Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:04:212,162.113,-0.138,0.158,0.086,102.472,-70.736,134.684
14:51:04:343,162.244,-0.132,0.113,0.113,101.613,-75.643,129.449
14:51:04:37,162.271,-0.140,0.062,0.098,100.619,-80.412,124.174
14:51:04:43,162.331,-0.180,0.005,0.032,100.115,-82.683,121.686
14:51:04:431,162.332,-0.243,-0.109,0.001,99.805,-85.126,119.398
14:51:04:432,162.333,-0.165,-0.101,0.017,99.861,-86.486,118.288
14:51:04:433,162.334,-0.119,-0.095,0.057,100.202,-87.876,117.243
14:51:04:505,162.406,-0.053,-0.149,0.052,100.885,-87.438,118.119
14:51:04:505,162.406,-0.042,-0.200,0.022,101.395,-86.101,119.811
14:51:04:534,162.435,-0.029,-0.220,0.003,101.935,-82.728,123.546
14:51:04:535,162.436,-0.013,-0.193,0.003,102.069,-80.002,126.293
14:51:04:536,162.437,-0.045,-0.139,-0.121,101.915,-75.715,130.308
14:51:04:585,162.486,-0.079,-0.082,-0.129,101.578,-73.808,131.834
14:51:04:586,162.487,-0.042,-0.052,-0.054,100.769,-74.085,130.791
14:51:04:586,162.487,0.069,0.026,0.090,99.930,-76.230,127.752
14:51:04:636,162.537,0.171,0.055,0.173,99.470,-76.889,126.475
14:51:04:637,162.538,0.257,0.060,0.227,99.064,-72.250,130.129
14:51:04:638,162.539,0.431,-0.084,0.253,99.241,-52.867,148.738
14:51:04:742,162.643,0.782,-0.314,0.363,99.513,-19.748,-178.590
14:51:04:743,162.644,0.808,-1.245,0.255,100.672,41.435,-118.671
14:51:04:743,162.644,-1.231,-1.921,-0.977,104.311,56.257,-105.995
14:51:04:79,162.691,-0.978,0.126,-0.752,139.597,64.843,-100.663
14:51:04:869,162.770,-0.884,2.021,0.143,-112.211,71.264,-100.670
14:51:04:947,162.848,1.138,2.424,0.379,-101.797,73.308,-99.859
14:51:04:981,162.882,-0.050,0.399,-0.241,-100.300,72.142,-98.069
14:51:04:982,162.883,-0.028,0.408,-0.210,-100.931,71.576,-96.779
14:51:04:983,162.884,-0.015,0.846,-0.249,-101.777,72.598,-95.597
14:51:04:984,162.885,-0.085,1.265,-0.435,-105.669,73.602,-95.351
14:51:05:034,162.935,-0.641,1.551,-0.317,153.072,75.985,-95.116
14:51:05:035,162.936,-1.384,-0.598,-0.256,99.923,75.448,-97.830
14:51:05:036,162.937,1.380,-1.222,0.122,96.792,-57.267,125.409
14:51:05:054,162.956,1.934,0.156,0.334,97.327,-75.675,106.620
14:51:05:054,162.956,0.767,0.070,0.212,97.788,-73.897,107.532
14:51:05:107,163.008,-0.764,-0.133,-0.161,98.510,-56.628,122.369
14:51:05:107,163.008,-0.912,-0.061,-0.153,98.815,-41.984,135.101
14:51:05:161,163.062,-0.457,-0.162,-0.029,99.320,-35.713,139.508
14:51:05:161,163.062,0.059,-0.090,-0.176,99.694,-40.213,134.161
14:51:05:242,163.143,0.182,-0.017,-0.123,100.332,-42.978,130.465
14:51:05:242,163.143,0.018,0.045,-0.032,100.829,-40.501,132.045
14:51:05:243,163.144,-0.063,0.041,-0.083,101.053,-38.227,133.563
14:51:05:262,163.163,-0.119,0.047,-0.130,101.239,-36.063,134.664
14:51:05:345,163.247,-0.089,0.070,-0.089,101.241,-36.145,134.082
14:51:05:346,163.247,-0.089,0.106,-0.089,101.117,-37.955,131.833
14:51:05:347,163.248,-0.110,0.168,-0.072,100.893,-39.719,129.819
14:51:05:455,163.356,-0.077,0.189,-0.016,100.697,-40.727,128.734
14:51:05:455,163.356,-0.101,0.143,0.016,100.373,-41.727,127.402
14:51:05:456,163.357,-0.128,0.060,0.035,100.057,-42.581,126.126
14:51:05:457,163.358,-0.122,0.031,0.028,99.519,-44.055,123.803
14:51:05:471,163.372,-0.198,0.007,-0.004,99.087,-44.809,122.045
14:51:05:498,163.399,-0.166,-0.046,0.030,98.930,-44.799,121.425
14:51:05:525,163.426,-0.132,-0.073,0.005,98.937,-44.106,121.097
14:51:05:77,163.671,-0.084,-0.089,-0.012,99.055,-43.216,121.274
14:51:05:77,163.671,-0.098,-0.100,-0.024,99.355,-40.969,122.428
14:51:05:77,163.672,-0.128,-0.114,-0.032,99.743,-37.584,124.671
14:51:05:771,163.673,-0.128,-0.110,-0.037,99.984,-35.852,126.074
14:51:05:848,163.749,-0.076,-0.088,-0.047,100.271,-33.297,127.223
14:51:05:848,163.750,-0.023,-0.089,-0.064,100.456,-32.256,127.745
14:51:05:849,163.751,-0.014,-0.070,-0.057,100.763,-29.540,128.939
14:51:05:85,163.751,-0.032,-0.052,0.005,101.066,-26.818,130.501
14:51:05:874,163.775,-0.035,-0.023,0.025,101.256,-24.870,131.408
14:51:05:875,163.776,0.020,-0.002,0.041,101.484,-23.162,131.836
14:51:05:876,163.777,0.068,0.018,0.035,101.620,-22.109,131.821
14:51:05:877,163.778,0.021,0.046,-0.027,101.761,-20.528,132.159
14:51:05:925,163.826,-0.014,0.080,-0.028,101.815,-19.038,132.627
14:51:05:925,163.826,-0.034,0.076,0.024,101.903,-17.110,133.433
14:51:05:925,163.826,-0.007,0.090,0.030,102.110,-15.546,134.332
14:51:05:943,163.844,-0.019,0.139,0.010,102.299,-14.265,134.996
14:51:05:999,163.900,-0.019,0.169,-0.005,102.558,-12.752,136.031
14:51:06:,163.901,-0.071,0.109,-0.019,102.680,-11.215,136.935
14:51:06:051,163.953,-0.084,0.045,-0.037,102.815,-8.768,138.589
14:51:06:052,163.953,-0.205,-0.024,-0.129,102.799,-6.427,139.491
14:51:06:075,163.976,-0.318,-0.025,-0.124,102.650,-5.850,139.198
14:51:06:102,164.003,-0.325,-0.078,-0.042,102.255,-5.864,137.506
14:51:06:157,164.058,-0.287,-0.086,-0.031,101.969,-6.676,135.793
14:51:06:158,164.059,-0.171,-0.102,-0.017,101.640,-7.139,133.654
14:51:06:21,164.111,0.070,-0.180,-0.158,101.593,-5.343,134.196
14:51:06:21,164.111,0.511,-0.309,-0.568,101.696,-0.889,137.896
14:51:06:232,164.133,0.982,-0.882,-0.996,101.864,29.637,168.250
14:51:06:346,164.247,0.340,-2.021,-0.561,102.170,83.184,-138.317
14:51:06:347,164.248,-0.991,-2.129,0.492,107.235,115.551,-107.259
14:51:06:348,164.249,-2.101,0.211,1.895,177.639,124.098,-101.321
14:51:06:348,164.249,-0.179,3.727,0.688,-109.819,127.093,-100.683
14:51:06:364,164.265,1.719,2.177,-1.506,-98.972,127.367,-99.315
14:51:06:389,164.291,-0.477,2.059,0.349,-100.929,123.963,-97.623
14:51:06:416,164.317,-1.506,0.237,0.906,-168.133,121.250,-96.683
14:51:06:442,164.343,-0.673,-0.108,0.167,103.474,118.755,-98.379
14:51:06:469,164.371,-1.047,-0.509,-0.005,100.550,113.728,-103.608
14:51:06:525,164.426,0.915,-1.072,-0.692,97.727,81.423,-136.640
14:51:06:525,164.426,1.535,-0.249,-1.138,96.798,-3.335,139.490
14:51:06:607,164.508,0.488,0.080,-0.168,96.339,-15.312,127.257
14:51:06:607,164.508,-0.415,0.149,0.202,96.473,22.751,164.236
14:51:06:607,164.508,-0.689,0.228,0.280,96.719,53.982,-165.229
14:51:06:684,164.585,-0.294,0.085,0.212,96.431,55.441,-164.209
14:51:06:687,164.588,0.230,-0.027,-0.109,95.978,30.670,170.799
14:51:06:687,164.588,0.207,-0.023,-0.102,95.411,1.122,140.858
14:51:06:766,164.667,-0.039,-0.029,0.088,95.247,-1.427,138.130
14:51:06:766,164.668,-0.109,-0.045,0.168,95.317,3.100,142.821
14:51:06:767,164.669,-0.172,-0.085,0.220,95.595,8.400,148.557
14:51:06:768,164.670,-0.125,-0.081,0.163,95.804,6.355,146.843
14:51:06:84,164.741,-0.026,-0.082,0.053,96.165,1.478,142.510
14:51:06:84,164.741,-0.041,-0.071,0.023,96.415,1.140,142.476
14:51:06:863,164.764,-0.045,-0.084,0.022,96.718,4.779,146.340
14:51:06:888,164.789,-0.044,-0.099,0.006,96.916,9.900,151.365
14:51:06:918,164.819,-0.045,-0.092,-0.012,97.066,13.542,154.809
14:51:06:918,164.819,-0.043,-0.061,-0.009,97.282,17.852,158.746
14:51:06:968,164.869,-0.019,-0.048,-0.008,97.440,19.593,160.219
14:51:07:023,164.924,0.014,-0.033,-0.016,97.721,20.134,160.350
14:51:07:023,164.924,0.067,0.000,-0.021,98.056,19.608,159.361
14:51:07:134,165.035,0.070,0.012,-0.014,98.342,19.908,159.311
14:51:07:135,165.036,0.000,0.041,-0.007,98.867,21.808,160.619
14:51:07:136,165.037,-0.020,0.087,-0.012,99.222,22.520,161.025
14:51:07:292,165.193,0.026,0.093,0.030,100.083,20.899,158.181
14:51:07:293,165.194,0.023,0.110,0.002,100.378,20.781,157.623
14:51:07:293,165.194,-0.003,0.120,-0.031,100.789,20.905,156.965
14:51:07:294,165.195,-0.034,0.134,-0.041,101.003,21.469,156.915
14:51:07:344,165.245,-0.090,0.116,-0.019,101.272,22.946,157.527
14:51:07:345,165.246,-0.055,0.061,-0.026,101.477,23.828,157.506
14:51:07:346,165.247,-0.074,0.011,-0.065,101.600,24.381,157.312
14:51:07:363,165.264,-0.253,-0.078,-0.021,101.814,26.962,157.703
14:51:07:42,165.321,-0.274,-0.090,-0.004,101.914,28.892,158.462
14:51:07:42,165.321,-0.213,-0.097,0.000,102.035,30.213,158.876
14:51:07:421,165.322,-0.145,-0.091,0.008,102.117,31.186,159.416
14:51:07:441,165.342,-0.091,-0.071,0.041,102.262,33.912,161.474
14:51:07:467,165.368,-0.058,-0.041,0.059,102.344,36.197,163.283
14:51:07:581,165.482,-0.074,-0.035,0.041,102.442,39.853,166.014
14:51:07:581,165.482,-0.050,-0.040,-0.010,102.524,42.543,167.762
14:51:07:581,165.482,-0.049,-0.042,-0.029,102.550,43.728,168.373
14:51:07:582,165.483,-0.052,-0.035,-0.029,102.571,45.502,169.572
14:51:07:657,165.558,-0.057,-0.019,-0.046,102.681,46.781,170.476
14:51:07:657,165.558,-0.056,-0.023,-0.049,103.036,48.268,171.626
14:51:07:657,165.558,-0.068,0.016,-0.035,103.408,49.396,172.573
14:51:07:791,165.692,-0.042,0.036,-0.027,103.351,49.246,172.508
14:51:07:791,165.692,-0.067,0.052,-0.048,103.133,47.993,171.243
14:51:07:792,165.693,-0.050,0.051,-0.045,102.890,46.705,170.086
14:51:07:793,165.694,-0.061,0.090,-0.031,102.649,45.043,168.698
14:51:07:813,165.714,-0.133,0.135,-0.008,102.341,44.264,168.206
14:51:07:813,165.714,-0.098,0.150,0.028,101.744,42.793,167.254
14:51:07:863,165.764,-0.072,0.178,0.024,100.973,40.383,165.376
14:51:07:863,165.764,-0.025,0.172,0.030,100.367,38.897,164.098
14:51:07:886,165.787,-0.013,0.092,0.043,99.430,38.331,163.583
14:51:08:105,166.006,-0.041,0.034,0.066,98.849,38.723,163.908
14:51:08:106,166.007,-0.118,-0.002,0.088,98.097,38.624,163.664
14:51:08:107,166.008,-0.087,-0.058,0.112,97.511,35.424,160.468
14:51:08:108,166.009,-0.050,-0.096,0.080,97.284,32.586,157.705
14:51:08:16,166.061,-0.076,-0.094,0.072,97.133,30.778,156.066
14:51:08:16,166.061,-0.080,-0.093,0.084,97.108,31.182,156.589
14:51:08:161,166.062,-0.070,-0.081,0.059,97.221,36.898,162.595
14:51:08:161,166.062,-0.057,-0.083,-0.001,97.221,39.735,165.300
14:51:08:181,166.082,-0.052,-0.074,-0.025,97.151,40.750,166.049
14:51:08:181,166.082,-0.034,-0.078,-0.019,97.025,42.601,167.337
14:51:08:182,166.083,-0.009,-0.072,-0.012,96.956,43.881,168.204
14:51:08:259,166.160,0.005,-0.070,-0.010,96.907,45.312,168.929
14:51:08:26,166.161,0.053,-0.036,-0.011,96.889,46.207,169.104
14:51:08:261,166.162,0.065,-0.031,-0.003,96.920,47.261,169.683
14:51:08:338,166.239,0.073,-0.026,-0.006,97.009,49.230,170.888
14:51:08:339,166.240,0.086,0.013,-0.040,96.962,48.873,169.942
14:51:08:339,166.240,0.035,0.060,-0.061,96.999,48.921,169.013
14:51:08:359,166.260,-0.010,0.091,-0.060,96.919,47.616,166.691
14:51:08:414,166.315,0.006,0.113,-0.063,96.715,44.550,163.086
14:51:08:414,166.316,0.029,0.200,-0.104,96.136,37.760,155.236
14:51:08:437,166.338,-0.062,0.251,-0.103,95.626,32.837,149.526
14:51:08:464,166.365,-0.081,0.251,-0.033,94.815,25.606,141.279
14:51:08:549,166.450,-0.051,0.193,0.016,94.140,17.408,132.342
14:51:08:549,166.450,0.011,0.129,-0.065,93.804,11.980,126.368
14:51:08:549,166.450,-0.029,0.035,-0.127,93.557,8.892,122.205
14:51:08:596,166.497,-0.140,-0.047,-0.096,93.525,10.744,123.049
14:51:08:624,166.525,-0.306,-0.102,-0.014,93.506,14.881,125.481
14:51:08:624,166.526,-0.337,-0.124,0.016,93.503,16.497,125.928
14:51:08:705,166.606,-0.357,-0.201,0.013,93.576,17.726,125.468
14:51:08:706,166.607,-0.344,-0.169,0.028,93.790,20.027,126.214
14:51:08:707,166.608,-0.238,-0.116,0.082,94.068,23.639,128.786
14:51:08:755,166.656,-0.201,-0.082,0.080,94.776,33.240,136.701
14:51:08:756,166.657,-0.173,-0.012,0.005,95.403,41.980,144.152
14:51:08:779,166.680,-0.136,0.033,-0.024,96.536,57.665,157.851
14:51:08:805,166.706,-0.096,0.048,-0.056,98.029,74.746,173.212
14:51:08:831,166.732,-0.126,0.020,-0.066,99.253,85.304,-177.112
14:51:08:886,166.787,-0.124,-0.031,-0.083,101.185,96.286,-167.045
14:51:08:913,166.814,-0.104,-0.020,-0.124,102.347,100.758,-162.963
14:51:08:913,166.814,-0.110,-0.032,-0.133,103.815,105.993,-157.947
14:51:08:964,166.865,-0.145,-0.013,0.158,104.686,109.659,-154.169
14:51:08:991,166.893,-0.179,0.013,0.379,104.724,107.683,-155.836
14:51:08:992,166.893,-0.148,0.060,0.167,103.718,90.444,-172.512
14:51:09:129,167.030,0.056,0.066,-0.143,102.548,70.195,167.410
14:51:09:13,167.031,0.058,0.059,-0.130,100.549,44.295,141.408
14:51:09:131,167.032,0.039,0.101,0.110,98.363,30.779,127.169
14:51:09:131,167.032,0.106,0.204,0.193,96.859,24.023,119.778
14:51:09:152,167.053,0.063,0.281,0.128,94.898,15.591,110.165
14:51:09:152,167.054,0.022,0.185,0.043,93.830,11.780,105.413
14:51:09:153,167.055,0.028,0.094,0.041,92.570,8.266,100.348
14:51:09:202,167.103,0.006,0.089,0.056,91.711,6.470,96.893
14:51:09:202,167.104,0.027,0.054,0.108,91.502,6.624,96.095
14:51:09:252,167.153,0.031,-0.079,0.165,91.928,9.580,97.981
14:51:09:278,167.179,-0.006,-0.092,0.083,92.600,13.065,100.888
14:51:09:365,167.266,-0.110,-0.064,0.037,93.948,20.805,107.764
14:51:09:365,167.267,-0.128,-0.090,0.128,95.471,31.408,117.415
14:51:09:366,167.268,-0.144,-0.111,0.018,96.450,38.005,123.341
14:51:09:367,167.268,-0.148,-0.090,-0.081,97.768,46.271,130.502
14:51:09:383,167.284,-0.100,-0.082,-0.052,98.553,51.926,135.328
14:51:09:409,167.310,-0.078,-0.082,-0.018,99.665,60.538,142.550
14:51:09:493,167.394,-0.083,-0.081,-0.027,100.711,66.299,146.908
14:51:09:494,167.395,-0.050,-0.050,-0.034,101.340,68.180,147.891
14:51:09:566,167.467,-0.006,-0.011,-0.109,102.824,70.469,148.052
14:51:09:598,167.499,-0.010,-0.058,-0.079,103.658,71.669,148.058
14:51:09:598,167.500,-0.028,-0.044,-0.160,104.083,71.634,147.203
14:51:09:599,167.501,-0.063,-0.070,-0.167,104.483,71.618,146.206
14:51:09:649,167.550,-0.046,-0.124,-0.164,104.617,72.032,146.165
14:51:09:649,167.550,-0.160,-0.234,-0.458,104.519,72.397,146.579
14:51:09:671,167.572,-0.403,-0.576,-0.888,103.846,77.236,151.948
14:51:09:726,167.627,-0.534,-0.923,-1.159,102.820,92.678,168.343
14:51:09:727,167.628,-0.280,-1.408,-0.838,100.325,158.381,-124.455
14:51:09:75,167.651,0.605,-2.679,1.870,101.354,-175.918,-98.108
14:51:09:805,167.707,1.270,-0.640,3.222,-145.801,-172.788,-94.183
14:51:09:806,167.708,-0.394,3.888,-0.472,-88.890,-178.136,-88.156
14:51:09:829,167.730,-0.736,2.121,-0.777,-85.223,170.416,-76.222
14:51:09:855,167.756,0.118,1.473,1.093,-85.331,178.857,-85.027
14:51:09:91,167.811,-0.060,-0.495,0.796,-81.041,-177.623,-84.583
14:51:09:911,167.812,-0.381,1.103,0.277,-80.137,-175.022,-84.657
14:51:09:933,167.835,-0.313,1.375,-0.067,-77.970,-169.124,-85.929
14:51:09:96,167.861,-0.050,0.944,0.686,-52.939,-164.922,-86.939
14:51:10:015,167.917,0.460,-0.228,0.777,88.573,-159.948,-89.308
14:51:10:016,167.917,0.541,-1.219,0.680,90.976,-156.188,-91.534
14:51:10:127,168.028,0.022,-1.480,-0.439,90.818,-155.539,-93.462
14:51:10:127,168.028,-0.831,-0.269,-1.411,91.466,47.431,107.207
14:51:10:127,168.029,-0.130,-0.042,-0.247,92.152,51.998,110.858
14:51:10:173,168.074,0.188,0.052,0.493,95.095,169.667,-135.046
14:51:10:173,168.074,-0.007,-0.058,0.206,95.666,164.924,-140.772
14:51:10:196,168.098,-0.160,-0.083,-0.047,96.181,140.215,-166.597
14:51:10:252,168.153,-0.188,-0.007,-0.111,96.469,126.099,178.759
14:51:10:252,168.153,-0.114,0.075,0.113,96.896,121.411,173.477
14:51:10:275,168.176,-0.029,0.129,0.205,97.143,124.045,175.794
14:51:10:301,168.202,0.020,0.147,0.159,97.215,124.494,176.243
14:51:10:328,168.229,0.074,0.109,0.045,97.218,122.359,174.124
14:51:10:355,168.256,0.082,0.049,0.012,97.161,121.015,172.669
14:51:10:38,168.281,0.106,0.016,0.034,97.048,122.031,173.346
14:51:10:406,168.307,0.090,-0.028,0.083,96.980,124.307,175.254
14:51:10:489,168.390,0.073,-0.073,0.074,96.966,125.113,175.921
14:51:10:49,168.391,0.044,-0.097,0.044,96.994,125.607,176.313
14:51:10:573,168.474,0.038,-0.111,0.034,97.002,125.981,176.702
14:51:10:574,168.475,0.020,-0.082,0.015,96.969,126.442,177.242
14:51:10:574,168.475,0.010,-0.081,0.020,96.946,127.434,178.286
14:51:10:575,168.476,0.014,-0.080,0.047,96.928,130.338,-178.797
14:51:10:619,168.520,-0.029,-0.092,0.013,96.935,131.630,-177.645
14:51:10:62,168.521,-0.027,-0.075,-0.009,96.896,131.388,-178.055
14:51:10:642,168.543,-0.030,-0.080,-0.021,96.922,131.751,-177.823
14:51:10:67,168.572,-0.003,-0.105,0.004,97.022,132.714,-177.062
14:51:10:695,168.596,0.004,-0.112,-0.004,97.311,131.904,-177.546
14:51:10:721,168.622,-0.030,-0.089,-0.098,97.705,127.001,178.093
14:51:10:777,168.678,-0.056,-0.050,-0.078,98.002,124.546,175.704
14:51:10:777,168.678,-0.065,0.047,0.008,98.410,123.610,174.954
14:51:10:8,168.701,-0.075,0.138,0.032,98.563,122.971,174.164
14:51:10:826,168.728,-0.024,0.185,0.005,98.638,120.297,171.587
14:51:10:852,168.753,-0.023,0.219,-0.050,98.693,117.926,168.860
14:51:10:908,168.809,-0.040,0.223,-0.051,98.780,117.488,168.131
14:51:10:908,168.809,-0.066,0.248,0.102,98.916,119.520,169.544
14:51:10:932,168.833,0.022,0.177,0.081,98.923,120.943,170.900
14:51:10:986,168.887,-0.005,0.038,0.002,98.917,122.644,172.039
14:51:10:987,168.888,-0.083,-0.026,0.056,98.849,124.854,173.313
14:51:11:01,168.911,-0.054,-0.027,0.167,98.690,127.411,174.906
14:51:11:065,168.966,-0.014,-0.043,0.158,98.353,129.066,175.201
14:51:11:066,168.967,-0.050,-0.057,0.175,98.161,128.517,173.865
14:51:11:089,168.990,-0.013,-0.066,0.150,98.168,129.820,174.231
14:51:11:144,169.045,0.047,-0.006,0.156,98.022,131.031,174.783
14:51:11:145,169.046,0.076,0.004,0.141,98.020,132.468,175.997
14:51:11:196,169.097,0.041,-0.063,0.035,98.209,135.715,178.850
14:51:11:197,169.098,0.019,-0.126,0.020,98.455,138.833,-178.287
14:51:11:221,169.122,0.020,-0.132,0.031,98.915,145.831,-171.711
14:51:11:246,169.148,0.041,-0.138,0.046,99.399,152.896,-164.862
14:51:11:276,169.177,0.008,-0.132,0.020,99.750,156.445,-161.338
14:51:11:277,169.178,-0.039,-0.146,-0.004,100.322,160.269,-157.301
14:51:11:353,169.254,-0.049,-0.124,0.002,100.740,162.962,-154.282
14:51:11:38,169.281,-0.005,-0.066,0.039,101.431,167.821,-148.666
14:51:11:381,169.282,0.005,0.008,0.104,101.931,170.956,-144.846
14:51:11:436,169.337,-0.001,0.043,0.115,102.657,174.323,-140.147
14:51:11:437,169.338,-0.052,0.138,-0.004,103.164,175.368,-137.304
14:51:11:438,169.339,-0.025,0.264,-0.018,103.386,175.541,-135.912
14:51:11:456,169.357,-0.014,0.336,-0.027,103.459,176.812,-133.002
14:51:11:51,169.411,-0.005,0.416,-0.033,103.251,177.989,-130.935
14:51:11:538,169.439,-0.001,0.436,-0.047,102.457,179.343,-128.359
14:51:11:539,169.440,0.011,0.341,-0.114,101.309,-179.830,-126.666
14:51:11:591,169.493,-0.006,0.231,-0.108,100.522,-179.796,-126.383
14:51:11:592,169.493,0.033,0.173,0.029,99.406,179.540,-127.129
14:51:11:613,169.514,0.081,0.147,0.079,98.701,178.044,-128.706
14:51:11:669,169.570,0.066,0.057,0.055,97.734,172.376,-134.433
14:51:11:67,169.571,0.075,-0.017,0.042,96.945,161.041,-145.759
14:51:11:692,169.593,0.094,-0.041,0.038,96.515,150.003,-156.758
14:51:11:748,169.649,0.127,-0.118,0.044,96.094,129.664,-176.836
14:51:11:748,169.649,0.093,-0.230,-0.011,95.984,115.970,169.714
14:51:11:83,169.731,0.083,-0.276,-0.054,96.076,99.693,154.158
14:51:11:83,169.731,0.104,-0.363,-0.082,96.518,92.067,147.292
14:51:11:83,169.732,0.120,-0.362,-0.046,97.010,90.314,146.475
14:51:11:909,169.810,0.086,-0.298,-0.036,97.928,89.152,146.551
14:51:11:909,169.810,-0.003,-0.205,-0.005,98.484,87.712,145.944
14:51:11:909,169.810,-0.042,-0.112,-0.033,99.068,85.086,144.563
14:51:11:956,169.857,-0.034,-0.049,-0.001,99.477,83.446,144.506
14:51:11:984,169.885,-0.054,-0.001,0.038,99.661,83.358,145.168
14:51:11:984,169.886,-0.083,0.099,0.029,99.688,82.591,145.125
14:51:12:065,169.966,-0.081,0.141,0.012,99.577,81.786,144.567
14:51:12:066,169.967,-0.100,0.183,0.034,99.273,81.225,144.260
14:51:12:067,169.968,-0.089,0.237,-0.019,98.984,81.300,144.419
14:51:12:115,170.016,-0.081,0.226,-0.011,98.560,82.586,145.829
14:51:12:116,170.017,-0.060,0.198,0.005,98.208,85.888,149.195
14:51:12:139,170.040,-0.105,0.110,0.012,98.029,87.938,151.163
14:51:12:193,170.094,-0.124,0.036,0.062,97.797,90.904,153.710
14:51:12:22,170.121,-0.166,0.006,0.190,97.549,92.744,154.938
14:51:12:221,170.122,-0.164,-0.004,0.212,97.354,92.774,154.516
14:51:12:243,170.145,-0.145,-0.039,0.231,97.042,92.747,153.695
14:51:12:27,170.171,-0.119,-0.041,0.262,96.871,93.220,153.523
14:51:12:325,170.226,-0.016,-0.021,0.255,96.774,93.733,153.027
14:51:12:326,170.227,-0.020,-0.040,0.128,96.910,95.196,153.070
14:51:12:35,170.251,-0.035,-0.057,0.028,97.100,98.093,154.932
14:51:12:375,170.277,-0.017,-0.060,0.034,97.559,105.712,160.811
14:51:12:401,170.302,-0.017,-0.067,0.018,97.988,110.975,165.124
14:51:12:485,170.387,-0.093,-0.087,-0.079,98.819,118.107,171.152
14:51:12:486,170.388,-0.185,-0.111,-0.199,99.471,125.590,178.068
14:51:12:487,170.388,-0.180,-0.157,-0.180,100.614,147.676,-160.585
14:51:12:565,170.466,-0.070,-0.135,0.096,102.316,171.105,-137.862
14:51:12:565,170.466,-0.076,-0.110,0.119,103.688,-179.932,-129.375
14:51:12:566,170.467,-0.339,-0.364,-0.131,106.014,-170.069,-120.510
14:51:12:643,170.544,-0.481,-1.125,-0.045,108.790,-162.930,-114.769
14:51:12:644,170.545,-0.040,-1.271,0.802,123.887,-152.895,-108.575
14:51:12:645,170.546,0.711,0.028,1.314,-145.174,-143.619,-106.986
14:51:12:664,170.565,0.702,2.158,0.072,-113.639,-135.978,-109.716
14:51:12:69,170.591,-1.249,0.943,-2.048,-102.835,-125.803,-116.232
14:51:12:716,170.617,-0.534,0.286,-1.836,-100.180,-132.455,-110.137
14:51:12:744,170.645,0.071,0.203,0.189,-97.389,-148.033,-96.495
14:51:12:77,170.671,0.464,1.578,1.069,-83.397,-151.483,-88.869
14:51:12:795,170.696,1.123,1.017,1.738,71.709,-149.500,-85.220
14:51:12:85,170.751,0.908,-0.590,1.719,81.525,-139.881,-77.195
14:51:12:851,170.752,-0.005,-1.180,-1.028,80.781,-83.822,-24.431
14:51:12:961,170.862,-1.810,0.250,-2.783,77.867,-5.120,53.459
14:51:12:962,170.863,0.533,-0.009,0.025,79.503,-57.962,2.836
14:51:12:962,170.864,1.158,0.213,1.766,81.287,-114.332,-53.841
14:51:12:963,170.864,-0.009,0.151,0.785,82.880,-120.522,-60.865
14:51:13:008,170.909,-0.164,-0.096,-0.176,83.587,-104.956,-45.793
14:51:13:009,170.910,-0.233,-0.135,-0.542,84.504,-49.942,8.866
14:51:13:091,170.992,-0.108,-0.017,-0.115,85.355,-32.914,25.780
14:51:13:091,170.992,-0.039,-0.002,0.075,86.957,-45.475,13.147
14:51:13:091,170.992,0.020,-0.060,0.137,88.433,-65.642,-7.167
14:51:13:111,171.012,-0.063,-0.062,-0.085,89.194,-23.323,34.777
14:51:13:165,171.066,-0.075,-0.031,-0.119,90.201,37.676,95.051
14:51:13:166,171.067,-0.035,-0.014,-0.078,91.346,57.014,113.746
14:51:13:189,171.090,-0.063,-0.031,-0.086,92.181,68.596,124.873
14:51:13:215,171.116,-0.056,0.022,-0.059,93.413,82.786,138.271
14:51:13:241,171.142,-0.004,0.016,-0.003,94.246,88.804,143.744
14:51:13:329,171.230,-0.032,0.003,-0.010,95.573,91.134,145.385
14:51:13:33,171.231,-0.077,0.049,-0.082,96.488,90.621,144.498
14:51:13:331,171.232,-0.098,0.073,-0.056,97.927,92.333,145.639
14:51:13:332,171.233,-0.117,0.112,0.114,99.258,96.849,149.537
14:51:13:373,171.274,-0.091,0.119,0.123,100.055,99.683,152.156
14:51:13:451,171.352,-0.022,0.067,0.004,101.173,102.635,155.087
14:51:13:483,171.385,0.008,-0.008,-0.027,101.854,105.093,157.348
14:51:13:484,171.385,-0.047,-0.035,0.096,102.657,109.992,161.145
14:51:13:484,171.386,-0.016,-0.045,0.198,103.186,114.231,164.236
14:51:13:533,171.434,0.024,-0.087,0.256,103.519,115.992,165.500
14:51:13:534,171.435,-0.006,-0.091,0.209,103.940,116.452,165.360
14:51:13:617,171.518,-0.025,-0.098,0.136,104.136,116.616,165.255
14:51:13:618,171.519,0.029,-0.071,0.099,104.354,118.839,166.909
14:51:13:618,171.520,0.044,-0.083,0.124,104.505,122.464,169.950
14:51:13:619,171.521,0.030,-0.086,0.108,104.487,124.387,171.258
14:51:13:635,171.536,0.008,-0.077,0.057,104.278,125.826,171.815
14:51:13:661,171.562,-0.014,-0.068,0.029,104.092,126.727,172.092
14:51:13:716,171.617,-0.042,-0.069,0.027,103.844,128.593,173.080
14:51:13:717,171.618,-0.054,-0.049,0.042,103.660,131.105,174.485
