Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:39:36:169,195.908,-0.450,0.861,1.008,-3.276,31.637,21.683
14:39:36:226,195.964,0.197,-0.313,-0.178,-4.411,32.181,19.570
14:39:36:226,195.964,0.305,0.732,-0.311,-5.830,31.979,17.993
14:39:36:248,195.987,0.169,-0.201,-0.059,-7.782,31.820,14.934
14:39:36:274,196.013,0.394,0.154,-0.242,-9.546,31.168,12.839
14:39:36:3,196.039,0.017,0.144,-0.143,-10.410,30.232,12.300
14:39:36:356,196.094,0.194,0.078,-0.111,-11.419,28.910,11.867
14:39:36:357,196.095,0.132,-0.079,-0.026,-12.110,28.710,11.673
14:39:36:41,196.148,0.014,0.044,-0.058,-13.231,29.598,11.499
14:39:36:41,196.149,-0.007,0.003,0.040,-14.311,31.108,11.250
14:39:36:432,196.170,-0.144,0.015,0.078,-15.008,32.145,11.246
14:39:36:458,196.197,0.100,0.096,0.000,-15.795,32.947,10.999
14:39:36:515,196.254,0.018,-0.005,0.008,-16.250,33.447,10.806
14:39:36:516,196.254,-0.045,-0.013,0.042,-16.863,35.615,10.360
14:39:36:537,196.275,0.017,0.018,0.019,-17.385,37.004,9.736
14:39:36:563,196.302,0.014,0.005,0.031,-17.663,38.743,9.344
14:39:36:678,196.416,-0.017,-0.001,0.043,-18.071,39.756,8.736
14:39:36:678,196.416,-0.040,0.009,0.070,-18.252,41.171,8.380
14:39:36:678,196.417,-0.065,0.010,0.076,-18.611,42.031,7.593
14:39:36:679,196.418,-0.046,-0.010,0.041,-18.860,42.922,7.027
14:39:36:695,196.433,-0.043,0.006,0.055,-19.261,43.220,6.108
14:39:36:721,196.459,-0.011,0.027,0.032,-19.701,43.865,5.081
14:39:36:747,196.485,0.025,-0.003,0.026,-20.013,44.077,4.354
14:39:36:802,196.541,-0.042,-0.005,0.096,-20.541,45.060,3.103
14:39:36:803,196.542,0.062,0.036,0.022,-21.042,45.488,2.121
14:39:36:826,196.564,0.076,0.039,0.038,-21.777,46.850,0.383
14:39:36:852,196.590,0.119,0.054,0.111,-22.519,47.972,-1.543
14:39:36:907,196.645,0.116,0.110,0.170,-23.023,49.076,-3.024
14:39:36:908,196.646,-0.003,0.157,0.220,-23.912,49.785,-5.786
14:39:36:931,196.669,0.045,0.274,0.274,-24.654,50.376,-8.003
14:39:36:986,196.724,0.043,0.254,0.491,-25.894,51.597,-11.916
14:39:36:987,196.725,0.077,0.368,0.605,-26.899,52.716,-14.927
14:39:37:011,196.749,-0.019,0.355,0.875,-28.807,54.916,-20.042
14:39:37:036,196.774,-0.341,-0.013,0.932,-30.602,58.241,-25.842
14:39:37:062,196.801,-0.230,0.186,0.349,-32.331,60.580,-29.968
14:39:37:088,196.826,-0.167,0.518,0.419,-35.811,63.859,-36.468
14:39:37:115,196.853,-0.161,0.058,0.754,-37.977,65.539,-40.024
14:39:37:141,196.879,-0.115,-0.318,0.501,-39.974,67.711,-44.301
14:39:37:225,196.963,-0.366,-0.617,-0.143,-39.817,69.754,-47.209
14:39:37:226,196.964,-0.117,-0.867,0.516,-38.825,70.913,-47.820
14:39:37:227,196.965,-0.116,-0.926,0.216,-34.920,71.473,-45.663
14:39:37:246,196.984,-0.133,-0.646,0.210,-31.645,71.785,-43.083
14:39:37:273,197.011,-0.083,-0.581,0.286,-26.105,72.332,-37.946
14:39:37:328,197.066,-0.047,-0.534,0.405,-22.311,73.267,-33.887
14:39:37:328,197.066,-0.011,-0.248,0.403,-17.795,74.957,-27.042
14:39:37:351,197.089,-0.018,0.234,0.318,-15.348,75.627,-19.701
14:39:37:378,197.116,-0.019,0.290,0.214,-14.684,75.212,-14.649
14:39:37:403,197.141,-0.094,0.341,0.123,-14.525,72.964,-6.705
14:39:37:429,197.168,-0.012,0.515,-0.174,-14.691,70.637,-1.157
14:39:37:485,197.223,0.242,0.438,-0.448,-14.080,66.858,7.051
14:39:37:485,197.224,0.231,0.580,-0.772,-13.137,63.654,15.171
14:39:37:508,197.246,0.164,0.721,-1.162,-12.195,61.884,19.914
14:39:37:534,197.273,-0.064,-0.458,-1.581,-10.537,60.339,25.198
14:39:37:62,197.358,0.262,-0.500,-1.487,-10.069,60.094,27.181
14:39:37:62,197.358,0.401,-0.406,-1.054,-10.284,58.917,26.621
14:39:37:62,197.359,0.817,0.752,1.317,-10.189,56.953,24.585
14:39:37:669,197.407,0.430,-0.234,-0.825,-10.149,54.697,22.647
14:39:37:67,197.408,0.299,0.720,-0.090,-11.013,52.268,20.297
14:39:37:692,197.430,0.008,-0.118,0.081,-11.071,50.010,18.602
14:39:37:718,197.457,0.245,0.137,-0.422,-11.313,47.441,16.818
14:39:37:774,197.512,0.356,0.159,-0.318,-11.679,47.307,15.934
14:39:37:774,197.513,0.067,0.016,0.000,-12.997,48.461,14.793
14:39:37:797,197.535,-0.056,-0.042,0.050,-14.160,49.457,14.068
14:39:37:823,197.562,-0.013,0.073,0.051,-14.755,49.463,13.761
14:39:37:849,197.587,0.010,-0.027,-0.021,-15.428,48.713,13.387
14:39:37:876,197.614,0.090,-0.018,-0.094,-15.813,48.276,13.132
14:39:37:902,197.640,-0.001,-0.022,-0.022,-16.526,49.009,12.600
14:39:37:928,197.666,-0.046,0.002,0.065,-16.892,49.818,11.889
14:39:37:954,197.693,0.022,0.019,0.004,-17.348,50.693,10.871
14:39:37:984,197.722,0.049,0.007,-0.027,-17.740,51.321,9.945
14:39:38:007,197.745,0.036,-0.009,0.005,-17.963,51.781,9.322
14:39:38:033,197.772,-0.015,0.018,0.053,-18.348,52.543,8.308
14:39:38:061,197.799,0.014,-0.003,0.005,-18.609,52.923,7.601
14:39:38:088,197.827,0.049,0.009,-0.012,-19.010,53.807,6.547
14:39:38:089,197.828,0.047,0.026,0.007,-19.380,54.244,5.515
14:39:38:112,197.850,0.015,0.018,0.020,-19.645,54.908,4.815
14:39:38:169,197.907,0.023,0.024,0.001,-20.038,55.322,3.750
14:39:38:169,197.907,0.014,-0.004,0.021,-20.317,56.070,3.002
14:39:38:219,197.958,-0.006,0.016,0.054,-20.785,56.434,1.844
14:39:38:22,197.959,0.076,0.049,0.005,-21.341,57.068,0.473
14:39:38:272,198.010,0.100,0.075,0.039,-21.719,57.472,-0.653
14:39:38:273,198.011,0.012,0.067,0.113,-22.252,58.471,-2.606
14:39:38:295,198.034,0.052,0.152,0.116,-22.662,58.822,-4.093
14:39:38:322,198.060,0.070,0.196,0.156,-23.378,59.449,-6.629
14:39:38:348,198.087,0.105,0.189,0.250,-23.934,59.874,-8.585
14:39:38:375,198.114,0.089,0.179,0.312,-24.948,60.683,-11.924
14:39:38:401,198.139,0.087,0.266,0.418,-26.408,61.843,-15.866
14:39:38:456,198.194,-0.086,0.344,0.723,-27.564,63.432,-19.019
14:39:38:457,198.195,-0.049,0.127,0.717,-29.200,67.168,-24.247
14:39:38:481,198.219,-0.229,0.012,0.528,-30.341,70.294,-27.773
14:39:38:506,198.245,-0.019,0.568,-0.002,-32.824,75.175,-33.375
14:39:38:562,198.300,-0.047,0.041,0.517,-35.458,79.259,-38.331
14:39:38:562,198.300,-0.063,-0.129,0.304,-35.833,82.005,-40.663
14:39:38:612,198.350,-0.134,-0.569,0.322,-34.629,87.032,-43.524
14:39:38:64,198.378,-0.035,-0.987,0.424,-32.221,90.113,-44.249
14:39:38:64,198.379,0.037,-0.963,0.316,-27.398,93.923,-42.449
14:39:38:751,198.489,0.129,-0.747,0.229,-24.611,96.070,-39.948
14:39:38:752,198.490,0.322,-0.577,0.209,-20.893,98.919,-34.878
14:39:38:752,198.491,0.433,-0.379,0.356,-17.730,101.974,-28.942
14:39:38:753,198.492,0.445,-0.117,0.334,-16.499,103.397,-24.533
14:39:38:769,198.507,0.366,0.214,0.132,-15.782,104.114,-17.678
14:39:38:795,198.533,0.269,0.297,0.032,-15.731,103.775,-12.975
14:39:38:822,198.560,0.272,0.314,-0.010,-15.993,102.353,-5.652
14:39:38:848,198.586,0.366,0.422,-0.251,-16.204,100.213,1.924
14:39:38:875,198.613,0.348,0.423,-0.359,-15.720,98.710,6.584
14:39:38:926,198.664,0.151,0.448,-0.697,-13.103,93.777,17.705
14:39:38:953,198.691,-0.401,0.247,-0.856,-10.348,91.621,22.783
14:39:39:037,198.775,-0.214,-0.265,-1.054,-8.179,90.465,26.070
14:39:39:037,198.775,-0.272,-0.283,-1.007,-7.910,90.489,26.730
14:39:39:038,198.776,-0.478,-0.268,-0.823,-8.114,91.227,25.075
14:39:39:057,198.795,0.141,0.248,-0.269,-8.386,91.730,23.256
14:39:39:083,198.822,0.440,0.404,0.150,-10.028,94.667,20.142
14:39:39:138,198.877,-0.486,0.381,0.765,-10.895,97.263,18.081
14:39:39:139,198.878,-0.206,0.047,0.083,-12.042,97.194,15.153
14:39:39:163,198.901,-0.159,-0.142,-0.811,-12.577,94.336,12.653
14:39:39:188,198.926,-0.055,0.049,-0.001,-12.995,93.941,11.264
14:39:39:245,198.983,0.008,0.074,-0.159,-13.555,93.552,10.225
14:39:39:245,198.983,0.003,-0.011,-0.007,-13.951,93.352,9.930
14:39:39:267,199.005,0.043,-0.044,-0.083,-14.507,93.231,9.671
14:39:39:322,199.061,0.010,-0.019,-0.046,-15.151,93.247,9.717
14:39:39:323,199.061,0.019,0.016,-0.003,-15.593,93.296,9.791
14:39:39:346,199.084,0.008,0.050,0.012,-16.278,93.491,9.918
14:39:39:372,199.110,-0.003,0.014,-0.035,-16.701,93.654,9.944
14:39:39:427,199.166,-0.010,0.003,0.052,-17.254,94.281,9.773
14:39:39:428,199.166,-0.006,0.027,0.028,-17.620,94.729,9.574
14:39:39:453,199.191,0.007,0.010,0.033,-18.059,95.364,9.208
14:39:39:478,199.216,0.032,0.025,0.014,-18.348,97.009,8.716
14:39:39:533,199.271,0.017,-0.008,0.024,-18.531,97.376,8.238
14:39:39:533,199.271,0.020,0.004,0.021,-18.856,98.888,7.311
14:39:39:556,199.294,0.027,0.000,-0.040,-19.084,99.239,6.622
14:39:39:584,199.322,0.011,-0.009,0.014,-19.461,100.706,5.548
14:39:39:637,199.375,0.003,0.032,-0.014,-19.889,101.077,4.475
14:39:39:638,199.376,0.012,0.012,-0.037,-20.187,102.103,3.778
14:39:39:719,199.457,0.021,-0.007,0.003,-20.641,102.583,2.697
14:39:39:72,199.458,0.028,0.035,0.042,-20.953,103.622,1.895
14:39:39:721,199.459,0.032,0.059,-0.028,-21.477,104.106,0.585
14:39:39:739,199.478,0.059,0.051,0.009,-22.057,105.418,-0.873
14:39:39:766,199.504,0.090,0.064,0.011,-22.448,105.876,-1.942
14:39:39:822,199.561,0.078,0.107,0.061,-22.979,107.007,-3.726
14:39:39:822,199.561,0.084,0.150,0.091,-23.421,107.315,-5.130
14:39:39:844,199.583,0.130,0.175,0.130,-24.178,108.432,-7.651
14:39:39:927,199.666,0.256,0.212,0.111,-25.140,109.451,-10.764
14:39:39:928,199.666,0.338,0.216,0.160,-25.956,110.627,-13.158
14:39:39:977,199.715,0.345,0.332,0.230,-27.541,112.433,-17.363
14:39:40:008,199.746,0.429,0.421,0.208,-28.615,115.148,-20.672
14:39:40:009,199.747,0.598,-0.129,0.788,-29.235,121.987,-26.214
14:39:40:009,199.748,0.088,0.104,0.051,-30.001,126.386,-30.040
14:39:40:028,199.766,0.457,0.369,0.495,-32.587,131.785,-35.838
14:39:40:112,199.851,0.362,0.032,0.193,-34.137,136.043,-39.676
14:39:40:113,199.852,0.303,-0.239,0.278,-34.330,139.047,-41.909
14:39:40:114,199.853,-0.193,-0.723,0.004,-32.011,143.532,-43.866
14:39:40:221,199.960,0.428,-0.896,0.181,-30.616,145.671,-44.081
14:39:40:222,199.960,0.376,-0.839,0.024,-29.217,146.935,-41.492
14:39:40:223,199.961,0.324,-0.523,-0.134,-27.608,147.505,-37.050
14:39:40:224,199.962,0.363,-0.428,-0.179,-25.993,147.896,-33.535
14:39:40:24,199.978,0.467,-0.304,-0.161,-23.038,148.969,-27.533
14:39:40:294,200.032,0.497,0.024,-0.225,-21.209,149.667,-23.089
14:39:40:295,200.033,0.353,0.134,-0.330,-18.657,150.355,-16.132
14:39:40:318,200.057,0.243,0.113,-0.256,-17.083,150.765,-11.458
14:39:40:343,200.082,0.186,0.285,-0.218,-15.263,150.957,-4.136
14:39:40:402,200.141,0.072,0.525,-0.202,-13.359,150.553,3.437
14:39:40:403,200.141,-0.118,0.426,-0.233,-11.661,150.066,8.313
14:39:40:404,200.142,-0.530,0.792,-0.214,-9.568,148.399,15.743
14:39:40:448,200.187,-0.913,0.410,-0.442,-7.939,147.044,19.947
14:39:40:504,200.242,-1.463,-0.340,-0.119,-5.167,145.040,24.094
14:39:40:504,200.243,-1.121,-0.357,-0.269,-3.757,143.824,25.587
14:39:40:561,200.299,-1.127,-0.227,-0.132,-3.998,143.298,24.632
14:39:40:561,200.299,-0.137,0.278,-0.174,-4.504,141.322,21.802
14:39:40:561,200.299,-0.268,0.049,-0.296,-5.082,140.184,20.110
14:39:40:581,200.319,-0.379,0.289,0.122,-6.285,139.193,17.592
14:39:40:694,200.432,-0.454,-0.071,-0.254,-7.313,138.359,15.850
14:39:40:695,200.433,-0.324,-0.047,-0.206,-8.860,137.580,13.675
14:39:40:695,200.434,-0.159,0.055,-0.082,-10.006,137.732,12.375
14:39:40:696,200.434,-0.097,0.057,-0.042,-10.696,137.999,11.789
14:39:40:711,200.449,0.018,0.003,0.029,-11.767,138.333,11.210
14:39:40:738,200.477,-0.171,0.037,-0.080,-12.372,138.331,10.972
14:39:40:793,200.531,-0.036,0.067,-0.009,-13.354,138.790,10.718
14:39:40:793,200.531,-0.019,-0.010,0.042,-14.115,139.398,10.557
14:39:40:816,200.554,-0.025,0.017,0.000,-14.543,139.985,10.488
14:39:40:843,200.581,-0.027,0.051,-0.004,-15.121,140.434,10.340
14:39:40:868,200.607,0.030,-0.017,0.041,-15.439,141.078,10.214
14:39:40:896,200.634,0.047,0.002,0.042,-15.841,141.738,9.831
14:39:40:922,200.660,0.054,0.001,0.056,-16.098,142.375,9.461
14:39:40:976,200.715,0.028,-0.005,0.017,-16.527,142.723,8.797
14:39:40:977,200.715,0.052,-0.035,0.070,-16.973,142.834,7.923
14:39:41:,200.738,-0.054,0.043,-0.052,-17.312,142.968,7.303
14:39:41:056,200.794,-0.078,0.038,-0.091,-17.804,143.036,6.313
14:39:41:056,200.794,0.009,-0.005,0.030,-18.109,143.367,5.608
14:39:41:078,200.817,0.093,-0.009,0.083,-18.532,143.551,4.514
14:39:41:163,200.901,-0.051,0.013,-0.039,-19.025,143.648,3.424
14:39:41:164,200.902,-0.038,0.075,-0.097,-19.362,143.259,2.665
14:39:41:165,200.903,0.038,0.043,-0.001,-19.868,143.721,1.317
14:39:41:183,200.921,0.047,0.068,-0.001,-20.238,143.983,0.322
14:39:41:269,201.007,0.072,0.096,-0.053,-20.866,144.568,-1.300
14:39:41:269,201.007,0.072,0.051,-0.055,-21.544,144.435,-3.119
14:39:41:269,201.008,0.101,0.094,0.052,-22.032,144.452,-4.472
14:39:41:405,201.143,0.137,0.261,-0.037,-22.853,144.372,-6.922
14:39:41:405,201.143,0.260,0.220,-0.118,-23.470,144.816,-8.944
14:39:41:405,201.143,0.364,0.187,-0.089,-24.512,145.788,-12.384
14:39:41:405,201.143,0.582,0.379,0.086,-25.463,146.518,-14.973
14:39:41:453,201.191,0.798,0.345,0.175,-27.088,148.663,-19.667
14:39:41:453,201.191,0.993,-0.164,0.359,-28.415,152.428,-25.105
14:39:41:453,201.191,0.457,0.144,0.120,-29.646,155.351,-29.077
14:39:41:474,201.212,0.535,0.414,0.111,-32.175,159.954,-35.498
14:39:41:5,201.238,0.691,-0.338,-0.012,-34.002,162.391,-39.203
14:39:41:526,201.264,0.224,-0.280,0.090,-35.558,165.104,-43.135
14:39:41:551,201.290,0.050,-0.468,0.016,-35.212,167.576,-45.231
14:39:41:577,201.315,0.643,-1.216,-0.067,-33.061,168.722,-44.518
14:39:41:661,201.400,0.461,-1.051,-0.072,-29.016,168.926,-40.356
14:39:41:662,201.401,0.498,-0.704,-0.193,-26.767,168.143,-36.548
14:39:41:663,201.402,0.499,-0.318,-0.330,-23.151,166.368,-29.530
14:39:41:682,201.420,0.465,-0.190,-0.265,-20.427,165.269,-24.350
14:39:41:767,201.506,0.389,-0.053,-0.187,-16.570,163.623,-16.046
14:39:41:767,201.506,0.331,0.309,-0.094,-13.178,161.498,-7.126
14:39:41:768,201.507,0.116,0.672,-0.032,-11.078,159.538,-0.967
14:39:41:816,201.554,-0.536,0.953,0.223,-8.345,155.543,8.322
14:39:41:817,201.555,-1.230,0.959,0.042,-6.538,152.051,14.007
14:39:41:954,201.692,-1.383,0.123,0.317,-2.225,146.814,20.269
14:39:41:955,201.693,-2.484,-1.050,-0.191,1.602,141.752,23.500
14:39:41:955,201.693,-1.918,-1.205,-0.202,2.226,141.016,24.303
14:39:41:956,201.694,-1.258,-0.275,0.194,0.984,139.749,21.690
14:39:41:974,201.712,0.811,0.714,0.165,-0.085,139.506,20.115
14:39:41:975,201.713,-0.689,0.728,0.304,-2.306,140.056,17.919
14:39:41:997,201.736,-0.417,0.078,0.055,-4.002,139.841,15.908
14:39:42:054,201.792,-0.455,-0.105,-0.331,-5.928,138.329,13.288
14:39:42:054,201.793,-0.271,0.026,-0.242,-7.153,137.241,11.942
14:39:42:103,201.842,-0.116,0.015,-0.067,-7.831,137.196,11.423
14:39:42:16,201.899,0.032,0.044,0.062,-9.059,137.710,10.740
14:39:42:161,201.899,-0.058,-0.025,-0.022,-9.696,137.988,10.374
14:39:42:162,201.900,-0.076,0.092,-0.070,-10.569,138.233,9.853
14:39:42:239,201.977,0.047,-0.057,0.070,-11.322,138.594,9.518
14:39:42:24,201.979,0.028,0.027,0.035,-11.779,138.604,9.131
14:39:42:241,201.979,-0.072,0.025,-0.028,-12.376,138.442,8.569
14:39:42:347,202.085,0.016,0.007,0.064,-12.716,138.687,8.126
14:39:42:348,202.086,0.013,-0.008,0.038,-13.251,139.005,7.530
14:39:42:349,202.087,0.013,-0.003,0.016,-13.726,138.849,6.968
14:39:42:349,202.087,-0.045,0.028,-0.090,-14.032,138.686,6.539
14:39:42:394,202.133,0.009,-0.002,0.018,-14.497,138.685,5.748
14:39:42:394,202.133,0.037,-0.018,0.071,-14.835,138.729,5.116
14:39:42:446,202.184,-0.038,0.015,-0.024,-15.371,137.964,4.048
14:39:42:447,202.185,-0.025,0.010,-0.038,-15.721,137.892,3.300
14:39:42:499,202.238,-0.024,0.002,0.007,-16.298,137.171,2.190
14:39:42:5,202.238,-0.041,0.022,-0.038,-16.863,136.430,1.111
14:39:42:636,202.375,-0.026,0.037,-0.024,-17.768,136.191,-0.658
14:39:42:637,202.376,0.018,0.043,-0.005,-18.108,136.495,-1.372
14:39:42:638,202.376,0.032,0.071,-0.016,-18.651,136.722,-2.528
14:39:42:639,202.377,0.057,0.101,-0.035,-19.231,137.138,-3.941
14:39:42:733,202.471,0.106,0.167,0.034,-19.626,137.147,-5.079
14:39:42:794,202.532,0.144,0.244,-0.017,-20.291,137.688,-7.241
14:39:42:795,202.533,0.231,0.253,0.006,-20.812,137.797,-9.048
14:39:42:795,202.534,0.312,0.243,0.019,-21.773,138.527,-12.219
14:39:42:796,202.535,0.357,0.222,0.046,-22.597,138.921,-14.623
14:39:42:817,202.555,0.425,0.284,0.088,-24.063,140.143,-18.709
14:39:42:818,202.556,0.885,0.252,0.374,-25.005,143.638,-23.616
14:39:42:818,202.556,0.819,-0.283,0.547,-25.100,147.164,-27.143
14:39:42:925,202.663,-0.075,0.371,0.148,-26.484,151.905,-32.822
14:39:42:926,202.664,0.780,0.038,0.162,-28.811,154.131,-36.743
14:39:42:926,202.664,0.222,-0.095,0.101,-30.827,156.336,-40.575
14:39:42:947,202.685,0.646,-0.841,0.111,-29.715,161.279,-44.445
14:39:43:027,202.766,0.323,-0.986,0.183,-26.149,163.314,-43.179
14:39:43:027,202.766,0.418,-0.722,0.138,-24.011,164.228,-41.013
14:39:43:028,202.766,0.387,-0.454,0.029,-21.401,164.968,-36.459
14:39:43:048,202.786,0.487,-0.381,-0.040,-19.538,165.291,-32.731
14:39:43:074,202.812,0.482,-0.223,-0.070,-16.929,165.831,-26.336
14:39:43:129,202.867,0.316,0.093,-0.091,-15.010,166.041,-19.110
14:39:43:13,202.868,0.325,0.175,-0.011,-14.175,165.851,-14.043
14:39:43:241,202.979,0.149,0.390,-0.065,-13.725,164.303,-6.186
14:39:43:241,202.979,0.043,0.426,-0.108,-13.594,162.396,-0.759
14:39:43:241,202.979,-0.136,0.578,-0.122,-12.916,158.720,7.456
14:39:43:242,202.980,-0.597,0.550,-0.360,-11.822,155.293,12.892
14:39:43:257,202.995,-0.858,0.607,-0.269,-8.656,148.987,20.366
14:39:43:342,203.080,-1.934,-0.026,0.300,-3.983,141.974,25.383
14:39:43:342,203.081,-1.793,-1.265,-0.185,-0.852,137.864,27.263
14:39:43:343,203.081,-1.570,-0.058,-0.163,0.356,134.770,27.765
14:39:43:362,203.100,0.951,0.687,-0.389,-0.278,133.195,25.938
14:39:43:476,203.215,0.576,0.288,0.148,-0.826,130.832,23.084
14:39:43:477,203.215,-0.860,0.511,-0.692,-1.867,129.011,20.805
14:39:43:478,203.216,-0.355,-0.101,0.467,-3.143,128.347,18.632
14:39:43:478,203.217,-0.193,0.019,-0.122,-5.342,126.468,16.139
14:39:43:493,203.231,-0.303,-0.023,-0.166,-6.227,124.776,14.671
14:39:43:521,203.259,-0.161,-0.018,-0.180,-7.445,124.188,13.061
14:39:43:635,203.373,-0.090,0.086,-0.043,-8.721,125.050,11.723
14:39:43:635,203.373,-0.017,0.060,0.052,-9.681,125.430,11.017
14:39:43:635,203.373,-0.074,0.044,-0.080,-10.764,125.199,9.887
14:39:43:635,203.374,-0.013,0.008,0.066,-11.415,124.984,9.100
14:39:43:651,203.389,-0.063,0.018,0.008,-12.103,124.300,7.914
14:39:43:704,203.442,-0.117,0.046,-0.139,-12.812,124.105,6.731
14:39:43:761,203.500,-0.048,-0.024,-0.028,-13.218,124.407,6.043
14:39:43:762,203.501,-0.048,0.026,-0.047,-13.822,124.749,5.172
14:39:43:763,203.502,-0.036,0.007,-0.013,-14.186,124.805,4.689
14:39:43:809,203.547,-0.047,0.005,-0.033,-14.783,124.898,3.828
14:39:43:893,203.631,-0.026,0.013,-0.016,-15.156,125.081,3.224
14:39:43:894,203.632,-0.010,0.013,-0.007,-15.735,125.410,2.252
14:39:44:107,203.846,-0.018,0.014,0.003,-16.320,125.603,1.206
14:39:44:108,203.847,-0.041,0.059,-0.032,-16.742,125.677,0.495
14:39:44:109,203.848,-0.068,0.071,-0.062,-17.383,125.830,-0.573
14:39:44:11,203.848,-0.035,0.048,-0.066,-17.831,126.176,-1.274
14:39:44:185,203.924,0.054,0.088,-0.029,-18.508,126.822,-2.423
14:39:44:186,203.924,0.092,0.086,0.010,-19.274,127.313,-3.988
14:39:44:187,203.925,0.064,0.130,-0.016,-19.859,127.657,-5.336
14:39:44:188,203.926,0.183,0.228,0.078,-20.826,128.390,-7.973
14:39:44:212,203.950,0.300,0.315,0.097,-21.561,129.211,-10.194
14:39:44:212,203.950,0.409,0.376,0.055,-22.986,130.670,-14.197
14:39:44:213,203.951,0.752,0.717,0.050,-24.110,132.291,-17.386
14:39:44:214,203.952,1.028,0.538,0.455,-25.134,137.309,-23.067
14:39:44:29,204.029,0.623,-0.322,0.740,-26.130,143.076,-28.780
14:39:44:291,204.029,0.063,0.624,0.160,-28.353,145.596,-33.033
14:39:44:292,204.030,0.387,0.083,0.191,-31.274,148.447,-37.754
14:39:44:31,204.048,0.056,-0.555,0.111,-31.221,154.526,-42.774
14:39:44:334,204.072,0.410,-0.825,0.010,-25.623,159.100,-40.702
14:39:44:359,204.098,0.292,-0.457,-0.158,-23.598,159.327,-36.723
14:39:44:5,204.239,0.369,-0.429,-0.188,-21.887,159.285,-33.379
14:39:44:501,204.239,0.403,-0.283,-0.188,-18.973,159.138,-27.472
14:39:44:502,204.240,0.194,-0.007,-0.148,-17.190,158.736,-23.038
14:39:44:503,204.241,0.099,0.099,-0.127,-14.667,157.968,-15.975
14:39:44:597,204.335,-0.005,0.205,-0.064,-12.516,157.136,-8.764
14:39:44:626,204.364,-0.105,0.280,-0.065,-11.395,156.128,-3.951
14:39:44:626,204.364,-0.282,0.377,0.003,-10.091,154.096,3.193
14:39:44:683,204.421,-0.444,0.516,0.064,-9.277,152.366,7.871
14:39:44:683,204.421,-0.500,0.205,-0.008,-7.038,149.181,14.379
14:39:44:683,204.421,-0.604,0.428,-0.258,-4.451,144.947,20.399
14:39:44:763,204.501,-0.707,0.258,-0.206,-1.957,142.054,23.756
14:39:44:764,204.502,-1.147,-0.209,-0.091,2.108,138.155,27.643
14:39:44:812,204.550,-0.749,-0.400,-0.197,2.887,137.244,30.884
14:39:44:813,204.551,-0.753,-0.333,-0.178,2.178,136.750,28.968
14:39:44:813,204.551,0.425,0.522,-0.137,0.671,136.144,26.442
14:39:44:92,204.659,2.169,0.951,0.335,0.120,135.604,25.153
14:39:44:921,204.660,-0.883,-0.190,-0.531,-0.159,133.367,24.011
14:39:44:922,204.661,-0.483,0.159,-0.175,-1.300,131.638,22.081
14:39:44:923,204.661,-0.101,0.038,-0.015,-2.907,130.694,19.646
14:39:44:998,204.736,-0.542,-0.133,-0.267,-4.495,129.559,17.250
14:39:44:999,204.737,-0.185,0.140,-0.104,-5.650,129.104,16.221
14:39:45:,204.738,-0.053,0.024,0.043,-6.769,129.225,15.029
14:39:45:104,204.843,-0.077,0.069,-0.038,-8.354,128.785,13.636
14:39:45:105,204.843,-0.061,-0.003,0.055,-9.203,128.131,13.021
14:39:45:105,204.844,-0.142,-0.017,-0.160,-9.615,127.539,12.751
14:39:45:106,204.844,-0.106,0.055,-0.110,-10.260,127.261,12.234
14:39:45:203,204.942,-0.013,-0.051,0.055,-10.764,127.855,11.851
14:39:45:204,204.942,-0.034,0.059,-0.017,-11.473,128.389,11.169
14:39:45:314,205.052,-0.044,-0.041,-0.065,-11.865,128.603,10.730
14:39:45:315,205.053,-0.040,0.005,-0.032,-12.350,128.408,10.081
14:39:45:316,205.054,-0.005,0.004,0.009,-12.914,128.913,9.346
14:39:45:364,205.102,-0.042,-0.002,-0.030,-13.824,129.117,7.822
14:39:45:365,205.103,-0.032,0.013,-0.008,-14.165,128.877,7.162
14:39:45:366,205.104,-0.044,0.005,-0.014,-14.697,129.012,6.121
14:39:45:416,205.154,-0.049,0.009,-0.017,-15.237,128.974,5.012
14:39:45:417,205.155,-0.052,0.028,-0.020,-15.589,129.040,4.266
14:39:45:417,205.156,-0.045,0.020,0.002,-16.106,128.798,3.111
14:39:45:436,205.174,-0.036,0.047,-0.019,-16.476,128.997,2.280
14:39:45:462,205.201,-0.030,0.042,-0.027,-17.110,129.028,0.957
14:39:45:547,205.285,-0.011,0.044,0.021,-17.507,129.310,-0.018
14:39:45:547,205.286,0.011,0.076,-0.023,-18.069,129.516,-1.728
14:39:45:548,205.287,0.078,0.179,0.028,-18.631,129.890,-3.854
14:39:45:567,205.305,0.112,0.283,-0.015,-19.096,130.224,-5.545
14:39:45:593,205.332,0.230,0.236,-0.023,-19.970,130.612,-8.548
14:39:45:648,205.387,0.330,0.381,0.154,-20.753,131.161,-10.923
14:39:45:675,205.414,0.329,0.369,0.119,-22.343,132.311,-15.087
14:39:45:676,205.414,0.644,0.325,0.380,-23.896,135.785,-20.151
14:39:45:699,205.437,0.728,0.025,0.508,-24.595,139.303,-23.742
14:39:45:754,205.492,-0.053,-0.049,0.245,-25.676,144.761,-28.890
