Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:49:441,155.114,0.043,0.039,-0.006,120.255,169.790,143.780
14:44:49:463,155.136,0.158,0.073,0.080,120.848,173.932,146.397
14:44:49:519,155.192,0.165,0.041,0.047,121.130,175.859,147.595
14:44:49:52,155.193,0.091,0.097,0.043,121.416,177.394,148.001
14:44:49:571,155.243,-0.001,0.192,0.043,121.482,177.443,147.605
14:44:49:572,155.244,-0.064,0.208,0.020,121.297,177.811,146.901
14:44:49:594,155.267,-0.018,0.207,0.035,120.657,178.164,146.362
14:44:49:65,155.322,-0.005,0.109,-0.004,119.890,178.898,146.125
14:44:49:651,155.323,-0.009,-0.050,-0.048,118.300,179.669,145.972
14:44:49:675,155.348,0.025,-0.163,-0.041,117.064,-179.444,145.799
14:44:49:676,155.349,0.019,-0.196,-0.042,115.283,-179.362,145.220
14:44:49:728,155.401,-0.008,-0.245,-0.141,113.905,-178.756,144.992
14:44:49:729,155.402,0.013,-0.231,-0.142,113.332,-178.416,145.188
14:44:49:753,155.426,0.044,-0.152,-0.101,112.932,-177.420,145.949
14:44:49:804,155.477,0.040,-0.058,-0.078,112.904,-176.380,146.836
14:44:49:836,155.508,-0.028,-0.025,-0.058,113.071,-174.546,148.308
14:44:49:836,155.508,-0.058,-0.029,0.008,113.373,-172.248,149.319
14:44:49:917,155.590,-0.021,-0.022,0.076,113.546,-171.387,149.687
14:44:49:917,155.590,-0.003,0.014,0.054,113.707,-169.273,150.205
14:44:49:918,155.590,-0.019,-0.004,0.004,113.763,-168.266,150.675
14:44:49:994,155.667,0.020,0.009,-0.010,113.874,-165.823,151.437
14:44:49:994,155.667,-0.007,0.045,-0.026,114.057,-164.964,151.427
14:44:49:995,155.668,-0.052,0.056,-0.032,114.191,-164.896,150.906
14:44:50:014,155.687,-0.070,0.078,-0.033,114.407,-165.298,149.609
14:44:50:04,155.713,-0.063,0.107,-0.022,114.538,-165.874,148.435
14:44:50:067,155.739,-0.069,0.118,-0.029,114.739,-166.967,146.449
14:44:50:093,155.766,-0.089,0.118,-0.037,114.947,-167.730,145.187
14:44:50:121,155.794,-0.102,0.091,-0.036,115.528,-168.290,144.100
14:44:50:176,155.849,-0.046,0.110,-0.032,116.411,-167.802,144.322
14:44:50:176,155.849,-0.035,0.120,-0.041,117.079,-167.209,144.852
14:44:50:198,155.871,-0.013,0.136,0.008,118.033,-166.417,145.543
14:44:50:278,155.951,0.003,0.085,0.090,118.575,-165.940,145.872
14:44:50:336,156.009,0.021,0.052,0.134,119.224,-164.948,146.362
14:44:50:337,156.010,0.093,-0.048,0.176,119.680,-163.273,147.149
14:44:50:338,156.011,0.163,-0.082,0.202,119.919,-161.902,147.724
14:44:50:359,156.032,0.142,-0.136,0.171,120.320,-159.719,148.600
14:44:50:36,156.032,0.158,-0.165,0.161,120.744,-158.176,149.293
14:44:50:411,156.084,0.173,-0.147,0.144,121.713,-155.584,150.669
14:44:50:412,156.084,0.154,-0.133,0.101,122.972,-152.628,152.542
14:44:50:435,156.107,0.173,-0.101,0.056,123.830,-150.475,153.938
14:44:50:461,156.134,0.168,-0.114,0.004,124.943,-147.262,155.878
14:44:50:487,156.159,0.140,-0.119,-0.003,125.510,-145.412,156.839
14:44:50:512,156.185,0.144,-0.140,0.016,126.063,-143.026,157.786
14:44:50:539,156.212,0.096,-0.126,0.014,126.151,-141.643,158.149
14:44:50:568,156.241,0.049,-0.115,0.021,125.918,-139.801,158.471
14:44:50:621,156.293,0.025,-0.041,0.019,125.452,-137.771,159.035
14:44:50:621,156.294,0.047,0.004,0.014,125.080,-136.259,159.640
14:44:50:671,156.344,0.042,0.040,-0.016,124.435,-133.885,160.805
14:44:50:7,156.373,0.054,0.080,-0.020,123.697,-132.068,161.643
14:44:50:701,156.374,0.018,0.104,-0.018,123.161,-131.438,161.749
14:44:50:782,156.455,-0.020,0.191,0.054,122.445,-131.342,161.271
14:44:50:782,156.455,0.000,0.238,0.067,122.064,-131.476,160.874
14:44:50:783,156.456,0.043,0.261,0.047,121.583,-131.601,160.542
14:44:50:802,156.475,0.064,0.284,0.024,121.056,-132.004,159.943
14:44:50:857,156.530,0.037,0.267,0.006,120.619,-132.774,159.055
14:44:50:858,156.531,-0.066,0.181,-0.031,119.908,-134.506,157.212
14:44:50:881,156.553,-0.125,0.042,-0.058,119.498,-135.779,155.885
14:44:50:906,156.579,-0.119,-0.050,-0.078,119.030,-137.320,154.265
14:44:50:933,156.606,-0.054,-0.205,-0.106,118.868,-137.959,153.657
14:44:50:959,156.632,-0.052,-0.288,-0.110,118.855,-138.528,153.371
14:44:50:987,156.660,-0.037,-0.288,-0.085,119.082,-139.278,153.242
14:44:51:012,156.685,-0.009,-0.254,-0.037,119.352,-139.673,153.360
14:44:51:038,156.711,0.029,-0.188,0.006,119.707,-140.049,153.845
14:44:51:064,156.737,0.060,-0.091,0.022,119.866,-140.493,154.042
14:44:51:091,156.763,0.052,-0.031,-0.015,119.815,-141.282,154.022
14:44:51:146,156.819,0.027,0.017,-0.177,119.621,-141.705,154.007
14:44:51:146,156.819,-0.044,0.032,-0.198,119.611,-142.512,153.441
14:44:51:171,156.844,-0.089,0.076,-0.100,119.813,-145.486,150.940
14:44:51:225,156.897,-0.183,0.076,0.009,120.215,-148.280,148.582
14:44:51:225,156.898,-0.191,0.074,0.021,120.941,-151.721,145.752
14:44:51:307,156.979,-0.182,0.062,-0.025,121.537,-153.031,144.728
14:44:51:307,156.979,-0.132,0.068,-0.074,121.801,-153.317,144.536
14:44:51:308,156.980,-0.076,0.111,-0.116,122.083,-153.634,144.196
14:44:51:327,157.000,-0.052,0.124,0.020,122.264,-153.892,143.806
14:44:51:382,157.055,-0.076,0.084,0.104,122.583,-154.064,143.423
14:44:51:383,157.055,-0.049,-0.054,0.138,122.972,-154.063,143.504
14:44:51:405,157.078,-0.017,-0.044,0.105,123.084,-153.855,143.709
14:44:51:432,157.105,0.083,0.045,0.057,122.943,-152.957,144.275
14:44:51:458,157.131,0.110,0.111,-0.001,122.880,-152.385,144.688
14:44:51:484,157.157,0.056,0.130,0.047,123.000,-152.716,144.343
14:44:51:51,157.183,0.050,0.085,0.101,123.380,-153.506,143.276
14:44:51:539,157.212,0.101,-0.007,0.127,123.668,-153.355,142.970
14:44:51:564,157.237,0.201,-0.112,0.095,124.086,-152.313,142.973
14:44:51:62,157.293,0.195,-0.150,0.016,124.453,-151.299,143.239
14:44:51:621,157.293,0.194,-0.103,-0.048,125.094,-149.601,143.868
14:44:51:7,157.373,0.152,-0.035,-0.117,125.855,-147.941,144.602
14:44:51:7,157.373,0.114,-0.029,-0.113,126.369,-146.992,145.049
14:44:51:701,157.374,0.033,-0.015,-0.087,126.985,-145.657,145.610
14:44:51:75,157.422,-0.021,-0.057,-0.069,127.189,-144.696,145.915
14:44:51:75,157.423,-0.022,-0.088,-0.044,127.163,-143.060,146.313
14:44:51:773,157.446,0.023,-0.184,0.081,126.827,-141.169,146.824
14:44:51:827,157.500,0.059,-0.232,0.070,126.490,-139.897,147.280
14:44:51:855,157.528,0.055,-0.199,0.040,125.797,-138.384,147.761
14:44:51:855,157.528,0.033,-0.136,0.036,125.270,-137.530,148.018
14:44:51:907,157.580,0.050,-0.043,0.019,124.582,-136.013,148.859
14:44:51:908,157.581,0.083,0.054,-0.047,124.093,-134.559,149.859
14:44:51:933,157.606,0.073,0.092,-0.044,123.848,-134.151,150.060
14:44:51:934,157.607,0.065,0.161,0.017,123.608,-134.190,149.862
14:44:51:987,157.660,0.085,0.168,0.052,123.520,-134.167,149.697
14:44:51:987,157.660,0.077,0.173,0.059,123.458,-134.422,149.510
14:44:52:009,157.682,0.084,0.202,-0.012,123.321,-134.461,149.064
14:44:52:065,157.738,0.028,0.215,-0.033,123.189,-135.230,148.440
14:44:52:066,157.739,0.015,0.216,0.007,122.928,-136.073,147.120
14:44:52:115,157.787,0.011,0.221,0.025,122.662,-136.514,146.245
14:44:52:143,157.816,-0.010,0.125,-0.006,122.079,-136.847,145.121
14:44:52:144,157.817,0.009,-0.033,-0.040,121.336,-137.035,144.015
14:44:52:194,157.867,-0.001,-0.128,-0.060,120.859,-137.155,143.311
14:44:52:223,157.895,-0.016,-0.241,-0.096,120.320,-137.235,142.502
14:44:52:223,157.896,-0.048,-0.251,-0.108,120.125,-137.209,142.137
14:44:52:273,157.946,-0.062,-0.241,-0.076,120.073,-137.172,141.692
14:44:52:301,157.973,-0.067,-0.170,0.007,120.148,-136.966,141.598
14:44:52:301,157.974,-0.027,-0.118,0.029,120.311,-135.754,142.279
14:44:52:383,158.056,0.011,-0.070,0.019,120.473,-133.594,143.812
14:44:52:383,158.056,0.090,-0.003,0.008,120.532,-131.949,144.959
14:44:52:384,158.057,0.105,0.036,0.000,120.616,-129.542,146.461
14:44:52:403,158.076,0.062,0.011,0.016,120.694,-128.169,147.154
14:44:52:429,158.102,0.016,-0.009,0.031,120.922,-126.362,147.843
14:44:52:486,158.158,-0.020,-0.039,0.032,121.342,-124.467,148.531
14:44:52:486,158.158,-0.057,-0.044,0.022,121.744,-123.084,149.150
14:44:52:508,158.181,-0.108,-0.051,0.004,122.458,-120.931,150.210
14:44:52:534,158.207,-0.151,-0.026,0.003,122.933,-119.631,150.804
14:44:52:589,158.262,-0.159,-0.009,0.015,123.583,-118.083,151.297
14:44:52:59,158.263,-0.107,0.042,0.009,124.093,-117.004,151.271
14:44:52:642,158.315,-0.071,0.055,0.017,124.360,-116.513,151.080
14:44:52:643,158.316,-0.104,0.083,0.004,124.738,-115.839,150.941
14:44:52:666,158.339,-0.108,0.101,0.015,125.009,-115.413,150.981
14:44:52:721,158.394,-0.077,0.161,0.021,125.467,-114.797,151.208
14:44:52:722,158.395,-0.050,0.187,0.063,125.938,-114.007,151.597
14:44:52:744,158.417,-0.015,0.185,0.080,126.216,-113.378,151.945
14:44:52:829,158.501,0.109,0.138,0.087,126.587,-112.033,152.632
14:44:52:83,158.502,0.257,-0.026,-0.039,127.176,-109.112,153.660
14:44:52:879,158.552,0.298,-0.118,-0.071,127.694,-107.447,153.969
14:44:52:879,158.552,0.270,-0.181,-0.099,128.170,-106.290,154.265
14:44:52:902,158.574,0.227,-0.150,-0.137,129.003,-104.376,154.851
14:44:52:957,158.630,0.112,-0.115,-0.168,129.551,-102.968,155.392
14:44:52:958,158.630,0.032,-0.083,-0.156,130.324,-100.817,156.189
14:44:52:98,158.653,-0.005,-0.055,-0.084,131.016,-98.896,156.818
14:44:53:007,158.680,-0.013,-0.069,-0.055,131.351,-97.257,157.354
14:44:53:121,158.794,-0.014,-0.105,-0.034,131.640,-94.760,158.363
14:44:53:121,158.794,0.006,-0.102,0.000,131.722,-93.079,158.992
14:44:53:122,158.795,0.024,-0.090,0.007,131.723,-90.629,159.975
14:44:53:122,158.795,0.053,-0.084,0.015,131.691,-88.488,160.797
14:44:53:138,158.811,0.038,-0.046,0.012,131.615,-85.832,162.200
14:44:53:193,158.866,0.038,-0.011,-0.001,131.539,-83.565,163.448
14:44:53:194,158.867,0.051,0.029,-0.017,131.485,-82.514,163.987
14:44:53:246,158.918,0.098,0.067,0.002,131.397,-81.922,164.100
14:44:53:247,158.919,0.129,0.101,0.014,131.286,-82.098,163.740
14:44:53:327,159.000,0.153,0.111,0.037,131.025,-82.685,163.069
14:44:53:328,159.001,0.150,0.157,0.024,130.661,-82.642,162.536
14:44:53:329,159.002,0.147,0.169,-0.004,130.291,-82.935,162.158
14:44:53:406,159.079,0.085,0.202,0.005,129.526,-83.113,161.289
14:44:53:407,159.080,0.036,0.243,0.011,128.867,-83.813,160.399
14:44:53:408,159.081,0.006,0.235,0.004,127.700,-84.807,158.489
14:44:53:456,159.129,-0.040,0.087,0.000,126.387,-86.413,156.104
14:44:53:456,159.129,-0.044,-0.040,-0.014,125.539,-87.057,154.482
14:44:53:507,159.179,-0.071,-0.181,-0.066,124.390,-88.247,152.333
14:44:53:778,159.450,-0.117,-0.213,-0.069,123.764,-88.755,151.182
14:44:53:778,159.451,-0.172,-0.239,-0.033,123.097,-89.287,149.985
14:44:53:779,159.452,-0.181,-0.201,0.049,122.787,-88.863,149.531
14:44:53:781,159.453,-0.161,-0.184,0.084,122.796,-88.249,149.884
14:44:53:857,159.529,-0.074,-0.109,0.050,123.076,-85.627,151.690
14:44:53:857,159.530,-0.008,-0.028,-0.004,123.358,-83.851,153.335
14:44:53:858,159.531,0.005,0.004,0.008,123.803,-81.228,155.531
14:44:53:859,159.532,0.037,0.014,0.042,124.323,-79.402,157.137
14:44:53:882,159.555,0.059,0.008,0.044,124.736,-78.306,157.967
14:44:53:883,159.556,0.043,-0.013,0.055,125.452,-76.931,159.037
14:44:53:884,159.557,0.007,-0.030,0.066,126.004,-75.972,159.445
14:44:53:885,159.558,-0.011,-0.020,0.045,126.956,-74.828,160.256
14:44:53:936,159.608,-0.020,-0.025,0.028,127.923,-73.564,160.949
14:44:53:936,159.608,-0.031,-0.011,0.019,128.481,-72.930,161.207
14:44:53:936,159.609,-0.024,0.021,0.004,129.097,-72.040,161.007
14:44:53:937,159.610,-0.027,0.050,0.010,129.343,-71.879,160.550
14:44:53:956,159.629,-0.016,0.038,0.046,129.526,-71.150,159.937
14:44:53:956,159.629,-0.016,0.072,0.022,129.509,-70.117,159.716
14:44:53:978,159.651,0.001,0.110,0.041,129.395,-69.612,159.543
14:44:54:092,159.765,0.039,0.156,0.050,129.096,-68.447,159.142
14:44:54:093,159.766,0.104,0.157,0.032,128.774,-67.883,158.899
14:44:54:094,159.767,0.126,0.118,0.006,128.133,-66.337,158.741
14:44:54:095,159.768,0.148,0.031,-0.096,127.655,-65.322,158.763
14:44:54:141,159.814,0.153,-0.008,-0.158,126.890,-63.164,158.735
14:44:54:142,159.815,0.137,-0.098,-0.184,126.169,-61.839,158.407
14:44:54:143,159.815,0.109,-0.121,-0.182,125.809,-60.621,158.133
14:44:54:161,159.834,0.062,-0.123,-0.162,125.542,-59.466,157.966
14:44:54:328,160.001,-0.004,-0.106,-0.142,125.538,-58.100,158.159
14:44:54:329,160.002,-0.049,-0.082,-0.100,125.709,-56.614,158.692
14:44:54:33,160.003,-0.068,-0.038,-0.035,126.053,-54.717,159.338
14:44:54:331,160.004,-0.074,-0.035,0.032,126.340,-53.419,159.943
14:44:54:382,160.054,-0.025,-0.030,0.071,126.812,-50.861,161.207
14:44:54:382,160.055,0.016,-0.048,0.095,127.150,-48.955,162.364
14:44:54:382,160.055,0.008,-0.132,0.042,127.472,-44.756,165.077
14:44:54:383,160.055,-0.071,-0.108,-0.082,127.671,-40.152,168.595
14:44:54:398,160.071,-0.046,-0.057,-0.043,127.698,-38.425,170.013
14:44:54:454,160.127,0.080,-0.016,0.054,127.473,-37.834,170.818
14:44:54:454,160.127,0.142,-0.008,0.042,127.182,-37.757,171.040
14:44:54:477,160.149,0.168,0.020,0.044,126.630,-38.308,171.086
14:44:54:503,160.176,0.129,0.059,0.022,125.974,-38.577,171.319
14:44:54:53,160.203,0.116,0.150,-0.043,125.483,-38.577,171.647
14:44:54:614,160.287,0.093,0.205,-0.129,124.568,-38.580,172.156
14:44:54:614,160.287,0.000,0.183,-0.136,123.781,-38.856,172.301
14:44:54:615,160.288,-0.023,0.263,-0.116,122.551,-39.987,171.539
14:44:54:665,160.337,-0.035,0.236,-0.011,121.702,-41.444,170.231
14:44:54:665,160.337,-0.028,0.186,0.013,120.535,-44.260,167.221
14:44:54:686,160.359,-0.069,0.038,0.054,119.499,-46.587,164.126
14:44:54:772,160.445,-0.117,-0.112,0.044,118.938,-47.679,162.563
14:44:54:773,160.446,-0.132,-0.163,0.050,118.309,-48.454,161.054
14:44:54:773,160.446,-0.116,-0.192,0.044,117.828,-48.915,160.068
14:44:54:821,160.494,-0.080,-0.183,0.039,117.516,-49.229,159.486
14:44:54:821,160.494,-0.040,-0.150,0.039,116.984,-49.863,158.653
14:44:54:845,160.518,0.001,-0.093,0.044,116.535,-50.411,158.066
14:44:54:929,160.602,0.006,-0.083,0.027,115.676,-51.213,157.203
14:44:54:93,160.603,-0.056,-0.111,-0.014,115.054,-51.780,156.601
14:44:54:93,160.603,-0.095,-0.155,-0.039,114.210,-53.773,154.640
14:44:54:952,160.625,-0.018,-0.034,0.100,113.498,-58.841,149.823
14:44:55:034,160.706,0.073,0.035,0.235,113.156,-63.079,145.717
14:44:55:034,160.707,0.050,0.036,0.217,112.969,-68.759,140.356
14:44:55:035,160.708,0.001,-0.001,0.194,113.045,-71.652,137.790
14:44:55:054,160.727,0.029,0.005,0.193,113.399,-75.847,134.265
14:44:55:214,160.886,0.119,0.053,0.185,113.826,-80.095,130.733
14:44:55:273,160.946,0.118,0.089,0.141,114.111,-82.460,128.842
14:44:55:274,160.947,-0.021,0.080,0.034,114.524,-85.053,127.065
14:44:55:275,160.948,-0.064,0.097,-0.069,114.701,-86.214,126.482
14:44:55:277,160.950,-0.093,0.113,-0.118,114.821,-86.892,126.128
14:44:55:353,161.026,-0.055,0.154,-0.084,114.905,-86.763,126.215
14:44:55:353,161.026,-0.041,0.145,-0.058,114.941,-86.390,126.375
14:44:55:354,161.027,0.039,0.078,-0.057,114.848,-85.313,126.772
14:44:55:355,161.027,0.033,-0.002,-0.077,114.731,-84.199,127.212
14:44:55:376,161.048,0.047,-0.029,-0.108,114.534,-82.849,127.759
14:44:55:376,161.049,0.061,-0.006,-0.091,114.333,-81.859,127.899
14:44:55:377,161.050,0.011,-0.054,-0.096,114.376,-80.752,128.339
14:44:55:484,161.157,-0.041,-0.091,-0.109,114.304,-78.895,129.246
14:44:55:484,161.157,-0.094,-0.095,-0.130,114.334,-77.628,130.015
14:44:55:484,161.157,-0.108,-0.061,-0.069,114.427,-76.016,131.004
14:44:55:485,161.158,-0.078,-0.041,-0.022,114.533,-74.429,131.943
14:44:55:501,161.173,-0.057,-0.056,-0.011,114.559,-73.129,132.706
14:44:55:553,161.226,-0.007,-0.087,0.004,114.569,-70.990,134.018
14:44:55:581,161.254,-0.014,-0.100,-0.017,114.574,-69.589,134.915
14:44:55:638,161.311,0.005,-0.099,-0.060,114.632,-68.045,135.854
14:44:55:639,161.311,0.087,-0.027,-0.011,114.714,-67.733,135.890
14:44:55:64,161.313,0.109,-0.006,-0.016,114.759,-67.643,135.944
14:44:55:658,161.331,0.080,-0.012,-0.047,114.734,-67.142,136.456
14:44:55:684,161.357,0.056,0.014,-0.055,114.625,-66.876,136.754
14:44:55:712,161.385,0.062,0.034,-0.034,114.308,-67.130,136.568
14:44:55:795,161.468,0.074,0.053,-0.047,114.037,-67.604,136.142
14:44:55:796,161.469,0.090,0.073,-0.068,113.661,-68.390,135.470
14:44:55:797,161.470,0.042,0.134,-0.150,113.321,-68.996,134.913
14:44:55:874,161.547,-0.014,0.176,-0.079,113.054,-69.648,134.340
14:44:55:874,161.547,-0.007,0.201,-0.032,112.699,-70.756,133.341
14:44:55:895,161.568,0.000,0.239,0.051,111.659,-72.242,131.045
14:44:55:979,161.652,-0.068,0.130,0.054,110.825,-72.744,129.717
14:44:55:98,161.653,-0.118,0.041,0.057,110.344,-73.064,128.879
14:44:55:98,161.653,-0.139,-0.054,0.076,109.923,-74.263,127.854
14:44:56:056,161.729,-0.128,-0.093,0.124,109.908,-74.559,127.322
14:44:56:057,161.730,-0.097,-0.147,0.115,110.093,-74.464,127.397
14:44:56:111,161.784,-0.075,-0.158,0.080,110.553,-74.004,128.042
14:44:56:111,161.784,-0.032,-0.145,0.086,110.873,-73.696,128.570
14:44:56:112,161.785,-0.020,-0.136,0.072,111.237,-73.222,129.386
14:44:56:189,161.861,-0.019,-0.145,0.033,111.425,-72.770,130.162
14:44:56:19,161.862,-0.005,-0.135,0.050,111.475,-72.701,130.428
14:44:56:19,161.863,0.031,-0.124,0.062,111.449,-72.733,130.590
14:44:56:24,161.913,0.024,-0.129,0.069,111.374,-72.709,130.699
14:44:56:24,161.913,0.001,-0.116,0.069,111.009,-73.232,130.274
14:44:56:262,161.934,-0.026,-0.080,0.061,110.843,-73.485,130.207
14:44:56:317,161.990,-0.037,-0.042,0.043,110.712,-73.776,130.052
14:44:56:318,161.991,-0.028,0.042,0.095,110.518,-75.033,129.572
14:44:56:342,162.014,-0.020,0.105,0.089,110.383,-75.454,129.231
14:44:56:396,162.069,-0.024,0.142,0.077,110.101,-76.275,128.807
14:44:56:397,162.070,-0.037,0.147,0.109,109.747,-76.421,128.367
14:44:56:419,162.092,-0.033,0.146,0.119,109.510,-76.818,128.097
14:44:56:446,162.119,-0.025,0.154,0.085,109.231,-76.507,127.975
14:44:56:639,162.311,0.003,0.140,0.026,108.987,-76.609,127.861
14:44:56:639,162.312,0.018,0.147,0.004,108.631,-76.056,127.756
14:44:56:64,162.313,0.042,0.148,0.133,108.120,-76.188,127.314
14:44:56:641,162.314,0.095,0.085,0.100,107.830,-76.125,127.005
14:44:56:665,162.337,0.052,-0.049,-0.094,107.556,-76.098,126.891
14:44:56:666,162.338,-0.026,-0.087,-0.151,107.450,-75.739,127.045
14:44:56:667,162.339,-0.121,-0.126,-0.229,107.458,-75.675,127.231
14:44:56:667,162.340,-0.064,-0.119,-0.134,107.460,-75.749,126.971
14:44:56:685,162.358,-0.019,-0.127,-0.082,107.488,-75.952,126.648
14:44:56:711,162.383,0.022,-0.074,-0.012,107.470,-75.492,126.990
14:44:56:712,162.384,-0.018,-0.001,0.071,107.387,-74.826,127.544
14:44:56:763,162.436,-0.053,0.032,0.074,107.230,-73.518,128.785
14:44:56:764,162.437,-0.044,-0.002,-0.002,107.199,-72.317,129.838
14:44:56:816,162.489,-0.010,-0.052,-0.042,107.299,-70.699,131.435
14:44:56:816,162.489,0.016,-0.069,-0.053,107.490,-69.436,132.789
14:44:56:84,162.512,0.021,-0.055,-0.041,107.615,-69.037,133.480
14:44:56:895,162.568,0.067,-0.046,-0.024,107.842,-68.525,134.322
14:44:56:896,162.569,0.070,-0.042,-0.032,107.944,-68.265,134.875
14:44:56:918,162.591,0.059,-0.024,-0.060,108.008,-67.950,135.568
14:44:57:003,162.676,0.055,0.025,-0.067,107.962,-68.550,135.897
14:44:57:003,162.676,0.067,0.045,-0.066,107.883,-68.777,135.934
14:44:57:004,162.677,0.073,0.096,-0.077,107.700,-69.442,135.796
14:44:57:052,162.725,0.040,0.146,-0.049,107.544,-69.891,135.568
14:44:57:053,162.726,0.032,0.216,-0.049,107.263,-71.219,134.784
14:44:57:158,162.831,0.042,0.222,0.051,106.956,-72.717,133.545
14:44:57:158,162.831,0.063,0.235,0.058,106.754,-73.578,132.885
14:44:57:242,162.915,0.005,0.166,0.047,106.381,-74.039,132.355
14:44:57:243,162.915,-0.138,0.142,-0.009,106.047,-74.486,131.995
14:44:57:244,162.917,-0.127,0.014,0.021,105.494,-75.074,131.072
14:44:57:292,162.965,-0.137,-0.038,0.008,104.928,-77.073,128.982
14:44:57:292,162.965,-0.109,-0.072,0.071,104.962,-77.924,128.287
14:44:57:293,162.966,-0.104,-0.058,0.036,105.193,-77.714,128.656
14:44:57:341,163.013,-0.092,-0.078,0.033,105.739,-76.873,129.881
14:44:57:342,163.014,-0.066,-0.076,0.060,106.121,-76.430,130.680
14:44:57:364,163.037,-0.050,-0.098,0.065,106.571,-75.934,131.674
14:44:57:449,163.122,-0.044,-0.129,0.051,106.813,-75.343,132.565
14:44:57:449,163.122,-0.024,-0.142,0.051,106.881,-74.877,133.101
14:44:57:45,163.123,-0.010,-0.131,0.063,106.903,-74.187,133.915
14:44:57:499,163.172,-0.010,-0.125,0.071,106.746,-73.808,134.345
14:44:57:499,163.172,-0.006,-0.110,0.069,106.615,-73.898,134.429
14:44:57:58,163.253,-0.015,-0.064,0.058,106.726,-73.520,135.056
14:44:57:58,163.253,-0.018,-0.015,0.068,106.900,-73.313,135.523
14:44:57:581,163.254,-0.005,0.021,0.080,107.182,-73.223,135.926
14:44:57:6,163.273,0.013,0.071,0.112,107.393,-73.270,136.064
14:44:57:656,163.329,0.033,0.132,0.086,107.676,-73.521,135.951
14:44:57:656,163.329,0.025,0.169,0.073,107.843,-73.888,135.506
14:44:57:681,163.354,0.024,0.158,0.058,107.873,-74.214,135.055
14:44:57:737,163.409,-0.002,0.142,0.044,107.877,-74.560,134.484
14:44:57:737,163.409,0.049,0.191,-0.017,107.853,-74.754,134.034
14:44:57:758,163.431,0.063,0.198,-0.006,107.777,-75.015,133.352
14:44:57:864,163.537,0.064,0.157,0.019,107.659,-75.145,132.827
14:44:57:899,163.572,0.052,0.092,0.008,107.584,-75.049,132.721
14:44:57:899,163.572,0.016,-0.066,-0.105,107.416,-74.039,132.848
14:44:57:9,163.573,-0.036,-0.169,-0.198,107.220,-73.196,132.904
14:44:57:9,163.573,-0.054,-0.148,-0.163,106.856,-72.301,132.524
14:44:57:945,163.617,-0.035,-0.103,-0.133,106.571,-71.708,131.891
14:44:57:945,163.618,-0.070,-0.078,-0.126,106.493,-70.983,131.921
14:44:58:055,163.728,-0.095,-0.086,-0.116,106.649,-69.095,133.061
14:44:58:056,163.729,-0.093,-0.072,-0.103,106.909,-67.354,134.401
14:44:58:057,163.730,-0.066,-0.040,-0.022,107.372,-64.491,136.762
14:44:58:058,163.731,0.011,0.005,0.068,107.795,-61.830,138.950
14:44:58:102,163.775,0.045,-0.009,0.068,108.046,-60.045,140.435
14:44:58:103,163.776,0.034,-0.017,0.007,108.380,-57.349,142.786
14:44:58:127,163.800,0.034,-0.034,-0.018,108.580,-55.897,144.131
14:44:58:18,163.853,0.054,-0.034,-0.017,108.855,-54.592,145.507
14:44:58:181,163.854,0.071,-0.030,-0.045,109.104,-53.928,146.364
14:44:58:262,163.935,0.067,-0.015,-0.062,109.247,-53.643,146.856
14:44:58:263,163.936,0.065,-0.002,-0.068,109.409,-53.490,147.388
14:44:58:264,163.937,0.074,0.013,-0.056,109.458,-53.715,147.477
14:44:58:312,163.985,0.087,0.086,-0.059,109.445,-54.385,147.342
14:44:58:313,163.986,0.082,0.127,-0.051,109.353,-55.056,147.149
14:44:58:335,164.008,0.061,0.161,-0.070,109.085,-55.946,146.821
14:44:58:363,164.036,0.001,0.228,-0.075,108.558,-57.397,145.809
14:44:58:388,164.061,0.014,0.235,0.049,108.064,-59.177,144.269
14:44:58:652,164.325,0.060,0.234,0.064,107.267,-62.452,141.236
14:44:58:791,164.464,0.095,0.127,0.060,106.720,-64.418,139.248
14:44:58:792,164.464,0.024,-0.005,0.001,105.728,-66.767,136.509
14:44:58:793,164.465,-0.042,-0.098,-0.043,104.530,-69.105,133.511
14:44:58:794,164.466,-0.110,-0.178,-0.056,103.710,-70.775,131.411
14:44:58:843,164.516,-0.134,-0.165,-0.040,102.638,-73.178,128.571
14:44:58:844,164.517,-0.089,-0.119,-0.005,102.106,-74.622,126.970
14:44:58:845,164.518,-0.064,-0.103,-0.007,101.657,-75.896,125.660
14:44:58:846,164.519,-0.046,-0.097,-0.017,101.662,-75.413,126.325
14:44:58:87,164.542,-0.028,-0.079,-0.028,101.801,-74.298,127.587
14:44:58:871,164.543,0.021,-0.046,-0.043,102.040,-71.840,130.176
14:44:58:871,164.544,0.053,-0.051,-0.039,102.152,-69.658,132.213
14:44:58:872,164.545,0.076,-0.103,-0.061,102.260,-65.259,136.153
14:44:58:916,164.589,0.051,-0.097,-0.081,102.356,-59.373,141.250
14:44:59:002,164.675,0.055,-0.063,-0.056,102.410,-55.797,144.203
14:44:59:002,164.675,0.091,0.034,0.002,102.506,-52.850,146.254
14:44:59:003,164.676,0.074,0.068,0.018,102.622,-51.967,146.509
14:44:59:004,164.677,0.048,0.111,0.046,102.909,-51.287,146.265
14:44:59:029,164.701,0.021,0.149,0.117,103.285,-51.140,145.430
