Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:50:337,90.070,0.066,0.145,0.045,101.671,-34.710,-166.858
14:37:50:382,90.114,0.024,0.171,0.037,101.901,-36.051,-169.054
14:37:50:383,90.115,0.013,0.222,-0.027,102.113,-36.442,-170.328
14:37:50:405,90.138,-0.001,0.220,-0.008,102.454,-37.576,-172.324
14:37:50:518,90.251,0.036,0.218,0.001,102.790,-38.223,-174.034
14:37:50:519,90.252,-0.002,0.100,0.042,103.000,-37.920,-174.290
14:37:50:52,90.252,0.039,0.004,0.057,103.380,-36.524,-174.055
14:37:50:521,90.253,0.090,-0.092,-0.104,103.665,-35.100,-173.488
14:37:50:538,90.271,0.013,-0.109,-0.158,103.929,-32.414,-172.263
14:37:50:539,90.272,-0.031,-0.098,-0.189,103.991,-30.592,-171.651
14:37:50:783,90.515,-0.021,-0.075,-0.191,104.021,-29.746,-171.636
14:37:50:783,90.515,0.007,-0.032,-0.102,103.989,-29.512,-172.284
14:37:50:783,90.516,0.024,-0.011,0.008,103.923,-29.406,-172.817
14:37:50:784,90.516,-0.008,0.004,0.015,103.855,-28.403,-172.400
14:37:50:833,90.566,-0.063,-0.020,-0.011,103.923,-26.311,-171.099
14:37:50:834,90.567,-0.001,-0.049,-0.002,104.027,-25.593,-170.856
14:37:50:835,90.567,0.047,-0.097,-0.012,104.242,-25.157,-171.193
14:37:50:836,90.568,0.074,-0.096,-0.040,104.392,-25.040,-171.486
14:37:50:88,90.612,0.066,-0.086,-0.119,104.588,-25.176,-172.125
14:37:50:94,90.672,0.073,-0.047,-0.120,104.742,-26.275,-173.628
14:37:50:94,90.672,0.097,-0.038,-0.021,104.828,-27.590,-175.170
14:37:50:941,90.673,0.127,-0.028,-0.005,104.987,-29.348,-177.287
14:37:50:941,90.673,0.130,0.067,-0.065,105.050,-30.260,-178.433
14:37:50:991,90.723,0.110,0.111,-0.028,104.946,-32.168,179.494
14:37:50:991,90.724,0.093,0.161,-0.033,104.767,-34.102,177.571
14:37:50:992,90.724,0.075,0.186,-0.061,104.637,-35.174,176.595
14:37:50:993,90.725,0.053,0.195,0.072,104.299,-37.795,174.375
14:37:51:008,90.740,0.084,0.230,0.146,103.847,-41.046,171.524
14:37:51:035,90.768,0.030,0.162,0.157,103.517,-42.228,170.414
14:37:51:061,90.793,-0.020,0.065,0.089,103.101,-42.396,170.296
14:37:51:117,90.850,-0.103,-0.027,-0.073,102.936,-41.608,170.975
14:37:51:118,90.850,-0.163,-0.079,-0.143,102.861,-40.863,172.003
14:37:51:14,90.872,-0.150,-0.142,-0.039,102.932,-42.557,170.545
14:37:51:195,90.927,-0.099,-0.147,-0.025,103.091,-44.308,169.303
14:37:51:195,90.928,-0.061,-0.134,-0.024,103.390,-45.424,168.576
14:37:51:277,91.009,-0.065,-0.122,0.011,103.533,-46.172,168.522
14:37:51:277,91.010,-0.074,-0.080,0.011,103.689,-45.845,169.357
14:37:51:278,91.010,0.008,-0.185,0.088,103.821,-45.151,170.817
14:37:51:297,91.030,0.058,-0.040,-0.094,103.854,-44.760,171.478
14:37:51:383,91.115,0.045,-0.089,0.003,103.716,-44.345,172.269
14:37:51:383,91.115,-0.013,-0.081,0.098,103.592,-43.145,173.360
14:37:51:383,91.115,0.015,-0.085,0.037,103.573,-40.172,176.537
14:37:51:431,91.163,0.043,-0.056,0.027,103.595,-38.352,178.172
14:37:51:432,91.164,0.063,-0.024,0.078,103.712,-37.504,179.358
14:37:51:455,91.187,0.057,0.017,0.087,103.975,-36.943,-179.761
14:37:51:482,91.214,0.026,0.019,0.057,104.236,-35.848,-178.725
14:37:51:507,91.239,0.038,0.086,0.068,104.661,-35.807,-178.375
14:37:51:595,91.327,0.062,0.138,0.127,104.887,-36.446,-179.179
14:37:51:595,91.328,0.054,0.155,0.119,105.201,-37.503,179.786
14:37:51:596,91.328,0.021,0.175,0.037,105.558,-37.036,179.945
14:37:51:597,91.329,0.041,0.209,0.012,105.847,-36.790,-179.787
14:37:51:643,91.375,0.049,0.187,-0.006,106.372,-35.839,-179.075
14:37:51:643,91.375,0.024,0.136,-0.068,106.814,-35.159,-178.031
14:37:51:72,91.452,-0.025,0.008,-0.083,107.548,-33.333,-176.272
14:37:51:72,91.453,0.034,-0.071,-0.086,108.281,-32.191,-175.239
14:37:51:746,91.478,0.031,-0.075,-0.123,108.662,-31.370,-174.947
14:37:51:747,91.479,-0.018,-0.071,-0.090,108.889,-30.880,-175.119
14:37:51:796,91.529,-0.047,-0.049,-0.087,108.855,-30.531,-175.445
14:37:51:825,91.557,-0.062,-0.046,-0.062,108.628,-30.743,-176.166
14:37:51:826,91.558,-0.072,-0.022,-0.028,108.253,-31.252,-177.321
14:37:51:878,91.610,-0.037,-0.034,0.023,107.974,-31.494,-177.885
14:37:51:879,91.611,-0.020,-0.070,0.051,107.578,-30.556,-177.434
14:37:51:901,91.633,-0.106,-0.047,-0.310,107.356,-28.870,-175.852
14:37:51:927,91.659,-0.107,-0.053,-0.063,107.051,-25.552,-172.982
14:37:51:953,91.686,0.014,-0.057,0.069,106.784,-24.642,-172.198
14:37:51:98,91.712,0.143,-0.059,0.046,106.755,-23.844,-171.570
14:37:52:035,91.767,0.124,-0.079,-0.029,106.802,-22.292,-169.974
14:37:52:036,91.768,0.087,-0.070,-0.061,106.906,-20.886,-168.579
14:37:52:089,91.822,0.057,-0.023,-0.124,107.058,-19.496,-167.034
14:37:52:089,91.822,0.111,0.044,-0.050,107.105,-19.650,-167.180
14:37:52:111,91.843,0.137,0.074,-0.037,107.087,-21.410,-168.828
14:37:52:166,91.898,0.114,0.113,-0.014,107.014,-22.972,-170.286
14:37:52:167,91.899,0.046,0.209,-0.093,106.948,-23.611,-170.798
14:37:52:248,91.980,-0.022,0.259,-0.014,106.718,-25.169,-171.955
14:37:52:249,91.981,0.027,0.256,0.094,106.494,-26.924,-173.394
14:37:52:249,91.981,0.119,0.256,0.119,106.290,-29.159,-175.343
14:37:52:268,92.001,0.043,0.154,0.058,106.132,-29.442,-175.629
14:37:52:324,92.056,-0.033,0.081,0.028,106.009,-28.988,-175.235
14:37:52:324,92.056,-0.097,-0.081,0.038,105.911,-28.912,-175.252
14:37:52:349,92.081,-0.067,-0.073,-0.007,105.910,-29.558,-175.977
14:37:52:373,92.106,-0.040,-0.068,0.059,105.912,-31.968,-178.402
14:37:52:401,92.133,-0.081,-0.092,0.067,106.027,-34.003,179.928
14:37:52:427,92.159,-0.193,-0.083,-0.002,106.181,-33.774,-179.439
14:37:52:452,92.184,-0.234,-0.070,-0.006,106.423,-33.448,-178.243
14:37:52:478,92.211,-0.077,-0.074,0.087,106.577,-34.195,-178.392
14:37:52:533,92.266,-0.005,-0.098,0.102,106.809,-35.141,-178.394
14:37:52:534,92.267,0.014,-0.143,0.057,107.024,-34.961,-177.361
14:37:52:557,92.290,0.036,-0.215,0.092,107.087,-34.720,-176.637
14:37:52:641,92.374,0.007,-0.121,0.039,106.984,-34.788,-176.075
14:37:52:642,92.375,0.076,-0.038,0.094,106.808,-35.034,-176.016
14:37:52:643,92.376,0.013,-0.024,0.091,106.612,-33.652,-174.279
14:37:52:72,92.452,0.047,-0.005,0.086,106.599,-31.943,-172.294
14:37:52:721,92.453,0.041,0.004,0.103,106.638,-31.351,-171.564
14:37:52:722,92.454,0.060,0.023,0.076,106.699,-32.049,-172.145
14:37:52:771,92.503,0.049,0.074,0.050,106.758,-32.784,-172.828
14:37:52:771,92.503,0.032,0.110,0.080,106.766,-34.480,-174.461
14:37:52:795,92.527,0.008,0.168,0.051,106.740,-36.153,-176.114
14:37:52:849,92.581,-0.039,0.213,0.028,106.697,-37.053,-176.965
14:37:52:849,92.581,-0.015,0.258,0.021,106.661,-37.734,-177.547
14:37:52:873,92.605,-0.012,0.159,-0.024,106.636,-37.413,-177.255
14:37:52:899,92.631,-0.008,0.067,-0.056,106.590,-36.016,-176.191
14:37:52:955,92.687,0.007,-0.037,-0.157,106.498,-34.373,-175.406
14:37:52:955,92.688,0.000,-0.056,-0.164,106.327,-33.751,-175.466
14:37:53:219,92.952,0.006,-0.110,-0.132,106.010,-33.015,-175.836
14:37:53:219,92.952,-0.031,-0.104,-0.166,105.815,-32.284,-175.790
14:37:53:38,93.112,-0.042,-0.081,-0.100,105.555,-32.066,-176.401
14:37:53:38,93.113,-0.002,-0.069,-0.054,105.400,-31.984,-176.966
14:37:53:381,93.114,-0.003,-0.051,-0.033,105.358,-31.024,-176.378
14:37:53:433,93.165,-0.040,-0.044,-0.031,105.385,-27.462,-173.584
14:37:53:434,93.166,0.024,-0.070,0.012,105.444,-26.420,-172.954
14:37:53:434,93.166,0.026,-0.147,0.057,105.431,-26.411,-173.173
14:37:53:435,93.167,0.103,-0.056,0.001,105.350,-25.926,-173.096
14:37:53:459,93.191,0.079,-0.023,-0.106,105.324,-23.887,-171.498
14:37:53:46,93.192,0.084,-0.009,-0.068,105.306,-22.838,-170.734
14:37:53:461,93.193,0.095,0.005,-0.053,105.320,-22.157,-170.436
14:37:53:462,93.194,0.108,0.023,-0.060,105.332,-22.703,-171.232
14:37:53:509,93.241,0.074,0.074,-0.092,105.291,-23.607,-172.188
14:37:53:509,93.241,0.052,0.111,-0.029,105.182,-25.584,-174.039
14:37:53:51,93.242,0.036,0.148,-0.039,105.130,-26.742,-175.063
14:37:53:617,93.349,-0.010,0.202,-0.041,104.987,-28.811,-176.908
14:37:53:618,93.350,-0.016,0.211,0.034,104.845,-30.876,-178.790
14:37:53:618,93.351,0.077,0.210,0.081,104.694,-33.204,179.000
14:37:53:619,93.352,0.020,0.125,0.078,104.561,-33.704,178.512
14:37:53:775,93.508,-0.071,0.016,-0.023,104.492,-33.753,178.420
14:37:53:775,93.508,-0.091,-0.022,-0.041,104.408,-34.624,177.447
14:37:53:776,93.508,-0.092,-0.048,-0.053,104.318,-36.817,175.119
14:37:53:779,93.511,-0.095,-0.075,0.020,104.277,-38.597,173.345
14:37:53:847,93.579,-0.081,-0.102,0.013,104.308,-40.124,171.969
14:37:53:847,93.580,-0.108,-0.099,-0.023,104.345,-40.344,171.927
14:37:53:905,93.637,-0.101,-0.104,0.015,104.346,-40.781,171.853
14:37:53:906,93.638,-0.025,-0.089,0.040,104.310,-41.188,171.674
14:37:53:906,93.639,-0.006,-0.096,0.048,104.159,-41.625,171.483
14:37:54:065,93.797,-0.006,-0.085,0.013,103.772,-39.794,173.384
14:37:54:065,93.797,-0.024,-0.084,-0.004,103.571,-37.740,175.407
14:37:54:065,93.797,-0.008,-0.056,-0.061,103.461,-37.074,176.098
14:37:54:065,93.797,0.014,-0.013,0.073,103.281,-36.773,176.269
14:37:54:116,93.848,0.044,0.032,0.035,103.287,-35.390,177.516
14:37:54:117,93.849,0.026,0.030,0.105,103.353,-34.096,178.690
14:37:54:117,93.849,0.053,0.057,0.083,103.579,-32.769,179.751
14:37:54:118,93.850,0.060,0.076,0.068,103.750,-32.666,179.607
14:37:54:142,93.874,0.077,0.111,0.072,103.964,-34.074,177.777
14:37:54:143,93.875,0.021,0.119,0.034,104.150,-35.549,175.908
14:37:54:144,93.876,-0.020,0.125,0.017,104.280,-35.976,175.242
14:37:54:144,93.877,-0.004,0.141,0.013,104.429,-36.532,174.263
14:37:54:22,93.952,0.035,0.159,0.046,104.452,-36.767,173.658
14:37:54:221,93.953,0.042,0.122,0.039,104.411,-36.334,173.446
14:37:54:222,93.954,-0.003,0.050,-0.045,104.360,-35.023,173.955
14:37:54:223,93.955,-0.032,-0.059,-0.064,104.346,-34.231,174.102
14:37:54:563,94.295,-0.025,-0.095,-0.182,104.297,-33.707,173.415
14:37:54:563,94.295,-0.019,-0.109,-0.157,104.171,-33.948,172.297
14:37:54:564,94.296,0.022,-0.058,-0.133,103.902,-34.312,170.545
14:37:54:565,94.297,-0.040,-0.017,-0.171,103.653,-33.023,170.555
14:37:54:588,94.321,-0.067,-0.004,-0.169,103.517,-31.546,171.297
14:37:54:589,94.321,-0.071,-0.012,-0.087,103.407,-29.245,172.490
14:37:54:59,94.322,0.006,-0.016,-0.062,103.432,-27.447,173.457
14:37:54:59,94.323,0.051,-0.064,-0.057,103.576,-24.241,175.310
14:37:54:657,94.390,0.037,-0.081,-0.072,103.714,-21.714,176.520
14:37:54:72,94.452,0.099,0.048,-0.305,103.715,-20.532,176.977
14:37:54:72,94.453,0.017,-0.013,-0.084,103.589,-18.998,177.335
14:37:54:72,94.453,0.072,0.027,-0.093,103.437,-18.537,177.007
14:37:54:723,94.455,0.039,0.039,-0.047,103.295,-15.663,178.796
14:37:54:794,94.527,0.065,0.040,-0.057,103.324,-12.929,-179.476
14:37:54:795,94.528,0.085,0.039,-0.073,103.406,-12.187,-179.349
14:37:54:796,94.528,0.132,0.038,-0.076,103.522,-12.202,179.783
14:37:54:824,94.557,0.066,0.060,-0.129,103.566,-12.400,179.077
14:37:54:825,94.557,0.028,0.083,-0.118,103.470,-12.773,177.985
14:37:54:825,94.558,0.003,0.106,-0.096,103.329,-13.388,176.941
14:37:54:826,94.558,-0.034,0.153,-0.065,103.046,-14.378,175.311
14:37:54:853,94.585,-0.037,0.137,0.022,102.721,-15.219,173.915
14:37:54:853,94.585,0.054,0.141,0.042,102.518,-15.976,172.708
14:37:54:853,94.585,0.086,0.085,0.027,102.160,-17.081,170.793
14:37:54:853,94.585,0.021,0.042,-0.007,101.911,-16.768,170.438
14:37:54:868,94.600,-0.089,-0.071,-0.049,101.602,-15.527,170.665
14:37:55:113,94.845,-0.129,-0.074,-0.068,101.313,-15.701,169.419
14:37:55:113,94.845,-0.102,-0.071,-0.022,101.133,-17.386,167.078
14:37:55:114,94.846,-0.038,-0.051,0.002,101.041,-19.383,164.316
14:37:55:115,94.847,-0.080,-0.048,-0.001,101.123,-19.001,164.278
14:37:55:156,94.889,-0.079,-0.045,-0.001,101.307,-17.535,165.303
14:37:55:402,95.135,-0.052,-0.047,-0.005,101.464,-15.032,167.153
14:37:55:402,95.135,-0.012,-0.050,-0.003,101.514,-13.131,168.671
14:37:55:403,95.135,0.060,-0.078,0.005,101.504,-10.523,170.223
14:37:55:404,95.136,0.077,-0.085,0.014,101.419,-9.102,170.928
14:37:55:454,95.186,0.069,-0.072,0.027,101.249,-6.958,171.951
14:37:55:454,95.187,0.030,-0.055,0.025,101.092,-5.282,172.610
14:37:55:455,95.187,0.307,-0.174,0.247,101.128,-4.289,172.968
14:37:55:456,95.188,0.060,0.023,-0.019,101.201,-2.131,174.289
14:37:55:474,95.207,0.017,-0.013,0.167,101.072,-1.344,174.486
14:37:55:475,95.207,0.074,0.067,0.012,101.048,-0.015,174.934
14:37:55:559,95.291,0.159,0.053,0.048,101.284,1.062,174.881
14:37:55:559,95.291,0.124,0.091,-0.014,101.490,1.387,174.590
14:37:55:56,95.292,0.091,0.117,-0.005,101.835,1.605,173.829
14:37:55:561,95.293,0.062,0.142,-0.028,102.064,1.181,173.060
14:37:55:64,95.373,0.025,0.163,-0.051,102.399,0.671,171.675
14:37:55:64,95.373,-0.013,0.161,-0.010,102.641,-0.158,170.143
14:37:55:641,95.373,0.009,0.158,0.018,102.751,-0.740,168.962
14:37:55:641,95.373,0.074,0.076,-0.008,102.894,-0.910,167.952
14:37:55:717,95.450,0.069,0.018,-0.033,102.982,0.242,168.354
14:37:55:718,95.450,-0.040,-0.083,-0.078,103.105,3.038,170.077
14:37:55:718,95.450,-0.142,-0.094,-0.128,103.141,4.512,170.592
14:37:55:719,95.451,-0.117,-0.103,-0.116,103.045,4.275,169.163
14:37:55:769,95.501,-0.082,-0.079,-0.136,102.913,4.088,167.443
14:37:55:769,95.502,-0.175,-0.035,-0.121,102.861,5.322,167.662
14:37:55:77,95.503,-0.184,-0.008,-0.093,102.802,7.825,168.778
14:37:55:771,95.503,-0.133,-0.009,-0.057,102.800,9.554,169.514
14:37:55:822,95.554,-0.070,-0.025,-0.056,102.912,12.506,171.040
14:37:55:823,95.555,-0.031,-0.075,-0.042,103.098,16.376,173.267
14:37:55:823,95.556,-0.009,-0.077,-0.033,103.205,18.351,174.441
14:37:55:848,95.580,0.036,-0.054,-0.065,103.304,21.702,175.416
14:37:55:848,95.581,0.042,-0.056,-0.069,103.283,22.849,175.333
14:37:55:849,95.581,-0.090,-0.094,0.040,103.223,25.594,177.128
14:37:55:979,95.711,0.031,0.038,-0.061,102.863,27.674,177.569
14:37:55:98,95.712,0.048,0.075,-0.125,102.787,29.206,178.420
14:37:55:98,95.713,-0.004,0.084,-0.133,102.786,30.915,179.326
14:37:55:981,95.714,-0.016,0.119,-0.117,102.866,31.345,179.126
14:37:56:058,95.790,-0.014,0.154,-0.116,102.938,30.565,178.186
14:37:56:059,95.791,-0.018,0.212,-0.093,102.976,28.861,175.990
14:37:56:06,95.792,0.043,0.201,-0.034,102.933,26.997,174.202
14:37:56:061,95.793,0.084,0.200,-0.035,102.814,24.927,171.590
14:37:56:162,95.894,0.136,0.189,-0.015,102.618,23.181,169.211
14:37:56:163,95.895,0.081,0.174,0.056,102.441,22.093,167.560
14:37:56:163,95.895,0.049,0.092,0.097,102.251,19.880,164.610
14:37:56:164,95.896,0.005,0.002,0.112,102.257,18.384,162.636
14:37:56:312,96.044,-0.029,-0.070,0.127,102.429,15.454,159.208
14:37:56:426,96.158,-0.030,-0.101,0.133,102.722,11.664,155.362
14:37:56:427,96.159,-0.021,-0.117,0.102,102.973,9.677,153.358
14:37:56:427,96.159,0.010,-0.111,0.100,103.369,7.821,151.631
14:37:56:427,96.159,0.019,-0.112,0.060,103.636,7.223,151.159
14:37:56:447,96.179,0.057,-0.105,0.042,103.921,6.241,150.480
14:37:56:448,96.180,0.101,-0.105,0.013,104.073,5.514,149.719
14:37:56:504,96.236,0.086,-0.118,0.010,104.124,5.212,149.654
14:37:56:504,96.237,0.062,-0.147,0.000,104.158,5.706,149.857
14:37:56:505,96.238,0.056,-0.155,0.001,104.153,5.974,149.976
14:37:56:506,96.238,0.072,-0.145,0.003,104.055,5.968,149.658
14:37:56:529,96.262,0.073,-0.103,-0.012,103.870,5.419,148.821
14:37:56:53,96.263,0.061,-0.063,0.001,103.847,5.856,149.103
14:37:56:531,96.264,0.012,-0.016,0.050,103.865,7.147,150.176
14:37:56:532,96.264,0.025,0.049,0.039,103.945,8.047,150.991
14:37:56:688,96.421,0.124,0.143,-0.009,104.117,8.316,151.112
14:37:56:689,96.421,0.049,0.204,-0.099,104.389,7.987,150.773
14:37:56:69,96.422,0.092,0.189,0.044,104.636,8.408,151.272
14:37:56:69,96.423,0.093,0.210,0.042,105.082,9.048,151.978
14:37:56:95,96.682,-0.037,0.178,-0.055,105.424,10.434,153.328
14:37:56:951,96.683,-0.003,0.178,-0.089,105.743,12.265,154.644
14:37:56:951,96.684,0.022,0.091,-0.087,105.814,12.921,154.857
14:37:56:952,96.685,-0.043,0.020,-0.083,105.829,14.205,155.207
14:37:57:134,96.866,-0.148,-0.061,-0.100,105.676,15.301,154.911
14:37:57:134,96.867,-0.127,-0.075,-0.085,105.391,15.266,153.838
14:37:57:135,96.868,-0.160,-0.094,-0.076,104.774,14.827,151.670
14:37:57:136,96.868,-0.179,-0.093,-0.039,104.347,14.914,150.626
14:37:57:293,97.025,-0.151,-0.098,0.048,103.781,15.478,149.594
14:37:57:294,97.026,0.005,-0.080,-0.006,103.417,16.247,148.873
14:37:57:295,97.027,0.013,-0.105,-0.049,103.281,17.515,149.154
14:37:57:295,97.027,-0.003,-0.106,-0.031,103.164,20.878,151.069
14:37:57:321,97.053,0.009,-0.080,-0.058,103.106,22.893,152.203
14:37:57:321,97.053,-0.017,-0.051,-0.052,103.060,25.245,153.425
14:37:57:321,97.054,-0.033,-0.044,-0.041,103.027,27.547,154.805
14:37:57:322,97.055,-0.014,-0.016,-0.045,103.021,28.314,155.056
14:37:57:423,97.155,0.053,0.013,-0.065,103.077,28.759,154.895
14:37:57:424,97.156,0.045,0.021,-0.057,103.194,29.507,155.332
14:37:57:424,97.156,-0.001,0.027,-0.041,103.411,30.645,156.161
14:37:57:425,97.157,-0.003,0.088,-0.063,103.553,30.883,156.174
14:37:57:501,97.234,0.007,0.119,-0.087,103.614,30.721,155.963
14:37:57:502,97.235,-0.040,0.172,-0.048,103.680,30.761,156.045
14:37:57:503,97.235,-0.085,0.223,0.043,103.664,30.491,155.871
14:37:57:581,97.313,0.128,0.206,0.021,103.348,27.364,152.972
14:37:57:581,97.313,0.159,0.152,0.006,103.228,26.749,152.400
14:37:57:582,97.314,0.021,0.038,0.126,103.145,27.318,152.956
14:37:57:582,97.314,-0.088,-0.033,0.191,103.175,27.973,153.641
14:37:57:633,97.366,-0.046,-0.095,0.192,103.314,27.492,153.390
14:37:57:634,97.366,0.017,-0.144,0.102,103.569,26.319,152.605
14:37:57:635,97.367,0.022,-0.132,0.074,103.734,25.910,152.549
14:37:57:635,97.368,0.064,-0.133,0.062,103.905,25.839,153.195
14:37:57:659,97.391,0.044,-0.095,0.072,103.950,26.110,153.976
14:37:57:66,97.392,0.019,-0.066,0.054,103.905,26.639,155.100
14:37:57:66,97.392,0.040,-0.045,0.004,103.818,26.943,155.709
14:37:57:661,97.393,0.040,-0.052,-0.033,103.670,28.092,157.150
14:37:57:709,97.442,0.036,-0.056,-0.012,103.517,29.932,159.056
14:37:57:71,97.442,0.043,-0.058,0.002,103.402,30.661,159.782
14:37:57:711,97.443,0.069,-0.047,-0.001,103.339,30.798,159.988
14:37:57:817,97.549,0.066,-0.018,-0.003,103.364,30.659,159.880
14:37:57:818,97.550,0.087,0.004,-0.005,103.466,30.236,159.435
14:37:57:818,97.551,0.106,0.036,-0.019,103.628,29.642,158.735
14:37:57:819,97.552,0.069,0.065,-0.014,103.765,29.456,158.381
14:37:57:841,97.573,-0.018,0.102,-0.015,103.906,28.549,157.122
14:37:57:841,97.573,0.188,0.143,-0.064,103.963,26.467,154.961
14:37:57:841,97.574,-0.082,0.120,0.074,104.034,26.367,154.473
14:37:57:918,97.650,0.016,0.197,0.027,103.889,24.012,151.439
14:37:57:918,97.650,0.069,0.303,-0.070,103.707,23.602,150.455
14:37:57:941,97.673,0.354,0.048,-0.068,103.492,27.129,152.836
14:37:57:942,97.674,-0.179,0.000,0.014,103.348,31.302,156.749
14:37:57:992,97.724,-0.229,-0.052,0.045,103.311,33.718,158.047
14:37:58:02,97.753,-0.180,-0.082,0.026,103.127,32.855,155.930
14:37:58:021,97.754,-0.178,-0.101,0.010,103.021,32.133,154.369
14:37:58:073,97.805,-0.165,-0.093,0.045,102.894,33.000,153.729
14:37:58:074,97.806,-0.126,-0.096,0.063,102.823,34.884,154.077
14:37:58:096,97.828,-0.096,-0.078,0.062,102.829,36.357,154.567
14:37:58:152,97.884,-0.030,-0.064,0.030,102.906,38.646,155.491
14:37:58:152,97.885,-0.003,-0.030,0.015,102.963,40.025,155.985
14:37:58:233,97.965,0.014,0.000,-0.030,103.058,42.170,156.841
14:37:58:233,97.966,0.022,0.012,-0.048,103.192,44.494,158.047
14:37:58:234,97.967,0.032,0.015,-0.053,103.312,45.954,158.844
14:37:58:253,97.986,0.064,-0.038,-0.054,103.520,47.130,159.352
14:37:58:368,98.100,-0.050,-0.041,0.010,103.638,47.506,159.354
14:37:58:368,98.100,-0.044,-0.052,-0.010,103.846,47.502,158.882
14:37:58:369,98.102,-0.147,-0.008,-0.075,103.935,47.528,158.595
14:37:58:37,98.102,-0.075,-0.008,-0.039,103.922,48.232,159.065
14:37:58:551,98.283,-0.140,0.036,0.020,103.671,48.783,159.076
14:37:58:552,98.284,-0.079,0.081,0.025,103.409,48.147,158.180
14:37:58:553,98.285,-0.060,0.160,-0.028,102.966,46.274,155.932
14:37:58:554,98.286,0.072,0.213,0.017,102.710,45.464,155.106
14:37:58:605,98.337,0.129,0.208,0.027,102.497,45.624,155.206
14:37:58:605,98.337,0.126,0.025,-0.053,102.329,45.862,155.364
14:37:58:605,98.337,-0.324,0.042,0.063,102.128,45.379,154.612
14:37:58:606,98.338,0.230,-0.059,0.141,101.452,41.527,150.684
14:37:58:627,98.359,-0.275,0.037,0.114,101.483,42.721,151.675
14:37:58:627,98.360,-0.039,-0.050,0.070,101.448,43.909,152.528
14:37:58:628,98.361,-0.058,-0.087,0.100,101.475,44.680,152.901
14:37:58:677,98.409,-0.034,-0.084,0.041,101.553,45.999,153.877
14:37:58:678,98.410,-0.011,-0.050,0.060,101.699,47.958,155.443
14:37:58:7,98.432,0.026,-0.010,0.018,101.774,48.266,155.567
14:37:58:755,98.487,0.046,0.004,0.004,101.866,48.274,155.161
14:37:58:755,98.488,0.040,-0.020,0.033,101.984,49.703,156.033
14:37:58:778,98.511,0.024,-0.031,0.018,102.018,51.131,156.893
14:37:58:893,98.625,0.040,-0.080,-0.001,102.154,53.532,158.333
14:37:58:894,98.626,0.034,-0.093,-0.006,102.239,54.810,158.934
14:37:58:894,98.626,0.030,-0.087,-0.058,102.335,55.334,158.511
14:37:58:91,98.643,0.064,-0.016,-0.035,102.401,55.563,157.474
14:37:58:994,98.727,0.045,0.018,-0.008,102.486,56.662,157.670
14:37:58:995,98.727,0.036,0.064,-0.034,102.561,57.267,157.551
14:37:58:996,98.728,0.019,0.101,-0.039,102.634,57.841,156.830
14:37:59:044,98.776,0.031,0.104,-0.038,102.678,57.984,155.612
14:37:59:044,98.777,0.035,0.124,-0.056,102.727,57.783,154.509
14:37:59:067,98.799,0.142,-0.080,-0.104,102.869,57.614,153.054
14:37:59:208,98.940,-0.252,0.109,0.107,102.962,57.645,152.254
14:37:59:209,98.941,0.002,0.141,-0.045,102.894,56.599,149.895
14:37:59:209,98.941,-0.062,0.103,0.113,102.929,59.245,151.326
14:37:59:21,98.942,-0.020,0.061,0.083,102.969,61.085,152.221
14:37:59:228,98.961,-0.077,0.000,0.031,103.059,63.205,152.712
14:37:59:229,98.961,-0.105,-0.035,0.034,103.107,64.516,152.871
14:37:59:281,99.013,-0.113,-0.061,0.080,103.198,66.794,153.453
14:37:59:282,99.014,-0.108,-0.099,0.136,103.308,68.709,153.857
14:37:59:418,99.150,-0.085,-0.089,0.132,103.375,69.761,153.865
14:37:59:418,99.150,-0.033,-0.075,0.096,103.413,71.334,154.000
14:37:59:42,99.152,-0.032,-0.061,0.072,103.413,73.047,154.631
14:37:59:42,99.152,-0.033,-0.030,0.057,103.390,76.397,156.389
14:37:59:438,99.170,-0.020,-0.020,0.025,103.342,78.724,157.617
14:37:59:523,99.255,-0.041,-0.017,0.037,103.304,82.086,159.461
14:37:59:524,99.256,-0.069,-0.018,0.015,103.362,85.236,160.985
14:37:59:524,99.256,-0.069,-0.011,-0.021,103.389,86.421,161.334
14:37:59:57,99.302,-0.059,-0.018,0.050,103.589,90.400,163.475
14:37:59:57,99.302,-0.048,0.004,0.020,103.686,92.379,164.376
14:37:59:651,99.383,-0.042,0.019,-0.036,103.745,94.170,164.815
14:37:59:651,99.383,-0.064,0.001,-0.032,103.787,95.202,165.298
14:37:59:651,99.384,-0.076,0.018,-0.038,103.815,96.732,165.769
14:37:59:671,99.403,-0.072,0.026,-0.036,103.963,96.821,165.444
14:37:59:864,99.596,-0.067,0.041,-0.025,104.140,97.455,165.185
14:37:59:865,99.597,-0.072,0.060,0.012,104.132,98.939,166.228
14:37:59:866,99.598,-0.067,0.084,0.038,104.080,100.014,166.855
14:37:59:866,99.598,-0.026,0.072,0.050,103.862,100.240,166.511
14:37:59:943,99.675,-0.061,0.085,-0.107,103.652,99.061,164.894
14:37:59:943,99.675,-0.115,0.149,-0.103,103.306,97.981,163.343
14:37:59:944,99.676,0.018,0.193,-0.040,102.914,98.995,163.312
14:37:59:945,99.677,0.068,0.074,0.030,102.707,99.437,163.238
