Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:50:222,95.348,-0.004,-0.040,-0.066,-12.424,104.430,-7.073
14:43:50:766,95.892,0.020,0.002,-0.056,-12.777,103.830,-6.053
14:43:50:95,96.076,-0.027,-0.029,-0.029,-13.190,103.791,-4.550
14:43:51:087,96.213,0.006,-0.024,0.032,-13.432,103.776,-3.555
14:43:51:088,96.214,0.038,-0.004,0.039,-13.930,103.655,-2.025
14:43:51:089,96.215,0.025,0.003,0.019,-15.466,102.547,1.869
14:43:51:163,96.288,0.077,0.108,-0.026,-17.519,101.184,7.564
14:43:51:269,96.395,0.109,0.337,-0.472,-20.252,99.349,17.645
14:43:51:27,96.396,0.109,-0.713,-0.435,-26.154,75.412,46.642
14:43:51:271,96.397,-0.017,0.606,0.094,-8.513,66.767,1.609
14:43:52:106,97.232,-0.777,-0.987,1.999,0.561,79.697,-21.157
14:43:52:139,97.265,-0.048,-0.047,0.315,-4.452,86.493,-13.780
14:43:52:14,97.266,-0.117,0.013,-0.102,-5.458,87.576,-12.492
14:43:52:141,97.267,0.016,-0.114,0.153,-6.524,87.962,-11.381
14:43:52:315,97.441,-0.240,-0.116,-0.507,-23.889,105.155,44.897
14:43:52:629,97.755,-0.315,-0.546,-0.572,-25.571,105.964,46.788
14:43:53:237,98.363,-0.067,-0.716,-0.401,-27.265,108.493,48.762
14:43:53:237,98.363,-0.433,-0.744,-0.206,-25.910,113.752,45.914
14:43:53:318,98.444,-0.441,-0.506,-0.112,-24.495,116.697,43.391
14:43:53:319,98.445,-0.507,-0.159,-0.079,-14.466,127.087,29.094
14:43:53:32,98.446,0.012,-0.035,0.064,-9.263,164.658,-11.246
14:43:53:689,98.815,0.001,0.015,-0.004,-11.879,162.981,-4.870
14:43:53:689,98.815,-0.056,-0.005,-0.007,-12.208,162.769,-4.236
14:43:53:689,98.815,-0.056,-0.040,0.034,-12.662,162.787,-3.238
14:43:53:69,98.816,-0.028,0.026,0.015,-13.811,162.258,-0.136
14:43:53:976,99.102,0.000,0.004,0.005,-14.065,162.223,0.701
14:43:53:977,99.103,-0.009,0.013,-0.011,-14.672,161.558,3.076
14:43:53:977,99.103,0.037,0.009,-0.039,-15.072,161.126,4.654
14:43:53:978,99.104,-0.057,0.049,0.014,-15.373,161.030,5.763
14:43:54:079,99.204,-0.064,0.198,-0.118,-15.945,160.342,8.952
14:43:54:08,99.205,-0.386,-0.163,-0.096,-5.450,162.286,-22.703
14:43:54:08,99.206,0.601,0.416,0.120,-4.275,169.575,-21.119
14:43:54:365,99.491,0.946,0.153,-0.040,-3.633,174.042,-19.534
14:43:54:366,99.492,0.238,-0.088,0.279,-4.598,175.971,-17.847
14:43:54:545,99.671,-0.016,0.016,0.143,-6.365,176.449,-16.461
14:43:54:65,99.776,0.036,0.046,0.016,-8.537,177.677,-13.534
14:43:54:758,99.883,0.042,0.031,0.063,-9.354,177.763,-12.528
14:43:55:046,100.172,-0.033,0.038,-0.054,-17.128,179.211,4.358
14:43:55:156,100.282,-0.299,-0.401,-0.384,-15.974,152.369,35.652
14:43:55:156,100.282,-0.196,-0.107,-0.303,-13.648,152.793,31.218
14:43:55:157,100.283,-0.256,0.284,-0.146,-7.860,157.725,10.975
14:43:55:177,100.303,-0.047,0.564,0.062,-6.062,161.879,2.616
14:43:55:336,100.462,1.154,0.886,1.120,-1.996,170.055,-11.259
14:43:55:336,100.462,0.078,0.020,0.056,-5.710,-173.227,-7.028
14:43:55:446,100.572,-0.027,-0.021,0.085,-6.636,-173.198,-6.501
14:43:55:447,100.572,0.034,0.014,0.038,-7.332,-173.328,-5.932
14:43:55:448,100.573,-0.051,0.009,0.016,-7.770,-173.634,-5.493
14:43:55:449,100.574,0.029,0.020,0.010,-11.604,-173.619,1.452
14:43:55:473,100.599,0.007,0.006,0.026,-11.949,-173.698,2.153
14:43:55:474,100.600,-0.002,0.003,0.036,-12.432,-173.925,3.145
14:43:55:551,100.677,-0.062,0.007,0.001,-13.455,-174.622,5.621
14:43:55:552,100.678,-0.071,0.030,0.047,-14.835,-174.901,9.240
14:43:55:553,100.679,-0.638,0.110,-0.117,-18.457,-178.261,25.997
14:43:55:554,100.680,-0.697,0.051,-0.052,-18.943,-179.435,28.862
14:43:55:628,100.754,-0.315,-0.430,0.438,-21.387,-165.036,37.743
14:43:55:628,100.754,-0.245,0.215,0.556,-7.856,-153.129,15.910
14:43:55:629,100.755,1.752,0.347,-0.942,0.204,-135.270,-12.695
14:43:55:651,100.777,0.064,0.023,0.002,-4.883,-118.326,-5.322
14:43:55:652,100.778,0.053,-0.005,0.108,-6.094,-118.223,-5.021
14:43:55:946,101.071,0.044,0.050,0.023,-6.704,-117.999,-4.753
14:43:55:947,101.072,0.017,0.032,0.009,-7.304,-117.595,-4.189
14:43:55:948,101.073,0.038,-0.038,0.012,-7.747,-117.160,-3.635
14:43:56:024,101.150,-0.017,-0.004,-0.001,-9.312,-117.171,-1.413
14:43:56:025,101.151,-0.018,-0.010,0.042,-10.560,-116.008,1.103
14:43:56:025,101.151,-0.005,0.016,0.008,-10.865,-116.048,1.911
14:43:56:026,101.152,0.039,-0.007,0.033,-11.332,-115.129,3.147
14:43:56:05,101.176,0.031,0.005,0.016,-11.605,-115.112,3.926
14:43:56:05,101.176,-0.011,0.016,0.039,-11.955,-114.414,5.103
14:43:56:051,101.177,-0.031,0.010,0.049,-12.330,-114.688,6.404
14:43:56:052,101.178,-0.036,0.040,0.042,-12.587,-113.972,7.314
14:43:56:124,101.250,-0.089,0.095,-0.031,-13.013,-114.234,9.137
14:43:56:125,101.251,-0.047,0.143,0.109,-13.357,-113.646,10.563
14:43:56:202,101.328,-0.114,0.243,0.193,-13.797,-113.823,12.995
14:43:56:203,101.329,-0.173,0.237,0.266,-14.128,-113.194,15.020
14:43:56:228,101.354,-0.204,0.263,0.430,-14.704,-113.453,18.590
14:43:56:228,101.354,-0.344,0.295,0.505,-15.684,-113.422,22.939
14:43:56:438,101.563,-0.464,0.238,0.634,-16.576,-114.161,26.173
14:43:56:439,101.564,-0.468,0.098,0.468,-17.954,-115.539,31.290
14:43:56:602,101.728,-0.057,0.113,0.554,-18.248,-117.376,34.867
14:43:56:603,101.729,-0.208,0.076,0.746,-18.576,-120.298,40.745
14:43:56:603,101.729,0.012,-0.933,0.377,-21.934,-122.479,48.549
14:43:56:604,101.730,-0.028,-0.661,0.349,-22.226,-121.049,46.015
14:43:56:706,101.832,-0.060,-0.498,0.263,-21.214,-119.259,41.371
14:43:56:706,101.832,-0.164,-0.446,0.373,-19.534,-118.804,37.555
14:43:56:707,101.833,-0.330,-0.202,0.307,-16.810,-118.557,31.335
14:43:56:889,102.015,-0.182,0.034,0.092,-12.699,-117.909,19.644
14:43:56:889,102.015,-0.150,0.282,0.197,-11.509,-117.635,14.855
14:43:56:89,102.016,-0.041,0.426,0.073,-10.505,-116.304,7.321
14:43:56:998,102.123,0.128,0.559,-0.063,-9.326,-114.068,-0.641
14:43:56:998,102.123,0.266,0.694,-0.435,-8.340,-112.333,-6.009
14:43:56:998,102.124,0.542,0.331,-0.930,-6.359,-109.608,-13.517
14:43:56:998,102.124,0.821,0.174,-0.965,-4.935,-108.154,-17.750
14:43:57:015,102.141,1.028,-0.759,-1.722,-3.710,-107.328,-22.646
14:43:57:31,102.435,0.924,-0.324,-0.793,-4.342,-109.062,-24.800
14:43:57:311,102.436,0.790,0.388,-0.709,-5.144,-108.466,-24.080
14:43:57:311,102.437,-0.311,0.617,0.876,-4.443,-105.140,-21.897
14:43:57:573,102.699,0.365,0.016,-0.245,-4.199,-96.736,-17.980
14:43:57:574,102.700,-0.020,0.191,-0.398,-5.058,-95.587,-16.972
14:43:57:574,102.700,0.051,0.034,-0.118,-8.989,-93.281,-11.114
14:43:57:575,102.701,0.053,-0.013,-0.014,-9.467,-93.183,-9.980
14:43:57:6,102.726,0.060,0.002,0.061,-9.810,-93.471,-9.167
14:43:57:601,102.727,0.029,-0.034,0.046,-10.161,-93.983,-7.851
14:43:57:602,102.728,0.010,-0.015,0.004,-10.340,-94.240,-6.905
14:43:57:603,102.729,0.009,0.000,-0.012,-10.593,-94.481,-5.597
14:43:58:274,103.400,0.046,-0.055,0.082,-10.829,-94.843,-4.324
14:43:58:544,103.669,0.023,0.002,-0.048,-11.050,-95.059,-3.491
14:43:58:545,103.670,0.022,0.001,0.018,-11.844,-96.144,0.403
14:43:58:546,103.671,0.013,0.002,0.059,-12.103,-96.584,1.881
14:43:58:546,103.672,0.036,0.066,0.056,-12.924,-97.671,6.557
14:43:58:57,103.696,0.036,0.147,0.054,-13.089,-97.900,7.989
14:43:58:571,103.697,-0.071,0.235,0.090,-13.220,-98.666,10.349
14:43:58:571,103.697,-0.159,0.217,0.150,-13.250,-99.416,12.974
14:43:58:572,103.698,-0.096,0.215,0.291,-13.283,-99.769,14.928
14:43:58:589,103.715,-0.065,0.219,0.391,-13.431,-100.052,18.318
14:43:58:646,103.772,-0.061,-0.518,0.343,-16.050,-115.938,43.027
14:43:58:647,103.773,-0.225,-0.613,0.633,-16.147,-117.614,44.061
14:43:58:648,103.774,-0.118,-0.801,0.390,-15.928,-119.458,43.669
14:43:58:774,103.900,-0.232,-0.704,0.428,-15.644,-119.888,40.964
14:43:58:832,103.958,-0.082,0.400,0.024,-10.374,-114.477,4.563
14:43:58:833,103.959,0.029,0.560,-0.176,-9.650,-111.349,-3.314
14:43:58:834,103.960,0.054,0.590,-0.627,-8.780,-108.975,-8.552
14:43:58:835,103.961,0.295,0.394,-0.776,-6.527,-106.809,-15.548
14:43:59:542,104.668,0.779,0.125,-1.110,-4.926,-105.703,-19.460
14:43:59:543,104.668,1.068,-0.679,-1.689,-3.163,-105.288,-23.836
14:43:59:543,104.668,0.735,-0.520,-0.879,-4.195,-106.494,-24.663
14:43:59:544,104.669,0.648,-0.059,-0.905,-4.676,-105.700,-23.396
14:43:59:615,104.741,-0.052,0.118,0.050,-17.118,-105.785,5.586
14:43:59:616,104.742,-0.570,0.283,0.542,-23.122,-111.599,23.406
14:43:59:646,104.772,-0.581,0.148,0.867,-24.166,-114.884,28.390
14:43:59:647,104.773,-0.459,0.001,0.650,-24.744,-117.992,32.180
14:43:59:648,104.774,-0.167,0.194,0.267,-25.936,-122.457,38.347
14:43:59:649,104.775,-0.365,0.307,0.497,-28.725,-125.304,44.330
14:43:59:83,104.956,-0.508,-0.086,0.625,-30.031,-127.293,47.179
14:43:59:831,104.957,-0.173,-0.644,0.354,-30.768,-129.082,50.508
14:43:59:831,104.957,0.028,-0.655,0.069,-30.893,-129.073,51.591
14:43:59:832,104.958,-0.235,-0.782,0.329,-29.488,-128.874,50.598
14:44:00:011,105.137,-0.109,-0.738,0.292,-26.530,-127.522,47.120
14:44:00:011,105.137,-0.128,-0.682,0.262,-23.893,-126.487,43.690
14:44:00:796,105.922,-0.208,-0.527,0.299,-19.957,-124.781,37.452
14:44:00:797,105.923,-0.209,-0.339,0.362,-17.548,-123.544,32.729
14:44:00:982,106.108,-0.229,-0.079,0.334,-14.368,-121.488,24.970
14:44:00:983,106.109,-0.134,0.061,0.299,-11.596,-118.801,16.709
14:44:00:984,106.110,-0.034,0.386,0.239,-10.066,-116.611,10.941
14:44:01:168,106.294,0.193,0.624,0.000,-7.913,-113.308,1.812
14:44:01:169,106.295,0.035,0.018,-0.005,-12.579,-93.794,-0.959
14:44:01:17,106.296,0.033,0.019,-0.024,-13.111,-94.271,0.138
14:44:01:171,106.297,0.029,0.005,-0.001,-13.618,-94.541,1.122
14:44:01:269,106.395,0.031,-0.002,0.040,-13.932,-94.801,1.771
14:44:01:27,106.396,0.025,0.019,0.030,-14.479,-95.187,2.684
14:44:01:297,106.423,0.013,0.090,-0.013,-14.966,-95.473,3.656
14:44:01:297,106.423,-0.042,0.040,0.036,-15.272,-95.834,4.356
14:44:01:298,106.424,-0.017,-0.003,0.123,-15.746,-96.300,5.575
14:44:01:344,106.470,-0.054,0.042,0.134,-16.147,-96.643,6.618
14:44:01:379,106.505,-0.059,0.094,0.112,-16.909,-96.698,8.663
14:44:01:379,106.505,-0.081,0.208,0.258,-18.577,-96.750,13.332
14:44:01:38,106.506,-0.120,0.232,0.304,-19.864,-97.319,17.032
14:44:01:381,106.507,-0.241,0.290,0.409,-20.869,-98.320,19.837
14:44:01:458,106.584,-0.350,0.194,0.786,-22.477,-100.782,24.542
14:44:01:459,106.584,-0.297,-0.545,0.397,-26.046,-117.906,45.359
14:44:01:46,106.585,0.043,-0.089,0.247,-8.817,-95.267,-10.788
14:44:01:746,106.872,0.033,-0.073,0.071,-9.137,-96.110,-9.503
14:44:01:747,106.873,0.024,-0.016,0.016,-11.419,-96.966,-3.104
14:44:01:748,106.874,0.054,0.001,0.050,-11.768,-97.037,-2.263
14:44:01:749,106.875,0.014,-0.008,0.052,-13.292,-97.586,1.493
14:44:02:427,107.553,-0.032,0.064,0.027,-15.327,-98.160,6.364
14:44:02:427,107.553,0.036,0.153,0.103,-15.856,-98.148,7.764
14:44:02:427,107.553,-0.029,0.251,0.119,-16.624,-98.431,10.192
14:44:02:953,108.079,-0.129,0.197,0.106,-17.083,-98.865,12.082
14:44:02:953,108.079,-0.182,0.236,0.246,-17.737,-99.605,15.214
14:44:02:953,108.079,-0.297,0.210,0.346,-18.512,-100.779,18.895
14:44:03:138,108.263,-0.402,0.190,0.568,-19.096,-102.058,21.749
14:44:03:138,108.264,-0.203,0.080,0.828,-20.329,-104.347,26.615
14:44:03:139,108.265,-0.206,-0.086,0.521,-21.444,-106.195,30.095
14:44:03:14,108.265,0.074,0.484,0.265,-24.223,-107.893,35.415
14:44:03:216,108.342,-0.240,0.414,0.471,-26.073,-109.268,39.070
14:44:03:217,108.343,-0.177,-0.243,0.667,-28.387,-111.211,43.932
14:44:03:218,108.344,0.033,-0.667,0.113,-29.620,-111.632,47.204
14:44:03:243,108.369,-0.010,-0.876,0.403,-29.039,-110.377,48.053
14:44:03:244,108.370,-0.013,-0.645,0.359,-27.878,-108.893,46.457
14:44:03:244,108.370,0.029,-0.557,0.363,-24.996,-105.913,42.561
14:44:03:245,108.371,0.053,-0.465,0.421,-21.198,-102.703,37.468
14:44:03:322,108.447,0.211,0.368,0.332,-7.815,-89.615,10.303
14:44:03:323,108.448,0.327,0.646,0.171,-5.412,-85.330,2.314
14:44:03:323,108.449,0.723,0.895,-0.389,-2.743,-80.463,-5.787
14:44:03:344,108.470,0.027,0.038,-0.028,-10.652,-63.563,3.263
14:44:03:344,108.470,0.018,0.011,-0.016,-10.869,-63.826,3.966
14:44:03:4,108.526,0.056,0.023,0.038,-11.411,-64.621,6.221
14:44:03:401,108.527,0.516,-0.906,0.273,-25.459,-61.802,49.020
14:44:03:401,108.527,0.444,-0.732,0.190,-24.207,-58.973,46.196
14:44:03:402,108.528,0.381,-0.209,0.267,-18.437,-50.663,33.912
14:44:03:427,108.553,0.350,0.147,0.196,-10.006,-44.620,15.665
14:44:03:427,108.553,0.218,0.406,0.018,-8.014,-41.901,7.730
14:44:03:428,108.554,0.287,0.703,-0.075,-6.708,-40.016,2.153
14:44:03:429,108.555,-0.237,1.116,-0.742,-4.752,-37.057,-6.640
14:44:03:497,108.623,-1.017,0.412,-1.242,-3.285,-34.673,-11.904
14:44:03:531,108.657,-0.694,-0.343,-1.658,0.232,-31.446,-17.612
14:44:03:532,108.658,-1.455,-0.999,-1.716,2.177,-28.605,-20.340
14:44:03:533,108.659,-0.687,-0.578,-1.284,1.744,-28.508,-20.031
14:44:03:534,108.660,0.994,1.066,0.378,0.009,-26.149,-17.293
14:44:03:557,108.683,-0.370,0.622,-0.697,0.385,-24.584,-15.924
14:44:03:557,108.683,-0.345,0.297,-0.169,-1.478,-22.335,-12.793
14:44:03:557,108.683,-0.264,-0.267,-0.295,-3.049,-20.869,-9.980
14:44:03:612,108.738,0.118,-0.183,-0.127,-4.032,-20.373,-8.378
14:44:03:612,108.738,-0.151,0.033,-0.131,-5.509,-19.514,-6.975
14:44:03:613,108.739,-0.062,0.054,-0.047,-6.078,-19.235,-6.231
14:44:03:614,108.740,-0.113,-0.033,-0.033,-7.155,-19.159,-5.274
14:44:03:689,108.815,0.068,0.022,-0.021,-8.225,-19.562,-4.473
14:44:03:689,108.815,0.151,0.018,-0.041,-8.807,-19.844,-3.927
14:44:03:69,108.816,0.059,-0.056,-0.017,-9.390,-19.804,-3.071
14:44:03:691,108.816,-0.005,0.036,-0.028,-9.681,-19.689,-2.516
14:44:03:709,108.835,0.028,0.013,-0.007,-10.157,-20.033,-1.613
14:44:03:709,108.835,0.058,-0.088,0.017,-10.476,-20.518,-0.955
14:44:03:761,108.887,0.044,-0.041,0.005,-10.933,-20.926,0.023
14:44:03:762,108.888,0.060,-0.005,0.000,-11.385,-21.147,1.125
14:44:03:815,108.940,0.019,0.001,-0.002,-11.679,-21.229,1.890
14:44:03:815,108.940,0.037,0.007,-0.004,-12.144,-21.418,3.120
14:44:04:471,109.597,0.042,-0.013,-0.017,-12.451,-21.304,3.994
14:44:04:472,109.598,0.047,-0.003,-0.006,-12.881,-21.535,5.289
14:44:04:662,109.788,-0.031,0.047,-0.010,-13.278,-21.278,6.530
14:44:04:662,109.788,-0.033,0.045,0.006,-13.520,-21.389,7.274
14:44:04:662,109.788,0.019,0.047,0.008,-13.812,-20.920,8.256
14:44:04:662,109.788,0.019,0.031,0.010,-13.955,-21.109,8.869
14:44:04:687,109.813,0.093,0.022,0.030,-14.149,-21.244,9.793
14:44:04:688,109.814,0.121,0.013,0.060,-14.276,-21.521,10.555
14:44:04:689,109.814,0.065,0.023,0.079,-14.561,-21.788,11.984
14:44:04:69,109.815,0.191,0.071,0.013,-14.965,-21.872,13.858
14:44:04:759,109.885,0.246,0.161,0.036,-15.235,-21.897,15.319
14:44:04:76,109.886,0.177,0.182,0.228,-15.601,-21.651,17.967
14:44:04:791,109.917,0.312,0.214,0.247,-15.903,-21.845,20.074
14:44:04:792,109.918,0.365,0.235,0.340,-16.537,-22.000,23.608
14:44:04:793,109.919,0.620,0.149,0.436,-17.255,-23.196,27.712
14:44:04:794,109.920,0.827,-0.033,0.357,-17.758,-24.222,30.737
14:44:04:897,110.023,0.538,-0.022,-0.012,-18.643,-26.516,35.652
14:44:04:898,110.024,0.499,0.335,0.089,-19.832,-27.503,39.427
14:44:04:899,110.025,0.578,0.180,0.146,-23.286,-27.796,44.361
14:44:04:899,110.025,0.428,-0.295,0.259,-25.053,-27.426,46.532
14:44:05:077,110.203,0.461,-0.654,0.168,-25.746,-27.951,49.134
14:44:05:078,110.204,0.570,-0.885,0.000,-26.392,-26.919,49.998
14:44:05:079,110.205,0.443,-0.407,0.103,-21.703,-17.175,35.830
14:44:05:18,110.306,0.373,-0.010,0.158,-18.519,-14.742,28.965
14:44:05:181,110.307,-0.979,0.186,-0.549,-2.857,-0.879,-17.240
14:44:05:657,110.783,-1.758,-0.577,-0.778,-0.933,0.420,-20.615
14:44:05:658,110.784,-1.453,-0.716,-0.532,-0.320,-0.304,-23.023
14:44:05:659,110.785,-0.871,-0.164,-0.576,-1.415,-0.861,-22.529
14:44:05:66,110.786,-0.512,0.076,-0.274,-2.196,0.454,-19.409
14:44:07:409,112.535,0.908,0.188,0.401,-3.683,-0.220,-17.294
14:44:07:645,112.771,-0.189,-0.180,-0.051,-4.424,-0.230,-16.055
14:44:07:678,112.804,-0.364,0.228,-0.089,-5.311,2.133,-13.422
14:44:07:679,112.805,-0.072,0.008,-0.184,-5.873,3.468,-11.924
14:44:07:68,112.806,-0.548,0.036,0.186,-6.821,5.710,-9.788
14:44:07:681,112.807,-0.186,0.025,-0.120,-7.645,7.154,-8.359
14:44:08:222,113.348,-0.078,-0.072,-0.040,-8.354,7.382,-7.468
14:44:08:257,113.383,-0.081,0.003,-0.007,-9.535,6.885,-6.399
14:44:08:258,113.384,0.027,0.027,-0.026,-10.220,6.150,-5.758
14:44:08:259,113.385,0.057,0.028,-0.041,-10.999,5.674,-4.942
14:44:08:259,113.385,0.031,-0.013,-0.022,-11.388,5.610,-4.392
14:44:08:28,113.405,-0.022,0.004,-0.044,-11.802,5.777,-3.636
14:44:08:281,113.406,-0.004,0.010,-0.027,-12.210,5.214,-2.728
14:44:08:281,113.407,0.106,0.016,-0.026,-12.480,4.611,-2.058
14:44:08:358,113.484,0.053,-0.010,-0.019,-12.835,4.008,-1.083
14:44:08:358,113.484,0.058,-0.014,-0.017,-13.058,3.861,-0.352
14:44:08:781,113.907,0.018,0.009,-0.005,-13.449,3.536,0.936
14:44:08:782,113.907,0.016,-0.013,-0.012,-13.894,3.153,2.246
14:44:08:783,113.908,0.223,0.283,-0.089,-23.173,-11.066,39.477
14:44:08:783,113.909,0.756,0.068,0.081,-24.964,-13.902,44.926
14:44:08:965,114.091,0.488,-0.071,0.166,-25.967,-15.145,47.277
14:44:08:966,114.091,0.249,-0.620,0.046,-25.581,-17.737,49.757
14:44:08:967,114.092,-2.741,-1.006,0.630,3.224,43.744,-17.165
14:44:08:967,114.093,-0.056,0.018,0.063,-4.688,50.030,-6.586
14:44:09:511,114.637,-0.102,0.021,0.061,-5.261,50.616,-6.075
14:44:09:512,114.638,0.073,-0.052,-0.292,-6.378,51.527,-5.528
14:44:09:648,114.773,-0.036,-0.098,-0.152,-7.006,52.360,-5.158
14:44:09:648,114.774,-0.078,0.136,0.245,-7.678,54.116,-4.457
14:44:09:651,114.777,0.233,0.201,-0.137,-16.282,54.298,16.804
14:44:09:717,114.843,0.450,0.200,-0.494,-17.665,53.635,23.990
14:44:10:33,115.456,0.643,0.236,-0.630,-18.320,53.244,26.954
14:44:10:33,115.456,0.709,0.068,-0.878,-19.300,51.532,31.947
14:44:10:331,115.456,0.079,0.133,-0.471,-19.255,48.518,37.448
14:44:10:611,115.737,0.275,0.231,-0.822,-19.644,46.571,41.782
14:44:12:134,117.260,0.580,-0.005,-0.403,-22.678,46.666,46.879
14:44:12:667,117.793,0.364,-0.317,-0.411,-23.599,46.297,49.042
14:44:12:668,117.794,0.254,-0.410,-0.482,-25.150,46.634,51.510
14:44:12:669,117.795,-0.725,1.100,0.386,-6.029,78.828,-8.160
14:44:12:67,117.796,-1.029,0.446,1.847,-3.093,81.821,-15.581
14:44:12:823,117.949,-1.414,-0.666,1.997,-0.490,83.610,-20.012
14:44:12:824,117.950,-1.399,-1.117,1.946,0.102,84.099,-21.048
14:44:12:825,117.951,-0.078,0.033,0.182,-5.501,88.755,-12.429
14:44:12:851,117.977,0.037,-0.030,0.322,-6.905,91.103,-9.979
14:44:12:851,117.977,0.009,0.103,0.075,-7.675,90.897,-9.327
14:44:12:852,117.978,-0.022,0.166,-0.188,-18.857,89.241,11.841
14:44:12:853,117.979,0.079,0.178,-0.175,-19.305,88.887,13.642
14:44:12:925,118.051,0.252,0.103,-0.824,-22.583,85.090,27.364
14:44:12:925,118.051,0.128,-0.036,-0.995,-23.262,82.843,30.736
14:44:12:946,118.072,-0.004,0.197,-0.315,-24.476,79.445,36.261
14:44:12:999,118.125,0.235,0.268,-0.662,-25.857,77.584,40.565
14:44:13:108,118.234,-0.223,-0.696,-0.204,-29.526,71.487,50.431
14:44:13:4,118.526,-0.050,-0.050,0.102,-7.785,99.595,-10.652
14:44:13:4,118.526,-0.047,-0.009,-0.007,-10.572,99.387,-8.515
14:44:13:4,118.526,-0.002,0.008,-0.006,-16.067,96.537,0.473
14:44:13:896,119.022,-0.026,0.154,-0.252,-19.442,87.834,12.651
14:44:13:896,119.022,0.329,-0.040,-0.244,-15.977,65.862,27.107
14:44:14:102,119.228,0.262,-0.043,-0.229,-14.466,67.408,21.919
14:44:14:181,119.307,0.221,0.178,-0.267,-12.744,70.702,13.652
14:44:14:215,119.341,0.067,0.550,-0.103,-11.579,73.508,7.815
14:44:14:216,119.342,-1.058,0.311,1.890,-4.232,84.071,-15.368
14:44:14:217,119.343,-1.290,-0.609,1.753,-0.930,87.186,-19.720
14:44:14:217,119.343,-1.004,-1.031,2.175,-0.420,88.062,-20.703
14:44:14:373,119.499,-0.050,0.552,-0.454,-1.798,89.515,-18.258
14:44:14:374,119.500,0.018,0.999,-0.884,-2.375,91.043,-16.889
14:44:14:375,119.501,-0.596,0.742,0.527,-3.443,93.708,-13.584
14:44:14:375,119.501,0.098,0.258,0.306,-4.533,94.861,-11.575
14:44:14:495,119.621,-0.164,-0.201,0.342,-5.840,96.583,-8.696
14:44:14:896,120.022,-0.032,0.070,0.203,-7.428,96.993,-6.931
14:44:14:896,120.022,0.069,0.010,0.120,-8.126,96.887,-6.287
14:44:14:897,120.023,0.013,0.078,-0.017,-9.382,96.470,-5.353
14:44:17:017,122.143,-0.082,-0.096,-0.094,-10.027,96.454,-4.880
14:44:17:313,122.439,-0.025,0.070,-0.007,-10.841,96.761,-3.936
14:44:17:313,122.439,-0.013,-0.029,-0.061,-11.434,96.802,-2.992
14:44:17:314,122.440,0.020,0.028,-0.021,-15.426,95.189,5.869
14:44:17:315,122.441,0.036,0.025,-0.046,-15.814,94.600,6.766
14:44:17:389,122.515,0.036,0.010,-0.116,-16.180,94.179,8.347
14:44:17:39,122.516,-0.146,-0.765,-0.491,-25.990,83.060,49.202
14:44:17:391,122.516,-0.009,-0.600,-0.343,-24.749,85.287,46.478
14:44:17:417,122.543,0.505,-0.138,1.905,0.760,126.063,-15.725
14:44:17:418,122.544,-0.005,-0.884,2.411,3.271,130.840,-17.985
14:44:17:419,122.545,0.448,-0.787,1.943,3.175,131.996,-17.847
14:44:17:42,122.546,-0.580,1.897,-1.793,0.927,133.771,-15.144
14:44:17:462,122.587,0.739,0.214,0.769,0.699,134.705,-13.558
14:44:17:568,122.694,-0.006,-0.226,0.187,-1.395,136.073,-10.575
14:44:17:603,122.729,0.193,0.315,0.276,-4.585,137.724,-8.152
14:44:17:603,122.729,0.115,-0.091,0.119,-5.339,138.783,-7.285
14:44:17:603,122.729,-0.011,-0.091,-0.037,-6.177,138.552,-6.784
14:44:17:604,122.730,-0.061,0.038,0.039,-7.562,138.409,-6.098
14:44:17:68,122.806,-0.013,-0.006,-0.019,-11.004,137.823,-1.409
14:44:17:68,122.806,0.075,-0.004,-0.135,-14.554,134.675,10.260
14:44:17:68,122.806,-0.154,0.077,-0.055,-14.939,134.892,11.617
14:44:17:706,122.832,-0.084,0.204,-0.392,-16.056,132.835,18.970
14:44:17:707,122.833,0.074,0.009,-0.005,-7.152,-175.535,-9.770
14:44:17:708,122.833,-0.045,-0.052,0.012,-11.162,-175.245,-6.197
14:44:17:709,122.834,-0.019,-0.036,-0.008,-11.637,-175.552,-5.071
14:44:17:809,122.935,-0.007,0.003,0.013,-12.222,-175.622,-3.858
14:44:17:81,122.936,0.021,-0.043,0.019,-12.578,-175.560,-3.098
14:44:17:811,122.937,0.017,0.009,0.017,-13.094,-175.404,-1.953
14:44:18:199,123.325,0.025,0.002,-0.003,-13.446,-175.440,-1.204
14:44:18:2,123.325,0.026,-0.008,-0.001,-13.946,-175.181,-0.090
14:44:18:256,123.382,0.019,-0.002,-0.004,-14.276,-175.204,0.640
14:44:18:256,123.382,0.005,-0.010,0.014,-14.791,-175.050,1.778
14:44:18:257,123.383,-0.051,0.020,0.009,-15.333,-175.196,3.001
14:44:18:279,123.405,-0.057,0.040,0.031,-15.701,-175.423,3.979
14:44:18:28,123.406,0.018,0.053,-0.064,-16.302,-175.811,5.654
14:44:18:363,123.489,-0.094,0.125,-0.018,-16.740,-176.150,6.888
14:44:18:363,123.489,-0.138,0.208,-0.007,-17.365,-176.507,8.987
14:44:18:364,123.490,-0.144,0.222,-0.192,-17.790,-176.875,10.664
14:44:18:652,123.778,-0.387,0.297,-0.137,-19.531,-178.155,17.226
