Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:50:59:166,157.135,-0.064,-0.225,0.123,0.103,-70.337,16.342
14:50:59:192,157.161,0.018,-0.155,0.080,1.124,-67.397,18.172
14:50:59:218,157.187,0.080,-0.219,0.106,1.632,-65.100,19.373
14:50:59:303,157.272,0.105,-0.231,0.091,1.779,-61.131,20.990
14:50:59:303,157.272,0.078,-0.202,0.006,1.383,-58.133,21.926
14:50:59:304,157.273,0.021,-0.201,-0.028,0.368,-54.045,22.753
14:50:59:382,157.351,-0.078,-0.247,-0.013,-0.669,-51.312,22.755
14:50:59:383,157.352,-0.102,-0.250,0.042,-1.292,-50.369,22.327
14:50:59:383,157.352,-0.120,-0.147,0.119,-2.174,-50.411,21.174
14:50:59:403,157.372,-0.153,0.083,0.141,-2.739,-51.129,20.135
14:50:59:429,157.398,-0.153,0.172,0.144,-3.317,-53.192,18.333
14:50:59:455,157.424,-0.076,0.248,0.142,-3.664,-56.193,16.437
14:50:59:482,157.451,-0.068,0.266,0.175,-3.946,-58.164,15.314
14:50:59:507,157.476,-0.117,0.370,0.405,-4.590,-60.309,13.805
14:50:59:535,157.504,-0.210,0.283,0.517,-5.064,-59.968,13.117
14:50:59:56,157.529,-0.275,-0.057,0.088,-5.437,-56.008,12.722
14:50:59:586,157.555,-0.250,-0.232,-0.083,-5.396,-52.707,12.844
14:50:59:642,157.611,-0.123,-0.190,-0.061,-5.136,-49.451,13.624
14:50:59:642,157.611,-0.076,-0.047,-0.007,-4.666,-48.105,14.952
14:50:59:693,157.662,-0.036,-0.019,0.016,-4.136,-47.975,15.833
14:50:59:694,157.663,0.032,0.139,0.056,-3.217,-48.351,16.987
14:50:59:832,157.801,0.066,0.199,0.126,-2.563,-48.728,17.651
14:50:59:833,157.802,0.054,0.128,0.148,-1.504,-49.014,18.448
14:50:59:834,157.803,0.016,-0.049,0.144,-0.745,-48.494,19.056
14:50:59:834,157.803,-0.002,-0.126,0.123,-0.552,-47.604,19.500
14:50:59:851,157.820,0.020,-0.112,0.053,-0.516,-46.049,20.539
14:50:59:851,157.821,0.099,-0.207,0.095,-0.335,-45.294,21.313
14:50:59:936,157.905,0.091,-0.122,0.027,-0.533,-44.120,22.221
14:50:59:937,157.906,0.129,-0.110,0.077,-0.688,-43.514,22.946
14:50:59:939,157.908,0.157,-0.128,0.112,-0.641,-43.228,24.077
14:50:59:982,157.951,0.127,-0.126,0.165,-0.813,-42.500,25.474
14:50:59:983,157.952,0.129,-0.034,0.213,-1.344,-41.451,25.701
14:51:00:005,157.974,0.141,0.029,0.228,-1.820,-40.588,25.481
14:51:00:061,158.030,0.092,0.014,0.194,-2.557,-38.993,24.536
14:51:00:062,158.031,0.025,0.044,0.209,-3.435,-37.310,22.897
14:51:00:113,158.082,0.046,0.150,0.277,-4.110,-35.864,21.379
14:51:00:114,158.083,-0.107,0.331,0.224,-5.303,-33.763,18.516
14:51:00:167,158.136,-0.160,0.476,0.159,-5.904,-32.347,16.742
14:51:00:167,158.136,-0.150,0.209,0.039,-5.967,-31.924,14.291
14:51:00:189,158.158,-0.266,0.035,-0.018,-5.440,-33.542,12.203
14:51:00:303,158.272,-0.093,-0.017,0.125,-5.080,-36.362,11.642
14:51:00:303,158.272,0.311,-0.158,0.429,-4.177,-41.735,11.674
14:51:00:304,158.273,0.339,-0.212,0.483,-3.571,-44.277,11.907
14:51:00:305,158.274,0.238,-0.146,0.343,-2.984,-45.292,12.253
14:51:00:321,158.290,0.131,-0.086,0.202,-2.795,-43.770,12.422
14:51:00:346,158.316,0.043,-0.218,0.069,-2.520,-39.013,12.204
14:51:00:373,158.342,0.046,-0.214,-0.043,-2.195,-32.626,11.386
14:51:00:399,158.368,0.044,-0.194,-0.101,-1.954,-27.972,10.612
14:51:00:425,158.394,-0.020,-0.157,-0.114,-1.552,-20.841,9.352
14:51:00:453,158.422,-0.068,-0.143,-0.108,-1.281,-16.088,8.617
14:51:00:478,158.447,-0.111,-0.146,-0.105,-0.932,-9.010,7.480
14:51:00:504,158.473,-0.217,-0.118,-0.092,-0.843,-2.207,6.093
14:51:00:532,158.501,-0.311,-0.076,-0.017,-1.003,1.890,4.882
14:51:00:557,158.526,-0.396,-0.024,0.109,-1.554,6.784,2.571
14:51:00:583,158.552,-0.400,-0.065,0.238,-2.054,8.804,0.781
14:51:00:612,158.581,-0.397,-0.119,0.342,-3.057,10.000,-1.953
14:51:00:664,158.633,-0.418,-0.069,0.409,-4.010,9.792,-3.688
14:51:00:665,158.634,-0.404,0.035,0.456,-5.800,8.442,-5.862
14:51:00:803,158.772,-0.394,0.244,0.483,-7.756,7.056,-7.056
14:51:00:803,158.772,-0.332,0.356,0.453,-8.985,6.636,-7.165
14:51:00:804,158.773,-0.287,0.263,0.396,-9.796,7.401,-6.587
14:51:00:805,158.774,-0.281,-0.062,0.332,-9.667,8.619,-5.675
14:51:00:851,158.820,-0.284,-0.165,0.316,-9.026,10.575,-3.655
14:51:00:852,158.821,-0.294,-0.089,0.292,-8.422,11.970,-1.036
14:51:00:853,158.822,-0.280,0.030,0.264,-8.041,12.338,0.972
14:51:00:872,158.841,-0.184,0.095,0.191,-7.188,11.604,4.347
14:51:00:928,158.897,-0.007,0.135,0.097,-6.433,10.165,6.583
14:51:00:928,158.897,0.016,0.085,0.131,-5.142,7.619,9.533
14:51:00:951,158.920,0.017,0.010,0.104,-3.814,5.503,12.268
14:51:00:977,158.946,0.050,-0.033,0.113,-2.880,3.935,13.703
14:51:01:032,159.001,0.163,0.091,0.086,-1.463,1.241,15.716
14:51:01:033,159.002,0.451,-0.521,0.071,0.378,-1.247,17.782
14:51:01:057,159.026,0.160,-0.421,0.083,1.948,-3.731,18.548
14:51:01:083,159.052,0.025,-0.112,-0.007,2.069,-3.451,19.139
14:51:01:109,159.078,0.040,-0.064,-0.069,1.979,-2.923,19.892
14:51:01:135,159.104,0.190,-0.139,-0.054,2.434,-3.027,20.942
14:51:01:161,159.130,0.213,-0.115,-0.074,2.683,-2.929,21.500
14:51:01:274,159.243,0.221,-0.025,-0.041,2.852,-2.546,21.910
14:51:01:275,159.244,0.403,0.086,-0.018,2.921,-2.398,21.834
14:51:01:276,159.245,0.395,0.112,-0.048,2.911,-1.969,21.011
14:51:01:291,159.260,0.280,0.237,-0.117,1.619,1.173,18.224
14:51:01:319,159.288,0.194,0.357,-0.086,0.363,4.081,15.704
14:51:01:344,159.314,0.108,0.086,-0.013,-0.101,5.708,13.750
14:51:01:37,159.339,0.011,-0.191,0.077,-0.629,7.450,10.538
14:51:01:397,159.366,-0.031,-0.156,0.121,-1.230,8.059,7.444
14:51:01:424,159.393,-0.005,0.015,0.127,-1.730,7.788,5.474
14:51:01:451,159.420,0.034,-0.060,0.092,-2.431,6.644,2.883
14:51:01:477,159.446,0.030,-0.065,0.079,-2.933,6.118,1.376
14:51:01:56,159.529,-0.077,0.029,0.120,-3.821,6.180,-0.675
14:51:01:561,159.530,-0.130,-0.068,0.152,-4.288,6.986,-1.860
14:51:01:562,159.531,-0.164,-0.118,0.146,-4.675,8.728,-3.446
14:51:01:581,159.550,-0.247,-0.155,0.165,-4.918,11.179,-4.853
14:51:01:636,159.605,-0.279,-0.136,0.206,-5.066,12.741,-5.675
14:51:01:637,159.606,-0.304,-0.133,0.256,-5.339,14.701,-6.831
14:51:01:774,159.743,-0.318,-0.120,0.324,-5.590,15.628,-7.589
14:51:01:774,159.743,-0.323,-0.141,0.358,-6.075,16.587,-8.708
14:51:01:775,159.744,-0.348,-0.182,0.385,-6.662,17.088,-9.731
14:51:01:776,159.745,-0.359,-0.187,0.419,-7.119,17.124,-10.258
14:51:01:793,159.763,-0.364,-0.184,0.445,-7.890,16.406,-10.687
14:51:01:794,159.763,-0.358,-0.167,0.459,-8.409,15.882,-10.678
14:51:01:817,159.786,-0.357,-0.050,0.435,-9.183,14.658,-10.157
14:51:01:872,159.841,-0.370,0.069,0.413,-9.624,13.850,-9.490
14:51:01:873,159.842,-0.387,0.257,0.394,-10.115,12.198,-8.065
14:51:01:895,159.865,-0.375,0.402,0.406,-10.256,10.479,-6.316
14:51:01:922,159.891,-0.356,0.274,0.376,-9.904,9.525,-5.028
14:51:01:948,159.917,-0.217,0.030,0.274,-8.849,8.025,-2.780
14:51:01:977,159.946,-0.216,-0.007,0.227,-7.933,7.314,-1.154
14:51:01:978,159.947,-0.055,0.075,0.218,-6.494,6.236,1.929
14:51:02:001,159.970,0.079,0.073,-0.029,-4.791,2.819,5.350
14:51:02:026,159.996,0.128,0.068,-0.036,-3.360,-0.938,7.379
14:51:02:053,160.022,0.078,0.078,-0.015,-1.141,-5.182,9.730
14:51:02:079,160.048,-0.024,0.418,-0.048,0.128,-7.201,11.157
14:51:02:135,160.104,0.273,-0.094,-0.033,3.414,-10.625,14.155
14:51:02:136,160.105,0.210,-0.407,0.047,5.818,-11.905,15.589
14:51:02:246,160.215,-0.014,-0.066,-0.124,5.791,-9.642,16.911
14:51:02:247,160.216,-0.002,-0.076,-0.159,5.965,-6.937,19.136
14:51:02:248,160.217,0.138,-0.212,-0.145,6.358,-5.713,20.581
14:51:02:248,160.217,0.162,-0.161,-0.205,6.492,-3.469,22.630
14:51:02:263,160.232,0.080,-0.131,-0.218,6.342,-1.935,23.805
14:51:02:29,160.259,0.094,-0.141,-0.178,6.418,-0.736,25.122
14:51:02:317,160.286,0.233,-0.162,-0.120,6.868,-0.592,25.844
14:51:02:342,160.311,0.263,-0.076,-0.118,6.998,-0.547,25.984
14:51:02:368,160.338,0.300,0.038,-0.128,6.985,-0.477,25.500
14:51:02:394,160.363,0.274,-0.004,-0.135,6.861,-0.444,24.802
14:51:02:45,160.419,0.315,0.163,-0.095,6.114,0.066,23.275
14:51:02:451,160.420,0.349,0.264,-0.046,4.817,0.775,21.047
14:51:02:473,160.442,0.315,0.299,-0.069,3.779,1.824,19.267
14:51:02:499,160.468,0.009,0.010,0.064,2.515,4.009,16.299
14:51:02:556,160.525,0.023,-0.118,0.157,1.798,5.307,14.075
14:51:02:557,160.526,-0.056,0.022,0.277,0.504,6.785,10.664
14:51:02:607,160.576,-0.095,-0.015,0.314,-0.174,7.535,8.551
14:51:02:608,160.577,-0.088,-0.044,0.283,-0.887,7.382,5.743
14:51:02:631,160.600,-0.027,-0.002,0.223,-1.491,6.819,3.499
14:51:02:744,160.713,0.000,-0.008,0.182,-1.787,6.948,2.305
14:51:02:745,160.714,-0.073,-0.056,0.168,-1.952,8.356,0.890
14:51:02:746,160.715,-0.166,-0.109,0.140,-1.873,9.823,0.147
14:51:02:747,160.716,-0.202,-0.111,0.139,-1.587,12.136,-0.798
14:51:02:762,160.731,-0.279,-0.099,0.170,-1.259,14.531,-1.712
14:51:02:79,160.759,-0.290,-0.121,0.204,-1.076,15.680,-2.340
14:51:02:844,160.813,-0.301,-0.122,0.248,-1.001,16.634,-3.424
14:51:02:844,160.813,-0.318,-0.134,0.275,-1.078,16.751,-4.195
14:51:02:867,160.836,-0.353,-0.193,0.234,-1.382,16.604,-5.388
14:51:02:893,160.862,-0.428,-0.256,0.255,-1.817,15.900,-6.188
14:51:02:95,160.919,-0.484,-0.200,0.311,-2.977,14.179,-7.291
14:51:02:976,160.945,-0.459,-0.082,0.258,-4.562,10.487,-8.042
14:51:02:976,160.946,-0.438,0.036,0.208,-5.704,7.440,-8.139
14:51:02:998,160.967,-0.437,0.323,0.218,-7.448,2.574,-7.708
14:51:03:053,161.022,-0.370,0.464,0.275,-8.549,-0.186,-7.059
14:51:03:055,161.024,-0.285,0.289,0.333,-9.270,-3.656,-5.462
14:51:03:077,161.046,-0.193,-0.057,0.286,-8.875,-5.128,-3.315
14:51:03:103,161.072,-0.203,-0.120,0.256,-8.347,-5.146,-1.589
14:51:03:217,161.186,-0.239,0.016,0.268,-7.586,-4.460,1.423
14:51:03:218,161.187,0.031,0.159,0.085,-6.939,-4.415,3.806
14:51:03:218,161.187,0.243,0.214,0.019,-5.380,-9.773,7.170
14:51:03:219,161.188,0.246,-0.041,0.122,-2.531,-19.779,8.952
14:51:03:293,161.262,0.146,-0.013,0.373,1.221,-29.943,9.394
14:51:03:293,161.262,0.191,-0.061,0.257,2.555,-30.780,9.975
14:51:03:313,161.282,0.227,-0.205,0.125,4.781,-28.861,11.510
14:51:03:339,161.308,0.314,-0.334,0.267,5.976,-27.875,12.950
14:51:03:366,161.335,-0.026,-0.142,-0.057,6.639,-23.405,14.474
14:51:03:393,161.362,-0.017,-0.101,-0.128,7.034,-19.065,16.374
14:51:03:418,161.387,0.063,-0.124,-0.119,7.657,-17.108,17.447
14:51:03:444,161.414,0.132,-0.088,-0.087,8.607,-14.803,18.683
14:51:03:47,161.440,0.130,-0.129,-0.087,9.225,-13.453,19.263
14:51:03:497,161.466,0.185,-0.040,-0.076,9.985,-11.639,19.829
14:51:03:525,161.494,0.231,0.068,-0.112,10.308,-9.665,20.083
14:51:03:578,161.547,0.234,0.051,-0.134,10.297,-8.107,20.104
14:51:03:579,161.548,0.191,0.000,-0.135,9.912,-5.308,19.987
14:51:03:716,161.686,0.186,0.078,-0.123,9.297,-3.237,19.768
14:51:03:717,161.686,0.126,0.115,-0.064,8.095,-0.214,19.080
14:51:03:717,161.687,0.048,-0.121,0.048,7.053,2.354,17.990
14:51:03:718,161.688,-0.003,-0.180,0.043,6.455,3.838,17.113
14:51:03:736,161.705,0.036,-0.016,0.004,5.403,5.629,15.647
14:51:03:737,161.706,0.042,0.076,-0.026,4.625,6.431,14.560
14:51:03:788,161.758,-0.142,0.179,0.156,3.742,7.043,13.187
14:51:03:789,161.758,-0.209,0.321,0.334,3.504,7.775,13.094
14:51:03:812,161.781,-0.396,0.382,0.286,3.434,11.829,15.439
14:51:03:868,161.837,-0.796,0.627,0.644,2.665,18.668,20.478
14:51:03:868,161.838,-0.663,0.661,0.772,2.613,21.451,24.347
14:51:03:919,161.888,-0.460,0.540,0.520,5.325,21.899,30.206
14:51:03:973,161.942,-0.700,0.764,0.407,8.100,21.932,34.848
14:51:03:974,161.943,-0.428,0.943,0.233,14.605,21.361,42.446
14:51:03:999,161.968,-0.215,0.481,0.131,25.296,20.139,51.818
14:51:03:999,161.969,-0.188,0.336,-0.058,34.957,20.228,58.907
14:51:04:051,162.020,0.032,-0.147,-0.133,53.823,20.787,70.249
14:51:04:052,162.021,0.140,-0.252,-0.092,68.421,21.819,77.995
14:51:04:134,162.103,0.388,-0.753,-0.038,100.686,26.388,97.743
14:51:04:134,162.103,0.249,-0.833,0.078,112.057,31.232,109.490
14:51:04:135,162.104,0.138,-0.763,0.260,118.408,37.965,120.641
14:51:04:182,162.151,0.093,-0.647,0.298,121.055,42.947,127.272
14:51:04:183,162.152,0.076,-0.394,0.231,124.079,48.714,134.816
14:51:04:234,162.204,0.014,-0.248,0.192,125.657,50.765,138.040
14:51:04:235,162.205,0.036,-0.208,0.175,127.378,51.569,140.703
14:51:04:259,162.228,0.069,-0.162,0.159,127.961,52.206,142.548
14:51:04:286,162.255,-0.010,-0.179,0.178,127.843,52.988,143.802
14:51:04:311,162.280,-0.096,-0.189,0.107,127.458,53.742,145.223
14:51:04:337,162.306,-0.113,-0.186,0.108,127.195,53.810,145.549
14:51:04:392,162.362,0.104,-0.015,0.118,126.823,51.960,144.811
14:51:04:393,162.362,0.137,0.033,0.130,126.584,50.367,143.805
14:51:04:445,162.415,0.123,0.003,0.151,126.132,48.809,142.570
14:51:04:446,162.415,0.059,-0.077,0.165,125.731,48.193,141.797
14:51:04:468,162.437,-0.056,-0.135,0.169,125.547,48.022,141.497
14:51:04:494,162.463,-0.108,-0.159,0.183,125.262,48.152,141.394
14:51:04:55,162.519,-0.124,-0.158,0.186,124.985,48.311,141.397
14:51:04:55,162.519,-0.152,-0.156,0.177,124.385,48.969,141.472
14:51:04:604,162.573,-0.144,-0.126,0.163,123.687,49.726,141.757
14:51:04:604,162.573,-0.113,-0.132,0.183,123.245,50.515,141.970
14:51:04:685,162.654,-0.095,-0.177,0.197,122.664,51.162,141.843
14:51:04:685,162.654,-0.061,-0.130,0.209,122.303,51.159,141.215
14:51:04:685,162.655,0.016,-0.079,0.205,121.564,50.449,139.200
14:51:04:705,162.674,0.203,0.338,0.048,120.527,49.531,136.350
14:51:04:731,162.700,0.284,-0.010,0.328,120.252,47.857,133.673
14:51:04:787,162.756,-0.097,0.024,0.297,119.549,45.250,128.106
14:51:04:787,162.756,0.228,-0.172,0.361,117.817,44.538,124.402
14:51:04:81,162.779,0.110,0.005,-0.031,115.208,43.144,118.127
14:51:04:837,162.807,0.084,-0.059,-0.013,113.545,42.232,113.849
14:51:04:863,162.832,0.103,-0.251,0.032,111.236,41.296,107.788
14:51:04:888,162.857,0.150,-0.476,0.121,108.477,40.785,101.814
14:51:04:972,162.942,0.151,-0.629,0.061,104.817,40.746,97.722
14:51:04:973,162.943,0.213,-0.462,-0.118,93.762,41.663,91.413
14:51:04:974,162.943,0.251,-0.056,-0.186,80.148,42.797,86.931
14:51:05:023,162.992,0.240,-0.214,-0.168,53.132,44.700,79.977
14:51:05:024,162.993,0.112,-0.421,-0.300,27.672,47.492,72.568
14:51:05:075,163.044,-0.002,0.068,-0.268,15.206,50.027,67.449
14:51:05:076,163.045,0.027,0.073,-0.224,6.165,54.013,59.922
14:51:05:239,163.208,0.078,-0.172,-0.285,3.818,56.580,54.549
14:51:05:24,163.209,0.028,0.176,-0.136,1.643,60.514,45.836
14:51:05:241,163.210,0.093,0.439,-0.141,1.318,63.867,36.383
14:51:05:242,163.211,0.076,0.496,-0.003,1.211,66.682,29.507
14:51:05:262,163.231,-0.144,0.704,0.329,0.319,71.829,19.918
14:51:05:262,163.231,-0.277,0.363,0.288,0.781,74.057,14.286
14:51:05:263,163.232,-0.317,0.260,0.376,2.346,74.987,5.541
14:51:05:282,163.251,-0.456,0.471,0.703,2.740,74.318,-0.447
14:51:05:308,163.277,-0.544,0.363,0.715,2.366,70.435,-8.912
14:51:05:334,163.303,-0.538,0.119,0.768,0.701,64.781,-15.977
14:51:05:361,163.330,-0.346,0.222,0.717,-1.162,61.262,-19.177
14:51:05:387,163.356,-0.093,0.155,0.705,-3.636,58.009,-21.869
14:51:05:442,163.411,-0.023,-0.068,0.628,-4.182,57.289,-22.316
14:51:05:443,163.412,0.041,-0.226,0.547,-3.445,59.204,-21.489
14:51:05:466,163.435,-0.042,-0.306,0.603,-1.693,63.529,-19.467
14:51:05:492,163.461,-0.105,-0.292,0.660,-0.495,66.936,-17.628
14:51:05:518,163.487,-0.267,-0.258,0.739,0.799,71.516,-14.373
14:51:05:575,163.544,-0.333,-0.154,0.723,1.188,73.484,-12.123
14:51:05:576,163.545,-0.334,-0.013,0.636,1.238,74.236,-8.882
14:51:05:685,163.654,-0.214,0.063,0.454,1.170,73.392,-6.890
14:51:05:685,163.655,-0.155,0.113,0.340,1.201,70.867,-4.026
14:51:05:686,163.656,-0.097,0.143,0.224,1.597,67.466,-1.175
14:51:05:843,163.812,0.031,0.199,0.009,2.972,58.431,4.178
14:51:05:844,163.813,-0.217,0.248,0.052,3.897,53.225,6.413
14:51:05:844,163.813,0.353,-0.294,-0.453,6.385,44.695,9.310
14:51:05:845,163.814,0.051,0.065,0.002,8.209,40.026,9.890
14:51:05:942,163.911,-0.048,0.076,-0.004,8.792,39.726,11.425
14:51:05:943,163.912,0.141,-0.217,-0.170,10.095,39.962,13.497
14:51:06:054,164.023,0.144,-0.124,-0.213,10.682,40.964,14.801
14:51:06:054,164.023,0.035,-0.057,-0.214,10.873,44.145,16.518
14:51:06:054,164.023,0.059,-0.100,-0.244,10.610,48.008,17.256
14:51:06:055,164.024,0.032,-0.020,-0.207,10.071,51.053,17.306
14:51:06:132,164.101,-0.018,0.129,-0.128,8.626,57.118,16.688
14:51:06:132,164.102,-0.012,0.244,-0.095,7.649,61.288,15.674
14:51:06:133,164.103,-0.096,0.148,0.073,6.700,67.711,13.527
14:51:06:134,164.103,-0.151,-0.022,0.219,6.636,71.454,11.846
14:51:06:184,164.153,-0.143,-0.061,0.229,7.105,75.308,9.293
14:51:06:185,164.154,-0.164,0.070,0.150,7.823,77.015,6.796
14:51:06:185,164.154,-0.195,0.114,0.085,8.366,77.383,5.288
14:51:06:186,164.155,-0.206,0.090,0.072,9.195,77.705,3.452
14:51:06:205,164.174,-0.193,0.058,0.069,9.664,78.377,2.683
14:51:06:205,164.174,-0.157,-0.035,0.090,10.321,80.622,2.269
14:51:06:257,164.226,-0.139,-0.169,0.150,10.939,84.213,2.549
14:51:06:257,164.226,-0.131,-0.231,0.185,11.334,87.001,2.878
14:51:06:308,164.277,-0.169,-0.270,0.245,11.799,91.301,3.299
14:51:06:309,164.278,-0.172,-0.228,0.287,11.959,93.975,3.318
14:51:06:332,164.301,-0.161,-0.135,0.353,12.029,97.296,2.681
14:51:06:359,164.328,-0.077,-0.121,0.363,12.013,98.856,1.748
14:51:06:387,164.356,-0.044,-0.149,0.349,11.834,100.424,-0.259
14:51:06:388,164.357,0.012,-0.170,0.384,11.423,101.600,-2.482
14:51:06:441,164.410,0.077,-0.158,0.410,10.999,102.188,-3.936
14:51:06:441,164.410,0.140,-0.178,0.436,10.219,102.483,-6.021
14:51:06:464,164.433,0.132,-0.081,0.519,9.529,102.212,-7.342
14:51:06:49,164.459,0.090,0.070,0.569,8.138,101.029,-9.187
14:51:06:546,164.515,0.073,0.147,0.582,6.630,99.189,-10.620
14:51:06:546,164.516,0.073,0.182,0.573,5.654,97.790,-11.235
14:51:06:598,164.567,0.088,0.220,0.501,4.523,96.176,-11.478
14:51:06:599,164.568,0.100,0.228,0.451,4.078,95.658,-11.123
14:51:06:65,164.619,0.099,0.106,0.443,4.022,95.656,-9.746
14:51:06:65,164.619,0.099,-0.112,0.361,4.389,95.807,-7.570
14:51:06:673,164.642,0.084,-0.188,0.366,4.699,95.695,-5.872
14:51:06:699,164.669,-0.020,-0.038,0.167,5.001,94.009,-3.608
14:51:06:725,164.694,-0.056,0.055,0.004,5.225,91.021,-2.624
14:51:06:754,164.723,-0.083,0.084,0.082,5.946,85.110,-2.030
14:51:06:779,164.749,-0.073,0.113,0.151,6.497,81.412,-1.969
14:51:06:804,164.773,-0.091,0.062,0.058,7.569,77.513,-1.842
14:51:06:831,164.800,-0.111,0.012,0.019,8.872,76.848,-0.898
14:51:06:857,164.826,-0.172,-0.058,-0.002,9.842,78.225,0.323
14:51:06:912,164.881,-0.351,-0.065,0.307,11.419,81.332,2.766
14:51:06:913,164.882,-0.294,-0.132,0.067,12.338,82.769,4.434
14:51:06:937,164.906,-0.322,-0.211,0.151,13.492,84.619,6.854
14:51:07:021,164.990,-0.357,-0.190,0.141,14.455,85.972,8.988
14:51:07:022,164.991,-0.326,-0.191,0.086,15.022,86.169,10.049
14:51:07:022,164.991,-0.303,-0.185,0.040,15.791,86.195,11.191
14:51:07:071,165.040,-0.280,-0.193,0.013,16.256,85.982,11.774
14:51:07:071,165.040,-0.305,-0.114,-0.015,16.715,85.933,12.249
14:51:07:152,165.121,-0.330,-0.010,-0.021,16.829,86.013,12.360
14:51:07:153,165.122,-0.363,0.037,-0.060,16.716,86.461,12.171
14:51:07:154,165.123,-0.315,-0.042,0.000,16.323,87.633,11.845
14:51:07:173,165.142,-0.307,-0.021,0.021,15.976,88.755,11.613
14:51:07:198,165.167,-0.272,0.075,0.025,15.282,90.576,11.013
14:51:07:224,165.193,-0.255,0.142,0.051,14.750,91.843,10.425
14:51:07:25,165.220,-0.213,0.078,0.098,13.980,93.840,9.268
14:51:07:277,165.246,-0.097,-0.097,0.162,13.269,95.990,7.861
14:51:07:303,165.272,-0.026,-0.144,0.181,12.829,97.409,6.912
14:51:07:329,165.299,0.033,-0.046,0.233,12.062,99.228,5.475
14:51:07:357,165.326,0.065,-0.023,0.227,11.582,100.106,4.469
14:51:07:382,165.351,0.071,0.139,0.234,10.796,100.561,3.014
14:51:07:409,165.378,0.059,0.176,0.226,10.111,100.879,1.669
14:51:07:436,165.405,0.029,0.076,0.167,9.862,100.705,0.909
14:51:07:462,165.431,0.014,-0.068,0.124,9.850,101.337,0.217
14:51:07:518,165.487,0.014,-0.171,0.205,9.967,102.443,0.129
14:51:07:518,165.487,0.022,-0.166,0.253,10.195,104.967,0.282
14:51:07:568,165.537,0.036,-0.169,0.300,10.387,106.598,0.446
14:51:07:626,165.595,0.052,-0.175,0.333,10.709,108.650,0.470
14:51:07:626,165.595,0.060,-0.148,0.340,10.950,109.795,0.095
14:51:07:627,165.596,0.071,-0.112,0.335,11.003,110.293,-0.383
14:51:07:644,165.613,0.086,-0.096,0.316,10.965,110.336,-1.333
14:51:07:672,165.641,0.094,-0.121,0.303,10.888,110.371,-1.989
14:51:07:697,165.666,0.096,-0.152,0.311,10.653,110.246,-2.915
14:51:07:724,165.693,0.089,-0.096,0.377,10.277,110.249,-3.655
14:51:07:749,165.718,0.065,0.001,0.417,9.947,110.056,-4.066
14:51:07:776,165.745,0.004,0.071,0.431,9.439,109.660,-4.484
14:51:07:802,165.771,-0.014,0.140,0.419,9.088,109.197,-4.574
14:51:07:886,165.855,-0.026,0.189,0.395,8.592,108.580,-4.378
14:51:07:887,165.856,0.008,0.175,0.394,8.293,108.323,-3.714
14:51:07:888,165.857,0.000,0.100,0.370,8.207,108.209,-3.038
14:51:07:907,165.876,0.029,-0.045,0.332,8.242,108.029,-1.674
14:51:07:934,165.903,0.036,-0.081,0.300,8.296,107.688,-0.615
14:51:07:988,165.957,0.012,-0.002,0.304,8.364,106.586,1.135
14:51:07:989,165.958,-0.067,0.030,0.221,8.570,105.104,2.349
14:51:08:042,166.011,-0.145,0.108,0.184,9.066,102.179,4.058
14:51:08:042,166.011,-0.223,0.151,0.144,9.852,99.002,5.407
14:51:08:064,166.034,-0.237,0.147,0.130,10.533,97.085,6.201
14:51:08:12,166.089,-0.252,0.066,0.027,11.781,94.653,7.477
14:51:08:121,166.090,-0.298,0.053,0.078,12.765,93.432,8.591
14:51:08:143,166.112,-0.160,-0.124,-0.131,14.037,92.473,10.543
14:51:08:173,166.142,-0.171,-0.136,0.022,14.720,93.024,12.114
14:51:08:223,166.192,-0.175,-0.170,0.007,15.678,93.820,14.729
14:51:08:251,166.220,-0.191,-0.188,-0.068,16.635,94.367,17.084
14:51:08:252,166.221,-0.205,-0.233,-0.048,17.222,94.767,18.353
14:51:08:362,166.331,-0.195,-0.291,-0.076,18.155,95.309,19.539
14:51:08:363,166.332,-0.171,-0.313,-0.095,18.660,95.441,19.855
14:51:08:363,166.332,-0.174,-0.249,-0.092,19.030,96.263,19.718
14:51:08:364,166.333,-0.222,-0.096,-0.088,18.953,97.233,18.804
14:51:08:442,166.411,-0.281,0.010,-0.081,18.690,98.435,17.752
14:51:08:442,166.411,-0.377,0.123,-0.061,18.201,100.201,15.642
14:51:08:442,166.411,-0.373,0.094,0.028,17.858,101.863,14.080
14:51:08:443,166.412,-0.401,0.237,0.083,17.111,104.968,11.673
14:51:08:518,166.487,-0.376,0.369,0.161,16.360,108.499,9.064
14:51:08:519,166.488,-0.265,0.231,0.231,16.035,110.969,7.336
14:51:08:519,166.488,-0.155,0.043,0.284,15.825,114.741,4.882
14:51:08:596,166.565,-0.051,-0.123,0.332,15.840,117.232,3.505
14:51:08:596,166.565,0.009,-0.220,0.358,16.017,120.373,1.704
14:51:08:597,166.566,-0.061,-0.039,0.340,16.147,122.526,0.077
14:51:08:8,166.769,-0.077,-0.013,0.400,16.279,123.926,-0.681
14:51:08:862,166.831,-0.104,0.010,0.431,16.539,126.403,-1.205
14:51:08:862,166.831,-0.095,0.015,0.399,16.718,128.303,-1.107
14:51:08:863,166.832,-0.046,-0.044,0.359,16.978,131.722,-0.216
