Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:25:13,79.537,-0.251,0.280,-0.166,-28.857,-18.439,-17.317
14:54:25:156,79.563,-0.203,0.202,0.183,-29.727,-17.697,-19.593
14:54:25:183,79.590,-0.313,0.223,0.172,-30.209,-17.353,-20.668
14:54:25:21,79.617,-0.383,0.137,0.168,-30.935,-16.562,-22.261
14:54:25:236,79.643,-0.412,0.133,0.143,-31.533,-16.050,-23.263
14:54:25:261,79.668,-0.325,-0.015,0.042,-32.276,-15.325,-24.709
14:54:25:287,79.694,-0.356,-0.132,-0.033,-32.888,-14.144,-26.369
14:54:25:343,79.750,-0.273,-0.076,0.054,-33.312,-13.276,-27.528
14:54:25:343,79.750,-0.393,-0.147,-0.025,-33.828,-11.603,-29.566
14:54:25:366,79.773,-0.452,-0.148,-0.048,-34.279,-10.292,-31.227
14:54:25:392,79.799,-0.529,-0.140,0.123,-35.420,-8.314,-34.366
14:54:25:419,79.826,-0.922,-0.091,0.283,-37.291,-5.833,-38.691
14:54:25:445,79.852,-1.505,-0.093,0.316,-39.128,-3.626,-42.492
14:54:25:471,79.878,-2.073,-0.149,0.580,-42.846,1.432,-50.103
14:54:25:526,79.933,-0.866,0.136,0.122,-45.426,5.275,-55.751
14:54:25:527,79.934,-1.170,0.133,-0.283,-51.152,10.081,-64.097
14:54:25:549,79.956,-0.985,-0.541,-0.042,-58.344,12.492,-69.790
14:54:25:576,79.983,-0.662,-0.301,0.355,-62.682,13.179,-72.157
14:54:25:602,80.009,-0.292,-1.416,-0.082,-59.891,12.769,-70.893
14:54:25:628,80.035,-0.323,-1.235,-0.113,-53.696,12.108,-67.948
14:54:25:656,80.063,-0.361,-1.032,0.135,-44.630,10.061,-61.239
14:54:25:682,80.089,-0.424,-0.920,0.176,-39.235,8.118,-55.684
14:54:25:707,80.115,-0.650,-0.738,0.191,-32.064,4.938,-46.195
14:54:25:733,80.140,-0.096,0.402,-0.160,-26.730,1.158,-35.582
14:54:25:76,80.167,-0.149,0.599,0.550,-24.073,-1.414,-28.230
14:54:25:815,80.222,0.405,0.831,0.058,-20.843,-5.426,-18.021
14:54:25:816,80.223,2.761,2.242,-0.037,-19.799,-7.658,-13.380
14:54:25:838,80.245,4.440,0.721,-2.649,-18.989,-10.424,-10.903
14:54:25:865,80.272,-0.451,-0.284,-0.122,-21.114,-13.337,-13.285
14:54:25:89,80.298,0.486,0.351,0.628,-23.122,-12.846,-16.702
14:54:25:946,80.353,-0.351,-0.346,-0.098,-25.008,-11.631,-20.074
14:54:25:947,80.354,-0.228,0.188,-0.020,-26.051,-10.750,-21.888
14:54:25:97,80.377,-0.291,0.299,0.155,-27.007,-10.092,-24.086
14:54:26:026,80.433,-0.367,0.233,0.115,-27.416,-9.980,-25.121
14:54:26:027,80.434,-0.435,0.273,0.145,-28.157,-10.211,-26.175
14:54:26:048,80.455,-0.413,-0.068,-0.016,-28.516,-10.054,-27.473
14:54:26:075,80.482,-0.373,-0.065,-0.006,-28.640,-9.894,-28.283
14:54:26:103,80.510,-0.371,-0.124,-0.080,-28.928,-9.553,-29.677
14:54:26:129,80.536,-0.299,-0.136,-0.037,-29.126,-9.141,-30.694
14:54:26:154,80.561,-0.415,-0.118,0.096,-29.440,-7.980,-32.641
14:54:26:209,80.616,-0.648,-0.152,0.126,-30.000,-6.271,-35.451
14:54:26:209,80.616,-0.937,-0.138,0.048,-30.903,-5.200,-38.007
14:54:26:232,80.639,-1.277,-0.086,0.078,-33.195,-3.223,-43.131
14:54:26:258,80.665,-1.565,-0.085,0.227,-34.651,-1.004,-47.373
14:54:26:284,80.691,-1.060,-0.091,0.060,-34.671,4.064,-54.261
14:54:26:341,80.748,-1.411,-0.096,-0.500,-34.987,7.050,-59.185
14:54:26:341,80.748,-0.883,0.356,0.237,-39.527,9.842,-64.845
14:54:26:363,80.770,-0.573,-0.866,0.115,-42.438,11.457,-68.150
14:54:26:39,80.797,-0.817,-1.164,0.014,-43.851,11.623,-68.575
14:54:26:416,80.823,-0.251,-1.091,-0.170,-43.142,9.916,-65.836
14:54:26:443,80.850,-0.337,-0.796,0.137,-42.586,8.368,-62.612
14:54:26:501,80.908,-0.340,-0.641,0.172,-39.806,5.071,-55.174
14:54:26:501,80.908,-0.517,-0.718,0.273,-34.645,1.690,-45.994
14:54:26:502,80.909,-0.673,-0.113,0.209,-31.313,-0.373,-39.204
14:54:26:522,80.929,0.028,0.401,0.312,-27.365,-4.390,-28.435
14:54:26:547,80.954,0.817,0.806,-0.314,-25.000,-7.301,-21.880
14:54:26:602,81.009,2.955,1.904,-0.603,-22.491,-9.978,-14.417
14:54:26:603,81.010,3.203,0.759,-0.558,-22.292,-11.714,-12.010
14:54:26:655,81.062,1.278,0.820,1.196,-23.743,-14.631,-14.269
14:54:26:655,81.063,0.000,-0.474,-0.221,-25.504,-15.648,-16.185
14:54:26:708,81.115,-0.039,0.280,0.515,-26.749,-15.198,-17.797
14:54:26:708,81.115,-0.373,0.100,0.001,-28.246,-14.523,-20.113
14:54:26:73,81.138,-0.317,0.296,0.180,-29.059,-14.002,-21.642
14:54:26:786,81.193,-0.276,0.288,0.155,-30.322,-13.271,-23.764
14:54:26:787,81.194,-0.319,0.063,0.016,-31.099,-12.657,-25.508
14:54:26:81,81.217,-0.389,0.076,0.108,-31.469,-12.366,-26.418
14:54:26:837,81.244,-0.358,-0.063,0.016,-31.862,-12.005,-27.672
14:54:26:863,81.270,-0.319,-0.150,-0.042,-32.116,-11.679,-28.656
14:54:26:888,81.295,-0.355,-0.072,0.013,-32.636,-11.101,-30.162
14:54:26:914,81.321,-0.366,-0.082,0.069,-33.107,-10.467,-31.479
14:54:26:941,81.348,-0.484,-0.128,0.071,-33.772,-8.718,-34.109
14:54:26:969,81.376,-0.783,-0.138,0.097,-34.871,-6.220,-37.956
14:54:27:051,81.458,-1.170,-0.018,0.268,-35.987,-4.087,-41.378
14:54:27:052,81.459,-1.714,-0.233,0.197,-37.020,0.453,-47.544
14:54:27:053,81.460,-0.602,0.141,-0.421,-37.618,3.720,-52.338
14:54:27:072,81.479,-1.185,0.260,-0.567,-44.204,7.020,-60.214
14:54:27:098,81.506,-0.963,-1.555,0.226,-49.553,8.730,-64.445
14:54:27:124,81.531,-0.860,-1.344,0.262,-49.879,9.225,-65.125
14:54:27:18,81.587,-0.434,-1.157,0.002,-47.022,10.697,-63.979
14:54:27:18,81.587,-0.383,-1.085,0.176,-43.329,10.323,-61.040
14:54:27:203,81.610,-0.466,-0.948,0.212,-37.203,8.917,-53.949
14:54:27:229,81.636,-0.613,-0.589,0.298,-33.338,7.424,-48.093
14:54:27:256,81.663,-0.721,-0.216,0.117,-28.372,5.041,-38.084
14:54:27:282,81.689,-0.102,0.264,0.341,-24.738,1.373,-27.289
14:54:27:308,81.715,0.628,1.457,-0.488,-23.286,-1.385,-20.576
14:54:27:337,81.744,3.151,2.413,-0.069,-21.578,-3.801,-14.218
14:54:27:36,81.768,3.393,1.349,-1.438,-20.764,-2.676,-13.435
14:54:27:388,81.795,-1.960,-0.748,0.675,-22.046,-3.109,-16.451
14:54:27:414,81.821,-0.597,0.349,-0.342,-23.770,-4.730,-18.421
14:54:27:496,81.903,0.005,0.229,0.309,-24.750,-5.076,-19.633
14:54:27:497,81.904,-0.223,0.012,0.030,-26.065,-3.782,-22.141
14:54:27:521,81.928,-0.460,0.282,0.090,-26.671,-2.800,-23.566
14:54:27:522,81.929,-0.308,0.213,0.086,-27.747,-1.592,-25.777
14:54:27:574,81.981,-0.351,0.027,0.020,-28.781,-1.111,-27.611
14:54:27:574,81.982,-0.380,0.095,0.120,-29.400,-0.933,-28.590
14:54:27:627,82.034,-0.372,0.017,0.031,-30.173,-0.761,-30.003
14:54:27:627,82.035,-0.355,-0.108,-0.025,-30.545,-0.436,-31.109
14:54:27:65,82.057,-0.377,-0.131,-0.016,-30.954,0.426,-32.700
14:54:27:676,82.083,-0.372,-0.097,0.030,-31.357,1.120,-33.967
14:54:27:73,82.137,-0.526,-0.137,0.065,-31.983,2.517,-36.242
14:54:27:757,82.164,-0.786,-0.102,0.192,-32.956,4.578,-39.504
14:54:27:758,82.165,-1.128,-0.102,0.229,-33.842,6.486,-42.441
14:54:27:781,82.188,-1.535,-0.163,0.314,-35.191,10.237,-47.915
14:54:27:807,82.214,-0.849,0.373,0.064,-35.631,13.375,-52.268
14:54:27:833,82.240,-1.041,-0.076,0.027,-37.313,17.498,-58.971
14:54:27:859,82.267,-0.592,-0.112,0.210,-42.336,20.360,-63.985
14:54:27:886,82.293,-0.646,-1.067,0.307,-43.757,21.977,-65.941
14:54:27:913,82.320,-0.661,-1.309,0.020,-41.439,24.150,-65.194
14:54:27:941,82.348,-0.372,-1.152,0.212,-38.710,25.110,-63.234
14:54:27:993,82.400,-0.485,-0.956,0.348,-34.966,24.549,-57.576
14:54:27:994,82.401,-0.465,-0.756,0.419,-32.547,23.390,-52.189
14:54:28:017,82.425,-0.612,-0.427,0.526,-28.979,20.941,-42.789
14:54:28:044,82.451,-0.456,0.322,0.556,-26.119,17.644,-32.025
14:54:28:07,82.477,-0.062,0.547,0.376,-23.982,15.220,-24.654
14:54:28:095,82.502,1.281,1.074,-0.722,-21.059,13.416,-15.250
14:54:28:152,82.559,2.061,1.593,-2.070,-19.359,14.370,-11.400
14:54:28:152,82.559,2.764,0.839,-2.422,-18.238,19.034,-10.781
14:54:28:175,82.582,-0.503,-0.826,-0.281,-19.192,20.099,-14.871
14:54:28:23,82.637,-1.281,0.711,-0.074,-20.635,17.641,-16.209
14:54:28:231,82.638,0.986,0.690,0.482,-22.437,16.164,-18.856
14:54:28:253,82.661,-0.675,-0.483,-0.207,-23.433,17.146,-21.138
14:54:28:279,82.686,-0.193,0.401,0.087,-24.219,18.871,-23.646
14:54:28:335,82.742,-0.200,0.042,0.055,-25.325,19.805,-25.833
14:54:28:335,82.743,-0.338,0.033,0.097,-26.099,20.296,-26.976
14:54:28:358,82.765,-0.359,0.174,0.163,-27.440,20.528,-28.188
14:54:28:444,82.851,-0.359,0.071,0.088,-28.240,20.817,-29.050
14:54:28:444,82.851,-0.381,-0.132,0.069,-28.892,22.409,-30.831
14:54:28:444,82.851,-0.384,-0.134,0.105,-29.173,24.421,-32.659
14:54:28:464,82.871,-0.432,-0.146,0.101,-29.460,25.683,-34.023
14:54:28:49,82.897,-0.640,-0.162,0.195,-30.131,27.930,-36.618
14:54:28:545,82.952,-1.128,-0.004,0.670,-30.916,30.195,-39.265
14:54:28:545,82.953,-1.190,-0.046,0.878,-31.523,34.982,-44.309
14:54:28:568,82.975,-0.801,0.616,0.231,-31.942,40.931,-51.166
14:54:28:595,83.002,-1.198,0.514,0.631,-33.183,44.713,-55.712
14:54:28:65,83.057,-0.806,-1.136,0.934,-32.511,49.737,-59.460
14:54:28:651,83.058,-0.523,-1.079,0.830,-30.378,52.821,-60.327
14:54:28:673,83.081,-0.127,-1.006,0.540,-25.194,56.288,-58.751
14:54:28:7,83.107,-0.252,-1.119,0.625,-22.202,57.508,-56.068
14:54:28:726,83.133,-0.340,-0.974,0.730,-19.968,57.724,-49.532
14:54:28:752,83.159,-0.050,-0.394,0.634,-19.705,55.237,-40.696
14:54:28:778,83.185,-0.126,-0.102,0.799,-18.880,53.036,-33.868
14:54:28:804,83.212,0.012,0.421,0.516,-16.878,49.617,-23.100
14:54:28:831,83.238,-0.159,0.655,-0.530,-15.354,47.234,-16.278
14:54:28:857,83.264,0.954,0.781,-1.826,-11.878,45.762,-8.260
14:54:28:885,83.292,0.950,0.805,-3.809,-9.726,49.065,-4.516
14:54:28:912,83.319,1.786,0.378,-3.516,-10.097,49.286,-4.869
14:54:28:913,83.320,-1.214,-0.654,0.375,-11.494,47.328,-8.203
14:54:28:964,83.371,0.493,0.399,-0.908,-12.561,46.573,-9.958
14:54:28:991,83.398,-0.171,0.138,0.035,-14.004,47.518,-12.478
14:54:28:992,83.399,-0.389,0.223,0.022,-14.585,48.386,-13.883
14:54:29:015,83.422,-0.237,0.388,0.239,-15.473,49.451,-15.499
14:54:29:041,83.448,-0.362,0.057,0.152,-16.264,49.970,-17.072
14:54:29:125,83.532,-0.276,0.159,0.159,-16.859,50.362,-18.107
14:54:29:126,83.533,-0.303,-0.020,0.071,-17.438,51.158,-19.674
14:54:29:127,83.534,-0.389,-0.144,0.120,-17.674,52.057,-20.847
14:54:29:175,83.582,-0.283,-0.099,0.090,-18.111,53.417,-22.642
14:54:29:175,83.582,-0.303,-0.139,0.128,-18.525,54.879,-24.593
14:54:29:227,83.634,-0.264,-0.102,0.142,-18.911,55.964,-26.095
14:54:29:228,83.635,-0.243,-0.082,0.220,-19.675,57.966,-28.813
14:54:29:251,83.658,-0.296,0.080,0.575,-20.154,59.702,-30.921
14:54:29:278,83.685,-0.370,0.201,1.127,-20.787,63.423,-34.908
14:54:29:303,83.710,-0.366,0.189,1.009,-20.785,66.643,-38.119
14:54:29:329,83.736,-0.468,0.277,0.685,-20.782,71.806,-43.904
14:54:29:356,83.763,-0.574,0.254,0.890,-22.054,76.274,-49.468
14:54:29:411,83.818,-0.664,-0.188,0.573,-22.860,77.909,-52.139
14:54:29:412,83.819,-0.059,-0.287,0.458,-24.532,80.645,-54.948
14:54:29:434,83.841,-0.103,-1.384,0.394,-22.354,81.842,-54.707
14:54:29:461,83.868,-0.038,-1.116,0.387,-16.658,83.410,-51.342
14:54:29:516,83.923,0.100,-0.729,0.432,-13.821,83.054,-45.801
14:54:29:517,83.924,0.084,-0.641,0.417,-12.275,81.975,-40.991
14:54:29:542,83.949,-0.016,-0.541,0.646,-9.951,79.960,-32.783
14:54:29:566,83.973,-0.092,-0.141,0.707,-8.771,78.158,-26.687
14:54:29:593,84.000,0.013,0.541,0.143,-7.323,74.314,-16.574
14:54:29:619,84.026,-0.601,0.638,-0.870,-5.392,70.647,-7.373
14:54:29:644,84.051,-0.549,0.794,-2.419,-4.045,69.035,-2.495
14:54:29:671,84.078,-0.657,-0.284,-4.474,-2.425,68.680,1.182
14:54:29:697,84.104,-0.898,-0.221,-4.546,-2.597,69.013,0.689
14:54:29:723,84.131,-1.114,-0.443,-0.055,-4.439,66.928,-3.714
14:54:29:749,84.157,-0.124,-0.078,-0.641,-5.588,66.398,-6.507
14:54:29:777,84.184,-0.312,0.182,-0.056,-7.036,67.356,-9.615
14:54:29:803,84.211,-0.463,0.034,0.010,-7.896,68.532,-12.164
14:54:29:829,84.236,-0.165,0.400,0.002,-8.437,69.271,-13.495
14:54:29:855,84.262,-0.250,0.083,0.045,-9.177,69.587,-15.214
14:54:29:911,84.318,-0.280,0.160,0.080,-9.768,69.689,-16.099
14:54:29:911,84.318,-0.314,-0.056,0.040,-10.184,69.816,-17.266
14:54:29:933,84.341,-0.333,-0.083,0.101,-10.321,70.302,-18.276
14:54:29:959,84.366,-0.283,-0.074,0.092,-10.396,70.850,-18.981
14:54:29:985,84.393,-0.217,-0.090,0.078,-10.633,71.815,-20.208
14:54:30:012,84.419,-0.226,-0.071,0.155,-10.834,72.602,-21.248
14:54:30:039,84.446,-0.215,-0.025,0.317,-11.318,74.082,-23.336
14:54:30:122,84.529,-0.244,0.257,0.730,-11.793,75.350,-25.261
14:54:30:123,84.530,-0.216,0.341,1.095,-12.636,78.084,-29.233
14:54:30:124,84.531,-0.148,0.233,1.354,-12.754,82.684,-34.367
14:54:30:143,84.550,-0.368,0.314,0.746,-12.345,86.122,-38.148
14:54:30:17,84.577,-1.063,0.567,0.641,-12.971,90.312,-44.179
14:54:30:197,84.604,0.367,-0.848,1.390,-15.154,91.899,-47.222
14:54:30:223,84.630,0.449,-1.050,0.916,-16.095,93.915,-49.542
14:54:30:249,84.656,0.005,-1.228,0.456,-13.918,95.581,-47.483
14:54:30:275,84.682,0.227,-1.044,0.522,-12.208,95.766,-44.957
14:54:30:301,84.708,0.237,-0.663,0.450,-10.577,94.265,-38.344
14:54:30:386,84.793,0.229,-0.633,0.500,-9.221,92.666,-32.911
14:54:30:386,84.793,-0.046,-0.087,0.755,-7.486,89.273,-23.573
14:54:30:387,84.794,-0.064,0.381,0.180,-6.514,85.695,-16.713
14:54:30:406,84.813,-1.151,0.824,-0.823,-4.405,80.112,-7.335
14:54:30:432,84.839,-1.581,0.605,-2.451,-1.893,76.777,-1.461
14:54:30:489,84.896,-1.374,-0.089,-4.328,-1.343,75.862,-0.007
14:54:30:489,84.896,1.403,1.784,2.593,-3.406,74.923,-3.735
14:54:30:511,84.918,-0.374,-0.481,0.179,-4.204,74.902,-5.159
14:54:30:537,84.944,-0.217,0.315,-0.456,-6.248,73.952,-8.752
14:54:30:565,84.972,-0.339,0.114,0.100,-7.775,74.707,-11.543
14:54:30:591,84.998,-0.433,0.026,0.179,-8.431,75.062,-13.226
14:54:30:646,85.053,-0.263,0.361,0.099,-9.437,75.735,-15.468
14:54:30:646,85.053,-0.209,0.018,0.059,-9.982,75.827,-16.762
14:54:30:668,85.075,-0.246,0.060,0.107,-10.777,75.861,-18.358
14:54:30:694,85.101,-0.313,-0.029,0.117,-11.286,76.034,-19.695
14:54:30:721,85.128,-0.309,-0.147,0.114,-11.536,76.348,-20.663
14:54:30:749,85.156,-0.267,-0.068,0.110,-11.882,77.103,-21.852
14:54:30:773,85.180,-0.275,-0.082,0.155,-12.136,77.797,-22.808
14:54:30:8,85.207,-0.252,-0.149,0.184,-12.679,79.013,-24.590
14:54:30:826,85.233,-0.179,-0.072,0.364,-13.184,80.090,-26.140
14:54:30:852,85.259,-0.199,0.114,0.696,-14.182,82.209,-29.221
14:54:30:878,85.285,-0.135,0.337,1.242,-15.196,85.246,-33.209
14:54:30:964,85.371,-0.116,0.285,1.624,-15.305,88.340,-36.324
14:54:30:964,85.371,-0.509,0.394,0.339,-14.655,93.339,-41.815
14:54:30:964,85.371,-0.442,0.378,0.973,-15.627,96.393,-45.417
14:54:30:984,85.391,0.423,-0.592,0.844,-16.788,100.028,-49.136
14:54:31:072,85.479,0.403,-1.313,0.711,-13.902,103.895,-49.037
14:54:31:073,85.480,0.176,-1.019,0.424,-11.510,106.149,-47.263
14:54:31:073,85.480,0.402,-0.871,0.480,-9.563,107.491,-42.600
14:54:31:073,85.480,0.362,-0.656,0.413,-9.130,107.494,-38.115
14:54:31:115,85.522,0.425,-0.371,0.448,-8.641,106.299,-30.011
14:54:31:175,85.582,0.374,0.041,0.621,-8.107,103.965,-20.700
14:54:31:175,85.582,0.211,0.393,0.112,-7.573,101.468,-14.049
14:54:31:175,85.582,-0.448,0.316,-0.961,-5.813,97.637,-4.813
14:54:31:222,85.629,-1.303,0.820,-1.106,-4.473,96.509,0.425
14:54:31:223,85.630,-2.802,0.075,-3.518,-3.257,96.999,5.094
14:54:31:246,85.653,1.416,0.644,-2.199,-3.505,97.350,5.283
14:54:31:273,85.680,0.012,-0.303,1.750,-4.697,96.481,1.589
14:54:31:386,85.793,-0.502,0.687,-0.742,-6.114,94.014,-1.072
14:54:31:386,85.793,-0.109,0.252,-0.406,-7.138,94.205,-2.991
14:54:31:388,85.795,-0.368,0.010,0.306,-8.110,95.455,-5.063
14:54:31:388,85.795,-0.220,0.550,-0.002,-8.886,96.065,-6.127
14:54:31:463,85.870,-0.229,0.038,0.038,-9.706,96.736,-7.811
14:54:31:463,85.870,-0.213,0.165,0.063,-10.507,97.379,-9.174
14:54:31:463,85.870,-0.211,0.114,0.060,-10.905,97.788,-9.900
14:54:31:483,85.890,-0.280,-0.217,0.193,-11.110,99.118,-11.139
14:54:31:509,85.916,-0.218,-0.075,0.119,-11.331,100.233,-11.889
14:54:31:535,85.942,-0.203,-0.117,0.135,-11.754,101.912,-13.268
14:54:31:561,85.968,-0.135,-0.047,0.226,-12.137,103.120,-14.399
14:54:31:588,85.995,-0.053,0.012,0.336,-13.020,105.266,-16.664
14:54:31:644,86.051,0.267,0.383,0.755,-14.391,108.093,-19.880
14:54:31:644,86.051,0.428,0.393,0.885,-15.399,110.801,-22.751
14:54:31:666,86.073,0.307,0.097,0.515,-16.554,115.799,-27.798
14:54:31:694,86.101,-1.285,1.057,-0.128,-17.403,119.199,-31.480
14:54:31:748,86.155,0.170,0.249,0.570,-20.236,123.907,-36.533
14:54:31:748,86.155,0.520,-1.162,0.375,-20.204,129.026,-37.561
14:54:31:771,86.178,0.574,-0.985,0.447,-18.405,131.735,-36.724
14:54:31:828,86.235,0.622,-0.815,0.313,-15.496,134.909,-33.242
14:54:31:828,86.235,0.606,-0.499,0.234,-13.818,135.760,-29.336
14:54:31:956,86.363,0.605,-0.264,0.192,-11.682,135.663,-22.008
14:54:32:043,86.450,0.523,-0.080,0.159,-10.556,134.918,-16.412
14:54:32:043,86.450,0.191,0.319,0.245,-8.970,132.484,-7.399
14:54:32:044,86.451,-0.428,0.407,-0.432,-7.198,129.422,1.686
14:54:32:045,86.452,-1.476,0.552,-0.090,-5.834,128.187,7.167
14:54:32:253,86.660,-3.782,-0.266,-2.118,-4.431,127.307,12.600
14:54:32:253,86.660,-3.423,-1.298,-2.157,-4.208,128.197,13.669
14:54:32:254,86.661,0.389,-0.263,0.891,-5.773,129.329,10.860
14:54:32:255,86.662,-0.933,0.637,-0.617,-6.521,127.282,8.622
14:54:32:331,86.738,-0.600,0.143,-0.570,-7.432,126.601,6.812
14:54:32:332,86.739,-0.243,-0.082,0.393,-8.548,127.582,4.558
14:54:32:333,86.740,-0.273,0.488,-0.076,-9.254,128.187,3.386
14:54:32:334,86.741,-0.263,0.215,0.032,-10.109,128.945,1.769
14:54:32:357,86.765,-0.174,0.162,0.090,-10.585,129.477,0.807
14:54:32:358,86.766,-0.240,0.012,0.055,-11.169,130.278,-0.521
14:54:32:359,86.766,-0.200,-0.116,0.215,-11.581,131.600,-1.890
14:54:32:36,86.767,-0.196,-0.126,0.170,-11.905,132.462,-2.853
14:54:32:437,86.844,-0.222,-0.190,0.092,-12.336,133.873,-4.311
14:54:32:437,86.844,-0.164,-0.078,0.116,-12.763,134.804,-5.570
14:54:32:459,86.866,0.372,0.312,0.291,-15.538,139.155,-12.673
14:54:32:46,86.867,0.915,0.651,0.457,-16.880,142.329,-16.707
14:54:32:461,86.868,0.298,0.329,0.386,-17.515,145.637,-20.153
14:54:32:48,86.887,-0.120,0.542,0.213,-19.141,150.375,-25.977
14:54:32:506,86.913,0.180,0.628,0.256,-20.670,152.892,-29.451
14:54:32:561,86.968,0.529,-0.164,0.153,-22.101,156.062,-33.077
14:54:32:562,86.969,0.669,-0.978,-0.076,-21.840,159.564,-34.133
14:54:32:645,87.052,0.562,-1.059,0.174,-20.093,161.585,-32.872
14:54:32:645,87.052,0.419,-0.884,0.103,-17.439,162.922,-29.235
14:54:32:645,87.052,0.428,-0.630,-0.038,-16.334,162.135,-25.274
14:54:32:722,87.129,0.388,-0.475,-0.084,-14.312,160.065,-17.841
14:54:32:722,87.129,0.486,-0.244,0.010,-12.118,157.679,-9.456
14:54:32:746,87.153,0.248,0.219,0.087,-10.950,155.433,-3.331
14:54:32:746,87.153,-0.642,0.599,-0.140,-8.737,151.199,6.280
14:54:32:769,87.176,-1.813,0.435,0.000,-6.810,148.943,11.921
14:54:32:795,87.202,-3.109,-0.052,0.364,-4.238,146.737,18.012
14:54:32:821,87.228,-4.498,-1.559,-0.341,-3.580,145.618,19.651
14:54:32:876,87.283,1.542,2.097,-1.222,-4.781,145.169,17.364
14:54:32:877,87.284,0.161,0.091,0.444,-5.957,143.820,14.126
14:54:32:9,87.308,-1.174,-0.254,-0.323,-6.925,142.304,11.937
14:54:32:926,87.333,-0.438,0.070,0.164,-8.448,142.718,9.430
14:54:33:012,87.419,-0.246,0.044,0.249,-9.038,142.889,8.107
14:54:33:012,87.419,-0.300,0.325,-0.046,-10.010,143.322,6.506
14:54:33:012,87.419,-0.204,0.069,0.107,-10.900,143.587,4.923
14:54:33:033,87.440,-0.231,-0.006,0.110,-11.421,143.812,4.042
14:54:33:115,87.522,-0.312,-0.106,0.091,-11.956,144.133,2.907
14:54:33:116,87.523,-0.237,-0.129,0.117,-12.329,144.702,2.101
14:54:33:117,87.524,-0.252,-0.106,0.025,-12.926,145.659,0.959
14:54:33:164,87.571,-0.201,-0.108,0.067,-13.597,146.611,-0.372
14:54:33:189,87.596,-0.168,-0.129,0.115,-14.100,147.101,-1.424
14:54:33:218,87.625,-0.128,0.002,0.048,-15.009,147.799,-3.370
14:54:33:219,87.626,0.096,0.296,-0.003,-15.841,148.564,-5.078
14:54:33:304,87.711,0.453,0.571,-0.001,-17.416,150.623,-8.489
14:54:33:304,87.711,0.829,0.798,-0.101,-18.613,153.154,-11.512
14:54:33:304,87.711,1.001,0.388,-0.014,-20.104,158.947,-17.196
14:54:33:305,87.712,-0.094,0.200,0.261,-21.673,164.573,-23.562
14:54:33:346,87.753,-0.003,0.809,0.502,-23.816,166.962,-27.786
14:54:33:399,87.806,0.101,0.255,0.257,-26.737,169.515,-31.639
14:54:33:43,87.837,0.369,-0.507,-0.418,-27.826,171.011,-33.246
14:54:33:431,87.838,0.385,-0.994,-0.058,-25.704,173.465,-33.028
14:54:33:432,87.839,0.393,-1.025,-0.128,-21.197,176.118,-29.136
14:54:33:48,87.887,0.350,-0.691,-0.305,-18.979,177.094,-25.077
14:54:33:481,87.888,0.373,-0.525,-0.337,-15.867,177.818,-17.686
14:54:33:561,87.968,0.535,-0.238,-0.284,-14.112,178.058,-12.253
14:54:33:562,87.969,0.441,0.148,-0.175,-12.502,176.489,-3.214
14:54:33:586,87.993,-0.531,0.648,0.021,-11.507,173.452,3.375
14:54:33:586,87.993,-1.307,0.586,1.143,-9.329,167.612,12.382
14:54:33:609,88.016,-4.113,-0.448,0.955,-6.690,162.792,18.547
14:54:33:687,88.094,-4.782,-1.056,1.434,-5.523,160.735,19.886
14:54:33:719,88.126,2.398,1.361,-0.782,-7.128,160.938,16.967
14:54:33:72,88.127,0.157,-0.071,0.202,-7.916,160.972,15.617
14:54:33:721,88.128,-0.553,0.125,-0.054,-9.288,159.253,13.000
14:54:33:769,88.176,-0.387,-0.054,0.162,-10.697,159.279,10.502
14:54:33:77,88.177,-0.272,0.060,0.226,-11.207,159.308,9.172
14:54:33:879,88.286,-0.404,0.255,-0.064,-12.127,159.764,7.463
14:54:33:88,88.287,-0.229,0.133,0.031,-12.546,160.020,6.364
14:54:33:881,88.288,-0.224,0.120,0.037,-13.286,160.493,4.932
14:54:33:882,88.289,-0.235,-0.037,0.109,-13.578,160.823,4.164
14:54:33:897,88.304,-0.186,-0.106,0.137,-14.062,161.574,2.882
14:54:33:926,88.334,-0.212,-0.097,0.077,-14.703,162.601,1.654
14:54:33:979,88.386,-0.215,-0.107,0.078,-15.137,163.316,0.773
14:54:33:98,88.387,-0.140,0.000,0.086,-15.804,164.328,-0.808
14:54:34:004,88.411,-0.084,0.105,-0.155,-16.331,165.053,-2.078
14:54:34:029,88.436,0.116,0.237,-0.221,-17.327,166.733,-4.562
14:54:34:111,88.518,1.055,0.711,-0.213,-19.686,171.943,-11.782
14:54:34:136,88.543,0.293,0.188,0.186,-21.425,176.775,-17.948
14:54:34:137,88.544,-0.139,0.739,0.253,-23.528,178.745,-22.745
14:54:34:16,88.567,0.137,0.184,0.199,-26.579,179.731,-27.451
14:54:34:187,88.594,0.776,-0.499,-0.457,-27.943,-179.596,-29.311
14:54:34:271,88.678,0.663,-1.211,-0.120,-26.380,-179.134,-29.630
14:54:34:271,88.678,0.470,-1.121,0.039,-23.085,-179.264,-26.933
14:54:34:272,88.679,0.371,-0.700,-0.193,-21.134,179.706,-23.357
14:54:34:321,88.728,0.200,-0.578,-0.160,-17.692,177.237,-16.207
14:54:34:321,88.728,0.559,-0.315,-0.057,-15.536,175.679,-10.818
