Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:54:544,92.517,-0.526,0.183,1.563,-10.099,-142.488,25.752
14:49:54:564,92.537,-1.033,-1.234,2.211,-8.019,-144.113,28.257
14:49:54:565,92.538,-0.424,-0.274,1.048,-8.935,-142.866,28.299
14:49:54:588,92.561,-0.313,0.431,-0.198,-9.416,-143.616,26.037
14:49:54:695,92.668,-0.344,-0.311,0.320,-8.979,-145.367,23.945
14:49:54:723,92.696,0.043,0.371,0.214,-9.727,-147.092,21.709
14:49:54:724,92.697,-0.342,0.282,0.228,-10.591,-148.043,20.020
14:49:54:808,92.781,-0.099,-0.236,0.207,-11.025,-150.718,17.652
14:49:54:808,92.781,-0.427,-0.047,0.117,-11.442,-152.124,16.524
14:49:54:809,92.782,-0.181,0.010,0.119,-12.414,-151.934,14.979
14:49:54:81,92.783,-0.025,-0.024,0.038,-13.851,-150.786,13.832
14:49:54:828,92.801,0.027,0.017,0.030,-14.640,-150.349,13.333
14:49:54:828,92.801,-0.062,0.071,0.049,-15.558,-150.112,12.756
14:49:54:936,92.909,-0.021,-0.009,0.040,-16.025,-150.095,12.562
14:49:54:936,92.909,-0.108,0.003,0.082,-16.617,-149.914,12.260
14:49:54:937,92.910,0.013,0.037,0.018,-17.041,-149.475,12.027
14:49:55:043,93.016,0.020,-0.007,0.004,-17.599,-148.559,11.669
14:49:55:044,93.017,0.001,0.001,-0.004,-18.028,-147.930,11.295
14:49:55:045,93.018,-0.039,0.000,0.016,-18.282,-147.669,11.032
14:49:55:046,93.019,-0.049,-0.005,0.027,-18.692,-147.182,10.524
14:49:55:114,93.087,0.029,-0.024,-0.023,-19.008,-146.579,10.001
14:49:55:143,93.116,0.064,-0.004,-0.041,-19.479,-145.620,9.049
14:49:55:144,93.117,-0.007,0.011,0.016,-19.959,-145.137,8.010
14:49:55:224,93.197,-0.051,0.006,0.034,-20.291,-144.513,7.322
14:49:55:225,93.198,-0.008,0.014,-0.005,-20.829,-144.075,6.245
14:49:55:226,93.199,0.002,0.027,0.003,-21.223,-143.297,5.498
14:49:55:25,93.223,0.001,0.014,-0.013,-21.891,-142.813,4.342
14:49:55:25,93.223,-0.015,0.012,-0.048,-22.352,-141.904,3.465
14:49:55:27,93.243,-0.072,0.113,-0.067,-23.110,-141.369,1.923
14:49:55:377,93.350,-0.082,0.178,-0.094,-23.976,-140.529,-0.030
14:49:55:412,93.385,-0.064,0.160,-0.108,-24.642,-140.179,-1.545
14:49:55:412,93.385,-0.052,0.290,-0.190,-25.786,-139.157,-4.285
14:49:55:413,93.386,-0.132,0.245,-0.244,-26.645,-138.403,-6.485
14:49:55:414,93.387,-0.041,0.376,-0.488,-28.100,-136.257,-10.565
14:49:55:46,93.433,0.115,0.490,-0.882,-29.921,-132.887,-15.695
14:49:55:46,93.433,0.332,0.321,-0.984,-31.134,-129.292,-19.818
14:49:55:461,93.434,0.267,0.032,-0.426,-32.911,-123.683,-26.196
14:49:55:509,93.482,-0.036,0.533,-0.458,-35.205,-120.607,-30.669
14:49:55:51,93.483,0.068,-0.002,-0.953,-38.257,-116.296,-36.668
14:49:55:534,93.507,0.173,-0.419,-0.388,-39.288,-113.885,-39.722
14:49:55:616,93.589,-0.001,-0.298,0.045,-41.085,-110.659,-43.663
14:49:55:616,93.589,-0.028,-0.863,-0.497,-40.260,-108.212,-45.088
14:49:55:668,93.641,0.101,-0.972,-0.391,-37.794,-106.510,-44.261
14:49:55:669,93.642,0.053,-0.692,-0.495,-33.743,-105.503,-40.919
14:49:55:72,93.693,-0.038,-0.531,-0.437,-31.076,-105.631,-37.499
14:49:55:721,93.694,-0.081,-0.438,-0.470,-26.922,-106.691,-31.299
14:49:55:77,93.743,-0.053,-0.221,-0.467,-23.185,-107.517,-23.951
14:49:55:8,93.773,-0.092,0.091,-0.417,-20.950,-107.926,-18.584
14:49:55:8,93.773,-0.126,0.100,-0.402,-17.753,-108.234,-10.107
14:49:55:825,93.798,-0.213,0.496,-0.270,-16.353,-109.143,-3.903
14:49:55:825,93.798,-0.137,0.652,-0.066,-14.396,-111.954,5.850
14:49:55:848,93.821,-0.212,1.197,0.707,-13.005,-114.723,12.452
14:49:55:876,93.849,-0.244,0.980,1.571,-10.072,-119.308,20.956
14:49:55:902,93.875,0.378,-0.857,2.337,-5.044,-124.594,25.851
14:49:55:928,93.901,0.509,-1.771,2.319,-2.157,-127.907,26.769
14:49:55:954,93.927,-0.370,0.144,1.011,-3.090,-130.236,23.844
14:49:56:006,93.979,-0.289,-0.437,0.453,-4.222,-131.216,21.636
14:49:56:032,94.005,-0.435,-0.015,0.822,-5.684,-131.469,19.063
14:49:56:061,94.034,0.344,0.161,0.218,-8.085,-131.051,16.021
14:49:56:061,94.034,0.248,-0.084,0.243,-9.564,-130.812,14.441
14:49:56:084,94.057,-0.115,0.073,0.245,-11.038,-132.462,12.576
14:49:56:11,94.083,-0.223,-0.050,0.173,-11.609,-133.313,11.850
14:49:56:137,94.110,-0.137,-0.039,0.049,-12.662,-133.498,10.963
14:49:56:192,94.165,0.036,0.021,-0.044,-13.872,-133.195,10.268
14:49:56:193,94.166,0.050,-0.003,-0.018,-14.561,-133.130,9.868
14:49:56:215,94.188,0.062,0.044,-0.014,-15.414,-132.696,9.428
14:49:56:242,94.215,-0.060,0.059,-0.003,-15.844,-132.503,8.928
14:49:56:269,94.242,-0.056,-0.006,-0.007,-16.515,-131.765,8.398
14:49:56:296,94.269,0.019,0.001,-0.057,-17.202,-131.085,7.815
14:49:56:321,94.294,0.025,-0.003,-0.085,-17.629,-130.208,7.395
14:49:56:347,94.320,0.004,-0.009,-0.064,-18.225,-129.684,6.856
14:49:56:373,94.346,-0.003,-0.013,-0.023,-18.651,-128.970,6.475
14:49:56:401,94.374,-0.076,-0.006,-0.015,-19.229,-128.589,5.775
14:49:56:425,94.398,-0.051,0.015,-0.036,-19.586,-128.053,5.199
14:49:56:452,94.425,0.053,0.000,-0.108,-20.131,-127.605,4.271
14:49:56:48,94.453,-0.070,0.014,0.000,-20.761,-126.944,3.344
14:49:56:504,94.477,-0.069,0.018,-0.040,-21.202,-126.804,2.759
14:49:56:531,94.504,-0.002,-0.007,-0.086,-21.907,-126.200,1.748
14:49:56:557,94.530,-0.022,0.033,-0.094,-22.434,-125.980,0.922
14:49:56:583,94.556,-0.027,0.085,-0.085,-23.235,-125.174,-0.672
14:49:56:611,94.584,-0.161,0.101,-0.083,-24.094,-124.251,-2.684
14:49:56:635,94.608,-0.038,0.067,-0.146,-24.666,-123.608,-4.282
14:49:56:663,94.636,-0.032,0.261,-0.176,-25.684,-122.930,-6.990
14:49:56:688,94.661,-0.191,0.328,-0.293,-26.500,-121.927,-9.096
14:49:56:714,94.687,-0.188,0.320,-0.416,-27.819,-120.319,-12.885
14:49:56:77,94.743,-0.124,0.357,-0.684,-28.884,-118.935,-15.815
14:49:56:77,94.743,0.083,0.296,-1.114,-30.748,-115.807,-21.177
14:49:56:793,94.766,0.184,-0.206,-1.051,-32.684,-111.565,-27.423
14:49:56:819,94.792,0.077,0.122,-0.558,-34.572,-108.725,-31.808
14:49:56:846,94.819,-0.117,0.677,-0.581,-38.601,-104.779,-39.064
14:49:56:871,94.844,0.067,-0.408,-0.901,-40.578,-102.497,-42.916
14:49:56:927,94.900,0.048,-0.325,-0.466,-42.531,-100.060,-47.073
14:49:56:928,94.901,0.201,-0.460,-0.037,-43.778,-98.291,-49.917
14:49:56:982,94.955,0.060,-0.981,-0.404,-42.673,-97.423,-50.087
14:49:56:983,94.956,0.062,-0.898,-0.443,-38.897,-97.185,-47.444
14:49:56:984,94.957,-0.085,-0.620,-0.422,-36.364,-97.687,-44.462
14:49:57:005,94.978,-0.166,-0.495,-0.416,-32.544,-99.543,-38.554
14:49:57:029,95.002,-0.166,-0.400,-0.469,-29.658,-100.746,-33.973
14:49:57:055,95.028,-0.130,-0.211,-0.541,-25.251,-101.876,-26.327
14:49:57:082,95.055,-0.161,-0.041,-0.373,-21.167,-102.368,-18.028
14:49:57:166,95.139,-0.141,0.088,-0.370,-19.004,-102.363,-12.165
14:49:57:167,95.140,-0.138,0.616,-0.214,-16.487,-102.831,-2.882
14:49:57:167,95.140,-0.050,0.819,0.199,-14.858,-103.442,3.392
14:49:57:187,95.160,-0.141,1.101,0.761,-13.271,-104.439,13.387
14:49:57:213,95.186,-0.103,0.592,1.545,-12.058,-104.516,22.240
14:49:57:239,95.212,0.914,-0.331,2.156,-10.680,-104.722,26.717
14:49:57:266,95.239,0.635,-1.528,2.549,-8.990,-105.130,30.164
14:49:57:294,95.267,0.368,0.228,1.390,-10.348,-104.294,29.687
14:49:57:318,95.291,-1.125,0.933,-1.409,-11.829,-105.373,25.677
14:49:57:344,95.317,-0.278,-0.668,1.449,-11.731,-106.808,24.312
14:49:57:371,95.344,0.546,0.911,0.388,-11.889,-109.746,22.220
14:49:57:397,95.370,-0.168,0.043,0.295,-12.728,-113.786,19.231
14:49:57:452,95.425,-0.192,-0.068,0.659,-13.055,-116.274,17.761
14:49:57:453,95.426,-0.181,-0.193,0.293,-13.890,-118.209,15.948
14:49:57:475,95.448,-0.065,0.136,0.126,-14.618,-117.614,15.006
14:49:57:503,95.476,0.043,-0.045,-0.034,-16.011,-115.684,13.903
14:49:57:585,95.558,-0.023,0.087,-0.002,-17.180,-114.463,13.175
14:49:57:585,95.558,-0.024,0.053,-0.088,-17.801,-113.860,12.878
14:49:57:61,95.583,-0.032,0.024,-0.061,-18.480,-113.714,12.774
14:49:57:611,95.584,-0.065,0.036,0.081,-18.851,-113.791,12.634
14:49:57:633,95.606,0.024,-0.027,-0.088,-19.529,-112.630,12.087
14:49:57:659,95.632,-0.022,-0.035,-0.094,-20.077,-111.558,11.459
14:49:57:715,95.688,-0.059,0.038,-0.043,-20.419,-111.243,10.945
14:49:57:715,95.688,-0.014,-0.042,-0.051,-20.977,-110.793,10.050
14:49:57:74,95.713,-0.029,0.005,-0.064,-21.408,-110.261,9.262
14:49:57:765,95.738,-0.012,0.055,-0.047,-22.069,-109.381,7.861
14:49:57:79,95.763,-0.013,0.005,-0.062,-22.576,-109.082,6.911
14:49:57:817,95.790,-0.036,0.035,-0.009,-23.336,-108.960,5.553
14:49:57:873,95.846,-0.026,0.019,-0.053,-24.144,-108.115,3.980
14:49:57:873,95.846,-0.040,0.044,-0.092,-24.764,-107.305,2.822
14:49:57:895,95.868,-0.134,0.111,-0.025,-25.802,-105.918,0.955
14:49:57:951,95.924,-0.179,0.104,0.005,-26.506,-105.086,-0.388
14:49:57:951,95.924,-0.070,0.069,-0.074,-27.588,-103.793,-2.578
14:49:57:975,95.948,-0.154,0.146,-0.137,-28.332,-102.972,-4.278
14:49:58:031,96.004,-0.159,0.279,-0.334,-29.585,-101.361,-7.512
14:49:58:031,96.004,-0.421,0.301,-0.412,-31.235,-99.112,-11.858
14:49:58:053,96.026,-0.547,0.564,-0.693,-32.688,-96.985,-15.476
14:49:58:138,96.111,-0.473,0.569,-0.969,-35.165,-91.442,-22.174
14:49:58:139,96.112,-0.002,-0.239,-0.841,-36.351,-86.496,-27.030
14:49:58:139,96.112,-0.420,0.741,0.094,-39.816,-80.292,-34.426
14:49:58:159,96.132,-0.302,-0.385,-0.826,-42.125,-74.264,-40.789
14:49:58:186,96.159,-0.280,-0.359,-0.505,-43.078,-70.727,-44.230
14:49:58:211,96.184,0.019,-0.282,0.112,-43.543,-66.237,-48.069
14:49:58:237,96.210,-0.298,-0.953,-0.450,-41.967,-63.054,-49.167
14:49:58:263,96.236,-0.296,-1.005,-0.330,-38.070,-59.741,-48.086
14:49:58:289,96.262,-0.376,-0.714,-0.240,-33.863,-57.960,-44.408
14:49:58:315,96.288,-0.503,-0.596,-0.251,-31.115,-57.261,-41.067
14:49:58:341,96.314,-0.566,-0.417,-0.237,-27.423,-56.896,-35.009
14:49:58:37,96.343,-0.541,-0.306,-0.198,-25.290,-57.042,-30.257
14:49:58:394,96.367,-0.445,-0.065,-0.124,-22.216,-57.202,-22.416
14:49:58:421,96.394,-0.460,-0.013,-0.154,-20.302,-57.077,-16.892
14:49:58:446,96.419,-0.412,0.354,-0.034,-18.012,-57.312,-8.013
14:49:58:502,96.475,-0.249,0.586,0.207,-16.002,-58.357,1.564
14:49:58:503,96.476,0.155,0.863,0.691,-14.651,-59.067,8.097
14:49:58:527,96.500,0.815,1.335,1.070,-12.585,-59.384,16.861
14:49:58:552,96.525,2.206,-0.717,0.854,-10.593,-60.080,21.380
14:49:58:578,96.551,2.237,-1.058,1.919,-8.177,-62.630,25.561
14:49:58:604,96.577,0.850,-0.194,0.358,-9.067,-63.041,24.421
14:49:58:631,96.604,-1.773,1.095,-0.894,-9.084,-66.104,22.001
14:49:58:687,96.660,0.924,0.138,0.770,-8.679,-69.733,19.985
14:49:58:687,96.660,0.383,0.285,0.393,-9.975,-71.622,17.849
14:49:58:709,96.682,0.154,0.068,0.049,-11.355,-74.044,14.566
14:49:58:765,96.738,0.069,-0.140,0.352,-11.877,-75.576,12.604
14:49:58:765,96.738,0.068,-0.090,0.456,-12.848,-75.601,10.406
14:49:58:844,96.817,-0.062,-0.027,-0.089,-14.356,-74.618,8.870
14:49:58:845,96.818,0.013,0.120,0.003,-15.033,-74.771,8.121
14:49:58:869,96.842,0.000,0.057,0.031,-16.023,-75.421,7.293
14:49:58:872,96.845,0.010,-0.007,0.095,-16.634,-75.852,6.727
14:49:58:893,96.866,-0.035,-0.048,-0.037,-17.194,-75.634,6.272
14:49:58:949,96.922,-0.022,0.040,-0.035,-18.034,-75.220,5.303
14:49:58:95,96.923,-0.015,0.009,-0.022,-18.470,-75.041,4.734
14:49:58:972,96.945,-0.048,0.008,0.030,-19.059,-75.035,4.041
14:49:58:998,96.971,-0.005,0.028,0.032,-19.502,-75.098,3.649
14:49:59:024,96.997,-0.006,0.002,0.003,-20.247,-74.800,2.961
14:49:59:051,97.024,-0.042,-0.004,-0.074,-20.972,-73.217,2.167
14:49:59:103,97.076,-0.057,0.023,-0.078,-21.465,-72.831,1.593
14:49:59:132,97.105,-0.052,0.029,-0.019,-22.281,-71.537,0.669
14:49:59:133,97.106,-0.060,0.042,-0.041,-22.877,-71.215,-0.046
14:49:59:158,97.131,-0.114,0.097,-0.027,-23.871,-69.737,-1.448
14:49:59:16,97.133,-0.164,0.112,-0.058,-24.631,-68.971,-2.669
14:49:59:211,97.184,-0.202,0.134,-0.003,-25.967,-67.078,-4.835
14:49:59:212,97.185,-0.214,0.186,-0.074,-27.536,-65.507,-7.559
14:49:59:263,97.236,-0.346,0.316,-0.269,-28.698,-64.738,-9.788
14:49:59:264,97.237,-0.517,0.372,-0.226,-30.711,-62.634,-14.084
14:49:59:287,97.260,-0.952,0.637,-0.088,-32.278,-60.361,-17.801
14:49:59:313,97.286,-1.401,0.406,-0.927,-34.434,-53.791,-25.095
14:49:59:34,97.313,-0.762,-0.502,-0.879,-36.005,-45.489,-33.060
14:49:59:394,97.367,-0.322,0.801,0.064,-38.737,-41.323,-38.525
14:49:59:395,97.368,-0.757,-0.393,-0.355,-42.466,-35.990,-45.572
14:49:59:419,97.392,-0.490,-0.503,-0.391,-43.473,-32.975,-48.643
14:49:59:444,97.417,0.172,-0.495,0.013,-44.213,-29.522,-51.673
14:49:59:47,97.443,-0.310,-1.146,-0.024,-42.102,-26.319,-51.303
14:49:59:497,97.470,-0.417,-0.773,0.218,-40.120,-25.197,-49.375
14:49:59:524,97.497,-0.416,-0.756,0.234,-36.279,-24.580,-44.434
14:49:59:55,97.523,-0.484,-0.620,0.246,-33.657,-24.816,-40.398
14:49:59:576,97.549,-0.537,-0.471,0.230,-29.604,-26.117,-32.890
14:49:59:632,97.605,-0.511,-0.134,0.275,-26.805,-27.224,-27.062
14:49:59:632,97.605,-0.443,0.057,0.322,-22.410,-28.287,-17.925
14:49:59:683,97.656,-0.323,0.253,0.300,-18.163,-28.475,-8.663
14:49:59:684,97.657,-0.304,0.547,0.321,-15.653,-28.516,-2.158
14:49:59:71,97.683,0.579,1.067,0.561,-12.301,-29.227,8.155
14:49:59:763,97.736,1.306,1.425,0.162,-10.180,-29.419,14.494
14:49:59:763,97.736,2.096,0.415,-0.018,-6.826,-30.059,21.998
14:49:59:785,97.758,3.283,-1.749,0.388,-2.997,-33.503,25.774
14:49:59:811,97.785,1.685,-0.524,0.016,-3.181,-34.570,25.001
14:49:59:867,97.840,-2.096,1.521,-0.410,-4.590,-36.418,21.384
14:49:59:867,97.840,1.197,-0.664,0.732,-4.960,-36.335,19.723
14:49:59:89,97.863,0.908,0.644,-0.223,-8.135,-36.803,16.402
14:49:59:917,97.890,0.646,-0.499,0.162,-9.197,-37.784,14.065
14:49:59:943,97.916,0.133,-0.203,0.065,-10.230,-38.549,11.567
14:49:59:969,97.942,0.165,0.185,0.169,-11.549,-37.971,10.517
14:49:59:996,97.969,-0.141,0.100,-0.138,-12.320,-37.161,9.879
14:50:00:022,97.995,0.067,-0.089,0.052,-13.292,-36.513,9.222
14:50:00:048,98.021,-0.109,0.082,-0.039,-13.846,-35.794,8.971
14:50:00:074,98.047,0.005,0.016,0.017,-14.590,-34.888,8.606
14:50:00:1,98.073,-0.065,0.047,-0.092,-15.207,-34.076,8.111
14:50:00:127,98.100,-0.004,0.047,-0.020,-15.503,-33.655,7.766
14:50:00:154,98.127,-0.008,-0.027,-0.041,-15.828,-32.604,7.288
14:50:00:179,98.152,-0.093,0.001,-0.067,-16.053,-31.774,6.893
14:50:00:236,98.209,-0.290,-0.095,-0.145,-16.384,-30.506,6.019
14:50:00:236,98.209,-0.272,-0.003,-0.160,-16.668,-29.843,4.991
14:50:00:258,98.231,-0.089,0.023,-0.092,-17.361,-29.768,3.232
14:50:00:284,98.257,-0.027,-0.150,-0.113,-18.172,-30.221,1.669
14:50:00:31,98.283,0.214,0.100,0.319,-18.726,-30.710,0.580
14:50:00:337,98.310,-0.051,0.076,0.072,-19.417,-30.678,-1.267
14:50:00:363,98.336,-0.100,0.088,-0.014,-19.938,-30.336,-2.461
14:50:00:389,98.362,-0.162,0.033,-0.036,-20.744,-29.846,-4.390
14:50:00:418,98.391,-0.141,0.143,0.115,-21.746,-29.573,-6.705
14:50:00:442,98.415,-0.203,0.191,0.106,-22.555,-29.428,-8.544
14:50:00:469,98.442,-0.335,0.281,-0.057,-23.952,-29.160,-11.858
14:50:00:494,98.467,-0.611,0.393,0.010,-25.122,-28.565,-14.685
14:50:00:52,98.493,-0.700,0.487,0.008,-27.340,-26.734,-19.938
14:50:00:547,98.520,-1.766,0.484,-0.303,-29.639,-21.789,-26.875
14:50:00:573,98.546,-1.374,-0.312,-0.313,-30.602,-17.324,-31.890
14:50:00:599,98.572,-0.633,0.404,-0.230,-33.176,-11.111,-39.897
14:50:00:626,98.599,-1.047,0.370,0.140,-35.934,-8.465,-44.884
14:50:00:653,98.626,-0.750,-0.596,-0.106,-38.218,-6.110,-49.016
14:50:00:679,98.652,0.102,-0.186,0.135,-38.627,-4.755,-50.973
14:50:00:705,98.678,-0.427,-1.206,-0.086,-37.222,-3.441,-51.826
14:50:00:73,98.703,-0.274,-1.043,-0.110,-34.701,-3.702,-49.308
14:50:00:787,98.760,-0.339,-0.811,0.008,-33.085,-4.648,-46.273
14:50:00:787,98.760,-0.285,-0.532,0.114,-30.197,-7.239,-40.296
14:50:00:81,98.783,-0.410,-0.451,0.074,-27.727,-9.069,-35.510
14:50:00:836,98.809,-0.380,-0.259,0.099,-23.506,-11.775,-27.377
14:50:00:862,98.835,-0.300,0.101,0.070,-19.302,-13.563,-18.570
14:50:00:888,98.861,-0.240,0.166,0.040,-16.624,-13.971,-12.680
14:50:00:916,98.889,-0.234,0.559,-0.003,-13.482,-14.386,-3.518
14:50:00:942,98.915,-0.013,0.793,-0.168,-11.849,-15.465,3.027
14:50:00:968,98.941,1.551,1.362,0.175,-9.888,-18.633,13.312
14:50:00:994,98.967,1.620,0.463,-0.460,-7.520,-20.482,21.520
14:50:01:02,98.993,2.287,-0.426,-0.467,-5.350,-23.114,25.450
14:50:01:046,99.019,2.138,-1.082,-0.161,-3.414,-25.856,27.612
14:50:01:072,99.045,-0.158,0.440,-0.050,-4.782,-25.953,25.854
14:50:01:098,99.071,-0.657,0.145,0.211,-5.404,-28.084,22.455
14:50:01:126,99.099,0.723,0.425,0.307,-5.300,-28.923,21.024
14:50:01:15,99.123,0.202,0.542,-0.118,-7.149,-30.068,17.808
14:50:01:177,99.150,0.016,-0.013,-0.466,-8.886,-30.428,15.314
14:50:01:203,99.176,0.635,0.145,0.259,-9.936,-32.567,13.706
14:50:01:256,99.229,0.138,-0.048,0.137,-11.039,-35.162,11.178
14:50:01:282,99.255,-0.008,0.036,-0.071,-12.203,-34.190,10.164
14:50:01:308,99.281,-0.040,0.026,-0.080,-13.280,-33.030,9.319
14:50:01:366,99.339,-0.049,0.045,-0.044,-13.785,-32.652,8.945
14:50:01:367,99.340,-0.019,0.006,0.004,-14.370,-32.517,8.515
14:50:01:413,99.386,0.014,0.021,0.002,-15.421,-32.188,7.501
14:50:01:439,99.412,-0.092,-0.026,-0.042,-15.768,-31.503,6.820
14:50:01:468,99.441,-0.127,0.001,-0.050,-16.295,-30.713,5.713
14:50:01:469,99.442,-0.050,-0.004,-0.024,-16.916,-30.665,4.655
14:50:01:521,99.494,0.000,0.002,-0.003,-17.349,-30.627,3.901
14:50:01:522,99.495,0.002,0.007,0.012,-18.012,-30.347,2.703
14:50:01:545,99.518,-0.028,0.024,-0.019,-18.468,-29.952,1.914
14:50:01:571,99.544,-0.022,0.041,-0.004,-19.111,-29.465,0.832
14:50:01:597,99.570,-0.022,0.063,0.003,-19.759,-28.717,-0.290
14:50:01:623,99.596,-0.108,0.044,0.000,-20.163,-27.979,-1.135
14:50:01:649,99.622,-0.200,0.059,0.002,-20.823,-26.636,-2.834
14:50:01:678,99.651,-0.170,0.089,0.079,-21.376,-25.984,-4.287
14:50:01:731,99.704,-0.088,0.186,0.109,-22.393,-25.373,-6.781
14:50:01:732,99.705,-0.274,0.208,0.013,-23.461,-24.421,-9.828
14:50:01:754,99.727,-0.344,0.298,0.113,-24.276,-23.539,-12.250
14:50:01:781,99.754,-0.595,0.356,0.108,-25.691,-21.695,-16.695
14:50:01:807,99.780,-1.195,0.503,0.053,-26.733,-19.639,-20.376
14:50:01:833,99.806,-1.363,0.061,-0.181,-28.198,-15.297,-26.908
14:50:01:888,99.862,-0.586,0.075,-0.009,-29.874,-12.764,-31.297
14:50:01:889,99.862,-0.516,0.640,0.012,-34.230,-9.134,-38.720
14:50:01:912,99.885,-1.084,-0.470,0.082,-37.661,-6.728,-44.248
14:50:01:938,99.911,-0.612,-0.481,-0.075,-39.401,-5.913,-47.173
14:50:01:964,99.938,0.055,-0.435,-0.260,-41.104,-4.824,-49.923
14:50:01:991,99.964,-0.413,-1.054,-0.075,-40.170,-4.129,-50.027
14:50:02:017,99.990,-0.320,-0.967,-0.073,-35.840,-3.940,-47.430
14:50:02:043,100.016,-0.342,-0.714,-0.002,-30.614,-4.403,-42.585
14:50:02:069,100.042,-0.395,-0.604,0.043,-26.787,-4.882,-38.403
14:50:02:096,100.069,-0.451,-0.510,0.070,-21.210,-5.223,-31.127
14:50:02:122,100.095,-0.498,-0.290,0.117,-18.105,-5.246,-25.628
14:50:02:148,100.121,-0.415,0.063,0.092,-14.460,-5.167,-16.589
14:50:02:174,100.147,-0.412,0.252,0.064,-12.952,-5.593,-10.140
14:50:02:2,100.173,-0.216,0.816,0.086,-11.242,-8.045,0.070
14:50:02:228,100.201,0.955,1.377,0.027,-10.033,-12.703,10.797
14:50:02:255,100.228,1.373,1.065,0.040,-8.433,-15.875,17.237
14:50:02:28,100.253,2.854,-0.836,-1.015,-4.157,-21.729,23.817
14:50:02:306,100.279,2.698,-1.432,-0.194,-1.137,-25.621,25.816
14:50:02:332,100.305,1.477,-0.274,-0.180,-1.666,-27.155,24.724
14:50:02:358,100.331,0.078,-0.174,0.124,-2.608,-30.266,20.917
14:50:02:414,100.387,1.400,-0.576,0.832,-2.814,-31.355,19.319
14:50:02:414,100.387,0.384,0.379,-0.740,-5.567,-31.950,15.935
14:50:02:44,100.413,0.187,0.216,0.341,-7.052,-32.884,14.012
14:50:02:463,100.436,0.211,-0.134,0.113,-8.121,-35.220,11.440
14:50:02:516,100.489,-0.031,0.054,-0.022,-9.942,-35.497,9.436
14:50:02:542,100.515,-0.016,-0.033,-0.068,-11.111,-35.219,8.563
14:50:02:597,100.570,0.039,-0.013,0.003,-11.784,-35.213,8.001
14:50:02:598,100.571,0.059,0.104,0.117,-12.692,-35.112,7.215
14:50:02:622,100.595,-0.041,0.019,-0.052,-13.186,-34.870,6.694
14:50:02:647,100.620,0.015,0.003,-0.008,-13.912,-34.679,5.971
14:50:02:702,100.675,-0.027,-0.031,-0.030,-14.582,-34.296,5.243
14:50:02:703,100.676,-0.059,-0.026,-0.049,-14.940,-33.883,4.779
14:50:02:725,100.698,-0.019,0.032,0.036,-15.523,-33.513,4.097
14:50:02:751,100.725,-0.055,-0.011,-0.010,-15.906,-33.300,3.589
14:50:02:778,100.751,-0.093,-0.013,-0.061,-16.482,-32.880,2.622
14:50:02:804,100.777,-0.054,-0.014,-0.059,-16.929,-33.746,1.863
14:50:02:831,100.804,0.016,0.025,0.027,-17.661,-33.804,0.662
14:50:02:857,100.830,-0.020,0.024,-0.004,-18.394,-34.692,-0.623
14:50:02:883,100.856,-0.033,0.049,-0.005,-18.871,-34.565,-1.512
14:50:02:909,100.882,-0.071,0.083,0.032,-19.665,-34.900,-2.988
14:50:02:936,100.909,-0.120,0.048,0.037,-20.204,-34.398,-4.178
14:50:02:991,100.964,-0.111,0.155,0.054,-21.144,-34.716,-6.301
14:50:02:992,100.965,-0.179,0.190,-0.101,-22.226,-35.329,-8.793
14:50:03:015,100.988,-0.228,0.254,-0.054,-22.968,-35.008,-10.790
14:50:03:041,101.014,-0.412,0.256,0.030,-24.258,-34.938,-14.441
14:50:03:067,101.040,-0.517,0.418,0.015,-25.328,-34.194,-17.299
14:50:03:093,101.066,-0.799,0.555,-0.010,-27.305,-32.362,-22.423
14:50:03:119,101.092,-1.254,-0.028,-0.579,-28.353,-26.972,-28.779
14:50:03:146,101.119,-0.583,-0.223,-0.444,-28.725,-22.718,-33.030
14:50:03:172,101.145,-0.918,0.512,-0.047,-31.591,-17.691,-40.099
14:50:03:199,101.172,-0.785,-0.009,-0.263,-33.915,-15.961,-43.876
14:50:03:225,101.198,-0.527,-0.443,-0.199,-34.896,-12.967,-47.257
14:50:03:25,101.224,-0.539,-0.726,0.106,-34.274,-10.231,-49.392
14:50:03:277,101.250,-0.302,-1.058,-0.126,-32.504,-8.659,-48.839
14:50:03:333,101.306,-0.412,-0.930,0.026,-29.759,-7.419,-45.555
14:50:03:333,101.306,-0.327,-0.608,0.241,-28.398,-7.202,-42.281
14:50:03:384,101.357,-0.406,-0.482,0.322,-25.979,-7.290,-36.166
14:50:03:385,101.358,-0.510,-0.255,0.330,-23.038,-7.271,-28.838
14:50:03:41,101.383,-0.389,-0.077,0.351,-20.990,-7.274,-23.403
14:50:03:435,101.408,-0.275,0.052,0.329,-18.108,-7.207,-14.847
14:50:03:461,101.434,-0.234,0.298,0.262,-16.615,-7.376,-8.804
14:50:03:487,101.460,-0.101,0.547,0.257,-15.104,-8.434,0.880
14:50:03:513,101.486,0.657,1.109,0.268,-14.436,-9.893,7.668
14:50:03:54,101.513,1.323,0.767,0.007,-12.881,-12.048,16.688
14:50:03:565,101.539,1.908,-0.010,-0.706,-10.235,-15.335,23.397
14:50:03:68,101.653,2.766,-1.026,-0.421,-7.924,-18.397,25.778
