Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:58:261,184.467,0.021,0.042,0.106,-4.504,138.827,-4.124
19:42:58:287,184.493,0.070,0.076,0.077,-3.260,139.202,-5.280
19:42:58:312,184.518,0.026,0.116,0.143,-1.908,139.135,-6.640
19:42:58:338,184.544,0.168,0.167,0.146,-0.920,139.413,-7.698
19:42:58:365,184.571,0.419,0.404,0.277,0.582,139.502,-9.987
19:42:58:39,184.596,0.264,0.390,0.471,1.564,139.553,-12.265
19:42:58:417,184.623,0.281,0.433,0.635,3.173,139.221,-16.999
19:42:58:444,184.650,0.588,0.414,1.047,5.463,138.856,-23.570
19:42:58:47,184.676,0.751,0.630,1.426,7.584,138.281,-29.027
19:42:58:557,184.763,0.521,0.694,2.423,12.693,138.179,-37.979
19:42:58:557,184.763,0.675,-0.806,1.538,18.783,137.125,-44.355
19:42:58:558,184.764,-0.005,-1.056,0.684,29.917,133.729,-53.481
19:42:58:559,184.765,-1.440,-0.926,0.064,38.154,132.507,-57.559
19:42:58:575,184.781,0.608,-1.958,1.944,38.149,139.830,-52.841
19:42:58:601,184.807,0.892,-1.251,0.448,35.897,143.886,-46.057
19:42:58:627,184.833,-0.288,-1.271,-0.138,35.032,144.946,-41.958
19:42:58:653,184.859,0.615,-1.182,0.518,28.377,149.447,-33.543
19:42:58:68,184.886,1.024,-0.548,0.888,21.055,152.828,-28.924
19:42:58:735,184.941,0.324,0.161,0.705,11.220,154.944,-22.139
19:42:58:736,184.942,0.850,-0.004,0.412,5.480,155.280,-13.461
19:42:58:787,184.993,0.160,0.785,0.374,0.820,154.877,-8.392
19:42:58:788,184.994,-0.151,1.274,-0.166,-6.487,153.019,-0.901
19:42:58:81,185.016,-0.482,0.985,-0.895,-10.161,151.132,5.211
19:42:58:837,185.043,-1.261,1.069,-1.554,-16.669,145.890,13.971
19:42:58:863,185.069,-2.144,-0.390,-2.449,-20.105,141.522,18.887
19:42:58:891,185.097,-1.866,-1.011,-2.592,-21.706,137.519,24.457
19:42:58:917,185.123,-0.360,0.085,-2.372,-22.362,137.510,23.724
19:42:58:942,185.148,1.248,1.364,-0.182,-19.384,138.216,20.510
19:42:58:968,185.174,-1.126,-0.525,-1.893,-14.010,136.268,16.510
19:42:58:994,185.200,0.119,0.639,-1.329,-10.940,133.561,10.972
19:42:59:022,185.229,-0.222,-0.462,-0.368,-8.970,133.802,8.306
19:42:59:049,185.255,-0.102,0.158,-0.354,-8.122,132.764,4.271
19:42:59:073,185.279,0.058,0.139,-0.116,-7.604,132.716,3.790
19:42:59:099,185.305,0.085,0.086,0.038,-7.082,132.774,2.713
19:42:59:126,185.332,0.067,0.079,0.055,-6.364,132.714,2.126
19:42:59:152,185.358,-0.010,-0.022,0.031,-6.085,132.611,1.182
19:42:59:182,185.388,-0.014,0.035,0.064,-5.887,132.606,0.550
19:42:59:204,185.411,-0.018,-0.027,0.056,-5.688,132.623,-0.371
19:42:59:233,185.439,-0.043,0.019,0.062,-5.465,132.719,-1.261
19:42:59:259,185.465,-0.016,0.007,0.076,-5.262,132.888,-1.876
19:42:59:283,185.489,-0.099,0.042,0.068,-4.723,133.081,-2.795
19:42:59:311,185.517,-0.009,0.036,0.107,-4.125,133.271,-3.394
19:42:59:337,185.543,0.087,0.121,0.153,-3.057,133.647,-4.386
19:42:59:363,185.569,0.077,0.146,0.195,-1.684,134.184,-5.715
19:42:59:389,185.596,0.169,0.296,0.270,-0.584,134.641,-6.904
19:42:59:415,185.621,0.373,0.404,0.393,1.478,134.483,-9.661
19:42:59:442,185.648,0.350,0.467,0.551,2.837,134.513,-12.317
19:42:59:496,185.702,0.343,0.346,0.822,4.997,133.773,-17.873
19:42:59:497,185.703,0.382,0.330,1.053,6.606,133.081,-22.904
19:42:59:519,185.725,0.221,0.819,1.571,10.150,132.990,-32.228
19:42:59:605,185.811,0.431,0.423,2.627,18.445,133.915,-41.578
19:42:59:605,185.811,0.764,-0.807,1.548,26.823,132.790,-47.589
19:42:59:605,185.811,-0.644,-0.703,-0.066,39.862,132.330,-55.448
19:42:59:626,185.832,-0.115,-2.327,1.894,42.962,134.206,-55.302
19:42:59:68,185.886,1.365,-0.772,1.062,39.416,139.074,-50.400
19:42:59:681,185.887,-0.111,-1.429,-0.475,38.906,136.468,-47.012
19:42:59:734,185.940,-0.095,-1.861,0.013,34.722,138.254,-41.785
19:42:59:734,185.941,0.164,-1.034,0.449,23.226,144.416,-35.870
19:42:59:785,185.991,0.661,0.213,1.332,14.452,148.681,-30.762
19:42:59:786,185.992,0.780,-0.505,0.257,9.289,152.277,-20.872
19:42:59:81,186.016,0.841,0.275,0.647,5.415,153.914,-15.027
19:42:59:835,186.041,0.295,1.150,0.270,-3.791,154.936,-8.631
19:42:59:861,186.067,-0.012,1.314,-0.362,-10.694,155.408,-0.985
19:42:59:914,186.120,-0.595,1.108,-1.937,-22.964,154.049,12.594
19:42:59:94,186.146,-1.497,-0.390,-2.392,-25.933,152.158,16.766
19:42:59:966,186.172,-1.577,-0.767,-2.369,-27.961,150.650,20.552
19:42:59:992,186.198,-0.566,0.147,-1.971,-27.432,151.287,18.443
19:43:00:018,186.224,1.855,2.423,0.205,-23.426,153.074,15.668
19:43:00:103,186.309,-1.070,0.218,-0.690,-15.621,153.902,10.156
19:43:00:103,186.309,-0.246,-0.092,-0.262,-12.809,153.096,7.448
19:43:00:104,186.310,-0.377,-0.129,-0.550,-9.066,152.119,5.150
19:43:00:123,186.329,0.092,-0.134,-0.171,-7.770,150.852,3.894
19:43:00:149,186.355,-0.125,0.342,-0.013,-8.091,150.752,2.916
19:43:00:175,186.381,0.026,-0.291,0.007,-7.193,151.065,1.425
19:43:00:203,186.409,-0.089,0.130,0.022,-7.379,151.023,0.577
19:43:00:229,186.435,-0.070,-0.093,0.011,-7.241,151.072,-0.604
19:43:00:255,186.461,-0.064,0.016,0.091,-7.482,151.244,-1.697
19:43:00:281,186.487,-0.082,0.010,0.127,-7.488,151.324,-2.266
19:43:00:307,186.513,-0.012,0.012,0.069,-7.251,151.396,-3.003
19:43:00:335,186.541,0.226,0.133,-0.273,-6.900,151.502,-3.593
19:43:00:36,186.566,0.078,0.018,0.049,-6.528,151.689,-4.423
19:43:00:386,186.592,0.045,0.092,0.119,-6.056,151.783,-4.944
19:43:00:414,186.620,0.158,0.137,0.104,-5.374,151.980,-5.869
19:43:00:467,186.673,0.151,0.112,0.110,-4.279,152.470,-7.291
19:43:00:468,186.674,0.170,0.287,0.205,-3.487,152.493,-8.542
19:43:00:491,186.697,0.215,0.366,0.326,-2.276,153.155,-11.149
19:43:00:517,186.723,0.319,0.369,0.295,-1.406,153.444,-13.530
19:43:00:573,186.779,0.521,0.403,0.551,-0.049,153.900,-18.350
19:43:00:573,186.779,0.756,0.566,0.855,0.792,154.035,-22.751
19:43:00:596,186.802,0.585,0.563,0.916,2.768,154.545,-31.695
19:43:00:651,186.857,0.960,0.607,1.865,6.409,158.558,-41.013
19:43:00:652,186.858,1.173,-0.356,0.836,12.716,159.860,-45.866
19:43:00:674,186.880,-0.204,-0.679,-0.006,24.677,161.788,-53.611
19:43:00:733,186.939,-0.353,-1.869,1.539,32.322,163.475,-54.786
19:43:00:734,186.940,1.271,-1.910,1.147,32.791,173.879,-49.514
19:43:00:735,186.941,0.254,-1.270,-0.345,30.510,177.759,-43.325
19:43:00:782,186.988,-0.073,-1.413,-0.223,27.673,-179.790,-40.186
19:43:00:807,187.014,1.647,-0.273,-0.098,19.039,-172.178,-33.180
19:43:00:835,187.041,0.942,-0.305,-0.387,13.610,-167.449,-28.368
19:43:00:836,187.042,1.161,-0.439,-1.072,9.229,-161.307,-19.632
19:43:00:86,187.066,0.814,0.612,-0.428,4.802,-158.004,-14.578
19:43:00:973,187.180,0.399,0.993,-0.604,-2.519,-154.962,-7.887
19:43:00:974,187.180,-0.366,1.201,-0.541,-8.279,-152.960,-0.497
19:43:00:975,187.181,-1.280,0.856,-0.610,-12.213,-152.198,4.686
19:43:00:976,187.182,-2.440,0.943,-0.517,-17.889,-152.600,11.520
19:43:00:989,187.196,-2.613,-0.288,-0.168,-18.589,-152.643,14.738
19:43:01:074,187.280,-2.619,-0.052,0.009,-19.424,-152.039,15.765
19:43:01:075,187.281,0.028,0.233,-1.103,-16.422,-150.410,12.663
19:43:01:076,187.282,-0.728,0.139,0.180,-15.115,-150.543,10.009
19:43:01:095,187.301,-0.010,-0.165,0.038,-11.321,-150.492,7.072
19:43:01:121,187.327,-0.415,0.028,0.066,-8.846,-150.203,5.936
19:43:01:175,187.381,-0.038,-0.012,0.038,-7.378,-150.417,4.491
19:43:01:202,187.408,-0.012,0.207,0.104,-7.245,-150.643,3.805
19:43:01:203,187.409,0.009,0.118,0.092,-6.885,-150.549,2.427
19:43:01:255,187.461,0.005,-0.075,0.105,-6.478,-150.409,1.236
19:43:01:256,187.462,0.119,0.104,0.177,-6.527,-150.399,0.572
19:43:01:28,187.486,0.043,-0.067,0.053,-5.947,-150.316,-0.302
19:43:01:305,187.511,0.036,0.050,0.155,-5.739,-150.302,-0.853
19:43:01:331,187.537,0.059,-0.032,0.071,-5.738,-150.276,-1.545
19:43:01:357,187.563,0.067,0.034,0.105,-5.048,-150.252,-2.387
19:43:01:383,187.589,0.057,0.002,0.042,-4.472,-150.167,-2.962
19:43:01:413,187.619,0.066,0.019,-0.041,-3.590,-150.014,-3.833
19:43:01:438,187.644,0.159,0.129,0.070,-3.125,-149.928,-4.517
19:43:01:463,187.669,0.181,0.085,-0.089,-2.184,-149.574,-5.806
19:43:01:49,187.696,0.243,0.274,0.029,-1.445,-149.240,-7.026
19:43:01:514,187.720,0.322,0.362,-0.067,-0.320,-147.944,-9.503
19:43:01:543,187.749,0.400,0.219,-0.034,1.180,-147.768,-13.002
19:43:01:568,187.774,0.535,0.316,-0.044,2.183,-147.048,-16.031
19:43:01:594,187.801,0.898,0.370,-0.189,3.978,-147.292,-21.755
19:43:01:619,187.825,1.245,0.506,-0.017,5.493,-147.487,-26.620
19:43:01:646,187.852,1.845,0.895,-0.201,8.866,-146.958,-34.817
19:43:01:701,187.907,2.417,0.091,-0.241,16.596,-145.870,-44.091
19:43:01:702,187.908,1.985,-0.776,-0.465,24.025,-147.143,-49.935
19:43:01:726,187.932,-0.549,-0.295,0.326,39.200,-147.556,-58.449
19:43:01:751,187.957,0.774,-1.619,0.874,43.216,-144.242,-58.313
19:43:01:777,187.984,1.568,-0.567,-3.066,38.639,-133.762,-49.314
19:43:01:803,188.009,0.395,-1.419,-0.583,38.703,-132.789,-45.622
19:43:01:83,188.036,-0.121,-1.462,0.059,35.504,-130.359,-40.244
19:43:01:885,188.091,0.731,-0.749,-0.780,26.240,-125.261,-32.763
19:43:01:885,188.091,0.799,-0.270,-0.420,19.374,-122.400,-27.443
19:43:01:91,188.116,0.558,-0.190,-0.388,11.893,-119.034,-18.559
19:43:01:935,188.141,0.482,0.077,-0.682,7.355,-117.614,-12.861
19:43:01:962,188.168,0.216,1.053,-0.184,-0.335,-116.768,-6.011
19:43:01:987,188.193,-0.516,1.215,0.091,-7.241,-116.513,0.999
19:43:02:013,188.219,-1.211,1.184,0.322,-11.922,-116.970,6.299
19:43:02:041,188.247,-2.165,0.955,0.799,-18.869,-119.221,13.743
19:43:02:095,188.301,-2.526,-0.432,1.439,-20.960,-120.732,18.303
19:43:02:095,188.302,-2.524,-0.446,1.367,-21.758,-122.408,22.146
19:43:02:118,188.324,-2.147,-0.169,-0.040,-21.171,-122.545,21.173
19:43:02:173,188.379,0.597,2.107,0.345,-17.532,-121.663,15.534
19:43:02:174,188.380,-0.215,0.195,0.026,-12.176,-121.482,10.070
19:43:02:226,188.432,-0.067,-0.316,-0.102,-9.093,-120.304,8.748
19:43:02:227,188.433,-0.509,0.085,0.508,-7.344,-120.273,5.992
19:43:02:25,188.456,-0.027,0.202,0.054,-6.746,-120.710,5.504
19:43:02:275,188.482,-0.082,-0.056,-0.050,-6.645,-120.692,3.788
19:43:02:302,188.508,0.058,0.142,0.192,-6.143,-120.631,2.371
19:43:02:329,188.535,0.025,0.055,0.016,-6.293,-120.598,1.431
19:43:02:356,188.562,0.089,0.065,0.158,-6.264,-120.412,0.093
19:43:02:382,188.588,0.099,0.007,0.092,-6.349,-120.300,-0.710
19:43:02:407,188.613,0.050,-0.032,0.084,-5.978,-120.266,-1.695
19:43:02:433,188.639,0.039,-0.003,-0.003,-5.661,-120.295,-2.239
19:43:02:459,188.666,0.066,0.050,0.018,-5.169,-120.198,-3.112
19:43:02:486,188.692,0.146,0.060,0.067,-4.590,-119.962,-4.147
19:43:02:512,188.718,0.156,0.127,0.046,-4.010,-119.644,-4.889
19:43:02:538,188.744,0.089,0.056,-0.221,-2.693,-118.990,-6.255
19:43:02:565,188.771,0.142,0.292,-0.214,-1.680,-118.457,-8.280
19:43:02:591,188.797,0.247,0.326,-0.152,-0.908,-118.210,-10.096
19:43:02:619,188.825,0.404,0.339,-0.251,0.072,-117.632,-13.665
19:43:02:674,188.880,0.473,0.351,-0.321,0.852,-117.512,-16.739
19:43:02:674,188.881,0.830,0.422,-0.685,2.422,-117.438,-22.821
19:43:02:696,188.902,1.144,0.845,-0.785,3.822,-117.370,-28.195
19:43:02:722,188.928,1.654,0.902,-1.140,7.906,-115.430,-37.453
19:43:02:748,188.954,1.511,-0.172,-1.447,16.713,-115.022,-46.699
19:43:02:774,188.980,0.816,-0.549,0.027,25.425,-114.574,-52.923
19:43:02:801,189.007,1.204,-1.897,0.082,34.954,-110.338,-52.825
19:43:02:884,189.090,1.396,-1.610,-2.810,33.988,-103.271,-47.511
19:43:02:884,189.090,-0.468,-1.026,-0.004,35.460,-102.604,-45.367
19:43:02:909,189.115,-0.178,-1.828,-0.234,29.145,-100.759,-38.484
19:43:02:909,189.115,0.085,-0.968,-0.363,20.346,-97.209,-34.835
19:43:02:934,189.140,0.773,0.285,-0.741,7.042,-90.115,-27.560
19:43:02:99,189.196,-0.372,0.043,-1.399,4.777,-86.087,-20.315
19:43:02:99,189.196,-0.824,-0.589,-1.244,0.920,-80.834,-11.184
19:43:03:011,189.217,-0.769,1.223,-0.431,-5.404,-79.129,-6.477
19:43:03:066,189.272,-0.772,0.851,-0.009,-11.680,-78.263,1.014
19:43:03:067,189.273,-1.163,1.217,0.964,-18.079,-78.736,9.982
19:43:03:091,189.297,-0.993,0.726,1.602,-22.194,-80.251,16.229
19:43:03:149,189.355,-0.854,-0.242,2.891,-27.171,-83.708,24.387
19:43:03:149,189.355,-0.773,-1.000,3.081,-28.363,-84.648,27.518
19:43:03:149,189.355,-1.003,-1.073,2.609,-27.674,-82.961,27.958
19:43:03:168,189.374,0.814,1.461,-1.369,-26.541,-77.608,23.493
19:43:03:194,189.400,-0.543,-0.856,1.361,-22.828,-72.410,18.584
19:43:03:25,189.456,-0.241,0.254,0.878,-17.302,-70.812,12.953
19:43:03:251,189.457,-0.144,-0.023,0.325,-14.087,-70.295,11.359
19:43:03:275,189.481,-0.096,-0.024,0.369,-11.476,-70.237,9.582
19:43:03:3,189.506,-0.133,-0.070,0.460,-11.366,-70.576,8.665
19:43:03:384,189.590,-0.020,0.187,0.075,-11.502,-70.775,7.277
19:43:03:385,189.591,0.055,-0.022,0.090,-11.387,-70.773,5.567
19:43:03:385,189.591,0.132,0.038,0.105,-11.663,-70.849,4.702
19:43:03:404,189.611,0.112,0.008,0.132,-11.719,-70.853,3.728
19:43:03:431,189.637,0.041,0.081,0.079,-11.884,-70.874,3.198
19:43:03:457,189.663,0.142,-0.038,0.079,-11.615,-70.880,2.607
19:43:03:483,189.689,0.030,-0.003,0.076,-11.271,-70.845,2.017
19:43:03:51,189.716,0.039,0.081,0.020,-10.984,-70.746,1.479
19:43:03:536,189.742,0.049,0.045,0.001,-10.286,-70.203,0.039
19:43:03:562,189.768,-0.025,0.130,0.000,-9.531,-69.768,-0.903
19:43:03:588,189.795,-0.129,0.127,-0.093,-8.279,-68.948,-2.619
19:43:03:642,189.848,-0.098,0.323,-0.189,-7.468,-68.371,-4.175
19:43:03:672,189.878,-0.081,0.344,-0.229,-6.368,-67.615,-7.286
19:43:03:672,189.878,-0.073,0.428,-0.435,-5.243,-66.086,-11.711
19:43:03:694,189.900,-0.132,0.427,-0.648,-4.313,-65.842,-15.451
19:43:03:719,189.925,-0.273,0.475,-1.007,-2.188,-65.563,-21.906
19:43:03:746,189.952,0.154,0.662,-1.311,0.215,-65.332,-26.624
19:43:03:774,189.980,0.238,1.048,-2.095,3.669,-62.580,-36.098
19:43:03:799,190.005,-0.145,-0.023,-2.472,10.976,-61.011,-46.522
19:43:03:854,190.060,-0.012,-0.688,0.373,22.008,-62.115,-53.785
19:43:03:855,190.061,0.784,-1.471,-0.109,33.508,-61.607,-54.919
19:43:03:878,190.084,-0.089,-1.526,-1.647,31.113,-54.494,-51.024
19:43:03:904,190.110,-0.434,-1.289,-0.441,27.458,-48.320,-44.663
19:43:03:929,190.135,0.025,-1.383,0.195,27.051,-47.911,-40.421
19:43:03:957,190.164,-0.484,-1.140,-0.371,21.252,-45.250,-32.698
19:43:03:983,190.189,-0.519,-0.287,-0.942,11.824,-41.202,-24.873
19:43:04:01,190.216,-0.388,-0.094,-0.602,6.675,-39.441,-19.200
19:43:04:035,190.241,-0.981,0.115,-0.528,0.680,-37.948,-9.355
19:43:04:061,190.267,-0.203,0.646,-0.303,-3.785,-38.123,-3.687
19:43:04:089,190.295,0.245,1.369,0.559,-10.939,-39.404,4.259
19:43:04:113,190.319,0.302,1.097,1.618,-15.276,-40.553,10.494
19:43:04:142,190.348,0.550,0.784,2.262,-22.259,-44.598,20.301
19:43:04:224,190.430,1.465,-0.888,3.094,-27.408,-50.033,28.788
19:43:04:225,190.431,1.234,-1.310,3.100,-28.356,-52.270,32.580
19:43:04:226,190.432,0.211,-0.129,2.521,-27.919,-52.552,32.171
19:43:04:245,190.451,0.820,2.331,-0.772,-25.561,-51.069,27.928
19:43:04:271,190.477,0.150,-0.144,1.514,-19.221,-48.889,22.434
19:43:04:297,190.503,0.327,0.152,0.256,-16.326,-48.774,16.141
19:43:04:352,190.558,0.130,-0.291,0.588,-13.379,-48.148,14.617
19:43:04:353,190.559,0.131,-0.061,0.486,-10.683,-48.649,12.533
19:43:04:377,190.583,0.025,-0.025,0.294,-10.580,-48.591,11.658
19:43:04:404,190.610,0.032,0.192,0.091,-10.913,-48.804,10.610
19:43:04:429,190.635,-0.038,0.017,0.128,-10.489,-48.955,9.372
19:43:04:455,190.661,0.004,-0.062,0.092,-10.389,-49.083,8.601
19:43:04:481,190.687,0.094,-0.005,0.045,-10.564,-49.212,7.406
19:43:04:507,190.713,0.083,-0.030,0.035,-10.565,-49.252,6.753
19:43:04:533,190.739,0.084,0.021,0.026,-10.602,-49.345,5.842
19:43:04:56,190.766,0.114,0.039,0.025,-10.464,-49.380,5.261
19:43:04:615,190.821,0.107,0.112,0.015,-10.031,-49.291,4.199
19:43:04:616,190.822,0.001,0.067,0.017,-9.160,-48.825,2.804
19:43:04:638,190.844,0.001,0.082,0.020,-8.480,-48.331,1.656
19:43:04:665,190.871,-0.146,0.142,-0.103,-7.243,-47.371,-0.307
19:43:04:691,190.897,-0.201,0.276,-0.065,-6.143,-46.929,-1.488
19:43:04:717,190.923,-0.239,0.417,-0.180,-4.669,-46.384,-4.178
19:43:04:745,190.951,-0.053,0.589,-0.415,-3.299,-45.850,-8.573
19:43:04:77,190.977,-0.418,0.811,-0.874,-2.008,-45.413,-12.384
19:43:04:855,191.061,-0.602,0.740,-1.384,1.188,-45.499,-20.150
19:43:04:855,191.061,-1.041,0.990,-1.614,4.397,-45.600,-26.506
19:43:04:856,191.062,-0.141,0.254,-2.443,10.800,-45.863,-36.996
19:43:04:876,191.082,-1.100,-0.719,-2.195,17.257,-47.615,-42.753
19:43:04:903,191.109,1.605,0.454,1.028,30.262,-50.218,-51.906
19:43:04:928,191.134,0.258,-2.264,-2.260,30.904,-45.793,-50.000
19:43:04:954,191.160,-1.015,-0.843,-0.439,28.397,-43.261,-46.831
19:43:04:979,191.186,0.785,-1.203,0.180,28.536,-42.909,-42.287
19:43:05:006,191.212,-0.314,-1.329,-0.266,26.180,-40.538,-36.436
19:43:05:034,191.240,-0.581,-0.986,-0.626,18.616,-35.945,-28.473
19:43:05:059,191.265,-0.171,-0.276,-0.825,8.788,-33.285,-20.792
19:43:05:085,191.291,-0.119,0.138,-0.729,3.555,-32.647,-14.657
19:43:05:111,191.317,-0.284,0.340,-0.645,-2.735,-33.175,-5.451
19:43:05:137,191.343,0.481,1.316,0.383,-6.784,-34.203,-0.252
19:43:05:163,191.370,0.517,1.479,0.546,-13.963,-36.819,7.518
19:43:05:19,191.396,0.906,0.609,1.678,-21.069,-41.539,17.024
19:43:05:216,191.422,1.924,-0.197,2.593,-25.935,-45.085,22.055
19:43:05:243,191.449,1.306,-0.805,2.663,-29.474,-48.155,28.951
19:43:05:27,191.476,0.416,-0.445,2.635,-30.584,-48.399,29.774
19:43:05:324,191.530,-1.424,0.565,1.567,-27.950,-46.495,26.131
19:43:05:325,191.531,0.748,-0.936,1.547,-20.275,-44.964,20.986
19:43:05:347,191.553,0.290,-0.003,1.051,-15.704,-45.534,16.486
19:43:05:405,191.611,0.429,-0.073,0.382,-13.013,-45.095,12.293
19:43:05:406,191.612,0.090,0.023,0.706,-10.560,-45.732,11.226
19:43:05:407,191.613,0.028,0.232,0.164,-10.705,-46.692,9.615
19:43:05:455,191.661,-0.105,-0.048,0.032,-10.527,-46.469,8.599
19:43:05:456,191.662,0.073,-0.126,0.050,-9.500,-46.205,7.112
19:43:05:478,191.684,-0.001,0.032,0.076,-9.707,-46.162,5.714
19:43:05:507,191.713,0.066,-0.132,0.069,-9.406,-46.014,4.801
19:43:05:532,191.738,0.155,0.047,0.005,-9.515,-45.858,3.564
19:43:05:586,191.792,0.109,0.008,0.045,-9.352,-45.671,2.787
19:43:05:612,191.819,0.078,-0.035,0.068,-8.884,-45.254,1.632
19:43:05:613,191.819,0.051,0.017,0.028,-8.435,-44.808,0.573
19:43:05:665,191.871,0.026,0.036,0.039,-8.040,-44.523,-0.081
19:43:05:666,191.872,0.004,0.051,0.029,-7.287,-44.103,-1.106
19:43:05:689,191.895,-0.074,0.134,-0.055,-6.729,-43.773,-1.844
19:43:05:744,191.950,-0.080,0.283,-0.129,-5.753,-43.158,-3.186
19:43:05:744,191.950,-0.105,0.283,-0.184,-4.742,-42.702,-4.454
19:43:05:768,191.974,-0.100,0.481,-0.291,-3.006,-43.327,-7.134
19:43:05:793,192.000,-0.355,0.587,-0.588,-0.883,-43.004,-11.194
19:43:05:819,192.026,-0.305,0.689,-0.964,0.559,-43.066,-15.114
19:43:05:846,192.052,-0.229,0.878,-1.216,2.629,-43.157,-24.008
19:43:05:875,192.081,0.126,1.094,-2.421,4.610,-41.076,-31.750
19:43:05:9,192.106,-1.257,-0.554,-1.331,13.311,-37.568,-39.842
19:43:05:926,192.132,-0.101,-1.101,0.069,26.525,-37.624,-46.878
19:43:05:952,192.158,1.366,-0.452,0.609,33.306,-37.680,-50.162
19:43:05:979,192.185,-1.985,-0.948,-1.246,30.262,-29.431,-45.759
19:43:06:004,192.210,0.179,-1.198,0.294,27.488,-28.641,-43.075
19:43:06:029,192.236,0.394,-1.370,0.318,24.646,-30.369,-39.567
19:43:06:056,192.262,-0.458,-1.042,-0.235,20.399,-28.391,-35.263
19:43:06:082,192.288,-0.983,-0.013,-0.578,10.061,-21.822,-28.699
19:43:06:111,192.317,-1.221,-0.619,0.013,5.334,-16.626,-19.032
19:43:06:136,192.342,-1.440,-0.385,0.150,0.781,-14.122,-13.749
19:43:06:162,192.368,-0.652,1.140,0.054,-7.429,-12.772,-6.838
19:43:06:188,192.395,0.100,1.484,0.802,-11.463,-12.368,-1.780
19:43:06:243,192.449,0.839,1.164,1.488,-17.741,-11.081,6.415
19:43:06:243,192.449,1.283,0.534,1.747,-24.003,-10.100,13.029
19:43:06:292,192.498,1.780,-0.299,2.243,-25.956,-9.161,16.046
19:43:06:325,192.531,1.870,-0.644,1.898,-26.515,-7.192,17.731
19:43:06:325,192.531,1.477,-0.544,1.482,-25.444,-5.635,16.836
19:43:06:345,192.551,-1.833,0.347,-0.445,-22.612,-0.946,12.551
19:43:06:371,192.577,1.563,-0.443,0.388,-20.325,1.007,8.909
19:43:06:397,192.603,-0.114,-0.384,0.149,-15.015,1.168,6.805
19:43:06:424,192.630,0.245,-0.108,0.215,-12.706,0.887,5.052
19:43:06:479,192.685,0.271,0.019,0.351,-11.761,0.557,4.564
19:43:06:479,192.685,0.126,0.178,-0.069,-11.519,0.290,3.442
19:43:06:502,192.708,0.038,-0.071,-0.015,-11.021,0.591,2.533
19:43:06:558,192.764,0.060,0.075,-0.020,-10.996,0.626,1.528
19:43:06:558,192.765,-0.009,-0.024,-0.007,-10.848,0.723,0.657
19:43:06:583,192.789,0.037,0.027,-0.029,-10.852,0.813,0.128
19:43:06:609,192.815,0.048,0.009,-0.057,-10.607,1.012,-0.537
19:43:06:635,192.841,0.019,0.064,-0.073,-10.422,1.109,-0.975
19:43:06:661,192.867,0.009,0.002,-0.033,-9.761,1.301,-1.687
19:43:06:687,192.893,-0.019,0.036,-0.011,-9.279,1.425,-2.163
19:43:06:713,192.919,-0.056,0.040,-0.029,-8.337,1.711,-2.929
19:43:06:739,192.945,-0.114,0.135,-0.047,-7.184,2.212,-3.903
19:43:06:764,192.971,-0.186,0.197,0.005,-6.149,2.701,-4.822
19:43:06:791,192.997,-0.204,0.231,0.026,-4.275,3.468,-6.853
19:43:06:817,193.023,-0.333,0.390,-0.058,-3.220,3.780,-8.582
19:43:06:873,193.079,-0.462,0.331,-0.015,-1.361,4.024,-12.208
19:43:06:874,193.080,-0.761,0.464,-0.143,0.225,3.942,-17.524
19:43:06:897,193.103,-0.864,0.542,-0.675,1.289,3.687,-22.326
19:43:06:923,193.129,-1.778,1.236,-0.781,3.230,4.263,-32.179
19:43:06:948,193.155,-1.836,0.920,-1.382,6.248,5.740,-39.435
19:43:06:975,193.181,-2.086,-0.974,-0.229,18.629,6.105,-47.189
19:43:07:001,193.207,1.937,0.331,-0.334,29.329,6.066,-53.092
19:43:07:029,193.235,0.343,-1.421,-0.584,38.831,8.746,-53.884
19:43:07:053,193.259,-3.342,0.009,2.631,35.217,18.372,-45.357
19:43:07:08,193.286,0.549,-1.165,0.075,35.427,17.638,-44.088
19:43:07:108,193.315,-0.193,-1.571,-0.129,29.641,20.206,-38.809
19:43:07:132,193.338,-0.705,-0.882,0.114,22.057,24.474,-34.936
19:43:07:159,193.365,-0.924,0.019,0.010,11.371,30.243,-28.235
19:43:07:187,193.393,-0.754,-0.488,1.050,6.570,34.814,-18.656
19:43:07:212,193.418,-0.975,0.128,0.714,1.483,37.057,-13.524
19:43:07:295,193.501,0.165,1.351,0.385,-7.201,38.230,-6.953
19:43:07:296,193.502,0.299,1.245,0.746,-11.453,38.749,-2.104
19:43:07:297,193.503,1.589,1.154,0.541,-18.188,39.092,6.218
19:43:07:316,193.522,2.154,0.336,-0.268,-24.468,36.189,14.435
19:43:07:342,193.548,2.864,-0.186,-0.682,-27.331,33.274,19.020
19:43:07:368,193.574,2.773,-0.988,-0.174,-28.759,32.481,21.529
19:43:07:395,193.601,1.763,-0.526,-0.208,-28.145,33.788,20.170
19:43:07:424,193.630,-1.635,1.708,0.940,-26.532,37.626,15.669
19:43:07:447,193.653,0.697,0.414,-0.655,-22.265,39.881,12.867
19:43:07:474,193.680,0.116,-0.081,0.225,-17.138,40.172,8.909
19:43:07:529,193.735,0.598,-0.216,0.083,-12.430,40.044,7.114
