Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:45:066,172.694,0.005,-0.118,0.086,100.351,-92.226,-148.746
19:36:45:067,172.695,-0.008,-0.128,0.054,99.899,-91.433,-149.896
19:36:45:149,172.777,0.000,-0.151,-0.018,99.630,-89.022,-149.267
19:36:45:15,172.778,-0.003,-0.149,-0.031,99.591,-86.372,-148.027
19:36:45:171,172.799,-0.013,-0.101,0.018,99.695,-84.154,-147.279
19:36:45:172,172.800,-0.018,-0.058,0.068,99.825,-83.490,-147.515
19:36:45:221,172.849,-0.034,0.119,0.111,99.632,-80.117,-146.068
19:36:45:247,172.875,-0.079,0.146,0.117,99.353,-78.403,-144.807
19:36:45:333,172.962,-0.064,0.165,0.073,98.870,-75.351,-142.287
19:36:45:334,172.962,-0.051,0.212,0.027,98.483,-73.715,-140.820
19:36:45:334,172.962,-0.056,0.263,0.023,97.854,-72.332,-139.603
19:36:45:352,172.980,-0.122,0.286,0.060,97.441,-72.011,-139.375
19:36:45:378,173.007,-0.136,0.253,0.034,96.934,-71.301,-138.737
19:36:45:405,173.033,-0.051,0.153,-0.163,96.648,-68.841,-136.278
19:36:45:431,173.059,-0.020,0.096,-0.255,96.540,-68.418,-135.905
19:36:45:544,173.173,-0.074,-0.015,-0.167,96.480,-71.661,-138.998
19:36:45:545,173.173,-0.045,-0.025,-0.237,96.468,-74.093,-141.064
19:36:45:545,173.174,-0.089,0.045,-0.241,96.651,-77.982,-144.570
19:36:45:547,173.175,-0.080,-0.035,0.059,97.168,-85.036,-151.382
19:36:45:562,173.190,-0.190,-0.042,0.143,97.573,-88.119,-154.134
19:36:45:59,173.218,-0.049,-0.083,0.021,98.111,-83.715,-149.159
19:36:45:616,173.244,-0.010,-0.104,-0.029,98.504,-79.021,-144.271
19:36:45:642,173.270,-0.044,-0.182,0.070,99.087,-77.072,-142.081
19:36:45:754,173.382,-0.040,-0.251,0.113,99.621,-77.401,-142.118
19:36:45:755,173.383,-0.022,-0.260,0.041,99.939,-77.279,-141.844
19:36:45:755,173.384,-0.034,-0.197,0.010,100.324,-78.137,-142.550
19:36:45:775,173.403,-0.094,-0.092,0.076,100.473,-80.137,-144.454
19:36:45:776,173.404,-0.135,-0.022,0.120,100.721,-83.651,-147.828
19:36:45:799,173.427,-0.105,0.047,0.072,101.013,-85.157,-149.446
19:36:45:824,173.452,-0.075,0.099,0.009,101.192,-86.017,-150.383
19:36:45:85,173.478,-0.069,0.142,0.005,101.514,-88.057,-152.714
19:36:45:965,173.593,-0.057,0.163,0.040,101.778,-89.879,-154.895
19:36:45:966,173.594,0.024,0.182,0.106,102.202,-92.549,-158.363
19:36:45:966,173.594,0.035,0.224,0.080,102.586,-93.706,-160.481
19:36:45:967,173.595,0.048,0.231,0.049,102.754,-93.466,-160.981
19:36:45:983,173.611,0.008,0.203,0.082,102.918,-92.724,-161.492
19:36:46:009,173.637,0.089,0.081,0.100,103.066,-92.265,-162.050
19:36:46:035,173.663,0.172,0.013,-0.005,103.186,-90.551,-161.841
19:36:46:117,173.745,0.195,-0.022,-0.097,103.243,-89.179,-161.939
19:36:46:118,173.746,0.124,-0.072,-0.117,103.322,-89.619,-162.925
19:36:46:142,173.770,0.047,-0.121,-0.044,103.592,-89.636,-164.024
19:36:46:143,173.771,0.021,-0.132,-0.027,103.820,-88.711,-163.562
19:36:46:167,173.795,-0.025,-0.127,0.001,104.047,-85.884,-161.858
19:36:46:193,173.821,-0.067,-0.134,0.031,104.060,-83.736,-160.267
19:36:46:219,173.847,-0.068,-0.152,0.052,103.928,-80.032,-157.886
19:36:46:245,173.873,-0.031,-0.234,0.064,103.758,-76.571,-155.485
19:36:46:299,173.928,-0.022,-0.271,0.022,103.641,-73.706,-153.311
19:36:46:326,173.954,-0.047,-0.310,0.007,103.487,-69.585,-149.718
19:36:46:327,173.955,-0.071,-0.346,0.072,103.447,-67.231,-147.673
19:36:46:356,173.984,-0.093,-0.408,0.165,103.491,-63.879,-144.259
19:36:46:356,173.984,-0.129,-0.472,0.309,103.461,-59.174,-138.651
19:36:46:404,174.032,-0.161,-0.491,0.308,103.085,-54.431,-132.881
19:36:46:433,174.061,-0.156,-0.519,0.167,101.721,-46.840,-122.514
19:36:46:515,174.144,-0.163,-0.524,-0.006,100.109,-41.956,-115.182
19:36:46:516,174.144,-0.205,-0.475,-0.118,96.456,-35.518,-103.908
19:36:46:517,174.145,-0.250,-0.306,-0.322,91.222,-30.273,-92.289
19:36:46:518,174.146,-0.259,-0.179,-0.404,86.895,-27.636,-84.721
19:36:46:537,174.166,-0.170,0.078,-0.547,79.038,-25.091,-73.679
19:36:46:56,174.188,-0.203,0.251,-0.670,72.998,-24.184,-66.319
19:36:46:586,174.214,-0.443,0.088,-0.626,62.984,-24.255,-55.370
19:36:46:612,174.240,-0.509,0.197,-0.809,50.879,-27.554,-44.500
19:36:46:697,174.326,-0.347,0.539,-1.173,41.770,-32.680,-38.208
19:36:46:698,174.326,0.322,1.201,-1.228,27.579,-45.541,-30.324
19:36:46:749,174.377,0.418,1.124,-0.407,19.236,-57.129,-25.628
19:36:46:75,174.378,0.098,0.903,0.179,10.716,-75.443,-18.789
19:36:46:75,174.378,-0.165,0.427,0.431,8.088,-88.965,-12.884
19:36:46:77,174.398,-0.058,0.170,0.209,8.929,-94.081,-10.152
19:36:46:796,174.424,0.189,-0.006,0.147,10.951,-97.898,-6.789
19:36:46:909,174.538,0.304,0.026,0.313,12.081,-99.418,-4.627
19:36:46:91,174.538,0.353,0.028,0.362,13.923,-101.137,-2.488
19:36:46:91,174.539,0.367,-0.020,0.392,15.614,-102.043,-0.779
19:36:46:911,174.540,0.354,-0.057,0.366,16.724,-102.758,0.356
19:36:46:956,174.584,0.374,-0.158,0.399,18.477,-105.204,1.945
19:36:46:957,174.585,0.323,-0.243,0.469,19.663,-108.289,2.864
19:36:46:979,174.607,0.139,-0.241,0.656,21.249,-114.943,3.876
19:36:47:007,174.635,-0.073,-0.155,0.830,22.637,-122.163,5.138
19:36:47:091,174.719,-0.154,-0.148,0.872,23.697,-126.194,6.511
19:36:47:091,174.720,-0.249,-0.136,0.867,25.320,-130.240,9.740
19:36:47:092,174.721,-0.360,-0.144,0.789,26.134,-131.542,12.557
19:36:47:14,174.768,-0.372,-0.089,0.713,26.437,-132.067,16.658
19:36:47:141,174.769,-0.374,-0.185,0.657,26.195,-132.379,18.513
19:36:47:165,174.793,-0.468,-0.289,0.639,25.389,-133.137,19.617
19:36:47:19,174.818,-0.416,-0.295,0.678,23.253,-133.130,18.972
19:36:47:356,174.984,-0.376,-0.149,0.712,20.917,-132.471,17.365
19:36:47:357,174.985,-0.276,0.072,0.706,16.411,-130.013,13.664
19:36:47:358,174.986,-0.171,0.315,0.593,13.225,-127.382,10.390
19:36:47:359,174.987,-0.105,0.509,0.478,8.717,-122.517,4.270
19:36:47:379,175.007,-0.092,0.563,0.251,5.116,-116.650,-2.904
19:36:47:38,175.008,-0.018,0.445,0.130,3.574,-112.124,-8.069
19:36:47:38,175.008,0.036,0.394,-0.131,2.685,-105.198,-16.422
19:36:47:515,175.143,0.118,0.252,-0.195,3.008,-101.024,-22.023
19:36:47:515,175.143,0.159,0.189,-0.308,4.862,-95.617,-30.101
19:36:47:515,175.143,0.210,0.083,-0.462,8.288,-91.352,-37.603
19:36:47:516,175.144,0.232,-0.067,-0.495,11.397,-89.234,-42.121
19:36:47:561,175.189,0.191,-0.306,-0.517,16.751,-87.061,-48.197
19:36:47:562,175.190,0.143,-0.376,-0.574,20.268,-86.282,-51.845
19:36:47:586,175.214,0.130,-0.377,-0.583,24.508,-86.067,-56.685
19:36:47:587,175.215,0.148,-0.347,-0.543,26.996,-86.638,-60.416
19:36:47:698,175.326,0.106,-0.354,-0.518,27.631,-87.091,-62.095
19:36:47:698,175.326,0.029,-0.298,-0.515,27.050,-87.694,-63.317
19:36:47:699,175.327,0.004,-0.221,-0.503,25.725,-88.117,-63.216
19:36:47:699,175.327,-0.046,-0.077,-0.454,22.895,-88.685,-61.495
19:36:47:715,175.343,-0.129,-0.100,-0.363,20.712,-88.930,-57.614
19:36:47:742,175.370,-0.167,-0.159,-0.362,19.859,-88.730,-53.779
19:36:47:767,175.395,-0.261,-0.026,-0.565,17.833,-88.106,-46.249
19:36:47:96,175.588,-0.311,0.209,-0.629,15.795,-87.776,-40.316
19:36:47:961,175.589,-0.258,0.408,-0.576,12.488,-88.243,-31.221
19:36:47:961,175.590,-0.113,0.340,-0.409,9.878,-90.666,-23.198
19:36:47:962,175.591,-0.026,0.248,-0.272,8.870,-93.573,-18.639
19:36:48:031,175.660,0.072,-0.039,-0.074,8.527,-99.435,-13.019
19:36:48:091,175.719,0.040,0.050,0.012,8.685,-103.667,-10.062
19:36:48:092,175.720,0.060,0.128,0.188,9.526,-110.232,-6.817
19:36:48:093,175.721,0.082,0.098,0.334,10.519,-114.679,-5.468
19:36:48:094,175.722,0.067,0.142,0.399,12.253,-120.792,-4.193
19:36:48:115,175.743,0.059,0.090,0.536,14.227,-125.465,-3.064
19:36:48:115,175.743,0.020,-0.002,0.640,15.746,-127.661,-1.988
19:36:48:169,175.798,-0.101,-0.073,0.678,18.101,-129.698,0.373
19:36:48:17,175.799,-0.143,-0.090,0.699,19.662,-130.113,2.490
19:36:48:171,175.799,-0.154,-0.137,0.697,21.901,-129.312,6.535
19:36:48:172,175.800,-0.182,-0.170,0.738,23.778,-127.559,11.212
19:36:48:319,175.947,-0.190,-0.209,0.749,24.699,-126.416,14.215
19:36:48:354,175.982,-0.220,-0.291,0.749,25.436,-124.408,17.871
19:36:48:354,175.983,-0.228,-0.229,0.805,25.325,-122.997,19.550
19:36:48:355,175.984,-0.197,-0.193,0.781,23.844,-120.114,20.846
19:36:48:356,175.984,-0.148,-0.253,0.711,21.079,-116.166,20.859
19:36:48:513,176.141,-0.065,-0.156,0.737,18.865,-113.071,20.038
19:36:48:513,176.141,0.124,0.048,0.728,15.552,-107.870,17.435
19:36:48:513,176.141,0.201,0.178,0.669,13.586,-104.095,14.929
19:36:48:514,176.142,0.291,0.369,0.476,11.384,-98.302,10.214
19:36:48:564,176.193,0.311,0.513,0.251,10.355,-93.164,4.522
19:36:48:564,176.193,0.276,0.467,0.117,10.136,-90.281,0.376
19:36:48:565,176.194,0.136,0.243,0.003,10.268,-87.070,-6.541
19:36:48:566,176.194,0.143,0.180,-0.090,10.553,-85.390,-11.519
19:36:48:645,176.273,0.181,0.151,-0.162,11.147,-83.863,-19.279
19:36:48:646,176.274,0.223,0.124,-0.251,11.607,-83.089,-26.921
19:36:48:646,176.274,0.250,0.083,-0.295,11.982,-82.449,-31.616
19:36:48:646,176.274,0.242,-0.027,-0.405,13.258,-80.909,-37.885
19:36:48:666,176.294,0.226,-0.095,-0.477,14.632,-79.689,-41.521
19:36:48:667,176.295,0.194,-0.197,-0.519,17.213,-77.930,-46.270
19:36:48:667,176.295,0.203,-0.277,-0.550,20.180,-76.264,-50.089
19:36:48:715,176.343,0.187,-0.356,-0.571,22.281,-75.030,-52.057
19:36:48:716,176.344,0.089,-0.386,-0.559,25.275,-72.995,-54.066
19:36:48:738,176.366,0.050,-0.279,-0.578,26.705,-71.809,-54.745
19:36:48:852,176.480,0.032,-0.246,-0.537,27.694,-70.206,-54.582
19:36:48:853,176.481,-0.062,-0.085,-0.484,27.224,-68.413,-52.823
19:36:48:854,176.482,-0.128,0.007,-0.436,26.211,-67.033,-50.663
19:36:48:854,176.482,-0.245,-0.027,-0.129,23.969,-64.323,-45.941
19:36:48:87,176.498,-0.297,0.061,0.052,22.356,-61.905,-41.839
19:36:48:897,176.525,-0.287,0.076,0.056,20.757,-57.243,-34.233
19:36:49:027,176.655,-0.298,0.147,-0.165,19.763,-53.701,-28.550
19:36:49:063,176.691,-0.305,0.268,-0.220,17.363,-49.783,-20.467
19:36:49:063,176.691,-0.302,0.314,-0.242,14.388,-49.689,-14.288
19:36:49:064,176.692,-0.234,0.164,-0.150,12.609,-52.100,-11.422
19:36:49:065,176.693,-0.095,-0.004,-0.054,10.681,-58.492,-8.582
19:36:49:084,176.712,-0.005,-0.015,0.106,9.788,-63.420,-7.258
19:36:49:084,176.712,0.071,-0.050,0.239,9.293,-69.948,-5.589
19:36:49:431,177.059,0.103,-0.086,0.289,9.553,-74.523,-4.081
19:36:49:431,177.060,0.160,-0.086,0.335,9.919,-76.600,-3.117
19:36:49:432,177.061,0.139,-0.061,0.529,10.558,-78.261,-1.560
19:36:49:433,177.061,0.060,-0.031,0.561,11.060,-78.032,-0.307
19:36:49:456,177.084,0.024,-0.043,0.514,11.868,-75.122,2.094
19:36:49:457,177.085,0.041,-0.071,0.482,12.573,-71.228,4.877
19:36:49:457,177.086,0.069,-0.047,0.462,13.000,-68.615,6.687
19:36:49:458,177.087,0.111,0.037,0.422,13.659,-65.827,9.026
19:36:49:482,177.111,0.165,0.074,0.414,14.178,-64.333,10.264
19:36:49:483,177.112,0.251,-0.005,0.419,15.095,-63.557,11.472
19:36:49:484,177.112,0.330,0.036,0.431,15.960,-63.356,11.846
19:36:49:485,177.113,0.416,0.111,0.444,16.404,-63.659,11.642
19:36:49:502,177.130,0.434,-0.037,0.428,16.860,-63.983,10.768
19:36:49:535,177.163,0.454,-0.056,0.359,16.919,-63.776,9.865
19:36:49:536,177.164,0.489,-0.012,0.250,16.620,-62.266,7.978
19:36:49:537,177.165,0.548,0.128,0.058,15.913,-59.616,5.402
19:36:49:537,177.165,0.528,0.151,-0.042,15.270,-57.280,3.276
19:36:49:639,177.268,0.437,0.144,-0.172,14.115,-53.774,-0.611
19:36:49:64,177.268,0.333,0.135,-0.176,13.211,-51.601,-3.690
19:36:49:641,177.269,0.259,0.102,-0.170,11.729,-48.689,-8.809
19:36:49:641,177.270,0.178,0.032,-0.144,10.209,-45.909,-14.274
19:36:49:687,177.315,0.121,-0.002,-0.153,9.291,-43.902,-17.996
19:36:49:687,177.315,0.045,-0.041,-0.224,8.236,-40.576,-23.611
19:36:49:851,177.480,-0.005,-0.038,-0.256,7.774,-38.228,-27.236
19:36:49:851,177.480,-0.078,-0.027,-0.309,7.602,-34.430,-32.249
19:36:49:852,177.480,-0.184,-0.055,-0.341,7.983,-31.708,-35.270
19:36:49:852,177.481,-0.245,-0.102,-0.344,9.281,-27.699,-39.361
19:36:49:871,177.499,-0.337,-0.069,-0.315,11.021,-24.020,-42.867
19:36:49:872,177.500,-0.440,0.004,-0.291,12.447,-21.638,-44.768
19:36:49:895,177.523,-0.494,0.006,-0.251,15.238,-18.080,-46.868
19:36:49:998,177.627,-0.464,-0.005,-0.217,17.398,-15.834,-47.727
19:36:50:507,178.135,-0.493,-0.057,-0.134,20.533,-12.630,-48.307
19:36:50:508,178.136,-0.563,-0.096,-0.067,22.885,-9.727,-48.139
19:36:50:509,178.137,-0.528,-0.121,0.007,23.529,-8.156,-47.564
19:36:50:513,178.141,-0.354,-0.066,0.100,22.702,-6.274,-45.919
19:36:50:665,178.293,-0.318,-0.012,0.163,21.289,-4.499,-44.360
19:36:50:665,178.293,-0.259,0.035,0.198,18.793,-3.277,-41.433
19:36:50:666,178.294,-0.219,0.033,0.127,16.373,-2.237,-37.989
19:36:50:667,178.295,-0.204,0.024,0.138,14.739,-2.286,-35.440
19:36:50:69,178.318,-0.138,0.021,0.172,12.655,-2.181,-31.522
19:36:50:691,178.319,-0.077,-0.010,0.129,11.691,-2.309,-29.039
19:36:50:692,178.320,-0.074,-0.076,0.078,10.839,-2.178,-25.777
19:36:50:693,178.321,-0.035,-0.097,0.057,10.202,-2.784,-23.083
19:36:50:82,178.448,0.009,-0.108,0.047,9.811,-3.144,-21.575
19:36:50:822,178.450,0.022,-0.107,0.038,9.270,-4.299,-19.791
19:36:50:822,178.450,0.016,-0.109,0.032,8.933,-4.771,-18.900
19:36:50:848,178.476,0.033,-0.107,0.029,8.417,-5.896,-18.005
19:36:50:849,178.477,0.043,-0.068,0.019,7.909,-6.522,-17.513
19:36:50:849,178.477,0.036,-0.032,0.036,7.529,-7.057,-17.217
19:36:50:875,178.503,0.055,-0.044,0.097,6.464,-7.658,-16.467
19:36:50:875,178.503,0.067,-0.013,0.119,5.858,-7.658,-15.784
19:36:50:875,178.503,0.073,0.072,0.145,5.506,-7.678,-15.121
19:36:50:876,178.504,0.122,0.220,0.141,4.552,-6.373,-10.943
19:36:50:9,178.528,0.156,0.360,0.157,4.249,-5.674,-8.896
19:36:50:901,178.529,0.239,0.223,0.151,4.041,-5.444,-6.827
19:36:50:902,178.530,0.254,0.187,0.126,4.029,-5.213,-5.568
19:36:50:903,178.531,0.310,-0.019,-0.109,5.011,-2.592,-2.681
19:36:50:979,178.607,0.277,-0.020,-0.169,5.420,-0.891,-2.426
19:36:50:979,178.608,0.237,0.014,-0.176,5.951,2.086,-2.476
19:36:50:98,178.609,0.172,-0.006,-0.160,6.305,5.084,-3.349
19:36:50:981,178.609,0.084,-0.122,-0.135,6.487,6.935,-4.486
19:36:51:032,178.660,0.062,-0.177,-0.126,6.630,9.266,-6.899
19:36:51:033,178.661,0.026,-0.159,-0.122,6.635,10.452,-8.928
19:36:51:033,178.661,-0.007,-0.125,-0.121,6.610,11.757,-12.384
19:36:51:034,178.662,-0.035,-0.100,-0.115,6.610,12.847,-16.051
19:36:51:059,178.687,-0.075,-0.069,-0.106,6.616,13.565,-18.474
19:36:51:06,178.688,-0.160,0.005,-0.068,6.619,14.507,-22.012
19:36:51:06,178.688,-0.182,-0.005,-0.054,6.624,14.934,-24.300
19:36:51:061,178.689,-0.219,0.005,-0.030,6.622,15.361,-27.566
19:36:51:081,178.709,-0.303,0.070,-0.017,6.597,15.581,-30.434
19:36:51:082,178.710,-0.335,0.127,0.009,6.550,15.578,-31.978
19:36:51:082,178.710,-0.308,0.088,0.054,6.488,15.420,-33.616
19:36:51:155,178.784,-0.284,0.056,0.094,6.521,15.295,-34.237
19:36:51:208,178.836,-0.298,0.097,0.162,6.695,15.145,-34.448
19:36:51:237,178.865,-0.212,0.101,0.228,6.968,15.071,-33.613
19:36:51:237,178.865,-0.153,0.037,0.232,7.239,15.141,-32.578
19:36:51:264,178.892,-0.128,-0.052,0.278,7.661,15.383,-30.494
19:36:51:265,178.893,-0.140,0.000,0.287,7.821,15.503,-28.905
19:36:51:265,178.893,-0.129,0.068,0.264,7.960,15.526,-26.341
19:36:51:4,179.028,-0.130,0.085,0.161,8.402,15.480,-23.753
19:36:51:4,179.028,-0.167,0.048,0.114,8.788,14.968,-22.024
19:36:51:401,179.029,-0.103,-0.073,0.043,9.211,13.820,-19.771
19:36:51:402,179.030,-0.055,-0.113,-0.002,9.437,12.033,-18.615
19:36:51:45,179.078,0.014,-0.157,-0.054,9.756,9.558,-17.237
19:36:51:45,179.078,0.071,-0.150,-0.080,10.076,6.823,-16.091
19:36:51:451,179.079,0.097,-0.119,-0.095,10.323,5.294,-15.387
19:36:51:471,179.099,0.166,-0.070,-0.062,10.711,3.201,-14.298
19:36:51:609,179.237,0.229,-0.032,-0.055,11.060,2.777,-13.485
19:36:51:61,179.238,0.256,-0.025,-0.036,11.807,3.335,-11.964
19:36:51:611,179.239,0.325,-0.005,0.003,12.672,5.890,-10.018
19:36:51:611,179.239,0.312,0.005,-0.014,13.311,8.451,-8.484
19:36:51:793,179.421,0.282,0.033,-0.067,14.252,13.037,-5.924
19:36:51:794,179.422,0.214,0.037,-0.089,14.739,15.983,-4.211
19:36:51:794,179.422,0.162,0.019,-0.107,15.341,19.336,-2.100
19:36:51:795,179.423,0.160,-0.006,-0.163,15.700,20.627,-1.193
19:36:51:82,179.448,0.180,0.038,-0.212,16.090,21.353,-0.552
19:36:51:821,179.449,0.225,0.174,-0.325,16.199,21.370,-0.453
19:36:51:821,179.449,0.267,0.142,-0.354,16.169,21.359,-0.595
19:36:51:821,179.449,0.263,0.110,-0.437,16.059,21.806,-1.115
19:36:51:867,179.496,0.196,0.018,-0.466,15.969,22.751,-1.658
19:36:51:868,179.497,-0.034,-0.003,-0.530,15.854,25.475,-2.796
19:36:51:869,179.497,-0.145,0.013,-0.512,15.654,29.352,-4.367
19:36:51:947,179.575,-0.195,0.057,-0.493,15.400,32.165,-5.674
19:36:51:948,179.576,-0.330,0.106,-0.340,14.856,36.835,-8.240
19:36:51:949,179.577,-0.330,-0.019,-0.219,14.446,40.007,-10.402
19:36:51:967,179.595,-0.255,-0.102,-0.149,13.622,44.000,-14.319
19:36:51:994,179.622,-0.231,-0.112,-0.093,12.605,47.426,-18.918
19:36:52:02,179.648,-0.282,-0.093,-0.044,12.039,49.702,-22.225
19:36:52:046,179.674,-0.351,-0.034,0.015,11.408,52.935,-27.194
19:36:52:16,179.788,-0.351,-0.021,0.047,11.119,55.021,-30.368
19:36:52:16,179.788,-0.375,-0.039,0.149,11.229,58.401,-34.792
19:36:52:161,179.789,-0.340,-0.131,0.244,12.114,61.878,-38.645
19:36:52:162,179.790,-0.295,-0.161,0.275,12.887,64.012,-40.859
19:36:52:21,179.838,-0.280,-0.118,0.342,14.191,66.917,-43.555
19:36:52:21,179.838,-0.277,-0.078,0.349,15.115,68.641,-44.810
19:36:52:231,179.860,-0.239,0.020,0.397,16.238,71.057,-45.608
19:36:52:315,179.943,-0.219,0.187,0.567,17.050,73.596,-44.786
19:36:52:315,179.943,-0.183,0.191,0.582,17.451,75.366,-43.353
19:36:52:337,179.965,-0.099,0.132,0.469,17.621,77.891,-40.364
19:36:52:338,179.966,-0.085,0.159,0.430,17.451,79.403,-37.885
19:36:52:362,179.990,-0.039,0.068,0.362,16.998,81.214,-33.551
19:36:52:387,180.015,-0.054,-0.042,0.401,16.354,81.965,-29.267
19:36:52:413,180.041,-0.089,0.027,0.470,15.726,81.548,-26.728
19:36:52:439,180.068,-0.106,0.082,0.396,14.567,79.706,-23.405
19:36:52:524,180.152,-0.090,0.063,0.288,13.845,77.965,-21.552
19:36:52:525,180.153,-0.043,0.014,0.114,12.913,74.358,-19.305
19:36:52:55,180.178,0.045,-0.140,-0.088,12.207,69.966,-17.820
19:36:52:55,180.178,0.033,-0.214,-0.104,12.066,67.450,-17.069
19:36:52:571,180.199,-0.026,-0.247,-0.076,12.223,63.682,-16.247
19:36:52:597,180.225,-0.043,-0.187,-0.116,12.382,61.348,-15.845
19:36:52:652,180.281,-0.041,-0.147,-0.134,12.521,57.679,-15.322
19:36:52:732,180.360,-0.055,-0.095,-0.175,12.637,55.538,-14.957
19:36:52:733,180.361,-0.017,-0.043,-0.216,12.809,52.671,-14.033
19:36:52:763,180.391,0.074,-0.059,-0.255,12.925,51.067,-12.519
19:36:52:764,180.392,0.149,-0.069,-0.240,13.029,50.690,-11.203
19:36:52:765,180.393,0.139,-0.028,-0.195,13.245,51.867,-8.997
19:36:52:766,180.394,0.107,0.013,-0.195,13.378,53.200,-7.522
19:36:52:836,180.464,0.013,0.132,-0.189,13.326,55.613,-5.484
19:36:52:836,180.465,-0.015,0.185,-0.192,12.874,57.445,-3.899
19:36:52:912,180.540,0.002,0.211,-0.220,12.404,58.077,-3.074
19:36:52:977,180.606,0.094,0.232,-0.291,11.584,58.322,-2.098
19:36:52:977,180.606,0.154,0.129,-0.344,11.094,58.483,-1.575
19:36:52:977,180.606,0.146,0.095,-0.330,10.480,59.161,-1.031
19:36:52:978,180.606,0.130,-0.017,-0.323,10.041,60.637,-0.996
19:36:53:023,180.651,0.072,-0.016,-0.339,9.879,61.858,-1.313
19:36:53:024,180.652,-0.049,0.073,-0.298,9.782,65.135,-2.206
19:36:53:025,180.653,-0.131,0.139,-0.236,9.828,67.713,-3.055
19:36:53:097,180.725,-0.182,0.196,-0.100,10.085,71.730,-4.989
19:36:53:13,180.758,-0.151,0.042,0.021,10.554,74.752,-8.040
19:36:53:13,180.758,-0.121,-0.030,0.054,10.843,76.047,-10.649
19:36:53:13,180.758,-0.106,-0.115,0.102,11.179,76.955,-15.335
19:36:53:148,180.776,-0.091,-0.139,0.073,11.422,77.482,-18.792
19:36:53:203,180.832,-0.146,-0.162,0.162,12.048,78.769,-23.920
19:36:53:204,180.832,-0.191,-0.234,0.275,12.913,80.089,-28.875
19:36:53:315,180.943,-0.215,-0.189,0.263,13.050,80.131,-32.239
19:36:53:315,180.943,-0.189,-0.134,0.225,12.652,79.624,-36.887
19:36:53:316,180.944,-0.219,-0.121,0.246,12.597,79.392,-39.655
19:36:53:317,180.945,-0.246,-0.103,0.329,13.083,79.317,-43.178
19:36:53:332,180.960,-0.238,-0.065,0.422,13.984,79.441,-45.531
19:36:53:359,180.987,-0.207,-0.037,0.467,14.700,79.559,-46.300
19:36:53:386,181.014,-0.174,0.008,0.515,15.280,79.234,-46.422
19:36:53:41,181.039,-0.179,0.045,0.503,14.846,78.416,-45.813
19:36:53:495,181.123,-0.154,0.156,0.468,12.586,76.262,-43.769
19:36:53:496,181.124,0.013,0.148,0.335,10.413,74.461,-41.715
19:36:53:497,181.125,0.133,0.188,0.258,7.430,71.812,-37.860
19:36:53:545,181.173,0.233,0.156,0.155,6.203,70.103,-33.298
19:36:53:546,181.174,0.202,0.143,0.195,6.406,69.826,-30.135
19:36:53:57,181.199,0.056,0.095,0.392,7.275,70.143,-25.783
19:36:53:596,181.224,-0.062,-0.067,0.431,7.785,70.166,-23.445
19:36:53:709,181.337,-0.090,-0.106,0.327,8.168,67.844,-21.116
19:36:53:709,181.337,-0.054,-0.133,0.104,8.306,64.588,-20.128
19:36:53:71,181.338,-0.046,-0.147,0.067,8.370,61.141,-19.966
19:36:53:71,181.338,-0.060,-0.145,-0.010,8.342,56.419,-20.046
19:36:53:726,181.354,-0.050,-0.181,-0.100,8.257,52.632,-20.167
19:36:53:752,181.381,-0.027,-0.174,-0.121,8.140,47.550,-20.226
19:36:53:778,181.406,0.013,-0.108,-0.152,8.324,42.706,-19.913
19:36:53:805,181.433,0.037,-0.048,-0.155,8.764,40.967,-19.365
19:36:53:886,181.514,0.042,-0.065,-0.169,9.968,39.428,-17.890
19:36:53:916,181.544,0.038,-0.080,-0.162,10.950,39.903,-16.441
19:36:53:917,181.545,0.009,-0.017,-0.181,12.300,41.251,-13.674
19:36:53:917,181.546,0.006,0.044,-0.229,13.223,43.211,-10.501
19:36:53:965,181.593,0.002,0.098,-0.278,13.534,44.382,-8.304
19:36:53:965,181.594,0.016,0.162,-0.313,13.570,45.885,-5.078
19:36:53:991,181.619,0.050,0.244,-0.366,13.359,46.728,-3.148
19:36:54:102,181.730,0.091,0.288,-0.384,12.687,47.899,-0.641
19:36:54:102,181.731,0.154,0.078,-0.347,11.819,49.069,1.276
19:36:54:103,181.732,0.174,-0.006,-0.301,11.176,49.652,2.036
19:36:54:104,181.732,0.161,-0.024,-0.325,10.190,50.335,2.021
19:36:54:119,181.748,0.117,0.036,-0.358,9.552,51.177,1.328
19:36:54:175,181.803,0.000,0.132,-0.323,8.531,53.776,-0.426
19:36:54:176,181.804,-0.068,0.202,-0.204,7.862,56.146,-2.068
19:36:54:201,181.829,-0.053,0.187,-0.098,6.894,59.665,-5.490
19:36:54:339,181.967,0.047,0.038,-0.054,6.076,62.926,-10.015
19:36:54:34,181.968,-0.026,-0.062,0.078,5.741,65.628,-13.454
19:36:54:341,181.969,-0.062,-0.086,0.149,6.050,70.604,-18.743
19:36:54:341,181.970,-0.163,-0.147,0.224,6.908,74.186,-22.194
19:36:54:388,182.016,-0.183,-0.162,0.268,8.561,78.221,-27.241
19:36:54:389,182.017,-0.174,-0.091,0.292,9.505,79.942,-31.955
19:36:54:389,182.017,-0.188,-0.087,0.256,9.935,80.305,-34.799
19:36:54:408,182.036,-0.185,-0.138,0.261,10.610,80.338,-38.716
19:36:54:435,182.063,-0.212,-0.069,0.366,11.081,80.222,-40.951
