Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:21:08:349,186.613,0.005,-0.008,0.001,-6.524,-41.363,3.424
19:21:08:35,186.614,0.004,-0.011,0.002,-6.526,-41.340,3.371
19:21:08:375,186.639,0.006,-0.004,-0.001,-6.532,-41.322,3.333
19:21:08:4,186.664,0.004,-0.003,-0.004,-6.536,-41.294,3.284
19:21:08:426,186.690,0.007,-0.006,-0.006,-6.530,-41.278,3.259
19:21:08:452,186.717,0.004,-0.004,-0.004,-6.517,-41.260,3.226
19:21:08:478,186.742,0.014,-0.003,-0.015,-6.507,-41.248,3.187
19:21:08:533,186.797,-0.002,-0.007,0.002,-6.494,-41.248,3.159
19:21:08:534,186.798,0.009,-0.002,-0.008,-6.493,-41.245,3.118
19:21:08:557,186.821,0.010,-0.004,-0.012,-6.494,-41.248,3.082
19:21:08:614,186.879,0.002,-0.004,-0.003,-6.497,-41.261,3.036
19:21:08:638,186.903,0.010,-0.006,-0.008,-6.495,-41.263,2.991
19:21:08:639,186.904,0.006,-0.003,-0.007,-6.493,-41.258,2.965
19:21:08:664,186.928,0.002,-0.006,-0.003,-6.494,-41.261,2.929
19:21:08:689,186.953,0.006,-0.008,-0.007,-6.498,-41.260,2.907
19:21:08:714,186.978,0.004,-0.007,-0.007,-6.481,-41.258,2.881
19:21:08:742,187.006,0.004,-0.001,0.000,-6.475,-41.264,2.878
19:21:08:797,187.062,0.007,-0.005,-0.012,-6.472,-41.263,2.868
19:21:08:797,187.062,0.004,-0.009,-0.008,-6.467,-41.262,2.849
19:21:08:819,187.083,0.003,-0.002,-0.004,-6.472,-41.261,2.827
19:21:08:875,187.139,0.003,-0.010,-0.003,-6.469,-41.258,2.777
19:21:08:927,187.191,-0.005,0.000,0.000,-6.476,-41.263,2.749
19:21:08:928,187.192,0.004,-0.005,-0.008,-6.476,-41.260,2.708
19:21:08:951,187.215,0.003,-0.004,-0.003,-6.480,-41.259,2.686
19:21:08:978,187.242,0.003,-0.006,-0.004,-6.491,-41.262,2.648
19:21:09:061,187.325,0.001,0.001,-0.004,-6.505,-41.261,2.624
19:21:09:062,187.326,0.007,-0.005,-0.007,-6.528,-41.260,2.597
19:21:09:063,187.327,0.001,-0.007,-0.004,-6.544,-41.264,2.578
19:21:09:084,187.348,0.009,-0.004,-0.012,-6.551,-41.264,2.566
19:21:09:085,187.349,0.005,-0.006,-0.006,-6.552,-41.269,2.571
19:21:09:137,187.401,0.003,-0.006,-0.004,-6.551,-41.273,2.567
19:21:09:138,187.402,0.000,-0.004,0.000,-6.551,-41.273,2.567
19:21:09:16,187.424,0.001,-0.006,0.000,-6.551,-41.273,2.567
19:21:09:243,187.507,0.001,-0.007,-0.008,-6.551,-41.273,2.567
19:21:09:244,187.508,-0.004,-0.004,-0.004,-6.551,-41.273,2.567
19:21:09:266,187.530,0.006,-0.006,-0.004,-6.566,-41.280,2.568
19:21:09:323,187.587,0.003,-0.007,-0.008,-6.593,-41.279,2.571
19:21:09:324,187.588,0.009,-0.003,-0.012,-6.607,-41.281,2.568
19:21:09:327,187.591,0.002,-0.004,-0.004,-6.628,-41.281,2.572
19:21:09:344,187.608,0.006,-0.005,-0.014,-6.643,-41.280,2.569
19:21:09:37,187.635,0.003,-0.003,-0.006,-6.654,-41.285,2.571
19:21:09:397,187.662,0.008,-0.006,-0.010,-6.674,-41.281,2.571
19:21:09:423,187.687,0.004,-0.006,-0.005,-6.684,-41.281,2.568
19:21:09:507,187.771,0.006,-0.006,-0.007,-6.704,-41.286,2.569
19:21:09:508,187.772,0.000,-0.005,-0.001,-6.720,-41.281,2.569
19:21:09:509,187.773,0.012,-0.004,-0.016,-6.740,-41.286,2.569
19:21:09:528,187.792,0.003,-0.005,-0.006,-6.761,-41.282,2.569
19:21:09:583,187.847,0.008,-0.005,-0.010,-6.777,-41.266,2.569
19:21:09:584,187.848,0.005,-0.008,-0.008,-6.791,-41.265,2.566
19:21:09:609,187.873,0.005,-0.004,-0.007,-6.807,-41.260,2.566
19:21:09:634,187.898,0.001,-0.007,-0.004,-6.807,-41.250,2.566
19:21:09:686,187.950,0.004,-0.007,-0.004,-6.807,-41.250,2.566
19:21:09:713,187.977,0.004,-0.007,-0.004,-6.807,-41.250,2.566
19:21:09:769,188.034,0.007,-0.004,-0.011,-6.807,-41.250,2.566
19:21:09:77,188.035,0.005,-0.007,-0.006,-6.807,-41.250,2.566
19:21:09:771,188.035,0.005,-0.007,-0.010,-6.807,-41.250,2.566
19:21:09:791,188.055,0.004,-0.005,-0.005,-6.807,-41.250,2.566
19:21:09:846,188.110,0.006,-0.007,-0.007,-6.813,-41.220,2.563
19:21:09:847,188.111,0.003,-0.007,-0.004,-6.813,-41.188,2.561
19:21:09:9,188.164,0.007,-0.006,-0.010,-6.812,-41.174,2.555
19:21:09:901,188.165,0.006,-0.007,-0.007,-6.813,-41.142,2.553
19:21:09:923,188.187,0.004,-0.006,-0.010,-6.814,-41.138,2.558
19:21:09:949,188.213,0.004,-0.007,-0.007,-6.814,-41.133,2.573
19:21:10:032,188.296,0.004,-0.006,-0.007,-6.814,-41.133,2.573
19:21:10:033,188.297,0.001,-0.006,-0.004,-6.814,-41.133,2.573
19:21:10:034,188.298,0.003,-0.005,-0.007,-6.845,-41.134,2.575
19:21:10:053,188.317,0.009,-0.008,-0.013,-6.861,-41.138,2.577
19:21:10:11,188.374,0.010,-0.001,-0.019,-6.892,-41.138,2.579
19:21:10:11,188.374,0.015,-0.006,-0.020,-6.923,-41.139,2.581
19:21:10:131,188.396,0.005,-0.008,-0.001,-6.952,-41.139,2.574
19:21:10:158,188.422,0.006,-0.004,-0.007,-6.999,-41.144,2.577
19:21:10:213,188.477,0.001,-0.004,-0.004,-7.030,-41.145,2.579
19:21:10:214,188.478,0.007,-0.005,-0.015,-7.076,-41.135,2.577
19:21:10:237,188.501,0.010,-0.004,-0.012,-7.106,-41.140,2.575
19:21:10:292,188.556,0.010,-0.004,-0.013,-7.164,-41.141,2.580
19:21:10:293,188.557,0.005,-0.003,-0.006,-7.219,-41.131,2.576
19:21:10:345,188.609,-0.003,-0.006,-0.003,-7.265,-41.111,2.573
19:21:10:346,188.610,0.001,-0.004,-0.006,-7.338,-41.101,2.574
19:21:10:37,188.634,0.007,-0.009,-0.013,-7.378,-41.085,2.568
19:21:10:396,188.660,0.007,-0.002,-0.008,-7.451,-41.055,2.568
19:21:10:42,188.684,0.004,-0.007,-0.010,-7.518,-41.028,2.564
19:21:10:476,188.740,0.002,-0.004,-0.009,-7.563,-41.018,2.562
19:21:10:476,188.740,0.003,-0.004,-0.012,-7.620,-41.004,2.562
19:21:10:499,188.763,0.001,-0.007,-0.006,-7.667,-41.009,2.545
19:21:10:555,188.819,0.007,-0.006,-0.011,-7.742,-41.011,2.520
19:21:10:556,188.820,0.003,-0.003,-0.006,-7.797,-41.011,2.495
19:21:10:578,188.842,0.013,0.002,-0.018,-7.886,-41.009,2.462
19:21:10:604,188.868,0.009,-0.005,-0.011,-7.951,-40.977,2.433
19:21:10:63,188.894,0.014,-0.006,-0.012,-7.980,-40.946,2.423
19:21:10:686,188.950,0.015,-0.002,-0.007,-8.001,-40.895,2.435
19:21:10:686,188.951,0.006,-0.004,-0.015,-7.997,-40.846,2.453
19:21:10:74,189.004,0.000,-0.005,-0.009,-7.978,-40.776,2.485
19:21:10:74,189.004,0.006,-0.008,0.002,-7.958,-40.715,2.517
19:21:10:762,189.026,0.003,-0.003,-0.011,-7.961,-40.650,2.537
19:21:10:817,189.081,-0.003,-0.007,-0.004,-7.965,-40.554,2.556
19:21:10:818,189.082,0.012,-0.008,-0.013,-7.978,-40.487,2.554
19:21:10:84,189.104,0.001,-0.004,-0.005,-7.992,-40.374,2.553
19:21:10:869,189.133,0.005,-0.005,-0.011,-8.025,-40.256,2.562
19:21:10:922,189.186,0.004,-0.008,-0.009,-8.035,-40.191,2.571
19:21:10:923,189.187,0.012,0.000,-0.019,-8.037,-40.104,2.580
19:21:10:946,189.210,0.008,-0.007,-0.015,-8.037,-40.058,2.593
19:21:11:001,189.265,0.010,-0.007,-0.020,-8.040,-40.003,2.614
19:21:11:002,189.266,-0.001,-0.005,-0.005,-8.060,-39.962,2.606
19:21:11:026,189.290,0.010,-0.011,-0.015,-8.054,-39.946,2.601
19:21:11:079,189.344,0.002,-0.007,-0.012,-8.078,-39.935,2.594
19:21:11:135,189.399,0.002,-0.010,-0.012,-8.100,-39.933,2.578
19:21:11:136,189.400,-0.001,-0.006,-0.004,-8.135,-39.947,2.523
19:21:11:136,189.400,0.009,-0.004,-0.022,-8.159,-39.979,2.483
19:21:11:186,189.450,0.003,-0.005,-0.016,-8.198,-40.020,2.408
19:21:11:186,189.450,0.003,-0.003,-0.021,-8.209,-40.125,2.334
19:21:11:208,189.472,-0.002,-0.003,-0.015,-8.208,-40.224,2.290
19:21:11:263,189.527,0.002,-0.005,-0.009,-8.198,-40.439,2.209
19:21:11:264,189.528,0.000,-0.008,-0.002,-8.191,-40.600,2.150
19:21:11:288,189.552,0.011,-0.006,-0.006,-8.197,-40.838,2.051
19:21:11:314,189.578,0.012,-0.001,-0.007,-8.220,-41.028,1.955
19:21:11:34,189.604,0.014,-0.002,-0.010,-8.228,-41.136,1.899
19:21:11:396,189.660,0.017,-0.005,0.000,-8.225,-41.261,1.831
19:21:11:396,189.660,0.015,-0.005,-0.010,-8.222,-41.311,1.804
19:21:11:447,189.711,0.013,-0.010,-0.008,-8.226,-41.360,1.786
19:21:11:447,189.712,0.009,-0.008,-0.010,-8.220,-41.380,1.789
19:21:11:475,189.739,0.005,-0.007,-0.003,-8.220,-41.380,1.789
19:21:11:475,189.739,0.002,-0.004,-0.018,-8.231,-41.339,1.784
19:21:11:527,189.791,0.008,-0.007,-0.017,-8.231,-41.308,1.781
19:21:11:527,189.791,0.013,-0.013,-0.017,-8.231,-41.271,1.774
19:21:11:549,189.813,0.016,-0.003,-0.019,-8.236,-41.241,1.770
19:21:11:575,189.839,0.008,-0.008,-0.012,-8.235,-41.204,1.763
19:21:11:603,189.867,0.016,-0.007,-0.022,-8.225,-41.168,1.758
19:21:11:656,189.920,0.008,-0.006,-0.011,-8.211,-41.147,1.760
19:21:11:685,189.949,0.014,-0.001,-0.020,-8.185,-41.116,1.755
19:21:11:685,189.949,0.002,-0.008,-0.018,-8.168,-41.085,1.747
19:21:11:707,189.971,0.011,-0.003,-0.013,-8.138,-41.071,1.748
19:21:11:735,189.999,0.008,-0.006,-0.011,-8.112,-41.050,1.743
19:21:11:788,190.052,0.015,-0.005,-0.017,-8.112,-41.050,1.743
19:21:11:789,190.053,0.003,-0.007,-0.010,-8.085,-41.050,1.740
19:21:11:812,190.076,0.009,-0.004,-0.014,-8.065,-41.055,1.741
19:21:11:838,190.102,0.010,-0.006,-0.012,-8.029,-41.075,1.741
19:21:11:921,190.185,0.012,-0.006,-0.016,-7.998,-41.091,1.745
19:21:11:922,190.186,0.008,-0.005,-0.007,-7.954,-41.107,1.753
19:21:11:945,190.209,0.007,-0.003,-0.009,-7.912,-41.104,1.789
19:21:11:974,190.238,0.003,-0.003,-0.016,-7.881,-41.106,1.807
19:21:11:974,190.238,0.002,-0.008,-0.006,-7.832,-41.113,1.836
19:21:11:995,190.259,0.013,-0.005,-0.012,-7.804,-41.555,1.861
19:21:12:05,190.315,0.012,-0.008,-0.012,-7.763,-41.537,1.901
19:21:12:051,190.316,0.008,-0.002,-0.009,-7.729,-41.514,1.944
19:21:12:103,190.367,0.010,-0.004,-0.009,-7.705,-41.482,1.984
19:21:12:104,190.368,0.008,-0.005,-0.010,-7.683,-41.414,2.047
19:21:12:158,190.422,0.006,-0.007,-0.008,-7.662,-41.360,2.095
19:21:12:158,190.422,0.004,-0.004,-0.012,-7.629,-41.507,2.164
19:21:12:179,190.443,0.007,-0.010,-0.013,-7.617,-41.465,2.211
19:21:12:234,190.499,0.006,-0.006,-0.010,-7.590,-41.672,2.272
19:21:12:235,190.500,-0.003,-0.008,-0.008,-7.571,-41.609,2.329
19:21:12:26,190.525,0.000,-0.007,-0.007,-7.560,-41.653,2.355
19:21:12:284,190.548,0.003,-0.007,-0.013,-7.567,-41.613,2.392
19:21:12:311,190.575,0.006,-0.008,-0.015,-7.562,-41.615,2.413
19:21:12:367,190.631,0.001,-0.006,-0.012,-7.565,-41.615,2.423
19:21:12:368,190.632,0.012,-0.007,-0.014,-7.568,-41.769,2.421
19:21:12:419,190.683,0.011,-0.006,-0.009,-7.590,-41.789,2.427
19:21:12:419,190.684,0.012,-0.004,-0.016,-7.607,-41.862,2.427
19:21:12:444,190.708,0.003,-0.006,-0.009,-7.613,-41.861,2.426
19:21:12:497,190.761,0.011,-0.003,-0.015,-7.626,-41.891,2.424
19:21:12:498,190.762,0.000,-0.006,-0.008,-7.632,-41.897,2.428
19:21:12:52,190.784,0.010,-0.004,-0.015,-7.648,-42.154,2.430
19:21:12:547,190.811,0.006,-0.009,-0.012,-7.655,-42.260,2.430
19:21:12:687,190.951,0.006,-0.008,-0.016,-7.659,-42.261,2.429
19:21:12:688,190.952,0.003,-0.002,-0.007,-7.677,-42.353,2.430
19:21:12:689,190.953,0.008,-0.006,-0.017,-7.691,-42.352,2.426
19:21:12:707,190.971,0.016,-0.003,-0.018,-7.735,-42.480,2.418
19:21:12:708,190.972,0.005,-0.008,-0.006,-7.753,-42.654,2.414
19:21:12:76,191.024,0.011,-0.006,-0.011,-7.786,-42.704,2.389
19:21:12:76,191.024,0.010,-0.003,-0.006,-7.814,-42.733,2.384
19:21:12:783,191.047,0.015,-0.005,-0.016,-7.850,-42.735,2.386
19:21:12:809,191.074,0.012,-0.003,-0.010,-7.888,-42.944,2.385
19:21:12:862,191.126,0.016,-0.008,-0.022,-7.909,-42.917,2.383
19:21:12:893,191.157,0.008,-0.007,-0.015,-7.928,-43.005,2.389
19:21:12:893,191.157,0.004,-0.008,-0.020,-7.946,-42.954,2.392
19:21:12:914,191.178,0.010,-0.007,-0.016,-7.949,-42.904,2.398
19:21:12:94,191.204,0.009,-0.007,-0.008,-7.949,-42.867,2.391
19:21:12:966,191.231,0.005,-0.007,-0.017,-7.958,-42.857,2.388
19:21:12:993,191.258,0.007,-0.006,-0.014,-7.978,-42.826,2.381
19:21:13:019,191.283,0.007,-0.006,-0.010,-7.975,-43.065,2.382
19:21:13:074,191.338,0.007,-0.010,-0.014,-7.975,-43.065,2.382
19:21:13:076,191.340,0.010,-0.001,-0.018,-7.972,-43.152,2.383
19:21:13:156,191.421,0.010,-0.006,-0.011,-7.976,-43.153,2.382
19:21:13:157,191.421,0.014,-0.006,-0.020,-7.976,-43.316,2.382
19:21:13:157,191.421,0.009,-0.001,-0.017,-7.972,-43.341,2.390
19:21:13:207,191.471,0.014,-0.006,-0.016,-7.968,-43.428,2.371
19:21:13:207,191.471,0.008,-0.006,-0.009,-7.968,-43.437,2.372
19:21:13:229,191.493,0.012,-0.005,-0.013,-7.972,-43.509,2.375
19:21:13:255,191.519,0.008,-0.007,-0.009,-7.972,-43.509,2.375
19:21:13:342,191.606,0.013,-0.005,-0.020,-7.969,-43.576,2.375
19:21:13:342,191.606,0.004,-0.006,-0.012,-7.969,-43.688,2.372
19:21:13:342,191.607,0.017,-0.007,-0.018,-7.969,-43.688,2.372
19:21:13:39,191.654,0.009,-0.004,-0.016,-7.968,-43.738,2.376
19:21:13:391,191.655,0.009,-0.005,-0.015,-7.973,-43.749,2.375
19:21:13:414,191.678,0.011,-0.007,-0.009,-7.969,-43.850,2.373
19:21:13:47,191.734,0.013,-0.004,-0.017,-7.970,-43.855,2.378
19:21:13:47,191.734,0.008,-0.004,-0.010,-7.969,-43.867,2.379
19:21:13:492,191.756,0.013,-0.006,-0.014,-7.969,-43.867,2.379
19:21:13:518,191.782,0.011,-0.006,-0.010,-7.968,-43.872,2.374
19:21:13:547,191.812,0.016,-0.004,-0.014,-7.969,-43.867,2.379
19:21:13:57,191.835,0.006,-0.005,-0.011,-7.972,-43.902,2.375
19:21:13:599,191.863,0.012,-0.007,-0.015,-7.972,-43.892,2.375
19:21:13:6,191.864,0.007,-0.006,-0.011,-7.971,-43.916,2.371
19:21:13:653,191.917,0.011,-0.006,-0.012,-7.971,-43.906,2.371
19:21:13:654,191.918,0.012,-0.003,-0.013,-7.969,-43.906,2.361
19:21:13:676,191.940,0.011,-0.006,-0.013,-7.994,-43.891,2.359
19:21:13:731,191.995,0.012,-0.004,-0.013,-8.010,-43.885,2.360
19:21:13:732,191.996,0.011,-0.009,-0.011,-8.035,-43.855,2.352
19:21:13:783,192.047,0.011,-0.005,-0.013,-8.051,-43.840,2.353
19:21:13:784,192.048,0.011,-0.005,-0.013,-8.051,-43.830,2.352
19:21:13:836,192.100,0.013,-0.002,-0.014,-8.041,-43.830,2.354
19:21:13:836,192.100,0.015,-0.007,-0.003,-8.045,-43.824,2.348
19:21:13:86,192.124,0.015,-0.002,-0.016,-8.056,-43.829,2.351
19:21:13:915,192.179,0.009,-0.008,-0.011,-8.066,-43.829,2.349
19:21:13:915,192.179,0.013,-0.006,-0.014,-8.085,-43.829,2.344
19:21:13:938,192.202,0.006,-0.005,-0.008,-8.093,-43.824,2.337
19:21:13:993,192.257,0.016,-0.003,-0.011,-8.099,-43.827,2.320
19:21:13:994,192.258,0.010,-0.004,-0.009,-8.116,-43.827,2.306
19:21:14:044,192.308,0.011,-0.004,-0.014,-8.126,-43.824,2.283
19:21:14:07,192.334,0.010,-0.007,-0.008,-8.140,-43.827,2.255
19:21:14:098,192.362,0.011,-0.004,-0.015,-8.152,-43.828,2.242
19:21:14:099,192.363,0.007,-0.008,-0.005,-8.164,-43.826,2.208
19:21:14:123,192.387,0.010,-0.006,-0.009,-8.170,-43.829,2.192
19:21:14:177,192.441,0.007,-0.006,-0.008,-8.179,-43.822,2.164
19:21:14:178,192.442,0.007,-0.007,-0.007,-8.194,-43.820,2.140
19:21:14:201,192.465,0.007,-0.006,-0.005,-8.193,-43.820,2.119
19:21:14:227,192.491,0.009,-0.004,-0.001,-8.207,-43.823,2.091
19:21:14:253,192.517,0.014,-0.005,-0.006,-8.209,-43.806,2.074
19:21:14:309,192.573,0.013,-0.012,-0.018,-8.235,-43.759,2.049
19:21:14:364,192.628,0.008,-0.006,-0.005,-8.255,-43.728,2.042
19:21:14:364,192.628,0.010,-0.005,-0.014,-8.269,-43.671,2.030
19:21:14:365,192.629,0.006,-0.006,-0.010,-8.280,-43.607,2.003
19:21:14:384,192.648,0.006,-0.004,-0.015,-8.295,-43.575,1.977
19:21:14:438,192.702,0.006,-0.011,-0.014,-8.294,-43.557,1.930
19:21:14:466,192.730,0.001,-0.005,-0.007,-8.285,-43.554,1.891
19:21:14:466,192.730,0.005,-0.002,-0.004,-8.291,-43.554,1.833
19:21:14:489,192.754,0.006,-0.004,-0.013,-8.298,-43.555,1.755
19:21:14:544,192.808,0.006,-0.011,-0.009,-8.284,-43.577,1.704
19:21:14:571,192.835,0.006,-0.001,-0.006,-8.252,-43.619,1.638
19:21:14:572,192.836,0.009,-0.005,-0.010,-8.208,-43.656,1.589
19:21:14:625,192.889,0.012,-0.006,-0.008,-8.146,-43.702,1.505
19:21:14:625,192.889,0.013,-0.003,-0.019,-8.084,-43.726,1.419
19:21:14:647,192.911,0.010,-0.008,-0.008,-8.038,-43.743,1.360
19:21:14:731,192.995,0.008,-0.008,0.002,-7.972,-43.788,1.277
19:21:14:732,192.996,-0.010,-0.007,0.014,-7.923,-43.826,1.229
19:21:14:733,192.997,0.001,-0.007,-0.002,-7.854,-43.910,1.164
19:21:14:752,193.016,0.006,-0.010,-0.009,-7.827,-43.982,1.120
19:21:14:807,193.071,0.015,-0.004,-0.004,-7.817,-44.103,1.069
19:21:14:808,193.072,0.009,-0.005,0.005,-7.820,-44.226,1.030
19:21:14:83,193.094,0.013,-0.006,0.000,-7.830,-44.292,1.017
19:21:14:857,193.121,0.012,-0.011,-0.013,-7.843,-44.386,0.995
19:21:14:883,193.147,0.010,-0.005,-0.010,-7.844,-44.452,0.984
19:21:14:909,193.173,0.003,-0.009,-0.003,-7.844,-44.563,0.971
19:21:14:965,193.229,0.008,-0.010,-0.008,-7.846,-44.694,0.949
19:21:14:965,193.229,0.005,-0.009,-0.007,-7.868,-44.779,0.924
19:21:15:017,193.281,0.005,-0.005,-0.005,-7.920,-44.892,0.874
19:21:15:018,193.282,0.003,-0.007,-0.001,-7.964,-44.948,0.827
19:21:15:069,193.334,0.011,-0.008,-0.006,-8.023,-45.015,0.757
19:21:15:07,193.335,0.016,-0.002,0.005,-8.065,-45.041,0.699
19:21:15:093,193.357,0.018,-0.004,-0.003,-8.106,-45.045,0.629
19:21:15:149,193.413,0.009,-0.001,-0.004,-8.127,-45.006,0.566
19:21:15:149,193.413,0.017,-0.008,-0.010,-8.132,-44.977,0.537
19:21:15:172,193.436,0.012,-0.010,-0.001,-8.130,-44.916,0.523
19:21:15:198,193.462,0.017,-0.009,-0.013,-8.128,-44.865,0.510
19:21:15:224,193.489,0.016,-0.012,-0.019,-8.127,-44.777,0.499
19:21:15:28,193.544,0.013,-0.003,-0.013,-8.130,-44.696,0.503
19:21:15:28,193.544,0.006,-0.008,-0.009,-8.112,-44.651,0.509
19:21:15:332,193.596,0.011,-0.007,-0.007,-8.090,-44.602,0.521
19:21:15:333,193.597,0.011,-0.007,-0.007,-8.063,-44.571,0.514
19:21:15:358,193.622,0.006,-0.004,-0.006,-8.042,-44.552,0.528
19:21:15:412,193.677,0.011,-0.008,-0.012,-8.024,-44.533,0.541
19:21:15:412,193.677,0.006,-0.007,-0.003,-8.028,-44.517,0.554
19:21:15:434,193.698,0.016,-0.008,-0.015,-8.015,-44.483,0.560
19:21:15:46,193.724,0.007,-0.009,-0.006,-7.999,-44.469,0.578
19:21:15:515,193.779,0.015,-0.008,-0.008,-7.978,-44.465,0.598
19:21:15:541,193.805,0.010,-0.008,-0.002,-7.965,-44.462,0.626
19:21:15:568,193.832,0.020,-0.005,-0.012,-7.959,-44.444,0.646
19:21:15:569,193.833,0.013,-0.007,-0.003,-7.975,-44.400,0.686
19:21:15:592,193.856,0.011,-0.007,-0.001,-7.984,-44.352,0.721
19:21:15:618,193.882,0.002,-0.004,-0.002,-7.998,-44.255,0.793
19:21:15:674,193.938,0.005,-0.002,0.005,-7.974,-44.173,0.859
19:21:15:674,193.938,0.000,-0.004,0.001,-7.956,-44.130,0.906
19:21:15:698,193.962,0.001,-0.007,-0.001,-7.926,-44.058,0.964
19:21:15:752,194.016,0.004,-0.007,-0.004,-7.899,-44.020,0.998
19:21:15:753,194.017,0.013,-0.011,-0.008,-7.875,-43.972,1.041
19:21:15:775,194.039,0.005,-0.009,0.003,-7.867,-43.934,1.071
19:21:15:831,194.095,0.011,0.000,-0.004,-7.852,-43.851,1.125
19:21:15:861,194.125,0.003,-0.005,-0.005,-7.829,-43.759,1.191
19:21:15:862,194.126,0.006,-0.012,-0.012,-7.817,-43.701,1.241
19:21:15:862,194.126,0.003,-0.002,0.001,-7.795,-43.609,1.327
19:21:15:94,194.204,0.018,-0.002,-0.006,-7.776,-43.542,1.388
19:21:15:941,194.205,0.002,-0.008,-0.010,-7.750,-43.415,1.478
19:21:15:941,194.205,0.004,0.000,-0.007,-7.715,-43.318,1.551
19:21:15:988,194.253,0.007,-0.003,-0.003,-7.682,-43.249,1.596
19:21:15:989,194.254,-0.010,-0.009,-0.011,-7.641,-43.157,1.646
19:21:16:041,194.305,0.004,-0.012,-0.005,-7.618,-43.142,1.655
19:21:16:042,194.306,0.003,-0.012,-0.005,-7.625,-43.126,1.658
19:21:16:064,194.328,0.006,-0.002,-0.013,-7.643,-43.131,1.649
19:21:16:119,194.383,0.005,-0.004,-0.008,-7.652,-43.150,1.627
19:21:16:12,194.384,0.008,-0.009,-0.016,-7.655,-43.204,1.604
19:21:16:144,194.408,0.002,-0.012,-0.001,-7.674,-43.254,1.583
19:21:16:169,194.434,0.015,-0.006,-0.004,-7.700,-43.319,1.555
19:21:16:195,194.460,0.005,-0.007,-0.004,-7.722,-43.358,1.542
19:21:16:252,194.516,0.008,-0.005,-0.006,-7.765,-43.407,1.515
19:21:16:252,194.516,-0.001,-0.009,0.002,-7.794,-43.482,1.497
19:21:16:303,194.567,0.010,-0.006,-0.005,-7.830,-43.532,1.482
19:21:16:304,194.568,0.006,-0.005,-0.005,-7.906,-43.583,1.467
19:21:16:327,194.591,0.010,-0.010,-0.013,-7.963,-43.612,1.455
19:21:16:382,194.647,0.007,-0.004,0.000,-8.039,-43.674,1.462
19:21:16:383,194.647,0.007,-0.008,-0.008,-8.110,-43.729,1.464
19:21:16:408,194.672,0.007,-0.006,-0.005,-8.156,-43.745,1.470
19:21:16:433,194.697,0.005,-0.005,-0.003,-8.212,-43.781,1.474
19:21:16:458,194.722,0.001,-0.009,-0.001,-8.249,-43.790,1.477
19:21:16:515,194.779,0.002,-0.006,-0.002,-8.304,-43.790,1.474
19:21:16:515,194.779,0.013,0.000,-0.005,-8.340,-43.811,1.477
19:21:16:567,194.831,0.010,-0.009,-0.013,-8.417,-43.820,1.480
19:21:16:567,194.832,-0.001,-0.006,0.006,-8.475,-43.816,1.471
19:21:16:59,194.854,0.012,-0.004,-0.013,-8.517,-43.795,1.470
19:21:16:645,194.909,0.009,-0.012,-0.011,-8.557,-43.788,1.465
19:21:16:645,194.909,0.000,-0.006,-0.004,-8.583,-43.789,1.469
19:21:16:698,194.962,-0.001,-0.002,0.003,-8.629,-43.789,1.469
19:21:16:698,194.962,0.011,-0.005,-0.010,-8.665,-43.788,1.471
19:21:16:749,195.014,0.006,-0.006,0.001,-8.679,-43.772,1.461
19:21:16:75,195.015,0.008,-0.008,-0.011,-8.685,-43.747,1.463
19:21:16:774,195.038,0.004,-0.009,-0.008,-8.701,-43.741,1.464
19:21:16:8,195.064,0.009,-0.009,-0.006,-8.741,-43.705,1.457
19:21:16:825,195.089,0.008,-0.006,-0.012,-8.786,-43.658,1.448
19:21:16:853,195.117,0.011,-0.009,-0.009,-8.785,-43.653,1.443
19:21:16:907,195.171,0.016,-0.004,-0.010,-8.796,-43.658,1.446
19:21:16:908,195.172,0.000,-0.006,-0.007,-8.801,-43.665,1.450
19:21:16:93,195.195,0.011,-0.001,-0.012,-8.827,-43.669,1.449
19:21:16:957,195.221,0.008,-0.006,-0.003,-8.842,-43.685,1.452
19:21:17:012,195.276,0.014,-0.003,-0.006,-8.859,-43.693,1.438
19:21:17:013,195.277,0.007,-0.009,-0.004,-8.859,-43.693,1.438
19:21:17:037,195.301,0.015,-0.006,-0.008,-8.859,-43.693,1.438
19:21:17:09,195.354,0.013,-0.006,-0.004,-8.859,-43.693,1.438
19:21:17:091,195.355,0.011,-0.008,-0.007,-8.861,-43.694,1.448
19:21:17:114,195.378,0.004,-0.008,0.002,-8.860,-43.680,1.463
19:21:17:171,195.435,0.012,-0.002,-0.006,-8.864,-43.635,1.474
19:21:17:171,195.435,0.007,-0.004,0.000,-8.863,-43.601,1.487
19:21:17:223,195.487,0.008,-0.005,-0.009,-8.865,-43.556,1.508
19:21:17:223,195.487,0.007,-0.011,-0.006,-8.864,-43.532,1.522
19:21:17:274,195.538,0.007,-0.005,-0.007,-8.850,-43.502,1.544
19:21:17:275,195.539,0.004,-0.011,-0.001,-8.850,-43.483,1.563
19:21:17:298,195.562,0.007,-0.007,-0.008,-8.851,-43.459,1.586
19:21:17:353,195.617,0.006,-0.009,0.000,-8.853,-43.441,1.594
19:21:17:354,195.618,0.006,-0.005,-0.004,-8.854,-43.419,1.593
19:21:17:378,195.642,0.006,-0.008,-0.003,-8.855,-43.388,1.590
19:21:17:403,195.667,0.005,-0.007,-0.004,-8.854,-43.363,1.583
