Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:26:58:187,170.631,0.246,-0.068,1.122,6.164,126.888,-41.774
19:26:58:21,170.654,0.532,-0.809,0.871,10.263,126.908,-46.055
19:26:58:236,170.680,-0.942,-0.359,-0.407,16.921,127.565,-49.385
19:26:58:291,170.735,0.198,-1.060,1.153,18.461,130.647,-48.892
19:26:58:318,170.762,0.717,-0.723,0.751,17.468,133.797,-45.763
19:26:58:318,170.762,0.047,-1.211,0.040,17.427,134.407,-41.423
19:26:58:342,170.786,0.120,-1.163,0.290,15.427,135.877,-37.556
19:26:58:369,170.813,0.476,-0.455,0.748,10.207,138.912,-30.666
19:26:58:394,170.838,0.434,-0.425,0.610,7.434,140.183,-25.327
19:26:58:42,170.864,0.675,-0.190,0.438,3.059,140.834,-17.796
19:26:58:446,170.890,0.116,0.750,0.288,-1.014,140.506,-13.421
19:26:58:472,170.916,0.064,0.771,0.194,-6.160,139.300,-6.015
19:26:58:502,170.946,-0.124,1.057,-0.398,-11.164,137.161,2.399
19:26:58:525,170.969,-0.173,0.823,-0.593,-14.541,135.084,8.187
19:26:58:552,170.996,-0.679,0.583,-1.165,-19.089,130.561,16.378
19:26:58:577,171.021,-0.896,-0.123,-1.727,-20.839,127.396,21.011
19:26:58:604,171.047,-0.871,-0.601,-1.836,-22.414,124.220,25.734
19:26:58:631,171.074,-0.373,-0.269,-1.521,-23.245,122.960,26.344
19:26:58:657,171.101,-0.360,-0.137,-1.260,-22.786,122.782,24.322
19:26:58:685,171.129,0.190,0.731,1.100,-20.203,123.233,20.888
19:26:58:708,171.152,0.183,0.255,-0.563,-18.294,122.706,16.956
19:26:58:735,171.179,0.086,-0.209,-0.218,-16.195,122.440,13.438
19:26:58:761,171.205,0.037,0.198,-0.262,-15.074,121.598,11.242
19:26:58:818,171.262,-0.285,-0.074,-0.413,-13.637,120.997,9.010
19:26:58:841,171.285,0.007,-0.072,-0.200,-13.019,120.513,7.786
19:26:58:869,171.313,0.006,0.208,-0.094,-13.331,120.357,6.969
19:26:58:87,171.314,0.093,-0.136,0.054,-12.885,120.827,5.483
19:26:58:892,171.336,0.042,-0.063,-0.007,-12.758,120.967,4.675
19:26:58:918,171.362,0.044,0.030,0.019,-12.866,121.094,3.693
19:26:58:944,171.388,-0.032,-0.011,-0.010,-12.601,121.074,2.990
19:26:58:973,171.416,-0.023,0.003,-0.018,-12.587,121.077,2.609
19:26:58:998,171.441,0.017,-0.023,-0.014,-12.655,121.195,2.163
19:26:59:024,171.468,0.016,-0.024,-0.006,-12.843,121.269,1.902
19:26:59:05,171.494,0.013,-0.002,0.011,-13.148,121.332,1.554
19:26:59:105,171.549,-0.020,-0.011,0.022,-13.376,121.351,1.344
19:26:59:106,171.550,-0.034,0.010,0.026,-13.580,121.349,1.073
19:26:59:128,171.572,0.022,-0.003,0.028,-13.588,121.372,0.801
19:26:59:184,171.627,0.031,0.003,0.010,-13.524,121.351,0.568
19:26:59:209,171.653,0.011,-0.012,-0.012,-13.455,121.508,0.048
19:26:59:236,171.680,0.056,0.053,0.045,-13.403,121.595,-0.267
19:26:59:237,171.681,0.089,0.005,0.041,-13.333,121.925,-1.032
19:26:59:26,171.704,-0.009,0.166,0.111,-13.125,122.537,-2.020
19:26:59:286,171.730,0.002,0.130,0.112,-12.637,123.262,-3.162
19:26:59:314,171.758,0.109,0.082,0.058,-11.121,124.343,-4.957
19:26:59:34,171.783,0.222,0.164,0.172,-10.140,124.941,-6.151
19:26:59:366,171.809,0.150,0.249,0.190,-9.079,125.881,-8.451
19:26:59:392,171.836,0.134,0.304,0.278,-8.724,126.458,-10.504
19:26:59:417,171.861,0.296,0.293,0.399,-8.282,127.154,-14.428
19:26:59:444,171.888,0.598,0.340,0.584,-7.636,127.585,-19.662
19:26:59:47,171.914,0.585,0.396,0.683,-6.926,127.838,-24.012
19:26:59:498,171.942,0.165,0.565,0.973,-5.957,129.063,-31.196
19:26:59:552,171.996,0.303,0.085,1.003,-4.911,129.671,-36.144
19:26:59:552,171.996,0.671,-0.363,1.052,-1.715,130.198,-42.940
19:26:59:575,172.018,-0.724,-0.106,-0.760,4.444,130.998,-48.655
19:26:59:603,172.047,-0.910,-0.737,0.130,10.146,131.663,-48.993
19:26:59:657,172.101,0.801,-0.884,0.895,10.213,136.704,-45.463
19:26:59:657,172.101,0.344,-0.919,0.432,10.675,137.979,-42.106
19:26:59:68,172.124,0.149,-1.297,0.315,11.140,139.626,-35.362
19:26:59:767,172.211,0.473,-0.979,0.511,9.322,141.245,-30.512
19:26:59:767,172.211,0.415,-0.255,0.639,4.710,141.911,-23.496
19:26:59:767,172.211,0.337,-0.325,0.294,0.973,140.722,-16.885
19:26:59:787,172.231,0.067,0.405,0.381,-3.159,139.091,-12.809
19:26:59:812,172.256,-0.181,0.524,-0.014,-7.162,135.812,-5.822
19:26:59:838,172.282,-0.280,0.961,-0.234,-9.732,133.500,-0.655
19:26:59:863,172.307,-0.257,0.610,-0.396,-13.203,130.041,7.152
19:26:59:89,172.334,-0.539,0.534,-0.632,-16.628,126.226,14.790
19:27:00:027,172.471,-0.609,0.331,-0.796,-18.713,123.970,19.456
19:27:00:028,172.472,-0.643,0.009,-1.040,-21.640,121.758,25.390
19:27:00:029,172.473,-0.571,-0.260,-1.219,-23.556,121.347,28.123
19:27:00:05,172.494,-0.245,-0.414,-1.264,-25.747,122.272,30.036
19:27:00:08,172.523,-0.146,-0.387,-1.239,-26.260,123.299,29.589
19:27:00:08,172.524,-0.097,-0.196,-0.751,-25.487,123.601,28.345
19:27:00:081,172.525,0.976,0.582,0.981,-23.330,124.791,25.407
19:27:00:101,172.544,0.213,-0.473,-0.333,-21.066,123.639,22.599
19:27:00:181,172.625,-0.034,0.965,-0.376,-20.945,121.095,17.565
19:27:00:233,172.677,0.050,-0.579,-0.120,-18.444,120.802,15.336
19:27:00:264,172.707,-0.151,0.382,-0.488,-17.412,119.714,12.095
19:27:00:265,172.708,-0.207,0.128,-0.323,-16.133,119.078,9.418
19:27:00:266,172.709,0.131,-0.133,-0.050,-14.907,118.997,8.650
19:27:00:285,172.728,-0.009,0.119,-0.180,-15.071,119.107,6.913
19:27:00:311,172.754,0.126,-0.054,0.038,-14.905,119.194,6.096
19:27:00:372,172.816,0.082,-0.148,0.023,-14.156,119.268,4.807
19:27:00:372,172.816,-0.035,0.076,0.008,-14.167,118.127,3.718
19:27:00:372,172.816,0.081,-0.056,-0.014,-13.864,118.148,3.096
19:27:00:419,172.863,0.007,0.023,-0.024,-13.713,117.113,2.297
19:27:00:42,172.864,0.044,-0.010,-0.008,-13.692,117.173,1.851
19:27:00:444,172.888,0.022,0.009,-0.007,-13.667,116.533,1.253
19:27:00:445,172.889,0.007,-0.018,-0.018,-13.648,116.653,0.889
19:27:00:467,172.911,0.027,0.009,0.011,-13.694,115.904,0.378
19:27:00:494,172.937,0.044,-0.015,0.017,-13.630,115.388,-0.138
19:27:00:547,172.991,0.018,0.025,0.027,-13.642,115.550,-0.478
19:27:00:573,173.017,0.045,0.002,0.023,-13.560,115.285,-1.133
19:27:00:599,173.043,0.065,0.017,0.037,-13.452,115.500,-1.587
19:27:00:628,173.072,0.059,0.004,0.013,-13.217,115.171,-2.274
19:27:00:654,173.098,0.063,0.031,0.030,-12.716,115.476,-2.782
19:27:00:655,173.099,0.076,0.040,0.028,-12.409,115.086,-3.208
19:27:00:679,173.123,0.078,0.026,0.050,-11.983,115.411,-4.054
19:27:00:733,173.177,0.037,0.098,0.053,-11.632,115.103,-4.543
19:27:00:789,173.233,0.099,0.105,0.113,-10.900,115.504,-5.641
19:27:00:789,173.233,0.071,0.068,0.069,-10.417,115.476,-6.680
19:27:00:79,173.234,0.128,0.074,0.096,-9.922,116.106,-8.719
19:27:00:81,173.254,0.119,0.107,0.195,-9.741,116.616,-11.371
19:27:00:865,173.309,0.157,0.178,0.332,-9.760,117.018,-13.560
19:27:00:866,173.309,0.238,0.203,0.436,-9.879,117.274,-17.631
19:27:00:889,173.333,0.250,0.310,0.601,-9.940,117.517,-21.017
19:27:00:915,173.359,0.063,0.659,0.655,-10.243,118.729,-27.470
19:27:00:94,173.384,0.015,0.324,1.075,-9.034,122.359,-34.486
19:27:00:966,173.410,0.221,0.085,1.097,-7.196,124.684,-39.014
19:27:01:019,173.463,0.465,-0.440,0.900,-3.236,127.380,-45.325
19:27:01:049,173.493,-0.685,-0.030,-0.500,1.129,129.822,-48.911
19:27:01:049,173.493,-0.288,-1.027,0.605,10.238,134.123,-49.812
19:27:01:071,173.515,1.432,-1.074,0.651,12.060,138.867,-47.916
19:27:01:099,173.543,0.726,-1.213,0.368,12.432,143.656,-43.432
19:27:01:125,173.569,0.264,-0.976,0.026,10.670,147.196,-39.051
19:27:01:15,173.594,0.679,-0.516,0.486,7.735,150.677,-35.068
19:27:01:234,173.678,1.112,-0.297,0.077,3.524,155.477,-28.093
19:27:01:235,173.679,1.048,-0.364,-0.261,1.947,158.556,-23.429
19:27:01:236,173.679,0.632,0.467,-0.008,-2.117,162.856,-17.019
19:27:01:255,173.698,0.605,0.311,-0.291,-4.870,165.689,-12.555
19:27:01:282,173.726,0.477,0.648,-0.411,-8.674,169.507,-5.363
19:27:01:309,173.753,0.114,0.707,-0.724,-13.461,171.198,1.565
19:27:01:386,173.830,-0.214,0.576,-0.816,-16.393,170.950,6.185
19:27:01:42,173.864,-0.698,0.305,-0.633,-20.015,168.654,13.121
19:27:01:421,173.864,-1.277,-0.112,-0.722,-21.844,166.612,17.405
19:27:01:421,173.864,-1.417,-0.305,-0.865,-22.982,165.878,20.298
19:27:01:468,173.912,-1.145,-0.018,-0.889,-22.655,167.608,19.819
19:27:01:469,173.913,-0.732,-0.271,-0.490,-21.005,169.429,17.888
19:27:01:518,173.962,1.014,0.719,-0.001,-19.603,171.967,13.765
19:27:01:57,174.014,-0.300,0.295,-0.290,-18.062,172.119,10.521
19:27:01:676,174.120,-0.091,-0.194,-0.202,-15.684,172.310,7.510
19:27:01:702,174.146,-0.318,0.026,-0.110,-14.049,171.721,5.069
19:27:01:754,174.198,-0.370,0.095,-0.082,-13.598,170.976,4.092
19:27:01:809,174.252,-0.028,-0.094,-0.204,-13.217,170.405,3.563
19:27:01:859,174.303,0.087,0.062,-0.015,-13.527,170.208,2.872
19:27:01:939,174.383,0.096,-0.144,-0.026,-13.485,170.383,1.728
19:27:01:965,174.408,-0.013,0.098,0.067,-13.935,170.524,1.163
19:27:02:,174.443,0.079,-0.058,0.047,-14.109,170.808,0.529
19:27:02:,174.444,0.027,0.053,0.057,-14.473,171.042,0.006
19:27:02:001,174.444,0.075,-0.043,0.005,-14.570,171.245,-0.224
19:27:02:002,174.445,0.058,0.027,0.027,-14.958,171.577,-0.587
19:27:02:017,174.460,0.043,-0.004,0.044,-15.160,171.760,-0.695
19:27:02:043,174.487,0.061,0.004,0.050,-15.516,172.014,-0.727
19:27:02:079,174.523,0.069,0.006,0.043,-15.785,173.732,-0.742
19:27:02:079,174.523,0.051,0.002,0.058,-15.943,173.870,-0.721
19:27:02:079,174.523,0.087,0.001,0.060,-16.146,175.464,-0.638
19:27:02:081,174.525,0.039,0.013,0.034,-16.271,175.494,-0.611
19:27:02:095,174.539,0.086,0.001,-0.031,-16.183,177.022,-0.889
19:27:02:121,174.565,0.099,0.039,-0.033,-16.172,177.240,-1.245
19:27:02:175,174.619,0.072,0.044,0.023,-16.256,179.050,-2.133
19:27:02:211,174.655,0.109,0.041,0.015,-16.232,-179.149,-3.298
19:27:02:211,174.655,0.138,0.039,0.001,-16.199,-178.594,-4.196
19:27:02:211,174.655,0.162,0.087,-0.008,-15.769,-176.552,-5.778
19:27:02:212,174.656,0.161,0.085,-0.065,-15.340,-175.866,-6.936
19:27:02:232,174.676,0.321,0.145,-0.034,-14.712,-173.477,-9.081
19:27:02:232,174.676,0.254,0.180,0.031,-14.411,-172.227,-12.024
19:27:02:253,174.697,0.306,0.283,0.050,-14.185,-170.454,-14.357
19:27:02:279,174.723,0.569,0.175,-0.196,-13.184,-169.411,-18.496
19:27:02:358,174.802,0.606,0.190,-0.164,-12.374,-168.349,-21.853
19:27:02:393,174.837,0.941,0.286,-0.110,-11.073,-166.707,-28.061
19:27:02:393,174.837,1.108,0.378,0.157,-10.165,-164.109,-35.404
19:27:02:394,174.837,0.985,0.251,-0.031,-9.351,-162.802,-40.344
19:27:02:395,174.839,0.963,-0.138,-0.159,-6.085,-161.280,-47.772
19:27:02:41,174.854,-0.155,-0.378,-0.161,-1.049,-160.665,-51.648
19:27:02:438,174.882,0.185,-0.528,1.218,7.407,-159.375,-52.797
19:27:02:464,174.908,0.799,-1.022,-0.398,9.326,-155.633,-51.979
19:27:02:493,174.937,0.529,-1.119,-0.296,10.841,-151.812,-46.999
19:27:02:494,174.938,0.346,-0.995,-0.141,11.243,-148.103,-41.406
19:27:02:545,174.989,0.610,-0.823,-0.295,10.380,-145.253,-36.848
19:27:02:545,174.989,0.728,-0.753,-0.755,8.876,-141.747,-28.145
19:27:02:567,175.011,0.575,-0.288,-0.720,6.871,-139.848,-22.709
19:27:02:647,175.091,0.400,0.107,-0.286,2.640,-138.017,-15.697
19:27:02:673,175.117,0.227,0.712,-0.138,-2.465,-137.091,-8.725
19:27:02:699,175.143,-0.079,0.870,-0.116,-5.157,-136.751,-3.308
19:27:02:726,175.169,-0.366,0.830,-0.210,-9.814,-136.844,5.064
19:27:02:753,175.196,-0.612,0.759,-0.094,-12.813,-137.799,10.709
19:27:02:783,175.227,-1.126,0.348,0.571,-16.743,-140.896,18.324
19:27:02:784,175.228,-1.578,-0.170,0.837,-18.345,-143.294,22.551
19:27:02:785,175.229,-1.731,-0.346,0.677,-19.915,-146.078,26.323
19:27:02:804,175.248,-1.433,-0.311,0.267,-19.310,-147.163,26.450
19:27:02:83,175.274,-0.638,-0.018,0.459,-18.349,-147.342,24.491
19:27:02:883,175.327,0.083,0.099,-0.308,-15.450,-146.405,21.176
19:27:02:909,175.353,-0.099,0.509,-0.110,-14.403,-147.021,17.408
19:27:02:938,175.381,-0.189,0.007,0.198,-13.745,-147.688,13.104
19:27:02:939,175.382,-0.241,0.244,0.061,-11.905,-148.709,9.543
19:27:02:962,175.406,-0.189,-0.142,0.169,-10.659,-149.089,8.216
19:27:02:989,175.433,-0.127,0.010,0.025,-9.256,-149.543,6.686
19:27:03:014,175.458,-0.176,0.018,0.017,-9.301,-149.714,5.715
19:27:03:069,175.513,0.028,0.021,-0.002,-9.657,-149.612,4.806
19:27:03:07,175.514,0.074,0.022,-0.005,-9.897,-149.424,4.300
19:27:03:093,175.536,0.074,-0.018,-0.007,-9.813,-149.298,3.522
19:27:03:121,175.565,0.053,0.009,-0.028,-9.587,-149.352,2.940
19:27:03:147,175.591,0.051,-0.001,-0.003,-9.441,-149.416,2.670
19:27:03:172,175.616,0.038,-0.010,0.006,-9.285,-149.429,2.289
19:27:03:198,175.642,0.052,-0.013,-0.012,-9.215,-149.367,1.942
19:27:03:224,175.668,0.039,-0.005,-0.022,-9.255,-149.241,1.520
19:27:03:25,175.694,0.042,0.001,0.000,-9.287,-149.066,1.139
19:27:03:276,175.720,0.058,-0.001,0.000,-9.313,-148.958,0.889
19:27:03:303,175.747,0.061,0.005,-0.013,-9.271,-148.834,0.548
19:27:03:329,175.772,0.048,0.006,0.015,-9.149,-148.745,0.339
19:27:03:355,175.799,0.053,0.005,-0.037,-8.869,-148.576,-0.035
19:27:03:381,175.825,0.068,0.014,-0.029,-8.614,-148.432,-0.422
19:27:03:409,175.853,0.089,0.044,0.004,-8.236,-148.228,-1.051
19:27:03:434,175.878,0.089,0.061,-0.021,-7.506,-146.923,-1.911
19:27:03:46,175.904,0.072,0.024,-0.006,-6.786,-146.716,-2.663
19:27:03:487,175.930,0.126,0.074,-0.010,-5.382,-145.713,-3.779
19:27:03:513,175.957,0.131,0.107,0.050,-4.364,-145.561,-4.566
19:27:03:539,175.983,0.200,0.234,-0.188,-2.873,-144.844,-6.058
19:27:03:565,176.009,0.296,0.313,-0.152,-2.220,-144.679,-7.579
19:27:03:591,176.035,0.329,0.216,-0.125,-1.282,-143.838,-10.664
19:27:03:618,176.062,0.472,0.219,-0.245,-0.352,-143.807,-14.811
19:27:03:644,176.088,0.835,0.385,-0.105,0.015,-144.111,-18.395
19:27:03:67,176.114,0.780,0.588,-0.181,0.631,-144.057,-25.315
19:27:03:725,176.169,1.472,0.632,-0.047,1.759,-142.771,-30.105
19:27:03:726,176.170,1.235,-0.112,-0.054,6.895,-140.764,-36.944
19:27:03:778,176.222,0.745,-0.718,-0.580,13.543,-139.592,-42.988
19:27:03:779,176.223,0.244,-0.793,-0.165,18.399,-138.356,-46.812
19:27:03:801,176.245,0.281,-0.985,0.176,22.305,-135.738,-48.206
19:27:03:827,176.271,1.045,-0.980,-0.622,20.821,-132.183,-46.727
19:27:03:854,176.298,-0.011,-1.158,-0.175,18.845,-131.239,-43.553
19:27:03:88,176.324,0.252,-1.042,-0.131,15.111,-129.050,-38.524
19:27:03:909,176.353,0.615,-0.566,-0.380,11.264,-125.885,-34.232
19:27:03:932,176.376,0.338,-0.606,-0.773,7.607,-121.968,-26.181
19:27:03:959,176.403,0.176,-0.247,-0.961,5.343,-119.618,-20.875
19:27:03:987,176.430,0.228,0.342,-0.634,-0.227,-117.016,-14.194
19:27:04:013,176.457,-0.114,0.741,-0.412,-3.544,-115.731,-9.765
19:27:04:064,176.508,-0.390,1.170,-0.328,-8.091,-114.350,-2.019
19:27:04:116,176.560,-0.711,0.846,-0.242,-12.581,-114.654,5.729
19:27:04:148,176.592,-0.796,0.769,0.040,-15.160,-116.473,10.803
19:27:04:149,176.593,-0.937,0.111,0.823,-17.557,-121.454,17.395
19:27:04:149,176.593,-1.071,-0.102,1.278,-18.542,-124.789,20.954
19:27:04:169,176.612,-1.174,-0.350,0.960,-19.322,-127.753,24.140
19:27:04:197,176.640,-1.054,-0.462,0.849,-18.487,-127.494,24.236
19:27:04:222,176.665,-0.488,-0.024,0.226,-17.869,-126.529,22.929
19:27:04:248,176.692,0.692,0.187,-0.802,-16.359,-124.977,19.394
19:27:04:3,176.744,-0.591,-0.068,0.839,-16.040,-124.875,16.923
19:27:04:33,176.774,-0.103,0.460,0.267,-15.337,-124.701,11.987
19:27:04:33,176.774,-0.324,-0.113,0.193,-13.506,-124.934,10.026
19:27:04:352,176.796,-0.141,-0.086,0.176,-12.297,-125.568,7.854
19:27:04:379,176.823,-0.025,0.083,0.011,-11.756,-126.272,6.548
19:27:04:407,176.850,-0.014,-0.088,0.007,-11.757,-126.187,6.061
19:27:04:432,176.876,-0.003,0.196,0.085,-12.397,-125.937,5.052
19:27:04:487,176.931,0.054,-0.108,-0.015,-12.367,-125.608,4.354
19:27:04:487,176.931,0.075,0.034,-0.053,-12.187,-125.019,3.443
19:27:04:539,176.983,0.052,0.025,0.000,-12.366,-124.996,2.733
19:27:04:54,176.984,0.033,-0.035,0.001,-12.242,-124.560,2.336
19:27:04:564,177.007,0.033,-0.008,0.021,-12.272,-124.518,1.764
19:27:04:591,177.034,0.035,-0.019,-0.005,-12.245,-124.236,1.408
19:27:04:615,177.059,0.024,-0.001,-0.019,-12.283,-124.068,0.928
19:27:04:668,177.112,0.038,0.003,-0.027,-12.294,-123.738,0.629
19:27:04:696,177.140,0.062,0.015,0.001,-12.318,-123.598,0.185
19:27:04:697,177.141,0.065,0.029,-0.019,-12.121,-123.144,-0.267
19:27:04:723,177.167,0.053,0.039,-0.055,-11.871,-122.963,-0.615
19:27:04:723,177.167,0.048,0.017,-0.041,-11.329,-122.492,-1.345
19:27:04:746,177.190,0.062,0.052,-0.039,-10.951,-122.146,-1.943
19:27:04:774,177.218,0.062,0.017,-0.014,-10.262,-121.605,-2.842
19:27:04:801,177.245,0.050,0.044,-0.041,-9.399,-121.079,-3.926
19:27:04:852,177.296,0.071,0.057,-0.006,-8.852,-120.681,-4.808
19:27:04:881,177.325,0.044,0.043,-0.095,-7.709,-120.125,-6.078
19:27:04:907,177.351,0.083,0.143,-0.080,-6.880,-119.668,-6.870
19:27:04:907,177.351,0.026,0.096,-0.121,-5.998,-119.284,-8.497
19:27:04:93,177.374,0.097,0.158,-0.173,-5.661,-118.440,-10.739
19:27:04:959,177.402,0.216,0.162,-0.147,-5.503,-118.184,-12.570
19:27:04:984,177.428,0.222,0.198,-0.367,-5.186,-117.819,-15.990
19:27:05:035,177.479,0.411,0.237,-0.296,-5.121,-117.676,-18.909
19:27:05:064,177.508,0.500,0.462,-0.549,-4.897,-117.253,-24.651
19:27:05:065,177.509,0.597,0.577,-0.438,-4.153,-116.222,-29.062
19:27:05:087,177.531,1.010,0.197,-0.497,-1.405,-113.714,-35.411
19:27:05:116,177.559,0.641,-0.348,-0.623,3.292,-111.500,-41.497
19:27:05:14,177.584,0.320,-0.482,-0.579,6.773,-109.374,-45.050
19:27:05:197,177.641,0.306,-0.501,0.776,14.627,-105.934,-47.523
19:27:05:197,177.641,0.731,-1.302,-0.572,16.156,-102.398,-46.686
19:27:05:219,177.663,-0.144,-0.928,-1.152,14.742,-98.571,-43.048
19:27:05:247,177.691,-0.087,-1.106,-0.068,12.415,-96.553,-39.331
19:27:05:298,177.742,0.000,-0.477,-0.864,5.669,-89.890,-29.259
19:27:05:324,177.767,-0.383,-0.576,-0.940,3.637,-87.727,-24.070
19:27:05:35,177.794,-0.370,-0.034,-0.832,-0.645,-85.042,-17.205
19:27:05:376,177.820,-0.216,0.489,-0.570,-4.410,-83.798,-12.839
19:27:05:402,177.846,-0.309,0.592,-0.299,-8.767,-82.282,-5.164
19:27:05:429,177.873,-0.503,1.080,0.083,-13.684,-81.640,3.468
19:27:05:484,177.928,-0.592,1.042,0.278,-16.980,-82.089,9.239
19:27:05:485,177.929,-0.445,0.695,0.813,-21.290,-84.049,17.271
19:27:05:537,177.980,-0.336,0.049,1.252,-23.430,-85.890,22.027
19:27:05:537,177.981,0.084,-0.415,1.611,-26.214,-86.932,26.829
19:27:05:561,178.005,-0.417,-0.524,0.945,-28.374,-84.636,28.245
19:27:05:586,178.030,-0.188,-0.527,1.054,-28.882,-82.349,27.450
19:27:05:645,178.089,-0.209,-0.090,0.746,-28.454,-78.892,25.011
19:27:05:645,178.089,-0.295,-0.235,0.523,-27.197,-77.119,23.028
19:27:05:665,178.109,0.411,0.461,-1.046,-25.859,-75.422,19.871
19:27:05:692,178.135,-0.230,-0.232,0.526,-23.704,-74.741,18.268
19:27:05:718,178.161,0.118,1.636,0.346,-22.093,-74.361,13.127
19:27:05:744,178.188,-0.300,-0.546,0.353,-17.231,-75.763,10.038
19:27:05:77,178.214,-0.079,0.083,0.400,-16.298,-76.996,8.492
19:27:05:823,178.267,-0.022,-0.007,0.145,-15.317,-77.579,6.941
19:27:05:883,178.326,-0.026,-0.002,0.163,-14.721,-77.656,6.128
19:27:05:883,178.326,0.080,0.041,0.027,-14.152,-77.770,4.885
19:27:05:883,178.327,-0.005,-0.069,0.000,-13.456,-77.634,4.149
19:27:05:903,178.347,0.008,0.054,-0.002,-13.170,-77.557,3.336
19:27:05:929,178.373,0.022,-0.035,-0.006,-12.829,-77.497,2.679
19:27:05:955,178.399,0.044,-0.003,0.004,-12.665,-77.489,2.302
19:27:05:98,178.424,0.035,-0.011,-0.006,-12.521,-77.442,1.812
19:27:06:006,178.450,0.000,-0.010,-0.018,-12.435,-77.346,1.496
19:27:06:062,178.505,0.017,0.018,-0.015,-12.377,-77.123,0.984
19:27:06:063,178.506,0.039,0.014,-0.024,-12.334,-76.839,0.423
19:27:06:086,178.529,0.031,0.005,-0.014,-12.269,-76.213,0.026
19:27:06:111,178.555,0.014,0.011,-0.040,-12.125,-75.965,-0.493
19:27:06:138,178.582,0.009,0.008,-0.033,-12.002,-75.379,-0.835
19:27:06:164,178.608,-0.018,-0.002,-0.047,-11.791,-75.112,-1.426
19:27:06:245,178.688,0.033,0.033,-0.085,-11.692,-74.512,-1.888
19:27:06:278,178.721,0.037,0.123,-0.093,-11.404,-74.113,-2.581
19:27:06:278,178.721,0.064,0.100,-0.072,-10.350,-73.153,-3.746
19:27:06:278,178.722,0.037,0.057,-0.107,-9.200,-72.618,-4.675
19:27:06:295,178.739,-0.041,0.108,-0.129,-7.301,-71.770,-5.988
19:27:06:35,178.794,-0.067,0.216,-0.171,-6.236,-71.394,-7.123
19:27:06:351,178.795,-0.143,0.230,-0.299,-5.256,-70.515,-9.600
19:27:06:375,178.819,-0.197,0.312,-0.471,-4.819,-69.818,-13.277
19:27:06:401,178.845,0.115,0.371,-0.728,-4.668,-69.409,-16.476
19:27:06:427,178.871,-0.056,0.588,-0.976,-4.922,-68.626,-22.835
19:27:06:453,178.896,0.299,0.652,-1.121,-4.193,-66.547,-30.721
19:27:06:508,178.952,0.128,-0.047,-1.167,-1.689,-64.553,-35.260
19:27:06:509,178.953,-0.121,-0.379,-0.915,3.211,-62.632,-42.120
19:27:06:532,178.976,-0.185,-0.633,-0.696,7.246,-61.121,-46.052
19:27:06:558,179.002,0.720,-0.630,0.156,16.277,-58.567,-49.003
19:27:06:584,179.028,-0.345,-1.197,-0.900,19.568,-54.801,-48.449
19:27:06:61,179.054,-1.137,-0.932,-0.671,19.024,-49.345,-44.301
19:27:06:638,179.082,-0.266,-1.144,-0.173,17.226,-46.738,-39.875
19:27:06:692,179.136,-0.361,-0.737,-0.400,14.302,-44.944,-36.510
19:27:06:693,179.137,-0.489,-0.536,-0.620,9.182,-42.594,-29.490
19:27:06:716,179.160,-0.680,-0.294,-0.513,6.185,-41.267,-24.150
19:27:06:741,179.185,-0.836,0.094,-0.398,1.462,-40.039,-16.570
19:27:06:767,179.211,-0.164,0.848,-0.104,-3.527,-39.329,-9.585
19:27:06:794,179.238,-0.160,0.838,-0.054,-6.361,-38.939,-4.230
19:27:06:821,179.264,0.007,1.007,0.526,-10.984,-39.270,3.774
19:27:06:847,179.290,-0.105,0.720,0.631,-14.035,-40.484,9.060
19:27:06:873,179.317,0.513,0.464,0.986,-17.992,-44.397,16.607
19:27:06:901,179.345,0.834,0.012,1.340,-19.575,-47.363,21.128
19:27:06:927,179.371,0.957,-0.364,1.540,-20.803,-50.807,25.796
19:27:06:951,179.395,0.350,-0.576,1.505,-20.600,-51.902,26.646
19:27:06:978,179.422,0.311,-0.222,1.199,-19.810,-52.559,25.672
19:27:07:004,179.448,0.767,0.139,-0.218,-18.503,-52.229,21.997
19:27:07:062,179.506,0.175,-0.067,0.701,-17.299,-51.086,19.534
19:27:07:063,179.507,-0.150,0.462,0.084,-15.383,-51.028,14.142
19:27:07:064,179.508,-0.015,-0.071,0.472,-13.039,-52.045,10.484
19:27:07:112,179.556,-0.065,0.004,0.177,-11.990,-52.440,8.796
19:27:07:112,179.556,0.115,0.104,0.304,-11.163,-53.185,6.792
19:27:07:192,179.635,-0.015,-0.049,0.016,-10.753,-53.338,6.050
19:27:07:193,179.636,0.060,0.224,-0.012,-11.282,-53.521,4.782
19:27:07:217,179.660,-0.014,-0.143,-0.074,-10.988,-53.307,3.950
19:27:07:218,179.661,-0.032,-0.004,-0.060,-10.574,-53.238,2.904
19:27:07:24,179.684,0.003,-0.018,-0.031,-10.366,-53.276,2.028
19:27:07:267,179.711,-0.004,-0.024,-0.021,-10.097,-53.266,1.538
19:27:07:293,179.737,0.030,-0.004,-0.020,-9.975,-53.186,0.869
19:27:07:319,179.763,0.014,-0.028,-0.020,-9.922,-53.042,0.477
19:27:07:345,179.789,-0.016,-0.007,-0.035,-9.969,-52.817,-0.058
19:27:07:372,179.815,-0.010,0.014,-0.056,-10.056,-52.711,-0.362
19:27:07:398,179.841,0.016,0.001,-0.052,-10.180,-52.826,-0.908
