Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:21:44,273.400,0.003,-0.022,-0.008,178.901,86.530,-179.602
19:13:21:465,273.425,0.001,-0.022,-0.006,178.901,86.530,-179.602
19:13:21:492,273.452,0.001,-0.022,-0.008,178.901,86.530,-179.602
19:13:21:52,273.480,0.002,-0.017,-0.008,178.901,86.530,-179.602
19:13:21:521,273.480,0.003,-0.025,-0.010,178.901,86.530,-179.602
19:13:21:572,273.532,-0.005,-0.019,-0.009,178.901,86.530,-179.602
19:13:21:573,273.533,-0.001,-0.020,-0.010,178.901,86.530,-179.602
19:13:21:596,273.556,-0.003,-0.019,-0.010,178.901,86.530,-179.602
19:13:21:622,273.582,0.004,-0.021,-0.009,178.901,86.530,-179.602
19:13:21:648,273.608,-0.004,-0.021,-0.008,178.901,86.530,-179.602
19:13:21:675,273.634,0.003,-0.023,-0.008,178.901,86.530,-179.602
19:13:21:703,273.662,-0.006,-0.020,-0.008,178.901,86.530,-179.602
19:13:21:727,273.687,0.002,-0.022,-0.008,178.901,86.530,-179.602
19:13:21:753,273.713,-0.003,-0.022,-0.009,178.901,86.530,-179.602
19:13:21:779,273.739,0.003,-0.020,-0.010,178.901,86.530,-179.602
19:13:21:806,273.766,-0.004,-0.020,-0.010,178.901,86.530,-179.602
19:13:21:832,273.792,0.002,-0.022,-0.008,178.901,86.530,-179.602
19:13:21:86,273.820,0.001,-0.017,-0.009,178.901,86.530,-179.602
19:13:21:886,273.845,0.005,-0.020,-0.007,178.901,86.530,-179.602
19:13:21:911,273.870,-0.001,-0.019,-0.009,178.901,86.530,-179.602
19:13:21:937,273.897,0.004,-0.022,-0.009,178.901,86.530,-179.602
19:13:21:963,273.923,-0.001,-0.018,-0.008,178.901,86.530,-179.602
19:13:21:989,273.949,0.003,-0.025,-0.009,178.901,86.530,-179.602
19:13:22:016,273.976,0.000,-0.016,-0.010,178.901,86.530,-179.602
19:13:22:042,274.002,0.001,-0.025,-0.009,178.901,86.530,-179.602
19:13:22:07,274.030,-0.001,-0.020,-0.008,178.901,86.530,-179.602
19:13:22:095,274.055,0.004,-0.021,-0.008,178.901,86.530,-179.602
19:13:22:121,274.080,0.000,-0.021,-0.008,178.901,86.530,-179.602
19:13:22:148,274.108,0.001,-0.021,-0.008,178.901,86.530,-179.602
19:13:22:173,274.133,0.004,-0.019,-0.009,178.901,86.530,-179.602
19:13:22:199,274.159,0.001,-0.021,-0.009,178.901,86.530,-179.602
19:13:22:226,274.185,0.001,-0.018,-0.006,178.901,86.530,-179.602
19:13:22:253,274.212,-0.001,-0.023,-0.006,178.901,86.530,-179.602
19:13:22:28,274.239,0.002,-0.018,-0.008,178.901,86.530,-179.602
19:13:22:304,274.264,0.001,-0.023,-0.008,178.901,86.530,-179.602
19:13:22:331,274.291,0.001,-0.022,-0.007,178.901,86.530,-179.602
19:13:22:357,274.317,-0.002,-0.020,-0.009,178.901,86.530,-179.602
19:13:22:386,274.346,0.002,-0.022,-0.008,178.901,86.530,-179.602
19:13:22:41,274.369,-0.003,-0.019,-0.010,178.901,86.530,-179.602
19:13:22:436,274.396,0.001,-0.022,-0.008,178.901,86.530,-179.602
19:13:22:463,274.423,-0.003,-0.019,-0.010,178.901,86.530,-179.602
19:13:22:489,274.449,0.001,-0.018,-0.010,178.901,86.530,-179.602
19:13:22:514,274.474,-0.006,-0.023,-0.006,178.901,86.530,-179.602
19:13:22:541,274.501,0.005,-0.022,-0.008,178.901,86.530,-179.602
19:13:22:567,274.527,-0.004,-0.022,-0.008,178.901,86.530,-179.602
19:13:22:593,274.553,0.003,-0.022,-0.007,178.901,86.530,-179.602
19:13:22:62,274.579,-0.001,-0.020,-0.010,178.901,86.530,-179.602
19:13:22:647,274.606,0.003,-0.021,-0.009,178.901,86.530,-179.602
19:13:22:672,274.631,0.001,-0.020,-0.008,178.901,86.530,-179.602
19:13:22:7,274.660,0.004,-0.020,-0.009,178.901,86.530,-179.602
19:13:22:725,274.685,-0.001,-0.022,-0.007,178.901,86.530,-179.602
19:13:22:75,274.710,0.003,-0.021,-0.009,178.901,86.530,-179.602
19:13:22:777,274.737,-0.002,-0.022,-0.009,178.901,86.530,-179.602
19:13:22:803,274.763,0.005,-0.021,-0.011,178.901,86.530,-179.602
19:13:22:831,274.790,0.000,-0.021,-0.008,178.901,86.530,-179.602
19:13:22:856,274.816,-0.001,-0.022,-0.009,178.901,86.530,-179.602
19:13:22:882,274.842,-0.006,-0.021,-0.008,178.901,86.530,-179.602
19:13:22:908,274.868,0.002,-0.019,-0.008,178.901,86.530,-179.602
19:13:22:935,274.895,0.003,-0.021,-0.011,178.901,86.530,-179.602
19:13:22:96,274.920,-0.001,-0.021,-0.009,178.901,86.530,-179.602
19:13:22:987,274.947,0.001,-0.022,-0.009,178.901,86.530,-179.602
19:13:23:015,274.975,0.003,-0.021,-0.009,178.901,86.530,-179.602
19:13:23:04,275.000,0.003,-0.023,-0.009,178.901,86.530,-179.602
19:13:23:066,275.026,0.002,-0.020,-0.008,178.901,86.530,-179.602
19:13:23:092,275.052,0.001,-0.022,-0.009,178.901,86.530,-179.602
19:13:23:118,275.078,-0.005,-0.023,-0.010,178.901,86.530,-179.602
19:13:23:145,275.105,0.001,-0.021,-0.009,178.901,86.530,-179.602
19:13:23:171,275.130,-0.004,-0.021,-0.009,178.901,86.530,-179.602
19:13:23:197,275.157,0.001,-0.021,-0.009,178.901,86.530,-179.602
19:13:23:223,275.183,-0.005,-0.021,-0.007,178.901,86.530,-179.602
19:13:23:252,275.212,0.003,-0.022,-0.007,178.901,86.530,-179.602
19:13:23:276,275.236,-0.004,-0.021,-0.007,178.901,86.530,-179.602
19:13:23:302,275.262,0.001,-0.021,-0.009,178.901,86.530,-179.602
19:13:23:328,275.288,-0.008,-0.022,-0.009,178.901,86.530,-179.602
19:13:23:355,275.314,0.004,-0.021,-0.010,178.901,86.530,-179.602
19:13:23:381,275.340,-0.006,-0.017,-0.009,178.901,86.530,-179.602
19:13:23:409,275.369,0.004,-0.023,-0.008,178.901,86.530,-179.602
19:13:23:435,275.394,-0.001,-0.018,-0.007,178.901,86.530,-179.602
19:13:23:461,275.421,0.004,-0.021,-0.009,178.901,86.530,-179.602
19:13:23:487,275.447,0.001,-0.022,-0.012,178.901,86.530,-179.602
19:13:23:514,275.474,0.004,-0.022,-0.008,178.901,86.530,-179.602
19:13:23:539,275.499,0.000,-0.022,-0.009,178.901,86.530,-179.602
19:13:23:566,275.525,0.004,-0.022,-0.008,178.901,86.530,-179.602
19:13:23:591,275.551,0.001,-0.021,-0.009,178.901,86.530,-179.602
19:13:23:618,275.578,0.004,-0.021,-0.010,178.901,86.530,-179.602
19:13:23:644,275.604,0.001,-0.020,-0.009,178.901,86.530,-179.602
19:13:23:669,275.629,0.000,-0.020,-0.009,178.901,86.530,-179.602
19:13:23:696,275.656,0.000,-0.021,-0.007,178.901,86.530,-179.602
19:13:23:722,275.682,0.004,-0.022,-0.008,178.901,86.530,-179.602
19:13:23:749,275.708,0.003,-0.019,-0.007,178.901,86.530,-179.602
19:13:23:779,275.738,-0.001,-0.021,-0.011,178.901,86.530,-179.602
19:13:23:779,275.739,0.002,-0.022,-0.010,178.901,86.530,-179.602
19:13:23:83,275.790,0.002,-0.021,-0.008,178.901,86.530,-179.602
19:13:23:83,275.790,0.001,-0.021,-0.008,178.901,86.530,-179.602
19:13:23:882,275.842,-0.004,-0.021,-0.010,178.901,86.530,-179.602
19:13:23:883,275.843,0.001,-0.021,-0.009,178.901,86.530,-179.602
19:13:23:907,275.867,0.000,-0.022,-0.009,178.901,86.530,-179.602
19:13:23:933,275.893,0.001,-0.022,-0.006,178.901,86.530,-179.602
19:13:23:958,275.918,-0.006,-0.018,-0.009,178.901,86.530,-179.602
19:13:23:985,275.944,0.003,-0.021,-0.010,178.901,86.530,-179.602
19:13:24:011,275.971,-0.005,-0.020,-0.009,178.901,86.530,-179.602
19:13:24:039,275.999,0.002,-0.022,-0.007,178.901,86.530,-179.602
19:13:24:064,276.024,-0.003,-0.022,-0.009,178.901,86.530,-179.602
19:13:24:09,276.050,0.005,-0.022,-0.011,178.901,86.530,-179.602
19:13:24:117,276.076,-0.004,-0.019,-0.008,178.901,86.530,-179.602
19:13:24:142,276.102,0.003,-0.022,-0.008,178.901,86.530,-179.602
19:13:24:168,276.128,0.002,-0.020,-0.010,178.901,86.530,-179.602
19:13:24:195,276.154,0.003,-0.020,-0.007,178.901,86.530,-179.602
19:13:24:221,276.181,0.000,-0.019,-0.007,178.901,86.530,-179.602
19:13:24:276,276.236,0.004,-0.021,-0.008,178.901,86.530,-179.602
19:13:24:276,276.236,-0.003,-0.023,-0.008,178.901,86.530,-179.602
19:13:24:301,276.261,0.002,-0.020,-0.010,178.901,86.530,-179.602
19:13:24:326,276.285,0.000,-0.022,-0.009,178.901,86.530,-179.602
19:13:24:352,276.312,0.001,-0.022,-0.010,178.901,86.530,-179.602
19:13:24:378,276.338,-0.001,-0.022,-0.010,178.901,86.530,-179.602
19:13:24:406,276.366,0.002,-0.021,-0.010,178.901,86.530,-179.602
19:13:24:434,276.394,0.001,-0.023,-0.010,178.901,86.530,-179.602
19:13:24:457,276.417,-0.001,-0.020,-0.010,178.901,86.530,-179.602
19:13:24:484,276.444,0.001,-0.021,-0.010,178.901,86.530,-179.602
19:13:24:511,276.471,0.002,-0.020,-0.009,178.901,86.530,-179.602
19:13:24:536,276.495,0.003,-0.021,-0.010,178.901,86.530,-179.602
19:13:24:562,276.522,0.002,-0.019,-0.008,178.901,86.530,-179.602
19:13:24:589,276.549,0.000,-0.025,-0.009,178.901,86.530,-179.602
19:13:24:615,276.575,0.001,-0.014,-0.009,178.901,86.530,-179.602
19:13:24:641,276.601,0.004,-0.025,-0.009,178.901,86.530,-179.602
19:13:24:667,276.627,-0.002,-0.017,-0.010,178.901,86.530,-179.602
19:13:24:693,276.653,0.003,-0.020,-0.008,178.901,86.530,-179.602
19:13:24:72,276.679,-0.005,-0.019,-0.009,178.901,86.530,-179.602
19:13:24:747,276.707,0.001,-0.024,-0.007,178.901,86.530,-179.602
19:13:24:772,276.732,-0.002,-0.020,-0.008,178.901,86.530,-179.602
19:13:24:8,276.760,0.004,-0.023,-0.009,178.901,86.530,-179.602
19:13:24:826,276.786,-0.003,-0.018,-0.008,178.901,86.530,-179.602
19:13:24:853,276.813,0.004,-0.024,-0.010,178.901,86.530,-179.602
19:13:24:877,276.837,-0.005,-0.019,-0.009,178.901,86.530,-179.602
19:13:24:903,276.863,0.002,-0.021,-0.009,178.901,86.530,-179.602
19:13:24:932,276.891,-0.005,-0.019,-0.008,178.901,86.530,-179.602
19:13:24:957,276.916,0.005,-0.025,-0.009,178.901,86.530,-179.602
19:13:24:984,276.944,0.001,-0.020,-0.008,178.901,86.530,-179.602
19:13:25:01,276.970,0.005,-0.025,-0.010,178.901,86.530,-179.602
19:13:25:034,276.994,0.001,-0.017,-0.007,178.901,86.530,-179.602
19:13:25:061,277.021,0.004,-0.020,-0.009,178.901,86.530,-179.602
19:13:25:089,277.048,0.000,-0.020,-0.008,178.901,86.530,-179.602
19:13:25:114,277.074,0.004,-0.022,-0.011,178.901,86.530,-179.602
19:13:25:14,277.100,0.001,-0.021,-0.009,178.901,86.530,-179.602
19:13:25:166,277.126,0.001,-0.021,-0.007,178.901,86.530,-179.602
19:13:25:192,277.152,0.000,-0.019,-0.010,178.901,86.530,-179.602
19:13:25:218,277.178,0.005,-0.024,-0.008,178.901,86.530,-179.602
19:13:25:246,277.205,0.002,-0.020,-0.008,178.901,86.530,-179.602
19:13:25:271,277.230,-0.001,-0.021,-0.010,178.901,86.530,-179.602
19:13:25:297,277.256,0.001,-0.020,-0.008,178.901,86.530,-179.602
19:13:25:323,277.283,0.003,-0.023,-0.010,178.901,86.530,-179.602
19:13:25:352,277.312,0.002,-0.020,-0.009,178.901,86.530,-179.602
19:13:25:377,277.337,0.005,-0.022,-0.008,178.901,86.530,-179.602
19:13:25:402,277.362,0.001,-0.019,-0.008,178.901,86.530,-179.602
19:13:25:428,277.388,-0.007,-0.022,-0.008,178.901,86.530,-179.602
19:13:25:456,277.415,0.004,-0.021,-0.011,178.901,86.530,-179.602
19:13:25:484,277.443,-0.005,-0.022,-0.005,178.901,86.530,-179.602
19:13:25:509,277.468,0.003,-0.019,-0.007,178.901,86.530,-179.602
19:13:25:534,277.494,-0.004,-0.024,-0.009,178.901,86.530,-179.602
19:13:25:56,277.520,0.004,-0.021,-0.009,178.901,86.530,-179.602
19:13:25:587,277.547,-0.003,-0.021,-0.006,178.901,86.530,-179.602
19:13:25:613,277.572,0.000,-0.021,-0.009,178.901,86.530,-179.602
19:13:25:638,277.598,-0.005,-0.021,-0.009,178.901,86.530,-179.602
19:13:25:667,277.626,0.004,-0.021,-0.009,178.901,86.530,-179.602
19:13:25:691,277.650,-0.004,-0.022,-0.010,178.901,86.530,-179.602
19:13:25:718,277.678,0.004,-0.020,-0.009,178.901,86.530,-179.602
19:13:25:744,277.704,-0.002,-0.021,-0.009,178.901,86.530,-179.602
19:13:25:771,277.731,0.005,-0.023,-0.009,178.901,86.530,-179.602
19:13:25:796,277.756,-0.001,-0.017,-0.009,178.901,86.530,-179.602
19:13:25:823,277.782,0.002,-0.022,-0.008,178.901,86.530,-179.602
19:13:25:849,277.808,0.001,-0.017,-0.010,178.901,86.530,-179.602
19:13:25:874,277.834,0.000,-0.022,-0.010,178.901,86.530,-179.602
19:13:25:903,277.863,-0.001,-0.019,-0.008,178.901,86.530,-179.602
19:13:25:928,277.888,0.002,-0.024,-0.006,178.901,86.530,-179.602
19:13:25:954,277.914,0.000,-0.019,-0.009,178.901,86.530,-179.602
19:13:25:983,277.943,-0.001,-0.022,-0.010,178.901,86.530,-179.602
19:13:26:006,277.965,0.000,-0.019,-0.009,178.901,86.530,-179.602
19:13:26:033,277.992,0.003,-0.022,-0.010,178.901,86.530,-179.602
19:13:26:059,278.018,0.001,-0.019,-0.009,178.901,86.530,-179.602
19:13:26:088,278.048,0.001,-0.022,-0.007,178.901,86.530,-179.602
19:13:26:088,278.048,0.000,-0.020,-0.009,178.901,86.530,-179.602
19:13:26:14,278.100,0.002,-0.025,-0.010,178.901,86.530,-179.602
19:13:26:141,278.101,0.002,-0.014,-0.009,178.901,86.530,-179.602
19:13:26:163,278.123,-0.004,-0.025,-0.009,178.901,86.530,-179.602
19:13:26:19,278.149,0.001,-0.011,-0.009,178.901,86.530,-179.602
19:13:26:216,278.176,-0.004,-0.028,-0.008,178.901,86.530,-179.602
19:13:26:243,278.202,0.003,-0.015,-0.009,178.901,86.530,-179.602
19:13:26:271,278.231,-0.002,-0.023,-0.010,178.901,86.530,-179.602
19:13:26:294,278.254,0.001,-0.017,-0.008,178.901,86.530,-179.602
19:13:26:321,278.281,-0.004,-0.026,-0.010,178.901,86.530,-179.602
19:13:26:347,278.307,0.003,-0.020,-0.009,178.901,86.530,-179.602
19:13:26:374,278.333,-0.001,-0.027,-0.009,178.901,86.530,-179.602
19:13:26:401,278.361,0.007,-0.017,-0.007,178.901,86.530,-179.602
19:13:26:426,278.385,-0.003,-0.024,-0.008,178.901,86.530,-179.602
19:13:26:452,278.412,0.003,-0.017,-0.010,178.901,86.530,-179.602
19:13:26:48,278.440,0.002,-0.022,-0.007,178.901,86.530,-179.602
19:13:26:506,278.466,0.001,-0.020,-0.007,178.901,86.530,-179.602
19:13:26:533,278.493,0.001,-0.026,-0.009,178.901,86.530,-179.602
19:13:26:557,278.517,0.004,-0.016,-0.009,178.901,86.530,-179.602
19:13:26:585,278.545,-0.001,-0.023,-0.008,178.901,86.530,-179.602
19:13:26:611,278.571,0.003,-0.018,-0.009,178.901,86.530,-179.602
19:13:26:636,278.596,0.001,-0.022,-0.008,178.901,86.530,-179.602
19:13:26:662,278.622,0.001,-0.018,-0.010,178.901,86.530,-179.602
19:13:26:689,278.649,0.000,-0.027,-0.009,178.901,86.530,-179.602
19:13:26:716,278.675,0.002,-0.017,-0.009,178.901,86.530,-179.602
19:13:26:741,278.701,0.001,-0.025,-0.008,178.901,86.530,-179.602
19:13:26:767,278.727,0.001,-0.017,-0.010,178.901,86.530,-179.602
19:13:26:793,278.753,0.001,-0.023,-0.008,178.901,86.530,-179.602
19:13:26:82,278.780,0.001,-0.021,-0.008,178.901,86.530,-179.602
19:13:26:848,278.808,0.002,-0.019,-0.009,178.901,86.530,-179.602
19:13:26:872,278.832,0.004,-0.020,-0.008,178.901,86.530,-179.602
19:13:26:898,278.858,0.001,-0.025,-0.010,178.901,86.530,-179.602
19:13:26:925,278.885,-0.005,-0.012,-0.010,178.901,86.530,-179.602
19:13:26:951,278.910,0.003,-0.033,-0.009,178.901,86.530,-179.602
19:13:26:977,278.937,-0.002,-0.008,-0.010,178.901,86.530,-179.602
19:13:27:003,278.963,0.003,-0.022,-0.009,178.901,86.530,-179.602
19:13:27:029,278.989,-0.002,-0.017,-0.012,178.901,86.530,-179.602
19:13:27:055,279.015,0.002,-0.023,-0.009,178.901,86.530,-179.602
19:13:27:082,279.042,-0.004,-0.019,-0.009,178.901,86.530,-179.602
19:13:27:108,279.068,0.003,-0.025,-0.009,178.901,86.530,-179.602
19:13:27:135,279.094,-0.002,-0.016,-0.008,178.901,86.530,-179.602
19:13:27:161,279.121,0.003,-0.029,-0.008,178.901,86.530,-179.602
19:13:27:187,279.147,-0.003,-0.021,-0.009,178.901,86.530,-179.602
19:13:27:214,279.174,0.004,-0.025,-0.008,178.901,86.530,-179.602
19:13:27:242,279.202,-0.002,-0.016,-0.009,178.901,86.530,-179.602
19:13:27:267,279.227,0.004,-0.024,-0.009,178.901,86.530,-179.602
19:13:27:292,279.252,-0.002,-0.017,-0.008,178.901,86.530,-179.602
19:13:27:32,279.280,0.002,-0.022,-0.009,178.901,86.530,-179.602
19:13:27:347,279.306,0.001,-0.022,-0.008,178.901,86.530,-179.602
19:13:27:371,279.330,0.004,-0.024,-0.008,178.901,86.530,-179.602
19:13:27:397,279.357,-0.003,-0.021,-0.009,178.901,86.530,-179.602
19:13:27:423,279.383,0.003,-0.021,-0.008,178.901,86.530,-179.602
19:13:27:449,279.409,0.001,-0.020,-0.011,178.901,86.530,-179.602
19:13:27:476,279.436,0.001,-0.019,-0.008,178.901,86.530,-179.602
19:13:27:504,279.463,0.000,-0.025,-0.008,178.901,86.530,-179.602
19:13:27:53,279.490,0.004,-0.017,-0.010,178.901,86.530,-179.602
19:13:27:555,279.515,0.003,-0.024,-0.007,178.901,86.530,-179.602
19:13:27:581,279.541,0.000,-0.021,-0.007,178.901,86.530,-179.602
19:13:27:607,279.567,0.003,-0.022,-0.007,178.901,86.530,-179.602
19:13:27:633,279.593,0.001,-0.022,-0.010,178.901,86.530,-179.602
19:13:27:66,279.619,0.003,-0.024,-0.008,178.901,86.530,-179.602
19:13:27:688,279.647,0.003,-0.021,-0.009,178.901,86.530,-179.602
19:13:27:713,279.673,0.001,-0.024,-0.006,178.901,86.530,-179.602
19:13:27:738,279.698,-0.005,-0.014,-0.008,178.901,86.530,-179.602
19:13:27:765,279.725,0.004,-0.027,-0.009,178.901,86.530,-179.602
19:13:27:791,279.751,-0.004,-0.008,-0.008,178.901,86.530,-179.602
19:13:27:817,279.777,0.001,-0.017,-0.009,178.901,86.530,-179.602
19:13:27:843,279.803,-0.004,-0.018,-0.011,178.901,86.530,-179.602
19:13:27:87,279.829,0.005,-0.026,-0.007,178.901,86.530,-179.602
19:13:27:896,279.856,-0.003,-0.018,-0.009,178.901,86.530,-179.602
19:13:27:922,279.882,0.001,-0.031,-0.008,178.901,86.530,-179.602
19:13:27:948,279.908,-0.004,-0.015,-0.008,178.901,86.530,-179.602
19:13:27:974,279.934,0.003,-0.029,-0.008,178.901,86.530,-179.602
19:13:28:002,279.962,0.001,-0.012,-0.007,178.901,86.530,-179.602
19:13:28:027,279.987,0.004,-0.019,-0.010,178.901,86.530,-179.602
19:13:28:053,280.013,0.000,-0.018,-0.008,178.901,86.530,-179.602
19:13:28:081,280.040,0.004,-0.024,-0.009,178.901,86.530,-179.602
19:13:28:107,280.067,-0.006,-0.016,-0.010,178.901,86.530,-179.602
19:13:28:133,280.093,0.001,-0.019,-0.010,178.901,86.530,-179.602
19:13:28:158,280.118,0.000,-0.012,-0.009,178.901,86.530,-179.602
19:13:28:185,280.145,0.000,-0.032,-0.010,178.901,86.530,-179.602
19:13:28:211,280.171,-0.004,-0.026,-0.010,178.901,86.530,-179.602
19:13:28:237,280.197,0.002,-0.022,-0.009,178.901,86.530,-179.602
19:13:28:264,280.223,0.001,-0.021,-0.007,178.901,86.530,-179.602
19:13:28:289,280.249,0.001,-0.029,-0.010,178.901,86.530,-179.602
19:13:28:319,280.279,0.002,-0.013,-0.008,178.901,86.530,-179.602
19:13:28:319,280.279,0.004,-0.024,-0.009,178.901,86.530,-179.602
19:13:28:369,280.329,0.005,-0.011,-0.009,178.901,86.530,-179.602
19:13:28:398,280.357,0.006,-0.014,-0.009,178.901,86.530,-179.602
19:13:28:398,280.358,0.001,-0.020,-0.009,178.901,86.530,-179.602
19:13:28:452,280.412,0.001,-0.019,-0.009,178.901,86.530,-179.602
19:13:28:452,280.412,0.002,-0.019,-0.008,178.901,86.530,-179.602
19:13:28:473,280.433,-0.003,-0.023,-0.010,178.901,86.530,-179.602
19:13:28:499,280.459,0.002,-0.024,-0.009,178.901,86.530,-179.602
19:13:28:526,280.486,-0.006,-0.020,-0.008,178.901,86.530,-179.602
19:13:28:552,280.512,0.001,-0.023,-0.007,178.901,86.530,-179.602
19:13:28:579,280.539,-0.004,-0.021,-0.010,178.901,86.530,-179.602
19:13:28:605,280.565,0.001,-0.022,-0.011,178.901,86.530,-179.602
19:13:28:631,280.591,-0.006,-0.022,-0.010,178.901,86.530,-179.602
19:13:28:657,280.617,0.004,-0.017,-0.011,178.901,86.530,-179.602
19:13:28:684,280.643,-0.008,-0.017,-0.009,178.901,86.530,-179.602
19:13:28:71,280.669,0.002,-0.023,-0.008,178.901,86.530,-179.602
19:13:28:736,280.696,-0.003,-0.019,-0.009,178.901,86.530,-179.602
19:13:28:763,280.723,0.004,-0.022,-0.008,178.901,86.530,-179.602
19:13:28:79,280.750,0.001,-0.022,-0.008,178.901,86.530,-179.602
19:13:28:814,280.774,0.003,-0.021,-0.009,178.901,86.530,-179.602
19:13:28:841,280.801,0.000,-0.022,-0.008,178.901,86.530,-179.602
19:13:28:867,280.827,0.004,-0.023,-0.008,178.901,86.530,-179.602
19:13:28:896,280.856,-0.002,-0.022,-0.009,178.901,86.530,-179.602
19:13:28:921,280.881,0.007,-0.024,-0.008,178.901,86.530,-179.602
19:13:28:947,280.907,0.003,-0.019,-0.010,178.901,86.530,-179.602
19:13:28:973,280.933,-0.001,-0.022,-0.009,178.901,86.530,-179.602
19:13:28:999,280.958,0.001,-0.020,-0.010,178.901,86.530,-179.602
19:13:29:026,280.985,0.004,-0.021,-0.009,178.901,86.530,-179.602
19:13:29:051,281.011,-0.001,-0.019,-0.010,178.901,86.530,-179.602
19:13:29:077,281.037,-0.003,-0.024,-0.010,178.901,86.530,-179.602
19:13:29:132,281.092,0.003,-0.020,-0.009,178.901,86.530,-179.602
19:13:29:133,281.093,0.005,-0.020,-0.008,178.901,86.530,-179.602
19:13:29:156,281.116,0.003,-0.021,-0.011,178.901,86.530,-179.602
19:13:29:182,281.142,0.003,-0.022,-0.011,178.901,86.530,-179.602
19:13:29:209,281.168,0.001,-0.021,-0.007,178.901,86.530,-179.602
19:13:29:235,281.194,-0.004,-0.024,-0.007,178.901,86.530,-179.602
19:13:29:261,281.220,0.002,-0.018,-0.009,178.901,86.530,-179.602
19:13:29:289,281.249,-0.005,-0.024,-0.009,178.901,86.530,-179.602
19:13:29:314,281.274,0.001,-0.019,-0.011,178.901,86.530,-179.602
19:13:29:34,281.300,-0.005,-0.023,-0.007,178.901,86.530,-179.602
19:13:29:396,281.356,0.004,-0.019,-0.009,178.901,86.530,-179.602
19:13:29:397,281.356,-0.003,-0.022,-0.011,178.901,86.530,-179.602
19:13:29:419,281.378,0.004,-0.020,-0.010,178.901,86.530,-179.602
19:13:29:445,281.404,-0.004,-0.023,-0.009,178.901,86.530,-179.602
19:13:29:472,281.432,0.004,-0.018,-0.007,178.901,86.530,-179.602
19:13:29:497,281.457,-0.002,-0.019,-0.009,178.901,86.530,-179.602
19:13:29:525,281.485,0.005,-0.021,-0.008,178.901,86.530,-179.602
19:13:29:55,281.510,-0.001,-0.024,-0.009,178.901,86.530,-179.602
19:13:29:577,281.537,0.005,-0.020,-0.009,178.901,86.530,-179.602
19:13:29:603,281.562,0.000,-0.021,-0.008,178.901,86.530,-179.602
19:13:29:629,281.589,0.003,-0.020,-0.009,178.901,86.530,-179.602
19:13:29:654,281.614,0.001,-0.024,-0.010,178.901,86.530,-179.602
19:13:29:713,281.673,0.001,-0.022,-0.008,178.901,86.530,-179.602
19:13:29:713,281.673,-0.001,-0.022,-0.008,178.901,86.530,-179.602
19:13:29:733,281.693,0.001,-0.022,-0.008,178.901,86.530,-179.602
19:13:29:76,281.719,0.002,-0.022,-0.009,178.901,86.530,-179.602
19:13:29:786,281.746,0.001,-0.021,-0.010,178.901,86.530,-179.602
19:13:29:812,281.772,-0.002,-0.022,-0.011,178.901,86.530,-179.602
19:13:29:84,281.800,0.002,-0.019,-0.009,178.901,86.530,-179.602
19:13:29:866,281.826,0.002,-0.024,-0.008,178.901,86.530,-179.602
19:13:29:892,281.852,-0.001,-0.021,-0.010,178.901,86.530,-179.602
19:13:29:918,281.878,0.002,-0.022,-0.009,178.901,86.530,-179.602
19:13:29:944,281.904,0.005,-0.020,-0.008,178.901,86.530,-179.602
19:13:29:97,281.929,0.003,-0.023,-0.010,178.901,86.530,-179.602
19:13:29:996,281.956,0.005,-0.020,-0.009,178.901,86.530,-179.602
19:13:30:022,281.982,0.001,-0.022,-0.009,178.901,86.530,-179.602
19:13:30:048,282.008,-0.004,-0.026,-0.010,178.901,86.530,-179.602
19:13:30:075,282.035,0.001,-0.019,-0.007,178.901,86.530,-179.602
19:13:30:101,282.061,-0.005,-0.021,-0.008,178.901,86.530,-179.602
19:13:30:128,282.087,0.005,-0.024,-0.009,178.901,86.530,-179.602
19:13:30:156,282.115,-0.004,-0.019,-0.009,178.901,86.530,-179.602
19:13:30:181,282.140,0.004,-0.020,-0.007,178.901,86.530,-179.602
19:13:30:207,282.167,-0.003,-0.022,-0.008,178.901,86.530,-179.602
19:13:30:234,282.194,0.004,-0.019,-0.007,178.901,86.530,-179.602
19:13:30:258,282.218,-0.005,-0.022,-0.007,178.901,86.530,-179.602
19:13:30:284,282.244,0.006,-0.020,-0.008,178.901,86.530,-179.602
19:13:30:312,282.271,0.001,-0.022,-0.009,178.901,86.530,-179.602
19:13:30:339,282.299,0.004,-0.025,-0.008,178.901,86.530,-179.602
19:13:30:365,282.325,0.000,-0.023,-0.009,178.901,86.530,-179.602
19:13:30:39,282.350,0.006,-0.018,-0.009,178.901,86.530,-179.602
19:13:30:417,282.377,-0.002,-0.025,-0.009,178.901,86.530,-179.602
19:13:30:445,282.405,0.005,-0.022,-0.009,178.901,86.530,-179.602
19:13:30:47,282.430,-0.001,-0.022,-0.008,178.901,86.530,-179.602
19:13:30:496,282.455,0.001,-0.020,-0.008,178.901,86.530,-179.602
19:13:30:522,282.481,0.001,-0.019,-0.008,178.901,86.530,-179.602
19:13:30:548,282.507,0.001,-0.022,-0.007,178.901,86.530,-179.602
19:13:30:573,282.533,0.001,-0.025,-0.007,178.901,86.530,-179.602
19:13:30:6,282.560,0.000,-0.019,-0.010,178.901,86.530,-179.602
