Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:04:879,192.550,-0.324,-0.189,0.125,143.220,25.566,145.994
19:37:04:879,192.550,-0.343,-0.145,0.156,144.148,24.848,145.488
19:37:04:903,192.574,-0.516,-0.163,0.224,145.362,23.634,145.225
19:37:04:928,192.600,-0.452,-0.101,0.220,146.433,22.256,145.018
19:37:04:955,192.626,-0.350,0.012,0.137,148.879,19.063,144.316
19:37:04:981,192.653,-0.330,0.048,0.221,150.674,17.015,143.900
19:37:05:007,192.678,-0.340,0.029,0.206,153.792,14.204,143.268
19:37:05:033,192.705,-0.348,0.080,0.065,157.664,11.106,142.594
19:37:05:061,192.732,-0.223,0.230,0.032,160.563,8.664,142.090
19:37:05:087,192.758,-0.105,0.338,0.074,165.102,4.886,141.604
19:37:05:112,192.784,0.052,0.202,0.163,167.123,3.070,141.537
19:37:05:138,192.810,0.170,0.159,0.152,168.649,1.431,141.234
19:37:05:164,192.836,0.197,0.126,0.093,169.557,0.281,140.919
19:37:05:191,192.862,0.175,0.109,-0.029,169.684,0.008,140.706
19:37:05:218,192.890,0.110,-0.019,-0.077,168.108,0.869,140.394
19:37:05:245,192.916,0.037,0.020,-0.108,165.848,2.225,140.186
19:37:05:27,192.941,-0.037,-0.039,-0.015,161.743,4.297,139.870
19:37:05:296,192.967,-0.121,-0.222,0.183,159.312,4.988,139.633
19:37:05:322,192.993,-0.103,-0.173,0.228,157.088,4.286,138.988
19:37:05:35,193.022,-0.120,-0.145,0.241,155.647,3.000,138.723
19:37:05:375,193.047,-0.201,-0.228,0.179,154.763,2.410,138.648
19:37:05:401,193.072,-0.143,-0.182,0.048,153.921,1.717,138.731
19:37:05:427,193.098,-0.157,-0.206,-0.016,153.433,1.560,138.870
19:37:05:453,193.124,-0.139,-0.205,-0.012,152.792,1.573,139.071
19:37:05:48,193.151,-0.095,-0.110,-0.018,152.576,1.285,139.259
19:37:05:506,193.177,-0.049,-0.070,-0.002,152.513,0.980,139.262
19:37:05:532,193.204,0.023,-0.008,0.044,152.464,0.192,138.987
19:37:05:558,193.230,0.068,0.059,0.106,152.435,-0.401,138.704
19:37:05:585,193.257,0.046,0.060,0.141,152.233,-1.162,138.140
19:37:05:611,193.282,-0.041,0.103,0.155,151.703,-1.643,137.483
19:37:05:637,193.308,-0.017,0.238,0.203,151.114,-1.651,136.805
19:37:05:664,193.335,0.083,0.268,0.326,149.825,-1.272,135.585
19:37:05:691,193.363,0.076,0.209,0.345,148.955,-0.728,134.796
19:37:05:716,193.387,0.088,0.159,0.308,148.194,0.334,133.740
19:37:05:742,193.413,0.069,0.116,0.291,147.715,1.410,133.282
19:37:05:773,193.445,0.076,0.089,0.305,147.000,3.388,132.888
19:37:05:773,193.445,0.145,-0.007,0.239,146.380,5.799,132.605
19:37:05:824,193.495,0.134,-0.055,0.184,146.258,7.449,132.402
19:37:05:824,193.495,0.147,-0.049,0.065,146.167,10.256,132.171
19:37:05:847,193.518,0.036,-0.212,0.046,145.761,12.505,132.144
19:37:05:873,193.545,-0.020,-0.265,0.059,145.011,15.830,132.136
19:37:05:9,193.571,-0.030,-0.287,0.063,144.272,18.785,132.015
19:37:05:926,193.597,-0.009,-0.273,0.133,143.566,20.868,132.001
19:37:05:954,193.625,-0.072,-0.283,0.209,142.255,24.446,132.227
19:37:05:98,193.651,-0.085,-0.230,0.246,141.378,27.073,132.453
19:37:06:005,193.676,-0.129,-0.117,0.275,139.963,31.261,132.961
19:37:06:031,193.702,-0.292,-0.111,0.302,139.088,34.237,133.468
19:37:06:057,193.728,-0.285,-0.066,0.258,138.564,37.796,134.208
19:37:06:085,193.757,-0.290,-0.054,0.161,138.970,40.415,134.977
19:37:06:111,193.782,-0.270,-0.042,0.112,139.616,41.686,135.479
19:37:06:136,193.807,-0.216,0.003,-0.028,141.215,43.074,136.057
19:37:06:163,193.834,-0.243,-0.053,0.082,142.500,43.583,136.358
19:37:06:189,193.860,-0.281,0.044,0.050,144.936,43.614,136.626
19:37:06:215,193.886,-0.385,0.076,0.180,147.347,43.053,136.664
19:37:06:241,193.912,-0.382,0.109,0.155,149.241,42.105,136.461
19:37:06:268,193.940,-0.059,0.354,-0.161,152.908,39.142,135.558
19:37:06:295,193.966,0.089,0.295,-0.153,155.412,36.761,135.149
19:37:06:32,193.992,0.116,0.249,-0.072,158.821,33.262,135.006
19:37:06:347,194.018,0.218,0.190,-0.052,162.135,29.738,135.037
19:37:06:374,194.045,0.271,0.081,0.086,163.433,28.054,135.203
19:37:06:4,194.071,0.264,-0.067,0.279,163.593,27.065,135.442
19:37:06:426,194.098,0.233,-0.165,0.419,162.969,27.078,135.443
19:37:06:452,194.123,0.132,-0.160,0.431,161.417,28.038,135.203
19:37:06:478,194.150,0.083,-0.157,0.381,159.888,29.098,135.034
19:37:06:503,194.175,-0.083,-0.177,0.238,156.971,31.110,134.896
19:37:06:53,194.201,-0.202,-0.160,0.098,154.193,33.007,134.878
19:37:06:556,194.227,-0.264,-0.163,0.011,152.986,33.593,134.811
19:37:06:582,194.253,-0.342,-0.155,-0.045,152.998,33.263,134.614
19:37:06:611,194.282,-0.258,-0.118,0.003,154.337,31.916,134.545
19:37:06:636,194.308,-0.164,-0.138,0.123,156.892,29.661,134.853
19:37:06:661,194.333,-0.129,-0.246,0.281,158.511,28.666,135.580
19:37:06:687,194.358,-0.125,-0.194,0.324,159.283,28.800,135.997
19:37:06:713,194.384,0.008,0.035,0.160,159.997,29.364,136.043
19:37:06:74,194.411,0.064,0.108,0.131,159.562,30.352,135.778
19:37:06:766,194.437,0.099,0.190,0.170,157.340,32.677,135.319
19:37:06:792,194.463,0.138,0.323,0.238,155.134,34.481,134.986
19:37:06:818,194.490,0.207,0.235,0.236,150.677,37.992,134.310
19:37:06:845,194.516,0.173,0.144,0.202,145.885,42.296,133.562
19:37:06:871,194.542,0.095,0.123,0.066,143.125,45.057,132.949
19:37:06:898,194.570,0.014,0.065,0.015,139.255,49.185,132.091
19:37:06:924,194.595,0.075,0.057,0.038,136.806,51.778,131.664
19:37:06:952,194.623,0.156,0.083,-0.007,133.462,55.752,131.004
19:37:06:98,194.651,0.106,0.095,-0.095,131.017,59.725,130.486
19:37:07:002,194.674,0.076,0.102,-0.142,129.966,62.626,130.455
19:37:07:03,194.701,0.029,-0.016,-0.091,128.928,67.740,131.248
19:37:07:055,194.727,-0.039,-0.182,0.011,128.591,71.457,132.198
19:37:07:08,194.752,-0.034,-0.160,0.023,128.961,76.346,133.635
19:37:07:107,194.778,-0.021,-0.206,0.063,129.570,79.745,134.747
19:37:07:135,194.806,-0.035,-0.260,0.129,130.515,84.647,136.907
19:37:07:163,194.834,-0.079,-0.227,0.120,131.825,88.972,138.878
19:37:07:186,194.857,-0.064,-0.179,0.143,132.731,91.340,140.113
19:37:07:213,194.884,-0.026,-0.100,0.222,134.161,94.319,141.818
19:37:07:238,194.910,-0.005,-0.067,0.295,135.387,95.278,142.643
19:37:07:264,194.936,-0.040,0.084,0.259,137.664,95.503,143.694
19:37:07:293,194.964,-0.065,0.052,0.226,139.680,96.245,145.293
19:37:07:318,194.989,-0.080,0.009,0.216,140.667,97.427,146.745
19:37:07:344,195.015,-0.106,0.025,0.218,142.033,99.166,148.835
19:37:07:37,195.041,-0.160,0.029,0.284,142.985,99.999,149.984
19:37:07:396,195.067,-0.187,0.096,0.257,144.136,100.957,151.214
19:37:07:422,195.093,-0.224,0.029,0.283,144.586,102.405,152.095
19:37:07:448,195.120,-0.214,-0.124,0.291,144.653,102.779,152.066
19:37:07:474,195.146,-0.363,-0.114,0.104,144.359,101.835,150.987
19:37:07:501,195.172,-0.375,-0.061,0.086,143.879,100.810,149.920
19:37:07:529,195.200,-0.385,-0.007,-0.058,143.209,98.603,147.819
19:37:07:555,195.227,-0.320,0.029,-0.082,142.677,96.327,145.933
19:37:07:58,195.251,-0.280,-0.006,-0.013,142.333,95.043,144.945
19:37:07:606,195.277,-0.196,-0.154,0.099,141.997,92.290,143.242
19:37:07:632,195.303,-0.150,-0.240,0.121,141.962,90.059,141.793
19:37:07:66,195.331,-0.130,-0.251,0.107,142.044,85.838,139.306
19:37:07:686,195.357,-0.063,-0.257,0.132,141.941,82.962,137.657
19:37:07:713,195.384,-0.018,-0.233,0.185,141.492,78.503,135.291
19:37:07:739,195.410,0.059,-0.130,0.156,140.888,74.273,133.212
19:37:07:763,195.435,0.093,-0.051,0.170,140.432,71.825,132.170
19:37:07:789,195.461,0.083,0.018,0.176,139.724,69.702,131.253
19:37:07:816,195.487,0.025,0.120,0.190,139.391,68.846,131.128
19:37:07:842,195.513,0.003,0.145,0.183,138.906,68.666,131.448
19:37:07:868,195.539,-0.064,0.137,0.136,138.372,69.056,132.056
19:37:07:897,195.568,-0.098,0.133,0.117,138.108,69.413,132.447
19:37:07:922,195.593,-0.113,0.136,0.054,137.753,69.768,132.881
19:37:07:948,195.619,-0.082,0.157,0.054,137.296,70.337,133.183
19:37:07:973,195.645,-0.065,0.236,0.070,136.185,71.816,133.718
19:37:08:001,195.672,0.043,0.233,0.081,134.855,74.009,134.325
19:37:08:028,195.699,0.154,0.194,0.029,134.176,75.792,134.804
19:37:08:052,195.723,0.138,0.091,-0.082,133.600,79.121,135.807
19:37:08:081,195.752,0.093,-0.031,-0.101,133.331,81.832,136.701
19:37:08:082,195.753,0.048,-0.054,-0.129,132.919,86.125,137.996
19:37:08:105,195.776,-0.010,-0.131,-0.116,132.042,90.752,139.068
19:37:08:131,195.802,-0.050,-0.138,-0.094,131.166,93.723,139.521
19:37:08:157,195.828,-0.205,0.008,-0.131,129.733,97.719,139.903
19:37:08:183,195.855,-0.037,-0.180,0.066,128.992,99.781,140.019
19:37:08:212,195.883,-0.228,-0.276,0.024,128.427,102.733,140.174
19:37:08:238,195.909,-0.209,-0.242,0.063,128.049,105.025,140.844
19:37:08:291,195.962,-0.092,-0.264,0.259,127.862,107.865,142.216
19:37:08:292,195.963,-0.026,-0.246,0.257,127.841,109.642,142.946
19:37:08:344,196.015,-0.040,-0.202,0.251,128.069,110.390,143.101
19:37:08:345,196.016,-0.063,-0.106,0.254,128.512,111.149,143.287
19:37:08:367,196.038,-0.024,-0.018,0.266,128.715,111.737,143.602
19:37:08:393,196.065,-0.109,0.046,0.205,128.997,112.220,144.227
19:37:08:42,196.091,-0.087,0.085,0.150,129.225,113.077,145.339
19:37:08:446,196.117,-0.075,-0.026,0.245,129.415,113.664,146.381
19:37:08:472,196.143,-0.146,-0.002,0.278,130.184,113.625,147.131
19:37:08:5,196.172,-0.205,0.036,0.287,130.770,112.950,147.227
19:37:08:525,196.196,-0.251,0.072,0.303,131.437,112.540,147.275
19:37:08:551,196.222,-0.293,0.181,0.232,131.683,112.051,147.039
19:37:08:578,196.249,-0.292,0.232,0.109,131.791,110.940,146.110
19:37:08:604,196.276,-0.318,0.265,-0.039,131.929,108.946,144.840
19:37:08:63,196.301,-0.317,0.283,-0.043,132.175,107.410,144.168
19:37:08:656,196.327,-0.341,0.185,-0.128,132.730,105.185,143.412
19:37:08:683,196.354,-0.271,0.063,-0.088,133.242,103.753,143.216
19:37:08:708,196.380,-0.253,-0.055,-0.041,134.071,101.055,142.930
19:37:08:735,196.406,-0.154,-0.136,-0.011,134.731,97.823,142.403
19:37:08:761,196.432,0.009,-0.205,0.051,135.034,95.440,141.799
19:37:08:787,196.458,0.159,-0.311,0.143,135.786,90.521,140.060
19:37:08:813,196.484,0.145,-0.318,0.149,136.615,87.035,138.621
19:37:08:84,196.511,0.038,-0.277,0.104,137.711,82.871,137.040
19:37:08:867,196.539,-0.089,-0.194,0.161,138.077,81.093,136.528
19:37:08:893,196.564,-0.172,-0.184,0.183,137.716,79.366,135.836
19:37:08:918,196.590,-0.151,-0.177,0.263,137.574,77.838,135.454
19:37:08:944,196.616,-0.168,-0.129,0.226,137.251,77.108,135.184
19:37:08:971,196.642,-0.172,0.000,0.138,136.708,76.326,134.930
19:37:08:997,196.668,-0.169,0.044,0.142,135.957,76.373,134.993
19:37:09:023,196.694,-0.149,0.025,0.135,134.551,77.431,135.376
19:37:09:05,196.721,-0.216,0.114,-0.171,133.573,77.930,135.009
19:37:09:077,196.748,-0.257,0.235,-0.256,132.991,78.387,134.768
19:37:09:102,196.774,-0.029,0.260,0.111,130.792,81.123,135.385
19:37:09:128,196.800,0.092,0.103,0.221,129.066,82.707,135.269
19:37:09:154,196.826,-0.077,0.172,0.000,127.383,82.370,133.101
19:37:09:181,196.852,-0.100,0.263,-0.136,125.682,82.495,131.727
19:37:09:209,196.880,0.085,0.089,-0.043,124.630,83.291,131.522
19:37:09:234,196.905,0.047,0.171,-0.161,124.041,82.956,130.875
19:37:09:26,196.932,0.058,0.124,-0.214,124.012,82.602,130.383
19:37:09:286,196.957,0.055,0.032,-0.073,124.222,83.218,130.561
19:37:09:312,196.984,-0.019,-0.040,0.020,124.390,84.355,131.076
19:37:09:338,197.010,-0.037,-0.138,0.112,124.750,86.812,132.409
19:37:09:365,197.036,-0.030,-0.235,0.212,125.594,89.295,134.147
19:37:09:392,197.063,-0.004,-0.228,0.203,126.549,90.540,135.227
19:37:09:417,197.088,0.028,-0.258,0.206,128.582,91.836,136.676
19:37:09:444,197.115,0.076,-0.169,0.118,130.306,92.299,137.438
19:37:09:47,197.141,0.132,-0.108,0.088,133.729,92.661,138.366
19:37:09:496,197.167,0.153,-0.143,0.207,138.570,91.369,138.814
19:37:09:523,197.194,0.151,-0.171,0.319,142.894,89.067,138.706
19:37:09:549,197.220,-0.069,-0.194,0.435,151.189,83.625,138.106
19:37:09:575,197.246,-0.233,-0.070,0.198,157.825,79.283,138.169
19:37:09:601,197.272,-0.204,-0.097,0.107,166.192,74.097,139.352
19:37:09:627,197.299,-0.155,-0.094,0.119,168.858,72.787,140.401
19:37:09:653,197.325,-0.191,-0.207,0.269,169.418,74.067,141.945
19:37:09:679,197.351,-0.175,-0.140,0.321,170.009,75.037,142.578
19:37:09:706,197.377,-0.180,0.061,0.219,171.211,75.185,142.677
19:37:09:732,197.403,-0.220,0.200,0.086,173.257,75.438,142.128
19:37:09:761,197.432,-0.314,0.315,-0.217,174.171,76.498,141.608
19:37:09:786,197.457,-0.321,0.315,-0.176,173.659,78.728,140.902
19:37:09:813,197.484,-0.409,0.285,-0.026,171.724,81.582,140.019
19:37:09:838,197.509,-0.410,0.202,-0.017,170.313,82.683,139.381
19:37:09:863,197.535,-0.323,0.047,0.040,167.956,83.765,138.675
19:37:09:889,197.561,-0.074,-0.049,0.032,166.174,83.901,138.059
19:37:09:916,197.587,-0.002,-0.139,0.060,163.389,83.702,136.793
19:37:09:944,197.615,0.019,-0.204,0.044,160.457,83.027,135.389
19:37:09:971,197.642,0.011,-0.155,0.015,157.898,82.766,134.578
19:37:09:996,197.667,0.037,-0.283,0.087,153.214,82.902,133.918
19:37:10:021,197.693,0.069,-0.313,0.145,150.427,82.848,133.617
19:37:10:048,197.719,0.024,-0.238,0.105,147.736,82.078,133.018
19:37:10:073,197.745,-0.033,-0.158,0.048,145.724,81.516,132.416
19:37:10:129,197.800,-0.049,-0.051,0.024,144.268,81.632,132.201
19:37:10:13,197.801,0.019,-0.012,0.050,142.065,82.612,132.364
19:37:10:212,197.883,0.036,0.107,-0.021,141.374,83.080,132.604
19:37:10:213,197.884,-0.016,0.209,-0.034,141.587,83.471,132.986
19:37:10:214,197.885,-0.056,0.186,0.055,142.057,83.875,133.431
19:37:10:231,197.902,-0.108,0.049,0.137,142.690,85.230,134.398
19:37:10:257,197.928,-0.100,0.017,0.236,142.887,86.852,135.234
19:37:10:31,197.981,0.072,0.264,-0.013,141.199,88.849,134.999
19:37:10:397,198.068,0.215,0.305,-0.168,139.567,90.296,134.663
19:37:10:398,198.069,0.286,0.195,-0.190,136.811,94.001,134.755
19:37:10:398,198.070,0.186,0.099,-0.240,134.896,98.435,135.241
19:37:10:415,198.086,-0.135,0.025,-0.494,133.571,107.676,136.410
19:37:10:441,198.112,-0.067,0.224,-0.643,133.746,112.085,137.368
19:37:10:497,198.168,-0.624,0.147,-0.600,134.416,120.190,140.324
19:37:10:497,198.168,-0.191,-0.079,0.134,134.532,127.736,144.249
19:37:10:549,198.220,-0.351,-0.025,0.252,135.429,138.713,151.192
19:37:10:55,198.221,-0.387,-0.153,0.315,137.371,146.128,157.471
19:37:10:601,198.273,-0.046,-0.438,0.540,138.090,152.265,162.890
19:37:10:602,198.273,0.304,-0.401,0.449,138.655,160.907,170.949
19:37:10:626,198.297,0.221,-0.353,0.352,138.797,164.946,175.044
19:37:10:652,198.323,0.302,-0.298,0.265,138.539,168.637,179.086
19:37:10:678,198.349,0.241,-0.229,0.022,137.709,170.779,-178.741
19:37:10:704,198.375,0.125,-0.181,0.018,137.248,172.204,-177.804
19:37:10:731,198.403,0.022,0.002,-0.079,136.873,175.499,-176.119
19:37:10:757,198.428,-0.163,-0.015,0.095,136.933,177.450,-175.556
19:37:10:782,198.454,-0.055,-0.042,0.185,137.330,179.733,-174.969
19:37:10:809,198.481,-0.045,0.136,0.116,137.689,-179.302,-175.099
19:37:10:835,198.507,-0.232,0.212,0.170,137.953,179.915,-176.135
19:37:10:861,198.532,-0.129,0.153,0.076,138.362,179.685,-177.347
19:37:10:888,198.559,-0.091,0.105,0.036,138.605,-179.779,-177.649
19:37:10:914,198.585,-0.273,0.091,0.115,138.894,-179.332,-178.097
19:37:10:94,198.611,-0.335,0.093,0.101,138.969,-178.414,-177.891
19:37:10:966,198.637,-0.224,0.034,0.092,139.021,-176.451,-177.098
19:37:10:992,198.664,-0.230,-0.008,0.102,139.010,-175.074,-176.825
19:37:11:018,198.689,-0.219,-0.050,0.097,138.961,-174.146,-176.688
19:37:11:046,198.717,-0.100,-0.081,0.007,138.848,-172.559,-176.162
19:37:11:071,198.742,0.006,-0.130,0.158,138.758,-171.717,-175.745
19:37:11:097,198.768,0.110,-0.211,0.209,138.371,-170.075,-174.891
19:37:11:125,198.797,0.085,-0.220,0.023,137.841,-168.257,-174.197
19:37:11:15,198.822,-0.027,-0.166,-0.030,137.545,-168.002,-174.364
19:37:11:176,198.847,-0.110,-0.182,0.161,137.522,-169.561,-175.720
19:37:11:202,198.874,-0.035,-0.211,0.153,137.748,-170.312,-176.416
19:37:11:228,198.900,0.033,-0.216,0.161,138.209,-170.789,-177.017
19:37:11:255,198.926,0.004,-0.131,0.157,138.441,-170.923,-177.228
19:37:11:281,198.952,-0.023,-0.098,0.155,138.662,-170.970,-177.542
19:37:11:309,198.981,-0.033,-0.019,0.108,138.702,-170.930,-178.034
19:37:11:333,199.005,-0.118,0.024,0.114,138.627,-171.209,-178.712
19:37:11:359,199.031,-0.107,0.083,0.053,138.404,-171.353,-179.797
19:37:11:387,199.059,-0.099,0.178,0.067,138.228,-171.522,179.505
19:37:11:413,199.084,-0.148,0.276,0.079,137.979,-171.387,178.659
19:37:11:439,199.110,-0.059,0.128,-0.016,137.892,-170.336,178.041
19:37:11:465,199.136,-0.054,0.097,-0.027,137.851,-169.555,177.235
19:37:11:491,199.163,-0.013,-0.039,-0.103,137.714,-170.209,174.453
19:37:11:517,199.189,0.051,-0.224,-0.197,137.589,-172.351,170.856
19:37:11:543,199.215,0.053,-0.246,-0.265,137.542,-179.201,162.592
19:37:11:569,199.241,-0.113,-0.280,-0.353,137.892,175.030,155.833
19:37:11:596,199.267,-0.140,-0.368,-0.428,139.278,167.326,145.797
19:37:11:622,199.293,-0.156,-0.475,-0.304,141.237,162.665,136.658
19:37:11:648,199.319,-0.140,-0.538,-0.282,143.071,160.653,130.782
19:37:11:675,199.346,-0.249,-0.652,-0.217,148.596,158.925,122.240
19:37:11:702,199.373,-0.425,-0.466,-0.102,155.037,159.142,116.903
19:37:11:729,199.400,-0.696,0.275,0.181,157.240,163.571,109.555
19:37:11:754,199.425,-0.284,-0.189,0.153,132.240,170.996,103.264
19:37:11:81,199.481,-0.193,-0.331,0.108,112.482,174.712,98.624
19:37:11:81,199.481,-0.193,0.009,0.252,91.083,177.830,90.589
19:37:11:864,199.535,-0.237,0.042,0.181,82.777,178.091,85.137
19:37:11:864,199.535,-0.248,-0.192,-0.095,74.421,176.128,76.125
19:37:11:885,199.556,-0.234,-0.142,-0.043,66.996,173.002,66.228
19:37:11:941,199.613,-0.263,0.038,0.135,62.434,171.322,60.335
19:37:11:942,199.614,-0.314,0.281,0.384,55.893,169.092,51.424
19:37:11:963,199.635,-0.300,0.310,0.445,51.759,167.876,45.621
19:37:11:992,199.663,-0.266,0.271,0.368,45.195,166.860,36.995
19:37:12:044,199.715,-0.218,0.434,0.298,40.384,167.250,31.471
19:37:12:1,199.772,-0.098,0.620,0.254,32.882,169.659,23.818
19:37:12:101,199.773,0.250,0.841,0.133,25.962,174.324,16.873
19:37:12:102,199.773,0.516,0.748,0.070,22.447,178.265,12.798
19:37:12:121,199.792,0.694,0.445,0.115,19.489,-176.980,7.210
19:37:12:147,199.818,0.751,0.142,0.173,18.585,-175.775,3.811
19:37:12:174,199.845,0.682,-0.039,0.138,17.810,-177.468,-0.181
19:37:12:2,199.871,0.389,0.012,0.159,17.297,179.180,-1.862
19:37:12:258,199.929,0.237,-0.032,0.127,16.608,172.859,-2.676
19:37:12:258,199.929,0.144,-0.230,0.002,16.608,168.329,-1.128
19:37:12:279,199.951,0.162,-0.307,0.014,16.940,167.013,0.825
19:37:12:305,199.977,0.183,-0.292,0.038,17.520,166.839,4.646
19:37:12:331,200.002,0.239,-0.155,0.076,17.868,167.374,7.570
19:37:12:387,200.058,0.220,-0.058,0.087,18.597,167.864,11.872
19:37:12:387,200.058,-0.015,-0.017,0.119,19.965,166.707,15.577
19:37:12:439,200.110,-0.182,-0.017,0.142,21.216,165.829,17.740
19:37:12:44,200.111,-0.232,-0.005,0.206,23.302,165.772,21.872
19:37:12:463,200.134,-0.316,0.008,0.203,24.458,166.597,24.571
19:37:12:519,200.191,-0.370,0.012,0.236,25.756,168.897,28.746
19:37:12:52,200.191,-0.403,0.065,0.263,26.467,171.843,32.632
19:37:12:57,200.241,-0.421,0.062,0.284,26.687,173.678,34.837
19:37:12:571,200.242,-0.366,0.033,0.207,26.828,175.560,37.213
19:37:12:596,200.267,-0.419,0.135,0.075,26.943,175.935,37.986
19:37:12:597,200.268,-0.351,0.162,-0.088,27.125,175.024,37.756
19:37:12:674,200.346,-0.306,0.132,-0.082,27.593,173.704,36.918
19:37:12:704,200.376,-0.345,0.070,-0.058,28.749,170.912,34.756
19:37:12:705,200.376,-0.378,-0.041,-0.034,29.789,168.325,32.376
19:37:12:705,200.377,-0.442,-0.053,-0.019,30.266,167.871,31.152
19:37:12:724,200.396,-0.575,-0.131,-0.024,30.624,168.032,30.245
19:37:12:777,200.448,-0.518,-0.174,0.040,30.456,170.068,30.493
19:37:12:808,200.479,-0.345,-0.181,0.103,29.581,173.963,31.589
19:37:12:808,200.479,-0.184,-0.190,0.094,28.262,178.422,32.532
19:37:12:859,200.530,-0.100,-0.216,0.072,27.351,-178.864,32.800
19:37:12:859,200.531,-0.028,-0.240,0.078,26.002,-174.550,32.631
19:37:12:909,200.581,0.016,-0.273,0.098,25.158,-172.012,32.155
19:37:12:967,200.638,0.012,-0.271,0.090,24.005,-168.210,30.860
19:37:12:968,200.639,0.004,-0.217,0.082,23.330,-166.430,29.673
19:37:12:968,200.639,0.013,-0.184,0.088,22.465,-163.819,27.457
19:37:13:016,200.688,0.049,-0.133,0.101,21.720,-162.397,24.809
19:37:13:017,200.689,0.073,-0.112,0.113,21.199,-161.203,22.886
19:37:13:042,200.713,0.084,-0.012,0.114,20.245,-160.477,19.886
19:37:13:067,200.739,0.117,0.123,0.108,19.481,-159.800,17.891
19:37:13:093,200.764,0.146,0.181,0.096,18.225,-159.226,15.087
19:37:13:119,200.790,0.183,0.197,0.036,16.831,-158.648,12.668
19:37:13:145,200.816,0.193,0.274,-0.002,15.878,-158.379,11.316
19:37:13:171,200.842,0.223,0.379,-0.105,14.524,-158.176,9.600
19:37:13:226,200.898,0.268,0.254,-0.207,13.828,-158.663,8.686
19:37:13:227,200.898,0.284,0.126,-0.177,13.187,-159.872,7.906
19:37:13:278,200.950,0.176,0.269,-0.048,13.057,-161.518,7.987
19:37:13:279,200.951,0.123,0.273,0.016,13.301,-162.489,8.645
19:37:13:362,201.033,0.023,0.208,0.075,14.010,-163.622,10.705
19:37:13:363,201.034,-0.050,0.180,0.058,14.661,-163.998,12.688
19:37:13:363,201.034,-0.073,0.085,0.038,15.771,-163.840,16.521
19:37:13:383,201.054,-0.067,-0.151,0.063,16.516,-163.435,19.530
19:37:13:408,201.079,-0.128,-0.105,0.057,17.968,-163.813,23.799
19:37:13:433,201.105,-0.288,-0.201,0.040,20.419,-165.490,28.650
19:37:13:459,201.131,-0.328,-0.256,0.018,22.554,-166.996,31.475
19:37:13:486,201.157,-0.408,-0.292,0.082,25.838,-168.342,34.729
19:37:13:513,201.184,-0.370,-0.353,0.112,27.726,-168.057,37.715
19:37:13:54,201.211,-0.199,-0.288,0.183,28.889,-165.920,41.780
19:37:13:565,201.236,-0.293,-0.285,0.169,28.815,-163.491,44.667
19:37:13:62,201.292,-0.265,-0.293,0.160,28.546,-161.901,46.415
19:37:13:621,201.292,-0.299,-0.207,0.186,27.948,-160.162,47.447
19:37:13:643,201.315,-0.416,-0.140,0.191,27.864,-159.673,47.388
19:37:13:669,201.341,-0.483,-0.082,0.183,27.918,-159.457,46.267
19:37:13:696,201.367,-0.617,0.136,0.210,27.887,-159.601,44.840
19:37:13:751,201.423,-0.637,0.228,0.270,27.719,-159.667,41.516
19:37:13:752,201.423,-0.671,0.263,0.137,26.594,-158.807,37.487
19:37:13:777,201.448,-0.603,0.272,0.053,25.086,-156.948,34.945
19:37:13:802,201.473,-0.374,0.186,0.134,22.623,-152.736,31.828
19:37:13:858,201.530,-0.260,0.103,0.293,21.513,-149.659,30.505
19:37:13:858,201.530,-0.238,0.071,0.313,20.599,-145.777,28.853
19:37:13:88,201.551,-0.209,-0.008,0.280,20.314,-141.516,28.001
19:37:13:906,201.577,-0.155,-0.024,0.219,20.139,-138.486,27.947
19:37:13:932,201.604,-0.060,-0.098,0.098,19.797,-133.218,28.450
19:37:13:988,201.660,-0.051,-0.160,0.058,19.603,-129.665,29.011
19:37:13:989,201.661,-0.020,-0.246,0.044,19.500,-124.575,29.871
19:37:14:069,201.740,-0.006,-0.248,0.041,19.507,-121.457,30.257
19:37:14:07,201.741,0.012,-0.287,0.041,19.656,-117.286,30.438
19:37:14:071,201.742,0.014,-0.319,0.051,19.855,-113.602,30.209
19:37:14:09,201.761,0.035,-0.285,0.045,19.872,-111.328,29.813
19:37:14:117,201.788,0.028,-0.280,0.000,19.798,-108.454,28.771
19:37:14:2,201.872,0.058,-0.237,0.060,19.669,-106.801,27.809
19:37:14:201,201.872,0.103,-0.074,0.090,18.967,-104.275,25.937
19:37:14:202,201.873,0.153,0.075,0.089,17.668,-101.672,23.434
19:37:14:223,201.894,0.155,0.153,0.069,16.488,-99.850,21.487
19:37:14:247,201.918,0.148,0.278,-0.008,14.345,-96.674,18.343
19:37:14:332,202.003,0.157,0.404,-0.056,12.785,-94.367,16.194
19:37:14:332,202.004,0.044,0.482,-0.231,10.437,-91.111,12.818
19:37:14:333,202.005,-0.111,0.295,-0.529,9.109,-89.423,10.509
19:37:14:352,202.023,-0.142,0.228,-0.636,7.532,-88.976,7.139
19:37:14:378,202.050,-0.134,0.221,-0.629,6.253,-91.509,4.556
19:37:14:405,202.076,-0.070,0.203,-0.431,5.513,-94.630,3.772
19:37:14:431,202.102,-0.051,0.143,-0.147,5.098,-100.518,5.020
19:37:14:457,202.128,-0.072,0.135,-0.068,5.229,-104.149,6.841
