Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:58:172,124.343,0.004,-0.257,0.024,125.604,138.961,151.066
19:41:58:2,124.370,0.111,-0.271,0.052,125.507,142.217,151.343
19:41:58:256,124.427,0.103,-0.218,0.084,125.461,144.360,151.610
19:41:58:257,124.427,0.143,-0.200,0.071,125.435,147.488,151.953
19:41:58:258,124.428,0.155,-0.144,0.046,125.469,149.222,152.048
19:41:58:277,124.448,0.158,-0.077,0.052,125.635,151.353,151.999
19:41:58:305,124.476,0.103,-0.031,0.101,125.847,153.144,152.083
19:41:58:329,124.499,0.107,0.122,0.034,125.990,154.410,152.267
19:41:58:356,124.526,0.073,0.204,0.028,126.450,155.633,152.240
19:41:58:384,124.554,0.086,0.209,0.003,126.966,155.967,152.010
19:41:58:466,124.637,0.104,0.251,0.028,127.921,156.292,151.920
19:41:58:467,124.637,-0.101,0.253,-0.046,128.751,157.071,152.431
19:41:58:468,124.638,-0.159,0.221,-0.037,129.077,158.256,153.332
19:41:58:489,124.659,-0.189,0.224,-0.080,129.418,160.458,155.126
19:41:58:514,124.685,-0.264,0.188,-0.077,129.681,161.746,156.218
19:41:58:541,124.711,-0.248,0.177,-0.081,130.242,163.163,157.238
19:41:58:568,124.738,-0.199,0.034,-0.072,130.912,163.984,157.849
19:41:58:593,124.764,0.036,-0.147,-0.044,131.316,164.601,158.229
19:41:58:649,124.819,0.320,-0.329,-0.056,131.539,165.708,159.177
19:41:58:649,124.820,0.246,-0.203,-0.134,131.414,166.599,159.686
19:41:58:672,124.842,0.061,-0.176,-0.036,131.313,166.588,159.370
19:41:58:699,124.869,0.133,-0.202,0.017,131.300,166.936,159.506
19:41:58:724,124.895,0.097,-0.192,0.030,131.283,168.073,160.328
19:41:58:75,124.920,0.057,-0.174,0.060,131.319,169.583,161.351
19:41:58:776,124.946,0.016,-0.108,0.029,131.341,170.591,161.998
19:41:58:802,124.972,-0.047,-0.031,-0.001,131.308,172.251,162.684
19:41:58:828,124.999,-0.111,0.060,-0.030,131.258,173.128,163.069
19:41:58:856,125.026,-0.113,0.084,-0.031,131.134,174.802,163.777
19:41:58:881,125.052,-0.081,0.103,-0.071,130.937,176.042,164.253
19:41:58:906,125.077,-0.108,0.149,-0.077,130.545,177.785,164.627
19:41:58:933,125.104,-0.083,0.233,-0.049,130.166,179.803,164.784
19:41:58:96,125.130,-0.092,0.172,-0.132,129.883,-178.938,164.897
19:41:58:986,125.156,-0.108,0.148,-0.135,129.460,-176.312,165.027
19:41:59:041,125.211,-0.156,0.142,-0.147,129.225,-175.040,165.068
19:41:59:042,125.212,-0.202,0.157,-0.157,128.969,-172.592,165.263
19:41:59:065,125.236,-0.215,0.004,-0.148,128.777,-170.086,165.665
19:41:59:09,125.261,-0.105,-0.061,-0.204,128.610,-168.063,165.933
19:41:59:117,125.288,-0.080,-0.104,-0.148,128.231,-165.698,165.850
19:41:59:143,125.314,-0.158,-0.095,-0.093,127.930,-163.848,165.471
19:41:59:169,125.340,0.031,-0.223,-0.061,127.640,-162.027,164.831
19:41:59:255,125.425,-0.047,-0.308,0.075,127.445,-159.878,164.277
19:41:59:255,125.425,-0.008,-0.311,0.049,127.261,-157.715,164.629
19:41:59:255,125.426,0.034,-0.191,-0.046,127.083,-154.720,165.194
19:41:59:276,125.446,0.010,-0.188,0.019,127.199,-153.300,165.201
19:41:59:302,125.472,0.080,-0.182,-0.066,127.550,-150.778,165.709
19:41:59:327,125.497,0.098,-0.135,-0.107,127.814,-149.231,166.023
19:41:59:355,125.526,0.099,-0.034,-0.040,128.180,-147.374,166.297
19:41:59:379,125.550,0.087,0.080,-0.090,128.380,-145.603,166.608
19:41:59:435,125.605,0.093,0.141,-0.060,128.574,-144.883,166.556
19:41:59:435,125.606,0.106,0.185,-0.027,129.085,-144.581,166.056
19:41:59:46,125.630,0.161,0.239,0.025,129.536,-144.259,165.677
19:41:59:484,125.655,0.087,0.280,0.054,130.187,-144.757,164.919
19:41:59:511,125.681,-0.048,0.202,0.102,130.816,-144.793,164.233
19:41:59:538,125.708,-0.063,0.193,0.166,131.248,-145.049,164.123
19:41:59:565,125.736,-0.095,0.156,0.185,131.701,-144.471,164.878
19:41:59:619,125.790,-0.114,0.119,0.167,131.915,-143.923,165.710
19:41:59:62,125.790,-0.123,0.042,0.142,132.229,-143.149,166.682
19:41:59:644,125.815,-0.082,-0.026,0.125,132.380,-143.291,166.801
19:41:59:67,125.840,0.020,-0.190,-0.079,132.648,-144.194,166.120
19:41:59:695,125.866,-0.087,-0.199,-0.072,132.685,-145.598,164.769
19:41:59:751,125.922,0.018,-0.124,-0.036,132.493,-146.407,164.019
19:41:59:751,125.922,0.022,-0.141,-0.052,132.148,-147.629,163.418
19:41:59:832,126.002,0.017,-0.235,0.017,131.974,-148.441,163.296
19:41:59:832,126.002,0.033,-0.250,-0.009,131.682,-148.649,164.023
19:41:59:833,126.003,0.025,-0.201,-0.015,131.439,-148.291,165.185
19:41:59:852,126.022,-0.020,-0.157,0.017,131.402,-148.116,165.824
19:41:59:878,126.048,-0.078,-0.017,0.065,131.366,-147.469,166.840
19:41:59:905,126.075,-0.114,0.036,0.037,131.272,-146.620,167.669
19:41:59:931,126.101,-0.149,0.093,0.060,131.070,-145.348,168.645
19:41:59:959,126.130,-0.187,0.130,0.007,130.876,-144.394,169.067
19:42:00:012,126.182,-0.195,0.169,0.048,130.796,-143.959,169.037
19:42:00:013,126.183,-0.165,0.240,-0.003,130.667,-142.966,168.923
19:42:00:038,126.209,-0.129,0.192,-0.078,130.604,-142.250,168.804
19:42:00:063,126.234,-0.125,0.163,-0.067,130.598,-141.493,168.489
19:42:00:088,126.259,-0.173,0.083,-0.076,130.519,-140.099,168.535
19:42:00:114,126.285,-0.279,0.089,-0.114,130.417,-138.889,168.710
19:42:00:141,126.311,-0.309,0.011,-0.073,130.434,-137.280,168.516
19:42:00:225,126.396,-0.143,-0.054,-0.164,130.484,-136.130,168.442
19:42:00:226,126.396,-0.137,-0.220,-0.015,130.374,-134.658,167.702
19:42:00:227,126.397,-0.206,-0.150,-0.099,130.115,-133.344,166.571
19:42:00:246,126.416,-0.168,-0.175,0.079,130.059,-132.415,165.996
19:42:00:272,126.442,0.025,-0.288,-0.116,130.232,-130.830,165.551
19:42:00:3,126.471,0.005,-0.295,-0.086,130.408,-129.691,165.332
19:42:00:325,126.496,0.034,-0.273,-0.080,130.698,-127.969,164.957
19:42:00:408,126.579,0.033,-0.193,-0.083,130.868,-126.721,164.760
19:42:00:409,126.580,0.018,-0.070,-0.126,131.185,-125.171,164.381
19:42:00:41,126.581,0.077,0.030,-0.141,131.745,-123.949,164.380
19:42:00:431,126.602,0.081,0.070,-0.091,132.261,-123.035,164.602
19:42:00:457,126.627,0.033,0.116,-0.097,133.171,-121.959,164.974
19:42:00:483,126.654,0.029,0.148,-0.119,133.917,-121.571,165.159
19:42:00:599,126.769,-0.009,0.219,-0.151,135.110,-121.394,165.430
19:42:00:599,126.770,-0.003,0.305,0.021,136.313,-121.440,165.615
19:42:00:599,126.770,-0.051,0.219,0.072,136.923,-121.750,165.679
19:42:00:599,126.770,-0.170,0.157,0.156,137.458,-121.727,165.818
19:42:00:617,126.788,-0.235,0.171,0.253,137.593,-121.655,166.015
19:42:00:617,126.788,-0.215,0.096,0.209,137.605,-120.521,166.766
19:42:00:639,126.810,-0.179,0.069,0.141,137.649,-119.945,167.075
19:42:00:695,126.865,-0.140,-0.058,0.043,137.802,-119.754,166.886
19:42:00:695,126.866,-0.144,-0.164,-0.098,137.981,-119.902,166.282
19:42:00:747,126.918,-0.064,-0.178,-0.163,138.010,-120.039,166.007
19:42:00:748,126.918,-0.065,-0.093,-0.227,137.740,-120.106,165.868
19:42:00:8,126.971,0.021,-0.296,-0.054,137.408,-119.983,165.923
19:42:00:801,126.971,0.032,-0.328,-0.128,136.469,-118.638,166.682
19:42:00:823,126.994,-0.185,-0.104,-0.033,135.616,-117.507,167.347
19:42:00:85,127.020,-0.113,-0.135,0.039,135.435,-117.206,167.614
19:42:00:878,127.049,-0.064,-0.128,0.008,135.456,-116.093,168.350
19:42:00:904,127.075,-0.071,-0.100,0.017,135.501,-115.348,168.772
19:42:00:988,127.158,-0.145,-0.026,0.035,135.459,-114.036,169.219
19:42:00:988,127.159,-0.177,0.040,0.061,135.368,-113.215,169.296
19:42:00:988,127.159,-0.199,0.090,0.073,135.164,-112.181,168.926
19:42:01:008,127.179,-0.189,0.216,0.079,134.818,-111.146,168.276
19:42:01:033,127.204,-0.229,0.268,0.033,134.483,-110.190,167.916
19:42:01:059,127.230,-0.254,0.152,-0.023,134.107,-108.590,167.241
19:42:01:086,127.257,-0.233,0.163,0.108,133.964,-107.705,166.507
19:42:01:114,127.284,-0.273,0.161,0.148,133.746,-105.823,165.519
19:42:01:139,127.309,-0.340,0.112,0.160,133.634,-103.848,164.403
19:42:01:165,127.335,-0.325,0.019,0.128,133.600,-102.752,163.477
19:42:01:191,127.361,-0.371,-0.014,0.074,133.406,-100.927,162.021
19:42:01:217,127.388,-0.289,-0.040,0.128,133.265,-99.831,160.956
19:42:01:273,127.444,-0.148,-0.146,0.076,133.106,-97.931,159.741
19:42:01:273,127.444,0.006,-0.270,-0.003,132.943,-96.239,159.412
19:42:01:295,127.466,0.002,-0.260,-0.072,132.571,-93.222,159.481
19:42:01:322,127.492,0.044,-0.311,0.003,132.188,-90.117,159.692
19:42:01:379,127.550,0.075,-0.335,-0.118,131.957,-87.899,160.038
19:42:01:379,127.550,-0.038,-0.243,-0.236,131.434,-85.077,160.300
19:42:01:401,127.571,-0.095,-0.226,-0.149,131.176,-84.031,159.706
19:42:01:427,127.598,-0.036,-0.160,-0.126,130.736,-82.755,158.726
19:42:01:453,127.623,-0.043,-0.031,-0.112,130.195,-81.246,158.074
19:42:01:479,127.650,-0.192,0.193,-0.040,130.009,-80.846,157.386
19:42:01:534,127.704,-0.067,0.202,-0.086,130.586,-81.543,155.965
19:42:01:561,127.732,-0.053,0.214,-0.221,131.267,-82.089,155.271
19:42:01:562,127.732,-0.027,0.309,-0.125,132.331,-82.892,154.337
19:42:01:616,127.786,0.030,0.301,0.115,133.237,-83.245,153.645
19:42:01:616,127.786,0.063,0.349,0.167,133.672,-83.102,153.637
19:42:01:639,127.809,0.004,0.312,0.315,133.977,-82.465,154.067
19:42:01:664,127.835,-0.045,0.167,0.263,134.140,-81.943,154.491
19:42:01:719,127.889,-0.044,0.103,0.269,134.560,-81.809,154.716
19:42:01:719,127.890,-0.099,-0.045,0.125,134.822,-81.830,154.803
19:42:01:742,127.913,-0.159,-0.156,-0.027,135.197,-82.191,154.848
19:42:01:768,127.939,-0.184,-0.198,-0.091,135.512,-83.258,154.664
19:42:01:794,127.965,-0.144,-0.197,-0.058,135.565,-83.683,154.821
19:42:01:821,127.991,-0.058,-0.290,-0.143,135.367,-83.427,155.894
19:42:01:873,128.043,0.044,-0.243,-0.029,135.036,-82.770,157.947
19:42:01:901,128.072,0.047,-0.170,0.020,134.852,-82.274,159.267
19:42:01:985,128.155,0.039,-0.201,-0.059,134.795,-81.675,160.288
19:42:01:985,128.155,0.105,-0.180,-0.106,134.787,-80.880,161.656
19:42:01:985,128.156,-0.102,0.046,0.030,134.452,-80.030,162.488
19:42:02:005,128.175,-0.031,-0.024,0.064,133.686,-79.151,162.802
19:42:02:031,128.201,-0.264,0.211,0.147,133.138,-78.605,162.740
19:42:02:058,128.228,-0.145,0.314,0.293,132.499,-78.248,161.858
19:42:02:084,128.255,-0.194,0.363,0.140,132.230,-78.205,160.708
19:42:02:14,128.310,-0.285,0.251,0.130,132.170,-77.955,159.933
19:42:02:14,128.310,-0.171,0.181,0.193,132.438,-78.045,158.289
19:42:02:162,128.332,-0.215,0.157,0.213,132.610,-77.792,157.491
19:42:02:188,128.359,-0.235,0.100,0.204,132.728,-76.524,157.153
19:42:02:215,128.386,-0.250,-0.002,0.184,132.726,-74.599,157.389
19:42:02:241,128.411,-0.194,-0.078,0.167,132.707,-73.314,157.507
19:42:02:268,128.439,-0.037,-0.183,0.137,132.740,-71.891,157.146
19:42:02:294,128.465,-0.019,-0.246,0.085,132.750,-71.183,156.666
19:42:02:348,128.519,-0.055,-0.262,0.019,132.694,-70.553,155.833
19:42:02:349,128.520,-0.029,-0.269,0.024,132.695,-69.803,155.122
19:42:02:374,128.544,-0.107,-0.289,-0.068,132.700,-68.900,154.964
19:42:02:399,128.570,-0.121,-0.307,-0.101,132.732,-67.385,154.849
19:42:02:425,128.595,-0.211,-0.203,-0.078,132.781,-66.750,154.582
19:42:02:451,128.621,-0.222,-0.133,-0.050,132.805,-65.843,154.087
19:42:02:477,128.647,-0.135,-0.136,-0.148,132.809,-64.746,154.069
19:42:02:532,128.703,-0.148,-0.047,-0.217,132.455,-63.568,154.486
19:42:02:534,128.704,-0.024,0.086,-0.122,131.817,-62.627,154.568
19:42:02:557,128.727,0.037,0.140,-0.058,131.554,-62.564,154.306
19:42:02:585,128.755,-0.048,0.277,-0.078,131.548,-62.989,154.125
19:42:02:611,128.781,0.104,0.217,-0.172,132.024,-64.509,153.567
19:42:02:636,128.807,0.083,0.237,-0.141,131.912,-65.048,153.371
19:42:02:661,128.832,-0.147,0.467,0.175,131.620,-65.931,153.115
19:42:02:687,128.857,0.088,0.408,0.226,131.866,-66.835,152.928
19:42:02:742,128.913,0.004,0.294,0.114,132.453,-67.320,153.744
19:42:02:743,128.914,0.153,0.117,0.183,132.962,-67.754,154.114
19:42:02:766,128.936,0.160,0.039,0.191,133.667,-68.182,154.815
19:42:02:792,128.962,0.096,-0.132,0.088,134.286,-68.557,155.397
19:42:02:818,128.989,0.006,-0.208,0.064,134.680,-69.289,155.446
19:42:02:844,129.015,-0.063,-0.331,-0.032,135.264,-71.001,155.113
19:42:02:87,129.041,-0.075,-0.332,-0.061,135.543,-72.486,154.744
19:42:02:926,129.097,-0.031,-0.333,-0.032,135.647,-74.177,154.432
19:42:02:927,129.097,-0.038,-0.320,-0.061,135.406,-75.319,154.743
19:42:02:952,129.123,-0.025,-0.273,-0.108,135.134,-75.679,155.159
19:42:02:953,129.124,-0.015,-0.188,-0.024,134.660,-76.295,155.556
19:42:03:005,129.175,-0.027,-0.087,0.004,134.399,-76.679,155.749
19:42:03:006,129.176,0.008,-0.040,0.005,134.024,-77.063,156.134
19:42:03:028,129.199,-0.054,0.023,0.035,133.603,-76.827,156.498
19:42:03:114,129.284,-0.022,0.099,0.030,133.381,-77.058,156.497
19:42:03:114,129.284,-0.019,0.156,0.058,132.929,-77.028,156.190
19:42:03:114,129.285,0.021,0.208,0.063,132.560,-77.201,155.921
19:42:03:134,129.305,-0.048,0.295,0.067,131.751,-76.751,155.601
19:42:03:16,129.331,-0.167,0.262,0.217,131.086,-76.046,155.395
19:42:03:187,129.358,-0.185,0.333,0.154,130.490,-74.940,155.109
19:42:03:212,129.383,-0.082,0.173,0.261,130.458,-74.102,154.717
19:42:03:238,129.409,-0.091,0.017,0.212,130.363,-73.291,154.594
19:42:03:264,129.435,-0.237,0.081,0.373,129.955,-72.169,154.302
19:42:03:32,129.490,-0.207,0.144,0.356,129.824,-71.793,153.909
19:42:03:32,129.491,-0.112,-0.034,0.178,130.101,-71.436,153.298
19:42:03:343,129.514,-0.081,-0.211,0.044,130.636,-70.567,153.333
19:42:03:37,129.540,-0.044,-0.287,-0.003,131.015,-69.584,153.643
19:42:03:396,129.566,-0.030,-0.332,-0.044,131.674,-67.937,154.291
19:42:03:422,129.592,-0.032,-0.347,-0.050,132.163,-66.795,154.781
19:42:03:45,129.621,-0.050,-0.345,-0.080,132.835,-64.700,155.772
19:42:03:474,129.645,-0.100,-0.276,-0.115,133.197,-63.104,156.537
19:42:03:5,129.671,-0.138,-0.192,-0.046,133.513,-60.694,157.535
19:42:03:53,129.700,-0.149,-0.141,-0.076,133.610,-58.639,158.441
19:42:03:555,129.726,-0.144,-0.012,-0.022,133.540,-57.584,158.995
19:42:03:58,129.750,-0.112,0.040,-0.089,133.331,-56.079,159.974
19:42:03:607,129.778,-0.131,0.085,-0.122,133.200,-55.158,160.621
19:42:03:634,129.804,-0.084,0.137,-0.092,133.334,-54.435,161.000
19:42:03:66,129.830,-0.027,0.196,-0.103,133.938,-54.426,160.869
19:42:03:714,129.884,-0.006,0.194,-0.120,134.459,-54.722,160.676
19:42:03:715,129.885,0.063,0.153,-0.136,134.907,-55.241,160.490
19:42:03:738,129.908,0.136,0.350,0.267,134.759,-55.580,160.268
19:42:03:763,129.934,0.149,0.276,0.328,134.372,-55.648,160.292
19:42:03:789,129.960,0.091,0.146,0.215,134.163,-55.103,160.846
19:42:03:816,129.987,0.152,0.091,0.206,134.164,-55.279,161.183
19:42:03:842,130.012,0.059,-0.070,0.126,134.079,-55.785,161.199
19:42:03:897,130.068,-0.030,-0.155,0.079,133.956,-56.428,161.071
19:42:03:898,130.069,0.020,-0.132,-0.003,133.758,-58.210,160.377
19:42:03:95,130.121,-0.137,-0.191,-0.087,133.449,-59.575,160.086
19:42:03:95,130.121,-0.105,-0.248,-0.105,132.958,-61.388,160.143
19:42:03:973,130.144,-0.137,-0.362,-0.083,131.948,-61.517,161.338
19:42:04:028,130.199,-0.250,-0.185,0.071,131.049,-60.311,162.937
19:42:04:029,130.200,-0.116,-0.062,0.263,130.035,-58.897,164.776
19:42:04:084,130.254,-0.127,-0.097,0.158,129.794,-58.406,165.544
19:42:04:084,130.254,-0.066,-0.069,0.209,129.812,-58.428,165.649
19:42:04:105,130.276,-0.063,0.006,0.272,129.892,-58.426,165.021
19:42:04:132,130.303,-0.063,0.053,0.316,129.900,-58.006,164.453
19:42:04:158,130.329,-0.076,0.120,0.342,129.948,-57.513,163.074
19:42:04:213,130.384,-0.112,0.161,0.274,129.973,-57.351,161.841
19:42:04:214,130.384,-0.174,0.115,0.267,129.986,-57.058,159.854
19:42:04:235,130.406,-0.217,0.123,0.181,130.032,-56.702,158.439
19:42:04:262,130.432,-0.134,0.138,0.260,130.366,-56.452,156.014
19:42:04:288,130.459,-0.123,0.080,0.239,130.652,-54.874,154.369
19:42:04:317,130.487,-0.144,0.032,0.235,130.752,-53.508,153.377
19:42:04:343,130.513,-0.129,-0.072,0.225,130.937,-51.516,151.788
19:42:04:368,130.538,-0.129,-0.108,0.204,131.077,-50.134,150.750
19:42:04:393,130.564,-0.092,-0.175,0.123,131.272,-47.488,149.626
19:42:04:421,130.592,-0.138,-0.248,0.025,131.386,-45.514,149.093
19:42:04:475,130.645,-0.193,-0.257,0.030,131.569,-42.507,148.418
19:42:04:476,130.646,-0.170,-0.202,0.053,131.835,-39.271,148.089
19:42:04:5,130.670,-0.138,-0.175,-0.093,132.095,-36.807,148.115
19:42:04:525,130.696,-0.212,-0.161,-0.043,132.568,-33.600,148.160
19:42:04:551,130.722,-0.049,0.007,-0.034,133.016,-32.238,147.816
19:42:04:577,130.747,-0.031,0.091,-0.077,133.570,-30.569,147.579
19:42:04:603,130.774,-0.199,0.089,-0.028,133.932,-28.725,147.892
19:42:04:629,130.800,-0.184,0.119,0.006,134.253,-28.330,148.028
19:42:04:685,130.855,-0.262,0.130,-0.047,134.448,-27.419,148.288
19:42:04:686,130.856,-0.287,0.286,0.052,134.169,-27.369,148.208
19:42:04:71,130.881,-0.004,0.274,0.195,133.560,-28.422,146.232
19:42:04:734,130.905,0.174,0.262,0.079,132.565,-28.304,145.167
19:42:04:762,130.933,0.090,0.270,0.083,131.848,-27.764,145.074
19:42:04:787,130.958,0.087,0.240,0.116,131.381,-28.025,144.530
19:42:04:813,130.983,0.089,0.151,0.162,131.394,-28.282,144.063
19:42:04:868,131.039,0.027,-0.038,0.142,131.788,-28.839,143.816
19:42:04:869,131.040,-0.159,-0.199,0.054,132.450,-29.051,144.233
19:42:04:892,131.063,-0.179,-0.211,0.046,132.893,-29.318,144.554
19:42:04:919,131.089,-0.101,-0.219,0.073,133.393,-29.787,145.170
19:42:04:944,131.115,-0.087,-0.198,0.097,133.586,-29.548,145.967
19:42:04:971,131.141,-0.046,-0.183,0.071,133.979,-28.920,147.541
19:42:04:998,131.169,-0.041,-0.196,0.060,134.630,-27.901,149.370
19:42:05:023,131.194,-0.025,-0.179,0.059,135.102,-27.204,150.684
19:42:05:049,131.220,-0.040,-0.061,0.074,135.752,-25.809,152.620
19:42:05:105,131.275,-0.028,-0.016,0.132,136.108,-25.060,153.784
19:42:05:105,131.276,-0.020,0.026,0.165,136.403,-23.563,155.345
19:42:05:129,131.300,-0.036,0.011,0.196,136.337,-22.598,156.236
19:42:05:154,131.325,-0.084,0.060,0.168,135.865,-20.998,156.958
19:42:05:181,131.351,-0.063,0.178,0.199,134.876,-20.015,156.509
19:42:05:21,131.380,0.008,0.216,0.282,134.046,-19.635,155.449
19:42:05:211,131.381,0.068,0.261,0.360,132.943,-19.630,153.637
19:42:05:26,131.431,-0.054,-0.014,0.273,132.209,-18.500,153.130
19:42:05:288,131.459,0.006,0.023,0.393,131.017,-15.717,152.829
19:42:05:289,131.460,0.136,0.115,0.396,130.206,-13.593,151.832
19:42:05:342,131.513,0.067,0.014,0.293,130.104,-12.672,151.107
19:42:05:342,131.513,0.029,-0.135,0.156,130.124,-10.448,150.392
19:42:05:365,131.536,0.019,-0.214,0.079,130.140,-8.759,150.033
19:42:05:391,131.561,-0.003,-0.254,0.015,130.137,-5.950,149.729
19:42:05:417,131.587,-0.075,-0.311,-0.006,130.075,-4.255,149.634
19:42:05:443,131.614,-0.092,-0.317,0.010,129.909,-1.566,149.472
19:42:05:469,131.640,-0.093,-0.221,0.029,129.650,0.894,149.218
19:42:05:496,131.666,-0.101,-0.164,0.006,129.490,2.400,148.980
19:42:05:522,131.692,-0.173,-0.163,0.089,129.240,4.667,148.966
19:42:05:55,131.720,-0.229,-0.097,0.097,129.167,5.878,148.979
19:42:05:575,131.746,-0.192,-0.012,0.089,129.093,7.544,149.129
19:42:05:601,131.771,-0.197,0.065,0.076,129.195,9.234,149.449
19:42:05:627,131.798,-0.234,0.108,0.051,129.551,10.051,149.500
19:42:05:654,131.824,-0.223,0.217,0.051,130.590,10.333,149.132
19:42:05:679,131.850,-0.108,0.314,-0.049,131.358,10.187,148.724
19:42:05:706,131.876,-0.026,0.323,-0.001,132.120,10.125,148.242
19:42:05:732,131.902,0.137,0.308,-0.003,132.322,10.152,148.022
19:42:05:758,131.929,0.147,0.284,-0.032,132.417,10.085,148.093
19:42:05:785,131.955,0.116,0.224,0.026,132.119,10.641,148.871
19:42:05:84,132.010,0.154,0.201,-0.017,132.021,10.559,149.145
19:42:05:84,132.011,-0.032,-0.015,0.069,132.132,10.230,149.458
19:42:05:863,132.034,-0.140,-0.201,0.099,132.239,9.777,149.531
19:42:05:889,132.060,-0.192,-0.356,0.152,132.267,8.890,149.451
19:42:05:916,132.086,-0.065,-0.166,0.125,131.898,7.876,149.306
19:42:05:942,132.112,-0.065,-0.208,0.037,131.848,7.100,149.250
19:42:05:971,132.141,-0.103,-0.291,0.008,131.778,6.762,150.111
19:42:06:024,132.194,-0.125,-0.278,0.021,131.728,6.821,150.956
19:42:06:025,132.195,-0.087,-0.237,0.001,131.632,7.043,152.173
19:42:06:047,132.218,-0.018,-0.146,0.003,131.555,7.124,152.971
19:42:06:074,132.245,0.030,-0.078,-0.013,131.436,7.100,153.290
19:42:06:101,132.271,0.084,0.075,0.052,131.029,7.167,153.480
19:42:06:127,132.298,0.148,0.151,0.095,130.672,7.275,153.396
19:42:06:153,132.323,0.121,0.226,0.171,130.079,7.505,152.935
19:42:06:178,132.349,0.077,0.292,0.159,129.649,7.562,152.359
19:42:06:205,132.375,0.066,0.214,0.204,128.900,7.736,151.001
19:42:06:231,132.402,0.055,0.122,0.180,128.476,7.203,148.818
19:42:06:257,132.427,0.073,0.137,0.143,128.375,6.923,147.516
19:42:06:283,132.454,0.077,0.192,0.185,128.070,8.083,146.786
19:42:06:309,132.480,0.118,0.137,0.261,127.814,9.601,146.739
19:42:06:336,132.506,0.127,0.042,0.284,127.681,11.769,146.440
19:42:06:364,132.534,0.160,-0.012,0.273,127.833,13.642,145.704
19:42:06:389,132.560,0.145,-0.131,0.124,127.996,15.183,145.334
19:42:06:415,132.586,0.031,-0.264,0.108,128.103,18.095,145.400
19:42:06:441,132.612,-0.042,-0.333,0.082,128.101,20.199,145.772
19:42:06:468,132.639,-0.112,-0.366,0.029,128.056,23.289,146.427
19:42:06:493,132.664,-0.131,-0.317,0.038,127.900,25.394,146.968
19:42:06:519,132.690,-0.136,-0.265,0.096,127.548,28.664,148.001
19:42:06:546,132.716,-0.220,-0.263,0.152,127.328,31.618,149.014
19:42:06:572,132.742,-0.198,-0.153,0.213,127.225,33.181,149.474
19:42:06:598,132.769,-0.179,-0.001,0.181,127.246,34.597,149.491
19:42:06:624,132.795,-0.224,0.078,0.129,127.407,35.233,149.367
19:42:06:651,132.821,-0.173,0.140,0.209,127.759,35.655,149.112
19:42:06:679,132.850,-0.252,0.274,0.166,128.053,35.714,149.185
19:42:06:704,132.875,-0.102,0.364,0.104,127.783,35.399,148.890
19:42:06:73,132.900,0.221,0.276,-0.077,126.969,35.053,148.232
19:42:06:786,132.957,0.179,0.290,-0.018,126.252,35.750,148.604
19:42:06:787,132.957,0.202,0.319,-0.043,125.497,36.495,148.971
19:42:06:808,132.979,0.263,0.292,-0.069,125.377,36.656,148.542
19:42:06:837,133.007,0.178,0.123,0.011,125.678,36.562,148.099
19:42:06:862,133.033,0.045,-0.073,0.129,126.479,36.120,147.453
19:42:06:888,133.058,-0.011,-0.183,0.236,126.995,35.607,147.068
19:42:06:914,133.084,-0.010,-0.219,0.256,127.538,35.180,147.004
19:42:06:939,133.110,-0.008,-0.259,0.227,127.671,35.521,147.694
19:42:06:967,133.138,0.001,-0.258,0.162,127.646,36.122,148.447
19:42:06:992,133.162,0.012,-0.254,0.069,127.601,37.294,149.815
19:42:07:02,133.191,0.027,-0.240,0.021,127.579,38.345,150.802
19:42:07:046,133.217,0.033,-0.151,-0.020,127.540,39.953,152.273
19:42:07:071,133.241,0.110,-0.076,-0.019,127.409,41.255,153.214
19:42:07:097,133.268,0.139,-0.029,0.025,127.174,43.475,154.481
19:42:07:123,133.294,0.234,0.053,-0.049,127.008,45.442,155.000
19:42:07:15,133.320,0.194,0.060,-0.009,126.809,47.019,155.198
19:42:07:176,133.346,0.232,0.218,0.038,126.446,49.286,154.861
19:42:07:204,133.374,0.184,0.235,0.056,126.312,50.634,154.225
19:42:07:229,133.400,0.156,0.212,0.028,126.209,52.627,152.938
19:42:07:255,133.425,0.186,0.115,0.036,125.999,54.748,151.535
19:42:07:28,133.451,0.167,0.089,0.086,125.832,56.253,150.612
19:42:07:307,133.477,0.192,0.093,0.080,125.487,58.181,148.826
19:42:07:336,133.506,0.214,0.129,0.095,125.188,59.490,147.545
19:42:07:389,133.559,0.213,0.066,0.072,124.794,61.816,145.959
19:42:07:389,133.560,0.138,-0.076,0.101,124.602,63.920,145.305
19:42:07:413,133.583,0.048,-0.171,0.123,124.413,67.286,144.803
19:42:07:438,133.609,0.009,-0.229,0.102,124.250,71.049,144.575
19:42:07:469,133.640,-0.011,-0.264,0.104,124.042,73.428,144.599
19:42:07:469,133.640,-0.051,-0.312,0.155,123.408,77.444,145.120
19:42:07:519,133.690,0.153,-0.020,0.142,122.814,80.259,145.731
19:42:07:547,133.718,0.060,-0.029,0.116,122.350,83.809,146.406
19:42:07:547,133.718,0.029,-0.079,0.260,122.499,86.940,147.370
19:42:07:599,133.769,0.004,-0.064,0.226,122.720,88.691,147.941
19:42:07:599,133.770,0.010,-0.007,0.199,123.051,90.961,148.698
