Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:41:22,107.442,0.280,0.851,-0.609,8.128,-38.968,0.976
19:41:41:272,107.493,-0.251,1.203,-0.756,3.798,-34.923,-3.466
19:41:41:301,107.522,-1.149,0.960,-1.182,-1.643,-26.839,-10.987
19:41:41:301,107.522,-2.520,0.310,-0.747,-4.818,-20.505,-15.951
19:41:41:324,107.545,-2.290,-0.335,-0.526,-6.216,-11.565,-20.753
19:41:41:409,107.630,-2.897,-0.188,0.428,-7.031,-4.279,-23.341
19:41:41:409,107.631,-2.043,0.017,1.396,-5.397,-2.414,-22.553
19:41:41:41,107.631,-0.425,0.296,-1.050,-2.204,1.484,-17.547
19:41:41:429,107.651,-0.627,-0.013,0.048,-1.145,2.134,-14.387
19:41:41:487,107.708,-0.558,-0.061,0.484,1.556,2.610,-9.588
19:41:41:487,107.708,-0.125,0.239,-0.095,1.353,3.218,-5.480
19:41:41:567,107.788,-0.046,-0.175,-0.149,2.331,3.473,-3.847
19:41:41:567,107.788,-0.001,0.167,-0.113,3.042,3.798,-2.032
19:41:41:567,107.788,0.066,-0.028,-0.006,3.920,3.792,-1.381
19:41:41:588,107.809,0.042,0.074,-0.003,4.612,4.008,-0.384
19:41:41:671,107.892,0.033,-0.058,0.017,4.876,4.178,0.240
19:41:41:672,107.893,-0.022,0.031,-0.034,4.998,4.338,1.117
19:41:41:673,107.894,0.029,-0.028,-0.002,5.187,4.310,1.999
19:41:41:695,107.916,0.042,-0.009,-0.062,5.213,4.288,2.638
19:41:41:747,107.968,0.029,0.000,-0.071,5.416,4.252,3.582
19:41:41:748,107.969,0.023,0.080,-0.108,5.683,4.186,4.113
19:41:41:772,107.993,0.042,0.105,-0.108,6.250,5.717,4.870
19:41:41:854,108.075,0.418,0.333,0.067,7.379,5.285,6.059
19:41:41:854,108.075,0.473,0.355,-0.204,8.703,6.544,7.434
19:41:41:878,108.099,0.481,0.281,-0.472,10.925,6.633,10.960
19:41:41:879,108.100,0.729,0.639,-0.517,12.427,7.427,14.342
19:41:41:902,108.123,1.377,0.756,-0.867,16.873,8.495,19.967
19:41:42:017,108.238,1.891,0.531,-1.273,21.411,10.632,24.525
19:41:42:018,108.239,1.413,-0.131,-1.826,27.249,18.309,35.102
19:41:42:018,108.239,0.336,-1.314,-1.526,31.853,26.990,45.329
19:41:42:019,108.240,-0.684,-0.478,0.260,35.092,30.977,49.907
19:41:42:033,108.254,0.842,-1.992,-1.679,32.556,33.943,49.345
19:41:42:059,108.280,-0.408,-0.788,-0.603,30.659,33.753,47.875
19:41:42:088,108.309,-0.321,-1.161,-0.309,29.836,34.050,42.039
19:41:42:113,108.334,0.390,-0.951,-0.732,25.429,31.058,32.816
19:41:42:17,108.392,0.244,-0.545,-0.897,21.521,30.099,26.819
19:41:42:171,108.392,-0.066,-0.172,-0.962,16.005,29.879,17.245
19:41:42:171,108.393,-0.294,0.327,-0.923,12.152,30.183,11.045
19:41:42:191,108.412,-0.388,0.659,-0.762,5.701,31.757,2.581
19:41:42:217,108.438,-0.796,1.037,-0.011,-0.769,35.775,-4.984
19:41:42:273,108.494,-1.277,1.100,0.407,-5.334,39.918,-9.983
19:41:42:273,108.494,-1.307,1.142,1.877,-10.795,45.266,-17.000
19:41:42:295,108.516,-1.535,-0.227,1.927,-13.078,47.319,-20.635
19:41:42:322,108.543,-1.172,-0.310,2.635,-16.232,48.596,-23.912
19:41:42:349,108.571,-0.724,-0.717,2.057,-16.656,47.717,-23.410
19:41:42:405,108.626,0.990,0.375,2.054,-15.136,46.660,-19.309
19:41:42:405,108.627,-0.428,-0.056,-0.320,-9.399,50.870,-15.245
19:41:42:456,108.677,-0.643,0.330,2.101,-7.841,54.734,-10.810
19:41:42:457,108.678,-0.359,-0.256,0.391,-5.105,56.080,-6.478
19:41:42:479,108.700,-0.069,0.031,0.437,-4.767,57.304,-4.039
19:41:42:505,108.726,-0.141,-0.015,0.151,-3.764,58.092,-1.352
19:41:42:532,108.753,-0.069,-0.199,0.041,-2.789,57.176,0.775
19:41:42:587,108.808,0.032,0.167,-0.107,-2.608,56.845,1.870
19:41:42:588,108.809,0.070,-0.029,-0.063,-2.084,56.864,3.017
19:41:42:612,108.833,0.019,0.022,-0.018,-1.902,57.063,3.720
19:41:42:666,108.887,0.001,-0.029,-0.036,-1.680,57.240,4.834
19:41:42:667,108.888,0.007,0.014,-0.063,-1.669,57.222,5.655
19:41:42:72,108.941,0.044,0.006,-0.058,-1.561,57.113,6.991
19:41:42:72,108.941,-0.054,0.021,-0.070,-1.414,57.111,7.537
19:41:42:797,109.019,-0.041,0.097,-0.082,-1.140,57.157,8.322
19:41:42:826,109.047,0.111,0.282,-0.310,-0.516,57.163,9.659
19:41:42:827,109.048,0.362,0.339,-0.314,0.180,57.193,10.986
19:41:42:828,109.049,0.212,0.423,-0.465,1.491,57.241,13.776
19:41:42:847,109.068,0.195,0.448,-0.770,3.539,57.328,17.977
19:41:42:873,109.094,0.238,0.426,-1.059,5.352,57.355,21.899
19:41:42:928,109.149,0.244,0.733,-1.846,9.537,57.386,29.854
19:41:42:929,109.150,0.201,0.371,-2.388,13.916,57.971,35.505
19:41:43:011,109.233,0.023,-0.518,-1.822,20.995,61.014,44.076
19:41:43:011,109.233,-0.092,-0.829,-0.566,26.360,61.840,48.799
19:41:43:012,109.233,-1.249,-0.989,-0.208,33.238,60.080,52.609
19:41:43:031,109.252,0.840,-1.496,-1.740,32.252,56.153,48.521
19:41:43:057,109.278,-0.037,-0.987,0.235,32.898,54.985,46.461
19:41:43:112,109.333,0.267,-1.406,-0.302,30.459,51.232,39.316
19:41:43:113,109.334,0.478,-0.950,-0.719,25.622,47.674,34.735
19:41:43:164,109.385,0.163,-0.544,-0.612,18.208,45.545,27.510
19:41:43:165,109.387,0.145,-0.176,-0.747,10.762,44.894,19.467
19:41:43:189,109.410,0.097,0.389,-0.591,5.739,44.904,14.343
19:41:43:243,109.464,-0.054,0.572,-0.277,-0.179,45.633,6.023
19:41:43:244,109.465,-0.423,1.275,0.457,-4.390,46.496,0.853
19:41:43:269,109.490,-0.391,1.012,1.039,-10.590,48.634,-6.997
19:41:43:293,109.514,-0.739,0.654,1.854,-14.606,50.620,-11.680
19:41:43:32,109.541,-0.871,0.018,2.515,-18.889,53.369,-18.152
19:41:43:348,109.569,-0.693,-0.502,2.537,-21.165,53.620,-20.506
19:41:43:43,109.651,-0.013,-0.031,2.348,-21.630,52.827,-19.049
19:41:43:431,109.652,1.946,1.120,-0.308,-17.857,52.887,-15.587
19:41:43:431,109.652,-0.320,0.238,0.115,-14.844,55.807,-13.209
19:41:43:48,109.701,0.079,0.346,0.461,-11.350,59.102,-8.271
19:41:43:48,109.701,0.073,-0.201,0.485,-9.269,60.168,-5.550
19:41:43:503,109.724,-0.004,0.115,0.515,-8.645,61.122,-3.135
19:41:43:529,109.750,-0.012,0.038,-0.177,-7.791,61.329,-1.253
19:41:43:585,109.807,0.025,-0.098,-0.150,-6.691,60.931,0.017
19:41:43:586,109.807,0.000,0.211,0.005,-6.222,60.603,1.606
19:41:43:611,109.832,0.045,-0.092,-0.016,-5.536,60.516,2.858
19:41:43:635,109.856,-0.009,-0.005,-0.045,-5.286,60.619,3.655
19:41:43:66,109.881,0.017,-0.004,-0.050,-4.692,60.831,4.816
19:41:43:687,109.908,-0.008,0.027,-0.020,-4.234,60.870,5.684
19:41:43:742,109.963,0.033,0.023,-0.054,-3.525,60.825,7.031
19:41:43:743,109.964,0.010,0.079,-0.107,-3.038,60.851,7.922
19:41:43:824,110.045,-0.006,0.121,-0.201,-2.177,60.949,9.223
19:41:43:824,110.045,0.270,0.366,-0.334,-1.042,60.910,10.861
19:41:43:825,110.046,0.233,0.358,-0.456,0.002,60.896,12.602
19:41:43:845,110.066,0.077,0.404,-0.607,1.993,60.980,16.377
19:41:43:96,110.181,0.197,0.371,-0.885,3.615,60.933,19.819
19:41:43:96,110.181,0.293,0.706,-2.066,5.750,60.528,27.367
19:41:43:96,110.181,-0.223,1.317,-2.317,8.704,60.970,33.937
19:41:43:96,110.182,0.057,-0.028,-2.306,17.414,63.865,43.793
19:41:43:976,110.197,-0.218,-0.270,-0.923,28.405,65.578,52.606
19:41:44:031,110.252,-0.401,-2.007,-1.152,37.115,65.232,56.348
19:41:44:032,110.253,0.855,-1.321,-2.306,36.886,61.704,54.654
19:41:44:056,110.277,-0.289,-1.092,0.867,38.660,61.890,54.396
19:41:44:081,110.302,0.040,-1.457,0.036,38.841,61.829,49.384
19:41:44:106,110.328,0.522,-1.411,-0.012,35.227,57.650,42.349
19:41:44:133,110.354,0.365,-0.910,-0.399,30.448,54.221,37.420
19:41:44:188,110.409,0.454,-0.748,-0.546,23.222,49.727,28.976
19:41:44:189,110.410,0.443,-0.573,-0.495,18.978,47.308,23.060
19:41:44:213,110.434,0.356,-0.133,-0.648,11.928,44.094,13.773
19:41:44:239,110.460,0.283,0.135,-0.433,5.089,42.561,4.495
19:41:44:269,110.491,0.182,0.695,-0.194,0.149,42.376,-1.169
19:41:44:269,110.491,-0.411,1.664,1.059,-8.099,43.938,-8.622
19:41:44:318,110.539,-1.036,1.150,2.690,-13.084,47.073,-13.577
19:41:44:346,110.567,-0.897,-0.079,2.815,-16.928,51.895,-21.097
19:41:44:346,110.568,-0.837,-0.527,2.771,-17.538,54.073,-23.564
19:41:44:4,110.621,-0.608,-0.568,2.505,-16.944,56.492,-23.187
19:41:44:401,110.622,1.976,1.514,-2.544,-13.695,56.543,-21.039
19:41:44:509,110.730,-2.133,-0.936,2.220,-11.134,58.170,-17.947
19:41:44:51,110.731,0.368,1.150,0.576,-8.391,60.760,-12.546
19:41:44:511,110.732,-0.160,-0.515,0.474,-5.882,60.748,-9.924
19:41:44:511,110.732,-0.263,0.567,0.336,-5.746,62.555,-5.628
19:41:44:556,110.777,0.067,-0.241,-0.070,-3.852,62.324,-3.139
19:41:44:556,110.778,0.023,-0.270,-0.037,-2.938,62.319,-1.953
19:41:44:58,110.801,0.009,0.241,-0.040,-2.801,62.365,-0.058
19:41:44:605,110.826,0.069,-0.169,-0.013,-1.978,62.373,0.575
19:41:44:632,110.853,-0.037,0.072,-0.009,-1.653,62.554,1.643
19:41:44:658,110.879,-0.021,-0.039,-0.026,-1.364,62.557,2.370
19:41:44:713,110.935,-0.013,0.041,-0.065,-1.035,62.479,3.566
19:41:44:714,110.936,-0.002,-0.021,-0.040,-0.390,62.337,4.756
19:41:44:737,110.959,-0.093,0.079,-0.038,0.128,62.264,5.531
19:41:44:764,110.985,-0.058,0.058,-0.091,1.122,62.041,6.747
19:41:44:79,111.011,0.118,0.179,-0.203,1.878,61.735,7.592
19:41:44:816,111.037,0.488,0.310,-0.282,3.137,61.266,8.981
19:41:44:842,111.063,0.054,0.409,-0.438,4.671,61.107,11.396
19:41:44:924,111.145,0.125,0.393,-0.678,5.803,61.009,13.898
19:41:44:924,111.146,0.429,0.510,-1.108,7.721,61.133,19.404
19:41:44:95,111.171,0.387,0.450,-1.503,9.544,61.805,24.240
19:41:44:951,111.172,-0.051,0.707,-1.875,13.711,63.926,32.219
19:41:45:031,111.252,-0.217,-0.748,-1.307,19.011,68.542,40.744
19:41:45:031,111.252,-0.464,-0.862,-0.867,21.548,71.922,46.186
19:41:45:14,111.361,-1.128,-0.263,0.618,27.381,72.646,51.321
19:41:45:141,111.362,0.960,-1.363,-1.405,28.661,72.441,50.594
19:41:45:142,111.363,-0.284,-1.010,-0.698,28.584,70.158,46.148
19:41:45:143,111.364,-0.263,-1.079,-0.275,28.689,68.863,43.241
19:41:45:16,111.381,0.090,-0.922,-0.748,25.791,64.706,34.459
19:41:45:217,111.438,-0.147,-0.707,-0.613,21.387,62.523,25.405
19:41:45:217,111.438,-0.438,-0.092,-0.905,17.314,61.720,19.409
19:41:45:218,111.439,-0.486,0.353,-0.675,11.507,62.101,10.959
19:41:45:235,111.456,-0.790,0.684,-0.314,7.805,63.675,5.670
19:41:45:289,111.511,-1.171,1.170,0.604,1.230,69.273,-1.169
19:41:45:315,111.537,-1.169,0.854,1.746,-4.801,76.619,-9.035
19:41:45:455,111.676,-0.445,1.008,2.184,-7.954,80.975,-13.989
19:41:45:455,111.677,0.629,0.005,2.549,-10.964,86.175,-18.000
19:41:45:456,111.678,1.094,-0.149,2.098,-11.904,89.544,-19.381
19:41:45:457,111.678,1.764,0.069,1.671,-10.189,95.397,-18.800
19:41:45:478,111.699,-0.155,0.339,-0.318,-6.103,102.013,-14.841
19:41:45:478,111.700,0.622,0.341,0.680,-4.704,105.156,-12.550
19:41:45:479,111.700,0.192,0.226,0.362,-3.275,106.524,-6.819
19:41:45:551,111.772,0.128,0.207,-0.235,-2.895,106.215,-4.963
19:41:45:584,111.805,0.149,-0.206,0.154,-1.321,106.435,-2.570
19:41:45:584,111.805,-0.121,0.282,0.106,-1.544,106.676,-1.305
19:41:45:585,111.806,0.051,-0.057,-0.025,-0.245,106.902,-0.316
19:41:45:632,111.853,0.126,0.015,-0.050,1.051,107.399,0.380
19:41:45:633,111.854,0.112,-0.009,-0.028,1.618,107.799,0.893
19:41:45:714,111.935,0.062,-0.037,-0.012,2.351,108.168,1.498
19:41:45:715,111.936,0.027,0.018,-0.045,2.519,108.249,1.942
19:41:45:716,111.937,0.030,0.034,-0.032,2.785,108.340,2.664
19:41:45:734,111.955,0.056,-0.004,-0.058,3.091,108.442,3.450
19:41:45:79,112.011,0.014,0.054,-0.093,3.354,108.498,3.910
19:41:45:79,112.011,-0.052,0.210,-0.168,3.742,108.458,4.737
19:41:45:813,112.034,-0.177,0.294,-0.310,4.288,108.359,5.481
19:41:45:898,112.119,-0.253,0.380,-0.278,5.411,108.819,7.426
19:41:45:899,112.120,-0.454,0.510,-0.359,6.557,108.991,9.323
19:41:45:9,112.121,-0.502,0.547,-0.485,9.355,109.748,13.067
19:41:45:918,112.139,-0.981,0.594,-0.875,13.667,110.307,17.476
19:41:45:972,112.193,-1.557,0.535,-0.802,17.483,111.083,20.891
19:41:46:186,112.407,-1.955,0.242,-1.024,23.916,115.174,28.402
19:41:46:186,112.407,-1.506,-0.738,-0.239,28.632,120.095,34.393
19:41:46:208,112.429,0.468,-0.410,0.607,34.039,126.125,42.833
19:41:46:264,112.485,-1.506,-1.928,-0.661,33.011,131.325,43.708
19:41:46:264,112.485,-0.780,-0.484,0.444,29.284,132.021,43.827
19:41:46:294,112.515,-0.328,-1.209,0.235,27.411,134.280,41.187
19:41:46:294,112.515,-0.514,-1.228,0.114,25.307,133.356,36.440
19:41:46:294,112.515,-0.743,-0.472,-0.023,19.671,131.681,29.943
19:41:46:428,112.650,-0.806,-0.375,0.064,15.522,131.445,24.685
19:41:46:428,112.650,-0.691,-0.107,0.238,9.735,131.774,16.224
19:41:46:428,112.650,-0.786,0.456,0.167,3.239,132.894,8.033
19:41:46:429,112.651,-0.348,0.806,0.299,-1.111,134.511,2.582
19:41:46:533,112.754,0.552,1.141,0.879,-7.852,138.150,-5.121
19:41:46:533,112.754,2.323,1.813,0.647,-12.662,141.140,-10.616
19:41:46:534,112.755,3.010,-0.146,0.797,-17.705,143.250,-17.095
19:41:46:534,112.755,2.705,0.028,0.231,-21.327,143.815,-20.682
19:41:46:576,112.797,2.376,-0.517,-0.349,-21.951,143.912,-21.063
19:41:46:715,112.936,2.366,0.356,-1.170,-18.769,144.893,-18.258
19:41:46:716,112.937,-0.604,0.439,0.556,-15.546,148.822,-15.930
19:41:46:717,112.938,1.013,0.075,0.089,-12.129,152.056,-11.307
19:41:46:717,112.938,0.001,-0.030,0.158,-9.948,152.818,-8.132
19:41:46:846,113.067,0.626,-0.038,-0.018,-9.684,153.450,-5.690
19:41:46:847,113.068,-0.124,0.069,-0.310,-8.365,154.027,-3.802
19:41:46:848,113.069,0.156,-0.052,0.001,-8.074,153.882,-2.509
19:41:46:849,113.070,0.004,0.121,0.012,-7.514,154.001,-1.185
19:41:46:891,113.112,0.076,-0.035,-0.045,-7.058,154.146,-0.469
19:41:46:918,113.139,0.053,-0.040,-0.068,-6.574,154.319,0.496
19:41:46:919,113.140,0.029,-0.004,-0.053,-6.463,154.228,1.441
19:41:46:952,113.173,0.024,-0.005,-0.052,-6.136,154.042,2.119
19:41:46:952,113.173,-0.016,0.018,0.031,-6.004,153.708,3.195
19:41:46:952,113.173,0.032,-0.012,0.021,-5.944,153.488,3.936
19:41:46:953,113.175,-0.036,0.095,-0.073,-5.682,153.118,4.991
19:41:46:978,113.199,-0.120,0.135,-0.087,-5.231,152.616,6.264
19:41:46:979,113.200,-0.204,0.215,-0.323,-4.528,152.165,7.268
19:41:46:979,113.201,-0.311,0.407,-0.041,-2.905,151.737,9.145
19:41:47:004,113.225,-0.724,0.495,-0.226,0.780,151.875,15.079
19:41:47:004,113.226,-1.120,0.541,-0.338,2.560,151.920,18.917
19:41:47:005,113.226,-1.968,0.963,-0.008,6.304,153.000,26.843
19:41:47:006,113.227,-2.201,0.070,0.017,12.526,155.109,36.348
19:41:47:051,113.272,-1.434,-0.938,0.274,16.564,157.691,41.734
19:41:47:052,113.273,0.279,-0.695,-0.237,23.628,159.252,48.429
19:41:47:163,113.384,-0.970,-2.026,0.878,28.324,158.564,49.951
19:41:47:163,113.384,-1.957,-1.166,-1.020,26.779,154.337,46.807
19:41:47:163,113.385,0.584,-1.065,0.219,27.430,152.520,42.630
19:41:47:163,113.385,-0.284,-1.375,0.016,26.840,150.142,36.846
19:41:47:206,113.427,-0.863,-0.681,-0.279,21.520,144.202,28.333
19:41:47:345,113.566,-0.746,-0.374,-0.080,17.121,142.514,22.927
19:41:47:345,113.566,-0.739,-0.098,0.160,10.574,142.099,13.890
19:41:47:346,113.567,-0.834,0.500,0.066,5.688,142.715,8.469
19:41:47:347,113.568,-0.152,0.805,0.619,-0.632,146.757,0.362
19:41:47:371,113.592,0.856,1.228,0.447,-7.631,152.627,-7.326
19:41:47:371,113.592,1.362,0.750,0.780,-10.869,158.277,-13.355
19:41:47:372,113.593,2.368,0.384,0.298,-15.308,166.826,-21.379
19:41:47:373,113.594,3.012,-0.639,0.173,-16.552,171.035,-25.391
19:41:47:39,113.611,2.715,-0.888,-0.234,-17.735,175.194,-28.433
19:41:47:502,113.723,1.421,0.042,-1.752,-17.397,175.633,-26.753
19:41:47:502,113.723,-0.726,0.654,-1.056,-13.664,176.085,-24.154
19:41:47:503,113.724,2.266,-0.163,-0.340,-9.354,-177.917,-19.860
19:41:47:504,113.725,0.379,-0.639,-0.332,-6.972,-175.980,-15.606
19:41:47:521,113.742,0.659,0.013,-0.454,-4.665,-175.108,-11.811
19:41:47:603,113.824,0.110,0.270,0.145,-5.518,-174.078,-7.496
19:41:47:604,113.825,-0.074,-0.289,-0.055,-4.159,-174.431,-6.167
19:41:47:628,113.849,0.053,0.250,0.020,-3.140,-174.736,-4.281
19:41:47:628,113.849,0.036,0.157,0.003,-2.990,-174.580,-3.424
19:41:47:681,113.902,-0.001,-0.113,-0.163,-1.723,-174.196,-2.472
19:41:47:681,113.902,0.033,-0.025,-0.113,-1.327,-173.854,-1.794
19:41:47:703,113.924,0.005,0.009,-0.025,-1.010,-173.510,-0.844
19:41:47:729,113.951,0.015,0.044,-0.048,-0.696,-173.441,0.281
19:41:47:755,113.977,0.043,0.078,-0.025,-0.544,-173.421,1.090
19:41:47:782,114.003,0.036,0.005,-0.019,0.117,-173.478,2.169
19:41:47:837,114.058,-0.028,0.122,0.062,0.628,-173.587,2.730
19:41:47:838,114.059,-0.156,0.294,0.069,1.287,-173.783,3.652
19:41:47:888,114.109,-0.503,0.338,-0.315,2.296,-173.977,5.390
19:41:48:055,114.276,-0.494,0.392,0.090,3.310,-173.746,7.061
19:41:48:055,114.276,-0.557,0.422,0.365,5.198,-173.541,10.947
19:41:48:056,114.277,-0.751,0.786,0.450,6.452,-173.021,14.611
19:41:48:056,114.277,-1.440,0.623,0.789,10.503,-171.985,20.338
19:41:48:132,114.353,-1.831,0.543,1.426,14.596,-170.090,25.254
19:41:48:132,114.353,-1.031,-0.431,1.149,20.399,-164.165,34.478
19:41:48:132,114.354,0.101,-0.759,0.391,24.491,-158.558,43.051
19:41:48:158,114.379,1.593,-0.331,0.292,28.378,-157.433,46.843
19:41:48:159,114.380,-1.210,-0.971,1.157,28.228,-159.481,44.873
19:41:48:16,114.381,0.198,-1.132,0.084,28.827,-160.872,42.194
19:41:48:16,114.381,-0.063,-1.452,0.061,29.908,-162.807,34.618
19:41:48:205,114.426,-0.549,-0.647,0.599,26.151,-165.265,29.382
19:41:48:316,114.537,-0.303,-0.409,0.649,19.827,-165.862,22.065
19:41:48:316,114.538,-0.154,-0.231,0.781,13.148,-164.581,13.859
19:41:48:317,114.539,0.007,0.456,0.833,8.291,-162.701,8.780
19:41:48:318,114.540,0.250,0.712,0.565,1.842,-158.254,0.684
19:41:48:336,114.557,0.944,1.151,0.160,-2.345,-154.415,-4.556
19:41:48:337,114.558,1.590,1.067,-0.353,-8.456,-147.898,-13.254
19:41:48:361,114.582,1.797,0.431,-1.402,-13.522,-142.356,-21.704
19:41:48:386,114.607,1.732,0.247,-1.834,-16.693,-139.659,-25.865
19:41:48:574,114.795,1.416,-0.828,-2.458,-20.081,-137.554,-29.294
19:41:48:574,114.795,1.075,-0.870,-2.353,-20.673,-137.343,-29.133
19:41:48:657,114.879,-1.288,0.666,-2.355,-18.160,-137.820,-25.538
19:41:48:658,114.879,1.015,-0.423,-0.303,-11.601,-133.704,-22.225
19:41:48:658,114.880,1.021,0.210,-2.194,-9.818,-129.691,-16.635
19:41:48:659,114.881,0.544,-0.726,-0.629,-6.400,-128.706,-12.417
19:41:48:683,114.905,0.082,0.797,-0.239,-6.726,-126.802,-9.033
19:41:48:684,114.905,0.221,-0.135,-0.421,-5.254,-126.501,-6.751
19:41:48:685,114.906,-0.303,-0.059,0.095,-4.355,-127.430,-4.814
19:41:48:686,114.907,0.057,0.205,-0.100,-4.333,-127.537,-3.527
19:41:48:728,114.949,-0.115,-0.028,0.013,-3.519,-127.542,-2.467
19:41:48:76,114.981,0.044,-0.033,-0.096,-3.328,-127.244,-1.849
19:41:48:76,114.981,0.052,-0.036,-0.038,-3.177,-127.066,-0.927
19:41:48:761,114.982,0.009,-0.034,-0.070,-3.223,-127.129,-0.096
19:41:48:842,115.063,-0.004,0.006,-0.029,-3.353,-127.241,1.165
19:41:48:842,115.063,0.079,0.040,0.024,-3.263,-127.146,2.355
19:41:48:842,115.064,0.067,0.054,0.005,-2.950,-127.010,3.074
19:41:48:843,115.064,-0.057,0.140,0.006,-2.293,-126.956,4.132
19:41:48:884,115.105,-0.263,0.294,0.100,-1.619,-127.022,4.856
19:41:48:945,115.166,-0.317,0.408,0.199,-0.713,-127.039,6.804
19:41:48:945,115.166,-0.234,0.480,0.363,0.948,-126.892,9.891
19:41:48:945,115.166,-0.231,0.455,0.574,2.460,-126.614,12.725
19:41:48:965,115.186,-0.419,0.616,1.189,5.311,-126.821,18.887
19:41:49:287,115.508,-0.011,1.240,2.112,8.265,-126.819,24.391
19:41:49:288,115.509,-0.148,0.520,2.381,14.842,-125.586,32.516
19:41:49:289,115.510,-0.018,-0.824,1.158,20.002,-122.805,38.321
19:41:49:29,115.511,0.153,-0.612,0.115,26.934,-121.319,45.345
19:41:49:34,115.561,0.936,-1.445,0.435,29.612,-122.419,46.851
19:41:49:341,115.562,-0.648,-1.146,1.601,28.309,-124.561,44.645
19:41:49:341,115.562,0.116,-1.302,-0.472,29.085,-125.576,41.283
19:41:49:343,115.564,-0.078,-1.501,-0.025,27.337,-128.506,36.213
19:41:49:366,115.587,-0.370,-0.636,0.681,20.784,-133.880,29.412
19:41:49:367,115.588,-0.476,-0.620,0.733,14.484,-136.859,20.994
19:41:49:367,115.588,-0.553,-0.227,0.693,9.777,-138.420,15.628
19:41:49:368,115.589,-0.512,0.428,0.427,2.279,-139.364,7.707
19:41:49:445,115.666,-0.168,0.915,0.161,-2.391,-138.643,2.064
19:41:49:446,115.667,0.229,1.387,-0.617,-9.328,-136.496,-6.185
19:41:49:447,115.668,0.353,1.109,-1.483,-13.644,-134.799,-11.925
19:41:49:448,115.669,0.595,0.401,-2.243,-19.431,-130.612,-19.955
19:41:49:577,115.798,0.866,-0.492,-2.623,-21.936,-125.517,-26.588
19:41:49:577,115.798,1.047,-0.995,-2.848,-22.174,-123.369,-28.416
19:41:49:578,115.799,-0.195,-0.277,-2.168,-20.711,-123.211,-26.038
19:41:49:578,115.800,-0.155,1.306,1.210,-17.544,-122.986,-23.390
19:41:49:655,115.876,0.562,-0.173,-1.898,-14.313,-122.152,-17.749
19:41:49:656,115.877,-0.198,-0.509,-0.223,-10.306,-122.553,-14.179
19:41:49:657,115.878,0.502,-0.523,-0.997,-9.187,-121.196,-11.385
19:41:49:658,115.879,0.036,0.416,-0.148,-9.556,-119.731,-8.347
19:41:49:734,115.955,0.035,-0.143,-0.071,-8.346,-119.526,-6.937
19:41:49:734,115.955,-0.027,0.087,0.054,-8.021,-119.625,-5.291
19:41:49:735,115.956,-0.008,-0.027,-0.017,-7.518,-119.895,-3.799
19:41:49:736,115.957,-0.019,-0.012,-0.019,-7.342,-119.981,-3.114
19:41:49:813,116.035,-0.080,-0.040,-0.039,-7.273,-119.868,-2.143
19:41:49:813,116.035,0.046,0.020,-0.056,-7.383,-119.753,-1.475
19:41:49:813,116.035,0.017,-0.023,-0.050,-7.426,-119.749,-0.402
19:41:49:814,116.035,-0.003,-0.003,-0.048,-7.431,-119.875,0.340
19:41:49:83,116.051,-0.019,0.011,-0.019,-7.323,-120.087,1.510
19:41:49:914,116.135,0.022,0.095,-0.006,-7.228,-120.079,2.708
19:41:49:915,116.136,0.008,0.118,0.101,-6.981,-120.255,3.619
19:41:49:915,116.136,-0.241,0.189,0.108,-5.969,-120.618,5.134
19:41:50:05,116.271,-0.154,0.276,0.116,-4.699,-120.921,6.239
19:41:50:05,116.271,-0.048,0.493,0.417,-2.625,-121.221,8.800
19:41:50:05,116.271,-0.200,0.531,0.637,-0.929,-121.407,11.300
19:41:50:051,116.272,-0.391,0.577,0.997,1.789,-122.003,16.743
19:41:50:098,116.319,-0.430,0.796,1.788,5.562,-121.803,24.740
19:41:50:099,116.320,-0.102,0.413,2.234,9.462,-121.158,30.588
19:41:50:1,116.321,0.192,-0.731,1.985,15.736,-118.050,39.242
19:41:50:118,116.339,0.163,-0.965,0.385,19.890,-115.852,44.131
19:41:50:144,116.366,1.447,-0.571,-0.349,26.651,-116.608,48.007
19:41:50:17,116.392,-1.005,-1.189,2.073,25.338,-121.477,44.465
19:41:50:254,116.475,0.282,-0.819,0.006,26.055,-123.854,42.104
19:41:50:254,116.475,-0.310,-1.644,0.306,26.164,-127.406,34.303
19:41:50:28,116.501,-0.765,-0.983,0.800,22.555,-132.003,28.516
19:41:50:28,116.501,-0.305,-0.445,0.514,16.169,-135.930,21.021
19:41:50:302,116.523,-0.330,-0.036,0.682,9.118,-138.090,12.384
19:41:50:328,116.550,-0.386,0.292,0.571,3.898,-137.709,7.574
19:41:50:384,116.605,-0.090,0.969,-0.089,-3.317,-135.386,-0.131
19:41:50:385,116.606,0.106,1.442,-0.549,-7.773,-132.824,-5.504
19:41:50:407,116.628,0.312,1.172,-1.471,-14.070,-126.756,-14.406
19:41:50:433,116.654,0.679,0.420,-2.315,-17.124,-121.652,-20.157
19:41:50:459,116.680,0.755,-0.311,-2.747,-18.987,-114.453,-27.323
19:41:50:513,116.734,0.337,-0.732,-2.509,-18.545,-110.467,-29.743
19:41:50:541,116.762,-0.187,-0.399,-2.158,-17.438,-109.999,-27.863
19:41:50:541,116.763,0.221,0.988,0.793,-13.730,-109.699,-23.385
