Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:12:33:975,225.980,0.068,0.215,-0.223,-151.109,-162.158,-116.852
19:12:34:005,226.010,0.024,0.001,-0.185,-151.076,-159.795,-116.712
19:12:34:006,226.011,0.005,-0.202,-0.050,-154.567,-157.780,-116.004
19:12:34:086,226.091,0.018,-0.413,0.071,-159.666,-157.340,-115.270
19:12:34:086,226.091,0.055,-0.536,0.084,-170.067,-157.228,-113.767
19:12:34:087,226.092,0.117,-0.690,0.067,177.136,-157.575,-111.679
19:12:34:106,226.111,0.171,-0.700,0.026,167.988,-157.885,-109.898
19:12:34:132,226.137,0.328,-0.597,-0.117,153.619,-158.760,-106.535
19:12:34:159,226.163,0.368,-0.593,-0.146,143.668,-159.882,-104.176
19:12:34:272,226.277,0.489,-0.370,-0.113,126.839,-162.636,-100.048
19:12:34:273,226.278,0.592,-0.292,-0.085,105.954,-166.079,-94.780
19:12:34:274,226.279,0.708,-0.081,0.006,90.411,-168.123,-90.130
19:12:34:274,226.279,0.840,0.329,0.178,66.216,-171.034,-82.077
19:12:34:289,226.294,0.828,0.778,0.460,51.192,-173.441,-76.173
19:12:34:315,226.320,0.780,0.903,0.580,36.927,-178.103,-66.953
19:12:34:342,226.346,0.775,0.767,0.444,31.123,178.422,-61.522
19:12:34:399,226.404,0.316,0.713,0.358,23.504,171.431,-55.163
19:12:34:399,226.404,0.011,0.133,0.261,19.973,163.937,-50.926
19:12:34:473,226.478,-0.259,-0.235,0.271,18.517,159.215,-49.068
19:12:34:505,226.510,-0.458,-0.307,0.215,16.051,152.415,-47.112
19:12:34:505,226.510,-0.614,-0.464,0.262,14.349,148.394,-46.272
19:12:34:506,226.511,-0.762,-0.466,0.097,12.654,144.106,-45.399
19:12:34:557,226.561,-0.615,-0.471,0.167,12.633,143.160,-44.569
19:12:34:557,226.562,-0.669,-0.479,0.154,12.783,142.883,-44.417
19:12:34:579,226.584,-0.602,-0.168,0.347,12.529,142.853,-44.410
19:12:34:661,226.666,-0.037,0.427,0.799,13.444,146.317,-44.673
19:12:34:687,226.692,0.230,0.663,0.834,12.211,148.573,-45.062
19:12:34:687,226.692,0.334,0.904,0.675,10.604,149.685,-45.041
19:12:34:709,226.714,0.548,0.916,0.590,8.996,151.894,-44.791
19:12:34:736,226.740,0.290,0.269,0.096,8.747,153.808,-44.570
19:12:34:762,226.767,-0.259,-0.312,-0.246,7.961,156.276,-43.370
19:12:34:877,226.882,-0.201,-0.395,-0.204,5.930,156.311,-42.866
19:12:34:877,226.882,-0.062,0.214,-0.117,4.505,154.843,-42.234
19:12:34:877,226.882,0.127,-0.078,-0.088,3.155,153.293,-43.199
19:12:34:877,226.882,0.258,-0.114,-0.016,2.378,151.838,-43.971
19:12:34:893,226.898,0.344,-0.439,0.040,1.291,149.882,-45.915
19:12:34:919,226.924,0.328,-0.471,-0.046,-2.453,146.995,-48.592
19:12:34:948,226.953,0.414,-0.458,-0.030,-6.673,144.687,-50.604
19:12:34:973,226.978,0.699,-0.232,0.044,-14.080,142.090,-53.883
19:12:35:056,227.061,0.816,-0.207,0.126,-18.993,141.503,-56.433
19:12:35:057,227.062,0.776,-0.173,0.086,-28.202,142.293,-61.431
19:12:35:057,227.062,0.976,0.220,0.139,-42.484,144.928,-67.472
19:12:35:08,227.084,1.126,0.524,0.323,-51.750,148.452,-72.187
19:12:35:105,227.109,1.526,0.845,0.529,-58.954,154.765,-78.529
19:12:35:131,227.136,0.598,0.345,0.513,-50.775,158.389,-80.425
19:12:35:157,227.162,0.062,-0.183,0.342,14.118,162.338,-80.663
19:12:35:182,227.187,-0.195,-0.216,-0.016,54.195,166.312,-80.217
19:12:35:297,227.302,-0.269,-0.098,0.042,61.886,169.132,-79.872
19:12:35:298,227.302,-0.267,-0.280,0.210,68.138,173.522,-78.902
19:12:35:298,227.303,-0.300,-0.557,0.214,70.587,177.053,-77.786
19:12:35:299,227.304,-0.441,-0.713,0.154,71.373,-176.942,-75.516
19:12:35:314,227.319,-0.576,-0.695,0.179,70.552,-173.098,-74.258
19:12:35:341,227.346,-0.713,-0.503,0.293,67.855,-168.134,-73.150
19:12:35:424,227.429,-0.883,-0.334,0.623,65.385,-163.982,-73.382
19:12:35:424,227.429,-0.768,0.013,0.977,63.981,-161.528,-73.971
19:12:35:425,227.430,-0.466,0.583,1.273,62.452,-158.087,-75.384
19:12:35:473,227.478,-0.043,0.797,1.130,63.159,-155.491,-76.794
19:12:35:474,227.479,0.129,0.987,1.101,67.354,-151.346,-79.510
19:12:35:526,227.531,0.330,1.103,0.862,74.477,-147.713,-82.839
19:12:35:527,227.532,0.454,0.936,0.493,80.138,-145.395,-85.353
19:12:35:549,227.554,0.448,0.376,0.156,87.643,-141.484,-88.833
19:12:35:635,227.640,0.483,-0.323,-0.107,91.841,-138.401,-90.935
19:12:35:635,227.640,0.457,-0.579,-0.164,98.097,-134.908,-94.159
19:12:35:636,227.640,0.448,-0.720,-0.265,103.750,-130.894,-96.466
19:12:35:654,227.659,0.498,-0.795,-0.344,107.738,-127.992,-97.547
19:12:35:682,227.687,0.608,-0.687,-0.470,113.641,-123.489,-98.639
19:12:35:707,227.712,0.616,-0.421,-0.553,118.435,-121.501,-99.611
19:12:35:735,227.740,0.631,-0.420,-0.662,123.280,-120.172,-101.200
19:12:35:847,227.851,0.687,-0.599,-0.514,123.777,-120.780,-102.325
19:12:35:848,227.852,0.743,-0.488,-0.460,124.188,-123.020,-103.493
19:12:35:848,227.853,0.805,0.191,-0.238,126.374,-125.048,-103.281
19:12:35:849,227.854,0.713,0.651,0.070,128.624,-126.455,-102.452
19:12:35:865,227.869,0.611,0.649,0.283,128.177,-129.184,-99.755
19:12:35:891,227.896,0.442,0.714,0.423,121.715,-131.393,-95.894
19:12:35:917,227.922,0.332,0.510,0.293,114.434,-132.576,-93.542
19:12:35:943,227.948,0.042,0.100,0.369,95.940,-134.381,-90.688
19:12:36:057,228.062,-0.105,-0.183,0.437,84.220,-136.010,-89.306
19:12:36:058,228.063,-0.050,-0.470,0.331,73.208,-137.917,-87.714
19:12:36:059,228.063,-0.205,-0.526,0.459,65.143,-139.945,-86.153
19:12:36:06,228.065,-0.237,-0.567,0.473,61.534,-141.089,-85.151
19:12:36:075,228.080,-0.280,-0.587,0.478,57.400,-142.222,-83.773
19:12:36:134,228.139,-0.339,-0.509,0.640,55.852,-142.614,-83.111
19:12:36:134,228.139,-0.368,-0.548,0.714,55.807,-142.188,-82.526
19:12:36:134,228.139,-0.312,-0.211,0.934,55.706,-140.019,-82.121
19:12:36:294,228.299,-0.126,0.359,1.165,55.541,-137.553,-81.839
19:12:36:295,228.300,0.331,0.581,1.282,57.938,-132.681,-81.728
19:12:36:296,228.301,0.657,0.626,1.309,60.545,-128.999,-82.042
19:12:36:296,228.301,1.216,1.028,1.079,62.085,-123.394,-82.805
19:12:36:318,228.323,1.080,0.661,0.688,61.987,-119.823,-83.128
19:12:36:318,228.323,0.922,0.352,0.274,65.428,-114.917,-84.383
19:12:36:318,228.323,0.529,-0.239,0.069,70.460,-110.171,-85.875
19:12:36:424,228.428,0.497,-0.515,-0.095,74.134,-107.249,-87.005
19:12:36:424,228.428,0.519,-0.488,-0.154,76.367,-102.512,-88.252
19:12:36:424,228.428,0.452,-0.564,-0.375,73.665,-99.320,-88.665
19:12:36:445,228.450,0.345,-0.631,-0.428,46.220,-94.814,-88.669
19:12:36:446,228.451,0.244,-0.568,-0.488,2.202,-91.034,-88.151
19:12:36:47,228.475,0.194,-0.424,-0.572,20.178,-89.180,-87.696
19:12:36:496,228.501,0.158,0.021,-0.724,60.645,-87.427,-87.187
19:12:36:52,228.525,0.482,0.496,-0.723,75.579,-87.267,-87.263
19:12:36:632,228.637,0.703,0.383,-0.494,85.057,-89.065,-87.819
19:12:36:632,228.637,0.404,-0.003,0.184,86.353,-91.438,-86.906
19:12:36:633,228.638,0.050,0.101,0.255,85.151,-91.644,-84.446
19:12:36:656,228.661,0.022,0.775,0.083,81.571,-90.850,-78.477
19:12:36:656,228.661,0.327,0.836,-0.036,79.112,-90.673,-74.687
19:12:36:679,228.684,-0.068,-0.201,-0.128,76.609,-89.837,-68.130
19:12:36:706,228.711,0.084,-0.522,-0.015,74.441,-91.172,-63.570
19:12:36:845,228.850,0.305,-0.675,0.302,72.547,-95.279,-63.526
19:12:36:846,228.851,0.283,-0.720,0.636,68.360,-102.554,-64.352
19:12:36:846,228.851,0.280,-0.573,0.865,64.793,-107.076,-64.611
19:12:36:847,228.852,0.219,-0.462,0.912,58.834,-112.803,-64.624
19:12:36:865,228.870,0.082,-0.640,0.851,53.734,-116.493,-64.857
19:12:36:866,228.871,0.063,-0.691,0.813,50.672,-117.713,-64.989
19:12:36:888,228.893,0.091,-0.583,0.902,46.293,-117.816,-65.263
19:12:36:914,228.919,0.279,-0.261,1.095,43.194,-116.865,-65.626
19:12:37:052,229.057,0.613,0.182,1.236,37.805,-114.681,-66.545
19:12:37:052,229.057,0.913,0.639,1.054,31.652,-111.440,-67.791
19:12:37:053,229.058,1.097,0.965,0.810,25.943,-108.879,-68.650
19:12:37:073,229.078,1.080,1.255,0.530,16.696,-104.547,-69.474
19:12:37:265,229.270,0.869,0.793,0.142,12.859,-101.232,-70.078
19:12:37:266,229.271,0.592,0.348,-0.060,9.267,-95.804,-71.513
19:12:37:267,229.272,0.365,-0.099,-0.181,7.318,-92.144,-72.765
19:12:37:267,229.272,0.326,-0.268,-0.264,5.310,-86.750,-74.648
19:12:37:291,229.296,0.243,-0.503,-0.406,3.437,-81.834,-76.225
19:12:37:292,229.297,0.083,-0.601,-0.463,1.319,-78.797,-76.939
19:12:37:292,229.297,0.031,-0.595,-0.472,-0.577,-74.799,-77.698
19:12:37:294,229.299,0.011,-0.418,-0.632,0.421,-72.564,-78.162
19:12:37:419,229.424,-0.145,-0.388,-0.718,7.273,-70.146,-79.381
19:12:37:42,229.425,-0.292,-0.240,-0.703,19.693,-69.234,-81.352
19:12:37:421,229.426,-0.180,0.081,-0.723,28.750,-70.018,-82.533
19:12:37:441,229.446,0.138,0.205,-0.538,33.266,-73.199,-82.494
19:12:37:475,229.480,0.339,0.565,-0.299,28.811,-76.256,-81.974
19:12:37:476,229.481,0.632,1.049,0.008,24.558,-81.494,-80.572
19:12:37:477,229.482,0.763,0.605,0.473,25.185,-87.314,-78.074
19:12:37:478,229.483,0.635,0.672,0.511,22.047,-90.384,-76.597
19:12:37:495,229.500,0.354,0.247,0.421,23.917,-94.084,-75.628
19:12:37:495,229.500,0.268,-0.546,0.397,29.908,-96.450,-75.682
19:12:37:597,229.602,0.193,-0.791,0.465,36.898,-100.351,-76.264
19:12:37:632,229.637,0.139,-0.934,0.572,37.470,-104.473,-76.796
19:12:37:632,229.637,0.070,-1.004,0.595,35.646,-107.129,-76.949
19:12:37:633,229.638,0.047,-1.133,0.564,31.243,-110.616,-76.859
19:12:37:634,229.639,0.070,-1.073,0.581,25.973,-112.440,-76.404
19:12:37:65,229.655,0.119,-0.906,0.642,13.151,-114.119,-75.320
19:12:37:676,229.681,0.256,-0.137,0.931,-0.320,-114.022,-74.103
19:12:37:81,229.815,0.393,0.550,1.245,-3.204,-112.788,-73.340
19:12:37:842,229.847,0.934,0.987,1.400,7.647,-108.697,-73.179
19:12:37:843,229.848,1.182,1.078,0.786,17.872,-105.074,-74.031
19:12:37:844,229.849,1.411,1.250,0.226,24.419,-98.251,-75.128
19:12:37:845,229.850,1.171,1.134,0.465,25.438,-92.683,-76.761
19:12:37:862,229.867,0.803,0.893,0.116,26.564,-88.762,-78.324
19:12:37:863,229.868,0.470,0.211,-0.159,38.362,-82.369,-80.880
19:12:37:888,229.892,0.325,-0.335,-0.259,50.613,-78.266,-82.634
19:12:38:023,230.028,0.139,-0.651,-0.359,63.849,-71.934,-84.824
19:12:38:023,230.028,-0.075,-0.555,-0.439,68.471,-67.625,-86.015
19:12:38:024,230.029,-0.142,-0.492,-0.500,73.049,-61.649,-87.355
19:12:38:049,230.054,-0.114,-0.484,-0.597,79.941,-57.026,-88.391
19:12:38:049,230.054,-0.137,-0.439,-0.729,84.369,-54.955,-88.941
19:12:38:05,230.055,-0.349,-0.464,-0.889,88.464,-53.453,-89.595
19:12:38:069,230.074,-0.257,-0.338,-0.852,89.275,-53.598,-89.760
19:12:38:237,230.242,0.025,-0.009,-0.593,88.392,-55.259,-89.290
19:12:38:238,230.243,0.358,0.313,-0.254,85.896,-58.377,-87.784
19:12:38:238,230.243,0.618,0.526,0.038,83.178,-60.849,-85.905
19:12:38:238,230.243,0.617,0.728,0.277,77.765,-64.840,-81.792
19:12:38:39,230.395,0.797,1.110,0.308,74.659,-67.437,-79.193
19:12:38:391,230.396,0.494,0.328,0.447,74.262,-70.305,-76.451
19:12:38:392,230.397,0.001,-0.539,0.379,75.557,-73.239,-74.543
19:12:38:42,230.425,-0.043,-0.728,0.324,76.152,-76.383,-74.419
19:12:38:421,230.426,0.222,-0.864,0.457,76.348,-82.718,-75.521
19:12:38:421,230.426,0.280,-0.853,0.634,76.060,-86.935,-76.407
19:12:38:422,230.427,0.282,-0.790,0.699,75.014,-91.984,-77.221
19:12:38:445,230.450,0.292,-0.646,0.748,73.954,-94.851,-77.499
19:12:38:446,230.451,0.221,-0.664,0.741,73.756,-95.319,-77.519
19:12:38:447,230.452,0.181,-0.523,0.857,73.548,-93.176,-77.200
19:12:38:447,230.452,0.523,0.196,1.112,72.956,-90.686,-76.699
19:12:38:577,230.582,1.263,1.071,1.175,72.523,-84.996,-75.690
19:12:38:578,230.583,1.301,0.820,0.634,74.617,-78.045,-75.391
19:12:38:579,230.584,1.271,0.816,0.287,75.189,-72.815,-75.035
19:12:38:58,230.585,1.133,0.669,-0.041,75.747,-65.723,-75.283
19:12:38:842,230.847,0.684,0.058,-0.274,75.951,-61.304,-75.381
19:12:38:843,230.848,0.426,-0.201,-0.402,75.990,-55.357,-75.662
19:12:38:844,230.848,0.182,-0.573,-0.399,75.299,-50.553,-76.141
19:12:38:845,230.849,0.187,-0.574,-0.357,74.132,-47.992,-76.508
19:12:38:866,230.871,0.270,-0.340,-0.435,72.056,-44.471,-77.169
19:12:38:867,230.871,0.235,-0.304,-0.409,71.583,-42.024,-77.738
19:12:38:868,230.872,0.065,-0.235,-0.466,72.342,-38.274,-78.279
19:12:38:869,230.873,-0.194,-0.237,-0.474,74.105,-36.014,-78.699
19:12:38:972,230.977,-0.361,-0.289,-0.407,77.596,-33.684,-79.648
19:12:38:972,230.977,-0.373,-0.363,-0.266,79.822,-33.089,-80.273
19:12:38:973,230.978,-0.022,0.017,-0.190,80.078,-33.621,-80.342
19:12:38:973,230.978,0.179,0.263,-0.206,79.816,-35.530,-80.891
19:12:38:99,230.995,0.576,0.547,-0.117,78.946,-37.102,-80.782
19:12:39:235,231.239,0.687,0.699,-0.037,76.545,-39.519,-79.087
19:12:39:235,231.240,0.571,0.567,0.156,74.033,-41.830,-76.894
19:12:39:235,231.240,0.384,0.281,0.215,72.768,-43.501,-75.803
19:12:39:236,231.241,0.180,-0.270,0.277,71.757,-46.482,-74.767
19:12:39:253,231.257,0.188,-0.543,0.324,71.153,-48.750,-74.468
19:12:39:334,231.339,0.273,-0.676,0.405,69.335,-52.415,-74.258
19:12:39:335,231.340,0.441,-0.804,0.604,65.480,-56.099,-74.078
19:12:39:363,231.368,0.555,-0.806,0.747,60.957,-58.366,-74.026
19:12:39:363,231.368,0.808,-0.534,0.909,49.510,-60.899,-74.207
19:12:39:364,231.369,0.787,-0.163,0.785,39.590,-61.238,-74.581
19:12:39:384,231.389,0.836,-0.137,0.658,32.152,-58.923,-75.318
19:12:39:441,231.446,1.160,-0.074,0.412,38.326,-54.341,-76.549
19:12:39:441,231.446,1.323,0.241,0.132,43.085,-51.031,-77.552
19:12:39:442,231.447,1.225,0.473,-0.263,46.150,-45.927,-78.677
19:12:39:55,231.555,1.231,0.825,-0.242,46.581,-42.309,-79.307
19:12:39:55,231.555,1.151,1.004,-0.239,50.637,-36.511,-80.178
19:12:39:55,231.555,0.777,0.446,-0.197,61.501,-30.342,-81.339
19:12:39:551,231.556,0.693,0.205,-0.153,68.699,-25.956,-82.414
19:12:39:733,231.738,0.526,-0.084,-0.114,77.044,-18.554,-84.294
19:12:39:734,231.739,0.368,-0.109,-0.186,81.116,-13.120,-85.576
19:12:39:734,231.739,0.093,-0.137,-0.270,85.781,-4.992,-87.469
19:12:39:735,231.740,0.003,-0.169,-0.361,88.865,2.489,-89.169
19:12:39:759,231.764,-0.067,-0.194,-0.416,89.931,7.169,-89.943
19:12:39:76,231.765,-0.264,-0.176,-0.401,90.226,13.851,-90.232
19:12:39:76,231.765,-0.443,-0.241,-0.257,90.063,17.979,-90.076
19:12:39:761,231.766,-0.403,-0.412,0.041,89.972,23.099,-89.955
19:12:39:778,231.783,-0.112,-0.459,0.299,90.014,26.184,-90.029
19:12:39:811,231.816,-0.037,-0.351,0.220,89.938,27.694,-89.863
19:12:39:812,231.816,-0.029,-0.056,-0.066,89.439,29.872,-88.777
19:12:39:813,231.817,0.034,0.025,-0.087,89.042,30.744,-87.959
19:12:39:814,231.819,0.214,0.021,0.194,88.381,30.789,-86.681
19:12:39:91,231.915,0.303,0.081,0.273,87.592,30.718,-85.442
19:12:39:943,231.948,0.293,0.084,0.145,85.807,30.706,-83.384
19:12:39:943,231.948,0.275,-0.002,0.104,83.529,31.039,-81.129
19:12:39:944,231.949,0.293,-0.296,0.199,82.081,31.530,-79.801
19:12:39:944,231.949,0.318,-0.424,0.102,79.846,31.857,-78.509
19:12:39:987,231.991,0.355,-0.423,-0.007,78.169,31.698,-78.216
19:12:40:021,232.026,0.429,-0.360,-0.040,75.522,31.312,-78.360
19:12:40:022,232.027,0.445,-0.354,0.054,72.942,30.842,-79.085
19:12:40:023,232.028,0.508,-0.384,-0.015,71.087,30.295,-79.916
19:12:40:023,232.028,0.434,-0.248,-0.265,65.352,29.817,-81.472
19:12:40:128,232.133,0.318,0.369,-0.468,56.352,30.130,-82.693
19:12:40:128,232.133,0.308,0.408,-0.332,26.803,31.490,-85.260
19:12:40:128,232.133,0.408,0.049,-0.429,-57.740,33.044,-88.407
19:12:40:128,232.133,0.423,0.014,-0.528,-94.619,34.212,-90.505
19:12:40:149,232.153,0.273,0.275,-0.383,-102.936,36.413,-93.423
19:12:40:15,232.154,0.245,0.373,-0.211,-102.578,38.209,-95.000
19:12:40:151,232.155,0.234,0.425,0.159,-101.658,42.002,-97.368
19:12:40:17,232.174,0.213,0.072,0.310,-102.010,46.596,-100.611
19:12:40:196,232.201,0.147,-0.107,0.257,-102.732,49.477,-103.145
19:12:40:334,232.338,-0.016,-0.262,0.146,-103.438,53.036,-106.608
19:12:40:334,232.339,-0.026,-0.136,0.203,-103.440,55.121,-108.542
19:12:40:335,232.340,0.000,-0.134,0.243,-102.959,57.380,-110.239
19:12:40:359,232.364,-0.003,-0.231,0.274,-102.594,58.870,-111.219
19:12:40:36,232.364,-0.022,-0.350,0.323,-102.463,59.822,-111.959
19:12:40:36,232.365,-0.029,-0.281,0.430,-101.992,60.552,-112.755
19:12:40:381,232.385,0.096,-0.031,0.451,-101.378,60.226,-112.640
19:12:40:409,232.414,0.358,0.345,0.431,-100.037,58.238,-111.095
19:12:40:521,232.526,0.370,0.519,0.284,-98.121,54.503,-107.385
19:12:40:522,232.526,0.335,0.673,0.277,-96.538,51.332,-104.129
19:12:40:522,232.526,0.449,0.678,0.282,-94.284,47.075,-99.637
19:12:40:522,232.527,0.545,0.337,0.300,-93.111,44.705,-97.176
19:12:40:537,232.541,0.550,0.165,0.323,-91.737,41.986,-93.947
19:12:40:563,232.568,0.479,-0.115,0.283,-90.727,40.232,-91.469
19:12:40:592,232.597,0.450,-0.240,0.228,-90.178,39.685,-90.320
19:12:40:593,232.598,0.426,-0.332,0.045,-89.372,39.319,-89.067
19:12:40:695,232.700,0.492,-0.245,0.013,-88.962,39.624,-88.628
19:12:40:728,232.732,0.614,-0.241,0.012,-89.209,41.119,-89.100
19:12:40:728,232.733,0.639,-0.226,-0.111,-89.882,42.821,-89.880
19:12:40:729,232.734,0.707,-0.051,-0.205,-91.783,45.728,-91.452
19:12:40:751,232.756,0.450,0.029,-0.234,-95.667,49.291,-93.426
19:12:40:751,232.756,0.281,0.066,-0.270,-100.012,51.634,-94.720
19:12:40:773,232.778,0.041,0.087,-0.446,-111.323,54.104,-96.516
19:12:40:801,232.806,-0.016,-0.020,-0.412,-123.559,55.328,-97.689
19:12:40:914,232.918,0.070,-0.006,-0.276,-145.029,57.734,-99.512
19:12:40:914,232.918,0.209,0.342,-0.164,-160.699,60.012,-101.109
19:12:40:915,232.919,0.234,0.344,-0.160,-170.797,60.891,-101.950
19:12:40:916,232.920,0.263,0.312,-0.034,172.784,62.092,-102.893
19:12:40:931,232.935,0.259,0.111,0.296,160.642,63.569,-103.457
19:12:40:957,232.962,0.248,-0.090,0.259,142.714,65.186,-104.656
19:12:40:983,232.988,0.105,-0.338,0.197,131.936,65.989,-106.363
19:12:41:121,233.126,0.006,-0.282,0.144,128.817,66.662,-107.324
19:12:41:122,233.127,-0.064,-0.244,0.167,125.816,68.081,-107.984
19:12:41:122,233.127,-0.011,-0.255,0.208,124.243,69.251,-107.923
19:12:41:148,233.153,0.095,-0.150,0.310,121.156,70.780,-107.571
19:12:41:148,233.153,0.148,-0.066,0.325,116.933,70.869,-107.780
19:12:41:148,233.153,0.237,-0.072,0.146,114.133,70.197,-108.271
19:12:41:168,233.173,0.267,-0.035,0.039,110.558,69.605,-108.820
19:12:41:303,233.308,0.269,0.024,0.071,108.410,69.563,-108.644
19:12:41:303,233.308,0.218,0.103,0.148,105.645,69.390,-107.912
19:12:41:334,233.339,0.174,0.153,0.204,103.895,69.167,-107.245
19:12:41:334,233.339,0.239,0.180,0.258,103.223,69.115,-106.956
19:12:41:335,233.339,0.403,0.036,0.221,102.296,68.883,-106.464
19:12:41:335,233.340,0.465,-0.177,0.142,101.796,68.824,-106.122
19:12:41:351,233.355,0.434,-0.238,0.102,101.406,69.045,-105.621
19:12:41:49,233.495,0.372,-0.355,0.044,101.458,69.147,-105.517
19:12:41:49,233.495,0.355,-0.388,0.004,101.726,68.943,-105.877
19:12:41:491,233.496,0.343,-0.451,-0.141,102.684,68.351,-107.304
19:12:41:515,233.520,0.337,-0.421,-0.269,103.570,67.993,-108.617
19:12:41:515,233.520,0.251,-0.187,-0.390,104.966,67.765,-110.873
19:12:41:515,233.520,0.139,0.002,-0.410,106.375,67.420,-113.999
19:12:41:536,233.540,0.125,0.016,-0.353,107.294,66.753,-117.052
19:12:41:562,233.567,0.218,0.041,-0.419,108.389,65.290,-122.205
19:12:41:674,233.679,0.135,0.137,-0.406,109.100,64.926,-125.120
19:12:41:675,233.680,-0.060,0.322,-0.368,110.254,65.961,-128.194
19:12:41:675,233.680,-0.051,0.513,-0.210,110.788,66.805,-129.915
19:12:41:676,233.681,0.002,0.589,-0.110,111.282,67.710,-132.704
19:12:41:721,233.726,0.183,0.522,0.042,111.554,69.395,-135.459
19:12:41:722,233.726,0.316,0.278,0.120,111.615,70.468,-137.712
19:12:41:746,233.751,0.341,0.036,0.169,111.712,72.454,-141.151
19:12:41:773,233.778,0.264,-0.123,0.207,111.861,74.458,-142.755
19:12:41:857,233.862,0.076,-0.203,0.293,112.157,77.958,-144.062
19:12:41:857,233.862,-0.013,-0.280,0.390,112.444,79.644,-145.998
19:12:41:878,233.883,0.029,-0.335,0.398,112.666,78.913,-148.356
19:12:41:879,233.884,0.167,-0.415,0.409,113.217,76.011,-152.901
19:12:41:904,233.908,0.358,-0.422,0.422,113.653,73.312,-156.216
19:12:41:929,233.934,0.446,-0.398,0.366,114.638,68.660,-161.289
19:12:42:06,234.065,0.349,-0.080,0.339,115.894,66.448,-163.817
19:12:42:117,234.121,0.166,0.161,0.515,116.351,65.772,-164.516
19:12:42:117,234.121,0.151,0.277,0.397,116.520,61.479,-168.159
19:12:42:174,234.179,0.332,0.405,0.193,116.410,58.001,-170.926
19:12:42:174,234.179,0.435,0.521,0.253,115.845,55.839,-172.373
19:12:42:175,234.180,0.496,0.461,0.309,114.884,54.020,-173.748
19:12:42:176,234.181,0.508,0.274,0.263,114.233,52.773,-175.179
19:12:42:253,234.258,0.425,-0.023,0.079,113.528,51.230,-177.201
19:12:42:254,234.259,0.374,-0.158,0.060,113.307,50.661,-178.044
19:12:42:255,234.260,0.258,-0.362,0.005,113.472,50.036,-179.027
19:12:42:256,234.261,0.141,-0.473,-0.130,114.173,48.335,178.967
19:12:42:274,234.279,0.079,-0.493,-0.166,114.839,46.829,177.255
19:12:42:275,234.279,0.054,-0.443,-0.235,115.973,43.959,173.986
19:12:42:296,234.300,0.005,-0.347,-0.253,116.629,41.631,171.093
19:12:42:322,234.327,-0.097,-0.225,-0.272,117.297,37.496,165.535
19:12:42:348,234.353,-0.106,-0.130,-0.172,117.572,34.695,161.475
19:12:42:433,234.438,-0.024,0.031,-0.144,117.819,30.852,155.842
19:12:42:434,234.439,-0.035,0.236,-0.064,118.034,29.768,152.462
19:12:42:434,234.439,-0.108,0.317,-0.005,118.075,30.204,151.442
19:12:42:454,234.459,0.015,0.481,0.038,117.917,31.938,150.678
19:12:42:479,234.484,0.330,0.538,0.203,117.525,33.818,151.026
19:12:42:507,234.512,0.426,0.445,0.220,116.296,37.500,151.644
19:12:42:648,234.652,0.436,0.120,0.207,114.620,39.224,149.979
19:12:42:648,234.652,0.376,-0.114,0.183,113.593,39.689,148.230
19:12:42:648,234.652,0.309,-0.306,0.214,112.441,41.185,147.099
19:12:42:649,234.653,0.257,-0.481,0.325,111.926,43.031,147.844
19:12:42:666,234.670,0.274,-0.538,0.466,111.570,47.232,151.738
19:12:42:667,234.671,0.360,-0.499,0.560,111.740,52.479,157.636
19:12:42:69,234.695,0.392,-0.438,0.503,112.021,54.161,160.135
19:12:42:716,234.721,0.487,-0.344,0.225,112.425,51.562,159.448
19:12:42:742,234.747,0.495,-0.160,0.140,112.560,48.435,158.126
19:12:42:823,234.828,0.461,-0.109,0.247,112.166,47.135,158.689
19:12:42:884,234.889,0.352,-0.054,0.359,111.490,48.055,161.786
19:12:42:884,234.889,0.266,0.073,0.289,111.076,48.978,164.011
19:12:42:885,234.890,0.251,0.295,0.178,110.394,49.757,167.120
19:12:42:886,234.890,0.312,0.453,0.164,109.678,49.875,168.624
19:12:42:93,234.935,0.380,0.368,0.081,108.195,48.154,169.275
19:12:42:93,234.935,0.359,0.198,0.166,106.811,48.375,171.561
19:12:43:065,235.069,0.212,0.022,0.424,106.291,50.550,174.488
19:12:43:065,235.069,0.180,-0.181,0.260,106.333,46.155,170.935
19:12:43:066,235.070,0.182,-0.276,-0.104,106.709,37.593,162.559
19:12:43:092,235.097,0.133,-0.264,-0.086,107.622,28.673,153.902
19:12:43:093,235.098,-0.003,-0.288,0.115,108.837,27.014,151.817
19:12:43:094,235.099,-0.023,-0.291,0.109,109.845,25.862,150.268
19:12:43:094,235.099,0.109,-0.249,-0.052,111.509,21.989,144.859
19:12:43:111,235.116,0.129,-0.248,-0.109,112.819,19.350,141.033
19:12:43:136,235.141,0.035,-0.329,-0.162,114.942,17.877,137.580
19:12:43:22,235.225,0.235,-0.364,-0.528,117.252,19.957,137.602
19:12:43:221,235.225,0.284,-0.229,-1.447,118.753,25.089,141.281
19:12:43:222,235.227,0.320,0.200,-1.343,118.916,46.383,160.666
19:12:43:241,235.245,-0.324,-2.127,-2.160,119.162,90.245,-159.303
19:12:43:267,235.272,-0.555,-1.639,2.321,147.463,143.842,-118.711
19:12:43:293,235.298,1.678,2.616,3.620,-151.952,154.255,-113.848
