Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:45:177,217.609,3.323,2.552,1.164,57.374,-107.385,-85.308
19:27:45:177,217.609,-1.161,0.694,-0.481,-73.704,-109.555,-85.426
19:27:45:314,217.746,1.593,-0.441,0.592,-58.575,-110.917,-83.625
19:27:45:315,217.747,1.237,-0.791,-0.297,-43.818,-111.577,-81.385
19:27:45:316,217.748,-0.441,0.823,0.243,-62.800,-110.798,-79.559
19:27:45:316,217.748,-0.332,0.419,0.080,-64.016,-110.395,-78.815
19:27:45:334,217.766,-0.277,0.356,-0.023,-63.741,-110.018,-77.841
19:27:45:335,217.767,-0.348,0.615,-0.010,-64.470,-109.943,-77.393
19:27:45:387,217.818,-0.393,0.593,-0.143,-65.150,-109.588,-77.146
19:27:45:388,217.819,-0.436,0.593,-0.123,-64.821,-109.194,-77.378
19:27:45:41,217.842,-0.426,0.476,-0.197,-63.934,-109.157,-77.833
19:27:45:524,217.956,-0.263,0.463,-0.175,-60.051,-109.636,-78.600
19:27:45:524,217.956,-0.074,0.384,-0.095,-54.566,-110.099,-79.098
19:27:45:525,217.957,-0.010,0.379,-0.044,-38.869,-110.718,-79.684
19:27:45:526,217.958,0.037,0.568,0.118,-3.225,-110.656,-80.281
19:27:45:571,218.002,0.192,0.619,0.196,37.040,-109.771,-80.694
19:27:45:571,218.003,0.355,0.172,0.155,70.393,-107.876,-81.598
19:27:45:624,218.056,0.184,-0.378,0.083,78.260,-106.819,-82.347
19:27:45:624,218.056,0.053,-0.394,0.094,83.455,-105.855,-83.680
19:27:45:707,218.139,0.063,-0.330,0.097,85.853,-105.187,-84.845
19:27:45:707,218.139,0.056,-0.235,0.143,86.850,-104.775,-85.388
19:27:45:707,218.139,-0.016,-0.191,0.142,87.744,-103.662,-85.544
19:27:45:726,218.158,0.011,-0.175,0.135,88.102,-102.568,-85.286
19:27:45:752,218.183,0.051,-0.223,0.146,88.234,-99.827,-83.704
19:27:45:777,218.209,0.079,-0.171,0.111,88.066,-96.672,-81.173
19:27:45:804,218.236,0.123,-0.153,0.098,87.658,-89.012,-74.224
19:27:45:917,218.349,0.047,-0.139,0.093,87.179,-70.152,-56.006
19:27:45:918,218.350,0.036,-0.068,-0.015,86.717,-39.918,-26.214
19:27:45:919,218.351,0.088,-0.096,-0.021,86.194,8.783,21.540
19:27:45:92,218.352,-0.032,-0.100,-0.023,85.830,39.924,51.762
19:27:45:937,218.368,-0.157,-0.068,-0.022,85.604,49.642,60.849
19:27:45:962,218.394,-0.016,-0.118,0.006,85.290,54.666,65.054
19:27:45:988,218.420,0.032,-0.132,0.025,85.224,56.257,66.131
19:27:46:014,218.446,-0.035,-0.132,0.030,85.285,59.763,68.847
19:27:46:099,218.531,-0.141,-0.070,-0.013,85.509,63.419,71.981
19:27:46:099,218.531,-0.079,-0.106,0.000,85.796,65.279,73.594
19:27:46:1,218.532,-0.014,-0.063,0.052,86.144,67.114,75.321
19:27:46:12,218.552,-0.159,0.036,0.030,86.209,68.343,76.269
19:27:46:146,218.577,-0.176,0.045,0.057,86.145,69.168,77.000
19:27:46:171,218.603,-0.063,0.019,0.064,85.861,68.617,76.225
19:27:46:197,218.629,-0.054,0.056,0.037,85.554,67.553,75.408
19:27:46:314,218.745,-0.078,0.101,0.001,85.011,66.665,74.399
19:27:46:314,218.745,-0.099,0.143,-0.040,84.727,65.914,74.037
19:27:46:314,218.746,-0.025,0.114,-0.024,84.520,65.480,73.721
19:27:46:315,218.746,-0.023,0.100,0.027,84.227,64.686,73.318
19:27:46:33,218.762,-0.042,0.107,0.029,83.874,64.435,72.961
19:27:46:496,218.928,-0.016,0.070,0.010,83.233,63.694,72.051
19:27:46:497,218.929,0.025,0.023,0.002,82.800,63.005,71.199
19:27:46:498,218.930,0.031,-0.021,-0.027,82.285,62.207,70.279
19:27:46:499,218.930,0.046,-0.055,-0.026,82.182,62.200,70.223
19:27:46:522,218.954,0.087,-0.095,-0.029,82.402,62.236,70.762
19:27:46:523,218.955,0.076,-0.074,-0.018,82.934,62.884,72.075
19:27:46:524,218.955,0.041,-0.079,-0.006,83.354,63.756,73.098
19:27:46:524,218.956,0.075,-0.092,0.014,84.036,64.749,74.510
19:27:46:567,218.998,0.037,-0.042,0.026,84.748,65.598,75.743
19:27:46:594,219.026,0.007,-0.041,0.013,84.774,65.573,75.547
19:27:46:678,219.110,0.019,-0.045,0.006,84.690,64.922,75.024
19:27:46:678,219.110,-0.014,-0.038,-0.018,84.478,64.336,74.017
19:27:46:678,219.110,-0.010,-0.038,-0.038,84.372,64.108,73.476
19:27:46:696,219.128,-0.047,-0.048,-0.036,84.252,64.046,72.818
19:27:46:725,219.156,-0.032,-0.019,-0.038,84.136,64.051,72.220
19:27:46:777,219.209,-0.038,0.002,-0.052,84.146,64.216,71.921
19:27:47:152,219.584,-0.035,0.001,-0.090,84.300,64.550,71.536
19:27:47:152,219.584,-0.011,0.017,-0.078,84.457,65.137,71.605
19:27:47:153,219.585,-0.024,0.024,-0.066,84.690,66.453,72.195
19:27:47:154,219.586,0.024,0.047,-0.054,85.032,68.117,73.109
19:27:47:179,219.611,0.037,0.068,-0.051,85.298,69.321,73.773
19:27:47:179,219.611,0.058,0.073,0.005,85.816,71.857,75.340
19:27:47:18,219.612,0.029,0.085,0.016,86.165,73.950,76.599
19:27:47:18,219.612,-0.009,0.097,0.044,86.611,77.505,78.493
19:27:47:282,219.713,-0.009,0.125,0.025,86.894,80.858,79.877
19:27:47:282,219.714,0.014,0.130,0.014,87.100,83.292,80.851
19:27:47:283,219.715,-0.016,0.050,0.047,87.581,87.660,82.849
19:27:47:336,219.768,-0.044,0.000,0.062,87.985,90.855,84.365
19:27:47:336,219.768,-0.149,-0.076,0.095,88.555,95.194,86.306
19:27:47:337,219.769,-0.186,-0.194,0.123,88.945,98.767,87.465
19:27:47:338,219.770,-0.415,-0.296,0.208,88.970,100.349,87.557
19:27:47:362,219.794,-0.714,-0.813,0.569,89.076,101.551,87.537
19:27:47:362,219.794,-0.455,-0.509,0.112,88.752,98.862,85.251
19:27:47:363,219.795,-0.967,-1.476,0.653,87.205,-61.097,-73.893
19:27:47:364,219.796,-0.196,-0.130,-0.018,82.306,-72.612,-84.993
19:27:47:467,219.898,2.853,-1.294,-0.780,56.354,-76.392,-85.070
19:27:47:467,219.898,0.510,2.477,-0.527,-69.017,-79.008,-85.317
19:27:47:467,219.898,0.554,-0.114,0.071,-65.132,-78.599,-83.985
19:27:47:494,219.925,0.810,-0.565,-0.359,-54.874,-77.168,-83.463
19:27:47:494,219.926,-0.065,0.927,0.510,-67.431,-75.352,-82.844
19:27:47:495,219.926,-0.091,0.441,0.223,-76.315,-72.560,-83.592
19:27:47:495,219.927,-0.280,0.453,0.217,-79.491,-69.987,-84.369
19:27:47:517,219.949,-0.301,0.472,0.213,-81.573,-68.191,-85.025
19:27:47:517,219.949,-0.246,0.566,0.212,-84.182,-65.513,-86.208
19:27:47:517,219.949,-0.409,0.378,0.179,-85.892,-63.666,-87.236
19:27:47:539,219.971,-0.376,0.337,0.128,-88.153,-61.315,-88.761
19:27:47:562,219.994,-0.212,0.340,0.063,-90.188,-59.623,-90.120
19:27:47:643,220.075,-0.252,0.269,0.069,-91.595,-58.655,-90.973
19:27:47:673,220.105,-0.277,0.189,0.120,-93.723,-57.632,-92.123
19:27:47:674,220.106,-0.200,0.175,0.100,-95.024,-57.391,-92.663
19:27:47:675,220.106,-0.175,0.171,0.122,-96.869,-57.470,-93.135
19:27:47:694,220.125,-0.140,0.226,0.151,-98.584,-57.827,-93.264
19:27:47:72,220.152,-0.068,0.284,0.090,-99.659,-58.249,-93.117
19:27:47:746,220.178,0.139,0.283,-0.039,-103.050,-59.096,-92.816
19:27:47:889,220.321,0.209,0.224,-0.050,-110.473,-59.697,-92.707
19:27:47:889,220.321,0.266,0.239,-0.095,153.655,-60.294,-92.700
19:27:47:889,220.321,0.244,0.249,-0.152,102.712,-59.964,-92.792
19:27:47:89,220.322,0.229,0.077,-0.206,97.781,-59.504,-92.932
19:27:47:907,220.339,0.202,-0.152,-0.125,94.967,-58.914,-93.320
19:27:47:907,220.339,0.294,-0.075,-0.198,93.640,-58.113,-93.288
19:27:48:071,220.503,0.276,-0.276,-0.160,92.107,-56.677,-92.952
19:27:48:072,220.503,-0.118,-0.459,0.040,91.616,-55.651,-93.560
19:27:48:072,220.504,-0.251,-0.378,0.051,91.056,-54.101,-92.964
19:27:48:073,220.505,-0.136,-0.255,0.002,90.447,-52.085,-91.693
19:27:48:093,220.525,-0.028,-0.246,-0.014,90.198,-51.225,-90.940
19:27:48:094,220.526,-0.065,-0.167,-0.002,89.971,-49.709,-89.798
19:27:48:095,220.527,-0.128,-0.144,0.071,89.960,-49.195,-89.658
19:27:48:114,220.546,-0.089,-0.139,0.066,90.012,-49.371,-90.134
19:27:48:141,220.573,-0.077,-0.083,0.022,89.987,-48.797,-89.801
19:27:48:225,220.657,-0.110,-0.085,0.073,89.926,-47.301,-88.522
19:27:48:226,220.657,-0.101,-0.093,0.080,89.806,-42.224,-83.899
19:27:48:227,220.658,-0.058,-0.064,0.010,89.708,-36.503,-78.505
19:27:48:245,220.676,-0.031,-0.056,-0.009,89.591,-14.865,-57.528
19:27:48:272,220.704,-0.114,-0.038,0.071,89.460,106.385,62.865
19:27:48:327,220.759,-0.146,-0.023,0.059,89.371,118.593,74.509
19:27:48:327,220.759,-0.114,-0.020,0.025,89.319,124.461,79.607
19:27:48:464,220.896,-0.109,-0.001,-0.018,89.299,126.705,81.368
19:27:48:465,220.897,-0.140,0.025,-0.016,89.333,129.972,83.903
19:27:48:466,220.898,-0.176,0.015,0.026,89.514,133.216,86.426
19:27:48:467,220.899,-0.159,0.019,0.021,89.662,134.992,87.714
19:27:48:484,220.916,-0.138,0.025,0.023,89.810,136.960,88.844
19:27:48:485,220.917,-0.128,0.033,0.049,89.669,137.000,88.194
19:27:48:507,220.939,-0.135,0.063,0.098,89.626,138.164,88.203
19:27:48:534,220.966,-0.099,0.074,0.101,89.590,139.381,88.172
19:27:48:622,221.053,-0.064,0.052,0.077,89.595,140.286,88.239
19:27:48:622,221.053,-0.083,0.076,0.062,89.648,141.958,88.541
19:27:48:623,221.054,-0.087,0.070,0.118,89.701,143.185,88.803
19:27:48:624,221.055,-0.070,0.055,0.118,89.805,145.081,89.238
19:27:48:639,221.071,0.015,-0.041,0.095,90.030,147.399,90.119
19:27:48:665,221.097,0.084,-0.074,0.053,90.221,149.101,90.886
19:27:48:691,221.123,0.113,-0.074,0.081,90.661,152.246,92.645
19:27:48:858,221.290,0.110,-0.050,0.096,91.063,154.775,94.288
19:27:48:859,221.291,0.080,-0.007,0.045,91.735,159.079,97.342
19:27:48:859,221.291,0.087,-0.035,-0.037,92.590,164.467,101.648
19:27:48:86,221.292,0.059,-0.012,-0.059,93.137,168.042,104.512
19:27:48:91,221.342,-0.013,0.032,-0.039,93.771,172.804,108.020
19:27:48:91,221.342,-0.032,-0.006,-0.066,94.065,175.481,109.843
19:27:48:911,221.343,-0.059,-0.031,-0.074,94.262,178.350,111.342
19:27:48:927,221.359,-0.099,-0.103,-0.042,94.438,-178.163,112.754
19:27:49:043,221.475,-0.101,-0.115,0.000,94.683,-175.615,114.411
19:27:49:043,221.475,-0.082,-0.127,-0.029,94.926,-173.392,116.235
19:27:49:043,221.475,-0.092,-0.084,-0.032,95.352,-170.076,119.166
19:27:49:044,221.476,-0.105,-0.052,0.011,95.779,-167.750,121.287
19:27:49:059,221.491,-0.102,-0.029,0.043,96.010,-166.476,122.449
19:27:49:085,221.517,-0.062,-0.014,0.081,96.167,-165.647,123.123
19:27:49:111,221.543,-0.037,0.007,0.098,96.071,-166.448,122.252
19:27:49:225,221.657,0.021,0.036,0.109,95.658,-168.847,119.727
19:27:49:225,221.657,0.035,0.079,0.085,95.220,-171.174,117.293
19:27:49:228,221.660,-0.018,0.103,0.098,94.352,-176.598,111.689
19:27:49:228,221.660,-0.088,0.121,0.141,93.563,178.464,106.646
19:27:49:244,221.676,-0.091,0.116,0.115,93.177,176.362,104.505
19:27:49:269,221.701,-0.075,0.155,0.054,92.688,173.707,101.814
19:27:49:295,221.727,-0.047,0.164,0.050,92.359,171.856,99.871
19:27:49:408,221.840,-0.059,0.170,0.061,91.780,169.018,96.762
19:27:49:409,221.841,-0.096,0.089,0.000,91.204,166.686,94.187
19:27:49:41,221.842,-0.102,0.041,-0.062,90.964,165.786,93.187
19:27:49:454,221.886,-0.102,-0.055,-0.066,91.066,165.704,93.034
19:27:49:481,221.913,-0.105,-0.100,-0.105,91.716,167.087,94.592
19:27:49:482,221.914,-0.092,-0.066,-0.114,92.639,169.133,96.771
19:27:49:506,221.938,-0.088,-0.008,-0.001,93.465,170.902,98.606
19:27:49:587,222.019,-0.062,-0.034,-0.012,95.143,174.548,102.406
19:27:49:617,222.049,-0.005,-0.041,0.008,96.319,177.391,105.203
19:27:49:617,222.049,-0.016,-0.059,0.023,97.767,-179.126,108.409
19:27:49:617,222.049,-0.078,-0.028,0.088,98.518,-177.336,109.662
19:27:49:637,222.069,-0.120,-0.043,0.097,98.625,-176.791,109.764
19:27:49:663,222.095,-0.161,-0.138,0.039,98.467,-176.498,109.466
19:27:49:69,222.121,-0.155,-0.272,0.061,98.321,-176.366,109.235
19:27:49:804,222.236,-0.155,-0.343,0.089,98.141,-175.919,109.184
19:27:49:804,222.236,-0.192,-0.609,0.590,97.716,-174.622,110.090
19:27:49:804,222.236,-0.206,-0.833,0.822,97.068,-171.390,113.585
19:27:49:805,222.237,-0.467,-0.989,0.820,95.646,-82.838,-156.581
19:27:49:82,222.252,0.268,-2.356,-0.201,94.817,-24.691,-98.826
19:27:49:846,222.278,0.207,0.673,-1.568,86.114,-15.030,-88.919
19:27:49:872,222.304,0.643,2.217,-0.493,-47.959,-14.968,-86.835
19:27:49:899,222.330,-0.338,0.088,-0.441,-70.286,-15.329,-86.153
19:27:49:986,222.418,-0.072,0.386,-0.411,-65.569,-15.397,-84.178
19:27:49:986,222.418,-0.020,0.702,0.069,-68.768,-14.345,-83.405
19:27:49:987,222.419,-0.050,0.788,0.340,-72.773,-12.521,-83.434
19:27:50:005,222.437,-0.153,0.804,0.402,-74.627,-11.417,-83.844
19:27:50:032,222.464,-0.235,0.860,0.435,-77.652,-10.209,-84.928
19:27:50:058,222.490,-0.270,0.824,0.413,-80.979,-9.699,-86.415
19:27:50:083,222.514,-0.235,0.640,0.251,-83.124,-9.792,-87.491
19:27:50:223,222.655,-0.148,0.330,-0.023,-86.566,-10.540,-89.008
19:27:50:224,222.656,-0.079,0.140,-0.202,-89.907,-11.354,-89.979
19:27:50:225,222.657,0.007,0.031,-0.284,-102.920,-12.982,-91.530
19:27:50:225,222.657,0.088,-0.082,-0.269,156.860,-15.012,-92.913
19:27:50:243,222.675,0.085,-0.088,-0.280,117.066,-16.344,-93.737
19:27:50:243,222.675,0.082,-0.176,-0.279,106.292,-18.356,-95.074
19:27:50:269,222.701,0.094,-0.249,-0.150,104.178,-19.563,-96.007
19:27:50:407,222.839,0.084,-0.220,-0.118,102.143,-20.369,-96.805
19:27:50:407,222.839,0.074,-0.135,-0.160,99.637,-19.968,-96.690
19:27:50:408,222.840,0.070,-0.164,-0.139,98.023,-19.720,-96.566
19:27:50:409,222.841,0.042,-0.214,-0.096,96.124,-19.427,-96.621
19:27:50:427,222.859,0.019,-0.283,-0.048,94.783,-18.933,-96.809
19:27:50:428,222.860,-0.075,-0.259,0.098,93.996,-18.583,-96.826
19:27:50:45,222.882,-0.132,-0.216,0.194,93.282,-18.980,-97.473
19:27:50:478,222.910,-0.118,-0.190,0.208,93.131,-20.293,-98.812
19:27:50:559,222.991,-0.087,-0.144,0.136,93.128,-23.911,-102.251
19:27:50:56,222.992,-0.082,-0.100,0.136,93.208,-27.147,-105.423
19:27:50:586,223.018,-0.051,-0.089,0.181,93.396,-33.756,-112.178
19:27:50:587,223.019,-0.044,-0.005,0.225,93.433,-45.697,-123.689
19:27:50:608,223.040,-0.058,0.017,0.221,93.425,-59.079,-136.690
19:27:50:637,223.068,-0.019,0.033,0.153,93.399,-83.571,-160.736
19:27:50:66,223.092,-0.006,0.044,-0.013,93.308,-103.596,179.596
19:27:50:795,223.227,-0.011,0.028,0.040,93.271,-147.102,136.713
19:27:50:826,223.257,-0.069,0.023,0.070,93.279,-167.689,116.680
19:27:50:826,223.258,-0.117,0.078,0.080,93.100,-174.374,110.189
19:27:50:827,223.259,-0.164,0.161,0.101,92.537,178.403,103.146
19:27:50:85,223.282,-0.203,0.162,0.061,92.127,174.982,99.851
19:27:50:851,223.283,-0.189,0.134,0.031,91.606,171.617,96.725
19:27:50:853,223.284,-0.229,0.099,0.010,91.033,168.652,94.156
19:27:50:873,223.305,-0.217,0.074,0.011,90.572,166.427,92.313
19:27:50:874,223.305,-0.176,-0.006,-0.062,89.704,162.102,88.746
19:27:51:013,223.444,-0.141,-0.087,-0.132,89.116,158.827,86.124
19:27:51:013,223.444,-0.092,-0.097,-0.157,88.360,154.102,82.535
19:27:51:013,223.445,-0.050,-0.114,-0.142,88.000,150.762,80.335
19:27:51:014,223.446,-0.035,-0.142,-0.117,87.972,149.286,79.516
19:27:51:058,223.489,-0.040,-0.096,-0.071,88.109,148.100,79.203
19:27:51:195,223.627,-0.056,-0.027,0.014,88.294,147.396,79.521
19:27:51:196,223.627,-0.112,0.009,0.007,88.378,146.990,79.500
19:27:51:198,223.629,-0.115,0.000,0.024,88.540,147.523,80.228
19:27:51:198,223.629,-0.103,-0.078,0.051,88.930,149.577,82.483
19:27:51:217,223.649,-0.100,-0.091,0.040,89.206,151.302,84.283
19:27:51:218,223.650,-0.118,-0.084,0.030,89.562,153.787,86.825
19:27:51:219,223.650,-0.120,-0.045,0.041,89.691,154.925,87.884
19:27:51:238,223.669,-0.121,-0.068,0.061,89.921,156.645,89.472
19:27:51:264,223.695,-0.136,-0.079,0.016,90.252,159.075,91.627
19:27:51:378,223.809,-0.153,-0.045,-0.008,90.185,158.801,91.138
19:27:51:378,223.810,-0.184,-0.017,0.037,90.394,160.197,92.212
19:27:51:379,223.811,-0.161,0.010,0.013,90.751,162.154,93.896
19:27:51:38,223.812,-0.163,0.056,0.021,90.944,163.130,94.694
19:27:51:395,223.827,-0.127,0.119,0.073,91.190,164.384,95.521
19:27:51:421,223.853,-0.079,0.125,0.090,91.303,165.017,95.757
19:27:51:45,223.882,-0.083,0.139,0.069,91.360,165.640,95.674
19:27:51:606,224.038,-0.062,0.154,0.048,91.363,166.000,95.486
19:27:51:635,224.067,-0.073,0.157,0.062,91.314,166.459,95.006
19:27:51:636,224.068,-0.088,0.186,0.058,91.226,166.992,94.468
19:27:51:824,224.256,-0.022,0.110,0.032,91.326,167.969,94.753
19:27:51:825,224.257,0.006,0.075,0.016,91.612,169.808,95.665
19:27:51:826,224.258,0.027,0.004,-0.022,91.853,171.055,96.425
19:27:51:827,224.259,0.031,-0.036,-0.050,92.325,173.090,97.981
19:27:51:852,224.284,0.028,-0.087,-0.085,92.984,175.733,100.380
19:27:51:852,224.284,0.020,-0.111,-0.095,93.533,178.011,102.583
19:27:51:852,224.284,-0.004,-0.093,-0.094,94.411,-178.017,106.560
19:27:51:853,224.285,-0.057,-0.062,-0.069,94.933,-175.231,109.375
19:27:51:957,224.388,-0.040,-0.041,-0.135,95.536,-170.553,113.989
19:27:51:957,224.389,-0.014,-0.047,-0.105,95.715,-167.185,116.957
19:27:51:958,224.390,-0.024,-0.033,-0.051,95.662,-166.646,117.057
19:27:52:01,224.442,-0.034,-0.106,0.007,95.608,-167.565,114.938
19:27:52:01,224.442,-0.035,-0.096,0.076,95.820,-168.257,113.762
19:27:52:01,224.442,-0.007,-0.064,0.014,96.104,-168.302,113.428
19:27:52:01,224.442,-0.002,-0.032,-0.044,96.290,-168.157,113.464
19:27:52:031,224.463,-0.009,-0.016,0.024,96.583,-169.228,112.245
19:27:52:031,224.463,-0.024,0.003,0.118,96.710,-170.473,110.865
19:27:52:032,224.464,-0.038,0.027,0.052,96.638,-171.994,109.081
19:27:52:139,224.570,-0.022,-0.007,0.037,96.484,-173.427,107.434
19:27:52:139,224.571,-0.011,0.005,0.104,96.262,-174.732,105.941
19:27:52:14,224.572,-0.018,0.055,0.052,95.586,-177.058,103.259
19:27:52:141,224.573,-0.081,0.138,0.075,94.741,-179.537,100.685
19:27:52:158,224.589,-0.159,0.154,0.130,93.622,177.307,97.605
19:27:52:184,224.615,-0.146,0.152,0.048,92.603,174.727,95.266
19:27:52:209,224.641,-0.146,0.194,0.030,91.945,173.062,93.820
19:27:52:351,224.782,-0.143,0.177,-0.024,91.274,171.163,92.373
19:27:52:351,224.783,-0.123,0.058,-0.075,91.045,170.291,91.879
19:27:52:352,224.783,-0.106,0.038,-0.068,91.026,169.601,91.761
19:27:52:352,224.783,-0.127,-0.032,-0.091,91.488,169.675,92.472
19:27:52:37,224.802,-0.123,-0.133,-0.049,92.079,170.203,93.396
19:27:52:371,224.802,-0.137,-0.221,0.057,93.319,171.660,95.416
19:27:52:421,224.853,-0.142,-0.354,0.346,94.352,173.212,97.375
19:27:52:422,224.854,-0.093,-0.483,0.657,96.024,177.312,102.430
19:27:52:503,224.935,-0.311,-0.641,0.958,96.940,-175.748,110.549
19:27:52:504,224.936,0.030,-2.629,1.989,99.131,-62.183,-135.568
19:27:52:505,224.936,0.812,-1.609,-4.055,103.616,-20.931,-97.178
19:27:52:524,224.956,0.169,2.883,-2.073,-144.408,-15.979,-95.129
19:27:52:55,224.982,-0.757,-0.298,-0.233,-115.053,-13.810,-97.797
19:27:52:576,225.008,0.167,-0.370,-1.178,-114.101,-16.860,-95.938
19:27:52:602,225.034,0.144,1.093,-0.013,-100.946,-15.013,-94.441
19:27:52:629,225.061,-0.177,0.935,0.386,-97.574,-12.681,-94.340
19:27:52:713,225.145,-0.121,0.739,0.331,-97.043,-11.850,-94.344
19:27:52:714,225.146,-0.294,0.672,0.507,-97.511,-10.407,-95.072
19:27:52:715,225.147,-0.365,0.585,0.546,-98.308,-9.564,-95.830
19:27:52:734,225.166,-0.381,0.559,0.460,-100.090,-9.101,-96.954
19:27:52:761,225.193,-0.338,0.427,0.302,-102.234,-9.517,-97.829
19:27:52:788,225.220,-0.311,0.370,0.227,-103.507,-10.318,-97.952
19:27:52:812,225.244,-0.238,0.376,0.074,-105.651,-12.011,-97.632
19:27:52:894,225.325,-0.148,0.399,-0.126,-107.726,-13.155,-97.227
19:27:52:923,225.355,-0.093,0.336,-0.195,-113.408,-14.592,-96.410
19:27:52:924,225.356,-0.051,0.231,-0.134,-130.249,-15.470,-95.397
19:27:52:925,225.357,-0.048,0.247,-0.061,-176.417,-15.680,-94.680
19:27:52:944,225.376,0.020,0.132,-0.109,111.959,-15.855,-93.986
19:27:52:97,225.402,0.110,-0.107,-0.185,102.571,-16.008,-93.861
19:27:52:996,225.428,0.128,-0.113,-0.105,97.368,-15.626,-93.613
19:27:53:32,225.752,0.041,0.090,-0.100,94.525,-14.231,-93.029
19:27:53:321,225.753,0.024,-0.022,-0.233,93.800,-13.706,-93.125
19:27:53:322,225.754,0.087,-0.260,-0.186,93.904,-14.134,-94.509
19:27:53:323,225.755,0.080,-0.311,-0.133,93.985,-14.682,-95.802
19:27:53:347,225.779,0.077,-0.298,-0.144,94.022,-16.102,-98.401
19:27:53:348,225.780,0.077,-0.343,-0.038,94.037,-19.633,-102.980
19:27:53:348,225.780,0.013,-0.302,0.137,94.036,-24.552,-108.452
19:27:53:349,225.781,-0.056,-0.247,0.198,93.917,-39.007,-123.351
19:27:53:373,225.805,-0.064,-0.155,0.222,93.700,-56.508,-140.896
19:27:53:374,225.806,-0.092,-0.060,0.145,93.272,-86.287,-170.781
19:27:53:375,225.807,-0.062,-0.139,-0.015,93.094,-89.946,-174.587
19:27:53:375,225.807,-0.028,-0.174,-0.020,92.956,-80.669,-165.590
19:27:53:504,225.936,-0.026,-0.147,-0.018,92.817,-78.350,-163.439
19:27:53:505,225.937,-0.011,-0.100,-0.024,92.653,-83.461,-168.649
19:27:53:505,225.937,0.008,-0.088,0.001,92.422,-98.694,175.874
19:27:53:53,225.962,-0.015,-0.033,-0.025,92.265,-111.684,162.744
19:27:53:531,225.963,-0.034,0.035,0.006,91.929,-139.640,134.627
19:27:53:532,225.964,-0.036,0.059,0.101,91.645,-162.100,111.999
19:27:53:533,225.965,-0.018,0.051,0.091,91.452,-168.462,105.392
19:27:53:583,226.015,-0.012,0.079,0.096,91.048,-175.141,98.545
19:27:53:583,226.015,-0.030,0.102,0.100,90.765,-178.231,95.385
19:27:53:584,226.016,-0.062,0.061,0.001,90.386,178.726,92.343
19:27:53:584,226.016,-0.091,0.117,0.033,90.174,177.307,90.916
19:27:53:74,226.172,-0.110,0.165,0.045,90.088,176.827,90.422
19:27:53:741,226.173,-0.073,0.187,0.019,89.965,176.213,89.850
19:27:53:742,226.174,-0.104,0.169,-0.082,89.844,175.660,89.354
19:27:53:743,226.175,-0.132,0.168,-0.104,89.477,174.195,87.988
19:27:53:764,226.196,-0.206,0.121,-0.086,89.078,172.818,86.738
19:27:53:764,226.196,-0.237,0.039,-0.093,89.032,172.665,86.713
19:27:53:765,226.197,-0.176,-0.115,-0.101,89.433,173.785,88.137
19:27:53:924,226.356,-0.090,-0.173,-0.060,89.976,175.479,89.923
19:27:53:925,226.357,0.023,-0.180,-0.015,91.043,178.609,93.336
19:27:53:926,226.358,0.143,-0.177,0.008,91.990,-178.266,96.490
19:27:53:974,226.406,0.120,-0.134,-0.012,92.541,-174.703,99.083
19:27:53:975,226.407,0.074,-0.088,0.004,92.460,-173.982,99.028
19:27:53:976,226.408,-0.001,-0.043,0.011,92.126,-173.475,98.082
19:27:54:318,226.750,-0.098,-0.001,-0.001,91.910,-172.992,97.459
19:27:54:319,226.751,-0.161,0.021,-0.025,91.740,-171.766,97.001
19:27:54:32,226.752,-0.190,0.031,-0.004,91.855,-169.545,97.501
19:27:54:32,226.752,-0.194,-0.006,-0.011,92.126,-167.439,98.562
19:27:54:336,226.768,-0.190,-0.002,-0.018,92.323,-165.165,99.337
19:27:54:373,226.804,-0.177,0.006,-0.007,91.806,-165.684,97.306
19:27:54:373,226.804,-0.174,0.015,0.002,91.412,-166.328,95.685
19:27:54:373,226.804,-0.145,-0.008,-0.003,90.881,-167.101,93.507
19:27:54:373,226.805,-0.126,-0.007,0.006,90.532,-167.432,92.095
19:27:54:478,226.910,-0.105,-0.004,0.029,90.709,-165.490,92.714
19:27:54:478,226.910,-0.054,0.001,0.026,90.819,-164.069,93.069
19:27:54:479,226.911,-0.055,0.039,0.010,90.883,-162.530,93.192
19:27:54:479,226.911,-0.031,0.051,0.027,90.964,-160.714,93.333
19:27:54:686,227.118,0.019,0.009,0.045,91.048,-159.296,93.519
19:27:54:686,227.118,0.003,0.035,0.064,91.113,-157.111,93.606
19:27:54:687,227.119,-0.008,0.060,0.064,91.098,-155.936,93.493
19:27:54:688,227.120,-0.027,0.071,0.057,91.042,-153.920,93.322
19:27:54:869,227.301,-0.045,0.069,0.032,91.078,-151.866,93.535
19:27:54:87,227.302,-0.031,0.046,0.014,91.206,-150.156,94.022
19:27:54:871,227.303,0.026,0.006,0.001,91.424,-147.458,94.826
19:27:54:872,227.304,0.111,-0.023,-0.035,91.582,-145.002,95.394
19:27:54:896,227.328,0.133,-0.031,-0.075,91.659,-143.508,95.690
19:27:54:897,227.329,0.156,-0.066,-0.096,91.700,-141.375,95.895
19:27:54:898,227.330,0.152,-0.055,-0.117,91.669,-140.186,95.822
19:27:54:899,227.331,0.106,-0.045,-0.104,91.952,-137.222,96.853
