Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:26:41:85,154.300,0.002,0.151,0.031,133.840,-143.023,162.768
19:26:41:874,154.324,0.003,0.089,-0.018,133.965,-142.066,162.977
19:26:41:931,154.381,-0.051,0.075,0.020,134.181,-141.096,163.190
19:26:41:932,154.381,-0.086,0.038,-0.013,134.261,-140.529,163.592
19:26:41:953,154.402,-0.116,-0.026,-0.030,134.399,-139.014,164.306
19:26:41:979,154.428,-0.157,-0.052,0.003,134.476,-138.152,164.728
19:26:42:006,154.455,-0.177,-0.058,0.023,134.527,-136.621,165.257
19:26:42:032,154.481,-0.199,-0.047,0.034,134.571,-135.414,165.574
19:26:42:058,154.507,-0.211,-0.038,0.013,134.657,-134.569,165.730
19:26:42:084,154.534,-0.070,-0.055,-0.070,134.540,-133.878,165.444
19:26:42:112,154.562,-0.078,-0.103,0.003,134.577,-133.703,164.929
19:26:42:138,154.587,-0.089,-0.079,0.067,134.354,-133.349,164.021
19:26:42:164,154.613,-0.039,-0.027,-0.101,134.072,-132.953,163.521
19:26:42:189,154.638,-0.016,-0.053,0.025,133.898,-133.148,162.291
19:26:42:216,154.665,0.062,-0.110,-0.067,133.868,-133.094,161.350
19:26:42:242,154.691,0.051,-0.115,-0.023,133.854,-132.919,160.763
19:26:42:27,154.719,0.000,-0.063,-0.037,133.856,-132.731,160.066
19:26:42:295,154.744,-0.008,-0.075,-0.053,133.939,-132.386,159.690
19:26:42:32,154.770,0.008,-0.068,-0.069,134.145,-132.013,159.155
19:26:42:347,154.796,0.005,-0.043,-0.070,134.208,-131.440,159.011
19:26:42:373,154.822,0.030,-0.027,-0.074,134.250,-131.367,158.859
19:26:42:399,154.849,0.036,-0.026,-0.049,134.291,-131.273,158.600
19:26:42:426,154.875,0.025,-0.019,-0.088,134.276,-131.234,158.585
19:26:42:482,154.932,0.022,0.009,-0.058,134.251,-130.798,159.153
19:26:42:483,154.933,0.027,0.021,-0.055,134.316,-130.619,159.468
19:26:42:504,154.954,0.049,0.030,-0.067,134.530,-130.487,159.729
19:26:42:534,154.983,0.040,0.144,-0.074,134.848,-130.361,160.150
19:26:42:558,155.007,0.047,0.152,-0.050,135.145,-130.191,160.484
19:26:42:584,155.033,0.012,0.152,-0.031,135.606,-129.960,160.945
19:26:42:609,155.059,-0.011,0.159,-0.002,135.875,-129.920,161.140
19:26:42:636,155.085,-0.044,0.151,0.007,136.115,-130.015,161.269
19:26:42:662,155.111,-0.060,0.074,0.018,136.165,-130.316,161.303
19:26:42:717,155.166,-0.101,0.033,0.056,136.139,-130.534,161.397
19:26:42:718,155.167,-0.093,0.010,0.116,136.053,-130.324,161.963
19:26:42:741,155.190,-0.109,-0.005,0.167,135.988,-129.936,162.555
19:26:42:767,155.216,-0.092,-0.035,0.220,135.995,-129.297,163.432
19:26:42:794,155.244,-0.088,-0.052,0.195,136.027,-128.488,164.257
19:26:42:82,155.269,-0.101,-0.032,0.162,136.038,-128.128,164.592
19:26:42:845,155.295,-0.138,-0.052,0.123,136.007,-127.823,164.661
19:26:42:871,155.321,-0.055,-0.126,0.056,135.939,-127.783,164.500
19:26:42:898,155.347,-0.076,-0.112,-0.059,135.663,-128.123,163.943
19:26:42:924,155.373,-0.064,-0.050,0.001,135.421,-128.436,163.488
19:26:42:951,155.400,-0.001,-0.087,-0.005,134.994,-128.343,163.142
19:26:42:978,155.428,-0.042,-0.088,0.019,134.586,-127.791,163.018
19:26:43:005,155.454,-0.019,-0.107,0.034,134.404,-127.317,162.969
19:26:43:029,155.479,-0.017,-0.074,0.065,134.263,-126.279,162.999
19:26:43:084,155.534,-0.046,-0.037,0.061,134.224,-125.483,163.025
19:26:43:085,155.534,-0.089,0.002,0.069,134.261,-124.151,163.123
19:26:43:109,155.558,0.008,0.027,0.086,134.512,-122.433,163.579
19:26:43:135,155.584,0.054,-0.003,0.047,134.704,-121.208,164.041
19:26:43:161,155.610,0.071,0.008,0.012,134.905,-119.230,164.887
19:26:43:187,155.636,0.113,-0.026,-0.001,135.005,-117.882,165.499
19:26:43:213,155.663,0.114,-0.067,-0.130,135.006,-115.637,166.522
19:26:43:268,155.718,0.040,0.013,-0.079,134.922,-113.987,166.893
19:26:43:269,155.718,0.037,0.013,0.016,134.912,-113.660,166.514
19:26:43:293,155.742,0.034,0.055,0.052,134.907,-112.973,166.010
19:26:43:318,155.767,0.009,0.091,0.020,134.887,-112.244,165.781
19:26:43:344,155.794,-0.024,0.149,0.061,134.994,-110.850,165.391
19:26:43:372,155.821,-0.033,0.079,0.020,135.268,-109.560,164.902
19:26:43:398,155.847,-0.060,0.097,0.050,135.527,-108.739,164.475
19:26:43:423,155.873,-0.064,0.056,0.060,135.893,-107.625,163.867
19:26:43:45,155.899,-0.174,0.007,0.033,135.982,-106.563,163.658
19:26:43:477,155.926,-0.184,0.029,0.053,135.982,-104.876,163.556
19:26:43:504,155.953,-0.175,0.031,0.138,135.909,-103.585,163.546
19:26:43:529,155.978,-0.156,-0.053,0.053,135.626,-101.452,163.973
19:26:43:554,156.004,-0.151,-0.027,0.073,135.344,-99.536,164.121
19:26:43:581,156.030,-0.121,-0.028,0.112,135.197,-98.707,163.945
19:26:43:607,156.056,-0.081,-0.051,0.043,134.887,-97.034,163.881
19:26:43:633,156.082,-0.106,-0.059,0.058,134.640,-96.154,163.716
19:26:43:688,156.137,-0.014,-0.104,0.016,134.321,-94.895,163.466
19:26:43:689,156.138,-0.053,-0.099,-0.027,133.977,-93.620,163.447
19:26:43:715,156.165,-0.040,-0.125,-0.035,133.808,-92.875,163.435
19:26:43:716,156.165,-0.042,-0.110,-0.042,133.661,-91.449,163.567
19:26:43:767,156.217,-0.035,-0.116,-0.058,133.666,-90.708,163.580
19:26:43:768,156.217,-0.047,-0.057,-0.111,133.781,-89.733,163.688
19:26:43:79,156.240,-0.003,-0.121,-0.118,134.100,-89.595,163.222
19:26:43:846,156.295,0.050,-0.123,-0.171,134.194,-89.028,163.151
19:26:43:847,156.296,-0.153,0.004,-0.178,134.116,-88.380,163.290
19:26:43:872,156.321,-0.105,0.070,-0.009,134.302,-88.229,163.062
19:26:43:925,156.374,-0.085,-0.024,-0.031,134.937,-88.156,163.093
19:26:43:925,156.375,-0.073,-0.064,-0.011,135.488,-88.292,162.974
19:26:43:977,156.427,-0.058,-0.005,0.031,136.358,-88.565,162.684
19:26:43:978,156.427,-0.067,0.134,-0.004,137.253,-88.791,162.359
19:26:44:,156.450,-0.045,0.212,0.003,137.883,-89.062,162.058
19:26:44:115,156.565,-0.050,0.249,-0.008,138.741,-89.351,161.715
19:26:44:116,156.565,-0.051,0.212,0.032,139.215,-89.512,161.530
19:26:44:116,156.565,-0.069,0.153,0.092,139.674,-89.718,161.237
19:26:44:117,156.566,-0.009,0.060,0.134,140.006,-89.728,161.286
19:26:44:132,156.582,0.001,0.044,0.114,140.161,-89.514,161.709
19:26:44:158,156.607,0.006,0.011,0.162,140.261,-88.633,162.758
19:26:44:184,156.634,-0.023,-0.057,0.173,140.287,-87.834,163.567
19:26:44:242,156.691,-0.034,-0.070,0.192,140.326,-86.883,164.473
19:26:44:242,156.691,-0.012,-0.089,0.198,140.344,-86.325,164.802
19:26:44:265,156.714,-0.051,-0.122,0.131,140.218,-85.677,165.003
19:26:44:289,156.739,-0.081,-0.113,0.128,139.978,-85.617,164.498
19:26:44:316,156.765,-0.082,-0.068,0.093,139.783,-85.545,164.141
19:26:44:344,156.793,-0.052,-0.055,-0.013,139.525,-84.919,163.968
19:26:44:37,156.819,-0.015,-0.028,0.011,139.400,-84.121,164.059
19:26:44:425,156.874,0.035,-0.032,0.046,139.212,-81.931,164.853
19:26:44:425,156.874,0.007,0.022,-0.008,139.178,-79.207,166.050
19:26:44:448,156.897,0.044,-0.047,-0.037,139.383,-77.969,166.543
19:26:44:475,156.924,0.086,-0.120,-0.018,139.677,-76.158,167.021
19:26:44:5,156.950,0.026,-0.094,-0.022,139.698,-74.884,167.297
19:26:44:525,156.975,0.029,-0.060,-0.043,139.542,-72.985,167.606
19:26:44:553,157.003,0.005,-0.029,-0.049,139.378,-72.159,167.564
19:26:44:579,157.029,0.011,0.021,-0.030,139.139,-71.165,167.391
19:26:44:605,157.054,0.052,-0.012,-0.062,139.120,-70.373,167.118
19:26:44:631,157.080,0.061,-0.029,-0.085,139.132,-69.907,167.021
19:26:44:657,157.106,0.038,0.003,-0.031,139.093,-69.132,166.786
19:26:44:683,157.133,0.027,0.042,-0.055,139.070,-68.520,166.758
19:26:44:709,157.159,0.060,0.100,-0.011,139.010,-67.484,166.831
19:26:44:737,157.186,0.014,0.095,-0.044,138.931,-66.395,166.941
19:26:44:763,157.213,0.028,0.141,0.030,138.881,-65.900,166.805
19:26:44:788,157.237,-0.030,0.098,0.038,138.734,-65.045,166.628
19:26:44:815,157.264,-0.028,0.097,0.115,138.673,-64.632,166.372
19:26:44:841,157.290,-0.058,0.076,0.104,138.584,-64.176,166.065
19:26:44:867,157.316,-0.071,0.045,0.143,138.439,-63.369,166.198
19:26:44:893,157.343,-0.061,0.003,0.136,138.298,-62.757,166.507
19:26:44:919,157.369,-0.050,-0.054,0.177,138.132,-61.891,166.979
19:26:44:948,157.397,-0.008,-0.103,0.129,138.094,-61.448,167.216
19:26:44:973,157.422,-0.005,-0.087,0.097,138.063,-61.023,167.357
19:26:44:998,157.447,-0.012,-0.070,0.061,138.042,-60.845,167.328
19:26:45:054,157.503,-0.012,-0.079,0.027,138.039,-60.554,167.211
19:26:45:054,157.504,0.004,-0.124,-0.028,138.040,-60.367,166.981
19:26:45:077,157.526,-0.006,-0.119,-0.032,137.977,-60.283,166.766
19:26:45:103,157.552,0.024,-0.081,0.012,137.765,-60.259,166.426
19:26:45:129,157.579,-0.022,-0.082,-0.001,137.578,-60.148,166.275
19:26:45:155,157.605,-0.052,-0.082,-0.004,137.334,-60.070,166.070
19:26:45:211,157.660,-0.057,-0.010,0.007,137.162,-60.094,165.835
19:26:45:212,157.661,-0.033,-0.008,0.035,137.102,-60.219,165.635
19:26:45:236,157.686,-0.053,-0.036,0.026,137.100,-60.555,165.522
19:26:45:264,157.714,-0.089,-0.087,-0.085,137.121,-60.793,165.590
19:26:45:287,157.736,-0.089,-0.087,-0.052,137.027,-61.365,165.653
19:26:45:342,157.792,-0.040,-0.060,-0.016,136.859,-61.672,165.550
19:26:45:343,157.793,-0.113,-0.025,0.000,136.426,-61.885,165.606
19:26:45:366,157.815,-0.058,0.055,0.088,136.192,-62.408,165.388
19:26:45:392,157.841,-0.064,0.027,0.023,136.396,-63.032,165.154
19:26:45:418,157.868,-0.065,0.021,-0.029,136.890,-63.611,164.988
19:26:45:445,157.894,-0.071,0.130,0.015,137.284,-64.043,164.867
19:26:45:47,157.920,-0.035,0.153,-0.011,137.977,-64.193,164.990
19:26:45:497,157.946,0.012,0.134,-0.015,138.897,-64.368,165.277
19:26:45:523,157.972,0.032,0.063,0.033,139.463,-64.317,165.553
19:26:45:55,157.999,0.015,0.029,0.063,140.198,-64.476,165.677
19:26:45:576,158.025,0.068,-0.002,0.124,140.598,-64.778,165.574
19:26:45:602,158.051,0.038,-0.008,0.108,140.946,-65.237,165.480
19:26:45:628,158.078,0.056,0.001,0.147,140.972,-65.637,165.250
19:26:45:654,158.104,0.038,0.006,0.125,140.924,-65.688,165.419
19:26:45:681,158.130,0.069,0.009,0.136,140.817,-66.194,164.984
19:26:45:707,158.156,0.055,0.016,0.111,140.691,-66.701,164.541
19:26:45:733,158.182,0.055,0.030,0.121,140.453,-67.228,163.799
19:26:45:761,158.210,-0.007,-0.049,0.055,140.245,-67.884,163.294
19:26:45:787,158.236,-0.027,-0.065,0.054,140.116,-68.463,162.918
19:26:45:813,158.262,-0.034,-0.085,-0.013,139.888,-69.324,162.379
19:26:45:838,158.288,0.008,-0.093,-0.018,139.713,-69.688,162.157
19:26:45:864,158.314,0.024,-0.108,-0.064,139.417,-69.983,162.084
19:26:45:891,158.340,0.017,-0.099,-0.046,139.200,-70.050,162.075
19:26:45:917,158.366,0.001,-0.081,-0.018,138.949,-69.932,162.143
19:26:45:943,158.392,0.008,-0.089,-0.005,138.858,-69.800,162.145
19:26:45:97,158.419,0.002,-0.084,0.009,138.831,-69.431,162.213
19:26:45:997,158.447,0.001,0.033,-0.069,138.798,-68.520,162.647
19:26:46:025,158.474,-0.007,0.011,-0.124,138.799,-67.832,163.020
19:26:46:025,158.475,0.009,0.022,-0.149,138.709,-66.594,163.838
19:26:46:048,158.498,0.051,-0.003,-0.122,138.297,-64.904,164.809
19:26:46:076,158.525,-0.061,0.075,-0.073,137.981,-63.753,165.439
19:26:46:102,158.551,0.070,0.055,-0.048,137.852,-62.715,166.006
19:26:46:13,158.579,0.052,0.024,-0.092,137.899,-62.176,166.429
19:26:46:184,158.634,0.084,0.066,-0.051,137.913,-61.083,167.217
19:26:46:184,158.634,-0.010,0.077,-0.034,137.896,-60.280,167.731
19:26:46:235,158.685,0.035,0.117,-0.018,138.040,-59.646,168.207
19:26:46:236,158.685,0.004,0.104,-0.033,138.195,-59.179,168.593
19:26:46:258,158.708,-0.012,0.071,0.014,138.251,-58.869,168.871
19:26:46:284,158.734,-0.009,0.030,0.048,138.323,-58.538,169.147
19:26:46:311,158.760,-0.024,-0.060,0.109,138.389,-58.311,169.341
19:26:46:337,158.786,-0.029,-0.104,0.127,138.483,-57.815,169.759
19:26:46:365,158.814,-0.059,-0.083,0.167,138.500,-57.356,170.111
19:26:46:39,158.840,-0.056,-0.070,0.185,138.506,-57.165,170.224
19:26:46:415,158.865,-0.043,-0.074,0.118,138.543,-57.072,170.107
19:26:46:442,158.891,-0.017,-0.042,0.088,138.556,-57.403,169.736
19:26:46:469,158.919,-0.020,-0.033,0.067,138.443,-57.752,169.089
19:26:46:495,158.944,-0.032,-0.058,0.002,138.199,-58.240,168.361
19:26:46:521,158.970,-0.033,-0.058,-0.020,138.035,-58.615,167.851
19:26:46:547,158.996,-0.014,-0.074,-0.041,137.841,-59.066,167.189
19:26:46:573,159.022,-0.050,-0.086,-0.063,137.773,-59.142,166.976
19:26:46:602,159.051,-0.073,-0.088,-0.039,137.775,-59.290,166.556
19:26:46:628,159.077,-0.057,-0.083,-0.030,137.796,-59.233,166.590
19:26:46:653,159.103,-0.062,-0.075,-0.025,137.876,-59.412,166.538
19:26:46:68,159.129,-0.029,-0.106,-0.033,137.885,-59.574,166.483
19:26:46:731,159.180,-0.125,-0.034,-0.015,137.445,-60.314,165.943
19:26:46:757,159.206,-0.068,0.022,0.008,137.259,-60.642,165.744
19:26:46:785,159.235,-0.088,0.004,-0.040,137.290,-61.039,165.769
19:26:46:809,159.259,-0.071,-0.008,-0.043,137.527,-61.037,166.148
19:26:46:835,159.285,-0.088,0.030,-0.023,137.756,-60.911,166.437
19:26:46:863,159.312,-0.058,0.083,-0.032,138.086,-60.635,167.090
19:26:46:888,159.337,-0.042,0.113,-0.025,138.445,-60.581,167.332
19:26:46:914,159.364,-0.058,0.107,-0.041,138.989,-60.427,167.709
19:26:46:943,159.392,0.000,0.160,-0.041,139.486,-60.398,168.040
19:26:46:968,159.418,-0.010,0.171,-0.011,139.682,-60.294,168.270
19:26:46:996,159.446,-0.017,0.142,0.032,139.874,-60.406,168.385
19:26:47:019,159.469,0.075,0.118,0.068,140.009,-60.599,168.289
19:26:47:046,159.495,0.042,0.062,0.024,140.171,-60.768,168.323
19:26:47:072,159.521,0.068,-0.007,0.040,140.216,-60.923,168.423
19:26:47:1,159.549,0.086,-0.028,0.046,140.127,-61.191,168.802
19:26:47:125,159.575,0.111,-0.064,0.076,139.936,-61.126,169.409
19:26:47:151,159.600,0.107,-0.103,0.075,139.808,-61.087,169.853
19:26:47:177,159.626,0.111,-0.127,0.079,139.506,-61.065,170.370
19:26:47:203,159.652,0.074,-0.026,0.155,139.176,-61.049,170.578
19:26:47:231,159.680,0.061,-0.031,0.139,138.764,-61.509,170.355
19:26:47:256,159.705,0.010,-0.083,0.062,138.515,-62.366,169.810
19:26:47:282,159.731,0.020,-0.095,0.019,138.397,-62.979,169.406
19:26:47:338,159.788,-0.015,-0.067,-0.040,138.159,-64.020,168.990
19:26:47:338,159.788,0.001,-0.032,-0.024,137.983,-64.314,168.828
19:26:47:361,159.810,0.092,-0.085,-0.034,137.709,-64.530,168.754
19:26:47:389,159.838,0.070,-0.102,-0.056,137.524,-64.530,168.802
19:26:47:415,159.864,0.114,-0.103,-0.008,137.252,-64.626,168.794
19:26:47:442,159.891,0.044,-0.073,-0.040,137.007,-64.543,168.910
19:26:47:468,159.917,0.033,-0.044,-0.037,136.845,-64.324,169.047
19:26:47:495,159.945,0.050,-0.048,-0.084,136.721,-64.318,168.978
19:26:47:52,159.969,0.117,-0.063,-0.063,136.717,-64.605,168.606
19:26:47:546,159.995,0.040,-0.015,-0.094,136.524,-64.633,168.321
19:26:47:572,160.022,-0.045,0.075,-0.047,136.231,-64.548,168.074
19:26:47:597,160.046,0.029,0.064,-0.043,136.196,-64.766,167.841
19:26:47:623,160.072,0.030,0.034,-0.110,136.215,-64.987,167.802
19:26:47:65,160.099,0.063,0.054,-0.069,136.142,-64.934,167.894
19:26:47:676,160.125,-0.017,0.071,-0.051,135.993,-64.545,168.149
19:26:47:702,160.151,0.012,0.110,-0.024,136.003,-64.482,168.075
19:26:47:728,160.178,0.029,0.125,-0.017,136.030,-64.353,167.997
19:26:47:754,160.204,-0.005,0.137,0.054,136.009,-64.055,167.823
19:26:47:78,160.230,-0.023,0.099,0.138,135.992,-63.809,167.650
19:26:47:808,160.257,-0.049,0.061,0.142,136.019,-63.340,167.400
19:26:47:833,160.282,-0.075,-0.020,0.126,136.122,-62.980,167.162
19:26:47:859,160.309,-0.041,-0.044,0.131,136.204,-62.582,167.222
19:26:47:886,160.335,-0.058,-0.063,0.083,136.292,-61.603,167.628
19:26:47:912,160.361,-0.045,-0.093,0.107,136.297,-61.003,167.823
19:26:47:94,160.389,-0.068,-0.059,0.077,136.259,-60.190,167.950
19:26:47:966,160.415,-0.032,-0.060,0.080,136.001,-60.006,167.399
19:26:47:992,160.441,-0.015,-0.046,0.040,135.905,-59.916,167.024
19:26:48:017,160.466,-0.041,-0.070,0.003,135.644,-59.804,166.487
19:26:48:044,160.494,-0.038,-0.067,-0.001,135.464,-59.843,166.101
19:26:48:069,160.519,-0.096,-0.085,-0.014,135.236,-59.585,165.794
19:26:48:095,160.545,0.002,-0.120,-0.043,135.197,-59.333,165.642
19:26:48:122,160.571,0.009,-0.127,-0.058,135.171,-58.887,165.484
19:26:48:15,160.600,-0.042,-0.102,-0.046,135.153,-58.625,165.227
19:26:48:177,160.626,-0.008,-0.063,-0.033,135.197,-58.745,164.857
19:26:48:201,160.650,-0.061,-0.082,-0.081,135.371,-59.298,164.161
19:26:48:227,160.677,-0.075,-0.003,-0.073,135.352,-59.342,163.940
19:26:48:255,160.705,-0.051,0.004,-0.040,135.297,-59.478,163.674
19:26:48:279,160.729,-0.157,0.022,-0.031,135.233,-59.241,163.886
19:26:48:305,160.755,-0.088,0.060,0.018,135.323,-59.218,163.982
19:26:48:333,160.782,-0.058,-0.010,0.007,135.660,-59.244,164.231
19:26:48:361,160.810,-0.069,-0.020,-0.013,135.908,-59.100,164.504
19:26:48:387,160.836,-0.054,0.034,-0.057,136.341,-58.907,164.925
19:26:48:388,160.837,-0.041,0.138,-0.027,136.820,-58.845,165.227
19:26:48:441,160.890,-0.049,0.150,-0.058,137.188,-58.908,165.340
19:26:48:441,160.890,0.002,0.146,-0.033,137.672,-59.007,165.458
19:26:48:489,160.939,-0.016,0.102,0.003,137.831,-58.949,165.618
19:26:48:518,160.968,0.012,0.096,0.025,137.932,-59.136,165.649
19:26:48:519,160.968,0.066,0.050,0.047,137.994,-59.541,165.566
19:26:48:571,161.020,0.119,0.012,0.046,138.013,-59.713,165.818
19:26:48:572,161.021,0.097,-0.017,0.057,137.913,-59.418,166.523
19:26:48:595,161.044,0.093,0.002,0.079,137.834,-59.195,167.029
19:26:48:621,161.071,0.102,-0.026,0.102,137.753,-59.080,167.310
19:26:48:649,161.099,0.105,-0.004,0.142,137.643,-58.980,167.531
19:26:48:673,161.123,0.035,-0.048,0.142,137.434,-59.129,167.497
19:26:48:699,161.149,0.004,-0.077,0.099,137.225,-59.617,167.069
19:26:48:755,161.204,0.027,-0.104,0.029,137.082,-60.202,166.564
19:26:48:757,161.206,-0.056,-0.073,0.009,136.722,-60.720,165.949
19:26:48:78,161.229,0.025,-0.042,0.004,136.506,-61.061,165.507
19:26:48:805,161.255,0.019,-0.092,-0.021,136.209,-60.874,165.305
19:26:48:832,161.282,0.030,-0.120,-0.012,136.087,-60.596,165.282
19:26:48:857,161.307,0.057,-0.101,-0.008,136.030,-60.113,165.192
19:26:48:883,161.332,0.062,-0.065,0.001,136.062,-59.485,165.044
19:26:48:91,161.360,0.134,-0.067,0.004,136.116,-59.020,164.906
19:26:48:936,161.385,0.043,-0.046,-0.024,136.094,-58.098,164.847
19:26:48:962,161.411,0.009,0.046,0.007,136.036,-57.473,164.891
19:26:48:988,161.438,0.023,0.102,0.042,136.051,-56.577,164.902
19:26:49:014,161.464,0.076,-0.008,-0.035,136.239,-55.610,165.128
19:26:49:041,161.490,0.021,-0.050,-0.127,136.307,-54.766,165.485
19:26:49:096,161.545,-0.020,-0.049,-0.146,136.173,-53.261,166.196
19:26:49:097,161.546,-0.027,0.032,-0.167,135.962,-52.014,166.713
19:26:49:149,161.598,0.000,0.076,-0.061,135.508,-50.340,167.055
19:26:49:15,161.599,0.039,0.143,-0.001,135.200,-49.603,166.569
19:26:49:172,161.622,0.028,0.114,0.065,135.074,-49.397,165.961
19:26:49:2,161.649,0.028,0.075,0.104,135.000,-48.903,164.832
19:26:49:227,161.677,-0.008,0.072,0.136,135.010,-48.717,163.934
19:26:49:252,161.701,-0.032,0.047,0.171,135.061,-48.564,162.666
19:26:49:277,161.726,-0.065,-0.002,0.106,135.156,-48.356,162.051
19:26:49:303,161.752,-0.064,-0.012,0.069,135.225,-47.518,161.750
19:26:49:33,161.779,-0.002,-0.059,0.085,135.142,-46.454,161.804
19:26:49:356,161.805,-0.007,-0.070,0.086,134.990,-45.546,162.002
19:26:49:383,161.833,-0.014,-0.050,0.079,134.700,-44.450,162.077
19:26:49:409,161.859,0.013,-0.043,0.054,134.419,-44.337,161.511
19:26:49:434,161.884,-0.053,-0.056,0.033,134.144,-44.213,160.737
19:26:49:46,161.910,-0.038,-0.075,0.007,133.866,-44.230,159.957
19:26:49:487,161.936,-0.080,-0.078,-0.025,133.665,-44.217,159.542
19:26:49:515,161.964,-0.057,-0.057,-0.015,133.418,-44.292,158.940
19:26:49:539,161.988,-0.065,-0.050,-0.028,133.298,-44.162,158.828
19:26:49:568,162.017,-0.105,-0.086,-0.015,133.161,-43.852,158.839
19:26:49:593,162.043,-0.098,-0.059,0.005,133.124,-43.964,158.534
19:26:49:618,162.068,-0.081,-0.055,0.000,133.141,-44.101,158.196
19:26:49:644,162.094,-0.051,-0.058,-0.007,133.189,-44.258,157.988
19:26:49:671,162.120,-0.088,-0.045,0.016,133.085,-44.128,158.176
19:26:49:697,162.146,-0.066,-0.011,0.034,133.100,-44.143,158.264
19:26:49:725,162.175,-0.048,-0.010,0.030,133.233,-44.047,158.354
19:26:49:75,162.199,-0.055,-0.044,0.016,133.594,-43.574,158.751
19:26:49:776,162.226,-0.110,-0.071,-0.027,134.015,-42.826,159.315
19:26:49:802,162.251,-0.130,-0.041,-0.002,134.331,-42.434,159.553
19:26:49:828,162.277,-0.066,0.012,0.001,134.925,-41.784,159.770
19:26:49:854,162.304,-0.065,0.034,-0.033,135.402,-41.230,160.001
19:26:49:881,162.330,-0.046,0.082,-0.062,136.169,-40.460,160.401
19:26:49:907,162.356,-0.031,0.133,-0.043,136.666,-39.968,160.660
19:26:49:933,162.383,-0.028,0.144,-0.051,137.292,-39.233,161.089
19:26:49:96,162.409,0.004,0.172,0.041,137.734,-38.532,161.342
19:26:49:986,162.435,0.048,0.181,0.123,137.985,-38.149,161.413
19:26:50:012,162.461,0.038,0.079,0.106,138.387,-37.669,161.500
19:26:50:039,162.488,0.070,-0.013,0.059,138.615,-37.255,161.697
19:26:50:065,162.514,0.071,-0.016,0.089,138.813,-36.587,162.115
19:26:50:093,162.542,0.161,-0.033,0.067,138.933,-35.800,162.695
19:26:50:117,162.566,0.108,-0.060,0.099,138.929,-34.975,163.229
19:26:50:143,162.593,0.161,-0.051,0.102,138.919,-33.912,163.778
19:26:50:169,162.619,0.113,-0.061,0.104,138.891,-33.414,163.898
19:26:50:196,162.645,0.091,-0.079,0.076,138.630,-33.245,162.914
19:26:50:222,162.671,0.022,-0.092,0.039,138.524,-33.184,162.122
19:26:50:25,162.699,0.024,-0.057,0.007,138.411,-33.138,161.512
19:26:50:277,162.726,-0.013,-0.042,-0.036,138.168,-32.678,160.881
19:26:50:301,162.750,0.012,-0.041,-0.040,138.007,-32.145,160.642
19:26:50:327,162.776,0.017,-0.056,-0.043,137.793,-30.990,160.560
19:26:50:353,162.803,0.072,-0.045,-0.027,137.721,-29.591,160.596
19:26:50:379,162.829,0.041,-0.048,-0.023,137.633,-28.465,160.712
19:26:50:408,162.857,0.071,-0.038,-0.042,137.623,-27.043,160.671
19:26:50:433,162.882,0.002,-0.062,-0.063,137.646,-26.050,160.545
19:26:50:459,162.908,0.033,-0.046,-0.063,137.457,-24.784,160.322
19:26:50:485,162.934,-0.002,-0.053,-0.136,137.184,-23.422,160.119
19:26:50:513,162.962,-0.046,-0.013,-0.085,136.909,-22.509,160.023
19:26:50:537,162.986,0.008,0.022,-0.104,136.507,-21.275,159.780
19:26:50:563,163.012,-0.017,0.044,-0.106,136.269,-20.353,159.813
19:26:50:593,163.042,-0.007,0.014,-0.117,135.953,-18.695,160.069
19:26:50:616,163.065,-0.010,0.032,-0.080,136.052,-17.564,160.580
19:26:50:643,163.092,0.023,0.035,-0.113,135.845,-15.704,161.174
19:26:50:67,163.119,-0.011,0.051,-0.114,135.755,-13.604,161.973
19:26:50:697,163.147,-0.027,-0.017,-0.104,135.489,-11.870,162.511
19:26:50:698,163.147,-0.017,0.165,0.017,135.078,-9.368,163.220
19:26:50:747,163.197,0.001,0.138,0.013,134.979,-7.946,163.455
19:26:50:778,163.227,-0.038,0.052,-0.016,135.315,-6.720,163.402
19:26:50:778,163.227,0.000,0.026,0.040,135.577,-5.311,163.335
19:26:50:829,163.278,0.048,0.014,0.063,135.636,-4.392,163.309
19:26:50:829,163.279,0.022,-0.044,0.096,135.666,-3.082,163.350
19:26:50:854,163.303,0.068,-0.062,0.097,135.665,-2.594,163.324
19:26:50:879,163.329,0.037,-0.058,0.102,135.470,-1.320,163.554
19:26:50:905,163.354,0.064,-0.056,0.099,135.275,-0.710,163.680
19:26:50:931,163.380,0.041,-0.060,0.067,134.437,-0.191,163.153
19:26:50:957,163.406,0.052,-0.027,0.031,133.963,0.226,162.716
19:26:50:983,163.432,0.024,-0.025,0.036,133.687,0.432,162.262
19:26:51:011,163.460,-0.015,-0.030,0.031,133.240,0.456,161.550
19:26:51:036,163.485,-0.029,-0.037,0.028,132.947,0.483,161.033
19:26:51:092,163.541,-0.035,-0.034,0.017,132.502,0.614,160.468
19:26:51:092,163.542,-0.038,-0.035,0.024,132.138,0.945,160.182
19:26:51:114,163.564,-0.052,-0.060,0.020,131.978,1.316,160.188
19:26:51:142,163.591,-0.063,-0.078,0.026,131.900,1.686,160.206
19:26:51:167,163.616,-0.078,-0.070,0.004,131.880,1.883,160.134
19:26:51:193,163.642,-0.057,-0.056,0.024,131.872,2.035,160.269
19:26:51:219,163.669,-0.061,-0.059,0.008,131.856,2.129,160.319
