Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:21:03:169,181.447,0.015,-0.011,0.001,-7.605,6.243,1.387
19:21:03:17,181.447,0.010,-0.012,-0.003,-7.605,6.255,1.375
19:21:03:194,181.471,0.007,-0.013,0.010,-7.611,6.272,1.354
19:21:03:22,181.497,0.020,-0.010,0.002,-7.622,6.271,1.343
19:21:03:274,181.552,0.015,-0.007,0.011,-7.638,6.276,1.329
19:21:03:275,181.553,0.014,-0.004,0.005,-7.662,6.272,1.311
19:21:03:297,181.575,0.015,-0.008,0.010,-7.673,6.279,1.299
19:21:03:355,181.632,0.015,-0.004,0.004,-7.692,6.274,1.284
19:21:03:355,181.632,0.013,-0.009,0.006,-7.708,6.270,1.271
19:21:03:38,181.657,0.015,-0.005,0.006,-7.725,6.270,1.262
19:21:03:38,181.657,0.015,-0.006,0.005,-7.738,6.271,1.244
19:21:03:431,181.709,0.020,-0.008,0.007,-7.734,6.272,1.235
19:21:03:432,181.710,0.015,-0.008,0.010,-7.727,6.277,1.221
19:21:03:486,181.763,0.013,-0.006,0.008,-7.727,6.280,1.210
19:21:03:486,181.764,0.016,-0.010,0.005,-7.713,6.279,1.195
19:21:03:509,181.787,0.010,-0.010,-0.001,-7.727,6.270,1.200
19:21:03:56,181.838,0.010,-0.009,0.004,-7.787,6.241,1.232
19:21:03:586,181.864,0.015,-0.006,0.006,-7.802,6.222,1.242
19:21:03:613,181.891,0.018,-0.005,0.014,-7.820,6.203,1.257
19:21:03:641,181.919,0.009,-0.008,-0.007,-7.824,6.201,1.254
19:21:03:694,181.971,0.010,-0.011,-0.002,-7.838,6.192,1.259
19:21:03:694,181.972,0.012,-0.004,-0.005,-7.848,6.186,1.249
19:21:03:717,181.995,0.015,-0.011,0.009,-7.844,6.186,1.240
19:21:03:772,182.050,0.013,-0.001,-0.001,-7.828,6.192,1.231
19:21:03:773,182.050,0.014,-0.010,0.008,-7.824,6.192,1.222
19:21:03:797,182.075,0.014,-0.009,0.002,-7.819,6.193,1.213
19:21:03:823,182.101,0.014,-0.006,0.010,-7.815,6.194,1.204
19:21:03:878,182.155,0.012,-0.008,0.003,-7.810,6.194,1.195
19:21:03:878,182.156,0.013,-0.005,0.007,-7.803,6.200,1.182
19:21:03:902,182.180,0.012,-0.008,-0.007,-7.799,6.200,1.173
19:21:03:929,182.206,0.010,-0.017,0.003,-7.790,6.200,1.177
19:21:03:953,182.231,0.014,-0.008,0.000,-7.795,6.199,1.186
19:21:03:981,182.259,0.014,-0.009,0.008,-7.786,6.199,1.191
19:21:04:006,182.284,0.010,-0.005,0.004,-7.781,6.200,1.182
19:21:04:033,182.311,0.004,-0.009,0.008,-7.779,6.205,1.177
19:21:04:058,182.336,0.008,-0.006,0.007,-7.776,6.178,1.174
19:21:04:085,182.363,0.013,-0.006,0.007,-7.767,6.176,1.168
19:21:04:14,182.417,0.005,-0.010,0.009,-7.749,6.152,1.168
19:21:04:141,182.418,0.007,-0.012,0.009,-7.738,6.138,1.158
19:21:04:163,182.441,0.012,-0.004,0.005,-7.713,6.143,1.153
19:21:04:19,182.468,0.010,-0.008,0.008,-7.709,6.143,1.144
19:21:04:245,182.523,0.014,-0.005,0.010,-7.704,6.144,1.135
19:21:04:246,182.523,0.012,-0.007,0.013,-7.678,6.145,1.127
19:21:04:269,182.546,0.012,-0.010,0.010,-7.667,6.161,1.115
19:21:04:295,182.572,0.014,-0.005,0.006,-7.644,6.182,1.102
19:21:04:321,182.598,0.009,-0.007,0.011,-7.614,6.228,1.082
19:21:04:349,182.626,0.014,-0.007,0.012,-7.583,6.252,1.063
19:21:04:374,182.652,0.016,-0.009,0.014,-7.541,6.295,1.020
19:21:04:401,182.679,0.015,-0.006,-0.002,-7.512,6.321,0.995
19:21:04:426,182.704,0.016,-0.010,0.006,-7.461,6.383,0.967
19:21:04:481,182.758,0.013,-0.006,0.006,-7.430,6.416,0.947
19:21:04:507,182.785,0.011,-0.010,0.013,-7.381,6.473,0.924
19:21:04:508,182.786,0.008,-0.010,0.000,-7.363,6.505,0.909
19:21:04:531,182.808,0.019,-0.007,0.016,-7.361,6.523,0.903
19:21:04:586,182.864,0.005,-0.004,0.009,-7.348,6.535,0.887
19:21:04:587,182.865,0.011,-0.007,0.014,-7.343,6.536,0.878
19:21:04:61,182.887,0.011,-0.004,0.008,-7.332,6.532,0.846
19:21:04:665,182.943,0.007,-0.011,0.020,-7.300,6.534,0.806
19:21:04:666,182.944,0.014,-0.007,-0.016,-7.250,6.536,0.742
19:21:04:688,182.966,0.020,-0.019,0.016,-7.192,6.538,0.683
19:21:04:742,183.020,0.011,-0.011,0.003,-7.151,6.539,0.637
19:21:04:77,183.047,0.013,-0.009,0.008,-7.081,6.538,0.556
19:21:04:771,183.048,0.019,-0.006,0.011,-7.038,6.543,0.505
19:21:04:82,183.097,0.017,-0.006,0.003,-6.962,6.547,0.410
19:21:04:848,183.126,0.020,-0.011,0.001,-6.888,6.546,0.321
19:21:04:849,183.127,0.011,-0.010,0.013,-6.831,6.552,0.266
19:21:04:874,183.152,0.007,-0.008,0.012,-6.775,6.550,0.189
19:21:04:9,183.177,0.012,-0.009,0.010,-6.728,6.548,0.141
19:21:04:925,183.202,0.009,-0.010,0.005,-6.676,6.532,0.074
19:21:04:951,183.228,0.021,-0.009,0.014,-6.613,6.523,-0.005
19:21:04:977,183.255,0.020,-0.007,0.008,-6.581,6.524,-0.055
19:21:05:005,183.283,0.014,-0.008,0.012,-6.527,6.529,-0.139
19:21:05:031,183.309,0.020,-0.008,0.008,-6.493,6.525,-0.194
19:21:05:057,183.335,0.012,-0.006,0.015,-6.428,6.521,-0.277
19:21:05:084,183.362,0.014,-0.004,0.016,-6.362,6.522,-0.383
19:21:05:11,183.388,0.015,-0.008,0.009,-6.308,6.524,-0.455
19:21:05:136,183.414,0.011,-0.007,0.007,-6.221,6.523,-0.571
19:21:05:161,183.439,0.016,-0.009,0.008,-6.157,6.522,-0.650
19:21:05:187,183.465,0.014,-0.003,0.012,-6.061,6.522,-0.784
19:21:05:213,183.491,0.013,-0.012,0.009,-5.955,6.519,-0.902
19:21:05:239,183.517,0.011,-0.010,0.006,-5.881,6.526,-0.981
19:21:05:295,183.573,0.020,-0.008,0.014,-5.781,6.525,-1.102
19:21:05:296,183.574,0.016,-0.011,0.016,-5.716,6.521,-1.174
19:21:05:321,183.598,0.010,-0.006,0.001,-5.646,6.519,-1.277
19:21:05:346,183.623,0.017,-0.012,0.015,-5.590,6.526,-1.343
19:21:05:372,183.650,0.014,-0.010,0.003,-5.527,6.517,-1.443
19:21:05:397,183.675,0.019,-0.008,0.023,-5.462,6.514,-1.537
19:21:05:453,183.731,0.018,-0.008,0.017,-5.428,6.512,-1.603
19:21:05:454,183.732,0.014,-0.004,0.009,-5.383,6.516,-1.692
19:21:05:477,183.754,0.018,-0.011,0.005,-5.345,6.501,-1.766
19:21:05:502,183.780,0.015,-0.010,0.003,-5.302,6.487,-1.871
19:21:05:528,183.806,0.025,-0.011,0.009,-5.261,6.469,-1.971
19:21:05:554,183.832,0.013,-0.013,0.016,-5.239,6.472,-2.037
19:21:05:584,183.862,0.011,-0.012,0.007,-5.229,6.475,-2.122
19:21:05:639,183.917,0.016,-0.006,0.010,-5.220,6.477,-2.161
19:21:05:64,183.918,0.014,-0.014,0.012,-5.213,6.475,-2.219
19:21:05:641,183.918,0.015,-0.012,0.012,-5.203,6.477,-2.259
19:21:05:716,183.993,0.019,-0.009,0.005,-5.196,6.475,-2.316
19:21:05:716,183.993,0.017,-0.008,0.012,-5.209,6.480,-2.367
19:21:05:741,184.019,0.014,-0.008,0.003,-5.224,6.483,-2.392
19:21:05:742,184.020,0.013,-0.012,0.012,-5.240,6.482,-2.417
19:21:05:767,184.045,0.019,-0.018,0.021,-5.251,6.490,-2.428
19:21:05:82,184.098,0.019,0.001,0.003,-5.289,6.473,-2.441
19:21:05:821,184.098,0.018,-0.014,0.007,-5.337,6.466,-2.455
19:21:05:902,184.179,0.008,-0.010,0.009,-5.373,6.456,-2.461
19:21:05:903,184.180,0.009,-0.004,0.002,-5.431,6.450,-2.480
19:21:05:903,184.181,0.015,-0.007,0.003,-5.460,6.446,-2.489
19:21:05:922,184.200,0.016,-0.010,0.013,-5.500,6.425,-2.497
19:21:05:949,184.226,0.020,-0.006,0.005,-5.522,6.407,-2.508
19:21:06:005,184.283,0.014,-0.009,0.001,-5.561,6.368,-2.519
19:21:06:005,184.283,0.015,-0.013,0.002,-5.611,6.305,-2.519
19:21:06:027,184.305,0.019,-0.012,0.009,-5.665,6.259,-2.511
19:21:06:083,184.360,0.018,-0.017,0.004,-5.767,6.172,-2.486
19:21:06:083,184.361,0.016,-0.011,0.008,-5.868,6.112,-2.450
19:21:06:106,184.384,0.017,-0.012,0.005,-6.046,6.011,-2.385
19:21:06:133,184.410,0.018,-0.013,0.012,-6.258,5.908,-2.293
19:21:06:158,184.436,0.017,-0.005,-0.002,-6.412,5.861,-2.218
19:21:06:186,184.464,0.014,-0.007,0.010,-6.624,5.814,-2.106
19:21:06:212,184.489,0.008,-0.006,0.007,-6.746,5.820,-2.019
19:21:06:267,184.544,0.014,-0.005,0.004,-6.890,5.824,-1.887
19:21:06:267,184.545,0.009,-0.007,0.000,-6.966,5.833,-1.804
19:21:06:29,184.567,0.001,-0.010,0.010,-7.050,5.861,-1.694
19:21:06:346,184.624,0.008,-0.003,0.003,-7.121,5.881,-1.609
19:21:06:346,184.624,0.013,-0.005,-0.003,-7.143,5.901,-1.566
19:21:06:368,184.646,0.009,-0.011,0.009,-7.156,5.943,-1.520
19:21:06:395,184.672,0.013,-0.006,0.006,-7.164,5.965,-1.493
19:21:06:421,184.699,0.017,-0.011,0.006,-7.158,5.965,-1.450
19:21:06:447,184.725,0.019,-0.011,0.010,-7.173,5.969,-1.409
19:21:06:473,184.751,0.004,-0.008,0.006,-7.191,5.978,-1.363
19:21:06:501,184.779,0.013,-0.010,0.014,-7.214,5.987,-1.297
19:21:06:526,184.804,0.009,-0.004,0.019,-7.236,5.984,-1.253
19:21:06:552,184.830,0.013,-0.009,0.000,-7.261,5.988,-1.194
19:21:06:609,184.887,0.020,-0.017,0.004,-7.277,5.992,-1.152
19:21:06:61,184.887,0.021,-0.007,0.003,-7.277,5.987,-1.118
19:21:06:632,184.909,0.012,-0.001,0.012,-7.290,5.986,-1.092
19:21:06:686,184.964,0.014,-0.005,0.012,-7.279,5.992,-1.081
19:21:06:687,184.964,0.018,-0.008,0.021,-7.270,5.988,-1.065
19:21:06:711,184.989,0.013,-0.005,-0.002,-7.261,6.001,-1.061
19:21:06:736,185.014,0.010,-0.008,-0.002,-7.261,5.998,-1.050
19:21:06:792,185.069,0.015,-0.009,0.002,-7.246,6.002,-1.037
19:21:06:792,185.070,0.015,-0.005,0.010,-7.246,6.000,-1.015
19:21:06:815,185.093,0.013,0.001,0.003,-7.239,6.006,-0.995
19:21:06:928,185.206,0.011,-0.010,0.000,-7.228,6.009,-0.973
19:21:06:929,185.207,0.017,0.001,0.000,-7.220,6.007,-0.946
19:21:06:93,185.208,0.013,-0.004,0.010,-7.215,6.006,-0.933
19:21:06:931,185.209,0.004,-0.005,-0.003,-7.204,6.009,-0.911
19:21:06:975,185.253,0.012,-0.010,0.017,-7.198,6.013,-0.902
19:21:06:976,185.253,0.012,-0.001,0.002,-7.189,6.013,-0.897
19:21:06:999,185.277,0.024,-0.004,0.008,-7.162,6.013,-0.906
19:21:07:025,185.302,0.011,-0.009,0.009,-7.138,6.017,-0.911
19:21:07:051,185.328,0.017,-0.006,0.009,-7.118,6.023,-0.895
19:21:07:077,185.355,0.018,-0.003,0.010,-7.109,6.020,-0.879
19:21:07:104,185.382,0.016,-0.005,0.014,-7.103,6.025,-0.860
19:21:07:132,185.410,0.018,-0.002,0.011,-7.094,6.023,-0.833
19:21:07:157,185.434,0.011,-0.010,0.014,-7.083,6.026,-0.811
19:21:07:183,185.460,0.015,-0.002,0.010,-7.074,6.025,-0.784
19:21:07:238,185.516,0.005,-0.009,0.006,-7.061,6.023,-0.766
19:21:07:239,185.516,0.007,-0.005,0.002,-7.055,6.027,-0.758
19:21:07:261,185.538,0.018,-0.003,0.020,-7.046,6.027,-0.753
19:21:07:316,185.594,0.014,-0.001,0.008,-7.034,6.031,-0.753
19:21:07:317,185.595,0.015,-0.003,0.008,-7.026,6.032,-0.771
19:21:07:34,185.617,0.016,-0.008,0.010,-7.019,6.039,-0.774
19:21:07:368,185.645,0.014,-0.005,0.013,-7.019,6.037,-0.784
19:21:07:393,185.670,0.013,-0.002,0.009,-7.034,6.034,-0.798
19:21:07:42,185.697,0.016,-0.006,0.000,-7.026,6.037,-0.804
19:21:07:445,185.723,0.013,-0.005,0.009,-7.036,6.041,-0.805
19:21:07:471,185.749,0.010,-0.008,0.008,-7.052,6.036,-0.796
19:21:07:498,185.776,0.013,-0.005,0.004,-7.075,6.013,-0.772
19:21:07:524,185.801,0.016,-0.007,0.001,-7.093,5.978,-0.746
19:21:07:579,185.856,0.013,-0.009,0.012,-7.115,5.954,-0.723
19:21:07:58,185.857,0.017,-0.010,0.005,-7.167,5.905,-0.673
19:21:07:604,185.881,0.033,-0.009,0.023,-7.209,5.875,-0.643
19:21:07:63,185.907,0.010,-0.016,0.003,-7.316,5.894,-0.521
19:21:07:655,185.933,0.019,-0.005,0.024,-7.383,5.890,-0.421
19:21:07:681,185.959,0.012,-0.006,0.004,-7.479,5.898,-0.254
19:21:07:708,185.985,0.006,-0.003,0.003,-7.578,5.901,-0.071
19:21:07:763,186.040,0.004,0.001,0.000,-7.630,5.900,0.042
19:21:07:763,186.041,0.016,-0.008,0.008,-7.700,5.918,0.211
19:21:07:848,186.126,0.008,-0.002,0.003,-7.743,5.919,0.317
19:21:07:848,186.126,0.002,-0.010,0.004,-7.804,5.919,0.458
19:21:07:849,186.127,0.017,-0.002,0.013,-7.838,5.918,0.558
19:21:07:892,186.170,0.006,-0.006,0.005,-7.891,5.924,0.725
19:21:07:949,186.227,0.019,-0.009,0.014,-7.909,5.922,0.794
19:21:07:95,186.228,0.018,-0.006,0.009,-7.957,5.921,0.898
19:21:07:951,186.228,0.013,-0.003,0.019,-7.982,5.923,0.958
19:21:08:023,186.301,0.014,-0.006,0.002,-8.027,5.928,1.068
19:21:08:054,186.332,0.020,-0.006,0.009,-8.082,5.925,1.174
19:21:08:055,186.333,0.004,-0.002,0.017,-8.123,5.941,1.252
19:21:08:056,186.334,0.014,-0.009,0.011,-8.173,5.957,1.360
19:21:08:105,186.383,0.004,-0.003,-0.005,-8.205,5.954,1.433
19:21:08:105,186.383,0.012,-0.006,0.002,-8.253,5.955,1.526
19:21:08:127,186.405,0.011,-0.010,0.014,-8.289,5.963,1.596
19:21:08:154,186.431,0.011,-0.006,0.012,-8.303,5.971,1.633
19:21:08:209,186.486,0.008,-0.002,0.014,-8.333,5.974,1.679
19:21:08:21,186.487,0.012,-0.006,0.007,-8.353,5.968,1.697
19:21:08:232,186.510,0.018,-0.010,0.012,-8.369,5.970,1.728
19:21:08:288,186.565,0.017,-0.002,0.001,-8.398,5.976,1.763
19:21:08:288,186.566,0.011,-0.009,0.010,-8.414,5.969,1.794
19:21:08:312,186.590,0.015,-0.002,0.005,-8.446,5.976,1.844
19:21:08:338,186.615,0.006,-0.009,0.010,-8.460,5.975,1.882
19:21:08:393,186.670,0.010,-0.001,0.003,-8.507,5.977,1.941
19:21:08:393,186.671,0.010,-0.005,0.012,-8.525,5.974,1.977
19:21:08:416,186.694,0.012,-0.006,0.004,-8.566,5.972,2.023
19:21:08:472,186.750,0.019,-0.004,0.000,-8.611,5.972,2.068
19:21:08:473,186.750,0.018,-0.014,0.002,-8.627,5.974,2.098
19:21:08:495,186.773,0.013,-0.005,0.011,-8.699,5.984,2.161
19:21:08:552,186.830,0.019,-0.003,0.002,-8.740,5.982,2.208
19:21:08:552,186.830,0.013,-0.002,0.011,-8.821,5.976,2.290
19:21:08:573,186.851,0.001,-0.008,0.005,-8.893,5.983,2.375
19:21:08:63,186.908,0.011,-0.006,0.009,-8.941,5.986,2.446
19:21:08:63,186.908,0.012,-0.001,0.005,-9.014,5.990,2.543
19:21:08:653,186.930,0.013,-0.006,0.008,-9.060,5.988,2.609
19:21:08:679,186.956,0.016,-0.006,0.012,-9.124,5.983,2.711
19:21:08:705,186.982,0.013,-0.001,0.001,-9.191,5.985,2.811
19:21:08:731,187.008,0.012,-0.002,0.003,-9.226,5.979,2.878
19:21:08:786,187.064,0.014,-0.002,0.005,-9.272,5.984,2.966
19:21:08:787,187.065,0.009,-0.003,0.002,-9.303,5.996,3.022
19:21:08:811,187.089,0.011,-0.002,0.012,-9.324,5.998,3.106
19:21:08:836,187.114,0.014,-0.004,0.014,-9.334,5.994,3.147
19:21:08:864,187.141,0.013,-0.009,0.014,-9.333,5.997,3.197
19:21:08:92,187.197,0.014,-0.003,0.009,-9.354,5.999,3.248
19:21:08:92,187.197,0.018,-0.007,0.007,-9.357,6.002,3.286
19:21:08:97,187.247,0.014,-0.001,0.008,-9.367,6.000,3.337
19:21:08:971,187.248,0.012,-0.004,-0.001,-9.383,6.012,3.378
19:21:08:993,187.271,0.011,-0.007,0.008,-9.391,6.025,3.434
19:21:09:02,187.298,0.015,-0.003,0.008,-9.386,6.038,3.487
19:21:09:047,187.324,0.010,0.000,0.007,-9.405,6.038,3.511
19:21:09:074,187.352,0.011,-0.003,-0.004,-9.403,6.042,3.540
19:21:09:099,187.377,0.020,-0.004,0.006,-9.396,6.036,3.538
19:21:09:125,187.402,0.002,-0.001,0.002,-9.390,6.043,3.535
19:21:09:18,187.458,0.008,-0.005,0.010,-9.385,6.044,3.526
19:21:09:181,187.459,0.016,-0.003,0.003,-9.380,6.031,3.518
19:21:09:205,187.483,0.013,-0.002,0.007,-9.373,6.028,3.505
19:21:09:231,187.508,0.012,-0.001,0.000,-9.370,6.011,3.502
19:21:09:258,187.535,0.011,-0.006,0.005,-9.358,5.983,3.494
19:21:09:285,187.563,0.012,-0.005,0.006,-9.355,5.966,3.491
19:21:09:309,187.586,0.011,-0.003,0.010,-9.345,5.933,3.487
19:21:09:364,187.642,0.016,-0.006,0.004,-9.337,5.894,3.477
19:21:09:364,187.642,0.014,-0.003,0.016,-9.330,5.879,3.476
19:21:09:418,187.696,0.010,-0.005,0.005,-9.318,5.851,3.467
19:21:09:418,187.696,0.021,0.000,0.014,-9.309,5.841,3.461
19:21:09:44,187.717,0.008,-0.006,0.000,-9.297,5.813,3.452
19:21:09:466,187.743,0.021,-0.004,0.011,-9.291,5.800,3.444
19:21:09:522,187.799,0.016,-0.003,0.010,-9.280,5.795,3.434
19:21:09:522,187.800,0.015,-0.006,0.006,-9.267,5.799,3.418
19:21:09:547,187.825,0.014,0.000,0.006,-9.260,5.801,3.415
19:21:09:572,187.850,0.017,-0.008,0.014,-9.249,5.800,3.405
19:21:09:598,187.876,0.013,-0.005,0.014,-9.240,5.799,3.398
19:21:09:624,187.901,0.012,-0.002,0.008,-9.242,5.803,3.402
19:21:09:65,187.927,0.013,-0.001,0.009,-9.238,5.805,3.404
19:21:09:676,187.954,0.014,-0.004,0.012,-9.229,5.804,3.398
19:21:09:702,187.980,0.013,-0.004,0.010,-9.224,5.805,3.389
19:21:09:729,188.007,0.013,-0.004,0.005,-9.219,5.805,3.380
19:21:09:784,188.062,0.013,-0.004,0.006,-9.204,5.811,3.371
19:21:09:785,188.062,0.012,-0.004,-0.001,-9.199,5.812,3.362
19:21:09:809,188.087,0.014,-0.008,0.014,-9.193,5.816,3.370
19:21:09:834,188.112,0.010,-0.001,0.004,-9.188,5.815,3.384
19:21:09:86,188.137,0.010,-0.004,0.012,-9.180,5.815,3.388
19:21:09:886,188.164,0.012,-0.002,0.002,-9.173,5.819,3.397
19:21:09:913,188.191,0.009,-0.005,0.012,-9.166,5.816,3.384
19:21:09:97,188.248,0.011,-0.003,0.001,-9.160,5.823,3.381
19:21:09:97,188.248,0.012,-0.003,0.013,-9.151,5.821,3.375
19:21:09:991,188.269,0.014,-0.008,0.010,-9.146,5.822,3.366
19:21:10:046,188.324,0.011,-0.002,0.012,-9.139,5.828,3.352
19:21:10:047,188.325,0.014,-0.006,0.010,-9.130,5.826,3.345
19:21:10:07,188.347,0.010,-0.002,0.008,-9.121,5.816,3.339
19:21:10:096,188.374,0.012,-0.004,0.009,-9.108,5.808,3.336
19:21:10:153,188.431,0.011,-0.006,0.011,-9.096,5.811,3.324
19:21:10:154,188.432,0.007,-0.002,0.009,-9.080,5.808,3.316
19:21:10:175,188.452,0.008,-0.008,0.009,-9.062,5.797,3.315
19:21:10:201,188.479,0.014,-0.005,-0.001,-9.027,5.797,3.299
19:21:10:261,188.539,0.013,0.000,-0.003,-9.013,5.785,3.296
19:21:10:261,188.539,0.013,-0.002,0.016,-8.993,5.792,3.289
19:21:10:262,188.539,0.006,-0.004,0.008,-8.962,5.792,3.282
19:21:10:338,188.616,0.015,-0.007,0.024,-8.937,5.797,3.277
19:21:10:339,188.617,0.010,0.000,0.018,-8.901,5.797,3.262
19:21:10:34,188.618,0.010,-0.005,0.010,-8.877,5.803,3.257
19:21:10:39,188.668,0.013,-0.004,0.018,-8.861,5.799,3.249
19:21:10:39,188.668,0.011,-0.004,0.007,-8.817,5.808,3.237
19:21:10:441,188.718,0.010,-0.004,0.005,-8.794,5.809,3.237
19:21:10:441,188.718,0.011,-0.005,0.011,-8.757,5.815,3.228
19:21:10:493,188.771,0.012,-0.007,0.009,-8.729,5.803,3.220
19:21:10:493,188.771,0.008,-0.006,0.014,-8.683,5.809,3.215
19:21:10:573,188.850,0.012,-0.003,0.003,-8.656,5.810,3.207
19:21:10:573,188.851,0.012,-0.008,0.012,-8.639,5.812,3.193
19:21:10:598,188.875,0.010,-0.004,0.009,-8.627,5.817,3.193
19:21:10:598,188.876,0.007,-0.005,0.013,-8.623,5.817,3.184
19:21:10:623,188.900,0.008,-0.004,0.007,-8.608,5.833,3.185
19:21:10:649,188.926,0.013,-0.003,0.012,-8.603,5.834,3.176
19:21:10:674,188.952,0.010,-0.006,0.002,-8.594,5.833,3.170
19:21:10:7,188.978,0.011,-0.005,0.014,-8.590,5.847,3.160
19:21:10:727,189.004,0.015,-0.004,0.018,-8.581,5.867,3.152
19:21:10:753,189.030,0.015,-0.007,0.016,-8.571,5.898,3.138
19:21:10:78,189.058,0.009,-0.004,-0.004,-8.563,5.920,3.141
19:21:10:807,189.084,0.015,-0.012,0.008,-8.582,5.951,3.163
19:21:10:831,189.108,0.010,-0.002,0.016,-8.598,6.003,3.230
19:21:10:859,189.137,0.010,-0.005,0.014,-8.617,6.024,3.275
19:21:10:885,189.163,0.011,0.000,0.001,-8.650,6.040,3.336
19:21:10:912,189.190,0.009,-0.003,0.016,-8.664,6.039,3.373
19:21:10:936,189.214,0.008,-0.001,0.009,-8.674,6.060,3.423
19:21:10:963,189.240,0.003,-0.008,0.015,-8.671,6.080,3.457
19:21:10:989,189.266,0.010,-0.001,0.009,-8.667,6.079,3.470
19:21:11:016,189.293,0.015,-0.006,0.007,-8.659,6.077,3.497
19:21:11:042,189.319,0.020,-0.006,0.011,-8.653,6.082,3.517
19:21:11:068,189.346,0.017,-0.004,0.016,-8.642,6.084,3.561
19:21:11:125,189.402,0.008,-0.004,0.013,-8.628,6.087,3.608
19:21:11:125,189.403,0.012,-0.001,0.026,-8.643,6.083,3.690
19:21:11:146,189.424,0.006,-0.004,0.007,-8.666,6.065,3.769
19:21:11:172,189.450,0.006,0.004,0.012,-8.681,6.024,3.814
19:21:11:199,189.476,0.004,-0.001,0.008,-8.672,5.937,3.852
19:21:11:225,189.502,0.004,0.000,0.003,-8.663,5.865,3.866
19:21:11:251,189.529,0.012,-0.002,0.005,-8.648,5.750,3.841
19:21:11:278,189.556,0.012,-0.006,-0.002,-8.617,5.640,3.808
19:21:11:304,189.581,0.018,-0.004,0.013,-8.597,5.585,3.776
19:21:11:33,189.608,0.010,-0.002,0.005,-8.564,5.506,3.725
19:21:11:356,189.634,0.019,-0.005,0.017,-8.560,5.457,3.690
19:21:11:382,189.660,0.017,-0.003,0.003,-8.545,5.414,3.656
19:21:11:409,189.686,0.019,-0.007,0.006,-8.539,5.392,3.649
19:21:11:464,189.742,0.016,-0.009,0.005,-8.530,5.394,3.631
19:21:11:464,189.742,0.012,-0.002,0.014,-8.513,5.415,3.627
19:21:11:487,189.765,0.010,-0.007,0.006,-8.507,5.432,3.635
19:21:11:516,189.793,0.011,-0.003,0.012,-8.508,5.456,3.644
19:21:11:569,189.846,0.010,-0.006,0.012,-8.500,5.465,3.648
19:21:11:57,189.847,0.010,-0.004,0.011,-8.495,5.466,3.639
19:21:11:594,189.871,0.008,-0.006,0.009,-8.495,5.466,3.639
19:21:11:649,189.927,0.011,-0.005,0.015,-8.497,5.450,3.633
19:21:11:649,189.927,0.013,-0.002,0.006,-8.504,5.415,3.632
19:21:11:671,189.949,0.014,-0.007,0.006,-8.512,5.393,3.629
19:21:11:697,189.975,0.015,-0.007,-0.001,-8.516,5.371,3.617
19:21:11:753,190.030,0.013,-0.004,0.012,-8.514,5.367,3.613
19:21:11:753,190.031,0.010,-0.001,-0.002,-8.531,5.345,3.606
19:21:11:778,190.056,0.002,-0.003,0.015,-8.535,5.334,3.604
19:21:11:832,190.109,0.010,-0.003,-0.001,-8.525,5.313,3.588
19:21:11:833,190.110,0.017,-0.006,0.013,-8.519,5.271,3.560
19:21:11:855,190.133,0.014,0.000,0.001,-8.516,5.264,3.534
19:21:11:911,190.188,0.005,-0.005,0.012,-8.513,5.263,3.485
19:21:11:911,190.189,0.008,-0.001,0.004,-8.499,5.242,3.449
19:21:11:934,190.212,0.017,-0.004,0.007,-8.491,5.227,3.415
19:21:11:96,190.238,0.017,-0.003,0.005,-8.489,5.238,3.354
19:21:11:986,190.264,0.010,-0.006,0.005,-8.486,5.257,3.315
19:21:12:014,190.291,0.015,-0.003,0.008,-8.477,5.259,3.264
19:21:12:039,190.317,0.015,-0.003,-0.006,-8.463,5.275,3.203
19:21:12:065,190.343,0.010,-0.002,0.004,-8.466,5.304,3.160
19:21:12:091,190.369,0.009,0.000,0.002,-8.455,5.347,3.102
19:21:12:117,190.395,0.013,-0.005,0.006,-8.448,5.345,3.067
19:21:12:146,190.423,0.013,0.000,0.003,-8.443,5.344,3.013
19:21:12:17,190.447,0.016,-0.003,0.009,-8.423,5.367,2.950
19:21:12:196,190.473,0.009,-0.004,0.004,-8.401,5.391,2.915
19:21:12:222,190.500,0.011,-0.002,0.008,-8.380,5.397,2.863
19:21:12:249,190.527,0.009,-0.001,0.005,-8.362,5.400,2.827
19:21:12:277,190.555,0.010,-0.002,0.003,-8.346,5.397,2.785
19:21:12:303,190.581,0.013,-0.005,0.016,-8.332,5.399,2.759
19:21:12:328,190.605,0.013,-0.003,0.014,-8.307,5.384,2.733
19:21:12:354,190.631,0.014,-0.002,0.009,-8.294,5.362,2.730
19:21:12:38,190.657,0.012,-0.006,0.012,-8.282,5.348,2.720
19:21:12:438,190.716,0.017,-0.004,0.009,-8.272,5.324,2.715
19:21:12:438,190.716,0.014,-0.002,0.009,-8.263,5.313,2.710
19:21:12:459,190.736,0.011,-0.002,0.009,-8.256,5.297,2.697
19:21:12:514,190.792,0.015,-0.008,0.006,-8.245,5.291,2.687
19:21:12:515,190.792,0.010,-0.004,0.012,-8.236,5.294,2.680
19:21:12:539,190.816,0.012,-0.003,0.011,-8.225,5.297,2.669
19:21:12:565,190.843,0.013,-0.005,0.017,-8.220,5.298,2.660
19:21:12:619,190.897,0.008,-0.005,0.005,-8.202,5.287,2.658
