Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:06:507,132.485,-0.068,-0.191,-0.014,98.654,21.120,-156.737
19:42:06:507,132.485,-0.094,-0.231,-0.002,98.883,24.042,-156.526
19:42:06:508,132.486,-0.070,-0.307,0.011,99.003,24.120,-158.227
19:42:06:509,132.487,-0.063,-0.290,-0.002,99.160,23.662,-161.465
19:42:06:554,132.532,-0.043,-0.212,0.004,99.182,24.361,-163.226
19:42:06:554,132.532,-0.091,-0.082,0.028,99.109,25.203,-163.756
19:42:06:717,132.695,-0.110,0.008,0.044,98.973,25.073,-165.492
19:42:06:718,132.696,-0.082,0.048,0.094,98.884,24.526,-166.778
19:42:06:719,132.697,0.028,0.097,0.208,98.643,24.730,-166.976
19:42:06:72,132.698,-0.084,0.181,0.133,98.046,28.607,-163.275
19:42:06:849,132.827,-0.155,0.153,0.120,97.358,31.461,-160.436
19:42:06:85,132.828,-0.254,0.326,0.179,95.761,32.075,-159.178
19:42:06:85,132.828,-0.195,0.343,0.131,94.674,32.691,-158.435
19:42:06:851,132.829,-0.378,0.276,0.158,93.491,35.381,-155.250
19:42:06:874,132.852,-0.301,0.102,0.210,93.176,18.701,-171.882
19:42:06:875,132.853,-0.100,0.021,0.066,93.369,3.094,172.505
19:42:06:876,132.854,-0.066,0.000,0.005,94.001,3.308,172.985
19:42:06:877,132.855,-0.130,-0.001,-0.004,94.495,11.104,-178.732
19:42:06:891,132.869,-0.101,-0.051,-0.033,95.198,17.915,-171.995
19:42:07:058,133.036,-0.025,-0.135,-0.067,95.760,20.287,-169.557
19:42:07:059,133.037,-0.014,-0.175,-0.056,95.987,21.627,-168.383
19:42:07:06,133.038,0.000,-0.214,-0.031,96.118,19.608,-170.293
19:42:07:06,133.038,0.032,-0.207,-0.047,96.068,14.998,-175.032
19:42:07:082,133.060,0.032,-0.173,-0.079,95.772,5.633,175.600
19:42:07:082,133.060,-0.051,-0.081,-0.120,95.211,-2.733,166.649
19:42:07:083,133.061,-0.063,-0.062,-0.097,94.763,-8.826,160.092
19:42:07:13,133.108,-0.049,0.001,-0.081,94.030,-18.088,149.655
19:42:07:131,133.109,-0.067,0.092,-0.096,93.552,-23.070,143.668
19:42:07:242,133.220,-0.120,0.098,-0.142,93.079,-28.293,136.347
19:42:07:243,133.221,-0.157,0.088,-0.147,92.789,-31.708,130.247
19:42:07:243,133.221,-0.134,0.126,-0.137,92.641,-32.600,127.336
19:42:07:244,133.222,-0.189,0.155,-0.171,92.488,-29.053,127.752
19:42:07:318,133.296,-0.274,0.152,-0.203,92.424,-23.480,131.166
19:42:07:319,133.297,-0.408,0.100,-0.213,92.377,-14.015,137.240
19:42:07:319,133.297,-0.442,0.043,-0.133,92.438,-7.385,141.534
19:42:07:452,133.430,-0.293,-0.023,-0.053,92.737,4.544,150.043
19:42:07:453,133.431,-0.203,-0.037,-0.043,93.153,23.133,165.136
19:42:07:454,133.432,-0.178,-0.069,-0.038,93.338,37.906,177.435
19:42:07:454,133.432,-0.158,-0.150,-0.056,93.570,51.614,-172.605
19:42:07:474,133.452,-0.252,-0.177,0.054,93.658,57.558,-169.059
19:42:07:474,133.452,-0.242,-0.183,0.086,93.878,63.529,-166.556
19:42:07:528,133.506,-0.193,-0.151,0.069,94.341,63.968,-169.354
19:42:07:529,133.507,-0.172,-0.146,0.065,94.760,63.618,-171.725
19:42:07:53,133.508,-0.084,-0.059,0.038,95.232,63.696,-174.408
19:42:07:637,133.615,-0.036,0.065,0.022,95.262,65.370,-174.297
19:42:07:638,133.616,-0.122,0.119,0.037,94.883,72.078,-169.684
19:42:07:638,133.616,-0.107,0.097,0.121,94.297,80.113,-163.469
19:42:07:639,133.617,-0.084,0.072,0.127,93.832,85.687,-158.854
19:42:07:713,133.691,-0.063,0.185,0.182,93.029,98.286,-147.299
19:42:07:714,133.692,0.014,0.280,0.134,91.609,121.089,-125.267
19:42:07:819,133.797,-0.091,0.174,0.228,90.963,132.501,-114.206
19:42:07:82,133.798,-0.125,0.091,0.315,90.719,135.991,-110.872
19:42:07:82,133.798,-0.084,-0.039,0.362,90.776,121.915,-125.063
19:42:07:821,133.799,0.006,-0.070,0.262,91.042,97.921,-148.987
19:42:07:867,133.845,0.025,-0.055,0.169,91.626,80.913,-165.866
19:42:07:867,133.845,-0.010,-0.075,0.107,92.228,83.560,-162.664
19:42:07:889,133.867,-0.032,-0.111,0.085,92.585,84.734,-161.210
19:42:08:003,133.981,-0.030,-0.183,0.013,92.984,84.385,-160.653
19:42:08:004,133.982,0.003,-0.207,-0.021,93.114,85.281,-159.251
19:42:08:005,133.983,-0.007,-0.222,-0.027,93.010,85.399,-158.091
19:42:08:005,133.983,-0.020,-0.190,-0.019,92.782,76.386,-165.763
19:42:08:02,133.998,-0.039,-0.182,0.009,92.704,67.273,-174.140
19:42:08:049,134.027,-0.067,-0.093,0.005,92.536,55.141,175.119
19:42:08:074,134.052,-0.053,0.030,0.023,92.362,47.687,168.290
19:42:08:1,134.078,-0.022,0.073,0.021,92.142,31.868,153.581
19:42:08:24,134.218,-0.075,0.126,-0.044,92.128,23.249,145.294
19:42:08:241,134.219,-0.105,0.209,-0.054,92.193,21.203,143.747
19:42:08:241,134.219,-0.109,0.267,-0.087,92.187,19.148,141.426
19:42:08:242,134.220,-0.125,0.293,-0.140,92.123,14.756,136.767
19:42:08:288,134.266,-0.140,0.219,-0.117,92.039,10.507,131.504
19:42:08:289,134.267,-0.278,0.083,-0.005,92.098,11.892,132.400
19:42:08:29,134.268,-0.404,-0.045,-0.007,92.380,17.805,137.313
19:42:08:388,134.366,-0.444,-0.024,0.028,92.602,19.004,137.919
19:42:08:418,134.396,-0.439,-0.007,0.067,92.746,20.647,139.040
19:42:08:419,134.397,-0.367,0.060,0.135,93.111,31.332,149.008
19:42:08:477,134.455,-0.188,-0.061,0.003,93.471,40.881,157.579
19:42:08:477,134.455,-0.149,-0.104,-0.038,93.672,50.797,165.627
19:42:08:477,134.455,-0.199,-0.202,-0.116,93.442,57.489,169.682
19:42:08:478,134.456,-0.164,-0.274,-0.094,93.160,61.117,171.460
19:42:08:493,134.471,-0.184,-0.329,0.009,92.696,71.889,179.335
19:42:08:549,134.527,-0.119,-0.324,0.129,92.436,83.216,-171.253
19:42:08:549,134.527,-0.031,-0.232,0.124,92.185,98.125,-159.049
19:42:08:571,134.549,0.034,-0.062,0.106,92.059,109.550,-149.988
19:42:08:6,134.578,0.028,0.016,0.149,91.959,120.184,-140.580
19:42:08:625,134.603,0.088,0.134,0.186,91.706,136.082,-126.104
19:42:08:68,134.658,0.134,0.200,0.200,91.478,145.231,-117.541
19:42:08:68,134.658,0.179,0.312,0.204,91.016,157.788,-105.376
19:42:08:835,134.813,0.114,0.382,0.160,90.362,168.252,-94.765
19:42:08:87,134.848,0.066,0.334,0.224,89.806,174.933,-87.649
19:42:08:87,134.848,0.031,0.262,0.348,88.892,-176.171,-77.764
19:42:08:871,134.849,0.063,0.176,0.553,88.294,-170.652,-71.376
19:42:08:892,134.870,0.151,0.066,0.218,87.548,-159.067,-56.980
19:42:08:893,134.871,0.117,0.007,0.134,87.717,-162.674,-59.366
19:42:08:894,134.872,0.092,-0.080,0.106,88.141,-172.376,-67.183
19:42:08:974,134.951,0.023,-0.097,0.118,88.388,-177.164,-70.288
19:42:08:974,134.952,-0.119,-0.112,0.148,88.801,176.206,-74.759
19:42:08:974,134.952,-0.087,-0.284,0.104,89.586,164.604,-84.228
19:42:08:992,134.970,-0.058,-0.363,0.037,90.131,155.460,-92.200
19:42:09:02,134.998,0.009,-0.352,-0.062,90.713,135.543,-109.983
19:42:09:045,135.023,-0.093,-0.198,-0.040,91.071,99.395,-144.175
19:42:09:071,135.049,-0.137,-0.101,-0.119,91.313,71.625,-170.616
19:42:09:265,135.243,-0.066,-0.022,-0.184,91.687,38.293,157.473
19:42:09:265,135.243,-0.039,0.062,-0.070,91.933,25.897,146.384
19:42:09:265,135.243,-0.133,0.134,0.046,92.299,20.527,141.897
19:42:09:266,135.244,-0.158,0.236,0.110,92.526,18.919,140.761
19:42:09:395,135.373,-0.158,0.347,0.058,92.826,18.846,140.365
19:42:09:395,135.373,-0.238,0.327,0.022,93.165,24.979,145.959
19:42:09:396,135.374,-0.306,0.270,0.066,93.294,32.091,152.437
19:42:09:397,135.375,-0.368,0.172,0.114,93.214,38.004,157.407
19:42:09:421,135.399,-0.324,0.099,0.076,93.047,34.408,153.165
19:42:09:422,135.400,-0.262,-0.002,0.072,93.011,27.042,144.920
19:42:09:423,135.401,-0.186,-0.086,0.099,93.309,30.973,147.929
19:42:09:423,135.401,-0.147,-0.162,0.058,93.650,37.574,153.818
19:42:09:442,135.420,-0.097,-0.251,0.009,94.188,47.901,162.785
19:42:09:443,135.421,-0.057,-0.303,-0.031,94.460,53.351,167.168
19:42:09:466,135.444,-0.028,-0.332,-0.038,94.604,58.026,170.126
19:42:09:549,135.527,-0.070,-0.334,-0.004,94.601,61.593,172.119
19:42:09:55,135.528,-0.109,-0.300,0.000,94.611,65.091,174.613
19:42:09:551,135.529,-0.092,-0.112,-0.010,94.543,71.099,179.223
19:42:09:569,135.547,-0.060,0.008,-0.062,94.359,72.958,-179.794
19:42:09:595,135.573,-0.175,-0.010,-0.060,93.972,72.678,178.579
19:42:09:763,135.741,-0.156,0.078,-0.014,92.882,66.521,171.040
19:42:09:763,135.741,-0.095,0.162,0.010,92.005,63.963,167.575
19:42:09:764,135.742,-0.086,0.087,0.108,91.127,74.774,177.409
19:42:09:764,135.742,0.132,0.180,0.170,90.717,97.598,-160.287
19:42:09:788,135.766,0.119,0.340,0.102,90.289,136.192,-122.030
19:42:09:789,135.767,0.111,0.408,0.044,89.953,171.262,-86.756
19:42:09:79,135.768,-0.014,0.343,0.225,89.740,176.595,-81.071
19:42:09:79,135.768,-0.100,0.176,0.599,89.529,178.162,-78.830
19:42:09:944,135.922,0.001,0.100,0.691,89.545,178.839,-77.592
19:42:09:945,135.923,0.035,0.100,0.600,89.878,172.054,-83.345
19:42:09:946,135.924,0.033,0.087,0.238,90.670,115.892,-138.593
19:42:09:999,135.977,0.016,0.051,0.092,91.259,107.679,-146.222
19:42:10:,135.978,-0.075,-0.134,0.008,91.936,111.134,-141.935
19:42:10:,135.978,-0.099,-0.231,-0.006,92.250,111.791,-140.734
19:42:10:001,135.979,-0.132,-0.323,-0.011,92.531,107.935,-144.343
19:42:10:047,136.025,-0.115,-0.335,-0.069,92.668,94.089,-157.830
19:42:10:048,136.026,-0.074,-0.325,-0.097,92.800,81.076,-170.130
19:42:10:049,136.027,-0.068,-0.246,-0.018,93.073,66.653,176.190
19:42:10:151,136.129,-0.059,-0.096,0.008,93.179,59.684,169.879
19:42:10:181,136.159,-0.052,-0.008,-0.009,93.204,49.301,160.005
19:42:10:182,136.160,-0.085,-0.079,-0.037,93.134,42.626,153.691
19:42:10:183,136.161,-0.074,0.040,-0.037,92.780,31.825,142.820
19:42:10:184,136.162,-0.206,0.169,0.034,92.325,18.913,129.980
19:42:10:199,136.177,-0.168,0.166,-0.078,92.216,15.308,125.477
19:42:10:36,136.338,-0.284,0.130,-0.060,91.828,9.409,118.306
19:42:10:516,136.494,-0.288,0.161,-0.135,91.483,4.940,112.419
19:42:10:578,136.556,-0.360,0.137,0.026,91.051,1.751,107.257
19:42:10:579,136.557,-0.481,0.051,0.204,91.030,8.548,111.585
19:42:10:579,136.557,-0.454,0.032,0.221,91.140,16.319,117.938
19:42:10:58,136.558,-0.363,0.018,0.297,91.310,30.769,130.033
19:42:10:604,136.582,-0.240,-0.021,0.223,91.524,46.761,144.561
19:42:10:604,136.582,-0.250,-0.042,0.152,91.897,82.807,177.711
19:42:10:604,136.582,-0.304,-0.098,0.115,92.015,123.523,-144.582
19:42:10:605,136.583,-0.222,-0.130,0.102,91.901,142.453,-128.094
19:42:10:81,136.788,-0.171,-0.180,0.058,91.575,159.211,-114.869
19:42:10:811,136.789,-0.145,-0.244,0.057,91.321,167.633,-109.080
19:42:10:811,136.789,-0.119,-0.179,0.121,90.882,178.448,-101.349
19:42:10:84,136.818,-0.056,-0.130,0.145,90.496,-173.226,-95.962
19:42:10:84,136.818,-0.079,-0.118,0.137,90.323,-169.656,-93.856
19:42:10:841,136.819,-0.088,-0.035,0.128,89.885,-162.296,-88.618
19:42:10:841,136.819,-0.073,0.039,0.130,89.453,-156.229,-83.511
19:42:10:91,136.888,-0.034,0.127,0.174,88.816,-147.450,-76.467
19:42:11:127,137.105,-0.076,0.137,0.048,88.352,-140.486,-70.990
19:42:11:128,137.106,-0.078,0.144,0.063,88.008,-136.766,-67.815
19:42:11:129,137.107,-0.066,0.262,0.205,87.329,-131.786,-63.626
19:42:11:13,137.108,-0.057,0.285,0.164,86.887,-127.999,-60.200
19:42:11:154,137.132,-0.051,0.200,0.226,86.339,-120.909,-53.973
19:42:11:155,137.133,-0.014,0.109,0.263,85.966,-111.307,-45.245
19:42:11:155,137.133,0.004,0.050,0.218,85.906,-104.231,-38.919
19:42:11:156,137.134,-0.013,-0.040,0.127,86.074,-100.655,-36.055
19:42:11:178,137.156,-0.021,-0.014,0.178,86.217,-103.362,-39.297
19:42:11:179,137.157,-0.123,-0.013,0.089,86.594,-109.894,-46.409
19:42:11:179,137.157,-0.124,-0.127,0.143,86.924,-115.299,-52.295
19:42:11:208,137.186,-0.139,-0.177,0.095,87.497,-122.546,-60.232
19:42:11:208,137.186,-0.158,-0.253,-0.072,87.758,-122.226,-60.722
19:42:11:209,137.187,-0.133,-0.194,-0.047,87.758,-120.082,-58.757
19:42:11:209,137.187,-0.111,-0.168,0.029,87.774,-117.688,-56.608
19:42:11:312,137.290,-0.132,-0.143,0.033,87.830,-115.927,-55.026
19:42:11:312,137.290,-0.140,-0.082,0.017,87.835,-111.726,-51.523
19:42:11:312,137.290,-0.152,-0.037,0.085,87.634,-105.172,-45.560
19:42:11:313,137.291,-0.171,-0.018,0.118,87.447,-98.579,-39.801
19:42:11:329,137.307,-0.149,0.061,0.166,87.180,-91.345,-33.625
19:42:11:416,137.394,-0.206,0.084,0.211,87.084,-89.745,-33.508
19:42:11:417,137.395,-0.249,0.112,0.173,87.044,-90.724,-36.326
19:42:11:417,137.395,-0.324,0.142,0.116,87.097,-94.523,-42.722
19:42:11:418,137.396,-0.331,0.144,0.174,87.098,-99.251,-48.989
19:42:11:522,137.500,-0.313,0.091,0.343,87.087,-102.510,-55.350
19:42:11:523,137.501,-0.373,0.004,0.391,87.199,-103.716,-58.318
19:42:11:524,137.501,-0.302,-0.086,0.428,87.538,-107.377,-65.079
19:42:11:525,137.503,-0.196,-0.062,0.433,87.932,-112.268,-72.768
19:42:11:547,137.525,-0.179,-0.046,0.349,88.234,-114.712,-76.864
19:42:11:548,137.526,-0.183,-0.255,0.206,88.747,-116.315,-81.916
19:42:11:549,137.527,-0.097,-0.161,0.299,89.003,-116.634,-84.168
19:42:11:55,137.528,0.009,-0.156,0.317,89.289,-115.089,-86.333
19:42:11:568,137.546,-0.091,-0.308,0.242,90.016,-115.518,-90.080
19:42:11:568,137.546,-0.041,-0.354,0.258,90.712,-116.382,-93.460
19:42:11:732,137.710,0.025,-0.303,0.168,91.817,-118.441,-98.249
19:42:11:733,137.711,-0.017,-0.108,0.117,92.525,-119.537,-100.928
19:42:11:734,137.712,-0.037,-0.020,0.083,93.563,-120.784,-104.266
19:42:11:734,137.712,-0.102,0.097,0.014,94.476,-121.454,-106.707
19:42:11:754,137.732,-0.110,0.171,0.029,94.834,-121.225,-107.388
19:42:11:755,137.733,-0.045,0.303,0.056,94.915,-119.484,-106.953
19:42:11:755,137.733,-0.014,0.437,0.076,94.625,-117.882,-105.634
19:42:11:774,137.752,-0.095,0.524,0.071,93.745,-113.783,-102.374
19:42:11:889,137.867,-0.063,0.516,0.084,92.535,-109.552,-98.154
19:42:11:89,137.868,0.055,0.445,0.071,91.775,-107.145,-95.630
19:42:11:89,137.868,0.301,0.282,0.084,90.948,-104.758,-93.072
19:42:11:891,137.869,0.179,0.056,0.037,90.663,-103.699,-92.250
19:42:11:909,137.887,0.065,-0.052,0.009,90.563,-103.613,-92.093
19:42:11:909,137.887,-0.026,-0.154,-0.016,90.600,-103.684,-92.329
19:42:11:932,137.909,-0.024,-0.179,-0.001,90.667,-104.283,-92.614
19:42:12:099,138.077,-0.034,-0.226,0.016,90.755,-105.013,-93.063
19:42:12:099,138.077,-0.085,-0.248,0.028,90.740,-105.597,-93.087
19:42:12:1,138.078,-0.117,-0.293,0.028,90.527,-105.742,-92.276
19:42:12:101,138.079,-0.108,-0.237,0.089,90.048,-104.491,-90.217
19:42:12:121,138.099,-0.135,-0.247,0.185,89.669,-103.407,-88.420
19:42:12:122,138.099,-0.151,-0.088,0.126,89.098,-100.628,-85.184
19:42:12:123,138.100,-0.281,-0.010,0.095,88.953,-99.586,-83.743
19:42:12:143,138.121,-0.151,0.039,0.187,89.668,-104.117,-87.724
19:42:12:335,138.313,-0.059,0.001,0.360,90.854,-113.108,-96.483
19:42:12:335,138.313,-0.139,-0.026,0.115,91.713,-120.623,-104.425
19:42:12:363,138.341,-0.159,0.204,0.211,92.504,-133.380,-119.621
19:42:12:363,138.341,-0.100,0.157,0.242,92.275,-127.854,-115.605
19:42:12:363,138.341,0.003,0.087,0.309,92.028,-123.909,-112.548
19:42:12:364,138.342,0.084,0.013,0.434,91.836,-121.153,-110.740
19:42:12:378,138.356,0.098,0.002,0.427,91.885,-121.551,-111.793
19:42:12:434,138.412,0.133,0.014,0.391,92.137,-122.553,-113.667
19:42:12:546,138.524,0.060,0.009,0.278,92.408,-122.258,-114.223
19:42:12:546,138.524,-0.062,-0.026,0.215,92.798,-120.975,-114.881
19:42:12:547,138.525,-0.171,-0.151,0.166,92.993,-117.328,-113.577
19:42:12:565,138.543,0.005,-0.312,0.137,92.892,-107.092,-107.858
19:42:12:566,138.544,0.004,-0.479,0.112,92.874,-104.511,-107.002
19:42:12:675,138.653,0.045,-0.284,0.140,92.791,-100.884,-106.038
19:42:12:676,138.654,-0.040,-0.125,0.080,92.711,-98.097,-105.236
19:42:12:677,138.655,-0.027,-0.112,0.095,92.910,-97.042,-105.607
19:42:12:677,138.655,0.079,-0.079,0.089,92.937,-95.069,-104.886
19:42:12:753,138.731,-0.007,-0.064,0.076,92.727,-92.776,-103.681
19:42:12:753,138.731,0.019,0.039,0.004,91.931,-87.791,-99.366
19:42:12:753,138.731,-0.006,0.180,0.006,91.001,-82.726,-94.542
19:42:12:938,138.916,-0.038,0.223,0.004,90.313,-79.312,-91.353
19:42:12:938,138.916,-0.066,0.284,0.004,89.045,-74.487,-86.140
19:42:12:938,138.916,0.043,0.358,0.068,88.149,-71.307,-82.887
19:42:12:965,138.943,0.248,0.430,0.034,86.905,-67.791,-79.020
19:42:12:965,138.943,0.149,0.464,-0.031,86.068,-64.625,-76.360
19:42:12:966,138.944,0.006,0.410,0.026,85.900,-63.581,-75.328
19:42:12:967,138.945,0.011,0.308,0.110,86.042,-63.122,-75.436
19:42:13:069,139.047,0.018,0.234,0.119,86.268,-63.747,-76.113
19:42:13:07,139.048,-0.063,-0.022,0.166,86.690,-63.550,-76.610
19:42:13:071,139.049,-0.072,-0.226,0.177,87.094,-63.031,-76.539
19:42:13:072,139.050,-0.065,-0.311,0.161,87.419,-63.029,-76.897
19:42:13:091,139.068,-0.065,-0.391,0.131,87.925,-63.642,-77.826
19:42:13:091,139.069,-0.121,-0.362,0.128,88.185,-63.673,-78.090
19:42:13:113,139.091,-0.155,-0.278,0.164,88.432,-62.931,-77.487
19:42:13:253,139.231,-0.125,-0.222,0.244,88.633,-61.252,-76.230
19:42:13:254,139.232,-0.120,-0.145,0.179,88.709,-59.491,-74.689
19:42:13:255,139.233,-0.059,-0.129,0.198,88.833,-56.644,-72.412
19:42:13:256,139.234,-0.084,-0.123,0.195,88.924,-54.487,-70.735
19:42:13:274,139.252,-0.136,-0.046,0.179,88.931,-47.604,-65.044
19:42:13:274,139.252,-0.039,0.053,0.186,88.832,-41.136,-59.991
19:42:13:298,139.276,0.002,0.080,0.220,88.771,-38.898,-59.036
19:42:13:354,139.332,-0.115,0.128,0.287,88.851,-38.008,-60.389
19:42:13:354,139.332,-0.041,0.102,0.352,89.004,-41.447,-65.501
19:42:13:491,139.469,0.052,0.007,0.439,89.277,-49.101,-75.559
19:42:13:491,139.469,0.197,0.138,0.516,89.393,-51.178,-79.259
19:42:13:492,139.470,0.386,0.132,0.382,89.776,-56.414,-86.815
19:42:13:492,139.470,0.331,0.100,0.185,90.705,-64.919,-98.131
19:42:13:511,139.489,0.144,0.050,0.206,91.440,-70.176,-105.483
19:42:13:511,139.489,0.012,0.028,0.209,92.688,-76.219,-114.941
19:42:13:533,139.511,0.087,-0.080,0.139,93.524,-77.015,-117.928
19:42:13:644,139.622,0.105,-0.148,0.125,94.847,-77.080,-121.478
19:42:13:645,139.623,0.092,-0.304,0.090,96.257,-79.270,-127.308
19:42:13:646,139.624,0.070,-0.353,0.059,97.179,-80.935,-131.291
19:42:13:669,139.647,0.019,-0.333,0.039,98.483,-82.283,-135.713
19:42:13:669,139.647,-0.045,-0.238,0.100,99.310,-82.427,-137.694
19:42:13:692,139.670,-0.068,-0.088,0.082,100.365,-81.510,-139.033
19:42:13:718,139.696,-0.115,0.038,0.031,100.914,-79.805,-139.100
19:42:13:831,139.809,-0.074,0.047,0.125,101.059,-79.255,-139.438
19:42:13:831,139.809,-0.072,0.071,0.152,100.734,-76.618,-138.200
19:42:13:832,139.810,-0.088,0.197,0.175,100.121,-73.569,-135.756
19:42:13:833,139.811,-0.072,0.266,0.187,98.938,-68.097,-130.852
19:42:13:849,139.827,-0.105,0.382,0.083,97.621,-61.622,-124.556
19:42:13:874,139.852,-0.155,0.409,0.106,96.707,-57.485,-120.395
19:42:13:9,139.878,-0.077,0.260,0.128,95.641,-52.763,-115.708
19:42:13:926,139.904,0.055,0.099,-0.130,95.213,-50.668,-113.553
19:42:14:042,140.020,0.066,0.172,-0.229,94.876,-49.373,-112.241
19:42:14:042,140.020,0.011,0.079,-0.105,95.163,-50.716,-113.838
19:42:14:042,140.020,-0.151,-0.033,0.042,95.599,-52.182,-115.463
19:42:14:043,140.021,-0.096,-0.171,0.106,96.331,-53.727,-117.169
19:42:14:058,140.036,-0.026,-0.180,0.085,96.772,-54.093,-117.597
19:42:14:084,140.062,0.001,-0.204,0.052,97.272,-54.184,-117.727
19:42:14:113,140.091,-0.009,-0.245,0.119,97.632,-54.462,-118.018
19:42:14:222,140.200,-0.040,-0.286,0.160,97.820,-54.892,-118.472
19:42:14:223,140.201,-0.139,-0.263,0.197,97.861,-55.726,-119.198
19:42:14:223,140.201,-0.119,-0.135,0.177,97.782,-56.200,-119.515
19:42:14:247,140.225,-0.113,-0.071,0.197,97.595,-56.493,-119.617
19:42:14:248,140.226,-0.148,0.065,0.203,97.212,-56.050,-118.940
19:42:14:249,140.227,-0.138,0.121,0.147,96.952,-56.022,-118.686
19:42:14:297,140.275,-0.034,-0.094,0.087,96.845,-57.544,-119.967
19:42:14:298,140.276,-0.136,-0.008,0.147,96.823,-58.531,-120.958
19:42:14:321,140.299,-0.038,0.240,0.136,96.488,-57.634,-120.222
19:42:14:434,140.412,-0.041,0.249,0.194,96.506,-57.405,-120.547
19:42:14:435,140.413,-0.023,0.234,0.292,96.615,-57.494,-121.653
19:42:14:435,140.413,0.078,0.213,0.201,96.539,-55.669,-120.937
19:42:14:436,140.414,0.305,0.183,0.106,96.477,-54.575,-120.478
19:42:14:483,140.461,0.350,0.147,0.077,96.795,-54.853,-121.689
19:42:14:484,140.462,0.252,0.070,-0.002,97.160,-55.467,-122.984
19:42:14:505,140.483,0.191,0.015,0.005,97.811,-56.486,-125.092
19:42:14:59,140.568,0.055,-0.050,0.093,98.562,-57.762,-127.909
19:42:14:59,140.568,-0.026,-0.143,0.173,99.020,-58.036,-129.287
19:42:14:642,140.620,-0.035,-0.259,0.176,99.525,-56.160,-129.324
19:42:14:642,140.620,-0.020,-0.389,0.130,99.705,-54.142,-128.719
19:42:14:643,140.621,0.021,-0.320,0.071,99.745,-51.193,-127.765
19:42:14:691,140.669,0.000,-0.214,0.039,99.815,-49.691,-127.813
19:42:14:692,140.670,-0.048,-0.147,0.101,99.965,-49.095,-128.356
19:42:14:794,140.772,-0.054,-0.013,0.132,100.032,-47.929,-128.690
19:42:14:828,140.806,-0.100,0.075,0.094,99.937,-47.242,-128.979
19:42:14:829,140.807,-0.056,0.053,0.075,100.040,-48.242,-130.928
19:42:14:83,140.808,-0.052,0.033,-0.071,100.239,-48.161,-131.842
19:42:14:831,140.809,-0.150,0.086,-0.040,100.238,-47.401,-131.505
19:42:14:845,140.823,-0.248,0.272,0.098,99.974,-46.244,-130.560
19:42:14:874,140.852,-0.291,0.360,0.163,99.605,-45.184,-129.586
19:42:14:899,140.877,-0.257,0.319,0.158,98.959,-43.035,-127.233
19:42:14:979,140.957,-0.112,0.213,-0.198,98.419,-40.185,-123.979
19:42:15:009,140.987,-0.099,0.186,-0.367,98.067,-39.243,-122.304
19:42:15:009,140.987,-0.196,0.120,-0.360,97.640,-40.148,-122.401
19:42:15:01,140.988,-0.245,0.030,-0.095,97.652,-42.548,-124.339
19:42:15:056,141.034,-0.244,-0.056,0.116,98.151,-45.620,-126.614
19:42:15:084,141.062,-0.190,-0.141,0.130,98.601,-46.209,-126.443
19:42:15:085,141.063,-0.117,-0.137,-0.038,99.068,-46.679,-125.541
19:42:15:195,141.173,-0.092,-0.183,0.044,99.645,-50.018,-127.050
19:42:15:195,141.173,0.005,-0.312,0.055,100.093,-52.692,-128.523
19:42:15:195,141.173,-0.051,-0.370,0.117,100.556,-56.362,-130.396
19:42:15:275,141.252,-0.068,-0.257,0.150,100.621,-58.958,-131.195
19:42:15:275,141.253,-0.087,-0.151,0.149,100.505,-59.926,-130.911
19:42:15:276,141.254,-0.050,-0.028,0.145,100.336,-60.841,-130.273
19:42:15:277,141.255,-0.035,0.008,0.176,100.234,-61.572,-130.228
19:42:15:292,141.270,-0.057,0.030,0.225,99.960,-63.323,-131.136
19:42:15:459,141.437,-0.017,0.069,0.231,99.754,-64.737,-131.990
19:42:15:46,141.437,0.013,0.157,0.189,99.464,-64.826,-131.851
19:42:15:461,141.438,0.012,0.209,0.203,99.237,-63.728,-131.049
19:42:15:461,141.439,0.042,0.253,0.275,99.180,-63.268,-131.090
19:42:15:483,141.461,0.099,0.267,0.177,99.199,-62.108,-130.720
19:42:15:483,141.461,0.111,0.251,0.095,99.279,-61.090,-130.346
19:42:15:483,141.461,0.204,0.164,0.085,99.474,-60.760,-131.019
19:42:15:587,141.565,0.228,0.105,0.063,99.749,-61.064,-132.368
19:42:15:588,141.566,0.209,0.063,-0.010,100.002,-60.781,-132.842
19:42:15:589,141.567,0.112,-0.005,-0.024,100.553,-60.290,-133.592
19:42:15:663,141.641,0.022,-0.082,0.107,100.934,-59.562,-133.872
19:42:15:689,141.667,0.013,-0.124,0.178,101.337,-57.059,-133.319
19:42:15:8,141.778,0.024,-0.227,0.196,101.416,-53.803,-132.319
19:42:15:801,141.779,0.004,-0.262,0.179,101.311,-51.849,-131.923
19:42:15:801,141.779,0.003,-0.259,0.129,101.029,-49.020,-131.233
19:42:15:802,141.780,-0.030,-0.200,0.102,100.823,-47.155,-130.577
19:42:15:818,141.796,-0.062,-0.216,0.134,100.642,-45.216,-130.215
19:42:15:878,141.856,-0.097,0.093,0.010,100.366,-43.450,-129.593
19:42:15:879,141.857,-0.025,0.090,-0.026,100.546,-43.987,-130.597
19:42:15:88,141.858,-0.036,-0.022,-0.027,101.211,-45.969,-133.327
