Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:45:414,173.018,-0.179,0.398,0.477,4.017,-132.772,14.397
19:36:45:414,173.019,-0.336,0.576,0.788,6.155,-132.923,19.047
19:36:45:415,173.020,-0.026,0.722,1.467,9.665,-132.910,24.727
19:36:45:416,173.021,-0.148,0.471,1.591,13.286,-132.497,28.104
19:36:45:463,173.067,-0.237,-0.381,1.369,19.997,-129.853,35.338
19:36:45:463,173.068,-0.073,-0.100,0.775,23.540,-126.506,40.658
19:36:45:464,173.068,0.252,-0.370,-0.269,28.666,-123.023,46.904
19:36:45:509,173.114,0.108,-1.468,0.741,32.392,-122.019,48.198
19:36:45:538,173.143,0.037,-0.866,1.262,29.845,-124.835,47.447
19:36:45:539,173.144,0.029,-0.977,0.065,28.678,-125.638,44.328
19:36:45:591,173.196,0.056,-1.365,-0.149,28.388,-126.268,40.208
19:36:45:592,173.196,-0.006,-0.889,0.606,23.062,-130.615,33.703
19:36:45:728,173.333,-0.131,-0.422,0.960,18.325,-132.850,29.097
19:36:45:729,173.334,-0.173,-0.377,0.617,12.709,-134.250,21.075
19:36:45:73,173.335,-0.112,0.259,0.716,6.015,-134.883,13.250
19:36:45:731,173.336,-0.140,0.600,0.635,1.490,-134.082,8.056
19:36:45:805,173.410,0.057,1.130,-0.019,-4.450,-131.788,0.240
19:36:45:806,173.410,0.367,1.427,-1.112,-8.422,-129.276,-5.128
19:36:45:807,173.411,0.569,0.587,-1.604,-14.088,-123.709,-13.082
19:36:45:827,173.432,0.524,0.247,-2.177,-17.363,-117.421,-19.835
19:36:45:828,173.432,0.762,-0.593,-2.587,-17.926,-113.609,-23.212
19:36:45:882,173.487,0.183,-0.391,-1.843,-17.604,-110.910,-24.617
19:36:45:883,173.487,-0.374,-0.266,-1.587,-16.936,-110.852,-22.894
19:36:45:963,173.568,0.105,1.141,1.162,-13.453,-110.653,-20.108
19:36:45:963,173.568,-0.019,0.660,-0.448,-12.359,-110.800,-15.815
19:36:45:964,173.569,-0.548,-0.327,-0.256,-9.082,-111.484,-12.578
19:36:46:044,173.649,0.041,-0.165,-0.633,-7.094,-109.469,-8.821
19:36:46:045,173.649,0.117,0.451,-0.194,-8.034,-108.191,-6.901
19:36:46:045,173.649,-0.091,-0.300,0.024,-6.839,-107.752,-4.911
19:36:46:045,173.650,0.074,0.101,-0.087,-6.405,-107.569,-3.684
19:36:46:091,173.696,0.101,0.109,0.038,-6.875,-107.606,-1.668
19:36:46:091,173.696,0.111,-0.011,0.015,-6.217,-107.797,-0.629
19:36:46:142,173.747,0.012,0.040,-0.091,-5.800,-107.644,-0.104
19:36:46:168,173.773,0.076,-0.066,-0.054,-5.370,-107.701,0.679
19:36:46:169,173.774,0.011,-0.001,0.001,-5.634,-107.873,1.357
19:36:46:249,173.853,-0.047,-0.002,-0.012,-5.762,-108.161,2.206
19:36:46:249,173.854,-0.027,-0.042,0.023,-5.756,-108.323,2.684
19:36:46:304,173.909,-0.116,0.077,-0.131,-5.819,-108.670,3.432
19:36:46:304,173.909,0.037,0.011,0.007,-5.999,-108.910,4.295
19:36:46:304,173.909,0.026,0.026,0.019,-5.982,-109.000,4.802
19:36:46:325,173.930,-0.046,0.030,0.025,-5.862,-109.227,5.692
19:36:46:433,174.037,0.005,0.040,0.082,-5.815,-109.422,6.395
19:36:46:483,174.088,0.045,0.166,0.040,-5.591,-109.843,7.577
19:36:46:509,174.114,-0.100,0.107,0.144,-4.416,-110.437,8.911
19:36:46:543,174.148,0.065,0.295,0.229,-3.566,-110.897,9.995
19:36:46:544,174.148,-0.010,0.394,0.346,-1.446,-111.832,12.208
19:36:46:545,174.149,0.015,0.483,0.669,0.173,-112.354,14.342
19:36:46:562,174.167,0.502,0.802,1.263,6.427,-112.931,25.953
19:36:46:563,174.168,0.577,0.732,1.280,10.006,-113.075,30.701
19:36:46:858,174.462,0.225,-0.591,1.501,16.350,-112.736,37.618
19:36:46:859,174.464,0.109,-0.282,0.733,20.325,-111.087,42.386
19:36:46:86,174.464,0.393,-0.458,-0.691,27.592,-110.464,46.904
19:36:46:86,174.465,0.189,-1.732,0.748,30.441,-112.192,47.107
19:36:46:884,174.489,-0.119,-0.540,0.788,27.455,-117.041,44.412
19:36:46:886,174.491,-0.050,-1.243,-0.259,27.159,-118.431,41.086
19:36:46:886,174.491,-0.177,-1.399,0.433,25.627,-120.205,36.510
19:36:46:886,174.491,-0.017,-0.356,0.757,18.780,-123.426,31.314
19:36:46:91,174.515,-0.083,-0.617,0.602,14.401,-123.439,27.287
19:36:46:911,174.516,0.072,-0.227,0.751,8.272,-122.730,19.705
19:36:46:911,174.516,0.308,0.525,0.614,0.991,-121.291,12.066
19:36:46:912,174.517,0.268,0.677,0.468,-3.149,-119.513,6.429
19:36:46:93,174.535,0.539,1.340,-0.443,-8.895,-116.269,-2.032
19:36:46:931,174.535,0.454,1.252,-1.486,-13.054,-113.911,-7.451
19:36:47:013,174.618,0.078,0.333,-1.931,-18.894,-110.319,-15.669
19:36:47:013,174.618,0.035,0.023,-2.570,-21.754,-108.813,-19.961
19:36:47:014,174.618,-0.115,-0.442,-2.706,-25.612,-107.430,-23.482
19:36:47:061,174.666,-0.615,-0.647,-2.019,-25.789,-108.660,-22.621
19:36:47:062,174.667,-0.330,0.595,-0.788,-25.010,-109.052,-20.067
19:36:47:114,174.719,-0.063,0.994,2.696,-22.332,-108.820,-17.176
19:36:47:115,174.719,0.359,-0.826,-2.582,-19.537,-109.514,-16.227
19:36:47:137,174.742,-0.921,0.186,-0.740,-16.099,-108.808,-11.001
19:36:47:165,174.770,0.009,0.180,-0.232,-14.210,-106.270,-7.293
19:36:47:189,174.794,-0.378,-0.148,-0.498,-13.234,-104.909,-5.711
19:36:47:216,174.820,-0.218,-0.144,-0.130,-11.872,-104.693,-3.354
19:36:47:242,174.847,0.081,-0.147,-0.113,-11.617,-104.865,-1.791
19:36:47:268,174.873,0.053,0.142,0.023,-11.525,-105.631,0.004
19:36:47:296,174.901,0.059,-0.068,0.009,-11.346,-105.946,0.907
19:36:47:348,174.952,0.061,-0.021,-0.022,-11.186,-106.018,1.316
19:36:47:377,174.981,0.035,-0.063,-0.017,-11.005,-106.225,1.950
19:36:47:377,174.981,0.020,-0.009,0.011,-11.001,-106.401,2.400
19:36:47:399,175.004,0.102,0.034,-0.009,-11.006,-106.582,3.082
19:36:47:425,175.030,0.038,-0.016,-0.016,-10.871,-106.746,3.580
19:36:47:452,175.057,0.047,0.031,-0.016,-10.720,-107.138,4.483
19:36:47:48,175.084,0.010,0.084,0.022,-10.574,-107.880,5.826
19:36:47:504,175.109,-0.052,0.051,0.036,-10.307,-108.671,6.957
19:36:47:56,175.164,-0.118,0.152,0.212,-9.675,-110.461,8.486
19:36:47:56,175.165,-0.069,0.288,0.269,-9.102,-111.188,9.661
19:36:47:584,175.188,-0.006,0.319,0.303,-7.641,-112.812,11.984
19:36:47:609,175.214,-0.056,0.423,0.543,-5.602,-113.848,15.385
19:36:47:635,175.240,-0.117,0.404,0.751,-3.709,-114.501,18.364
19:36:47:662,175.267,-0.232,0.584,1.414,0.521,-114.584,24.214
19:36:47:69,175.295,0.170,0.659,1.254,4.157,-114.215,29.122
19:36:47:772,175.377,0.245,0.356,1.768,8.668,-113.258,37.819
19:36:47:773,175.378,0.092,-0.456,0.972,11.192,-111.115,43.034
19:36:47:774,175.378,-0.069,-0.814,0.770,17.943,-109.700,48.890
19:36:47:793,175.398,1.001,-1.074,-0.177,23.989,-111.295,49.936
19:36:47:848,175.453,-0.681,-0.945,1.905,22.498,-114.869,47.276
19:36:47:849,175.454,0.060,-0.883,-0.043,23.912,-116.523,43.908
19:36:47:874,175.478,0.031,-1.458,-0.076,24.030,-117.976,39.168
19:36:47:899,175.503,-0.211,-0.574,0.904,19.004,-121.668,32.748
19:36:47:924,175.529,-0.048,-0.539,0.509,14.058,-121.716,25.161
19:36:47:951,175.555,0.032,-0.529,0.734,10.379,-121.345,19.505
19:36:48:006,175.611,0.330,0.469,0.676,3.845,-119.412,11.691
19:36:48:006,175.611,0.518,0.718,0.108,0.632,-117.553,6.239
19:36:48:029,175.634,0.601,1.228,-0.077,-4.200,-113.705,-1.786
19:36:48:117,175.721,0.700,0.851,-1.011,-9.418,-108.029,-10.250
19:36:48:118,175.722,0.650,0.591,-1.407,-12.797,-103.778,-15.486
19:36:48:118,175.723,0.287,0.072,-2.053,-16.805,-98.536,-22.587
19:36:48:119,175.724,0.119,-0.330,-2.585,-19.096,-96.459,-25.755
19:36:48:192,175.797,-0.605,-0.768,-2.195,-20.942,-96.055,-27.374
19:36:48:192,175.797,-1.040,0.073,-1.346,-20.945,-96.199,-26.065
19:36:48:243,175.847,-0.694,0.128,0.227,-16.308,-95.146,-22.450
19:36:48:243,175.848,0.291,-0.140,-2.208,-12.690,-91.997,-16.995
19:36:48:329,175.933,-0.264,0.390,-0.195,-10.482,-91.423,-13.832
19:36:48:329,175.934,0.125,-0.234,-0.677,-8.952,-89.634,-9.514
19:36:48:329,175.934,-0.139,0.303,-0.260,-8.760,-87.763,-6.858
19:36:48:33,175.934,0.009,-0.182,0.042,-7.270,-87.835,-4.595
19:36:48:399,176.004,-0.015,-0.192,-0.111,-6.889,-88.330,-2.480
19:36:48:43,176.034,0.077,0.250,-0.007,-6.983,-88.625,-1.418
19:36:48:43,176.035,0.017,-0.095,-0.060,-6.084,-88.652,-0.587
19:36:48:43,176.035,0.050,0.001,-0.075,-5.788,-88.563,-0.033
19:36:48:479,176.083,0.041,-0.024,-0.031,-5.610,-88.553,0.801
19:36:48:48,176.084,0.046,0.013,-0.002,-5.471,-88.458,1.365
19:36:48:528,176.133,0.045,-0.014,-0.016,-5.164,-88.116,2.197
19:36:48:64,176.245,0.036,0.045,-0.065,-4.579,-87.698,2.963
19:36:48:641,176.245,-0.042,0.001,0.050,-3.907,-87.588,3.391
19:36:48:641,176.245,-0.003,0.059,0.007,-3.081,-87.921,4.221
19:36:48:687,176.292,-0.004,0.026,0.011,-2.596,-88.127,4.918
19:36:48:723,176.327,0.005,0.106,0.065,-2.082,-88.871,6.094
19:36:48:723,176.328,-0.132,0.115,0.205,-1.280,-89.695,7.306
19:36:48:723,176.328,0.052,0.250,0.238,-0.670,-89.936,8.373
19:36:48:723,176.328,0.043,0.300,0.306,0.712,-90.148,10.718
19:36:48:738,176.343,0.184,0.342,0.447,1.848,-90.098,12.915
19:36:48:764,176.369,0.288,0.523,0.699,3.558,-89.934,17.448
19:36:48:791,176.396,0.593,0.680,1.073,5.544,-89.376,21.250
19:36:48:817,176.422,0.784,0.650,1.228,10.366,-87.914,27.220
19:36:48:872,176.477,0.756,-0.197,1.661,16.396,-85.231,34.405
19:36:48:873,176.477,1.046,-0.488,1.130,18.631,-81.593,39.897
19:36:48:984,176.588,0.350,-0.819,0.334,22.788,-77.809,46.371
19:36:48:985,176.589,0.516,-0.359,-1.174,26.610,-77.179,48.320
19:36:48:985,176.590,0.928,-1.049,1.293,25.860,-79.976,47.463
19:36:48:986,176.591,0.173,-0.826,0.209,27.341,-80.507,43.474
19:36:49:003,176.607,0.061,-1.420,-0.071,28.227,-81.201,39.134
19:36:49:03,176.634,0.608,-0.805,0.628,23.979,-84.144,32.492
19:36:49:053,176.658,0.674,-0.614,0.475,20.695,-83.641,27.870
19:36:49:08,176.684,0.867,-0.412,0.254,15.543,-80.440,20.207
19:36:49:164,176.769,1.117,0.354,-0.013,9.502,-76.295,13.101
19:36:49:164,176.769,1.030,0.215,-0.389,6.174,-73.214,8.280
19:36:49:165,176.770,0.879,1.015,-0.988,0.558,-67.107,1.446
19:36:49:213,176.818,0.397,0.708,-1.567,-2.874,-62.688,-3.861
19:36:49:214,176.819,-0.249,0.679,-1.890,-8.532,-57.594,-12.101
19:36:49:237,176.841,-0.947,0.459,-1.697,-12.049,-55.688,-17.172
19:36:49:292,176.897,-1.788,0.206,-1.572,-17.455,-54.219,-22.862
19:36:49:293,176.898,-2.180,-0.595,-1.142,-21.549,-53.567,-25.468
19:36:49:346,176.950,-2.285,-0.619,-0.945,-22.217,-52.582,-25.178
19:36:49:346,176.951,-1.884,-0.016,0.690,-18.793,-50.887,-21.855
19:36:49:43,177.034,0.405,1.052,1.483,-14.475,-47.733,-20.845
19:36:49:43,177.034,-1.201,0.879,-0.262,-10.879,-40.696,-14.340
19:36:49:43,177.034,-0.349,-0.568,0.020,-7.683,-40.147,-10.684
19:36:49:447,177.052,-0.393,-0.038,-0.205,-7.473,-38.146,-7.705
19:36:49:475,177.080,-0.211,0.256,-0.134,-7.963,-36.825,-3.977
19:36:49:499,177.104,0.093,-0.438,0.351,-6.050,-37.642,-2.861
19:36:49:528,177.133,-0.017,0.104,-0.141,-6.121,-38.128,-0.706
19:36:49:552,177.156,0.023,-0.030,0.035,-6.296,-38.311,0.233
19:36:49:579,177.183,-0.076,-0.203,0.008,-5.265,-38.213,0.978
19:36:49:634,177.239,-0.016,0.028,-0.093,-5.332,-38.216,1.882
19:36:49:634,177.239,-0.018,-0.067,0.015,-5.169,-38.428,2.458
19:36:49:686,177.291,0.012,0.020,0.022,-5.198,-38.609,3.364
19:36:49:687,177.291,0.003,-0.003,-0.038,-5.195,-38.711,3.988
19:36:49:711,177.316,0.021,-0.007,-0.058,-5.050,-38.951,4.898
19:36:49:763,177.367,0.025,0.029,-0.020,-4.633,-39.213,5.738
19:36:49:793,177.398,0.004,0.056,-0.020,-4.311,-39.435,6.426
19:36:49:793,177.398,0.013,-0.002,0.077,-3.958,-40.167,7.694
19:36:49:814,177.419,0.075,0.135,0.304,-3.856,-40.595,8.613
19:36:49:84,177.445,0.232,0.259,0.097,-3.220,-41.579,10.092
19:36:49:925,177.530,0.343,0.320,0.000,-2.067,-42.026,12.265
19:36:49:926,177.530,0.407,0.380,0.056,-0.888,-42.781,14.268
19:36:49:927,177.531,0.705,0.546,0.430,1.590,-43.397,18.357
19:36:49:946,177.550,1.052,0.543,0.501,4.123,-43.508,22.064
19:36:49:972,177.576,1.254,0.551,0.162,9.320,-42.957,28.477
19:36:50:029,177.634,1.372,-0.119,0.469,12.892,-42.110,32.932
19:36:50:029,177.634,0.976,-0.392,0.027,16.904,-37.819,40.328
19:36:50:051,177.656,0.191,-0.544,-0.023,21.171,-35.013,45.682
19:36:50:191,177.796,-0.203,-0.596,-0.565,24.995,-34.790,46.946
19:36:50:192,177.797,1.043,-1.010,0.244,24.548,-37.390,46.722
19:36:50:193,177.798,0.526,-0.643,0.099,23.701,-38.425,44.920
19:36:50:194,177.799,-0.198,-1.141,-0.043,24.655,-39.029,40.412
19:36:50:265,177.870,0.711,-0.871,0.074,21.154,-42.657,34.443
19:36:50:266,177.870,0.804,-0.522,0.010,18.031,-44.206,30.048
19:36:50:293,177.897,0.578,-0.373,0.101,14.001,-45.102,22.754
19:36:50:294,177.898,0.521,0.058,0.082,10.742,-45.532,18.033
19:36:50:295,177.899,0.505,0.453,0.020,5.183,-45.453,11.196
19:36:50:343,177.948,0.275,0.654,-0.105,1.627,-44.273,6.773
19:36:50:344,177.949,0.101,0.955,-0.200,-3.942,-40.398,-0.003
19:36:50:368,177.972,-0.438,0.791,-0.448,-9.353,-34.401,-6.735
19:36:50:425,178.030,-0.833,0.763,-0.312,-12.384,-29.442,-11.502
19:36:50:425,178.030,-1.792,0.014,-0.671,-15.050,-22.485,-18.178
19:36:50:425,178.030,-2.253,-0.255,-0.629,-16.149,-19.071,-22.106
19:36:50:474,178.078,-2.282,-0.700,-0.171,-17.292,-17.274,-25.140
19:36:50:474,178.079,-1.569,0.242,0.242,-17.706,-17.999,-24.298
19:36:50:584,178.189,-0.625,-0.155,0.314,-16.069,-18.927,-21.597
19:36:50:585,178.190,0.240,0.644,-0.336,-13.293,-18.339,-18.401
19:36:50:586,178.191,-0.298,0.610,0.464,-12.029,-18.014,-14.118
19:36:50:586,178.191,-0.291,-0.632,0.005,-8.445,-18.151,-11.347
19:36:50:63,178.234,-0.589,0.221,0.004,-8.465,-15.902,-7.525
19:36:50:657,178.262,-0.180,0.261,-0.077,-8.925,-15.377,-5.996
19:36:50:658,178.263,0.037,-0.145,0.070,-7.644,-15.169,-4.281
19:36:50:681,178.285,-0.132,0.156,-0.116,-8.056,-15.202,-2.952
19:36:50:707,178.311,0.067,-0.013,-0.026,-8.138,-15.872,-1.481
19:36:50:733,178.337,-0.003,0.045,-0.020,-7.954,-16.268,-0.924
19:36:50:759,178.364,-0.043,0.042,0.017,-7.990,-16.313,-0.116
19:36:50:816,178.421,-0.043,-0.041,-0.016,-7.950,-15.963,0.487
19:36:50:817,178.421,-0.028,0.000,-0.029,-8.134,-16.211,1.006
19:36:50:897,178.502,0.053,-0.019,-0.064,-8.259,-16.119,1.801
19:36:50:898,178.502,-0.009,0.036,-0.055,-8.334,-16.214,2.333
19:36:50:898,178.503,0.002,0.000,-0.020,-8.119,-15.839,2.925
19:36:50:918,178.522,0.018,0.030,-0.036,-7.796,-15.638,3.625
19:36:50:944,178.549,0.066,0.053,-0.063,-7.590,-15.802,4.188
19:36:50:969,178.574,0.067,0.113,-0.079,-7.125,-15.989,5.311
19:36:50:996,178.600,0.165,0.176,0.131,-6.472,-16.517,6.317
19:36:51:022,178.626,0.230,0.178,0.152,-4.841,-17.503,8.149
19:36:51:049,178.654,0.374,0.450,-0.005,-3.518,-18.106,9.456
19:36:51:075,178.679,0.419,0.357,-0.050,-1.196,-18.820,12.406
19:36:51:101,178.706,0.954,0.600,0.119,2.127,-19.561,16.711
19:36:51:127,178.732,1.343,0.529,0.213,5.264,-19.543,20.572
19:36:51:153,178.758,1.491,0.427,-0.264,10.245,-18.376,27.434
19:36:51:267,178.871,1.272,-0.141,-0.350,12.884,-16.823,33.202
19:36:51:267,178.872,0.967,-0.373,-0.398,16.472,-11.780,41.014
19:36:51:268,178.873,-0.048,-0.600,-0.104,20.451,-8.861,47.052
19:36:51:269,178.874,-0.083,-1.155,-0.949,23.420,-8.442,48.153
19:36:51:285,178.889,1.707,-1.150,-0.053,22.022,-10.988,45.407
19:36:51:338,178.943,-0.403,-0.922,-0.110,22.197,-11.103,43.124
19:36:51:451,179.056,0.342,-1.189,-0.339,21.943,-12.109,36.779
19:36:51:452,179.056,0.854,-0.474,-0.396,17.437,-14.692,29.395
19:36:51:453,179.057,0.455,-0.489,-0.458,14.633,-14.556,23.940
19:36:51:453,179.058,0.497,0.198,-0.566,9.642,-14.142,15.337
19:36:51:471,179.075,0.392,0.508,-0.405,6.032,-13.277,10.045
19:36:51:472,179.076,-0.026,0.907,-0.606,0.885,-10.100,2.794
19:36:51:523,179.128,-0.519,0.995,-0.663,-2.917,-6.272,-1.485
19:36:51:524,179.129,-1.165,0.767,-0.395,-8.282,1.916,-8.598
19:36:51:547,179.152,-1.669,0.469,-0.156,-12.737,10.217,-15.832
19:36:51:603,179.207,-2.019,0.356,0.378,-14.901,14.807,-20.255
19:36:51:603,179.208,-2.128,-0.516,0.867,-17.382,18.939,-25.245
19:36:51:626,179.230,-1.684,-0.593,1.323,-18.956,19.972,-26.474
19:36:51:654,179.258,-1.310,-0.505,1.273,-19.746,20.283,-25.618
19:36:51:679,179.283,0.729,0.058,0.484,-17.074,20.572,-21.846
19:36:51:704,179.309,0.700,0.460,0.134,-13.227,22.244,-21.169
19:36:51:73,179.335,-1.293,0.291,0.820,-9.956,27.772,-14.783
19:36:51:757,179.361,-0.448,-0.193,0.459,-7.992,29.441,-12.611
19:36:51:785,179.389,-0.022,0.023,0.216,-7.581,32.123,-8.759
19:36:51:811,179.415,-0.472,-0.112,0.119,-7.930,33.181,-6.788
19:36:51:836,179.440,-0.073,0.106,0.007,-7.551,33.339,-4.239
19:36:51:862,179.466,-0.001,-0.038,-0.055,-6.653,32.583,-2.395
19:36:51:888,179.493,0.056,0.050,-0.047,-6.107,32.417,-1.489
19:36:51:914,179.519,0.020,-0.034,0.026,-5.330,32.812,-0.691
19:36:51:971,179.575,-0.030,-0.138,0.041,-4.696,33.403,-0.325
19:36:51:971,179.575,-0.036,0.037,0.076,-4.287,34.290,0.294
19:36:51:993,179.598,0.017,-0.040,0.085,-3.713,34.823,0.830
19:36:52:019,179.624,0.004,-0.008,0.046,-3.604,34.972,1.264
19:36:52:046,179.650,0.031,0.002,0.032,-3.748,35.060,2.040
19:36:52:072,179.677,0.016,0.032,0.000,-3.921,35.107,2.598
19:36:52:098,179.703,0.030,0.065,0.022,-4.193,35.162,3.483
19:36:52:125,179.729,0.079,0.055,0.011,-4.200,35.175,4.175
19:36:52:21,179.814,0.075,0.141,-0.022,-3.951,35.004,5.465
19:36:52:21,179.814,0.131,0.150,-0.081,-3.151,34.706,6.734
19:36:52:211,179.815,0.119,0.346,-0.274,-2.396,34.418,7.748
19:36:52:261,179.866,0.141,0.457,-0.389,-0.389,33.912,10.218
19:36:52:261,179.866,0.369,0.714,-0.672,1.502,33.597,12.481
19:36:52:282,179.887,0.405,0.731,-0.942,4.728,33.460,17.439
19:36:52:309,179.914,0.532,0.636,-1.622,10.151,33.699,23.079
19:36:52:334,179.939,0.438,0.399,-1.580,14.824,34.548,26.938
19:36:52:361,179.965,0.504,-0.692,-1.361,21.809,38.571,34.969
19:36:52:416,180.020,0.251,-0.221,-0.953,25.212,42.094,39.871
19:36:52:417,180.021,-0.697,-0.414,0.563,30.788,46.987,45.251
19:36:52:439,180.044,0.181,-1.336,-1.434,28.128,48.758,45.804
19:36:52:495,180.100,-0.022,-0.436,-0.619,25.126,47.765,45.422
19:36:52:496,180.100,-0.186,-1.088,0.120,24.916,49.081,42.197
19:36:52:547,180.152,-0.082,-1.014,-0.369,23.212,48.092,38.328
19:36:52:548,180.153,-0.044,-0.495,-0.735,17.176,45.100,32.532
19:36:52:632,180.237,0.020,-0.530,-0.648,13.265,43.770,27.404
19:36:52:632,180.237,0.101,-0.305,-0.652,8.057,42.249,18.679
19:36:52:633,180.238,-0.046,0.474,-0.706,1.413,41.607,10.035
19:36:52:634,180.239,-0.023,0.755,-0.531,-3.048,42.338,4.355
19:36:52:649,180.254,-0.252,1.399,0.437,-9.528,44.780,-4.014
19:36:52:702,180.306,-0.433,1.346,1.629,-14.280,47.701,-9.470
19:36:52:758,180.362,-0.645,0.308,2.062,-19.876,53.114,-17.859
19:36:52:758,180.363,-0.819,-0.341,2.693,-22.912,58.175,-24.302
19:36:52:809,180.414,-0.667,-0.960,2.811,-23.562,60.404,-26.492
19:36:52:895,180.499,-0.151,-0.386,1.705,-22.901,61.381,-25.390
19:36:52:896,180.500,0.772,1.216,-1.638,-21.124,61.564,-22.370
19:36:52:897,180.501,-0.417,-0.099,1.214,-17.261,62.123,-19.408
19:36:52:917,180.522,-0.282,-0.740,0.279,-12.022,62.436,-11.772
19:36:52:917,180.522,0.197,0.302,0.700,-11.481,64.810,-8.117
19:36:52:967,180.572,-0.170,0.307,0.173,-12.114,65.689,-6.212
19:36:52:968,180.573,0.140,-0.221,0.112,-10.254,65.876,-4.525
19:36:52:993,180.597,-0.052,0.121,0.082,-10.377,65.822,-3.346
19:36:53:075,180.680,-0.059,-0.020,-0.061,-10.408,65.268,-1.588
19:36:53:076,180.681,-0.020,0.028,0.020,-10.330,65.034,-0.530
19:36:53:077,180.681,0.000,0.002,0.054,-10.285,64.940,0.099
19:36:53:239,180.843,0.012,-0.047,0.047,-10.160,64.844,0.894
19:36:53:239,180.843,-0.005,0.000,0.016,-10.222,64.859,1.320
19:36:53:239,180.843,-0.058,0.009,0.027,-10.377,64.736,2.071
19:36:53:239,180.843,-0.045,-0.021,0.042,-10.448,64.537,2.661
19:36:53:259,180.864,-0.040,0.010,0.029,-10.504,64.343,3.497
19:36:53:26,180.864,0.028,0.025,0.010,-10.489,64.216,4.286
19:36:53:26,180.865,0.028,0.043,-0.037,-10.510,63.997,4.928
19:36:53:31,180.915,0.029,0.153,-0.118,-10.578,63.606,5.974
19:36:53:31,180.915,0.037,0.208,-0.082,-10.286,63.234,6.786
19:36:53:361,180.965,0.158,0.189,-0.148,-9.067,62.299,8.454
19:36:53:362,180.966,0.103,0.396,-0.358,-6.992,61.205,10.621
19:36:53:492,181.097,0.037,0.554,-0.528,-5.459,60.526,12.538
19:36:53:63,181.234,0.131,0.513,-0.778,-2.726,60.109,16.804
19:36:53:631,181.235,0.364,0.498,-1.026,-0.651,60.130,20.729
19:36:53:632,181.236,-0.260,0.784,-1.496,3.663,60.845,28.358
19:36:53:632,181.237,0.189,-0.054,-1.942,9.240,61.778,36.070
19:36:53:656,181.261,-0.101,-0.624,-1.624,12.701,63.811,41.322
19:36:53:657,181.262,-0.080,-0.363,-0.144,18.526,66.059,47.671
19:36:53:658,181.262,-0.533,-1.745,-0.629,24.292,65.846,49.478
19:36:53:659,181.263,0.500,-1.208,-1.774,23.361,61.489,47.987
19:36:53:679,181.284,-0.081,-1.078,0.207,22.683,58.942,46.096
19:36:53:68,181.284,0.094,-1.534,-0.171,23.566,56.618,40.182
19:36:53:68,181.285,0.314,-0.588,-0.822,18.937,50.830,33.536
19:36:53:73,181.335,0.275,-0.683,-0.581,15.923,48.478,28.685
19:36:53:731,181.335,0.379,-0.290,-0.779,10.393,45.837,20.244
19:36:53:752,181.357,0.400,0.206,-0.707,5.413,44.930,15.074
19:36:53:809,181.414,0.264,0.451,-0.511,-1.715,45.839,6.797
19:36:53:809,181.414,-0.048,1.452,0.073,-8.670,49.054,-1.340
19:36:53:831,181.435,-0.509,1.408,0.787,-12.957,52.309,-6.891
19:36:53:857,181.462,-0.538,0.303,2.385,-19.210,57.717,-15.292
19:36:53:914,181.518,-0.415,-0.316,1.973,-20.899,61.645,-20.692
19:36:53:914,181.518,-0.905,-0.624,3.115,-23.289,67.576,-26.501
19:36:53:936,181.541,0.232,-0.412,1.956,-23.127,68.791,-27.126
19:36:53:992,181.596,0.589,0.010,1.384,-21.206,68.308,-23.914
19:36:54:071,181.676,-0.757,-0.145,1.582,-17.173,69.890,-19.457
19:36:54:072,181.676,0.601,0.127,0.146,-15.003,70.269,-15.533
19:36:54:175,181.779,-0.345,-0.527,0.699,-11.798,70.088,-12.268
19:36:54:262,181.866,0.052,0.397,0.301,-11.530,72.114,-9.540
19:36:54:262,181.867,0.074,0.008,0.372,-11.919,73.210,-6.834
19:36:54:262,181.867,0.001,-0.046,-0.019,-10.675,73.074,-4.846
19:36:54:262,181.867,-0.097,0.070,0.110,-10.838,72.887,-3.323
19:36:54:287,181.891,0.021,0.010,-0.040,-10.851,72.634,-1.936
19:36:54:287,181.892,-0.008,0.002,0.066,-10.647,72.530,-1.312
19:36:54:288,181.893,0.049,0.009,-0.011,-10.684,72.341,-0.274
19:36:54:289,181.893,-0.017,-0.026,0.036,-10.493,72.370,0.429
19:36:54:335,181.940,-0.030,0.028,0.036,-10.465,72.430,0.869
19:36:54:336,181.941,0.013,-0.029,0.031,-10.391,72.157,1.770
19:36:54:336,181.941,-0.021,0.029,0.011,-10.333,71.749,2.507
19:36:54:385,181.989,0.009,0.043,-0.007,-10.112,71.171,3.503
19:36:54:386,181.990,0.024,0.045,0.014,-9.822,70.848,4.140
19:36:54:495,182.100,0.041,0.135,-0.039,-9.557,70.272,5.323
19:36:54:496,182.101,0.171,0.045,-0.112,-9.088,69.426,6.953
19:36:54:497,182.102,0.111,0.247,-0.168,-8.558,68.857,8.075
19:36:54:498,182.103,0.067,0.368,-0.303,-7.235,68.080,10.154
19:36:54:542,182.147,-0.101,0.390,-0.442,-6.206,68.252,12.029
19:36:54:543,182.148,0.034,0.454,-0.654,-4.372,67.542,15.987
19:36:54:566,182.170,0.252,0.605,-1.234,-1.928,67.631,21.629
19:36:54:65,182.254,0.172,0.580,-1.479,0.987,68.005,26.364
