Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:11:31:247,163.272,-0.046,0.286,-0.079,146.636,37.629,171.263
19:11:31:274,163.300,0.336,0.517,-0.419,146.939,36.055,170.756
19:11:31:3,163.325,0.296,0.515,-0.066,146.615,34.856,169.859
19:11:31:326,163.351,0.100,0.342,0.213,146.230,33.821,169.299
19:11:31:352,163.377,0.033,0.263,0.238,145.527,31.217,168.358
19:11:31:38,163.405,0.013,-0.027,0.165,144.995,29.777,167.898
19:11:31:406,163.431,0.061,-0.170,0.091,144.315,27.860,167.635
19:11:31:431,163.456,0.083,-0.314,0.125,143.577,27.115,168.210
19:11:31:457,163.482,0.159,-0.362,0.139,143.165,27.071,168.848
19:11:31:483,163.509,0.372,-0.446,0.182,142.723,27.705,169.825
19:11:31:51,163.535,0.468,-0.469,0.221,142.544,28.650,170.636
19:11:31:536,163.561,0.538,-0.447,0.233,142.522,31.185,172.329
19:11:31:562,163.587,0.506,-0.160,0.277,142.528,35.514,174.482
19:11:31:59,163.615,0.629,0.021,0.155,142.413,38.462,175.428
19:11:31:645,163.671,0.594,0.116,0.274,142.314,43.478,176.490
19:11:31:646,163.671,0.480,0.146,0.039,142.440,45.966,176.183
19:11:31:667,163.693,0.426,0.243,0.142,142.049,49.512,174.742
19:11:31:694,163.720,0.401,0.364,0.207,141.406,51.354,173.190
19:11:31:721,163.746,0.269,0.332,0.170,140.094,53.479,170.581
19:11:31:746,163.771,0.107,0.148,-0.017,138.684,55.706,168.415
19:11:31:772,163.798,-0.012,0.034,-0.025,138.023,57.776,167.656
19:11:31:799,163.824,-0.295,-0.266,-0.060,137.589,60.789,167.515
19:11:31:825,163.850,-0.180,-0.479,0.321,137.340,63.308,168.098
19:11:31:878,163.903,0.066,-0.288,-0.079,138.049,68.534,168.553
19:11:31:903,163.929,-0.142,-0.358,0.091,139.017,70.644,169.749
19:11:31:929,163.955,-0.183,-0.079,0.036,140.428,73.506,171.508
19:11:31:956,163.982,0.133,0.147,-0.321,141.199,74.977,171.706
19:11:31:983,164.009,0.045,0.117,-0.012,142.990,76.760,172.240
19:11:32:01,164.035,-0.034,0.232,-0.059,144.175,77.314,172.366
19:11:32:035,164.060,0.041,0.240,0.003,145.289,78.150,171.674
19:11:32:061,164.086,0.096,0.362,0.071,145.805,77.899,170.166
19:11:32:087,164.112,0.139,0.242,0.196,145.787,77.313,169.076
19:11:32:113,164.139,0.125,0.138,0.169,145.518,76.555,167.425
19:11:32:14,164.165,0.098,-0.036,0.028,145.418,75.965,166.301
19:11:32:167,164.192,0.083,-0.141,-0.043,145.498,75.525,164.979
19:11:32:192,164.217,0.147,-0.213,-0.057,145.641,75.619,164.282
19:11:32:218,164.244,0.222,-0.270,-0.035,145.646,76.345,164.225
19:11:32:245,164.270,0.345,-0.388,-0.042,145.526,78.119,164.638
19:11:32:273,164.299,0.390,-0.401,-0.128,145.432,79.756,165.033
19:11:32:298,164.324,0.435,-0.284,-0.201,145.026,82.842,165.976
19:11:32:323,164.349,0.414,0.048,-0.147,144.030,87.363,167.512
19:11:32:349,164.375,0.411,-0.004,0.063,143.165,90.420,168.184
19:11:32:376,164.401,0.255,0.102,-0.017,142.134,93.676,167.930
19:11:32:402,164.428,0.108,0.313,-0.097,140.725,95.819,166.270
19:11:32:428,164.454,0.328,0.427,0.221,139.305,97.739,165.377
19:11:32:456,164.482,0.372,0.433,0.060,137.550,98.209,162.371
19:11:32:481,164.507,0.187,0.198,0.143,136.526,98.559,160.429
19:11:32:507,164.532,0.121,0.038,0.185,134.790,99.971,158.950
19:11:32:533,164.559,0.202,0.031,0.214,133.711,100.901,158.397
19:11:32:56,164.585,0.097,-0.171,0.230,132.485,102.158,158.024
19:11:32:586,164.611,0.101,-0.439,0.098,132.096,104.177,158.216
19:11:32:612,164.638,0.191,-0.422,0.045,131.925,106.079,158.830
19:11:32:639,164.664,0.044,-0.336,-0.103,132.316,108.726,159.647
19:11:32:664,164.690,0.017,-0.434,0.153,133.221,109.976,160.169
19:11:32:691,164.716,-0.049,-0.391,0.277,135.288,111.011,161.114
19:11:32:718,164.744,-0.173,0.015,0.202,136.961,112.584,162.938
19:11:32:745,164.770,-0.040,0.006,0.224,137.758,114.063,164.342
19:11:32:772,164.797,0.017,-0.012,0.403,139.463,114.875,165.651
19:11:32:798,164.823,-0.174,0.274,0.248,140.603,114.336,165.762
19:11:32:823,164.848,-0.196,0.459,0.050,141.705,113.376,165.152
19:11:32:848,164.874,-0.017,0.432,0.006,142.206,112.703,164.530
19:11:32:874,164.900,0.093,0.380,0.096,142.858,110.697,163.309
19:11:32:905,164.931,0.195,0.210,0.147,143.414,107.661,162.058
19:11:32:906,164.931,0.192,0.109,0.116,143.609,105.928,161.466
19:11:32:928,164.953,0.133,-0.084,-0.024,143.783,104.010,161.150
19:11:32:955,164.981,0.134,-0.191,-0.031,143.843,103.233,161.470
19:11:33:01,165.036,0.247,-0.231,-0.114,143.660,102.738,162.361
19:11:33:01,165.036,0.289,-0.305,-0.279,143.186,102.992,163.329
19:11:33:061,165.086,0.245,-0.453,-0.310,142.887,103.864,164.107
19:11:33:062,165.087,0.319,-0.413,-0.369,142.273,105.585,165.237
19:11:33:085,165.111,0.341,-0.250,-0.279,141.696,107.260,166.052
19:11:33:111,165.136,0.318,-0.056,-0.160,140.638,110.320,167.570
19:11:33:137,165.162,0.283,0.144,-0.145,139.821,112.586,168.379
19:11:33:194,165.219,0.071,0.193,-0.101,138.872,115.083,168.676
19:11:33:194,165.220,0.029,0.321,0.091,138.022,117.324,168.092
19:11:33:216,165.241,0.145,0.424,0.183,137.306,118.584,167.202
19:11:33:242,165.267,0.068,0.636,0.010,136.461,118.462,164.203
19:11:33:268,165.294,-0.098,0.343,-0.107,136.142,117.140,161.518
19:11:33:294,165.320,0.201,-0.097,0.326,136.141,117.714,160.435
19:11:33:321,165.346,0.155,-0.355,0.235,136.207,121.522,162.003
19:11:33:349,165.375,0.100,-0.348,0.169,136.582,123.001,162.247
19:11:33:373,165.399,-0.023,-0.446,0.241,138.193,124.375,162.391
19:11:33:4,165.425,-0.018,-0.556,0.283,139.859,125.067,163.082
19:11:33:428,165.453,0.055,-0.585,0.458,142.476,125.803,164.909
19:11:33:455,165.481,-0.170,-0.094,0.479,144.106,126.070,166.346
19:11:33:478,165.504,-0.291,0.304,0.163,145.818,126.571,168.378
19:11:33:505,165.530,-0.157,0.101,-0.101,147.266,127.405,169.748
19:11:33:533,165.559,-0.288,0.199,0.214,148.662,126.246,170.203
19:11:33:557,165.582,-0.495,0.463,0.120,150.251,122.240,169.261
19:11:33:583,165.609,-0.250,0.473,0.230,150.620,120.154,168.555
19:11:33:609,165.635,-0.043,0.370,0.077,150.553,116.156,166.654
19:11:33:636,165.661,0.091,0.084,-0.019,150.557,111.449,164.300
19:11:33:662,165.687,0.063,-0.046,0.015,150.637,108.380,163.101
19:11:33:69,165.715,0.116,-0.132,0.011,150.612,104.614,161.911
19:11:33:716,165.741,0.117,-0.127,-0.055,150.481,102.285,161.529
19:11:33:741,165.766,0.074,-0.147,-0.032,149.991,100.655,161.884
19:11:33:767,165.792,0.186,-0.211,-0.198,149.144,100.622,163.299
19:11:33:793,165.819,0.281,-0.262,-0.351,148.629,101.037,164.516
19:11:33:82,165.845,0.412,-0.389,-0.216,147.875,102.330,166.554
19:11:33:846,165.871,0.433,-0.328,-0.148,147.430,103.641,167.716
19:11:33:872,165.897,0.363,-0.144,-0.088,146.663,105.878,169.073
19:11:33:9,165.926,0.329,0.133,-0.129,145.983,107.699,169.782
19:11:33:925,165.951,0.239,0.257,-0.277,144.743,110.713,170.496
19:11:33:951,165.976,0.123,0.268,-0.037,143.183,114.616,170.958
19:11:33:977,166.002,0.071,0.262,0.061,141.991,116.113,170.062
19:11:34:004,166.029,0.091,0.313,-0.076,140.024,115.465,166.377
19:11:34:031,166.057,0.040,0.142,0.054,138.701,115.193,164.058
19:11:34:057,166.082,0.015,-0.135,0.297,136.964,115.401,161.722
19:11:34:082,166.108,-0.054,-0.247,0.305,135.462,115.475,159.801
19:11:34:108,166.134,-0.123,-0.096,0.223,134.637,115.631,158.946
19:11:34:134,166.160,-0.122,-0.280,0.408,134.342,115.968,158.403
19:11:34:161,166.186,-0.090,-0.364,0.302,134.648,116.124,158.396
19:11:34:189,166.214,-0.009,-0.391,0.110,135.496,116.047,158.801
19:11:34:215,166.240,-0.037,-0.192,0.014,136.842,115.950,160.005
19:11:34:239,166.265,-0.155,-0.194,0.392,138.266,115.620,161.719
19:11:34:266,166.291,-0.285,0.148,-0.111,139.389,114.597,163.150
19:11:34:292,166.318,-0.239,0.268,-0.197,139.800,113.741,163.650
19:11:34:321,166.347,-0.114,0.450,-0.019,140.332,111.870,164.525
19:11:34:344,166.370,-0.081,0.689,-0.163,140.385,110.366,164.480
19:11:34:371,166.396,0.092,0.700,-0.099,140.136,108.202,163.784
19:11:34:397,166.422,0.214,0.231,0.138,140.149,104.705,162.360
19:11:34:423,166.448,0.207,0.062,0.208,140.282,102.157,161.407
19:11:34:45,166.475,0.325,0.059,0.123,140.572,99.179,160.461
19:11:34:477,166.503,0.111,-0.149,0.181,141.263,97.561,159.854
19:11:34:503,166.529,-0.029,-0.170,-0.294,142.958,94.614,158.144
19:11:34:528,166.554,-0.068,-0.404,-0.458,144.891,92.701,157.115
19:11:34:554,166.580,0.110,-0.613,-0.257,146.072,91.805,157.091
19:11:34:58,166.606,0.285,-0.560,-0.212,148.245,88.846,156.160
19:11:34:609,166.634,0.376,-0.251,-0.147,149.763,86.813,155.577
19:11:34:635,166.660,0.304,-0.031,0.033,151.673,85.876,155.427
19:11:34:66,166.686,0.262,0.167,0.131,153.123,86.148,155.126
19:11:34:686,166.712,0.225,0.315,-0.105,154.408,85.961,154.280
19:11:34:714,166.739,0.054,0.309,-0.056,156.667,84.797,152.552
19:11:34:738,166.764,0.048,0.278,0.147,157.948,85.032,151.327
19:11:34:766,166.792,0.046,0.419,0.056,160.134,83.622,148.631
19:11:34:792,166.818,-0.009,0.208,-0.198,161.653,82.558,146.737
19:11:34:817,166.842,0.004,-0.213,0.106,161.820,83.147,145.070
19:11:34:843,166.869,0.178,-0.286,0.026,160.374,85.142,143.884
19:11:34:871,166.896,0.164,-0.210,-0.034,160.164,85.760,143.258
19:11:34:897,166.922,0.000,-0.380,0.215,160.589,87.976,143.118
19:11:34:924,166.949,-0.100,-0.354,0.118,161.672,88.849,143.321
19:11:34:949,166.975,-0.100,-0.542,0.142,163.460,89.969,144.354
19:11:34:975,167.001,-0.067,-0.308,0.240,164.374,90.832,146.452
19:11:35:001,167.026,-0.144,0.097,0.157,164.419,91.365,148.315
19:11:35:027,167.053,0.038,0.297,-0.032,163.148,92.864,150.355
19:11:35:054,167.079,0.121,-0.108,0.042,162.469,93.609,151.226
19:11:35:081,167.106,-0.098,0.184,-0.050,163.414,92.871,152.067
19:11:35:108,167.133,-0.158,0.545,-0.188,164.177,92.195,151.751
19:11:35:133,167.159,0.096,0.431,0.105,163.665,92.460,151.308
19:11:35:159,167.184,0.237,0.354,0.090,162.771,92.253,150.350
19:11:35:22,167.246,0.205,0.170,0.117,162.432,91.733,149.546
19:11:35:221,167.246,0.163,-0.058,0.067,161.553,91.019,148.466
19:11:35:221,167.246,0.261,-0.086,0.061,160.648,90.556,148.190
19:11:35:267,167.292,0.215,-0.127,-0.115,159.715,90.596,148.284
19:11:35:268,167.293,0.153,-0.405,-0.323,160.671,90.668,148.459
19:11:35:35,167.375,0.062,-0.425,-0.488,162.057,90.735,148.994
19:11:35:35,167.375,-0.001,-0.443,-0.688,163.370,92.605,150.531
19:11:35:35,167.376,0.357,-0.609,-0.580,163.390,95.245,152.082
19:11:35:397,167.422,0.199,-0.415,-0.307,163.625,100.744,154.466
19:11:35:398,167.423,0.260,-0.291,-0.127,163.430,106.733,155.364
19:11:35:452,167.478,0.219,-0.017,-0.076,163.444,109.918,155.009
19:11:35:453,167.478,0.002,0.398,-0.044,163.945,113.258,153.216
19:11:35:473,167.499,-0.110,0.665,0.298,164.085,115.363,151.645
19:11:35:499,167.525,0.082,0.744,0.377,163.617,117.209,148.803
19:11:35:526,167.551,0.294,0.570,0.185,163.230,117.545,146.789
19:11:35:552,167.578,0.418,0.320,0.077,162.579,117.161,144.106
19:11:35:58,167.605,0.401,-0.173,0.118,161.900,117.785,142.551
19:11:35:605,167.630,0.382,-0.377,-0.047,161.664,118.350,141.813
19:11:35:633,167.658,0.168,-0.248,-0.078,162.438,119.231,141.067
19:11:35:658,167.684,0.069,-0.101,-0.110,164.232,119.442,140.747
19:11:35:683,167.709,-0.107,-0.506,0.215,164.967,122.095,141.768
19:11:35:71,167.735,0.123,-0.609,0.260,164.523,124.101,142.857
19:11:35:736,167.761,0.015,-0.290,0.050,165.427,123.180,142.964
19:11:35:764,167.789,0.100,0.030,0.251,166.691,121.972,143.291
19:11:35:79,167.815,-0.051,0.352,0.011,167.861,120.933,143.442
19:11:35:815,167.840,0.010,0.524,-0.044,170.356,119.013,144.210
19:11:35:841,167.867,0.075,0.469,0.205,172.185,117.920,145.283
19:11:35:87,167.895,0.057,0.410,-0.027,176.102,115.235,146.210
19:11:35:893,167.919,-0.277,0.282,0.103,179.487,112.665,146.354
19:11:35:919,167.945,0.162,0.123,-0.082,-179.926,111.648,145.966
19:11:35:948,167.973,0.497,0.268,-0.065,-179.439,110.002,145.364
19:11:35:973,167.999,0.325,0.268,-0.149,-178.410,108.722,145.308
19:11:35:998,168.024,0.167,-0.067,0.164,-178.117,107.729,145.714
19:11:36:025,168.050,0.156,-0.241,-0.084,-178.298,106.708,146.489
19:11:36:051,168.076,0.028,-0.223,-0.254,-178.208,106.179,146.828
19:11:36:077,168.102,-0.046,-0.365,-0.155,-178.929,107.555,147.563
19:11:36:103,168.128,0.054,-0.357,-0.422,-179.525,108.720,147.998
19:11:36:188,168.213,0.007,-0.348,-0.606,179.715,110.881,148.747
19:11:36:189,168.214,0.028,-0.346,-0.406,178.151,114.259,149.459
19:11:36:189,168.215,0.075,-0.020,-0.362,177.074,117.210,149.755
19:11:36:208,168.234,0.099,0.012,-0.196,175.590,121.308,150.123
19:11:36:237,168.262,0.049,0.067,-0.198,174.800,124.332,150.166
19:11:36:263,168.288,0.055,0.242,-0.138,173.773,128.486,149.617
19:11:36:287,168.312,0.137,0.296,-0.290,173.289,130.966,148.752
19:11:36:315,168.340,0.162,0.332,-0.306,172.915,133.726,146.707
19:11:36:369,168.395,0.211,0.156,-0.034,172.668,136.340,144.749
19:11:36:37,168.395,0.175,-0.042,0.055,172.540,138.055,143.721
19:11:36:394,168.420,0.140,-0.142,0.013,171.981,140.837,142.674
19:11:36:42,168.446,0.176,-0.229,0.101,171.398,142.964,142.446
19:11:36:503,168.528,0.153,-0.372,0.038,170.441,146.190,142.607
19:11:36:504,168.529,-0.018,-0.261,-0.180,169.810,148.195,142.931
19:11:36:504,168.529,0.009,-0.375,-0.176,169.425,150.606,143.690
19:11:36:523,168.548,0.259,-0.378,0.109,169.699,153.348,145.120
19:11:36:549,168.575,-0.093,0.158,0.229,170.322,154.110,146.237
19:11:36:605,168.630,-0.059,0.301,0.339,171.466,155.367,147.717
19:11:36:606,168.631,0.132,-0.048,0.226,171.987,155.747,148.762
19:11:36:628,168.654,0.013,0.259,0.199,172.978,156.187,150.010
19:11:36:654,168.680,0.059,0.498,0.220,174.066,156.315,150.243
19:11:36:68,168.706,0.194,0.477,0.075,174.778,156.777,149.960
19:11:36:707,168.732,0.245,0.357,-0.207,175.882,155.832,149.090
19:11:36:736,168.761,0.242,0.185,-0.220,176.306,155.388,148.328
19:11:36:762,168.787,0.227,-0.005,-0.012,176.493,154.264,147.248
19:11:36:786,168.811,0.024,-0.116,0.097,176.494,153.588,146.523
19:11:36:812,168.837,0.010,-0.164,0.125,176.190,153.264,146.310
19:11:36:838,168.864,-0.090,-0.301,-0.089,175.718,153.512,146.476
19:11:36:952,168.978,-0.251,-0.412,-0.279,175.398,153.678,146.699
19:11:36:953,168.978,-0.269,-0.439,-0.275,174.690,155.120,146.949
19:11:36:953,168.979,-0.168,-0.342,-0.239,174.176,155.976,147.048
19:11:36:954,168.980,-0.110,-0.221,-0.303,173.089,157.856,147.124
19:11:36:97,168.995,0.033,0.117,-0.262,171.690,160.070,147.312
19:11:36:996,169.021,0.051,0.173,-0.274,171.236,162.166,147.288
19:11:37:024,169.049,-0.057,0.174,-0.215,171.196,164.373,147.056
19:11:37:049,169.075,-0.167,0.514,-0.271,171.149,166.358,146.301
19:11:37:133,169.158,-0.128,0.505,-0.382,171.151,169.474,144.820
19:11:37:134,169.159,-0.086,0.424,-0.411,171.893,171.851,143.093
19:11:37:135,169.160,0.005,0.135,-0.162,172.529,173.531,142.210
19:11:37:154,169.179,0.250,-0.157,0.128,173.760,175.691,141.576
19:11:37:179,169.205,0.233,-0.247,0.287,174.235,177.158,141.472
19:11:37:206,169.231,0.322,-0.375,0.229,173.478,-179.847,141.547
19:11:37:232,169.258,0.202,-0.350,0.093,172.946,-178.213,141.774
19:11:37:259,169.284,0.148,-0.455,0.008,172.640,-176.341,142.606
19:11:37:285,169.310,0.295,-0.464,0.016,172.903,-175.729,143.961
19:11:37:312,169.337,0.337,-0.160,0.148,172.992,-175.633,145.052
19:11:37:337,169.363,0.305,0.140,0.236,172.806,-175.612,146.743
19:11:37:396,169.421,0.136,0.199,0.166,172.651,-175.733,147.585
19:11:37:396,169.421,0.189,0.118,0.202,172.867,-176.511,148.853
19:11:37:397,169.422,0.175,0.482,0.413,173.558,-177.509,149.413
19:11:37:416,169.442,0.102,0.570,0.291,173.827,-178.084,149.107
19:11:37:442,169.467,0.038,0.432,-0.104,174.631,-179.632,148.089
19:11:37:469,169.494,0.115,0.278,-0.212,175.402,178.851,147.541
19:11:37:524,169.549,0.212,-0.008,-0.140,176.180,176.987,146.909
19:11:37:524,169.550,0.006,-0.109,-0.068,176.078,175.310,146.232
19:11:37:577,169.602,-0.061,-0.197,-0.036,175.456,174.847,146.014
19:11:37:577,169.602,-0.167,-0.198,0.087,174.296,174.218,145.986
19:11:37:6,169.625,-0.308,-0.458,-0.045,173.557,174.065,146.101
19:11:37:625,169.651,-0.349,-0.530,-0.070,172.799,173.963,146.297
19:11:37:654,169.679,-0.300,-0.503,-0.137,172.360,174.359,146.429
19:11:37:679,169.704,-0.365,-0.306,-0.244,171.388,175.298,146.769
19:11:37:705,169.731,-0.122,-0.071,-0.131,170.152,177.570,147.350
19:11:37:732,169.758,0.038,0.107,-0.100,169.616,179.433,147.630
19:11:37:786,169.811,-0.161,0.236,-0.128,169.455,-177.901,147.744
19:11:37:787,169.812,0.000,0.435,-0.114,169.538,-175.924,147.591
19:11:37:811,169.836,0.053,0.535,-0.180,170.057,-172.998,146.336
19:11:37:865,169.890,-0.004,0.534,-0.297,170.608,-170.914,144.206
19:11:37:866,169.891,0.106,0.291,-0.293,170.896,-169.603,142.760
19:11:37:888,169.914,0.166,0.060,-0.144,171.542,-167.638,140.952
19:11:37:914,169.940,0.055,-0.214,-0.214,171.674,-166.091,140.257
19:11:37:942,169.968,-0.089,-0.230,0.028,171.358,-163.525,139.842
19:11:37:968,169.993,0.036,-0.343,0.005,171.273,-161.377,140.285
19:11:38:023,170.048,-0.081,-0.367,-0.002,171.551,-159.023,141.741
19:11:38:023,170.048,0.231,-0.476,-0.023,172.011,-157.295,143.873
19:11:38:077,170.103,0.333,-0.322,0.082,172.750,-157.191,145.659
19:11:38:077,170.103,0.215,-0.004,0.274,173.708,-157.996,148.455
19:11:38:129,170.154,0.169,-0.014,0.176,173.931,-157.984,149.970
19:11:38:129,170.155,0.120,0.061,0.191,174.724,-159.179,151.876
19:11:38:151,170.176,0.060,0.373,0.240,175.608,-160.036,152.876
19:11:38:177,170.202,0.065,0.488,0.115,175.984,-160.384,152.812
19:11:38:204,170.229,0.052,0.448,-0.071,176.608,-161.061,152.147
19:11:38:257,170.282,0.116,0.313,-0.257,177.077,-161.844,151.420
19:11:38:314,170.339,0.092,0.109,-0.228,177.445,-162.971,150.200
19:11:38:315,170.340,0.058,-0.011,-0.046,177.319,-164.104,149.027
19:11:38:334,170.360,0.037,-0.257,0.106,175.683,-165.441,147.935
19:11:38:388,170.413,-0.269,-0.432,0.035,175.037,-165.781,147.850
19:11:38:446,170.471,-0.398,-0.481,0.004,173.981,-165.580,147.655
19:11:38:447,170.472,-0.490,-0.393,0.072,173.268,-164.663,147.532
19:11:38:447,170.473,-0.424,-0.342,-0.001,172.506,-162.546,147.363
19:11:38:495,170.520,-0.365,-0.181,-0.006,171.710,-160.350,147.414
19:11:38:496,170.521,-0.280,0.088,-0.033,170.904,-158.381,147.192
19:11:38:518,170.544,-0.267,0.231,-0.040,169.677,-154.994,146.447
19:11:38:547,170.572,-0.116,0.406,-0.025,169.296,-152.579,145.767
19:11:38:574,170.599,-0.018,0.568,-0.107,169.390,-149.408,144.092
19:11:38:599,170.625,-0.103,0.531,-0.217,169.665,-146.511,141.902
19:11:38:623,170.649,-0.108,0.348,-0.185,169.858,-144.745,140.574
19:11:38:651,170.677,0.184,-0.035,-0.071,170.120,-141.620,139.536
19:11:38:705,170.730,0.215,-0.127,-0.041,169.859,-139.399,139.162
19:11:38:705,170.731,0.141,-0.253,-0.203,168.556,-135.935,138.838
19:11:38:728,170.754,0.023,-0.313,-0.232,167.695,-133.969,138.826
19:11:38:757,170.782,0.069,-0.344,-0.299,167.113,-131.356,139.328
19:11:38:783,170.808,0.094,-0.352,-0.232,166.362,-129.466,140.172
19:11:38:808,170.833,0.198,-0.263,0.003,166.208,-128.933,141.132
19:11:38:834,170.859,0.341,0.124,0.398,165.907,-128.541,142.784
19:11:38:86,170.886,0.132,0.095,0.322,166.023,-128.825,143.833
19:11:38:886,170.912,0.139,0.011,0.189,166.767,-129.505,145.780
19:11:38:912,170.938,0.283,0.407,0.210,168.626,-130.579,147.127
19:11:38:938,170.964,0.262,0.549,0.163,170.253,-131.925,147.575
19:11:38:964,170.990,0.061,0.399,-0.061,172.383,-134.427,147.376
19:11:38:991,171.016,-0.045,0.246,-0.171,173.618,-136.198,147.007
19:11:39:017,171.043,0.067,-0.060,-0.121,174.754,-138.269,146.252
19:11:39:044,171.070,-0.035,-0.162,-0.001,174.677,-139.782,145.470
19:11:39:07,171.095,-0.122,-0.284,0.018,173.992,-140.407,145.131
19:11:39:096,171.122,-0.199,-0.414,0.113,172.804,-140.717,144.825
19:11:39:122,171.148,-0.201,-0.442,0.142,172.240,-140.525,144.737
19:11:39:207,171.233,-0.348,-0.440,0.276,171.496,-139.396,144.631
19:11:39:208,171.233,-0.445,-0.495,0.240,170.804,-138.079,144.710
19:11:39:208,171.234,-0.392,-0.275,0.279,170.015,-135.730,144.941
19:11:39:228,171.253,-0.180,0.121,0.199,169.410,-132.447,144.925
19:11:39:254,171.279,-0.195,0.209,0.172,169.154,-130.118,144.688
19:11:39:279,171.305,-0.109,0.444,0.135,169.392,-126.766,144.172
19:11:39:306,171.331,-0.002,0.604,-0.042,169.656,-124.444,143.298
19:11:39:333,171.358,-0.025,0.563,-0.085,170.124,-121.222,141.546
19:11:39:36,171.385,0.083,0.241,-0.120,171.127,-118.600,139.868
19:11:39:385,171.410,0.154,0.041,-0.140,171.666,-116.884,139.224
19:11:39:411,171.436,0.262,-0.112,-0.193,171.533,-113.840,138.735
19:11:39:439,171.464,0.187,-0.130,-0.244,171.058,-111.716,138.737
19:11:39:465,171.491,0.090,-0.225,-0.164,170.634,-109.352,139.265
19:11:39:49,171.515,0.138,-0.304,-0.245,170.747,-108.208,139.923
19:11:39:516,171.542,0.158,-0.448,-0.384,170.826,-107.354,141.296
19:11:39:542,171.567,0.105,-0.344,-0.251,170.486,-107.233,142.761
19:11:39:568,171.594,0.302,-0.122,-0.140,169.958,-107.163,143.932
19:11:39:595,171.620,0.411,0.142,-0.121,169.366,-107.430,145.902
19:11:39:624,171.649,0.379,0.095,0.027,168.801,-107.933,146.839
19:11:39:625,171.650,0.374,0.028,0.114,167.863,-108.960,148.670
19:11:39:649,171.674,0.335,0.506,0.414,167.182,-109.786,149.556
19:11:39:674,171.699,0.172,0.454,0.351,166.792,-110.798,149.802
19:11:39:699,171.725,-0.030,0.373,0.203,167.471,-113.423,149.183
19:11:39:726,171.751,-0.134,0.219,0.087,168.422,-115.716,148.751
19:11:39:782,171.807,0.018,-0.151,0.016,169.924,-119.400,148.136
19:11:39:782,171.808,0.027,-0.326,-0.010,170.117,-121.749,147.758
19:11:39:835,171.861,-0.019,-0.379,0.080,169.627,-123.691,147.264
19:11:39:835,171.861,-0.115,-0.515,0.216,169.042,-125.415,146.938
19:11:39:857,171.882,-0.172,-0.496,0.240,168.813,-125.814,146.845
19:11:39:883,171.909,-0.411,-0.461,0.305,168.207,-125.933,147.132
19:11:39:91,171.935,-0.436,-0.203,0.258,167.601,-125.421,147.435
19:11:39:936,171.961,-0.276,0.006,0.184,166.716,-124.382,147.893
19:11:39:962,171.988,0.011,0.449,0.085,166.661,-122.883,147.954
19:11:39:988,172.014,-0.117,0.343,-0.030,166.785,-121.900,147.951
19:11:40:015,172.040,-0.129,0.527,-0.139,167.069,-120.077,147.251
19:11:40:042,172.068,-0.241,0.586,0.013,167.426,-118.855,146.344
19:11:40:067,172.092,-0.129,0.392,0.096,167.928,-117.083,144.971
19:11:40:095,172.120,0.100,0.028,-0.022,168.356,-115.732,144.093
19:11:40:12,172.145,0.078,-0.100,-0.012,168.373,-114.604,143.680
19:11:40:148,172.174,0.120,-0.172,-0.028,167.741,-112.647,143.292
19:11:40:172,172.198,0.125,-0.218,-0.026,167.245,-111.102,143.356
19:11:40:199,172.224,0.125,-0.399,0.034,166.964,-109.362,143.871
19:11:40:225,172.251,0.136,-0.584,-0.050,167.069,-108.731,144.448
19:11:40:251,172.276,0.203,-0.580,-0.218,167.112,-108.284,145.453
19:11:40:277,172.302,0.279,-0.221,-0.212,166.530,-108.140,146.660
19:11:40:304,172.330,0.384,0.191,-0.048,165.970,-108.135,147.573
19:11:40:33,172.355,0.241,0.203,0.001,165.271,-108.328,148.597
19:11:40:356,172.382,0.405,0.133,-0.031,165.531,-109.004,149.104
19:11:40:382,172.408,0.461,0.344,0.042,166.651,-110.347,149.599
19:11:40:408,172.434,0.342,0.480,0.035,167.568,-111.165,148.876
19:11:40:435,172.460,0.199,0.490,0.071,168.208,-112.168,147.997
19:11:40:461,172.486,0.127,0.087,-0.280,169.762,-114.508,146.582
19:11:40:489,172.514,-0.222,-0.157,0.050,170.855,-116.919,145.621
19:11:40:515,172.541,-0.089,-0.079,0.165,171.497,-119.442,144.090
19:11:40:541,172.567,-0.177,-0.171,0.319,171.113,-120.186,143.520
19:11:40:567,172.592,-0.230,-0.242,0.415,170.115,-120.491,143.118
19:11:40:592,172.618,0.109,-0.551,0.316,170.194,-120.134,143.594
19:11:40:62,172.645,-0.025,-0.522,0.400,170.703,-120.475,144.191
19:11:40:648,172.673,-0.278,-0.505,0.302,170.797,-120.852,145.467
19:11:40:671,172.696,-0.098,-0.174,0.041,170.013,-120.010,146.236
19:11:40:697,172.723,-0.046,0.119,0.046,169.185,-118.437,146.948
19:11:40:725,172.750,-0.021,0.229,0.192,168.646,-116.929,147.391
19:11:40:75,172.775,-0.010,0.231,0.142,168.360,-115.598,147.512
19:11:40:776,172.801,0.031,0.449,0.113,168.483,-113.104,146.716
19:11:40:802,172.828,-0.040,0.639,0.043,168.644,-111.347,145.602
19:11:40:828,172.854,-0.114,0.433,-0.041,169.156,-109.401,143.651
19:11:40:855,172.880,-0.011,0.118,-0.132,169.642,-108.433,142.620
