Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:46:513,218.944,-0.691,-1.108,0.188,23.675,159.758,44.686
19:27:46:567,218.998,-0.974,-0.852,-0.182,23.249,156.838,43.082
19:27:46:596,219.028,0.099,-1.026,-0.164,23.750,153.954,39.227
19:27:46:596,219.028,-0.500,-1.041,-0.066,23.446,151.661,35.426
19:27:46:597,219.029,-0.796,-0.604,0.003,18.595,147.310,29.290
19:27:46:616,219.048,-0.560,-0.238,-0.292,13.740,145.432,22.241
19:27:46:673,219.105,-0.470,0.158,-0.415,10.696,145.156,17.484
19:27:46:786,219.218,-0.378,0.606,-0.178,5.913,145.033,10.784
19:27:46:786,219.218,-0.095,0.754,-0.141,3.013,146.256,6.327
19:27:46:787,219.219,0.276,0.887,0.014,-2.062,150.354,-0.316
19:27:46:79,219.222,0.451,0.700,0.136,-5.100,154.493,-4.597
19:27:46:993,219.425,0.960,0.522,0.277,-8.270,162.817,-11.487
19:27:46:994,219.426,1.318,0.083,0.306,-9.187,170.695,-17.408
19:27:46:995,219.427,1.486,-0.210,0.278,-9.236,174.821,-20.470
19:27:46:995,219.427,1.418,-0.420,0.039,-9.268,178.557,-22.994
19:27:47:099,219.530,1.099,-0.299,-0.144,-9.491,179.569,-23.322
19:27:47:099,219.531,1.032,-0.289,-0.106,-9.344,-179.656,-22.612
19:27:47:1,219.531,0.505,0.075,-0.162,-8.367,-178.911,-20.937
19:27:47:101,219.532,-1.028,0.318,0.003,-7.136,-178.244,-19.404
19:27:47:125,219.556,0.638,-0.134,0.000,-5.289,-176.034,-17.295
19:27:47:126,219.557,0.381,0.098,0.165,-4.432,-173.523,-15.077
19:27:47:126,219.558,0.388,0.219,-0.251,-2.736,-170.014,-12.207
19:27:47:127,219.559,0.320,-0.112,-0.110,-1.623,-168.569,-9.986
19:27:47:178,219.610,0.238,-0.090,-0.154,-1.492,-167.661,-7.849
19:27:47:178,219.610,0.201,-0.081,-0.127,-1.730,-167.747,-5.501
19:27:47:179,219.611,-0.023,-0.097,-0.074,-1.940,-167.956,-4.432
19:27:47:179,219.611,0.044,0.027,-0.036,-2.633,-168.319,-2.797
19:27:47:252,219.684,-0.032,-0.015,0.050,-2.821,-168.112,-2.006
19:27:47:253,219.685,0.134,-0.006,0.114,-2.954,-167.404,-1.177
19:27:47:254,219.685,0.048,-0.021,0.026,-2.951,-166.813,-0.572
19:27:47:301,219.732,0.070,-0.007,-0.011,-2.866,-166.474,-0.273
19:27:47:326,219.758,0.025,0.004,-0.063,-2.826,-165.996,0.203
19:27:47:355,219.787,0.056,0.015,-0.028,-2.877,-165.762,0.540
19:27:47:355,219.787,0.048,-0.011,-0.032,-3.045,-165.774,1.077
19:27:47:378,219.810,0.050,-0.007,-0.037,-3.232,-165.638,1.607
19:27:47:435,219.866,0.030,-0.011,-0.038,-3.353,-165.721,2.001
19:27:47:435,219.867,0.026,-0.003,-0.022,-3.615,-165.739,2.501
19:27:47:538,219.970,0.076,-0.008,0.004,-3.828,-165.999,2.786
19:27:47:642,220.073,0.051,-0.008,-0.013,-4.179,-166.122,3.194
19:27:48:438,220.870,0.042,-0.003,-0.008,-4.406,-166.410,3.494
19:27:48:439,220.871,0.000,0.022,0.008,-4.866,-166.556,4.079
19:27:48:44,220.872,0.013,0.018,-0.022,-5.229,-166.607,4.712
19:27:48:441,220.872,-0.008,0.021,-0.015,-5.459,-166.635,5.137
19:27:50:619,223.051,-0.008,0.039,-0.004,-5.700,-166.716,5.815
19:27:50:619,223.051,-0.014,0.087,0.036,-5.731,-166.766,6.345
19:27:50:619,223.051,-0.018,0.043,0.053,-5.357,-167.095,7.263
19:27:50:619,223.051,-0.039,0.105,0.043,-4.430,-167.677,8.333
19:27:51:168,223.600,-0.048,0.106,0.092,-3.314,-168.238,9.094
19:27:51:169,223.601,-0.120,0.269,0.058,-1.028,-169.243,10.392
19:27:51:169,223.601,-0.253,0.299,-0.013,0.840,-169.983,11.486
19:27:51:169,223.601,-0.385,0.257,0.062,3.309,-170.760,14.038
19:27:51:588,224.020,-0.468,0.428,0.393,4.523,-171.189,16.515
19:27:51:588,224.020,-0.671,0.619,0.449,6.604,-171.096,21.315
19:27:51:589,224.020,-0.556,0.185,0.678,10.885,-170.257,25.966
19:27:51:59,224.021,-0.729,0.082,0.794,14.153,-169.453,29.353
19:27:51:771,224.202,-0.423,-0.204,0.570,18.582,-165.907,35.682
19:27:51:772,224.203,-0.484,-0.283,0.351,21.053,-162.698,39.483
19:27:51:773,224.204,0.223,-0.666,-0.111,25.229,-159.693,43.975
19:27:51:773,224.205,-0.431,-1.008,0.557,26.964,-159.183,45.189
19:27:51:852,224.284,-0.487,-0.744,0.702,25.584,-159.962,44.639
19:27:51:852,224.284,-0.082,-0.793,0.041,24.346,-159.695,41.624
19:27:51:853,224.285,-0.583,0.312,0.816,-10.544,-135.075,-17.554
19:27:51:853,224.285,0.852,-0.461,-0.863,-7.775,-132.472,-15.056
19:27:51:955,224.387,0.243,0.377,-0.029,-6.690,-130.043,-12.766
19:27:51:956,224.387,0.289,0.261,-0.598,-5.564,-126.799,-9.703
19:27:51:957,224.388,-0.021,0.185,0.108,-10.061,-112.815,8.037
19:27:51:957,224.389,0.073,0.354,0.152,-7.110,-114.188,9.124
19:27:52:296,224.728,-0.148,-0.046,0.102,-4.309,-115.052,10.171
19:27:52:297,224.729,-0.219,0.140,0.110,-1.424,-116.675,12.146
19:27:52:298,224.730,-0.184,0.920,-0.034,-5.246,-133.646,3.562
19:27:52:299,224.731,-0.266,1.243,-0.245,-9.185,-132.142,-1.256
19:27:52:428,224.860,0.183,0.578,-1.152,-14.440,-127.667,-8.256
19:27:52:428,224.860,0.122,0.201,-1.085,-16.916,-123.826,-12.944
19:27:52:43,224.862,0.093,0.016,-0.001,-10.077,-108.171,-1.018
19:27:52:484,224.916,0.050,-0.016,-0.049,-9.955,-108.097,-0.384
19:27:52:485,224.916,0.029,0.013,-0.005,-9.860,-108.194,0.516
19:27:52:485,224.916,-0.013,-0.007,-0.002,-10.319,-109.110,2.911
19:27:52:485,224.916,-0.055,0.003,-0.057,-10.415,-109.591,3.455
19:27:52:559,224.991,-0.027,0.001,-0.023,-10.449,-109.736,3.818
19:27:52:56,224.992,-0.003,-0.001,0.003,-10.384,-110.356,4.410
19:27:52:561,224.993,-0.026,0.012,-0.018,-10.323,-110.489,4.812
19:27:52:561,224.993,-0.038,0.006,-0.038,-10.131,-111.050,5.415
19:27:52:586,225.018,-0.042,-0.021,-0.011,-10.070,-111.337,6.133
19:27:52:587,225.019,-0.058,0.065,-0.004,-10.217,-111.618,6.698
19:27:52:587,225.019,-0.036,0.026,0.000,-10.305,-111.971,7.649
19:27:52:588,225.020,0.013,0.033,0.046,-10.128,-112.678,8.659
19:27:52:742,225.174,0.030,0.156,0.072,-9.780,-113.161,9.318
19:27:52:743,225.175,-0.029,0.229,0.129,-8.352,-114.256,10.464
19:27:52:743,225.175,-0.027,-0.476,0.055,18.196,-111.205,44.752
19:27:52:744,225.176,0.521,-0.583,-0.275,22.022,-111.860,46.120
19:27:52:822,225.253,-0.008,-0.986,0.863,23.015,-115.948,45.879
19:27:52:822,225.253,-0.088,-0.739,0.455,22.465,-118.202,43.920
19:27:52:823,225.254,-0.095,-1.088,0.353,21.284,-123.194,35.625
19:27:52:823,225.255,-0.114,-0.463,0.756,15.749,-126.563,29.715
19:27:52:927,225.359,-0.055,-0.149,0.585,10.570,-127.821,22.800
19:27:52:927,225.359,-0.201,0.144,0.567,6.684,-128.197,18.226
19:27:52:927,225.359,-0.130,0.623,0.185,0.971,-127.801,11.270
19:27:52:928,225.360,-0.122,0.954,0.280,-2.574,-126.925,6.783
19:27:52:945,225.377,-0.068,1.119,-0.270,-8.122,-124.019,-0.494
19:27:53:058,225.489,0.041,0.653,-0.771,-12.987,-119.457,-7.624
19:27:53:059,225.491,0.018,0.461,-0.927,-15.580,-115.976,-12.363
19:27:53:06,225.491,0.172,0.068,-1.480,-18.004,-110.352,-18.870
19:27:53:061,225.492,0.127,-0.454,-1.704,-18.735,-107.495,-21.981
19:27:53:185,225.617,-0.167,-0.470,-1.400,-19.178,-105.901,-23.617
19:27:53:185,225.617,-0.114,-0.323,-1.260,-18.826,-105.912,-23.131
19:27:53:268,225.700,0.328,-0.154,-0.527,-17.173,-106.424,-21.131
19:27:53:268,225.700,-0.082,0.485,1.068,-15.833,-107.310,-18.345
19:27:53:269,225.700,-0.158,-0.095,-0.431,-14.496,-108.288,-16.885
19:27:53:27,225.701,0.016,0.121,-0.099,-12.588,-108.026,-13.413
19:27:53:399,225.831,-0.533,0.325,-0.773,-11.706,-107.317,-11.667
19:27:53:4,225.832,-0.104,0.128,-0.288,-9.878,-105.858,-8.706
19:27:53:4,225.832,-0.111,-0.236,-0.275,-9.552,-104.634,-6.838
19:27:53:401,225.833,-0.075,-0.255,-0.149,-9.079,-104.502,-5.614
19:27:53:451,225.882,-0.002,0.185,-0.141,-9.647,-104.355,-3.796
19:27:53:452,225.883,0.035,-0.048,0.030,-9.805,-104.233,-2.699
19:27:53:452,225.884,0.011,-0.017,-0.046,-9.752,-104.140,-1.277
19:27:53:453,225.885,0.023,0.074,-0.069,-9.777,-103.908,-0.106
19:27:53:531,225.963,-0.023,-0.029,-0.055,-9.549,-103.888,0.477
19:27:53:531,225.963,0.006,0.009,0.004,-9.252,-103.938,1.246
19:27:53:531,225.963,0.006,0.004,-0.032,-9.142,-103.991,1.740
19:27:53:532,225.964,-0.080,-0.021,-0.053,-8.969,-104.033,2.379
19:27:53:716,226.148,-0.086,-0.036,-0.058,-8.966,-104.161,2.792
19:27:53:716,226.148,-0.028,0.005,-0.007,-9.190,-104.443,3.403
19:27:53:717,226.149,-0.021,-0.002,-0.037,-9.363,-105.377,3.919
19:27:53:717,226.149,-0.024,0.003,-0.028,-9.461,-105.453,4.253
19:27:53:794,226.226,-0.049,0.001,-0.018,-9.520,-106.286,4.776
19:27:53:794,226.226,-0.040,0.022,-0.041,-9.578,-106.407,5.176
19:27:53:795,226.227,-0.040,0.014,-0.013,-9.692,-107.153,5.926
19:27:53:795,226.227,-0.027,0.012,0.048,-9.810,-107.510,6.762
19:27:53:897,226.329,-0.022,0.033,0.036,-9.764,-108.434,7.312
19:27:53:898,226.330,0.005,0.073,0.049,-9.301,-108.856,8.166
19:27:53:899,226.331,0.007,0.114,0.053,-8.601,-109.877,8.812
19:27:53:899,226.331,-0.008,0.173,0.110,-6.856,-110.702,9.912
19:27:54:055,226.486,-0.025,0.122,0.080,-5.050,-111.939,10.765
19:27:54:055,226.487,-0.169,0.254,0.146,-2.258,-112.837,12.268
19:27:54:056,226.488,-0.192,0.320,0.275,-0.049,-114.396,14.458
19:27:54:057,226.488,-0.108,0.262,0.437,1.257,-114.723,16.564
19:27:54:24,226.671,-0.060,0.455,0.710,2.926,-115.629,20.864
19:27:54:24,226.671,0.218,0.595,0.665,4.441,-115.289,24.460
19:27:54:24,226.671,0.075,0.235,0.738,8.671,-114.658,29.507
19:27:54:241,226.672,0.127,-0.018,0.824,12.923,-113.434,34.818
19:27:54:449,226.881,0.207,-0.100,0.665,15.447,-111.614,38.538
19:27:54:449,226.881,0.088,-0.483,0.074,20.113,-109.732,42.626
19:27:54:45,226.882,0.453,-0.818,0.217,23.707,-110.239,44.124
19:27:54:451,226.883,0.073,-0.915,0.808,25.046,-113.088,44.532
19:27:54:501,226.933,-0.155,-0.853,0.244,24.330,-115.383,43.015
19:27:54:501,226.933,-0.043,-1.196,-0.079,24.481,-117.008,39.367
19:27:54:502,226.934,0.030,-0.956,0.535,21.116,-120.244,34.006
19:27:54:503,226.935,0.087,-0.489,0.748,17.185,-122.209,30.088
19:27:54:554,226.986,-0.272,-0.290,0.596,12.230,-123.653,23.210
19:27:54:555,226.986,-0.252,0.045,0.494,9.116,-124.342,18.383
19:27:54:556,226.987,-0.199,0.668,0.425,4.171,-125.292,11.724
19:27:54:556,226.988,-0.031,1.014,-0.082,-0.863,-123.720,5.129
19:27:54:634,227.066,-0.040,0.938,-0.258,-4.748,-121.249,0.985
19:27:54:634,227.066,-0.049,0.678,-0.492,-9.473,-115.015,-5.440
19:27:54:634,227.066,0.232,0.379,-0.958,-11.587,-109.596,-9.811
19:27:54:635,227.067,0.153,0.125,-1.121,-13.245,-101.321,-15.915
19:27:54:684,227.116,0.104,-0.196,-1.447,-13.669,-94.870,-20.541
19:27:54:685,227.117,-0.097,-0.361,-1.342,-13.800,-92.186,-22.197
19:27:54:686,227.118,-0.060,-0.328,-0.831,-11.394,-86.654,-21.030
19:27:54:687,227.119,0.286,0.188,0.540,-10.179,-85.203,-18.554
19:27:54:766,227.198,0.167,-0.066,-0.224,-9.078,-84.403,-17.438
19:27:54:766,227.198,0.069,0.374,-0.323,-7.618,-82.279,-14.317
19:27:54:767,227.198,0.008,-0.021,0.014,-6.077,-78.258,-4.356
19:27:54:767,227.198,0.069,0.065,-0.066,-6.765,-78.315,-2.755
19:27:54:819,227.251,0.006,-0.020,-0.015,-6.873,-78.008,-2.115
19:27:54:819,227.251,-0.018,-0.024,-0.073,-6.864,-77.221,-1.477
19:27:54:819,227.251,-0.034,0.034,-0.060,-7.003,-76.786,-1.023
19:27:54:819,227.251,-0.018,-0.018,-0.054,-7.010,-76.386,-0.412
19:27:54:895,227.327,-0.013,0.008,-0.048,-6.986,-76.198,-0.077
19:27:54:896,227.328,-0.038,0.001,-0.032,-7.053,-75.954,0.467
19:27:54:896,227.328,-0.088,-0.021,-0.018,-7.126,-75.790,0.922
19:27:54:897,227.329,-0.043,0.001,-0.025,-7.315,-75.765,1.266
19:27:55:026,227.458,-0.033,-0.009,-0.025,-7.638,-75.413,1.809
19:27:55:027,227.459,-0.059,0.028,0.014,-7.803,-75.484,2.134
19:27:55:028,227.460,-0.037,-0.011,-0.019,-7.753,-75.102,2.597
19:27:55:029,227.461,-0.005,0.040,-0.012,-7.726,-75.163,3.056
19:27:55:735,228.167,-0.020,0.017,-0.003,-7.604,-74.874,3.388
19:27:55:736,228.168,-0.054,0.008,0.005,-7.252,-74.965,3.905
19:27:55:737,228.168,-0.066,-0.004,0.022,-7.013,-74.649,4.307
19:27:55:738,228.169,-0.022,0.034,-0.016,-6.721,-74.783,4.993
19:27:55:765,228.197,-0.030,0.005,-0.008,-6.282,-74.604,5.708
19:27:55:765,228.197,-0.048,0.006,-0.007,-5.979,-74.729,6.204
19:27:55:765,228.197,-0.018,0.019,-0.007,-5.563,-74.752,7.026
19:27:55:765,228.197,-0.006,0.072,-0.013,-5.292,-75.015,7.599
19:27:55:84,228.272,-0.006,0.036,-0.023,-4.270,-75.441,8.450
19:27:55:841,228.273,0.005,0.143,0.021,-3.387,-75.886,9.024
19:27:55:842,228.274,-0.027,0.116,0.075,-1.764,-76.572,10.039
19:27:55:842,228.274,-0.006,0.218,0.157,-0.210,-77.492,11.444
19:27:55:972,228.404,0.013,0.204,0.265,0.783,-78.038,12.744
19:27:55:973,228.405,0.151,0.286,0.241,1.908,-78.392,15.523
19:27:55:974,228.406,0.137,0.433,0.492,2.628,-78.320,17.941
19:27:55:975,228.407,0.208,0.439,0.419,5.034,-77.590,21.867
19:27:55:998,228.430,0.457,0.213,0.507,8.660,-76.728,25.413
19:27:55:998,228.430,0.648,0.140,0.510,10.867,-75.570,28.630
19:27:55:999,228.431,0.455,0.046,0.362,14.403,-72.141,33.609
19:27:56:,228.432,0.402,-0.265,0.379,16.634,-69.524,36.548
19:27:56:264,228.695,0.074,-0.454,0.067,20.053,-66.965,40.228
19:27:56:264,228.695,0.231,-0.688,-0.142,21.853,-66.296,41.169
19:27:56:264,228.696,-1.044,-0.258,-0.481,-15.278,-39.612,-23.008
19:27:56:264,228.696,-1.023,-0.308,-0.305,-16.406,-38.598,-24.149
19:27:56:313,228.745,-0.984,-0.306,-0.408,-16.391,-37.932,-24.161
19:27:56:314,228.746,-0.859,-0.337,-0.409,-15.568,-37.190,-23.063
19:27:56:314,228.746,-0.657,-0.243,-0.300,-14.613,-36.704,-20.847
19:27:56:315,228.747,0.168,0.247,0.253,-13.768,-36.207,-19.179
19:27:56:524,228.956,0.060,0.020,-0.017,-11.533,-34.707,-17.523
19:27:56:524,228.956,-0.624,0.286,-0.366,-10.413,-32.658,-15.513
19:27:56:524,228.956,-0.290,0.152,-0.156,-8.971,-30.783,-12.965
19:27:56:525,228.957,-0.290,-0.093,0.069,-7.959,-29.969,-11.043
19:27:56:707,229.139,-0.250,-0.233,-0.064,-7.144,-28.950,-8.955
19:27:56:707,229.139,-0.178,0.007,-0.007,-7.218,-28.913,-6.663
19:27:56:708,229.140,-0.150,-0.030,0.043,-7.178,-28.685,-5.523
19:27:56:709,229.141,-0.038,0.065,-0.007,-7.390,-28.358,-3.844
19:27:57:154,229.586,-0.113,-0.003,0.025,-7.329,-27.951,-3.010
19:27:57:154,229.586,-0.067,0.002,-0.069,-7.155,-27.268,-2.178
19:27:57:154,229.586,-0.074,-0.029,-0.037,-7.023,-26.929,-1.745
19:27:57:155,229.587,-0.094,0.003,0.033,-6.952,-26.149,-1.112
19:27:57:336,229.768,-0.078,-0.016,0.036,-7.042,-25.760,-0.527
19:27:57:337,229.769,-0.079,-0.005,0.004,-7.302,-25.719,-0.128
19:27:57:338,229.770,-0.102,-0.033,0.008,-7.787,-25.755,0.469
19:27:57:339,229.771,-0.082,0.006,-0.025,-8.174,-25.940,0.865
19:27:57:415,229.847,-0.042,0.003,-0.007,-8.631,-26.207,1.379
19:27:57:416,229.847,-0.064,0.003,-0.026,-8.950,-26.599,1.916
19:27:57:416,229.848,-0.050,0.004,0.000,-9.122,-26.517,2.313
19:27:57:417,229.849,-0.036,-0.001,0.014,-9.343,-26.861,2.899
19:27:57:598,230.030,-0.060,0.011,-0.014,-9.517,-27.025,3.297
19:27:57:599,230.031,-0.047,0.017,0.017,-9.825,-27.283,3.946
19:27:57:6,230.031,-0.019,0.017,0.005,-10.270,-27.711,5.927
19:27:57:601,230.032,-0.003,0.043,-0.037,-10.150,-27.896,6.492
19:27:57:679,230.111,0.027,0.094,-0.051,-9.680,-28.193,7.417
19:27:57:679,230.111,0.012,0.149,-0.040,-8.443,-28.890,8.436
19:27:57:679,230.111,0.265,0.244,0.157,-2.515,-32.036,14.909
19:27:57:68,230.112,0.377,0.346,0.071,-1.222,-32.352,18.655
19:27:57:783,230.215,0.516,0.318,0.113,0.120,-32.245,21.600
19:27:57:784,230.215,0.576,0.425,0.038,3.075,-31.915,26.358
19:27:57:785,230.216,-0.417,0.996,0.060,-6.311,-47.496,-0.598
19:27:57:786,230.217,-0.728,0.580,-0.027,-10.959,-42.403,-7.205
19:27:57:941,230.372,-0.987,0.412,-0.356,-14.091,-35.296,-14.061
19:27:57:941,230.373,-1.348,0.078,-0.590,-14.944,-30.642,-18.359
19:27:57:942,230.374,-0.739,-0.314,-0.270,-13.559,-23.229,-21.945
19:27:57:943,230.374,0.635,0.198,-0.237,-12.887,-23.387,-20.222
19:27:58:046,230.478,-0.831,-0.294,-0.107,-11.467,-24.054,-18.393
19:27:58:046,230.478,-0.068,0.279,-0.120,-10.210,-23.461,-16.031
19:27:58:046,230.478,-0.570,0.258,0.055,-9.091,-22.062,-13.570
19:27:58:047,230.479,-0.202,-0.052,0.175,-7.440,-20.681,-11.016
19:27:58:124,230.556,-0.163,-0.265,0.039,-7.080,-19.968,-9.890
19:27:58:125,230.557,-0.201,0.006,0.062,-7.100,-19.572,-7.867
19:27:58:126,230.557,-0.026,0.019,0.013,-8.185,-19.378,-4.615
19:27:58:127,230.558,-0.110,-0.028,-0.070,-8.667,-18.794,-3.712
19:27:58:255,230.687,-0.099,0.018,-0.061,-9.180,-17.701,-2.997
19:27:58:256,230.688,-0.076,-0.016,-0.040,-9.355,-17.731,-2.601
19:27:58:257,230.689,-0.012,0.012,-0.017,-9.694,-17.218,-2.066
19:27:58:258,230.690,-0.048,0.008,-0.020,-9.972,-17.314,-1.687
19:27:58:388,230.820,-0.055,-0.004,0.000,-10.330,-16.714,-1.175
19:27:58:388,230.820,-0.067,-0.012,0.011,-10.537,-16.836,-0.641
19:27:58:389,230.820,-0.018,-0.008,0.008,-10.646,-16.499,-0.222
19:27:58:389,230.821,-0.052,-0.011,0.002,-10.752,-16.608,0.415
19:27:58:52,230.951,-0.043,0.006,0.014,-10.805,-16.192,0.835
19:27:58:52,230.952,-0.047,0.005,0.024,-10.850,-16.422,1.425
19:27:58:52,230.952,-0.044,0.014,-0.007,-10.761,-16.544,2.544
19:27:58:52,230.952,-0.032,-0.002,0.020,-10.769,-16.229,3.147
19:27:58:572,231.004,-0.025,-0.002,0.051,-10.758,-16.371,3.574
19:27:58:573,231.004,-0.028,-0.004,0.044,-10.829,-16.346,4.279
19:27:58:573,231.004,-0.031,0.024,-0.016,-10.900,-16.501,4.789
19:27:58:573,231.004,-0.022,0.027,-0.015,-10.753,-16.276,5.546
19:27:58:65,231.082,0.014,0.046,-0.031,-10.113,-16.840,6.296
19:27:58:651,231.083,0.010,0.103,-0.011,-9.365,-17.005,6.815
19:27:58:651,231.083,0.090,0.177,0.004,-7.740,-17.987,7.683
19:27:58:651,231.083,-0.002,0.138,-0.065,-6.366,-18.422,8.478
19:27:58:694,231.126,0.119,0.068,0.159,-3.925,-19.945,10.289
19:27:58:729,231.160,0.273,0.360,0.042,-2.971,-20.770,11.724
19:27:58:729,231.161,0.392,0.374,-0.039,-1.846,-21.846,14.510
19:27:58:73,231.161,0.590,0.340,-0.054,0.056,-21.984,18.227
19:27:58:73,231.162,0.763,0.595,0.180,1.536,-21.813,21.502
19:27:58:755,231.187,0.468,0.349,-0.191,5.293,-20.881,27.052
19:27:58:756,231.187,0.719,-0.068,-0.119,10.675,-18.162,35.844
19:27:58:756,231.187,0.119,-0.316,0.029,14.632,-16.571,40.017
19:27:58:756,231.188,-0.044,-0.630,-0.332,17.718,-17.466,41.726
19:27:58:835,231.267,0.652,-0.952,-0.140,19.778,-20.322,42.240
19:27:58:836,231.268,0.034,-1.120,0.084,20.850,-23.991,37.637
19:27:58:836,231.268,0.576,-0.727,0.025,20.002,-25.687,34.571
19:27:58:836,231.268,0.672,-0.512,-0.091,15.603,-27.805,29.449
19:27:58:913,231.345,0.581,-0.138,-0.018,11.385,-28.140,23.118
19:27:58:913,231.345,0.715,0.076,0.060,8.403,-27.776,18.587
19:27:58:914,231.345,0.168,0.405,-0.020,4.454,-27.673,11.814
19:27:58:914,231.345,0.216,0.805,-0.036,1.649,-27.087,7.286
19:27:59:043,231.475,-0.253,0.816,-0.083,-2.965,-24.099,0.558
19:27:59:044,231.476,-0.323,0.664,-0.145,-6.218,-21.074,-3.608
19:27:59:044,231.476,-0.786,0.596,-0.169,-10.084,-14.753,-10.003
19:27:59:045,231.477,-0.995,0.174,-0.104,-11.845,-7.964,-16.169
19:27:59:227,231.659,-1.257,-0.018,-0.018,-12.730,-3.973,-19.642
19:27:59:228,231.659,-1.301,-0.378,0.114,-13.017,0.679,-23.494
19:27:59:228,231.660,-1.233,-0.360,0.305,-13.098,3.518,-25.102
19:27:59:229,231.661,-1.160,-0.363,0.276,-12.796,4.796,-25.164
19:27:59:253,231.685,-0.885,-0.354,0.073,-11.644,6.165,-24.125
19:27:59:254,231.685,-0.663,0.087,0.348,-10.802,6.792,-22.829
19:27:59:255,231.686,0.627,0.186,-0.278,-8.453,7.814,-21.069
19:27:59:307,231.739,-0.178,0.208,0.040,-5.667,12.689,-16.093
19:27:59:307,231.739,-0.385,0.135,0.545,-3.705,15.179,-13.367
19:27:59:308,231.739,-0.272,-0.049,0.201,-3.277,16.125,-11.745
19:27:59:308,231.739,-0.181,-0.153,0.178,-3.446,16.369,-9.629
19:27:59:411,231.843,-0.081,-0.006,0.047,-3.723,16.349,-8.399
19:27:59:411,231.843,-0.057,0.064,0.070,-4.540,16.511,-6.811
19:27:59:411,231.843,-0.073,0.011,0.009,-4.720,16.933,-5.957
19:27:59:412,231.844,-0.152,0.023,0.026,-5.095,17.822,-4.743
19:27:59:438,231.870,-0.092,-0.022,0.034,-5.274,18.322,-3.866
19:27:59:438,231.870,-0.094,-0.014,0.072,-5.464,18.408,-3.329
19:27:59:439,231.870,-0.032,0.009,0.009,-5.845,18.216,-2.562
19:27:59:439,231.871,-0.068,0.026,0.011,-6.111,18.089,-2.041
19:27:59:489,231.921,-0.055,-0.020,0.018,-6.367,18.045,-1.426
19:27:59:49,231.922,-0.052,0.014,0.094,-6.596,17.931,-0.862
19:27:59:491,231.922,-0.003,-0.011,0.057,-6.733,17.597,-0.525
19:27:59:492,231.924,-0.040,-0.008,0.012,-7.001,17.418,-0.043
19:27:59:568,232.000,-0.045,-0.006,0.002,-7.198,17.007,0.253
19:27:59:568,232.000,-0.062,-0.010,0.025,-7.385,17.015,0.656
19:27:59:569,232.001,-0.006,0.016,0.048,-7.530,16.929,1.086
19:27:59:57,232.002,-0.035,0.011,0.023,-7.587,16.909,1.383
19:27:59:674,232.105,-0.039,-0.003,0.033,-7.655,16.805,1.921
19:27:59:674,232.106,-0.028,0.017,0.030,-7.719,16.848,2.306
19:27:59:674,232.106,-0.015,0.011,0.033,-7.802,16.964,2.938
19:27:59:675,232.107,-0.017,0.012,0.024,-7.798,17.032,3.389
19:27:59:695,232.127,-0.009,0.004,0.022,-7.773,16.983,4.114
19:27:59:695,232.127,-0.002,0.090,0.006,-7.648,16.799,4.884
19:27:59:745,232.177,-0.021,0.020,0.009,-7.306,16.541,5.432
19:27:59:745,232.177,-0.014,0.108,-0.046,-6.438,15.884,6.317
19:27:59:83,232.261,0.007,0.141,-0.077,-5.459,15.332,6.895
19:27:59:831,232.262,0.034,0.159,-0.021,-3.244,14.417,7.862
19:27:59:831,232.263,0.165,0.209,-0.031,-0.862,13.102,9.257
19:27:59:832,232.264,0.311,0.258,-0.064,0.573,12.322,10.478
19:27:59:9,232.332,0.235,0.317,-0.105,2.634,11.559,13.194
19:28:00:016,232.448,0.499,0.165,-0.350,4.155,11.339,15.575
19:28:00:016,232.448,0.356,0.464,-0.361,6.769,12.160,20.108
19:28:00:017,232.448,0.462,0.242,-0.497,10.752,13.422,24.347
19:28:00:017,232.448,0.539,0.176,-0.706,13.247,14.880,27.826
19:28:00:114,232.546,0.351,-0.125,-0.531,17.025,18.704,33.440
19:28:00:115,232.547,0.325,-0.212,-0.319,19.419,21.629,36.762
19:28:00:41,232.842,-0.233,-0.609,-0.029,23.171,24.617,40.838
19:28:00:41,232.842,0.473,-0.825,-0.579,24.675,25.140,41.897
19:28:00:411,232.842,0.315,-0.617,-0.520,23.307,24.478,41.333
19:28:00:411,232.843,-0.017,-1.028,-0.131,22.747,24.611,38.569
19:28:00:433,232.865,0.015,-0.983,-0.221,21.703,24.212,35.488
19:28:00:434,232.866,0.166,-0.537,-0.633,18.024,22.906,30.080
19:28:00:435,232.867,0.271,-0.228,-0.491,15.632,22.510,25.801
19:28:00:436,232.868,0.225,-0.040,-0.269,12.406,22.031,18.861
19:28:00:46,232.892,0.228,0.491,-0.335,8.572,21.308,12.025
19:28:00:461,232.893,0.021,0.548,-0.227,5.868,21.912,7.673
19:28:00:462,232.894,-0.192,0.805,-0.052,0.865,24.974,1.587
19:28:00:463,232.895,-0.407,0.738,0.068,-2.256,28.306,-2.257
19:28:00:53,232.962,-0.772,0.487,0.418,-5.974,35.070,-8.267
19:28:00:62,233.052,-0.813,0.201,0.648,-7.487,39.936,-11.996
19:28:00:62,233.052,-0.940,0.070,0.800,-9.110,46.041,-17.116
19:28:00:62,233.052,-0.884,-0.327,1.055,-10.216,50.388,-20.890
19:28:00:62,233.052,-0.727,-0.469,1.075,-10.763,51.881,-22.452
