Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:21:32:192,210.398,-0.217,3.062,-0.244,-66.431,59.521,-85.058
19:21:32:193,210.399,0.290,-0.352,0.050,-71.540,59.336,-85.042
19:21:32:194,210.399,-0.785,-0.588,-0.301,-54.058,57.649,-84.067
19:21:32:195,210.400,-0.068,0.802,-0.162,-63.270,57.227,-83.113
19:21:32:214,210.419,0.296,0.604,-0.054,-66.606,57.561,-82.951
19:21:32:215,210.420,0.103,0.159,0.046,-65.244,57.711,-82.990
19:21:32:242,210.448,0.085,0.287,0.071,-65.310,57.676,-83.149
19:21:32:243,210.448,0.123,0.353,0.085,-67.150,57.520,-83.612
19:21:32:272,210.478,0.102,0.272,0.090,-68.072,57.207,-84.491
19:21:32:273,210.478,0.064,0.202,0.077,-67.900,56.825,-85.301
19:21:32:273,210.479,-0.112,0.174,-0.065,-64.821,55.885,-86.761
19:21:32:274,210.480,-0.143,0.142,-0.124,-54.705,55.180,-87.851
19:21:32:395,210.600,-0.080,0.126,-0.095,79.797,54.407,-89.343
19:21:32:458,210.664,-0.096,0.055,-0.084,93.751,53.902,-90.796
19:21:32:458,210.664,-0.063,-0.163,-0.106,95.531,53.421,-91.787
19:21:32:459,210.664,-0.017,-0.185,-0.143,96.326,52.988,-92.943
19:21:32:459,210.664,-0.091,-0.077,-0.174,96.267,53.209,-93.372
19:21:32:587,210.792,-0.100,0.005,-0.136,95.603,53.939,-93.673
19:21:32:588,210.793,-0.082,-0.109,-0.105,94.789,54.354,-94.056
19:21:32:589,210.794,-0.066,-0.169,-0.103,94.325,54.310,-94.464
19:21:32:59,210.795,-0.030,-0.149,-0.058,93.537,54.508,-94.915
19:21:32:639,210.845,-0.089,-0.094,-0.032,93.036,54.785,-95.175
19:21:32:64,210.845,-0.025,-0.169,-0.025,92.621,54.204,-96.512
19:21:32:641,210.846,0.125,-0.166,0.065,92.400,53.050,-98.083
19:21:32:642,210.847,0.132,-0.052,0.128,92.063,51.051,-100.624
19:21:32:658,210.864,0.078,-0.066,0.053,91.942,48.565,-103.677
19:21:32:77,210.976,-0.016,-0.048,0.002,91.889,47.455,-105.064
19:21:32:771,210.976,-0.059,-0.012,0.020,91.719,47.472,-105.517
19:21:32:772,210.977,0.022,-0.015,0.047,91.641,45.957,-107.314
19:21:32:776,210.981,0.038,-0.036,0.037,91.623,38.726,-114.801
19:21:32:796,211.001,-0.034,-0.030,0.009,91.500,30.653,-123.054
19:21:32:797,211.002,-0.046,0.011,0.015,91.386,23.788,-130.036
19:21:32:798,211.003,0.005,0.011,0.027,91.294,-10.369,-164.337
19:21:32:799,211.004,0.030,0.006,0.026,91.303,-43.774,162.258
19:21:32:816,211.022,-0.003,0.000,0.006,91.309,-65.010,140.968
19:21:32:847,211.053,-0.001,0.005,-0.009,91.355,-71.277,134.682
19:21:32:847,211.053,-0.006,-0.011,-0.014,91.394,-72.836,133.103
19:21:32:848,211.053,-0.015,-0.026,-0.019,91.440,-73.862,132.042
19:21:32:954,211.159,-0.004,0.001,-0.006,91.441,-75.288,130.576
19:21:32:955,211.160,0.002,0.004,-0.003,91.409,-78.724,126.883
19:21:32:956,211.161,-0.016,0.004,-0.006,91.418,-78.487,127.080
19:21:32:956,211.162,-0.032,-0.002,-0.017,91.461,-76.340,129.076
19:21:32:974,211.179,-0.006,0.005,0.005,91.499,-77.091,128.223
19:21:33:029,211.235,0.001,-0.002,0.002,91.528,-78.278,127.041
19:21:33:03,211.236,-0.024,-0.005,-0.010,91.587,-77.861,127.424
19:21:33:031,211.236,-0.025,-0.012,-0.011,91.610,-78.338,126.953
19:21:33:165,211.370,-0.015,-0.005,-0.002,91.592,-80.132,125.114
19:21:33:165,211.370,-0.006,-0.017,0.005,91.580,-82.825,122.467
19:21:33:166,211.371,0.000,-0.010,0.004,91.580,-84.403,120.849
19:21:33:167,211.372,-0.002,-0.006,0.005,91.533,-86.962,118.270
19:21:33:181,211.386,-0.015,-0.008,-0.006,91.490,-88.363,116.875
19:21:33:348,211.554,-0.020,-0.024,-0.012,91.459,-89.207,116.031
19:21:33:348,211.554,-0.012,-0.015,0.007,91.374,-91.661,113.563
19:21:33:349,211.555,-0.009,-0.019,-0.005,91.305,-93.589,111.635
19:21:33:35,211.555,-0.017,-0.016,-0.007,91.197,-95.893,109.341
19:21:33:375,211.580,-0.023,-0.003,0.005,91.067,-98.252,106.988
19:21:33:375,211.580,-0.025,-0.009,0.000,91.013,-99.434,105.787
19:21:33:375,211.581,-0.008,-0.003,0.002,90.991,-100.829,104.378
19:21:33:376,211.582,-0.004,0.002,0.003,90.992,-101.701,103.472
19:21:33:524,211.729,-0.003,0.005,0.004,90.954,-103.273,101.919
19:21:33:559,211.765,-0.010,-0.002,-0.006,90.925,-103.947,101.216
19:21:33:559,211.765,-0.023,-0.014,-0.011,90.845,-105.114,100.025
19:21:33:559,211.765,-0.006,0.008,0.009,90.717,-106.826,98.182
19:21:33:56,211.766,-0.021,-0.007,-0.004,90.643,-107.789,97.165
19:21:33:925,212.130,-0.025,-0.003,-0.008,90.575,-108.572,96.307
19:21:33:926,212.131,-0.034,-0.001,-0.006,90.544,-108.950,95.864
19:21:33:929,212.134,-0.035,-0.011,-0.011,90.515,-109.350,95.320
19:21:33:952,212.157,0.020,0.012,0.014,90.494,-110.068,94.319
19:21:33:952,212.158,-0.003,0.011,0.001,90.527,-109.864,94.382
19:21:33:953,212.159,-0.030,-0.011,-0.015,90.548,-109.616,94.529
19:21:33:954,212.160,-0.016,0.003,-0.004,90.547,-109.521,94.429
19:21:33:978,212.183,0.014,0.004,0.013,90.546,-109.503,94.245
19:21:33:979,212.184,0.003,0.009,0.009,90.567,-109.277,94.365
19:21:33:979,212.185,-0.025,-0.008,-0.002,90.620,-108.727,94.785
19:21:33:98,212.186,-0.057,-0.011,-0.019,90.647,-108.439,94.982
19:21:34:004,212.210,-0.036,-0.011,0.003,90.657,-108.362,94.830
19:21:34:005,212.211,-0.003,-0.027,0.020,90.722,-107.964,94.978
19:21:34:006,212.211,0.006,-0.055,0.021,90.835,-107.188,95.602
19:21:34:031,212.237,0.548,-0.238,0.233,91.372,-103.002,99.573
19:21:34:032,212.237,0.816,-0.250,0.306,92.159,-86.349,117.217
19:21:34:032,212.237,1.980,-2.485,0.454,93.951,48.090,-105.379
19:21:34:033,212.238,-0.520,-4.089,-0.067,95.238,56.513,-96.057
19:21:34:108,212.313,-2.887,2.915,-1.870,17.462,60.799,-88.062
19:21:34:108,212.313,0.832,2.115,0.953,-83.583,59.747,-87.903
19:21:34:108,212.313,0.377,-0.277,-0.137,-78.497,59.767,-86.555
19:21:34:128,212.333,-1.146,-0.789,0.064,-54.748,58.340,-84.604
19:21:34:183,212.389,0.415,1.350,-0.133,-65.461,58.677,-83.567
19:21:34:183,212.389,0.423,0.705,0.066,-70.593,59.417,-83.434
19:21:34:347,212.553,0.160,0.212,0.110,-69.658,59.513,-83.934
19:21:34:347,212.553,0.134,0.275,0.074,-70.138,59.169,-84.920
19:21:34:347,212.553,0.042,0.315,0.036,-71.917,58.418,-86.095
19:21:34:348,212.553,-0.074,0.267,-0.027,-70.444,57.665,-86.863
19:21:34:368,212.574,-0.157,0.112,-0.101,-51.139,56.476,-88.076
19:21:34:369,212.574,-0.080,0.068,-0.058,68.366,55.864,-88.829
19:21:34:37,212.575,-0.095,0.077,-0.055,90.426,55.248,-90.088
19:21:34:389,212.594,-0.161,-0.073,-0.112,93.302,54.695,-91.075
19:21:34:53,212.735,-0.105,-0.151,-0.135,94.897,53.888,-92.519
19:21:34:53,212.736,-0.094,-0.101,-0.126,95.001,53.574,-93.549
19:21:34:531,212.736,-0.213,-0.030,-0.167,94.854,53.425,-94.224
19:21:34:532,212.737,-0.079,-0.267,-0.165,94.908,52.197,-96.081
19:21:34:713,212.919,-0.005,-0.335,-0.096,94.720,51.133,-97.550
19:21:34:714,212.919,0.037,-0.205,0.020,93.955,49.811,-99.365
19:21:34:715,212.920,0.092,-0.179,0.026,93.506,46.305,-103.240
19:21:34:715,212.921,0.147,-0.189,0.056,93.335,42.211,-107.634
19:21:34:74,212.945,0.131,-0.099,0.107,93.051,36.245,-114.117
19:21:34:741,212.946,0.086,-0.054,0.111,92.939,32.837,-117.735
19:21:34:741,212.947,0.051,-0.036,0.079,93.075,30.207,-120.581
19:21:34:742,212.948,-0.050,-0.036,-0.014,93.357,30.122,-120.976
19:21:34:897,213.102,-0.024,-0.007,-0.007,93.424,28.799,-122.620
19:21:34:897,213.103,0.031,0.001,0.017,93.378,24.291,-127.590
19:21:34:898,213.104,0.041,0.017,0.018,93.310,20.914,-131.377
19:21:34:899,213.105,0.017,0.008,0.000,93.176,16.416,-136.370
19:21:34:923,213.128,0.053,0.029,0.039,92.954,7.142,-145.984
19:21:34:923,213.129,0.075,0.028,0.042,92.839,-0.770,-154.115
19:21:34:924,213.130,0.046,0.013,0.025,92.717,-7.731,-161.365
19:21:34:999,213.204,-0.015,-0.012,0.003,92.665,-15.939,-169.932
19:21:34:999,213.205,0.032,-0.026,0.021,92.733,-28.052,177.719
19:21:34:999,213.205,0.059,-0.021,0.033,92.772,-36.236,169.439
19:21:35:107,213.312,0.042,-0.025,0.027,92.785,-43.480,162.104
19:21:35:107,213.312,0.023,-0.019,0.032,92.750,-45.114,160.419
19:21:35:107,213.313,0.005,-0.025,0.009,92.706,-46.094,159.389
19:21:35:128,213.333,0.001,-0.037,0.005,92.698,-46.329,159.084
19:21:35:128,213.333,0.020,-0.012,0.016,92.642,-48.663,156.678
19:21:35:18,213.386,0.052,0.000,0.035,92.510,-53.499,151.773
19:21:35:181,213.386,0.038,-0.003,0.025,92.440,-54.238,151.033
19:21:35:29,213.495,0.015,-0.017,0.000,92.320,-54.608,150.693
19:21:35:29,213.496,0.023,0.001,0.010,92.221,-56.822,148.488
19:21:35:291,213.497,0.033,0.005,0.019,92.096,-61.781,143.595
19:21:35:292,213.498,0.031,0.004,0.012,92.043,-63.997,141.515
19:21:35:31,213.516,0.001,-0.019,-0.006,92.002,-64.436,141.186
19:21:35:311,213.516,0.013,-0.013,0.000,91.880,-67.761,137.978
19:21:35:363,213.568,0.023,-0.010,0.003,91.768,-71.888,133.911
19:21:35:364,213.569,0.031,0.004,0.010,91.565,-78.569,127.346
19:21:35:5,213.706,0.009,0.004,0.001,91.359,-83.933,122.154
19:21:35:501,213.707,-0.009,0.010,-0.003,91.240,-86.375,119.822
19:21:35:502,213.707,-0.010,0.003,0.007,91.148,-89.475,116.848
19:21:35:503,213.708,0.022,0.008,0.025,91.132,-91.427,114.958
19:21:35:578,213.784,0.029,-0.002,0.027,91.161,-92.935,113.598
19:21:35:579,213.785,0.009,-0.006,0.013,91.253,-92.130,114.580
19:21:35:58,213.785,0.012,-0.012,0.008,91.297,-91.893,114.923
19:21:35:581,213.786,0.010,-0.013,0.000,91.310,-92.893,114.096
19:21:35:711,213.917,-0.016,-0.009,-0.001,91.286,-93.856,113.250
19:21:35:712,213.917,-0.016,-0.009,0.002,91.211,-95.890,111.332
19:21:35:713,213.918,-0.001,-0.005,0.009,91.123,-98.234,109.060
19:21:35:713,213.919,0.005,-0.004,0.015,91.049,-99.821,107.497
19:21:35:761,213.966,0.000,-0.009,0.019,90.990,-101.020,106.324
19:21:35:761,213.966,0.016,-0.030,0.015,90.961,-101.614,105.739
19:21:35:761,213.966,0.012,-0.021,0.019,90.898,-102.853,104.512
19:21:35:862,214.067,0.003,-0.026,0.006,90.840,-103.911,103.499
19:21:35:863,214.068,0.014,-0.016,-0.003,90.811,-104.397,103.039
19:21:35:891,214.096,0.009,-0.015,-0.002,90.734,-105.670,101.787
19:21:35:891,214.097,0.027,0.002,0.007,90.667,-106.846,100.614
19:21:35:971,214.177,0.016,0.005,0.005,90.558,-108.455,98.996
19:21:35:972,214.177,0.006,-0.001,0.004,90.512,-109.065,98.385
19:21:35:972,214.177,0.007,0.002,0.003,90.509,-109.007,98.419
19:21:36:044,214.250,0.016,0.009,0.011,90.504,-109.113,98.262
19:21:36:074,214.280,0.021,0.009,0.009,90.478,-109.687,97.612
19:21:36:075,214.281,0.003,-0.004,-0.004,90.475,-109.727,97.531
19:21:36:076,214.281,0.000,-0.004,0.002,90.501,-109.272,97.911
19:21:36:095,214.300,0.009,0.001,0.008,90.491,-109.511,97.567
19:21:36:15,214.355,0.017,0.003,0.013,90.497,-109.482,97.530
19:21:36:151,214.356,-0.006,-0.015,0.003,90.550,-108.626,98.326
19:21:36:288,214.494,0.005,-0.013,0.005,90.585,-108.118,98.774
19:21:36:288,214.494,0.019,-0.008,0.013,90.556,-108.685,98.081
19:21:36:289,214.495,0.008,-0.004,0.006,90.524,-109.159,97.511
19:21:36:29,214.496,0.003,-0.014,0.000,90.514,-109.212,97.392
19:21:36:338,214.544,0.008,-0.003,0.004,90.432,-110.324,96.164
19:21:36:338,214.544,0.016,-0.003,0.010,90.383,-111.037,95.372
19:21:36:339,214.544,0.020,-0.005,0.010,90.372,-111.151,95.176
19:21:36:474,214.679,0.009,-0.012,0.007,90.347,-111.459,94.817
19:21:36:474,214.679,0.007,-0.009,-0.002,90.321,-111.821,94.427
19:21:36:474,214.680,0.007,-0.002,0.004,90.274,-112.429,93.753
19:21:36:475,214.681,0.009,-0.008,0.011,90.243,-112.807,93.324
19:21:36:516,214.721,0.003,-0.007,0.002,90.217,-113.081,92.984
19:21:36:547,214.752,-0.001,-0.011,0.005,90.211,-113.082,92.907
19:21:36:548,214.753,0.006,0.001,0.010,90.208,-113.071,92.858
19:21:36:548,214.753,0.014,-0.003,0.015,90.200,-113.125,92.724
19:21:36:649,214.855,0.002,-0.004,0.005,90.212,-112.922,92.903
19:21:36:651,214.857,0.004,-0.018,0.006,90.215,-112.849,92.944
19:21:36:678,214.884,0.014,0.000,0.015,90.203,-113.011,92.763
19:21:36:679,214.884,0.004,-0.011,0.015,90.197,-113.089,92.688
19:21:36:679,214.885,-0.001,-0.019,0.008,90.204,-112.997,92.821
19:21:36:728,214.934,0.007,-0.018,0.011,90.203,-113.027,92.811
19:21:36:728,214.934,0.007,0.001,0.007,90.170,-113.547,92.332
19:21:36:867,215.073,0.004,-0.006,0.005,90.122,-114.254,91.694
19:21:36:867,215.073,-0.004,-0.001,0.006,90.079,-114.893,91.116
19:21:36:867,215.073,-0.006,-0.003,0.005,90.023,-115.741,90.333
19:21:36:868,215.073,0.000,0.012,0.011,89.974,-116.477,89.622
19:21:36:914,215.120,0.009,0.007,0.010,89.940,-116.993,89.148
19:21:36:915,215.120,0.000,-0.001,0.005,89.934,-117.129,89.056
19:21:36:916,215.121,0.003,-0.010,0.002,89.943,-117.039,89.193
19:21:36:935,215.140,0.014,-0.010,0.003,89.941,-117.060,89.176
19:21:37:05,215.256,0.015,-0.020,0.003,89.949,-116.950,89.281
19:21:37:051,215.256,0.006,-0.025,-0.007,89.985,-116.417,89.784
19:21:37:051,215.256,0.012,-0.014,-0.002,89.973,-116.534,89.617
19:21:37:051,215.257,0.014,-0.004,0.017,89.923,-117.158,88.891
19:21:37:231,215.436,0.010,-0.007,0.016,89.896,-117.453,88.464
19:21:37:231,215.437,0.010,-0.004,0.026,89.895,-117.402,88.424
19:21:37:232,215.438,0.020,-0.008,0.032,89.934,-116.666,89.003
19:21:37:26,215.465,0.021,-0.020,0.015,90.021,-115.248,90.320
19:21:37:261,215.466,0.019,-0.012,0.007,90.169,-112.746,92.696
19:21:37:261,215.467,0.005,-0.014,-0.018,90.288,-110.568,94.793
19:21:37:262,215.468,-0.010,0.004,-0.018,90.291,-110.355,94.964
19:21:37:31,215.515,-0.026,0.006,0.003,90.233,-111.285,94.019
19:21:37:31,215.516,-0.023,0.015,0.010,90.161,-112.519,92.789
19:21:37:31,215.516,-0.026,0.013,0.014,90.066,-114.161,91.134
19:21:37:435,215.641,-0.018,0.014,0.008,90.006,-115.144,90.104
19:21:37:522,215.727,-0.009,0.007,0.005,89.994,-115.289,89.905
19:21:37:523,215.728,-0.005,0.003,0.004,90.011,-114.926,90.192
19:21:37:523,215.728,-0.006,-0.016,0.010,90.054,-114.151,90.916
19:21:37:62,215.825,0.008,-0.030,0.013,90.223,-111.244,93.668
19:21:37:705,215.910,0.003,-0.020,0.003,90.273,-110.398,94.473
19:21:37:706,215.911,0.000,-0.015,0.001,90.290,-110.035,94.802
19:21:37:707,215.912,-0.005,0.005,0.005,90.275,-110.220,94.591
19:21:37:708,215.913,-0.008,0.001,0.013,90.243,-110.711,94.094
19:21:37:81,216.016,-0.019,0.001,0.005,90.206,-111.322,93.484
19:21:37:81,216.016,-0.015,0.009,0.015,90.170,-111.992,92.813
19:21:37:811,216.016,-0.025,0.009,0.005,90.180,-111.988,92.820
19:21:37:915,216.121,0.004,0.001,0.002,90.228,-111.298,93.480
19:21:37:916,216.122,0.011,-0.004,0.008,90.335,-109.858,94.841
19:21:37:917,216.123,0.003,-0.009,-0.012,90.417,-108.775,95.818
19:21:37:986,216.191,0.018,-0.012,-0.010,90.521,-107.744,96.565
19:21:38:02,216.226,0.052,-0.026,0.015,90.565,-107.546,96.645
19:21:38:021,216.226,0.050,-0.050,0.016,90.696,-106.467,97.601
19:21:38:022,216.227,0.261,-0.139,0.112,90.792,-105.418,98.621
19:21:38:022,216.228,0.675,-0.186,0.269,91.051,-99.639,104.743
19:21:38:073,216.278,0.676,-0.378,0.437,91.259,43.841,-109.491
19:21:38:073,216.279,0.805,-1.031,0.432,91.493,56.251,-95.225
19:21:38:074,216.280,-0.934,-2.112,-0.069,90.052,58.424,-90.049
19:21:38:075,216.280,-2.247,-0.643,-1.265,80.697,58.226,-86.678
19:21:38:099,216.305,-0.769,2.844,-0.454,-57.458,56.148,-83.264
19:21:38:1,216.306,0.394,0.219,0.008,-74.866,56.557,-84.233
19:21:38:101,216.306,-0.187,-0.577,-0.279,-66.336,56.613,-83.567
19:21:38:102,216.308,-0.215,0.427,0.132,-58.776,56.273,-81.856
19:21:38:198,216.404,0.438,0.942,0.055,-63.630,56.292,-80.967
19:21:38:199,216.405,0.191,0.430,0.098,-61.988,56.454,-80.492
19:21:38:229,216.435,0.135,0.298,0.114,-57.354,56.371,-80.946
19:21:38:23,216.436,0.096,0.352,0.073,-55.477,56.043,-81.616
19:21:38:231,216.437,-0.076,0.375,-0.078,-47.866,55.415,-83.090
19:21:38:247,216.452,-0.130,-0.019,-0.108,60.326,54.802,-85.891
19:21:38:274,216.479,-0.113,-0.060,-0.118,81.621,54.731,-87.338
19:21:38:414,216.620,-0.125,-0.208,-0.133,86.068,54.668,-88.219
19:21:38:415,216.620,-0.037,-0.318,-0.086,88.861,54.715,-89.242
19:21:38:415,216.621,0.026,-0.176,-0.014,89.194,55.258,-89.363
19:21:38:416,216.622,-0.070,-0.048,-0.044,89.122,56.379,-89.143
19:21:38:436,216.642,-0.050,-0.072,-0.120,89.355,57.106,-89.203
19:21:38:436,216.642,-0.018,-0.169,-0.088,89.486,57.763,-89.244
19:21:38:598,216.803,0.051,-0.135,0.051,89.157,59.628,-88.431
19:21:38:599,216.804,0.077,-0.111,0.064,88.965,60.924,-87.776
19:21:38:599,216.805,0.112,-0.082,0.059,88.764,62.795,-86.723
19:21:38:6,216.806,0.080,-0.034,0.078,88.679,64.370,-85.912
19:21:38:781,216.987,0.068,-0.018,0.061,88.839,64.625,-86.148
19:21:38:782,216.987,0.000,-0.017,0.012,89.208,64.347,-87.062
19:21:38:783,216.989,0.093,0.009,0.049,89.812,63.189,-89.032
19:21:38:807,217.013,0.056,-0.002,0.026,90.106,61.917,-90.625
19:21:38:808,217.014,0.065,-0.002,0.031,90.487,59.627,-93.515
19:21:38:81,217.016,0.092,-0.004,0.032,90.833,56.320,-97.367
19:21:38:811,217.016,0.070,-0.016,0.017,91.055,53.271,-100.626
19:21:38:887,217.092,0.063,0.007,0.020,91.300,48.032,-106.262
19:21:38:887,217.093,0.070,-0.018,0.014,91.456,42.290,-112.177
19:21:38:888,217.093,0.048,-0.026,0.006,91.675,30.689,-123.989
19:21:38:889,217.094,0.035,-0.039,0.010,91.810,16.425,-138.467
19:21:38:992,217.197,0.057,-0.028,0.031,91.824,2.497,-152.507
19:21:38:992,217.198,0.076,-0.030,0.040,91.887,-16.759,-171.865
19:21:38:993,217.198,0.041,-0.045,0.019,91.935,-22.811,-178.093
19:21:38:994,217.199,0.032,-0.037,0.014,91.935,-31.536,173.122
19:21:39:04,217.246,0.038,-0.025,0.021,91.835,-42.403,162.154
19:21:39:04,217.246,0.040,-0.035,0.018,91.753,-49.907,154.586
19:21:39:065,217.271,0.028,-0.024,0.014,91.579,-59.181,145.196
19:21:39:065,217.271,0.025,0.006,0.030,91.411,-66.537,137.780
19:21:39:169,217.374,0.022,0.007,0.026,91.207,-74.179,129.952
19:21:39:196,217.401,0.028,-0.009,0.023,91.042,-80.410,123.635
19:21:39:197,217.402,0.034,-0.001,0.037,90.889,-86.779,117.140
19:21:39:254,217.459,0.036,0.002,0.037,90.640,-96.604,107.286
19:21:39:254,217.460,0.029,-0.018,0.020,90.518,-100.561,103.284
19:21:39:255,217.461,0.038,-0.002,0.031,90.324,-106.173,97.688
19:21:39:256,217.461,0.040,-0.002,0.028,90.174,-110.147,93.804
19:21:39:353,217.559,0.031,-0.008,0.013,90.133,-111.223,92.830
19:21:39:354,217.559,0.025,-0.018,0.018,90.080,-112.594,91.626
19:21:39:384,217.589,0.023,-0.007,0.013,90.036,-113.619,90.711
19:21:39:385,217.590,0.026,-0.006,0.015,89.977,-114.898,89.574
19:21:39:385,217.590,0.022,-0.010,0.017,89.951,-115.444,89.119
19:21:39:43,217.635,0.012,-0.017,0.010,89.909,-116.285,88.420
19:21:39:458,217.663,0.012,-0.009,0.007,89.856,-117.221,87.565
19:21:39:458,217.664,0.021,-0.011,0.013,89.813,-117.908,86.903
19:21:39:57,217.775,0.019,0.003,0.022,89.741,-119.035,85.801
19:21:39:571,217.776,0.012,-0.010,0.004,89.734,-119.164,85.703
19:21:39:572,217.777,0.007,-0.009,-0.002,89.777,-118.497,86.390
19:21:39:572,217.777,0.014,-0.005,-0.008,89.752,-118.781,86.077
19:21:39:645,217.850,0.024,0.000,-0.003,89.710,-119.342,85.506
19:21:39:645,217.851,0.026,-0.010,0.011,89.656,-120.009,84.738
19:21:39:646,217.852,0.025,-0.002,0.015,89.608,-120.613,84.064
19:21:39:745,217.951,0.036,-0.006,0.021,89.514,-121.757,82.800
19:21:39:781,217.986,0.020,-0.006,0.013,89.440,-122.746,81.757
19:21:39:781,217.986,0.019,0.002,0.016,89.386,-123.455,81.007
19:21:39:781,217.987,0.022,0.011,0.016,89.340,-123.901,80.501
19:21:39:782,217.987,0.026,0.001,0.012,89.376,-123.306,81.086
19:21:39:827,218.032,0.014,-0.014,0.002,89.459,-122.103,82.289
19:21:39:827,218.032,0.026,-0.004,0.012,89.475,-121.716,82.675
19:21:39:852,218.057,0.011,-0.001,0.004,89.467,-121.764,82.624
19:21:39:852,218.058,0.007,-0.013,0.002,89.423,-122.314,82.049
19:21:39:964,218.169,0.015,0.007,0.015,89.356,-123.202,81.131
19:21:39:964,218.169,0.007,0.018,0.014,89.284,-124.073,80.229
19:21:39:965,218.170,0.004,-0.004,0.006,89.293,-123.981,80.286
19:21:39:965,218.170,0.004,0.019,0.021,89.298,-123.830,80.412
19:21:39:98,218.186,0.011,0.007,0.020,89.353,-122.892,81.372
19:21:40:035,218.241,0.002,-0.011,0.013,89.453,-121.577,82.721
19:21:40:036,218.241,0.007,-0.032,0.005,89.574,-119.925,84.414
19:21:40:142,218.347,0.017,-0.013,0.010,89.528,-120.264,84.071
19:21:40:143,218.348,0.010,-0.021,0.010,89.476,-120.803,83.533
19:21:40:169,218.375,-0.008,-0.018,0.007,89.412,-121.580,82.760
19:21:40:17,218.376,0.004,-0.011,0.016,89.351,-122.304,82.021
19:21:40:171,218.377,-0.002,-0.004,0.011,89.287,-123.051,81.230
19:21:40:192,218.398,0.007,-0.004,0.003,89.269,-123.311,80.938
19:21:40:218,218.423,0.008,0.007,0.009,89.281,-123.176,81.023
19:21:40:357,218.562,0.010,0.006,0.002,89.418,-121.655,82.574
19:21:40:358,218.563,0.000,-0.011,-0.017,89.553,-120.101,84.163
19:21:40:358,218.564,0.013,-0.010,-0.010,89.637,-119.042,85.216
19:21:40:359,218.565,0.034,0.007,0.010,89.575,-119.647,84.571
19:21:40:375,218.580,0.015,-0.012,0.007,89.523,-120.300,83.925
19:21:40:403,218.608,0.000,-0.024,0.006,89.424,-121.543,82.691
19:21:40:403,218.609,0.010,-0.022,0.006,89.333,-122.573,81.667
19:21:40:428,218.633,0.011,-0.013,0.008,89.177,-124.271,79.944
19:21:40:54,218.745,0.008,-0.007,0.010,89.091,-125.231,78.970
19:21:40:54,218.746,0.010,-0.013,0.004,88.940,-126.969,77.222
19:21:40:541,218.747,-0.001,0.025,0.023,88.730,-129.365,74.816
19:21:40:542,218.748,0.002,0.013,0.020,88.691,-129.862,74.319
19:21:40:559,218.765,-0.002,0.001,0.009,88.786,-128.980,75.221
19:21:40:584,218.790,0.015,-0.021,-0.003,88.846,-128.210,75.991
19:21:40:61,218.815,0.017,-0.017,0.000,88.812,-128.176,76.027
19:21:40:719,218.925,0.015,-0.007,0.014,88.629,-129.757,74.451
19:21:40:721,218.926,0.003,-0.009,0.005,88.511,-130.797,73.417
19:21:40:747,218.952,-0.004,-0.024,0.004,88.387,-132.158,72.062
19:21:40:748,218.953,0.000,-0.014,0.018,88.328,-132.799,71.396
19:21:40:748,218.954,0.014,-0.011,0.000,88.278,-133.341,70.822
19:21:40:767,218.973,0.009,0.017,0.008,88.224,-133.969,70.185
19:21:40:823,219.028,0.016,0.016,0.014,88.208,-134.137,70.017
19:21:40:823,219.029,0.005,0.010,-0.001,88.228,-133.949,70.205
19:21:40:934,219.140,0.014,-0.009,-0.001,88.250,-133.648,70.497
19:21:40:934,219.140,0.013,0.001,0.000,88.215,-133.674,70.445
19:21:40:935,219.141,0.000,-0.003,0.000,88.167,-133.913,70.218
19:21:40:936,219.141,-0.009,-0.014,0.000,88.182,-133.812,70.338
19:21:40:951,219.157,0.004,-0.009,0.023,88.236,-133.283,70.867
19:21:41:006,219.212,0.009,-0.007,0.013,88.288,-132.635,71.511
19:21:41:007,219.213,-0.001,-0.020,-0.005,88.381,-131.788,72.382
19:21:41:118,219.324,0.000,-0.007,0.010,88.416,-131.505,72.655
19:21:41:118,219.324,0.005,-0.012,0.004,88.386,-131.781,72.363
19:21:41:119,219.324,0.001,-0.008,0.011,88.280,-132.911,71.214
19:21:41:12,219.325,-0.001,-0.005,0.010,88.189,-133.924,70.181
19:21:41:135,219.341,0.010,0.012,0.012,87.947,-136.300,67.790
19:21:41:161,219.367,0.003,0.021,0.020,87.750,-138.364,65.747
19:21:41:188,219.393,-0.004,0.001,0.008,87.713,-139.112,65.054
19:21:41:328,219.533,0.004,-0.010,-0.001,87.708,-139.385,64.841
19:21:41:329,219.534,0.008,-0.008,0.003,87.681,-139.483,64.768
19:21:41:329,219.535,0.012,0.004,0.006,87.627,-139.668,64.620
19:21:41:33,219.536,0.009,-0.009,0.002,87.625,-139.697,64.625
19:21:41:378,219.583,0.000,-0.003,0.000,87.659,-139.525,64.858
19:21:41:378,219.583,0.005,-0.017,0.003,87.719,-139.036,65.382
19:21:41:378,219.584,-0.001,0.001,0.009,87.731,-138.896,65.532
19:21:41:399,219.605,-0.003,0.000,0.009,87.727,-138.811,65.632
19:21:41:511,219.716,-0.001,0.002,0.007,87.754,-138.516,65.937
19:21:41:512,219.717,-0.001,-0.004,0.003,87.832,-137.820,66.613
19:21:41:512,219.718,0.001,-0.007,-0.007,87.899,-137.034,67.358
