Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:11:05:462,137.496,0.132,-0.765,0.398,-17.248,-72.709,44.288
19:11:05:462,137.497,0.374,-0.576,0.273,-15.128,-70.161,41.919
19:11:05:463,137.497,0.240,-0.672,0.245,-11.672,-66.935,36.547
19:11:05:482,137.516,0.426,-0.785,0.268,-8.807,-64.494,30.838
19:11:05:623,137.658,0.525,-0.277,0.252,-5.539,-61.221,20.978
19:11:05:623,137.658,0.446,-0.128,0.112,-3.460,-58.890,14.228
19:11:05:624,137.659,0.513,0.424,-0.512,-0.733,-54.682,3.724
19:11:05:625,137.660,-0.091,0.485,-1.454,2.776,-49.940,-6.410
19:11:05:7,137.735,-0.337,0.430,-2.047,4.992,-46.987,-11.651
19:11:05:701,137.736,-0.858,-0.212,-2.873,7.019,-42.362,-16.235
19:11:05:702,137.737,-1.054,-0.512,-2.663,8.377,-40.023,-17.072
19:11:05:703,137.737,-2.129,-1.564,-1.034,8.028,-36.725,-13.939
19:11:05:72,137.754,-0.445,2.463,-2.924,4.324,-32.013,-9.553
19:11:05:745,137.779,0.079,0.684,-1.032,3.282,-29.507,-2.359
19:11:05:799,137.833,-0.590,0.390,-0.473,2.820,-29.188,2.690
19:11:05:885,137.919,-0.171,-0.042,-0.280,2.882,-29.185,4.302
19:11:05:885,137.920,-0.171,0.234,0.023,3.335,-29.626,5.227
19:11:05:886,137.920,-0.010,0.225,-0.030,3.265,-29.256,5.999
19:11:05:886,137.921,-0.134,0.128,-0.062,2.690,-28.016,7.480
19:11:05:931,137.966,-0.070,0.184,0.095,2.008,-27.723,8.117
19:11:05:957,137.992,-0.053,0.370,0.207,0.222,-27.784,8.526
19:11:05:986,138.020,0.050,0.465,0.421,-2.351,-28.185,9.318
19:11:05:986,138.020,0.216,0.509,0.834,-4.205,-28.702,10.788
19:11:06:089,138.123,0.290,-0.083,0.942,-4.661,-29.379,14.103
19:11:06:15,138.184,0.723,0.329,0.898,-5.425,-29.259,17.911
19:11:06:15,138.184,0.846,0.122,0.889,-7.494,-28.432,25.921
19:11:06:15,138.185,1.084,0.190,0.812,-11.312,-27.950,34.226
19:11:06:15,138.185,1.005,-0.099,0.427,-14.359,-27.263,39.537
19:11:06:166,138.200,1.177,0.023,0.026,-17.534,-26.600,44.955
19:11:06:195,138.230,1.307,-0.943,0.431,-18.702,-26.265,46.759
19:11:06:196,138.230,0.582,-0.788,0.101,-17.570,-24.243,46.227
19:11:06:277,138.311,0.516,-0.728,-0.260,-14.279,-21.133,42.773
19:11:06:277,138.311,0.421,-0.874,-0.135,-11.009,-19.029,38.454
19:11:06:277,138.312,0.534,-0.547,-0.343,-6.540,-16.135,28.901
19:11:06:297,138.332,0.510,-0.296,-0.323,-3.877,-14.800,21.556
19:11:06:348,138.383,0.207,0.044,-0.510,-1.010,-13.102,10.217
19:11:06:406,138.441,-0.785,1.225,-0.798,-0.462,-11.217,2.769
19:11:06:407,138.442,-1.536,0.250,-0.883,2.827,-8.659,-6.470
19:11:06:408,138.442,-2.157,-0.042,-1.531,2.486,-5.473,-12.480
19:11:06:427,138.461,-2.218,-0.426,-1.126,1.458,-3.108,-14.398
19:11:06:453,138.487,-3.951,-0.237,-0.345,0.213,0.504,-12.084
19:11:06:48,138.515,1.424,1.883,-1.119,-1.206,3.638,-6.928
19:11:06:62,138.654,-0.454,-1.199,-0.441,0.126,5.064,1.697
19:11:06:621,138.655,-0.339,-0.139,0.023,0.167,5.722,5.418
19:11:06:622,138.656,-0.395,0.141,-0.020,0.304,5.666,6.898
19:11:06:622,138.657,-0.008,0.189,-0.037,0.420,5.044,8.363
19:11:06:643,138.677,0.004,0.153,0.083,0.092,5.453,9.374
19:11:06:643,138.678,0.040,0.272,-0.005,-0.915,6.655,10.734
19:11:06:644,138.679,0.387,0.509,0.432,-2.034,6.687,11.397
19:11:06:724,138.758,0.483,0.484,0.411,-4.764,6.125,12.626
19:11:06:724,138.758,0.597,0.649,0.292,-9.229,5.124,15.317
19:11:06:724,138.758,0.581,0.367,0.303,-10.242,4.072,16.855
19:11:06:8,138.835,0.955,0.054,0.678,-11.312,2.810,21.623
19:11:06:801,138.835,1.421,-0.093,0.302,-13.024,2.769,26.314
19:11:06:802,138.836,1.491,-0.260,-0.027,-17.182,2.938,33.983
19:11:06:906,138.940,1.337,-0.174,-0.002,-23.116,2.086,41.770
19:11:06:907,138.941,0.653,0.290,-0.808,-24.949,1.289,45.679
19:11:06:907,138.942,1.764,-1.439,0.041,-23.856,-1.716,48.690
19:11:07:067,139.102,0.779,-0.890,0.118,-21.187,-3.152,48.783
19:11:07:068,139.102,0.557,-0.806,-0.201,-15.495,-3.798,46.278
19:11:07:068,139.102,0.546,-0.748,0.175,-11.128,-4.044,39.745
19:11:07:068,139.103,0.554,-0.604,-0.110,-9.080,-3.356,33.302
19:11:07:091,139.126,0.466,0.342,-0.111,-7.800,-2.095,22.011
19:11:07:092,139.127,0.428,0.080,0.024,-6.240,-0.770,14.272
19:11:07:093,139.127,-0.441,0.745,-0.262,-3.885,1.389,2.366
19:11:07:094,139.128,-1.018,0.610,-0.303,-2.460,2.300,-5.318
19:11:07:14,139.175,-2.244,0.192,-0.517,-1.483,3.723,-14.766
19:11:07:141,139.175,-2.186,-0.276,-0.498,-1.454,6.231,-20.127
19:11:07:164,139.199,-3.156,-0.894,0.056,-1.169,8.702,-20.253
19:11:07:241,139.276,0.332,0.557,-0.993,-2.028,13.547,-14.110
19:11:07:273,139.307,2.078,-0.077,1.661,-6.313,16.713,-9.628
19:11:07:273,139.308,-0.631,-1.607,-0.010,-4.066,15.689,-0.093
19:11:07:274,139.308,0.018,0.055,-0.005,-3.260,15.625,3.081
19:11:07:324,139.358,-0.233,0.129,-0.018,-2.178,15.126,5.185
19:11:07:324,139.359,0.007,0.232,0.079,-1.487,15.164,6.614
19:11:07:375,139.409,-0.054,0.158,-0.023,-1.532,15.768,8.040
19:11:07:375,139.410,0.020,0.092,0.049,-2.044,16.241,10.151
19:11:07:399,139.433,0.333,0.349,0.248,-2.630,15.920,11.249
19:11:07:425,139.459,0.392,0.369,0.226,-3.834,15.196,12.376
19:11:07:451,139.485,0.474,0.049,0.101,-6.913,14.655,14.793
19:11:07:557,139.591,0.546,0.366,0.206,-9.635,14.052,16.367
19:11:07:59,139.625,0.982,0.091,0.590,-11.489,12.774,19.754
19:11:07:591,139.626,1.381,0.434,0.275,-12.367,12.056,23.626
19:11:07:592,139.627,1.497,-0.018,0.044,-14.900,11.235,31.267
19:11:07:593,139.627,1.017,-0.191,0.189,-18.504,10.157,38.855
19:11:07:61,139.644,0.855,-0.236,0.041,-20.423,10.033,43.285
19:11:07:635,139.670,1.055,-1.161,-0.955,-21.273,10.066,47.635
19:11:07:775,139.810,0.745,-0.225,-0.127,-21.240,10.141,48.219
19:11:07:776,139.810,0.568,-0.788,-0.308,-17.924,11.109,46.649
19:11:07:777,139.811,0.328,-0.775,-0.355,-14.926,12.956,43.928
19:11:07:778,139.812,0.552,-0.919,-0.189,-9.817,15.294,36.690
19:11:07:853,139.888,0.591,-0.080,-0.375,-6.657,18.333,26.456
19:11:07:854,139.888,0.509,0.199,-0.495,-4.494,21.015,19.223
19:11:07:854,139.889,-0.129,0.693,-0.580,-0.478,25.836,8.208
19:11:07:855,139.890,-0.555,0.601,-0.590,2.028,29.564,0.905
19:11:07:872,139.907,-1.855,0.401,-0.006,4.758,35.819,-8.111
19:11:07:983,140.017,-3.120,0.257,1.037,6.063,42.286,-13.183
19:11:07:984,140.018,-3.058,-0.485,1.629,6.338,46.673,-12.547
19:11:07:985,140.019,-2.132,-0.321,-0.932,5.154,52.806,-7.336
19:11:08:09,140.124,0.550,1.347,-0.181,0.569,54.056,-3.046
19:11:08:091,140.125,0.425,-0.953,0.652,0.309,52.774,3.383
19:11:08:091,140.126,0.051,0.383,-0.052,0.330,52.550,6.335
19:11:08:092,140.127,-0.155,-0.299,-0.080,1.650,52.786,8.730
19:11:08:11,140.144,-0.021,0.319,0.137,2.530,53.996,10.748
19:11:08:11,140.145,0.009,0.181,0.004,2.414,54.997,11.718
19:11:08:133,140.168,0.120,0.136,0.080,1.655,55.491,12.869
19:11:08:239,140.274,0.429,0.181,-0.010,0.257,55.089,13.538
19:11:08:269,140.304,0.367,0.334,-0.056,-1.252,54.912,13.765
19:11:08:27,140.304,0.341,0.434,-0.155,-3.493,54.540,14.935
19:11:08:296,140.331,0.451,-0.097,-0.170,-3.784,54.306,15.913
19:11:08:297,140.332,0.717,0.038,-0.291,-4.014,53.996,18.620
19:11:08:298,140.332,0.886,0.172,-0.575,-4.771,54.450,23.650
19:11:08:317,140.351,0.927,0.175,-0.924,-5.808,55.413,28.254
19:11:08:373,140.407,0.795,0.142,-1.328,-8.714,56.957,35.851
19:11:08:373,140.407,0.406,-0.097,-0.945,-10.554,58.350,40.279
19:11:08:396,140.430,0.119,0.083,-0.802,-14.232,59.649,46.127
19:11:08:537,140.572,0.196,-0.972,-1.287,-16.935,60.973,49.038
19:11:08:537,140.572,0.140,-0.633,-0.753,-16.988,62.098,49.117
19:11:08:538,140.572,-0.049,-0.684,-0.704,-15.022,64.683,47.198
19:11:08:538,140.573,-0.012,-0.794,-0.554,-13.276,66.914,44.155
19:11:08:558,140.592,-0.010,-0.276,-0.762,-10.139,70.887,36.688
19:11:08:558,140.592,-0.195,-0.626,-0.451,-6.838,73.993,31.479
19:11:08:58,140.614,-0.229,-0.084,-0.766,-3.599,78.436,22.308
19:11:08:606,140.640,-0.603,0.518,-0.109,-1.409,83.462,12.378
19:11:08:662,140.696,-0.950,0.552,0.475,0.234,86.482,5.832
19:11:08:662,140.696,-1.112,0.510,1.275,0.989,90.435,-3.619
19:11:08:684,140.719,-1.237,-0.113,1.941,0.899,92.760,-8.330
19:11:08:737,140.772,-0.681,-0.093,1.327,-0.765,95.079,-13.232
19:11:08:767,140.802,0.663,0.437,4.330,-3.200,97.251,-12.547
19:11:08:767,140.802,-0.241,0.478,-0.854,-4.259,98.528,-8.024
19:11:08:818,140.853,0.331,-0.704,-0.534,-5.961,101.213,-2.295
19:11:08:819,140.854,0.040,-0.725,0.503,-5.731,102.027,1.620
19:11:08:843,140.877,0.146,-0.101,0.192,-5.827,102.975,4.260
19:11:08:869,140.903,0.146,0.154,0.030,-6.038,102.223,5.401
19:11:08:925,140.959,0.138,0.185,-0.104,-6.402,101.884,5.963
19:11:08:925,140.960,0.076,0.091,0.050,-7.275,103.142,7.188
19:11:08:947,140.981,0.124,0.144,-0.011,-8.056,103.604,7.787
19:11:09:03,141.064,0.296,0.189,-0.418,-10.022,103.134,8.690
19:11:09:031,141.065,0.303,0.335,-0.345,-11.637,102.470,9.221
19:11:09:054,141.088,0.263,0.341,-0.458,-14.395,101.453,10.733
19:11:09:105,141.140,0.482,-0.132,-0.582,-15.427,99.886,13.458
19:11:09:21,141.245,0.402,-0.071,-0.841,-16.263,99.065,16.047
19:11:09:271,141.305,0.168,0.169,-0.912,-18.309,97.840,21.860
19:11:09:272,141.306,0.449,0.229,-0.967,-20.218,96.554,26.816
19:11:09:273,141.307,0.400,0.109,-1.116,-23.542,93.496,35.095
19:11:09:273,141.308,0.285,-0.286,-1.382,-26.554,90.098,42.870
19:11:09:343,141.378,-0.589,-0.152,-0.840,-27.604,89.012,46.643
19:11:09:377,141.411,-0.400,-1.424,-0.931,-27.782,90.093,49.601
19:11:09:377,141.411,0.285,-0.488,-0.587,-28.778,90.163,49.232
19:11:09:378,141.412,-0.064,-0.644,-0.074,-27.913,93.392,46.050
19:11:09:378,141.413,-0.097,-0.641,0.009,-25.259,95.092,42.111
19:11:09:402,141.436,0.123,-0.751,-0.353,-19.106,95.878,33.744
19:11:09:402,141.437,-0.011,-0.354,-0.289,-13.739,96.413,23.990
19:11:09:403,141.438,-0.058,-0.054,-0.076,-10.638,96.581,17.136
19:11:09:404,141.439,-0.225,0.953,0.560,-7.682,97.537,6.394
19:11:09:45,141.484,-0.318,0.724,1.587,-6.080,99.257,-0.583
19:11:09:45,141.484,-0.629,0.630,2.145,-4.029,102.192,-8.212
19:11:09:471,141.506,-0.981,-0.420,1.050,-2.718,105.304,-11.771
19:11:09:528,141.562,-0.292,-0.974,2.264,-2.796,106.072,-12.471
19:11:09:528,141.563,0.600,1.993,-1.624,-6.634,108.734,-8.335
19:11:09:552,141.587,-0.625,-0.316,-0.276,-6.998,110.502,-5.423
19:11:09:578,141.612,0.748,-0.068,0.425,-7.078,111.201,0.734
19:11:09:633,141.668,0.216,-0.025,0.246,-7.534,112.157,3.214
19:11:09:634,141.668,-0.118,0.073,0.124,-7.942,111.898,4.310
19:11:09:715,141.749,0.091,0.202,-0.154,-8.508,111.220,5.498
19:11:09:715,141.749,0.231,0.104,0.010,-8.903,111.990,6.434
19:11:09:715,141.750,0.023,0.145,-0.041,-9.855,112.987,7.590
19:11:09:793,141.827,0.165,0.225,-0.210,-10.802,113.066,8.204
19:11:09:794,141.828,0.286,0.331,-0.600,-12.894,112.284,9.178
19:11:09:794,141.829,0.346,0.453,-0.512,-16.068,111.196,10.622
19:11:09:843,141.878,0.115,0.400,-0.774,-17.711,109.994,12.535
19:11:09:844,141.878,0.258,-0.132,-0.859,-18.617,108.130,16.063
19:11:09:895,141.929,0.147,0.134,-1.075,-19.903,106.856,19.670
19:11:09:896,141.930,0.208,0.116,-1.312,-22.682,104.955,27.209
19:11:09:977,142.012,0.180,-0.029,-1.442,-26.960,102.252,35.861
19:11:09:977,142.012,0.354,-0.248,-1.424,-29.944,99.920,41.790
19:11:09:978,142.012,-0.454,0.325,-0.583,-32.544,97.420,48.398
19:11:10:026,142.061,-0.477,-1.589,-1.477,-32.693,95.929,51.246
19:11:10:027,142.061,0.309,-0.486,-0.399,-31.800,94.377,51.760
19:11:10:236,142.270,0.070,-0.713,-0.407,-29.998,94.564,50.119
19:11:10:269,142.303,0.236,-0.918,-0.169,-25.476,95.329,44.780
19:11:10:27,142.304,0.200,-0.692,-0.475,-20.184,95.618,35.368
19:11:10:27,142.305,0.277,-0.471,-0.553,-17.698,96.002,28.012
19:11:10:271,142.306,0.218,0.330,0.040,-14.471,97.016,16.570
19:11:10:295,142.330,0.280,0.493,0.860,-11.872,97.530,8.594
19:11:10:296,142.330,0.047,0.816,1.871,-7.481,97.448,-2.213
19:11:10:297,142.331,-0.541,0.174,2.567,-5.164,98.021,-9.789
19:11:10:297,142.332,-0.485,-0.169,2.452,-4.764,98.997,-12.061
19:11:10:391,142.426,-0.373,-0.502,3.132,-5.322,102.213,-11.083
19:11:10:47,142.505,0.152,2.429,1.346,-6.677,104.192,-7.345
19:11:10:549,142.583,-1.228,0.613,0.401,-5.513,104.366,0.633
19:11:10:611,142.646,0.248,-0.197,0.134,-6.177,103.997,5.266
19:11:10:612,142.646,-0.001,0.051,0.163,-6.239,103.980,7.003
19:11:10:612,142.646,0.066,0.153,0.032,-6.066,103.851,8.828
19:11:10:612,142.647,0.147,0.203,0.043,-6.290,103.884,9.872
19:11:10:63,142.664,0.047,0.168,-0.058,-6.933,103.944,11.112
19:11:10:631,142.665,0.283,0.358,-0.199,-7.522,103.748,11.686
19:11:10:768,142.803,0.576,0.611,-0.603,-9.077,102.941,12.511
19:11:10:769,142.803,0.502,0.253,-0.588,-12.340,101.912,14.439
19:11:10:77,142.804,0.457,0.341,-0.691,-15.320,100.874,16.992
19:11:10:77,142.805,0.242,-0.115,-0.981,-17.343,98.374,20.808
19:11:10:793,142.828,0.201,-0.014,-1.518,-18.252,96.811,24.577
19:11:10:794,142.829,0.362,0.045,-1.231,-21.649,95.071,31.770
19:11:10:795,142.830,0.197,-0.037,-1.526,-27.108,93.093,40.265
19:11:10:796,142.830,-0.207,0.988,-1.225,-31.439,90.695,46.215
19:11:10:819,142.854,0.302,-0.734,-1.942,-32.368,88.336,51.986
19:11:10:82,142.854,0.179,-0.852,-0.897,-30.929,87.704,53.962
19:11:10:821,142.855,-0.086,-0.829,-0.598,-27.451,87.541,54.051
19:11:10:822,142.856,0.240,-1.312,0.005,-23.484,88.684,51.502
19:11:10:895,142.930,0.049,-0.999,-0.210,-16.586,90.574,44.119
19:11:10:896,142.930,0.293,-0.722,-0.446,-11.135,91.924,33.774
19:11:10:897,142.931,0.125,-0.449,-0.231,-8.372,93.305,26.215
19:11:10:947,142.981,-0.055,0.204,0.225,-5.032,95.016,14.005
19:11:10:947,142.981,-0.164,0.670,1.211,-2.904,96.196,1.270
19:11:11:059,143.093,-0.273,0.895,1.948,-2.143,97.316,-6.450
19:11:11:059,143.093,-0.359,-0.049,2.700,-0.396,99.147,-14.291
19:11:11:059,143.094,-0.438,-0.456,2.462,0.114,100.869,-16.273
19:11:11:06,143.094,0.160,-0.106,1.557,-1.293,103.933,-15.555
19:11:11:131,143.166,-1.154,2.057,4.191,-4.142,106.920,-10.694
19:11:11:132,143.167,1.446,-0.101,-0.938,-8.860,108.133,-3.661
19:11:11:133,143.167,0.249,0.446,-0.175,-8.745,106.893,2.719
19:11:11:208,143.242,0.155,-0.308,0.219,-8.035,106.826,5.260
19:11:11:24,143.275,0.017,0.208,0.085,-6.087,106.444,8.183
19:11:11:241,143.275,0.020,0.250,-0.046,-5.627,106.555,8.923
19:11:11:242,143.276,0.108,0.146,0.001,-5.817,107.515,10.782
19:11:11:243,143.277,0.186,0.130,-0.054,-6.549,107.685,12.676
19:11:11:286,143.321,0.364,0.302,-0.451,-7.354,107.359,13.612
19:11:11:287,143.322,0.379,0.184,-0.498,-9.194,106.750,14.637
19:11:11:337,143.372,0.137,0.439,-0.653,-11.519,106.321,15.909
19:11:11:581,143.615,0.313,0.179,-0.618,-14.479,105.076,17.945
19:11:11:581,143.615,0.154,-0.043,-1.002,-14.991,103.824,20.169
19:11:11:581,143.615,0.156,0.064,-1.252,-16.752,102.490,25.834
19:11:11:738,143.773,-0.361,-0.172,-1.683,-20.120,101.397,33.693
19:11:11:739,143.774,0.128,0.364,-1.153,-23.264,100.213,39.038
19:11:11:74,143.775,-0.100,0.010,-1.089,-26.294,99.631,45.871
19:11:11:741,143.775,-0.558,-1.482,-1.594,-28.091,99.871,49.058
19:11:11:759,143.793,-0.095,-0.604,-0.780,-28.962,100.811,49.780
19:11:11:837,143.872,-0.379,-0.690,-0.516,-26.440,103.768,47.196
19:11:11:897,143.931,-0.169,-0.840,-0.548,-23.359,105.927,43.897
19:11:11:897,143.932,-0.321,-0.761,-0.495,-17.324,109.552,35.099
19:11:11:897,143.932,-0.463,-0.111,-0.483,-14.015,111.808,28.033
19:11:11:898,143.933,-0.512,0.131,0.013,-9.034,115.586,16.208
19:11:11:914,143.949,-0.673,0.506,0.361,-5.784,118.308,8.017
19:11:11:946,143.980,0.040,0.667,1.523,-1.995,123.331,-2.964
19:11:11:947,143.981,0.111,-0.236,2.298,0.281,128.007,-9.766
19:11:11:948,143.982,1.668,1.166,2.649,-1.072,132.180,-12.100
19:11:12:028,144.063,1.556,0.025,3.884,-1.886,138.851,-8.920
19:11:12:028,144.063,-1.251,0.235,-1.349,-3.880,143.861,-4.363
19:11:12:029,144.064,-0.318,-0.026,0.224,-5.920,144.727,1.683
19:11:12:03,144.064,0.300,0.025,-0.107,-5.775,144.078,6.424
19:11:12:185,144.219,0.054,0.097,0.008,-5.464,144.018,7.982
19:11:12:186,144.220,0.062,0.291,0.037,-4.503,144.100,9.651
19:11:12:187,144.221,0.158,0.167,-0.107,-4.624,144.691,10.481
19:11:12:187,144.222,0.097,0.136,-0.184,-5.457,145.319,11.749
19:11:12:211,144.246,0.132,0.129,-0.253,-6.871,145.002,12.894
19:11:12:212,144.247,0.059,0.305,-0.700,-8.182,144.500,13.277
19:11:12:213,144.247,-0.049,0.414,-0.715,-10.776,143.876,14.527
19:11:12:214,144.248,-0.107,0.559,-0.909,-11.823,143.307,15.874
19:11:12:235,144.270,-0.391,-0.122,-1.046,-12.142,143.016,19.832
19:11:12:236,144.271,-0.609,0.143,-1.085,-13.317,143.287,24.056
19:11:12:237,144.271,-0.854,0.035,-0.948,-16.443,144.353,31.584
19:11:12:265,144.300,-0.778,0.243,-0.652,-21.056,145.454,39.256
19:11:12:265,144.300,-1.005,-0.177,-0.718,-23.728,146.695,43.311
19:11:12:265,144.300,-1.486,-0.884,0.006,-27.573,148.411,47.277
19:11:12:266,144.300,-0.886,-0.919,-0.342,-28.229,149.475,47.589
19:11:12:28,144.315,-0.811,-0.705,-0.165,-25.326,152.372,45.660
19:11:12:423,144.458,-0.518,-0.756,-0.006,-19.739,155.167,40.572
19:11:12:423,144.458,-0.698,-0.467,0.076,-16.100,157.407,35.003
19:11:12:424,144.459,-0.736,-0.381,0.245,-11.304,161.016,25.274
19:11:12:425,144.459,-0.438,0.004,0.510,-8.617,163.291,18.134
19:11:12:47,144.505,-0.059,0.745,0.826,-6.182,166.948,6.402
19:11:12:471,144.505,1.239,0.782,0.804,-4.852,169.409,-0.920
19:11:12:472,144.506,1.804,0.199,0.992,-4.109,173.051,-9.529
19:11:12:549,144.583,2.152,-0.026,1.351,-5.914,176.847,-14.976
19:11:12:55,144.584,2.674,-0.250,0.462,-7.127,179.751,-15.790
19:11:12:551,144.585,1.327,0.139,-0.743,-8.041,-174.973,-11.360
19:11:12:572,144.606,0.055,-0.088,0.769,-8.326,-171.389,-7.802
19:11:12:681,144.715,0.623,-0.767,-0.765,-7.053,-169.920,-0.388
19:11:12:682,144.716,0.335,-0.145,-0.098,-7.179,-169.254,2.533
19:11:12:683,144.717,0.205,0.103,-0.092,-7.312,-169.753,3.810
19:11:12:76,144.795,0.064,0.207,-0.172,-7.300,-170.233,5.311
19:11:12:761,144.795,0.034,0.147,-0.167,-7.539,-169.506,6.336
19:11:12:762,144.796,0.112,0.242,-0.260,-8.360,-168.292,7.553
19:11:13:026,145.061,-0.338,0.267,-0.478,-9.420,-168.258,8.431
19:11:13:027,145.061,-0.301,0.338,-0.432,-11.838,-168.369,9.344
19:11:13:028,145.062,-0.386,0.669,-0.473,-15.400,-168.994,11.122
19:11:13:029,145.063,-0.456,0.217,-0.331,-15.855,-169.892,12.299
19:11:13:208,145.243,-0.791,-0.038,-0.459,-16.279,-171.151,15.622
19:11:13:209,145.244,-1.243,-0.054,-0.361,-17.098,-171.629,19.207
19:11:13:21,145.244,-1.140,-0.111,-0.099,-19.303,-171.415,26.224
19:11:13:211,145.245,-1.534,0.025,-0.070,-23.571,-172.302,34.050
19:11:13:232,145.267,-1.379,0.190,-0.145,-27.148,-172.902,39.409
19:11:13:233,145.268,-0.819,0.136,0.553,-30.184,-173.213,45.191
19:11:13:234,145.269,-1.671,-1.002,0.358,-31.925,-173.728,47.606
19:11:13:262,145.296,-0.586,-0.549,-0.128,-32.146,-172.417,47.948
19:11:13:262,145.296,-0.419,-0.673,0.185,-30.437,-171.522,46.346
19:11:13:263,145.297,-0.254,-0.922,0.035,-25.246,-170.168,40.869
19:11:13:264,145.298,-0.430,-0.796,0.130,-19.462,-170.196,31.385
19:11:13:392,145.427,-0.518,-0.441,0.101,-16.575,-170.414,24.009
19:11:13:393,145.428,-0.395,-0.077,-0.057,-13.476,-170.477,12.511
19:11:13:394,145.428,0.514,0.917,-0.144,-12.118,-169.805,4.070
19:11:13:395,145.429,1.387,0.674,-0.217,-9.186,-169.211,-7.562
19:11:13:446,145.480,2.504,0.058,0.069,-8.868,-167.649,-16.346
19:11:13:447,145.481,2.708,-0.306,0.149,-9.841,-165.519,-19.821
19:11:13:447,145.481,2.665,-1.106,-0.791,-10.807,-161.648,-21.226
19:11:13:448,145.482,2.262,-0.393,-0.718,-10.796,-158.430,-18.248
19:11:13:522,145.556,1.667,2.204,-0.489,-12.402,-154.708,-11.469
19:11:13:522,145.557,0.531,-0.390,-0.093,-11.623,-155.086,-4.054
19:11:13:523,145.558,-0.009,0.303,0.019,-11.048,-154.429,-0.482
19:11:14:096,146.130,0.254,0.046,-0.180,-9.922,-155.062,1.839
19:11:14:097,146.131,-0.064,0.261,-0.291,-9.611,-155.430,2.509
19:11:14:363,146.398,-0.061,0.134,-0.174,-9.563,-154.144,4.248
19:11:14:364,146.399,0.025,0.195,-0.260,-9.783,-153.030,5.296
19:11:14:365,146.400,-0.448,0.399,-0.382,-10.717,-152.886,6.615
19:11:14:366,146.400,-0.673,0.364,-0.504,-12.367,-153.623,8.236
19:11:14:417,146.452,-0.620,0.156,-0.510,-14.718,-153.973,10.598
19:11:14:418,146.452,-1.055,0.550,-0.617,-18.538,-155.018,14.199
19:11:14:418,146.453,-1.362,-0.002,-0.118,-19.394,-155.799,18.024
19:11:14:419,146.454,-1.391,-0.092,0.157,-22.004,-156.700,25.713
19:11:14:549,146.583,-1.144,-0.421,-0.082,-25.789,-157.882,33.287
19:11:14:549,146.584,-1.175,-0.206,0.396,-28.502,-158.510,38.158
19:11:14:549,146.584,-1.336,-1.385,1.264,-28.994,-158.713,42.317
19:11:14:55,146.584,-1.015,-0.215,0.041,-28.849,-159.528,42.646
19:11:14:731,146.766,-0.764,-0.792,0.302,-25.651,-158.325,40.865
19:11:14:732,146.766,-0.247,-0.606,0.332,-22.458,-156.920,37.996
19:11:14:733,146.767,-0.460,-0.626,0.309,-17.350,-154.991,30.916
19:11:14:733,146.768,-0.336,-0.087,0.535,-13.486,-152.437,21.063
19:11:14:757,146.792,-0.187,0.138,0.567,-11.282,-150.501,13.878
19:11:14:758,146.792,0.327,0.687,0.431,-8.510,-146.682,2.652
19:11:14:759,146.793,1.015,0.725,0.140,-6.603,-143.807,-4.768
19:11:14:759,146.794,1.537,0.264,-0.171,-4.462,-139.685,-14.286
19:11:14:808,146.843,0.263,0.034,-0.003,-4.322,-124.214,-1.022
19:11:14:809,146.843,-0.009,0.203,-0.207,-4.140,-123.976,-0.229
19:11:14:81,146.844,-1.092,0.042,0.275,-11.606,-123.975,12.832
19:11:14:864,146.899,-1.157,0.206,0.698,-13.009,-123.871,19.521
19:11:14:865,146.899,-0.831,0.082,0.779,-14.759,-123.302,24.676
19:11:14:865,146.900,-0.947,-0.201,1.052,-18.974,-122.068,32.697
19:11:14:866,146.901,0.024,0.079,1.157,-22.446,-120.086,39.373
19:11:15:074,147.109,-0.883,-0.865,1.887,-23.839,-118.925,41.727
19:11:15:075,147.110,-0.149,-0.436,0.751,-23.998,-116.535,42.498
19:11:15:076,147.110,0.250,-0.619,0.824,-22.668,-114.263,41.414
19:11:15:077,147.111,0.237,-0.818,0.406,-19.236,-109.973,36.761
19:11:15:176,147.210,0.418,-0.647,0.419,-14.751,-105.477,28.457
19:11:15:176,147.211,0.448,-0.243,0.404,-11.794,-103.427,21.237
19:11:15:177,147.211,0.532,-0.074,0.032,-7.001,-102.040,9.494
19:11:15:256,147.291,1.208,-0.116,-1.985,0.864,-98.437,-17.521
19:11:15:257,147.291,1.113,-0.325,-2.367,0.622,-96.366,-21.336
19:11:15:258,147.292,0.095,-1.233,-4.186,0.285,-93.000,-22.311
19:11:15:258,147.293,0.637,0.344,-2.521,-1.182,-89.611,-17.539
19:11:15:337,147.371,1.135,0.192,0.161,-2.898,-86.034,-10.686
19:11:15:337,147.371,-0.268,0.089,-0.379,-2.490,-86.493,-5.231
19:11:15:337,147.371,-0.003,-0.283,-0.189,-2.646,-86.181,-2.019
19:11:15:338,147.372,0.004,0.145,-0.232,-2.490,-86.902,-0.517
19:11:15:357,147.392,-0.075,0.134,-0.134,-2.501,-87.086,0.129
19:11:15:358,147.392,-0.063,0.137,-0.146,-2.944,-85.964,1.433
19:11:15:389,147.423,-0.125,0.285,-0.175,-3.525,-85.439,2.185
19:11:15:389,147.424,-0.454,0.256,0.167,-5.322,-86.034,3.318
19:11:15:389,147.424,-0.335,0.295,0.141,-8.841,-86.776,4.170
