Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:12:48:907,188.429,0.061,-0.777,0.345,-6.444,135.075,-24.497
09:12:48:933,188.455,0.267,-0.341,0.257,-8.886,133.740,-14.986
09:12:48:989,188.510,0.157,-0.005,0.052,-10.519,133.018,-7.540
09:12:48:989,188.511,-0.168,0.486,-0.735,-13.253,131.348,4.222
09:12:49:014,188.536,-0.878,0.565,-1.508,-15.293,129.739,11.620
09:12:49:065,188.587,-1.688,0.013,-1.395,-18.209,128.647,20.567
09:12:49:094,188.616,-1.886,-1.292,-2.050,-20.707,128.669,25.420
09:12:49:095,188.617,-1.997,-1.407,-3.032,-21.804,129.463,24.753
09:12:49:117,188.639,2.608,0.548,-2.171,-20.998,131.089,18.882
09:12:49:173,188.694,-0.781,0.469,-0.377,-19.211,129.001,15.359
09:12:49:174,188.695,-0.342,-0.500,-0.590,-19.545,128.134,10.926
09:12:49:224,188.746,-0.336,0.011,-0.115,-20.067,129.679,8.089
09:12:49:252,188.774,-0.381,0.117,-0.261,-20.277,131.254,4.741
09:12:49:252,188.774,-0.244,0.168,-0.466,-20.086,132.023,2.619
09:12:49:303,188.825,-0.115,0.210,-0.420,-19.887,132.498,1.615
09:12:49:306,188.828,-0.046,0.177,-0.302,-19.675,133.199,0.469
09:12:49:357,188.879,-0.122,0.128,-0.180,-19.509,133.710,-0.196
09:12:49:358,188.879,-0.109,-0.008,-0.039,-19.212,134.768,-1.179
09:12:49:38,188.902,-0.153,-0.118,0.037,-18.823,136.037,-2.360
09:12:49:435,188.957,-0.138,-0.137,0.039,-18.589,137.069,-3.449
09:12:49:435,188.957,0.094,0.000,0.141,-18.487,139.251,-5.977
09:12:49:458,188.980,0.247,0.196,0.188,-18.554,141.094,-8.449
09:12:49:514,189.035,0.378,0.381,0.272,-18.746,144.446,-13.387
09:12:49:515,189.036,0.310,0.528,0.310,-18.806,147.455,-17.469
09:12:49:539,189.060,0.428,0.637,0.349,-18.373,153.147,-24.140
09:12:49:564,189.086,0.238,0.566,0.497,-17.189,158.279,-30.052
09:12:49:59,189.112,-0.193,-0.209,0.293,-16.676,161.046,-33.087
09:12:49:616,189.138,0.431,-0.381,0.410,-15.506,166.100,-35.307
09:12:49:642,189.164,0.360,-0.973,0.416,-15.459,168.730,-34.801
09:12:49:697,189.219,0.308,-0.574,0.181,-18.036,170.452,-31.145
09:12:49:698,189.220,0.608,-0.593,0.011,-21.480,170.180,-24.554
09:12:49:721,189.243,0.582,-0.357,-0.268,-23.736,169.446,-18.514
09:12:49:777,189.299,0.198,0.016,-0.731,-26.593,168.882,-8.555
09:12:49:777,189.299,-0.729,0.091,-1.369,-28.357,168.883,-1.822
09:12:49:799,189.321,-1.023,-0.096,-0.649,-31.225,170.729,6.016
09:12:49:828,189.350,-2.179,-0.128,-1.116,-33.210,172.334,9.758
09:12:49:853,189.375,-3.531,-0.596,-1.696,-35.889,172.294,13.053
09:12:49:879,189.400,0.358,-1.098,-2.254,-35.507,174.749,9.046
09:12:49:905,189.426,0.477,0.207,-0.373,-34.096,174.455,6.508
09:12:49:931,189.453,-0.968,0.261,-0.668,-34.313,172.365,3.973
09:12:49:957,189.479,-0.209,0.181,0.131,-34.919,173.387,1.258
09:12:49:985,189.507,-0.463,-0.083,-0.051,-35.021,175.412,-2.916
09:12:50:014,189.536,-0.424,-0.064,-0.319,-34.968,176.690,-5.956
09:12:50:014,189.536,-0.416,0.053,-0.311,-34.797,176.871,-7.046
09:12:50:036,189.558,-0.245,0.129,-0.378,-34.542,177.016,-7.868
09:12:50:063,189.585,-0.302,0.181,-0.415,-34.346,177.160,-8.163
09:12:50:119,189.641,-0.183,0.115,-0.363,-34.108,177.730,-8.531
09:12:50:119,189.641,0.056,0.148,-0.342,-33.969,178.265,-8.753
09:12:50:17,189.692,0.057,0.132,-0.256,-33.789,179.122,-9.135
09:12:50:171,189.693,0.169,0.048,-0.171,-33.476,-179.563,-10.048
09:12:50:224,189.746,0.165,0.030,-0.225,-33.288,-178.451,-11.100
09:12:50:224,189.746,0.394,-0.034,-0.401,-33.103,-176.311,-13.572
09:12:50:246,189.768,0.540,-0.002,-0.497,-33.107,-174.604,-15.983
09:12:50:301,189.823,0.541,0.080,-0.488,-33.403,-171.309,-20.968
09:12:50:302,189.823,0.285,0.242,-0.560,-34.030,-166.700,-27.632
09:12:50:326,189.847,0.611,0.443,-0.430,-34.528,-163.035,-32.801
09:12:50:352,189.874,0.844,0.291,-0.284,-35.097,-158.032,-40.057
09:12:50:38,189.902,0.183,0.055,0.098,-34.959,-155.464,-43.802
09:12:50:403,189.925,0.853,-0.286,0.050,-33.343,-151.568,-47.282
09:12:50:43,189.952,0.942,-1.053,-0.010,-31.418,-148.195,-48.051
09:12:50:456,189.978,0.635,-0.999,-0.290,-28.889,-144.820,-45.780
09:12:50:482,190.004,0.395,-0.720,-0.423,-28.096,-143.538,-39.743
09:12:50:508,190.030,0.282,-0.602,-0.358,-28.191,-143.711,-34.262
09:12:50:535,190.057,0.158,-0.106,-0.440,-28.988,-144.987,-24.002
09:12:50:561,190.083,-0.445,0.227,-0.328,-30.043,-147.378,-16.161
09:12:50:645,190.167,-1.662,0.700,0.011,-32.138,-152.192,-4.580
09:12:50:646,190.168,-2.019,0.286,0.909,-33.198,-154.918,3.500
09:12:50:647,190.169,-2.840,-0.263,0.951,-34.011,-155.627,6.024
09:12:50:666,190.187,-4.060,-0.125,-0.260,-35.146,-152.179,2.840
09:12:50:694,190.216,-0.326,0.444,-1.002,-34.509,-149.767,-2.223
09:12:50:774,190.296,-0.122,1.066,-0.399,-34.644,-153.544,-5.989
09:12:50:804,190.326,-0.668,-0.162,-0.113,-35.220,-153.024,-11.150
09:12:50:805,190.327,-0.122,-0.108,0.160,-35.275,-151.559,-14.502
09:12:50:805,190.327,-0.229,0.057,-0.125,-35.059,-150.558,-18.141
09:12:50:824,190.346,-0.344,0.210,-0.285,-34.787,-150.623,-19.566
09:12:50:85,190.372,-0.236,0.234,-0.505,-34.153,-151.144,-20.910
09:12:50:876,190.397,-0.107,0.233,-0.451,-33.636,-151.745,-21.382
09:12:50:932,190.454,0.008,0.267,-0.496,-33.032,-152.289,-21.959
09:12:50:932,190.454,0.206,0.080,-0.383,-32.213,-152.295,-22.429
09:12:50:956,190.478,0.307,-0.021,-0.344,-31.644,-152.140,-22.861
09:12:50:982,190.504,0.332,-0.113,-0.234,-30.866,-151.765,-23.920
09:12:51:007,190.529,0.414,-0.202,-0.394,-30.331,-150.972,-25.225
09:12:51:034,190.555,0.435,-0.212,-0.499,-29.559,-148.678,-28.578
09:12:51:06,190.581,0.493,-0.069,-0.635,-28.935,-145.926,-33.470
09:12:51:087,190.609,0.422,0.128,-0.613,-28.761,-143.874,-37.358
09:12:51:141,190.663,0.807,0.343,-0.634,-28.205,-141.234,-44.008
09:12:51:142,190.664,0.836,0.030,-0.434,-26.995,-139.832,-48.240
09:12:51:166,190.688,0.834,-0.102,-0.145,-25.290,-138.810,-52.649
09:12:51:19,190.712,1.065,-0.647,-0.487,-25.300,-137.254,-54.162
09:12:51:219,190.741,0.875,-0.782,-0.350,-25.867,-134.922,-54.806
09:12:51:245,190.766,0.624,-0.686,-0.155,-26.559,-133.184,-51.770
09:12:51:271,190.793,0.523,-0.658,-0.265,-27.303,-132.738,-47.877
09:12:51:296,190.818,0.500,-0.632,-0.597,-28.560,-132.720,-39.671
09:12:51:323,190.845,0.143,-0.297,-0.651,-29.270,-132.747,-33.013
09:12:51:348,190.870,-0.106,0.093,-0.898,-30.167,-132.526,-22.076
09:12:51:375,190.896,-1.353,0.898,0.011,-32.098,-133.657,-10.750
09:12:51:401,190.923,-1.678,0.836,0.540,-33.562,-134.498,-4.050
09:12:51:429,190.950,-1.960,0.071,0.963,-35.566,-135.408,3.319
09:12:51:454,190.976,-2.320,-0.822,2.553,-36.415,-136.111,5.391
09:12:51:48,191.002,-3.506,0.058,-0.270,-37.545,-134.518,1.500
09:12:51:506,191.028,-0.040,1.249,-1.046,-36.930,-133.738,-4.410
09:12:51:533,191.055,-0.733,-0.680,1.043,-37.170,-137.242,-8.871
09:12:51:559,191.081,-0.402,0.353,0.126,-38.339,-134.782,-15.159
09:12:51:585,191.107,-0.074,0.103,0.020,-38.537,-132.911,-18.737
09:12:51:611,191.133,-0.327,0.100,-0.233,-38.474,-131.736,-22.247
09:12:51:638,191.160,-0.364,0.227,-0.358,-38.460,-131.600,-23.666
09:12:51:663,191.185,-0.324,0.153,-0.415,-38.258,-131.545,-25.071
09:12:51:69,191.212,-0.093,0.127,-0.482,-38.020,-131.132,-26.190
09:12:51:716,191.238,-0.002,0.087,-0.456,-37.757,-130.683,-26.882
09:12:51:742,191.264,0.162,-0.082,-0.367,-37.158,-129.714,-27.989
09:12:51:769,191.291,0.152,-0.153,-0.300,-36.608,-128.999,-28.829
09:12:51:796,191.318,0.182,-0.189,-0.308,-36.018,-127.724,-30.591
09:12:51:821,191.343,0.297,-0.228,-0.528,-35.758,-126.530,-32.379
09:12:51:847,191.369,0.327,-0.150,-0.733,-35.541,-124.088,-36.335
09:12:51:874,191.395,0.356,-0.029,-0.818,-35.664,-121.205,-41.744
09:12:51:9,191.421,0.362,0.095,-1.009,-36.013,-119.196,-46.028
09:12:51:926,191.448,0.755,0.327,-1.210,-36.608,-116.307,-52.798
09:12:51:981,191.503,0.475,0.072,-0.576,-36.733,-115.021,-56.671
09:12:51:982,191.504,0.480,-0.582,-0.750,-36.665,-113.659,-60.888
09:12:52:004,191.526,0.571,-0.946,-0.706,-33.728,-110.363,-62.672
09:12:52:031,191.552,0.514,-1.079,-0.355,-30.468,-108.168,-61.954
09:12:52:086,191.608,0.232,-0.940,-0.477,-28.020,-105.498,-58.156
09:12:52:087,191.609,0.196,-1.027,-0.636,-27.911,-104.402,-54.118
09:12:52:111,191.633,0.083,-0.588,-0.670,-29.049,-103.411,-46.176
09:12:52:168,191.689,-0.172,-0.198,-0.838,-29.845,-102.981,-40.043
09:12:52:169,191.690,-0.904,0.358,-0.467,-31.389,-103.178,-29.578
09:12:52:169,191.691,-0.883,0.748,0.641,-32.707,-103.656,-19.479
09:12:52:217,191.739,-1.013,0.723,0.973,-33.300,-102.714,-14.312
09:12:52:218,191.740,-0.819,0.442,2.537,-34.373,-99.316,-10.373
09:12:52:299,191.821,-1.854,0.012,1.491,-35.084,-96.322,-11.304
09:12:52:3,191.822,-3.382,-1.464,-1.568,-34.234,-89.315,-18.796
09:12:52:301,191.823,0.819,0.731,-0.459,-34.628,-91.403,-23.622
09:12:52:32,191.842,-0.557,-0.203,0.447,-36.311,-92.180,-26.397
09:12:52:375,191.897,0.066,0.032,-0.171,-37.033,-89.454,-31.584
09:12:52:376,191.898,-0.033,0.136,-0.289,-36.992,-88.290,-34.140
09:12:52:427,191.949,-0.294,0.199,-0.224,-36.997,-88.062,-36.616
09:12:52:428,191.950,-0.401,0.136,-0.325,-36.762,-88.199,-38.062
09:12:52:482,192.004,-0.359,0.178,-0.352,-36.576,-88.293,-38.651
09:12:52:482,192.004,-0.286,0.074,-0.431,-36.275,-88.066,-39.483
09:12:52:562,192.084,-0.111,-0.012,-0.424,-35.940,-87.729,-39.936
09:12:52:562,192.084,-0.023,-0.072,-0.453,-35.178,-86.923,-40.650
09:12:52:563,192.085,0.061,-0.201,-0.439,-34.522,-86.297,-41.229
09:12:52:611,192.133,0.005,-0.206,-0.478,-33.600,-85.130,-42.625
09:12:52:612,192.134,-0.096,-0.321,-0.797,-32.863,-83.365,-45.178
09:12:52:635,192.157,-0.094,-0.319,-0.959,-32.564,-81.984,-47.691
09:12:52:69,192.212,-0.191,-0.039,-1.076,-32.628,-79.501,-52.740
09:12:52:691,192.213,-0.243,0.168,-1.156,-32.870,-77.756,-56.717
09:12:52:715,192.237,-0.058,-0.020,-1.296,-32.966,-75.276,-62.721
09:12:52:74,192.262,-0.068,-0.162,-1.033,-31.649,-73.301,-67.567
09:12:52:766,192.288,-0.017,-0.494,-0.975,-29.327,-71.919,-69.614
09:12:52:793,192.314,0.134,-1.000,-0.913,-20.331,-68.139,-70.144
09:12:52:819,192.340,0.091,-1.208,-0.595,-13.146,-65.941,-68.505
09:12:52:874,192.396,-0.186,-1.038,-0.488,-9.319,-62.507,-63.754
09:12:52:874,192.396,-0.380,-1.038,-0.608,-10.294,-60.728,-59.360
09:12:52:899,192.421,-0.418,-0.806,-0.683,-13.852,-58.827,-51.201
09:12:52:952,192.474,-0.736,-0.300,-0.731,-17.642,-58.194,-41.626
09:12:52:953,192.475,-0.995,0.517,-0.221,-19.712,-58.740,-34.589
09:12:53:005,192.526,-0.307,0.922,0.834,-21.156,-59.548,-24.682
09:12:53:006,192.527,0.766,1.127,1.067,-21.450,-59.179,-19.349
09:12:53:031,192.553,1.342,0.923,3.316,-22.146,-57.973,-14.816
09:12:53:056,192.578,-0.495,0.938,2.839,-22.411,-54.942,-17.713
09:12:53:081,192.603,-3.599,-0.568,-0.058,-21.625,-53.092,-22.510
09:12:53:108,192.630,0.612,0.583,-0.289,-22.776,-55.194,-27.710
09:12:53:133,192.655,-0.013,-0.171,0.579,-23.485,-54.626,-31.095
09:12:53:16,192.682,0.093,-0.009,-0.389,-23.291,-52.561,-35.412
09:12:53:186,192.708,-0.166,0.230,-0.098,-22.970,-52.030,-37.570
09:12:53:212,192.734,-0.248,0.229,-0.197,-22.712,-52.287,-39.810
09:12:53:241,192.762,-0.400,0.220,-0.253,-22.313,-52.832,-41.409
09:12:53:266,192.788,-0.445,0.227,-0.395,-22.090,-53.155,-42.279
09:12:53:292,192.814,-0.284,0.090,-0.464,-21.554,-53.511,-43.338
09:12:53:319,192.841,-0.371,-0.087,-0.575,-20.892,-53.375,-43.901
09:12:53:37,192.892,-0.429,-0.169,-0.635,-19.449,-52.783,-44.849
09:12:53:399,192.920,-0.464,-0.270,-0.704,-17.716,-51.983,-46.263
09:12:53:399,192.921,-0.733,-0.407,-0.839,-16.318,-51.128,-47.748
09:12:53:423,192.944,-0.411,-0.114,-0.577,-14.089,-49.884,-51.400
09:12:53:448,192.970,-0.393,0.006,-0.857,-12.989,-49.166,-54.968
09:12:53:475,192.997,-0.549,-0.355,-1.213,-11.072,-48.509,-61.250
09:12:53:501,193.023,-0.136,0.000,-0.942,-7.621,-49.498,-67.122
09:12:53:527,193.049,-0.230,-0.286,-1.550,-2.732,-49.962,-70.028
09:12:53:554,193.076,-0.541,-1.118,-1.007,2.037,-50.254,-72.488
09:12:53:58,193.102,-0.457,-1.172,-0.872,4.422,-49.868,-72.905
09:12:53:609,193.131,-0.111,-0.933,-0.713,5.143,-49.209,-70.880
09:12:53:634,193.156,-0.025,-0.816,-0.694,3.077,-48.963,-67.629
09:12:53:659,193.181,-0.585,-0.815,-0.576,-2.593,-49.197,-60.069
09:12:53:685,193.207,-0.644,-0.423,-0.627,-6.372,-50.230,-49.810
09:12:53:712,193.234,-0.650,-0.305,-0.725,-7.988,-51.044,-42.321
09:12:53:737,193.259,-0.412,0.733,-0.463,-10.762,-53.414,-30.591
09:12:53:764,193.285,1.241,1.359,0.731,-12.423,-55.260,-23.521
09:12:53:79,193.311,1.141,0.852,1.421,-13.113,-56.971,-14.692
09:12:53:816,193.338,1.644,0.483,2.816,-13.639,-56.326,-10.855
09:12:53:842,193.364,1.651,0.731,2.810,-13.712,-53.975,-12.246
09:12:53:871,193.393,-1.454,-0.193,-0.865,-14.125,-51.615,-19.610
09:12:53:895,193.417,0.307,-0.088,-0.328,-14.176,-52.879,-24.105
09:12:53:921,193.443,-0.094,-0.028,0.559,-15.785,-53.273,-29.003
09:12:53:947,193.469,-0.128,0.241,-0.399,-15.712,-52.180,-32.774
09:12:53:973,193.495,-0.225,0.365,-0.212,-15.655,-51.928,-34.636
09:12:54:026,193.548,-0.520,0.245,-0.555,-15.233,-52.194,-37.682
09:12:54:054,193.576,-0.387,0.065,-0.710,-14.788,-52.395,-38.888
09:12:54:08,193.602,-0.388,-0.170,-0.714,-14.200,-52.362,-39.538
09:12:54:104,193.626,-0.373,-0.268,-0.671,-12.982,-52.054,-40.557
09:12:54:131,193.653,-0.334,-0.335,-0.355,-11.341,-51.324,-41.913
09:12:54:158,193.679,-0.438,-0.422,-0.390,-9.778,-50.271,-43.261
09:12:54:183,193.705,-0.551,-0.310,-0.535,-7.296,-48.384,-46.530
09:12:54:21,193.732,-0.530,-0.111,-0.809,-5.853,-47.387,-49.519
09:12:54:237,193.759,-0.595,-0.281,-1.113,-3.663,-46.546,-54.898
09:12:54:262,193.784,-0.278,-0.402,-1.397,-0.637,-46.816,-60.405
09:12:54:288,193.810,-0.370,-0.258,-1.330,0.140,-47.751,-63.497
09:12:54:314,193.836,-0.350,-0.727,-0.804,0.187,-48.380,-65.780
09:12:54:343,193.865,-0.406,-1.120,-0.847,2.631,-47.820,-65.988
09:12:54:369,193.890,-0.022,-0.592,-0.686,4.001,-47.377,-63.337
09:12:54:423,193.945,0.083,-0.685,-0.617,3.070,-47.360,-60.149
09:12:54:424,193.946,-0.366,-0.864,-0.482,-0.130,-47.963,-53.203
09:12:54:446,193.968,-0.339,-0.404,-0.543,-3.556,-49.104,-44.165
09:12:54:472,193.994,-0.291,-0.140,-0.669,-5.345,-49.771,-37.270
09:12:54:499,194.020,-0.278,0.437,-0.549,-8.393,-51.389,-26.433
09:12:54:528,194.049,0.515,1.490,0.239,-10.848,-53.825,-19.626
09:12:54:528,194.050,1.006,0.846,1.209,-13.070,-57.533,-11.006
09:12:54:551,194.073,1.582,0.145,2.389,-14.399,-59.868,-6.110
09:12:54:577,194.099,1.648,-0.351,2.153,-15.083,-58.086,-6.262
09:12:54:603,194.125,0.574,0.374,1.839,-15.673,-54.514,-11.292
09:12:54:629,194.151,-1.941,1.218,-0.602,-16.409,-55.211,-16.346
09:12:54:688,194.209,0.703,0.087,0.754,-18.445,-59.080,-21.542
09:12:54:688,194.209,0.066,0.209,-0.018,-18.653,-57.778,-24.932
09:12:54:739,194.261,-0.090,0.047,-0.164,-18.730,-56.308,-28.876
09:12:54:739,194.261,-0.265,0.262,-0.283,-18.732,-56.070,-31.598
09:12:54:761,194.283,-0.391,0.317,-0.179,-18.700,-56.069,-33.007
09:12:54:818,194.340,-0.282,0.104,-0.282,-18.376,-56.191,-34.559
09:12:54:818,194.340,-0.212,-0.004,-0.439,-18.036,-56.152,-35.328
09:12:54:84,194.362,-0.143,-0.151,-0.417,-17.265,-55.924,-36.275
09:12:54:895,194.417,-0.105,-0.192,-0.466,-16.487,-55.645,-37.313
09:12:54:896,194.417,-0.078,-0.261,-0.495,-15.987,-55.343,-38.209
09:12:54:918,194.440,-0.270,-0.279,-0.603,-15.092,-54.325,-40.304
09:12:54:946,194.468,-0.571,-0.239,-0.976,-14.192,-53.069,-42.492
09:12:54:972,194.494,-0.659,-0.286,-0.972,-12.306,-50.581,-47.046
09:12:55:026,194.548,-0.728,0.151,-0.977,-8.985,-47.645,-52.910
09:12:55:027,194.549,-0.696,-0.023,-1.366,-4.561,-45.532,-57.157
09:12:55:05,194.571,-0.437,-0.725,-1.152,3.918,-43.755,-62.963
09:12:55:076,194.598,0.033,-0.271,-0.756,6.349,-43.637,-65.490
09:12:55:102,194.624,-0.590,-1.237,-0.828,8.120,-42.055,-66.908
09:12:55:128,194.650,-0.201,-1.114,-0.582,6.852,-41.129,-66.150
09:12:55:155,194.677,-0.003,-0.611,-0.472,0.738,-40.130,-62.101
09:12:55:181,194.703,-0.265,-0.737,-0.343,-4.667,-39.392,-55.237
09:12:55:21,194.731,-0.628,-0.634,-0.393,-6.970,-38.852,-49.046
09:12:55:235,194.756,-0.707,-0.112,-0.279,-9.039,-37.911,-38.420
09:12:55:26,194.782,-0.045,0.927,0.422,-10.605,-37.504,-31.025
09:12:55:286,194.808,0.592,1.410,0.826,-13.043,-37.343,-20.996
09:12:55:342,194.864,0.982,0.581,1.062,-14.208,-35.425,-13.917
09:12:55:342,194.864,1.330,0.353,1.646,-15.163,-34.560,-11.266
09:12:55:364,194.886,0.752,1.263,3.964,-15.863,-32.709,-12.236
09:12:55:391,194.913,-2.560,-0.196,0.612,-15.297,-32.275,-16.284
09:12:55:476,194.998,-0.404,0.961,-0.452,-15.797,-35.768,-20.972
09:12:55:476,194.998,0.289,-0.055,0.209,-17.138,-36.415,-24.121
09:12:55:477,194.999,0.043,-0.143,-0.090,-16.609,-34.548,-28.411
09:12:55:497,195.019,0.020,0.240,-0.246,-16.356,-33.904,-31.607
09:12:55:551,195.073,-0.218,0.262,-0.149,-16.115,-33.815,-33.061
09:12:55:552,195.074,-0.314,0.218,-0.125,-15.557,-33.793,-34.667
09:12:55:606,195.127,-0.289,0.131,-0.268,-15.186,-33.871,-35.390
09:12:55:606,195.127,-0.254,0.061,-0.326,-14.500,-33.755,-36.207
09:12:55:654,195.176,-0.262,-0.097,-0.404,-13.405,-33.330,-36.800
09:12:55:684,195.206,-0.237,-0.213,-0.409,-12.567,-32.972,-37.234
09:12:55:684,195.206,-0.234,-0.203,-0.392,-11.297,-32.378,-38.225
09:12:55:706,195.228,-0.479,-0.251,-0.513,-10.369,-31.686,-39.285
09:12:55:732,195.254,-0.722,-0.241,-0.650,-8.800,-30.248,-41.766
09:12:55:786,195.308,-1.001,-0.240,-0.879,-7.792,-29.239,-44.156
09:12:55:844,195.366,-0.946,-0.219,-0.799,-5.630,-27.381,-48.854
09:12:55:844,195.366,-0.917,0.186,-0.951,-1.902,-25.215,-54.668
09:12:55:845,195.367,-0.883,-0.217,-0.964,2.372,-23.919,-58.690
09:12:55:864,195.386,-0.040,-0.153,-0.567,8.334,-22.450,-64.031
09:12:55:891,195.413,-0.701,-0.558,-0.803,11.862,-21.306,-66.169
09:12:55:916,195.438,-0.539,-1.119,-0.596,15.426,-18.810,-66.922
09:12:55:944,195.466,-0.242,-0.805,-0.368,12.042,-16.883,-64.254
09:12:55:998,195.519,-0.260,-0.788,-0.356,7.208,-15.940,-60.848
09:12:55:998,195.520,-0.531,-0.812,-0.233,0.821,-14.826,-53.179
09:12:56:05,195.572,-0.662,-0.465,-0.133,-1.885,-13.792,-46.618
09:12:56:051,195.573,-0.692,0.015,0.242,-4.640,-11.775,-35.731
09:12:56:074,195.596,0.240,1.120,0.428,-6.621,-10.861,-28.406
09:12:56:1,195.622,0.916,1.033,0.220,-9.574,-10.045,-18.283
09:12:56:126,195.648,2.091,0.890,0.341,-10.986,-8.170,-10.319
09:12:56:181,195.703,2.533,-0.172,0.936,-11.797,-7.197,-7.143
09:12:56:182,195.704,2.037,0.962,2.257,-12.026,-4.591,-7.937
09:12:56:206,195.728,-0.678,0.573,-0.317,-11.696,-5.061,-11.083
09:12:56:231,195.753,-0.115,1.478,-0.304,-12.404,-8.183,-14.541
09:12:56:257,195.779,0.096,-0.206,-0.190,-12.369,-7.117,-18.241
09:12:56:315,195.837,-0.119,0.172,-0.134,-12.168,-5.980,-20.616
09:12:56:315,195.837,-0.088,0.243,-0.208,-11.885,-4.783,-23.706
09:12:56:336,195.858,0.018,0.132,-0.118,-11.564,-4.092,-25.157
09:12:56:362,195.884,-0.269,0.132,-0.287,-10.970,-3.266,-26.426
09:12:56:389,195.911,-0.331,0.103,-0.268,-10.209,-2.734,-27.278
09:12:56:444,195.966,-0.291,0.019,-0.206,-9.545,-2.297,-27.750
09:12:56:445,195.967,-0.379,-0.063,-0.212,-8.420,-1.268,-28.505
09:12:56:467,195.989,-0.396,-0.238,-0.310,-7.604,-0.412,-29.205
09:12:56:495,196.017,-0.537,-0.173,-0.296,-6.490,1.020,-30.813
09:12:56:523,196.045,-0.953,-0.172,-0.254,-5.475,2.768,-33.536
09:12:56:546,196.068,-1.044,-0.129,-0.197,-4.752,4.225,-36.095
09:12:56:573,196.094,-0.813,0.004,-0.116,-3.310,7.087,-41.116
09:12:56:598,196.120,-0.983,0.277,-0.192,-1.654,9.633,-45.041
09:12:56:625,196.147,-1.153,0.071,-0.257,2.462,13.402,-50.808
09:12:56:653,196.175,-0.227,0.060,-0.408,5.531,15.492,-54.063
09:12:56:678,196.200,-0.785,-0.604,-0.066,9.967,18.684,-56.414
09:12:56:704,196.226,-0.524,-1.362,0.283,13.847,22.343,-55.120
09:12:56:73,196.252,-0.468,-0.881,0.334,12.951,24.101,-52.376
09:12:56:756,196.278,-0.274,-0.588,0.189,8.250,25.074,-46.540
09:12:56:786,196.307,-0.359,-0.489,0.294,5.065,24.895,-41.189
09:12:56:786,196.307,-0.314,-0.243,0.318,1.954,24.511,-31.221
09:12:56:808,196.330,0.308,0.248,0.272,0.809,25.661,-20.419
09:12:56:835,196.357,1.080,0.765,-0.472,0.141,26.104,-13.795
09:12:56:95,196.472,1.016,0.225,-0.773,-0.145,27.255,-6.182
09:12:56:95,196.472,1.582,0.093,-0.712,-0.679,26.460,-2.791
09:12:56:95,196.472,2.080,-0.890,-2.159,-1.097,23.246,-1.597
09:12:56:951,196.473,-3.369,0.138,1.304,-2.443,20.484,-4.147
09:12:56:993,196.515,0.607,1.332,-0.725,-2.033,19.008,-8.910
09:12:57:022,196.544,-0.040,-0.392,-0.296,-2.335,19.814,-13.059
09:12:57:022,196.544,0.260,0.079,-0.444,-2.631,20.719,-15.452
09:12:57:045,196.567,-0.247,0.069,-0.402,-2.508,21.824,-18.241
09:12:57:073,196.595,-0.145,0.340,-0.309,-2.345,22.361,-19.661
09:12:57:099,196.621,-0.109,0.365,-0.116,-1.767,22.766,-21.308
09:12:57:126,196.647,-0.257,0.238,-0.103,-0.940,23.008,-22.534
09:12:57:151,196.672,-0.322,0.206,-0.115,-0.448,23.124,-23.190
09:12:57:176,196.698,-0.401,0.002,-0.139,0.385,23.433,-23.931
09:12:57:202,196.724,-0.445,-0.123,-0.119,0.953,23.804,-24.429
09:12:57:228,196.750,-0.493,-0.112,-0.082,1.844,24.713,-25.553
09:12:57:256,196.778,-0.881,-0.135,0.075,2.525,25.668,-26.755
09:12:57:282,196.804,-0.955,-0.117,0.127,3.781,27.838,-29.594
09:12:57:336,196.858,-0.913,-0.026,0.053,5.607,30.983,-33.471
09:12:57:337,196.859,-0.982,0.177,0.054,7.554,33.447,-36.618
09:12:57:36,196.881,-1.252,0.140,0.065,10.962,36.629,-41.754
09:12:57:386,196.908,-0.869,-0.234,-0.023,13.587,37.958,-44.777
09:12:57:441,196.963,-0.814,-0.566,0.048,17.001,39.928,-47.445
09:12:57:442,196.964,-0.900,-1.166,0.316,18.958,42.954,-46.963
09:12:57:465,196.987,-0.688,-1.262,0.348,18.591,44.559,-44.976
09:12:57:492,197.014,-0.466,-0.657,0.251,14.774,45.184,-39.792
09:12:57:518,197.040,-0.558,-0.653,0.190,11.483,44.718,-35.190
09:12:57:544,197.065,-0.723,-0.281,0.324,6.815,43.531,-26.463
09:12:57:57,197.092,-0.327,0.330,0.081,3.143,41.882,-16.134
09:12:57:596,197.118,0.465,0.946,-0.660,1.231,40.405,-9.310
09:12:57:624,197.146,0.840,0.653,-1.302,-0.951,39.865,-0.405
09:12:57:651,197.173,1.068,0.343,-2.303,-2.037,40.404,3.950
09:12:57:675,197.197,2.094,-0.586,-1.908,-3.374,40.586,6.423
09:12:57:73,197.252,2.495,0.053,0.347,-3.851,41.080,4.838
09:12:57:731,197.253,0.213,-0.040,0.632,-2.937,41.926,-0.037
09:12:57:755,197.277,-0.109,0.919,-0.993,-2.311,37.985,-5.015
09:12:57:78,197.302,0.600,0.303,-0.227,-2.784,37.251,-7.368
09:12:57:806,197.328,-0.168,-0.219,-0.302,-1.998,38.847,-10.621
09:12:57:861,197.383,-0.066,0.158,-0.307,-1.642,39.393,-12.463
09:12:57:862,197.384,-0.059,0.145,-0.277,-1.091,39.848,-14.629
