Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:19:43:,104.972,0.002,0.009,-0.015,116.686,68.310,157.307
09:19:43:026,104.998,-0.013,-0.009,-0.014,116.691,68.374,157.345
09:19:43:052,105.024,-0.010,-0.010,0.005,116.697,68.455,157.405
09:19:43:108,105.080,-0.012,-0.025,-0.005,116.689,68.488,157.439
09:19:43:108,105.080,0.005,-0.003,0.000,116.709,68.518,157.468
09:19:43:135,105.106,-0.003,0.006,-0.003,116.707,68.487,157.422
09:19:43:158,105.130,-0.003,0.008,-0.002,116.691,68.567,157.462
09:19:43:184,105.156,-0.007,-0.014,0.007,116.639,68.759,157.568
09:19:43:21,105.182,0.006,-0.001,-0.002,116.611,68.866,157.610
09:19:43:236,105.208,-0.010,-0.009,-0.020,116.563,68.889,157.547
09:19:43:262,105.234,0.008,0.003,0.012,116.446,68.974,157.491
09:19:43:288,105.260,0.003,0.016,0.017,116.353,69.074,157.481
09:19:43:317,105.288,-0.015,0.017,0.000,116.185,69.354,157.536
09:19:43:371,105.343,-0.016,0.003,0.009,116.040,69.682,157.701
09:19:43:371,105.343,-0.032,-0.074,0.027,115.781,69.887,157.725
09:19:43:394,105.366,0.019,-0.004,-0.010,115.651,70.045,157.729
09:19:43:42,105.392,0.007,0.010,0.007,115.600,70.158,157.824
09:19:43:446,105.418,-0.012,-0.027,0.012,115.642,70.007,157.660
09:19:43:501,105.473,0.021,0.037,-0.045,115.691,69.938,157.563
09:19:43:502,105.474,0.004,0.032,0.005,115.804,69.599,157.300
09:19:43:525,105.497,-0.026,-0.004,0.010,115.878,69.362,157.101
09:19:43:551,105.523,-0.010,0.005,0.013,115.998,68.966,156.760
09:19:43:577,105.549,-0.009,-0.001,-0.009,116.127,68.993,156.860
09:19:43:609,105.581,-0.014,0.006,0.004,116.215,69.131,157.056
09:19:43:63,105.602,-0.006,0.004,0.015,116.335,69.223,157.196
09:19:43:685,105.657,-0.012,-0.003,0.004,116.412,69.294,157.260
09:19:43:686,105.658,-0.014,-0.027,-0.004,116.519,69.361,157.319
09:19:43:709,105.681,-0.001,-0.006,-0.018,116.639,69.399,157.378
09:19:43:735,105.707,-0.016,-0.021,-0.010,116.684,69.424,157.432
09:19:43:819,105.791,-0.002,0.001,-0.011,116.693,69.486,157.510
09:19:43:82,105.792,-0.013,0.001,0.002,116.670,69.585,157.600
09:19:43:821,105.793,-0.010,-0.025,-0.003,116.636,69.750,157.747
09:19:43:84,105.812,0.001,-0.006,-0.009,116.636,69.819,157.795
09:19:43:866,105.838,0.005,0.011,-0.005,116.614,69.946,157.898
09:19:43:951,105.923,0.000,-0.007,-0.002,116.579,69.938,157.891
09:19:43:951,105.923,0.002,0.000,-0.017,116.573,70.001,157.976
09:19:43:952,105.924,0.009,0.030,-0.009,116.575,70.141,158.179
09:19:43:971,105.943,-0.006,0.033,-0.034,116.583,70.274,158.375
09:19:43:997,105.969,-0.022,-0.016,0.034,116.560,70.741,158.928
09:19:44:023,105.995,0.009,-0.029,0.055,116.614,70.930,159.225
09:19:44:079,106.051,-0.002,-0.049,0.029,116.699,70.818,159.212
09:19:44:079,106.051,-0.002,-0.059,-0.010,116.880,70.476,159.064
09:19:44:104,106.075,0.019,0.014,-0.031,117.013,70.273,159.010
09:19:44:129,106.101,0.004,0.043,-0.021,117.196,70.057,158.994
09:19:44:155,106.127,-0.017,0.035,-0.003,117.373,69.686,158.776
09:19:44:212,106.184,-0.018,0.036,0.000,117.444,69.607,158.729
09:19:44:212,106.184,-0.021,0.010,0.023,117.451,69.919,158.991
09:19:44:263,106.234,-0.035,-0.060,-0.022,117.375,70.112,159.094
09:19:44:264,106.235,-0.005,-0.040,-0.037,117.246,70.520,159.380
09:19:44:286,106.258,0.012,0.001,0.001,117.160,70.737,159.549
09:19:44:372,106.344,0.016,0.015,-0.004,117.066,70.632,159.349
09:19:44:373,106.345,-0.002,0.006,-0.010,116.963,70.638,159.224
09:19:44:373,106.345,-0.012,0.001,-0.001,116.875,70.736,159.211
09:19:44:392,106.364,-0.016,-0.021,-0.016,116.734,70.877,159.188
09:19:44:417,106.389,-0.007,-0.014,0.016,116.611,70.996,159.183
09:19:44:473,106.445,-0.008,-0.013,0.011,116.386,70.968,158.966
09:19:44:474,106.446,-0.015,-0.034,0.015,116.226,70.776,158.670
09:19:44:496,106.468,0.020,0.016,-0.053,116.182,70.616,158.386
09:19:44:524,106.496,0.008,0.013,-0.001,116.273,70.488,158.321
09:19:44:55,106.522,0.001,0.003,-0.018,116.377,70.220,158.100
09:19:44:577,106.549,0.016,0.015,-0.002,116.557,70.064,158.050
09:19:44:602,106.574,-0.013,0.003,0.016,116.674,69.824,157.912
09:19:44:627,106.599,-0.013,0.012,0.002,116.815,69.538,157.698
09:19:44:653,106.625,-0.020,0.002,-0.001,116.904,69.502,157.669
09:19:44:68,106.652,-0.017,0.003,0.001,116.923,69.623,157.774
09:19:44:706,106.678,-0.010,-0.005,-0.009,116.930,69.715,157.861
09:19:44:764,106.736,-0.002,-0.012,-0.008,116.925,69.779,157.942
09:19:44:765,106.737,-0.003,-0.009,-0.014,116.935,69.897,158.095
09:19:44:766,106.738,0.005,-0.003,0.004,116.929,70.027,158.227
09:19:44:814,106.786,-0.001,-0.008,-0.004,116.926,70.054,158.254
09:19:44:814,106.786,-0.001,-0.001,-0.011,116.920,70.063,158.259
09:19:44:866,106.838,-0.006,-0.002,-0.005,116.921,70.083,158.278
09:19:44:893,106.865,0.000,-0.007,0.000,116.897,70.121,158.313
09:19:44:893,106.865,0.002,-0.002,-0.004,116.850,70.144,158.306
09:19:44:945,106.917,0.006,0.005,-0.010,116.826,70.207,158.356
09:19:44:946,106.918,0.014,0.027,-0.007,116.776,70.276,158.396
09:19:44:968,106.940,-0.014,0.011,-0.021,116.737,70.246,158.335
09:19:44:995,106.966,-0.010,0.015,-0.008,116.599,70.284,158.291
09:19:45:022,106.994,-0.017,0.016,-0.008,116.479,70.496,158.384
09:19:45:047,107.019,-0.035,-0.002,0.004,116.330,71.033,158.754
09:19:45:074,107.046,-0.019,-0.044,0.010,116.175,71.399,159.003
09:19:45:102,107.074,0.005,-0.012,0.016,116.099,71.427,159.008
09:19:45:127,107.099,0.011,-0.004,-0.010,115.981,71.365,158.945
09:19:45:153,107.125,0.007,-0.019,-0.017,115.952,71.424,158.980
09:19:45:179,107.150,0.007,-0.021,-0.008,115.977,71.360,158.910
09:19:45:205,107.177,0.000,-0.008,0.003,116.054,70.927,158.539
09:19:45:231,107.203,-0.006,-0.022,-0.011,116.124,70.688,158.347
09:19:45:257,107.229,0.007,0.012,0.010,116.214,70.377,158.130
09:19:45:313,107.284,-0.013,-0.003,0.011,116.255,70.124,157.930
09:19:45:313,107.285,-0.008,0.000,0.002,116.313,69.739,157.593
09:19:45:336,107.308,0.006,0.017,-0.015,116.346,69.614,157.497
09:19:45:362,107.334,-0.014,0.022,-0.012,116.355,69.534,157.483
09:19:45:388,107.360,-0.017,0.001,-0.001,116.365,69.465,157.445
09:19:45:415,107.387,-0.011,0.009,0.002,116.340,69.531,157.491
09:19:45:442,107.414,-0.007,-0.010,-0.019,116.290,69.643,157.565
09:19:45:467,107.439,0.002,-0.002,-0.007,116.285,69.631,157.553
09:19:45:494,107.466,-0.008,-0.008,-0.004,116.260,69.609,157.530
09:19:45:52,107.492,-0.002,-0.001,-0.004,116.209,69.596,157.478
09:19:45:575,107.547,-0.009,-0.004,-0.004,116.160,69.555,157.413
09:19:45:576,107.548,-0.013,-0.013,0.017,116.060,69.469,157.304
09:19:45:599,107.571,0.009,-0.007,-0.003,116.004,69.421,157.221
09:19:45:626,107.598,0.018,0.009,-0.018,116.018,69.265,157.080
09:19:45:652,107.623,0.002,-0.010,0.013,116.030,69.138,157.019
09:19:45:678,107.650,-0.004,-0.009,0.010,116.033,68.967,156.899
09:19:45:733,107.705,0.007,0.022,0.002,116.010,68.868,156.873
09:19:45:734,107.706,-0.018,0.019,-0.010,115.947,68.905,156.959
09:19:45:756,107.728,-0.009,0.004,0.000,115.853,68.842,156.941
09:19:45:782,107.754,-0.010,-0.016,0.032,115.774,68.920,157.032
09:19:45:809,107.781,-0.015,-0.038,0.013,115.731,68.858,156.971
09:19:45:838,107.809,-0.002,-0.046,-0.018,115.863,68.582,156.720
09:19:45:861,107.833,0.017,0.000,-0.015,115.969,68.436,156.590
09:19:45:889,107.861,0.011,0.010,0.007,116.153,68.079,156.343
09:19:45:915,107.887,-0.006,0.002,0.003,116.268,67.617,156.003
09:19:45:94,107.912,-0.011,-0.008,0.025,116.423,66.904,155.471
09:19:45:967,107.939,-0.004,0.004,0.003,116.543,66.122,154.793
09:19:45:992,107.964,-0.006,0.015,-0.023,116.599,65.868,154.541
09:19:46:019,107.990,-0.001,0.003,-0.031,116.657,65.902,154.541
09:19:46:045,108.016,0.004,-0.006,-0.016,116.695,65.991,154.625
09:19:46:071,108.043,0.005,-0.011,-0.004,116.753,66.008,154.655
09:19:46:097,108.069,0.006,-0.005,-0.007,116.783,65.962,154.624
09:19:46:124,108.096,-0.005,-0.004,-0.012,116.791,65.851,154.522
09:19:46:15,108.122,0.004,-0.009,-0.001,116.792,65.886,154.562
09:19:46:176,108.148,0.005,0.003,0.013,116.794,65.881,154.567
09:19:46:202,108.174,0.000,0.015,0.002,116.790,65.741,154.395
09:19:46:231,108.203,-0.006,0.014,0.001,116.782,65.650,154.263
09:19:46:284,108.256,-0.012,-0.019,-0.024,116.740,65.611,154.167
09:19:46:285,108.257,0.006,-0.001,-0.010,116.691,65.715,154.263
09:19:46:309,108.281,0.001,-0.008,0.001,116.675,65.767,154.337
09:19:46:335,108.307,-0.004,-0.013,-0.001,116.642,65.916,154.515
09:19:46:36,108.332,-0.007,-0.029,0.009,116.597,65.924,154.560
09:19:46:416,108.388,-0.001,-0.019,0.003,116.597,65.721,154.424
09:19:46:416,108.388,-0.031,-0.041,0.002,116.709,65.320,154.135
09:19:46:439,108.410,0.021,0.030,-0.086,116.825,64.921,153.890
09:19:46:465,108.437,0.019,0.052,-0.001,116.987,64.749,153.939
09:19:46:493,108.465,-0.016,0.023,0.026,117.102,64.571,153.850
09:19:46:521,108.493,-0.010,0.012,-0.009,117.274,64.369,153.728
09:19:46:572,108.544,-0.014,-0.015,0.023,117.310,64.471,153.844
09:19:46:599,108.571,-0.022,-0.041,0.012,117.239,64.774,154.075
09:19:46:599,108.571,0.012,-0.017,-0.012,117.183,65.108,154.314
09:19:46:623,108.595,0.015,-0.004,-0.010,117.171,65.325,154.502
09:19:46:707,108.679,0.000,0.012,-0.024,117.132,65.479,154.633
09:19:46:708,108.680,0.006,0.019,-0.019,117.073,65.554,154.658
09:19:46:709,108.681,-0.018,-0.013,0.016,116.993,65.840,154.872
09:19:46:727,108.699,-0.015,-0.009,0.009,116.962,65.999,154.976
09:19:46:754,108.726,-0.004,-0.009,-0.002,116.962,66.068,155.019
09:19:46:781,108.753,0.005,0.000,0.006,116.949,66.241,155.133
09:19:46:835,108.807,-0.016,-0.037,0.054,116.926,66.338,155.163
09:19:46:836,108.808,0.004,-0.006,-0.030,116.948,66.247,154.976
09:19:46:859,108.830,0.007,0.001,-0.021,116.961,66.344,155.027
09:19:46:885,108.857,0.005,0.003,-0.013,116.972,66.249,154.884
09:19:46:911,108.883,-0.009,0.001,0.018,116.955,66.211,154.748
09:19:46:939,108.911,-0.001,-0.002,-0.005,116.912,66.193,154.670
09:19:46:992,108.964,-0.002,-0.009,-0.007,116.835,66.268,154.712
09:19:46:993,108.965,-0.006,0.004,-0.002,116.783,66.241,154.681
09:19:47:02,108.992,-0.005,-0.004,-0.009,116.635,66.155,154.563
09:19:47:02,108.992,-0.003,-0.006,0.003,116.400,66.181,154.515
09:19:47:074,109.046,0.017,0.031,-0.001,116.250,66.207,154.537
09:19:47:074,109.046,0.017,0.047,-0.019,116.085,66.323,154.728
09:19:47:121,109.093,-0.015,-0.012,0.007,115.995,66.760,155.202
09:19:47:152,109.124,-0.008,-0.034,0.050,115.862,68.307,156.681
09:19:47:152,109.124,0.001,-0.048,-0.005,115.815,69.417,157.737
09:19:47:204,109.176,-0.008,-0.050,0.012,115.813,69.685,158.038
09:19:47:204,109.176,-0.005,-0.016,-0.017,115.868,69.155,157.555
09:19:47:255,109.227,-0.021,-0.004,-0.024,115.936,68.557,156.972
09:19:47:279,109.251,-0.011,0.022,-0.027,116.015,67.865,156.246
09:19:47:305,109.277,-0.010,0.020,0.001,116.105,67.640,156.048
09:19:47:331,109.303,-0.012,-0.018,0.022,116.183,67.524,155.943
09:19:47:388,109.360,0.000,-0.010,-0.011,116.232,67.445,155.883
09:19:47:388,109.360,0.004,0.005,0.007,116.292,67.279,155.770
09:19:47:41,109.382,-0.001,0.009,0.000,116.327,67.102,155.606
09:19:47:436,109.408,-0.009,-0.005,0.005,116.286,67.078,155.532
09:19:47:464,109.436,-0.009,0.001,-0.017,116.219,67.237,155.627
09:19:47:548,109.520,-0.018,-0.022,0.003,116.122,67.425,155.738
09:19:47:548,109.520,-0.006,-0.013,-0.017,116.031,67.340,155.629
09:19:47:549,109.521,0.008,0.006,0.011,115.958,67.326,155.602
09:19:47:569,109.541,0.011,0.030,-0.029,115.886,67.133,155.374
09:19:47:594,109.565,-0.005,0.032,-0.003,115.843,67.171,155.368
09:19:47:68,109.652,0.008,0.039,-0.001,115.741,67.691,155.781
09:19:47:68,109.652,-0.027,-0.015,-0.013,115.679,68.314,156.390
09:19:47:68,109.652,-0.007,-0.020,0.012,115.642,69.039,157.095
09:19:47:701,109.673,0.003,-0.002,0.017,115.576,69.755,157.796
09:19:47:726,109.698,-0.002,-0.002,-0.003,115.513,70.109,158.119
09:19:47:752,109.724,-0.024,-0.073,-0.012,115.422,70.950,158.885
09:19:47:807,109.779,0.008,-0.027,0.044,115.392,71.170,159.066
09:19:47:807,109.779,0.003,-0.031,0.037,115.420,70.816,158.699
09:19:47:83,109.802,-0.013,-0.048,-0.054,115.598,69.974,157.851
09:19:47:858,109.830,0.039,0.068,-0.024,115.685,69.716,157.618
09:19:47:913,109.885,0.016,0.065,0.011,115.818,69.136,157.108
09:19:47:913,109.885,-0.028,0.025,0.011,115.970,68.387,156.385
09:19:47:936,109.907,-0.026,0.009,0.008,116.058,68.003,156.015
09:19:47:961,109.933,-0.020,-0.029,-0.002,116.147,67.801,155.835
09:19:47:987,109.959,-0.002,-0.015,-0.006,116.190,67.737,155.774
09:19:48:014,109.986,0.004,0.006,0.000,116.255,67.531,155.595
09:19:48:042,110.014,0.005,0.008,-0.006,116.290,67.398,155.465
09:19:48:069,110.041,-0.005,0.013,-0.006,116.314,67.313,155.353
09:19:48:094,110.066,-0.012,-0.009,-0.006,116.294,67.391,155.406
09:19:48:15,110.122,-0.005,-0.006,-0.015,116.303,67.412,155.448
09:19:48:15,110.122,-0.009,-0.011,-0.014,116.312,67.447,155.515
09:19:48:171,110.143,0.006,0.004,0.006,116.301,67.574,155.621
09:19:48:197,110.169,-0.004,-0.012,0.008,116.318,67.699,155.726
09:19:48:251,110.223,-0.002,-0.018,-0.003,116.315,67.785,155.756
09:19:48:279,110.251,-0.011,-0.028,-0.001,116.295,67.771,155.695
09:19:48:28,110.252,0.000,0.007,0.002,116.210,67.512,155.307
09:19:48:302,110.274,-0.008,0.016,0.010,116.127,67.266,154.944
09:19:48:329,110.300,-0.014,0.021,-0.012,116.012,67.287,154.793
09:19:48:355,110.327,-0.016,0.009,0.021,115.919,67.374,154.781
09:19:48:381,110.353,-0.013,0.006,0.044,115.756,67.504,154.747
09:19:48:407,110.379,-0.003,-0.025,0.043,115.634,67.566,154.606
09:19:48:435,110.407,0.005,-0.013,0.025,115.653,67.355,154.331
09:19:48:46,110.432,-0.027,-0.066,-0.023,115.759,67.149,154.046
09:19:48:516,110.487,0.017,-0.032,-0.021,115.833,67.041,153.902
09:19:48:516,110.488,0.038,0.057,-0.022,116.029,66.350,153.255
09:19:48:54,110.512,-0.001,0.029,-0.006,116.272,65.341,152.399
09:19:48:566,110.538,-0.024,-0.004,-0.010,116.382,64.740,151.898
09:19:48:591,110.563,-0.006,0.002,-0.005,116.493,64.215,151.494
09:19:48:618,110.590,-0.016,0.011,-0.006,116.551,64.062,151.411
09:19:48:644,110.616,-0.010,0.012,-0.011,116.601,64.095,151.504
09:19:48:67,110.642,-0.002,-0.003,-0.004,116.587,64.271,151.713
09:19:48:698,110.670,0.010,0.007,0.001,116.587,64.451,151.921
09:19:48:724,110.696,0.007,0.004,-0.017,116.650,64.763,152.270
09:19:48:751,110.722,0.000,-0.003,-0.004,116.671,64.881,152.409
09:19:48:775,110.747,-0.005,-0.014,0.021,116.643,64.935,152.464
09:19:48:802,110.774,-0.011,-0.024,-0.027,116.578,65.158,152.666
09:19:48:827,110.799,0.002,-0.004,-0.021,116.527,65.414,152.926
09:19:48:854,110.826,0.009,0.017,0.002,116.446,65.659,153.213
09:19:48:882,110.854,-0.005,0.015,0.024,116.397,65.780,153.342
09:19:48:907,110.879,-0.006,0.001,-0.027,116.313,66.184,153.805
09:19:48:933,110.905,0.002,0.012,0.009,116.175,67.314,155.006
09:19:48:959,110.931,0.020,0.019,0.020,116.075,68.006,155.716
09:19:48:985,110.957,-0.027,-0.039,0.032,115.923,68.708,156.425
09:19:49:011,110.983,-0.004,-0.049,0.024,115.815,69.185,156.867
09:19:49:039,111.011,-0.012,-0.029,0.018,115.782,68.948,156.604
09:19:49:064,111.036,-0.027,-0.054,-0.016,115.811,68.222,155.836
09:19:49:09,111.062,0.022,0.001,-0.010,115.874,68.149,155.713
09:19:49:117,111.089,0.018,0.047,-0.008,116.031,67.890,155.525
09:19:49:143,111.115,-0.007,0.037,0.002,116.154,67.361,155.117
09:19:49:198,111.170,-0.019,0.006,0.014,116.283,66.518,154.424
09:19:49:198,111.170,-0.012,-0.032,0.017,116.306,66.165,154.130
09:19:49:221,111.193,-0.009,-0.028,-0.010,116.312,66.022,154.032
09:19:49:247,111.219,0.007,0.014,0.002,116.325,65.790,153.848
09:19:49:273,111.245,0.000,0.013,-0.008,116.326,65.617,153.706
09:19:49:331,111.303,-0.001,0.005,-0.019,116.295,65.558,153.653
09:19:49:331,111.303,0.004,-0.006,-0.001,116.246,65.644,153.732
09:19:49:382,111.354,-0.002,-0.004,0.002,116.215,65.768,153.899
09:19:49:382,111.354,-0.004,-0.010,0.012,116.175,65.742,153.926
09:19:49:408,111.380,-0.008,-0.022,0.017,116.132,65.780,153.965
09:19:49:408,111.380,0.004,0.016,-0.002,116.106,65.813,153.996
09:19:49:485,111.457,-0.010,0.005,-0.022,116.079,65.846,154.041
09:19:49:516,111.487,-0.014,-0.020,0.034,116.034,65.806,154.006
09:19:49:517,111.488,0.004,-0.022,0.018,116.009,65.669,153.838
09:19:49:518,111.489,0.012,0.009,0.009,116.055,65.222,153.360
09:19:49:536,111.508,-0.007,-0.001,-0.005,116.077,64.807,152.921
09:19:49:562,111.534,-0.002,0.000,-0.021,116.084,64.791,152.925
09:19:49:618,111.590,-0.004,0.006,-0.025,116.068,65.225,153.471
09:19:49:618,111.590,0.009,0.029,0.026,116.000,65.551,153.855
09:19:49:641,111.613,-0.019,-0.022,0.001,115.919,65.712,154.092
09:19:49:668,111.639,-0.009,-0.040,0.003,115.865,65.484,153.860
09:19:49:694,111.665,-0.006,-0.057,-0.056,115.917,65.131,153.461
09:19:49:779,111.751,-0.004,-0.055,-0.043,116.044,65.363,153.586
09:19:49:779,111.751,0.019,0.038,0.024,116.133,65.335,153.538
09:19:49:78,111.752,-0.011,0.041,0.035,116.312,64.623,152.903
09:19:49:799,111.771,-0.017,0.006,0.036,116.414,63.638,151.953
09:19:49:825,111.797,-0.004,0.012,0.013,116.436,63.022,151.346
09:19:49:852,111.823,-0.018,-0.006,-0.008,116.432,62.386,150.720
09:19:49:906,111.878,-0.013,0.005,-0.006,116.431,62.281,150.599
09:19:49:907,111.879,-0.005,0.018,-0.003,116.418,62.123,150.408
09:19:49:932,111.904,0.008,0.028,0.031,116.408,62.001,150.244
09:19:49:957,111.929,0.000,0.005,0.011,116.434,61.843,150.041
09:19:49:984,111.956,-0.003,-0.009,-0.009,116.496,61.743,149.932
09:19:50:011,111.982,-0.005,-0.020,-0.013,116.536,61.755,149.943
09:19:50:035,112.006,0.005,-0.010,-0.011,116.585,61.890,150.113
09:19:50:061,112.033,-0.002,-0.011,0.000,116.605,61.949,150.199
09:19:50:087,112.059,-0.004,-0.011,0.000,116.624,62.045,150.331
09:19:50:117,112.089,-0.006,0.012,-0.024,116.578,62.155,150.424
09:19:50:14,112.112,-0.019,0.005,-0.057,116.484,62.200,150.431
09:19:50:193,112.164,-0.005,0.052,-0.041,116.153,62.478,150.553
09:19:50:219,112.191,-0.026,0.009,0.015,115.911,63.256,151.170
09:19:50:247,112.219,-0.034,-0.050,0.014,115.754,64.233,152.022
09:19:50:272,112.244,-0.007,-0.023,0.018,115.544,65.738,153.391
09:19:50:297,112.269,0.017,0.027,0.002,115.380,66.758,154.384
09:19:50:324,112.296,0.004,0.034,0.004,115.288,67.341,155.001
09:19:50:35,112.322,-0.010,-0.007,0.076,115.161,68.369,156.024
09:19:50:376,112.348,0.006,-0.057,0.056,115.208,68.398,156.011
09:19:50:461,112.433,-0.033,-0.169,0.018,115.434,67.642,155.277
09:19:50:461,112.433,0.036,-0.061,-0.040,115.640,65.915,153.561
09:19:50:462,112.434,0.069,0.085,-0.018,115.764,64.600,152.272
09:19:50:481,112.453,-0.008,0.039,-0.010,115.935,63.069,150.788
09:19:50:507,112.479,-0.032,0.025,0.000,116.015,62.531,150.273
09:19:50:533,112.505,-0.020,0.018,0.009,116.100,62.237,150.009
09:19:50:56,112.532,-0.023,-0.005,-0.002,116.141,62.333,150.126
09:19:50:587,112.559,-0.011,-0.008,0.004,116.175,62.541,150.333
09:19:50:613,112.585,-0.007,-0.010,0.013,116.238,62.728,150.531
09:19:50:639,112.611,0.001,0.002,0.014,116.289,62.790,150.575
09:19:50:665,112.637,0.000,-0.002,-0.004,116.397,62.805,150.523
09:19:50:72,112.692,-0.005,0.003,-0.031,116.489,62.746,150.445
09:19:50:746,112.718,-0.011,0.005,-0.021,116.598,62.810,150.510
09:19:50:747,112.719,-0.014,-0.002,0.009,116.685,62.849,150.582
09:19:50:771,112.743,0.003,-0.014,0.032,116.703,63.005,150.760
09:19:50:796,112.768,0.001,-0.011,-0.007,116.776,62.966,150.810
09:19:50:822,112.794,-0.012,-0.037,0.049,116.825,62.871,150.771
09:19:50:849,112.821,-0.026,-0.058,0.081,116.857,62.362,150.297
09:19:50:875,112.846,0.014,0.008,-0.065,116.966,61.575,149.618
09:19:50:903,112.875,0.019,0.031,-0.016,116.949,61.485,149.575
09:19:50:928,112.900,0.006,0.046,-0.039,116.835,61.183,149.247
09:19:50:954,112.926,-0.031,0.008,-0.002,116.669,61.086,149.090
09:19:50:98,112.952,-0.001,0.028,-0.071,116.247,61.474,149.322
09:19:51:006,112.978,-0.027,-0.032,0.044,116.073,62.035,149.775
09:19:51:033,113.005,-0.003,-0.002,-0.004,115.895,62.858,150.447
09:19:51:06,113.031,-0.005,0.011,-0.047,115.776,64.081,151.519
09:19:51:086,113.057,-0.004,0.006,-0.019,115.661,65.382,152.700
09:19:51:111,113.083,-0.012,-0.032,0.018,115.420,66.762,153.940
09:19:51:137,113.109,-0.005,-0.021,0.091,115.223,66.800,153.955
09:19:51:164,113.136,0.010,-0.006,-0.017,115.159,66.744,153.844
09:19:51:19,113.162,0.003,0.014,-0.016,115.104,66.688,153.758
09:19:51:218,113.190,-0.006,0.004,-0.006,115.095,66.638,153.704
09:19:51:272,113.243,-0.002,0.005,0.007,115.138,66.523,153.684
09:19:51:272,113.244,-0.009,-0.017,0.017,115.207,66.447,153.666
09:19:51:296,113.267,-0.003,0.012,0.006,115.377,66.415,153.743
09:19:51:321,113.293,-0.002,0.022,0.025,115.563,66.315,153.718
09:19:51:348,113.320,0.000,0.018,0.025,115.678,66.093,153.562
09:19:51:404,113.376,-0.005,-0.001,-0.012,115.859,65.689,153.209
09:19:51:404,113.376,-0.010,-0.010,-0.025,115.962,65.523,153.121
09:19:51:426,113.398,-0.011,-0.023,-0.012,116.022,65.713,153.337
09:19:51:453,113.424,-0.009,-0.027,0.005,116.028,65.711,153.376
09:19:51:479,113.451,-0.002,-0.009,-0.014,116.025,65.655,153.319
09:19:51:505,113.477,-0.001,-0.004,-0.015,115.995,65.583,153.327
09:19:51:56,113.532,-0.002,0.007,-0.012,115.968,65.551,153.321
09:19:51:561,113.533,-0.010,-0.011,0.018,115.951,65.099,153.292
09:19:51:585,113.557,0.001,0.005,0.027,115.954,64.988,153.201
09:19:51:61,113.582,0.005,0.020,0.017,115.966,64.703,152.945
09:19:51:636,113.608,-0.004,0.004,0.006,115.990,64.497,152.737
09:19:51:663,113.635,-0.004,0.008,-0.004,116.045,64.488,152.724
09:19:51:723,113.695,0.004,0.007,-0.022,116.136,64.670,152.947
09:19:51:723,113.695,-0.016,0.006,-0.028,116.217,64.795,153.199
09:19:51:723,113.695,-0.020,-0.005,0.005,116.257,65.407,153.881
09:19:51:743,113.715,-0.001,0.009,0.034,116.097,66.118,154.598
09:19:51:769,113.741,0.000,0.027,-0.031,116.003,66.417,154.872
09:19:51:853,113.825,-0.027,-0.043,-0.001,115.712,67.520,155.962
09:19:51:853,113.825,-0.028,-0.068,0.097,115.500,67.949,156.318
09:19:51:875,113.847,0.004,-0.025,0.009,115.550,67.189,155.645
09:19:51:876,113.848,0.009,-0.011,-0.028,115.681,66.773,155.279
09:19:51:93,113.902,0.014,0.018,-0.013,115.759,66.766,155.264
09:19:51:93,113.902,-0.013,0.031,0.011,115.915,66.300,154.856
09:19:51:951,113.923,-0.027,0.015,0.024,116.043,65.872,154.452
09:19:51:978,113.950,-0.015,0.009,-0.004,116.197,65.349,154.028
09:19:52:004,113.976,-0.018,-0.020,-0.007,116.265,65.266,153.984
09:19:52:03,114.002,0.000,-0.002,0.016,116.293,65.207,153.980
09:19:52:056,114.028,0.001,-0.004,-0.005,116.304,65.082,153.891
09:19:52:084,114.056,0.010,0.012,-0.013,116.312,64.928,153.807
09:19:52:11,114.082,-0.004,-0.001,-0.014,116.316,64.820,153.714
09:19:52:135,114.107,-0.011,-0.023,0.011,116.320,64.778,153.718
09:19:52:161,114.133,0.000,-0.002,0.065,116.322,64.772,153.774
09:19:52:188,114.159,-0.015,-0.015,-0.065,116.401,64.858,154.039
09:19:52:214,114.186,-0.001,-0.010,0.003,116.386,64.941,154.207
09:19:52:269,114.241,-0.009,-0.015,-0.024,116.297,64.866,154.170
09:19:52:27,114.242,0.015,0.024,0.004,116.211,64.876,154.085
09:19:52:293,114.265,-0.008,0.037,-0.010,116.084,64.749,153.895
09:19:52:319,114.291,0.005,0.022,0.008,115.988,64.862,153.934
09:19:52:345,114.317,-0.022,-0.001,-0.040,115.843,65.262,154.315
09:19:52:4,114.372,-0.011,-0.010,0.031,115.585,66.433,155.385
09:19:52:401,114.373,-0.001,-0.011,0.084,115.408,66.734,155.674
09:19:52:425,114.397,-0.010,-0.050,0.004,115.399,66.504,155.427
09:19:52:45,114.422,-0.024,-0.063,-0.008,115.425,66.474,155.427
09:19:52:478,114.450,0.020,-0.008,0.003,115.472,66.323,155.283
09:19:52:561,114.533,0.011,0.048,-0.008,115.535,65.912,154.899
09:19:52:561,114.533,-0.017,0.054,-0.015,115.605,65.401,154.454
09:19:52:562,114.534,-0.030,0.005,0.002,115.691,64.750,154.045
09:19:52:581,114.553,-0.023,-0.004,-0.016,115.731,64.654,154.013
09:19:52:607,114.579,-0.007,-0.015,0.006,115.749,64.842,154.275
