Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:21:27:443,209.426,-0.006,-0.011,0.007,-8.957,15.763,5.837
09:21:27:469,209.452,-0.013,-0.013,0.002,-8.961,15.761,5.859
09:21:27:552,209.535,-0.009,-0.012,0.009,-8.961,15.761,5.859
09:21:27:553,209.536,-0.010,-0.010,0.001,-8.961,15.761,5.859
09:21:27:553,209.536,-0.007,-0.014,0.005,-8.977,15.755,5.866
09:21:27:572,209.555,-0.015,-0.010,0.002,-8.999,15.754,5.863
09:21:27:598,209.581,-0.004,-0.013,0.008,-9.027,15.772,5.849
09:21:27:685,209.667,-0.007,-0.010,0.002,-9.045,15.779,5.830
09:21:27:685,209.667,-0.011,-0.014,0.010,-9.072,15.794,5.798
09:21:27:685,209.667,-0.009,-0.008,0.003,-9.103,15.798,5.764
09:21:27:705,209.688,-0.005,-0.012,0.003,-9.122,15.793,5.732
09:21:27:73,209.713,-0.015,-0.014,-0.002,-9.153,15.799,5.691
09:21:27:785,209.768,0.002,-0.014,0.011,-9.156,15.819,5.658
09:21:27:786,209.769,-0.009,-0.010,0.004,-9.161,15.834,5.604
09:21:27:809,209.792,-0.011,-0.013,0.013,-9.164,15.855,5.571
09:21:27:836,209.819,-0.006,-0.011,0.003,-9.175,15.869,5.525
09:21:27:92,209.903,-0.005,-0.012,0.004,-9.176,15.873,5.476
09:21:27:921,209.904,-0.005,-0.010,0.000,-9.172,15.874,5.453
09:21:27:921,209.904,-0.003,-0.015,0.011,-9.169,15.878,5.424
09:21:27:941,209.924,-0.005,-0.013,0.008,-9.169,15.875,5.406
09:21:27:966,209.949,-0.009,-0.014,0.006,-9.188,15.871,5.400
09:21:27:992,209.975,-0.010,-0.010,0.005,-9.190,15.875,5.403
09:21:28:018,210.001,-0.010,-0.012,0.008,-9.190,15.872,5.386
09:21:28:045,210.028,-0.005,-0.013,0.004,-9.197,15.878,5.362
09:21:28:071,210.054,-0.009,-0.011,-0.002,-9.206,15.871,5.349
09:21:28:097,210.080,-0.007,-0.013,0.003,-9.200,15.872,5.341
09:21:28:123,210.106,-0.011,-0.009,0.002,-9.214,15.871,5.344
09:21:28:15,210.133,-0.013,-0.013,0.008,-9.214,15.871,5.344
09:21:28:176,210.159,-0.009,-0.011,0.000,-9.217,15.866,5.323
09:21:28:204,210.187,-0.010,-0.012,0.003,-9.219,15.867,5.310
09:21:28:23,210.213,-0.016,-0.012,-0.001,-9.230,15.868,5.290
09:21:28:258,210.241,-0.014,-0.010,0.006,-9.241,15.885,5.262
09:21:28:281,210.264,-0.012,-0.011,-0.002,-9.263,15.872,5.217
09:21:28:308,210.291,-0.005,-0.012,0.001,-9.276,15.868,5.177
09:21:28:363,210.346,-0.004,-0.013,-0.004,-9.275,15.865,5.135
09:21:28:364,210.347,-0.008,-0.010,0.009,-9.275,15.869,5.092
09:21:28:387,210.370,-0.007,-0.012,0.004,-9.268,15.867,5.066
09:21:28:413,210.396,-0.004,-0.011,0.007,-9.271,15.868,5.027
09:21:28:438,210.421,-0.011,-0.013,0.000,-9.284,15.864,5.012
09:21:28:495,210.478,-0.010,-0.011,0.004,-9.289,15.866,4.984
09:21:28:495,210.478,-0.008,-0.013,0.004,-9.285,15.868,4.962
09:21:28:517,210.500,-0.008,-0.011,0.005,-9.283,15.866,4.951
09:21:28:544,210.527,-0.008,-0.012,0.000,-9.283,15.866,4.951
09:21:28:57,210.553,-0.011,-0.011,0.002,-9.283,15.866,4.951
09:21:28:654,210.637,-0.010,-0.011,0.001,-9.283,15.866,4.951
09:21:28:655,210.638,-0.010,-0.012,0.009,-9.283,15.866,4.951
09:21:28:656,210.638,-0.009,-0.012,0.002,-9.283,15.866,4.951
09:21:28:675,210.658,-0.011,-0.013,0.007,-9.283,15.866,4.951
09:21:28:701,210.684,-0.011,-0.011,0.007,-9.283,15.866,4.951
09:21:28:757,210.740,-0.013,-0.013,0.007,-9.283,15.866,4.951
09:21:28:757,210.740,-0.011,-0.009,0.005,-9.283,15.866,4.951
09:21:28:78,210.763,-0.010,-0.013,0.006,-9.283,15.866,4.951
09:21:28:808,210.791,-0.011,-0.012,0.005,-9.286,15.862,4.956
09:21:28:836,210.819,-0.010,-0.011,0.005,-9.278,15.855,4.955
09:21:28:917,210.900,-0.012,-0.013,0.010,-9.278,15.855,4.955
09:21:28:917,210.900,-0.017,-0.010,-0.002,-9.278,15.855,4.955
09:21:28:918,210.901,-0.016,-0.010,0.004,-9.278,15.855,4.955
09:21:28:937,210.920,-0.018,-0.009,0.001,-9.278,15.855,4.955
09:21:29:022,211.005,-0.018,-0.013,0.007,-9.278,15.855,4.955
09:21:29:022,211.005,-0.013,-0.009,0.001,-9.278,15.855,4.955
09:21:29:023,211.006,-0.014,-0.009,0.006,-9.278,15.855,4.955
09:21:29:042,211.025,-0.016,-0.013,0.002,-9.278,15.855,4.955
09:21:29:068,211.051,-0.014,-0.012,0.008,-9.278,15.855,4.955
09:21:29:095,211.078,-0.016,-0.011,0.004,-9.278,15.855,4.955
09:21:29:121,211.104,-0.015,-0.013,0.007,-9.278,15.855,4.955
09:21:29:147,211.130,-0.013,-0.010,0.002,-9.278,15.855,4.955
09:21:29:203,211.186,-0.009,-0.012,0.009,-9.278,15.855,4.955
09:21:29:203,211.186,-0.015,-0.012,0.004,-9.284,15.854,4.963
09:21:29:226,211.209,-0.017,-0.012,0.010,-9.284,15.855,4.988
09:21:29:253,211.236,-0.015,-0.010,0.008,-9.280,15.853,5.016
09:21:29:281,211.264,-0.014,-0.010,0.009,-9.281,15.849,5.027
09:21:29:282,211.265,-0.015,-0.013,0.004,-9.276,15.847,5.055
09:21:29:334,211.317,-0.016,-0.011,0.014,-9.276,15.848,5.080
09:21:29:335,211.318,-0.020,-0.010,0.006,-9.272,15.846,5.107
09:21:29:36,211.343,-0.015,-0.013,0.008,-9.272,15.841,5.126
09:21:29:414,211.397,-0.018,-0.011,0.005,-9.270,15.840,5.140
09:21:29:415,211.398,-0.014,-0.013,0.010,-9.264,15.850,5.156
09:21:29:464,211.447,-0.012,-0.010,0.010,-9.264,15.856,5.162
09:21:29:492,211.475,-0.019,-0.013,0.012,-9.262,15.877,5.174
09:21:29:492,211.475,-0.014,-0.012,0.012,-9.261,15.883,5.180
09:21:29:545,211.528,-0.015,-0.014,0.009,-9.256,15.879,5.191
09:21:29:545,211.528,-0.018,-0.013,0.008,-9.256,15.879,5.191
09:21:29:626,211.608,-0.013,-0.012,0.009,-9.250,15.880,5.182
09:21:29:626,211.609,-0.010,-0.012,0.007,-9.245,15.874,5.168
09:21:29:627,211.610,-0.013,-0.006,0.003,-9.243,15.872,5.157
09:21:29:646,211.629,-0.013,-0.014,0.010,-9.243,15.870,5.139
09:21:29:674,211.657,-0.014,-0.012,0.002,-9.237,15.871,5.131
09:21:29:726,211.709,-0.011,-0.013,0.008,-9.232,15.868,5.134
09:21:29:755,211.738,-0.012,-0.010,0.002,-9.227,15.863,5.144
09:21:29:755,211.738,-0.012,-0.015,0.009,-9.230,15.867,5.148
09:21:29:777,211.760,-0.012,-0.011,0.001,-9.225,15.862,5.158
09:21:29:806,211.789,-0.013,-0.011,0.012,-9.223,15.861,5.172
09:21:29:859,211.842,-0.014,-0.011,0.003,-9.215,15.861,5.178
09:21:29:859,211.842,-0.010,-0.011,0.011,-9.212,15.860,5.192
09:21:29:883,211.866,-0.007,-0.012,0.002,-9.212,15.860,5.192
09:21:29:909,211.892,-0.009,-0.011,0.010,-9.210,15.859,5.206
09:21:29:935,211.918,-0.013,-0.014,0.006,-9.213,15.854,5.210
09:21:29:99,211.973,-0.011,-0.012,0.013,-9.208,15.858,5.219
09:21:29:991,211.974,-0.012,-0.012,0.006,-9.201,15.846,5.237
09:21:30:015,211.998,-0.014,-0.013,0.010,-9.201,15.846,5.237
09:21:30:04,212.023,-0.011,-0.011,0.010,-9.199,15.845,5.251
09:21:30:097,212.080,-0.007,-0.010,0.009,-9.194,15.840,5.261
09:21:30:098,212.080,-0.016,-0.013,0.008,-9.189,15.844,5.271
09:21:30:119,212.102,-0.009,-0.013,0.008,-9.187,15.836,5.278
09:21:30:145,212.128,-0.010,-0.010,0.004,-9.186,15.843,5.284
09:21:30:171,212.154,-0.020,-0.012,0.010,-9.183,15.834,5.306
09:21:30:199,212.182,-0.010,-0.015,0.011,-9.179,15.837,5.309
09:21:30:224,212.207,-0.010,-0.012,0.012,-9.177,15.836,5.323
09:21:30:25,212.233,-0.013,-0.015,0.010,-9.172,15.832,5.333
09:21:30:334,212.317,-0.014,-0.013,0.007,-9.170,15.831,5.347
09:21:30:335,212.318,-0.014,-0.011,0.010,-9.167,15.830,5.361
09:21:30:336,212.319,-0.014,-0.011,0.015,-9.162,15.833,5.370
09:21:30:355,212.338,-0.011,-0.015,0.009,-9.157,15.828,5.380
09:21:30:383,212.366,-0.011,-0.009,0.002,-9.160,15.832,5.384
09:21:30:436,212.419,-0.007,-0.014,0.009,-9.155,15.827,5.394
09:21:30:437,212.420,-0.009,-0.009,0.004,-9.150,15.825,5.397
09:21:30:46,212.443,-0.019,-0.013,0.012,-9.151,15.839,5.421
09:21:30:486,212.469,-0.014,-0.009,0.004,-9.144,15.835,5.438
09:21:30:514,212.497,-0.017,-0.010,0.009,-9.136,15.835,5.443
09:21:30:568,212.551,-0.013,-0.013,0.002,-9.137,15.830,5.462
09:21:30:569,212.552,-0.011,-0.016,0.014,-9.135,15.829,5.476
09:21:30:593,212.576,-0.013,-0.010,0.007,-9.129,15.832,5.485
09:21:30:618,212.601,-0.013,-0.013,0.010,-9.124,15.827,5.470
09:21:30:645,212.628,-0.019,-0.008,0.004,-9.126,15.834,5.463
09:21:30:701,212.684,-0.012,-0.012,0.010,-9.121,15.829,5.448
09:21:30:701,212.684,-0.010,-0.012,0.008,-9.120,15.826,5.431
09:21:30:723,212.706,-0.011,-0.011,0.009,-9.117,15.828,5.409
09:21:30:749,212.732,-0.012,-0.012,0.006,-9.115,15.826,5.398
09:21:30:775,212.758,-0.006,-0.012,0.008,-9.112,15.824,5.387
09:21:30:833,212.815,-0.011,-0.013,0.004,-9.109,15.827,5.389
09:21:30:833,212.815,-0.008,-0.012,0.014,-9.110,15.823,5.401
09:21:30:854,212.837,-0.015,-0.012,0.006,-9.105,15.819,5.411
09:21:30:88,212.863,-0.012,-0.010,0.003,-9.101,15.822,5.414
09:21:30:935,212.918,-0.012,-0.012,0.006,-9.107,15.829,5.421
09:21:30:936,212.919,-0.011,-0.013,0.009,-9.102,15.824,5.431
09:21:30:96,212.943,-0.011,-0.012,0.003,-9.094,15.824,5.437
09:21:30:985,212.968,-0.009,-0.012,0.002,-9.100,15.823,5.445
09:21:31:011,212.994,-0.014,-0.012,0.006,-9.098,15.822,5.459
09:21:31:038,213.021,-0.008,-0.013,0.006,-9.098,15.822,5.459
09:21:31:094,213.077,-0.012,-0.011,0.007,-9.092,15.818,5.469
09:21:31:095,213.078,-0.011,-0.013,0.006,-9.095,15.821,5.473
09:21:31:146,213.129,-0.015,-0.011,0.008,-9.090,15.817,5.483
09:21:31:146,213.129,-0.013,-0.011,0.002,-9.093,15.820,5.487
09:21:31:198,213.181,-0.010,-0.010,0.004,-9.091,15.819,5.501
09:21:31:198,213.181,-0.012,-0.012,0.003,-9.090,15.826,5.507
09:21:31:222,213.205,-0.013,-0.014,0.006,-9.089,15.838,5.495
09:21:31:306,213.289,-0.013,-0.007,0.000,-9.090,15.851,5.469
09:21:31:307,213.290,-0.009,-0.013,0.008,-9.092,15.852,5.455
09:21:31:308,213.291,-0.011,-0.014,0.000,-9.085,15.850,5.430
09:21:31:326,213.309,-0.010,-0.014,0.005,-9.083,15.848,5.419
09:21:31:352,213.335,-0.011,-0.012,-0.002,-9.083,15.847,5.394
09:21:31:41,213.393,-0.010,-0.013,0.009,-9.083,15.844,5.376
09:21:31:411,213.394,-0.012,-0.011,0.002,-9.085,15.845,5.362
09:21:31:433,213.416,-0.012,-0.011,0.006,-9.083,15.844,5.351
09:21:31:46,213.443,-0.009,-0.011,0.003,-9.078,15.838,5.337
09:21:31:461,213.444,-0.008,-0.012,0.005,-9.080,15.839,5.323
09:21:31:537,213.520,-0.007,-0.011,0.001,-9.079,15.836,5.305
09:21:31:567,213.550,-0.009,-0.012,0.004,-9.076,15.841,5.301
09:21:31:567,213.550,-0.008,-0.012,0.006,-9.076,15.841,5.301
09:21:31:591,213.574,-0.012,-0.011,0.007,-9.076,15.841,5.301
09:21:31:592,213.575,-0.016,-0.011,0.004,-9.076,15.841,5.301
09:21:31:615,213.598,-0.015,-0.011,0.008,-9.076,15.841,5.301
09:21:31:669,213.652,-0.012,-0.009,0.004,-9.076,15.841,5.301
09:21:31:694,213.677,-0.016,-0.010,0.003,-9.076,15.841,5.301
09:21:31:723,213.706,-0.012,-0.011,0.004,-9.076,15.841,5.301
09:21:31:723,213.706,-0.015,-0.010,0.007,-9.076,15.841,5.301
09:21:31:805,213.788,-0.010,-0.011,0.009,-9.076,15.841,5.301
09:21:31:806,213.789,-0.012,-0.010,0.010,-9.076,15.841,5.301
09:21:31:806,213.789,-0.014,-0.014,0.004,-9.076,15.841,5.301
09:21:31:826,213.809,-0.011,-0.014,0.007,-9.076,15.841,5.301
09:21:31:852,213.835,-0.007,-0.012,0.006,-9.076,15.841,5.301
09:21:31:878,213.861,-0.009,-0.012,0.009,-9.081,15.844,5.298
09:21:31:933,213.916,-0.008,-0.013,0.008,-9.081,15.844,5.298
09:21:31:933,213.916,-0.015,-0.012,-0.001,-9.081,15.844,5.298
09:21:31:956,213.939,-0.013,-0.010,0.008,-9.081,15.844,5.298
09:21:31:985,213.968,-0.014,-0.010,0.000,-9.078,15.848,5.293
09:21:32:038,214.021,-0.013,-0.014,0.009,-9.086,15.848,5.288
09:21:32:039,214.022,-0.015,-0.010,-0.002,-9.082,15.850,5.265
09:21:32:062,214.045,-0.012,-0.014,0.005,-9.085,15.851,5.252
09:21:32:118,214.101,-0.013,-0.010,-0.001,-9.085,15.850,5.227
09:21:32:119,214.102,-0.012,-0.012,0.008,-9.084,15.848,5.209
09:21:32:14,214.123,-0.015,-0.013,0.002,-9.084,15.847,5.184
09:21:32:166,214.149,-0.010,-0.010,0.009,-9.089,15.849,5.156
09:21:32:194,214.176,-0.013,-0.014,-0.001,-9.089,15.848,5.132
09:21:32:221,214.204,-0.013,-0.015,0.008,-9.093,15.850,5.104
09:21:32:276,214.259,-0.013,-0.016,0.004,-9.087,15.848,5.078
09:21:32:277,214.260,-0.014,-0.012,0.006,-9.088,15.880,5.033
09:21:32:298,214.281,-0.015,-0.013,0.003,-9.092,15.888,4.987
09:21:32:324,214.307,-0.012,-0.011,0.005,-9.093,15.895,4.954
09:21:32:38,214.363,-0.020,-0.011,0.005,-9.090,15.916,4.913
09:21:32:38,214.363,-0.015,-0.016,0.005,-9.091,15.929,4.887
09:21:32:403,214.386,-0.014,-0.010,0.003,-9.093,15.929,4.848
09:21:32:431,214.414,-0.014,-0.012,0.004,-9.090,15.931,4.826
09:21:32:458,214.441,-0.013,-0.011,0.001,-9.095,15.926,4.792
09:21:32:508,214.491,-0.014,-0.013,0.008,-9.089,15.925,4.766
09:21:32:537,214.519,-0.014,-0.012,0.003,-9.096,15.930,4.742
09:21:32:538,214.520,-0.014,-0.015,0.002,-9.113,15.924,4.724
09:21:32:56,214.543,-0.014,-0.011,0.005,-9.107,15.925,4.716
09:21:32:587,214.570,-0.016,-0.011,0.006,-9.123,15.925,4.705
09:21:32:641,214.624,-0.014,-0.015,0.000,-9.120,15.927,4.683
09:21:32:642,214.625,-0.016,-0.012,0.000,-9.130,15.928,4.663
09:21:32:665,214.648,-0.018,-0.011,0.006,-9.137,15.926,4.640
09:21:32:692,214.675,-0.019,-0.016,0.001,-9.154,15.919,4.622
09:21:32:72,214.703,-0.014,-0.013,0.005,-9.151,15.923,4.592
09:21:32:773,214.756,-0.015,-0.012,0.002,-9.149,15.932,4.563
09:21:32:774,214.757,-0.016,-0.010,0.003,-9.152,15.927,4.543
09:21:32:796,214.779,-0.019,-0.013,-0.004,-9.151,15.950,4.512
09:21:32:822,214.805,-0.012,-0.012,0.005,-9.158,15.962,4.494
09:21:32:907,214.890,-0.015,-0.010,-0.002,-9.171,15.959,4.479
09:21:32:907,214.890,-0.016,-0.011,0.007,-9.171,15.959,4.479
09:21:32:908,214.891,-0.016,-0.011,-0.001,-9.173,15.960,4.465
09:21:32:927,214.910,-0.014,-0.013,0.005,-9.173,15.968,4.464
09:21:32:955,214.938,-0.015,-0.013,-0.001,-9.173,15.968,4.464
09:21:32:981,214.964,-0.015,-0.012,0.003,-9.174,15.982,4.463
09:21:33:007,214.990,-0.017,-0.010,0.002,-9.174,15.982,4.463
09:21:33:032,215.015,-0.015,-0.010,0.002,-9.174,15.982,4.463
09:21:33:117,215.100,-0.015,-0.016,0.003,-9.170,15.984,4.441
09:21:33:117,215.100,-0.010,-0.013,0.004,-9.178,15.991,4.442
09:21:33:118,215.101,-0.012,-0.012,0.002,-9.175,15.995,4.438
09:21:33:137,215.120,-0.015,-0.012,0.006,-9.175,15.995,4.438
09:21:33:164,215.146,-0.013,-0.012,0.003,-9.173,15.988,4.445
09:21:33:219,215.202,-0.016,-0.013,0.002,-9.171,15.978,4.460
09:21:33:22,215.203,-0.015,-0.010,-0.001,-9.168,15.944,4.494
09:21:33:242,215.225,-0.020,-0.014,0.006,-9.170,15.935,4.524
09:21:33:269,215.252,-0.020,-0.011,0.004,-9.170,15.936,4.549
09:21:33:295,215.278,-0.015,-0.013,0.002,-9.168,15.914,4.557
09:21:33:38,215.362,-0.020,-0.010,0.001,-9.173,15.912,4.572
09:21:33:381,215.363,-0.018,-0.014,0.001,-9.178,15.898,4.607
09:21:33:381,215.364,-0.015,-0.011,0.005,-9.185,15.893,4.626
09:21:33:4,215.383,-0.017,-0.010,0.002,-9.187,15.895,4.637
09:21:33:426,215.409,-0.017,-0.013,0.003,-9.191,15.893,4.659
09:21:33:511,215.494,-0.015,-0.010,-0.001,-9.191,15.887,4.652
09:21:33:511,215.494,-0.007,-0.015,0.003,-9.197,15.883,4.643
09:21:33:512,215.495,-0.010,-0.014,-0.004,-9.197,15.883,4.643
09:21:33:531,215.514,-0.010,-0.012,0.001,-9.202,15.882,4.651
09:21:33:557,215.540,-0.013,-0.011,0.000,-9.200,15.881,4.665
09:21:33:643,215.626,-0.016,-0.011,0.002,-9.206,15.880,4.673
09:21:33:643,215.626,-0.016,-0.012,-0.005,-9.203,15.879,4.687
09:21:33:644,215.627,-0.010,-0.011,0.008,-9.209,15.878,4.695
09:21:33:668,215.651,-0.012,-0.010,-0.006,-9.203,15.860,4.707
09:21:33:668,215.651,-0.012,-0.011,0.006,-9.212,15.854,4.719
09:21:33:777,215.760,-0.016,-0.010,-0.001,-9.208,15.852,4.722
09:21:33:777,215.760,-0.011,-0.013,0.006,-9.213,15.849,4.738
09:21:33:777,215.760,-0.011,-0.012,0.004,-9.211,15.850,4.744
09:21:33:778,215.761,-0.011,-0.013,0.005,-9.213,15.852,4.755
09:21:33:793,215.776,-0.012,-0.010,0.001,-9.212,15.844,4.763
09:21:33:879,215.862,-0.010,-0.011,0.003,-9.214,15.846,4.774
09:21:33:879,215.862,-0.011,-0.013,0.001,-9.220,15.845,4.782
09:21:33:88,215.863,-0.010,-0.012,0.003,-9.215,15.842,4.785
09:21:33:899,215.882,-0.012,-0.009,0.001,-9.217,15.844,4.796
09:21:33:925,215.908,-0.011,-0.015,0.004,-9.217,15.844,4.796
09:21:33:951,215.934,-0.014,-0.012,0.002,-9.222,15.836,4.812
09:21:33:977,215.960,-0.009,-0.013,0.007,-9.221,15.842,4.818
09:21:34:003,215.986,-0.011,-0.011,0.001,-9.224,15.838,4.823
09:21:34:032,216.014,-0.010,-0.013,0.004,-9.222,15.837,4.836
09:21:34:057,216.040,-0.013,-0.010,0.005,-9.225,15.832,4.841
09:21:34:114,216.097,-0.014,-0.014,0.003,-9.222,15.831,4.855
09:21:34:114,216.097,-0.012,-0.013,0.008,-9.228,15.830,4.863
09:21:34:135,216.118,-0.012,-0.013,0.003,-9.226,15.828,4.852
09:21:34:19,216.173,-0.006,-0.013,0.004,-9.226,15.828,4.852
09:21:34:191,216.174,-0.009,-0.011,0.005,-9.225,15.826,4.859
09:21:34:214,216.196,-0.011,-0.014,0.004,-9.224,15.827,4.866
09:21:34:242,216.225,-0.013,-0.011,-0.002,-9.227,15.823,4.870
09:21:34:268,216.251,-0.007,-0.012,0.003,-9.229,15.826,4.874
09:21:34:321,216.304,-0.010,-0.009,-0.003,-9.224,15.822,4.884
09:21:34:322,216.305,-0.011,-0.013,0.004,-9.224,15.822,4.884
09:21:34:346,216.329,-0.010,-0.009,0.000,-9.224,15.822,4.884
09:21:34:371,216.354,-0.009,-0.013,0.002,-9.224,15.822,4.884
09:21:34:398,216.380,-0.010,-0.011,-0.001,-9.224,15.822,4.884
09:21:34:485,216.468,-0.008,-0.014,0.007,-9.224,15.822,4.884
09:21:34:485,216.468,-0.012,-0.012,0.001,-9.224,15.822,4.884
09:21:34:486,216.469,-0.009,-0.016,0.004,-9.224,15.822,4.884
09:21:34:503,216.486,-0.011,-0.011,-0.001,-9.224,15.822,4.884
09:21:34:529,216.512,-0.011,-0.014,0.006,-9.224,15.822,4.884
09:21:34:587,216.569,-0.011,-0.014,0.001,-9.224,15.822,4.884
09:21:34:587,216.569,-0.013,-0.009,0.007,-9.224,15.822,4.884
09:21:34:608,216.591,-0.009,-0.008,0.001,-9.224,15.822,4.884
09:21:34:634,216.617,-0.012,-0.014,0.007,-9.224,15.822,4.884
09:21:34:66,216.643,-0.012,-0.012,0.006,-9.224,15.822,4.884
09:21:34:746,216.729,-0.012,-0.012,0.006,-9.227,15.817,4.889
09:21:34:746,216.729,-0.012,-0.010,-0.003,-9.226,15.789,4.891
09:21:34:746,216.729,-0.014,-0.010,0.003,-9.226,15.789,4.891
09:21:34:769,216.752,-0.013,-0.014,0.001,-9.226,15.789,4.891
09:21:34:792,216.775,-0.012,-0.013,0.009,-9.223,15.794,4.886
09:21:34:818,216.801,-0.014,-0.012,0.003,-9.222,15.791,4.869
09:21:34:845,216.828,-0.010,-0.013,0.004,-9.219,15.793,4.847
09:21:34:871,216.854,-0.009,-0.012,0.004,-9.227,15.793,4.841
09:21:34:896,216.879,-0.011,-0.014,0.008,-9.227,15.793,4.841
09:21:34:923,216.906,-0.009,-0.011,0.006,-9.227,15.793,4.841
09:21:34:979,216.962,-0.008,-0.014,0.004,-9.227,15.793,4.841
09:21:34:979,216.962,-0.009,-0.013,0.006,-9.227,15.793,4.841
09:21:35:002,216.985,-0.012,-0.012,-0.001,-9.227,15.793,4.841
09:21:35:028,217.011,-0.013,-0.011,0.003,-9.227,15.793,4.841
09:21:35:054,217.037,-0.014,-0.012,-0.004,-9.227,15.793,4.841
09:21:35:082,217.065,-0.011,-0.012,0.001,-9.227,15.793,4.841
09:21:35:107,217.090,-0.012,-0.015,-0.002,-9.227,15.793,4.841
09:21:35:163,217.146,-0.012,-0.009,0.003,-9.227,15.793,4.841
09:21:35:163,217.146,-0.013,-0.010,0.000,-9.224,15.798,4.837
09:21:35:185,217.168,-0.014,-0.011,0.007,-9.224,15.798,4.837
09:21:35:211,217.194,-0.012,-0.012,0.000,-9.224,15.798,4.837
09:21:35:238,217.220,-0.010,-0.012,0.006,-9.223,15.802,4.825
09:21:35:293,217.276,-0.014,-0.010,-0.002,-9.223,15.802,4.825
09:21:35:294,217.277,-0.006,-0.013,0.006,-9.223,15.802,4.825
09:21:35:318,217.301,-0.011,-0.011,0.001,-9.223,15.802,4.825
09:21:35:345,217.328,-0.009,-0.013,0.005,-9.223,15.802,4.825
09:21:35:37,217.353,-0.012,-0.011,0.002,-9.223,15.802,4.825
09:21:35:453,217.436,-0.013,-0.013,0.006,-9.223,15.802,4.825
09:21:35:454,217.437,-0.015,-0.012,0.003,-9.223,15.802,4.825
09:21:35:455,217.438,-0.011,-0.013,0.004,-9.223,15.802,4.825
09:21:35:476,217.459,-0.013,-0.015,-0.001,-9.223,15.802,4.825
09:21:35:558,217.541,-0.009,-0.012,0.006,-9.223,15.802,4.825
09:21:35:559,217.542,-0.012,-0.011,0.003,-9.223,15.802,4.825
09:21:35:56,217.543,-0.006,-0.012,0.002,-9.225,15.791,4.830
09:21:35:579,217.562,-0.008,-0.011,0.000,-9.220,15.780,4.834
09:21:35:605,217.588,-0.011,-0.013,0.004,-9.220,15.780,4.834
09:21:35:632,217.615,-0.013,-0.011,0.006,-9.225,15.783,4.831
09:21:35:687,217.670,-0.011,-0.011,0.001,-9.225,15.783,4.831
09:21:35:688,217.671,-0.008,-0.015,0.004,-9.225,15.783,4.831
09:21:35:71,217.693,-0.009,-0.014,0.002,-9.225,15.783,4.831
09:21:35:737,217.720,-0.008,-0.010,0.006,-9.225,15.783,4.831
09:21:35:762,217.745,-0.013,-0.010,-0.001,-9.225,15.783,4.831
09:21:35:818,217.801,-0.013,-0.013,0.007,-9.225,15.783,4.831
09:21:35:819,217.802,-0.006,-0.008,-0.004,-9.225,15.783,4.831
09:21:35:843,217.826,-0.006,-0.012,0.005,-9.225,15.783,4.831
09:21:35:869,217.852,-0.013,-0.012,0.000,-9.225,15.783,4.831
09:21:35:894,217.877,-0.011,-0.013,0.003,-9.225,15.783,4.831
09:21:35:95,217.933,-0.010,-0.010,0.000,-9.225,15.783,4.831
09:21:35:951,217.933,-0.010,-0.014,0.004,-9.225,15.783,4.831
09:21:36:002,217.985,-0.011,-0.010,0.000,-9.224,15.769,4.832
09:21:36:002,217.985,-0.012,-0.010,0.006,-9.224,15.769,4.832
09:21:36:054,218.037,-0.012,-0.012,0.000,-9.224,15.769,4.832
09:21:36:055,218.038,-0.011,-0.011,0.006,-9.224,15.769,4.832
09:21:36:078,218.061,-0.011,-0.014,0.001,-9.217,15.763,4.831
09:21:36:108,218.091,-0.010,-0.013,0.004,-9.217,15.763,4.831
09:21:36:108,218.091,-0.012,-0.014,-0.001,-9.224,15.769,4.832
09:21:36:159,218.142,-0.012,-0.010,0.006,-9.225,15.791,4.830
09:21:36:16,218.143,-0.014,-0.011,0.003,-9.226,15.796,4.805
09:21:36:185,218.167,-0.011,-0.010,0.007,-9.224,15.808,4.793
09:21:36:21,218.193,-0.010,-0.015,0.000,-9.226,15.837,4.759
09:21:36:293,218.276,-0.008,-0.013,0.002,-9.228,15.835,4.727
09:21:36:294,218.277,-0.011,-0.009,0.002,-9.230,15.836,4.714
09:21:36:295,218.278,-0.007,-0.012,0.002,-9.225,15.837,4.705
09:21:36:314,218.297,-0.006,-0.016,0.003,-9.225,15.837,4.705
09:21:36:34,218.323,-0.015,-0.013,0.004,-9.225,15.837,4.705
09:21:36:426,218.409,-0.013,-0.013,0.009,-9.225,15.837,4.705
09:21:36:426,218.409,-0.008,-0.013,0.006,-9.225,15.837,4.705
09:21:36:426,218.409,-0.007,-0.013,0.003,-9.223,15.830,4.713
09:21:36:446,218.429,-0.010,-0.012,-0.003,-9.223,15.830,4.713
09:21:36:471,218.454,-0.012,-0.015,0.007,-9.225,15.837,4.705
09:21:36:527,218.510,-0.013,-0.007,-0.002,-9.225,15.837,4.705
09:21:36:527,218.510,-0.006,-0.013,0.000,-9.228,15.833,4.710
09:21:36:55,218.533,-0.012,-0.012,-0.005,-9.228,15.833,4.710
09:21:36:577,218.559,-0.011,-0.013,0.003,-9.228,15.833,4.710
09:21:36:603,218.586,-0.010,-0.012,-0.002,-9.228,15.833,4.710
09:21:36:658,218.641,-0.010,-0.013,0.004,-9.228,15.833,4.710
09:21:36:659,218.642,-0.014,-0.010,-0.002,-9.228,15.833,4.710
