Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:25:32:09,126.889,-0.039,0.036,-0.025,-11.359,102.481,8.421
09:25:32:091,126.890,-0.068,0.032,-0.047,-11.069,102.398,9.891
09:25:32:092,126.891,-0.084,0.089,-0.040,-10.535,102.011,12.274
09:25:32:112,126.911,0.076,0.177,-0.063,-9.943,101.724,14.891
09:25:32:196,126.994,0.122,0.144,-0.172,-9.486,101.208,16.679
09:25:32:196,126.995,0.022,0.147,-0.181,-8.753,100.653,19.482
09:25:32:197,126.996,-0.063,0.170,-0.189,-8.248,100.110,21.450
09:25:32:216,127.015,-0.164,0.295,-0.399,-7.459,99.307,24.695
09:25:32:244,127.042,-0.210,0.383,-0.628,-6.374,97.745,28.504
09:25:32:269,127.068,-0.341,0.267,-0.738,-5.214,95.839,31.349
09:25:32:295,127.094,-0.277,0.172,-0.825,-1.994,91.548,35.859
09:25:32:321,127.120,-0.272,0.223,-0.563,0.799,88.921,38.993
09:25:32:347,127.146,-0.202,-0.033,-0.514,4.967,86.421,43.351
09:25:32:373,127.172,-0.220,-0.389,-0.378,8.699,85.006,46.151
09:25:32:458,127.257,-0.189,-0.309,0.340,11.642,83.345,47.064
09:25:32:459,127.258,-0.090,-1.017,-0.342,15.083,79.570,45.969
09:25:32:46,127.259,0.057,-0.995,-0.496,15.719,77.429,43.938
09:25:32:479,127.278,0.138,-0.917,-0.567,14.254,75.044,39.687
09:25:32:562,127.361,0.146,-0.767,-0.581,11.881,74.405,36.545
09:25:32:563,127.362,0.048,-0.564,-0.582,6.859,74.814,31.334
09:25:32:564,127.363,-0.106,-0.244,-0.357,1.746,76.704,25.048
09:25:32:613,127.411,0.024,-0.016,-0.406,-1.176,78.240,20.024
09:25:32:613,127.412,-0.049,0.471,-0.261,-4.862,80.590,11.766
09:25:32:636,127.435,0.010,0.906,0.117,-7.034,81.878,6.150
09:25:32:662,127.461,-0.213,0.896,0.844,-9.642,84.541,-2.958
09:25:32:829,127.628,0.622,0.305,1.534,-11.361,87.620,-8.923
09:25:32:83,127.628,-0.070,0.146,2.049,-12.261,91.764,-15.120
09:25:32:831,127.629,0.430,-0.521,2.055,-11.727,96.432,-17.419
09:25:32:832,127.630,0.209,0.895,-1.214,-11.153,99.238,-16.836
09:25:32:909,127.708,1.199,-0.331,0.653,-9.433,103.116,-14.687
09:25:32:909,127.708,-0.681,0.191,0.487,-8.859,102.920,-12.892
09:25:32:91,127.709,0.410,0.092,0.390,-9.313,103.836,-10.368
09:25:32:91,127.709,0.073,-0.009,0.355,-9.425,104.460,-8.272
09:25:32:929,127.728,0.010,-0.023,0.168,-9.522,104.712,-7.300
09:25:32:929,127.728,0.003,0.010,0.050,-9.615,104.337,-6.102
09:25:32:951,127.750,-0.008,-0.040,0.017,-9.746,103.921,-5.360
09:25:33:037,127.836,-0.045,0.007,0.040,-10.107,103.590,-4.323
09:25:33:038,127.836,0.018,0.013,0.041,-10.370,103.487,-3.406
09:25:33:038,127.836,0.032,-0.012,0.019,-10.467,103.389,-2.844
09:25:33:057,127.856,-0.012,-0.018,0.050,-10.633,103.158,-2.030
09:25:33:171,127.970,-0.003,-0.030,0.002,-10.694,102.919,-1.558
09:25:33:172,127.970,0.012,-0.024,-0.016,-10.730,102.515,-0.927
09:25:33:172,127.970,-0.018,-0.027,0.010,-10.787,102.338,-0.528
09:25:33:172,127.971,-0.003,-0.013,0.030,-10.902,102.135,0.118
09:25:33:187,127.986,-0.005,-0.008,0.000,-10.919,101.771,0.778
09:25:33:27,128.069,0.013,-0.018,-0.012,-10.880,101.490,1.239
09:25:33:271,128.070,-0.030,-0.017,-0.036,-10.792,101.152,1.959
09:25:33:295,128.094,-0.077,0.002,-0.056,-10.695,100.918,2.538
09:25:33:296,128.095,-0.005,-0.007,-0.025,-10.458,100.583,3.544
09:25:33:319,128.118,-0.014,0.007,-0.057,-10.146,100.213,4.783
09:25:33:345,128.144,-0.129,0.007,-0.094,-9.914,100.073,5.728
09:25:33:398,128.197,-0.061,0.026,-0.055,-9.581,100.217,7.422
09:25:33:428,128.227,-0.030,0.046,0.043,-9.341,100.430,8.662
09:25:33:428,128.227,-0.041,-0.001,-0.081,-8.787,100.510,10.629
09:25:33:506,128.305,-0.073,0.082,0.043,-8.163,100.649,12.750
09:25:33:507,128.306,-0.042,0.113,0.073,-7.771,100.768,14.243
09:25:33:529,128.328,0.047,0.156,-0.116,-7.003,100.488,16.458
09:25:33:634,128.433,0.032,0.158,-0.124,-6.394,100.179,17.947
09:25:33:671,128.470,0.003,0.175,-0.176,-5.420,99.713,20.274
09:25:33:671,128.470,-0.102,0.221,-0.240,-4.736,99.354,21.946
09:25:33:671,128.470,-0.194,0.328,-0.361,-3.624,98.739,24.766
09:25:33:672,128.471,-0.349,0.395,-0.615,-2.201,97.521,28.090
09:25:33:689,128.488,-0.529,0.229,-0.922,-0.960,96.054,30.570
09:25:33:69,128.489,-0.441,-0.041,-0.894,2.188,92.542,34.432
09:25:33:712,128.511,-0.227,0.197,-0.642,4.984,90.250,37.279
09:25:33:77,128.569,-0.134,0.035,-0.390,8.943,88.664,41.632
09:25:33:77,128.569,-0.180,-0.327,-0.167,12.333,88.004,44.589
09:25:33:795,128.594,-0.239,-0.348,0.182,15.329,86.859,45.637
09:25:33:795,128.594,-0.248,-1.232,-0.290,17.465,84.492,44.469
09:25:33:844,128.643,-0.055,-1.033,-0.395,16.885,83.779,42.496
09:25:33:899,128.698,-0.020,-1.006,-0.406,13.876,84.080,38.809
09:25:33:899,128.698,-0.119,-0.525,-0.302,10.792,84.706,35.831
09:25:33:978,128.777,-0.159,-0.468,-0.353,6.295,85.766,30.991
09:25:33:979,128.777,-0.187,-0.029,-0.173,1.438,88.057,25.609
09:25:34:064,128.863,-0.299,0.255,-0.046,-0.953,89.604,21.405
09:25:34:064,128.863,-0.191,0.446,0.117,-3.598,90.582,14.487
09:25:34:064,128.863,0.014,0.426,0.002,-4.914,90.261,9.756
09:25:34:065,128.864,0.197,0.432,0.057,-6.962,88.873,2.707
09:25:34:084,128.883,0.245,0.481,0.306,-9.624,88.332,-4.222
09:25:34:084,128.883,-0.009,0.516,0.306,-11.599,89.315,-8.852
09:25:34:135,128.934,0.047,0.472,0.603,-13.937,93.592,-15.753
09:25:34:136,128.935,0.443,-0.267,1.123,-14.733,97.540,-19.998
09:25:34:159,128.957,0.195,-0.291,1.101,-15.845,101.977,-24.790
09:25:34:294,129.093,0.482,-0.589,1.274,-16.188,104.158,-26.629
09:25:34:371,129.169,0.322,0.003,0.824,-16.368,105.936,-27.250
09:25:34:404,129.203,0.370,-0.155,0.415,-15.316,107.090,-25.332
09:25:34:405,129.203,0.020,0.583,-0.901,-14.306,108.039,-23.383
09:25:34:406,129.205,0.227,0.021,0.401,-12.772,109.425,-20.718
09:25:34:406,129.205,0.466,0.120,0.275,-11.974,110.761,-18.923
09:25:34:43,129.229,0.281,0.053,0.267,-11.151,111.348,-15.960
09:25:34:43,129.229,0.333,0.253,0.760,-11.084,112.719,-13.055
09:25:34:431,129.230,0.042,-0.206,0.231,-11.050,113.392,-11.257
09:25:34:432,129.231,-0.099,0.017,0.153,-11.128,113.448,-8.766
09:25:34:447,129.246,0.051,-0.080,0.138,-11.211,112.811,-7.261
09:25:34:502,129.301,0.006,-0.002,-0.053,-11.321,111.751,-5.426
09:25:34:503,129.302,0.034,0.011,0.003,-11.582,111.521,-3.791
09:25:34:528,129.327,0.012,-0.001,0.057,-11.727,111.467,-2.746
09:25:34:555,129.353,-0.007,-0.005,0.068,-11.784,111.281,-1.385
09:25:34:608,129.407,0.006,0.007,0.058,-11.721,111.059,-0.583
09:25:34:608,129.407,0.033,-0.019,0.034,-11.517,110.747,0.321
09:25:34:632,129.431,0.071,-0.036,0.028,-11.397,110.627,0.744
09:25:34:688,129.487,0.025,-0.013,0.025,-11.331,109.909,1.183
09:25:34:688,129.487,-0.061,-0.006,-0.006,-11.307,109.510,1.559
09:25:34:739,129.538,-0.023,-0.025,-0.021,-11.236,108.706,1.889
09:25:34:74,129.539,-0.004,-0.021,-0.023,-11.145,108.400,2.429
09:25:34:851,129.650,-0.007,0.006,0.012,-11.107,108.037,2.813
09:25:34:852,129.651,-0.017,0.000,0.005,-11.054,107.836,3.356
09:25:34:852,129.651,-0.027,0.003,0.028,-10.992,107.130,3.902
09:25:34:852,129.651,-0.002,-0.005,-0.025,-10.920,106.810,4.275
09:25:34:867,129.666,-0.048,-0.010,-0.046,-10.780,105.860,4.930
09:25:34:893,129.692,-0.081,-0.027,-0.110,-10.614,105.582,5.549
09:25:34:92,129.719,-0.100,0.002,-0.096,-10.262,105.364,6.884
09:25:34:976,129.774,-0.049,0.037,-0.080,-9.990,105.461,8.022
09:25:34:976,129.775,-0.059,0.055,-0.071,-9.425,105.306,10.049
09:25:35:058,129.857,-0.128,0.119,-0.129,-8.750,105.089,12.516
09:25:35:058,129.857,-0.038,0.194,-0.156,-8.275,105.086,14.342
09:25:35:059,129.858,0.056,0.232,-0.187,-7.338,104.913,17.184
09:25:35:108,129.907,-0.028,0.232,-0.210,-6.657,104.684,19.129
09:25:35:109,129.908,-0.077,0.248,-0.351,-5.597,103.837,22.233
09:25:35:13,129.928,-0.255,0.283,-0.511,-4.342,102.617,25.748
09:25:35:156,129.955,-0.384,0.172,-0.746,-3.226,101.307,28.246
09:25:35:184,129.982,-0.350,0.142,-0.643,-0.759,98.725,32.259
09:25:35:236,130.035,-0.197,0.187,-0.581,1.082,97.457,35.141
09:25:35:343,130.141,-0.210,0.088,-0.475,3.822,97.014,39.294
09:25:35:378,130.177,-0.321,-0.304,-0.051,5.397,97.351,41.454
09:25:35:378,130.177,-0.224,-0.440,-0.082,8.293,97.292,43.375
09:25:35:378,130.177,-0.217,-0.891,-0.411,11.544,95.848,42.934
09:25:35:378,130.177,-0.258,-0.978,-0.281,12.603,95.394,41.422
09:25:35:395,130.194,-0.184,-0.911,-0.347,12.586,95.500,37.902
09:25:35:396,130.195,-0.258,-0.751,-0.340,11.449,96.450,34.987
09:25:35:419,130.218,-0.317,-0.560,-0.281,8.924,98.933,29.931
09:25:35:474,130.273,-0.502,-0.306,-0.257,5.773,102.485,24.028
09:25:35:474,130.273,-0.563,0.127,-0.161,3.683,105.298,19.828
09:25:35:499,130.298,-0.323,0.470,0.274,1.450,109.338,13.098
09:25:35:526,130.324,-0.416,0.530,0.377,0.195,112.026,8.202
09:25:35:55,130.348,-0.281,0.421,0.432,-1.597,116.091,0.923
09:25:35:605,130.404,-0.281,0.516,0.515,-3.674,120.990,-6.170
09:25:35:606,130.405,-0.084,-0.197,1.046,-4.759,124.531,-10.225
09:25:35:63,130.429,0.546,0.016,1.205,-6.005,131.105,-15.083
09:25:35:74,130.539,0.718,-0.213,1.301,-6.618,137.587,-18.889
09:25:35:741,130.540,1.210,-0.228,0.886,-7.309,140.917,-20.624
09:25:35:742,130.541,1.019,-0.339,0.734,-7.755,144.474,-21.007
09:25:35:763,130.562,1.063,-0.093,0.013,-7.516,146.691,-19.943
09:25:35:764,130.563,-0.282,0.357,-0.971,-6.216,150.520,-17.400
09:25:35:787,130.586,1.367,0.097,-0.154,-5.623,153.444,-15.902
09:25:35:84,130.638,0.224,-0.016,-0.057,-5.713,154.711,-13.193
09:25:35:869,130.668,0.469,0.246,0.277,-7.135,155.828,-10.731
09:25:35:869,130.668,-0.028,-0.082,0.314,-7.573,156.472,-9.412
09:25:35:892,130.690,0.007,-0.101,0.261,-7.717,157.131,-7.719
09:25:35:971,130.770,0.073,-0.013,-0.014,-7.750,157.622,-6.781
09:25:36:004,130.803,0.078,-0.014,-0.142,-7.896,157.319,-5.514
09:25:36:004,130.803,0.064,0.034,-0.105,-8.332,157.725,-4.360
09:25:36:004,130.803,-0.013,0.011,-0.014,-8.631,158.230,-3.579
09:25:36:024,130.823,0.067,-0.001,0.063,-8.885,159.409,-2.465
09:25:36:078,130.876,0.012,0.005,0.042,-8.894,159.665,-1.747
09:25:36:078,130.877,0.092,-0.010,-0.030,-8.883,159.867,-0.713
09:25:36:103,130.902,0.055,-0.006,-0.023,-8.863,159.786,0.051
09:25:36:128,130.927,0.016,-0.012,-0.023,-8.895,160.033,0.432
09:25:36:215,131.014,0.029,-0.019,0.023,-8.990,159.908,0.944
09:25:36:215,131.014,0.040,-0.032,0.000,-9.029,159.953,1.278
09:25:36:216,131.015,-0.006,-0.045,-0.051,-9.127,159.754,1.572
09:25:36:217,131.016,-0.013,-0.015,-0.012,-9.201,159.921,1.797
09:25:36:232,131.031,0.002,-0.005,0.016,-9.260,159.717,2.273
09:25:36:259,131.057,-0.020,0.000,0.014,-9.237,159.541,2.832
09:25:36:343,131.142,-0.065,0.005,-0.002,-9.188,159.261,3.237
09:25:36:344,131.143,-0.091,0.011,-0.001,-8.976,159.091,4.102
09:25:36:345,131.144,-0.086,0.007,-0.013,-8.739,158.943,4.857
09:25:36:395,131.194,-0.165,0.033,0.001,-8.256,159.028,6.161
09:25:36:395,131.194,-0.123,0.059,0.010,-7.801,159.132,7.410
09:25:36:446,131.245,-0.044,0.102,0.025,-7.001,159.453,9.626
09:25:36:447,131.245,-0.106,0.138,-0.012,-6.002,159.615,12.030
09:25:36:469,131.267,-0.143,0.151,-0.179,-5.227,159.545,13.691
09:25:36:495,131.293,-0.210,0.196,-0.156,-4.035,159.768,16.393
09:25:36:55,131.349,-0.281,0.222,-0.032,-3.272,159.909,18.375
09:25:36:551,131.350,-0.339,0.243,-0.022,-2.133,160.105,21.611
09:25:36:602,131.401,-0.589,0.259,-0.061,-0.767,159.465,25.113
09:25:36:603,131.402,-0.699,0.184,-0.044,0.469,158.484,27.526
09:25:36:627,131.426,-0.659,0.106,0.013,3.028,156.383,31.260
09:25:36:714,131.513,-0.584,0.133,-0.015,5.205,155.349,33.893
09:25:36:714,131.513,-0.373,-0.237,0.061,7.764,155.763,37.840
09:25:36:714,131.513,-0.182,-0.300,0.108,9.859,156.549,40.416
09:25:36:731,131.530,0.053,-0.506,0.141,11.635,156.247,41.231
09:25:36:758,131.557,-0.418,-0.967,0.049,13.254,154.970,40.409
09:25:36:783,131.582,-0.395,-0.815,0.007,13.396,154.399,38.819
09:25:36:81,131.609,-0.407,-0.792,-0.030,12.269,154.255,35.435
09:25:36:836,131.635,-0.442,-0.621,0.045,10.633,154.646,32.667
09:25:36:949,131.748,-0.465,-0.505,0.097,7.477,155.899,27.741
09:25:36:95,131.749,-0.380,-0.237,0.111,4.351,157.385,21.812
09:25:36:951,131.750,-0.301,-0.009,0.108,2.168,158.533,17.412
09:25:36:996,131.795,0.012,0.617,0.232,-2.885,161.484,5.249
09:25:36:997,131.796,0.207,0.634,0.199,-5.640,163.572,-2.725
09:25:37:049,131.847,0.434,0.845,0.400,-8.716,166.576,-10.688
09:25:37:05,131.848,1.566,-0.181,-0.022,-10.132,169.294,-15.573
09:25:37:073,131.872,0.967,0.083,0.337,-12.104,172.848,-21.418
09:25:37:152,131.951,1.632,-0.348,-0.004,-13.049,175.001,-24.071
09:25:37:233,132.032,1.257,-0.368,-0.258,-14.184,176.924,-25.504
09:25:37:234,132.032,0.214,0.156,-0.859,-13.506,179.059,-23.895
09:25:37:371,132.169,-0.771,0.389,-0.330,-11.963,-178.270,-21.988
09:25:37:371,132.170,0.437,0.071,-0.443,-10.235,-173.856,-19.180
09:25:37:372,132.171,0.714,0.091,-0.677,-9.429,-171.747,-17.292
09:25:37:373,132.172,0.049,0.034,0.370,-9.353,-171.265,-14.215
09:25:37:398,132.197,0.353,0.014,0.089,-9.760,-170.168,-12.329
09:25:37:399,132.197,0.172,-0.138,-0.051,-9.548,-169.197,-10.094
09:25:37:4,132.198,0.188,-0.038,-0.018,-9.383,-169.119,-8.148
09:25:37:4,132.199,0.049,-0.050,-0.131,-9.270,-169.552,-7.052
09:25:37:418,132.216,-0.079,-0.008,-0.106,-9.339,-169.915,-5.574
09:25:37:418,132.216,-0.029,0.020,-0.004,-9.571,-169.548,-4.636
09:25:37:498,132.297,0.101,-0.010,-0.037,-9.824,-168.719,-3.328
09:25:37:498,132.297,0.088,0.022,-0.002,-9.862,-168.368,-2.167
09:25:37:499,132.298,0.062,-0.005,-0.023,-9.788,-168.550,-1.416
09:25:37:519,132.318,-0.022,-0.023,-0.066,-9.617,-168.978,-0.354
09:25:37:659,132.458,0.001,-0.025,-0.018,-9.551,-169.177,0.303
09:25:37:66,132.459,0.027,-0.026,-0.031,-9.484,-169.321,1.158
09:25:37:661,132.460,0.029,-0.013,0.009,-9.438,-169.486,1.682
09:25:37:661,132.460,0.009,-0.013,-0.023,-9.394,-169.546,2.478
09:25:37:74,132.539,0.018,-0.001,-0.021,-9.325,-169.944,3.188
09:25:37:74,132.539,0.003,0.002,-0.006,-9.295,-170.068,3.614
09:25:37:74,132.539,-0.004,-0.005,-0.010,-9.234,-170.512,4.217
09:25:37:74,132.539,-0.087,0.013,0.042,-9.175,-170.784,4.648
09:25:37:755,132.554,-0.093,-0.013,0.047,-9.025,-171.181,5.494
09:25:37:868,132.667,-0.133,0.018,0.042,-8.686,-171.354,6.758
09:25:37:869,132.668,-0.118,0.059,0.074,-8.377,-171.265,7.892
09:25:37:87,132.669,-0.035,0.106,0.100,-7.765,-170.984,10.016
09:25:37:871,132.670,-0.095,0.132,0.061,-7.228,-170.974,11.649
09:25:37:886,132.685,-0.229,0.232,-0.026,-6.211,-171.065,14.378
09:25:37:912,132.711,-0.256,0.250,-0.075,-5.463,-171.223,16.384
09:25:37:967,132.766,-0.266,0.271,-0.031,-4.385,-171.542,19.649
09:25:37:969,132.767,-0.458,0.280,0.125,-3.299,-172.022,23.262
09:25:38:022,132.820,-0.574,0.346,0.226,-2.455,-172.898,25.912
09:25:38:022,132.820,-0.838,0.127,0.353,-0.675,-175.116,30.017
09:25:38:073,132.872,-0.597,0.229,0.255,1.184,-177.117,32.803
09:25:38:074,132.873,-0.500,0.125,0.217,4.598,-179.385,37.068
09:25:38:124,132.923,-0.185,-0.301,0.103,7.582,179.929,40.623
09:25:38:181,132.979,-0.173,-0.383,0.207,9.696,179.359,42.109
09:25:38:182,132.980,-0.065,-0.444,0.195,13.045,176.935,42.820
09:25:38:182,132.981,-0.256,-0.989,0.123,14.363,174.940,41.779
09:25:38:202,133.000,-0.389,-0.949,0.096,14.528,172.350,38.777
09:25:38:227,133.026,-0.465,-0.849,-0.004,13.313,171.163,36.158
09:25:38:309,133.108,-0.474,-0.630,0.040,9.844,170.551,31.767
09:25:38:31,133.109,-0.464,-0.346,0.163,5.441,171.093,26.609
09:25:38:335,133.134,-0.370,-0.188,0.171,2.615,171.820,22.539
09:25:38:336,133.135,-0.404,0.161,-0.022,-1.272,173.150,15.493
09:25:38:391,133.189,-0.187,0.576,0.087,-3.665,174.000,10.482
09:25:38:391,133.190,-0.006,0.763,0.011,-6.815,174.949,2.730
09:25:38:392,133.191,0.268,1.055,0.254,-9.664,176.680,-5.504
09:25:38:44,133.239,0.769,0.690,-0.715,-11.349,178.763,-10.789
09:25:38:441,133.240,1.023,0.118,0.055,-13.338,-178.351,-17.272
09:25:38:495,133.294,1.657,-0.333,-0.350,-14.098,-175.780,-20.593
09:25:38:495,133.294,1.271,-0.410,-0.496,-14.837,-173.038,-23.001
09:25:38:517,133.316,0.941,-0.166,-0.726,-14.381,-170.448,-22.199
09:25:38:543,133.342,-0.933,0.455,0.191,-12.988,-167.858,-20.358
09:25:38:628,133.427,0.677,-0.004,-0.733,-11.208,-164.565,-17.756
09:25:38:628,133.427,0.208,0.087,-0.361,-10.509,-164.000,-15.706
09:25:38:629,133.428,0.938,0.187,0.241,-10.701,-163.791,-12.574
09:25:38:753,133.552,0.074,0.112,0.026,-10.983,-163.273,-10.644
09:25:38:946,133.745,0.257,0.013,-0.112,-10.579,-162.414,-8.380
09:25:38:946,133.745,0.151,-0.013,-0.158,-10.437,-162.279,-6.574
09:25:38:947,133.745,0.043,-0.043,-0.146,-10.473,-162.613,-5.570
09:25:38:948,133.746,-0.002,-0.005,-0.005,-10.793,-163.096,-4.278
09:25:38:999,133.798,0.004,-0.014,0.008,-11.011,-163.207,-3.498
09:25:38:999,133.798,0.056,0.010,0.003,-11.220,-163.015,-2.478
09:25:39:,133.799,0.037,0.003,0.048,-11.253,-163.121,-1.519
09:25:39:,133.799,0.042,-0.010,-0.030,-11.225,-163.384,-0.877
09:25:39:07,133.869,-0.027,-0.032,-0.051,-11.151,-163.956,-0.004
09:25:39:071,133.870,-0.019,-0.008,-0.022,-11.157,-164.213,0.504
09:25:39:151,133.950,0.006,-0.018,0.006,-11.159,-164.470,1.229
09:25:39:151,133.950,0.027,-0.010,-0.007,-11.129,-164.761,1.725
09:25:39:203,134.002,-0.014,-0.002,-0.029,-11.066,-165.250,2.483
09:25:39:261,134.060,-0.030,-0.009,0.013,-10.913,-166.085,3.775
09:25:39:261,134.060,-0.010,0.011,-0.007,-10.802,-166.414,4.627
09:25:39:262,134.061,-0.010,0.010,0.004,-10.728,-166.623,5.234
09:25:39:263,134.062,-0.034,-0.006,0.005,-10.563,-167.108,6.193
09:25:39:28,134.078,-0.136,-0.002,0.045,-10.326,-167.483,7.344
09:25:39:313,134.111,-0.088,0.033,0.075,-10.167,-167.471,8.302
09:25:39:314,134.112,-0.028,0.056,0.031,-9.868,-167.216,10.013
09:25:39:314,134.113,-0.158,0.081,0.055,-9.540,-167.264,11.366
09:25:39:315,134.114,-0.201,0.183,-0.009,-8.913,-167.437,13.716
09:25:39:365,134.164,-0.156,0.226,-0.023,-8.442,-167.476,15.491
09:25:39:365,134.164,-0.219,0.187,-0.046,-7.756,-167.639,18.335
09:25:39:366,134.165,-0.228,0.226,0.135,-6.946,-168.012,21.394
09:25:39:44,134.239,-0.579,0.325,0.241,-5.129,-169.875,27.079
09:25:39:441,134.240,-0.679,0.246,0.266,-3.874,-171.643,29.508
09:25:39:442,134.241,-0.653,0.118,0.153,-0.743,-175.549,33.409
09:25:39:461,134.260,-0.548,0.096,0.276,3.140,-178.701,37.397
09:25:39:517,134.316,-0.450,-0.035,0.257,5.255,-179.448,39.890
09:25:39:517,134.316,-0.353,-0.341,0.297,8.221,-179.991,42.552
09:25:39:539,134.338,-0.380,-0.624,0.255,10.870,179.002,43.374
09:25:39:595,134.393,-0.433,-1.008,0.136,14.449,175.977,42.298
09:25:39:622,134.421,-0.424,-0.956,0.102,15.561,174.265,39.476
09:25:39:622,134.421,-0.463,-0.898,0.024,14.793,174.063,37.012
09:25:39:646,134.445,-0.370,-0.698,0.175,11.560,175.586,32.836
09:25:39:7,134.499,-0.359,-0.506,0.405,8.801,177.327,29.464
09:25:39:701,134.500,-0.306,-0.161,0.337,4.613,-179.288,23.469
09:25:39:723,134.522,-0.305,0.273,0.455,1.781,-176.481,18.983
09:25:39:779,134.578,0.028,0.615,0.573,-1.392,-172.433,11.835
09:25:39:78,134.578,0.276,0.689,0.480,-3.397,-168.344,4.055
09:25:39:888,134.687,0.387,0.789,0.366,-4.589,-165.471,-1.118
09:25:39:889,134.688,0.162,1.139,-0.155,-6.278,-160.730,-8.497
09:25:39:914,134.713,0.965,0.403,0.041,-6.960,-156.902,-12.563
09:25:39:915,134.714,0.985,-0.003,-0.204,-7.266,-149.574,-17.673
09:25:39:915,134.714,0.935,-0.261,-0.464,-7.053,-141.711,-21.594
09:25:39:963,134.761,0.736,-0.268,-0.681,-7.621,-137.227,-23.400
09:25:39:964,134.762,0.698,-0.329,-0.482,-8.468,-132.474,-24.804
09:25:39:986,134.785,0.681,-0.457,-0.982,-8.416,-129.786,-24.852
09:25:40:041,134.840,0.235,-0.011,-0.941,-7.759,-126.911,-23.422
09:25:40:042,134.841,-0.859,0.319,0.026,-7.369,-125.646,-21.456
09:25:40:066,134.865,0.196,0.191,-0.535,-6.520,-123.029,-18.122
09:25:40:12,134.919,0.237,0.174,0.202,-6.565,-122.493,-14.960
09:25:40:121,134.920,0.740,0.248,-0.466,-7.210,-121.781,-12.998
09:25:40:144,134.942,0.225,-0.229,-0.322,-7.931,-120.334,-9.921
09:25:40:199,134.998,0.195,-0.043,-0.069,-8.239,-120.071,-8.232
09:25:40:199,134.998,-0.057,0.009,-0.102,-8.668,-120.412,-6.139
09:25:40:222,135.021,-0.070,-0.005,-0.081,-9.055,-120.928,-4.333
09:25:40:248,135.047,-0.009,-0.004,-0.111,-9.362,-121.107,-3.182
09:25:40:275,135.074,0.035,0.017,-0.066,-9.703,-121.318,-1.674
09:25:40:33,135.129,0.023,-0.013,-0.008,-9.803,-121.547,-0.804
09:25:40:331,135.129,0.018,0.015,-0.041,-9.890,-122.009,0.424
09:25:40:355,135.153,0.010,-0.009,-0.030,-9.949,-122.445,1.473
09:25:40:38,135.179,-0.005,-0.011,-0.058,-9.977,-122.668,2.090
09:25:40:406,135.205,-0.016,-0.017,0.004,-9.970,-123.105,2.998
09:25:40:493,135.291,-0.039,0.006,0.011,-9.995,-123.391,3.628
09:25:40:493,135.291,-0.034,-0.024,-0.024,-10.013,-123.693,4.653
09:25:40:493,135.291,0.006,-0.018,-0.007,-10.014,-123.757,5.391
09:25:40:514,135.312,-0.021,-0.013,0.026,-9.991,-123.937,6.538
09:25:40:62,135.419,-0.020,0.047,-0.025,-10.005,-123.804,7.796
09:25:40:621,135.420,-0.065,0.044,-0.007,-10.017,-123.816,8.637
09:25:40:651,135.450,-0.120,0.008,-0.057,-10.006,-123.671,9.914
09:25:40:651,135.450,-0.129,-0.015,0.088,-10.007,-123.883,10.848
09:25:40:652,135.451,-0.019,0.028,0.104,-10.030,-123.681,12.523
09:25:40:695,135.493,-0.103,0.195,0.104,-9.949,-123.321,16.254
09:25:40:755,135.554,-0.184,0.231,0.151,-9.675,-123.805,19.007
09:25:40:755,135.554,-0.249,0.361,0.340,-9.397,-124.195,21.067
09:25:40:755,135.554,-0.459,0.394,0.527,-8.684,-125.637,24.541
09:25:40:942,135.741,-0.587,0.108,0.775,-6.954,-128.158,28.485
09:25:40:943,135.742,-0.414,0.247,0.609,-5.182,-129.999,31.478
09:25:40:943,135.742,-0.199,0.206,0.749,-2.300,-132.024,36.324
09:25:40:944,135.743,-0.098,0.097,0.591,-0.924,-131.461,39.609
09:25:40:964,135.763,0.238,-0.618,0.248,0.431,-129.589,43.481
09:25:40:964,135.763,0.117,-0.304,0.031,1.450,-128.794,44.941
09:25:41:063,135.862,-0.110,-0.824,0.503,3.891,-128.272,45.493
09:25:41:116,135.915,-0.054,-0.947,0.396,5.737,-128.135,43.450
09:25:41:23,136.029,-0.083,-0.915,0.391,6.282,-127.819,41.229
09:25:41:23,136.029,-0.120,-0.737,0.317,5.648,-126.490,36.894
09:25:41:231,136.030,0.003,-0.539,0.361,4.442,-125.042,33.361
09:25:41:232,136.030,0.151,-0.359,0.538,2.103,-122.080,26.937
09:25:41:256,136.055,0.095,-0.072,0.480,0.180,-119.085,19.138
09:25:41:256,136.055,0.193,0.358,0.552,-1.202,-116.867,13.486
09:25:41:257,136.056,0.459,0.979,0.052,-3.498,-112.750,4.858
09:25:41:258,136.056,0.623,0.954,-0.086,-4.840,-108.620,-1.167
09:25:41:354,136.153,1.100,-0.483,-1.826,-6.156,-101.582,-9.703
09:25:41:406,136.205,0.602,-0.143,-2.084,-6.774,-97.072,-13.178
09:25:41:434,136.232,0.198,-0.245,-2.058,-8.261,-91.776,-17.083
09:25:41:435,136.233,-0.281,-0.268,-1.711,-8.783,-90.501,-17.498
09:25:41:46,136.259,-0.405,-0.101,-1.066,-8.424,-90.295,-15.772
09:25:41:461,136.260,-0.790,-0.001,-0.731,-7.839,-89.556,-13.373
09:25:41:492,136.291,0.231,0.288,-0.514,-8.266,-88.835,-11.599
