Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:37:50:825,165.502,0.022,0.054,0.015,10.523,-84.327,-7.777
09:37:50:826,165.503,0.032,-0.026,-0.001,11.769,-82.209,-9.645
09:37:50:826,165.504,0.064,-0.053,-0.010,13.731,-80.491,-12.813
09:37:50:856,165.533,0.134,-0.094,-0.065,15.798,-79.748,-16.278
09:37:50:856,165.534,0.199,-0.112,-0.118,17.203,-79.620,-18.656
09:37:50:857,165.535,0.222,-0.114,-0.147,19.378,-79.661,-22.160
09:37:50:858,165.535,0.249,-0.107,-0.198,20.906,-79.687,-24.351
09:37:50:926,165.604,0.233,-0.111,-0.262,23.367,-79.709,-27.382
09:37:51:055,165.733,0.270,-0.113,-0.380,25.781,-80.222,-30.373
09:37:51:117,165.795,0.280,-0.094,-0.509,27.056,-81.013,-32.330
09:37:51:117,165.795,0.291,-0.090,-0.627,27.983,-82.840,-34.804
09:37:51:118,165.796,0.264,-0.069,-0.645,27.798,-84.333,-35.883
09:37:51:119,165.797,0.197,-0.007,-0.471,26.536,-86.738,-36.428
09:37:51:145,165.822,0.110,0.018,-0.367,24.784,-88.450,-35.727
09:37:51:145,165.823,0.093,-0.026,-0.342,23.588,-88.597,-34.662
09:37:51:145,165.823,0.021,-0.088,-0.304,21.879,-88.432,-32.273
09:37:51:145,165.823,0.002,0.061,-0.346,20.873,-87.357,-30.260
09:37:51:188,165.865,0.009,0.153,-0.452,19.623,-85.757,-26.893
09:37:51:222,165.899,0.071,0.142,-0.349,18.543,-83.980,-23.426
09:37:51:222,165.900,0.102,0.109,-0.331,17.798,-83.495,-21.304
09:37:51:223,165.901,0.077,0.019,-0.225,16.532,-83.511,-18.496
09:37:51:224,165.901,0.041,-0.027,-0.130,15.570,-84.503,-16.836
09:37:51:244,165.922,-0.029,-0.133,0.036,14.070,-85.915,-14.516
09:37:51:245,165.923,-0.058,-0.228,0.144,12.645,-87.980,-12.291
09:37:51:246,165.924,-0.038,-0.249,0.179,11.780,-89.093,-10.825
09:37:51:265,165.943,-0.034,-0.198,0.237,10.605,-90.958,-8.541
09:37:51:379,166.056,-0.087,-0.113,0.280,9.921,-91.970,-6.879
09:37:51:379,166.057,-0.137,-0.084,0.301,9.132,-93.794,-4.196
09:37:51:38,166.058,-0.186,-0.054,0.373,8.644,-95.795,-1.372
09:37:51:381,166.058,-0.245,0.030,0.471,8.468,-97.475,0.580
09:37:51:539,166.217,-0.357,0.109,0.631,8.382,-99.253,3.519
09:37:51:539,166.217,-0.386,0.091,0.680,8.417,-100.126,5.374
09:37:51:539,166.217,-0.384,0.029,0.652,8.416,-100.165,7.683
09:37:51:54,166.218,-0.386,-0.044,0.630,8.236,-100.057,9.030
09:37:51:555,166.233,-0.383,-0.044,0.601,7.948,-99.429,9.289
09:37:51:643,166.321,-0.290,-0.027,0.588,7.479,-98.101,8.802
09:37:51:644,166.321,-0.209,0.140,0.635,7.175,-96.765,7.980
09:37:51:644,166.322,-0.161,0.340,0.703,6.737,-93.521,6.366
09:37:51:645,166.322,-0.131,0.363,0.649,6.636,-90.512,5.118
09:37:51:691,166.368,-0.049,0.328,0.528,6.957,-85.000,2.901
09:37:51:691,166.369,-0.044,0.193,0.276,7.921,-78.964,0.252
09:37:51:692,166.370,-0.014,0.052,0.120,8.937,-75.426,-1.813
09:37:51:905,166.583,0.011,-0.086,0.056,10.972,-71.751,-5.450
09:37:51:905,166.583,0.085,-0.179,-0.030,12.489,-70.346,-8.174
09:37:51:906,166.584,0.113,-0.201,-0.040,14.790,-69.457,-12.546
09:37:51:906,166.584,0.185,-0.151,-0.038,17.114,-69.573,-16.765
09:37:51:931,166.609,0.229,-0.081,-0.059,18.814,-69.532,-19.197
09:37:51:931,166.609,0.285,-0.011,-0.155,21.776,-69.122,-22.049
09:37:51:932,166.610,0.311,0.000,-0.280,24.033,-68.832,-23.481
09:37:51:933,166.611,0.336,-0.026,-0.416,27.532,-68.960,-25.265
09:37:52:035,166.713,0.380,0.005,-0.548,30.573,-70.517,-27.149
09:37:52:036,166.714,0.385,0.016,-0.605,32.065,-72.410,-28.602
09:37:52:037,166.715,0.387,-0.031,-0.562,33.205,-76.334,-31.150
09:37:52:038,166.715,0.373,0.011,-0.423,33.082,-79.299,-32.857
09:37:52:056,166.734,0.395,0.023,-0.318,31.704,-82.863,-34.558
09:37:52:057,166.734,0.242,-0.045,-0.110,30.004,-83.374,-34.372
09:37:52:079,166.757,0.119,-0.129,0.021,29.039,-81.726,-33.197
09:37:52:105,166.783,0.070,-0.227,0.066,28.010,-77.006,-30.673
09:37:52:244,166.921,0.146,-0.056,-0.223,27.470,-72.869,-28.690
09:37:52:244,166.922,0.128,0.045,-0.271,26.589,-66.077,-25.462
09:37:52:245,166.923,0.030,0.014,-0.339,25.504,-59.899,-22.799
09:37:52:326,167.004,-0.059,-0.074,-0.303,24.703,-57.049,-21.714
09:37:52:328,167.006,-0.094,-0.168,-0.230,23.314,-54.841,-21.047
09:37:52:328,167.006,-0.101,-0.197,-0.153,22.190,-54.443,-21.010
09:37:52:329,167.007,-0.085,-0.149,0.047,20.163,-54.534,-21.146
09:37:52:344,167.022,-0.100,-0.068,0.157,17.913,-54.931,-21.395
09:37:52:484,167.162,-0.069,0.021,0.296,14.109,-55.322,-21.641
09:37:52:485,167.163,-0.191,-0.070,0.328,12.779,-54.961,-21.615
09:37:52:485,167.163,-0.217,-0.115,0.424,10.967,-55.574,-21.580
09:37:52:485,167.163,-0.116,-0.025,0.727,9.945,-56.357,-21.752
09:37:52:501,167.179,-0.040,0.101,0.602,9.366,-56.571,-22.082
09:37:52:615,167.293,-0.233,0.195,0.388,9.873,-54.624,-22.379
09:37:52:615,167.293,-0.155,0.230,0.363,10.623,-53.823,-22.651
09:37:52:616,167.294,0.212,0.219,0.376,11.584,-53.498,-23.816
09:37:52:617,167.294,0.256,0.193,0.332,12.051,-54.067,-25.108
09:37:52:662,167.340,0.265,0.178,0.187,12.642,-53.887,-27.333
09:37:52:663,167.341,0.339,0.246,0.233,13.352,-53.033,-29.513
09:37:52:663,167.341,0.509,0.352,0.177,14.184,-51.363,-30.991
09:37:52:77,167.447,0.655,0.426,0.002,16.304,-47.165,-33.121
09:37:52:771,167.448,0.658,0.442,-0.097,18.203,-43.294,-34.387
09:37:52:772,167.449,0.651,0.433,-0.184,21.508,-36.653,-36.231
09:37:52:787,167.465,0.549,0.277,-0.492,28.357,-24.596,-40.424
09:37:52:873,167.551,0.429,0.158,-0.533,33.300,-17.147,-43.652
09:37:52:873,167.551,0.356,0.140,-0.677,37.167,-11.819,-45.913
09:37:52:874,167.552,0.124,0.105,-0.763,43.879,-2.591,-49.090
09:37:52:92,167.597,-0.155,0.125,-0.689,51.100,7.789,-51.617
09:37:53:033,167.711,-0.346,0.104,-0.609,55.894,14.817,-53.040
09:37:53:033,167.711,-0.513,-0.129,-0.476,62.445,24.719,-54.973
09:37:53:034,167.712,-0.512,-0.177,-0.364,66.099,30.606,-56.115
09:37:53:035,167.713,-0.520,-0.239,-0.173,70.561,38.444,-57.741
09:37:53:084,167.762,-0.437,-0.204,-0.022,72.950,43.123,-58.802
09:37:53:084,167.762,-0.315,-0.255,0.054,76.099,48.696,-60.679
09:37:53:084,167.762,-0.226,-0.296,0.098,78.822,52.091,-63.322
09:37:53:217,167.895,-0.241,-0.171,0.036,80.319,53.313,-65.453
09:37:53:217,167.895,-0.302,-0.133,-0.031,82.146,54.617,-68.394
09:37:53:218,167.896,-0.263,-0.206,0.025,83.591,56.463,-70.202
09:37:53:219,167.897,-0.158,-0.243,0.103,84.148,58.593,-70.200
09:37:53:344,168.021,-0.055,-0.242,0.114,84.182,63.302,-68.194
09:37:53:344,168.022,-0.076,-0.258,0.136,83.812,66.680,-65.899
09:37:53:499,168.176,-0.250,-0.148,0.059,83.190,70.261,-63.108
09:37:53:587,168.265,-0.334,-0.129,0.007,83.081,70.546,-62.942
09:37:53:587,168.265,-0.254,-0.164,0.047,83.391,69.212,-64.266
09:37:53:587,168.265,-0.191,-0.115,0.123,83.876,67.858,-65.576
09:37:53:587,168.265,-0.164,-0.057,0.037,84.174,66.893,-66.516
09:37:53:605,168.283,-0.092,-0.071,0.044,84.646,65.001,-68.456
09:37:53:606,168.284,-0.057,-0.108,0.039,85.005,63.603,-69.977
09:37:53:629,168.307,-0.033,-0.125,-0.002,85.517,61.780,-72.088
09:37:53:71,168.388,0.006,-0.061,0.048,85.958,60.687,-73.669
09:37:53:711,168.389,0.034,-0.038,0.063,86.334,59.718,-75.043
09:37:53:742,168.419,0.081,-0.073,0.082,87.124,57.276,-78.141
09:37:53:742,168.420,0.055,-0.089,0.135,87.646,55.224,-80.188
09:37:53:743,168.421,0.038,-0.018,0.078,88.239,53.421,-82.461
09:37:53:768,168.446,0.024,0.020,0.011,89.274,49.462,-86.625
09:37:53:769,168.447,-0.028,0.113,-0.016,89.980,45.973,-89.903
09:37:53:77,168.448,-0.036,0.178,-0.036,90.452,44.009,-92.175
09:37:53:77,168.448,0.060,0.154,-0.059,91.210,41.153,-95.920
09:37:53:849,168.526,0.122,0.126,-0.139,91.876,39.036,-99.333
09:37:53:849,168.526,0.009,0.111,-0.200,92.263,38.254,-101.212
09:37:53:849,168.526,0.046,0.087,-0.302,92.726,37.651,-103.443
09:37:53:849,168.527,0.118,-0.002,-0.237,92.945,37.664,-104.688
09:37:53:869,168.547,0.062,-0.042,-0.230,93.177,38.377,-105.869
09:37:53:87,168.548,-0.051,-0.075,-0.268,93.200,40.584,-105.470
09:37:53:871,168.549,-0.134,-0.090,-0.219,93.093,42.538,-104.651
09:37:54:031,168.708,-0.127,-0.110,-0.100,92.772,46.410,-102.901
09:37:54:032,168.709,-0.109,-0.103,-0.099,92.536,49.146,-101.552
09:37:54:032,168.710,-0.147,-0.099,-0.069,92.123,53.592,-99.244
09:37:54:033,168.711,-0.129,-0.081,0.012,91.681,57.662,-97.056
09:37:54:055,168.733,-0.089,-0.091,0.038,91.445,60.070,-95.990
09:37:54:055,168.733,-0.019,-0.140,0.032,91.259,62.617,-95.147
09:37:54:055,168.733,-0.023,-0.163,0.063,91.206,64.002,-94.883
09:37:54:161,168.839,0.010,-0.149,0.044,91.175,65.650,-94.714
09:37:54:162,168.840,0.014,-0.077,0.051,91.073,66.990,-94.306
09:37:54:162,168.840,0.006,-0.013,0.028,90.690,69.489,-92.808
09:37:54:164,168.842,-0.005,0.058,0.034,90.165,72.754,-90.679
09:37:54:179,168.857,-0.010,0.095,0.009,89.804,74.917,-89.183
09:37:54:287,168.965,-0.106,0.150,-0.015,89.319,77.626,-87.161
09:37:54:319,168.997,-0.184,0.218,-0.012,89.028,78.878,-85.934
09:37:54:32,168.998,-0.169,0.243,0.020,88.688,80.686,-84.505
09:37:54:321,168.999,-0.128,0.193,0.149,88.307,82.161,-82.956
09:37:54:322,169.000,-0.183,0.146,0.052,88.044,83.221,-81.956
09:37:54:391,169.069,-0.302,0.092,0.059,87.700,84.196,-80.557
09:37:54:419,169.097,-0.373,0.074,0.108,87.581,84.318,-79.932
09:37:54:42,169.097,-0.258,-0.004,0.070,87.660,82.882,-80.082
09:37:54:576,169.254,-0.105,-0.070,0.040,87.944,80.273,-81.422
09:37:54:576,169.254,-0.085,-0.097,0.004,88.103,78.850,-82.302
09:37:54:608,169.286,-0.062,-0.085,-0.066,88.155,77.470,-82.784
09:37:54:609,169.287,0.009,-0.121,-0.068,88.115,77.353,-82.687
09:37:54:61,169.287,0.049,-0.142,-0.026,88.104,77.006,-82.556
09:37:54:611,169.288,0.060,-0.190,0.016,88.250,76.359,-83.043
09:37:54:715,169.393,0.021,-0.179,-0.007,88.432,75.260,-83.714
09:37:54:715,169.393,0.003,-0.140,-0.005,88.783,73.917,-85.013
09:37:54:715,169.393,0.020,-0.075,0.009,89.069,72.537,-86.100
09:37:54:715,169.393,0.034,-0.060,0.009,89.483,71.166,-87.766
09:37:54:819,169.497,0.006,-0.034,-0.014,89.824,70.013,-89.214
09:37:54:82,169.497,-0.017,-0.018,-0.010,89.989,69.618,-89.948
09:37:54:82,169.498,-0.011,0.020,-0.035,90.283,68.520,-91.319
09:37:54:821,169.499,-0.052,0.081,-0.093,90.516,68.023,-92.393
09:37:54:841,169.518,-0.069,0.133,-0.180,90.833,67.548,-93.848
09:37:54:841,169.519,-0.059,0.197,-0.279,91.134,67.967,-95.250
09:37:54:968,169.645,-0.047,0.195,-0.245,91.383,68.169,-96.257
09:37:55:,169.677,-0.149,0.222,-0.250,91.672,69.352,-97.070
09:37:55:,169.678,-0.149,0.162,-0.318,91.721,70.807,-97.165
09:37:55:001,169.679,-0.098,0.058,-0.250,91.710,73.306,-97.221
09:37:55:028,169.706,-0.150,-0.009,-0.256,91.822,75.239,-97.629
09:37:55:028,169.706,-0.194,-0.033,-0.169,91.940,76.265,-98.022
09:37:55:029,169.706,-0.130,-0.064,-0.108,92.011,78.006,-98.249
09:37:55:135,169.813,-0.095,-0.078,-0.132,91.995,79.650,-98.114
09:37:55:135,169.813,-0.141,-0.109,-0.124,91.906,82.279,-97.572
09:37:55:135,169.813,-0.150,-0.131,-0.071,91.821,84.201,-97.124
09:37:55:136,169.814,-0.115,-0.176,-0.022,91.605,87.146,-96.239
09:37:55:153,169.830,-0.049,-0.176,-0.076,91.256,90.210,-94.868
09:37:55:154,169.831,-0.069,-0.145,-0.076,91.063,92.249,-94.081
09:37:55:235,169.913,-0.073,-0.090,-0.063,90.902,94.715,-93.453
09:37:55:236,169.914,-0.028,-0.092,-0.070,90.901,95.941,-93.474
09:37:55:237,169.914,-0.025,-0.103,-0.086,90.905,97.626,-93.556
09:37:55:288,169.966,-0.077,-0.023,-0.071,90.671,100.027,-92.711
09:37:55:289,169.967,-0.098,0.044,-0.047,90.420,101.904,-91.728
09:37:55:289,169.967,-0.085,0.079,-0.064,90.070,104.638,-90.294
09:37:55:45,170.127,-0.085,0.103,-0.057,89.853,106.268,-89.376
09:37:55:45,170.127,-0.148,0.156,-0.018,89.477,108.522,-87.843
09:37:55:45,170.128,-0.171,0.205,0.053,88.952,110.941,-85.889
09:37:55:451,170.129,-0.189,0.161,0.050,88.520,112.960,-84.345
09:37:55:528,170.205,-0.224,0.088,0.028,87.767,116.584,-81.478
09:37:55:529,170.206,-0.228,-0.065,0.078,87.304,118.840,-79.562
09:37:55:53,170.207,-0.183,-0.100,0.069,86.704,121.427,-77.212
09:37:55:53,170.208,-0.095,-0.047,-0.003,86.070,123.435,-75.213
09:37:55:548,170.225,-0.080,-0.023,-0.020,85.616,124.534,-74.026
09:37:55:573,170.250,-0.062,0.005,-0.019,84.900,126.231,-72.326
09:37:55:574,170.251,-0.028,-0.021,-0.066,84.423,127.557,-71.129
09:37:55:654,170.332,-0.011,-0.055,-0.107,83.794,129.490,-69.449
09:37:55:654,170.332,0.019,-0.154,-0.069,83.174,131.425,-67.860
09:37:55:68,170.358,-0.011,-0.139,-0.075,82.744,132.415,-67.041
09:37:55:68,170.358,-0.001,-0.047,-0.002,82.258,133.783,-66.080
09:37:55:702,170.380,0.023,-0.025,-0.003,82.098,134.837,-65.447
09:37:55:807,170.484,0.083,-0.043,-0.106,82.126,136.167,-65.044
09:37:55:938,170.616,0.057,-0.012,-0.053,82.088,136.735,-65.035
09:37:56:235,170.913,-0.007,-0.063,-0.050,81.515,139.332,-63.240
09:37:56:236,170.914,-0.159,-0.036,-0.293,80.996,142.086,-61.113
09:37:56:237,170.915,-0.007,0.055,0.201,81.145,142.691,-61.312
09:37:56:238,170.916,-0.091,0.026,-0.080,81.973,141.107,-63.877
09:37:56:262,170.940,-0.082,0.050,-0.021,82.309,140.758,-65.124
09:37:56:263,170.941,-0.060,0.085,-0.037,82.793,141.310,-66.080
09:37:56:263,170.941,-0.267,0.052,-0.167,83.418,142.141,-67.300
09:37:56:264,170.942,-0.080,0.090,-0.095,83.565,143.585,-67.412
09:37:56:369,171.047,-0.267,0.048,-0.239,83.705,145.303,-68.018
09:37:56:369,171.047,-0.281,0.027,-0.235,83.535,147.136,-67.757
09:37:56:369,171.047,-0.241,0.040,-0.145,83.000,151.149,-66.116
09:37:56:37,171.047,-0.211,0.042,-0.122,82.440,155.084,-64.552
09:37:56:394,171.072,-0.160,0.008,-0.105,82.197,157.297,-63.863
09:37:56:395,171.072,-0.092,-0.039,-0.102,82.079,160.037,-63.355
09:37:56:396,171.073,-0.121,-0.075,-0.103,82.141,161.295,-63.413
09:37:56:396,171.074,-0.217,-0.062,-0.142,82.536,161.515,-64.656
09:37:56:42,171.097,-0.315,0.092,-0.025,83.072,160.203,-66.110
09:37:56:421,171.098,0.224,0.010,-0.370,83.318,159.347,-66.271
09:37:56:421,171.099,0.179,0.072,0.172,84.425,156.141,-70.191
09:37:56:422,171.100,-0.014,0.017,-0.025,85.245,153.896,-73.437
09:37:56:499,171.177,-0.030,0.026,-0.073,86.557,150.905,-77.900
09:37:56:5,171.177,-0.120,0.026,-0.189,87.805,148.150,-81.928
09:37:56:501,171.178,-0.127,0.047,-0.187,88.529,146.622,-84.427
09:37:56:502,171.179,-0.114,0.044,-0.135,89.426,144.261,-87.720
09:37:56:545,171.222,-0.153,0.043,-0.126,89.911,143.170,-89.635
09:37:56:624,171.302,-0.137,0.093,-0.088,90.487,141.515,-92.087
09:37:56:625,171.303,-0.066,0.124,-0.043,91.014,139.935,-94.545
09:37:56:657,171.335,-0.061,0.109,-0.057,91.401,138.579,-96.380
09:37:56:658,171.336,-0.059,0.155,-0.056,91.803,137.241,-98.136
09:37:56:658,171.336,-0.002,0.116,0.010,91.860,137.301,-98.330
09:37:56:658,171.336,-0.018,-0.006,0.078,91.907,136.923,-98.537
09:37:56:684,171.361,0.063,-0.103,0.161,92.019,136.028,-99.266
09:37:56:684,171.362,0.099,-0.108,0.189,92.182,134.077,-100.349
09:37:56:684,171.362,0.069,-0.106,0.200,92.677,130.431,-103.197
09:37:56:684,171.362,0.029,-0.103,0.151,93.162,127.112,-105.525
09:37:56:787,171.464,0.018,-0.111,0.040,93.910,123.233,-108.727
09:37:56:787,171.464,0.004,-0.147,0.008,94.384,120.503,-110.630
09:37:56:788,171.465,-0.037,-0.205,-0.030,95.029,117.387,-113.138
09:37:56:788,171.466,-0.003,-0.228,-0.089,95.504,114.337,-115.145
09:37:56:921,171.598,-0.052,-0.217,-0.103,95.752,112.702,-116.350
09:37:56:921,171.598,-0.008,-0.137,-0.092,96.044,110.098,-117.913
09:37:56:922,171.599,0.034,-0.056,-0.023,96.174,108.758,-118.868
09:37:56:922,171.600,-0.027,-0.010,0.027,96.520,105.845,-120.971
09:37:56:936,171.614,-0.004,0.071,0.027,97.022,102.168,-124.393
09:37:56:966,171.643,0.039,0.119,0.030,97.355,99.005,-127.275
09:37:56:966,171.644,0.057,0.172,-0.013,97.873,94.531,-131.661
09:37:57:047,171.725,0.006,0.177,-0.068,98.212,91.849,-134.041
09:37:57:047,171.725,-0.041,0.184,-0.069,98.622,89.963,-136.197
09:37:57:047,171.725,-0.136,0.176,-0.073,98.931,89.001,-137.538
09:37:57:068,171.745,-0.122,0.173,-0.037,99.032,89.200,-137.544
09:37:57:094,171.771,-0.181,0.068,-0.085,98.838,90.841,-136.373
09:37:57:177,171.855,-0.228,0.010,-0.142,98.553,91.954,-135.827
09:37:57:178,171.856,-0.258,-0.071,-0.165,98.098,93.501,-135.187
09:37:57:178,171.856,-0.253,-0.102,-0.072,97.904,95.751,-133.748
09:37:57:199,171.877,-0.198,-0.119,-0.030,97.901,97.338,-132.606
09:37:57:225,171.902,-0.063,-0.121,-0.009,97.956,99.082,-131.537
09:37:57:332,172.009,-0.056,-0.174,0.033,98.043,100.199,-130.871
09:37:57:358,172.036,-0.049,-0.186,0.075,98.258,101.777,-129.941
09:37:57:359,172.037,-0.036,-0.235,0.092,98.460,103.142,-129.316
09:37:57:385,172.063,0.015,-0.226,0.045,98.550,103.487,-129.426
09:37:57:386,172.063,0.027,-0.244,-0.001,98.714,103.350,-130.154
09:37:57:471,172.149,0.080,-0.102,-0.019,98.806,103.218,-130.556
09:37:57:471,172.149,-0.013,0.063,-0.084,98.819,103.078,-130.941
09:37:57:471,172.149,-0.029,0.111,-0.089,98.501,103.057,-131.128
09:37:57:472,172.150,-0.017,0.137,-0.081,98.080,102.835,-131.533
09:37:57:488,172.166,-0.148,0.201,-0.032,97.357,101.896,-132.220
09:37:57:516,172.194,-0.211,0.210,-0.105,96.892,101.334,-132.537
09:37:57:517,172.195,-0.269,0.257,-0.085,96.236,102.201,-130.868
09:37:57:595,172.273,-0.319,0.335,0.179,95.673,105.488,-127.128
09:37:57:596,172.273,-0.292,0.315,0.353,94.630,110.614,-121.397
09:37:57:617,172.295,-0.020,0.187,0.295,93.735,111.344,-120.200
09:37:57:646,172.324,0.099,0.019,0.178,93.483,109.534,-121.442
09:37:57:647,172.325,-0.054,-0.016,0.216,93.642,108.030,-121.874
09:37:57:76,172.438,-0.116,-0.056,0.231,93.847,107.309,-121.719
09:37:57:76,172.438,-0.095,-0.103,0.127,94.066,104.393,-123.704
09:37:57:761,172.438,-0.011,-0.205,-0.036,94.119,100.154,-127.342
09:37:57:761,172.438,0.031,-0.252,-0.072,94.063,97.714,-129.601
09:37:57:778,172.455,0.040,-0.300,-0.049,93.895,94.372,-132.619
09:37:57:891,172.569,0.042,-0.231,-0.033,93.773,92.178,-134.675
09:37:57:891,172.569,0.044,-0.205,-0.015,93.744,87.018,-139.703
09:37:57:891,172.569,-0.015,-0.127,-0.076,93.949,79.092,-147.646
09:37:57:892,172.569,-0.064,-0.065,-0.101,94.110,71.971,-154.811
09:37:58:019,172.697,-0.034,0.019,-0.087,94.117,58.121,-168.713
09:37:58:019,172.697,-0.032,0.097,-0.074,93.981,47.939,-178.939
09:37:58:02,172.698,-0.036,0.136,0.018,93.808,34.565,167.498
09:37:58:074,172.752,-0.066,0.155,0.002,93.715,25.932,158.667
09:37:58:075,172.752,-0.081,0.170,-0.016,93.765,23.103,155.516
09:37:58:075,172.752,-0.135,0.159,0.024,94.118,30.106,162.241
09:37:58:075,172.752,-0.319,0.134,-0.116,94.210,37.911,169.803
09:37:58:149,172.827,-0.416,0.061,-0.137,94.026,45.806,176.953
09:37:58:15,172.828,-0.302,-0.030,-0.054,93.690,46.389,176.607
09:37:58:151,172.828,-0.241,-0.048,0.008,93.635,49.352,179.036
09:37:58:169,172.847,-0.182,-0.019,0.059,93.765,58.360,-172.575
09:37:58:195,172.873,-0.154,-0.008,0.054,93.874,65.161,-166.221
09:37:58:279,172.956,-0.131,-0.050,0.045,93.971,74.899,-157.433
09:37:58:279,172.957,-0.082,-0.107,0.065,94.109,83.575,-149.776
09:37:58:304,172.982,-0.053,-0.160,0.046,94.225,87.644,-146.350
09:37:58:305,172.982,-0.004,-0.226,0.037,94.519,91.804,-143.099
09:37:58:327,173.004,0.031,-0.239,0.035,94.813,93.342,-142.039
09:37:58:352,173.030,0.038,-0.227,0.020,95.255,94.218,-141.660
09:37:58:494,173.172,-0.018,-0.183,0.009,95.688,93.399,-142.781
09:37:58:494,173.172,-0.129,-0.096,-0.065,95.846,92.432,-143.831
09:37:58:495,173.172,-0.246,-0.010,-0.127,95.714,90.980,-145.683
09:37:58:495,173.173,-0.215,0.056,-0.123,95.470,89.593,-146.909
09:37:58:568,173.246,-0.206,0.081,-0.103,95.059,88.850,-147.741
09:37:58:568,173.246,-0.211,0.193,-0.056,94.712,89.026,-147.405
09:37:58:758,173.436,-0.211,0.241,-0.040,94.218,92.896,-143.743
09:37:58:758,173.436,-0.201,0.319,0.062,93.738,105.071,-131.904
09:37:58:758,173.436,-0.237,0.329,0.203,93.282,113.131,-123.893
09:37:58:758,173.436,-0.116,0.221,0.260,92.564,118.496,-119.279
09:37:58:86,173.538,0.005,0.048,0.134,92.425,117.583,-120.257
09:37:58:861,173.539,-0.085,0.010,0.134,92.787,117.273,-120.882
09:37:58:862,173.539,-0.088,-0.054,0.087,93.148,117.300,-120.970
09:37:58:863,173.540,-0.084,-0.116,-0.029,93.272,117.759,-121.173
09:37:58:888,173.565,-0.096,-0.168,-0.083,93.387,118.570,-120.755
09:37:58:888,173.566,-0.102,-0.158,-0.086,93.408,119.269,-120.541
09:37:58:889,173.567,-0.062,-0.182,-0.127,93.426,118.450,-121.827
09:37:58:89,173.567,-0.033,-0.148,-0.119,93.567,116.178,-124.747
09:37:58:911,173.588,-0.033,-0.120,-0.100,93.762,113.630,-127.682
09:37:58:911,173.588,-0.013,-0.095,-0.084,94.100,108.841,-133.217
09:37:58:911,173.589,0.008,-0.069,-0.064,94.294,105.310,-137.234
09:37:59:439,174.116,0.002,-0.045,-0.050,94.505,100.089,-143.348
09:37:59:44,174.117,-0.041,-0.022,-0.063,94.367,94.406,-149.861
09:37:59:441,174.118,-0.033,0.039,-0.040,94.024,89.400,-155.717
09:37:59:442,174.119,-0.099,0.052,0.005,93.559,72.469,-173.603
09:37:59:464,174.142,-0.067,0.077,-0.073,93.280,53.628,166.540
09:37:59:465,174.143,-0.080,0.133,-0.191,92.893,29.848,141.354
09:37:59:466,174.143,-0.200,0.104,-0.166,92.834,28.617,138.807
09:37:59:467,174.144,-0.275,0.106,-0.078,92.992,39.459,148.935
09:37:59:562,174.240,-0.501,0.122,0.063,93.154,56.901,164.999
09:37:59:595,174.273,-0.491,0.061,-0.017,93.147,59.956,166.983
09:37:59:596,174.274,-0.388,-0.007,0.002,93.180,63.474,168.611
09:37:59:597,174.275,-0.308,-0.018,0.007,93.260,71.998,176.022
09:37:59:598,174.276,-0.278,-0.044,0.062,93.396,92.336,-165.574
09:37:59:703,174.381,-0.244,-0.080,0.046,93.385,111.795,-148.085
09:37:59:703,174.381,-0.201,-0.133,0.011,93.229,122.836,-138.253
09:37:59:703,174.381,-0.151,-0.145,0.027,92.852,138.495,-124.733
09:37:59:703,174.381,-0.111,-0.155,0.044,92.523,146.735,-117.544
09:37:59:732,174.409,-0.128,-0.153,0.024,92.000,156.324,-109.996
09:37:59:732,174.410,-0.119,-0.159,-0.042,91.495,163.003,-104.836
09:37:59:732,174.410,-0.127,-0.142,-0.054,91.202,167.061,-102.094
09:37:59:732,174.410,-0.196,-0.076,-0.022,90.834,171.710,-98.699
09:37:59:832,174.510,-0.225,-0.022,0.007,90.618,174.678,-96.807
09:37:59:832,174.510,-0.256,0.004,0.043,90.241,179.408,-93.061
09:37:59:833,174.511,-0.242,0.049,0.041,89.797,-173.577,-87.090
09:37:59:834,174.512,-0.207,0.074,0.045,89.515,-168.772,-82.854
09:37:59:884,174.562,-0.165,0.116,0.094,89.216,-164.129,-79.298
09:37:59:885,174.563,-0.133,0.212,0.099,89.053,-162.917,-78.521
09:37:59:886,174.564,-0.108,0.235,0.082,88.589,-159.607,-76.173
09:37:59:989,174.667,-0.049,0.141,0.204,87.117,-147.527,-66.152
09:37:59:99,174.668,0.056,0.022,0.143,86.633,-141.081,-60.545
09:37:59:991,174.669,-0.013,-0.073,0.074,86.712,-139.795,-59.810
09:37:59:992,174.669,-0.063,-0.074,0.054,87.205,-143.480,-63.811
09:38:00:01,174.687,-0.141,-0.064,0.068,87.716,-148.045,-69.195
09:38:00:094,174.772,-0.182,-0.040,0.064,87.938,-149.988,-71.582
09:38:00:095,174.773,-0.141,-0.075,0.027,88.222,-151.432,-74.179
09:38:00:096,174.774,-0.139,-0.082,-0.003,88.358,-151.913,-75.292
09:38:00:096,174.774,-0.099,-0.066,-0.053,88.479,-151.032,-76.000
09:38:00:123,174.800,-0.071,-0.053,-0.083,88.593,-150.981,-76.722
09:38:00:123,174.801,-0.066,-0.070,-0.099,88.921,-151.918,-79.380
09:38:00:123,174.801,-0.062,-0.075,-0.134,89.395,-154.732,-83.745
