Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:37:07:592,122.304,0.046,-0.060,0.095,-11.721,-136.431,0.101
09:37:07:619,122.331,0.147,0.089,0.025,-12.235,-135.456,-2.532
09:37:07:645,122.357,0.035,0.318,-0.033,-12.745,-134.842,-4.600
09:37:07:671,122.382,0.104,0.374,-0.139,-13.640,-133.374,-8.375
09:37:07:696,122.408,0.084,0.458,-0.213,-14.677,-131.004,-13.027
09:37:07:724,122.436,0.412,0.771,-0.798,-15.439,-128.355,-16.613
09:37:07:749,122.461,0.407,0.839,-0.769,-16.211,-121.957,-22.848
09:37:07:775,122.487,1.035,0.565,-0.606,-15.282,-115.451,-27.358
09:37:07:801,122.513,0.921,0.575,-1.182,-13.324,-105.483,-34.383
09:37:07:827,122.539,0.156,0.280,-0.505,-11.547,-98.984,-39.977
09:37:07:854,122.566,-0.017,-0.594,-0.053,-8.242,-94.988,-42.254
09:37:07:881,122.593,0.240,-1.016,-0.315,-4.388,-89.537,-43.220
09:37:07:908,122.619,0.034,-1.194,-0.601,-3.723,-85.492,-42.184
09:37:07:933,122.644,-0.284,-0.803,-0.299,-5.502,-83.197,-39.279
09:37:08:017,122.729,-0.359,-0.633,-0.210,-7.729,-82.799,-36.431
09:37:08:018,122.730,-0.314,-0.574,-0.272,-10.843,-84.190,-30.479
09:37:08:018,122.730,-0.333,-0.387,-0.297,-13.052,-86.987,-22.489
09:37:08:037,122.749,-0.279,-0.110,-0.242,-13.625,-88.907,-16.372
09:37:08:064,122.776,-0.397,0.054,-0.020,-13.418,-91.682,-6.501
09:37:08:119,122.831,-0.406,0.335,0.026,-12.800,-92.758,0.309
09:37:08:12,122.831,-0.159,0.727,0.418,-11.494,-93.767,10.707
09:37:08:143,122.855,0.176,0.612,1.764,-10.429,-94.073,20.981
09:37:08:169,122.881,0.462,0.080,1.989,-9.553,-94.255,27.288
09:37:08:195,122.907,0.590,-1.043,2.420,-8.084,-96.107,33.759
09:37:08:221,122.933,0.473,-1.196,2.180,-7.116,-97.608,35.447
09:37:08:247,122.959,-1.119,1.896,-0.508,-5.669,-100.091,34.375
09:37:08:276,122.987,-0.982,-0.944,3.189,-4.477,-101.576,30.111
09:37:08:301,123.013,1.072,-0.165,-0.099,-4.771,-101.442,26.984
09:37:08:326,123.038,0.108,0.032,0.547,-6.078,-102.702,23.001
09:37:08:352,123.064,0.059,-0.006,0.672,-6.302,-103.276,21.126
09:37:08:379,123.091,-0.059,-0.041,0.530,-6.784,-102.818,18.918
09:37:08:405,123.117,0.119,-0.040,0.231,-7.288,-102.115,17.643
09:37:08:431,123.143,0.051,-0.033,0.229,-7.925,-101.662,16.097
09:37:08:458,123.169,0.092,-0.045,0.271,-8.516,-101.360,14.752
09:37:08:486,123.198,0.072,-0.030,0.189,-8.878,-100.914,13.855
09:37:08:511,123.223,0.125,-0.013,0.208,-9.295,-99.831,12.371
09:37:08:536,123.248,0.046,-0.022,0.207,-9.453,-99.005,11.380
09:37:08:562,123.274,0.073,-0.036,0.202,-9.790,-98.158,9.863
09:37:08:588,123.300,0.139,-0.011,0.136,-10.155,-97.326,8.229
09:37:08:617,123.329,0.132,0.003,0.207,-10.393,-96.751,7.025
09:37:08:643,123.354,0.006,0.024,0.163,-10.827,-95.524,5.017
09:37:08:668,123.380,-0.047,0.035,0.095,-11.173,-94.552,3.449
09:37:08:695,123.407,0.045,0.217,-0.066,-11.622,-93.538,0.510
09:37:08:721,123.433,-0.081,0.329,0.154,-11.931,-93.495,-1.899
09:37:08:746,123.458,-0.041,0.483,-0.206,-12.547,-92.007,-6.193
09:37:08:773,123.485,-0.112,0.737,-0.450,-13.309,-89.681,-11.460
09:37:08:803,123.515,-0.403,1.154,-1.068,-13.813,-86.602,-15.584
09:37:08:803,123.515,0.322,0.546,-1.531,-12.669,-78.784,-22.129
09:37:08:851,123.563,-0.053,0.669,-1.413,-11.574,-73.611,-27.162
09:37:08:88,123.592,-0.266,0.407,-0.910,-10.904,-70.424,-33.514
09:37:08:881,123.593,-0.083,-0.259,-0.033,-9.372,-68.808,-37.159
09:37:08:933,123.645,0.049,-0.899,-0.406,-8.057,-67.432,-38.204
09:37:08:934,123.646,-0.062,-1.113,-0.359,-6.625,-65.390,-36.624
09:37:08:957,123.669,-0.111,-0.874,-0.245,-6.116,-64.678,-34.122
09:37:08:983,123.694,-0.119,-0.762,-0.293,-6.418,-64.615,-29.254
09:37:09:009,123.720,-0.087,-0.564,-0.227,-7.307,-65.587,-25.091
09:37:09:035,123.747,-0.056,-0.386,-0.116,-8.922,-68.389,-17.332
09:37:09:063,123.775,-0.061,-0.254,-0.186,-9.829,-71.449,-8.031
09:37:09:089,123.801,-0.048,0.023,-0.198,-10.155,-73.446,-1.062
09:37:09:114,123.826,-0.111,0.622,0.268,-10.547,-76.178,10.238
09:37:09:14,123.852,0.223,0.838,0.705,-10.598,-78.693,18.173
09:37:09:166,123.878,0.921,0.861,2.084,-10.479,-83.159,29.481
09:37:09:193,123.904,0.984,-0.505,1.571,-9.062,-85.415,38.949
09:37:09:219,123.930,1.032,-1.649,2.402,-7.815,-87.559,43.133
09:37:09:246,123.958,0.708,-1.693,2.041,-8.165,-89.458,45.686
09:37:09:272,123.984,-0.034,-0.504,1.376,-8.125,-90.758,44.272
09:37:09:327,124.039,-1.712,2.017,-1.331,-6.881,-92.521,39.912
09:37:09:328,124.040,0.093,-0.648,1.564,-4.968,-94.142,37.714
09:37:09:35,124.062,-0.285,0.238,1.862,-3.167,-98.401,32.582
09:37:09:378,124.090,0.053,-0.121,1.182,-3.587,-102.521,28.047
09:37:09:402,124.114,0.261,-0.261,0.711,-4.155,-103.809,25.751
09:37:09:429,124.141,0.033,-0.056,0.559,-5.368,-103.021,22.798
09:37:09:455,124.167,0.037,-0.094,0.165,-6.249,-101.582,21.270
09:37:09:481,124.193,-0.056,-0.046,0.312,-7.147,-100.108,19.449
09:37:09:507,124.219,0.025,-0.045,0.272,-7.822,-100.238,18.217
09:37:09:534,124.246,0.057,-0.033,0.317,-8.305,-100.634,17.506
09:37:09:562,124.274,0.091,-0.073,0.280,-8.948,-101.107,16.512
09:37:09:588,124.300,0.152,-0.024,0.212,-9.430,-100.724,15.786
09:37:09:616,124.328,0.031,-0.043,0.090,-10.204,-99.367,14.549
09:37:09:64,124.352,0.037,-0.027,0.175,-10.643,-98.743,13.635
09:37:09:665,124.377,0.134,-0.003,0.152,-11.182,-98.358,12.039
09:37:09:691,124.403,0.071,0.019,0.124,-11.809,-97.475,10.067
09:37:09:717,124.429,-0.024,-0.014,0.012,-12.293,-96.536,8.523
09:37:09:744,124.455,0.048,0.182,0.125,-12.985,-95.810,5.687
09:37:09:799,124.511,-0.080,0.321,0.188,-13.548,-96.167,3.342
09:37:09:8,124.512,-0.052,0.501,0.033,-14.331,-94.610,-0.951
09:37:09:823,124.535,-0.350,0.766,-0.254,-15.156,-91.927,-6.037
09:37:09:849,124.561,-0.488,0.918,-0.768,-15.718,-88.755,-9.965
09:37:09:875,124.587,-0.419,0.624,-0.976,-15.783,-81.757,-16.465
09:37:09:901,124.613,0.183,0.765,-1.201,-15.306,-76.214,-21.430
09:37:09:93,124.641,-0.101,0.671,-0.805,-15.567,-70.990,-28.825
09:37:09:954,124.666,0.112,-0.008,-0.267,-15.477,-69.818,-32.665
09:37:10:009,124.721,0.595,-0.220,-0.110,-14.569,-68.401,-36.475
09:37:10:01,124.722,0.175,-1.123,-0.535,-12.414,-66.502,-37.017
09:37:10:063,124.775,-0.020,-1.037,-0.248,-11.290,-66.192,-35.403
09:37:10:063,124.775,-0.159,-0.919,-0.169,-10.056,-66.313,-31.236
09:37:10:085,124.797,-0.018,-0.734,-0.172,-9.544,-66.747,-27.451
09:37:10:111,124.823,0.073,-0.598,-0.282,-9.766,-69.024,-20.083
09:37:10:139,124.851,0.129,-0.363,-0.247,-10.201,-72.848,-10.843
09:37:10:165,124.876,0.157,-0.188,-0.180,-10.139,-75.354,-3.970
09:37:10:19,124.902,0.018,0.313,0.162,-10.165,-78.525,7.234
09:37:10:216,124.928,0.376,0.888,0.677,-10.780,-81.213,15.119
09:37:10:242,124.954,0.724,0.474,1.960,-11.232,-84.095,26.115
09:37:10:269,124.981,0.765,-0.206,2.289,-11.592,-84.718,32.518
09:37:10:296,125.008,0.973,-0.993,2.083,-12.644,-84.569,39.242
09:37:10:322,125.034,0.527,-1.054,1.819,-14.675,-83.960,41.785
09:37:10:348,125.059,0.153,-0.922,1.534,-14.527,-84.524,40.613
09:37:10:374,125.086,-2.332,1.916,-1.123,-11.780,-86.906,37.022
09:37:10:4,125.112,-0.281,-0.036,2.289,-8.606,-90.198,34.700
09:37:10:426,125.138,1.540,-0.131,-0.073,-8.751,-92.618,29.533
09:37:10:453,125.165,0.054,-0.165,0.938,-9.289,-95.169,25.778
09:37:10:508,125.220,0.123,-0.193,0.632,-9.732,-94.855,23.281
09:37:10:508,125.220,-0.044,-0.020,0.512,-10.821,-92.925,20.030
09:37:10:56,125.272,-0.043,-0.025,0.079,-11.458,-91.599,18.296
09:37:10:561,125.273,0.028,0.049,0.298,-11.958,-92.381,16.615
09:37:10:586,125.298,0.089,-0.062,0.269,-12.178,-92.990,15.639
09:37:10:639,125.351,0.132,0.009,0.253,-12.646,-93.056,14.104
09:37:10:64,125.352,0.080,-0.050,0.148,-12.937,-91.985,12.491
09:37:10:662,125.374,0.010,-0.032,0.041,-13.054,-91.171,11.414
09:37:10:805,125.517,0.022,-0.015,0.115,-13.192,-91.067,9.886
09:37:10:805,125.517,0.136,-0.040,0.245,-13.305,-91.277,8.865
09:37:10:806,125.518,-0.006,-0.073,0.104,-13.614,-90.921,7.175
09:37:10:806,125.518,-0.034,0.035,0.031,-14.196,-90.452,5.218
09:37:10:909,125.620,-0.002,0.008,0.042,-14.623,-90.306,3.636
09:37:10:909,125.621,0.043,0.098,0.163,-15.375,-90.559,0.780
09:37:10:91,125.621,0.022,0.324,-0.029,-15.966,-89.955,-1.517
09:37:10:911,125.622,-0.024,0.420,-0.044,-16.858,-88.588,-5.613
09:37:10:932,125.643,-0.230,0.639,-0.272,-18.021,-85.923,-10.660
09:37:10:932,125.643,-0.424,0.830,-0.608,-19.059,-83.262,-14.665
09:37:10:932,125.644,-0.443,1.132,-1.385,-20.410,-76.390,-21.711
09:37:10:954,125.666,-0.092,0.829,-1.123,-20.156,-69.497,-26.727
09:37:10:977,125.689,-0.532,0.367,-0.609,-18.843,-60.016,-33.907
09:37:11:032,125.744,-0.072,-0.315,-0.130,-17.154,-54.808,-37.244
09:37:11:059,125.771,-0.334,-1.023,-0.406,-13.719,-46.082,-39.892
09:37:11:06,125.772,-0.661,-1.453,-0.541,-11.347,-38.207,-39.586
09:37:11:112,125.824,-0.840,-0.833,-0.024,-13.357,-35.526,-37.918
09:37:11:113,125.824,-0.701,-0.746,0.085,-18.687,-34.848,-33.814
09:37:11:195,125.907,-0.466,-0.559,0.262,-22.258,-36.050,-29.622
09:37:11:195,125.907,-0.424,-0.498,0.381,-26.085,-39.748,-20.858
09:37:11:195,125.907,-0.415,-0.290,0.435,-27.744,-43.270,-10.385
09:37:11:243,125.955,-0.231,-0.212,0.390,-27.810,-44.595,-3.119
09:37:11:244,125.956,-0.109,0.161,0.739,-27.988,-43.533,7.118
09:37:11:293,126.005,1.372,0.626,1.244,-30.017,-36.687,22.463
09:37:11:319,126.031,1.441,-0.170,0.975,-32.078,-33.349,27.622
09:37:11:345,126.057,1.675,-0.287,1.199,-34.798,-30.864,33.299
09:37:11:4,126.112,1.670,-0.710,0.846,-34.316,-32.738,34.878
09:37:11:401,126.113,-2.256,1.644,-0.659,-32.142,-36.033,34.057
09:37:11:424,126.136,1.408,-0.081,2.322,-30.443,-40.027,33.860
09:37:11:45,126.162,1.278,-0.045,1.972,-28.500,-41.948,31.763
09:37:11:476,126.188,0.514,-0.355,-0.096,-27.744,-40.312,27.248
09:37:11:532,126.244,0.473,0.072,0.102,-28.045,-41.379,25.745
09:37:11:532,126.244,0.463,-0.031,0.367,-27.848,-42.337,23.874
09:37:11:555,126.267,0.200,-0.010,0.306,-27.784,-40.978,21.701
09:37:11:581,126.293,0.048,-0.038,0.238,-27.748,-39.438,20.316
09:37:11:638,126.350,0.036,-0.044,0.192,-27.754,-38.378,18.932
09:37:11:638,126.350,0.106,-0.009,0.158,-27.717,-38.322,18.351
09:37:11:66,126.372,0.121,-0.039,0.113,-27.729,-38.276,17.535
09:37:11:688,126.400,-0.046,-0.040,0.024,-27.779,-37.063,16.162
09:37:11:714,126.426,-0.244,-0.056,-0.048,-27.831,-36.141,15.114
09:37:11:74,126.452,0.059,-0.088,0.222,-27.868,-36.076,13.788
09:37:11:765,126.477,0.142,-0.034,0.422,-27.922,-36.461,12.856
09:37:11:821,126.532,-0.046,-0.023,0.117,-28.031,-36.224,10.786
09:37:11:821,126.533,-0.050,-0.050,0.264,-28.194,-35.483,8.184
09:37:11:874,126.585,0.071,0.019,0.262,-28.372,-35.017,6.237
09:37:11:874,126.585,-0.028,0.019,0.208,-28.778,-34.099,2.857
09:37:11:896,126.608,-0.083,0.247,0.284,-29.218,-33.235,0.234
09:37:11:924,126.636,-0.243,0.329,0.442,-29.968,-32.677,-4.528
09:37:11:978,126.690,-0.393,0.340,0.484,-30.559,-31.060,-8.087
09:37:11:979,126.691,-0.605,0.351,0.429,-31.773,-29.383,-14.070
09:37:12:002,126.714,-1.206,0.516,0.279,-33.174,-24.080,-21.268
09:37:12:028,126.740,-1.337,0.651,0.033,-33.704,-18.569,-26.882
09:37:12:054,126.766,-1.167,0.352,-0.344,-34.064,-10.230,-35.951
09:37:12:081,126.792,-1.111,0.174,0.261,-34.697,-6.413,-40.935
09:37:12:166,126.878,0.002,-0.306,-0.044,-33.831,-2.166,-46.364
09:37:12:166,126.878,-0.215,-0.671,-0.448,-31.370,2.117,-49.356
09:37:12:166,126.878,-0.555,-1.122,-0.159,-29.064,5.367,-49.403
09:37:12:187,126.899,-0.521,-1.232,0.214,-26.225,8.503,-46.975
09:37:12:212,126.924,-0.514,-0.936,0.480,-25.281,10.003,-44.133
09:37:12:237,126.949,-0.440,-0.741,0.355,-25.094,10.341,-38.103
09:37:12:264,126.975,-0.454,-0.649,0.373,-25.575,9.337,-32.856
09:37:12:29,127.002,-0.394,-0.242,0.519,-26.217,6.364,-23.096
09:37:12:318,127.030,-0.266,0.058,0.521,-25.841,2.998,-11.989
09:37:12:343,127.055,-0.102,0.387,0.689,-25.314,1.093,-4.249
09:37:12:37,127.082,0.551,0.838,0.530,-24.619,-1.720,7.618
09:37:12:396,127.108,1.785,0.743,-0.062,-24.196,-2.583,14.792
09:37:12:422,127.134,2.485,-0.023,-0.229,-23.905,-2.540,24.015
09:37:12:448,127.159,2.185,-0.709,-0.482,-24.189,-3.514,29.056
09:37:12:474,127.186,2.132,-0.960,-0.178,-24.272,-5.032,29.960
09:37:12:53,127.242,-1.727,1.747,1.727,-22.250,-9.416,27.688
09:37:12:53,127.242,3.632,-0.793,0.946,-20.933,-11.268,25.483
09:37:12:581,127.293,0.406,-0.341,-0.065,-21.508,-11.922,20.745
09:37:12:582,127.294,0.503,-0.153,0.036,-22.479,-13.060,18.030
09:37:12:606,127.318,0.521,0.021,0.275,-22.648,-13.765,14.583
09:37:12:632,127.343,0.241,-0.033,0.283,-22.765,-12.595,11.401
09:37:12:658,127.369,0.123,0.014,0.235,-23.021,-12.327,9.822
09:37:12:684,127.396,0.218,-0.061,0.261,-23.383,-12.474,7.959
09:37:12:74,127.452,0.128,-0.002,0.174,-23.621,-12.365,6.813
09:37:12:74,127.452,0.166,0.003,0.184,-23.774,-12.087,5.321
09:37:12:762,127.474,0.045,-0.031,0.187,-23.880,-11.411,3.902
09:37:12:847,127.559,-0.035,-0.057,0.182,-24.004,-10.794,2.980
09:37:12:848,127.560,0.064,-0.064,0.191,-24.253,-10.531,1.782
09:37:12:849,127.560,0.079,-0.033,0.165,-24.455,-10.566,1.025
09:37:12:87,127.582,0.001,0.010,0.174,-24.817,-10.167,-0.307
09:37:12:896,127.607,-0.040,0.018,0.195,-25.276,-9.320,-1.989
09:37:12:921,127.633,-0.209,-0.077,0.228,-25.621,-8.557,-3.443
09:37:12:946,127.658,-0.085,0.179,0.173,-26.173,-7.854,-6.265
09:37:13:003,127.715,-0.089,0.256,0.304,-26.625,-7.352,-8.692
09:37:13:003,127.715,-0.264,0.380,0.413,-27.324,-5.499,-13.167
09:37:13:025,127.737,-0.552,0.489,0.394,-27.881,-4.224,-16.658
09:37:13:052,127.763,-1.019,0.643,0.365,-29.064,-1.606,-22.832
09:37:13:08,127.791,-1.789,0.619,0.419,-30.345,3.012,-30.296
09:37:13:104,127.816,-1.325,0.463,0.170,-29.955,7.968,-35.903
09:37:13:13,127.842,-1.462,-0.194,0.050,-27.650,15.112,-44.422
09:37:13:156,127.868,-0.184,-0.104,-0.094,-26.972,17.508,-48.589
09:37:13:182,127.894,-0.490,-0.187,-0.123,-26.742,20.539,-52.158
09:37:13:209,127.920,-0.572,-1.276,0.065,-23.405,24.930,-52.853
09:37:13:267,127.979,-0.362,-1.158,0.203,-21.807,27.526,-51.440
09:37:13:268,127.979,-0.475,-0.934,0.465,-22.448,30.382,-47.854
09:37:13:269,127.981,-0.457,-0.858,0.529,-24.332,31.312,-44.385
09:37:13:315,128.027,-0.267,-0.527,0.605,-27.881,30.771,-37.154
09:37:13:34,128.052,-0.225,-0.355,0.681,-29.820,29.395,-31.019
09:37:13:37,128.082,0.265,0.222,0.867,-32.023,24.806,-8.349
09:37:13:423,128.134,0.684,0.485,0.758,-32.174,24.053,-0.250
09:37:13:423,128.135,1.782,0.972,0.151,-32.714,24.831,11.247
09:37:13:447,128.158,1.759,0.174,-0.722,-33.512,27.443,17.603
09:37:13:5,128.212,2.162,-0.636,-1.369,-35.237,31.310,24.981
09:37:13:501,128.213,1.939,-0.849,-1.060,-36.033,29.413,29.128
09:37:13:582,128.294,-1.510,1.537,3.056,-34.814,26.434,28.894
09:37:13:583,128.295,3.144,-0.570,-1.098,-33.655,24.655,27.679
09:37:13:584,128.295,-0.292,0.086,-0.037,-33.404,24.718,25.058
09:37:13:603,128.314,0.286,0.089,-0.112,-32.844,25.493,20.354
09:37:13:629,128.341,0.645,0.000,-0.447,-32.658,23.383,18.534
09:37:13:657,128.369,0.763,0.015,-0.110,-32.610,22.110,16.084
09:37:13:683,128.395,0.119,-0.065,0.300,-32.673,26.067,12.047
09:37:13:708,128.420,-0.118,-0.053,0.342,-32.921,27.423,10.275
09:37:13:761,128.473,0.004,-0.064,0.140,-33.156,26.873,8.895
09:37:13:79,128.501,0.178,0.011,0.011,-33.371,26.332,8.125
09:37:13:79,128.502,0.059,-0.057,0.140,-33.484,27.632,5.916
09:37:13:813,128.524,0.056,-0.094,0.362,-33.503,28.862,4.278
09:37:13:841,128.553,0.075,-0.003,0.224,-33.592,29.283,2.257
09:37:13:865,128.577,-0.007,-0.015,0.175,-33.743,29.709,-0.068
09:37:13:893,128.605,0.050,-0.047,0.266,-33.939,30.280,-1.891
09:37:13:947,128.659,0.107,-0.038,0.310,-34.458,31.254,-4.886
09:37:13:947,128.659,0.142,0.079,0.296,-34.956,32.019,-7.090
09:37:13:971,128.682,0.048,0.148,0.405,-35.935,33.515,-10.790
09:37:13:996,128.708,0.054,0.194,0.449,-37.039,35.707,-15.223
09:37:14:023,128.735,0.051,0.232,0.554,-37.873,37.607,-18.650
09:37:14:049,128.761,-0.122,0.301,0.860,-39.351,41.728,-24.875
09:37:14:075,128.787,-0.089,0.505,1.444,-40.499,45.747,-29.997
09:37:14:102,128.814,-0.103,0.568,1.507,-40.788,55.186,-39.068
09:37:14:127,128.839,-1.020,-0.163,0.796,-37.447,66.160,-48.065
09:37:14:154,128.865,-0.695,-0.218,1.208,-36.180,71.571,-52.724
09:37:14:209,128.921,-0.248,-0.411,0.255,-33.002,77.586,-57.802
09:37:14:21,128.921,-0.590,-0.694,0.212,-29.293,81.274,-59.659
09:37:14:234,128.946,-0.300,-1.394,0.625,-22.995,86.609,-59.740
09:37:14:259,128.971,0.258,-1.168,0.742,-20.287,89.724,-58.164
09:37:14:315,129.027,0.389,-0.930,0.590,-18.742,93.569,-54.450
09:37:14:316,129.028,0.247,-0.705,0.494,-19.413,95.481,-48.867
09:37:14:338,129.050,0.222,-0.643,0.605,-20.572,95.932,-44.117
09:37:14:366,129.078,0.312,-0.421,0.645,-21.921,95.418,-35.475
09:37:14:391,129.103,0.361,-0.106,0.523,-22.178,94.492,-28.835
09:37:14:416,129.128,0.419,0.318,0.380,-22.196,92.736,-17.893
09:37:14:472,129.184,0.560,1.194,-0.096,-22.153,90.591,-6.138
09:37:14:473,129.185,0.328,1.347,-0.887,-21.924,89.632,1.096
09:37:14:495,129.207,-0.324,0.299,-1.678,-21.522,89.081,10.245
09:37:14:523,129.235,-0.090,-0.539,-2.492,-21.496,87.312,13.959
09:37:14:548,129.260,0.754,-0.071,-1.012,-22.114,84.029,15.395
09:37:14:574,129.286,1.456,1.078,2.774,-21.678,80.248,13.847
09:37:14:601,129.313,0.911,0.610,-2.372,-20.645,75.442,11.208
09:37:14:656,129.368,0.059,0.070,-0.367,-21.898,74.864,6.076
09:37:14:657,129.369,-0.419,-0.310,-0.082,-22.106,74.616,3.367
09:37:14:679,129.391,0.216,0.008,-0.020,-22.531,74.728,-0.090
09:37:14:706,129.418,0.223,-0.029,0.044,-22.422,75.788,-2.414
09:37:14:732,129.443,0.158,-0.066,0.167,-22.594,76.746,-5.238
09:37:14:758,129.469,0.110,-0.010,0.039,-23.017,76.382,-7.076
09:37:14:784,129.496,0.091,-0.017,0.148,-23.231,76.367,-8.304
09:37:14:81,129.522,0.106,0.055,0.008,-23.389,76.802,-10.093
09:37:14:836,129.548,0.098,-0.068,0.223,-23.300,77.602,-11.267
09:37:14:864,129.576,0.137,-0.033,0.211,-23.356,78.372,-12.704
09:37:14:918,129.630,0.051,-0.004,0.206,-23.525,78.657,-13.607
09:37:14:919,129.631,0.049,-0.008,0.206,-23.742,79.332,-15.117
09:37:14:943,129.654,0.078,-0.040,0.294,-23.901,80.390,-16.902
09:37:14:969,129.680,0.127,-0.045,0.358,-24.053,81.063,-18.294
09:37:14:994,129.706,0.165,-0.033,0.493,-24.386,82.640,-20.905
09:37:15:02,129.732,0.238,0.208,0.413,-25.040,83.447,-24.237
09:37:15:046,129.758,0.165,0.234,0.543,-25.553,84.466,-26.891
09:37:15:073,129.785,0.136,0.296,0.736,-26.399,85.937,-31.454
09:37:15:099,129.811,0.234,0.332,1.276,-27.024,87.557,-34.969
09:37:15:128,129.839,0.239,0.089,1.859,-27.592,91.015,-41.058
09:37:15:153,129.864,-0.181,0.187,1.540,-26.847,94.351,-45.490
09:37:15:178,129.890,-0.143,0.137,1.387,-23.209,100.451,-52.553
09:37:15:204,129.916,0.114,-0.334,0.896,-21.438,103.534,-58.581
09:37:15:23,129.942,0.160,-0.247,0.464,-19.359,104.600,-61.018
09:37:15:256,129.968,-0.081,-1.320,0.448,-12.115,107.823,-62.550
09:37:15:283,129.995,-0.101,-1.326,0.487,-6.365,109.990,-61.784
09:37:15:339,130.051,0.141,-0.992,0.364,-3.032,112.202,-58.359
09:37:15:339,130.051,0.207,-0.987,0.380,-3.239,113.255,-55.256
09:37:15:391,130.103,0.206,-0.812,0.444,-5.950,113.636,-49.273
09:37:15:391,130.103,0.148,-0.477,0.394,-9.578,112.576,-41.660
09:37:15:416,130.128,0.216,-0.267,0.464,-11.577,111.290,-35.667
09:37:15:442,130.154,0.308,0.080,0.563,-13.496,108.828,-25.287
09:37:15:468,130.179,0.457,0.748,0.521,-14.214,106.951,-17.647
09:37:15:493,130.204,0.242,1.389,0.124,-15.203,103.078,-5.733
09:37:15:523,130.235,-0.281,1.339,-1.282,-14.885,99.704,5.217
09:37:15:523,130.235,-0.938,0.101,-1.311,-14.412,97.869,11.135
09:37:15:545,130.257,-0.527,-0.518,-2.102,-15.140,95.684,16.629
09:37:15:6,130.312,-0.529,-0.458,-1.868,-16.025,95.377,17.291
09:37:15:627,130.339,0.135,-0.025,-0.808,-16.265,93.376,14.383
09:37:15:628,130.340,1.293,0.389,0.963,-16.124,90.266,11.202
09:37:15:708,130.420,0.429,0.450,-1.091,-15.601,86.109,9.128
09:37:15:709,130.421,-0.714,0.308,0.013,-16.389,83.309,4.374
09:37:15:71,130.422,-0.039,-0.041,-0.678,-17.700,81.037,1.990
09:37:15:759,130.471,0.149,0.265,-0.203,-18.686,79.110,-0.881
09:37:15:759,130.471,0.341,0.161,-0.220,-18.827,79.077,-2.973
09:37:15:808,130.520,0.252,0.088,-0.001,-18.895,80.785,-5.954
09:37:15:837,130.549,0.194,-0.082,0.269,-18.826,82.451,-8.273
09:37:15:838,130.549,0.114,-0.031,0.261,-19.184,82.361,-9.274
09:37:15:86,130.572,0.112,-0.074,0.170,-19.901,81.956,-10.659
09:37:15:886,130.598,0.040,-0.012,0.169,-20.280,82.154,-11.779
09:37:15:913,130.625,0.009,-0.094,0.370,-20.430,83.324,-13.748
09:37:15:939,130.651,0.128,-0.063,0.378,-20.568,84.495,-15.757
09:37:15:967,130.679,0.137,-0.056,0.283,-20.903,84.682,-17.054
09:37:15:991,130.703,0.032,0.034,0.259,-21.534,84.899,-19.147
09:37:16:018,130.730,0.072,0.005,0.275,-21.841,85.451,-20.775
09:37:16:044,130.755,0.124,-0.079,0.433,-22.284,86.562,-23.582
09:37:16:072,130.784,0.171,0.045,0.437,-22.695,87.176,-25.731
09:37:16:098,130.810,0.235,0.187,0.453,-23.436,88.042,-29.504
09:37:16:123,130.835,0.285,0.238,0.803,-24.249,89.536,-33.949
09:37:16:149,130.861,0.181,0.221,1.005,-24.873,90.693,-37.373
09:37:16:175,130.887,0.207,0.190,1.742,-26.012,92.972,-43.451
09:37:16:203,130.915,0.049,-0.066,2.212,-26.082,95.186,-47.967
09:37:16:229,130.940,-0.031,0.361,1.284,-23.507,99.943,-54.952
09:37:16:255,130.966,0.149,-0.557,1.434,-19.756,103.239,-61.731
09:37:16:282,130.994,-0.043,-0.479,0.523,-17.838,104.024,-64.793
09:37:16:308,131.020,-0.226,-0.471,0.527,-13.254,105.910,-67.217
09:37:16:334,131.046,-0.103,-1.409,0.391,-7.048,107.598,-67.176
09:37:16:36,131.072,0.176,-1.205,0.351,-3.447,109.388,-64.413
09:37:16:387,131.099,0.245,-0.968,0.375,-4.605,110.081,-61.547
09:37:16:412,131.124,0.183,-0.799,0.408,-8.710,110.042,-55.917
09:37:16:437,131.149,0.241,-0.677,0.448,-12.960,108.565,-48.390
09:37:16:464,131.176,0.269,-0.528,0.502,-14.922,106.868,-42.348
09:37:16:492,131.204,0.289,-0.222,0.584,-16.290,103.692,-32.037
09:37:16:518,131.229,0.388,0.404,0.485,-16.400,101.555,-24.530
09:37:16:543,131.255,0.090,1.175,0.201,-16.073,98.030,-12.693
09:37:16:569,131.281,-0.152,1.653,-1.136,-15.458,95.128,-1.416
09:37:16:595,131.307,-0.679,0.820,-1.328,-14.526,94.104,5.434
09:37:16:621,131.333,-0.608,-0.135,-2.120,-14.485,91.728,12.619
09:37:16:648,131.359,-0.564,-0.446,-2.067,-15.031,90.753,14.803
09:37:16:674,131.386,-0.051,-0.030,-1.265,-16.056,89.568,14.209
09:37:16:73,131.442,1.703,0.704,3.276,-16.034,88.141,11.798
09:37:16:73,131.442,0.346,0.695,-2.439,-15.939,84.985,9.435
09:37:16:753,131.465,-0.630,-0.257,0.315,-16.657,81.956,4.983
09:37:16:779,131.491,-0.531,-0.098,-0.060,-17.374,80.929,2.357
