Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:29:635,109.168,-0.069,0.175,-0.298,-8.213,-67.831,14.925
09:11:29:661,109.194,-0.148,0.312,-0.084,-7.557,-68.220,16.611
09:11:29:687,109.221,-0.073,0.329,0.052,-7.041,-68.542,17.444
09:11:29:715,109.249,0.078,0.254,0.070,-6.185,-68.934,18.509
09:11:29:74,109.274,0.118,0.235,0.133,-5.590,-69.214,19.120
09:11:29:765,109.299,0.163,0.124,0.197,-4.662,-70.057,20.199
09:11:29:792,109.326,0.256,0.041,0.357,-3.528,-71.530,21.609
09:11:29:818,109.352,0.362,-0.060,0.542,-2.580,-72.766,22.951
09:11:29:845,109.378,0.491,0.143,0.811,-0.949,-74.792,26.145
09:11:29:898,109.432,0.340,0.220,0.678,0.629,-76.078,29.058
09:11:29:927,109.461,0.790,0.381,0.832,4.606,-78.278,33.980
09:11:29:927,109.461,0.540,0.118,0.464,7.622,-78.219,37.421
09:11:30:006,109.540,0.264,-0.241,-0.102,11.150,-76.697,41.747
09:11:30:007,109.541,0.487,-0.645,0.518,14.617,-77.501,43.472
09:11:30:031,109.565,0.333,-1.225,0.409,16.409,-78.583,42.666
09:11:30:031,109.565,0.114,-0.968,0.549,16.584,-78.817,39.868
09:11:30:054,109.588,0.170,-0.800,0.357,14.523,-77.671,37.144
09:11:30:081,109.614,0.371,-0.640,0.270,9.865,-74.701,31.647
09:11:30:107,109.641,0.456,-0.217,0.267,4.926,-71.114,24.251
09:11:30:135,109.669,0.397,0.128,0.172,2.087,-68.700,18.363
09:11:30:161,109.695,-0.125,0.830,-0.467,-1.791,-63.779,9.378
09:11:30:187,109.721,-0.724,1.159,-1.054,-3.801,-59.097,3.934
09:11:30:424,109.958,-1.378,0.423,-1.948,-5.119,-51.477,-1.840
09:11:30:484,110.017,-2.340,0.054,-2.462,-4.907,-46.055,-3.501
09:11:30:484,110.018,-2.665,-0.896,-1.471,-3.676,-39.465,-1.879
09:11:30:485,110.019,2.090,-0.513,-1.103,-2.961,-35.866,3.211
09:11:30:486,110.020,-0.228,1.288,0.201,-3.543,-35.000,6.157
09:11:30:511,110.044,-0.123,0.355,0.502,-3.824,-34.131,10.311
09:11:30:511,110.045,-0.100,-0.117,-0.629,-3.772,-33.967,12.807
09:11:30:512,110.046,-0.311,0.221,-0.065,-3.704,-33.567,16.180
09:11:30:513,110.046,-0.200,0.081,-0.316,-3.275,-33.617,18.333
09:11:30:748,110.282,-0.157,0.272,-0.146,-2.856,-33.496,19.121
09:11:30:748,110.282,-0.011,0.193,0.125,-2.083,-33.650,19.790
09:11:30:748,110.282,0.139,0.237,0.007,-1.559,-33.599,19.989
09:11:30:749,110.283,0.159,0.150,0.046,-0.844,-33.404,20.118
09:11:30:825,110.359,0.222,0.062,0.143,-0.140,-33.521,20.315
09:11:30:826,110.359,0.279,-0.004,0.141,0.442,-33.794,20.647
09:11:30:827,110.360,0.524,0.064,0.250,1.304,-33.972,21.805
09:11:30:827,110.361,0.687,0.072,0.413,1.996,-34.169,23.365
09:11:30:846,110.380,0.824,0.140,0.458,3.472,-34.366,27.102
09:11:30:847,110.380,0.998,0.238,0.367,4.883,-34.527,30.380
09:11:31:009,110.542,1.326,0.447,-0.150,8.019,-34.313,36.063
09:11:31:009,110.543,0.333,-0.016,-0.289,10.335,-30.685,42.217
09:11:31:01,110.544,0.601,-0.175,-0.191,11.811,-28.539,45.119
09:11:31:011,110.545,0.760,-1.109,-0.164,16.680,-28.852,45.861
09:11:31:028,110.562,0.363,-1.099,-0.190,19.032,-29.331,44.512
09:11:31:088,110.622,0.541,-1.035,0.135,19.500,-29.050,40.793
09:11:31:088,110.622,0.358,-0.695,-0.118,17.833,-27.831,37.473
09:11:31:089,110.623,0.401,-0.618,-0.344,13.321,-24.714,31.423
09:11:31:089,110.623,0.403,-0.221,-0.429,8.367,-21.414,23.753
09:11:31:114,110.648,-0.028,0.083,-0.439,4.891,-18.650,18.374
09:11:31:114,110.648,-1.173,0.913,-0.278,-0.016,-12.891,10.876
09:11:31:115,110.649,-1.897,0.744,-0.482,-1.839,-9.317,6.548
09:11:31:116,110.650,-2.162,0.148,-0.204,-2.322,-5.860,2.518
09:11:31:166,110.699,-3.389,0.463,0.269,-2.253,-3.090,2.337
09:11:31:167,110.701,2.524,0.142,-0.441,-2.422,-1.107,5.011
09:11:31:167,110.701,0.183,1.018,0.405,-2.514,0.645,9.351
09:11:31:168,110.702,-0.319,-0.030,0.252,-2.344,1.188,12.329
09:11:31:215,110.749,-0.314,-0.047,-0.288,-1.872,1.456,16.088
09:11:31:216,110.750,-0.218,0.204,0.053,-1.172,1.408,19.123
09:11:31:216,110.750,-0.137,0.296,-0.015,-0.680,1.247,20.464
09:11:31:341,110.874,0.066,0.403,0.010,-0.001,1.144,21.852
09:11:31:393,110.927,0.201,0.355,-0.013,0.493,0.973,22.459
09:11:31:457,110.991,0.219,0.223,-0.162,1.206,0.708,23.185
09:11:31:458,110.991,0.388,0.112,-0.203,1.966,0.218,23.838
09:11:31:458,110.991,0.359,0.008,-0.228,2.598,-0.192,24.404
09:11:31:458,110.992,0.337,-0.120,-0.399,3.748,-1.004,25.571
09:11:31:483,111.016,0.577,-0.180,-0.316,4.688,-1.883,26.966
09:11:31:483,111.017,0.680,0.016,-0.196,6.715,-3.459,30.306
09:11:31:484,111.018,0.837,0.087,-0.177,8.913,-4.517,33.291
09:11:31:485,111.019,1.091,0.301,-0.540,13.315,-5.551,38.532
09:11:31:498,111.031,0.593,0.021,-0.433,18.215,-5.043,43.454
09:11:31:528,111.062,0.255,-0.385,-0.274,20.275,-4.478,45.782
09:11:31:528,111.062,0.915,-0.773,-0.265,22.068,-6.192,47.156
09:11:31:55,111.084,0.386,-1.193,-0.189,22.287,-6.992,46.435
09:11:31:605,111.139,0.385,-0.838,-0.011,19.239,-7.534,43.575
09:11:31:72,111.254,0.399,-0.721,-0.001,13.563,-7.114,38.799
09:11:31:72,111.254,0.488,-0.676,-0.016,9.413,-6.598,34.373
09:11:31:72,111.254,0.314,-0.234,-0.204,4.203,-6.348,26.155
09:11:31:72,111.254,0.361,-0.024,-0.205,1.466,-7.028,20.176
09:11:31:822,111.356,-0.527,0.756,0.083,-2.552,-7.049,11.792
09:11:31:823,111.356,-1.768,0.901,0.407,-4.989,-5.414,6.841
09:11:31:824,111.357,-1.890,0.472,0.610,-7.691,-1.090,1.245
09:11:31:825,111.358,-1.940,0.287,0.212,-8.635,4.519,-0.433
09:11:31:873,111.407,-3.944,-0.699,0.322,-8.054,7.148,0.824
09:11:31:873,111.407,3.040,-0.106,-1.806,-8.043,9.396,5.485
09:11:31:873,111.407,0.122,0.206,0.174,-7.720,10.805,8.621
09:11:31:893,111.427,-0.198,-0.207,0.172,-6.875,11.331,13.081
09:11:31:919,111.453,-0.146,0.020,-0.158,-6.342,10.954,16.729
09:11:31:945,111.479,-0.283,-0.020,-0.090,-5.955,10.875,18.605
09:11:31:972,111.506,-0.115,0.226,0.099,-5.359,10.837,20.562
09:11:31:998,111.532,0.013,0.301,0.027,-4.892,10.693,21.417
09:11:32:024,111.558,0.163,0.308,-0.058,-4.193,10.388,22.459
09:11:32:051,111.584,0.169,0.171,-0.128,-3.684,10.183,23.050
09:11:32:076,111.610,0.165,0.139,-0.180,-2.914,9.779,23.875
09:11:32:191,111.725,0.191,0.029,-0.237,-2.104,8.937,24.686
09:11:32:191,111.725,0.282,0.003,-0.279,-1.340,8.085,25.412
09:11:32:191,111.725,0.534,-0.069,-0.421,0.015,6.459,27.201
09:11:32:191,111.725,0.872,0.009,-0.389,1.158,4.985,29.192
09:11:32:209,111.743,0.903,0.265,-0.204,3.732,2.579,33.465
09:11:32:234,111.768,1.163,0.288,-0.604,8.651,-0.202,38.707
09:11:32:286,111.820,1.115,0.037,-0.687,12.827,-1.108,42.376
09:11:32:34,111.874,-0.076,-0.232,-0.279,18.164,-0.728,46.977
09:11:32:428,111.962,0.008,-0.307,-0.496,20.850,-1.292,48.791
09:11:32:428,111.962,0.916,-1.084,-0.198,23.146,-3.267,48.702
09:11:32:428,111.962,0.464,-1.135,0.061,21.418,-4.020,46.254
09:11:32:429,111.962,0.467,-0.855,0.040,17.980,-3.973,43.439
09:11:32:471,112.005,0.395,-0.747,-0.075,11.251,-2.723,37.913
09:11:32:496,112.030,0.506,-0.650,-0.085,6.757,-1.526,33.024
09:11:32:556,112.090,0.329,-0.225,-0.233,1.676,-0.245,24.197
09:11:32:557,112.091,-0.052,0.718,0.019,-1.265,0.432,18.225
09:11:32:558,112.092,-1.276,1.106,0.449,-5.062,3.308,9.960
09:11:32:559,112.093,-1.555,0.916,0.730,-7.633,7.598,3.095
09:11:32:575,112.109,-2.291,0.340,0.440,-8.029,11.762,0.673
09:11:32:741,112.275,-2.496,-0.131,2.251,-7.354,17.751,1.236
09:11:32:742,112.276,3.249,0.188,-2.060,-7.562,19.298,4.855
09:11:32:742,112.276,0.245,0.595,0.580,-7.245,20.004,9.971
09:11:32:743,112.277,-0.417,-0.108,-0.082,-6.621,20.102,14.614
09:11:32:764,112.298,-0.137,0.156,0.056,-6.342,20.129,17.288
09:11:32:764,112.298,-0.101,0.215,0.058,-5.786,20.035,20.528
09:11:32:765,112.299,-0.107,0.163,0.050,-5.295,19.820,22.326
09:11:32:787,112.321,-0.148,0.139,-0.038,-4.474,19.536,24.355
09:11:32:811,112.344,0.141,0.225,-0.021,-3.876,19.264,25.333
09:11:32:837,112.371,0.171,0.191,-0.127,-2.900,18.948,26.543
09:11:32:892,112.426,0.317,0.243,-0.223,-1.842,18.691,27.715
09:11:32:893,112.427,0.365,0.134,-0.174,-1.104,18.284,28.614
09:11:32:915,112.449,0.454,0.041,-0.210,0.342,17.209,30.113
09:11:32:942,112.476,0.738,0.052,-0.443,1.564,16.032,31.434
09:11:32:968,112.502,1.054,0.099,-0.527,4.164,13.532,34.426
09:11:33:023,112.557,0.772,0.211,-0.550,6.835,11.924,37.125
09:11:33:024,112.558,1.095,-0.096,-0.892,11.880,10.786,41.791
09:11:33:075,112.609,0.115,0.008,-0.651,16.046,13.043,47.112
09:11:33:076,112.610,0.131,-0.187,-0.530,18.149,14.529,49.590
09:11:33:157,112.691,0.673,-1.033,-0.627,22.702,14.747,49.990
09:11:33:158,112.692,0.135,-1.035,-0.229,24.763,15.047,48.768
09:11:33:159,112.693,0.405,-0.897,-0.108,24.418,16.368,45.093
09:11:33:178,112.712,0.323,-0.759,-0.234,20.986,19.083,39.574
09:11:33:205,112.739,0.276,-0.734,-0.478,17.809,21.130,34.868
09:11:33:23,112.764,0.189,-0.443,-0.778,12.662,24.553,26.929
09:11:33:256,112.790,-0.039,0.423,-0.678,9.193,27.340,21.357
09:11:33:311,112.845,-0.535,0.843,-0.205,4.144,33.739,13.283
09:11:33:398,112.932,-1.276,0.937,0.574,0.391,42.745,6.532
09:11:33:398,112.932,-1.557,0.623,1.187,-1.000,48.525,3.489
09:11:33:399,112.933,-2.619,0.008,2.074,-0.909,54.864,1.804
09:11:33:399,112.933,-0.590,-0.725,2.583,-0.097,58.384,3.287
09:11:33:441,112.975,-1.789,-0.389,-1.147,0.165,62.900,8.824
09:11:33:499,113.032,0.424,1.427,-0.197,-1.112,65.020,13.433
09:11:33:5,113.033,0.508,0.029,0.212,-1.048,64.928,16.427
09:11:33:501,113.034,-0.379,0.078,-0.018,-1.423,64.694,20.434
09:11:33:519,113.053,-0.302,0.125,0.193,-1.493,64.764,22.564
09:11:33:547,113.081,0.005,0.129,0.154,-1.174,64.592,24.711
09:11:33:573,113.107,-0.097,0.208,-0.164,-0.841,64.636,25.519
09:11:33:628,113.162,-0.034,0.219,-0.107,-0.255,64.908,26.322
09:11:33:629,113.163,0.094,0.076,-0.154,0.486,65.094,26.749
09:11:33:684,113.218,0.124,0.038,-0.274,0.972,65.213,26.972
09:11:33:685,113.218,-0.005,-0.005,-0.300,1.571,65.682,27.421
09:11:33:685,113.218,0.025,0.004,-0.283,1.990,65.953,27.985
09:11:33:818,113.352,0.136,-0.008,-0.578,2.855,65.979,29.380
09:11:33:819,113.353,0.265,0.001,-0.763,3.639,65.730,30.977
09:11:33:82,113.354,0.439,0.080,-1.038,5.230,65.413,34.658
09:11:33:82,113.354,0.079,0.270,-1.140,7.952,65.347,39.591
09:11:33:837,113.371,-0.152,0.149,-1.139,10.025,66.360,43.515
09:11:33:838,113.372,-0.190,-0.042,-0.337,12.490,69.533,49.251
09:11:33:949,113.483,-0.139,-0.262,-0.644,13.759,70.955,51.896
09:11:33:949,113.483,-0.247,-0.868,-0.654,18.011,71.979,52.829
09:11:33:95,113.484,-0.248,-1.189,-0.398,20.347,71.372,50.513
09:11:33:95,113.484,-0.036,-1.068,-0.477,19.272,71.511,47.820
09:11:33:995,113.529,0.019,-0.844,-0.393,15.344,72.536,42.347
09:11:33:995,113.529,-0.182,-0.607,-0.426,12.141,73.308,37.761
09:11:34:018,113.552,-0.370,-0.468,-0.448,7.287,74.474,29.625
09:11:34:046,113.580,-0.257,0.310,-0.294,1.589,77.037,20.779
09:11:34:071,113.605,-0.238,1.063,0.510,-2.069,80.123,15.374
09:11:34:127,113.661,-0.073,0.977,1.466,-6.250,85.661,8.664
09:11:34:128,113.662,-0.752,0.573,2.587,-7.361,88.442,5.763
09:11:34:15,113.684,1.608,-0.090,2.584,-7.423,92.437,4.426
09:11:34:175,113.709,-0.205,0.205,-2.048,-7.504,93.516,6.122
09:11:34:203,113.736,0.023,0.556,-0.223,-7.476,95.247,11.469
09:11:34:23,113.764,-0.089,-0.205,0.641,-7.286,96.912,16.604
09:11:34:333,113.867,0.272,-0.206,0.441,-6.913,97.094,19.597
09:11:34:368,113.902,-0.201,0.016,0.044,-6.464,96.944,23.054
09:11:34:369,113.903,0.109,0.295,0.055,-6.203,97.195,24.829
09:11:34:37,113.904,0.129,0.271,-0.026,-5.655,97.402,26.786
09:11:34:37,113.904,0.059,0.269,-0.185,-4.907,97.486,28.099
09:11:34:387,113.921,-0.069,0.293,-0.263,-4.465,97.700,28.748
09:11:34:413,113.947,-0.096,0.153,-0.286,-3.736,98.014,29.578
09:11:34:438,113.972,-0.194,0.079,-0.306,-3.239,98.187,30.088
09:11:34:465,113.999,-0.182,-0.003,-0.321,-2.532,98.129,31.009
09:11:34:49,114.024,-0.301,-0.015,-0.471,-1.372,97.348,32.454
09:11:34:604,114.138,-0.320,-0.101,-0.879,-0.343,96.468,34.013
09:11:34:605,114.139,-0.185,0.020,-0.915,1.909,95.620,37.572
09:11:34:606,114.140,-0.278,0.077,-0.950,4.275,94.658,40.638
09:11:34:607,114.141,-0.565,0.186,-1.039,9.113,93.855,46.044
09:11:34:65,114.184,-0.297,-0.380,-0.371,16.065,94.811,53.346
09:11:34:675,114.209,-0.352,-0.889,-0.832,19.501,93.118,54.549
09:11:34:7,114.234,-0.305,-1.212,-0.520,20.436,91.915,53.804
09:11:34:727,114.261,-0.136,-0.887,-0.418,17.863,90.683,50.840
09:11:34:783,114.317,-0.149,-0.823,-0.353,14.210,90.289,47.757
09:11:34:783,114.317,-0.231,-0.728,-0.433,7.723,89.991,41.391
09:11:34:805,114.339,-0.278,-0.428,-0.498,1.685,89.801,33.319
09:11:34:834,114.368,-0.264,0.013,-0.601,-1.799,89.515,27.332
09:11:34:885,114.419,0.161,0.659,-0.148,-6.757,89.655,18.568
09:11:34:943,114.476,0.633,1.076,1.078,-9.880,90.825,13.335
09:11:34:943,114.477,-0.104,1.053,2.647,-13.420,93.720,7.339
09:11:34:944,114.478,1.604,0.076,3.053,-14.709,96.592,5.033
09:11:34:963,114.497,1.586,0.191,3.112,-14.628,99.684,5.948
09:11:34:989,114.523,-0.057,-0.188,-0.983,-13.465,101.362,10.795
09:11:35:069,114.603,0.578,1.016,0.384,-13.120,103.318,13.591
09:11:35:173,114.707,0.328,-0.052,0.258,-12.801,104.542,17.798
09:11:35:2,114.734,-0.062,0.044,0.142,-12.591,104.420,20.133
09:11:35:226,114.760,-0.038,0.219,0.075,-12.447,104.404,22.789
09:11:35:34,114.874,0.028,0.347,-0.108,-12.188,104.222,24.683
09:11:35:341,114.874,0.056,0.384,-0.346,-11.772,103.883,25.733
09:11:35:342,114.875,-0.070,0.305,-0.360,-11.129,103.301,27.242
09:11:35:342,114.876,-0.114,0.131,-0.355,-10.607,102.744,28.235
09:11:35:365,114.899,-0.155,-0.035,-0.349,-9.671,101.493,29.796
09:11:35:366,114.900,-0.283,-0.066,-0.384,-9.029,100.477,31.021
09:11:35:366,114.900,-0.469,-0.066,-0.648,-7.796,98.420,33.532
09:11:35:445,114.979,-0.279,-0.015,-0.851,-5.614,95.781,37.280
09:11:35:446,114.980,-0.254,0.109,-0.830,-3.409,94.144,40.566
09:11:35:447,114.981,-0.535,0.004,-1.140,1.837,91.770,46.125
09:11:35:448,114.982,-0.128,0.051,-0.633,6.035,90.702,49.749
09:11:35:466,114.999,0.055,-0.152,-0.177,10.912,90.451,53.982
09:11:35:467,115.000,-0.414,-0.559,-1.035,15.588,88.747,55.676
09:11:35:522,115.056,-0.182,-1.401,-0.707,17.818,86.550,54.827
09:11:35:522,115.056,0.136,-1.121,-0.485,17.237,83.837,51.482
09:11:35:522,115.056,0.011,-0.973,-0.401,13.895,82.453,47.924
09:11:35:6,115.134,-0.083,-0.775,-0.653,6.719,81.167,40.888
09:11:35:6,115.134,-0.217,-0.227,-0.614,-0.639,80.619,31.995
09:11:35:601,115.134,-0.051,0.430,-0.457,-4.711,80.106,25.503
09:11:35:708,115.242,0.310,1.466,1.117,-10.396,79.994,16.223
09:11:35:708,115.242,0.644,0.880,1.666,-13.282,80.997,10.492
09:11:35:708,115.242,1.397,0.813,2.778,-16.529,82.358,4.768
09:11:35:709,115.243,0.735,-0.452,1.920,-16.429,84.731,3.823
09:11:35:753,115.287,-0.158,-0.390,2.138,-15.425,87.410,6.888
09:11:35:754,115.288,-0.218,0.425,1.149,-16.065,90.606,10.579
09:11:35:804,115.338,1.071,0.719,0.314,-16.367,92.150,13.407
09:11:35:909,115.443,0.509,-0.220,0.190,-15.685,91.767,17.976
09:11:35:943,115.477,-0.194,-0.039,0.247,-15.339,91.019,20.618
09:11:35:944,115.478,0.056,0.144,0.072,-14.677,90.385,23.613
09:11:35:945,115.479,-0.046,0.258,0.009,-13.901,89.902,25.613
09:11:35:946,115.480,0.113,0.301,-0.185,-13.256,89.609,26.538
09:11:35:966,115.500,0.065,0.294,-0.279,-12.087,89.161,27.589
09:11:35:967,115.501,0.042,0.179,-0.359,-11.209,88.891,28.141
09:11:35:968,115.502,-0.133,0.134,-0.458,-10.040,88.454,28.867
09:11:36:013,115.547,-0.109,0.087,-0.413,-9.198,87.972,29.400
09:11:36:072,115.606,-0.109,-0.135,-0.557,-7.578,86.721,30.495
09:11:36:072,115.606,-0.041,-0.216,-0.834,-5.588,84.903,32.576
09:11:36:093,115.627,-0.028,-0.154,-0.977,-4.143,83.560,34.896
09:11:36:12,115.654,-0.030,0.206,-0.962,-1.565,82.046,39.816
09:11:36:171,115.705,-0.465,0.175,-1.563,1.146,81.104,43.623
09:11:36:199,115.732,-0.470,0.317,-1.522,6.695,80.696,49.643
09:11:36:25,115.784,-0.442,-0.185,-0.473,11.313,82.469,54.310
09:11:36:311,115.845,-0.467,-0.798,-0.875,14.310,82.815,55.938
09:11:36:312,115.846,-0.250,-1.309,-0.344,17.316,81.445,55.159
09:11:36:312,115.846,-0.127,-1.076,-0.258,17.659,80.723,53.025
09:11:36:313,115.847,0.057,-1.118,-0.551,13.577,80.163,47.693
09:11:36:331,115.865,-0.077,-0.698,-0.507,9.636,80.262,42.798
09:11:36:331,115.865,-0.439,-0.447,-0.533,4.134,80.506,34.563
09:11:36:354,115.888,-0.153,0.541,-0.223,-1.001,80.865,25.307
09:11:36:381,115.915,-0.028,0.771,0.150,-4.569,82.164,18.704
09:11:36:436,115.970,0.436,1.461,1.442,-9.988,85.630,9.481
09:11:36:437,115.971,0.158,0.563,2.378,-12.616,88.397,5.143
09:11:36:459,115.993,0.603,-0.069,3.081,-13.579,91.871,1.781
09:11:36:54,116.074,-0.130,-0.678,2.382,-12.914,95.901,2.738
09:11:36:571,116.105,-0.741,0.500,0.327,-13.460,97.789,5.945
09:11:36:572,116.105,1.385,0.853,0.080,-13.064,100.207,10.940
09:11:36:573,116.106,0.178,-0.261,0.288,-12.876,101.182,14.476
09:11:36:591,116.125,-0.086,-0.027,0.324,-12.318,100.866,19.428
09:11:36:676,116.210,0.067,0.090,0.222,-11.955,100.339,22.099
09:11:36:676,116.210,0.086,0.258,-0.003,-11.468,99.801,24.956
09:11:36:677,116.211,0.011,0.250,-0.023,-10.701,99.593,26.778
09:11:36:724,116.258,0.122,0.231,-0.195,-10.187,99.527,27.624
09:11:36:725,116.259,-0.007,0.201,-0.255,-9.389,99.337,28.562
09:11:36:815,116.349,-0.077,0.191,-0.351,-8.773,99.102,29.104
09:11:36:815,116.349,-0.210,0.192,-0.539,-7.803,98.424,30.106
09:11:36:816,116.350,-0.360,0.018,-0.547,-6.514,97.376,31.621
09:11:36:912,116.446,-0.461,-0.041,-0.833,-5.439,96.252,33.134
09:11:36:913,116.447,-0.268,0.064,-1.141,-3.165,93.643,36.770
09:11:36:914,116.448,-0.415,0.349,-0.935,-1.092,92.182,40.005
09:11:36:936,116.470,-0.576,0.232,-1.088,3.746,90.762,45.621
09:11:36:936,116.470,-0.382,-0.114,0.045,8.946,90.974,51.139
09:11:36:958,116.492,-0.460,-0.286,-0.462,12.604,90.712,53.348
09:11:36:985,116.519,-0.200,-1.268,-0.823,19.120,88.739,54.112
09:11:37:012,116.546,0.190,-1.266,-0.551,21.617,87.105,53.501
09:11:37:09,116.624,0.092,-1.060,-0.292,20.232,86.631,51.045
09:11:37:142,116.676,-0.048,-0.992,-0.276,16.553,86.746,48.135
09:11:37:169,116.703,-0.196,-0.785,-0.552,8.978,87.571,41.692
09:11:37:284,116.818,-0.159,-0.162,-0.612,2.206,88.803,32.909
09:11:37:284,116.818,-0.030,0.352,-0.452,-1.436,89.776,26.381
09:11:37:285,116.819,0.095,1.275,0.506,-6.836,93.662,16.595
09:11:37:285,116.819,0.261,1.312,1.652,-9.650,97.117,11.004
09:11:37:382,116.916,0.415,0.835,2.037,-11.716,102.187,4.953
09:11:37:413,116.947,1.517,-0.212,3.633,-11.260,107.385,2.927
09:11:37:414,116.948,1.516,0.192,1.767,-11.322,109.704,4.484
09:11:37:415,116.949,1.024,1.042,0.310,-11.449,111.147,9.270
09:11:37:416,116.950,-0.088,-0.045,0.620,-11.104,112.523,12.672
09:11:37:439,116.973,0.320,-0.147,0.091,-10.935,113.000,17.092
09:11:37:44,116.974,-0.179,-0.002,0.190,-10.790,112.701,20.703
09:11:37:441,116.975,0.154,0.156,0.071,-10.635,112.652,22.552
09:11:37:441,116.975,0.106,0.189,-0.065,-10.209,112.411,24.624
09:11:37:457,116.991,0.040,0.194,-0.140,-9.800,112.247,25.609
09:11:37:51,117.044,-0.082,0.181,-0.172,-9.083,112.119,26.804
09:11:37:538,117.072,-0.117,0.124,-0.262,-8.216,111.982,27.860
09:11:37:539,117.073,-0.140,0.109,-0.307,-7.540,111.760,28.589
09:11:37:591,117.125,-0.238,0.099,-0.489,-6.479,111.113,29.967
09:11:37:591,117.125,-0.518,0.128,-0.748,-5.617,110.510,31.215
09:11:37:614,117.148,-0.633,0.088,-1.029,-3.931,109.060,33.921
09:11:37:669,117.203,-0.511,0.068,-1.065,-1.055,106.788,37.974
09:11:37:696,117.230,-0.560,0.259,-0.944,2.054,105.188,41.142
09:11:37:697,117.231,-0.692,-0.196,-0.877,7.961,104.181,46.306
09:11:37:72,117.254,-0.270,-0.118,0.084,10.743,105.635,49.642
09:11:37:745,117.279,-0.409,-0.294,-0.128,13.237,107.410,53.188
09:11:37:86,117.394,-0.573,-1.263,-0.626,16.623,107.268,53.257
09:11:37:86,117.394,-0.284,-1.160,0.029,17.207,107.599,51.758
09:11:37:861,117.394,-0.145,-0.966,-0.302,14.878,108.362,47.740
09:11:37:862,117.395,-0.255,-0.727,-0.198,11.683,109.798,44.188
09:11:37:877,117.411,-0.399,-0.497,-0.097,6.369,112.319,36.971
09:11:37:983,117.516,-0.470,-0.220,-0.049,3.508,113.663,31.147
09:11:38:018,117.552,-0.170,0.482,0.093,-1.472,116.858,22.114
09:11:38:018,117.552,0.428,1.082,0.722,-6.621,123.835,14.412
09:11:38:018,117.552,1.021,1.423,1.240,-9.636,129.910,10.570
09:11:38:019,117.553,1.329,0.318,1.658,-11.262,139.004,7.119
09:11:38:193,117.726,2.182,0.073,1.227,-11.677,143.906,7.250
09:11:38:218,117.752,2.082,0.177,0.489,-11.425,147.681,10.119
09:11:38:254,117.788,0.789,0.564,-0.008,-12.047,149.160,14.019
09:11:38:254,117.788,0.019,0.811,-1.016,-12.724,150.848,16.781
09:11:38:255,117.789,0.191,0.051,-0.138,-12.773,151.282,21.059
09:11:38:256,117.790,0.082,0.044,0.154,-12.628,151.053,23.730
09:11:38:386,117.920,0.312,0.040,0.071,-12.549,151.322,26.659
09:11:38:386,117.920,-0.037,0.224,-0.108,-12.199,151.496,28.403
09:11:38:387,117.921,-0.013,0.288,-0.227,-11.829,151.626,29.222
09:11:38:387,117.921,-0.168,0.275,-0.338,-11.132,151.762,30.307
09:11:38:412,117.945,-0.247,0.225,-0.357,-10.619,151.839,30.894
09:11:38:413,117.946,-0.376,0.079,-0.326,-9.872,152.057,31.739
09:11:38:414,117.947,-0.503,0.067,-0.204,-9.350,152.201,32.382
09:11:38:414,117.948,-0.667,0.038,-0.212,-8.350,152.626,33.714
09:11:38:434,117.968,-1.015,-0.143,-0.591,-7.206,152.981,36.252
09:11:38:435,117.969,-1.143,-0.074,-0.726,-6.265,153.235,38.988
09:11:38:435,117.969,-0.965,0.006,-0.340,-3.538,153.842,44.111
09:11:38:454,117.988,-1.091,0.096,-0.222,-2.250,155.274,47.843
09:11:38:51,118.044,-0.302,0.067,0.002,-1.308,158.298,52.509
09:11:38:51,118.044,-0.375,-0.229,0.255,-0.475,159.774,54.458
09:11:38:563,118.097,-1.005,-1.033,0.286,4.258,159.497,54.772
09:11:38:563,118.097,-0.609,-1.254,0.270,7.856,159.851,52.560
09:11:38:615,118.149,-0.389,-0.831,0.028,7.408,160.351,50.116
09:11:38:616,118.150,-0.377,-0.735,0.064,4.385,161.796,44.838
09:11:38:744,118.278,-0.387,-0.577,0.271,1.916,162.795,40.110
09:11:38:78,118.314,-0.427,-0.390,0.440,-1.726,163.906,31.516
09:11:38:78,118.314,-0.441,0.334,0.484,-5.974,165.193,21.793
09:11:38:781,118.315,0.083,0.905,0.254,-9.385,167.663,15.540
09:11:38:781,118.315,1.632,1.201,-0.199,-13.813,174.496,7.396
09:11:38:848,118.382,2.794,0.346,0.513,-15.548,179.035,3.448
09:11:38:883,118.417,2.735,0.241,0.134,-16.510,-175.586,0.801
09:11:38:883,118.417,3.265,0.568,-1.861,-16.739,-173.589,3.368
09:11:38:885,118.419,-2.904,-0.225,0.200,-16.536,-172.422,6.608
09:11:38:885,118.419,0.086,0.622,-0.653,-16.991,-169.299,11.099
09:11:38:902,118.436,0.266,-0.105,-0.188,-17.126,-169.035,14.198
09:11:38:928,118.461,0.191,0.070,-0.025,-17.199,-169.726,18.226
09:11:38:953,118.487,0.179,0.117,-0.049,-17.268,-169.945,20.240
09:11:38:979,118.513,-0.045,0.228,-0.300,-17.322,-170.144,22.496
09:11:39:006,118.540,-0.110,0.249,-0.190,-17.142,-170.327,24.178
09:11:39:033,118.567,-0.169,0.294,-0.120,-16.959,-170.432,25.088
