Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:33:04:571,212.865,0.019,-0.090,0.027,97.247,-45.862,-106.450
09:33:04:571,212.865,0.010,-0.102,0.049,97.270,-46.250,-107.009
09:33:04:571,212.865,0.011,-0.077,0.055,97.260,-46.722,-107.669
09:33:04:59,212.884,0.030,-0.037,0.019,97.223,-46.983,-107.981
09:33:04:591,212.885,0.045,-0.016,0.008,97.074,-47.295,-108.285
09:33:04:622,212.916,0.028,-0.013,0.024,96.744,-47.422,-108.366
09:33:04:622,212.917,0.017,-0.001,0.051,96.433,-47.298,-108.182
09:33:04:623,212.918,0.046,0.028,0.016,95.873,-46.440,-107.142
09:33:04:624,212.918,0.058,0.092,-0.022,95.499,-45.557,-106.111
09:33:04:7,212.994,0.074,0.109,-0.050,94.890,-44.095,-104.437
09:33:04:701,212.995,0.039,0.124,-0.030,94.244,-42.657,-102.691
09:33:04:702,212.996,0.011,0.111,-0.034,93.821,-41.631,-101.504
09:33:04:702,212.997,0.029,0.085,-0.048,93.245,-40.481,-99.704
09:33:04:727,213.021,0.020,0.080,-0.082,92.875,-39.525,-98.465
09:33:04:728,213.022,0.031,0.061,-0.101,92.256,-38.357,-96.551
09:33:04:728,213.022,0.039,-0.021,-0.115,91.664,-37.204,-94.880
09:33:04:729,213.023,0.024,-0.048,-0.134,91.369,-37.201,-94.076
09:33:04:746,213.040,0.019,-0.054,-0.155,91.153,-37.395,-93.474
09:33:04:747,213.041,0.036,-0.058,-0.129,91.135,-38.103,-93.408
09:33:04:857,213.151,0.021,-0.046,-0.106,91.215,-39.075,-93.592
09:33:04:857,213.152,-0.006,-0.051,-0.061,91.365,-40.148,-93.952
09:33:04:858,213.153,-0.013,-0.081,-0.012,91.481,-40.731,-94.227
09:33:04:859,213.154,-0.009,-0.107,0.035,91.622,-41.503,-94.552
09:33:04:877,213.171,-0.014,-0.098,0.033,91.696,-41.879,-94.721
09:33:05:042,213.336,-0.019,-0.093,0.033,91.847,-42.591,-95.106
09:33:05:042,213.337,-0.018,-0.108,0.052,92.084,-43.319,-95.794
09:33:05:043,213.338,-0.037,-0.087,0.050,92.246,-43.810,-96.297
09:33:05:044,213.339,-0.043,-0.018,0.029,92.424,-44.172,-96.826
09:33:05:142,213.436,0.012,-0.001,0.021,92.554,-44.399,-97.260
09:33:05:143,213.437,0.008,0.017,0.013,92.798,-44.834,-98.121
09:33:05:253,213.547,0.000,0.048,-0.023,93.011,-45.358,-98.867
09:33:05:253,213.548,0.044,0.068,-0.042,93.418,-46.284,-100.306
09:33:05:254,213.549,0.077,0.101,-0.037,93.912,-47.472,-102.112
09:33:05:255,213.549,0.094,0.126,-0.028,94.239,-48.114,-103.377
09:33:05:277,213.572,0.102,0.144,-0.052,94.718,-48.996,-105.289
09:33:05:278,213.573,0.098,0.166,-0.073,95.038,-49.534,-106.493
09:33:05:279,213.574,0.033,0.125,-0.065,95.444,-49.891,-107.782
09:33:05:28,213.574,0.062,0.053,0.015,95.637,-49.397,-108.283
09:33:05:297,213.592,0.172,-0.004,0.004,95.619,-48.686,-108.314
09:33:05:298,213.593,0.182,-0.022,-0.011,95.504,-47.691,-108.248
09:33:05:54,213.834,0.214,-0.068,-0.007,95.380,-46.679,-107.919
09:33:05:541,213.835,0.209,-0.074,-0.043,95.239,-45.779,-107.395
09:33:05:542,213.836,0.136,-0.125,0.035,94.948,-44.116,-106.313
09:33:05:543,213.837,0.097,-0.167,0.087,94.698,-42.731,-105.273
09:33:05:566,213.860,0.054,-0.076,-0.034,94.130,-39.855,-102.865
09:33:05:567,213.861,0.068,-0.040,-0.089,93.737,-38.041,-101.338
09:33:05:568,213.862,0.057,-0.053,-0.033,93.327,-36.114,-100.006
09:33:05:569,213.863,0.028,-0.055,0.032,93.139,-34.960,-99.564
09:33:05:589,213.883,0.046,-0.025,0.025,93.135,-34.526,-99.585
09:33:05:59,213.884,0.049,-0.009,0.027,93.253,-34.251,-99.920
09:33:05:591,213.885,0.074,0.013,0.053,93.330,-34.093,-100.180
09:33:05:669,213.964,0.080,0.025,0.041,93.357,-33.752,-100.444
09:33:05:669,213.964,0.032,0.055,0.032,93.298,-33.398,-100.560
09:33:05:691,213.985,0.034,0.069,0.031,93.239,-33.119,-100.559
09:33:05:692,213.986,0.038,0.026,0.033,93.160,-32.760,-100.535
09:33:05:83,214.124,0.047,0.042,-0.002,93.186,-32.781,-100.713
09:33:05:83,214.124,0.074,0.083,-0.052,93.112,-32.421,-100.401
09:33:05:83,214.124,0.065,0.119,-0.084,93.007,-31.961,-99.826
09:33:05:831,214.125,0.062,0.131,-0.094,92.913,-31.565,-99.373
09:33:05:85,214.144,-0.008,0.088,-0.084,92.788,-31.286,-98.844
09:33:05:85,214.144,-0.018,0.092,-0.094,92.748,-31.173,-98.603
09:33:05:961,214.255,-0.025,0.095,-0.125,92.670,-31.160,-98.170
09:33:05:961,214.255,-0.013,0.029,-0.156,92.608,-31.656,-97.971
09:33:05:961,214.255,-0.049,-0.043,-0.162,92.624,-32.339,-98.116
09:33:05:962,214.256,-0.051,-0.028,-0.182,92.696,-33.723,-98.460
09:33:05:977,214.271,-0.033,-0.018,-0.199,92.749,-34.703,-98.675
09:33:06:004,214.298,-0.018,-0.034,-0.157,92.832,-36.360,-99.072
09:33:06:119,214.414,0.002,-0.090,-0.084,92.883,-37.686,-99.320
09:33:06:119,214.414,0.006,-0.106,-0.058,92.830,-38.260,-99.178
09:33:06:12,214.414,-0.011,-0.102,-0.019,92.604,-38.472,-98.481
09:33:06:12,214.414,-0.005,-0.083,-0.007,92.426,-38.516,-97.914
09:33:06:14,214.434,-0.010,-0.075,0.026,92.229,-38.491,-97.330
09:33:06:14,214.434,-0.043,-0.094,0.053,92.176,-38.931,-97.290
09:33:06:407,214.701,-0.025,-0.065,0.054,92.244,-39.468,-97.602
09:33:06:407,214.702,-0.027,-0.022,0.051,92.447,-40.483,-98.436
09:33:06:408,214.703,0.016,-0.012,0.074,92.660,-41.365,-99.323
09:33:06:409,214.703,0.006,0.014,0.064,93.078,-42.895,-101.014
09:33:06:512,214.806,0.028,0.066,0.014,93.398,-43.858,-102.169
09:33:06:513,214.807,0.028,0.071,0.014,93.955,-45.359,-104.095
09:33:06:513,214.807,0.014,0.080,0.026,94.585,-46.847,-106.363
09:33:06:514,214.808,0.087,0.046,0.033,95.062,-47.815,-108.083
09:33:06:695,214.990,0.107,0.043,0.016,95.817,-49.049,-110.641
09:33:06:696,214.990,0.169,0.066,-0.018,96.307,-49.529,-111.967
09:33:06:697,214.991,0.180,0.105,-0.033,96.924,-49.208,-112.907
09:33:06:697,214.992,0.221,0.103,-0.040,97.206,-47.655,-112.800
09:33:06:802,215.096,0.245,0.077,-0.029,97.181,-46.170,-112.549
09:33:06:802,215.096,0.225,0.007,-0.043,96.992,-43.977,-112.441
09:33:06:803,215.097,0.225,-0.014,-0.047,96.909,-42.786,-112.582
09:33:06:803,215.097,0.196,-0.042,-0.069,96.879,-41.246,-112.762
09:33:06:828,215.122,0.128,-0.019,-0.065,96.837,-39.492,-112.557
09:33:06:831,215.125,0.111,-0.041,-0.062,96.821,-38.245,-112.365
09:33:06:831,215.125,0.076,-0.067,-0.053,96.798,-36.399,-112.134
09:33:06:831,215.125,0.022,-0.088,-0.016,96.731,-35.036,-111.918
09:33:06:933,215.227,0.025,-0.119,0.004,96.600,-33.060,-111.543
09:33:06:934,215.228,0.068,-0.164,0.029,96.506,-31.056,-110.988
09:33:06:934,215.228,0.048,-0.132,0.063,96.429,-29.671,-110.422
09:33:06:935,215.229,0.073,-0.195,0.109,96.487,-28.028,-109.685
09:33:06:958,215.252,0.093,-0.252,0.182,96.693,-26.887,-108.764
09:33:06:958,215.252,0.201,-0.373,0.125,97.243,-23.337,-105.232
09:33:06:96,215.254,0.350,-0.250,-0.456,98.283,-17.997,-100.407
09:33:06:96,215.254,0.378,-0.155,-0.560,100.221,-15.434,-98.490
09:33:06:984,215.278,0.401,0.029,-0.660,115.045,-11.742,-97.626
09:33:06:984,215.278,0.250,0.756,-0.548,-169.809,-8.925,-97.939
09:33:06:985,215.279,-0.007,1.118,0.202,-112.475,-4.516,-99.204
09:33:06:986,215.280,-0.313,0.370,0.602,-109.909,-1.998,-100.234
09:33:07:055,215.349,-0.190,-0.101,0.155,-110.895,-2.268,-99.864
09:33:07:086,215.380,-0.056,0.161,-0.082,-110.181,-3.929,-97.691
09:33:07:086,215.380,0.048,0.752,-0.193,-109.849,-4.997,-95.882
09:33:07:087,215.381,0.169,0.767,-0.383,-148.828,-5.707,-93.706
09:33:07:106,215.400,0.143,0.520,-1.151,101.075,-5.088,-92.845
09:33:07:192,215.487,0.226,-0.580,-0.666,91.064,-3.862,-91.144
09:33:07:192,215.487,0.363,-1.460,0.312,88.737,7.078,-82.486
09:33:07:192,215.487,-0.021,-1.126,1.026,86.638,149.985,59.596
09:33:07:24,215.534,-0.220,-0.126,0.404,84.944,147.781,57.112
09:33:07:24,215.535,0.073,-0.043,-0.240,84.914,126.006,36.144
09:33:07:324,215.618,0.069,-0.031,-0.818,85.651,76.395,-11.916
09:33:07:324,215.618,0.138,0.043,-0.417,86.031,73.489,-15.266
09:33:07:324,215.618,0.214,-0.026,-0.012,86.279,79.580,-10.002
09:33:07:344,215.639,0.172,-0.080,-0.009,86.809,74.846,-15.747
09:33:07:369,215.664,0.078,-0.055,-0.086,87.104,64.600,-26.560
09:33:07:476,215.770,0.033,-0.012,-0.092,87.369,51.407,-40.884
09:33:07:614,215.908,0.022,-0.016,-0.051,87.615,47.016,-46.606
09:33:07:614,215.909,0.008,-0.011,-0.030,87.809,45.110,-49.390
09:33:07:615,215.910,-0.011,-0.031,-0.046,88.199,39.046,-56.654
09:33:07:641,215.935,0.024,0.017,-0.100,88.891,28.953,-68.630
09:33:07:642,215.936,0.050,0.003,-0.076,89.411,21.478,-77.188
09:33:07:642,215.936,0.076,-0.007,-0.064,89.751,14.969,-84.424
09:33:07:643,215.937,0.092,0.034,-0.071,90.105,8.232,-92.365
09:33:07:662,215.956,0.136,0.042,-0.114,90.269,5.232,-96.341
09:33:07:662,215.956,0.173,0.014,-0.112,90.499,-0.755,-104.038
09:33:07:743,216.038,0.211,0.006,-0.150,90.797,-7.676,-112.663
09:33:07:743,216.038,0.190,0.027,-0.177,91.039,-7.880,-113.895
09:33:07:744,216.038,0.151,0.067,-0.249,91.335,-3.889,-111.454
09:33:07:764,216.058,0.203,0.028,-0.246,91.374,-1.224,-109.406
09:33:07:789,216.083,0.227,-0.001,-0.252,91.233,3.891,-106.467
09:33:07:956,216.250,0.211,-0.064,-0.256,91.076,8.376,-103.627
09:33:07:956,216.251,0.177,-0.083,-0.281,91.026,11.400,-101.949
09:33:07:957,216.252,0.146,-0.065,-0.274,90.959,15.025,-99.657
09:33:07:958,216.252,0.137,-0.038,-0.246,90.901,17.684,-98.319
09:33:08:036,216.330,0.127,-0.045,-0.234,90.793,20.949,-96.575
09:33:08:036,216.330,0.111,-0.050,-0.197,90.671,24.020,-95.144
09:33:08:036,216.330,0.110,-0.075,-0.154,90.576,26.370,-94.252
09:33:08:036,216.330,0.136,-0.068,-0.139,90.436,29.368,-93.070
09:33:08:083,216.377,0.128,-0.084,-0.128,90.376,31.150,-92.572
09:33:08:084,216.378,0.128,-0.086,-0.124,90.361,32.864,-92.352
09:33:08:084,216.378,0.117,-0.054,-0.088,91.324,28.576,-98.190
09:33:08:194,216.488,0.130,-0.037,-0.085,91.307,29.436,-97.983
09:33:08:194,216.488,0.141,-0.011,-0.097,91.174,31.540,-97.110
09:33:08:195,216.489,0.130,0.023,-0.103,91.004,33.137,-96.125
09:33:08:195,216.489,0.138,0.037,-0.115,90.669,35.963,-94.150
09:33:08:323,216.617,0.112,0.067,-0.125,90.250,39.059,-91.556
09:33:08:323,216.618,0.050,0.099,-0.143,89.969,41.108,-89.809
09:33:08:324,216.619,0.054,0.100,-0.136,89.511,44.255,-86.986
09:33:08:325,216.619,0.055,0.092,-0.127,89.206,46.247,-85.205
09:33:08:481,216.775,0.057,0.109,-0.119,89.132,46.558,-85.159
09:33:08:482,216.776,0.051,0.068,-0.100,89.210,45.903,-86.009
09:33:08:483,216.777,0.059,0.031,-0.090,88.891,46.822,-84.771
09:33:08:483,216.777,0.052,-0.120,-0.025,88.407,47.657,-83.528
09:33:08:508,216.802,-0.058,-0.156,-0.015,88.075,47.278,-83.333
09:33:08:509,216.803,-0.143,-0.120,-0.071,87.351,46.641,-83.155
09:33:08:509,216.803,-0.182,-0.209,-0.122,86.860,45.870,-83.350
09:33:08:51,216.804,-0.210,-0.157,-0.117,86.079,44.528,-83.818
09:33:08:584,216.879,-0.157,0.011,-0.127,84.926,43.328,-83.908
09:33:08:585,216.880,0.029,-0.208,0.126,84.038,42.409,-84.008
09:33:08:586,216.881,0.014,-1.057,0.114,82.046,39.715,-84.777
09:33:08:587,216.881,-0.360,-1.218,-0.436,75.244,36.755,-84.671
09:33:08:631,216.925,-0.809,0.432,-1.834,-56.301,31.114,-82.828
09:33:08:632,216.926,1.445,1.660,0.664,-79.661,26.765,-81.088
09:33:08:743,217.038,0.061,-0.508,1.064,-83.297,26.906,-82.398
09:33:08:743,217.038,-0.176,-0.495,0.377,-84.084,28.098,-84.046
09:33:08:743,217.038,-0.188,0.224,-0.306,-83.102,28.246,-83.807
09:33:08:744,217.039,0.059,0.362,-0.168,-82.039,28.781,-83.016
09:33:08:76,217.054,0.311,0.373,0.053,-82.066,30.274,-82.969
09:33:08:845,217.139,0.429,0.408,0.290,-82.083,31.870,-83.559
09:33:08:846,217.140,0.410,0.574,0.264,-82.241,34.566,-85.511
09:33:08:847,217.141,0.114,0.274,-0.060,-81.287,36.394,-86.867
09:33:09:023,217.317,-0.073,0.152,-0.151,-72.192,38.575,-88.977
09:33:09:059,217.353,-0.068,0.254,-0.357,92.268,39.672,-90.515
09:33:09:059,217.353,-0.280,0.133,-0.643,93.772,39.843,-91.642
09:33:09:059,217.354,-0.057,-0.329,-0.285,93.666,39.954,-93.016
09:33:09:06,217.354,0.206,-0.283,-0.050,93.244,40.324,-93.525
09:33:09:128,217.423,0.178,-0.160,-0.056,92.637,41.331,-93.714
09:33:09:27,217.564,0.189,-0.201,-0.102,91.948,42.984,-93.236
09:33:09:27,217.565,0.147,-0.189,-0.216,91.591,44.115,-92.791
09:33:09:27,217.565,0.110,-0.093,-0.254,91.023,45.826,-91.866
09:33:09:271,217.566,0.061,-0.008,-0.264,90.570,47.038,-91.058
09:33:09:426,217.721,0.080,-0.021,-0.226,90.034,48.690,-90.064
09:33:09:426,217.721,0.127,-0.092,-0.141,89.629,50.387,-89.259
09:33:09:427,217.721,0.112,-0.075,-0.114,89.439,51.451,-88.843
09:33:09:428,217.722,0.087,-0.070,-0.142,89.269,52.821,-88.422
09:33:09:453,217.747,0.123,-0.079,-0.106,89.191,53.659,-88.200
09:33:09:453,217.748,0.161,-0.110,-0.099,89.088,54.755,-87.899
09:33:09:454,217.749,0.160,-0.102,-0.100,89.032,55.338,-87.749
09:33:09:455,217.750,0.139,-0.075,-0.134,88.919,56.173,-87.479
09:33:09:715,218.009,0.131,-0.023,-0.148,88.670,57.383,-86.889
09:33:09:716,218.010,0.121,-0.010,-0.119,88.418,58.431,-86.261
09:33:09:716,218.010,0.131,0.019,-0.087,87.956,60.137,-85.057
09:33:09:717,218.011,0.078,0.018,-0.108,87.678,61.078,-84.335
09:33:09:742,218.036,0.066,0.032,-0.122,87.383,61.881,-83.641
09:33:09:742,218.037,0.044,0.061,-0.141,87.117,62.356,-83.053
09:33:09:743,218.038,0.023,0.104,-0.133,86.957,62.424,-82.768
09:33:09:845,218.139,-0.053,0.166,-0.128,86.223,63.107,-81.503
09:33:09:846,218.140,-0.053,0.104,-0.065,85.596,63.890,-80.281
09:33:09:847,218.141,-0.020,0.066,-0.075,84.974,64.789,-79.005
09:33:09:848,218.142,-0.051,0.026,-0.072,84.639,65.219,-78.295
09:33:09:873,218.167,-0.095,-0.024,-0.046,84.422,65.041,-77.821
09:33:09:873,218.167,-0.054,-0.070,-0.081,84.426,64.512,-77.817
09:33:09:874,218.168,-0.030,-0.096,-0.061,84.514,63.473,-78.056
09:33:09:875,218.169,0.029,-0.186,-0.018,84.668,61.924,-78.673
09:33:09:898,218.192,0.062,-0.245,-0.008,84.718,60.618,-79.265
09:33:09:899,218.193,0.403,-0.661,0.298,84.330,58.182,-80.140
09:33:09:899,218.193,-0.172,-1.554,0.162,83.313,55.403,-81.348
09:33:09:9,218.194,-1.328,-0.772,-1.467,75.662,48.847,-83.076
09:33:09:978,218.272,0.660,2.285,-0.441,-74.537,42.058,-79.822
09:33:09:978,218.273,0.621,-0.006,0.866,-81.258,43.939,-80.321
09:33:09:978,218.273,0.283,-0.649,0.764,-83.713,48.224,-83.387
09:33:09:982,218.276,0.367,-0.151,0.343,-83.902,51.823,-84.682
09:33:09:993,218.288,0.332,0.494,0.015,-83.198,53.175,-84.479
09:33:10:099,218.393,0.448,0.742,0.027,-82.789,54.188,-84.629
09:33:10:135,218.430,0.433,0.613,0.095,-81.960,56.738,-86.398
09:33:10:136,218.430,-0.417,0.200,-0.208,-79.609,58.575,-88.322
09:33:10:136,218.430,-0.148,-1.358,-0.225,88.789,59.909,-89.620
09:33:10:136,218.430,-0.111,-0.232,-0.361,91.152,60.393,-90.650
09:33:10:151,218.446,-0.108,-0.027,-0.290,91.260,60.886,-90.820
09:33:10:266,218.560,0.072,-0.021,-0.157,90.869,61.726,-90.676
09:33:10:266,218.560,0.017,0.172,-0.208,90.908,62.315,-90.770
09:33:10:266,218.560,0.114,0.068,-0.236,91.198,63.305,-91.143
09:33:10:267,218.561,0.152,-0.143,-0.278,91.188,64.652,-91.318
09:33:10:282,218.576,0.094,-0.142,-0.260,91.120,65.476,-91.347
09:33:10:397,218.691,0.087,-0.073,-0.237,91.000,66.570,-91.279
09:33:10:397,218.691,0.056,-0.009,-0.200,90.893,67.167,-91.164
09:33:10:398,218.692,0.049,0.004,-0.178,90.856,67.892,-91.144
09:33:10:398,218.692,0.067,-0.041,-0.146,91.011,68.544,-91.393
09:33:10:443,218.737,0.093,-0.115,-0.137,91.140,69.022,-91.609
09:33:10:552,218.847,0.110,-0.133,-0.146,91.383,70.223,-92.025
09:33:10:553,218.847,0.092,-0.115,-0.174,91.495,70.839,-92.201
09:33:10:554,218.848,0.090,-0.102,-0.139,91.585,71.328,-92.357
09:33:10:576,218.870,0.106,-0.108,-0.129,92.359,70.719,-93.573
09:33:10:576,218.870,0.109,-0.045,-0.136,92.225,71.490,-93.429
09:33:10:652,218.947,0.120,0.020,-0.117,91.994,72.205,-93.099
09:33:10:686,218.980,0.104,0.040,-0.120,91.619,73.173,-92.555
09:33:10:686,218.980,0.119,0.035,-0.116,91.381,73.762,-92.205
09:33:10:686,218.980,0.072,0.078,-0.124,91.218,74.371,-91.981
09:33:10:687,218.981,0.041,0.107,-0.148,90.630,75.424,-91.033
09:33:10:842,219.136,-0.006,0.119,-0.134,90.171,76.150,-90.281
09:33:10:842,219.136,-0.020,0.105,-0.131,89.447,77.219,-89.088
09:33:10:842,219.136,-0.023,0.104,-0.124,88.911,77.953,-88.211
09:33:10:869,219.163,-0.031,0.133,-0.127,87.876,79.540,-86.556
09:33:10:869,219.163,-0.024,0.107,-0.118,86.775,81.501,-84.765
09:33:10:87,219.164,-0.041,0.052,-0.117,86.287,82.627,-83.844
09:33:10:871,219.165,-0.045,-0.081,-0.075,85.972,83.472,-83.054
09:33:10:944,219.239,-0.044,-0.087,-0.058,85.937,83.532,-82.872
09:33:10:945,219.239,-0.095,-0.070,-0.082,86.045,83.112,-83.019
09:33:10:946,219.240,-0.087,-0.088,-0.103,86.262,82.580,-83.419
09:33:10:965,219.259,-0.043,-0.081,-0.084,86.509,82.120,-83.906
09:33:10:991,219.286,0.022,-0.092,-0.081,86.546,82.303,-83.985
09:33:11:105,219.399,0.066,-0.118,-0.071,86.507,82.624,-83.899
09:33:11:105,219.399,0.100,-0.098,-0.091,86.372,83.459,-83.615
09:33:11:106,219.401,0.112,-0.058,-0.085,86.292,84.320,-83.411
09:33:11:107,219.402,0.110,-0.044,-0.074,86.319,84.925,-83.391
09:33:11:21,219.504,0.120,-0.011,-0.060,86.475,85.726,-83.512
09:33:11:211,219.505,0.109,-0.014,-0.080,86.681,86.207,-83.759
09:33:11:211,219.505,0.112,-0.008,-0.064,87.252,86.560,-84.617
09:33:11:212,219.506,0.086,0.025,-0.059,87.844,86.878,-85.624
09:33:11:227,219.521,0.051,0.039,-0.072,88.179,87.141,-86.233
09:33:11:254,219.548,0.052,0.025,-0.058,88.765,87.604,-87.371
09:33:11:389,219.683,0.071,0.019,-0.059,89.274,87.546,-88.422
09:33:11:389,219.683,0.107,0.016,-0.115,89.851,88.009,-89.669
09:33:11:526,219.820,0.101,0.035,-0.150,90.189,88.557,-90.428
09:33:11:526,219.821,0.059,0.029,-0.181,90.762,89.555,-91.761
09:33:11:527,219.822,-0.009,0.012,-0.254,91.396,90.260,-93.223
09:33:11:528,219.823,-0.030,0.082,-0.246,91.670,90.831,-93.794
09:33:11:657,219.951,-0.064,0.096,-0.258,91.844,92.457,-94.067
09:33:11:657,219.951,-0.069,0.023,-0.278,91.886,93.845,-94.126
09:33:11:658,219.952,-0.061,-0.031,-0.243,91.944,96.215,-94.290
09:33:11:659,219.953,-0.042,-0.065,-0.204,92.125,98.109,-94.722
09:33:11:685,219.979,-0.065,-0.064,-0.215,92.319,99.386,-95.131
09:33:11:685,219.979,-0.067,-0.054,-0.199,93.099,99.947,-96.740
09:33:11:685,219.979,-0.046,-0.040,-0.172,94.155,99.527,-98.937
09:33:11:685,219.980,-0.047,-0.052,-0.175,95.636,98.852,-102.048
09:33:11:79,220.084,-0.005,-0.046,-0.138,96.690,99.384,-104.346
09:33:11:79,220.084,0.016,-0.039,-0.120,96.919,100.266,-104.911
09:33:11:791,220.085,0.017,-0.054,-0.136,97.273,101.760,-105.816
09:33:11:791,220.085,0.035,-0.048,-0.141,97.497,102.487,-106.410
09:33:11:811,220.105,0.035,-0.037,-0.130,97.841,103.681,-107.273
09:33:11:811,220.105,0.020,-0.025,-0.112,98.449,103.828,-108.905
09:33:11:812,220.106,0.044,0.007,-0.098,98.659,104.499,-109.648
09:33:11:831,220.125,0.078,0.011,-0.087,98.662,105.498,-110.105
09:33:11:915,220.210,0.069,0.007,-0.104,98.660,106.494,-110.365
09:33:11:916,220.210,0.076,0.039,-0.098,98.590,107.568,-110.508
09:33:11:917,220.211,0.052,0.039,-0.082,98.433,108.714,-110.439
09:33:11:936,220.230,0.047,0.040,-0.072,98.357,109.206,-110.543
09:33:11:963,220.257,0.033,0.038,-0.061,98.241,110.015,-110.708
09:33:12:049,220.343,0.025,0.042,-0.060,98.140,110.529,-110.500
09:33:12:049,220.343,0.006,0.125,-0.017,97.791,112.337,-109.227
09:33:12:049,220.343,0.033,0.192,0.066,97.384,113.779,-108.004
09:33:12:096,220.391,0.080,0.137,0.082,96.609,116.336,-106.148
09:33:12:097,220.391,0.109,0.055,0.070,95.752,118.430,-104.344
09:33:12:23,220.524,0.041,-0.054,0.104,95.239,119.558,-103.254
09:33:12:23,220.524,0.033,-0.062,0.125,94.716,120.448,-102.165
09:33:12:341,220.635,0.015,-0.070,0.102,94.493,120.557,-101.648
09:33:12:341,220.635,-0.010,-0.075,0.095,94.470,120.396,-101.539
09:33:12:341,220.635,0.038,-0.080,0.056,94.490,119.906,-101.556
09:33:12:342,220.636,0.059,-0.070,0.038,94.470,119.822,-101.403
09:33:12:357,220.651,0.080,-0.044,0.006,94.325,120.077,-100.818
09:33:12:389,220.683,0.116,-0.075,-0.035,94.085,120.587,-100.139
09:33:12:39,220.684,0.129,-0.108,-0.056,93.919,120.875,-99.751
09:33:12:391,220.685,0.104,-0.107,-0.070,93.745,121.146,-99.317
09:33:12:464,220.759,0.095,-0.077,-0.062,93.678,121.251,-99.120
09:33:12:465,220.760,0.072,-0.064,-0.051,93.685,121.082,-99.182
09:33:12:497,220.791,0.092,-0.053,-0.049,93.876,120.672,-99.591
09:33:12:497,220.791,0.110,-0.010,-0.048,94.010,120.468,-99.913
09:33:12:497,220.791,0.107,0.033,-0.058,94.165,120.335,-100.388
09:33:12:513,220.808,0.145,0.053,-0.041,94.258,120.179,-100.764
09:33:12:627,220.922,0.143,0.064,-0.040,94.450,119.842,-101.562
09:33:12:628,220.923,0.129,0.061,-0.051,94.795,119.046,-102.827
09:33:12:629,220.923,0.120,0.068,-0.071,95.090,118.323,-103.898
09:33:12:63,220.924,0.070,0.080,-0.061,95.621,117.098,-105.804
09:33:12:646,220.941,0.033,0.103,-0.066,96.015,116.253,-107.250
09:33:12:812,221.106,0.005,0.108,-0.048,96.631,114.981,-109.577
09:33:12:813,221.107,0.005,0.110,-0.006,97.272,113.793,-111.740
09:33:12:813,221.108,0.006,0.089,-0.017,97.576,113.598,-112.601
09:33:12:814,221.108,-0.127,0.025,-0.128,97.769,114.141,-113.228
09:33:12:918,221.212,-0.155,-0.018,-0.093,97.769,114.823,-113.428
09:33:12:918,221.212,-0.149,-0.044,-0.069,97.704,115.807,-113.618
09:33:12:919,221.213,-0.144,-0.055,-0.042,97.621,116.659,-113.469
09:33:12:919,221.213,-0.107,-0.032,-0.011,97.401,118.262,-112.671
09:33:12:943,221.238,-0.043,-0.017,0.027,97.115,120.413,-111.538
09:33:12:944,221.238,-0.015,-0.034,0.010,96.913,121.837,-110.854
09:33:12:944,221.238,0.013,-0.021,0.011,96.593,124.022,-109.861
09:33:12:945,221.239,0.049,-0.015,0.028,96.430,125.094,-109.386
09:33:13:016,221.310,0.065,-0.076,-0.030,96.256,126.516,-109.093
09:33:13:017,221.311,0.065,-0.104,-0.073,96.143,127.211,-109.056
09:33:13:041,221.335,0.056,-0.114,-0.052,96.086,127.812,-108.965
09:33:13:065,221.359,0.037,-0.077,-0.060,95.963,128.588,-108.777
09:33:13:152,221.446,0.034,-0.030,-0.061,95.787,129.197,-108.531
09:33:13:153,221.447,0.033,-0.013,-0.069,95.374,130.313,-107.738
09:33:13:153,221.448,0.025,-0.001,-0.070,94.880,131.706,-106.619
09:33:13:154,221.449,0.021,0.016,-0.066,94.546,132.579,-105.627
09:33:13:172,221.466,0.022,0.055,-0.031,94.080,134.169,-104.024
09:33:13:198,221.492,0.037,0.049,-0.022,93.793,135.028,-103.001
09:33:13:279,221.573,0.058,0.014,-0.019,93.459,136.133,-101.592
09:33:13:28,221.574,0.154,-0.108,-0.072,93.382,136.732,-100.277
09:33:13:305,221.599,0.267,-0.382,-0.024,93.581,136.881,-99.333
09:33:13:305,221.599,0.261,-1.290,-0.244,94.216,136.208,-97.093
09:33:13:328,221.622,-0.222,-2.137,0.248,95.244,136.038,-95.213
09:33:13:355,221.650,-2.041,-0.301,2.358,121.156,135.789,-92.408
09:33:13:407,221.702,0.517,3.304,-1.238,-90.399,135.564,-90.389
09:33:13:435,221.729,1.664,1.314,-2.228,-91.201,137.191,-92.063
09:33:13:436,221.730,0.531,-0.731,0.202,-94.821,140.040,-96.955
09:33:13:459,221.753,-0.033,0.123,0.179,-94.546,137.739,-95.363
09:33:13:485,221.779,0.208,0.512,-0.011,-92.334,135.291,-92.627
09:33:13:512,221.806,0.395,0.746,-0.420,-90.949,134.027,-91.090
09:33:13:567,221.861,0.341,0.941,-0.454,-90.042,132.593,-90.038
09:33:13:567,221.862,-0.109,0.185,0.368,-93.901,133.237,-91.455
09:33:13:589,221.884,-0.061,-0.434,0.289,-123.571,133.418,-92.105
09:33:13:616,221.910,-0.093,-0.300,0.112,103.294,132.646,-93.639
