Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:42:237,121.686,-0.098,-0.527,-0.263,97.414,-72.842,-133.156
09:11:42:261,121.711,-0.178,-0.574,-0.213,97.565,-76.131,-137.056
09:11:42:403,121.852,-0.143,-0.341,-0.388,98.115,-84.303,-144.809
09:11:42:403,121.853,-0.183,-0.016,-0.275,98.213,-93.143,-152.441
09:11:42:404,121.853,-0.215,0.058,-0.336,98.389,-97.168,-155.308
09:11:42:507,121.957,-0.067,0.205,-0.291,98.634,-100.675,-156.733
09:11:42:508,121.957,-0.135,0.207,-0.261,98.617,-102.620,-157.566
09:11:42:509,121.958,-0.112,0.330,-0.147,98.286,-102.757,-155.397
09:11:42:509,121.959,-0.118,0.343,-0.071,97.504,-98.569,-148.748
09:11:42:527,121.977,0.004,0.317,-0.097,96.851,-93.346,-142.240
09:11:42:528,121.977,0.063,0.206,-0.004,95.970,-86.786,-133.414
09:11:42:551,122.001,-0.007,-0.103,0.137,95.503,-83.557,-129.172
09:11:42:637,122.087,-0.037,-0.201,0.155,94.925,-79.185,-123.316
09:11:42:637,122.087,0.008,-0.284,0.040,94.546,-75.759,-118.897
09:11:42:637,122.087,0.152,-0.368,-0.006,94.545,-76.211,-118.491
09:11:42:658,122.107,0.196,-0.455,0.039,94.732,-79.881,-121.787
09:11:42:795,122.245,0.035,-0.524,0.111,94.868,-82.898,-124.587
09:11:42:796,122.246,0.108,-0.267,0.170,95.045,-83.912,-126.228
09:11:42:797,122.247,0.194,-0.046,0.137,94.645,-85.900,-129.792
09:11:42:798,122.248,0.111,-0.030,0.036,94.249,-90.572,-135.225
09:11:42:815,122.265,0.503,0.065,0.331,94.251,-92.270,-137.596
09:11:42:816,122.266,1.547,0.453,0.665,94.395,-85.125,-131.648
09:11:42:927,122.377,-0.297,0.347,-0.023,93.886,-79.586,-128.461
09:11:42:927,122.377,0.074,0.523,-0.030,93.885,-79.155,-129.602
09:11:42:928,122.377,0.311,0.523,-0.058,93.989,-74.786,-126.031
09:11:42:928,122.378,-0.126,0.254,-0.064,93.694,-69.225,-122.459
09:11:42:944,122.393,-0.135,0.064,-0.045,93.497,-64.175,-118.683
09:11:43:111,122.560,-0.128,-0.091,-0.043,93.486,-58.792,-115.402
09:11:43:111,122.561,-0.140,-0.252,-0.107,93.984,-58.590,-116.662
09:11:43:112,122.562,-0.113,-0.339,-0.250,94.491,-60.525,-119.167
09:11:43:113,122.563,-0.202,-0.437,-0.242,95.363,-66.480,-125.567
09:11:43:191,122.641,-0.210,-0.439,-0.259,95.944,-71.409,-130.439
09:11:43:191,122.641,-0.183,-0.315,-0.291,96.656,-78.138,-136.476
09:11:43:192,122.642,-0.142,-0.066,-0.311,97.099,-84.339,-141.426
09:11:43:192,122.642,-0.120,-0.018,-0.313,97.370,-88.162,-144.082
09:11:43:211,122.661,-0.073,0.150,-0.277,97.760,-95.017,-148.760
09:11:43:211,122.661,-0.037,0.153,-0.202,98.000,-99.103,-151.379
09:11:43:349,122.799,0.012,0.244,-0.122,98.230,-99.457,-149.445
09:11:43:349,122.799,-0.079,0.320,-0.085,98.070,-97.750,-146.255
09:11:43:349,122.799,-0.101,0.316,-0.135,97.466,-93.013,-139.268
09:11:43:349,122.799,-0.106,0.206,-0.053,96.781,-87.479,-132.005
09:11:43:367,122.817,-0.075,0.125,0.032,96.483,-85.022,-128.363
09:11:43:367,122.817,0.063,-0.117,0.132,96.418,-82.865,-124.882
09:11:43:449,122.898,0.063,-0.189,0.147,96.525,-83.090,-124.076
09:11:43:45,122.899,0.219,-0.287,0.053,96.751,-83.449,-123.852
09:11:43:45,122.900,0.072,-0.382,0.092,96.897,-86.999,-127.291
09:11:43:469,122.918,-0.139,-0.451,0.076,97.104,-90.649,-131.059
09:11:43:497,122.947,0.054,-0.301,0.099,97.694,-94.726,-135.801
09:11:43:663,123.112,0.271,-0.119,0.056,98.014,-97.005,-138.809
09:11:43:664,123.113,0.181,-0.007,0.187,98.169,-105.487,-148.411
09:11:43:664,123.114,0.255,0.081,0.110,98.721,-109.106,-153.076
09:11:43:665,123.115,0.275,0.161,0.103,99.176,-106.706,-151.817
09:11:43:767,123.217,0.237,0.298,0.077,99.613,-101.943,-149.329
09:11:43:768,123.218,0.166,0.353,-0.017,99.788,-97.814,-146.488
09:11:43:768,123.218,0.074,0.381,-0.027,99.681,-92.481,-142.630
09:11:43:769,123.219,-0.090,0.275,-0.090,99.117,-86.048,-137.768
09:11:43:793,123.243,-0.089,0.091,-0.102,98.691,-81.712,-134.601
09:11:43:794,123.243,0.029,-0.153,-0.100,98.214,-76.741,-131.110
09:11:43:794,123.244,0.059,-0.331,-0.155,97.948,-74.658,-129.833
09:11:43:795,123.245,-0.028,-0.384,-0.219,97.535,-72.987,-129.049
09:11:43:925,123.375,-0.198,-0.381,-0.238,97.298,-72.956,-129.428
09:11:43:925,123.375,-0.324,-0.445,-0.137,97.266,-75.870,-132.607
09:11:43:926,123.376,-0.067,-0.285,-0.323,97.544,-80.839,-137.355
09:11:43:927,123.377,-0.115,0.018,-0.299,97.472,-86.223,-142.450
09:11:43:946,123.396,-0.228,0.092,-0.268,97.198,-96.199,-151.299
09:11:43:946,123.396,-0.085,0.214,-0.214,97.366,-100.265,-153.385
09:11:44:187,123.637,-0.106,0.323,-0.336,97.455,-101.578,-153.324
09:11:44:188,123.638,-0.162,0.403,-0.206,97.291,-104.347,-154.007
09:11:44:189,123.638,-0.118,0.392,-0.041,97.002,-104.433,-152.536
09:11:44:19,123.639,0.030,0.292,-0.083,96.225,-95.740,-141.791
09:11:44:213,123.663,0.076,0.221,0.028,95.494,-89.695,-134.682
09:11:44:214,123.664,0.053,0.017,0.168,94.444,-83.481,-127.243
09:11:44:215,123.665,0.102,-0.108,0.217,93.721,-79.726,-122.707
09:11:44:215,123.665,0.192,-0.149,0.315,93.248,-78.199,-121.189
09:11:44:345,123.795,0.202,-0.199,0.141,93.045,-76.875,-119.845
09:11:44:346,123.795,0.098,-0.341,-0.032,93.351,-80.160,-123.152
09:11:44:346,123.796,0.020,-0.404,-0.048,93.716,-86.333,-129.719
09:11:44:347,123.797,0.203,-0.358,0.148,94.550,-100.188,-144.939
09:11:44:497,123.947,0.172,-0.173,0.036,95.061,-105.823,-151.796
09:11:44:497,123.947,0.197,-0.071,-0.012,95.734,-112.945,-160.663
09:11:44:635,124.085,0.242,0.034,0.150,96.254,-116.086,-165.023
09:11:44:635,124.085,0.217,0.221,0.169,96.776,-116.773,-168.052
09:11:44:635,124.085,0.303,0.466,-0.031,96.827,-110.990,-164.918
09:11:44:636,124.086,0.245,0.511,-0.099,96.801,-106.177,-161.634
09:11:44:768,124.217,0.055,0.431,-0.047,96.737,-101.005,-158.604
09:11:44:768,124.218,-0.005,0.371,-0.022,96.704,-96.111,-155.148
09:11:44:768,124.218,-0.016,0.150,-0.036,96.675,-87.980,-149.367
09:11:44:768,124.218,-0.069,-0.141,-0.076,96.799,-83.358,-146.728
09:11:44:869,124.319,-0.094,-0.286,-0.127,96.970,-82.580,-146.926
09:11:44:87,124.320,-0.108,-0.501,-0.265,97.089,-82.738,-147.920
09:11:44:871,124.321,-0.211,-0.528,-0.188,96.923,-83.096,-148.489
09:11:44:872,124.321,-0.166,-0.458,-0.151,96.681,-82.878,-148.398
09:11:44:891,124.341,-0.015,-0.344,-0.182,96.352,-82.152,-147.800
09:11:44:892,124.342,0.050,-0.201,-0.113,95.828,-87.187,-152.691
09:11:44:926,124.376,-0.108,-0.192,-0.036,94.952,-103.348,-167.797
09:11:44:926,124.376,-0.031,-0.070,-0.091,94.480,-112.516,-175.963
09:11:44:926,124.376,0.000,0.202,-0.243,93.869,-116.771,-178.992
09:11:44:926,124.376,0.045,0.254,0.063,93.220,-119.364,179.593
09:11:45:001,124.450,0.117,0.319,0.094,92.848,-112.933,-173.132
09:11:45:001,124.451,0.131,0.445,-0.155,91.975,-83.515,-142.307
09:11:45:002,124.452,0.081,0.290,0.099,91.223,-64.005,-122.552
09:11:45:003,124.452,0.126,0.165,0.168,90.252,-39.270,-97.614
09:11:45:29,124.739,0.128,-0.082,0.137,89.651,-23.104,-81.996
09:11:45:29,124.740,0.068,-0.224,0.068,89.382,-18.679,-77.985
09:11:45:291,124.740,0.119,-0.302,-0.053,89.076,-13.298,-73.763
09:11:45:292,124.741,0.207,-0.361,0.036,88.925,-8.173,-69.594
09:11:45:474,124.923,0.123,-0.384,0.009,88.954,-4.856,-67.767
09:11:45:474,124.924,0.346,-0.341,-0.060,89.363,-12.814,-77.709
09:11:45:475,124.924,0.311,-0.329,0.097,89.521,-11.916,-78.892
09:11:45:476,124.925,0.503,-0.140,-0.086,89.923,-17.714,-87.868
09:11:45:58,125.030,0.430,0.037,-0.102,90.238,-24.300,-96.391
09:11:45:58,125.030,0.247,0.151,0.079,90.441,-26.994,-102.261
09:11:45:581,125.030,0.281,0.307,-0.033,90.527,-23.286,-100.907
09:11:45:581,125.031,0.346,0.386,-0.148,90.589,-16.334,-97.444
09:11:45:607,125.056,0.223,0.436,-0.099,90.530,-11.313,-95.305
09:11:45:607,125.056,0.041,0.356,-0.015,90.411,-7.763,-93.796
09:11:45:607,125.057,0.009,0.200,-0.067,90.446,-4.206,-93.468
09:11:45:607,125.057,0.038,-0.092,-0.098,90.682,-3.439,-94.748
09:11:45:735,125.185,0.000,-0.245,-0.087,91.202,-3.734,-97.707
09:11:45:737,125.186,-0.094,-0.408,-0.078,91.665,-4.052,-100.393
09:11:45:737,125.187,-0.151,-0.381,-0.107,91.931,-4.248,-102.042
09:11:45:738,125.188,-0.143,-0.417,-0.055,92.282,-5.603,-105.542
09:11:45:867,125.316,-0.010,-0.313,-0.028,92.452,-7.681,-108.958
09:11:45:867,125.317,-0.141,-0.078,-0.117,92.436,-10.443,-113.005
09:11:45:868,125.318,-0.111,0.024,-0.002,92.069,-12.576,-115.672
09:11:45:869,125.319,-0.089,0.267,-0.121,91.868,-12.712,-116.165
09:11:45:886,125.336,0.007,0.279,-0.174,91.874,-12.461,-116.162
09:11:45:974,125.423,0.006,0.303,-0.048,91.944,-13.222,-116.821
09:11:45:974,125.423,-0.081,0.321,0.044,91.679,-8.146,-111.282
09:11:45:974,125.424,-0.361,0.183,0.078,91.120,2.289,-100.633
09:11:45:975,125.425,0.069,0.212,-0.094,90.750,6.723,-96.099
09:11:46:026,125.475,0.180,-0.017,0.080,90.112,12.297,-90.828
09:11:46:026,125.476,0.115,-0.161,-0.068,89.976,13.478,-89.834
09:11:46:026,125.476,0.099,-0.174,-0.025,90.020,14.023,-90.131
09:11:46:027,125.476,0.096,-0.357,-0.021,90.494,11.830,-92.961
09:11:46:288,125.738,0.227,-0.377,-0.089,90.887,10.218,-95.273
09:11:46:289,125.738,0.221,-0.314,-0.200,91.589,7.601,-99.326
09:11:46:289,125.739,0.258,-0.278,-0.141,92.055,6.277,-102.088
09:11:46:29,125.740,0.308,-0.142,-0.079,92.708,4.131,-106.880
09:11:46:418,125.868,0.279,0.004,-0.282,93.166,2.758,-110.177
09:11:46:419,125.869,0.255,0.101,-0.317,93.687,1.509,-113.998
09:11:46:42,125.870,0.193,0.279,-0.192,94.027,2.913,-115.137
09:11:46:42,125.870,0.124,0.325,-0.232,94.209,5.504,-114.441
09:11:46:445,125.895,0.112,0.304,-0.222,94.302,9.672,-112.908
09:11:46:446,125.895,0.124,0.194,-0.041,94.041,14.690,-110.149
09:11:46:446,125.896,0.059,0.179,0.077,93.691,19.109,-107.329
09:11:46:447,125.897,0.025,0.110,0.011,93.200,25.130,-103.622
09:11:46:568,126.017,-0.004,-0.066,-0.039,92.955,27.871,-102.234
09:11:46:788,126.237,-0.045,-0.368,0.028,92.640,30.785,-101.120
09:11:46:788,126.238,-0.133,-0.402,0.086,92.430,32.600,-100.445
09:11:46:789,126.238,-0.189,-0.412,0.075,92.105,34.872,-99.382
09:11:46:79,126.239,-0.331,-0.257,-0.114,91.940,35.875,-98.915
09:11:46:839,126.288,-0.255,-0.034,0.096,91.734,36.360,-98.711
09:11:46:839,126.289,-0.195,0.069,0.127,91.568,35.792,-99.269
09:11:46:84,126.289,-0.136,0.174,-0.065,91.627,34.139,-100.384
09:11:46:841,126.290,-0.018,0.181,-0.028,91.907,30.496,-102.882
09:11:46:864,126.314,-0.085,0.251,0.149,92.220,27.578,-104.259
09:11:46:865,126.315,-0.015,0.386,0.200,92.281,26.911,-103.678
09:11:46:866,126.316,0.018,0.411,-0.033,92.083,27.858,-101.063
09:11:46:867,126.316,0.089,0.202,-0.075,91.907,28.719,-99.462
09:11:46:912,126.362,0.202,0.000,-0.085,91.827,29.099,-98.471
09:11:46:912,126.362,0.251,-0.218,-0.116,92.007,28.657,-98.773
09:11:46:943,126.393,0.263,-0.305,-0.127,92.241,28.082,-99.551
09:11:46:944,126.394,0.225,-0.408,-0.053,92.523,27.774,-100.665
09:11:46:945,126.395,0.142,-0.404,-0.098,92.697,27.680,-101.500
09:11:46:945,126.395,0.104,-0.412,-0.223,93.069,27.032,-103.579
09:11:46:996,126.445,0.101,-0.309,-0.214,93.459,25.838,-106.621
09:11:46:996,126.446,0.136,-0.191,-0.259,93.616,25.297,-108.704
09:11:46:997,126.447,0.077,-0.027,-0.209,93.610,25.352,-111.001
09:11:46:998,126.448,0.032,0.361,-0.216,93.823,30.173,-112.101
09:11:47:077,126.527,0.112,0.131,0.104,93.118,44.743,-103.387
09:11:47:077,126.527,0.021,-0.142,-0.005,93.096,47.764,-102.044
09:11:47:077,126.527,-0.109,-0.287,-0.076,93.112,49.279,-101.522
09:11:47:077,126.527,-0.136,-0.311,0.001,92.919,51.642,-100.594
09:11:47:129,126.578,-0.014,-0.377,0.200,92.748,52.674,-100.232
09:11:47:129,126.579,-0.075,-0.332,0.120,92.773,52.933,-100.480
09:11:47:129,126.579,-0.189,-0.230,0.060,92.807,52.289,-101.079
09:11:47:129,126.579,-0.118,-0.195,0.108,92.635,51.714,-101.325
09:11:47:232,126.682,-0.094,-0.071,0.190,92.271,51.202,-100.950
09:11:47:233,126.682,-0.099,0.050,0.016,92.030,50.989,-100.195
09:11:47:234,126.683,-0.170,0.184,-0.035,91.335,52.416,-97.440
09:11:47:234,126.684,-0.008,0.273,0.139,90.910,53.480,-95.343
09:11:47:259,126.708,-0.214,0.409,0.048,90.591,53.473,-93.096
09:11:47:259,126.709,-0.003,0.440,0.023,90.056,54.579,-90.270
09:11:47:26,126.710,0.007,0.396,0.015,89.695,55.363,-88.616
09:11:47:261,126.710,0.180,0.187,-0.030,89.554,54.692,-88.151
09:11:47:365,126.815,0.234,0.020,-0.006,89.697,53.504,-88.794
09:11:47:365,126.815,0.231,-0.277,-0.014,90.137,50.967,-90.523
09:11:47:365,126.815,0.075,-0.355,-0.152,90.703,48.484,-92.599
09:11:47:366,126.816,0.009,-0.331,-0.115,91.047,47.195,-93.868
09:11:47:417,126.867,0.047,-0.335,-0.084,91.531,45.446,-95.889
09:11:47:417,126.867,0.167,-0.301,-0.234,92.235,43.531,-98.827
09:11:47:417,126.867,0.153,-0.233,-0.307,92.654,42.520,-100.755
09:11:47:418,126.867,-0.009,-0.074,-0.310,93.144,40.992,-103.711
09:11:47:521,126.971,0.101,0.042,-0.333,93.416,39.904,-105.821
09:11:47:521,126.971,0.202,0.136,-0.193,93.789,39.308,-108.365
09:11:47:521,126.971,0.139,0.248,-0.259,94.054,40.834,-108.961
09:11:47:522,126.972,-0.024,0.291,-0.326,94.106,42.605,-108.434
09:11:47:538,126.988,0.005,0.281,-0.152,93.830,45.682,-106.723
09:11:47:623,127.073,0.108,0.231,0.036,93.460,48.746,-104.836
09:11:47:624,127.074,0.111,0.173,0.048,92.856,54.268,-101.318
09:11:47:624,127.074,0.060,-0.081,-0.075,92.325,58.976,-98.591
09:11:47:644,127.094,0.027,-0.199,-0.063,91.886,61.713,-96.892
09:11:47:67,127.119,-0.007,-0.305,0.070,90.972,66.495,-93.628
09:11:47:782,127.232,-0.006,-0.363,0.151,90.361,69.529,-91.368
09:11:47:783,127.233,-0.017,-0.373,0.167,89.671,72.797,-88.708
09:11:47:784,127.234,-0.245,-0.347,-0.173,89.425,73.716,-87.610
09:11:47:785,127.235,-0.182,-0.126,-0.069,89.132,75.069,-86.173
09:11:47:83,127.279,-0.160,0.017,-0.068,88.544,79.315,-81.948
09:11:47:83,127.280,-0.017,0.034,-0.051,88.445,81.326,-79.501
09:11:47:932,127.381,0.026,0.101,0.111,88.960,76.374,-82.544
09:11:47:967,127.417,-0.077,0.284,-0.163,89.464,71.376,-86.361
09:11:47:968,127.418,-0.029,0.355,-0.123,89.605,70.206,-87.263
09:11:47:969,127.419,-0.010,0.436,-0.083,89.572,69.116,-87.151
09:11:47:969,127.419,0.178,0.253,-0.097,89.414,69.352,-86.347
09:11:48:18,127.630,0.221,0.189,-0.142,88.889,71.972,-83.600
09:11:48:18,127.630,0.223,0.018,-0.163,88.258,75.249,-80.583
09:11:48:18,127.630,0.222,-0.179,-0.153,87.938,76.897,-79.246
09:11:48:18,127.630,0.203,-0.339,-0.188,87.604,79.019,-78.052
09:11:48:205,127.655,0.138,-0.416,-0.219,87.545,80.048,-77.888
09:11:48:205,127.655,0.061,-0.508,-0.175,87.789,80.726,-78.901
09:11:48:206,127.655,0.056,-0.461,-0.312,88.124,80.697,-80.376
09:11:48:206,127.655,0.075,-0.385,-0.365,88.807,80.068,-83.788
09:11:48:226,127.675,-0.045,-0.144,-0.351,89.448,79.972,-87.064
09:11:48:227,127.676,-0.075,-0.006,-0.468,89.898,79.743,-89.440
09:11:48:227,127.677,-0.032,0.065,-0.420,90.510,79.300,-93.006
09:11:48:334,127.783,-0.022,0.231,-0.271,90.855,79.372,-95.030
09:11:48:335,127.784,-0.166,0.338,-0.286,91.325,80.876,-96.928
09:11:48:336,127.785,-0.232,0.424,-0.249,91.453,84.016,-96.946
09:11:48:352,127.801,0.051,0.302,-0.048,91.078,91.633,-94.552
09:11:48:378,127.828,0.064,0.229,-0.092,90.950,94.950,-93.665
09:11:48:458,127.908,0.121,0.045,-0.101,90.900,98.678,-93.187
09:11:48:489,127.939,0.008,-0.228,-0.023,91.074,101.378,-93.648
09:11:48:489,127.939,-0.097,-0.326,0.041,91.274,102.549,-94.257
09:11:48:49,127.940,-0.078,-0.391,0.042,91.432,104.400,-94.811
09:11:48:509,127.959,0.110,-0.299,0.095,91.413,105.639,-94.836
09:11:48:592,128.041,0.479,-0.355,0.491,91.482,106.483,-95.176
09:11:48:593,128.042,-0.252,-0.047,0.144,91.648,106.418,-95.812
09:11:48:617,128.066,0.141,-0.065,0.177,91.206,107.791,-94.816
09:11:48:618,128.067,0.179,-0.043,0.368,90.811,109.125,-93.805
09:11:48:64,128.090,-0.304,0.142,-0.048,90.948,108.220,-94.393
09:11:48:725,128.174,-0.034,0.232,0.014,90.956,108.282,-94.503
09:11:48:726,128.175,0.106,0.315,-0.033,90.869,108.382,-94.182
09:11:48:726,128.176,0.162,0.325,-0.008,90.756,108.654,-93.542
09:11:48:748,128.197,0.190,0.312,-0.068,90.355,109.621,-91.595
09:11:48:801,128.250,0.093,0.272,-0.184,90.037,110.777,-90.157
09:11:48:801,128.251,0.077,0.117,-0.278,89.609,112.225,-88.450
09:11:49:043,128.493,0.018,-0.128,-0.303,89.342,113.306,-87.503
09:11:49:044,128.494,-0.016,-0.227,-0.261,89.238,113.964,-87.158
09:11:49:045,128.495,0.009,-0.336,-0.228,89.273,114.629,-87.334
09:11:49:046,128.496,-0.031,-0.460,-0.293,89.515,114.606,-88.242
09:11:49:07,128.520,-0.153,-0.401,-0.359,90.145,114.297,-90.522
09:11:49:071,128.520,-0.069,-0.379,-0.262,90.974,113.886,-93.707
09:11:49:071,128.521,-0.080,-0.377,-0.271,91.737,112.720,-97.010
09:11:49:072,128.522,-0.186,-0.181,-0.332,92.997,109.904,-103.232
09:11:49:14,128.590,-0.153,0.098,-0.104,93.646,108.068,-107.213
09:11:49:175,128.624,-0.178,0.217,-0.038,94.719,104.443,-113.224
09:11:49:175,128.625,-0.123,0.263,-0.232,95.558,102.019,-117.073
09:11:49:176,128.625,-0.071,0.283,-0.046,96.739,101.248,-120.280
09:11:49:177,128.626,-0.008,0.304,-0.005,97.370,104.101,-119.187
09:11:49:195,128.645,0.128,0.303,-0.095,97.342,106.813,-117.519
09:11:49:195,128.645,0.237,0.153,-0.069,96.870,112.360,-113.972
09:11:49:218,128.668,0.141,0.083,-0.099,96.541,116.164,-111.561
09:11:49:273,128.723,0.024,-0.136,0.000,96.076,120.302,-109.019
09:11:49:274,128.724,0.086,-0.320,0.058,95.561,122.713,-107.639
09:11:49:324,128.774,0.109,-0.339,0.110,95.253,123.765,-106.875
09:11:49:352,128.802,0.091,-0.318,0.078,94.830,124.328,-106.033
09:11:49:353,128.802,0.151,-0.223,0.123,94.396,124.818,-105.276
09:11:49:431,128.881,0.026,-0.104,0.216,93.996,125.262,-103.786
09:11:49:432,128.882,0.105,0.023,0.062,93.645,124.967,-102.970
09:11:49:456,128.905,0.109,0.112,0.098,93.409,124.235,-102.585
09:11:49:484,128.933,0.084,0.216,0.002,93.339,122.989,-102.470
09:11:49:484,128.934,0.052,0.304,0.085,93.274,121.960,-101.926
09:11:49:597,129.047,0.081,0.299,-0.085,93.076,120.995,-100.947
09:11:49:597,129.047,0.128,0.247,-0.112,92.590,120.743,-98.972
09:11:49:598,129.047,0.075,0.210,-0.110,92.146,121.569,-97.191
09:11:49:598,129.047,0.062,0.057,-0.207,91.433,122.685,-94.641
09:11:49:727,129.177,0.077,-0.150,-0.260,91.054,123.482,-93.377
09:11:49:728,129.177,0.033,-0.237,-0.237,90.803,123.554,-92.505
09:11:49:728,129.177,-0.119,-0.296,-0.186,90.905,123.274,-92.754
09:11:49:728,129.178,-0.067,-0.301,-0.101,91.075,122.711,-93.304
09:11:49:748,129.197,0.014,-0.398,-0.116,91.651,121.105,-95.302
09:11:49:748,129.198,-0.083,-0.367,-0.205,92.259,119.514,-97.338
09:11:49:769,129.219,-0.103,-0.213,-0.148,93.161,118.095,-100.392
09:11:49:854,129.304,-0.126,-0.095,-0.289,93.993,116.285,-103.806
09:11:49:854,129.304,-0.194,-0.024,-0.321,94.484,115.127,-105.970
09:11:49:855,129.304,-0.150,0.108,-0.163,95.117,114.355,-108.006
09:11:49:875,129.325,-0.167,0.186,-0.110,95.313,115.290,-108.035
09:11:49:901,129.351,-0.072,0.341,-0.083,95.054,118.504,-106.041
09:11:50:016,129.466,-0.595,0.456,-0.050,94.233,122.937,-102.652
09:11:50:016,129.466,0.085,0.363,-0.063,93.455,126.631,-100.009
09:11:50:017,129.466,0.213,0.231,-0.156,92.395,131.322,-96.793
09:11:50:017,129.466,0.160,-0.091,-0.101,92.247,132.452,-96.091
09:11:50:031,129.481,-0.076,-0.266,0.119,92.689,131.961,-96.635
09:11:50:146,129.595,-0.102,-0.338,0.221,93.089,131.287,-97.425
09:11:50:146,129.596,0.082,-0.388,0.186,93.834,129.194,-99.393
09:11:50:147,129.596,0.217,-0.254,0.243,94.638,126.123,-101.825
09:11:50:148,129.597,0.230,-0.190,0.300,95.069,123.393,-103.602
09:11:50:163,129.612,0.270,-0.056,0.222,95.277,119.514,-105.704
09:11:50:269,129.719,0.346,0.030,0.182,95.192,117.577,-106.025
09:11:50:304,129.754,0.061,0.318,0.210,94.873,116.565,-104.547
09:11:50:304,129.754,0.033,0.400,0.247,94.040,116.630,-102.131
09:11:50:305,129.755,0.156,0.352,0.019,93.291,117.207,-100.060
09:11:50:306,129.756,0.137,0.314,-0.007,92.063,119.161,-96.050
09:11:50:32,129.770,0.033,0.227,-0.106,91.317,120.479,-93.702
09:11:50:408,129.857,-0.030,0.049,-0.262,90.455,121.738,-91.224
09:11:50:409,129.858,0.008,-0.193,-0.246,89.911,122.162,-89.768
09:11:50:409,129.859,0.038,-0.246,-0.189,89.677,122.317,-89.169
09:11:50:425,129.875,0.006,-0.300,-0.074,89.446,122.445,-88.537
09:11:50:452,129.902,-0.052,-0.301,-0.131,89.727,121.764,-89.247
09:11:50:592,130.042,-0.075,-0.352,-0.221,90.229,120.988,-90.677
09:11:50:593,130.042,-0.120,-0.286,-0.159,90.557,120.654,-91.728
09:11:50:594,130.043,-0.139,-0.186,-0.156,90.912,120.326,-93.103
09:11:50:594,130.044,-0.065,-0.088,-0.215,91.063,120.409,-93.803
09:11:50:67,130.120,-0.084,0.081,-0.248,91.285,120.843,-94.647
09:11:50:671,130.121,-0.297,0.187,-0.109,91.428,121.524,-94.998
09:11:50:671,130.121,0.489,-0.109,0.129,91.372,123.223,-94.629
09:11:50:672,130.122,-0.138,0.246,-0.134,91.298,124.990,-93.942
09:11:50:689,130.139,-0.138,0.478,0.021,91.045,126.969,-92.896
09:11:50:714,130.164,-0.025,0.417,0.004,90.670,129.990,-91.721
09:11:50:741,130.191,0.440,-0.024,0.117,90.518,131.757,-91.307
09:11:50:827,130.276,0.188,-0.169,0.074,90.871,131.533,-92.133
09:11:50:827,130.277,0.131,-0.230,0.196,91.630,130.246,-93.825
09:11:50:827,130.277,0.158,-0.283,0.298,92.288,128.770,-95.291
09:11:50:847,130.296,0.262,-0.412,0.205,93.635,125.279,-98.488
09:11:50:872,130.322,0.177,-0.317,0.306,94.553,122.354,-100.843
09:11:50:956,130.406,0.093,-0.188,0.318,95.715,117.470,-104.273
09:11:50:957,130.406,0.152,-0.027,0.130,96.272,113.109,-106.282
09:11:50:958,130.407,0.111,0.307,0.069,96.144,111.505,-106.100
09:11:50:977,130.426,0.091,0.459,0.124,95.580,110.235,-104.795
09:11:51:118,130.567,0.139,0.469,0.122,95.022,109.607,-103.598
09:11:51:118,130.568,0.198,0.421,-0.011,93.903,109.312,-101.057
09:11:51:119,130.568,0.097,0.354,-0.111,92.647,110.804,-97.296
09:11:51:12,130.569,-0.062,0.248,-0.206,91.908,112.001,-95.072
09:11:51:137,130.587,-0.017,-0.069,-0.347,91.059,113.129,-92.780
09:11:51:138,130.587,0.052,-0.280,-0.305,90.680,113.657,-91.798
09:11:51:249,130.699,0.023,-0.366,-0.246,90.459,113.916,-91.217
09:11:51:25,130.699,-0.036,-0.384,-0.165,90.568,113.669,-91.522
09:11:51:25,130.699,-0.016,-0.395,-0.137,90.877,113.038,-92.424
09:11:51:25,130.700,-0.116,-0.409,-0.197,91.783,111.389,-95.158
09:11:51:265,130.715,-0.170,-0.308,-0.189,92.442,110.294,-97.283
09:11:51:291,130.741,-0.199,-0.121,-0.143,93.276,108.931,-100.173
09:11:51:433,130.883,-0.121,-0.001,-0.295,94.017,107.922,-102.998
09:11:51:434,130.883,-0.001,0.022,-0.354,94.312,107.909,-104.257
09:11:51:434,130.884,0.185,-0.087,-0.052,94.440,109.990,-104.256
09:11:51:434,130.884,-0.419,0.489,0.055,94.237,111.980,-103.060
09:11:51:537,130.987,-0.135,0.470,0.038,93.670,115.938,-101.016
09:11:51:538,130.987,0.112,0.288,0.135,93.175,119.778,-98.920
09:11:51:539,130.988,0.086,0.230,-0.017,93.127,122.240,-98.330
09:11:51:54,130.989,0.146,-0.059,-0.108,93.149,124.693,-98.031
09:11:51:557,131.007,0.088,-0.128,-0.019,93.302,125.820,-98.234
09:11:51:558,131.007,-0.023,-0.256,0.140,93.683,126.319,-99.168
09:11:51:67,131.120,0.052,-0.440,0.163,93.993,126.257,-100.225
09:11:51:67,131.120,0.143,-0.464,0.170,94.510,124.752,-102.161
09:11:51:67,131.120,0.143,-0.312,0.188,94.987,122.801,-103.978
09:11:51:67,131.120,0.114,-0.071,0.131,95.165,121.309,-105.267
09:11:51:718,131.167,0.163,0.019,0.105,95.323,118.233,-107.370
