Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:37:52:433,167.060,0.752,0.664,-0.339,-3.329,-36.651,9.957
09:37:52:433,167.060,0.296,1.659,-1.114,-5.251,-34.252,2.323
09:37:52:433,167.060,-0.561,1.647,-1.552,-8.025,-28.936,-8.809
09:37:52:448,167.075,-2.702,-0.203,-0.844,-10.817,-23.485,-18.554
09:37:52:533,167.160,-2.082,-0.735,-1.013,-13.658,-22.339,-23.081
09:37:52:534,167.161,-1.878,-0.480,-0.556,-17.740,-22.960,-25.045
09:37:52:534,167.161,-1.439,0.217,-0.318,-18.373,-22.574,-23.889
09:37:52:554,167.181,0.864,0.024,0.575,-15.384,-17.371,-20.017
09:37:52:579,167.206,0.059,0.757,0.606,-14.382,-13.218,-17.392
09:37:52:666,167.293,-1.921,0.214,-0.315,-12.626,-8.046,-12.346
09:37:52:666,167.293,0.321,-0.115,-0.116,-13.067,-5.119,-7.444
09:37:52:666,167.293,-0.704,-0.148,0.097,-13.242,-3.964,-4.385
09:37:52:685,167.313,-0.204,-0.091,0.348,-13.124,-4.056,-0.618
09:37:52:711,167.338,-0.077,0.043,0.102,-13.365,-4.357,1.340
09:37:52:798,167.425,-0.046,0.048,0.055,-13.616,-4.922,3.774
09:37:52:799,167.426,-0.021,0.101,-0.068,-13.675,-5.436,5.582
09:37:52:799,167.426,-0.056,-0.024,0.117,-13.544,-6.110,6.540
09:37:52:8,167.427,0.006,0.042,0.131,-13.136,-7.259,7.673
09:37:52:842,167.469,-0.011,0.012,0.058,-12.938,-7.900,8.232
09:37:52:93,167.557,0.046,-0.033,0.046,-12.740,-8.936,8.980
09:37:52:93,167.557,0.109,-0.029,0.085,-12.606,-9.614,9.566
09:37:52:931,167.558,0.054,-0.067,0.128,-12.380,-10.455,10.643
09:37:52:932,167.559,0.110,-0.060,0.099,-12.179,-11.044,11.926
09:37:52:976,167.603,0.143,0.038,0.120,-12.077,-11.245,12.936
09:37:53:026,167.653,0.384,0.222,0.205,-11.787,-11.307,16.367
09:37:53:273,167.900,0.383,0.245,0.212,-11.611,-12.088,19.397
09:37:53:273,167.900,0.513,0.404,0.089,-11.186,-11.760,23.264
09:37:53:273,167.901,0.754,0.528,0.144,-10.607,-13.121,26.269
09:37:53:273,167.901,1.478,0.492,0.370,-8.796,-15.226,31.282
09:37:53:299,167.926,1.569,-0.101,-0.195,-6.286,-18.200,34.698
09:37:53:299,167.926,1.390,0.447,0.130,-1.834,-21.405,41.050
09:37:53:3,167.927,1.042,-0.283,-0.082,0.931,-20.595,45.540
09:37:53:301,167.928,0.202,-0.147,-0.246,3.222,-16.604,50.654
09:37:53:323,167.950,0.107,-0.288,-0.236,5.829,-16.152,53.165
09:37:53:324,167.951,0.389,-0.821,-0.360,8.175,-16.887,53.079
09:37:53:325,167.952,0.396,-1.107,-0.379,7.121,-17.389,50.723
09:37:53:325,167.952,0.280,-1.157,-0.222,5.493,-16.583,47.754
09:37:53:37,167.997,0.379,-0.875,-0.101,2.097,-14.845,42.227
09:37:53:37,167.997,0.362,-0.628,-0.176,-0.930,-12.685,35.254
09:37:53:393,168.020,0.339,-0.484,-0.308,-2.781,-11.188,29.815
09:37:53:42,168.047,0.461,-0.105,-0.386,-5.329,-8.582,20.397
09:37:53:504,168.131,0.478,0.562,-0.272,-6.836,-6.581,13.326
09:37:53:505,168.132,0.170,1.207,-0.433,-9.226,-3.445,1.948
09:37:53:505,168.132,-1.335,1.576,-0.896,-12.122,1.738,-9.187
09:37:53:524,168.151,-2.523,0.828,1.091,-13.472,6.580,-16.587
09:37:53:55,168.177,-2.075,-0.348,0.006,-16.214,9.889,-24.995
09:37:53:635,168.263,-2.899,-0.885,0.490,-19.246,9.665,-27.606
09:37:53:636,168.263,-1.745,-0.046,0.435,-22.227,6.861,-26.851
09:37:53:637,168.264,1.043,-0.037,0.475,-22.036,7.350,-24.415
09:37:53:656,168.283,0.827,0.687,0.505,-18.755,12.524,-21.182
09:37:53:682,168.309,-1.412,0.441,0.697,-16.236,20.076,-17.234
09:37:53:766,168.393,-2.284,0.156,1.372,-15.619,25.550,-14.715
09:37:53:767,168.394,-0.560,-0.289,0.511,-15.642,27.526,-10.327
09:37:53:768,168.395,-0.004,-0.031,0.654,-15.478,27.685,-7.711
09:37:53:787,168.414,-0.080,0.076,0.286,-15.338,27.192,-4.066
09:37:53:874,168.501,0.056,0.007,0.248,-15.303,26.596,-1.177
09:37:53:874,168.501,-0.366,0.207,-0.177,-15.326,26.577,0.311
09:37:53:874,168.501,-0.066,0.001,0.256,-15.109,26.062,2.205
09:37:53:894,168.521,0.120,0.145,0.050,-14.970,25.384,3.193
09:37:53:919,168.546,0.066,-0.001,0.133,-14.817,24.491,4.308
09:37:53:975,168.602,0.056,-0.005,0.077,-14.734,23.946,4.987
09:37:53:975,168.602,0.023,-0.078,0.049,-14.631,23.192,6.063
09:37:53:997,168.625,0.000,-0.058,0.010,-14.519,22.584,7.356
09:37:54:023,168.650,0.017,-0.055,0.075,-14.459,22.237,8.344
09:37:54:05,168.677,0.050,-0.062,0.151,-14.395,21.762,9.924
09:37:54:075,168.702,0.176,-0.057,0.097,-14.348,21.407,11.060
09:37:54:102,168.729,0.212,0.041,0.065,-14.273,21.295,13.000
09:37:54:128,168.755,0.311,0.094,0.115,-14.254,21.662,15.395
09:37:54:156,168.783,0.388,0.131,-0.074,-14.208,21.922,17.333
09:37:54:239,168.866,0.302,0.321,-0.194,-14.093,22.438,20.901
09:37:54:24,168.867,0.742,0.389,-0.147,-13.932,22.267,23.779
09:37:54:241,168.868,0.959,0.417,-0.211,-13.179,20.655,28.632
09:37:54:287,168.914,1.599,0.159,-0.877,-11.692,17.838,32.153
09:37:54:344,168.971,1.251,0.661,-0.545,-8.281,11.909,38.651
09:37:54:345,168.972,0.852,-0.107,-0.417,-4.072,10.608,45.979
09:37:54:345,168.972,0.761,-0.177,-0.425,-2.031,12.281,49.624
09:37:54:366,168.994,0.428,-0.074,-0.196,0.532,13.572,52.858
09:37:54:392,169.019,0.237,-0.958,-0.467,4.593,12.357,52.912
09:37:54:471,169.098,0.271,-1.075,-0.400,5.681,10.439,50.695
09:37:54:557,169.185,0.174,-1.122,-0.137,3.945,10.522,45.836
09:37:54:558,169.186,0.422,-0.876,-0.087,1.554,10.930,41.930
09:37:54:559,169.186,0.329,-0.684,-0.113,-1.473,12.102,34.908
09:37:54:56,169.187,0.274,-0.401,-0.206,-3.384,12.957,29.548
09:37:54:608,169.235,0.312,-0.173,-0.262,-6.038,14.623,20.319
09:37:54:609,169.236,0.622,0.320,-0.004,-7.653,15.932,13.412
09:37:54:609,169.236,0.444,1.344,-0.122,-9.904,18.269,2.172
09:37:54:741,169.368,-1.047,1.850,0.085,-12.694,23.950,-9.135
09:37:54:742,169.369,-1.840,0.871,0.561,-13.078,29.727,-16.536
09:37:54:743,169.370,-2.386,-0.993,0.871,-11.450,39.535,-25.136
09:37:54:744,169.371,-2.176,-1.121,2.067,-10.110,45.747,-28.280
09:37:54:761,169.388,-1.235,-0.508,1.163,-10.272,49.534,-28.898
09:37:54:761,169.389,-0.421,0.637,-1.886,-10.091,51.219,-25.284
09:37:54:786,169.413,0.957,1.399,-0.130,-9.802,52.676,-22.906
09:37:54:869,169.496,-0.778,0.996,1.182,-8.766,54.132,-16.865
09:37:54:87,169.497,0.723,-1.056,-0.214,-9.077,55.010,-13.790
09:37:54:87,169.497,-0.012,-0.077,0.269,-10.670,55.548,-9.694
09:37:54:92,169.547,0.006,0.051,0.137,-11.069,55.263,-7.242
09:37:54:979,169.606,-0.058,0.103,0.174,-11.611,54.856,-4.123
09:37:54:979,169.606,0.024,-0.030,0.299,-11.883,54.190,-1.416
09:37:54:979,169.606,-0.070,0.101,0.175,-11.969,53.736,-0.003
09:37:54:98,169.607,0.132,0.039,0.169,-11.948,52.792,1.607
09:37:55:081,169.708,0.019,0.007,0.062,-11.966,52.285,2.484
09:37:55:081,169.708,-0.032,-0.034,0.116,-11.994,51.699,3.651
09:37:55:082,169.709,-0.011,-0.049,0.109,-11.990,50.982,4.702
09:37:55:102,169.729,0.015,-0.057,0.103,-11.931,50.535,5.340
09:37:55:103,169.730,0.015,-0.061,0.101,-11.811,50.043,6.261
09:37:55:127,169.755,0.007,-0.034,0.060,-11.283,49.728,7.269
09:37:55:209,169.836,-0.025,0.018,0.050,-11.103,49.417,8.269
09:37:55:209,169.836,0.113,0.008,0.090,-10.868,48.949,9.352
09:37:55:234,169.861,0.249,-0.050,0.010,-10.697,48.687,10.211
09:37:55:234,169.861,0.428,0.090,-0.180,-10.568,49.020,12.117
09:37:55:257,169.884,0.263,0.297,-0.146,-10.653,49.667,13.988
09:37:55:371,169.998,0.225,0.441,-0.217,-10.813,50.113,17.717
09:37:55:372,169.999,0.683,0.829,-0.773,-10.490,49.192,20.758
09:37:55:372,169.999,1.233,0.367,-1.612,-8.353,45.040,26.142
09:37:55:373,170.000,0.734,0.335,-1.307,-5.154,40.536,32.765
09:37:55:389,170.016,0.586,0.686,-1.350,-2.992,40.783,37.606
09:37:55:583,170.210,-0.016,-0.295,-0.682,-1.363,46.042,43.686
09:37:55:583,170.210,0.053,-0.064,0.057,-1.661,49.061,45.715
09:37:55:583,170.210,-0.355,-0.634,-0.084,-0.432,51.551,46.548
09:37:55:584,170.211,-0.240,-0.951,-0.460,0.471,54.716,44.302
09:37:55:605,170.232,-0.172,-1.065,-0.172,1.500,56.235,41.522
09:37:55:606,170.233,-0.093,-0.804,-0.340,2.220,57.811,36.222
09:37:55:607,170.234,-0.172,-0.877,-0.379,2.295,58.997,31.919
09:37:55:739,170.366,-0.204,-0.644,-0.332,1.503,61.815,24.476
09:37:55:74,170.367,-0.358,-0.451,-0.373,0.632,64.178,18.837
09:37:55:74,170.367,-0.454,-0.036,-0.376,-0.588,67.304,9.303
09:37:55:741,170.368,-0.604,0.825,-0.182,-2.516,71.113,-0.710
09:37:55:76,170.387,-1.278,1.308,0.634,-4.160,75.423,-7.106
09:37:55:761,170.388,-1.448,0.968,1.256,-5.245,84.707,-16.246
09:37:55:809,170.436,-0.076,-0.508,2.620,-5.452,90.785,-21.263
09:37:55:84,170.467,-0.952,-0.914,2.139,-7.184,93.091,-26.950
09:37:55:841,170.468,0.008,-0.658,1.551,-11.468,90.359,-29.301
09:37:55:841,170.468,-0.235,0.353,1.330,-13.515,88.399,-28.709
09:37:55:89,170.517,0.306,-0.487,-0.279,-12.004,88.549,-26.010
09:37:55:916,170.543,0.298,1.221,-1.367,-11.478,90.234,-24.136
09:37:55:917,170.544,0.651,0.078,2.102,-9.858,93.911,-20.552
09:37:55:941,170.568,-0.158,-0.260,-0.193,-9.385,96.224,-17.111
09:37:55:967,170.594,-0.170,-0.232,0.264,-9.606,97.560,-15.006
09:37:55:992,170.619,0.147,0.108,0.337,-9.572,98.775,-12.376
09:37:56:018,170.645,-0.021,0.015,0.259,-9.442,98.938,-10.764
09:37:56:074,170.701,0.225,0.013,0.181,-9.277,98.913,-8.513
09:37:56:075,170.702,0.090,0.025,0.155,-9.268,98.823,-7.221
09:37:56:099,170.726,0.126,-0.021,0.122,-9.150,98.697,-5.481
09:37:56:124,170.751,-0.052,0.011,0.046,-8.936,98.659,-3.838
09:37:56:15,170.777,0.026,0.001,0.155,-8.642,98.502,-2.703
09:37:56:176,170.803,0.103,0.004,0.112,-8.188,98.066,-1.060
09:37:56:231,170.858,0.075,-0.007,0.057,-7.968,97.889,-0.040
09:37:56:232,170.859,-0.010,-0.016,0.070,-7.645,97.692,1.479
09:37:56:256,170.883,0.018,0.041,0.109,-7.378,97.596,3.116
09:37:56:309,170.937,0.030,0.060,0.092,-7.217,97.497,4.220
09:37:56:311,170.938,0.064,0.045,0.039,-6.957,97.173,5.912
09:37:56:334,170.961,0.007,0.060,-0.007,-6.786,96.966,7.099
09:37:56:447,171.074,-0.005,0.132,-0.059,-6.429,98.081,9.137
09:37:56:448,171.075,0.072,0.198,-0.111,-6.108,98.267,10.750
09:37:56:448,171.075,0.015,0.263,-0.261,-5.496,99.407,13.630
09:37:56:449,171.076,-0.166,0.400,-0.285,-4.700,100.603,17.077
09:37:56:579,171.206,-0.169,0.463,-0.468,-4.003,100.407,19.632
09:37:56:579,171.206,-0.404,0.390,-0.990,-2.610,99.467,23.686
09:37:56:58,171.207,-0.632,0.277,-1.442,-1.094,97.268,26.640
09:37:56:581,171.208,-0.430,0.407,-0.991,2.479,93.012,32.033
09:37:56:599,171.226,-1.015,-0.153,-1.499,7.340,92.006,38.460
09:37:56:599,171.226,-0.294,-0.125,-0.021,8.571,95.331,42.541
09:37:56:68,171.307,0.033,-0.218,-0.522,9.058,96.713,45.542
09:37:56:681,171.308,-0.675,-0.500,-0.081,9.223,95.752,45.814
09:37:56:682,171.309,-0.532,-1.341,-0.430,7.309,95.215,43.254
09:37:56:732,171.359,-0.117,-0.796,-0.393,5.505,95.206,40.564
09:37:56:732,171.359,-0.125,-0.665,-0.313,2.413,95.536,35.468
09:37:56:783,171.410,-0.201,-0.455,-0.294,-0.887,95.883,28.945
09:37:56:783,171.410,-0.238,-0.302,-0.397,-3.031,96.298,23.751
09:37:56:807,171.434,0.043,0.004,-0.113,-5.871,97.268,15.046
09:37:56:89,171.517,-0.132,0.142,-0.508,-7.530,97.341,8.604
09:37:56:891,171.518,0.015,1.207,0.060,-11.146,98.135,-1.163
09:37:56:892,171.519,0.673,0.523,1.211,-14.722,100.353,-9.561
09:37:56:911,171.538,1.037,0.158,2.136,-16.895,101.899,-14.496
09:37:56:937,171.564,0.510,-0.347,2.500,-19.719,103.935,-20.138
09:37:56:963,171.590,1.003,-0.428,2.484,-20.360,105.212,-22.257
09:37:56:991,171.618,1.022,-0.761,2.174,-19.598,105.943,-22.241
09:37:57:016,171.643,-0.564,1.837,-0.392,-19.091,107.811,-18.816
09:37:57:042,171.669,3.956,-0.104,-1.154,-17.090,107.717,-16.103
09:37:57:068,171.695,0.380,-0.580,-0.101,-16.043,108.565,-11.648
09:37:57:095,171.722,0.189,0.108,0.273,-16.046,109.411,-9.345
09:37:57:121,171.748,0.103,-0.028,0.349,-15.928,109.496,-6.189
09:37:57:147,171.774,-0.039,0.101,0.258,-15.872,109.297,-4.650
09:37:57:173,171.800,0.179,0.003,0.040,-15.550,107.952,-2.400
09:37:57:199,171.826,0.063,0.139,0.174,-15.203,107.193,-0.645
09:37:57:253,171.880,0.074,0.103,0.109,-14.846,106.423,0.376
09:37:57:284,171.911,0.052,0.055,0.086,-14.093,104.953,1.731
09:37:57:284,171.912,0.012,0.039,0.067,-13.567,104.092,2.445
09:37:57:285,171.913,-0.011,-0.007,-0.002,-12.870,102.638,3.485
09:37:57:304,171.932,0.023,-0.045,-0.042,-12.231,101.388,4.743
09:37:57:331,171.958,-0.047,-0.065,-0.033,-11.787,100.846,5.803
09:37:57:412,172.039,-0.143,-0.033,-0.051,-11.030,100.335,7.860
09:37:57:413,172.040,-0.076,0.022,-0.116,-10.425,99.577,9.597
09:37:57:524,172.151,-0.017,0.267,-0.452,-9.383,99.644,12.912
09:37:57:524,172.151,0.047,0.442,-0.633,-8.723,99.358,15.769
09:37:57:525,172.152,-0.152,0.441,-0.813,-7.672,99.063,20.992
09:37:57:574,172.201,-0.533,0.811,-1.346,-5.001,95.401,31.881
09:37:57:574,172.201,-1.151,0.630,-1.858,-1.050,93.516,39.948
09:37:57:575,172.202,-0.431,-0.408,-0.428,2.807,95.878,44.924
09:37:57:595,172.222,0.312,0.512,-0.043,3.316,98.843,48.656
09:37:57:649,172.276,-0.392,-0.890,0.074,7.660,96.292,48.986
09:37:57:649,172.277,-0.501,-1.393,-0.408,7.919,94.730,47.279
09:37:57:672,172.300,-0.197,-1.145,-0.224,6.599,93.518,42.470
09:37:57:698,172.325,-0.026,-0.803,-0.279,4.742,92.867,38.558
09:37:57:725,172.352,-0.133,-0.725,-0.216,1.718,92.219,31.802
09:37:57:778,172.405,-0.249,-0.547,-0.366,-2.022,92.400,23.697
09:37:57:835,172.462,-0.186,-0.270,-0.356,-4.600,92.969,17.495
09:37:57:836,172.463,-0.029,0.348,-0.359,-8.306,94.264,7.245
09:37:57:836,172.464,-0.059,1.308,-0.171,-10.899,95.879,-0.009
09:37:57:885,172.512,0.349,1.039,1.341,-14.022,99.633,-10.856
09:37:57:886,172.513,0.948,0.896,1.842,-15.634,101.759,-17.491
09:37:57:939,172.566,0.972,-0.437,2.706,-17.039,105.386,-24.424
09:37:57:94,172.567,1.000,-1.107,2.594,-16.392,108.879,-27.146
09:37:57:99,172.617,0.773,-0.554,2.202,-15.609,110.803,-26.221
09:37:57:99,172.617,1.118,-0.845,3.541,-12.869,113.685,-21.426
09:37:58:013,172.640,0.488,-0.003,-0.989,-12.413,114.653,-17.805
09:37:58:039,172.667,0.251,0.459,0.671,-12.030,115.370,-12.386
09:37:58:067,172.694,0.299,-0.157,0.309,-12.140,114.851,-8.161
09:37:58:092,172.719,-0.035,0.156,0.107,-12.443,114.117,-5.910
09:37:58:118,172.745,0.058,0.054,0.260,-12.671,113.433,-3.195
09:37:58:145,172.772,0.024,0.029,0.249,-12.727,112.967,-1.674
09:37:58:171,172.798,0.060,0.061,0.084,-12.646,112.013,0.189
09:37:58:199,172.826,0.096,0.078,0.086,-12.420,111.302,1.222
09:37:58:224,172.851,0.088,0.037,0.124,-12.023,110.212,2.542
09:37:58:25,172.877,0.011,-0.030,0.212,-11.690,109.180,3.486
09:37:58:305,172.932,-0.016,-0.012,0.139,-11.469,108.417,3.919
09:37:58:305,172.932,0.025,0.012,0.021,-11.139,107.047,4.553
09:37:58:328,172.955,0.080,-0.039,-0.012,-10.946,106.203,5.068
09:37:58:356,172.983,-0.001,-0.067,-0.003,-10.685,105.190,6.063
09:37:58:383,173.010,-0.033,-0.054,0.027,-10.389,104.564,7.425
09:37:58:433,173.061,-0.067,-0.004,-0.139,-10.155,104.231,8.634
09:37:58:492,173.119,-0.041,0.239,-0.403,-9.737,104.140,11.207
09:37:58:492,173.119,-0.007,0.377,-0.488,-9.474,104.278,13.623
09:37:58:493,173.120,-0.073,0.416,-0.517,-9.087,104.349,18.257
09:37:58:512,173.139,-0.502,0.867,-0.928,-8.605,103.670,21.904
09:37:58:538,173.165,-0.695,0.713,-1.693,-6.687,99.519,27.748
09:37:58:62,173.247,-0.762,0.765,-1.086,-2.857,93.124,34.798
09:37:58:621,173.248,-0.549,0.182,-1.031,0.911,91.647,39.968
09:37:58:646,173.273,-0.275,-0.157,-0.026,5.236,94.441,45.443
09:37:58:647,173.274,-0.037,0.216,-0.321,7.390,94.664,47.452
09:37:58:671,173.298,-0.307,-0.934,-0.045,11.765,92.501,47.040
09:37:58:696,173.323,-0.372,-1.324,-0.230,11.965,91.606,44.005
09:37:58:723,173.350,-0.148,-1.249,-0.183,11.164,92.006,40.838
09:37:58:748,173.375,-0.074,-0.828,-0.262,8.248,92.869,35.287
09:37:58:886,173.513,-0.252,-0.751,-0.165,5.940,94.374,31.019
09:37:58:887,173.514,-0.417,-0.584,-0.272,2.230,97.664,23.428
09:37:58:888,173.515,-0.401,-0.108,-0.119,-0.931,101.820,14.318
09:37:58:94,173.567,-0.380,0.216,0.046,-2.560,104.652,7.450
09:37:58:941,173.568,-0.655,1.235,0.415,-4.690,109.030,-3.576
09:37:58:944,173.571,0.952,0.688,1.995,-7.216,119.785,-21.012
09:37:58:99,173.617,0.820,-0.693,2.720,-7.461,123.260,-25.859
09:37:58:99,173.617,1.535,-1.013,2.229,-8.661,125.774,-29.937
09:37:59:125,173.752,1.256,-0.032,0.749,-10.277,125.026,-29.099
09:37:59:126,173.753,-0.656,1.793,-2.258,-8.628,126.505,-26.561
09:37:59:127,173.754,2.293,-0.483,1.373,-6.069,129.771,-22.175
09:37:59:127,173.754,0.177,-0.041,-0.743,-6.141,130.794,-18.540
09:37:59:176,173.804,-0.461,-0.105,1.023,-6.659,132.079,-13.631
09:37:59:176,173.804,0.145,-0.137,0.259,-6.748,132.480,-9.702
09:37:59:177,173.804,0.209,0.148,-0.011,-6.729,132.306,-7.411
09:37:59:195,173.822,0.270,-0.005,0.126,-6.602,132.139,-4.480
09:37:59:221,173.848,-0.015,0.053,0.233,-6.572,131.821,-2.821
09:37:59:247,173.874,0.035,0.012,0.231,-6.415,131.396,-1.022
09:37:59:273,173.900,0.034,0.043,0.055,-6.114,130.851,-0.053
09:37:59:328,173.955,0.113,0.013,0.050,-5.591,130.037,1.117
09:37:59:329,173.956,0.049,-0.011,0.177,-5.146,129.641,1.976
09:37:59:352,173.980,0.033,-0.011,0.151,-4.848,129.330,2.414
09:37:59:378,174.005,0.051,-0.042,0.034,-4.400,128.563,3.020
09:37:59:405,174.032,-0.023,0.018,-0.005,-4.101,128.029,3.501
09:37:59:461,174.088,-0.028,-0.027,0.019,-3.604,127.176,4.420
09:37:59:461,174.088,-0.067,0.003,-0.018,-3.252,126.971,5.243
09:37:59:486,174.113,-0.160,0.114,-0.150,-2.778,126.625,6.770
09:37:59:486,174.113,-0.214,0.284,-0.245,-1.984,127.045,9.362
09:37:59:538,174.165,-0.237,0.413,-0.222,-1.437,127.647,11.685
09:37:59:539,174.166,-0.445,0.530,-0.282,-0.485,128.463,15.889
09:37:59:592,174.220,-0.720,0.809,-0.584,0.371,128.508,19.060
09:37:59:593,174.220,-1.278,0.584,-1.065,2.473,126.375,23.840
09:37:59:614,174.242,-1.195,0.394,-0.541,6.147,121.723,28.838
09:37:59:641,174.268,-0.893,0.293,-0.447,9.663,121.117,33.066
09:37:59:724,174.351,-0.582,-0.350,-0.129,13.734,125.266,39.392
09:37:59:725,174.352,-0.073,-0.208,0.072,14.593,128.337,41.930
09:37:59:778,174.405,-0.161,-0.508,0.172,17.326,129.391,43.577
09:37:59:778,174.405,-0.634,-0.888,0.180,16.734,130.266,42.425
09:37:59:779,174.406,-0.448,-1.106,0.230,15.304,131.573,40.641
09:37:59:798,174.425,-0.411,-0.912,-0.020,12.475,134.432,36.568
09:37:59:825,174.452,-0.370,-0.679,0.110,10.542,136.634,33.184
09:37:59:851,174.478,-0.450,-0.569,0.220,8.162,140.187,26.896
09:37:59:879,174.506,-0.540,-0.301,0.393,6.131,143.668,19.167
09:37:59:904,174.531,-0.565,-0.093,0.449,4.974,146.023,13.196
09:37:59:988,174.615,-0.577,0.595,0.585,3.502,149.184,3.096
09:37:59:988,174.615,0.145,1.366,1.690,2.361,151.690,-3.815
09:37:59:989,174.616,0.816,1.050,1.907,0.457,157.685,-13.480
09:38:00:009,174.636,2.563,-1.080,0.991,-0.446,163.029,-19.267
09:38:00:063,174.690,1.690,-0.604,1.020,-2.008,166.921,-25.764
09:38:00:064,174.691,1.906,-0.484,0.343,-5.965,166.793,-28.299
09:38:00:087,174.714,1.466,-0.183,-0.075,-7.420,166.300,-27.712
09:38:00:201,174.828,0.404,0.099,-0.460,-6.413,168.143,-24.147
09:38:00:201,174.828,1.481,-0.035,-0.395,-4.943,171.473,-21.371
09:38:00:202,174.829,0.063,0.559,-0.394,-3.614,175.587,-16.977
09:38:00:203,174.830,0.042,-0.337,0.660,-4.020,177.068,-14.514
09:38:00:307,174.934,-0.021,0.078,0.472,-4.423,178.013,-11.125
09:38:00:307,174.934,-0.020,-0.011,0.050,-4.187,178.030,-7.939
09:38:00:307,174.934,0.326,0.124,-0.240,-3.951,178.441,-5.780
09:38:00:308,174.935,0.256,0.111,-0.098,-3.535,179.184,-3.097
09:38:00:383,175.010,0.091,-0.001,0.159,-3.248,179.325,-1.778
09:38:00:383,175.010,0.035,0.016,0.086,-2.645,179.038,-0.116
09:38:00:384,175.011,0.019,0.071,0.076,-2.115,178.880,1.455
09:38:00:431,175.058,-0.027,0.027,0.065,-1.803,178.819,2.527
09:38:00:432,175.059,-0.017,0.021,0.003,-1.350,178.799,4.293
09:38:00:516,175.143,0.018,0.051,0.041,-1.060,178.891,5.576
09:38:00:516,175.143,0.006,0.080,0.069,-0.608,179.115,7.595
09:38:00:517,175.144,-0.052,0.070,0.088,-0.102,179.176,9.632
09:38:00:533,175.160,-0.142,0.089,0.125,0.299,179.166,11.080
09:38:00:591,175.218,-0.265,0.100,0.089,0.995,179.604,13.594
09:38:00:591,175.218,-0.341,0.232,0.140,1.507,179.983,15.679
09:38:00:67,175.297,-0.424,0.266,0.131,2.371,-178.696,19.438
09:38:00:671,175.298,-0.736,0.454,0.417,3.510,-178.299,23.838
09:38:00:671,175.299,-1.033,0.428,0.445,4.609,-178.464,26.965
09:38:00:72,175.347,-1.560,0.370,0.568,7.907,178.036,31.553
09:38:00:721,175.348,-0.975,0.468,0.544,11.339,175.378,35.422
09:38:00:743,175.370,-0.872,-0.333,0.423,17.121,175.263,42.070
09:38:00:769,175.396,0.215,-0.064,0.114,19.246,177.728,45.857
09:38:00:798,175.425,-0.579,-0.202,0.450,22.093,178.555,48.551
09:38:00:853,175.481,-0.314,-0.954,0.237,23.185,178.186,47.575
09:38:00:853,175.481,-0.323,-1.266,0.189,22.352,177.311,45.571
09:38:00:962,175.589,-0.366,-0.895,0.084,19.260,177.549,41.316
09:38:00:963,175.590,-0.410,-0.845,0.057,16.563,178.088,37.912
09:38:00:964,175.591,-0.350,-0.556,0.172,12.136,179.345,31.857
09:38:00:965,175.592,-0.354,-0.417,0.254,9.309,-179.605,27.113
09:38:00:98,175.607,-0.377,-0.120,0.288,5.584,-177.716,18.902
09:38:01:035,175.662,-0.371,0.299,0.313,2.467,-175.387,9.408
09:38:01:035,175.662,-0.272,0.919,0.407,0.645,-173.617,2.400
09:38:01:059,175.686,0.786,1.741,0.727,-2.203,-170.621,-8.258
09:38:01:113,175.741,1.481,0.514,-0.294,-4.102,-167.493,-14.912
09:38:01:114,175.741,2.196,-0.194,-0.061,-5.148,-164.839,-23.401
09:38:01:197,175.824,2.341,-0.913,-0.737,-6.027,-161.698,-28.330
09:38:01:197,175.824,2.122,-0.573,-0.915,-6.919,-161.539,-29.159
09:38:01:197,175.824,0.195,0.317,-0.344,-6.022,-160.659,-26.338
09:38:01:274,175.901,1.436,-0.136,-1.464,-4.142,-158.065,-21.562
09:38:01:274,175.901,0.446,0.368,0.184,-3.487,-157.266,-18.367
09:38:01:275,175.902,0.654,0.088,-0.218,-3.875,-156.529,-13.706
09:38:01:294,175.922,0.623,-0.220,0.106,-4.168,-156.013,-10.877
09:38:01:321,175.948,0.166,-0.115,0.058,-4.490,-156.546,-7.611
09:38:01:349,175.976,-0.112,0.178,-0.008,-4.707,-157.708,-5.121
09:38:01:4,176.027,0.175,0.050,-0.039,-4.844,-158.308,-3.598
09:38:01:458,176.085,0.111,0.068,0.135,-5.023,-158.975,-1.532
09:38:01:458,176.085,0.120,0.029,0.115,-5.033,-159.501,-0.317
09:38:01:459,176.086,0.019,0.057,0.000,-4.775,-160.740,1.339
09:38:01:478,176.106,0.067,0.038,0.029,-4.507,-161.543,2.304
09:38:01:504,176.132,0.052,0.025,0.076,-4.168,-162.641,3.522
09:38:01:531,176.158,0.054,0.029,0.119,-3.912,-163.702,4.561
09:38:01:558,176.185,0.048,-0.003,0.099,-3.728,-164.379,5.250
09:38:01:583,176.210,0.009,-0.047,0.072,-3.346,-165.457,6.336
09:38:01:638,176.265,-0.046,-0.034,0.068,-3.068,-166.112,7.138
09:38:01:639,176.266,-0.017,0.028,0.060,-2.675,-166.789,8.562
09:38:01:72,176.347,-0.198,0.064,0.069,-2.190,-167.382,10.250
09:38:01:721,176.348,-0.497,0.133,0.208,-1.783,-167.728,11.707
09:38:01:722,176.349,-0.374,0.341,0.188,-1.143,-167.362,14.969
09:38:01:77,176.397,-0.542,0.417,0.267,-0.631,-166.965,17.650
