Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:48:182,127.708,0.110,0.022,-0.148,112.401,91.943,146.227
09:11:48:21,127.736,0.211,0.166,-0.138,112.182,99.110,150.152
09:11:48:235,127.761,0.278,0.133,-0.092,111.965,103.515,152.031
09:11:48:291,127.816,0.098,0.167,0.017,111.787,105.968,150.762
09:11:48:291,127.817,0.014,0.401,-0.032,111.458,106.441,148.621
09:11:48:343,127.868,0.009,0.452,-0.032,110.392,107.128,145.113
09:11:48:344,127.869,-0.031,0.408,0.091,109.123,107.279,141.298
09:11:48:366,127.891,-0.007,0.179,0.229,108.404,107.059,138.950
09:11:48:393,127.918,-0.008,0.035,0.271,107.576,107.234,136.149
09:11:48:419,127.944,-0.043,-0.056,0.255,107.210,108.003,135.130
09:11:48:445,127.971,-0.026,-0.148,0.201,106.848,110.769,135.436
09:11:48:471,127.997,-0.013,-0.352,0.216,106.718,114.990,137.744
09:11:48:499,128.024,0.027,-0.454,0.206,106.664,119.131,140.610
09:11:48:525,128.050,0.006,-0.501,0.115,106.634,125.119,145.481
09:11:48:55,128.075,0.058,-0.348,0.187,106.711,128.857,148.710
09:11:48:605,128.131,-0.039,-0.256,0.193,107.203,132.634,152.095
09:11:48:606,128.131,-0.066,-0.053,0.115,107.750,134.562,153.593
09:11:48:631,128.156,-0.199,0.145,0.150,108.276,133.581,152.177
09:11:48:655,128.180,-0.244,0.239,0.218,109.249,130.564,149.043
09:11:48:681,128.207,-0.195,0.367,0.159,109.896,128.864,147.459
09:11:48:708,128.233,-0.072,0.382,0.069,110.485,127.951,146.417
09:11:48:734,128.259,0.010,0.345,0.081,110.593,127.313,145.546
09:11:48:76,128.286,0.041,0.279,0.070,110.559,125.243,143.272
09:11:48:789,128.314,-0.015,0.153,0.052,110.469,122.675,140.723
09:11:48:814,128.340,-0.024,0.081,0.042,110.408,121.173,139.261
09:11:48:839,128.364,0.028,-0.084,0.003,110.316,120.290,138.193
09:11:48:865,128.390,0.098,-0.215,-0.080,110.283,120.591,138.177
09:11:48:892,128.417,0.133,-0.303,-0.173,110.349,122.462,139.091
09:11:48:918,128.443,0.091,-0.377,-0.229,110.683,125.550,140.857
09:11:48:946,128.471,0.080,-0.443,-0.233,110.975,128.233,142.528
09:11:48:971,128.497,0.135,-0.292,-0.172,111.522,133.381,146.078
09:11:48:996,128.522,0.067,-0.159,-0.073,111.943,137.314,148.979
09:11:49:022,128.548,-0.014,0.093,-0.021,112.225,143.501,153.192
09:11:49:049,128.574,-0.026,0.233,-0.101,112.253,147.368,155.149
09:11:49:075,128.600,0.094,0.052,-0.083,112.372,152.662,157.263
09:11:49:102,128.627,-0.066,0.375,0.082,112.477,154.923,156.840
09:11:49:129,128.654,0.071,0.402,0.092,112.113,156.489,156.521
09:11:49:154,128.679,0.027,0.317,0.182,111.004,159.464,156.820
09:11:49:18,128.706,0.150,0.137,0.249,110.110,161.907,158.100
09:11:49:206,128.732,0.108,-0.017,0.328,108.858,165.347,160.566
09:11:49:232,128.758,0.113,-0.173,0.274,107.806,167.032,161.531
09:11:49:259,128.784,0.064,-0.220,0.250,107.372,167.467,161.641
09:11:49:287,128.812,0.016,-0.347,0.205,107.059,172.080,166.101
09:11:49:313,128.838,0.167,-0.433,0.097,106.927,176.288,170.593
09:11:49:339,128.865,0.117,-0.417,0.064,106.915,177.525,172.571
09:11:49:365,128.890,0.121,-0.307,0.221,107.333,174.690,171.065
09:11:49:39,128.916,0.051,-0.172,0.325,107.756,172.619,169.963
09:11:49:416,128.942,-0.029,-0.006,0.236,108.470,166.389,165.299
09:11:49:443,128.968,-0.041,0.190,0.209,109.069,160.245,160.080
09:11:49:47,128.995,-0.340,0.337,0.226,110.122,150.239,151.410
09:11:49:495,129.021,-0.336,0.367,0.161,110.711,146.373,148.210
09:11:49:521,129.047,-0.340,0.286,0.125,111.274,143.528,146.008
09:11:49:548,129.073,-0.060,0.209,0.045,111.411,141.268,144.390
09:11:49:574,129.099,0.044,0.151,0.036,111.389,139.555,143.109
09:11:49:603,129.128,0.137,0.007,0.060,111.249,137.505,141.652
09:11:49:628,129.153,0.042,-0.084,0.034,111.205,136.233,140.684
09:11:49:653,129.179,-0.018,-0.097,-0.003,111.227,134.552,139.478
09:11:49:679,129.204,-0.131,-0.221,-0.088,111.234,135.396,140.226
09:11:49:706,129.231,-0.053,-0.270,-0.175,111.254,137.249,142.031
09:11:49:732,129.257,0.053,-0.346,-0.150,111.568,141.034,145.310
09:11:49:758,129.283,0.061,-0.337,-0.154,111.867,143.094,147.222
09:11:49:784,129.309,-0.145,-0.137,-0.012,112.222,145.992,149.496
09:11:49:81,129.336,-0.132,0.097,-0.133,112.026,149.923,151.809
09:11:49:865,129.391,-0.065,0.194,-0.150,111.792,152.676,153.141
09:11:49:866,129.392,-0.073,0.307,0.016,111.448,155.946,154.381
09:11:49:89,129.416,0.098,0.308,0.065,110.874,159.470,156.266
09:11:49:916,129.441,0.137,0.259,0.078,109.422,163.316,157.511
09:11:49:942,129.467,0.182,0.218,0.007,107.902,163.002,155.049
09:11:49:969,129.494,0.100,0.058,0.080,107.164,162.488,153.432
09:11:49:996,129.521,0.086,-0.128,0.170,106.476,161.053,150.588
09:11:50:021,129.547,0.201,-0.317,0.234,106.389,159.434,148.237
09:11:50:047,129.572,0.125,-0.243,0.273,106.947,156.337,144.690
09:11:50:073,129.599,-0.008,-0.364,0.313,108.177,153.411,142.088
09:11:50:099,129.624,-0.053,-0.411,0.321,109.214,152.547,141.876
09:11:50:125,129.650,-0.063,-0.315,0.325,110.800,152.402,143.628
09:11:50:152,129.677,-0.048,-0.161,0.419,111.646,152.940,145.838
09:11:50:178,129.703,-0.231,0.108,0.282,112.002,153.055,148.066
09:11:50:204,129.730,-0.395,0.256,0.318,112.079,150.182,147.025
09:11:50:258,129.783,-0.425,0.393,0.202,111.862,145.299,145.433
09:11:50:284,129.809,-0.165,0.285,0.064,111.447,143.758,144.919
09:11:50:309,129.834,-0.037,0.261,0.002,110.755,139.525,142.384
09:11:50:336,129.861,0.025,0.183,0.029,110.390,136.274,140.114
09:11:50:361,129.886,-0.002,0.008,0.073,109.987,132.538,137.820
09:11:50:388,129.913,0.001,-0.202,0.061,109.825,130.839,137.461
09:11:50:414,129.939,-0.011,-0.202,0.002,109.768,130.147,137.482
09:11:50:442,129.967,-0.018,-0.277,-0.044,109.711,129.430,137.529
09:11:50:467,129.993,-0.100,-0.315,-0.068,109.655,129.590,138.116
09:11:50:497,130.023,-0.138,-0.328,-0.139,109.474,131.987,140.805
09:11:50:497,130.023,-0.074,-0.199,-0.100,109.253,135.717,144.677
09:11:50:548,130.073,-0.059,-0.054,-0.077,109.013,138.437,147.133
09:11:50:549,130.074,-0.024,0.012,-0.164,108.571,142.590,150.222
09:11:50:598,130.123,-0.055,0.081,-0.146,108.292,145.254,151.788
09:11:50:629,130.154,-0.124,0.127,-0.099,107.732,149.276,154.014
09:11:50:629,130.154,0.077,0.153,-0.065,106.772,153.402,156.252
09:11:50:679,130.205,0.041,0.311,-0.124,105.996,155.610,156.952
09:11:50:68,130.205,0.008,0.215,-0.018,104.798,157.230,156.236
09:11:50:704,130.229,0.024,0.029,0.147,104.045,156.166,153.813
09:11:50:73,130.256,0.055,0.018,0.197,103.044,152.791,148.575
09:11:50:756,130.281,0.119,-0.039,0.304,102.658,149.591,144.290
09:11:50:782,130.307,0.037,-0.140,0.399,102.690,144.255,137.747
09:11:50:808,130.333,-0.025,-0.274,0.396,103.501,140.526,133.525
09:11:50:834,130.360,-0.002,-0.410,0.343,104.332,140.260,133.627
09:11:50:86,130.386,-0.015,-0.448,0.354,105.943,140.954,136.128
09:11:50:888,130.413,0.029,-0.380,0.399,107.024,141.794,138.762
09:11:50:914,130.439,-0.162,0.001,0.407,108.093,142.724,142.262
09:11:50:94,130.465,-0.309,0.122,0.265,108.450,142.018,142.821
09:11:50:965,130.490,-0.405,0.089,0.321,108.976,139.114,142.074
09:11:50:991,130.517,-0.324,0.338,0.215,109.314,136.815,141.933
09:11:51:018,130.544,-0.356,0.480,0.084,109.229,135.840,142.065
09:11:51:044,130.569,-0.234,0.431,0.017,108.701,132.899,140.272
09:11:51:072,130.597,-0.102,0.283,-0.033,108.306,130.013,138.164
09:11:51:097,130.622,0.018,0.099,-0.025,107.796,126.838,136.155
09:11:51:123,130.648,0.097,-0.107,-0.026,107.553,124.824,135.057
09:11:51:149,130.674,0.135,-0.195,-0.033,107.553,123.463,134.043
09:11:51:175,130.701,0.048,-0.310,-0.108,107.706,121.942,132.725
09:11:51:203,130.729,-0.025,-0.367,-0.145,107.847,121.939,132.735
09:11:51:229,130.755,-0.066,-0.336,-0.194,108.294,123.965,134.813
09:11:51:254,130.780,-0.039,-0.178,-0.134,108.848,127.554,138.628
09:11:51:28,130.806,-0.081,-0.091,-0.054,109.028,130.406,141.420
09:11:51:306,130.832,-0.038,0.050,-0.122,108.892,135.194,145.208
09:11:51:333,130.858,-0.113,0.159,-0.145,108.697,138.224,147.224
09:11:51:359,130.884,-0.034,0.141,-0.118,108.050,143.841,150.683
09:11:51:385,130.910,0.113,0.181,-0.081,107.043,146.907,151.114
09:11:51:412,130.937,-0.207,0.339,-0.092,106.523,145.778,147.948
09:11:51:438,130.963,-0.144,0.365,-0.017,105.827,142.832,142.363
09:11:51:468,130.993,0.084,0.155,0.131,105.503,141.788,139.730
09:11:51:49,131.015,0.061,0.043,0.199,105.288,140.205,136.461
09:11:51:517,131.042,0.012,-0.184,0.302,105.459,139.644,134.591
09:11:51:543,131.068,0.038,-0.274,0.301,105.901,139.288,133.148
09:11:51:569,131.095,0.008,-0.357,0.254,106.546,140.183,133.103
09:11:51:595,131.121,0.036,-0.341,0.156,107.084,141.306,134.162
09:11:51:623,131.148,0.095,-0.487,0.160,108.140,143.674,136.887
09:11:51:649,131.174,0.067,-0.467,0.256,109.100,144.764,138.895
09:11:51:674,131.200,-0.112,-0.030,0.333,110.416,146.047,142.031
09:11:51:701,131.226,-0.210,0.194,0.218,110.982,148.231,145.304
09:11:51:727,131.252,-0.242,0.168,0.282,111.403,148.607,146.369
09:11:51:753,131.278,-0.235,0.316,0.192,112.144,147.278,146.164
09:11:51:781,131.306,-0.340,0.419,0.086,112.363,146.923,146.528
09:11:51:805,131.331,-0.339,0.408,0.058,112.247,146.579,146.725
09:11:51:831,131.357,-0.115,0.245,-0.019,111.996,145.388,145.875
09:11:51:857,131.383,-0.053,0.143,-0.011,111.732,142.746,143.913
09:11:51:885,131.411,0.085,-0.028,0.016,111.494,141.011,143.097
09:11:51:911,131.436,0.002,-0.144,0.008,111.406,139.880,142.513
09:11:51:937,131.462,-0.034,-0.292,-0.017,111.290,138.417,141.647
09:11:51:963,131.488,-0.105,-0.302,-0.053,111.265,138.181,141.612
09:11:51:989,131.514,-0.016,-0.331,-0.104,111.038,140.289,143.740
09:11:52:015,131.540,-0.053,-0.411,-0.121,110.778,144.258,147.369
09:11:52:041,131.567,0.047,-0.350,-0.192,110.619,147.633,150.295
09:11:52:067,131.593,-0.105,-0.245,-0.107,110.954,152.359,154.189
09:11:52:095,131.620,-0.205,-0.055,-0.276,111.154,156.340,157.300
09:11:52:121,131.646,-0.282,0.145,-0.270,111.250,159.729,158.549
09:11:52:146,131.672,-0.281,0.316,-0.143,111.385,158.544,154.926
09:11:52:172,131.698,-0.166,0.426,-0.063,111.413,157.708,152.320
09:11:52:199,131.725,-0.090,0.457,-0.005,111.113,157.981,149.528
09:11:52:225,131.750,-0.011,0.344,0.029,110.761,158.492,147.831
09:11:52:253,131.778,0.049,0.196,0.083,110.295,158.747,145.117
09:11:52:278,131.803,0.124,0.050,0.173,110.229,158.930,142.345
09:11:52:304,131.829,0.140,-0.036,0.217,110.455,158.839,140.762
09:11:52:33,131.855,0.104,-0.195,0.255,111.144,159.645,139.477
09:11:52:356,131.882,0.085,-0.290,0.171,111.759,161.028,139.715
09:11:52:384,131.910,0.058,-0.335,0.102,112.924,163.974,141.422
09:11:52:41,131.936,0.012,-0.411,0.123,113.813,166.092,143.104
09:11:52:437,131.963,-0.036,-0.289,0.252,115.258,168.023,145.160
09:11:52:463,131.989,-0.174,0.063,0.101,116.365,169.206,146.826
09:11:52:489,132.014,-0.219,0.029,0.136,116.537,171.175,148.655
09:11:52:516,132.041,-0.315,0.081,0.268,116.722,174.261,151.607
09:11:52:541,132.067,-0.161,0.301,0.051,116.630,175.965,153.409
09:11:52:567,132.092,-0.196,0.373,0.059,116.043,178.165,155.337
09:11:52:593,132.118,-0.097,0.231,-0.028,115.067,179.709,156.120
09:11:52:619,132.144,-0.245,0.158,0.064,114.560,-179.992,155.911
09:11:52:645,132.171,0.006,0.043,-0.034,114.184,179.214,154.845
09:11:52:671,132.197,0.065,-0.026,-0.011,114.078,177.740,153.195
09:11:52:725,132.250,0.011,-0.030,-0.009,114.106,175.173,150.368
09:11:52:756,132.281,0.002,-0.145,-0.024,114.310,173.898,148.497
09:11:52:757,132.282,-0.062,-0.267,-0.006,114.557,173.827,147.874
09:11:52:758,132.283,-0.162,-0.343,-0.027,114.969,175.709,148.536
09:11:52:805,132.331,-0.269,-0.295,-0.115,115.208,177.870,149.663
09:11:52:806,132.332,-0.295,-0.270,-0.098,115.565,-178.120,151.646
09:11:52:857,132.383,-0.284,-0.152,-0.095,115.824,-175.406,152.921
09:11:52:884,132.410,-0.275,-0.017,-0.084,116.227,-170.726,155.202
09:11:52:885,132.410,-0.270,0.167,-0.094,116.503,-165.235,157.922
09:11:52:938,132.463,-0.218,0.170,-0.102,116.629,-161.760,159.219
09:11:52:938,132.463,-0.147,0.279,-0.066,116.772,-158.375,159.255
09:11:52:96,132.486,-0.177,0.390,0.021,116.722,-156.839,158.456
09:11:52:987,132.512,-0.211,0.437,0.073,116.248,-154.125,157.403
09:11:53:013,132.538,-0.095,0.282,0.044,115.538,-151.377,156.482
09:11:53:04,132.565,-0.023,0.238,0.035,115.161,-150.150,155.673
09:11:53:067,132.593,0.138,0.059,0.061,114.717,-150.016,153.083
09:11:53:093,132.619,0.136,0.008,0.097,114.486,-150.569,150.982
09:11:53:118,132.643,0.099,-0.184,0.148,114.294,-149.769,149.523
09:11:53:146,132.671,0.130,-0.437,0.088,114.198,-147.757,150.316
09:11:53:171,132.696,0.127,-0.483,0.072,114.215,-143.804,153.008
09:11:53:197,132.722,0.125,-0.441,0.096,114.357,-139.313,156.958
09:11:53:223,132.748,0.179,-0.341,0.005,114.300,-135.631,160.594
09:11:53:251,132.777,0.320,-0.123,-0.083,113.875,-128.640,167.776
09:11:53:276,132.802,-0.150,0.181,0.230,113.512,-127.517,169.107
09:11:53:302,132.828,-0.132,0.187,0.292,113.391,-131.327,165.723
09:11:53:328,132.853,-0.204,0.249,0.221,113.879,-134.124,163.621
09:11:53:354,132.879,-0.252,0.305,0.269,114.429,-134.975,163.251
09:11:53:38,132.905,-0.179,0.268,0.078,115.011,-135.838,162.535
09:11:53:407,132.932,-0.175,0.232,0.072,115.259,-137.898,160.312
09:11:53:432,132.958,-0.127,0.201,0.051,115.527,-142.682,155.376
09:11:53:459,132.984,-0.058,0.078,0.047,115.710,-146.037,151.828
09:11:53:485,133.010,-0.044,-0.018,0.051,115.813,-147.163,150.591
09:11:53:511,133.037,-0.123,-0.106,0.020,115.970,-147.384,150.141
09:11:53:538,133.064,-0.152,-0.218,0.014,116.102,-146.670,150.645
09:11:53:566,133.091,-0.222,-0.294,0.050,116.406,-144.604,152.058
09:11:53:591,133.116,-0.255,-0.361,0.033,116.634,-142.540,153.533
09:11:53:616,133.142,-0.274,-0.344,-0.005,116.893,-138.480,156.364
09:11:53:643,133.168,-0.249,-0.259,-0.088,117.090,-133.948,159.724
09:11:53:699,133.224,-0.190,-0.130,0.048,117.293,-129.891,162.590
09:11:53:699,133.224,-0.246,0.034,0.107,117.437,-123.507,167.001
09:11:53:722,133.247,-0.339,0.158,0.092,117.424,-120.412,168.105
09:11:53:748,133.273,-0.323,0.225,0.074,117.554,-117.925,167.498
09:11:53:774,133.299,-0.217,0.238,0.038,117.796,-114.864,166.901
09:11:53:8,133.325,-0.139,0.245,-0.005,117.722,-113.665,165.813
09:11:53:829,133.354,-0.086,0.249,0.004,117.229,-114.402,161.586
09:11:53:853,133.378,-0.037,0.211,0.027,116.781,-115.673,158.189
09:11:53:881,133.406,0.130,-0.027,0.081,116.167,-117.815,153.305
09:11:53:906,133.432,0.200,-0.154,0.094,115.947,-119.300,150.267
09:11:53:96,133.486,0.187,-0.168,0.017,116.039,-120.892,146.663
09:11:53:961,133.486,0.129,-0.209,-0.101,116.656,-120.804,145.308
09:11:53:984,133.509,0.166,-0.293,-0.064,117.334,-120.029,145.610
09:11:54:039,133.565,0.249,-0.241,-0.001,118.721,-118.334,147.303
09:11:54:04,133.565,0.230,-0.105,0.077,119.727,-117.237,149.031
09:11:54:065,133.590,0.113,-0.021,0.161,120.868,-115.129,151.987
09:11:54:091,133.616,0.129,0.060,0.289,121.717,-113.454,154.496
09:11:54:117,133.642,0.093,0.132,0.280,122.288,-113.176,155.495
09:11:54:142,133.668,-0.088,0.299,0.315,122.968,-113.721,156.161
09:11:54:168,133.693,-0.152,0.356,0.425,123.177,-114.268,156.207
09:11:54:194,133.719,-0.171,0.314,0.421,123.152,-116.490,154.917
09:11:54:22,133.746,-0.198,0.209,0.177,122.832,-119.644,152.841
09:11:54:249,133.774,-0.131,0.040,0.081,122.553,-121.370,151.874
09:11:54:274,133.799,-0.125,-0.070,-0.008,122.159,-122.865,151.221
09:11:54:299,133.825,-0.126,-0.184,-0.062,121.947,-123.359,151.008
09:11:54:325,133.850,-0.141,-0.236,-0.005,121.865,-123.963,150.465
09:11:54:352,133.877,-0.255,-0.286,0.045,121.941,-124.053,150.252
09:11:54:378,133.903,-0.314,-0.307,0.081,122.140,-122.535,151.023
09:11:54:404,133.929,-0.366,-0.363,0.153,122.685,-119.449,153.122
09:11:54:431,133.956,-0.334,-0.401,0.154,123.265,-116.808,154.861
09:11:54:458,133.984,-0.270,-0.225,0.142,124.267,-113.606,157.047
09:11:54:484,134.009,-0.448,0.086,0.152,124.862,-111.361,158.058
09:11:54:509,134.034,-0.482,0.107,0.310,125.565,-107.160,159.496
09:11:54:535,134.060,-0.352,0.169,0.328,126.575,-102.914,160.604
09:11:54:562,134.087,-0.351,0.267,0.077,127.131,-100.617,160.681
09:11:54:619,134.144,-0.232,0.249,0.145,127.586,-99.798,157.897
09:11:54:619,134.144,-0.153,0.207,0.136,127.618,-100.316,154.934
09:11:54:67,134.195,0.025,0.028,0.011,127.024,-100.496,150.915
09:11:54:67,134.196,0.124,-0.042,-0.045,126.180,-100.944,147.189
09:11:54:692,134.218,0.181,-0.056,-0.055,125.617,-101.027,145.263
09:11:54:72,134.245,0.288,-0.179,-0.117,125.075,-100.491,143.610
09:11:54:774,134.299,0.302,-0.289,-0.122,125.113,-99.891,143.259
09:11:54:775,134.300,0.250,-0.334,-0.131,125.791,-98.840,143.706
09:11:54:799,134.325,0.146,-0.390,-0.100,127.096,-97.752,145.224
09:11:54:824,134.350,0.165,-0.379,-0.085,128.130,-96.858,146.833
09:11:54:851,134.376,0.180,0.012,0.088,129.345,-95.076,149.639
09:11:54:877,134.402,-0.006,0.121,0.243,129.594,-93.648,151.207
09:11:54:903,134.429,0.065,0.190,0.305,130.174,-93.042,152.318
09:11:54:93,134.455,0.078,0.344,0.417,130.736,-93.641,152.347
09:11:54:955,134.480,-0.096,0.539,0.473,131.165,-94.706,152.034
09:11:54:981,134.507,-0.156,0.471,0.451,131.210,-96.349,150.861
09:11:55:008,134.533,-0.198,0.377,0.349,131.207,-98.064,149.691
09:11:55:034,134.559,-0.224,0.227,0.156,131.069,-100.859,148.044
09:11:55:064,134.589,-0.171,-0.068,0.043,130.768,-102.591,147.026
09:11:55:086,134.612,-0.198,-0.308,-0.028,129.761,-105.351,145.144
09:11:55:142,134.667,-0.181,-0.378,0.073,129.709,-105.815,144.789
09:11:55:143,134.668,-0.215,-0.338,0.174,129.954,-105.496,144.913
09:11:55:197,134.722,-0.229,-0.404,0.237,130.127,-104.111,145.907
09:11:55:197,134.723,-0.233,-0.417,0.205,130.602,-100.629,148.502
09:11:55:217,134.743,-0.245,-0.275,0.271,131.342,-96.846,151.251
09:11:55:244,134.769,-0.293,-0.149,0.297,131.784,-94.312,152.833
09:11:55:272,134.797,-0.355,0.120,0.348,132.138,-89.416,155.313
09:11:55:298,134.823,-0.362,0.153,0.302,132.221,-85.881,156.726
09:11:55:324,134.849,-0.189,0.283,0.299,132.420,-82.282,157.076
09:11:55:349,134.874,-0.186,0.372,0.302,132.338,-81.180,155.990
09:11:55:404,134.930,-0.227,0.423,0.332,131.604,-80.368,153.295
09:11:55:405,134.930,-0.135,0.210,0.153,130.498,-79.432,150.850
09:11:55:428,134.953,-0.093,0.085,0.034,129.776,-79.185,149.258
09:11:55:454,134.979,-0.066,-0.058,-0.106,128.668,-79.564,146.584
09:11:55:481,135.006,0.000,-0.218,-0.208,127.944,-79.418,145.183
09:11:55:535,135.061,-0.051,-0.202,-0.114,127.103,-78.304,144.034
09:11:55:536,135.062,-0.062,-0.370,-0.172,127.125,-76.411,144.063
09:11:55:56,135.085,0.035,-0.495,-0.112,127.740,-75.559,144.257
09:11:55:647,135.172,0.066,-0.452,-0.079,129.241,-74.314,145.255
09:11:55:647,135.172,0.042,-0.265,-0.016,130.329,-72.832,146.806
09:11:55:647,135.172,0.128,0.164,0.095,131.573,-69.900,149.726
09:11:55:664,135.189,0.142,0.177,0.215,132.057,-67.664,151.411
09:11:55:692,135.217,0.201,0.233,0.183,132.989,-65.913,152.756
09:11:55:717,135.243,0.022,0.473,0.309,134.168,-66.274,152.589
09:11:55:743,135.268,0.060,0.512,0.382,134.672,-66.733,152.295
09:11:55:769,135.294,-0.126,0.352,0.310,134.796,-66.780,152.230
09:11:55:795,135.321,-0.273,0.172,0.232,134.716,-67.046,152.231
09:11:55:821,135.347,-0.280,0.031,0.148,134.394,-67.442,152.479
09:11:55:848,135.373,-0.214,-0.244,0.042,133.740,-67.672,152.796
09:11:55:874,135.399,-0.211,-0.340,0.064,133.236,-67.630,152.787
09:11:55:9,135.426,-0.180,-0.340,0.222,132.721,-67.600,152.553
09:11:55:926,135.452,-0.152,-0.384,0.274,132.591,-66.810,152.818
09:11:55:953,135.478,-0.108,-0.461,0.308,132.802,-64.526,153.875
09:11:55:981,135.507,-0.094,-0.395,0.364,133.497,-61.670,155.083
09:11:56:007,135.532,-0.128,-0.332,0.405,134.089,-59.655,155.837
09:11:56:032,135.557,-0.134,-0.052,0.481,134.936,-55.967,157.084
09:11:56:058,135.583,-0.214,0.096,0.530,135.246,-53.340,157.614
09:11:56:084,135.610,-0.171,0.121,0.521,135.397,-50.166,156.881
09:11:56:11,135.636,-0.098,0.274,0.415,135.386,-49.013,155.538
09:11:56:137,135.662,-0.236,0.448,0.395,134.675,-47.674,153.089
09:11:56:163,135.688,-0.251,0.405,0.239,133.134,-46.303,150.551
09:11:56:19,135.715,-0.218,0.267,0.147,131.754,-45.258,149.040
09:11:56:215,135.740,-0.232,0.036,0.000,129.548,-44.056,146.559
09:11:56:242,135.767,-0.183,-0.115,-0.055,128.113,-43.689,144.665
09:11:56:268,135.793,-0.169,-0.171,-0.047,126.139,-42.637,142.065
09:11:56:294,135.819,-0.053,-0.291,-0.067,124.932,-41.335,140.296
09:11:56:32,135.846,-0.067,-0.396,-0.114,124.834,-40.180,139.708
09:11:56:346,135.872,-0.007,-0.481,-0.122,125.922,-38.684,139.960
09:11:56:372,135.898,-0.041,-0.449,-0.073,127.090,-37.371,141.071
09:11:56:399,135.924,-0.145,-0.244,-0.152,129.041,-34.875,143.990
09:11:56:427,135.952,-0.007,0.101,-0.026,130.069,-32.751,146.416
09:11:56:453,135.978,0.058,0.294,0.117,130.888,-29.384,149.787
09:11:56:479,136.004,0.086,0.348,0.104,131.757,-27.185,151.785
09:11:56:504,136.029,0.040,0.403,0.129,132.358,-27.205,151.957
09:11:56:53,136.055,0.072,0.447,0.344,133.042,-29.352,150.204
09:11:56:556,136.082,-0.171,0.152,0.293,132.960,-30.587,148.992
09:11:56:583,136.108,-0.157,0.127,0.223,132.231,-32.081,147.732
09:11:56:609,136.134,-0.165,-0.029,0.178,131.541,-34.066,146.384
09:11:56:637,136.162,-0.152,-0.145,0.153,131.231,-35.517,145.400
09:11:56:662,136.187,-0.169,-0.272,0.177,131.011,-37.075,144.357
09:11:56:688,136.213,-0.067,-0.347,0.225,131.065,-37.523,144.077
09:11:56:714,136.239,-0.042,-0.397,0.272,131.362,-36.930,144.525
09:11:56:742,136.268,-0.019,-0.450,0.287,131.792,-34.775,145.930
09:11:56:768,136.293,-0.020,-0.415,0.306,132.161,-32.920,147.149
09:11:56:793,136.318,-0.027,-0.132,0.306,132.765,-29.867,149.211
09:11:56:819,136.344,-0.024,0.120,0.326,132.774,-27.138,150.805
09:11:56:846,136.371,-0.034,0.251,0.549,132.102,-22.628,152.169
09:11:56:871,136.397,-0.001,0.166,0.302,131.573,-20.240,151.348
09:11:56:898,136.423,-0.048,0.286,0.304,131.005,-19.780,149.951
09:11:56:925,136.451,-0.150,0.393,0.360,129.473,-19.529,147.453
09:11:56:951,136.477,-0.188,0.289,0.203,128.188,-19.137,145.969
09:11:56:977,136.502,-0.176,0.109,0.060,126.119,-18.484,144.418
09:11:57:004,136.529,-0.135,0.000,-0.019,123.995,-17.262,143.775
09:11:57:029,136.554,-0.114,-0.039,-0.016,122.674,-15.872,144.064
09:11:57:055,136.581,-0.144,-0.243,-0.115,121.382,-13.132,145.717
09:11:57:082,136.607,-0.212,-0.436,-0.173,121.041,-11.047,147.610
09:11:57:11,136.635,-0.073,-0.392,-0.119,121.129,-8.287,150.668
09:11:57:136,136.661,-0.166,-0.494,-0.062,121.633,-4.502,155.145
09:11:57:161,136.687,-0.196,-0.509,-0.030,121.990,-1.772,158.422
09:11:57:186,136.712,-0.401,-0.075,0.173,122.274,-0.890,160.393
09:11:57:213,136.738,0.138,0.227,-0.065,122.696,-3.880,158.181
09:11:57:239,136.764,0.234,0.244,-0.157,123.461,-9.401,153.992
09:11:57:265,136.790,0.226,0.363,-0.050,123.782,-12.455,151.931
09:11:57:292,136.817,0.271,0.491,0.101,123.885,-16.399,149.609
09:11:57:32,136.845,0.027,0.379,0.269,123.674,-19.727,147.473
09:11:57:346,136.871,-0.078,0.326,0.277,123.657,-22.634,145.802
09:11:57:37,136.896,-0.159,0.071,0.212,123.843,-26.425,143.380
09:11:57:396,136.922,-0.094,-0.138,0.182,124.101,-28.875,142.058
09:11:57:427,136.953,-0.083,-0.203,0.172,124.749,-31.377,140.447
09:11:57:428,136.953,0.017,-0.247,0.217,125.652,-32.946,139.470
09:11:57:449,136.974,0.069,-0.307,0.254,126.360,-33.543,139.103
09:11:57:475,137.000,0.114,-0.351,0.281,127.523,-33.940,138.936
09:11:57:503,137.028,0.071,-0.385,0.312,128.256,-33.564,139.287
09:11:57:559,137.084,0.072,-0.248,0.280,129.286,-32.568,140.471
09:11:57:559,137.084,0.063,0.096,0.346,129.751,-31.256,141.523
09:11:57:609,137.135,0.066,0.132,0.356,129.772,-28.658,142.699
09:11:57:61,137.136,0.024,0.155,0.286,129.576,-26.093,143.186
09:11:57:633,137.158,0.074,0.219,0.257,129.378,-24.519,143.288
09:11:57:66,137.185,-0.095,0.303,0.360,128.337,-21.836,143.457
09:11:57:685,137.211,-0.188,0.243,0.282,127.278,-20.038,143.265
09:11:57:712,137.237,-0.202,0.132,0.242,125.388,-17.412,143.066
09:11:57:738,137.263,-0.143,0.057,0.119,123.850,-15.521,142.812
