Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:25:38:763,133.592,-0.012,0.008,-0.054,92.832,-125.826,-96.581
09:25:38:763,133.592,-0.017,0.025,-0.021,93.157,-126.484,-97.372
09:25:38:764,133.592,-0.003,0.054,0.017,93.744,-127.554,-98.778
09:25:38:79,133.619,0.004,0.106,0.027,94.383,-128.780,-100.356
09:25:38:79,133.619,0.012,0.089,0.024,94.851,-129.608,-101.530
09:25:38:79,133.619,0.007,0.085,0.060,95.618,-131.100,-103.366
09:25:38:79,133.619,0.048,0.116,0.096,96.075,-131.840,-104.372
09:25:38:883,133.712,0.061,0.128,0.068,96.608,-132.735,-105.501
09:25:39:023,133.852,0.044,0.045,0.096,97.062,-133.067,-106.401
09:25:39:023,133.852,0.008,-0.028,0.091,97.310,-133.025,-106.889
09:25:39:023,133.852,0.066,-0.065,0.150,97.540,-132.423,-107.175
09:25:39:05,133.879,0.107,-0.045,0.160,97.584,-132.255,-107.152
09:25:39:051,133.880,0.064,-0.048,0.155,97.492,-131.539,-107.092
09:25:39:051,133.880,0.050,-0.034,0.119,97.418,-131.362,-106.961
09:25:39:052,133.881,0.089,-0.017,0.094,97.346,-130.396,-106.620
09:25:39:076,133.905,0.034,-0.046,0.062,97.266,-129.393,-106.264
09:25:39:077,133.906,-0.023,-0.077,0.061,97.166,-128.473,-105.934
09:25:39:078,133.907,-0.012,-0.066,0.074,96.974,-126.884,-105.220
09:25:39:078,133.907,-0.066,-0.090,0.055,96.782,-125.723,-104.687
09:25:39:181,134.010,-0.065,-0.091,0.058,96.449,-124.250,-103.892
09:25:39:182,134.011,-0.009,-0.070,0.064,96.143,-122.812,-103.118
09:25:39:183,134.012,0.074,-0.138,-0.036,95.949,-122.481,-102.675
09:25:39:183,134.012,-0.053,-0.036,-0.015,95.567,-121.192,-101.909
09:25:39:206,134.035,-0.021,0.022,0.092,95.324,-120.730,-101.349
09:25:39:206,134.035,0.021,0.026,0.069,95.043,-119.696,-100.696
09:25:39:206,134.035,-0.058,-0.031,0.040,94.771,-119.132,-100.254
09:25:39:232,134.061,-0.071,-0.008,0.034,94.562,-118.492,-99.878
09:25:39:232,134.061,-0.052,0.032,0.035,94.146,-117.719,-99.039
09:25:39:232,134.061,-0.040,0.061,0.035,93.827,-116.906,-98.368
09:25:39:28,134.109,-0.043,0.049,-0.007,93.211,-115.902,-97.126
09:25:39:281,134.110,-0.012,0.081,0.022,92.465,-114.727,-95.588
09:25:39:357,134.186,0.029,0.098,0.019,91.920,-113.557,-94.397
09:25:39:446,134.275,0.042,0.147,0.036,91.083,-112.207,-92.497
09:25:39:446,134.275,0.035,0.133,-0.005,90.509,-111.000,-91.174
09:25:39:446,134.275,0.049,0.121,0.002,89.655,-109.366,-89.202
09:25:39:446,134.275,0.139,0.052,-0.020,88.956,-108.224,-87.609
09:25:39:463,134.292,0.106,-0.016,-0.014,88.668,-108.231,-86.954
09:25:39:464,134.293,0.018,-0.083,0.048,88.434,-108.066,-86.406
09:25:39:488,134.317,0.044,-0.083,0.069,88.300,-108.059,-86.105
09:25:39:602,134.431,0.141,-0.052,0.083,88.093,-107.976,-85.662
09:25:39:602,134.431,0.123,-0.057,0.053,87.941,-108.231,-85.286
09:25:39:602,134.431,0.066,-0.067,0.029,87.779,-108.058,-84.778
09:25:39:603,134.432,0.130,0.010,0.069,87.671,-108.195,-84.468
09:25:39:618,134.447,0.054,-0.020,0.013,87.678,-108.376,-84.493
09:25:39:733,134.562,-0.025,-0.067,-0.019,87.800,-108.680,-84.805
09:25:39:733,134.562,-0.057,-0.088,0.211,87.909,-108.879,-85.128
09:25:39:734,134.563,0.027,-0.078,0.009,87.965,-108.906,-85.417
09:25:39:734,134.563,0.030,-0.055,0.027,87.987,-108.671,-85.557
09:25:39:749,134.578,-0.088,-0.089,0.065,88.131,-108.588,-85.869
09:25:39:89,134.719,-0.073,-0.077,0.001,88.301,-108.195,-86.187
09:25:39:891,134.720,-0.035,-0.041,0.020,88.510,-108.150,-86.673
09:25:39:892,134.721,-0.023,-0.013,-0.001,88.882,-108.191,-87.537
09:25:39:893,134.722,-0.064,-0.007,-0.014,89.307,-108.285,-88.467
09:25:39:909,134.738,-0.088,-0.002,-0.025,89.609,-108.274,-89.129
09:25:39:91,134.739,-0.031,0.019,-0.028,90.081,-108.118,-90.182
09:25:39:992,134.821,-0.027,-0.008,0.014,90.421,-108.138,-90.950
09:25:39:993,134.822,-0.056,0.004,0.002,90.834,-107.864,-91.917
09:25:39:994,134.823,-0.116,0.032,0.000,91.271,-107.494,-92.976
09:25:40:012,134.841,-0.125,0.038,0.034,91.612,-107.211,-93.779
09:25:40:038,134.867,-0.085,0.060,0.092,92.115,-106.527,-94.950
09:25:40:125,134.953,-0.046,0.086,0.126,92.424,-105.928,-95.720
09:25:40:125,134.954,0.014,0.117,0.139,92.818,-104.901,-96.820
09:25:40:125,134.954,0.146,0.142,0.158,93.159,-103.800,-97.967
09:25:40:143,134.972,0.129,0.116,0.121,93.324,-103.015,-98.707
09:25:40:169,134.998,0.007,0.072,0.048,93.541,-101.444,-99.712
09:25:40:283,135.112,0.016,0.033,0.110,93.727,-100.237,-100.315
09:25:40:283,135.112,0.092,-0.049,0.179,93.962,-98.102,-100.877
09:25:40:284,135.113,0.167,-0.154,0.164,94.019,-95.830,-100.930
09:25:40:285,135.114,0.208,-0.128,0.232,94.020,-94.402,-100.839
09:25:40:301,135.129,0.186,0.000,0.071,93.819,-91.935,-100.189
09:25:40:329,135.157,0.132,0.033,0.064,93.799,-90.573,-100.073
09:25:40:412,135.241,0.104,-0.064,-0.067,94.110,-89.411,-100.761
09:25:40:412,135.241,0.004,-0.104,0.021,94.308,-87.747,-101.207
09:25:40:413,135.242,0.018,-0.097,0.030,94.337,-86.220,-101.051
09:25:40:432,135.261,0.062,-0.085,0.085,94.394,-83.955,-100.816
09:25:40:458,135.287,0.024,-0.144,0.078,94.379,-82.465,-100.588
09:25:40:704,135.533,0.032,-0.117,0.077,94.275,-80.244,-100.135
09:25:40:705,135.533,0.026,-0.038,0.030,94.146,-78.828,-99.776
09:25:40:705,135.534,0.008,-0.002,0.039,93.989,-77.009,-99.439
09:25:40:706,135.535,0.020,-0.008,0.046,93.897,-75.450,-99.237
09:25:40:724,135.553,0.008,0.000,0.042,93.813,-74.436,-99.035
09:25:40:725,135.554,0.004,0.035,0.031,93.670,-73.030,-98.712
09:25:40:756,135.585,-0.021,0.061,0.027,93.494,-72.014,-98.322
09:25:40:757,135.586,-0.029,0.051,0.018,93.293,-70.754,-97.861
09:25:40:758,135.587,-0.028,0.069,0.036,93.065,-69.472,-97.294
09:25:40:758,135.587,-0.011,0.095,0.013,92.807,-68.364,-96.654
09:25:41:018,135.847,0.000,0.133,-0.033,92.270,-66.520,-95.349
09:25:41:019,135.848,-0.024,0.095,-0.053,91.690,-64.768,-93.982
09:25:41:02,135.849,-0.011,0.035,-0.059,91.311,-63.665,-93.082
09:25:41:021,135.850,0.121,0.036,-0.038,90.776,-62.205,-91.795
09:25:41:124,135.953,0.123,0.033,-0.072,90.447,-61.332,-91.032
09:25:41:124,135.953,-0.005,-0.110,-0.034,90.035,-60.270,-90.083
09:25:41:125,135.954,0.041,-0.034,-0.072,89.782,-59.760,-89.489
09:25:41:126,135.955,0.071,0.002,-0.115,89.725,-59.869,-89.361
09:25:41:176,136.005,0.055,-0.035,0.014,89.791,-60.309,-89.511
09:25:41:177,136.006,0.046,0.017,-0.008,89.835,-60.621,-89.614
09:25:41:177,136.006,0.039,0.008,0.075,90.040,-61.180,-90.092
09:25:41:178,136.007,-0.008,-0.042,0.070,90.245,-61.602,-90.551
09:25:41:277,136.106,-0.017,-0.091,0.089,90.590,-62.059,-91.291
09:25:41:277,136.106,-0.027,-0.098,0.084,90.872,-62.222,-91.879
09:25:41:387,136.216,-0.036,-0.113,0.080,91.029,-62.185,-92.211
09:25:41:388,136.217,-0.044,-0.091,0.048,91.434,-62.421,-93.106
09:25:41:388,136.217,-0.035,-0.061,0.017,91.763,-62.422,-93.813
09:25:41:389,136.218,-0.051,-0.029,0.001,92.048,-62.486,-94.449
09:25:41:414,136.242,-0.023,-0.020,0.012,92.543,-62.509,-95.571
09:25:41:414,136.243,-0.022,-0.015,0.006,92.838,-62.562,-96.244
09:25:41:414,136.243,-0.005,0.002,-0.019,93.175,-62.356,-97.030
09:25:41:415,136.244,0.008,0.063,-0.018,93.343,-62.150,-97.461
09:25:41:44,136.268,-0.008,0.030,0.024,93.576,-61.635,-98.155
09:25:41:44,136.269,0.018,-0.006,0.089,93.762,-60.596,-98.724
09:25:41:44,136.269,0.082,0.020,-0.001,93.816,-59.822,-98.888
09:25:41:441,136.269,0.192,0.078,-0.011,93.786,-58.423,-98.895
09:25:41:52,136.349,0.083,0.103,0.001,93.684,-57.500,-98.815
09:25:41:52,136.349,-0.021,0.055,0.116,93.595,-56.138,-98.856
09:25:41:52,136.349,0.144,-0.035,0.131,93.582,-54.471,-98.721
09:25:41:521,136.350,0.229,-0.059,0.089,93.418,-52.976,-98.245
09:25:41:536,136.365,0.270,0.046,-0.017,92.915,-50.452,-97.131
09:25:41:561,136.390,0.075,0.094,0.029,92.586,-48.976,-96.511
09:25:41:675,136.504,0.013,0.023,-0.064,92.377,-47.396,-96.063
09:25:41:676,136.505,0.161,-0.050,-0.014,92.694,-46.670,-96.663
09:25:41:676,136.505,0.090,-0.064,-0.022,92.892,-46.233,-97.064
09:25:41:677,136.506,0.051,-0.060,0.076,93.095,-45.412,-97.592
09:25:41:692,136.521,0.017,-0.074,0.091,93.207,-44.882,-97.889
09:25:41:722,136.551,0.069,-0.084,0.070,93.388,-44.096,-98.244
09:25:41:722,136.551,0.081,-0.062,0.060,93.455,-43.205,-98.374
09:25:41:804,136.633,0.053,-0.053,0.075,93.431,-42.519,-98.376
09:25:41:804,136.633,0.022,-0.032,0.077,93.400,-41.621,-98.360
09:25:41:805,136.634,0.058,-0.025,0.075,93.426,-41.010,-98.401
09:25:41:825,136.654,0.071,-0.015,0.073,93.480,-40.289,-98.474
09:25:41:85,136.679,0.039,-0.007,0.115,93.462,-39.505,-98.460
09:25:41:933,136.762,0.002,0.024,0.112,93.415,-38.927,-98.386
09:25:41:934,136.763,-0.013,0.032,0.095,93.310,-38.007,-98.171
09:25:41:935,136.764,-0.010,0.027,0.089,93.208,-37.337,-97.938
09:25:41:984,136.813,0.021,0.047,0.054,92.991,-36.241,-97.423
09:25:41:984,136.813,0.013,0.057,0.031,92.769,-35.378,-96.906
09:25:42:094,136.923,-0.035,0.028,0.042,92.328,-33.938,-95.885
09:25:42:095,136.924,-0.045,0.060,-0.024,91.835,-32.615,-94.634
09:25:42:096,136.925,-0.024,0.066,-0.007,91.521,-31.796,-93.819
09:25:42:096,136.925,-0.051,0.053,0.030,90.940,-30.343,-92.360
09:25:42:111,136.940,-0.050,-0.018,-0.020,90.496,-29.234,-91.243
09:25:42:138,136.967,0.259,0.079,-0.020,89.900,-27.878,-89.753
09:25:42:224,137.053,-0.005,0.026,-0.106,89.358,-26.826,-88.410
09:25:42:224,137.053,0.042,0.011,-0.126,89.200,-26.798,-88.023
09:25:42:224,137.053,-0.065,-0.033,-0.084,89.155,-27.038,-87.907
09:25:42:507,137.336,-0.002,-0.011,-0.119,89.189,-27.500,-88.001
09:25:42:541,137.370,0.011,-0.036,-0.113,89.326,-28.363,-88.347
09:25:42:542,137.370,-0.014,-0.069,-0.075,89.483,-29.360,-88.728
09:25:42:543,137.371,-0.020,-0.074,-0.053,89.580,-29.979,-88.967
09:25:42:544,137.372,-0.004,-0.063,-0.007,89.669,-30.734,-89.199
09:25:42:669,137.498,-0.034,-0.058,0.027,89.701,-31.084,-89.284
09:25:42:669,137.498,-0.039,-0.064,0.041,89.731,-31.518,-89.370
09:25:42:7,137.529,-0.025,-0.071,0.048,89.821,-31.928,-89.590
09:25:42:701,137.529,-0.016,-0.070,0.062,89.930,-32.562,-89.840
09:25:42:701,137.529,-0.031,-0.037,0.088,90.166,-33.117,-90.377
09:25:42:701,137.530,-0.067,-0.032,0.084,90.328,-33.534,-90.740
09:25:42:777,137.606,-0.068,-0.016,0.071,90.662,-34.071,-91.491
09:25:42:778,137.607,-0.067,0.014,0.050,91.034,-34.670,-92.375
09:25:42:779,137.608,-0.042,0.016,0.066,91.449,-35.288,-93.357
09:25:42:779,137.608,-0.023,-0.001,0.028,92.155,-36.679,-95.064
09:25:42:803,137.632,-0.028,0.008,0.010,92.676,-37.549,-96.348
09:25:42:804,137.633,-0.046,0.001,0.057,93.512,-38.906,-98.480
09:25:42:805,137.634,-0.054,-0.039,0.095,94.334,-40.121,-100.579
09:25:42:806,137.635,0.091,0.011,0.073,94.860,-40.708,-101.853
09:25:42:829,137.658,0.070,0.149,-0.073,95.504,-41.753,-103.317
09:25:42:83,137.659,0.133,0.160,-0.050,95.916,-42.372,-104.388
09:25:42:831,137.660,0.055,0.175,-0.104,96.496,-43.598,-106.098
09:25:42:832,137.661,0.076,0.055,-0.040,97.227,-44.594,-107.843
09:25:42:905,137.734,0.076,-0.020,0.021,97.742,-45.125,-109.080
09:25:42:906,137.734,0.112,-0.098,0.035,98.306,-45.431,-110.537
09:25:42:907,137.735,0.122,-0.097,0.018,98.463,-45.274,-111.002
09:25:42:926,137.755,0.124,-0.071,-0.051,98.426,-44.421,-110.935
09:25:42:952,137.781,0.120,0.000,-0.111,98.299,-43.939,-110.524
09:25:43:033,137.862,0.059,0.030,-0.122,98.100,-42.791,-109.925
09:25:43:062,137.891,0.009,-0.004,-0.074,97.974,-42.138,-109.614
09:25:43:063,137.892,-0.007,-0.054,-0.035,97.941,-41.487,-109.397
09:25:43:066,137.895,0.018,-0.082,-0.004,97.878,-40.415,-108.851
09:25:43:113,137.942,0.038,-0.098,0.018,97.763,-39.416,-108.287
09:25:43:113,137.942,0.047,-0.088,0.038,97.494,-38.027,-107.282
09:25:43:223,138.052,0.011,-0.074,0.040,97.142,-36.644,-106.327
09:25:43:224,138.053,0.016,-0.059,0.031,96.917,-36.368,-105.794
09:25:43:225,138.054,0.024,-0.017,0.025,96.587,-35.515,-105.070
09:25:43:226,138.055,0.016,-0.011,0.057,96.386,-35.325,-104.680
09:25:43:241,138.070,0.013,0.015,0.072,96.122,-34.860,-104.130
09:25:43:355,138.184,0.022,0.058,0.030,95.914,-34.802,-103.578
09:25:43:355,138.184,0.014,0.068,0.036,95.788,-34.665,-103.269
09:25:43:356,138.185,-0.013,0.060,0.067,95.586,-34.844,-102.848
09:25:43:356,138.185,-0.010,0.059,0.089,95.382,-35.027,-102.351
09:25:43:512,138.341,-0.011,0.061,0.042,95.225,-34.809,-101.933
09:25:43:513,138.342,-0.035,0.045,0.071,94.919,-34.809,-101.268
09:25:43:514,138.343,-0.006,0.049,0.045,94.653,-34.473,-100.784
09:25:43:514,138.343,-0.011,0.072,-0.006,94.206,-34.355,-99.861
09:25:43:591,138.420,0.010,0.059,-0.013,93.875,-33.977,-99.134
09:25:43:591,138.420,0.005,0.054,-0.029,93.353,-34.009,-97.960
09:25:43:591,138.420,0.034,0.027,-0.095,92.778,-33.367,-96.618
09:25:43:611,138.440,0.009,0.055,-0.154,92.391,-33.155,-95.698
09:25:43:669,138.498,-0.083,-0.013,-0.087,91.832,-32.530,-94.458
09:25:43:67,138.499,-0.133,-0.085,-0.049,91.566,-32.432,-93.848
09:25:43:671,138.500,-0.059,-0.073,-0.166,91.288,-32.464,-93.139
09:25:43:671,138.500,0.037,-0.060,-0.136,91.132,-33.324,-92.760
09:25:43:803,138.632,-0.039,-0.069,-0.123,91.032,-33.864,-92.563
09:25:43:803,138.632,-0.072,-0.023,-0.117,91.137,-35.588,-92.848
09:25:43:803,138.632,-0.017,-0.023,-0.087,91.394,-37.053,-93.444
09:25:43:804,138.633,-0.049,-0.065,-0.077,91.905,-39.751,-94.611
09:25:43:879,138.708,0.055,-0.151,0.053,92.485,-41.958,-95.903
09:25:43:879,138.708,-0.107,-0.155,-0.033,92.663,-42.992,-96.276
09:25:43:879,138.708,-0.077,-0.138,0.030,92.826,-43.915,-96.566
09:25:43:902,138.731,-0.078,-0.069,-0.021,92.901,-44.493,-96.656
09:25:43:903,138.732,-0.058,-0.030,0.006,93.044,-45.367,-96.920
09:25:43:904,138.733,-0.078,-0.029,0.032,93.252,-46.355,-97.409
09:25:43:923,138.752,-0.095,-0.010,0.054,93.410,-46.939,-97.790
09:25:44:064,138.893,-0.075,0.014,0.035,93.695,-47.797,-98.462
09:25:44:064,138.893,-0.041,0.043,0.017,93.921,-48.438,-99.025
09:25:44:065,138.894,-0.008,0.057,0.027,94.306,-49.475,-100.100
09:25:44:066,138.895,-0.041,0.035,0.073,94.768,-50.531,-101.425
09:25:44:168,138.997,-0.016,0.041,0.070,95.109,-51.094,-102.318
09:25:44:169,138.998,0.081,0.080,0.021,95.581,-51.684,-103.456
09:25:44:17,138.999,0.133,0.099,-0.013,95.835,-51.987,-104.123
09:25:44:171,139.000,0.089,0.126,-0.024,96.069,-52.106,-104.842
09:25:44:189,139.017,0.074,0.085,-0.025,96.189,-51.906,-105.178
09:25:44:189,139.018,0.100,0.019,-0.001,96.419,-51.242,-105.508
09:25:44:214,139.043,0.152,-0.062,0.010,96.555,-50.084,-105.521
09:25:44:294,139.123,0.157,-0.079,-0.008,96.498,-49.061,-105.234
09:25:44:294,139.123,0.150,-0.065,-0.059,96.245,-47.451,-104.522
09:25:44:319,139.148,0.075,-0.032,-0.054,96.026,-46.402,-103.983
09:25:44:32,139.149,-0.005,-0.044,-0.039,95.709,-44.883,-103.137
09:25:44:343,139.172,0.084,-0.015,0.029,95.336,-43.238,-102.134
09:25:44:426,139.255,0.059,0.043,-0.092,95.257,-42.564,-101.845
09:25:44:426,139.255,-0.121,-0.061,0.013,95.068,-41.414,-101.346
09:25:44:451,139.280,0.039,-0.056,0.077,95.088,-40.959,-101.170
09:25:44:452,139.280,0.184,-0.037,0.174,95.166,-40.534,-101.124
09:25:44:474,139.303,0.062,-0.073,0.044,95.162,-40.067,-100.968
09:25:44:609,139.438,0.042,-0.069,0.028,95.091,-39.719,-100.769
09:25:44:642,139.470,0.027,-0.039,0.087,94.935,-39.089,-100.449
09:25:44:642,139.471,-0.022,-0.009,0.095,94.799,-38.609,-100.149
09:25:44:643,139.472,-0.010,0.008,0.100,94.594,-37.966,-99.647
09:25:44:644,139.472,0.018,0.034,0.072,94.366,-37.390,-99.112
09:25:44:72,139.549,0.025,0.047,0.110,94.161,-36.966,-98.726
09:25:44:72,139.549,0.031,0.057,0.091,93.852,-36.355,-98.164
09:25:44:721,139.550,0.032,0.072,0.066,93.634,-35.937,-97.748
09:25:44:721,139.550,0.011,0.083,0.037,93.296,-35.309,-97.118
09:25:44:737,139.566,-0.009,0.071,0.071,92.934,-34.580,-96.463
09:25:44:763,139.592,0.004,0.069,0.048,92.672,-34.022,-95.945
09:25:44:848,139.677,-0.001,0.082,-0.008,92.224,-33.153,-94.994
09:25:44:848,139.677,-0.010,0.075,0.005,91.892,-32.492,-94.278
09:25:44:85,139.678,-0.008,0.065,0.028,91.340,-31.335,-93.061
09:25:44:897,139.726,0.016,0.056,-0.071,90.818,-30.295,-91.862
09:25:44:898,139.727,0.326,0.065,0.022,90.527,-29.774,-91.207
09:25:45:008,139.837,-0.118,0.000,-0.065,90.038,-29.042,-90.089
09:25:45:008,139.837,-0.052,-0.062,-0.049,89.900,-28.874,-89.761
09:25:45:009,139.838,-0.063,0.013,-0.201,89.798,-29.050,-89.517
09:25:45:01,139.839,-0.205,-0.022,-0.295,89.903,-29.698,-89.770
09:25:45:026,139.855,0.062,-0.108,-0.082,90.348,-31.406,-90.835
09:25:45:052,139.881,-0.017,-0.127,-0.109,90.661,-32.981,-91.595
09:25:45:138,139.967,-0.004,-0.097,-0.084,90.834,-33.843,-91.993
09:25:45:138,139.967,-0.023,-0.088,-0.064,90.982,-34.791,-92.297
09:25:45:138,139.967,-0.053,-0.088,0.017,91.017,-35.141,-92.344
09:25:45:159,139.987,-0.087,-0.078,0.020,90.962,-35.376,-92.171
09:25:45:184,140.013,-0.090,-0.064,0.018,90.911,-35.612,-92.010
09:25:45:29,140.119,-0.041,-0.056,0.016,90.934,-35.859,-92.033
09:25:45:457,140.286,-0.036,-0.052,0.022,91.007,-36.317,-92.175
09:25:45:457,140.286,-0.067,-0.057,0.016,91.115,-36.774,-92.407
09:25:45:457,140.286,-0.096,-0.040,0.033,91.233,-37.195,-92.681
09:25:45:457,140.286,-0.079,-0.002,0.040,91.608,-37.958,-93.494
09:25:45:529,140.358,-0.100,0.000,0.067,91.875,-38.491,-94.095
09:25:45:53,140.358,-0.055,0.020,0.016,92.270,-39.360,-95.014
09:25:45:56,140.389,-0.031,0.036,0.017,92.513,-39.885,-95.627
09:25:45:561,140.389,-0.225,-0.101,-0.073,92.824,-40.524,-96.515
09:25:45:562,140.390,0.030,0.054,-0.090,93.249,-41.451,-97.789
09:25:45:563,140.391,-0.109,0.044,0.041,93.606,-42.155,-98.979
09:25:45:577,140.406,-0.143,0.099,-0.012,94.120,-43.363,-100.485
09:25:45:604,140.433,0.386,0.173,0.135,94.826,-44.692,-101.912
09:25:45:718,140.547,0.089,0.063,-0.090,96.010,-46.867,-104.542
09:25:45:718,140.547,0.118,0.012,-0.002,96.641,-48.148,-106.310
09:25:45:719,140.548,0.165,0.045,0.030,96.903,-48.298,-107.027
09:25:45:72,140.549,0.047,-0.021,0.026,96.994,-47.654,-107.414
09:25:45:743,140.572,0.115,-0.027,0.033,96.976,-46.886,-107.347
09:25:45:744,140.573,0.131,-0.047,-0.056,96.812,-45.587,-106.804
09:25:45:744,140.573,0.126,-0.015,-0.064,96.510,-44.365,-106.099
09:25:45:745,140.574,0.118,-0.029,-0.052,96.321,-43.680,-105.724
09:25:45:875,140.704,0.091,-0.050,-0.037,96.307,-42.936,-105.506
09:25:45:875,140.704,0.041,-0.082,0.015,96.190,-42.161,-105.122
09:25:45:876,140.705,0.028,-0.078,0.017,95.950,-40.690,-104.291
09:25:45:877,140.706,0.008,-0.082,0.044,95.722,-39.581,-103.609
09:25:45:981,140.810,0.008,-0.084,0.047,95.303,-38.049,-102.569
09:25:45:981,140.810,0.023,-0.074,0.037,94.925,-36.894,-101.738
09:25:45:982,140.811,0.299,0.030,0.035,94.730,-36.375,-101.364
09:25:45:983,140.812,0.052,-0.061,-0.020,94.296,-35.361,-100.505
09:25:46:003,140.831,-0.095,-0.096,0.057,94.183,-35.124,-100.473
09:25:46:003,140.832,-0.124,0.002,0.001,93.838,-34.378,-99.788
09:25:46:004,140.833,-0.005,0.058,0.011,93.803,-34.217,-99.443
09:25:46:134,140.963,0.184,0.008,0.119,93.958,-34.456,-99.744
09:25:46:135,140.964,-0.033,-0.040,0.019,93.891,-34.329,-99.501
09:25:46:136,140.965,0.066,0.020,0.026,93.696,-33.884,-99.013
09:25:46:159,140.988,0.035,0.085,0.014,93.239,-32.792,-97.930
09:25:46:159,140.988,-0.038,0.117,0.030,92.692,-31.537,-96.634
09:25:46:818,141.647,-0.047,0.112,0.034,92.342,-30.783,-95.787
09:25:46:819,141.648,-0.086,0.104,0.008,91.857,-29.873,-94.600
09:25:46:82,141.649,-0.010,0.072,-0.039,91.574,-29.403,-93.902
09:25:46:849,141.678,0.012,0.057,-0.045,91.214,-28.956,-93.027
09:25:46:849,141.678,-0.006,-0.029,0.008,90.930,-28.753,-92.343
09:25:46:849,141.678,-0.046,0.036,-0.076,90.789,-28.795,-91.984
09:25:46:849,141.678,-0.034,-0.001,-0.078,90.691,-29.014,-91.748
09:25:47:004,141.833,-0.039,-0.037,-0.081,90.664,-29.275,-91.706
09:25:47:004,141.833,0.002,-0.064,-0.096,90.718,-30.098,-91.929
09:25:47:005,141.834,-0.032,-0.062,-0.091,90.850,-31.431,-92.471
09:25:47:006,141.835,-0.053,-0.071,-0.064,91.003,-32.743,-93.118
09:25:47:074,141.903,-0.039,-0.125,0.014,91.337,-35.259,-94.562
09:25:47:237,142.066,-0.032,-0.066,-0.040,91.484,-36.961,-95.405
09:25:47:237,142.066,-0.017,-0.002,-0.093,91.539,-38.934,-96.281
09:25:47:263,142.092,-0.046,0.020,-0.052,91.596,-40.788,-97.427
09:25:47:264,142.093,-0.071,-0.001,-0.013,91.681,-42.147,-98.516
09:25:47:265,142.094,-0.051,-0.049,-0.021,91.936,-44.301,-100.530
09:25:47:398,142.226,-0.090,-0.082,0.025,92.128,-45.522,-101.911
09:25:47:398,142.227,-0.186,-0.051,0.081,92.345,-47.297,-103.825
09:25:47:399,142.227,-0.144,-0.019,0.023,92.480,-48.114,-104.828
09:25:47:4,142.229,-0.083,0.000,-0.030,92.710,-49.038,-105.906
09:25:47:555,142.384,-0.108,-0.027,0.001,92.955,-50.106,-107.312
09:25:47:556,142.384,0.060,0.118,-0.049,93.887,-49.516,-108.859
09:25:47:557,142.385,0.471,0.064,0.323,94.289,-49.492,-109.348
09:25:47:557,142.386,0.105,0.023,-0.007,94.667,-48.909,-109.674
09:25:47:678,142.507,0.213,0.073,-0.003,94.733,-47.919,-109.274
09:25:47:791,142.620,0.127,0.089,-0.040,94.815,-46.469,-108.857
09:25:47:792,142.621,0.070,-0.004,0.056,94.904,-45.280,-108.919
09:25:47:792,142.621,0.111,-0.022,0.042,95.022,-44.514,-109.076
09:25:47:794,142.622,0.135,-0.050,-0.049,95.186,-43.357,-109.175
09:25:47:818,142.646,0.131,-0.064,-0.080,95.273,-42.697,-109.235
09:25:47:818,142.647,0.088,-0.078,-0.056,95.326,-41.875,-109.280
09:25:47:819,142.648,0.019,-0.042,-0.042,95.380,-40.846,-109.070
09:25:47:82,142.648,0.063,0.015,0.040,96.010,-35.975,-106.502
09:25:47:887,142.716,0.153,-0.037,0.060,96.162,-33.480,-105.251
09:25:47:922,142.751,0.063,-0.091,0.130,96.010,-32.492,-104.975
09:25:47:923,142.752,0.045,-0.030,0.069,95.851,-31.565,-104.491
09:25:47:924,142.753,0.031,0.001,0.057,95.588,-30.146,-103.699
09:25:47:924,142.753,0.010,-0.019,0.120,95.162,-28.291,-102.658
09:25:47:948,142.777,0.038,-0.007,0.074,94.812,-27.049,-101.800
09:25:47:949,142.778,0.011,0.053,0.031,94.450,-25.995,-101.003
09:25:47:95,142.779,-0.029,0.023,0.065,93.855,-24.457,-99.803
09:25:47:951,142.780,0.015,0.047,0.025,93.234,-22.897,-98.417
09:25:47:975,142.804,-0.013,0.111,-0.039,91.999,-19.670,-95.372
09:25:47:976,142.805,0.014,0.133,-0.065,91.861,-19.371,-94.988
09:25:47:977,142.806,0.049,-0.007,-0.028,91.750,-18.881,-94.607
09:25:48:238,143.067,0.051,-0.047,-0.060,91.368,-16.201,-93.742
09:25:48:238,143.067,0.059,-0.046,-0.016,91.674,-16.297,-94.476
09:25:48:239,143.068,0.052,-0.047,0.009,91.744,-15.974,-94.624
09:25:48:24,143.069,0.031,-0.047,0.028,91.857,-15.181,-94.847
09:25:48:335,143.164,0.025,-0.107,0.068,91.988,-14.508,-95.119
09:25:48:475,143.304,0.043,-0.100,0.054,92.079,-13.941,-95.298
09:25:48:475,143.304,0.042,-0.078,0.030,92.165,-12.973,-95.476
09:25:48:476,143.305,-0.074,-0.102,0.063,92.197,-12.285,-95.567
09:25:48:476,143.305,0.051,-0.096,0.105,92.281,-11.264,-95.737
09:25:48:732,143.560,-0.057,-0.006,0.002,92.306,-9.977,-95.720
09:25:48:733,143.561,-0.001,0.007,0.029,92.309,-9.083,-95.756
09:25:48:789,143.618,0.040,0.034,0.076,92.383,-7.904,-95.963
09:25:48:789,143.618,-0.092,-0.006,0.072,92.429,-7.223,-96.042
