Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:25:22:734,117.602,0.048,0.010,0.019,117.742,-5.343,136.870
09:25:22:76,117.628,0.086,0.024,0.014,117.983,-5.431,136.868
09:25:22:786,117.654,0.101,0.042,0.023,118.087,-5.625,136.868
09:25:22:811,117.679,0.149,0.050,0.024,118.034,-5.987,136.586
09:25:22:838,117.706,0.169,0.062,0.001,117.926,-6.666,136.204
09:25:22:865,117.733,0.123,0.025,0.026,117.728,-7.451,135.613
09:25:22:892,117.760,0.072,-0.031,0.046,117.523,-8.129,135.168
09:25:22:918,117.786,0.044,-0.023,0.052,117.400,-8.363,135.063
09:25:22:943,117.811,0.039,-0.030,0.004,117.224,-8.283,135.498
09:25:22:969,117.837,0.011,-0.011,0.024,117.064,-7.386,136.293
09:25:22:995,117.863,-0.020,-0.050,0.006,116.813,-5.679,137.852
09:25:23:021,117.889,-0.081,-0.141,0.035,116.601,-4.385,138.887
09:25:23:048,117.916,-0.048,-0.121,0.107,116.214,-3.097,139.675
09:25:23:074,117.942,0.097,-0.050,0.030,115.877,-2.877,139.066
09:25:23:1,117.968,0.091,-0.034,-0.047,115.651,-2.632,138.522
09:25:23:126,117.994,0.044,0.126,0.009,115.260,-2.453,137.766
09:25:23:153,118.021,0.071,0.141,-0.069,115.109,-2.274,137.162
09:25:23:181,118.049,0.026,0.078,-0.051,115.060,-1.623,136.973
09:25:23:207,118.075,-0.045,-0.045,-0.002,115.071,0.153,137.627
09:25:23:233,118.101,-0.055,-0.041,0.004,115.112,1.323,138.097
09:25:23:258,118.126,-0.026,0.013,0.017,115.067,3.510,138.999
09:25:23:285,118.153,0.004,0.030,0.015,114.918,5.157,139.674
09:25:23:312,118.180,0.154,0.123,0.049,114.640,7.734,140.260
09:25:23:337,118.205,0.194,0.099,0.047,114.566,9.314,140.394
09:25:23:362,118.230,0.197,0.022,0.046,114.600,11.583,140.337
09:25:23:389,118.257,0.145,-0.049,0.103,114.743,13.557,140.108
09:25:23:418,118.286,0.119,-0.079,0.076,114.873,14.849,140.010
09:25:23:443,118.311,0.079,-0.061,0.047,114.973,17.174,140.276
09:25:23:468,118.336,0.112,-0.081,0.028,114.947,19.030,140.680
09:25:23:494,118.362,0.114,-0.072,0.006,114.769,21.766,141.131
09:25:23:52,118.388,0.100,-0.029,0.048,114.670,24.382,141.559
09:25:23:549,118.417,0.074,-0.011,0.080,114.592,25.943,141.688
09:25:23:572,118.440,0.017,-0.159,0.106,114.408,27.671,141.281
09:25:23:6,118.468,0.096,-0.074,0.050,114.263,28.328,140.562
09:25:23:625,118.493,0.040,-0.051,0.086,113.998,29.178,139.406
09:25:23:652,118.520,-0.014,0.040,0.168,113.788,29.578,138.110
09:25:23:678,118.546,-0.032,0.038,0.170,113.774,30.026,137.329
09:25:23:704,118.572,-0.056,-0.029,0.110,113.861,30.936,136.712
09:25:23:731,118.599,-0.047,-0.042,0.087,113.959,32.057,136.615
09:25:23:758,118.626,-0.033,-0.041,0.105,114.154,33.688,136.685
09:25:23:784,118.652,-0.037,-0.013,0.128,114.343,35.018,137.063
09:25:23:81,118.678,-0.029,-0.013,0.109,114.668,37.319,138.197
09:25:23:864,118.732,-0.023,0.001,0.081,115.030,39.355,139.069
09:25:23:865,118.733,-0.019,0.014,0.056,115.287,40.481,139.448
09:25:23:887,118.755,-0.001,0.050,0.082,115.687,41.905,140.039
09:25:23:914,118.782,0.010,0.081,0.036,115.980,42.898,140.426
09:25:23:941,118.808,-0.014,0.101,0.023,116.414,44.194,140.936
09:25:23:966,118.834,-0.014,0.096,0.035,116.833,45.088,141.166
09:25:23:993,118.861,0.023,0.125,-0.002,117.125,45.486,141.195
09:25:24:021,118.889,0.013,0.153,0.025,117.565,45.961,141.234
09:25:24:047,118.915,0.019,0.119,0.020,117.953,46.157,141.133
09:25:24:071,118.939,0.020,0.084,0.022,118.161,46.292,141.085
09:25:24:099,118.967,0.025,0.057,-0.082,118.425,46.424,141.111
09:25:24:125,118.993,0.000,0.035,-0.109,118.576,46.466,141.291
09:25:24:151,119.019,-0.031,-0.004,-0.126,118.742,46.303,141.757
09:25:24:177,119.045,0.004,-0.035,-0.144,118.788,46.236,142.144
09:25:24:203,119.071,0.025,-0.051,-0.207,118.767,46.181,142.733
09:25:24:229,119.097,0.069,0.019,-0.165,118.677,46.012,143.166
09:25:24:255,119.123,0.061,0.001,-0.111,118.664,45.460,143.143
09:25:24:282,119.150,0.027,-0.098,-0.125,118.787,44.437,142.649
09:25:24:309,119.177,-0.026,-0.135,-0.105,118.876,43.638,142.172
09:25:24:336,119.204,-0.026,-0.117,-0.091,118.926,42.410,141.407
09:25:24:363,119.231,-0.017,-0.086,-0.059,118.818,41.389,140.789
09:25:24:364,119.232,-0.024,-0.053,-0.045,118.674,40.859,140.504
09:25:24:387,119.255,-0.024,-0.032,-0.042,118.363,40.216,140.192
09:25:24:413,119.281,-0.008,-0.008,-0.049,118.143,39.969,140.102
09:25:24:468,119.336,-0.021,0.001,-0.039,117.870,39.471,140.111
09:25:24:469,119.337,-0.036,-0.004,-0.046,117.789,39.194,140.114
09:25:24:521,119.389,-0.052,-0.007,-0.067,117.855,39.197,140.273
09:25:24:522,119.390,-0.026,0.022,-0.047,117.857,39.850,140.969
09:25:24:573,119.441,-0.027,0.034,-0.050,117.688,40.514,141.606
09:25:24:574,119.442,-0.002,0.030,-0.020,117.493,41.515,142.466
09:25:24:598,119.466,0.012,0.022,-0.044,117.417,42.335,143.114
09:25:24:624,119.492,0.049,0.105,-0.068,117.248,43.867,144.306
09:25:24:649,119.517,0.075,0.157,-0.040,117.007,45.780,145.758
09:25:24:675,119.543,0.140,0.124,-0.103,116.802,47.283,146.747
09:25:24:702,119.570,0.159,0.052,-0.059,116.447,49.836,148.402
09:25:24:757,119.625,0.197,0.041,-0.023,116.150,51.435,149.378
09:25:24:758,119.626,0.197,-0.032,0.023,115.746,53.152,150.214
09:25:24:78,119.648,0.202,-0.045,0.076,115.526,54.012,150.465
09:25:24:836,119.704,0.172,-0.058,0.010,115.359,54.956,150.419
09:25:24:836,119.704,0.194,-0.125,-0.063,115.284,56.031,150.245
09:25:24:86,119.728,0.160,-0.042,-0.051,115.239,56.617,149.915
09:25:24:886,119.754,0.154,-0.028,-0.044,115.237,56.431,148.352
09:25:24:911,119.779,0.109,-0.043,-0.023,115.292,55.986,146.996
09:25:24:938,119.806,0.097,-0.044,-0.004,115.343,55.747,145.472
09:25:24:964,119.832,0.059,-0.080,0.073,115.343,55.860,144.547
09:25:24:992,119.860,0.058,-0.098,0.098,115.261,56.000,144.097
09:25:25:046,119.914,0.067,-0.071,0.098,115.050,55.965,143.211
09:25:25:046,119.914,0.047,-0.041,0.063,114.905,55.748,142.440
09:25:25:069,119.937,0.053,-0.019,0.037,114.746,55.519,141.368
09:25:25:095,119.963,0.027,-0.015,0.029,114.763,55.522,140.609
09:25:25:123,119.991,0.009,-0.019,0.042,114.895,55.635,140.325
09:25:25:149,120.017,0.000,-0.036,0.090,115.223,56.065,140.341
09:25:25:175,120.043,0.019,-0.014,0.100,115.484,56.532,140.610
09:25:25:201,120.069,0.031,0.027,0.082,115.890,57.400,141.140
09:25:25:226,120.094,0.034,0.038,0.079,116.176,57.997,141.502
09:25:25:253,120.121,0.042,0.060,0.054,116.622,58.747,141.801
09:25:25:279,120.147,0.049,0.058,0.037,117.085,58.954,141.698
09:25:25:305,120.173,0.004,0.056,0.019,117.404,58.902,141.544
09:25:25:334,120.202,0.001,0.056,0.031,117.833,58.906,141.509
09:25:25:36,120.228,0.014,0.133,0.046,118.087,58.967,141.629
09:25:25:385,120.253,0.045,0.148,0.049,118.482,59.111,141.907
09:25:25:411,120.279,0.027,0.090,0.033,118.927,59.290,142.303
09:25:25:437,120.305,0.019,0.075,-0.039,119.239,59.379,142.529
09:25:25:492,120.360,0.032,0.027,-0.035,119.566,59.225,142.840
09:25:25:492,120.360,0.047,-0.008,-0.010,119.673,59.201,142.916
09:25:25:517,120.385,0.026,-0.028,-0.048,119.653,58.411,142.794
09:25:25:542,120.410,0.010,0.002,-0.130,119.352,57.433,142.353
09:25:25:568,120.436,0.001,-0.008,-0.163,119.031,56.484,141.883
09:25:25:595,120.463,0.008,-0.010,-0.201,118.413,55.138,141.164
09:25:25:62,120.488,-0.013,0.016,-0.229,117.965,54.258,140.692
09:25:25:646,120.514,-0.022,0.023,-0.222,117.337,52.805,139.870
09:25:25:673,120.541,-0.037,-0.026,-0.144,117.050,51.608,139.236
09:25:25:699,120.567,-0.031,-0.044,-0.073,116.856,49.958,138.482
09:25:25:725,120.593,-0.029,-0.045,-0.057,116.797,48.923,138.360
09:25:25:753,120.621,-0.013,-0.016,-0.031,116.781,48.765,138.688
09:25:25:779,120.647,-0.020,-0.033,-0.029,116.784,49.029,139.622
09:25:25:804,120.672,-0.021,0.018,-0.055,116.790,49.583,140.457
09:25:25:83,120.698,-0.087,0.051,-0.056,116.785,50.536,141.916
09:25:25:856,120.724,-0.102,-0.003,0.008,116.855,51.592,143.359
09:25:25:883,120.751,-0.099,-0.025,0.034,116.950,52.349,144.388
09:25:25:909,120.777,-0.083,-0.050,0.050,116.886,53.567,145.989
09:25:25:937,120.805,0.001,-0.030,-0.018,116.745,54.228,146.843
09:25:25:962,120.830,0.037,-0.037,-0.112,116.540,54.839,147.694
09:25:25:988,120.856,0.099,-0.066,-0.085,116.412,55.058,148.048
09:25:26:014,120.882,0.150,-0.036,-0.018,116.256,55.363,148.344
09:25:26:04,120.908,0.130,0.000,0.005,116.162,55.539,148.187
09:25:26:066,120.934,0.101,0.014,-0.031,116.084,55.436,147.598
09:25:26:092,120.960,0.120,0.064,-0.074,115.910,55.148,146.149
09:25:26:119,120.987,0.117,0.110,-0.117,115.685,54.938,144.563
09:25:26:145,121.013,0.150,0.129,-0.131,115.569,55.127,143.687
09:25:26:171,121.039,0.143,0.054,-0.122,115.475,55.780,142.687
09:25:26:201,121.069,0.119,-0.017,-0.090,115.510,56.305,142.142
09:25:26:224,121.092,0.088,-0.048,-0.060,115.625,56.913,141.351
09:25:26:25,121.118,0.096,-0.014,-0.077,115.678,57.192,140.770
09:25:26:278,121.146,0.068,-0.039,-0.061,115.418,57.223,139.382
09:25:26:303,121.171,0.054,-0.075,-0.037,115.381,57.760,138.509
09:25:26:329,121.197,0.063,-0.053,-0.032,115.415,58.010,137.925
09:25:26:355,121.223,0.063,-0.034,-0.017,115.419,58.376,136.998
09:25:26:381,121.249,0.016,-0.041,0.000,115.376,58.495,136.509
09:25:26:409,121.277,0.011,-0.023,0.018,115.226,58.699,135.899
09:25:26:434,121.302,0.012,-0.018,0.017,115.062,58.847,135.520
09:25:26:46,121.328,0.006,-0.029,0.019,115.004,59.169,135.544
09:25:26:487,121.355,0.010,-0.079,0.052,114.972,60.028,136.034
09:25:26:513,121.381,0.030,-0.122,0.099,114.960,60.594,136.400
09:25:26:54,121.408,0.065,-0.107,0.145,114.916,61.147,136.694
09:25:26:568,121.436,0.066,-0.080,0.139,114.864,61.108,136.373
09:25:26:592,121.460,0.033,-0.073,0.106,114.815,60.793,135.859
09:25:26:618,121.486,0.048,0.033,-0.005,114.676,60.192,134.881
09:25:26:644,121.512,0.027,0.069,0.009,114.653,59.617,134.158
09:25:26:673,121.541,-0.020,0.022,0.069,114.761,58.544,132.996
09:25:26:674,121.542,-0.015,0.020,0.059,114.916,57.912,132.322
09:25:26:726,121.594,-0.006,0.026,0.067,115.201,57.344,131.701
09:25:26:726,121.594,-0.014,0.078,0.059,115.621,57.513,131.901
09:25:26:779,121.647,-0.016,0.076,0.011,115.908,57.522,131.931
09:25:26:779,121.647,0.006,0.106,-0.004,116.436,57.745,132.050
09:25:26:801,121.669,-0.013,0.118,-0.031,116.939,57.781,132.166
09:25:26:83,121.698,-0.013,0.106,-0.076,117.760,57.857,132.329
09:25:26:855,121.723,0.014,0.118,-0.121,118.578,57.955,132.493
09:25:26:88,121.748,0.061,0.108,-0.093,119.086,58.034,132.627
09:25:26:906,121.774,0.088,0.003,-0.034,119.804,58.136,132.914
09:25:26:933,121.801,0.085,-0.022,-0.029,120.272,58.116,133.104
09:25:26:959,121.827,0.029,0.002,-0.063,120.883,58.206,133.594
09:25:26:986,121.854,0.028,-0.007,-0.101,121.035,58.661,134.347
09:25:27:012,121.880,0.084,0.043,-0.150,120.900,58.950,134.813
09:25:27:038,121.906,0.123,0.096,-0.157,120.624,59.015,135.326
09:25:27:064,121.932,0.131,0.099,-0.154,120.413,59.245,135.757
09:25:27:09,121.958,0.027,-0.056,-0.171,120.086,60.339,136.971
09:25:27:118,121.986,0.064,-0.096,-0.058,119.838,61.143,137.882
09:25:27:145,122.013,0.071,-0.124,0.011,119.535,61.421,138.560
09:25:27:169,122.037,0.091,-0.104,0.044,119.207,61.184,138.479
09:25:27:195,122.063,0.063,-0.086,-0.027,118.965,60.930,138.011
09:25:27:222,122.090,0.030,-0.047,-0.073,118.617,60.776,137.283
09:25:27:249,122.117,0.020,0.013,-0.016,118.486,60.507,136.615
09:25:27:274,122.142,0.012,0.025,-0.024,118.431,60.391,135.773
09:25:27:301,122.169,-0.021,0.002,-0.046,118.264,61.320,135.635
09:25:27:326,122.194,-0.005,0.007,-0.040,118.083,62.225,135.726
09:25:27:353,122.221,0.009,0.023,-0.054,117.841,63.468,135.656
09:25:27:379,122.247,0.019,0.026,-0.053,117.702,64.410,135.664
09:25:27:407,122.275,0.019,0.025,-0.065,117.486,66.004,135.875
09:25:27:46,122.328,0.006,0.069,-0.070,117.297,67.199,135.997
09:25:27:461,122.329,0.057,0.147,-0.133,116.924,69.358,136.343
09:25:27:484,122.352,0.177,0.123,-0.158,116.504,71.507,136.416
09:25:27:539,122.407,0.157,0.002,-0.098,116.381,72.518,136.027
09:25:27:54,122.408,0.193,-0.045,-0.071,116.430,73.616,135.044
09:25:27:564,122.432,0.096,-0.073,-0.096,116.560,74.713,134.743
09:25:27:589,122.457,0.091,-0.116,-0.028,116.679,76.605,134.851
09:25:27:615,122.483,0.143,-0.105,0.021,116.601,78.309,134.764
09:25:27:641,122.509,0.143,-0.040,-0.035,116.541,79.118,134.297
09:25:27:668,122.536,0.128,-0.017,-0.082,116.488,80.444,133.621
09:25:27:694,122.562,0.098,-0.018,-0.094,116.460,81.541,133.368
09:25:27:722,122.590,0.089,-0.052,-0.012,116.391,83.208,133.183
09:25:27:747,122.615,0.119,-0.061,-0.001,116.332,84.286,133.108
09:25:27:773,122.641,0.145,-0.089,0.039,116.295,85.931,133.076
09:25:27:799,122.667,0.123,-0.078,-0.015,116.357,87.494,132.939
09:25:27:825,122.693,0.097,-0.050,-0.012,116.438,88.595,132.891
09:25:27:851,122.719,0.149,-0.028,0.059,116.649,90.067,132.725
09:25:27:878,122.746,0.106,-0.052,0.036,116.860,90.904,132.494
09:25:27:906,122.774,0.116,-0.040,0.051,117.079,92.521,132.413
09:25:27:93,122.798,0.110,0.003,0.076,117.394,93.930,132.407
09:25:27:956,122.824,0.088,-0.003,0.076,117.532,95.280,132.447
09:25:27:984,122.852,0.108,0.063,0.054,117.698,96.528,132.384
09:25:28:01,122.878,0.070,0.089,0.033,117.887,97.400,132.244
09:25:28:035,122.903,0.053,0.107,0.028,118.282,98.571,132.284
09:25:28:063,122.931,0.003,0.122,0.010,118.790,99.980,132.627
09:25:28:09,122.958,-0.029,0.121,-0.025,119.125,100.981,132.904
09:25:28:116,122.984,-0.035,0.145,-0.045,119.778,102.485,133.251
09:25:28:141,123.009,0.001,0.153,-0.076,120.264,103.241,133.488
09:25:28:166,123.034,0.016,0.095,-0.066,120.990,104.859,134.034
09:25:28:222,123.090,0.047,0.053,-0.065,121.421,105.674,134.427
09:25:28:222,123.090,0.014,-0.024,-0.060,122.011,106.705,134.994
09:25:28:245,123.113,0.011,-0.040,-0.039,122.433,107.378,135.436
09:25:28:272,123.140,-0.011,-0.041,-0.047,122.555,107.686,135.714
09:25:28:298,123.166,-0.052,-0.029,-0.084,122.414,108.336,136.269
09:25:28:324,123.192,-0.045,-0.008,-0.129,122.134,108.692,136.641
09:25:28:35,123.218,-0.068,0.016,-0.152,121.604,109.068,137.043
09:25:28:378,123.246,-0.104,0.000,-0.135,121.099,109.647,137.683
09:25:28:404,123.272,-0.029,-0.004,-0.057,120.759,110.127,138.270
09:25:28:43,123.298,0.000,-0.049,-0.015,120.339,110.188,138.670
09:25:28:455,123.323,-0.008,-0.055,-0.020,120.071,110.217,138.780
09:25:28:483,123.351,0.022,-0.093,0.014,119.632,110.546,139.237
09:25:28:508,123.376,0.090,-0.124,0.053,119.057,111.115,139.733
09:25:28:534,123.402,0.032,-0.114,0.018,118.658,110.988,139.460
09:25:28:56,123.428,-0.037,-0.075,-0.057,118.031,110.605,138.480
09:25:28:586,123.454,-0.067,0.007,-0.057,117.623,110.235,137.727
09:25:28:615,123.483,-0.073,0.039,-0.031,117.163,109.762,136.631
09:25:28:64,123.508,0.015,0.065,-0.013,116.799,109.389,135.749
09:25:28:666,123.534,-0.054,0.036,-0.025,116.606,110.012,135.607
09:25:28:692,123.560,-0.004,0.023,-0.022,116.312,111.589,136.339
09:25:28:718,123.586,0.009,0.061,-0.015,116.173,112.792,136.943
09:25:28:744,123.612,-0.006,0.102,-0.079,115.993,114.081,137.386
09:25:28:77,123.638,0.014,0.138,-0.162,115.821,115.122,137.622
09:25:28:797,123.665,0.059,0.090,-0.173,115.539,116.717,137.950
09:25:28:823,123.691,0.122,-0.015,-0.168,115.389,118.021,137.699
09:25:28:849,123.717,0.127,-0.046,-0.143,115.355,118.430,137.343
09:25:28:876,123.744,0.104,-0.016,-0.155,115.244,119.547,137.262
09:25:28:901,123.769,-0.003,-0.083,-0.180,115.127,120.791,137.659
09:25:28:928,123.796,0.101,-0.073,-0.172,114.921,122.729,138.167
09:25:28:954,123.822,0.054,-0.092,-0.187,114.954,123.357,137.471
09:25:28:985,123.853,0.070,-0.045,-0.185,115.017,123.727,136.857
09:25:28:986,123.854,0.080,-0.065,-0.121,115.185,124.453,135.998
09:25:29:036,123.904,0.094,-0.070,-0.105,115.310,124.784,135.369
09:25:29:061,123.929,0.115,-0.059,-0.083,115.323,126.061,133.868
09:25:29:085,123.953,0.126,-0.041,-0.083,115.006,126.493,133.512
09:25:29:111,123.979,0.127,-0.017,-0.075,114.873,127.046,132.926
09:25:29:14,124.008,0.134,-0.009,-0.084,114.806,127.538,132.556
09:25:29:165,124.033,0.142,-0.027,-0.061,114.456,128.350,132.379
09:25:29:192,124.060,0.139,-0.025,-0.037,114.242,129.155,132.584
09:25:29:246,124.114,0.105,0.023,-0.036,114.451,130.251,132.772
09:25:29:246,124.114,0.113,0.042,-0.050,114.720,131.729,133.248
09:25:29:27,124.138,0.088,0.026,-0.043,114.987,132.647,133.555
09:25:29:296,124.164,0.042,0.083,-0.053,115.347,134.155,134.047
09:25:29:321,124.189,-0.019,0.180,-0.059,115.687,135.016,134.373
09:25:29:348,124.216,-0.028,0.171,-0.059,116.239,136.672,135.138
09:25:29:374,124.242,-0.040,0.134,-0.062,116.856,138.372,136.121
09:25:29:4,124.268,-0.040,0.137,-0.059,117.274,139.627,136.857
09:25:29:429,124.297,-0.044,0.123,-0.030,117.712,141.372,138.002
09:25:29:454,124.322,0.011,0.006,-0.008,117.944,142.940,139.126
09:25:29:481,124.349,-0.001,0.003,-0.057,118.086,145.128,140.903
09:25:29:505,124.373,0.053,0.008,-0.073,118.116,146.323,141.945
09:25:29:533,124.401,0.010,0.002,-0.026,118.179,146.867,142.518
09:25:29:557,124.425,-0.140,-0.038,0.021,118.307,146.909,142.562
09:25:29:586,124.454,-0.141,-0.018,0.000,118.308,147.224,142.837
09:25:29:612,124.480,-0.130,0.000,0.001,118.336,147.303,142.939
09:25:29:637,124.505,-0.132,-0.028,0.005,118.410,146.606,142.209
09:25:29:663,124.531,-0.161,-0.068,0.006,118.516,145.871,141.447
09:25:29:689,124.557,-0.126,-0.107,-0.002,118.542,145.280,140.887
09:25:29:715,124.583,-0.093,-0.114,0.013,118.521,144.840,140.538
09:25:29:743,124.611,-0.039,-0.084,0.001,118.404,143.912,139.849
09:25:29:769,124.637,-0.027,-0.048,0.003,118.265,143.285,139.376
09:25:29:795,124.663,-0.006,-0.026,0.006,118.013,142.636,138.880
09:25:29:82,124.688,0.005,-0.027,0.023,117.767,142.223,138.533
09:25:29:848,124.716,0.014,-0.030,0.020,117.641,142.016,138.351
09:25:29:874,124.742,0.023,-0.019,0.017,117.467,141.711,138.073
09:25:29:9,124.768,0.008,0.027,0.022,117.343,141.481,137.845
09:25:29:925,124.793,0.011,0.022,0.049,117.144,141.277,137.611
09:25:29:952,124.820,-0.024,0.012,0.063,117.003,141.183,137.538
09:25:29:978,124.846,0.026,-0.015,0.068,116.810,141.109,137.580
09:25:30:004,124.872,0.038,0.040,0.052,116.517,140.779,137.516
09:25:30:032,124.900,-0.011,0.076,0.047,116.343,140.740,137.608
09:25:30:057,124.925,0.056,-0.003,0.054,116.083,141.491,138.515
09:25:30:083,124.951,0.027,0.038,-0.005,115.926,142.154,139.319
09:25:30:109,124.977,0.034,0.032,0.000,115.694,142.489,140.067
09:25:30:135,125.003,0.001,0.061,-0.032,115.534,142.555,140.224
09:25:30:162,125.030,-0.041,0.068,-0.054,115.446,142.809,140.330
09:25:30:189,125.057,-0.061,0.169,-0.121,115.347,143.330,140.506
09:25:30:215,125.083,-0.072,0.130,-0.129,115.433,143.395,140.336
09:25:30:242,125.110,-0.078,0.028,-0.136,115.671,143.605,139.976
09:25:30:267,125.135,-0.086,-0.062,-0.151,115.889,143.878,139.851
09:25:30:293,125.161,-0.068,-0.104,-0.143,116.265,144.524,139.872
09:25:30:319,125.187,-0.069,-0.095,-0.145,116.603,145.176,140.034
09:25:30:345,125.213,-0.054,-0.092,-0.162,116.697,145.959,140.306
09:25:30:374,125.242,-0.073,-0.065,-0.133,115.819,145.656,138.947
09:25:30:399,125.267,-0.075,-0.022,-0.127,115.549,145.620,138.169
09:25:30:425,125.293,-0.042,-0.025,-0.093,115.485,145.791,137.368
09:25:30:45,125.318,0.009,-0.042,-0.089,115.365,145.802,136.623
09:25:30:476,125.344,0.048,-0.079,-0.058,115.305,145.876,136.190
09:25:30:503,125.371,0.089,-0.079,-0.039,115.203,145.731,135.611
09:25:30:529,125.397,0.096,-0.078,-0.010,115.140,145.980,135.372
09:25:30:555,125.423,0.092,-0.038,-0.008,115.070,146.338,135.246
09:25:30:583,125.451,0.097,-0.031,0.000,115.142,147.059,135.202
09:25:30:608,125.476,0.110,-0.039,-0.004,115.275,147.136,135.053
09:25:30:635,125.503,0.111,-0.056,-0.010,115.634,148.101,135.616
09:25:30:66,125.528,0.108,-0.026,0.007,115.976,148.573,136.082
09:25:30:686,125.554,0.100,0.014,0.029,116.434,148.594,135.913
09:25:30:713,125.581,0.049,0.049,0.031,116.728,148.390,135.660
09:25:30:739,125.607,0.013,0.066,0.000,117.225,147.645,134.935
09:25:30:765,125.633,0.003,0.111,-0.001,117.951,146.727,134.210
09:25:30:791,125.659,0.013,0.141,-0.032,118.467,146.676,134.241
09:25:30:82,125.688,-0.079,0.179,-0.063,119.121,147.249,134.821
09:25:30:847,125.715,-0.092,0.206,-0.017,119.871,148.024,135.666
09:25:30:873,125.741,-0.083,0.141,-0.040,120.358,148.367,136.221
09:25:30:898,125.766,-0.076,0.052,-0.038,120.979,148.770,136.914
09:25:30:924,125.792,-0.057,0.017,0.002,121.384,148.595,137.224
09:25:30:949,125.817,-0.070,-0.002,0.085,121.875,148.367,137.774
09:25:30:975,125.843,-0.149,0.001,0.104,121.996,148.191,138.250
09:25:31:004,125.872,-0.173,0.001,0.096,121.838,148.141,139.092
09:25:31:03,125.898,-0.176,-0.027,0.034,121.496,147.782,139.849
09:25:31:056,125.924,-0.147,-0.044,-0.014,121.259,147.563,140.217
09:25:31:081,125.949,-0.125,-0.088,-0.040,120.905,146.869,140.557
09:25:31:107,125.975,-0.080,-0.155,-0.002,120.725,146.378,140.582
09:25:31:133,126.001,-0.119,-0.083,-0.033,120.495,145.053,140.114
09:25:31:159,126.027,-0.102,-0.033,-0.022,120.291,143.375,139.575
09:25:31:185,126.053,-0.036,-0.032,0.032,120.182,142.356,139.259
09:25:31:211,126.079,0.028,-0.019,0.033,120.025,140.947,138.797
09:25:31:238,126.106,0.006,-0.081,0.073,119.949,140.281,138.601
09:25:31:264,126.132,0.003,-0.084,0.092,119.808,139.639,138.554
09:25:31:29,126.158,-0.014,-0.057,0.127,119.569,139.329,138.691
09:25:31:319,126.187,-0.008,-0.024,0.099,119.317,138.922,138.819
09:25:31:32,126.188,-0.025,-0.006,0.098,118.920,138.874,138.977
09:25:31:343,126.211,-0.033,0.032,0.065,118.651,138.812,139.040
09:25:31:399,126.267,-0.059,0.073,0.026,118.241,138.764,139.107
09:25:31:399,126.267,-0.061,0.078,-0.009,117.825,138.748,139.207
09:25:31:451,126.319,-0.069,0.062,-0.009,117.586,138.774,139.333
09:25:31:451,126.319,-0.067,0.091,-0.009,117.178,138.917,139.683
09:25:31:503,126.371,-0.060,0.103,-0.035,116.825,139.062,139.926
09:25:31:504,126.372,-0.031,0.078,-0.050,116.267,139.208,140.165
09:25:31:528,126.396,-0.082,0.091,-0.103,115.936,139.333,140.170
09:25:31:583,126.451,-0.062,0.058,-0.109,115.507,139.610,140.215
09:25:31:583,126.451,-0.118,0.025,-0.090,115.364,140.189,140.592
09:25:31:605,126.473,-0.156,-0.015,-0.038,115.467,140.855,141.366
09:25:31:634,126.502,-0.088,-0.023,-0.094,115.659,142.937,143.612
09:25:31:659,126.527,-0.006,-0.051,-0.130,115.778,144.975,145.653
09:25:31:685,126.553,-0.023,-0.115,-0.112,115.999,147.944,148.493
09:25:31:71,126.578,0.052,-0.151,-0.110,116.076,149.692,150.179
09:25:31:736,126.604,0.071,-0.190,-0.099,116.039,150.132,150.419
09:25:31:763,126.631,-0.024,-0.118,-0.115,115.904,149.652,149.587
09:25:31:789,126.657,-0.020,-0.138,-0.066,115.762,149.186,148.887
09:25:31:815,126.683,0.003,-0.117,-0.039,115.439,148.169,147.689
09:25:31:843,126.711,0.045,0.026,-0.015,115.264,146.959,146.415
09:25:31:868,126.736,0.073,0.000,-0.006,115.211,145.008,144.491
09:25:31:896,126.764,0.064,-0.053,-0.001,115.287,144.097,143.329
09:25:31:92,126.788,0.088,-0.061,-0.016,115.361,143.671,142.761
09:25:31:946,126.814,0.097,-0.009,-0.012,115.511,142.724,141.708
09:25:31:974,126.842,0.083,0.022,-0.008,115.634,142.197,141.116
09:25:31:999,126.867,0.071,0.024,-0.006,115.764,142.015,140.791
09:25:32:025,126.893,0.038,0.037,0.004,115.917,142.082,140.748
09:25:32:053,126.921,0.021,0.058,-0.003,116.066,142.067,140.644
09:25:32:079,126.947,0.019,0.047,-0.021,116.402,141.885,140.429
09:25:32:106,126.974,0.063,-0.016,-0.005,116.701,141.703,140.379
09:25:32:13,126.998,0.024,0.005,0.031,117.257,141.856,140.463
09:25:32:159,127.027,0.031,0.044,0.026,117.765,142.135,140.594
09:25:32:184,127.052,-0.007,0.080,0.041,118.095,142.276,140.616
09:25:32:211,127.079,-0.015,0.069,0.020,118.536,142.310,140.509
09:25:32:236,127.104,-0.089,0.122,-0.026,118.784,142.232,140.348
09:25:32:262,127.130,-0.141,0.145,-0.041,119.078,142.227,140.176
09:25:32:288,127.156,-0.065,0.120,-0.025,119.217,142.356,140.300
09:25:32:314,127.182,-0.006,0.072,-0.025,119.401,142.464,140.628
09:25:32:342,127.210,-0.064,-0.009,0.017,119.598,142.602,141.106
09:25:32:367,127.235,-0.072,-0.017,0.036,119.635,142.670,141.499
