Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:31:56:335,144.670,-0.159,0.001,-0.028,-15.276,-168.118,10.888
09:31:56:389,144.724,-0.045,-0.038,0.035,-15.684,-167.918,10.256
09:31:56:39,144.725,-0.152,-0.004,-0.064,-16.187,-167.265,9.226
09:31:56:414,144.748,-0.128,-0.047,-0.085,-16.481,-166.628,8.519
09:31:56:439,144.774,-0.044,-0.010,-0.060,-16.949,-165.713,7.432
09:31:56:466,144.801,-0.042,0.006,-0.006,-17.316,-164.789,6.298
09:31:56:521,144.856,-0.096,-0.011,0.019,-17.482,-164.608,5.527
09:31:56:521,144.856,-0.086,-0.021,-0.070,-17.681,-163.842,4.357
09:31:56:544,144.879,-0.093,-0.020,-0.086,-17.843,-163.532,3.613
09:31:56:57,144.905,-0.036,0.003,-0.029,-18.116,-163.129,2.499
09:31:56:596,144.931,-0.017,0.027,-0.063,-18.357,-162.833,1.230
09:31:56:652,144.987,-0.031,-0.030,-0.104,-18.493,-162.229,0.229
09:31:56:653,144.987,0.054,0.020,-0.076,-18.717,-161.812,-1.606
09:31:56:676,145.010,0.000,0.100,-0.021,-18.888,-161.548,-3.112
09:31:56:702,145.037,-0.070,0.163,-0.055,-19.118,-160.862,-5.878
09:31:56:729,145.064,-0.047,0.199,-0.202,-19.207,-159.918,-8.018
09:31:56:781,145.116,-0.011,0.291,-0.374,-19.255,-158.116,-11.526
09:31:56:811,145.146,0.323,0.465,-0.496,-19.173,-155.763,-15.585
09:31:56:811,145.146,0.377,0.332,-0.701,-19.085,-154.190,-18.696
09:31:56:834,145.168,0.698,0.397,-0.759,-18.595,-151.488,-23.786
09:31:56:861,145.196,0.816,0.230,0.006,-18.061,-149.164,-27.405
09:31:56:887,145.222,0.386,0.367,-0.123,-17.580,-146.402,-32.899
09:31:56:912,145.247,0.238,0.013,-0.196,-18.430,-145.565,-37.649
09:31:56:938,145.273,0.198,-0.429,0.004,-18.114,-144.513,-39.932
09:31:56:964,145.299,0.379,-0.492,0.008,-16.126,-142.118,-41.365
09:31:56:99,145.325,0.397,-0.970,-0.084,-14.402,-140.586,-40.780
09:31:57:018,145.353,0.319,-0.893,-0.250,-12.412,-138.917,-38.146
09:31:57:044,145.379,0.220,-0.790,-0.293,-11.123,-137.809,-34.041
09:31:57:07,145.405,0.206,-0.667,-0.284,-11.175,-137.729,-30.566
09:31:57:095,145.430,0.170,-0.368,-0.339,-12.272,-138.555,-24.067
09:31:57:122,145.457,0.213,-0.320,-0.339,-12.939,-139.525,-18.964
09:31:57:148,145.483,0.182,-0.002,-0.289,-13.756,-141.343,-10.146
09:31:57:174,145.509,-0.198,0.465,-0.243,-14.717,-143.951,-0.281
09:31:57:23,145.564,-0.436,0.734,0.009,-15.348,-146.297,6.585
09:31:57:23,145.565,-0.849,1.212,0.375,-15.958,-149.343,16.582
09:31:57:255,145.590,-1.536,0.235,0.933,-15.967,-151.270,22.879
09:31:57:308,145.643,-0.962,-0.578,1.100,-15.890,-152.752,30.328
09:31:57:309,145.644,-1.258,-0.728,0.906,-16.497,-153.668,33.556
09:31:57:333,145.668,-1.211,-0.814,0.753,-17.512,-153.799,35.230
09:31:57:358,145.693,-0.664,0.180,-0.600,-16.954,-155.075,32.932
09:31:57:384,145.719,0.038,0.196,-0.693,-16.052,-155.909,30.864
09:31:57:41,145.745,-0.754,0.073,0.183,-14.547,-158.332,28.139
09:31:57:437,145.771,-0.697,0.293,0.196,-14.643,-159.298,25.846
09:31:57:466,145.801,-0.300,0.045,0.619,-14.777,-162.118,22.782
09:31:57:467,145.802,-0.579,-0.251,-0.018,-14.991,-163.893,20.120
09:31:57:518,145.853,-0.611,-0.015,0.172,-15.377,-163.933,18.290
09:31:57:519,145.854,-0.293,-0.071,-0.043,-16.098,-162.351,15.628
09:31:57:567,145.902,-0.134,0.022,-0.129,-16.515,-161.411,14.250
09:31:57:601,145.935,-0.119,-0.015,0.000,-17.041,-161.287,12.725
09:31:57:601,145.935,-0.195,-0.017,0.005,-17.393,-161.703,11.460
09:31:57:679,146.014,-0.291,-0.015,-0.010,-17.573,-161.843,10.734
09:31:57:679,146.014,-0.156,-0.026,-0.016,-17.920,-161.397,9.778
09:31:57:68,146.015,-0.082,-0.025,-0.073,-18.205,-160.780,9.193
09:31:57:699,146.034,-0.114,-0.045,-0.103,-18.621,-160.182,8.451
09:31:57:725,146.060,-0.144,-0.033,0.028,-18.881,-160.116,8.026
09:31:57:751,146.086,-0.080,-0.012,-0.027,-19.255,-159.694,7.253
09:31:57:778,146.113,-0.097,-0.010,-0.080,-19.622,-159.033,6.290
09:31:57:806,146.140,-0.110,-0.032,-0.050,-19.857,-158.782,5.579
09:31:57:832,146.167,-0.041,-0.018,-0.034,-20.144,-158.096,4.263
09:31:57:857,146.192,-0.113,-0.017,-0.095,-20.345,-157.739,3.217
09:31:57:883,146.218,-0.059,0.030,-0.099,-20.707,-156.897,1.445
09:31:57:909,146.244,0.025,0.039,-0.053,-21.037,-156.330,-0.697
09:31:57:935,146.270,0.008,0.087,0.000,-21.244,-155.871,-2.469
09:31:57:962,146.296,-0.157,0.140,-0.153,-21.602,-154.621,-5.615
09:31:57:988,146.323,-0.122,0.190,-0.276,-21.884,-153.451,-7.915
09:31:58:014,146.349,0.018,0.238,-0.335,-22.393,-151.333,-11.585
09:31:58:04,146.375,0.118,0.508,-0.420,-22.814,-149.901,-14.338
09:31:58:067,146.402,0.141,0.592,-0.446,-23.573,-146.846,-19.207
09:31:58:094,146.429,0.553,0.672,-0.599,-23.627,-140.886,-24.919
09:31:58:119,146.454,0.625,0.148,-0.121,-22.576,-135.154,-28.908
09:31:58:175,146.510,0.139,0.084,-0.311,-21.478,-127.416,-34.262
09:31:58:176,146.511,0.026,-0.099,-0.102,-20.453,-122.933,-36.890
09:31:58:227,146.562,0.167,-0.618,-0.067,-16.911,-115.348,-39.641
09:31:58:228,146.563,0.252,-1.062,-0.418,-12.213,-107.868,-40.234
09:31:58:252,146.587,0.013,-1.048,-0.650,-10.472,-104.055,-39.349
09:31:58:305,146.640,-0.225,-0.764,-0.499,-11.005,-100.073,-36.988
09:31:58:306,146.641,-0.181,-0.564,-0.389,-13.043,-99.528,-34.777
09:31:58:33,146.664,-0.073,-0.500,-0.437,-16.568,-100.202,-30.116
09:31:58:355,146.690,-0.174,-0.243,-0.543,-18.803,-101.441,-25.925
09:31:58:382,146.717,-0.379,-0.053,-0.462,-21.096,-103.285,-18.502
09:31:58:409,146.744,-0.495,0.229,-0.109,-22.209,-104.836,-10.569
09:31:58:434,146.769,-0.537,0.536,0.185,-22.568,-104.958,-5.465
09:31:58:46,146.795,-0.388,0.522,0.140,-21.967,-101.331,1.384
09:31:58:489,146.824,-0.520,0.425,0.491,-22.286,-98.254,5.968
09:31:58:515,146.849,-0.393,0.188,0.441,-23.955,-94.187,12.308
09:31:58:542,146.876,-0.467,0.182,0.697,-25.766,-92.222,17.545
09:31:58:567,146.902,-0.204,-0.205,0.654,-26.317,-92.229,20.150
09:31:58:593,146.928,-0.192,-0.444,1.021,-26.250,-93.866,22.419
09:31:58:619,146.954,-0.314,-0.351,0.903,-25.819,-95.792,22.498
09:31:58:644,146.979,-0.552,0.378,-1.373,-24.700,-99.693,21.135
09:31:58:67,147.005,-0.769,-0.012,-0.322,-23.931,-101.765,20.577
09:31:58:697,147.031,-0.600,0.026,0.514,-22.698,-103.919,19.138
09:31:58:723,147.058,-0.050,0.114,0.235,-22.430,-104.854,16.686
09:31:58:749,147.084,-0.134,-0.170,0.165,-22.265,-105.982,15.323
09:31:58:778,147.113,-0.132,-0.101,0.196,-21.999,-107.300,13.451
09:31:58:803,147.138,-0.205,0.005,0.179,-22.016,-107.382,12.191
09:31:58:859,147.194,-0.199,0.001,0.085,-22.197,-106.675,10.354
09:31:58:859,147.194,-0.126,-0.022,0.025,-22.306,-106.214,8.930
09:31:58:884,147.218,-0.121,-0.014,0.003,-22.346,-106.332,8.241
09:31:58:907,147.241,-0.141,-0.001,0.016,-22.401,-106.477,7.285
09:31:58:933,147.268,-0.144,-0.002,0.059,-22.442,-106.386,6.639
09:31:58:99,147.325,-0.169,-0.019,0.083,-22.462,-105.730,5.607
09:31:58:991,147.326,-0.135,-0.027,-0.042,-22.413,-104.511,4.582
09:31:59:012,147.347,-0.095,-0.038,-0.083,-22.416,-103.836,3.970
09:31:59:067,147.402,-0.143,-0.033,-0.007,-22.502,-103.315,3.248
09:31:59:068,147.403,-0.146,-0.012,0.009,-22.546,-102.962,2.772
09:31:59:12,147.455,-0.109,-0.037,-0.059,-22.562,-102.277,1.969
09:31:59:12,147.455,-0.103,-0.024,-0.083,-22.574,-101.853,1.394
09:31:59:144,147.479,-0.150,-0.015,-0.044,-22.593,-101.386,0.512
09:31:59:198,147.533,-0.159,-0.022,-0.065,-22.621,-100.971,-0.526
09:31:59:199,147.534,0.025,-0.004,-0.337,-22.648,-100.557,-1.494
09:31:59:222,147.557,0.051,-0.043,-0.321,-22.624,-100.182,-3.489
09:31:59:248,147.583,-0.068,0.065,-0.108,-22.589,-100.026,-5.250
09:31:59:304,147.639,-0.137,0.061,-0.208,-22.487,-98.940,-8.831
09:31:59:304,147.639,-0.076,0.314,-0.268,-22.627,-96.927,-13.224
09:31:59:356,147.691,-0.515,0.501,-0.286,-22.947,-95.021,-16.476
09:31:59:357,147.692,-0.372,0.526,-0.427,-23.173,-90.954,-21.912
09:31:59:408,147.743,-0.377,0.583,-0.555,-23.010,-87.387,-25.872
09:31:59:409,147.744,-0.109,0.358,-0.844,-20.755,-79.957,-31.783
09:31:59:432,147.767,0.138,-0.354,-0.631,-17.736,-73.246,-36.728
09:31:59:488,147.823,0.002,-0.262,-0.305,-17.125,-70.020,-39.101
09:31:59:488,147.823,-0.111,-0.576,-0.127,-15.681,-65.499,-41.469
09:31:59:51,147.845,-0.170,-0.613,-0.175,-13.728,-62.355,-41.931
09:31:59:536,147.871,-0.342,-0.964,-0.308,-10.588,-57.802,-40.793
09:31:59:563,147.898,-0.472,-0.877,-0.330,-9.756,-55.552,-39.290
09:31:59:591,147.926,-0.407,-0.661,-0.257,-10.885,-53.868,-36.216
09:31:59:645,147.979,-0.336,-0.447,-0.291,-13.390,-54.134,-31.913
09:31:59:645,147.980,-0.405,-0.282,-0.240,-15.077,-54.940,-28.185
09:31:59:668,148.002,-0.364,-0.085,-0.289,-16.538,-56.118,-21.470
09:31:59:694,148.029,-0.539,0.126,-0.176,-16.923,-56.554,-16.542
09:31:59:723,148.058,-0.427,0.390,0.124,-17.334,-57.665,-8.603
09:31:59:724,148.059,-0.166,0.680,0.155,-17.556,-58.318,-0.780
09:31:59:802,148.137,-0.103,0.716,0.348,-17.619,-58.060,4.243
09:31:59:826,148.160,0.281,-0.040,0.864,-18.828,-59.016,15.584
09:31:59:855,148.190,0.346,-0.202,0.605,-19.440,-60.423,20.263
09:31:59:855,148.190,0.540,-0.424,1.014,-19.414,-61.820,22.222
09:31:59:907,148.242,0.385,-0.324,0.732,-18.963,-64.111,22.848
09:31:59:908,148.243,-0.611,0.188,0.140,-18.276,-66.786,20.853
09:31:59:93,148.265,-1.297,0.211,-0.471,-17.816,-68.307,19.222
09:31:59:958,148.293,-0.041,0.157,0.543,-16.981,-70.154,17.250
09:31:59:984,148.319,0.072,-0.011,0.165,-17.033,-70.596,15.472
09:32:00:01,148.345,0.502,0.074,-0.127,-17.228,-71.232,12.930
09:32:00:036,148.371,-0.100,0.002,0.215,-17.812,-72.574,10.851
09:32:00:064,148.399,0.049,-0.043,0.348,-17.889,-72.619,9.297
09:32:00:089,148.424,-0.093,-0.007,0.172,-18.262,-71.358,7.117
09:32:00:114,148.449,-0.142,0.004,0.008,-18.447,-70.348,5.853
09:32:00:14,148.475,-0.111,-0.016,-0.027,-18.635,-69.901,4.495
09:32:00:167,148.501,-0.087,-0.026,0.001,-18.763,-70.245,3.846
09:32:00:193,148.528,-0.063,0.012,0.085,-18.887,-70.805,2.954
09:32:00:219,148.554,-0.101,-0.019,0.087,-18.914,-70.726,2.065
09:32:00:248,148.583,-0.118,-0.027,-0.002,-18.901,-70.211,1.435
09:32:00:273,148.608,-0.124,-0.036,0.014,-18.872,-69.337,0.542
09:32:00:298,148.633,-0.133,-0.029,-0.029,-18.903,-68.962,0.049
09:32:00:324,148.659,-0.139,-0.029,-0.052,-19.070,-69.348,-0.537
09:32:00:35,148.685,-0.122,-0.030,-0.067,-18.943,-69.343,-0.859
09:32:00:376,148.711,-0.083,-0.026,-0.002,-18.884,-69.716,-1.291
09:32:00:403,148.738,-0.141,-0.045,-0.064,-18.995,-69.144,-2.374
09:32:00:43,148.765,-0.144,-0.030,-0.079,-19.100,-69.286,-3.169
09:32:00:458,148.793,-0.116,-0.017,-0.083,-19.380,-69.067,-4.480
09:32:00:483,148.818,-0.136,0.000,-0.141,-19.593,-69.393,-5.514
09:32:00:508,148.843,-0.226,-0.047,-0.203,-19.863,-68.857,-7.426
09:32:00:534,148.869,-0.132,0.031,-0.222,-20.093,-68.658,-9.922
09:32:00:59,148.925,-0.061,0.202,-0.090,-20.235,-68.412,-12.025
09:32:00:59,148.925,-0.117,0.240,-0.059,-20.383,-67.827,-15.816
09:32:00:614,148.949,-0.493,0.409,-0.177,-20.377,-66.536,-18.623
09:32:00:64,148.975,-0.631,0.495,-0.387,-20.282,-64.312,-23.162
09:32:00:668,149.003,-0.593,0.346,-0.665,-20.299,-61.824,-28.287
09:32:00:692,149.026,-0.675,0.388,-0.752,-20.029,-60.000,-31.944
09:32:00:72,149.055,-0.277,0.119,-0.877,-18.113,-55.334,-37.364
09:32:00:746,149.081,-0.211,-0.019,-0.411,-15.799,-51.991,-40.769
09:32:00:77,149.105,-0.135,-0.233,-0.203,-14.752,-49.100,-44.798
09:32:00:797,149.132,-0.116,-0.524,-0.336,-11.787,-45.725,-47.105
09:32:00:823,149.158,-0.162,-0.601,-0.343,-8.664,-43.173,-47.386
09:32:00:85,149.184,-0.337,-0.995,-0.374,-5.023,-40.254,-45.855
09:32:00:876,149.210,-0.418,-0.945,-0.337,-4.131,-38.922,-44.003
09:32:00:904,149.239,-0.372,-0.673,-0.250,-5.474,-38.566,-40.453
09:32:00:93,149.265,-0.329,-0.533,-0.225,-7.412,-39.097,-37.433
09:32:00:954,149.289,-0.385,-0.457,-0.309,-10.453,-40.851,-31.649
09:32:01:009,149.344,-0.366,-0.163,-0.341,-12.820,-43.434,-24.237
09:32:01:01,149.345,-0.299,0.095,-0.217,-13.775,-45.116,-18.575
09:32:01:033,149.368,-0.273,0.394,0.002,-14.444,-47.937,-9.449
09:32:01:06,149.394,-0.114,0.985,0.150,-14.925,-50.079,-3.147
09:32:01:115,149.449,0.108,1.196,0.377,-15.411,-52.920,6.276
09:32:01:116,149.450,1.069,0.328,0.957,-15.825,-56.480,14.862
09:32:01:138,149.473,0.736,0.053,1.144,-16.231,-58.945,19.370
09:32:01:166,149.501,0.848,-0.136,0.974,-16.001,-63.016,23.602
09:32:01:191,149.526,0.934,-0.673,1.383,-15.454,-65.486,24.876
09:32:01:218,149.553,0.422,-0.460,1.084,-15.113,-68.297,24.029
09:32:01:243,149.578,-1.425,0.502,-0.617,-14.848,-70.267,22.073
09:32:01:271,149.606,-0.051,-0.122,0.620,-13.686,-73.377,19.969
09:32:01:297,149.632,-0.270,0.133,0.811,-13.695,-75.243,17.127
09:32:01:323,149.658,0.782,0.122,-0.304,-14.174,-76.626,15.283
09:32:01:348,149.683,0.014,-0.195,0.249,-15.200,-78.987,12.996
09:32:01:374,149.709,-0.024,0.010,0.351,-15.434,-79.984,11.650
09:32:01:401,149.735,-0.078,-0.005,0.290,-16.006,-79.980,9.699
09:32:01:427,149.761,-0.136,0.009,0.165,-16.603,-78.749,7.929
09:32:01:453,149.788,-0.116,0.006,-0.035,-16.994,-78.147,7.022
09:32:01:48,149.815,-0.070,-0.009,0.044,-17.626,-78.335,6.052
09:32:01:507,149.842,-0.103,0.001,0.104,-17.911,-78.570,5.473
09:32:01:533,149.868,-0.069,0.017,0.117,-18.264,-78.542,4.614
09:32:01:559,149.894,-0.089,-0.040,0.019,-18.576,-77.583,3.679
09:32:01:584,149.919,-0.140,-0.047,-0.043,-18.756,-76.672,3.027
09:32:01:611,149.945,-0.105,-0.033,-0.041,-19.075,-76.319,2.226
09:32:01:637,149.972,-0.089,-0.023,0.018,-19.281,-76.187,1.668
09:32:01:665,150.000,-0.118,-0.023,-0.060,-19.554,-75.870,0.620
09:32:01:69,150.025,-0.136,-0.038,-0.064,-19.726,-75.488,-0.200
09:32:01:716,150.051,-0.108,-0.028,-0.041,-20.017,-75.311,-1.557
09:32:01:742,150.077,-0.074,0.017,-0.045,-20.317,-75.442,-3.058
09:32:01:768,150.103,-0.143,0.016,0.032,-20.499,-75.365,-4.149
09:32:01:794,150.129,-0.166,-0.004,0.014,-20.802,-75.131,-5.897
09:32:01:821,150.155,-0.127,0.006,-0.074,-21.034,-74.878,-7.151
09:32:01:847,150.182,-0.080,0.022,-0.070,-21.366,-74.560,-9.269
09:32:01:873,150.208,-0.078,0.093,-0.052,-21.648,-73.890,-11.850
09:32:01:899,150.234,-0.157,0.133,-0.146,-21.772,-73.247,-13.876
09:32:01:927,150.262,-0.360,0.279,-0.165,-21.908,-71.672,-17.353
09:32:01:952,150.287,-0.465,0.364,-0.251,-21.981,-70.468,-20.016
09:32:01:979,150.313,-0.622,0.386,-0.616,-22.174,-68.313,-24.637
09:32:02:004,150.339,-0.833,0.508,-0.584,-22.060,-65.837,-29.947
09:32:02:033,150.368,-0.635,0.383,-0.833,-21.038,-62.879,-33.697
09:32:02:034,150.369,-0.133,-0.129,-0.758,-18.180,-57.732,-39.183
09:32:02:086,150.421,-0.218,0.032,-0.339,-18.461,-56.192,-42.540
09:32:02:086,150.421,0.061,-0.278,-0.308,-18.299,-54.373,-46.465
09:32:02:11,150.445,0.170,-0.439,-0.174,-16.612,-52.701,-47.985
09:32:02:165,150.499,-0.207,-0.909,-0.376,-13.352,-50.080,-48.304
09:32:02:166,150.500,-0.184,-0.955,-0.293,-10.269,-48.347,-46.322
09:32:02:217,150.552,-0.229,-0.893,-0.265,-9.180,-47.694,-44.216
09:32:02:218,150.553,-0.153,-0.703,-0.276,-9.564,-47.946,-39.942
09:32:02:241,150.576,-0.278,-0.495,-0.377,-10.689,-48.709,-36.302
09:32:02:267,150.602,-0.280,-0.334,-0.354,-11.918,-50.156,-29.695
09:32:02:293,150.628,-0.238,0.033,-0.268,-13.329,-52.708,-22.051
09:32:02:319,150.654,0.001,0.550,0.094,-14.369,-54.789,-16.643
09:32:02:347,150.682,0.109,0.731,0.208,-14.613,-56.654,-8.370
09:32:02:373,150.708,0.282,0.667,0.410,-14.378,-56.707,-2.937
09:32:02:399,150.734,0.404,0.420,0.609,-14.864,-55.489,4.585
09:32:02:424,150.759,0.610,0.148,0.622,-15.849,-54.797,8.839
09:32:02:45,150.785,0.423,0.113,0.823,-17.754,-55.739,13.899
09:32:02:479,150.814,0.163,0.008,0.990,-19.202,-59.169,17.510
09:32:02:505,150.840,0.405,-0.174,0.768,-19.250,-61.513,18.785
09:32:02:532,150.867,0.378,-0.375,1.073,-18.445,-66.285,18.951
09:32:02:555,150.890,-1.214,0.419,-0.286,-17.936,-69.596,17.919
09:32:02:584,150.919,-0.980,0.206,-0.293,-17.125,-73.980,16.193
09:32:02:611,150.945,0.624,0.014,0.743,-15.812,-77.555,14.816
09:32:02:636,150.971,-0.103,0.187,0.435,-16.094,-79.252,13.468
09:32:02:662,150.997,0.047,-0.024,0.342,-16.553,-80.501,11.687
09:32:02:688,151.023,0.008,-0.004,0.177,-16.785,-80.896,10.753
09:32:02:714,151.049,-0.128,-0.009,0.249,-17.115,-80.699,9.540
09:32:02:739,151.074,-0.114,-0.018,0.027,-17.467,-79.759,8.345
09:32:02:765,151.100,-0.133,-0.024,0.047,-17.735,-79.369,7.717
09:32:02:794,151.129,-0.078,-0.003,-0.050,-18.152,-79.346,6.893
09:32:02:847,151.182,-0.079,0.009,0.001,-18.375,-79.672,6.364
09:32:02:848,151.183,-0.021,0.017,0.101,-18.526,-79.824,5.436
09:32:02:872,151.207,-0.145,-0.026,0.069,-18.487,-79.321,4.693
09:32:02:898,151.233,-0.151,-0.042,0.024,-18.373,-78.207,3.481
09:32:02:924,151.259,-0.125,-0.046,-0.103,-18.319,-77.761,2.320
09:32:03:008,151.343,-0.079,-0.018,0.016,-18.311,-77.866,1.529
09:32:03:008,151.343,-0.092,-0.023,0.078,-18.241,-77.707,0.216
09:32:03:009,151.344,-0.136,-0.047,-0.047,-18.200,-78.479,-0.740
09:32:03:029,151.363,-0.110,-0.008,-0.040,-18.209,-78.322,-2.164
09:32:03:055,151.389,-0.097,-0.013,0.176,-18.254,-79.279,-3.467
09:32:03:081,151.415,-0.105,0.001,0.117,-18.279,-79.089,-4.270
09:32:03:107,151.442,-0.154,-0.020,-0.054,-18.296,-79.361,-5.466
09:32:03:133,151.468,-0.147,-0.022,-0.186,-18.333,-79.052,-6.401
09:32:03:161,151.496,-0.078,0.021,-0.130,-18.386,-79.567,-8.235
09:32:03:187,151.522,-0.067,0.056,-0.123,-18.359,-79.249,-9.888
09:32:03:212,151.547,-0.054,0.171,-0.191,-18.163,-78.916,-13.051
09:32:03:238,151.573,-0.377,0.378,-0.222,-17.958,-77.893,-16.851
09:32:03:265,151.599,-0.456,0.504,-0.424,-17.811,-76.514,-19.709
09:32:03:29,151.625,-0.470,0.578,-0.574,-17.622,-74.905,-24.638
09:32:03:319,151.653,-0.491,0.510,-0.966,-17.444,-73.196,-28.349
09:32:03:345,151.680,-0.270,0.201,-0.944,-15.781,-68.994,-33.954
09:32:03:369,151.704,0.048,-0.148,-0.339,-12.993,-64.784,-38.917
09:32:03:395,151.730,-0.069,-0.186,-0.223,-12.816,-63.590,-41.587
09:32:03:422,151.757,-0.128,-0.407,-0.225,-11.786,-60.957,-43.912
09:32:03:448,151.783,-0.017,-0.585,-0.192,-9.523,-58.594,-44.250
09:32:03:475,151.809,-0.056,-1.033,-0.286,-6.827,-55.479,-42.723
09:32:03:501,151.835,-0.212,-0.863,-0.304,-6.307,-53.874,-40.656
09:32:03:527,151.862,-0.233,-0.750,-0.268,-7.490,-52.957,-36.776
09:32:03:555,151.890,-0.214,-0.529,-0.311,-10.190,-53.564,-31.596
09:32:03:579,151.914,-0.230,-0.395,-0.299,-11.912,-54.412,-27.368
09:32:03:605,151.940,-0.385,-0.106,-0.175,-14.020,-56.095,-20.063
09:32:03:632,151.967,-0.271,0.368,0.070,-15.201,-58.019,-14.600
09:32:03:658,151.993,-0.120,0.534,0.126,-16.150,-60.172,-6.437
09:32:03:712,152.047,-0.031,0.773,0.390,-16.356,-60.705,1.682
09:32:03:77,152.105,0.107,0.506,0.586,-16.776,-60.735,6.894
09:32:03:771,152.105,0.108,0.258,0.637,-17.849,-60.765,13.863
09:32:03:771,152.105,0.249,0.024,0.808,-18.618,-61.337,17.741
09:32:03:791,152.126,0.367,-0.204,0.745,-19.060,-63.056,22.004
09:32:03:873,152.208,0.508,-0.364,0.942,-19.052,-64.437,23.567
09:32:03:874,152.209,0.274,-0.273,0.844,-19.085,-66.227,23.611
09:32:03:875,152.210,-0.913,0.361,-0.265,-18.576,-68.856,21.423
09:32:03:924,152.258,-0.792,0.209,-0.158,-17.836,-70.981,19.971
09:32:03:924,152.259,-0.157,-0.106,1.056,-16.658,-74.271,18.005
09:32:03:977,152.311,0.534,0.117,-0.176,-16.537,-75.283,16.186
09:32:03:977,152.312,0.083,0.082,0.275,-17.312,-77.100,13.834
09:32:03:999,152.334,-0.010,0.048,0.439,-17.328,-78.728,11.956
09:32:04:113,152.448,-0.083,-0.072,0.312,-17.461,-79.170,10.831
09:32:04:113,152.448,-0.135,-0.005,0.184,-17.854,-78.387,9.191
09:32:04:113,152.448,-0.109,-0.014,-0.051,-18.149,-77.457,8.179
09:32:04:133,152.468,-0.113,-0.022,-0.035,-18.596,-76.986,7.067
09:32:04:134,152.469,-0.053,0.006,0.068,-18.870,-77.263,6.487
09:32:04:157,152.492,-0.093,0.002,0.135,-19.126,-77.882,5.624
09:32:04:242,152.577,-0.092,0.007,0.119,-19.299,-77.529,4.641
09:32:04:243,152.578,-0.105,-0.019,0.040,-19.413,-76.865,3.932
09:32:04:244,152.579,-0.138,-0.036,-0.012,-19.633,-75.747,2.928
09:32:04:294,152.629,-0.115,-0.032,0.006,-19.829,-75.498,2.418
09:32:04:294,152.629,-0.085,-0.015,0.010,-20.095,-75.290,1.687
09:32:04:295,152.630,-0.089,-0.021,-0.028,-20.289,-74.736,0.741
09:32:04:343,152.678,-0.152,-0.034,-0.039,-20.385,-74.279,0.028
09:32:04:37,152.705,-0.122,-0.012,0.031,-20.562,-73.972,-1.079
09:32:04:371,152.705,-0.090,-0.017,-0.033,-20.678,-73.813,-1.890
09:32:04:422,152.757,-0.112,-0.018,-0.051,-20.825,-73.556,-3.273
09:32:04:423,152.758,-0.145,-0.013,-0.022,-20.795,-73.170,-4.725
09:32:04:503,152.838,-0.132,0.017,-0.042,-20.949,-72.908,-5.919
09:32:04:504,152.839,-0.069,0.032,-0.065,-21.134,-72.541,-7.966
09:32:04:505,152.840,-0.090,0.075,-0.038,-21.225,-72.295,-9.565
09:32:04:526,152.861,-0.103,0.112,-0.101,-21.295,-71.285,-12.381
09:32:04:551,152.885,-0.360,0.274,-0.101,-21.354,-70.274,-14.540
09:32:04:577,152.912,-0.413,0.365,-0.221,-21.463,-68.452,-18.195
09:32:04:605,152.940,-0.437,0.404,-0.347,-21.664,-66.259,-22.752
09:32:04:631,152.966,-0.514,0.572,-0.475,-21.777,-64.177,-26.281
09:32:04:655,152.990,-0.579,0.450,-0.696,-20.571,-58.706,-31.809
09:32:04:711,153.046,-0.134,0.021,-0.819,-18.470,-53.946,-35.386
09:32:04:712,153.047,-0.232,0.004,-0.293,-16.983,-49.039,-39.991
09:32:04:735,153.069,-0.101,-0.183,-0.193,-16.207,-46.429,-42.148
09:32:04:761,153.096,-0.123,-0.658,-0.193,-13.174,-41.925,-43.945
09:32:04:816,153.151,-0.312,-0.955,-0.240,-9.722,-37.798,-43.315
09:32:04:817,153.152,-0.382,-0.915,-0.159,-8.727,-35.837,-41.806
09:32:04:84,153.175,-0.385,-0.733,-0.102,-9.718,-34.337,-38.628
09:32:04:895,153.229,-0.283,-0.632,-0.178,-11.345,-34.313,-35.785
09:32:04:896,153.230,-0.318,-0.444,-0.227,-14.251,-35.331,-30.274
09:32:04:919,153.254,-0.506,-0.159,0.027,-16.521,-36.922,-23.396
09:32:04:945,153.280,-0.471,-0.009,0.097,-17.670,-38.446,-18.357
09:32:04:971,153.306,-0.188,0.442,0.312,-18.372,-40.174,-10.680
09:32:04:998,153.332,-0.113,0.534,0.281,-18.036,-40.379,-5.588
09:32:05:023,153.358,0.072,0.529,0.407,-17.945,-40.197,2.174
09:32:05:079,153.414,0.216,0.384,0.451,-18.646,-40.634,9.522
09:32:05:079,153.414,0.467,0.269,0.595,-19.253,-41.500,13.874
09:32:05:102,153.437,0.433,-0.029,0.500,-19.821,-42.511,18.962
09:32:05:128,153.463,0.792,-0.361,0.794,-19.965,-42.790,21.141
09:32:05:154,153.489,0.654,-0.328,0.631,-20.563,-41.746,22.129
09:32:05:181,153.515,0.298,-0.214,0.686,-20.971,-41.110,21.469
09:32:05:209,153.544,-1.066,0.330,0.197,-20.722,-41.036,19.017
09:32:05:234,153.569,0.012,0.106,0.509,-19.822,-42.240,17.079
09:32:05:259,153.594,0.024,0.091,0.542,-19.486,-43.046,15.527
09:32:05:287,153.622,0.334,0.128,-0.100,-19.729,-44.956,13.205
