Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:26:46:837,201.686,-0.002,-0.012,0.034,-9.931,94.756,2.578
09:26:46:862,201.711,-0.043,-0.027,0.084,-10.188,95.575,1.514
09:26:46:888,201.737,-0.004,-0.027,0.063,-10.380,95.258,0.810
09:26:46:973,201.822,-0.067,-0.006,-0.015,-10.703,95.322,-0.312
09:26:46:973,201.822,-0.009,-0.013,-0.028,-10.881,95.141,-1.108
09:26:46:974,201.823,-0.013,-0.019,0.080,-11.097,95.746,-2.400
09:26:46:993,201.842,-0.007,-0.037,0.001,-11.278,95.631,-3.281
09:26:47:02,201.869,-0.043,0.001,0.058,-11.589,95.892,-4.649
09:26:47:075,201.924,-0.005,0.021,0.070,-11.901,96.016,-6.185
09:26:47:076,201.925,-0.047,0.029,0.157,-12.069,96.433,-7.420
09:26:47:1,201.949,-0.039,0.073,0.082,-12.374,96.720,-9.669
09:26:47:126,201.975,-0.125,0.163,0.162,-12.551,97.214,-11.468
09:26:47:151,202.000,0.065,0.258,0.116,-12.631,98.273,-14.638
09:26:47:209,202.058,0.265,0.421,0.312,-12.554,100.219,-18.263
09:26:47:21,202.059,0.296,0.350,0.461,-12.395,101.621,-21.119
09:26:47:211,202.059,0.421,0.643,0.866,-12.394,103.586,-26.097
09:26:47:259,202.108,0.467,0.600,0.975,-12.084,105.490,-29.790
09:26:47:259,202.108,-0.168,0.086,1.141,-8.992,110.965,-35.032
09:26:47:282,202.131,0.086,0.077,0.443,-5.732,115.412,-40.171
09:26:47:309,202.158,0.063,-0.114,0.267,-5.746,116.462,-42.972
09:26:47:336,202.185,-0.148,-0.406,0.136,-3.963,118.912,-45.437
09:26:47:361,202.210,0.024,-0.649,0.228,-1.434,121.033,-45.751
09:26:47:417,202.266,0.112,-1.037,0.373,1.921,123.712,-44.061
09:26:47:418,202.267,0.204,-0.953,0.264,3.149,125.157,-40.754
09:26:47:469,202.318,0.226,-0.779,0.269,2.464,125.435,-38.024
09:26:47:469,202.318,0.128,-0.526,0.218,-0.130,124.449,-32.956
09:26:47:493,202.342,0.160,-0.432,0.347,-2.033,123.135,-28.866
09:26:47:519,202.368,0.133,-0.212,0.426,-4.306,120.572,-21.538
09:26:47:544,202.393,0.236,0.265,0.264,-5.307,118.679,-15.844
09:26:47:571,202.420,0.096,0.420,0.140,-6.159,116.033,-6.544
09:26:47:597,202.446,-0.255,1.054,-0.144,-6.961,112.859,3.082
09:26:47:625,202.474,-0.333,1.069,-0.869,-7.083,111.260,9.420
09:26:47:651,202.500,-0.676,0.638,-1.002,-6.913,109.617,18.028
09:26:47:678,202.527,-0.846,-0.304,-0.875,-6.420,108.738,22.205
09:26:47:731,202.580,-0.728,-0.564,-1.335,-6.608,107.576,25.686
09:26:47:732,202.581,-0.328,-0.312,-1.033,-6.993,106.229,25.450
09:26:47:754,202.603,0.305,0.119,-0.635,-6.556,104.348,23.344
09:26:47:781,202.630,0.587,0.006,-0.008,-5.445,101.488,20.284
09:26:47:808,202.657,0.041,0.084,-0.637,-4.914,99.062,18.209
09:26:47:835,202.684,-0.376,0.113,-0.119,-5.549,98.013,14.688
09:26:47:86,202.709,-0.595,-0.052,0.147,-6.128,97.046,12.586
09:26:47:886,202.735,-0.018,-0.032,-0.371,-7.149,95.297,9.968
09:26:47:912,202.761,-0.070,0.001,-0.250,-7.617,94.584,7.627
09:26:47:938,202.787,0.028,0.034,-0.327,-7.983,94.918,6.348
09:26:47:964,202.813,0.012,0.002,-0.041,-8.458,96.156,4.740
09:26:47:991,202.840,-0.004,0.002,0.086,-8.803,96.464,3.940
09:26:48:046,202.895,-0.030,-0.030,0.044,-9.447,95.974,2.956
09:26:48:047,202.896,-0.051,0.005,-0.045,-10.082,95.518,2.076
09:26:48:07,202.919,-0.035,0.002,-0.020,-10.366,95.648,1.422
09:26:48:096,202.945,-0.013,0.001,0.038,-10.620,96.652,0.400
09:26:48:122,202.971,0.028,-0.029,0.126,-10.732,97.660,-0.333
09:26:48:148,202.997,0.009,-0.022,0.154,-11.013,98.274,-1.366
09:26:48:175,203.023,-0.028,-0.026,0.064,-11.210,98.302,-2.074
09:26:48:203,203.052,-0.043,-0.027,0.128,-11.505,98.602,-3.292
09:26:48:227,203.076,0.020,-0.019,0.117,-11.748,98.912,-4.744
09:26:48:253,203.102,0.022,-0.024,0.160,-11.912,99.104,-5.839
09:26:48:279,203.128,-0.028,-0.019,0.099,-12.230,99.201,-7.635
09:26:48:307,203.156,0.021,0.039,0.038,-12.456,99.410,-8.890
09:26:48:332,203.181,0.058,-0.012,0.130,-12.736,99.806,-10.893
09:26:48:386,203.235,-0.038,0.121,0.133,-13.257,100.871,-14.887
09:26:48:44,203.289,0.083,0.209,0.205,-13.359,102.150,-17.874
09:26:48:441,203.290,0.194,0.288,0.258,-13.303,103.300,-20.137
09:26:48:466,203.315,0.317,0.422,0.602,-13.191,105.291,-24.075
09:26:48:491,203.340,0.383,0.378,0.751,-13.018,106.568,-27.148
09:26:48:516,203.365,0.595,0.567,1.084,-12.384,109.007,-32.184
09:26:48:542,203.391,-0.211,-0.094,1.128,-9.131,113.867,-37.082
09:26:48:569,203.418,-0.176,-0.232,0.935,-6.637,116.769,-40.397
09:26:48:595,203.444,0.094,-0.036,0.427,-6.115,118.148,-44.838
09:26:48:621,203.470,-0.078,-0.546,0.257,-4.875,119.236,-46.879
09:26:48:647,203.496,-0.232,-0.488,0.280,-1.478,121.562,-48.171
09:26:48:674,203.523,0.112,-1.000,0.490,1.847,124.025,-47.051
09:26:48:7,203.549,0.258,-0.957,0.396,3.085,125.213,-45.362
09:26:48:757,203.606,0.175,-0.675,0.295,2.743,125.983,-41.983
09:26:48:757,203.606,0.161,-0.563,0.311,1.217,125.885,-39.071
09:26:48:779,203.628,0.222,-0.536,0.413,-1.575,125.151,-33.497
09:26:48:805,203.654,0.103,-0.423,0.510,-3.189,124.317,-28.965
09:26:48:831,203.680,0.149,-0.043,0.372,-5.076,122.915,-21.013
09:26:48:857,203.706,0.037,0.346,-0.028,-6.609,121.178,-12.072
09:26:48:912,203.761,-0.072,0.538,-0.172,-7.641,119.563,-5.814
09:26:48:913,203.762,-0.291,0.969,-0.332,-8.406,118.823,3.631
09:26:48:936,203.785,-0.645,0.690,-1.111,-8.822,118.217,10.089
09:26:48:962,203.811,-0.815,0.047,-0.866,-9.697,116.894,18.522
09:26:48:99,203.839,-0.890,-0.260,-1.356,-9.834,114.778,23.953
09:26:49:015,203.864,-0.826,-0.600,-1.542,-9.550,112.715,25.859
09:26:49:041,203.890,-0.246,-0.132,-0.880,-9.326,109.850,25.521
09:26:49:068,203.917,1.533,1.043,1.219,-8.589,107.265,23.619
09:26:49:094,203.943,0.503,-0.030,-0.647,-7.599,104.022,21.376
09:26:49:149,203.998,0.377,0.495,-0.973,-6.519,100.312,18.501
09:26:49:15,203.999,-0.842,-0.246,0.446,-6.657,99.824,16.010
09:26:49:173,204.022,-0.307,0.166,-0.209,-7.617,97.372,13.005
09:26:49:199,204.048,-0.024,-0.131,-0.324,-7.863,95.878,11.161
09:26:49:225,204.074,-0.034,0.090,-0.383,-8.273,94.933,8.562
09:26:49:251,204.100,0.020,-0.039,-0.027,-8.613,95.033,6.885
09:26:49:277,204.126,0.031,-0.038,0.145,-9.013,97.276,4.721
09:26:49:305,204.153,-0.027,-0.030,0.008,-9.550,96.804,3.032
09:26:49:33,204.179,-0.032,0.031,-0.033,-9.906,96.525,2.019
09:26:49:357,204.206,-0.052,0.009,-0.078,-10.281,95.560,0.467
09:26:49:383,204.232,-0.027,-0.018,0.036,-10.361,95.983,-0.485
09:26:49:408,204.257,0.024,-0.008,0.092,-10.487,96.064,-1.765
09:26:49:434,204.283,-0.041,-0.027,0.063,-10.795,96.558,-2.943
09:26:49:461,204.310,-0.061,-0.017,0.000,-11.013,95.959,-3.685
09:26:49:489,204.338,-0.016,-0.018,0.097,-11.232,96.392,-4.890
09:26:49:516,204.365,0.004,-0.019,0.064,-11.386,96.118,-5.737
09:26:49:544,204.393,-0.013,0.006,-0.001,-11.660,96.311,-7.016
09:26:49:544,204.393,-0.034,-0.014,0.034,-11.898,96.092,-8.282
09:26:49:566,204.415,-0.006,0.011,0.112,-12.054,96.527,-9.149
09:26:49:594,204.443,-0.030,-0.002,0.172,-12.296,96.588,-10.684
09:26:49:62,204.469,-0.089,0.056,0.173,-12.435,96.936,-11.918
09:26:49:645,204.494,-0.129,0.102,0.195,-12.480,97.145,-14.215
09:26:49:672,204.521,-0.004,0.173,0.196,-12.394,98.002,-16.012
09:26:49:756,204.605,0.152,0.267,0.258,-12.138,99.127,-19.057
09:26:49:756,204.605,0.179,0.367,0.563,-11.896,100.729,-22.602
09:26:49:757,204.606,0.122,0.293,0.751,-11.757,101.902,-25.371
09:26:49:776,204.625,0.246,0.506,0.849,-11.386,104.243,-29.992
09:26:49:804,204.653,0.081,0.192,0.867,-10.183,107.107,-33.058
09:26:49:829,204.678,-0.335,-0.156,0.798,-6.450,112.862,-37.328
09:26:49:886,204.735,-0.066,0.059,0.406,-4.412,116.575,-41.276
09:26:49:886,204.735,-0.127,-0.276,0.301,-2.894,118.882,-43.117
09:26:49:908,204.757,-0.228,-0.623,0.169,1.169,123.129,-44.209
09:26:49:934,204.783,0.003,-0.661,0.403,4.041,126.133,-43.664
09:26:49:96,204.809,0.252,-0.797,0.322,6.906,130.319,-41.151
09:26:49:987,204.836,0.404,-0.806,0.302,7.318,132.540,-38.917
09:26:50:013,204.862,0.397,-0.665,0.325,5.028,134.365,-35.031
09:26:50:039,204.888,0.284,-0.421,0.329,0.915,134.354,-30.250
09:26:50:065,204.914,0.307,-0.325,0.325,-2.012,133.590,-26.332
09:26:50:149,204.998,0.392,-0.095,0.292,-5.830,131.737,-19.097
09:26:50:15,204.999,0.348,0.168,0.122,-7.672,130.511,-13.532
09:26:50:151,205.000,0.329,0.358,-0.118,-9.623,129.429,-4.638
09:26:50:17,205.019,-0.160,0.788,-0.411,-11.490,128.540,4.679
09:26:50:196,205.045,-0.337,0.851,-1.005,-12.618,129.284,10.782
09:26:50:252,205.100,-0.704,0.265,-1.288,-14.205,131.600,19.246
09:26:50:252,205.101,-1.113,-0.516,-1.046,-14.503,132.116,23.436
09:26:50:275,205.124,-0.958,-0.667,-1.132,-14.752,131.770,26.745
09:26:50:301,205.150,-0.292,-0.081,-0.772,-14.605,130.189,26.835
09:26:50:385,205.234,1.036,0.536,0.479,-12.456,125.741,24.527
09:26:50:386,205.235,-0.537,0.074,-1.190,-10.794,123.028,22.603
09:26:50:387,205.236,0.008,0.319,-0.230,-10.574,122.807,20.518
09:26:50:406,205.255,-0.672,-0.140,0.336,-10.546,122.503,17.347
09:26:50:432,205.281,-0.157,-0.010,0.006,-10.505,121.560,15.585
09:26:50:458,205.307,-0.206,-0.021,-0.363,-10.186,120.411,13.213
09:26:50:485,205.333,-0.072,-0.002,-0.210,-10.269,120.849,11.083
09:26:50:513,205.362,-0.015,-0.023,0.016,-10.423,121.558,9.919
09:26:50:539,205.388,-0.049,-0.006,0.039,-10.607,121.591,8.620
09:26:50:565,205.414,-0.104,-0.007,-0.034,-10.717,121.106,7.964
09:26:50:622,205.471,-0.073,-0.003,-0.032,-10.869,120.717,7.123
09:26:50:622,205.471,-0.066,-0.004,-0.007,-10.968,120.892,6.574
09:26:50:643,205.492,-0.034,-0.030,0.007,-11.071,121.639,5.799
09:26:50:669,205.518,-0.020,-0.019,0.000,-11.203,122.453,5.136
09:26:50:695,205.544,0.017,-0.034,0.071,-11.351,122.851,4.763
09:26:50:721,205.570,-0.011,-0.027,0.100,-11.618,123.242,4.134
09:26:50:747,205.596,-0.047,-0.019,0.051,-11.773,124.197,3.646
09:26:50:773,205.622,-0.036,-0.021,0.015,-11.924,124.940,2.765
09:26:50:8,205.649,0.039,-0.025,0.097,-12.039,126.552,1.691
09:26:50:827,205.676,0.044,-0.048,0.137,-12.142,127.086,0.868
09:26:50:852,205.701,-0.034,0.001,0.010,-12.391,128.246,-0.485
09:26:50:879,205.727,0.041,-0.044,0.094,-12.577,128.740,-1.519
09:26:50:905,205.754,0.073,-0.045,0.339,-12.883,130.290,-3.376
09:26:50:931,205.780,-0.003,0.028,0.254,-13.094,130.639,-4.870
09:26:50:957,205.806,-0.021,0.119,0.270,-13.116,131.816,-7.710
09:26:50:985,205.834,0.046,0.149,0.017,-12.935,133.298,-11.193
09:26:51:011,205.860,0.095,0.195,0.115,-12.834,135.188,-13.644
09:26:51:036,205.885,0.297,0.447,0.188,-12.817,137.464,-17.474
09:26:51:063,205.912,0.455,0.598,0.394,-12.782,139.665,-20.261
09:26:51:117,205.966,0.457,0.451,0.313,-12.581,142.934,-24.923
09:26:51:118,205.967,0.677,0.316,0.670,-11.406,148.267,-29.699
09:26:51:142,205.991,0.466,-0.018,0.748,-9.401,153.187,-32.610
09:26:51:168,206.016,0.339,0.067,0.327,-6.645,159.545,-36.725
09:26:51:224,206.073,0.203,-0.281,0.176,-5.184,162.829,-38.767
09:26:51:224,206.073,0.158,-0.724,0.125,-1.625,168.447,-40.431
09:26:51:246,206.095,0.515,-0.875,0.015,1.127,172.547,-40.459
09:26:51:272,206.121,0.595,-0.991,-0.128,4.574,178.478,-38.640
09:26:51:3,206.149,0.642,-0.794,-0.244,4.899,-176.703,-35.500
09:26:51:325,206.174,0.488,-0.516,-0.182,3.154,-175.747,-33.122
09:26:51:351,206.200,0.520,-0.387,-0.220,-0.765,-176.460,-28.648
09:26:51:378,206.227,0.401,-0.190,-0.231,-3.388,-177.832,-24.801
09:26:51:404,206.253,0.338,-0.013,-0.171,-6.129,179.821,-17.519
09:26:51:488,206.337,0.283,0.261,-0.215,-7.386,178.254,-9.131
09:26:51:488,206.337,0.083,0.429,-0.309,-7.752,177.457,-3.186
09:26:51:489,206.338,-0.162,0.676,-0.219,-7.784,176.415,5.960
09:26:51:509,206.358,-0.293,1.146,0.336,-7.719,176.165,11.921
09:26:51:535,206.384,-1.413,0.309,-0.286,-7.307,175.685,20.370
09:26:51:561,206.410,-1.233,-0.457,0.251,-6.608,175.184,26.223
09:26:51:589,206.438,-1.464,-0.506,0.092,-6.580,174.474,28.360
09:26:51:614,206.463,-1.205,-0.409,-0.019,-6.066,172.596,28.479
09:26:51:64,206.489,1.009,0.744,-0.255,-4.998,170.191,26.444
09:26:51:666,206.515,-0.273,-0.195,-0.175,-3.946,168.038,23.787
09:26:51:692,206.541,-0.357,0.084,-0.001,-3.919,166.929,20.884
09:26:51:721,206.570,-0.186,0.055,0.290,-4.227,166.499,18.961
09:26:51:745,206.593,-0.435,-0.070,0.152,-4.484,165.018,16.536
09:26:51:772,206.621,-0.258,-0.044,-0.012,-4.772,164.020,15.241
09:26:51:798,206.647,-0.278,-0.044,0.037,-5.220,163.484,13.563
09:26:51:826,206.675,-0.074,-0.008,0.027,-5.664,163.689,12.596
09:26:51:827,206.676,-0.060,-0.019,0.069,-6.167,164.072,11.389
09:26:51:85,206.699,-0.041,0.006,0.049,-6.597,164.165,10.422
09:26:51:876,206.725,-0.035,0.005,0.086,-6.863,164.142,9.822
09:26:51:932,206.780,-0.051,-0.004,0.070,-7.235,164.136,8.962
09:26:51:932,206.781,-0.075,-0.002,0.038,-7.446,164.365,8.392
09:26:51:986,206.835,0.013,-0.021,0.068,-7.742,165.084,7.526
09:26:51:986,206.835,0.008,-0.031,0.040,-8.071,166.335,6.652
09:26:52:093,206.942,0.004,-0.020,0.060,-8.377,166.551,6.085
09:26:52:093,206.942,0.006,-0.018,0.072,-8.903,167.189,5.229
09:26:52:094,206.943,-0.036,-0.023,0.064,-9.182,167.387,4.555
09:26:52:116,206.964,-0.009,-0.011,0.046,-9.537,168.607,3.419
09:26:52:116,206.965,0.121,-0.014,0.052,-9.750,169.255,2.574
09:26:52:141,206.990,0.178,-0.071,0.105,-10.150,170.505,1.140
09:26:52:167,207.016,0.014,-0.035,0.005,-10.684,171.198,-0.523
09:26:52:192,207.041,0.133,0.016,0.090,-11.135,172.344,-1.858
09:26:52:247,207.096,0.117,0.008,0.174,-11.761,173.138,-4.186
09:26:52:247,207.096,0.047,0.095,0.095,-12.112,173.987,-5.998
09:26:52:27,207.119,0.116,0.143,0.186,-12.222,175.388,-9.335
09:26:52:298,207.147,0.165,0.275,0.013,-12.237,177.584,-13.118
09:26:52:323,207.172,0.219,0.474,-0.212,-12.257,179.008,-15.776
09:26:52:349,207.198,0.536,0.485,-0.204,-12.248,-178.368,-20.147
09:26:52:375,207.224,0.925,0.528,-0.323,-12.221,-176.545,-23.386
09:26:52:401,207.250,0.911,0.295,-0.185,-11.307,-173.063,-28.469
09:26:52:456,207.305,0.836,-0.078,0.468,-9.016,-167.890,-33.334
09:26:52:457,207.306,0.589,0.208,0.240,-8.107,-165.250,-36.517
09:26:52:48,207.329,0.407,-0.042,0.067,-7.445,-162.660,-40.636
09:26:52:506,207.355,0.272,-0.629,0.293,-5.576,-160.344,-42.506
09:26:52:532,207.381,0.293,-0.612,0.101,-1.321,-156.198,-43.383
09:26:52:559,207.408,0.411,-0.989,-0.088,1.392,-153.344,-42.653
09:26:52:585,207.434,0.376,-1.015,-0.314,4.203,-150.257,-40.164
09:26:52:611,207.460,0.312,-0.720,-0.189,4.279,-148.802,-36.569
09:26:52:637,207.486,0.276,-0.609,-0.119,2.918,-148.797,-33.664
09:26:52:694,207.543,0.408,-0.473,-0.174,-0.051,-149.796,-28.308
09:26:52:694,207.543,0.436,-0.336,-0.141,-1.935,-151.067,-23.960
09:26:52:716,207.565,0.383,0.000,-0.006,-4.232,-153.491,-16.262
09:26:52:742,207.591,0.187,0.377,-0.229,-5.384,-154.957,-10.443
09:26:52:769,207.618,-0.140,0.614,-0.026,-6.525,-157.180,-1.113
09:26:52:795,207.644,-0.391,1.133,0.344,-7.776,-159.450,8.466
09:26:52:821,207.670,-2.032,0.613,0.579,-8.341,-160.375,14.751
09:26:52:848,207.696,-0.969,-0.324,0.662,-8.590,-159.843,22.298
09:26:52:874,207.723,-1.534,-0.536,0.786,-8.793,-160.145,25.533
09:26:52:902,207.751,-1.320,-0.411,0.357,-8.946,-161.370,27.144
09:26:52:928,207.777,0.565,0.821,-0.980,-7.786,-164.586,24.734
09:26:52:953,207.802,-0.345,0.070,-0.371,-6.674,-166.863,22.769
09:26:52:979,207.828,0.067,0.141,0.388,-5.942,-168.224,19.770
09:26:53:007,207.856,-0.073,0.028,0.647,-6.263,-169.284,17.597
09:26:53:031,207.880,-0.288,-0.166,0.130,-6.899,-171.300,14.562
09:26:53:059,207.908,-0.490,-0.040,0.053,-6.916,-172.925,11.922
09:26:53:085,207.934,-0.329,0.063,0.034,-7.224,-172.699,10.431
09:26:53:11,207.959,-0.034,-0.072,0.049,-7.922,-171.155,8.576
09:26:53:166,208.015,-0.012,-0.019,0.109,-8.391,-170.542,7.647
09:26:53:166,208.015,-0.064,0.017,0.115,-8.918,-170.731,6.532
09:26:53:188,208.037,-0.102,0.010,0.098,-9.096,-170.935,5.964
09:26:53:215,208.063,-0.076,0.010,0.128,-9.380,-170.851,5.352
09:26:53:241,208.090,-0.012,-0.011,0.062,-9.654,-169.891,4.760
09:26:53:296,208.145,-0.002,-0.014,0.039,-9.849,-169.134,4.335
09:26:53:297,208.146,0.111,-0.048,0.055,-10.144,-168.280,3.606
09:26:53:32,208.169,0.041,-0.025,0.075,-10.365,-167.958,3.049
09:26:53:346,208.195,0.005,-0.009,0.075,-10.652,-167.392,2.038
09:26:53:372,208.221,0.059,-0.026,0.061,-10.884,-166.515,0.819
09:26:53:428,208.277,0.132,-0.032,0.007,-11.062,-166.008,-0.129
09:26:53:428,208.277,0.045,-0.008,0.064,-11.353,-165.653,-1.730
09:26:53:453,208.302,0.059,0.023,0.117,-11.540,-165.325,-2.942
09:26:53:479,208.328,0.134,-0.003,0.072,-11.750,-164.655,-4.991
09:26:53:504,208.353,0.147,0.040,0.040,-11.905,-164.244,-6.561
09:26:53:53,208.379,0.080,0.123,0.137,-12.118,-163.569,-9.302
09:26:53:558,208.407,0.143,0.170,-0.023,-12.189,-162.196,-12.444
09:26:53:583,208.432,0.170,0.309,-0.193,-12.174,-160.955,-14.724
09:26:53:609,208.457,0.356,0.431,-0.257,-12.135,-158.962,-18.547
09:26:53:636,208.485,0.568,0.489,-0.329,-12.185,-157.554,-21.463
09:26:53:661,208.510,0.561,0.580,-0.478,-11.868,-154.721,-26.223
09:26:53:689,208.538,0.909,0.141,-0.210,-9.623,-149.151,-30.789
09:26:53:715,208.564,0.855,-0.083,0.059,-7.596,-145.042,-33.729
09:26:53:769,208.618,0.287,0.116,-0.055,-6.656,-141.466,-37.742
09:26:53:769,208.618,0.327,-0.189,0.098,-5.180,-138.943,-39.675
09:26:53:792,208.641,0.245,-0.468,0.216,-1.083,-134.127,-40.903
09:26:53:819,208.668,0.360,-0.887,-0.289,2.989,-129.111,-39.735
09:26:53:874,208.723,0.253,-0.957,-0.390,4.812,-126.355,-37.966
09:26:53:875,208.724,0.174,-0.807,-0.459,5.249,-123.427,-34.531
09:26:53:927,208.776,0.158,-0.594,-0.270,3.971,-122.702,-31.851
09:26:53:927,208.776,0.219,-0.483,-0.264,0.670,-123.171,-27.039
09:26:53:95,208.799,0.248,-0.290,-0.316,-2.875,-125.050,-20.857
09:26:54:037,208.886,0.214,-0.139,-0.262,-4.875,-126.874,-15.840
09:26:54:038,208.887,0.115,0.243,-0.135,-6.984,-129.331,-7.200
09:26:54:039,208.888,-0.099,0.481,-0.156,-7.869,-130.418,-1.058
09:26:54:04,208.889,-0.321,1.039,0.412,-9.293,-132.696,8.568
09:26:54:085,208.934,-0.659,0.772,0.839,-10.121,-133.229,14.751
09:26:54:085,208.934,-1.067,0.209,1.127,-11.412,-132.851,23.514
09:26:54:136,208.985,-0.730,-0.510,1.226,-12.761,-132.237,29.723
09:26:54:137,208.986,-0.871,-0.549,1.249,-14.107,-132.035,32.305
09:26:54:162,209.010,-0.814,-0.532,0.818,-15.643,-131.884,33.347
09:26:54:187,209.036,-0.699,-0.281,0.356,-15.436,-132.735,32.146
09:26:54:268,209.117,0.331,0.539,-0.906,-14.221,-135.212,29.429
09:26:54:268,209.117,-1.091,0.353,-0.648,-12.913,-137.651,28.170
09:26:54:295,209.144,-1.020,0.117,0.469,-10.755,-141.582,25.464
09:26:54:295,209.144,0.345,0.044,0.582,-9.995,-143.201,22.341
09:26:54:318,209.166,-0.087,-0.258,0.217,-10.163,-144.857,20.380
09:26:54:344,209.193,-0.306,-0.108,0.415,-9.959,-146.604,17.761
09:26:54:371,209.220,-0.270,-0.021,0.238,-10.119,-146.819,16.070
09:26:54:396,209.245,-0.163,0.015,0.089,-10.452,-145.842,13.733
09:26:54:423,209.272,-0.006,-0.001,0.051,-10.796,-144.883,11.820
09:26:54:448,209.297,-0.017,-0.024,0.098,-10.999,-144.906,10.805
09:26:54:475,209.324,-0.089,-0.032,0.119,-11.217,-145.309,9.472
09:26:54:503,209.352,-0.093,-0.002,0.155,-11.402,-145.379,8.658
09:26:54:529,209.378,-0.081,-0.012,0.120,-11.629,-144.811,7.442
09:26:54:554,209.403,-0.081,-0.016,0.063,-11.777,-143.784,6.317
09:26:54:58,209.429,0.004,-0.013,0.065,-11.894,-143.175,5.670
09:26:54:606,209.455,0.017,-0.018,0.092,-12.080,-142.613,4.779
09:26:54:632,209.481,0.007,-0.021,0.073,-12.209,-142.291,4.184
09:26:54:66,209.509,-0.001,-0.029,0.044,-12.427,-141.557,3.218
09:26:54:686,209.535,0.072,-0.031,0.006,-12.593,-141.030,2.505
09:26:54:712,209.561,0.092,-0.024,-0.004,-12.881,-140.238,1.239
09:26:54:738,209.587,0.167,0.018,-0.020,-13.188,-139.630,-0.384
09:26:54:764,209.613,0.143,0.016,0.040,-13.386,-139.231,-1.754
09:26:54:79,209.639,0.109,0.098,0.087,-13.610,-138.518,-4.278
09:26:54:845,209.694,0.034,0.138,0.088,-13.714,-137.750,-6.236
09:26:54:846,209.695,-0.032,0.165,-0.068,-13.772,-136.062,-9.447
09:26:54:869,209.718,0.029,0.283,-0.172,-13.834,-133.850,-12.875
09:26:54:895,209.743,0.157,0.351,-0.293,-13.939,-132.274,-15.365
09:26:54:921,209.770,0.161,0.594,-0.362,-14.170,-129.520,-19.654
09:26:54:977,209.826,0.348,0.686,-0.499,-14.241,-126.774,-22.874
09:26:54:978,209.827,0.648,0.210,-0.510,-12.974,-120.057,-27.666
09:26:55:002,209.851,0.492,0.183,-0.395,-11.422,-114.854,-30.752
09:26:55:027,209.876,0.196,-0.077,-0.262,-9.882,-108.604,-34.819
09:26:55:079,209.928,0.160,-0.506,-0.135,-6.836,-102.628,-37.254
09:26:55:108,209.957,0.156,-0.672,0.106,-3.882,-98.153,-37.868
09:26:55:108,209.957,0.230,-1.019,-0.378,-0.633,-92.228,-36.672
09:26:55:131,209.980,-0.136,-0.839,-0.589,-0.173,-89.342,-34.900
09:26:55:159,210.008,-0.160,-0.677,-0.467,-1.861,-87.224,-31.546
09:26:55:185,210.034,-0.164,-0.511,-0.355,-5.231,-87.470,-27.085
09:26:55:24,210.089,-0.103,-0.417,-0.357,-7.534,-88.348,-23.344
09:26:55:24,210.089,-0.065,-0.158,-0.339,-10.772,-90.522,-16.487
09:26:55:262,210.111,-0.128,0.006,-0.260,-12.452,-92.108,-11.079
09:26:55:288,210.137,-0.374,0.265,-0.170,-13.900,-93.216,-2.361
09:26:55:317,210.166,-0.347,0.731,0.392,-14.652,-94.014,3.734
09:26:55:342,210.191,-0.365,0.842,0.693,-15.935,-94.150,12.870
09:26:55:368,210.217,-0.148,0.808,0.966,-17.378,-92.826,21.523
09:26:55:394,210.243,-0.146,-0.177,1.238,-18.167,-92.078,26.183
09:26:55:42,210.269,-0.093,-0.610,1.596,-18.666,-92.555,30.377
09:26:55:446,210.295,-0.280,-0.478,1.269,-18.468,-93.925,31.117
09:26:55:474,210.323,-0.368,-0.047,0.635,-16.318,-98.356,29.012
09:26:55:499,210.348,-0.434,0.059,-0.240,-14.353,-102.128,26.606
09:26:55:525,210.374,-0.579,-0.087,0.830,-13.223,-103.834,25.185
09:26:55:551,210.400,0.666,0.086,0.247,-12.728,-104.392,22.395
09:26:55:577,210.426,-0.217,0.053,0.567,-12.975,-105.375,20.867
09:26:55:604,210.453,-0.204,-0.073,0.443,-12.727,-106.091,18.779
09:26:55:631,210.480,-0.060,-0.020,0.286,-12.803,-106.256,17.720
09:26:55:687,210.536,-0.071,-0.013,0.182,-13.169,-106.112,16.316
09:26:55:687,210.536,0.001,-0.013,0.109,-13.508,-106.220,15.245
09:26:55:738,210.587,-0.021,-0.020,0.165,-13.678,-106.489,14.747
09:26:55:739,210.588,-0.007,-0.004,0.110,-13.927,-106.570,14.038
09:26:55:763,210.612,0.001,0.002,0.071,-14.088,-106.470,13.509
09:26:55:789,210.638,-0.008,-0.021,0.146,-14.306,-106.109,12.654
09:26:55:814,210.663,-0.044,-0.023,0.094,-14.501,-104.477,11.699
09:26:55:84,210.689,-0.005,-0.030,0.041,-14.631,-103.857,11.027
09:26:55:897,210.746,-0.019,-0.019,0.045,-14.869,-102.496,9.960
09:26:55:898,210.746,0.000,-0.023,0.068,-15.021,-102.012,9.151
09:26:55:949,210.798,-0.022,-0.032,0.044,-15.243,-100.667,7.776
09:26:55:949,210.798,-0.027,-0.044,0.009,-15.491,-99.864,6.259
09:26:55:971,210.820,-0.051,-0.029,0.061,-15.693,-98.945,5.224
09:26:56:027,210.876,0.004,-0.009,0.020,-15.975,-98.504,3.610
09:26:56:027,210.876,-0.038,-0.014,0.019,-16.153,-97.857,2.456
09:26:56:05,210.899,0.018,-0.026,-0.083,-16.461,-97.029,0.512
