Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:37:46:804,161.522,0.434,0.012,-0.359,14.049,-163.941,-3.703
09:37:46:804,161.522,0.341,0.140,-0.318,13.775,-162.803,-1.213
09:37:46:827,161.545,0.261,0.321,-0.266,13.671,-163.135,2.166
09:37:46:853,161.571,0.188,0.309,-0.230,13.850,-163.978,4.699
09:37:46:879,161.597,0.094,0.222,-0.191,14.631,-165.746,8.743
09:37:46:906,161.623,-0.045,0.092,-0.128,15.550,-167.354,11.513
09:37:46:963,161.681,-0.158,-0.042,-0.126,17.458,-169.962,15.653
09:37:46:963,161.681,-0.205,-0.169,-0.149,19.793,-171.932,19.792
09:37:46:984,161.702,-0.216,-0.214,-0.142,21.481,-172.458,22.547
09:37:47:011,161.729,-0.172,-0.281,-0.058,24.062,-172.538,26.524
09:37:47:096,161.814,-0.179,-0.309,0.005,25.769,-171.824,28.869
09:37:47:096,161.814,-0.196,-0.309,0.050,28.129,-171.325,31.712
09:37:47:097,161.814,-0.194,-0.188,0.128,30.176,-170.040,33.643
09:37:47:146,161.864,-0.284,-0.078,0.215,31.442,-169.934,34.259
09:37:47:147,161.865,-0.352,0.006,0.293,33.072,-169.383,34.242
09:37:47:171,161.889,-0.396,0.047,0.382,33.872,-169.351,33.785
09:37:47:172,161.890,-0.380,0.092,0.401,34.428,-168.257,32.753
09:37:47:283,162.001,-0.332,0.076,0.374,34.408,-167.567,32.015
09:37:47:283,162.001,-0.287,0.045,0.367,34.031,-166.077,30.995
09:37:47:283,162.001,-0.210,0.001,0.377,33.309,-164.299,30.068
09:37:47:284,162.002,-0.177,-0.026,0.361,32.697,-163.169,29.422
09:37:47:299,162.017,-0.199,0.074,0.433,31.544,-161.545,28.488
09:37:47:355,162.073,-0.194,0.191,0.330,30.555,-160.458,27.895
09:37:47:355,162.073,-0.219,0.206,0.239,28.955,-159.035,27.049
09:37:47:407,162.125,-0.226,0.073,0.187,27.505,-157.537,26.213
09:37:47:408,162.126,-0.198,-0.112,0.122,26.593,-157.020,25.649
09:37:47:488,162.206,-0.158,-0.341,0.051,25.160,-155.795,24.787
09:37:47:489,162.207,-0.114,-0.396,0.008,24.069,-154.957,24.226
09:37:47:49,162.208,-0.057,-0.451,-0.054,22.234,-153.190,23.321
09:37:47:509,162.227,-0.111,-0.406,-0.108,20.336,-151.212,22.224
09:37:47:537,162.255,-0.046,-0.337,-0.103,19.032,-149.966,21.396
09:37:47:593,162.310,0.058,-0.172,-0.134,17.232,-148.192,19.710
09:37:47:593,162.310,0.036,-0.050,-0.146,16.221,-147.706,18.205
09:37:47:614,162.332,0.022,-0.033,-0.169,14.896,-147.575,15.424
09:37:47:67,162.388,-0.032,0.088,-0.200,14.001,-147.747,13.411
09:37:47:671,162.389,-0.045,0.227,-0.256,12.546,-147.511,10.472
09:37:47:722,162.440,-0.001,0.319,-0.394,11.158,-146.614,7.802
09:37:47:723,162.441,0.018,0.340,-0.459,10.384,-145.754,6.270
09:37:47:747,162.465,0.016,0.450,-0.480,9.498,-144.606,4.513
09:37:47:801,162.519,0.005,0.469,-0.505,9.187,-143.768,3.748
09:37:47:802,162.520,0.013,0.236,-0.461,9.431,-142.960,3.296
09:37:47:854,162.572,0.071,0.040,-0.233,10.395,-141.911,3.962
09:37:47:855,162.573,0.088,0.242,-0.199,11.166,-141.235,5.144
09:37:47:877,162.595,0.018,0.424,-0.094,12.478,-140.316,7.792
09:37:47:905,162.623,-0.002,0.341,-0.061,13.592,-139.898,9.994
09:37:47:932,162.649,-0.077,0.169,-0.012,15.762,-139.339,13.769
09:37:47:956,162.673,-0.181,0.014,0.068,17.424,-138.860,16.561
09:37:47:982,162.700,-0.169,-0.113,0.061,19.922,-137.047,21.290
09:37:48:062,162.780,-0.159,-0.247,0.035,22.188,-134.274,26.430
09:37:48:124,162.842,-0.150,-0.276,0.056,23.577,-132.255,29.863
09:37:48:124,162.842,-0.103,-0.347,0.129,25.734,-129.694,34.562
09:37:48:125,162.842,-0.088,-0.321,0.178,27.251,-128.409,37.235
09:37:48:125,162.842,-0.108,-0.330,0.193,29.736,-127.287,40.427
09:37:48:14,162.857,-0.148,-0.361,0.228,32.268,-126.950,42.517
09:37:48:166,162.884,-0.194,-0.339,0.284,33.816,-126.989,43.384
09:37:48:251,162.969,-0.217,-0.229,0.459,35.576,-127.201,43.951
09:37:48:251,162.969,-0.232,-0.162,0.529,36.169,-127.333,43.853
09:37:48:252,162.970,-0.246,-0.103,0.656,35.900,-127.340,42.968
09:37:48:271,162.989,-0.249,-0.086,0.648,34.869,-127.151,41.815
09:37:48:328,163.045,-0.159,-0.071,0.513,32.331,-126.404,39.402
09:37:48:328,163.045,-0.053,0.077,0.621,29.235,-125.160,36.448
09:37:48:379,163.097,0.022,0.336,0.677,27.112,-124.203,34.266
09:37:48:379,163.097,0.101,0.354,0.640,24.383,-122.442,30.694
09:37:48:404,163.122,0.231,0.138,0.480,22.677,-120.710,28.615
09:37:48:457,163.175,0.148,0.167,0.339,19.877,-117.689,25.947
09:37:48:458,163.176,-0.001,0.184,0.252,17.226,-114.842,23.442
09:37:48:481,163.198,-0.013,0.100,0.099,15.617,-112.731,21.883
09:37:48:507,163.224,-0.028,0.002,-0.015,13.341,-109.259,19.796
09:37:48:536,163.254,-0.094,-0.080,-0.065,11.947,-106.795,18.521
09:37:48:56,163.278,-0.089,-0.170,-0.273,10.228,-103.072,16.574
09:37:48:586,163.304,-0.107,-0.287,-0.325,9.099,-100.579,14.553
09:37:48:642,163.360,-0.129,-0.317,-0.339,8.561,-99.590,13.291
09:37:48:642,163.360,-0.140,-0.315,-0.287,7.928,-99.013,11.669
09:37:48:693,163.411,-0.124,-0.270,-0.275,7.591,-99.256,10.663
09:37:48:694,163.412,-0.164,-0.204,-0.256,7.059,-100.228,9.257
09:37:48:719,163.437,-0.210,-0.142,-0.259,6.482,-101.070,8.071
09:37:48:744,163.462,-0.287,-0.005,-0.209,6.100,-101.363,7.381
09:37:48:77,163.488,-0.343,0.181,-0.257,5.593,-100.725,6.479
09:37:48:796,163.514,-0.335,0.237,-0.294,5.372,-99.554,5.996
09:37:48:822,163.540,-0.358,0.482,-0.340,5.154,-97.124,5.452
09:37:48:848,163.566,-0.443,0.467,-0.411,5.340,-94.843,5.139
09:37:48:874,163.592,-0.358,0.217,-0.374,5.941,-93.731,5.318
09:37:48:9,163.618,-0.129,0.083,-0.250,7.116,-92.770,6.682
09:37:48:927,163.644,-0.128,0.380,-0.149,7.904,-92.913,8.307
09:37:48:955,163.672,-0.149,0.539,0.035,9.460,-94.445,11.391
09:37:48:98,163.698,-0.183,0.427,0.116,10.926,-95.596,13.625
09:37:49:006,163.724,-0.124,0.219,0.157,13.556,-96.510,17.112
09:37:49:032,163.750,-0.025,-0.058,0.183,16.337,-95.908,20.947
09:37:49:058,163.776,0.001,-0.190,0.223,18.035,-94.758,23.787
09:37:49:086,163.804,0.021,-0.325,0.107,20.063,-92.101,28.437
09:37:49:112,163.829,-0.017,-0.365,0.097,21.149,-90.241,31.616
09:37:49:137,163.854,-0.005,-0.367,0.093,22.757,-87.925,36.111
09:37:49:163,163.881,0.063,-0.354,0.100,24.750,-86.538,39.918
09:37:49:219,163.937,0.076,-0.361,0.146,26.479,-86.368,41.906
09:37:49:219,163.937,0.095,-0.369,0.232,29.365,-86.661,43.994
09:37:49:244,163.962,0.116,-0.298,0.321,31.109,-87.067,44.786
09:37:49:299,164.017,0.168,-0.147,0.485,32.940,-87.808,44.953
09:37:49:299,164.017,0.206,-0.043,0.577,33.484,-88.299,44.345
09:37:49:321,164.038,0.209,-0.004,0.576,33.160,-88.785,42.539
09:37:49:347,164.064,0.216,0.023,0.521,31.658,-88.774,40.121
09:37:49:376,164.094,0.239,0.045,0.477,30.172,-88.554,38.359
09:37:49:377,164.095,0.259,0.152,0.395,27.578,-88.273,35.454
09:37:49:426,164.144,0.189,0.205,0.325,25.986,-88.500,33.305
09:37:49:456,164.174,0.154,0.270,0.345,24.133,-89.699,30.014
09:37:49:456,164.174,0.106,0.319,0.440,22.719,-91.194,27.017
09:37:49:508,164.225,0.029,0.229,0.424,21.836,-91.928,25.408
09:37:49:508,164.226,-0.044,0.048,0.314,20.357,-91.245,23.767
09:37:49:531,164.248,-0.082,-0.071,0.164,19.200,-89.748,23.132
09:37:49:557,164.275,-0.085,-0.218,0.066,17.327,-86.080,22.560
09:37:49:583,164.301,-0.194,-0.255,0.026,15.378,-81.272,22.328
09:37:49:638,164.356,-0.195,-0.261,-0.019,14.091,-77.363,22.321
09:37:49:665,164.383,-0.116,-0.289,-0.238,12.591,-72.047,21.885
09:37:49:665,164.383,-0.117,-0.349,-0.207,12.085,-69.982,21.058
09:37:49:691,164.408,-0.120,-0.364,-0.167,11.690,-68.986,18.984
09:37:49:716,164.434,-0.156,-0.365,-0.088,11.398,-69.143,17.135
09:37:49:742,164.459,-0.228,-0.240,-0.084,10.687,-70.032,13.858
09:37:49:767,164.485,-0.327,-0.040,-0.142,9.781,-71.132,10.227
09:37:49:793,164.511,-0.367,0.197,-0.185,9.256,-71.600,7.747
09:37:49:848,164.566,-0.311,0.334,-0.167,8.779,-72.681,4.254
09:37:49:849,164.567,-0.255,0.460,-0.144,8.649,-72.767,2.421
09:37:49:874,164.591,-0.370,0.520,-0.170,8.477,-71.325,0.937
09:37:49:899,164.616,-0.519,0.265,-0.191,8.560,-68.280,1.072
09:37:49:924,164.642,-0.447,0.155,-0.214,8.822,-66.553,1.918
09:37:49:952,164.670,-0.308,0.267,-0.316,9.246,-65.267,4.059
09:37:49:978,164.696,-0.247,0.407,-0.291,9.540,-65.692,5.820
09:37:50:003,164.721,-0.158,0.310,-0.173,10.353,-68.096,8.546
09:37:50:031,164.749,-0.108,0.105,-0.061,11.804,-71.666,11.054
09:37:50:057,164.775,-0.099,-0.061,0.014,13.052,-73.930,12.640
09:37:50:084,164.801,-0.048,-0.217,0.045,15.182,-76.553,15.154
09:37:50:108,164.826,-0.019,-0.261,0.041,16.645,-77.559,16.993
09:37:50:137,164.855,0.019,-0.274,0.020,18.827,-78.365,19.920
09:37:50:162,164.880,0.086,-0.236,0.023,20.296,-78.639,21.893
09:37:50:187,164.905,0.127,-0.205,0.040,22.629,-79.110,24.654
09:37:50:242,164.960,0.180,-0.161,0.104,25.154,-79.932,26.880
09:37:50:243,164.961,0.214,-0.141,0.196,26.893,-80.728,27.920
09:37:50:266,164.983,0.269,-0.070,0.274,29.306,-81.698,28.860
09:37:50:292,165.009,0.393,0.023,0.388,30.631,-81.986,29.148
09:37:50:318,165.036,0.415,-0.007,0.402,32.023,-81.485,29.547
09:37:50:346,165.064,0.434,-0.054,0.374,32.504,-80.045,30.183
09:37:50:371,165.089,0.402,-0.058,0.352,32.260,-78.733,30.612
09:37:50:397,165.115,0.326,0.002,0.328,31.166,-77.017,30.933
09:37:50:424,165.142,0.272,0.041,0.311,30.141,-76.239,30.751
09:37:50:452,165.169,0.214,0.027,0.233,28.523,-75.893,29.769
09:37:50:505,165.222,0.153,-0.060,0.240,27.549,-76.057,28.770
09:37:50:505,165.223,0.213,-0.088,0.321,26.163,-76.466,27.306
09:37:50:528,165.246,0.200,-0.053,0.339,24.536,-76.532,26.052
09:37:50:554,165.272,0.166,-0.007,0.306,23.280,-76.069,25.294
09:37:50:58,165.298,0.071,0.029,0.228,21.287,-75.160,24.114
09:37:50:607,165.325,-0.003,-0.023,0.137,19.995,-74.390,23.245
09:37:50:634,165.351,-0.053,-0.105,0.078,18.206,-73.437,21.742
09:37:50:686,165.404,-0.108,-0.207,0.016,16.586,-72.557,20.066
09:37:50:792,165.510,-0.142,-0.231,0.005,15.547,-72.233,18.889
09:37:50:828,165.546,-0.171,-0.216,-0.017,14.021,-71.587,17.066
09:37:50:828,165.546,-0.180,-0.149,-0.005,13.027,-71.652,15.791
09:37:50:829,165.547,-0.182,-0.086,0.013,11.586,-70.736,13.810
09:37:50:829,165.547,-0.221,-0.082,-0.014,10.634,-69.845,12.508
09:37:50:846,165.564,-0.269,-0.104,-0.046,9.244,-67.452,10.673
09:37:50:847,165.565,-0.358,-0.008,-0.119,7.915,-65.049,8.929
09:37:50:899,165.617,-0.419,0.072,-0.157,7.126,-63.590,7.731
09:37:50:9,165.618,-0.553,0.167,-0.191,6.173,-62.489,5.811
09:37:50:951,165.669,-0.559,0.148,-0.155,5.739,-62.493,4.574
09:37:50:952,165.669,-0.523,0.129,-0.139,5.374,-63.062,3.154
09:37:51:003,165.721,-0.522,0.148,-0.115,5.331,-63.227,2.502
09:37:51:004,165.722,-0.491,0.139,-0.121,5.530,-63.309,2.512
09:37:51:028,165.746,-0.389,0.196,-0.131,6.152,-63.065,3.259
09:37:51:053,165.771,-0.311,0.400,-0.165,6.703,-63.098,4.244
09:37:51:079,165.797,-0.259,0.466,-0.198,7.693,-63.236,6.384
09:37:51:105,165.823,-0.165,0.410,-0.200,8.963,-64.592,9.141
09:37:51:161,165.879,-0.075,0.291,-0.083,10.038,-66.418,11.207
09:37:51:162,165.880,-0.045,0.072,0.180,12.038,-69.956,14.557
09:37:51:185,165.903,-0.077,-0.013,0.209,13.534,-71.722,17.009
09:37:51:24,165.958,-0.055,-0.178,0.147,15.839,-72.794,21.077
09:37:51:24,165.958,0.005,-0.313,0.109,17.305,-72.545,24.029
09:37:51:263,165.981,0.047,-0.341,0.108,19.365,-71.656,28.513
09:37:51:289,166.007,0.108,-0.310,0.089,21.469,-70.899,32.584
09:37:51:317,166.035,0.163,-0.273,0.115,23.094,-70.794,34.858
09:37:51:342,166.060,0.206,-0.206,0.206,25.911,-71.191,37.415
09:37:51:368,166.086,0.273,-0.145,0.302,27.916,-71.683,38.500
09:37:51:425,166.143,0.325,-0.090,0.412,30.750,-72.381,39.286
09:37:51:425,166.143,0.409,-0.033,0.479,32.797,-72.481,39.390
09:37:51:479,166.197,0.421,-0.037,0.479,33.507,-72.024,39.315
09:37:51:48,166.198,0.372,-0.094,0.402,33.502,-70.507,39.275
09:37:51:48,166.198,0.330,-0.098,0.359,32.868,-69.204,39.292
09:37:51:526,166.244,0.306,-0.076,0.320,31.267,-67.354,39.129
09:37:51:552,166.270,0.252,-0.057,0.292,30.015,-66.438,38.749
09:37:51:582,166.299,0.328,0.001,0.325,28.226,-65.728,37.698
09:37:51:582,166.299,0.346,0.138,0.359,26.389,-65.723,35.931
09:37:51:634,166.351,0.299,0.201,0.365,25.088,-65.893,34.352
09:37:51:634,166.352,0.142,0.177,0.430,23.196,-66.190,31.660
09:37:51:657,166.374,0.039,-0.043,0.362,22.053,-65.859,29.826
09:37:51:741,166.459,0.002,-0.147,0.292,20.351,-64.141,27.327
09:37:51:742,166.460,-0.056,-0.301,0.163,18.496,-60.665,25.271
09:37:51:743,166.461,-0.083,-0.340,0.141,17.193,-57.768,24.072
09:37:51:764,166.482,-0.131,-0.317,0.027,15.189,-52.806,22.498
09:37:51:789,166.507,-0.158,-0.245,-0.068,14.075,-49.675,21.374
09:37:51:815,166.532,-0.153,-0.132,-0.086,12.939,-46.307,19.300
09:37:51:841,166.558,-0.163,-0.034,-0.064,12.206,-44.559,16.598
09:37:51:867,166.585,-0.167,0.024,-0.032,11.807,-44.067,14.442
09:37:51:895,166.613,-0.178,0.157,-0.025,11.134,-43.657,10.937
09:37:51:921,166.639,-0.239,0.268,-0.012,10.549,-43.080,8.596
09:37:51:946,166.664,-0.345,0.333,-0.008,9.636,-41.794,5.260
09:37:51:973,166.690,-0.401,0.305,-0.060,9.121,-40.389,3.287
09:37:52:,166.718,-0.493,0.315,-0.084,8.428,-38.263,0.907
09:37:52:025,166.742,-0.566,0.259,-0.034,7.889,-35.932,-0.570
09:37:52:051,166.769,-0.554,0.088,-0.004,7.681,-34.616,-0.974
09:37:52:077,166.795,-0.464,-0.130,-0.013,7.667,-33.285,-0.639
09:37:52:103,166.821,-0.377,-0.080,-0.036,7.745,-32.646,0.270
09:37:52:129,166.847,-0.348,0.081,-0.021,7.873,-32.366,2.605
09:37:52:156,166.873,-0.268,0.200,0.014,8.193,-32.965,5.708
09:37:52:182,166.900,-0.225,0.177,0.050,8.616,-33.607,7.949
09:37:52:208,166.926,-0.170,0.079,0.097,9.567,-34.704,11.476
09:37:52:263,166.981,-0.140,0.044,0.152,10.383,-35.465,13.919
09:37:52:264,166.982,-0.103,-0.003,0.236,11.795,-36.219,17.740
09:37:52:288,167.006,-0.057,-0.031,0.278,13.360,-36.072,21.871
09:37:52:314,167.032,0.023,-0.062,0.225,14.440,-35.420,24.721
09:37:52:34,167.057,0.075,-0.089,0.167,15.997,-34.012,28.931
09:37:52:366,167.084,0.081,-0.121,0.123,17.020,-33.067,31.557
09:37:52:392,167.110,0.118,-0.177,0.142,18.754,-32.050,35.137
09:37:52:449,167.167,0.153,-0.228,0.135,20.071,-31.479,37.281
09:37:52:449,167.167,0.192,-0.232,0.161,22.179,-30.862,40.160
09:37:52:47,167.188,0.283,-0.095,0.172,24.085,-30.204,42.509
09:37:52:497,167.215,0.321,-0.062,0.189,25.083,-29.886,43.643
09:37:52:523,167.241,0.311,-0.001,0.201,25.966,-29.150,44.563
09:37:52:55,167.267,0.239,-0.039,0.173,26.098,-28.503,44.770
09:37:52:577,167.295,0.218,-0.060,0.135,25.679,-27.162,44.763
09:37:52:604,167.322,0.209,-0.047,0.066,24.750,-26.034,44.352
09:37:52:63,167.348,0.164,0.010,0.057,24.084,-25.370,43.758
09:37:52:685,167.403,0.188,0.070,0.053,23.256,-24.989,42.612
09:37:52:686,167.404,0.210,0.237,0.072,22.803,-24.546,41.758
09:37:52:733,167.451,0.312,0.271,0.127,22.759,-23.678,39.796
09:37:52:759,167.477,0.286,0.088,0.201,22.759,-22.066,39.416
09:37:52:787,167.505,0.123,-0.008,0.210,22.091,-19.019,39.860
09:37:52:812,167.530,0.023,-0.060,0.132,21.481,-16.317,40.453
09:37:52:838,167.556,-0.049,-0.141,0.069,20.850,-12.319,41.498
09:37:52:867,167.585,-0.135,-0.155,0.071,20.774,-10.047,42.211
09:37:52:891,167.609,-0.227,-0.068,0.173,21.289,-7.305,43.369
09:37:52:917,167.634,-0.235,0.042,0.244,22.330,-4.738,44.967
09:37:52:945,167.662,-0.289,0.204,0.276,23.139,-2.815,46.397
09:37:52:971,167.689,-0.497,0.428,0.312,24.929,0.372,49.377
09:37:52:997,167.715,-0.515,0.434,0.331,27.012,2.434,51.914
09:37:53:022,167.740,-0.543,0.487,0.305,31.955,5.315,56.574
09:37:53:049,167.767,-0.409,0.413,0.347,40.276,7.958,62.100
09:37:53:074,167.792,-0.379,0.396,0.259,47.870,9.894,66.243
09:37:53:101,167.818,-0.279,0.354,0.202,61.931,13.328,73.209
09:37:53:127,167.844,-0.170,0.239,0.174,71.963,16.211,78.432
09:37:53:155,167.873,-0.067,0.186,-0.016,86.211,21.763,87.246
09:37:53:181,167.899,0.078,-0.030,-0.092,94.597,26.104,93.688
09:37:53:206,167.924,0.044,-0.124,-0.102,105.449,33.274,104.276
09:37:53:232,167.950,0.096,-0.242,-0.066,114.321,40.155,115.036
09:37:53:258,167.976,0.152,-0.312,-0.141,118.841,43.847,121.500
09:37:53:285,168.002,0.134,-0.383,-0.122,123.813,48.260,130.047
09:37:53:311,168.028,0.201,-0.432,-0.022,126.045,50.542,135.023
09:37:53:338,168.056,0.144,-0.533,0.053,128.047,53.218,141.403
09:37:53:365,168.083,0.054,-0.708,0.155,128.758,54.477,145.932
09:37:53:39,168.108,0.140,-0.516,0.223,128.740,54.404,147.809
09:37:53:415,168.133,0.124,-0.337,0.222,128.366,53.857,149.554
09:37:53:442,168.160,0.049,-0.264,0.211,127.957,53.642,150.399
09:37:53:469,168.186,-0.008,-0.217,0.124,127.229,53.570,151.347
09:37:53:494,168.212,0.026,-0.046,0.069,126.709,53.320,151.774
09:37:53:521,168.239,0.010,-0.028,0.061,126.635,53.139,151.943
09:37:53:547,168.265,-0.040,0.000,0.056,126.824,53.074,152.298
09:37:53:573,168.291,-0.063,-0.007,0.031,127.052,53.137,152.570
09:37:53:599,168.317,-0.059,0.001,0.088,127.277,53.493,152.998
09:37:53:625,168.343,0.052,0.087,0.109,127.267,53.735,153.177
09:37:53:652,168.370,0.087,0.103,0.103,127.016,54.369,153.268
09:37:53:678,168.396,0.093,0.112,0.096,126.583,55.023,153.287
09:37:53:704,168.422,0.148,0.149,0.152,126.176,55.952,153.472
09:37:53:731,168.449,0.228,0.145,0.105,125.485,57.756,154.114
09:37:53:759,168.477,0.241,0.026,0.090,125.027,59.170,154.577
09:37:53:783,168.501,0.102,0.025,-0.031,124.662,60.658,154.734
09:37:53:809,168.527,0.212,0.094,0.037,124.184,62.180,154.689
09:37:53:839,168.556,0.213,0.062,0.010,123.842,63.476,154.592
09:37:53:84,168.557,0.178,-0.017,0.039,123.434,65.208,153.948
09:37:53:889,168.607,0.123,-0.091,0.084,123.161,65.957,153.140
09:37:53:917,168.635,0.088,-0.102,0.076,122.710,66.811,151.579
09:37:53:918,168.636,0.037,-0.081,0.058,122.177,67.887,150.187
09:37:53:995,168.713,-0.014,-0.126,0.053,121.818,68.908,149.600
09:37:54:025,168.743,-0.090,-0.219,0.083,121.394,70.624,149.073
09:37:54:026,168.744,-0.085,-0.208,0.115,121.212,71.479,148.642
09:37:54:027,168.744,-0.096,-0.185,0.146,121.146,72.417,148.019
09:37:54:075,168.793,-0.099,-0.193,0.191,121.202,73.135,147.838
09:37:54:076,168.793,-0.084,-0.189,0.214,121.375,74.437,147.987
09:37:54:098,168.816,-0.092,-0.147,0.219,121.631,75.876,148.542
09:37:54:153,168.871,-0.079,-0.074,0.202,121.756,76.879,149.006
09:37:54:154,168.872,-0.041,0.010,0.134,121.855,78.394,149.573
09:37:54:177,168.895,0.013,0.096,0.065,121.987,79.257,149.782
09:37:54:203,168.921,-0.020,0.129,0.080,122.463,80.119,149.704
09:37:54:23,168.948,-0.055,0.158,0.134,123.250,79.984,149.030
09:37:54:256,168.974,-0.129,0.234,0.108,123.790,79.640,148.475
09:37:54:282,169.000,-0.056,0.254,0.034,124.397,79.502,148.072
09:37:54:308,169.026,-0.097,0.238,-0.051,124.711,79.504,148.085
09:37:54:334,169.052,-0.066,0.205,-0.064,124.945,79.512,148.270
09:37:54:362,169.080,-0.064,0.087,-0.080,124.995,79.372,148.329
09:37:54:387,169.105,-0.053,0.047,-0.096,124.972,78.836,148.172
09:37:54:415,169.132,-0.010,-0.036,-0.030,124.849,77.953,147.814
09:37:54:44,169.158,0.021,-0.073,0.009,124.794,77.124,147.417
09:37:54:466,169.184,-0.010,-0.185,0.079,124.709,75.748,146.821
09:37:54:492,169.210,-0.010,-0.199,0.094,124.567,74.870,146.511
09:37:54:518,169.236,0.019,-0.161,0.091,124.226,73.968,146.370
09:37:54:547,169.265,0.019,-0.135,0.113,123.861,73.692,146.749
09:37:54:631,169.348,-0.028,-0.155,0.097,123.682,73.883,147.140
09:37:54:631,169.348,-0.043,-0.150,0.059,123.524,74.290,147.681
09:37:54:631,169.349,-0.047,-0.101,0.045,123.494,74.468,147.896
09:37:54:649,169.367,-0.031,-0.071,0.039,123.465,74.794,148.207
09:37:54:676,169.394,-0.032,-0.013,0.012,123.380,75.861,148.912
09:37:54:703,169.421,0.004,0.020,0.036,123.220,76.822,149.463
09:37:54:73,169.448,0.067,0.076,0.020,122.835,78.016,149.789
09:37:54:755,169.473,0.106,0.121,-0.030,122.582,78.571,149.593
09:37:54:781,169.499,0.045,0.215,-0.065,122.268,79.512,149.287
09:37:54:807,169.524,0.179,0.303,-0.108,121.901,80.498,149.270
09:37:54:833,169.551,0.329,0.187,-0.064,121.150,82.219,149.073
09:37:54:859,169.577,0.125,0.050,-0.077,121.051,82.903,148.010
09:37:54:886,169.604,0.103,0.123,-0.104,121.105,83.499,147.533
09:37:54:912,169.630,0.194,0.104,-0.015,120.823,86.056,148.102
09:37:54:938,169.656,0.143,0.053,-0.063,120.677,88.091,148.532
09:37:54:965,169.682,0.127,0.003,-0.057,120.539,90.693,148.628
09:37:54:991,169.708,0.095,-0.055,-0.022,120.427,92.248,148.452
09:37:55:019,169.737,0.029,-0.102,-0.012,120.235,94.321,147.889
09:37:55:044,169.762,0.052,-0.125,0.065,119.936,96.451,147.501
09:37:55:071,169.789,0.045,-0.179,0.099,119.686,97.950,147.474
09:37:55:097,169.815,0.091,-0.145,0.124,119.250,100.187,147.643
09:37:55:122,169.840,0.058,-0.166,0.119,119.030,101.223,147.511
09:37:55:148,169.866,0.024,-0.206,0.082,118.950,102.424,147.028
09:37:55:175,169.892,0.021,-0.198,0.076,119.003,103.993,146.986
09:37:55:201,169.918,0.069,-0.143,0.118,119.177,104.874,146.919
09:37:55:229,169.947,0.066,-0.062,0.111,119.690,105.614,146.637
09:37:55:253,169.971,0.059,-0.048,0.109,120.118,106.440,146.683
09:37:55:28,169.998,0.037,0.011,0.052,120.645,108.039,147.258
09:37:55:307,170.025,0.006,0.097,0.072,121.205,109.582,147.758
09:37:55:333,170.051,-0.023,0.141,0.094,121.693,109.921,147.521
09:37:55:358,170.076,-0.061,0.262,0.038,122.472,110.104,146.547
09:37:55:385,170.102,-0.011,0.251,-0.054,122.851,110.257,146.030
09:37:55:411,170.129,-0.076,0.222,-0.033,123.246,111.011,145.873
09:37:55:437,170.155,-0.115,0.201,0.006,123.600,111.748,146.250
09:37:55:463,170.181,-0.058,0.145,-0.011,123.754,112.471,146.769
09:37:55:49,170.208,-0.097,0.079,0.027,124.034,113.655,147.742
09:37:55:517,170.235,-0.072,-0.019,0.069,124.260,114.278,148.243
09:37:55:543,170.260,-0.031,-0.110,0.078,124.484,114.373,148.415
09:37:55:568,170.286,0.004,-0.100,0.029,124.474,113.457,147.835
09:37:55:595,170.313,0.044,-0.139,0.058,124.288,112.713,147.462
09:37:55:621,170.339,0.083,-0.185,0.070,123.714,111.846,147.091
09:37:55:649,170.367,0.056,-0.147,0.027,123.223,111.024,146.718
09:37:55:674,170.392,0.069,-0.044,0.014,122.616,110.061,146.324
09:37:55:699,170.417,0.044,-0.041,0.004,122.334,110.176,146.556
09:37:55:728,170.445,0.005,-0.095,0.035,122.229,110.897,147.380
09:37:55:753,170.470,-0.088,-0.059,0.096,122.347,111.534,148.279
09:37:55:78,170.498,-0.063,0.100,0.127,122.420,112.098,149.073
09:37:55:805,170.523,-0.060,0.054,0.139,122.544,114.234,151.319
09:37:55:831,170.549,-0.115,-0.009,0.156,122.596,116.194,153.281
09:37:55:857,170.575,-0.117,0.028,0.095,122.465,118.644,155.968
09:37:55:885,170.603,0.101,0.051,0.061,122.175,120.936,158.625
09:37:55:91,170.628,0.157,0.020,0.128,121.901,122.473,160.329
09:37:55:936,170.653,0.160,0.051,0.163,121.186,124.938,162.571
09:37:55:962,170.680,0.150,0.038,0.076,120.459,126.358,163.400
09:37:55:988,170.706,0.117,0.005,-0.238,119.281,126.876,162.850
09:37:56:015,170.733,0.045,0.044,-0.241,118.485,127.199,162.478
09:37:56:07,170.788,0.079,0.000,-0.162,117.912,128.746,163.265
09:37:56:07,170.788,0.070,-0.102,-0.116,117.194,131.010,164.049
09:37:56:095,170.813,0.063,-0.083,-0.099,116.918,132.001,163.899
09:37:56:15,170.868,0.136,-0.085,-0.048,116.623,133.672,163.652
09:37:56:15,170.868,0.161,-0.062,-0.104,116.512,135.781,163.334
09:37:56:172,170.890,0.212,0.012,-0.126,116.598,137.766,163.531
09:37:56:198,170.916,0.155,0.238,-0.367,117.268,143.083,165.784
09:37:56:229,170.947,0.309,-0.089,-0.251,118.144,147.610,168.160
09:37:56:23,170.948,0.379,-0.280,-0.201,119.932,152.138,169.347
