Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:19:59:527,121.515,-0.188,0.041,-0.002,96.268,19.995,-116.116
09:19:59:527,121.516,0.019,0.079,-0.007,96.121,20.230,-115.876
09:19:59:554,121.542,0.036,0.050,-0.008,96.144,20.233,-115.789
09:19:59:554,121.542,-0.071,0.009,0.097,96.303,19.833,-116.127
09:19:59:554,121.542,0.058,-0.029,-0.015,96.396,19.305,-116.651
09:19:59:659,121.648,-0.016,-0.048,0.025,96.461,18.538,-117.321
09:19:59:66,121.649,0.004,-0.035,-0.007,96.485,18.197,-117.624
09:19:59:661,121.650,0.000,-0.033,-0.013,96.524,18.049,-117.730
09:19:59:678,121.666,0.001,-0.026,0.007,96.497,18.184,-117.580
09:19:59:784,121.773,0.002,-0.011,0.020,96.459,18.246,-117.498
09:19:59:976,121.965,-0.012,-0.004,0.000,96.459,18.327,-117.380
09:19:59:976,121.965,-0.003,0.000,0.001,96.500,18.309,-117.365
09:19:59:977,121.965,0.018,-0.010,0.005,96.541,18.188,-117.448
09:19:59:978,121.966,0.013,-0.001,0.004,96.554,18.205,-117.431
09:20:00:08,122.069,0.002,-0.001,0.005,96.560,18.279,-117.361
09:20:00:081,122.070,0.011,-0.001,0.017,96.556,18.281,-117.358
09:20:00:082,122.070,0.006,-0.015,0.008,96.568,18.224,-117.415
09:20:00:083,122.071,0.002,-0.005,-0.006,96.588,18.128,-117.495
09:20:00:106,122.095,0.001,-0.017,-0.006,96.588,18.128,-117.495
09:20:00:108,122.096,0.005,-0.021,0.015,96.584,18.165,-117.475
09:20:00:108,122.096,0.006,-0.014,-0.005,96.584,18.217,-117.426
09:20:00:109,122.097,0.002,-0.004,-0.003,96.564,18.328,-117.315
09:20:00:212,122.201,0.003,-0.005,-0.001,96.530,18.457,-117.202
09:20:00:213,122.201,0.004,-0.010,0.008,96.511,18.558,-117.127
09:20:00:213,122.201,-0.001,-0.018,-0.004,96.467,18.801,-116.915
09:20:00:214,122.202,0.000,-0.002,0.007,96.415,19.001,-116.746
09:20:00:266,122.254,0.000,-0.003,0.018,96.329,19.281,-116.510
09:20:00:266,122.255,0.009,-0.006,0.009,96.268,19.583,-116.233
09:20:00:267,122.256,0.001,-0.064,0.106,96.229,19.724,-116.076
09:20:00:268,122.256,-0.019,0.016,-0.098,96.133,20.104,-115.724
09:20:00:392,122.380,0.007,0.025,0.032,96.055,20.266,-115.564
09:20:00:393,122.381,0.004,0.012,0.019,96.142,20.308,-115.480
09:20:00:394,122.382,0.015,-0.003,-0.004,96.253,20.223,-115.575
09:20:00:493,122.481,0.008,0.002,0.014,96.283,20.036,-115.762
09:20:00:527,122.515,0.010,-0.006,0.009,96.334,19.676,-116.098
09:20:00:528,122.516,0.005,-0.020,-0.004,96.369,19.552,-116.216
09:20:00:528,122.516,-0.002,-0.010,-0.002,96.389,19.489,-116.279
09:20:00:529,122.517,0.000,-0.017,0.011,96.382,19.364,-116.385
09:20:00:631,122.620,0.004,-0.013,0.014,96.375,19.286,-116.443
09:20:00:632,122.621,-0.007,-0.024,0.002,96.363,19.274,-116.420
09:20:00:633,122.621,-0.006,-0.013,0.002,96.354,19.290,-116.379
09:20:00:634,122.622,0.001,-0.009,0.001,96.343,19.297,-116.330
09:20:00:658,122.646,0.003,-0.003,0.002,96.337,19.339,-116.269
09:20:00:659,122.647,0.005,-0.017,-0.006,96.340,19.383,-116.223
09:20:00:659,122.648,0.006,-0.013,-0.002,96.344,19.428,-116.178
09:20:00:66,122.648,0.009,-0.003,-0.004,96.326,19.513,-116.093
09:20:00:79,122.779,0.007,-0.001,0.003,96.288,19.679,-115.958
09:20:00:791,122.779,0.009,-0.001,0.005,96.266,19.873,-115.825
09:20:00:791,122.780,0.010,-0.004,0.009,96.266,19.941,-115.792
09:20:00:81,122.798,0.002,-0.020,0.016,96.268,19.920,-115.860
09:20:00:81,122.799,0.007,-0.025,0.028,96.214,20.127,-115.653
09:20:00:946,122.935,-0.099,-0.114,0.233,96.129,20.494,-115.235
09:20:00:947,122.936,0.118,0.011,-0.061,96.048,20.738,-114.972
09:20:00:948,122.936,0.003,0.046,0.008,95.962,20.983,-114.588
09:20:00:949,122.937,-0.024,0.018,-0.020,95.982,21.079,-114.421
09:20:01:047,123.036,0.006,-0.013,0.001,96.035,20.880,-114.595
09:20:01:048,123.037,-0.004,-0.010,-0.003,96.043,20.687,-114.780
09:20:01:078,123.067,0.003,-0.008,-0.006,96.049,20.646,-114.837
09:20:01:079,123.067,0.023,-0.008,-0.007,96.098,20.682,-114.859
09:20:01:079,123.068,0.020,-0.011,-0.003,96.168,20.627,-114.962
09:20:01:08,123.069,0.003,-0.010,0.006,96.206,20.503,-115.122
09:20:01:184,123.173,0.004,-0.010,0.018,96.199,20.217,-115.418
09:20:01:185,123.173,-0.005,0.002,0.011,96.217,20.034,-115.591
09:20:01:185,123.173,-0.014,-0.016,-0.007,96.271,19.846,-115.773
09:20:01:185,123.174,0.003,-0.015,0.009,96.308,19.730,-115.899
09:20:01:233,123.221,0.008,-0.019,-0.002,96.319,19.703,-115.935
09:20:01:233,123.222,0.004,-0.017,-0.003,96.327,19.779,-115.879
09:20:01:234,123.223,0.004,-0.025,0.002,96.316,19.843,-115.831
09:20:01:34,123.328,0.010,-0.013,0.009,96.282,19.972,-115.717
09:20:01:34,123.329,-0.007,-0.008,-0.001,96.262,20.128,-115.561
09:20:01:341,123.330,0.001,-0.004,0.003,96.245,20.214,-115.479
09:20:01:342,123.330,0.016,-0.007,0.000,96.213,20.273,-115.438
09:20:01:357,123.345,0.015,0.002,-0.012,96.221,20.382,-115.368
09:20:01:472,123.461,0.015,-0.006,-0.007,96.260,20.485,-115.339
09:20:01:473,123.462,0.017,-0.020,0.014,96.261,20.495,-115.386
09:20:01:474,123.462,0.022,-0.033,0.065,96.179,20.634,-115.287
09:20:01:474,123.463,0.010,0.032,-0.066,96.124,20.819,-115.101
09:20:01:489,123.478,-0.014,0.024,0.082,96.023,20.964,-114.894
09:20:01:629,123.617,-0.068,0.011,0.070,96.150,20.589,-115.215
09:20:01:63,123.618,0.127,0.004,-0.088,96.319,20.108,-115.703
09:20:01:631,123.619,-0.025,-0.034,0.051,96.449,19.486,-116.309
09:20:01:631,123.620,0.006,-0.003,-0.023,96.493,19.316,-116.485
09:20:01:76,123.749,0.004,-0.011,0.005,96.520,19.266,-116.564
09:20:01:761,123.749,0.018,-0.020,0.003,96.527,19.344,-116.546
09:20:01:762,123.750,0.010,-0.022,0.024,96.498,19.377,-116.535
09:20:01:763,123.751,-0.001,-0.009,0.017,96.417,19.406,-116.500
09:20:01:783,123.772,-0.005,-0.021,0.002,96.391,19.363,-116.521
09:20:01:784,123.772,-0.010,-0.014,-0.009,96.391,19.390,-116.456
09:20:01:785,123.773,0.001,-0.018,0.004,96.393,19.428,-116.403
09:20:01:884,123.873,0.012,-0.007,0.009,96.381,19.484,-116.347
09:20:02:023,124.011,0.002,-0.006,0.001,96.385,19.629,-116.210
09:20:02:024,124.012,0.006,-0.011,0.008,96.382,19.649,-116.180
09:20:02:024,124.013,0.009,-0.015,0.004,96.361,19.673,-116.130
09:20:02:025,124.014,0.007,0.003,-0.003,96.324,19.755,-116.019
09:20:02:051,124.039,-0.001,0.002,0.000,96.300,19.864,-115.904
09:20:02:051,124.039,0.001,0.006,0.001,96.294,19.893,-115.875
09:20:02:051,124.040,0.010,-0.008,0.006,96.294,19.845,-115.923
09:20:02:051,124.040,0.006,-0.004,-0.005,96.293,19.823,-115.945
09:20:02:154,124.143,0.004,-0.009,0.001,96.293,19.823,-115.945
09:20:02:155,124.144,0.006,-0.015,0.011,96.280,19.849,-115.947
09:20:02:156,124.144,0.012,-0.046,0.016,96.251,19.899,-115.903
09:20:02:156,124.145,0.013,-0.056,0.020,96.202,20.038,-115.734
09:20:02:174,124.162,0.025,-0.146,0.121,96.058,20.546,-115.129
09:20:02:306,124.295,-0.102,0.037,-0.034,95.962,21.102,-114.441
09:20:02:307,124.296,-0.031,0.065,-0.028,95.775,21.914,-113.499
09:20:02:338,124.327,-0.071,0.010,0.074,95.756,21.768,-113.623
09:20:02:339,124.327,0.020,-0.002,0.003,95.800,21.528,-113.834
09:20:02:339,124.328,0.003,0.004,0.018,95.823,21.362,-113.983
09:20:02:34,124.329,0.012,0.014,-0.021,95.833,21.503,-113.872
09:20:02:443,124.432,0.022,0.000,-0.006,95.848,21.631,-113.799
09:20:02:444,124.432,0.017,-0.001,0.011,95.876,21.544,-113.968
09:20:02:444,124.432,0.011,-0.003,0.009,95.905,21.408,-114.145
09:20:02:445,124.433,0.008,-0.022,0.005,95.979,21.053,-114.547
09:20:02:464,124.452,0.001,-0.045,0.006,96.037,20.753,-114.853
09:20:02:464,124.452,-0.001,-0.036,0.013,96.087,20.454,-115.148
09:20:02:573,124.562,-0.014,-0.021,0.002,96.067,20.469,-115.129
09:20:02:574,124.562,-0.014,0.002,0.001,96.050,20.602,-115.000
09:20:02:575,124.563,-0.001,-0.006,-0.001,96.021,20.859,-114.747
09:20:02:575,124.564,0.007,0.003,0.009,96.009,21.008,-114.602
09:20:02:592,124.580,0.010,0.001,0.018,95.972,21.161,-114.459
09:20:02:732,124.721,0.005,0.006,-0.001,95.954,21.198,-114.418
09:20:02:733,124.722,0.012,-0.007,-0.019,95.964,21.166,-114.450
09:20:02:734,124.722,0.013,-0.013,-0.005,95.974,21.089,-114.527
09:20:02:735,124.723,0.007,-0.021,0.005,95.970,21.045,-114.566
09:20:02:751,124.740,0.008,-0.012,-0.014,95.941,21.128,-114.499
09:20:02:752,124.741,-0.001,-0.031,-0.006,95.906,21.322,-114.347
09:20:02:89,124.878,0.010,-0.038,0.014,95.843,21.633,-114.077
09:20:02:89,124.879,0.002,-0.013,0.001,95.705,22.335,-113.425
09:20:02:891,124.880,-0.005,0.012,0.001,95.602,22.831,-112.955
09:20:02:892,124.880,0.017,-0.010,0.023,95.474,23.313,-112.463
09:20:02:994,124.983,0.018,-0.010,0.012,95.416,23.514,-112.205
09:20:02:995,124.983,0.032,0.026,-0.069,95.441,23.631,-111.971
09:20:02:996,124.984,-0.018,0.022,0.050,95.436,23.300,-112.255
09:20:02:997,124.985,0.147,0.047,-0.021,95.539,22.758,-112.831
09:20:03:015,125.004,0.031,0.011,0.037,95.786,21.867,-113.770
09:20:03:015,125.004,0.006,-0.026,0.012,95.891,21.454,-114.152
09:20:03:125,125.114,0.008,-0.017,-0.003,95.944,21.007,-114.575
09:20:03:126,125.115,0.009,-0.019,-0.018,95.956,20.881,-114.661
09:20:03:127,125.115,0.006,-0.026,-0.030,95.962,20.949,-114.603
09:20:03:128,125.116,0.011,-0.019,0.009,95.947,21.033,-114.559
09:20:03:142,125.131,0.012,-0.019,0.022,95.935,20.997,-114.592
09:20:03:171,125.159,-0.004,-0.003,0.005,95.947,20.966,-114.591
09:20:03:284,125.273,0.002,-0.010,-0.008,95.985,20.795,-114.725
09:20:03:284,125.273,0.009,-0.003,-0.006,95.993,20.758,-114.752
09:20:03:285,125.273,0.011,-0.018,0.006,95.981,20.844,-114.676
09:20:03:286,125.274,0.003,-0.001,0.007,95.956,20.987,-114.543
09:20:03:303,125.291,0.005,-0.005,0.014,95.912,21.071,-114.455
09:20:03:304,125.292,0.002,0.002,0.003,95.896,21.097,-114.409
09:20:03:413,125.402,0.004,-0.010,-0.023,95.907,21.083,-114.417
09:20:03:414,125.403,0.013,-0.009,-0.025,95.926,21.052,-114.465
09:20:03:415,125.404,0.014,-0.030,0.000,95.931,21.027,-114.531
09:20:03:416,125.404,0.021,-0.054,0.019,95.873,21.266,-114.370
09:20:03:433,125.421,0.006,-0.057,0.036,95.699,22.006,-113.671
09:20:03:571,125.560,-0.001,-0.007,0.025,95.535,22.660,-113.003
09:20:03:572,125.561,0.003,0.025,0.010,95.351,23.416,-112.185
09:20:03:573,125.561,0.007,0.038,-0.022,95.292,23.749,-111.804
09:20:03:574,125.562,0.041,0.052,-0.110,95.328,23.855,-111.622
09:20:03:695,125.683,-0.037,0.070,-0.013,95.382,24.154,-111.229
09:20:03:731,125.720,-0.061,0.033,0.114,95.390,24.034,-111.330
09:20:03:732,125.720,0.165,0.044,-0.047,95.604,22.903,-112.444
09:20:03:732,125.720,-0.019,-0.022,0.024,95.753,22.199,-113.087
09:20:03:733,125.721,0.022,-0.044,-0.005,95.840,21.441,-113.809
09:20:03:831,125.820,-0.001,-0.033,-0.010,95.871,21.304,-113.952
09:20:03:832,125.821,0.002,-0.031,-0.017,95.864,21.442,-113.849
09:20:03:833,125.821,0.013,-0.017,0.015,95.810,21.768,-113.609
09:20:03:859,125.848,0.023,-0.011,0.014,95.763,21.970,-113.444
09:20:03:86,125.848,0.013,0.001,-0.006,95.757,22.046,-113.377
09:20:03:861,125.849,0.006,-0.010,0.004,95.777,21.939,-113.485
09:20:03:862,125.850,0.009,0.000,0.010,95.818,21.715,-113.731
09:20:03:965,125.954,-0.003,0.007,0.010,95.850,21.616,-113.864
09:20:03:966,125.954,-0.005,0.018,0.014,95.869,21.569,-113.937
09:20:03:967,125.955,0.009,-0.011,0.013,95.887,21.505,-114.033
09:20:03:968,125.956,0.010,-0.007,0.009,95.887,21.505,-114.033
09:20:03:984,125.972,0.004,-0.016,0.007,95.877,21.446,-114.088
09:20:04:098,126.086,0.004,-0.028,0.006,95.869,21.404,-114.120
09:20:04:098,126.086,-0.002,-0.043,-0.009,95.837,21.490,-114.014
09:20:04:098,126.087,0.006,-0.014,-0.005,95.746,21.725,-113.757
09:20:04:099,126.088,0.009,-0.004,-0.002,95.692,21.935,-113.546
09:20:04:114,126.103,0.007,-0.010,0.000,95.626,22.279,-113.218
09:20:04:254,126.243,0.014,-0.017,0.010,95.555,22.609,-112.907
09:20:04:255,126.243,0.015,-0.022,0.031,95.496,22.820,-112.686
09:20:04:256,126.244,0.004,-0.035,0.042,95.381,23.268,-112.163
09:20:04:257,126.245,0.064,0.062,-0.056,95.379,23.517,-111.789
09:20:04:274,126.262,-0.020,0.047,-0.027,95.323,23.912,-111.219
09:20:04:275,126.263,0.017,0.026,0.030,95.300,23.597,-111.459
09:20:04:386,126.374,0.014,0.009,0.043,95.346,23.279,-111.688
09:20:04:386,126.374,-0.006,-0.003,-0.007,95.440,22.966,-111.917
09:20:04:387,126.375,0.019,-0.005,-0.005,95.467,22.772,-112.083
09:20:04:387,126.375,0.025,-0.007,-0.001,95.517,22.548,-112.275
09:20:04:404,126.392,0.012,-0.017,-0.009,95.604,22.413,-112.421
09:20:04:516,126.504,0.014,-0.029,-0.001,95.654,22.259,-112.585
09:20:04:516,126.505,0.016,-0.024,0.011,95.708,21.964,-112.870
09:20:04:517,126.506,0.000,-0.020,0.001,95.732,21.821,-112.994
09:20:04:518,126.506,-0.003,-0.012,-0.002,95.789,21.637,-113.150
09:20:04:538,126.526,-0.004,-0.016,-0.001,95.838,21.532,-113.236
09:20:04:647,126.636,0.004,0.002,0.005,95.855,21.536,-113.233
09:20:04:648,126.637,0.004,-0.005,0.002,95.877,21.553,-113.213
09:20:04:649,126.637,0.008,0.002,0.004,95.883,21.559,-113.227
09:20:04:65,126.638,0.011,-0.008,0.007,95.889,21.552,-113.266
09:20:04:694,126.682,0.004,-0.005,0.003,95.891,21.559,-113.273
09:20:04:695,126.683,0.003,-0.004,0.001,95.876,21.578,-113.261
09:20:04:832,126.820,0.010,0.009,0.020,95.873,21.498,-113.343
09:20:04:832,126.821,0.000,-0.002,0.003,95.898,21.402,-113.427
09:20:04:833,126.821,0.001,-0.009,0.008,95.944,21.231,-113.567
09:20:04:834,126.822,0.007,-0.014,0.005,95.941,21.085,-113.680
09:20:04:937,126.926,0.007,-0.005,0.000,95.935,21.032,-113.707
09:20:04:937,126.926,0.011,-0.008,-0.012,95.974,21.057,-113.681
09:20:04:938,126.927,0.012,-0.012,-0.007,95.996,21.016,-113.725
09:20:04:939,126.927,0.005,-0.019,0.010,95.995,20.862,-113.871
09:20:04:959,126.947,-0.002,-0.009,0.011,95.990,20.769,-113.946
09:20:04:959,126.947,-0.003,-0.013,-0.002,95.985,20.767,-113.937
09:20:05:067,127.055,0.002,-0.011,-0.006,95.984,20.857,-113.851
09:20:05:068,127.056,0.009,-0.018,0.015,95.970,20.920,-113.798
09:20:05:069,127.057,0.007,-0.013,0.017,95.932,21.096,-113.637
09:20:05:07,127.058,0.004,-0.011,-0.006,95.887,21.297,-113.447
09:20:05:086,127.074,-0.001,-0.009,-0.005,95.805,21.660,-113.090
09:20:05:111,127.099,0.012,-0.004,0.010,95.742,21.959,-112.826
09:20:05:252,127.240,0.012,-0.004,0.012,95.718,22.146,-112.664
09:20:05:253,127.241,0.006,-0.001,0.000,95.678,22.423,-112.432
09:20:05:253,127.241,0.014,-0.022,0.013,95.644,22.507,-112.354
09:20:05:254,127.242,0.015,-0.030,0.014,95.595,22.668,-112.198
09:20:05:357,127.345,0.063,0.030,-0.143,95.527,23.067,-111.766
09:20:05:357,127.346,0.008,0.039,0.039,95.438,23.323,-111.553
09:20:05:358,127.347,-0.108,0.019,0.063,95.459,23.242,-111.609
09:20:05:359,127.347,0.006,-0.007,0.008,95.545,23.103,-111.759
09:20:05:378,127.366,0.019,-0.010,-0.020,95.649,22.788,-112.021
09:20:05:378,127.367,0.008,-0.009,0.010,95.733,22.518,-112.267
09:20:05:489,127.477,0.008,-0.015,0.004,95.770,22.386,-112.384
09:20:05:489,127.478,0.010,-0.011,0.014,95.802,22.270,-112.499
09:20:05:49,127.479,0.008,-0.002,0.007,95.793,22.218,-112.548
09:20:05:491,127.479,0.003,0.004,0.011,95.767,22.208,-112.560
09:20:05:507,127.496,-0.001,-0.008,0.010,95.761,22.150,-112.614
09:20:05:508,127.497,-0.004,-0.011,0.003,95.757,22.112,-112.649
09:20:05:619,127.608,0.003,-0.019,0.005,95.764,21.999,-112.757
09:20:05:62,127.609,0.002,-0.028,-0.006,95.810,21.907,-112.848
09:20:05:621,127.609,0.004,-0.021,-0.019,95.853,21.819,-112.933
09:20:05:664,127.652,0.015,-0.026,-0.001,95.882,21.756,-113.011
09:20:05:805,127.794,0.003,-0.001,0.008,95.880,21.886,-112.921
09:20:05:805,127.794,0.006,0.006,0.010,95.852,22.101,-112.741
09:20:05:806,127.794,0.001,0.005,0.005,95.812,22.374,-112.513
09:20:05:806,127.794,0.004,0.001,0.005,95.801,22.472,-112.424
09:20:05:908,127.897,0.006,0.000,0.009,95.786,22.607,-112.319
09:20:05:909,127.898,0.005,-0.001,0.008,95.798,22.700,-112.270
09:20:05:91,127.898,0.005,-0.011,0.008,95.820,22.688,-112.301
09:20:05:911,127.899,0.001,-0.016,0.008,95.865,22.662,-112.335
09:20:05:931,127.919,-0.008,-0.017,0.014,95.911,22.610,-112.385
09:20:05:931,127.920,0.003,-0.012,0.007,95.997,22.429,-112.520
09:20:05:932,127.921,0.010,-0.010,-0.020,96.102,22.238,-112.644
09:20:06:039,128.027,0.016,-0.016,-0.009,96.157,22.219,-112.633
09:20:06:039,128.028,0.010,-0.029,-0.010,96.206,22.332,-112.508
09:20:06:04,128.028,0.023,-0.017,-0.005,96.223,22.410,-112.432
09:20:06:04,128.029,-0.003,0.003,-0.016,96.250,22.409,-112.446
09:20:06:056,128.044,0.016,-0.003,0.023,96.239,22.315,-112.581
09:20:06:086,128.074,0.011,-0.015,0.016,96.249,22.345,-112.585
09:20:06:223,128.211,0.003,-0.005,0.004,96.234,22.510,-112.449
09:20:06:223,128.212,0.000,-0.004,0.003,96.194,22.680,-112.305
09:20:06:224,128.213,0.011,-0.016,0.007,96.127,22.952,-112.087
09:20:06:225,128.213,0.008,-0.001,0.001,96.059,23.373,-111.724
09:20:06:355,128.343,0.011,0.007,0.000,95.994,23.670,-111.468
09:20:06:356,128.344,0.006,-0.005,-0.007,95.923,24.056,-111.142
09:20:06:356,128.345,0.011,-0.027,0.005,95.872,24.308,-110.941
09:20:06:357,128.346,0.010,-0.031,0.012,95.739,24.870,-110.462
09:20:06:459,128.447,0.004,-0.002,0.015,95.632,25.300,-110.066
09:20:06:46,128.448,0.041,0.014,-0.094,95.489,25.952,-109.466
09:20:06:461,128.449,0.029,-0.016,-0.001,95.328,26.397,-109.129
09:20:06:461,128.450,-0.024,0.027,0.062,95.232,26.632,-108.940
09:20:06:484,128.472,-0.075,0.038,0.026,95.230,26.876,-108.589
09:20:06:484,128.472,-0.003,-0.005,0.001,95.390,26.604,-108.870
09:20:06:484,128.473,-0.002,-0.011,-0.005,95.428,26.359,-109.064
09:20:06:588,128.577,0.004,-0.017,0.000,95.465,26.229,-109.241
09:20:06:588,128.577,0.004,-0.032,-0.007,95.473,26.208,-109.294
09:20:06:589,128.577,0.005,-0.025,0.006,95.439,26.395,-109.195
09:20:06:64,128.628,-0.005,-0.014,0.013,95.375,26.591,-109.037
09:20:06:64,128.628,-0.005,-0.014,0.015,95.272,26.911,-108.759
09:20:06:64,128.629,-0.011,-0.032,0.011,95.177,27.269,-108.424
09:20:06:746,128.735,-0.004,-0.013,0.003,95.108,27.548,-108.154
09:20:06:747,128.735,0.008,0.002,0.005,95.011,27.937,-107.763
09:20:06:748,128.736,0.014,-0.006,-0.002,94.971,28.096,-107.595
09:20:06:769,128.757,0.033,-0.009,-0.062,94.896,28.264,-107.371
09:20:06:769,128.758,-0.063,0.024,0.098,94.814,28.315,-107.449
09:20:06:905,128.893,-0.006,0.042,0.046,94.814,28.295,-107.360
09:20:06:906,128.894,0.055,0.017,-0.082,95.052,27.718,-107.764
09:20:06:907,128.895,-0.014,-0.041,0.013,95.142,27.331,-108.053
09:20:07:01,128.998,0.003,-0.030,0.012,95.174,26.870,-108.401
09:20:07:01,128.998,0.010,-0.020,0.001,95.176,26.909,-108.378
09:20:07:01,128.998,0.003,-0.019,0.013,95.143,27.042,-108.255
09:20:07:035,129.023,0.006,0.005,0.001,95.119,27.049,-108.228
09:20:07:035,129.024,0.005,-0.006,0.001,95.107,27.012,-108.230
09:20:07:035,129.024,0.008,-0.013,-0.007,95.112,26.990,-108.232
09:20:07:194,129.182,0.006,-0.009,-0.008,95.118,26.966,-108.257
09:20:07:195,129.183,0.012,-0.021,0.002,95.107,27.016,-108.210
09:20:07:195,129.184,0.008,-0.009,0.005,95.081,27.128,-108.114
09:20:07:299,129.287,0.004,0.005,0.003,95.010,27.404,-107.901
09:20:07:3,129.289,0.007,-0.008,-0.003,95.008,27.425,-107.886
09:20:07:301,129.289,0.014,-0.011,0.004,95.014,27.419,-107.917
09:20:07:301,129.289,0.002,-0.010,-0.002,94.994,27.502,-107.865
09:20:07:322,129.310,0.006,-0.001,0.001,94.960,27.665,-107.770
09:20:07:323,129.311,0.009,-0.008,0.008,94.936,27.780,-107.701
09:20:07:323,129.312,0.012,-0.004,0.009,94.944,27.796,-107.705
09:20:07:43,129.419,0.004,-0.024,-0.003,94.946,27.801,-107.710
09:20:07:43,129.419,0.031,0.001,-0.088,94.929,27.684,-107.837
09:20:07:431,129.420,-0.018,-0.006,0.036,94.925,27.663,-107.755
09:20:07:432,129.420,0.011,0.043,-0.062,94.947,27.686,-107.729
09:20:07:609,129.598,0.056,-0.004,0.000,95.029,27.300,-108.158
09:20:07:61,129.598,0.015,-0.009,0.004,95.122,26.919,-108.467
09:20:07:712,129.700,-0.005,-0.007,-0.014,95.162,26.769,-108.600
09:20:07:747,129.735,0.015,-0.007,-0.008,95.197,26.616,-108.744
09:20:07:747,129.735,0.022,-0.018,0.009,95.206,26.567,-108.809
09:20:07:747,129.736,0.011,-0.002,0.004,95.222,26.479,-108.897
09:20:07:748,129.736,0.000,-0.002,-0.001,95.260,26.241,-109.128
09:20:07:877,129.865,0.004,-0.002,0.004,95.306,26.025,-109.340
09:20:07:877,129.866,0.005,-0.016,0.003,95.386,25.747,-109.618
09:20:07:878,129.867,-0.003,-0.012,-0.002,95.419,25.613,-109.746
09:20:07:879,129.867,0.000,-0.023,0.000,95.457,25.431,-109.933
09:20:07:977,129.965,0.007,-0.021,0.007,95.465,25.478,-109.922
09:20:07:978,129.966,0.004,-0.017,0.006,95.458,25.564,-109.850
09:20:08:034,130.022,0.011,-0.010,0.010,95.409,25.710,-109.721
09:20:08:035,130.023,0.008,-0.003,0.007,95.376,25.810,-109.627
09:20:08:036,130.024,0.006,0.003,0.008,95.340,25.906,-109.500
09:20:08:037,130.025,0.012,0.006,0.002,95.339,25.810,-109.551
09:20:08:167,130.155,0.012,0.002,-0.004,95.359,25.697,-109.639
09:20:08:167,130.156,-0.050,-0.036,0.043,95.349,25.628,-109.685
09:20:08:167,130.156,-0.016,0.001,0.051,95.326,25.624,-109.684
09:20:08:168,130.156,0.010,0.017,-0.025,95.353,25.611,-109.660
09:20:08:272,130.260,0.003,-0.005,0.019,95.407,25.397,-109.843
09:20:08:272,130.261,0.013,0.015,-0.006,95.453,25.258,-109.970
09:20:08:272,130.261,0.006,-0.001,0.002,95.557,24.889,-110.327
09:20:08:273,130.261,0.014,-0.011,0.007,95.609,24.680,-110.532
09:20:08:297,130.285,0.010,-0.027,0.011,95.651,24.427,-110.775
09:20:08:297,130.286,-0.001,-0.011,-0.002,95.659,24.354,-110.835
09:20:08:298,130.287,0.002,-0.018,-0.005,95.664,24.239,-110.946
09:20:08:299,130.288,0.009,-0.014,0.008,95.660,24.169,-111.013
09:20:08:401,130.389,-0.005,-0.002,-0.005,95.664,24.164,-111.017
09:20:08:402,130.390,0.000,-0.002,0.000,95.662,24.185,-110.997
09:20:08:403,130.391,0.010,-0.017,0.013,95.659,24.153,-111.029
09:20:08:403,130.392,0.014,-0.014,0.015,95.662,24.110,-111.068
09:20:08:555,130.543,0.005,-0.016,-0.005,95.650,24.199,-110.982
09:20:08:555,130.543,0.010,-0.008,-0.003,95.625,24.289,-110.899
09:20:08:585,130.574,0.011,-0.012,0.004,95.557,24.506,-110.688
09:20:08:586,130.574,0.002,-0.005,-0.001,95.500,24.708,-110.491
09:20:08:587,130.575,0.005,-0.006,0.024,95.420,24.938,-110.289
09:20:08:587,130.576,-0.006,-0.005,0.013,95.345,25.151,-110.057
09:20:08:689,130.678,0.002,-0.004,-0.003,95.321,25.236,-109.946
09:20:08:69,130.679,0.016,0.006,0.003,95.307,25.252,-109.899
09:20:08:691,130.679,0.014,-0.001,-0.003,95.310,25.248,-109.877
09:20:08:718,130.706,-0.046,-0.001,-0.038,95.274,25.255,-109.857
09:20:08:718,130.706,0.026,-0.012,0.032,95.178,25.283,-109.826
09:20:08:718,130.707,0.004,-0.008,0.010,95.162,25.338,-109.715
09:20:08:719,130.708,-0.027,0.022,-0.047,95.181,25.451,-109.503
09:20:08:822,130.810,0.029,-0.021,0.021,95.174,25.472,-109.472
09:20:08:823,130.811,0.007,-0.005,0.015,95.160,25.338,-109.557
09:20:08:823,130.812,0.005,-0.002,-0.007,95.152,25.476,-109.402
09:20:08:824,130.813,0.009,-0.002,-0.007,95.156,25.553,-109.322
09:20:08:848,130.836,0.023,-0.015,0.005,95.172,25.496,-109.379
09:20:08:849,130.838,0.019,-0.011,0.011,95.173,25.396,-109.459
09:20:08:849,130.838,0.004,-0.011,-0.004,95.170,25.303,-109.536
09:20:08:85,130.839,0.004,-0.012,-0.005,95.183,25.253,-109.590
09:20:08:98,130.968,0.005,-0.018,0.000,95.201,25.203,-109.655
09:20:08:981,130.969,0.012,-0.011,0.007,95.201,25.206,-109.658
09:20:08:981,130.970,0.006,-0.006,0.001,95.203,25.223,-109.645
09:20:09:004,130.992,0.012,-0.017,0.007,95.208,25.182,-109.686
09:20:09:004,130.992,0.009,-0.013,0.001,95.208,25.182,-109.686
09:20:09:004,130.992,0.001,-0.006,-0.012,95.185,25.253,-109.620
