Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:50:397,198.697,-0.032,-0.003,-0.004,-10.105,37.957,-3.989
09:32:50:397,198.697,-0.064,-0.007,0.035,-10.273,37.744,-2.755
09:32:50:501,198.800,-0.004,-0.014,0.052,-10.241,37.390,-1.975
09:32:50:502,198.802,-0.034,-0.017,0.059,-10.071,37.033,-0.884
09:32:50:502,198.802,0.024,-0.007,0.020,-9.766,36.378,0.148
09:32:50:503,198.803,-0.022,0.004,-0.002,-9.587,36.138,0.793
09:32:50:544,198.844,-0.012,-0.014,0.002,-9.327,35.616,1.750
09:32:50:606,198.906,0.018,-0.003,0.017,-9.133,35.323,2.424
09:32:50:607,198.906,0.028,-0.006,0.020,-8.832,34.825,3.481
09:32:50:608,198.907,0.014,0.000,-0.016,-8.632,34.658,4.272
09:32:50:61,198.910,0.012,0.044,-0.057,-8.299,34.429,5.640
09:32:50:655,198.955,0.094,0.049,-0.066,-7.792,34.329,7.281
09:32:50:656,198.955,0.144,0.032,-0.059,-7.437,34.331,8.636
09:32:50:656,198.955,0.141,0.174,-0.173,-6.958,34.584,11.189
09:32:50:702,199.002,0.119,0.237,-0.031,-6.551,34.816,13.173
09:32:50:788,199.088,0.206,0.302,-0.088,-5.687,34.782,16.455
09:32:50:789,199.089,0.337,0.457,-0.345,-4.570,34.382,20.177
09:32:50:789,199.089,0.508,0.510,-0.504,-3.624,33.879,23.005
09:32:50:79,199.090,0.864,0.340,-0.945,-1.494,32.296,27.567
09:32:50:864,199.164,0.687,0.133,-0.947,0.839,30.442,30.709
09:32:50:865,199.164,0.555,0.185,-0.837,5.558,28.074,35.812
09:32:50:866,199.165,0.252,-0.238,-0.439,7.759,29.483,39.359
09:32:50:915,199.215,0.039,-0.379,-0.330,9.157,32.553,43.095
09:32:50:915,199.215,-0.378,-0.350,-0.297,11.319,33.648,44.730
09:32:50:967,199.267,0.107,-1.140,-0.503,12.045,34.091,44.074
09:32:50:967,199.267,-0.005,-0.992,-0.330,11.639,35.832,41.775
09:32:51:078,199.377,-0.018,-0.905,-0.292,10.325,37.531,39.423
09:32:51:079,199.378,-0.036,-0.810,-0.378,7.394,40.737,34.827
09:32:51:08,199.379,-0.229,-0.570,-0.518,4.042,44.613,28.745
09:32:51:081,199.380,-0.346,-0.373,-0.576,2.276,47.094,23.861
09:32:51:096,199.396,-0.303,-0.024,-0.461,0.473,50.192,15.406
09:32:51:209,199.509,-0.611,0.625,-0.493,-1.141,52.053,9.412
09:32:51:21,199.509,-0.807,1.047,0.010,-3.432,54.946,0.069
09:32:51:21,199.509,-1.136,0.897,0.487,-5.802,60.280,-9.187
09:32:51:211,199.510,-1.236,0.503,0.776,-7.546,65.198,-14.692
09:32:51:341,199.641,-0.336,-0.129,1.952,-10.627,71.019,-21.576
09:32:51:342,199.641,-0.936,-0.646,1.708,-12.493,72.778,-24.557
09:32:51:342,199.641,-0.104,-0.538,1.497,-14.009,74.917,-26.245
09:32:51:343,199.642,0.210,-0.152,1.050,-13.830,76.679,-24.731
09:32:51:36,199.660,0.785,0.138,-0.219,-12.345,79.039,-22.471
09:32:51:361,199.661,0.953,0.443,0.336,-10.310,84.155,-19.237
09:32:51:383,199.683,0.059,-0.146,1.332,-9.176,87.025,-17.078
09:32:51:468,199.768,-0.491,-0.356,0.099,-9.384,89.577,-10.246
09:32:51:469,199.769,-0.053,-0.048,0.374,-9.273,90.216,-8.557
09:32:51:489,199.788,0.373,0.020,0.176,-8.980,89.708,-6.220
09:32:51:755,200.055,0.291,0.118,0.222,-9.047,89.537,-4.837
09:32:51:756,200.056,0.009,-0.038,0.085,-9.202,89.349,-3.030
09:32:51:918,200.218,-0.127,0.030,0.047,-9.221,89.284,-1.493
09:32:51:919,200.219,-0.171,0.019,0.169,-9.062,89.090,-0.588
09:32:51:92,200.220,0.071,0.032,-0.034,-8.668,88.451,0.690
09:32:51:921,200.221,-0.038,0.010,0.058,-8.469,88.318,1.482
09:32:51:944,200.244,-0.030,-0.014,0.058,-8.202,88.147,2.634
09:32:51:945,200.245,0.026,-0.010,-0.001,-7.878,87.800,3.802
09:32:51:945,200.245,0.017,-0.020,0.015,-7.666,87.643,4.621
09:32:51:946,200.246,0.004,0.016,0.068,-7.370,87.513,5.900
09:32:51:997,200.296,0.048,0.020,0.046,-7.164,88.654,6.721
09:32:51:998,200.297,0.021,-0.010,0.031,-6.845,88.421,7.890
09:32:51:999,200.298,-0.009,0.004,0.051,-6.631,89.333,8.660
09:32:51:999,200.299,-0.031,0.074,-0.025,-6.254,89.024,9.801
09:32:52:051,200.351,-0.018,0.001,-0.099,-5.705,89.704,11.036
09:32:52:051,200.351,0.035,0.061,-0.176,-5.293,89.647,12.074
09:32:52:051,200.351,0.046,0.151,-0.217,-4.665,90.825,14.080
09:32:52:052,200.351,-0.093,0.196,-0.166,-4.207,91.144,15.726
09:32:52:067,200.367,-0.125,0.242,-0.268,-3.346,92.228,18.548
09:32:52:127,200.427,-0.175,0.301,-0.376,-2.232,92.139,21.853
09:32:52:128,200.428,-0.224,0.390,-0.694,-1.392,92.407,24.283
09:32:52:129,200.429,-0.411,0.227,-1.020,0.502,90.305,28.151
09:32:52:13,200.430,-0.339,0.305,-0.541,2.401,88.591,30.947
09:32:52:18,200.479,-0.314,0.203,-0.545,6.480,86.608,35.844
09:32:52:181,200.481,-0.197,-0.240,-0.421,9.069,86.781,38.900
09:32:52:182,200.481,-0.326,-0.361,-0.170,11.553,87.638,42.319
09:32:52:182,200.482,-0.401,-0.453,-0.336,14.467,86.576,43.559
09:32:52:228,200.528,-0.223,-1.044,-0.435,15.245,85.413,42.883
09:32:52:228,200.528,-0.283,-0.977,-0.367,14.435,84.828,40.615
09:32:52:25,200.550,-0.171,-0.911,-0.395,12.685,85.138,38.457
09:32:52:305,200.605,-0.166,-0.683,-0.260,8.750,86.598,34.437
09:32:52:331,200.631,-0.323,-0.480,-0.223,4.092,88.622,29.063
09:32:52:357,200.657,-0.449,-0.320,-0.331,1.190,90.033,24.575
09:32:52:358,200.658,-0.200,-0.055,-0.300,-2.209,91.440,16.611
09:32:52:468,200.768,-0.260,0.509,-0.167,-4.343,92.102,10.882
09:32:52:469,200.769,-0.154,1.149,0.239,-7.984,92.468,2.327
09:32:52:47,200.770,0.156,1.027,0.465,-11.357,93.273,-6.712
09:32:52:471,200.771,0.873,0.774,1.776,-14.039,95.187,-12.252
09:32:52:487,200.787,0.569,0.261,1.414,-17.351,98.172,-19.011
09:32:52:569,200.868,0.377,-0.449,1.862,-17.654,101.238,-22.140
09:32:52:569,200.869,1.150,-0.786,1.604,-16.789,105.305,-24.134
09:32:52:594,200.893,0.332,0.454,-0.617,-16.192,107.358,-23.288
09:32:52:595,200.894,-0.005,0.845,-0.880,-13.961,111.628,-20.639
09:32:52:619,200.918,0.334,0.285,0.282,-12.445,112.538,-17.476
09:32:52:644,200.943,-0.388,0.060,0.511,-12.207,112.774,-15.169
09:32:52:699,200.999,-0.252,-0.147,0.001,-12.250,114.168,-11.868
09:32:52:699,200.999,0.026,0.011,0.178,-12.070,114.759,-10.074
09:32:52:722,201.022,0.174,-0.015,0.255,-11.951,114.466,-7.673
09:32:52:748,201.048,0.090,-0.015,0.058,-12.020,113.553,-5.607
09:32:52:803,201.103,0.064,-0.028,0.039,-12.198,113.116,-4.394
09:32:52:859,201.159,-0.045,0.022,0.036,-12.411,112.676,-2.635
09:32:52:86,201.160,0.023,0.005,0.087,-12.377,112.432,-1.525
09:32:52:861,201.161,0.023,0.007,0.075,-12.115,111.873,0.010
09:32:52:881,201.181,0.040,-0.011,0.011,-11.875,111.367,0.918
09:32:52:906,201.206,0.022,0.006,0.044,-11.598,110.804,2.116
09:32:52:933,201.232,0.022,-0.004,0.067,-11.415,110.337,3.251
09:32:53:019,201.318,0.028,-0.010,0.032,-11.309,109.949,3.999
09:32:53:019,201.318,0.018,0.001,0.028,-11.149,109.371,5.140
09:32:53:019,201.318,0.025,0.004,0.035,-11.058,109.015,5.913
09:32:53:039,201.339,0.007,0.000,0.050,-10.949,107.955,7.037
09:32:53:064,201.364,-0.004,0.006,0.006,-10.835,106.870,8.149
09:32:53:09,201.390,0.016,0.063,-0.105,-10.726,106.436,8.943
09:32:53:116,201.416,0.018,0.046,-0.183,-10.511,105.619,10.389
09:32:53:171,201.470,-0.066,0.138,-0.167,-10.318,105.511,11.666
09:32:53:227,201.526,-0.117,0.236,-0.199,-9.916,105.385,14.153
09:32:53:227,201.527,-0.049,0.260,-0.240,-9.564,105.311,16.207
09:32:53:228,201.528,-0.114,0.300,-0.328,-8.907,104.726,19.696
09:32:53:277,201.577,-0.276,0.378,-0.549,-7.998,103.750,23.732
09:32:53:277,201.577,-0.345,0.433,-0.776,-7.194,102.470,26.694
09:32:53:3,201.600,-0.536,0.250,-0.974,-5.125,98.918,31.434
09:32:53:384,201.684,-0.307,0.338,-0.630,-2.715,96.031,34.935
09:32:53:387,201.687,-0.388,0.125,-0.880,1.846,93.362,40.371
09:32:53:387,201.687,-0.382,-0.338,-0.006,6.148,92.593,44.488
09:32:53:405,201.704,-0.158,-0.280,-0.168,8.691,91.873,46.083
09:32:53:46,201.760,-0.321,-0.676,-0.429,12.873,88.480,46.392
09:32:53:461,201.761,-0.160,-1.151,-0.299,14.141,86.573,44.998
09:32:53:514,201.814,-0.130,-1.046,-0.315,13.794,84.936,41.618
09:32:53:514,201.814,-0.041,-0.879,-0.401,10.840,84.288,37.151
09:32:53:595,201.895,-0.086,-0.711,-0.323,7.821,84.601,33.698
09:32:53:596,201.896,-0.173,-0.492,-0.238,2.612,85.884,27.551
09:32:53:596,201.896,-0.335,-0.225,-0.336,-0.698,87.034,22.608
09:32:53:615,201.915,0.051,0.139,-0.457,-4.818,88.380,13.901
09:32:53:67,201.970,-0.005,0.721,-0.149,-7.208,89.400,7.575
09:32:53:671,201.970,-0.117,1.577,0.364,-11.316,91.164,-1.889
09:32:53:694,201.993,0.697,1.082,1.313,-14.243,94.267,-12.022
09:32:53:749,202.049,1.279,0.214,1.847,-15.892,97.094,-17.990
09:32:53:75,202.050,0.481,-0.342,2.135,-18.362,100.804,-24.374
09:32:53:774,202.074,0.958,-0.726,1.823,-19.046,102.984,-26.619
09:32:53:799,202.099,1.069,-0.478,1.234,-18.354,105.438,-26.314
09:32:53:824,202.124,0.073,0.746,-0.943,-15.691,109.260,-23.586
09:32:53:851,202.151,1.094,0.152,0.885,-14.457,110.494,-21.336
09:32:53:877,202.177,-0.364,0.081,0.455,-13.578,110.387,-17.522
09:32:53:905,202.204,-0.089,-0.135,-0.005,-13.720,111.512,-14.955
09:32:53:93,202.230,0.068,-0.073,0.390,-13.265,112.173,-11.759
09:32:53:957,202.257,0.176,-0.039,0.367,-13.022,111.879,-8.999
09:32:54:011,202.311,0.184,-0.039,0.100,-12.827,111.134,-7.508
09:32:54:012,202.312,0.064,-0.017,0.052,-12.803,110.300,-5.733
09:32:54:035,202.335,0.004,0.005,0.008,-12.898,110.049,-4.746
09:32:54:063,202.363,0.001,0.006,0.091,-12.963,109.866,-3.292
09:32:54:088,202.388,-0.026,-0.011,0.114,-12.763,109.598,-1.983
09:32:54:116,202.416,0.024,-0.024,0.069,-12.521,109.164,-1.198
09:32:54:141,202.441,0.036,-0.009,-0.024,-12.119,108.341,-0.062
09:32:54:166,202.466,0.002,-0.022,0.054,-11.932,108.028,0.632
09:32:54:192,202.492,-0.016,-0.013,0.039,-11.702,107.605,1.668
09:32:54:218,202.518,0.021,-0.010,-0.012,-11.427,106.983,2.841
09:32:54:247,202.547,0.034,0.007,-0.006,-11.224,106.688,3.699
09:32:54:273,202.572,0.008,-0.009,0.035,-10.938,106.330,5.043
09:32:54:385,202.685,-0.042,0.027,-0.075,-10.726,106.020,5.991
09:32:54:386,202.686,-0.024,0.058,-0.095,-10.416,105.722,7.660
09:32:54:387,202.687,-0.083,0.113,-0.158,-10.125,106.070,9.006
09:32:54:388,202.688,-0.009,0.229,-0.167,-9.582,106.227,11.519
09:32:54:404,202.704,-0.056,0.283,-0.190,-8.891,106.723,14.591
09:32:54:457,202.756,-0.078,0.310,-0.231,-8.291,106.645,16.943
09:32:54:484,202.783,-0.187,0.424,-0.393,-7.231,106.545,20.936
09:32:54:485,202.784,-0.279,0.493,-0.680,-6.448,105.825,23.959
09:32:54:507,202.807,-0.742,0.413,-1.253,-4.950,103.669,28.943
09:32:54:533,202.833,-0.444,0.385,-0.846,-1.619,99.630,34.090
09:32:54:622,202.921,-0.462,0.301,-0.742,2.197,97.014,37.763
09:32:54:622,202.922,-0.270,-0.260,-0.322,6.745,96.564,42.749
09:32:54:623,202.923,-0.164,-0.195,0.295,8.641,96.774,45.083
09:32:54:667,202.966,-0.275,-1.115,-0.247,14.058,93.144,46.041
09:32:54:723,203.022,-0.109,-1.108,-0.309,13.742,92.133,43.479
09:32:54:724,203.023,-0.120,-0.955,-0.364,10.711,92.424,39.620
09:32:54:724,203.024,-0.134,-0.747,-0.298,7.620,93.255,36.465
09:32:54:772,203.072,-0.274,-0.529,-0.209,2.592,94.743,30.625
09:32:54:773,203.073,-0.415,-0.391,-0.203,-0.447,95.601,25.840
09:32:54:854,203.154,-0.061,-0.067,-0.465,-3.997,96.238,17.373
09:32:54:855,203.155,-0.008,0.715,0.179,-7.305,96.617,8.338
09:32:54:856,203.156,0.056,1.062,0.346,-9.722,96.435,2.360
09:32:54:905,203.204,0.375,1.050,0.572,-12.760,96.217,-7.395
09:32:54:905,203.205,0.814,0.333,1.093,-15.424,97.660,-13.539
09:32:54:929,203.229,0.528,0.303,1.159,-18.990,100.928,-21.628
09:32:54:955,203.255,0.670,-0.677,1.692,-19.267,106.292,-27.659
09:32:55:067,203.367,0.968,-0.868,1.546,-18.671,109.744,-30.041
09:32:55:068,203.367,0.762,-0.645,1.249,-17.997,113.517,-30.220
09:32:55:069,203.368,-0.694,-0.230,-0.633,-16.998,115.774,-28.627
09:32:55:07,203.369,0.987,-0.241,0.449,-14.313,118.584,-26.327
09:32:55:086,203.386,0.260,0.680,0.018,-13.499,119.216,-24.409
09:32:55:171,203.471,0.630,0.166,0.558,-12.986,119.227,-21.065
09:32:55:171,203.471,-0.186,0.028,0.715,-12.624,119.224,-17.556
09:32:55:171,203.471,0.310,0.018,0.309,-12.774,120.180,-15.571
09:32:55:191,203.491,0.132,0.030,0.347,-12.666,120.972,-13.028
09:32:55:217,203.517,0.032,-0.011,0.322,-12.780,120.998,-11.503
09:32:55:244,203.543,0.055,-0.020,0.132,-12.912,120.102,-9.584
09:32:55:298,203.598,0.101,-0.029,0.044,-13.004,119.475,-8.588
09:32:55:299,203.598,0.106,-0.019,0.019,-13.195,118.779,-7.364
09:32:55:352,203.652,-0.003,-0.026,0.064,-13.486,118.480,-6.470
09:32:55:352,203.652,0.000,-0.029,0.048,-13.645,118.287,-5.988
09:32:55:373,203.673,0.024,-0.025,0.057,-13.817,117.667,-5.303
09:32:55:429,203.729,0.042,-0.020,0.030,-13.914,117.137,-4.849
09:32:55:43,203.729,0.029,-0.013,-0.007,-14.005,116.350,-4.218
09:32:55:454,203.754,-0.049,0.010,-0.006,-14.122,115.698,-3.601
09:32:55:479,203.779,-0.012,-0.012,0.028,-14.174,115.232,-3.036
09:32:55:534,203.834,0.013,-0.028,0.017,-14.205,114.485,-2.003
09:32:55:534,203.834,0.005,0.000,-0.007,-14.216,112.987,-1.179
09:32:55:557,203.857,0.003,0.007,-0.008,-14.218,112.254,0.186
09:32:55:613,203.913,0.018,0.010,-0.136,-14.144,110.585,1.961
09:32:55:614,203.914,-0.062,-0.044,-0.156,-13.932,110.200,3.433
09:32:55:637,203.937,-0.145,0.162,-0.139,-13.516,109.301,6.227
09:32:55:722,204.022,0.167,0.208,-0.075,-13.253,109.068,8.478
09:32:55:723,204.023,0.122,0.238,-0.202,-12.788,107.338,12.083
09:32:55:723,204.023,0.028,0.309,-0.254,-12.422,106.434,14.606
09:32:55:772,204.072,-0.086,0.384,-0.393,-11.672,103.809,18.781
09:32:55:772,204.072,-0.312,0.420,-0.772,-10.559,100.881,23.588
09:32:55:824,204.123,-0.402,0.241,-1.288,-9.364,98.299,27.001
09:32:55:824,204.123,-0.294,0.443,-0.625,-7.010,95.276,32.595
09:32:55:874,204.174,-0.455,0.610,-0.957,-5.219,93.811,36.327
09:32:55:9,204.200,-0.438,-0.329,-0.421,-1.422,93.690,40.971
09:32:55:928,204.228,-0.055,-0.225,-0.078,1.401,93.481,43.656
09:32:55:929,204.229,-0.317,-0.331,0.191,3.753,92.608,44.404
09:32:55:951,204.251,-0.332,-1.019,-0.299,6.086,91.333,42.927
09:32:56:007,204.306,-0.208,-0.983,-0.285,6.999,91.278,40.938
09:32:56:008,204.307,-0.174,-0.908,-0.350,6.701,91.765,36.874
09:32:56:06,204.360,-0.095,-0.731,-0.361,5.642,92.838,33.550
09:32:56:061,204.361,-0.154,-0.524,-0.191,3.206,95.304,27.520
09:32:56:223,204.522,-0.544,-0.319,-0.243,0.771,97.981,19.923
09:32:56:224,204.523,-0.291,0.121,-0.197,-0.612,99.848,14.208
09:32:56:224,204.524,-0.410,0.488,0.019,-3.041,103.184,5.522
09:32:56:225,204.525,-0.416,1.124,0.488,-4.565,105.916,-0.392
09:32:56:328,204.628,-0.255,0.870,1.151,-6.096,111.514,-9.192
09:32:56:329,204.629,0.274,0.303,1.830,-7.525,119.357,-16.528
09:32:56:33,204.630,1.508,0.028,1.466,-8.658,123.693,-20.483
09:32:56:331,204.631,0.919,-0.603,2.269,-10.486,126.907,-24.198
09:32:56:351,204.651,1.071,-0.495,1.604,-11.033,127.766,-25.156
09:32:56:351,204.651,1.020,-0.023,0.282,-10.900,128.148,-23.964
09:32:56:352,204.652,0.597,0.114,-0.297,-9.024,130.439,-21.017
09:32:56:399,204.698,1.616,-0.011,0.644,-8.453,131.298,-19.015
09:32:56:456,204.756,-0.036,0.111,0.688,-8.852,132.905,-15.883
09:32:56:457,204.757,-0.262,-0.269,0.372,-9.226,134.304,-13.706
09:32:56:458,204.757,0.112,-0.114,0.464,-9.001,135.085,-11.066
09:32:56:535,204.835,0.250,0.067,-0.151,-8.778,134.799,-9.497
09:32:56:536,204.836,0.269,0.055,0.027,-8.756,134.398,-7.274
09:32:56:536,204.836,0.094,-0.032,0.015,-8.971,134.395,-5.259
09:32:56:585,204.885,-0.012,0.003,0.097,-9.115,134.550,-4.056
09:32:56:585,204.885,0.061,-0.018,0.193,-9.010,134.762,-2.449
09:32:56:669,204.968,0.099,0.002,0.146,-8.797,134.688,-1.548
09:32:56:669,204.969,0.129,-0.010,0.021,-8.434,134.216,-0.524
09:32:56:67,204.970,0.037,0.004,0.049,-8.212,133.927,0.171
09:32:56:827,205.127,0.010,-0.016,0.116,-7.828,133.670,1.031
09:32:56:827,205.127,0.043,-0.020,0.064,-7.642,133.402,1.356
09:32:56:828,205.128,0.054,-0.005,-0.022,-7.396,132.963,1.844
09:32:56:829,205.129,-0.013,-0.005,0.030,-7.267,132.728,2.219
09:32:56:847,205.147,-0.018,-0.018,0.036,-7.054,132.456,2.912
09:32:56:847,205.147,-0.038,0.010,-0.033,-6.790,132.277,3.786
09:32:56:949,205.249,-0.043,0.001,-0.091,-6.580,132.327,4.518
09:32:56:987,205.286,-0.029,0.057,-0.069,-6.272,132.685,5.990
09:32:56:987,205.286,-0.118,0.180,0.039,-5.996,133.006,7.254
09:32:56:987,205.286,-0.072,0.237,-0.048,-5.299,133.244,9.538
09:32:56:987,205.287,-0.147,0.281,-0.120,-4.273,133.229,12.187
09:32:57:033,205.333,-0.145,0.285,-0.147,-3.468,133.138,14.114
09:32:57:034,205.334,-0.331,0.333,-0.260,-2.062,132.569,17.260
09:32:57:034,205.334,-0.521,0.327,-0.369,-0.918,131.887,19.561
09:32:57:168,205.468,-0.678,0.123,-0.392,1.370,130.571,23.385
09:32:57:169,205.469,-0.889,0.109,-0.164,3.403,129.591,26.165
09:32:57:17,205.469,-0.608,0.232,-0.171,6.484,129.971,31.039
09:32:57:171,205.470,-0.716,-0.102,-0.125,9.009,132.683,36.097
09:32:57:188,205.488,-0.316,-0.508,0.085,9.943,135.404,38.772
09:32:57:189,205.488,-0.243,-0.291,-0.047,11.088,138.479,41.353
09:32:57:239,205.539,-0.505,-0.749,-0.013,11.339,139.749,41.970
09:32:57:268,205.568,-0.466,-0.776,0.124,10.328,142.459,40.896
09:32:57:269,205.569,-0.431,-0.818,0.111,8.725,145.496,37.951
09:32:57:407,205.707,-0.494,-0.756,0.133,7.263,147.758,35.176
09:32:57:407,205.707,-0.369,-0.502,0.257,4.935,151.435,29.946
09:32:57:407,205.707,-0.394,-0.387,0.353,3.587,153.717,25.653
09:32:57:407,205.707,-0.442,-0.197,0.453,2.144,156.421,17.974
09:32:57:425,205.725,-0.389,0.234,0.415,0.814,158.201,9.215
09:32:57:426,205.726,-0.234,0.598,0.535,-0.530,159.119,3.242
09:32:57:478,205.778,0.318,0.957,0.666,-3.338,161.200,-5.497
09:32:57:478,205.778,0.759,0.862,0.654,-5.346,163.701,-10.963
09:32:57:588,205.888,2.116,0.473,0.105,-8.502,169.250,-17.722
09:32:57:588,205.888,2.300,-0.479,0.772,-9.915,171.395,-20.967
09:32:57:589,205.889,2.089,-0.623,0.200,-11.071,172.768,-22.695
09:32:57:59,205.890,1.303,-0.267,-0.273,-11.413,172.572,-20.945
09:32:57:605,205.905,-0.612,0.301,-0.360,-10.443,173.709,-18.663
09:32:57:66,205.960,0.710,-0.014,-0.598,-8.824,176.980,-16.026
09:32:57:661,205.961,1.050,0.479,0.608,-8.265,178.692,-14.024
09:32:57:713,206.012,0.246,-0.365,-0.271,-8.141,-179.257,-11.232
09:32:57:713,206.013,0.241,-0.085,-0.024,-8.130,-178.043,-8.950
09:32:57:766,206.065,0.287,0.007,-0.003,-8.063,-178.092,-7.792
09:32:57:766,206.065,0.115,0.011,0.019,-8.282,-178.928,-6.216
09:32:57:868,206.168,0.078,0.008,0.002,-8.496,-179.321,-5.315
09:32:57:903,206.202,0.085,0.007,0.012,-8.779,-179.554,-4.133
09:32:57:903,206.203,0.068,-0.003,0.077,-8.913,-179.645,-3.435
09:32:57:904,206.203,0.086,-0.007,0.059,-8.910,-179.782,-2.508
09:32:57:905,206.204,-0.003,-0.018,0.057,-8.719,179.863,-1.612
09:32:57:948,206.248,0.051,-0.025,0.017,-8.551,179.649,-0.971
09:32:58:004,206.304,0.073,-0.016,-0.002,-8.278,179.374,-0.100
09:32:58:005,206.305,0.019,-0.019,0.042,-8.148,179.178,0.425
09:32:58:006,206.306,0.004,0.001,0.072,-7.976,179.174,1.287
09:32:58:142,206.442,0.014,0.003,0.006,-7.724,178.766,2.277
09:32:58:142,206.442,0.019,-0.007,0.036,-7.535,178.759,2.979
09:32:58:143,206.443,-0.031,-0.001,0.057,-7.247,178.365,4.149
09:32:58:143,206.443,-0.060,0.044,0.042,-7.008,178.574,5.088
09:32:58:323,206.623,-0.042,0.014,-0.011,-6.587,178.653,6.713
09:32:58:324,206.624,-0.070,0.084,0.015,-6.056,178.909,8.680
09:32:58:325,206.625,-0.093,0.115,0.078,-5.623,178.924,10.255
09:32:58:325,206.625,-0.084,0.301,0.025,-4.721,179.075,12.984
09:32:58:343,206.643,-0.137,0.257,-0.037,-3.982,178.953,14.984
09:32:58:559,206.859,-0.330,0.317,0.020,-2.773,178.706,18.241
09:32:58:559,206.859,-0.445,0.359,0.171,-1.876,178.434,20.642
09:32:58:56,206.860,-0.735,0.459,0.251,-0.282,177.588,24.653
09:32:58:561,206.861,-0.939,0.099,0.353,2.182,175.539,28.958
09:32:58:66,206.960,-0.820,0.238,0.314,4.579,173.591,31.904
09:32:58:661,206.961,-0.583,0.077,0.265,8.971,171.975,36.748
09:32:58:717,207.017,-0.223,-0.388,0.142,11.150,172.559,39.734
09:32:58:717,207.017,-0.190,-0.325,0.094,13.423,173.708,42.699
09:32:58:718,207.018,-0.465,-0.778,0.182,16.211,172.140,43.494
09:32:58:719,207.019,-0.292,-1.049,0.141,16.967,171.252,42.442
09:32:58:792,207.091,-0.329,-0.925,0.130,16.116,170.710,39.663
09:32:58:792,207.092,-0.364,-0.863,0.058,14.299,171.160,37.154
09:32:58:875,207.175,-0.331,-0.680,0.126,10.284,172.577,32.512
09:32:58:876,207.176,-0.242,-0.424,0.353,7.236,173.948,28.728
09:32:58:877,207.177,-0.293,-0.268,0.376,3.267,175.902,21.716
09:32:58:878,207.178,-0.325,0.151,0.159,-0.057,177.788,13.519
09:32:58:927,207.227,0.030,0.612,0.367,-2.245,178.800,7.990
09:32:58:927,207.227,0.370,0.935,0.201,-4.987,179.887,-0.885
09:32:58:928,207.228,0.782,0.796,0.144,-6.786,-179.246,-6.932
09:32:58:929,207.229,1.802,0.364,-0.877,-10.206,-176.137,-15.260
09:32:58:979,207.279,1.392,0.103,-0.194,-12.735,-173.503,-21.553
09:32:58:979,207.279,2.185,-0.443,-0.300,-13.435,-171.255,-24.138
09:32:58:98,207.280,1.576,-0.604,-0.660,-13.553,-169.513,-25.301
09:32:58:981,207.281,-0.688,0.386,-0.745,-13.094,-168.320,-24.056
09:32:59:024,207.324,-0.487,0.073,-0.494,-10.806,-164.526,-21.688
09:32:59:059,207.359,0.566,0.129,-0.907,-9.444,-161.149,-20.169
09:32:59:059,207.359,0.321,0.032,-0.709,-8.335,-158.668,-17.523
09:32:59:06,207.359,0.732,0.172,0.380,-8.829,-157.444,-14.575
09:32:59:06,207.360,0.223,-0.146,0.161,-9.017,-156.503,-12.786
09:32:59:076,207.376,0.340,-0.051,0.004,-8.731,-156.139,-10.477
09:32:59:137,207.436,0.139,-0.021,-0.185,-8.519,-156.726,-9.112
09:32:59:138,207.437,0.041,-0.012,-0.084,-8.309,-158.009,-7.334
09:32:59:138,207.438,-0.089,0.004,-0.004,-8.631,-158.317,-5.607
09:32:59:139,207.439,0.180,0.057,0.203,-9.034,-157.861,-4.456
09:32:59:156,207.456,0.098,-0.020,0.002,-8.989,-157.595,-2.900
09:32:59:158,207.457,0.094,-0.018,0.020,-8.908,-157.674,-1.890
09:32:59:236,207.536,0.056,-0.014,-0.060,-8.625,-158.198,-0.504
09:32:59:236,207.536,0.042,-0.005,-0.022,-8.353,-158.689,0.633
09:32:59:262,207.562,0.049,-0.004,0.025,-8.241,-158.788,1.233
09:32:59:262,207.562,0.064,-0.024,0.064,-8.101,-159.095,2.049
09:32:59:285,207.585,0.012,-0.019,0.029,-7.973,-159.422,2.647
09:32:59:342,207.641,-0.019,0.021,0.016,-7.809,-159.800,3.639
09:32:59:342,207.641,0.047,-0.006,0.054,-7.719,-159.739,4.362
09:32:59:392,207.692,-0.023,0.009,0.097,-7.461,-159.998,5.628
09:32:59:393,207.693,-0.106,0.045,0.072,-7.104,-160.031,7.231
09:32:59:416,207.716,-0.069,0.093,0.063,-6.841,-159.925,8.564
09:32:59:442,207.742,-0.106,0.172,0.196,-6.261,-159.810,10.981
09:32:59:498,207.797,-0.172,0.223,0.037,-5.748,-159.847,12.882
09:32:59:498,207.798,-0.229,0.297,0.051,-4.766,-160.010,16.101
09:32:59:521,207.821,-0.228,0.328,0.234,-3.692,-160.221,19.649
09:32:59:605,207.905,-0.425,0.392,0.288,-2.875,-160.633,22.259
09:32:59:606,207.906,-0.769,0.373,0.482,-1.209,-162.223,26.451
09:32:59:608,207.908,-0.633,0.122,0.566,0.546,-164.417,29.216
09:32:59:655,207.955,-0.665,0.188,0.445,4.308,-168.171,33.765
09:32:59:656,207.956,-0.451,-0.004,0.433,6.923,-169.258,37.183
09:32:59:737,208.036,-0.257,-0.331,0.268,9.927,-168.857,41.439
