Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:20:50:084,172.067,-0.007,-0.019,0.010,-9.100,-14.492,-6.891
09:20:50:085,172.068,-0.004,-0.020,0.017,-9.113,-14.585,-6.875
09:20:50:085,172.069,0.001,-0.020,0.016,-9.129,-14.681,-6.886
09:20:50:104,172.088,-0.005,-0.020,0.022,-9.133,-14.727,-6.898
09:20:50:187,172.170,0.000,-0.017,0.014,-9.135,-14.765,-6.916
09:20:50:188,172.171,0.002,-0.025,0.021,-9.133,-14.733,-6.938
09:20:50:212,172.196,0.002,-0.018,0.012,-9.128,-14.680,-6.953
09:20:50:212,172.196,0.001,-0.020,0.017,-9.117,-14.604,-6.962
09:20:50:315,172.299,-0.002,-0.021,0.018,-9.107,-14.525,-6.972
09:20:50:35,172.334,-0.002,-0.021,0.018,-9.095,-14.396,-6.996
09:20:50:351,172.334,0.000,-0.020,0.018,-9.086,-14.292,-7.014
09:20:50:351,172.335,-0.004,-0.019,0.011,-9.071,-14.157,-7.032
09:20:50:352,172.335,-0.004,-0.016,0.010,-9.062,-14.053,-7.050
09:20:50:367,172.350,-0.003,-0.022,0.015,-9.045,-13.980,-7.063
09:20:50:451,172.435,-0.001,-0.019,0.015,-9.038,-13.871,-7.076
09:20:50:452,172.436,0.000,-0.017,0.009,-9.031,-13.808,-7.091
09:20:50:453,172.436,-0.002,-0.021,0.013,-9.018,-13.705,-7.107
09:20:50:533,172.516,0.000,-0.020,0.011,-9.010,-13.596,-7.120
09:20:50:533,172.516,-0.001,-0.019,0.018,-9.004,-13.528,-7.130
09:20:50:533,172.516,0.004,-0.019,0.009,-8.989,-13.403,-7.148
09:20:50:579,172.563,0.000,-0.018,0.016,-8.976,-13.313,-7.142
09:20:50:58,172.563,-0.002,-0.018,0.004,-8.963,-13.191,-7.119
09:20:50:69,172.674,-0.002,-0.021,0.019,-8.950,-13.118,-7.096
09:20:50:691,172.674,0.002,-0.021,0.005,-8.942,-13.033,-7.056
09:20:50:692,172.675,-0.006,-0.020,0.015,-8.929,-12.951,-7.014
09:20:50:693,172.676,-0.004,-0.021,0.009,-8.920,-12.902,-6.985
09:20:50:71,172.693,-0.003,-0.021,0.017,-8.922,-12.843,-6.950
09:20:50:818,172.801,-0.006,-0.020,0.008,-8.928,-12.803,-6.924
09:20:50:818,172.801,-0.011,-0.020,0.014,-8.932,-12.742,-6.901
09:20:50:84,172.824,-0.005,-0.019,0.013,-8.941,-12.705,-6.902
09:20:50:929,172.912,0.001,-0.021,0.019,-8.956,-12.689,-6.902
09:20:50:929,172.913,-0.002,-0.020,0.008,-8.977,-12.635,-6.914
09:20:50:93,172.914,-0.009,-0.018,0.015,-8.994,-12.602,-6.922
09:20:50:931,172.914,-0.005,-0.019,0.009,-9.008,-12.563,-6.925
09:20:50:948,172.932,-0.001,-0.020,0.016,-9.022,-12.537,-6.926
09:20:50:948,172.932,-0.003,-0.018,0.011,-9.023,-12.511,-6.934
09:20:50:97,172.954,-0.003,-0.019,0.010,-9.046,-12.507,-6.931
09:20:51:057,173.040,-0.003,-0.021,0.007,-9.050,-12.508,-6.932
09:20:51:057,173.040,-0.005,-0.019,0.012,-9.062,-12.522,-6.930
09:20:51:057,173.040,-0.004,-0.027,0.012,-9.066,-12.541,-6.939
09:20:51:078,173.062,-0.010,-0.019,0.013,-9.066,-12.587,-6.961
09:20:51:079,173.062,-0.002,-0.019,0.011,-9.085,-12.649,-6.996
09:20:51:191,173.174,-0.002,-0.019,0.015,-9.110,-12.691,-7.025
09:20:51:191,173.174,-0.003,-0.020,0.015,-9.133,-12.751,-7.083
09:20:51:191,173.174,0.006,-0.016,0.005,-9.137,-12.782,-7.128
09:20:51:191,173.175,0.004,-0.019,0.012,-9.148,-12.833,-7.173
09:20:51:294,173.278,0.001,-0.020,0.008,-9.151,-12.867,-7.206
09:20:51:295,173.279,0.003,-0.019,0.012,-9.151,-12.886,-7.225
09:20:51:296,173.279,0.005,-0.016,0.005,-9.152,-12.895,-7.224
09:20:51:297,173.280,-0.004,-0.018,0.015,-9.152,-12.895,-7.224
09:20:51:313,173.297,-0.003,-0.020,0.006,-9.143,-12.899,-7.200
09:20:51:427,173.411,-0.003,-0.023,0.021,-9.147,-12.905,-7.186
09:20:51:427,173.411,-0.002,-0.016,0.003,-9.148,-12.914,-7.185
09:20:51:428,173.411,0.001,-0.016,0.013,-9.156,-12.952,-7.179
09:20:51:428,173.411,0.001,-0.018,0.001,-9.156,-13.000,-7.169
09:20:51:443,173.427,-0.005,-0.021,0.015,-9.176,-13.123,-7.152
09:20:51:498,173.482,-0.006,-0.021,0.006,-9.188,-13.206,-7.138
09:20:51:499,173.482,-0.003,-0.022,0.019,-9.197,-13.334,-7.143
09:20:51:581,173.564,-0.002,-0.018,0.015,-9.185,-13.473,-7.152
09:20:51:581,173.564,0.005,-0.021,0.015,-9.177,-13.572,-7.155
09:20:51:661,173.645,0.002,-0.020,0.011,-9.168,-13.724,-7.153
09:20:51:662,173.645,-0.002,-0.016,0.017,-9.156,-13.835,-7.134
09:20:51:663,173.646,0.003,-0.021,0.015,-9.123,-13.937,-7.120
09:20:51:679,173.662,-0.006,-0.018,0.007,-9.089,-14.066,-7.108
09:20:51:812,173.796,-0.003,-0.019,0.017,-9.066,-14.162,-7.092
09:20:51:901,173.885,-0.008,-0.019,0.015,-9.052,-14.232,-7.076
09:20:51:902,173.885,0.000,-0.021,0.021,-9.028,-14.286,-7.075
09:20:51:902,173.885,-0.005,-0.014,0.015,-9.010,-14.249,-7.099
09:20:51:902,173.886,-0.002,-0.020,0.016,-9.000,-14.196,-7.111
09:20:51:924,173.907,-0.002,-0.020,0.012,-9.003,-14.176,-7.114
09:20:51:925,173.908,-0.004,-0.020,0.017,-8.995,-14.138,-7.121
09:20:51:926,173.909,-0.006,-0.019,0.018,-8.990,-14.096,-7.133
09:20:51:926,173.910,-0.001,-0.018,0.011,-8.982,-14.054,-7.155
09:20:52:029,174.012,0.000,-0.019,0.017,-8.978,-13.996,-7.165
09:20:52:03,174.013,-0.005,-0.020,0.011,-8.975,-13.967,-7.167
09:20:52:031,174.014,0.000,-0.021,0.021,-8.973,-13.940,-7.174
09:20:52:031,174.015,-0.001,-0.022,0.008,-8.974,-13.945,-7.169
09:20:52:047,174.031,-0.003,-0.019,0.016,-8.977,-13.972,-7.162
09:20:52:127,174.110,-0.003,-0.019,0.011,-8.979,-14.004,-7.159
09:20:52:158,174.141,-0.004,-0.022,0.022,-8.980,-14.013,-7.159
09:20:52:158,174.142,-0.001,-0.019,0.012,-8.986,-14.033,-7.158
09:20:52:159,174.142,0.000,-0.022,0.019,-8.992,-14.097,-7.144
09:20:52:264,174.247,-0.001,-0.020,0.011,-8.998,-14.148,-7.131
09:20:52:264,174.248,-0.009,-0.019,0.023,-9.009,-14.270,-7.086
09:20:52:265,174.249,0.000,-0.018,0.016,-9.021,-14.358,-7.056
09:20:52:31,174.294,-0.001,-0.019,0.019,-9.035,-14.477,-7.017
09:20:52:397,174.380,-0.002,-0.018,0.011,-9.050,-14.599,-7.000
09:20:52:398,174.381,0.001,-0.018,0.017,-9.058,-14.667,-6.980
09:20:52:398,174.382,-0.001,-0.018,0.012,-9.064,-14.731,-6.966
09:20:52:399,174.383,0.004,-0.024,0.020,-9.067,-14.714,-6.973
09:20:52:418,174.401,-0.004,-0.014,0.018,-9.056,-14.648,-6.981
09:20:52:418,174.401,-0.006,-0.019,0.022,-9.045,-14.574,-6.996
09:20:52:441,174.424,-0.003,-0.018,0.014,-9.033,-14.476,-7.007
09:20:52:467,174.450,-0.007,-0.018,0.023,-9.018,-14.334,-7.042
09:20:52:494,174.477,-0.003,-0.021,0.024,-9.009,-14.230,-7.080
09:20:52:549,174.533,-0.003,-0.019,0.019,-8.993,-14.035,-7.130
09:20:52:549,174.533,-0.005,-0.016,0.019,-8.975,-13.931,-7.145
09:20:52:63,174.613,-0.001,-0.023,0.023,-8.986,-13.763,-7.174
09:20:52:631,174.614,-0.004,-0.019,0.023,-8.981,-13.475,-7.226
09:20:52:632,174.615,0.000,-0.020,0.023,-8.958,-13.298,-7.246
09:20:52:651,174.634,-0.010,-0.020,0.018,-8.965,-13.092,-7.247
09:20:52:764,174.747,-0.008,-0.020,0.012,-8.966,-12.977,-7.248
09:20:52:765,174.748,-0.002,-0.022,0.019,-8.976,-12.847,-7.248
09:20:52:765,174.749,0.000,-0.021,0.010,-8.980,-12.769,-7.242
09:20:52:766,174.750,-0.003,-0.022,0.016,-9.006,-12.675,-7.228
09:20:52:781,174.765,-0.008,-0.021,0.010,-9.029,-12.610,-7.231
09:20:52:868,174.851,-0.008,-0.020,0.017,-9.051,-12.577,-7.240
09:20:52:868,174.851,0.000,-0.018,0.008,-9.078,-12.536,-7.268
09:20:52:868,174.851,-0.001,-0.020,0.016,-9.103,-12.511,-7.288
09:20:52:888,174.871,0.002,-0.019,0.010,-9.120,-12.475,-7.317
09:20:53:001,174.984,-0.002,-0.020,0.018,-9.137,-12.442,-7.326
09:20:53:001,174.984,0.005,-0.016,0.011,-9.146,-12.419,-7.331
09:20:53:002,174.985,-0.003,-0.020,0.018,-9.161,-12.357,-7.321
09:20:53:003,174.986,0.000,-0.019,0.009,-9.167,-12.310,-7.312
09:20:53:018,175.001,-0.002,-0.021,0.015,-9.178,-12.255,-7.284
09:20:53:103,175.087,0.002,-0.020,0.011,-9.178,-12.222,-7.261
09:20:53:104,175.087,-0.003,-0.021,0.016,-9.172,-12.183,-7.223
09:20:53:158,175.142,-0.005,-0.022,0.017,-9.153,-12.178,-7.176
09:20:53:159,175.143,-0.001,-0.021,0.017,-9.137,-12.174,-7.140
09:20:53:264,175.247,-0.010,-0.021,0.014,-9.164,-12.124,-7.092
09:20:53:264,175.248,-0.009,-0.021,0.015,-9.198,-12.080,-7.096
09:20:53:265,175.248,-0.001,-0.021,0.014,-9.225,-12.072,-7.110
09:20:53:266,175.249,-0.008,-0.020,0.017,-9.258,-12.065,-7.142
09:20:53:369,175.353,-0.008,-0.018,0.013,-9.284,-12.062,-7.160
09:20:53:369,175.353,0.000,-0.018,0.008,-9.324,-12.056,-7.183
09:20:53:37,175.353,0.003,-0.015,0.007,-9.358,-12.075,-7.218
09:20:53:37,175.354,-0.004,-0.019,0.010,-9.375,-12.108,-7.235
09:20:53:385,175.369,-0.004,-0.019,0.014,-9.382,-12.147,-7.254
09:20:53:47,175.453,0.001,-0.015,0.000,-9.377,-12.142,-7.268
09:20:53:47,175.454,0.006,-0.014,0.005,-9.374,-12.163,-7.265
09:20:53:471,175.455,-0.001,-0.018,-0.003,-9.370,-12.184,-7.262
09:20:53:493,175.476,-0.001,-0.015,0.010,-9.350,-12.267,-7.232
09:20:53:604,175.587,0.007,-0.017,0.002,-9.313,-12.341,-7.188
09:20:53:605,175.588,0.002,-0.023,0.006,-9.285,-12.404,-7.148
09:20:53:605,175.589,-0.008,-0.022,0.004,-9.257,-12.535,-7.059
09:20:53:607,175.590,-0.016,-0.017,0.013,-9.254,-12.699,-6.980
09:20:53:624,175.608,-0.008,-0.019,0.009,-9.231,-13.022,-6.860
09:20:53:735,175.719,-0.004,-0.021,0.016,-9.217,-13.236,-6.804
09:20:53:736,175.720,0.002,-0.019,0.005,-9.167,-13.543,-6.723
09:20:53:737,175.721,-0.006,-0.020,0.019,-9.121,-13.785,-6.671
09:20:53:738,175.721,0.002,-0.020,0.005,-9.096,-13.917,-6.647
09:20:53:753,175.736,0.002,-0.019,0.017,-9.065,-14.013,-6.639
09:20:53:839,175.822,-0.008,-0.015,0.013,-9.046,-14.041,-6.636
09:20:53:84,175.823,-0.005,-0.020,0.013,-9.021,-14.075,-6.636
09:20:53:84,175.824,-0.004,-0.018,0.012,-9.021,-14.129,-6.646
09:20:53:858,175.841,-0.004,-0.021,0.015,-9.014,-14.166,-6.656
09:20:53:884,175.868,0.003,-0.020,0.012,-9.011,-14.220,-6.676
09:20:53:968,175.952,0.000,-0.022,0.015,-9.006,-14.219,-6.695
09:20:53:969,175.953,-0.001,-0.021,0.005,-8.990,-14.206,-6.733
09:20:53:97,175.954,0.001,-0.019,0.010,-8.990,-14.203,-6.774
09:20:53:989,175.973,0.000,-0.019,0.009,-8.984,-14.202,-6.793
09:20:54:015,175.999,-0.005,-0.019,0.019,-8.974,-14.217,-6.814
09:20:54:069,176.052,-0.006,-0.016,0.011,-8.974,-14.214,-6.835
09:20:54:095,176.079,-0.001,-0.019,0.014,-8.953,-14.159,-6.886
09:20:54:123,176.107,-0.003,-0.017,0.010,-8.947,-14.105,-6.920
09:20:54:124,176.108,-0.001,-0.023,0.013,-8.929,-14.068,-6.944
09:20:54:205,176.189,-0.006,-0.022,0.012,-8.923,-14.062,-6.948
09:20:54:206,176.190,0.000,-0.020,0.014,-8.911,-14.031,-6.968
09:20:54:207,176.191,-0.002,-0.018,0.013,-8.901,-13.979,-6.980
09:20:54:225,176.209,0.000,-0.018,0.004,-8.893,-13.954,-6.985
09:20:54:339,176.323,0.001,-0.021,0.010,-8.883,-13.955,-6.982
09:20:54:34,176.324,-0.001,-0.018,0.004,-8.876,-13.973,-6.953
09:20:54:341,176.324,-0.001,-0.020,0.011,-8.880,-14.012,-6.925
09:20:54:341,176.325,-0.001,-0.017,0.006,-8.879,-14.094,-6.881
09:20:54:357,176.341,-0.005,-0.019,0.016,-8.863,-14.149,-6.851
09:20:54:412,176.396,-0.005,-0.019,0.004,-8.853,-14.232,-6.804
09:20:54:413,176.396,-0.019,-0.021,0.012,-8.852,-14.280,-6.774
09:20:54:435,176.419,-0.007,-0.018,0.007,-8.854,-14.355,-6.757
09:20:54:462,176.446,-0.001,-0.020,0.013,-8.857,-14.406,-6.753
09:20:54:575,176.558,0.001,-0.018,0.009,-8.853,-14.417,-6.751
09:20:54:576,176.559,-0.003,-0.022,0.015,-8.842,-14.413,-6.753
09:20:54:577,176.560,0.001,-0.020,0.015,-8.832,-14.413,-6.750
09:20:54:578,176.561,-0.004,-0.019,0.016,-8.821,-14.409,-6.753
09:20:54:593,176.577,-0.007,-0.021,0.006,-8.810,-14.391,-6.751
09:20:54:708,176.691,-0.008,-0.021,0.010,-8.803,-14.385,-6.755
09:20:54:708,176.691,-0.002,-0.023,0.010,-8.804,-14.368,-6.772
09:20:54:708,176.691,0.000,-0.020,0.013,-8.798,-14.367,-6.791
09:20:54:709,176.692,-0.003,-0.020,0.007,-8.798,-14.364,-6.812
09:20:54:724,176.708,-0.003,-0.025,0.015,-8.801,-14.357,-6.839
09:20:54:807,176.790,0.000,-0.023,0.015,-8.794,-14.298,-6.878
09:20:54:808,176.791,0.001,-0.019,0.009,-8.785,-14.214,-6.940
09:20:54:832,176.815,0.001,-0.018,0.011,-8.771,-14.103,-6.993
09:20:54:833,176.816,-0.001,-0.018,0.014,-8.744,-13.885,-7.083
09:20:54:943,176.926,-0.002,-0.020,0.015,-8.738,-13.804,-7.114
09:20:54:944,176.927,-0.004,-0.020,0.016,-8.743,-13.697,-7.156
09:20:54:945,176.928,-0.001,-0.022,0.015,-8.757,-13.593,-7.206
09:20:54:946,176.929,-0.004,-0.022,0.017,-8.759,-13.503,-7.241
09:20:54:961,176.944,-0.003,-0.020,0.012,-8.775,-13.387,-7.282
09:20:55:041,177.025,0.000,-0.017,0.004,-8.793,-13.333,-7.303
09:20:55:066,177.049,0.000,-0.020,0.009,-8.813,-13.266,-7.335
09:20:55:095,177.079,0.000,-0.018,0.009,-8.818,-13.202,-7.363
09:20:55:096,177.080,-0.004,-0.018,0.012,-8.830,-13.158,-7.371
09:20:55:179,177.162,0.001,-0.016,0.003,-8.818,-13.070,-7.381
09:20:55:18,177.163,-0.003,-0.020,0.009,-8.819,-13.022,-7.391
09:20:55:181,177.164,-0.001,-0.016,0.005,-8.819,-12.975,-7.401
09:20:55:181,177.165,0.000,-0.019,0.011,-8.822,-12.944,-7.404
09:20:55:198,177.181,-0.004,-0.018,0.004,-8.816,-12.924,-7.404
09:20:55:311,177.294,-0.003,-0.020,0.014,-8.816,-12.924,-7.404
09:20:55:311,177.295,-0.005,-0.018,0.006,-8.816,-12.924,-7.404
09:20:55:311,177.295,-0.002,-0.021,0.012,-8.820,-12.913,-7.407
09:20:55:312,177.296,-0.005,-0.019,0.007,-8.820,-12.913,-7.407
09:20:55:328,177.311,-0.005,-0.018,0.009,-8.821,-12.922,-7.406
09:20:55:415,177.399,-0.001,-0.019,0.007,-8.828,-12.964,-7.404
09:20:55:415,177.399,-0.014,-0.023,0.012,-8.853,-13.014,-7.397
09:20:55:416,177.399,-0.014,-0.019,0.013,-8.882,-13.117,-7.385
09:20:55:436,177.420,-0.010,-0.020,0.014,-8.889,-13.187,-7.391
09:20:55:436,177.420,-0.026,-0.022,0.009,-8.899,-13.351,-7.399
09:20:55:547,177.530,-0.006,-0.016,0.005,-8.913,-13.547,-7.394
09:20:55:548,177.531,0.003,-0.016,0.000,-8.921,-13.949,-7.389
09:20:55:548,177.532,0.015,-0.012,0.003,-8.901,-14.249,-7.396
09:20:55:549,177.533,0.017,-0.016,0.000,-8.872,-14.318,-7.417
09:20:55:566,177.549,0.003,-0.016,0.006,-8.798,-14.335,-7.405
09:20:55:59,177.574,0.001,-0.020,0.017,-8.739,-14.338,-7.373
09:20:55:675,177.658,-0.002,-0.023,0.020,-8.635,-14.331,-7.313
09:20:55:675,177.659,-0.013,-0.018,0.011,-8.543,-14.279,-7.235
09:20:55:676,177.660,-0.008,-0.021,0.010,-8.482,-14.236,-7.201
09:20:55:695,177.679,-0.012,-0.020,0.012,-8.397,-14.144,-7.154
09:20:55:722,177.705,-0.009,-0.020,0.001,-8.354,-14.094,-7.131
09:20:55:779,177.762,-0.014,-0.021,0.011,-8.291,-14.074,-7.110
09:20:55:779,177.762,0.000,-0.019,0.006,-8.242,-14.086,-7.100
09:20:55:801,177.784,-0.002,-0.020,0.013,-8.208,-14.118,-7.098
09:20:55:916,177.900,-0.002,-0.023,0.006,-8.172,-14.131,-7.096
09:20:55:916,177.900,-0.012,-0.019,0.010,-8.147,-14.139,-7.094
09:20:55:917,177.900,0.000,-0.016,0.004,-8.127,-14.198,-7.098
09:20:55:917,177.900,0.000,-0.022,0.009,-8.100,-14.202,-7.126
09:20:55:931,177.915,-0.002,-0.020,0.010,-8.075,-14.217,-7.143
09:20:55:957,177.941,-0.002,-0.019,0.011,-8.060,-14.234,-7.163
09:20:56:014,177.997,0.003,-0.019,-0.002,-8.053,-14.259,-7.174
09:20:56:015,177.998,-0.005,-0.022,0.012,-8.026,-14.259,-7.197
09:20:56:036,178.020,0.001,-0.017,0.008,-8.004,-14.246,-7.197
09:20:56:063,178.046,-0.007,-0.020,0.010,-7.981,-14.273,-7.194
09:20:56:089,178.072,0.000,-0.019,0.004,-7.960,-14.327,-7.183
09:20:56:144,178.128,0.000,-0.023,0.014,-7.939,-14.333,-7.202
09:20:56:145,178.129,0.005,-0.020,0.014,-7.900,-14.353,-7.195
09:20:56:17,178.153,0.003,-0.019,0.012,-7.877,-14.380,-7.191
09:20:56:195,178.178,0.001,-0.018,0.003,-7.861,-14.420,-7.157
09:20:56:279,178.262,-0.006,-0.019,0.009,-7.842,-14.496,-7.125
09:20:56:28,178.263,-0.008,-0.022,0.005,-7.830,-14.556,-7.101
09:20:56:28,178.263,-0.003,-0.018,0.009,-7.805,-14.621,-7.088
09:20:56:302,178.285,0.001,-0.021,0.005,-7.791,-14.657,-7.087
09:20:56:355,178.338,-0.007,-0.020,0.014,-7.787,-14.726,-7.075
09:20:56:355,178.339,-0.006,-0.022,0.012,-7.786,-14.774,-7.065
09:20:56:378,178.361,-0.002,-0.022,0.015,-7.782,-14.842,-7.053
09:20:56:433,178.416,0.001,-0.020,0.007,-7.786,-14.915,-7.048
09:20:56:518,178.501,-0.002,-0.020,0.011,-7.788,-14.943,-7.067
09:20:56:519,178.502,-0.007,-0.019,0.007,-7.800,-14.967,-7.084
09:20:56:519,178.503,0.004,-0.019,0.006,-7.810,-14.932,-7.120
09:20:56:535,178.519,-0.001,-0.019,0.002,-7.846,-14.811,-7.181
09:20:56:65,178.633,-0.017,-0.020,0.006,-7.868,-14.808,-7.198
09:20:56:65,178.633,-0.009,-0.015,0.000,-7.892,-14.814,-7.225
09:20:56:651,178.634,0.003,-0.023,0.009,-7.897,-14.764,-7.256
09:20:56:652,178.635,-0.001,-0.019,0.004,-7.911,-14.695,-7.271
09:20:56:697,178.680,-0.003,-0.021,0.012,-7.918,-14.653,-7.276
09:20:56:697,178.680,0.002,-0.021,0.002,-7.927,-14.569,-7.286
09:20:56:748,178.732,-0.003,-0.021,0.008,-7.946,-14.483,-7.299
09:20:56:749,178.733,0.000,-0.021,0.003,-7.956,-14.442,-7.295
09:20:56:771,178.755,-0.007,-0.022,0.010,-7.972,-14.390,-7.284
09:20:56:887,178.871,-0.001,-0.022,0.009,-7.982,-14.349,-7.280
09:20:56:887,178.871,-0.001,-0.020,0.013,-8.005,-14.266,-7.299
09:20:56:888,178.871,-0.001,-0.018,0.006,-8.025,-14.189,-7.306
09:20:56:888,178.871,-0.001,-0.020,0.012,-8.041,-14.134,-7.315
09:20:56:903,178.886,-0.001,-0.019,0.005,-8.059,-14.039,-7.329
09:20:56:986,178.969,-0.002,-0.022,0.008,-8.071,-13.981,-7.332
09:20:56:987,178.970,-0.001,-0.019,0.006,-8.088,-13.872,-7.331
09:20:57:04,179.023,-0.008,-0.022,0.010,-8.102,-13.802,-7.326
09:20:57:041,179.024,-0.004,-0.022,0.008,-8.128,-13.692,-7.328
09:20:57:041,179.025,-0.009,-0.019,0.010,-8.161,-13.628,-7.312
09:20:57:123,179.107,-0.003,-0.022,0.005,-8.183,-13.596,-7.301
09:20:57:123,179.107,-0.007,-0.023,0.010,-8.213,-13.541,-7.315
09:20:57:123,179.107,-0.007,-0.020,0.011,-8.239,-13.519,-7.314
09:20:57:139,179.123,-0.008,-0.018,0.011,-8.286,-13.510,-7.313
09:20:57:165,179.149,-0.003,-0.021,0.009,-8.331,-13.496,-7.317
09:20:57:25,179.233,-0.005,-0.022,0.015,-8.357,-13.498,-7.319
09:20:57:251,179.235,0.001,-0.018,0.011,-8.396,-13.473,-7.323
09:20:57:252,179.235,0.004,-0.023,0.007,-8.422,-13.451,-7.322
09:20:57:271,179.255,-0.003,-0.016,0.009,-8.449,-13.413,-7.328
09:20:57:327,179.310,-0.015,-0.015,-0.004,-8.474,-13.378,-7.328
09:20:57:327,179.311,-0.008,-0.020,0.000,-8.500,-13.322,-7.341
09:20:57:38,179.364,0.001,-0.017,-0.001,-8.499,-13.313,-7.342
09:20:57:38,179.364,-0.003,-0.018,0.009,-8.499,-13.313,-7.342
09:20:57:401,179.385,0.001,-0.019,0.001,-8.499,-13.313,-7.342
09:20:57:484,179.468,-0.003,-0.018,0.007,-8.499,-13.313,-7.342
09:20:57:485,179.468,0.002,-0.017,-0.003,-8.500,-13.316,-7.321
09:20:57:509,179.493,-0.009,-0.019,0.014,-8.477,-13.315,-7.289
09:20:57:51,179.494,-0.006,-0.020,0.013,-8.456,-13.350,-7.259
09:20:57:621,179.605,-0.006,-0.022,0.011,-8.450,-13.383,-7.187
09:20:57:622,179.605,-0.013,-0.024,0.010,-8.451,-13.369,-7.163
09:20:57:623,179.606,-0.012,-0.023,0.006,-8.468,-13.384,-7.161
09:20:57:642,179.625,-0.006,-0.020,0.009,-8.492,-13.424,-7.155
09:20:57:726,179.709,0.000,-0.020,0.005,-8.525,-13.499,-7.142
09:20:57:726,179.709,-0.006,-0.021,0.014,-8.530,-13.567,-7.132
09:20:57:726,179.709,-0.007,-0.019,0.006,-8.555,-13.690,-7.118
09:20:57:743,179.726,-0.003,-0.020,0.012,-8.562,-13.763,-7.103
09:20:57:77,179.754,0.000,-0.019,0.006,-8.575,-13.883,-7.090
09:20:57:881,179.865,-0.001,-0.018,0.006,-8.592,-14.012,-7.068
09:20:57:882,179.865,-0.008,-0.019,0.009,-8.603,-14.101,-7.058
09:20:57:883,179.866,-0.007,-0.019,0.013,-8.614,-14.220,-7.035
09:20:57:986,179.970,-0.002,-0.022,0.012,-8.621,-14.276,-7.037
09:20:57:987,179.970,0.000,-0.018,0.013,-8.622,-14.264,-7.069
09:20:57:987,179.971,-0.006,-0.018,0.006,-8.621,-14.256,-7.075
09:20:58:015,179.999,-0.003,-0.018,0.008,-8.618,-14.232,-7.081
09:20:58:015,179.999,-0.005,-0.021,0.011,-8.617,-14.196,-7.079
09:20:58:016,180.000,-0.002,-0.019,0.003,-8.617,-14.196,-7.079
09:20:58:017,180.000,-0.003,-0.020,0.010,-8.617,-14.196,-7.079
09:20:58:09,180.074,0.002,-0.016,0.003,-8.617,-14.196,-7.079
09:20:58:091,180.074,-0.002,-0.019,0.013,-8.605,-14.112,-7.093
09:20:58:092,180.075,-0.004,-0.019,0.002,-8.595,-14.056,-7.101
09:20:58:113,180.096,-0.004,-0.019,0.013,-8.598,-14.039,-7.108
09:20:58:224,180.208,-0.003,-0.018,0.000,-8.592,-14.029,-7.108
09:20:58:225,180.208,-0.005,-0.019,0.009,-8.589,-13.992,-7.115
09:20:58:226,180.209,-0.004,-0.019,0.003,-8.584,-13.924,-7.125
09:20:58:226,180.210,-0.008,-0.021,0.012,-8.576,-13.885,-7.126
09:20:58:242,180.225,-0.004,-0.020,0.005,-8.576,-13.885,-7.126
09:20:58:269,180.253,-0.001,-0.019,0.014,-8.572,-13.839,-7.134
09:20:58:294,180.278,0.000,-0.017,0.006,-8.568,-13.790,-7.143
09:20:58:32,180.304,-0.001,-0.020,0.011,-8.558,-13.733,-7.151
09:20:58:347,180.330,-0.002,-0.021,0.008,-8.556,-13.706,-7.158
09:20:58:373,180.356,-0.001,-0.019,0.012,-8.549,-13.677,-7.158
09:20:58:458,180.441,0.001,-0.016,0.002,-8.549,-13.619,-7.169
09:20:58:458,180.442,-0.003,-0.017,0.012,-8.541,-13.594,-7.174
09:20:58:459,180.443,-0.004,-0.018,0.007,-8.534,-13.552,-7.176
09:20:58:478,180.462,-0.006,-0.018,0.015,-8.533,-13.543,-7.176
09:20:58:592,180.575,-0.002,-0.017,0.006,-8.533,-13.543,-7.176
09:20:58:592,180.576,-0.004,-0.016,0.012,-8.535,-13.526,-7.184
09:20:58:593,180.576,-0.004,-0.021,0.005,-8.529,-13.506,-7.184
09:20:58:594,180.577,-0.002,-0.018,0.010,-8.529,-13.506,-7.184
09:20:58:696,180.679,-0.002,-0.022,0.010,-8.529,-13.506,-7.184
09:20:58:696,180.680,-0.004,-0.020,0.014,-8.537,-13.531,-7.178
09:20:58:697,180.680,-0.004,-0.018,0.010,-8.534,-13.538,-7.172
09:20:58:717,180.701,-0.005,-0.018,0.009,-8.535,-13.548,-7.171
09:20:58:718,180.701,-0.005,-0.018,0.013,-8.541,-13.568,-7.171
09:20:58:742,180.726,-0.003,-0.019,0.007,-8.543,-13.595,-7.164
09:20:58:825,180.809,-0.006,-0.020,0.015,-8.550,-13.663,-7.134
09:20:58:826,180.809,-0.002,-0.019,0.005,-8.560,-13.732,-7.105
09:20:58:827,180.810,-0.004,-0.021,0.014,-8.568,-13.844,-7.071
09:20:58:845,180.829,0.001,-0.019,0.007,-8.586,-13.938,-7.037
09:20:58:872,180.855,-0.008,-0.020,0.009,-8.594,-14.006,-7.018
09:20:58:927,180.910,-0.008,-0.021,0.006,-8.601,-14.106,-7.005
09:20:58:928,180.911,-0.007,-0.020,0.007,-8.606,-14.161,-6.997
09:20:58:951,180.935,-0.005,-0.018,0.008,-8.617,-14.228,-6.989
09:20:59:065,181.049,-0.003,-0.022,0.015,-8.619,-14.255,-6.982
09:20:59:066,181.049,-0.004,-0.021,0.007,-8.625,-14.275,-6.982
