Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:44:23:882,206.328,-0.290,-0.613,-0.181,44.831,110.680,79.763
13:44:23:908,206.354,-0.111,-0.486,-0.224,53.477,111.839,82.942
13:44:23:934,206.380,0.088,-0.456,-0.258,68.726,113.788,86.987
13:44:23:961,206.407,0.311,-0.069,-0.081,96.323,115.833,90.696
13:44:23:987,206.433,0.418,0.310,-0.026,115.117,116.970,92.907
13:44:24:013,206.459,0.618,0.322,-0.139,125.596,118.134,95.249
13:44:24:04,206.486,0.483,0.761,-0.079,128.722,118.747,96.062
13:44:24:066,206.512,0.421,0.746,-0.121,136.243,119.366,97.597
13:44:24:092,206.538,0.225,0.382,0.030,132.599,120.108,98.683
13:44:24:121,206.567,0.041,-0.124,0.285,128.800,120.856,99.341
13:44:24:122,206.568,-0.095,-0.405,0.402,127.120,121.912,100.408
13:44:24:146,206.592,-0.044,-0.546,0.398,127.538,122.155,101.112
13:44:24:171,206.617,0.061,-0.829,0.415,128.236,121.927,101.786
13:44:24:197,206.643,0.175,-0.848,0.411,129.480,121.308,102.107
13:44:24:252,206.698,0.294,-0.821,0.458,133.229,119.912,102.998
13:44:24:253,206.699,0.339,-0.461,0.569,137.519,118.008,104.442
13:44:24:305,206.751,0.276,-0.105,0.574,140.343,116.610,105.889
13:44:24:305,206.751,-0.012,0.877,0.287,143.929,114.383,108.593
13:44:24:33,206.776,-0.269,1.040,-0.011,144.609,112.986,110.517
13:44:24:355,206.801,-0.190,0.747,-0.056,145.966,110.637,113.840
13:44:24:381,206.827,-0.180,0.829,0.003,152.095,106.917,116.951
13:44:24:407,206.853,-0.159,0.682,-0.173,156.042,103.648,118.736
13:44:24:435,206.881,0.055,0.111,-0.250,157.400,98.879,120.593
13:44:24:461,206.907,0.086,-0.126,-0.305,157.162,95.804,121.200
13:44:24:487,206.933,0.179,-0.609,-0.405,157.849,91.428,121.439
13:44:24:513,206.959,0.223,-0.904,-0.415,159.131,88.845,121.483
13:44:24:54,206.986,0.246,-0.937,-0.361,161.474,85.997,121.784
13:44:24:565,207.011,0.281,-0.908,-0.273,163.023,84.918,122.359
13:44:24:591,207.037,0.323,-0.569,-0.481,163.400,85.198,122.758
13:44:24:617,207.063,0.382,-0.336,-0.476,163.585,87.117,123.925
13:44:24:643,207.089,0.382,0.383,-0.372,163.942,89.292,125.293
13:44:24:669,207.115,0.141,0.797,-0.201,165.140,93.490,127.024
13:44:24:698,207.144,0.117,1.266,-0.398,166.620,97.576,127.580
13:44:24:723,207.169,0.253,1.240,-0.427,168.079,99.905,128.459
13:44:24:749,207.195,0.121,0.717,0.008,166.997,104.298,130.642
13:44:24:775,207.221,0.039,0.155,-0.041,166.736,106.899,132.226
13:44:24:801,207.247,0.009,-0.023,-0.009,167.227,109.012,134.647
13:44:24:827,207.273,-0.104,-0.442,0.335,166.477,110.709,136.182
13:44:24:855,207.301,-0.049,-0.877,0.469,163.474,113.703,138.164
13:44:24:881,207.327,0.034,-1.136,0.495,160.609,115.618,139.569
13:44:24:907,207.353,0.078,-1.171,0.493,159.819,115.361,140.110
13:44:24:934,207.380,0.057,-0.994,0.344,159.895,112.673,140.267
13:44:24:959,207.405,0.036,-0.909,0.329,159.651,110.449,140.100
13:44:24:985,207.431,0.037,-0.621,0.321,158.371,107.201,139.723
13:44:25:011,207.457,-0.424,0.861,0.186,157.520,103.908,138.841
13:44:25:037,207.483,-0.674,1.476,-0.267,157.562,101.771,137.623
13:44:25:065,207.511,0.002,1.343,-0.319,158.983,98.851,139.184
13:44:25:091,207.537,-0.079,1.402,-0.279,161.358,96.417,141.660
13:44:25:116,207.562,0.009,0.990,-0.305,163.218,93.441,147.109
13:44:25:142,207.588,0.046,0.485,-0.181,162.703,92.415,154.087
13:44:25:168,207.614,-0.008,0.108,-0.167,162.183,91.678,158.587
13:44:25:197,207.643,-0.106,-0.313,-0.196,161.168,89.985,164.344
13:44:25:222,207.668,-0.020,-0.579,-0.152,160.353,88.621,167.488
13:44:25:247,207.693,-0.004,-0.976,-0.058,159.247,86.401,170.689
13:44:25:273,207.719,0.120,-1.003,-0.267,158.920,84.198,171.555
13:44:25:3,207.746,0.199,-0.872,-0.301,159.120,81.239,171.750
13:44:25:329,207.775,0.184,-0.581,-0.331,159.743,80.028,172.074
13:44:25:352,207.798,0.177,-0.450,-0.387,160.090,80.264,172.651
13:44:25:379,207.825,0.266,-0.420,-0.307,159.954,82.015,174.159
13:44:25:406,207.852,0.184,-0.018,-0.173,159.926,83.855,175.009
13:44:25:431,207.877,0.346,0.238,-0.277,160.350,86.122,175.119
13:44:25:457,207.903,0.237,0.642,-0.519,161.211,88.699,174.602
13:44:25:483,207.929,0.066,0.611,-0.366,161.804,91.219,174.147
13:44:25:51,207.956,0.405,0.649,-0.321,162.523,93.438,173.157
13:44:25:536,207.982,0.128,0.496,-0.293,162.788,95.160,172.625
13:44:25:563,208.009,0.189,0.350,-0.061,162.516,99.423,172.300
13:44:25:589,208.035,0.165,-0.024,0.090,162.188,102.638,172.156
13:44:25:615,208.061,0.074,-0.315,-0.064,161.890,106.341,171.563
13:44:25:641,208.087,0.052,-0.482,-0.028,161.729,109.537,170.998
13:44:25:667,208.113,0.139,-0.664,-0.016,161.683,110.986,170.694
13:44:25:695,208.141,-0.073,-0.593,0.050,161.546,113.192,170.779
13:44:25:719,208.165,-0.118,-0.590,0.160,161.213,114.720,171.394
13:44:25:746,208.192,-0.119,-0.689,0.168,160.519,116.859,172.936
13:44:25:772,208.218,-0.091,-0.518,0.042,159.987,119.057,174.727
13:44:25:798,208.244,-0.044,-0.348,-0.038,160.100,120.302,175.635
13:44:25:825,208.271,-0.004,-0.091,-0.083,161.408,121.714,175.889
13:44:25:88,208.326,0.208,0.190,0.062,162.741,121.968,175.369
13:44:25:881,208.327,0.276,0.385,0.071,165.007,121.220,173.457
13:44:25:904,208.350,0.483,0.232,0.035,167.294,119.855,170.362
13:44:25:929,208.375,0.478,-0.232,0.128,168.746,119.384,167.678
13:44:25:956,208.402,0.378,-0.768,0.219,170.501,119.595,161.765
13:44:25:982,208.428,0.294,-1.162,0.122,171.466,119.708,156.041
13:44:26:01,208.456,0.017,-1.566,-0.077,173.115,119.486,144.829
13:44:26:035,208.481,-0.601,-2.069,-0.601,175.803,118.966,130.736
13:44:26:061,208.507,-1.058,-1.868,-1.199,-179.547,118.273,119.607
13:44:26:116,208.562,-0.969,-0.769,-1.380,-150.690,119.640,101.544
13:44:26:117,208.563,-0.990,-0.239,-0.993,-86.347,122.299,89.432
13:44:26:17,208.616,-1.112,0.378,-1.033,-26.816,124.491,71.454
13:44:26:195,208.641,-1.196,2.225,-1.042,-17.490,126.227,52.753
13:44:26:196,208.642,-0.508,3.109,-0.754,-15.166,129.698,41.489
13:44:26:218,208.664,0.111,1.649,0.485,-10.793,134.614,27.973
13:44:26:245,208.691,-0.009,1.261,0.636,-9.200,137.320,22.203
13:44:26:271,208.717,0.522,1.403,0.597,-9.896,145.234,17.068
13:44:26:297,208.743,0.913,0.697,0.595,-11.169,155.967,13.439
13:44:26:324,208.770,1.169,0.203,0.576,-10.952,162.393,11.635
13:44:26:35,208.796,0.929,-0.130,0.337,-10.659,168.711,10.054
13:44:26:376,208.822,0.688,-0.192,0.244,-11.126,171.041,9.448
13:44:26:402,208.848,0.583,-0.359,0.090,-11.925,174.049,8.697
13:44:26:429,208.875,0.395,-0.636,0.049,-12.242,176.173,8.251
13:44:26:455,208.901,0.290,-1.018,-0.012,-12.610,179.587,7.385
13:44:26:481,208.927,0.445,-1.064,-0.006,-13.530,-177.228,6.270
13:44:26:511,208.957,0.555,-0.790,-0.080,-14.932,-176.225,5.520
13:44:26:511,208.957,0.611,-0.286,-1.517,-17.965,-176.091,4.648
13:44:26:562,209.008,0.786,1.013,-0.409,-20.104,-176.462,3.491
13:44:26:563,209.009,0.451,0.620,-0.101,-21.489,176.843,5.208
13:44:26:586,209.032,-0.061,0.396,-0.084,-21.442,167.558,6.848
13:44:26:642,209.088,0.044,0.706,-0.273,-22.433,161.852,7.780
13:44:26:642,209.088,0.297,0.854,-0.387,-23.755,155.700,8.424
13:44:26:665,209.111,0.434,0.457,-0.149,-23.715,153.262,8.720
13:44:26:692,209.138,0.174,0.182,-0.120,-22.768,150.039,9.104
13:44:26:775,209.221,-0.124,0.182,-0.286,-22.353,148.661,9.605
13:44:26:777,209.223,-0.441,-0.219,-0.294,-21.571,148.966,10.747
13:44:26:777,209.223,-0.420,-0.866,-0.120,-18.737,152.987,12.067
13:44:26:825,209.271,-0.424,-1.042,-0.015,-16.418,157.002,12.444
13:44:26:826,209.272,-0.235,-1.006,0.083,-13.787,162.954,12.154
13:44:26:849,209.295,-0.426,-0.836,-0.010,-12.889,165.603,11.665
13:44:26:875,209.321,-0.471,-0.754,0.046,-12.196,168.677,11.139
13:44:26:901,209.347,-0.196,0.967,-0.207,-14.964,172.711,9.379
13:44:26:928,209.374,0.066,1.323,-0.290,-15.797,176.451,7.973
13:44:26:955,209.401,0.064,0.841,-0.174,-14.999,-177.826,7.208
13:44:26:98,209.426,0.144,1.137,-0.509,-15.106,-174.207,6.559
13:44:27:035,209.481,0.149,0.499,-0.543,-14.657,-169.344,5.770
13:44:27:036,209.482,0.323,-0.020,-0.232,-13.750,-166.018,5.386
13:44:27:059,209.505,0.448,-0.145,-0.321,-11.931,-160.655,4.447
13:44:27:085,209.531,0.460,-0.543,-0.373,-9.147,-155.987,4.246
13:44:27:111,209.557,0.478,-0.951,-0.366,-6.641,-153.582,4.416
13:44:27:166,209.612,0.562,-1.318,-0.411,-3.635,-151.647,4.030
13:44:27:167,209.613,0.686,-1.241,-0.476,-2.895,-151.675,3.425
13:44:27:189,209.635,0.526,-0.872,-0.483,-3.199,-155.348,3.477
13:44:27:216,209.662,0.708,-0.426,-0.345,-4.285,-162.681,3.480
13:44:27:271,209.717,0.666,0.606,-0.119,-6.282,-169.287,2.737
13:44:27:272,209.718,0.236,1.564,-0.034,-8.080,179.414,2.351
13:44:27:326,209.772,-0.252,0.917,0.005,-6.401,173.172,3.911
13:44:27:326,209.772,-0.187,1.195,0.049,-3.845,168.196,6.396
13:44:27:347,209.793,-0.106,0.474,0.146,-0.743,168.592,9.170
13:44:27:374,209.820,-0.050,0.289,0.166,0.806,170.188,11.004
13:44:27:429,209.875,-0.240,-0.079,0.231,2.297,172.107,13.367
13:44:27:43,209.876,-0.283,-0.339,0.195,2.950,173.116,14.876
13:44:27:452,209.898,-0.406,-0.830,0.365,3.959,175.213,17.158
13:44:27:48,209.926,-0.587,-1.234,0.228,4.383,176.680,18.017
13:44:27:505,209.951,-0.660,-1.183,0.138,5.166,178.365,18.634
13:44:27:531,209.977,-0.647,-0.876,0.140,5.421,179.568,18.166
13:44:27:586,210.032,-0.529,-0.693,0.066,5.466,-179.453,17.387
13:44:27:587,210.033,-0.739,0.144,0.045,5.303,-177.081,16.339
13:44:27:689,210.135,0.760,2.033,-0.329,5.872,-173.702,16.320
13:44:27:768,210.214,0.529,1.408,-0.753,8.080,-167.769,19.159
13:44:27:831,210.277,-0.070,0.865,-0.562,8.794,-168.424,19.281
13:44:27:831,210.277,0.055,0.543,-0.519,9.211,-168.470,19.409
13:44:27:831,210.277,0.121,0.140,-0.400,9.135,-165.874,19.655
13:44:27:831,210.277,0.343,-0.505,-0.281,9.048,-162.511,19.874
13:44:27:851,210.297,0.365,-0.591,-0.047,9.366,-156.136,20.212
13:44:27:851,210.297,0.348,-0.891,0.053,9.497,-151.689,20.221
13:44:28:038,210.484,0.370,-1.098,-0.004,9.798,-145.090,19.487
13:44:28:038,210.484,0.476,-0.879,-0.537,10.258,-139.830,17.682
13:44:28:038,210.484,0.452,-0.971,-0.652,10.716,-137.371,16.255
13:44:28:065,210.511,0.345,-0.838,-0.899,10.653,-133.397,16.342
13:44:28:066,210.512,0.268,-0.270,-0.761,10.150,-132.825,17.755
13:44:28:067,210.513,0.432,1.112,-0.708,10.071,-133.148,21.705
13:44:28:067,210.513,0.348,1.385,-0.476,9.983,-135.562,25.845
13:44:28:146,210.592,0.006,1.122,-0.065,10.250,-138.241,28.529
13:44:28:146,210.592,-0.046,1.263,-0.133,11.278,-139.854,33.391
13:44:28:146,210.592,-0.060,0.906,0.001,12.215,-140.118,37.276
13:44:28:146,210.592,-0.197,0.571,0.137,14.339,-142.204,42.716
13:44:28:167,210.613,-0.332,0.081,0.178,16.490,-144.260,47.780
13:44:28:168,210.614,-0.467,-0.291,0.329,18.051,-145.828,50.729
13:44:28:168,210.614,-0.593,-1.190,0.431,21.787,-148.774,54.019
13:44:28:218,210.664,-0.728,-1.564,0.558,24.965,-150.591,55.446
13:44:28:218,210.664,-0.884,-1.464,0.623,27.735,-152.520,56.050
13:44:28:24,210.686,-0.871,-1.294,0.706,27.236,-151.979,54.822
13:44:28:295,210.741,-0.701,-0.919,0.664,25.745,-149.850,53.227
13:44:28:296,210.742,-0.493,-0.516,0.677,22.426,-144.513,50.302
13:44:28:32,210.766,-0.228,0.331,0.692,19.434,-139.581,48.282
13:44:28:345,210.791,0.196,1.553,0.685,15.197,-129.923,43.203
13:44:28:402,210.848,0.489,1.492,0.174,13.041,-122.298,37.861
13:44:28:402,210.848,0.631,1.174,-0.270,11.331,-109.354,30.107
13:44:28:453,210.899,0.541,0.705,-0.632,11.875,-95.385,23.803
13:44:28:453,210.899,0.590,0.432,-0.751,12.909,-87.291,20.512
13:44:28:476,210.922,0.372,-0.050,-0.938,14.279,-77.977,16.453
13:44:28:53,210.976,0.158,-0.471,-0.935,14.838,-73.069,14.492
13:44:28:559,211.005,-0.180,-1.028,-1.081,15.620,-67.548,11.538
13:44:28:559,211.005,-0.269,-1.339,-0.926,16.917,-64.763,8.206
13:44:28:61,211.056,-0.428,-1.253,-1.042,17.806,-64.149,5.834
13:44:28:611,211.057,-0.700,-1.002,-1.040,18.410,-63.232,3.968
13:44:28:633,211.079,-0.487,-0.685,-0.875,17.979,-64.307,4.009
13:44:28:686,211.132,-0.186,0.347,-1.245,16.463,-67.993,4.747
13:44:28:767,211.213,0.208,1.483,-0.856,13.962,-74.351,6.425
13:44:28:803,211.249,0.197,1.264,-0.569,12.556,-79.899,7.848
13:44:28:803,211.249,0.306,1.234,-0.348,10.372,-89.234,11.724
13:44:28:803,211.249,0.201,1.026,0.004,9.454,-95.760,14.322
13:44:28:803,211.249,0.211,0.867,0.237,8.441,-104.156,18.375
13:44:28:82,211.266,0.132,0.386,0.232,8.349,-108.029,21.400
13:44:28:821,211.267,0.067,-0.081,0.254,9.071,-111.714,26.830
13:44:28:843,211.289,-0.004,-0.323,0.233,10.689,-113.274,33.808
13:44:28:871,211.317,-0.188,-0.393,0.580,12.396,-113.922,39.143
13:44:28:896,211.342,-0.159,-0.740,0.474,16.708,-113.237,47.505
13:44:28:923,211.369,-0.166,-0.757,0.422,19.927,-111.838,52.775
13:44:28:978,211.424,-0.230,-0.348,0.599,24.457,-108.315,60.970
13:44:28:978,211.424,-0.032,0.263,0.535,31.530,-103.381,69.552
13:44:29:03,211.476,-0.120,0.935,0.621,38.009,-100.125,74.550
13:44:29:03,211.476,-0.441,0.994,0.372,52.037,-95.064,78.838
13:44:29:053,211.499,-0.334,0.289,0.098,58.785,-92.346,80.262
13:44:29:082,211.528,-0.105,0.086,-0.120,65.356,-87.946,82.557
13:44:29:109,211.555,-0.083,-0.189,-0.390,67.502,-85.306,83.315
13:44:29:135,211.581,-0.055,-0.529,-0.511,68.306,-81.802,82.942
13:44:29:16,211.606,-0.028,-0.909,-0.443,68.248,-77.957,82.285
13:44:29:185,211.631,0.025,-0.916,-0.391,67.176,-75.160,82.010
13:44:29:212,211.658,0.008,-0.894,-0.578,64.089,-70.866,82.104
13:44:29:267,211.713,-0.230,-1.014,-0.673,62.156,-68.709,82.222
13:44:29:268,211.714,-0.238,-0.883,-0.542,61.556,-67.928,82.858
13:44:29:29,211.736,-0.046,-0.617,-0.353,65.157,-69.357,83.905
13:44:29:318,211.764,-0.146,-0.377,-0.350,68.359,-71.181,84.498
13:44:29:343,211.789,0.194,1.284,-0.453,70.642,-74.672,84.622
13:44:29:368,211.814,0.392,1.707,0.012,71.487,-78.223,84.129
13:44:29:395,211.841,0.088,1.419,0.173,73.337,-83.367,83.471
13:44:29:421,211.867,0.063,0.436,-0.169,74.401,-85.624,83.656
13:44:29:449,211.895,0.071,0.273,-0.046,74.550,-87.882,84.069
13:44:29:474,211.920,0.076,0.032,0.028,71.728,-89.838,83.739
13:44:29:501,211.947,0.049,-0.165,-0.058,67.829,-91.127,82.947
13:44:29:527,211.973,-0.025,-0.580,0.051,60.960,-93.115,81.778
13:44:29:554,212.000,0.044,-0.872,0.187,56.112,-94.553,81.295
13:44:29:58,212.026,0.043,-1.141,0.192,51.438,-96.553,81.140
13:44:29:605,212.051,0.053,-1.191,0.214,50.353,-97.863,81.471
13:44:29:631,212.077,0.051,-1.090,0.318,51.017,-98.142,81.709
13:44:29:658,212.104,0.099,-0.392,0.429,51.404,-97.437,81.911
13:44:29:683,212.129,-0.121,0.325,0.336,52.853,-95.843,82.375
13:44:29:712,212.158,0.045,1.570,0.176,58.968,-91.396,83.378
13:44:29:737,212.183,-0.204,2.054,0.430,60.830,-88.070,83.179
13:44:29:763,212.209,-0.442,1.176,0.091,64.151,-83.656,83.756
13:44:29:789,212.235,-0.137,0.959,-0.182,67.745,-80.418,85.147
13:44:29:816,212.262,-0.143,0.201,-0.155,71.570,-78.786,85.893
13:44:29:842,212.288,-0.099,-0.303,-0.270,77.980,-76.080,87.042
13:44:29:867,212.313,-0.085,-0.637,-0.251,81.879,-74.061,87.861
13:44:29:894,212.340,-0.042,-1.061,-0.301,86.255,-70.802,88.907
13:44:29:92,212.366,0.000,-1.403,-0.338,89.691,-67.423,89.909
13:44:29:946,212.392,-0.019,-1.427,-0.322,92.082,-65.581,90.578
13:44:29:972,212.418,-0.095,-1.084,-0.270,94.676,-63.742,91.110
13:44:29:999,212.445,-0.105,-0.647,-0.144,94.443,-63.434,90.951
13:44:30:027,212.473,0.038,-0.284,-0.210,92.437,-64.392,90.465
13:44:30:052,212.498,-0.049,0.369,-0.273,89.770,-66.750,89.951
13:44:30:077,212.523,-0.183,1.265,-0.750,89.507,-68.988,89.875
13:44:30:103,212.549,0.169,1.991,-0.405,86.502,-73.951,88.909
13:44:30:129,212.575,0.592,1.522,-0.099,85.871,-77.414,88.486
13:44:30:156,212.602,0.325,0.777,-0.065,88.661,-81.087,89.426
13:44:30:182,212.628,0.223,0.495,-0.142,91.729,-82.838,90.767
13:44:30:209,212.655,0.232,0.145,-0.021,96.625,-85.357,92.916
13:44:30:237,212.683,0.113,-0.181,0.164,100.258,-88.371,94.558
13:44:30:262,212.708,0.013,-0.387,0.284,101.733,-90.570,95.323
13:44:30:287,212.733,-0.037,-0.787,0.455,102.731,-93.644,95.951
13:44:30:313,212.759,-0.105,-1.058,0.606,103.609,-95.124,96.300
13:44:30:34,212.786,-0.106,-1.235,0.533,105.488,-96.334,96.847
13:44:30:366,212.812,-0.033,-1.219,0.351,108.458,-95.069,97.517
13:44:30:392,212.838,0.019,-1.028,0.377,110.207,-93.574,97.684
13:44:30:419,212.865,0.143,-0.415,0.468,112.387,-90.351,97.631
13:44:30:445,212.891,0.012,-0.116,0.327,113.386,-87.666,97.585
13:44:30:471,212.917,0.257,0.826,-0.327,113.432,-82.711,97.397
13:44:30:497,212.943,0.079,1.974,0.033,105.095,-78.263,94.586
13:44:30:524,212.970,0.060,0.983,0.030,101.444,-75.590,93.621
13:44:30:549,212.996,-0.072,1.223,-0.399,107.632,-72.435,94.484
13:44:30:576,213.022,-0.302,0.404,-0.060,112.223,-70.958,95.403
13:44:30:605,213.051,-0.428,0.147,-0.029,114.858,-68.609,96.647
13:44:30:631,213.077,-0.429,-0.100,0.120,116.695,-66.674,97.323
13:44:30:657,213.103,-0.339,-0.404,0.021,119.202,-63.080,97.987
13:44:30:682,213.128,-0.105,-0.911,-0.054,121.999,-58.887,98.661
13:44:30:708,213.154,-0.048,-1.043,-0.107,123.424,-56.194,99.047
13:44:30:734,213.180,-0.057,-1.066,-0.149,122.141,-52.838,99.173
13:44:30:761,213.207,-0.048,-1.284,-0.235,120.798,-51.035,99.379
13:44:30:786,213.232,-0.018,-1.060,-0.141,119.922,-49.492,99.384
13:44:30:813,213.259,0.160,-0.647,-0.318,119.104,-49.254,98.726
13:44:30:839,213.285,0.204,1.025,-0.429,118.467,-49.745,98.014
13:44:30:865,213.311,0.110,1.811,-0.026,114.101,-51.373,96.466
13:44:30:891,213.337,0.411,1.908,0.140,113.172,-52.636,96.267
13:44:30:917,213.363,-0.022,1.027,-0.068,115.382,-54.001,97.440
13:44:30:946,213.392,-0.039,0.370,-0.006,115.563,-54.863,98.538
13:44:30:971,213.417,-0.051,0.205,-0.008,114.710,-56.124,99.518
13:44:30:996,213.442,-0.060,-0.022,-0.072,114.433,-57.330,100.047
13:44:31:027,213.473,-0.051,-0.078,-0.033,114.310,-58.200,100.092
13:44:31:027,213.473,-0.061,-0.416,0.028,112.708,-59.740,99.538
13:44:31:078,213.524,0.112,-0.688,0.224,111.920,-60.417,99.036
13:44:31:078,213.524,0.179,-0.879,0.305,113.022,-60.885,98.818
13:44:31:101,213.547,0.267,-1.153,0.294,115.218,-60.213,98.919
13:44:31:127,213.573,0.281,-1.205,0.277,116.397,-58.931,99.078
13:44:31:156,213.602,0.420,-1.075,0.346,117.352,-55.536,99.328
13:44:31:181,213.627,0.377,-0.840,0.271,117.778,-52.527,99.293
13:44:31:235,213.681,0.260,0.859,0.095,118.289,-46.552,99.172
13:44:31:236,213.682,0.295,2.132,0.387,115.551,-42.192,98.028
13:44:31:289,213.735,0.061,2.220,0.357,110.410,-36.166,96.102
13:44:31:29,213.736,-0.142,1.691,0.251,113.204,-31.804,96.550
13:44:31:311,213.757,-0.054,0.893,0.239,115.556,-29.726,97.622
13:44:31:337,213.783,-0.067,0.356,0.180,116.061,-26.659,99.180
13:44:31:363,213.809,-0.065,-0.219,0.100,115.760,-24.350,99.990
13:44:31:39,213.836,-0.096,-0.548,0.042,115.895,-20.576,101.076
13:44:31:418,213.864,-0.113,-1.003,-0.072,116.135,-16.923,101.398
13:44:31:443,213.889,-0.173,-1.169,-0.129,116.736,-14.758,101.350
13:44:31:469,213.915,-0.290,-1.248,-0.175,118.612,-12.046,101.215
13:44:31:495,213.941,-0.349,-1.073,-0.117,120.456,-10.551,101.298
13:44:31:521,213.967,-0.297,-1.002,-0.002,123.334,-8.966,101.717
13:44:31:547,213.993,-0.341,-0.799,-0.006,125.507,-8.397,101.994
13:44:31:573,214.019,-0.356,-0.479,0.022,126.499,-8.463,102.072
13:44:31:6,214.046,-0.138,1.125,-0.198,127.167,-9.693,101.689
13:44:31:626,214.072,0.044,1.922,0.166,126.507,-10.991,101.958
13:44:31:652,214.098,0.237,1.584,0.092,122.227,-12.645,103.645
13:44:31:679,214.125,0.136,1.115,0.089,119.564,-13.212,105.008
13:44:31:705,214.151,-0.065,0.621,-0.114,120.259,-13.301,107.341
13:44:31:731,214.177,-0.030,0.164,-0.075,122.790,-14.681,108.724
13:44:31:757,214.203,0.073,0.069,-0.169,123.656,-16.076,108.894
13:44:31:785,214.231,0.094,-0.453,-0.031,122.813,-18.403,108.504
13:44:31:811,214.257,0.394,-1.105,-0.007,122.222,-19.913,108.286
13:44:31:837,214.283,0.462,-1.361,0.010,122.336,-22.159,108.134
13:44:31:862,214.308,0.287,-1.496,-0.103,124.429,-22.671,108.383
13:44:31:889,214.335,0.260,-1.339,0.133,126.139,-21.924,108.252
13:44:31:915,214.361,0.500,-0.556,0.165,128.445,-19.363,107.391
13:44:31:941,214.387,0.648,-0.298,-0.201,129.603,-16.702,106.891
13:44:31:967,214.413,0.497,1.079,-0.038,128.811,-12.045,106.458
13:44:31:994,214.440,0.457,1.413,0.301,126.643,-8.547,106.137
13:44:32:02,214.466,0.542,1.626,0.427,120.541,-3.228,105.130
13:44:32:046,214.492,0.123,1.167,0.401,121.819,1.396,105.744
13:44:32:074,214.520,0.165,1.181,0.271,126.168,3.638,106.779
13:44:32:1,214.546,0.173,0.484,0.160,129.630,7.852,108.638
13:44:32:125,214.571,-0.055,-0.183,0.001,129.462,11.165,109.916
13:44:32:151,214.597,-0.047,-0.509,-0.036,129.745,16.794,111.744
13:44:32:179,214.625,-0.173,-1.019,-0.137,130.356,22.474,112.764
13:44:32:206,214.652,-0.294,-1.284,-0.169,130.974,26.199,112.988
13:44:32:23,214.676,-0.403,-1.331,0.024,133.576,30.676,112.649
13:44:32:256,214.702,-0.465,-1.090,0.094,135.850,32.802,112.002
13:44:32:282,214.728,-0.356,-1.008,0.114,136.290,34.854,110.174
13:44:32:309,214.755,-0.291,-0.644,0.082,133.211,35.284,107.467
13:44:32:335,214.781,-0.328,-0.153,0.093,132.317,34.675,105.795
13:44:32:361,214.807,-0.428,1.939,0.178,128.010,32.421,103.130
13:44:32:389,214.835,0.107,2.085,-0.224,121.973,30.113,102.520
13:44:32:415,214.861,0.027,1.410,-0.220,117.388,26.716,103.643
13:44:32:44,214.886,-0.051,0.991,-0.139,117.416,24.883,105.332
13:44:32:466,214.912,0.163,0.631,-0.183,120.404,22.067,108.504
13:44:32:492,214.938,0.241,0.252,-0.204,122.921,19.187,111.769
13:44:32:518,214.964,0.345,-0.044,-0.211,123.981,17.532,114.130
13:44:32:545,214.991,0.478,-0.594,-0.102,125.425,15.688,117.833
13:44:32:571,215.017,0.607,-1.137,-0.112,126.393,14.958,120.218
13:44:32:597,215.043,0.575,-1.455,0.002,127.435,15.409,123.579
13:44:32:623,215.069,0.417,-1.724,0.029,129.230,17.391,125.472
13:44:32:651,215.097,0.430,-1.772,0.026,131.469,18.904,125.555
13:44:32:677,215.123,0.490,-1.525,-0.078,135.715,21.477,123.947
13:44:32:705,215.151,0.526,-1.132,-0.021,138.164,23.643,121.960
13:44:32:729,215.175,0.988,1.639,-0.716,138.859,27.710,117.122
13:44:32:755,215.201,1.494,2.719,-0.717,132.711,32.265,110.293
13:44:32:782,215.228,0.657,2.580,-0.336,130.557,35.574,107.753
13:44:32:807,215.253,-0.067,1.198,0.170,131.550,39.940,106.887
13:44:32:833,215.279,0.092,0.750,0.236,132.667,42.340,107.165
13:44:32:86,215.306,0.022,0.302,0.146,133.776,45.684,107.758
13:44:32:886,215.332,-0.041,-0.293,0.190,133.546,48.265,108.321
13:44:32:912,215.358,-0.146,-0.692,0.184,132.872,53.017,109.103
13:44:32:939,215.385,-0.235,-0.996,0.168,132.892,57.243,109.587
13:44:32:965,215.411,-0.274,-1.219,0.146,133.650,59.900,109.764
13:44:32:991,215.437,-0.291,-1.231,0.242,135.495,63.572,109.634
13:44:33:019,215.465,-0.081,-1.216,0.362,136.492,65.697,109.413
13:44:33:044,215.490,-0.125,-1.084,0.270,138.314,68.015,108.868
13:44:33:072,215.518,-0.154,-0.700,0.218,141.880,68.636,107.766
13:44:33:098,215.544,-0.240,-0.033,0.250,144.067,68.311,106.834
13:44:33:124,215.570,0.169,2.387,0.057,144.841,66.340,105.125
13:44:33:149,215.595,0.745,2.283,-0.525,141.027,64.379,105.320
13:44:33:175,215.621,0.231,1.594,-0.312,138.444,63.315,107.432
13:44:33:201,215.647,0.256,0.466,-0.063,137.470,62.875,109.683
13:44:33:227,215.673,0.221,0.187,-0.115,138.097,61.966,112.759
13:44:33:254,215.700,0.160,-0.167,-0.126,139.419,60.685,115.009
13:44:33:283,215.729,0.144,-0.435,-0.137,140.573,59.608,115.945
13:44:33:284,215.730,0.183,-0.716,-0.182,142.999,57.524,116.511
