Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:26:52,199.559,0.261,-0.008,0.014,-13.977,-69.458,14.781
14:03:26:521,199.560,0.173,0.009,0.152,-13.303,-70.968,15.936
14:03:26:521,199.560,0.221,0.028,0.194,-12.799,-72.045,16.771
14:03:26:522,199.561,0.132,-0.028,0.125,-11.754,-73.336,18.007
14:03:26:672,199.711,0.270,0.053,0.286,-10.292,-73.554,19.354
14:03:26:673,199.712,0.162,0.119,0.276,-8.922,-74.029,20.791
14:03:26:749,199.788,0.183,0.149,0.451,-6.372,-73.719,23.479
14:03:26:803,199.841,0.307,0.224,0.662,-4.497,-73.858,25.483
14:03:26:861,199.900,0.573,0.245,0.653,-1.192,-73.112,29.328
14:03:26:862,199.901,0.861,0.333,0.732,3.644,-71.997,34.297
14:03:26:863,199.902,0.843,0.079,1.109,8.940,-71.671,37.521
14:03:26:94,199.979,1.249,0.594,0.467,26.655,-69.010,50.105
14:03:26:941,199.980,1.846,-0.510,0.898,38.199,-67.745,57.995
14:03:26:941,199.980,2.224,-1.746,0.586,46.525,-66.494,61.931
14:03:26:943,199.981,-0.186,1.263,-1.298,56.954,-61.742,64.094
14:03:26:993,200.031,0.495,-1.950,0.323,55.051,-66.599,57.080
14:03:26:994,200.032,0.084,-1.401,0.599,50.619,-70.995,52.224
14:03:26:994,200.033,0.180,-1.009,0.620,41.556,-74.425,46.073
14:03:26:995,200.034,0.022,-1.060,0.307,35.241,-75.228,41.047
14:03:27:011,200.050,0.596,-0.896,0.290,24.860,-76.379,33.363
14:03:27:116,200.155,0.703,-0.436,0.398,14.929,-76.344,25.925
14:03:27:15,200.189,0.590,-0.275,0.481,8.729,-75.394,21.028
14:03:27:153,200.191,0.737,0.426,0.416,-0.768,-72.572,13.947
14:03:27:153,200.191,0.527,1.599,-0.458,-6.964,-69.617,9.089
14:03:27:153,200.192,-0.581,2.909,-1.232,-15.895,-63.202,1.304
14:03:27:179,200.218,-2.344,1.204,-1.962,-19.727,-58.612,-3.859
14:03:27:179,200.218,-2.803,-0.256,-0.995,-23.869,-52.895,-10.692
14:03:27:18,200.219,-2.403,0.850,0.282,-25.361,-50.410,-11.040
14:03:27:181,200.220,0.584,0.912,0.566,-20.367,-50.097,-4.586
14:03:27:222,200.261,-2.084,-1.197,0.478,-12.837,-49.350,-0.333
14:03:27:308,200.346,0.852,-0.486,-0.030,-12.857,-51.270,3.990
14:03:27:309,200.347,0.685,1.608,-0.529,-15.692,-50.713,8.644
14:03:27:309,200.348,-0.240,-0.413,0.182,-13.611,-51.385,10.168
14:03:27:388,200.427,0.262,0.190,0.185,-12.890,-52.575,12.175
14:03:27:389,200.428,0.172,-0.098,0.023,-12.324,-52.802,12.930
14:03:27:389,200.428,0.156,-0.021,0.046,-11.542,-53.176,14.268
14:03:27:39,200.429,0.184,0.067,0.221,-11.075,-53.539,15.399
14:03:27:44,200.479,0.139,-0.010,0.230,-9.948,-53.849,16.972
14:03:27:44,200.479,0.180,-0.041,0.122,-8.489,-53.860,18.450
14:03:27:441,200.480,0.154,-0.041,0.117,-7.518,-53.834,19.705
14:03:27:442,200.481,0.212,0.143,0.205,-5.859,-53.913,21.805
14:03:27:482,200.521,0.189,0.015,0.300,-4.339,-53.982,22.770
14:03:27:517,200.556,0.266,0.104,0.304,-1.872,-53.716,24.204
14:03:27:518,200.556,0.516,0.121,0.500,0.716,-51.873,26.519
14:03:27:561,200.600,1.677,-0.012,0.696,12.142,-48.204,35.521
14:03:27:591,200.630,1.218,0.318,0.077,21.757,-46.536,40.956
14:03:27:592,200.631,1.775,0.710,-0.512,31.331,-42.358,48.479
14:03:27:671,200.710,1.720,-0.754,-0.512,36.946,-39.121,53.273
14:03:27:671,200.710,0.690,-0.184,0.365,46.185,-33.515,58.670
14:03:27:696,200.735,-0.438,-0.125,-0.276,51.959,-28.651,61.705
14:03:27:697,200.735,-0.582,-0.363,0.417,50.414,-26.637,59.735
14:03:27:718,200.757,0.053,-1.098,0.130,45.199,-26.594,56.167
14:03:27:803,200.842,0.399,-0.918,0.214,36.337,-27.072,51.303
14:03:27:804,200.843,0.563,-1.177,-0.116,26.619,-25.410,44.663
14:03:27:805,200.844,0.478,-0.735,-0.271,19.876,-23.507,40.063
14:03:27:823,200.862,0.630,-0.382,-0.668,10.435,-20.025,32.042
14:03:27:849,200.888,0.614,0.001,-0.735,5.176,-17.439,26.162
14:03:27:93,200.969,0.280,0.240,-0.663,-2.112,-13.131,17.431
14:03:27:959,200.998,0.087,0.836,-0.745,-9.552,-7.758,8.620
14:03:27:96,200.998,-0.633,1.296,-0.659,-14.204,-3.359,2.843
14:03:27:981,201.020,-1.852,1.830,-0.369,-21.074,3.986,-5.897
14:03:28:01,201.049,-2.019,0.680,1.395,-24.643,8.380,-10.496
14:03:28:011,201.049,-2.312,-0.474,0.673,-29.444,12.998,-16.047
14:03:28:033,201.072,-0.854,-0.523,1.717,-31.410,15.033,-17.541
14:03:28:089,201.128,0.372,1.252,2.742,-29.602,14.258,-13.417
14:03:28:089,201.128,-1.449,-0.650,1.475,-21.947,15.517,-6.777
14:03:28:141,201.180,0.521,-0.583,1.336,-19.714,15.871,-4.303
14:03:28:142,201.181,0.563,0.915,-0.294,-23.390,16.223,-0.286
14:03:28:165,201.204,-1.010,-0.337,0.598,-23.234,17.356,1.070
14:03:28:191,201.229,0.729,0.074,0.443,-22.131,15.554,2.476
14:03:28:217,201.256,-0.303,-0.045,0.098,-22.462,14.700,4.611
14:03:28:331,201.370,0.175,0.197,0.092,-22.544,14.187,5.686
14:03:28:332,201.371,0.144,0.130,0.079,-22.082,12.954,7.251
14:03:28:333,201.372,0.191,0.005,0.176,-21.803,11.973,8.496
14:03:28:334,201.372,0.048,-0.058,0.015,-21.457,10.729,10.387
14:03:28:349,201.387,0.042,-0.012,-0.017,-20.949,9.569,12.470
14:03:28:376,201.415,-0.001,-0.050,-0.017,-20.492,8.960,13.920
14:03:28:401,201.440,0.203,-0.026,0.169,-19.655,8.422,15.962
14:03:28:427,201.466,0.252,-0.020,0.199,-18.844,8.348,17.140
14:03:28:454,201.492,0.315,0.093,0.150,-17.340,8.277,19.082
14:03:28:48,201.519,0.303,0.163,0.021,-16.173,8.333,20.486
14:03:28:564,201.603,0.557,0.232,-0.093,-14.156,9.094,22.962
14:03:28:565,201.604,0.426,0.430,-0.380,-11.326,10.444,26.204
14:03:28:565,201.604,0.623,0.373,-0.447,-8.573,10.987,28.907
14:03:28:587,201.626,1.300,-0.002,-0.658,-2.394,11.297,33.985
14:03:28:64,201.678,0.946,0.680,-0.911,2.320,12.374,38.396
14:03:28:641,201.679,0.595,0.761,-1.577,10.675,15.665,45.441
14:03:28:665,201.704,0.516,-0.762,-1.188,16.514,18.028,50.044
14:03:28:689,201.728,0.647,-0.771,-0.429,25.596,20.174,54.217
14:03:28:743,201.782,-0.170,-0.841,0.074,32.790,20.271,54.658
14:03:28:802,201.841,0.271,-1.298,-0.161,30.765,18.642,52.095
14:03:28:802,201.841,0.336,-1.170,-0.003,23.404,16.755,48.273
14:03:28:803,201.842,0.296,-0.911,-0.207,16.053,15.982,44.689
14:03:28:822,201.860,0.357,-0.853,-0.355,7.159,13.826,37.054
14:03:28:847,201.886,0.725,-0.361,-0.496,-0.786,12.092,29.016
14:03:28:933,201.972,0.613,-0.375,-0.131,-5.258,11.675,23.874
14:03:28:934,201.973,0.515,0.003,-0.186,-12.346,11.581,16.762
14:03:28:934,201.973,0.462,0.610,-0.096,-17.327,12.264,11.854
14:03:28:954,201.993,0.021,0.813,0.506,-24.800,15.208,4.274
14:03:28:98,202.019,-0.236,2.268,2.074,-32.523,20.675,-4.906
14:03:29:005,202.043,-1.636,0.130,2.309,-35.233,25.194,-9.944
14:03:29:031,202.069,-2.204,-1.071,2.536,-37.804,30.457,-15.944
14:03:29:057,202.096,-1.695,-0.143,2.778,-38.074,31.199,-15.439
14:03:29:083,202.122,0.564,1.809,-0.679,-31.018,29.771,-5.408
14:03:29:111,202.150,0.251,0.274,-1.697,-27.571,30.848,-3.241
14:03:29:137,202.176,-0.955,0.409,0.687,-28.823,31.634,0.592
14:03:29:193,202.232,0.060,-0.309,0.376,-27.806,31.987,2.172
14:03:29:193,202.232,0.056,-0.065,0.206,-27.211,31.446,3.066
14:03:29:244,202.283,0.380,0.013,0.115,-26.891,30.620,4.745
14:03:29:244,202.283,-0.008,0.046,0.108,-26.624,30.350,6.007
14:03:29:296,202.335,0.215,0.015,0.152,-26.446,29.539,8.333
14:03:29:297,202.336,0.003,0.008,0.172,-25.789,28.343,10.477
14:03:29:321,202.360,0.180,0.089,0.061,-25.380,27.336,12.038
14:03:29:346,202.385,0.181,-0.027,0.102,-24.451,26.041,14.194
14:03:29:373,202.412,0.219,0.068,0.057,-23.784,25.366,15.523
14:03:29:398,202.437,0.211,0.090,0.098,-22.611,24.604,17.623
14:03:29:424,202.463,0.264,0.045,0.104,-21.584,24.101,19.088
14:03:29:451,202.490,0.324,0.157,-0.008,-19.845,23.571,21.440
14:03:29:507,202.546,0.802,0.072,-0.138,-17.629,23.776,24.098
14:03:29:508,202.547,0.573,0.502,-0.295,-15.873,24.589,26.324
14:03:29:61,202.649,0.526,0.214,-0.360,-11.918,25.639,30.238
14:03:29:644,202.683,1.016,0.509,-0.798,-8.232,25.520,33.561
14:03:29:645,202.684,0.551,0.527,-1.283,-0.341,24.879,39.268
14:03:29:645,202.684,0.210,0.829,-1.418,8.813,26.562,45.877
14:03:29:646,202.685,0.469,-0.386,-1.754,14.369,27.820,50.124
14:03:29:664,202.703,0.211,0.462,0.374,24.149,29.222,53.472
14:03:29:665,202.704,-1.095,-0.012,0.206,30.057,27.968,53.833
14:03:29:716,202.755,0.992,-1.557,-0.533,29.211,21.390,49.412
14:03:29:717,202.756,0.641,-0.901,0.049,24.202,18.539,46.582
14:03:29:798,202.836,0.533,-0.972,0.090,19.207,17.581,43.164
14:03:29:799,202.837,0.589,-1.042,-0.314,10.232,15.386,37.112
14:03:29:799,202.838,0.680,-0.572,-0.459,3.336,14.255,32.433
14:03:29:848,202.887,0.613,-0.333,-0.331,-5.986,14.609,25.663
14:03:29:849,202.888,0.692,0.120,-0.278,-11.760,15.328,20.901
14:03:29:96,202.998,0.372,0.802,0.036,-20.326,17.465,12.952
14:03:29:96,202.998,-0.293,1.372,1.187,-28.625,21.797,3.023
14:03:29:96,202.998,-1.554,1.569,2.059,-33.968,24.312,-3.802
14:03:29:961,202.999,-1.470,-1.207,2.791,-38.077,28.793,-11.726
14:03:29:976,203.015,-1.113,-0.310,2.715,-40.273,31.219,-15.041
14:03:30:002,203.041,-0.638,0.553,2.076,-39.366,32.371,-12.498
14:03:30:056,203.095,-0.006,-1.989,2.141,-31.256,32.227,-5.532
14:03:30:142,203.181,-0.105,0.426,-0.790,-28.637,32.073,-1.805
14:03:30:143,203.181,0.221,1.151,-0.252,-30.415,32.159,2.934
14:03:30:144,203.182,-0.586,-0.455,-0.069,-29.529,31.296,4.171
14:03:30:145,203.183,0.215,0.119,0.071,-28.597,30.337,5.961
14:03:30:16,203.198,0.019,-0.010,0.120,-28.412,29.579,7.820
14:03:30:215,203.254,-0.072,0.083,0.168,-28.232,29.296,8.985
14:03:30:216,203.255,-0.001,0.016,0.181,-27.837,28.200,11.155
14:03:30:27,203.309,0.215,0.036,0.051,-27.437,27.331,12.501
14:03:30:27,203.309,0.107,0.115,0.103,-26.776,26.213,14.421
14:03:30:291,203.330,0.165,-0.048,0.137,-26.094,25.615,15.632
14:03:30:346,203.385,0.202,-0.024,0.113,-24.817,24.865,17.330
14:03:30:347,203.385,0.256,0.116,0.024,-23.365,24.228,19.239
14:03:30:371,203.410,0.165,0.180,0.021,-22.172,24.075,20.591
14:03:30:397,203.436,0.597,0.072,0.052,-20.111,23.976,22.969
14:03:30:48,203.519,0.689,0.223,-0.094,-18.595,24.201,24.982
14:03:30:481,203.520,0.425,0.356,-0.337,-15.612,25.230,28.370
14:03:30:482,203.520,0.643,0.259,-0.523,-11.076,25.704,32.684
14:03:30:501,203.540,1.160,0.337,-0.880,-6.676,25.263,36.119
14:03:30:556,203.595,0.651,0.919,-0.804,1.844,25.476,42.076
14:03:30:557,203.596,0.308,0.276,-1.576,8.564,26.479,46.394
14:03:30:58,203.619,0.431,-1.213,-1.754,16.972,28.094,52.373
14:03:30:606,203.645,-1.417,1.543,0.392,23.796,28.772,54.235
14:03:30:632,203.671,-0.187,-1.085,-0.316,30.540,26.437,53.884
14:03:30:688,203.726,0.766,-1.436,-0.047,27.821,20.612,48.956
14:03:30:688,203.727,0.524,-1.021,0.093,23.418,18.449,45.903
14:03:30:711,203.749,0.520,-0.955,0.003,15.499,15.562,40.507
14:03:30:737,203.776,0.603,-0.711,-0.240,9.059,13.927,36.906
14:03:30:763,203.802,0.752,-0.556,-0.241,-0.325,12.711,30.999
14:03:30:789,203.828,0.710,-0.258,-0.210,-8.987,13.135,24.581
14:03:30:816,203.855,0.558,0.116,-0.152,-14.446,14.609,19.941
14:03:30:842,203.881,0.279,0.647,-0.019,-21.276,18.215,11.488
14:03:30:869,203.907,-0.190,0.971,0.395,-25.388,20.812,5.649
14:03:30:896,203.934,-0.743,0.979,1.489,-31.319,25.613,-4.464
14:03:30:921,203.960,-1.399,-0.453,2.522,-36.741,31.121,-13.295
14:03:30:976,204.015,-1.816,-0.752,2.395,-39.034,34.171,-17.364
14:03:30:977,204.016,-0.171,-0.347,2.244,-39.697,36.187,-18.756
14:03:31:028,204.067,1.026,2.185,-0.002,-37.397,35.230,-13.511
14:03:31:029,204.068,-0.406,-0.386,1.471,-28.027,34.999,-5.988
14:03:31:052,204.091,-0.419,-0.509,2.867,-27.392,34.246,-2.039
14:03:31:108,204.147,-0.181,1.241,0.140,-28.288,34.281,1.104
14:03:31:108,204.147,0.047,-0.273,0.044,-26.473,33.249,3.084
14:03:31:131,204.170,0.462,-0.023,0.260,-25.789,32.610,3.978
14:03:31:157,204.196,0.074,0.027,0.184,-25.326,32.235,5.629
14:03:31:21,204.249,0.080,-0.059,0.189,-24.779,31.864,6.624
14:03:31:239,204.278,-0.004,0.042,0.111,-24.050,31.054,8.336
14:03:31:24,204.278,0.263,0.174,0.126,-23.389,30.173,10.243
14:03:31:35,204.389,0.166,-0.005,0.130,-22.721,29.702,11.582
14:03:31:35,204.389,0.074,-0.110,0.162,-21.336,29.564,13.049
14:03:31:351,204.390,0.177,0.062,0.133,-20.507,29.390,14.147
14:03:31:352,204.391,0.182,0.064,0.142,-19.332,28.877,16.024
14:03:31:368,204.407,0.249,0.004,0.070,-18.136,28.646,17.056
14:03:31:394,204.433,0.167,0.160,-0.039,-16.198,28.411,18.785
14:03:31:42,204.459,0.240,0.385,-0.143,-13.837,28.352,20.889
14:03:31:446,204.485,0.537,0.245,-0.231,-11.820,28.493,22.503
14:03:31:472,204.511,0.886,0.413,-0.356,-8.143,28.662,25.456
14:03:31:499,204.538,1.354,0.212,-0.883,-4.636,28.937,27.953
14:03:31:524,204.563,1.174,0.590,-0.912,2.632,29.238,32.699
14:03:31:551,204.590,-0.389,1.498,-1.749,10.803,31.237,38.867
14:03:31:606,204.645,-0.228,-0.134,-1.659,15.102,34.892,43.255
14:03:31:607,204.646,-0.503,0.730,0.346,21.457,39.461,47.820
14:03:31:661,204.700,-1.165,0.177,0.709,27.573,41.773,48.562
14:03:31:661,204.700,0.168,-1.151,-0.673,28.036,39.828,44.541
14:03:31:684,204.723,0.232,-0.873,-0.390,23.949,39.851,41.034
14:03:31:767,204.806,0.229,-0.906,-0.237,21.082,41.240,37.409
14:03:31:767,204.806,0.025,-0.899,-0.453,15.582,44.016,31.350
14:03:31:768,204.807,-0.294,-0.527,-0.676,10.648,45.591,26.672
14:03:31:789,204.827,-0.437,-0.312,-0.602,3.601,49.681,19.425
14:03:31:901,204.940,-0.695,0.106,-0.255,-2.974,54.681,11.104
14:03:31:902,204.941,-0.668,0.395,-0.303,-7.406,58.214,4.921
14:03:31:903,204.942,-0.634,1.173,0.371,-14.076,63.958,-4.208
14:03:31:904,204.943,-0.622,0.999,1.346,-18.204,68.678,-10.228
14:03:31:948,204.987,-0.468,1.503,1.942,-25.026,77.453,-20.001
14:03:31:948,204.987,0.964,-0.161,2.669,-28.565,82.758,-25.214
14:03:31:974,205.012,0.415,-1.099,3.147,-32.374,89.986,-31.358
14:03:31:975,205.013,1.261,-1.001,1.870,-32.662,92.876,-32.401
14:03:32:081,205.120,1.642,0.627,0.263,-31.082,92.994,-29.600
14:03:32:082,205.121,1.524,-0.929,1.845,-22.130,93.993,-21.297
14:03:32:083,205.122,0.247,-0.608,0.586,-21.259,93.469,-17.054
14:03:32:133,205.172,-0.373,0.994,1.037,-21.375,94.454,-14.509
14:03:32:133,205.172,-0.006,-0.082,0.091,-19.950,93.512,-13.218
14:03:32:27,205.309,0.509,0.252,-0.144,-19.703,92.582,-12.008
14:03:32:271,205.310,0.264,0.006,0.173,-19.059,92.262,-10.106
14:03:32:273,205.312,0.344,-0.006,-0.042,-18.599,92.479,-8.748
14:03:32:273,205.312,-0.029,-0.009,0.238,-16.992,93.820,-6.813
14:03:32:292,205.331,0.037,-0.260,0.241,-16.306,94.878,-5.004
14:03:32:293,205.332,-0.109,-0.169,0.261,-14.753,96.386,-2.507
14:03:32:294,205.333,-0.231,-0.040,0.519,-13.412,97.471,-0.012
14:03:32:341,205.380,0.080,0.091,0.290,-12.453,97.622,1.388
14:03:32:342,205.381,0.248,0.029,-0.009,-10.518,96.996,3.409
14:03:32:444,205.483,0.193,0.055,-0.098,-9.103,96.693,4.606
14:03:32:476,205.515,-0.077,0.312,0.041,-7.415,96.813,6.826
14:03:32:477,205.516,-0.076,0.316,-0.229,-5.092,96.955,9.270
14:03:32:478,205.517,-0.256,0.341,-0.159,-3.057,96.876,11.230
14:03:32:5,205.539,-0.129,0.343,-0.623,1.215,96.182,14.950
14:03:32:5,205.539,-0.323,0.587,-0.557,5.016,95.198,17.875
14:03:32:551,205.590,-0.851,0.870,-0.243,11.573,93.979,23.010
14:03:32:552,205.591,-1.501,0.234,-0.320,16.054,94.290,26.968
14:03:32:627,205.666,-1.408,-0.954,-0.851,22.200,96.545,32.623
14:03:32:659,205.698,0.130,0.334,1.137,29.280,97.631,35.789
14:03:32:66,205.699,-1.405,-0.768,-1.761,30.624,97.322,36.208
14:03:32:661,205.700,-0.461,-0.983,-0.228,28.067,96.662,34.266
14:03:32:768,205.806,-0.046,-0.809,-0.114,24.732,96.250,32.071
14:03:32:769,205.807,-0.152,-0.803,-0.295,18.191,94.066,26.322
14:03:32:77,205.808,-0.218,-0.454,-0.455,11.611,91.715,19.554
14:03:32:77,205.809,-0.177,-0.221,-0.585,6.891,91.129,15.328
14:03:32:786,205.825,0.117,-0.162,-0.304,0.400,91.818,9.301
14:03:32:842,205.881,-0.096,0.148,-0.395,-4.366,92.904,5.162
14:03:32:842,205.881,-0.111,0.386,-0.110,-11.169,96.409,-1.569
14:03:32:863,205.902,0.168,0.731,0.520,-17.338,101.813,-9.030
14:03:32:944,205.982,0.589,0.975,1.086,-21.529,107.010,-15.010
14:03:33:05,206.089,1.827,1.379,1.910,-27.315,115.051,-24.431
14:03:33:109,206.148,1.666,-1.003,2.584,-29.350,119.021,-28.706
14:03:33:11,206.149,2.149,-0.590,2.089,-32.275,122.800,-32.307
14:03:33:11,206.149,1.924,-0.547,0.296,-31.500,122.066,-31.115
14:03:33:111,206.150,-0.269,2.414,-0.887,-27.498,122.102,-24.900
14:03:33:135,206.173,1.870,-0.743,-0.074,-20.599,121.207,-17.179
14:03:33:135,206.174,-0.805,-0.106,0.209,-20.058,120.659,-13.058
14:03:33:136,206.175,0.807,-0.161,1.161,-19.352,121.658,-10.401
14:03:33:137,206.176,0.279,-0.058,0.015,-18.473,120.986,-9.467
14:03:33:183,206.222,0.096,0.250,0.127,-17.470,119.752,-7.530
14:03:33:184,206.223,0.129,-0.133,-0.147,-16.544,118.940,-5.760
14:03:33:262,206.301,0.116,0.025,0.442,-16.164,118.644,-4.408
14:03:33:263,206.302,-0.004,-0.078,0.119,-15.163,117.413,-2.123
14:03:33:288,206.327,0.077,0.163,0.153,-14.424,116.578,-0.428
14:03:33:288,206.327,0.083,0.091,0.084,-13.134,114.999,2.458
14:03:33:309,206.348,0.031,0.063,0.087,-12.123,114.245,4.200
14:03:33:366,206.404,0.019,-0.020,0.131,-10.224,113.537,6.427
14:03:33:366,206.404,-0.001,0.090,0.094,-8.207,112.990,8.648
14:03:33:418,206.457,-0.019,0.089,0.043,-6.703,113.517,10.076
14:03:33:419,206.458,-0.072,0.192,-0.062,-4.266,113.270,12.322
14:03:33:441,206.480,-0.008,0.139,-0.278,-2.346,113.924,14.015
14:03:33:496,206.535,-0.452,0.428,0.057,0.979,114.505,17.272
14:03:33:497,206.536,-0.432,0.263,-0.463,6.015,114.051,21.181
14:03:33:521,206.560,-0.480,0.265,-0.332,9.885,113.286,24.022
14:03:33:655,206.694,-0.932,0.659,-0.223,16.598,112.399,28.946
14:03:33:656,206.695,-1.473,0.654,0.406,21.495,112.256,32.753
14:03:33:681,206.719,-1.663,-1.077,-0.521,27.526,113.107,37.387
14:03:33:681,206.720,0.127,0.563,0.129,32.771,114.017,38.944
14:03:33:704,206.743,-0.053,-0.884,0.608,37.448,113.099,38.007
14:03:33:735,206.774,-0.135,-0.935,-0.311,33.827,108.523,32.601
14:03:33:736,206.775,-0.277,-1.060,-0.631,29.863,106.943,28.819
14:03:33:737,206.776,-0.192,-0.856,-0.552,23.459,106.315,22.935
14:03:33:815,206.854,-0.473,-0.491,-0.314,18.628,106.594,19.274
14:03:33:816,206.855,-0.541,-0.345,-0.312,11.128,107.662,13.088
14:03:33:816,206.855,-0.302,-0.019,-0.155,4.328,109.721,6.622
14:03:33:835,206.874,-0.251,0.144,-0.206,-0.192,111.465,2.001
14:03:33:861,206.900,-0.226,0.459,0.084,-6.867,115.350,-5.135
14:03:33:887,206.926,0.016,0.760,0.477,-11.240,118.966,-10.207
14:03:33:943,206.982,0.662,0.983,1.365,-17.933,126.860,-18.844
14:03:33:943,206.982,2.233,-0.278,1.432,-23.202,135.646,-27.371
14:03:34:049,207.087,2.495,-0.722,0.540,-25.552,141.462,-32.114
14:03:34:05,207.088,3.270,-0.672,1.684,-26.481,148.107,-34.857
14:03:34:082,207.120,1.741,-0.623,-0.650,-23.811,148.853,-33.107
14:03:34:082,207.121,-1.067,1.566,0.711,-19.022,150.297,-26.111
14:03:34:082,207.121,1.685,-0.420,-0.418,-13.720,148.472,-20.329
14:03:34:083,207.121,-0.714,0.120,0.439,-12.799,145.552,-13.746
14:03:34:155,207.194,-0.069,1.246,1.064,-13.058,146.015,-11.878
14:03:34:156,207.195,0.312,-0.105,-0.013,-11.682,144.963,-10.558
14:03:34:157,207.196,0.039,0.281,-0.199,-10.820,143.386,-8.970
14:03:34:235,207.273,0.002,0.208,-0.016,-10.335,142.928,-7.737
14:03:34:236,207.274,0.172,0.026,0.213,-9.280,142.694,-5.982
14:03:34:236,207.275,0.074,0.054,0.126,-8.012,142.016,-4.268
14:03:34:284,207.323,0.042,0.062,-0.006,-7.154,141.295,-2.989
14:03:34:285,207.324,0.049,0.070,0.042,-6.307,140.666,-0.409
14:03:34:365,207.404,-0.023,-0.017,0.178,-5.559,140.513,1.156
14:03:34:365,207.404,0.030,-0.081,0.299,-3.689,140.548,3.163
14:03:34:386,207.425,0.006,0.050,0.154,-2.409,140.552,4.513
14:03:34:415,207.454,-0.006,0.030,0.167,-0.108,140.283,6.331
14:03:34:416,207.454,-0.134,0.274,0.001,2.395,140.093,8.374
14:03:34:441,207.479,-0.282,0.266,-0.099,4.432,140.331,9.893
14:03:34:494,207.533,-0.617,0.393,0.049,8.094,140.951,12.753
14:03:34:494,207.533,-0.846,0.453,-0.211,11.537,140.940,15.216
14:03:34:632,207.671,-0.863,0.493,-0.199,18.016,140.195,19.205
14:03:34:633,207.671,-1.367,0.726,1.484,25.327,141.586,24.749
14:03:34:634,207.672,-1.183,0.138,1.446,30.162,144.730,29.350
14:03:34:634,207.673,-2.063,-1.775,0.500,36.716,149.748,34.926
14:03:34:681,207.720,1.167,1.050,1.273,41.444,151.944,37.050
14:03:34:682,207.721,-0.526,-1.008,-0.141,38.453,152.351,30.428
14:03:34:73,207.769,-0.579,-0.538,0.229,34.340,152.937,28.933
14:03:34:731,207.770,-0.253,-0.873,-0.090,29.413,155.661,23.176
14:03:34:784,207.823,-0.627,-0.620,0.392,24.829,156.876,18.898
14:03:34:784,207.823,-0.453,-0.312,0.540,17.968,159.619,12.532
14:03:34:836,207.875,-0.306,-0.181,0.464,13.984,162.279,8.037
14:03:34:836,207.875,-0.261,0.182,0.575,7.660,167.129,0.947
14:03:34:916,207.955,0.123,0.796,0.780,1.288,173.372,-6.174
14:03:34:917,207.956,1.258,0.941,0.647,-2.669,178.726,-10.564
14:03:34:918,207.957,2.379,0.572,-0.052,-7.652,-172.301,-18.234
14:03:34:937,207.976,2.739,0.145,-0.313,-11.060,-167.059,-22.968
14:03:34:964,208.003,1.968,-0.778,-1.688,-14.291,-161.848,-27.812
14:03:34:991,208.029,1.250,-0.913,-1.778,-15.004,-160.466,-26.896
14:03:35:075,208.114,-1.044,2.840,-2.009,-13.606,-160.078,-23.453
14:03:35:075,208.114,0.903,-1.030,-3.037,-6.503,-161.236,-13.921
14:03:35:076,208.115,0.226,-0.286,-0.792,-6.813,-162.733,-9.863
14:03:35:153,208.192,1.007,-0.173,0.211,-6.841,-162.409,-7.024
14:03:35:154,208.192,0.387,-0.443,-0.183,-5.991,-162.908,-5.660
14:03:35:155,208.193,-0.400,0.339,-0.133,-4.972,-164.481,-4.330
14:03:35:204,208.243,0.420,-0.089,0.140,-4.582,-164.961,-2.391
14:03:35:204,208.243,0.062,0.139,0.127,-4.155,-165.420,-1.139
14:03:35:226,208.265,0.134,0.420,0.212,-3.290,-166.491,0.856
14:03:35:252,208.291,-0.035,-0.148,0.029,-2.340,-167.528,2.241
14:03:35:42,208.459,0.074,0.050,0.144,-1.119,-169.036,4.593
14:03:35:42,208.459,0.170,-0.034,0.243,0.136,-170.057,7.228
14:03:35:421,208.460,0.060,-0.033,0.197,1.332,-170.435,8.642
14:03:35:421,208.460,0.137,0.074,0.309,3.144,-170.539,10.810
14:03:35:44,208.479,0.116,0.060,0.371,4.501,-170.515,12.245
14:03:35:441,208.480,-0.029,0.022,0.241,7.052,-170.254,14.640
14:03:35:465,208.504,-0.222,0.384,0.626,9.078,-169.893,16.640
14:03:35:466,208.505,-0.449,0.146,0.679,13.446,-169.472,20.329
14:03:35:49,208.529,-0.788,0.235,0.628,19.775,-170.041,24.997
14:03:35:548,208.586,-0.681,0.498,1.292,24.598,-170.407,28.658
14:03:35:548,208.586,-0.137,0.416,1.990,33.458,-169.487,35.287
14:03:35:568,208.607,-0.487,-0.991,1.785,38.770,-168.080,39.946
14:03:35:594,208.633,-0.324,-0.107,0.724,46.524,-166.159,44.368
14:03:35:678,208.717,1.080,-1.501,-0.211,51.736,-168.740,44.584
14:03:35:679,208.718,-0.760,-1.218,0.787,48.203,-169.459,39.049
14:03:35:68,208.719,-0.651,-0.887,-0.143,42.874,-173.063,34.092
14:03:35:753,208.792,-0.396,-0.943,0.164,37.433,-173.342,31.132
14:03:35:895,208.933,-0.538,-1.083,0.212,28.971,-172.656,24.633
14:03:35:895,208.933,-0.491,-0.512,0.697,19.186,-170.886,17.986
14:03:35:895,208.934,-0.340,-0.362,0.537,13.397,-169.234,13.146
14:03:35:896,208.934,-0.334,0.263,0.590,4.994,-166.215,5.384
