Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:43:13:076,135.511,-0.219,0.595,-0.089,-13.778,-167.996,-1.266
13:43:13:091,135.527,-0.369,-0.040,-0.096,-12.066,-168.074,3.619
13:43:13:207,135.642,0.014,1.077,0.045,-14.183,-167.583,9.379
13:43:13:207,135.643,-0.263,-0.243,0.192,-12.714,-167.883,13.399
13:43:13:207,135.643,0.012,0.337,0.142,-11.167,-169.002,16.256
13:43:13:207,135.643,-0.337,0.047,0.231,-7.584,-170.565,20.387
13:43:13:337,135.772,-0.367,0.436,0.519,-2.808,-171.179,24.910
13:43:13:337,135.773,-0.500,0.257,0.846,1.386,-171.365,28.357
13:43:13:338,135.774,-0.702,-0.044,1.116,8.561,-172.640,33.289
13:43:13:339,135.774,-0.050,0.264,1.379,13.329,-173.666,35.928
13:43:13:39,135.825,-0.096,-1.271,0.642,18.581,-175.522,36.027
13:43:13:39,135.826,-1.339,-0.965,0.640,17.810,-177.204,32.350
13:43:13:393,135.828,-0.347,-0.828,-0.374,15.035,179.654,29.212
13:43:13:393,135.828,-0.816,-0.799,-0.087,8.089,178.452,24.445
13:43:13:435,135.871,-0.749,-0.495,0.017,2.026,178.907,21.316
13:43:13:436,135.872,-0.669,-0.227,-0.041,-6.771,-179.843,15.808
13:43:13:489,135.924,-0.542,0.142,-0.146,-12.408,-178.332,11.467
13:43:13:489,135.925,-0.186,0.391,-0.322,-20.223,-174.220,3.432
13:43:13:511,135.946,0.870,0.286,-1.124,-27.317,-167.619,-6.911
13:43:13:565,136.000,1.852,-0.150,-2.063,-31.621,-163.471,-13.600
13:43:13:596,136.031,2.395,1.813,-2.130,-35.589,-160.370,-19.228
13:43:13:596,136.031,2.486,0.009,-3.055,-33.600,-159.531,-19.723
13:43:13:616,136.052,0.732,0.644,-2.210,-28.369,-160.779,-12.150
13:43:13:642,136.078,-0.324,-1.764,-1.065,-24.998,-163.593,-12.052
13:43:13:73,136.165,-0.063,0.340,-0.468,-22.350,-163.030,-7.014
13:43:13:73,136.166,0.173,0.032,-0.310,-19.101,-164.959,-5.506
13:43:13:73,136.166,-0.252,-0.091,-0.326,-15.960,-166.533,-5.570
13:43:13:747,136.183,-0.134,0.551,-0.371,-13.476,-167.668,-3.870
13:43:13:774,136.209,-0.333,0.100,-0.215,-11.648,-168.089,-1.932
13:43:13:8,136.236,-0.408,0.244,-0.018,-11.983,-167.529,4.662
13:43:13:826,136.262,0.446,0.669,0.174,-12.045,-166.622,12.290
13:43:13:852,136.288,-0.481,-0.202,0.179,-9.592,-166.749,14.791
13:43:13:88,136.316,-0.336,0.133,-0.179,-7.197,-167.018,19.286
13:43:13:906,136.342,-0.463,-0.031,-0.023,-4.905,-166.716,21.239
13:43:13:931,136.367,-0.316,0.138,0.195,-1.103,-164.959,25.016
13:43:13:958,136.393,-0.178,0.324,0.685,3.166,-162.865,30.200
13:43:13:985,136.420,-0.084,0.358,0.964,6.919,-163.037,34.076
13:43:14:068,136.504,-0.122,0.357,2.108,16.207,-166.060,38.589
13:43:14:069,136.504,0.319,-0.117,0.826,22.299,-168.821,38.621
13:43:14:069,136.505,-0.731,-1.014,0.879,25.165,-173.519,34.257
13:43:14:089,136.524,-0.552,-1.055,0.143,25.760,-175.170,32.151
13:43:14:144,136.580,-0.608,-0.995,-0.067,21.600,-176.431,27.320
13:43:14:145,136.581,-0.803,-1.031,0.149,14.297,-176.292,22.207
13:43:14:169,136.605,-0.646,-0.678,0.422,7.620,-174.741,18.944
13:43:14:195,136.630,-0.446,-0.168,0.377,-2.444,-170.838,12.907
13:43:14:25,136.686,-0.191,0.352,0.223,-8.620,-167.768,7.784
13:43:14:251,136.686,0.222,0.520,-0.201,-16.957,-162.042,-1.258
13:43:14:273,136.708,1.222,0.356,-1.457,-24.406,-154.014,-12.634
13:43:14:358,136.794,1.740,-0.203,-2.274,-29.224,-149.111,-20.361
13:43:14:358,136.794,2.491,-1.217,-4.075,-33.847,-145.376,-26.537
13:43:14:359,136.794,1.902,1.145,-3.018,-32.511,-144.369,-26.364
13:43:14:379,136.815,1.579,1.021,-2.161,-25.393,-146.392,-16.496
13:43:14:406,136.841,0.247,-2.267,-1.253,-22.508,-149.414,-17.414
13:43:14:43,136.866,-0.136,0.487,0.045,-20.260,-148.935,-11.948
13:43:14:456,136.892,0.444,0.431,-0.194,-17.469,-150.781,-9.344
13:43:14:483,136.918,0.070,-0.061,-0.318,-14.522,-152.498,-9.584
13:43:14:538,136.973,0.284,0.084,-0.230,-10.886,-154.653,-8.842
13:43:14:538,136.974,-0.029,0.161,-0.268,-9.195,-155.630,-7.715
13:43:14:561,136.997,-0.234,0.159,-0.200,-6.480,-156.831,-5.505
13:43:14:588,137.023,-0.051,0.113,-0.126,-5.586,-156.634,-0.739
13:43:14:616,137.052,-0.263,0.092,0.066,-5.921,-156.197,3.760
13:43:14:641,137.077,0.122,0.801,0.243,-5.329,-155.128,9.532
13:43:14:666,137.102,-0.365,0.233,0.197,-2.973,-154.968,11.747
13:43:14:692,137.128,-0.494,0.272,0.259,0.074,-155.111,16.645
13:43:14:719,137.154,-0.502,0.284,0.367,2.856,-154.767,19.497
13:43:14:745,137.181,-0.308,0.271,0.388,8.018,-152.690,24.380
13:43:14:83,137.265,0.004,0.260,1.115,13.362,-150.014,29.910
13:43:14:831,137.266,0.354,-0.175,1.531,17.029,-148.117,33.334
13:43:14:832,137.267,0.959,-0.476,-0.046,22.896,-145.857,35.396
13:43:14:851,137.286,0.140,-0.849,-0.055,24.492,-147.151,32.842
13:43:14:877,137.313,-0.269,-0.546,0.237,23.278,-149.231,26.912
13:43:14:962,137.398,-0.298,-1.030,0.198,20.222,-149.745,19.882
13:43:14:962,137.398,-0.375,-1.003,0.416,17.517,-149.266,13.547
13:43:14:962,137.398,0.199,-0.433,0.472,11.835,-147.646,5.968
13:43:14:982,137.418,0.269,-0.137,0.337,7.814,-145.677,1.073
13:43:15:008,137.443,0.414,0.170,0.219,1.362,-141.284,-6.537
13:43:15:034,137.469,0.777,0.534,-0.441,-4.945,-132.951,-13.693
13:43:15:06,137.496,0.761,0.272,-1.138,-8.288,-125.843,-18.306
13:43:15:086,137.522,0.458,0.161,-2.599,-12.907,-115.227,-24.450
13:43:15:112,137.548,0.772,-0.561,-3.240,-14.657,-109.990,-27.198
13:43:15:139,137.574,0.711,1.208,-2.340,-14.394,-105.674,-28.060
13:43:15:166,137.601,-0.507,1.315,0.245,-10.036,-105.148,-25.683
13:43:15:191,137.626,1.199,0.093,-3.132,-9.428,-103.938,-20.046
13:43:15:217,137.653,-1.387,-0.651,0.181,-4.536,-106.608,-20.866
13:43:15:244,137.680,0.620,0.579,-0.841,-3.495,-106.246,-17.469
13:43:15:27,137.705,-0.251,-0.129,0.134,-2.388,-107.539,-14.939
13:43:15:297,137.733,0.179,0.354,-0.465,-1.082,-108.709,-14.638
13:43:15:322,137.758,0.175,0.152,-0.183,1.465,-110.862,-13.671
13:43:15:351,137.786,0.079,0.421,0.208,3.794,-112.367,-10.501
13:43:15:376,137.812,-0.228,0.404,0.461,4.172,-111.991,-5.817
13:43:15:401,137.837,0.837,0.653,-0.198,4.010,-110.198,1.471
13:43:15:457,137.892,0.179,-0.313,0.208,6.703,-110.334,3.433
13:43:15:457,137.893,0.295,0.106,0.016,9.651,-111.051,7.451
13:43:15:48,137.915,-0.006,-0.041,0.525,13.838,-111.241,10.463
13:43:15:535,137.970,0.198,0.295,0.176,17.108,-110.597,13.309
13:43:15:536,137.971,0.582,0.412,0.097,23.265,-109.242,18.606
13:43:15:561,137.997,0.801,-0.370,0.801,28.231,-109.048,22.088
13:43:15:646,138.082,1.148,0.511,1.601,38.200,-109.308,26.262
13:43:15:647,138.082,0.568,-0.256,-0.686,47.575,-107.501,31.621
13:43:15:648,138.083,-0.211,-0.707,0.124,49.090,-107.878,31.105
13:43:15:648,138.084,0.205,-0.747,0.237,44.565,-106.091,29.338
13:43:15:694,138.129,0.580,-0.773,0.896,39.386,-105.947,25.323
13:43:15:694,138.130,0.184,-1.181,0.348,33.377,-105.120,18.460
13:43:15:805,138.241,0.443,-0.878,0.467,28.026,-103.791,13.142
13:43:15:806,138.241,0.563,-0.566,0.231,19.456,-102.781,5.648
13:43:15:806,138.241,0.518,0.068,0.300,10.355,-100.537,-1.929
13:43:15:806,138.242,0.421,0.686,-0.182,4.273,-96.893,-6.250
13:43:15:878,138.313,-0.741,0.653,-1.458,-3.326,-89.056,-13.188
13:43:15:878,138.313,-1.144,0.479,-2.136,-7.762,-84.267,-17.183
13:43:15:903,138.338,-1.139,-0.097,-2.990,-11.204,-79.079,-21.549
13:43:15:927,138.362,-2.634,1.822,-2.502,-7.752,-78.333,-20.138
13:43:15:98,138.416,0.446,1.473,-3.400,-5.362,-77.608,-14.037
13:43:16:011,138.447,-1.610,-2.118,0.132,0.602,-79.887,-14.841
13:43:16:012,138.447,0.867,0.613,-1.001,0.949,-79.383,-10.759
13:43:16:013,138.448,0.189,-0.128,-0.439,2.769,-81.549,-9.879
13:43:16:031,138.467,0.079,0.079,-0.263,4.541,-83.095,-9.684
13:43:16:057,138.493,0.180,0.441,0.052,7.451,-84.774,-8.610
13:43:16:084,138.519,0.373,0.316,0.298,9.437,-84.484,-4.571
13:43:16:139,138.575,0.546,1.095,0.347,8.823,-83.173,1.430
13:43:16:14,138.576,0.494,-0.106,0.330,10.796,-82.015,7.417
13:43:16:221,138.657,0.215,0.040,0.058,17.168,-81.830,14.647
13:43:16:222,138.657,0.565,-0.056,-0.026,21.519,-80.662,18.436
13:43:16:27,138.706,0.625,-0.125,-0.113,24.792,-79.515,21.678
13:43:16:271,138.706,1.042,-0.009,-0.123,30.237,-79.030,26.916
13:43:16:295,138.730,1.556,-0.156,0.378,34.471,-80.263,29.668
13:43:16:349,138.784,1.006,0.906,-0.769,42.138,-84.569,30.957
13:43:16:35,138.785,1.512,-0.922,1.329,44.281,-88.000,29.182
13:43:16:485,138.920,0.357,-0.999,0.457,46.152,-91.799,25.599
13:43:16:485,138.920,0.040,-0.779,0.622,45.223,-92.730,22.935
13:43:16:486,138.921,-0.186,-0.996,0.285,42.483,-92.209,21.376
13:43:16:505,138.941,0.411,-0.958,0.454,35.292,-90.037,17.930
13:43:16:536,138.971,0.580,-0.591,0.318,29.393,-88.226,15.186
13:43:16:536,138.971,0.725,-0.319,0.286,20.360,-85.792,10.283
13:43:16:618,139.053,0.549,0.051,0.125,11.628,-82.664,4.443
13:43:16:618,139.054,0.390,0.265,-0.094,5.929,-80.127,-0.043
13:43:16:619,139.055,-0.783,0.737,-1.140,-2.422,-74.699,-7.448
13:43:16:62,139.055,-1.515,0.793,-1.269,-7.102,-70.982,-12.949
13:43:16:635,139.070,-0.565,2.073,-2.922,-11.850,-66.406,-18.922
13:43:16:661,139.096,-2.655,1.246,-2.230,-9.855,-65.036,-20.462
13:43:16:747,139.183,-0.203,1.233,-1.953,-5.153,-65.384,-11.079
13:43:16:747,139.183,-1.166,0.061,1.501,-0.318,-67.403,-13.311
13:43:16:747,139.183,-0.114,-0.227,-0.180,2.579,-66.972,-11.403
13:43:16:854,139.290,0.692,0.447,-1.471,3.374,-67.992,-7.473
13:43:16:854,139.290,-0.088,-0.279,0.215,7.537,-70.044,-8.754
13:43:16:855,139.291,0.412,0.704,-0.544,9.434,-71.689,-7.573
13:43:16:856,139.291,0.415,0.336,0.130,11.455,-73.527,-4.448
13:43:16:9,139.336,0.276,0.276,0.456,11.500,-73.812,0.426
13:43:16:901,139.337,0.852,0.522,-0.049,10.553,-73.358,8.408
13:43:16:955,139.391,0.215,-0.392,0.750,13.538,-73.867,10.335
13:43:16:955,139.391,0.498,0.293,0.808,16.790,-74.963,14.639
13:43:16:976,139.412,0.324,-0.047,0.327,21.626,-73.103,19.032
13:43:17:003,139.438,0.627,-0.030,0.057,25.398,-69.675,23.289
13:43:17:029,139.464,1.045,-0.176,-0.696,32.177,-64.544,30.954
13:43:17:055,139.490,1.186,-0.380,-0.580,38.049,-64.319,34.867
13:43:17:081,139.517,2.448,0.949,-1.322,50.357,-69.200,36.004
13:43:17:108,139.543,-0.245,-0.889,-0.992,58.850,-75.380,34.731
13:43:17:136,139.572,0.783,-2.168,0.836,57.029,-74.993,28.993
13:43:17:16,139.595,1.014,-0.369,-0.145,52.340,-71.950,29.178
13:43:17:188,139.623,0.253,-1.225,0.307,49.380,-71.590,25.383
13:43:17:24,139.675,0.061,-1.372,-0.022,44.242,-69.922,18.020
13:43:17:299,139.734,0.582,-1.026,0.370,39.014,-67.586,13.006
13:43:17:299,139.734,0.862,-0.497,0.067,30.042,-63.673,6.380
13:43:17:299,139.735,0.861,0.111,-0.256,21.356,-58.260,-0.149
13:43:17:319,139.754,0.385,0.440,-0.682,15.785,-53.050,-3.861
13:43:17:371,139.806,-0.933,1.078,-1.517,8.282,-42.331,-10.314
13:43:17:401,139.836,-2.211,1.057,-1.711,4.252,-35.565,-14.819
13:43:17:401,139.836,-3.916,-0.997,-1.012,1.659,-29.625,-18.015
13:43:17:45,139.886,0.575,1.095,-1.315,4.270,-28.077,-11.245
13:43:17:509,139.945,0.227,-0.263,-0.312,6.207,-28.079,-8.782
13:43:17:509,139.945,-0.710,0.024,0.054,9.832,-30.203,-7.492
13:43:17:51,139.945,-0.556,0.001,-0.413,10.122,-30.418,-4.299
13:43:17:529,139.965,-0.097,-0.058,-0.301,12.158,-30.184,-1.229
13:43:17:612,140.047,0.090,0.350,-0.794,13.204,-29.999,-0.637
13:43:17:613,140.048,0.366,0.194,-0.260,14.677,-30.337,1.329
13:43:17:614,140.049,0.453,0.456,-0.283,16.032,-30.744,5.137
13:43:17:662,140.097,0.666,0.297,-0.349,16.871,-30.650,7.716
13:43:17:662,140.098,0.407,-0.096,-0.360,18.931,-29.889,11.823
13:43:17:712,140.148,0.383,-0.141,-0.125,20.610,-29.136,14.583
13:43:17:738,140.173,0.465,0.160,-0.224,23.409,-28.396,18.240
13:43:17:764,140.199,0.777,-0.024,-0.031,27.638,-26.985,21.730
13:43:17:794,140.229,0.783,-0.036,-0.171,30.980,-24.879,25.283
13:43:17:794,140.229,0.755,0.037,-0.822,37.240,-19.808,32.740
13:43:17:845,140.281,0.716,0.000,-1.169,42.419,-16.225,38.640
13:43:17:846,140.282,1.471,-1.060,-1.192,51.652,-13.217,46.186
13:43:17:87,140.305,-1.055,0.954,-1.263,60.020,-10.967,50.656
13:43:17:926,140.361,-0.830,-0.562,-0.026,67.776,-8.347,53.441
13:43:17:926,140.361,0.786,-1.742,0.092,63.495,-5.129,48.233
13:43:17:947,140.383,0.001,-0.792,-0.553,58.814,-6.252,46.608
13:43:17:974,140.409,0.183,-1.078,-0.652,50.249,-6.387,42.763
13:43:18:,140.436,0.486,-1.346,-0.476,43.339,-5.642,35.321
13:43:18:029,140.465,0.422,-0.508,-0.985,33.000,-6.585,25.813
13:43:18:03,140.466,0.491,-0.490,-0.634,23.718,-6.666,16.810
13:43:18:053,140.488,0.144,0.311,-0.877,17.000,-5.920,11.601
13:43:18:08,140.515,-0.941,1.154,0.099,7.384,-2.236,4.818
13:43:18:105,140.541,-1.325,1.185,0.868,1.943,0.688,1.148
13:43:18:162,140.597,-2.068,0.926,0.626,-4.038,3.770,-2.614
13:43:18:162,140.597,-0.639,1.785,1.082,-3.370,5.623,-2.591
13:43:18:271,140.706,-2.961,0.156,0.087,-1.343,6.582,3.441
13:43:18:272,140.707,1.160,-1.117,1.578,2.724,7.816,3.168
13:43:18:272,140.708,0.832,0.727,0.025,6.150,8.879,4.901
13:43:18:273,140.709,-1.251,1.408,-1.158,5.315,8.316,11.261
13:43:18:29,140.725,0.454,-0.399,0.185,8.805,7.611,10.485
13:43:18:315,140.750,-0.004,0.368,-0.459,11.938,6.782,11.018
13:43:18:343,140.778,0.506,0.096,-0.258,13.936,6.534,13.688
13:43:18:369,140.805,0.800,0.210,-0.325,14.970,6.778,16.965
13:43:18:394,140.829,0.016,0.737,-1.214,13.968,7.138,23.831
13:43:18:478,140.914,0.214,-0.393,-0.714,16.149,7.674,25.818
13:43:18:479,140.914,0.347,-0.088,-0.556,19.165,7.628,29.699
13:43:18:48,140.915,0.599,-0.082,-0.511,24.205,7.965,33.512
13:43:18:5,140.936,0.607,-0.006,-0.800,28.329,9.143,36.722
13:43:18:526,140.961,0.750,-0.354,-1.135,36.117,12.281,43.014
13:43:18:552,140.987,0.971,-0.508,-1.381,42.238,14.558,47.620
13:43:18:578,141.013,-0.003,-0.058,-1.217,51.817,18.202,54.600
13:43:18:604,141.039,0.925,-1.350,-1.023,57.038,20.243,57.750
13:43:18:63,141.066,0.756,-1.029,-0.549,57.548,18.668,55.624
13:43:18:685,141.121,0.334,-1.189,0.194,56.041,16.894,52.676
13:43:18:686,141.121,0.288,-1.096,0.101,51.611,14.507,48.387
13:43:18:708,141.144,0.401,-1.005,-0.221,42.660,11.260,41.825
13:43:18:764,141.200,0.393,-0.752,-0.295,35.491,9.047,36.597
13:43:18:765,141.200,0.701,-0.419,-0.638,24.821,6.123,28.671
13:43:18:789,141.225,0.436,0.098,-0.374,14.722,4.826,20.800
13:43:18:844,141.280,-0.067,0.610,-0.136,8.058,5.302,15.763
13:43:18:845,141.280,-1.173,1.185,1.328,-0.926,7.583,8.337
13:43:18:866,141.301,-1.615,1.304,1.542,-5.508,8.605,4.310
13:43:18:922,141.357,-2.865,-2.597,3.135,-8.201,9.559,1.950
13:43:18:923,141.358,-1.682,2.391,0.718,-6.073,10.802,5.254
13:43:18:946,141.382,1.663,-0.396,-1.588,-2.954,11.865,7.930
13:43:18:971,141.407,-1.975,-0.609,-0.010,3.403,11.613,6.903
13:43:19:027,141.462,0.721,0.612,-0.424,3.445,11.201,10.698
13:43:19:027,141.463,0.533,-0.285,-0.025,6.411,9.278,11.980
13:43:19:05,141.486,-0.105,0.476,-0.555,9.693,8.422,11.397
13:43:19:135,141.570,0.427,0.403,-0.463,12.024,8.042,12.559
13:43:19:136,141.571,0.632,0.033,-0.233,15.619,8.286,14.779
13:43:19:136,141.572,1.009,0.603,-0.564,15.664,8.788,19.533
13:43:19:185,141.621,-0.004,0.548,-0.975,14.174,10.009,27.389
13:43:19:185,141.621,0.335,-0.394,-0.301,17.106,10.670,29.074
13:43:19:208,141.643,0.409,0.118,-0.638,20.894,10.829,33.292
13:43:19:234,141.669,0.413,-0.261,-0.494,25.819,12.909,37.228
13:43:19:26,141.695,0.363,-0.075,-0.881,29.490,15.153,40.732
13:43:19:288,141.723,0.342,-0.395,-1.043,36.741,18.703,46.724
13:43:19:343,141.779,0.638,-0.400,-1.496,42.709,20.263,50.755
13:43:19:344,141.779,-0.226,0.334,-1.010,52.659,21.615,55.872
13:43:19:365,141.801,0.401,-1.327,-0.962,57.070,22.002,56.953
13:43:19:391,141.827,0.470,-1.130,-0.317,57.981,19.685,53.550
13:43:19:418,141.853,0.726,-1.086,0.049,56.715,16.647,49.331
13:43:19:445,141.880,0.502,-1.009,0.131,53.433,13.945,45.736
13:43:19:471,141.906,0.422,-0.860,-0.180,45.246,11.269,40.683
13:43:19:554,141.990,0.560,-0.758,-0.437,38.459,9.929,36.711
13:43:19:555,141.991,0.708,-0.476,-0.703,27.372,7.794,30.014
13:43:19:556,141.992,0.574,-0.048,-0.498,16.948,7.330,23.739
13:43:19:663,142.098,0.244,0.328,-0.475,9.912,7.723,19.024
13:43:19:663,142.099,-0.600,0.932,0.250,0.273,9.658,11.756
13:43:19:664,142.100,-0.972,1.114,1.207,-4.561,10.336,7.195
13:43:19:665,142.100,-2.212,-1.213,2.324,-6.403,11.592,3.741
13:43:19:68,142.116,-2.737,2.705,3.370,-5.147,13.275,6.516
13:43:19:707,142.143,0.810,1.796,-0.646,-1.707,15.725,9.845
13:43:19:734,142.169,-1.556,-0.491,0.519,4.068,17.236,11.657
13:43:19:76,142.196,-0.656,0.796,-0.872,4.783,16.973,15.629
13:43:19:786,142.221,0.073,0.004,-0.248,7.875,16.893,16.295
13:43:19:812,142.247,0.237,0.036,-0.327,10.857,16.673,16.340
13:43:19:867,142.302,0.448,0.389,-0.710,12.947,16.524,18.691
13:43:19:867,142.303,0.549,-0.152,-0.515,15.138,17.115,23.872
13:43:19:891,142.327,-0.098,0.802,-1.224,14.534,17.035,29.489
13:43:19:947,142.382,0.552,-0.224,-0.731,18.065,17.474,33.205
13:43:19:947,142.382,0.379,-0.148,-0.633,21.501,17.480,35.738
13:43:19:968,142.404,0.474,-0.077,-0.861,26.670,17.289,40.540
13:43:19:995,142.431,0.532,-0.122,-1.076,33.934,18.571,45.852
13:43:20:021,142.457,0.585,-0.225,-1.255,39.663,19.887,49.873
13:43:20:049,142.485,0.665,-0.578,-1.317,49.479,21.179,55.760
13:43:20:076,142.512,0.340,-0.027,-1.442,55.749,21.511,59.039
13:43:20:102,142.537,0.999,-1.243,-1.072,58.390,21.183,58.784
13:43:20:157,142.593,0.560,-0.956,0.328,59.949,21.676,57.685
13:43:20:157,142.593,0.658,-1.067,0.022,57.562,20.170,55.024
13:43:20:179,142.614,0.609,-1.167,-0.079,49.835,18.394,49.224
13:43:20:205,142.641,0.232,-0.871,-0.268,43.217,16.995,44.596
13:43:20:231,142.667,0.430,-0.791,-0.395,32.797,13.890,35.892
13:43:20:285,142.720,0.758,-0.466,-0.424,23.324,11.239,27.067
13:43:20:342,142.778,0.710,-0.373,-0.384,17.422,10.027,21.528
13:43:20:343,142.778,0.496,0.234,-0.160,8.744,9.807,14.388
13:43:20:343,142.779,-0.296,0.924,0.191,2.566,11.931,10.116
13:43:20:363,142.798,-1.055,1.398,1.319,-4.765,15.553,3.357
13:43:20:422,142.857,-2.184,1.283,1.235,-7.351,17.611,0.125
13:43:20:422,142.858,-1.564,-0.239,1.549,-6.026,18.279,-1.527
13:43:20:423,142.858,-0.799,2.882,-1.655,-3.014,16.943,8.412
13:43:20:499,142.935,1.599,-0.361,-1.267,1.787,17.309,6.192
13:43:20:5,142.936,0.379,0.399,0.672,4.421,18.295,11.353
13:43:20:501,142.936,-0.221,0.859,-0.222,6.432,17.988,14.312
13:43:20:576,143.011,0.054,-0.151,-0.293,9.747,17.388,14.238
13:43:20:576,143.012,-0.085,0.141,-0.385,12.767,16.483,14.692
13:43:20:631,143.066,0.290,0.182,-0.399,14.913,15.507,15.349
13:43:20:631,143.067,0.624,0.166,-0.437,17.537,14.172,18.106
13:43:20:632,143.068,1.200,0.571,-0.860,18.030,13.689,22.388
13:43:20:651,143.087,0.190,0.148,-0.877,19.786,14.626,29.496
13:43:20:678,143.113,0.577,-0.328,-0.760,22.082,15.149,32.676
13:43:20:704,143.139,0.349,-0.164,-0.532,26.397,16.423,38.162
13:43:20:73,143.165,0.681,-0.262,-0.494,31.469,18.737,42.743
13:43:20:757,143.192,0.764,-0.118,-0.836,35.308,21.694,46.673
13:43:20:783,143.218,0.572,-0.341,-1.283,42.582,27.298,53.897
13:43:20:867,143.303,0.278,-0.763,-1.573,48.748,30.699,58.897
13:43:20:868,143.303,-0.498,0.148,-1.451,57.648,35.484,65.151
13:43:20:869,143.304,0.347,-1.727,-1.181,59.113,36.700,63.564
13:43:20:947,143.382,0.363,-1.540,-0.491,57.866,36.022,60.500
13:43:20:947,143.383,0.444,-1.123,-0.287,52.837,34.236,54.047
13:43:20:948,143.384,0.432,-1.219,-0.156,47.651,32.353,47.750
13:43:21:081,143.516,0.264,-0.933,-0.455,38.359,29.464,38.065
13:43:21:081,143.517,0.210,-0.554,-0.566,28.775,27.056,28.465
13:43:21:082,143.518,0.299,-0.151,-0.726,21.981,26.150,22.429
13:43:21:083,143.518,-0.304,0.911,-0.470,11.217,28.959,15.496
13:43:21:185,143.621,-0.676,1.179,0.553,4.561,33.013,11.447
13:43:21:186,143.622,-0.765,1.686,1.528,-4.269,39.022,6.427
13:43:21:187,143.622,-1.316,1.250,1.939,-7.840,42.454,4.499
13:43:21:188,143.623,-0.571,-0.756,2.548,-8.240,45.470,4.777
13:43:21:292,143.728,1.126,1.170,-2.519,-7.069,47.181,7.099
13:43:21:292,143.728,-2.085,1.229,2.723,-5.237,47.997,12.597
13:43:21:295,143.730,0.994,-1.264,0.607,-1.950,47.383,13.701
13:43:21:295,143.731,-0.359,0.456,-0.344,-0.562,47.434,16.800
13:43:21:313,143.749,0.372,-0.165,-0.064,2.285,46.485,18.063
13:43:21:313,143.749,0.079,0.139,-0.396,5.748,45.933,18.080
13:43:21:361,143.797,-0.110,0.331,-0.371,7.303,45.919,18.647
13:43:21:392,143.827,0.401,-0.011,-0.456,11.038,46.261,19.563
13:43:21:392,143.827,0.474,-0.086,-0.825,12.373,46.710,21.855
13:43:21:413,143.848,0.649,0.658,-1.087,11.251,47.901,29.525
13:43:21:468,143.904,0.159,-0.303,-0.917,11.815,49.534,32.888
13:43:21:469,143.904,0.073,-0.446,-0.552,16.036,51.645,36.149
13:43:21:493,143.929,0.199,-0.162,-0.739,20.200,53.432,39.712
13:43:21:519,143.954,0.143,-0.139,-0.871,24.083,55.195,42.284
13:43:21:575,144.010,-0.124,-0.192,-1.082,30.748,59.078,47.516
13:43:21:575,144.010,-0.282,-0.343,-1.312,36.273,62.339,51.698
13:43:21:628,144.063,-0.630,-0.754,-1.262,45.159,67.468,57.966
13:43:21:628,144.064,-0.440,-0.274,-0.390,52.589,71.995,62.504
13:43:21:649,144.085,0.081,-0.477,0.542,55.583,73.019,64.568
13:43:21:675,144.111,-0.055,-1.217,-0.593,49.483,72.362,59.493
13:43:21:784,144.220,-0.129,-1.081,-0.209,45.039,70.666,56.151
13:43:21:785,144.220,-0.054,-1.038,-0.585,34.582,67.663,47.795
13:43:21:813,144.248,-0.138,-0.652,-0.626,27.170,65.648,42.385
13:43:21:813,144.249,-0.203,-0.447,-0.725,16.040,62.650,34.413
13:43:21:814,144.250,-0.036,0.203,-0.853,4.528,60.881,27.135
13:43:21:833,144.269,0.146,0.684,-0.402,-3.224,61.798,22.902
13:43:21:86,144.295,0.697,1.186,1.269,-13.972,65.693,17.029
13:43:21:914,144.349,0.843,1.419,2.463,-19.480,68.018,13.659
13:43:21:915,144.350,0.851,0.696,2.579,-23.938,70.734,11.076
13:43:22:025,144.460,1.446,0.433,1.010,-22.059,73.210,11.675
13:43:22:026,144.461,-0.806,0.359,-2.001,-20.588,75.043,14.924
13:43:22:027,144.462,-0.253,0.327,-1.736,-18.182,77.137,16.698
13:43:22:027,144.463,-0.218,0.067,0.756,-15.783,78.115,18.690
13:43:22:157,144.592,0.214,0.438,-0.272,-13.679,77.925,21.449
13:43:22:158,144.593,0.369,-0.471,-0.161,-7.354,78.188,19.876
13:43:22:159,144.594,0.037,0.275,-0.243,-5.577,78.165,20.266
13:43:22:16,144.595,0.291,0.118,-0.673,-2.321,78.488,21.147
13:43:22:263,144.698,0.144,0.093,-0.744,-0.476,78.987,22.862
13:43:22:263,144.699,0.275,-0.158,-0.840,-1.086,79.724,29.803
13:43:22:264,144.700,-0.479,0.432,-0.696,-3.610,79.852,35.771
13:43:22:265,144.701,-0.255,-0.546,-0.461,0.549,81.876,38.153
13:43:22:282,144.717,-0.377,0.214,-0.624,4.962,82.665,41.920
13:43:22:282,144.718,-0.327,-0.173,-0.734,9.476,83.706,44.116
13:43:22:305,144.741,-0.612,-0.063,-0.992,17.283,85.847,48.473
13:43:22:361,144.796,-0.651,-0.306,-1.111,23.795,87.718,51.651
13:43:22:362,144.797,-1.024,-0.178,-0.863,34.739,90.710,56.590
13:43:22:384,144.820,-0.027,-0.001,-0.181,40.815,93.251,59.268
13:43:22:439,144.875,-0.725,-0.927,-0.981,41.132,95.241,60.063
13:43:22:44,144.876,0.012,-0.880,0.065,41.137,96.911,60.180
