Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:24:29,204.044,0.130,-0.235,-0.456,21.312,84.526,53.033
14:11:24:317,204.071,0.105,-0.033,-0.516,17.699,85.479,50.983
14:11:24:344,204.098,0.162,0.186,-0.414,13.164,86.614,47.044
14:11:24:369,204.124,0.211,0.213,-0.306,10.396,87.342,43.576
14:11:24:395,204.149,0.304,0.362,-0.208,6.919,88.326,37.371
14:11:24:423,204.177,0.289,0.418,-0.131,5.066,89.210,32.930
14:11:24:448,204.202,0.248,0.271,-0.014,3.318,91.298,27.170
14:11:24:474,204.228,0.189,0.075,0.046,2.784,93.193,24.230
14:11:24:5,204.254,0.223,-0.068,0.040,2.608,95.855,21.294
14:11:24:526,204.280,0.196,-0.126,0.041,2.893,98.807,20.297
14:11:24:552,204.306,0.171,-0.167,0.065,3.254,101.181,20.481
14:11:24:578,204.332,0.122,-0.095,0.111,3.821,105.310,21.530
14:11:24:606,204.360,0.099,-0.056,0.111,4.175,107.983,22.507
14:11:24:66,204.414,0.072,0.027,0.112,4.605,111.472,23.887
14:11:24:661,204.415,0.142,-0.058,0.104,4.932,113.126,24.462
14:11:24:685,204.439,0.166,-0.105,0.099,5.474,114.447,24.412
14:11:24:739,204.493,0.195,-0.176,0.056,5.725,114.544,23.244
14:11:24:74,204.494,0.260,-0.184,0.049,5.646,114.284,22.009
14:11:24:762,204.516,0.313,-0.157,0.088,5.277,113.886,19.696
14:11:24:789,204.543,0.338,-0.122,0.140,4.920,113.364,17.984
14:11:24:814,204.569,0.362,0.017,0.166,4.185,112.211,15.291
14:11:24:841,204.595,0.349,0.218,0.212,3.300,110.773,12.572
14:11:24:867,204.621,0.313,0.174,0.225,2.868,110.081,11.007
14:11:24:893,204.647,0.310,0.334,0.245,2.562,110.094,9.433
14:11:24:92,204.674,0.385,0.459,0.267,2.471,110.926,8.960
14:11:24:946,204.700,0.379,0.190,0.281,2.946,112.564,9.291
14:11:24:972,204.726,0.256,-0.085,0.283,3.865,114.248,10.878
14:11:25:028,204.782,0.231,0.056,0.269,4.236,115.060,12.480
14:11:25:028,204.782,0.227,0.096,0.220,4.462,114.990,15.334
14:11:25:08,204.834,0.231,-0.034,0.154,4.620,113.819,17.373
14:11:25:081,204.835,0.195,-0.068,0.090,4.981,110.084,20.299
14:11:25:105,204.859,0.128,-0.049,-0.004,5.615,105.160,22.748
14:11:25:13,204.884,0.090,-0.073,-0.064,6.260,101.790,24.135
14:11:25:186,204.940,0.034,-0.068,-0.096,7.442,97.632,25.964
14:11:25:186,204.940,0.018,-0.034,-0.116,8.292,95.647,27.115
14:11:25:238,204.992,0.008,-0.015,-0.121,9.619,93.738,28.785
14:11:25:238,204.992,-0.056,-0.044,-0.114,10.551,93.072,29.900
14:11:25:322,205.076,-0.077,-0.077,-0.135,12.078,92.696,31.742
14:11:25:322,205.076,-0.094,-0.073,-0.182,13.546,92.816,33.809
14:11:25:322,205.077,-0.071,-0.079,-0.206,14.203,92.964,34.830
14:11:25:4,205.154,-0.086,-0.125,-0.226,15.131,93.496,36.595
14:11:25:4,205.154,-0.090,-0.127,-0.258,15.716,94.085,38.060
14:11:25:4,205.154,-0.082,-0.136,-0.279,15.788,94.957,39.038
14:11:25:448,205.202,-0.060,-0.146,-0.267,15.499,95.608,39.149
14:11:25:448,205.202,-0.052,-0.132,-0.293,15.155,96.918,40.040
14:11:25:472,205.226,-0.066,-0.062,-0.354,14.323,98.441,40.766
14:11:25:527,205.281,-0.090,0.185,-0.360,13.142,99.830,40.644
14:11:25:527,205.281,-0.007,0.193,-0.296,10.757,101.969,39.201
14:11:25:55,205.304,0.146,0.029,-0.203,9.102,103.368,37.548
14:11:25:634,205.388,0.219,0.013,-0.149,6.727,105.678,34.376
14:11:25:635,205.389,0.249,0.095,-0.128,4.690,108.050,30.651
14:11:25:636,205.390,0.226,0.128,-0.084,3.726,109.548,28.152
14:11:25:714,205.468,0.150,0.085,-0.031,2.898,111.805,25.025
14:11:25:714,205.468,0.140,0.071,-0.040,2.671,113.298,23.511
14:11:25:715,205.469,0.158,0.017,-0.038,2.669,116.058,22.198
14:11:25:734,205.488,0.160,-0.034,-0.026,2.867,119.243,21.680
14:11:25:79,205.544,0.165,-0.026,-0.021,3.018,121.579,21.624
14:11:25:79,205.544,0.157,0.018,-0.010,3.228,125.252,21.671
14:11:25:842,205.596,0.171,-0.004,0.007,3.376,127.652,21.577
14:11:25:843,205.597,0.180,-0.035,0.017,3.618,130.874,21.035
14:11:25:866,205.620,0.213,-0.036,0.018,3.822,133.791,19.818
14:11:25:891,205.645,0.253,-0.078,0.021,3.956,135.500,18.639
14:11:25:949,205.703,0.286,-0.099,0.046,4.174,137.685,16.418
14:11:25:95,205.704,0.309,-0.106,0.063,4.343,138.966,14.745
14:11:25:95,205.704,0.364,-0.113,0.094,4.558,140.504,12.064
14:11:26:,205.754,0.437,-0.066,0.125,4.619,141.145,10.202
14:11:26:,205.754,0.492,-0.036,0.133,4.568,141.450,7.324
14:11:26:022,205.776,0.550,-0.024,0.149,4.349,141.112,4.429
14:11:26:077,205.831,0.565,-0.037,0.158,4.165,140.684,2.624
14:11:26:078,205.832,0.548,-0.034,0.182,4.272,140.310,1.281
14:11:26:103,205.857,0.570,0.030,0.196,4.178,140.388,0.301
14:11:26:156,205.910,0.624,0.182,0.233,4.161,141.020,-0.270
14:11:26:157,205.911,0.694,0.266,0.232,4.160,141.593,-0.041
14:11:26:21,205.964,0.658,0.204,0.193,4.239,142.201,1.148
14:11:26:21,205.964,0.554,-0.056,0.070,4.490,142.330,3.266
14:11:26:232,205.986,0.436,-0.191,0.017,4.752,142.170,5.219
14:11:26:259,206.013,0.372,-0.127,0.021,5.202,141.266,8.808
14:11:26:285,206.039,0.244,0.100,0.025,5.501,139.967,11.446
14:11:26:311,206.065,0.135,0.213,0.017,6.296,137.259,15.470
14:11:26:366,206.120,0.042,0.206,0.014,8.009,134.806,19.536
14:11:26:367,206.121,-0.015,0.139,0.004,9.506,133.514,22.206
14:11:26:39,206.144,-0.103,0.145,-0.005,11.918,131.997,25.850
14:11:26:418,206.172,-0.159,0.123,-0.011,13.539,131.399,27.939
14:11:26:443,206.197,-0.235,0.082,0.035,15.972,130.877,30.764
14:11:26:556,206.310,-0.315,0.058,-0.040,18.303,130.490,33.206
14:11:26:557,206.311,-0.329,0.002,-0.046,19.792,130.428,34.703
14:11:26:557,206.311,-0.358,-0.054,-0.069,21.771,130.900,37.047
14:11:26:558,206.312,-0.342,-0.184,-0.099,23.035,131.646,39.001
14:11:26:573,206.327,-0.344,-0.220,-0.115,24.655,133.318,42.425
14:11:26:63,206.385,-0.295,-0.284,-0.150,25.609,134.601,44.916
14:11:26:63,206.385,-0.193,-0.344,-0.198,26.670,136.264,48.403
14:11:26:652,206.406,-0.093,-0.443,-0.193,27.334,137.236,50.927
14:11:26:678,206.432,-0.067,-0.417,-0.171,27.387,137.436,51.599
14:11:26:707,206.461,-0.068,-0.382,-0.176,26.595,136.731,51.212
14:11:26:731,206.485,-0.048,-0.333,-0.175,25.559,135.757,49.916
14:11:26:757,206.511,-0.069,-0.264,-0.195,23.346,133.730,46.550
14:11:26:783,206.537,-0.093,-0.098,-0.194,20.407,131.301,41.499
14:11:26:809,206.564,-0.083,0.034,-0.162,18.199,129.826,37.371
14:11:26:864,206.618,0.074,0.222,-0.149,14.817,128.257,30.372
14:11:26:892,206.646,-0.007,0.397,-0.114,12.852,127.696,25.458
14:11:26:892,206.646,-0.614,0.719,0.079,10.684,128.820,18.147
14:11:26:944,206.698,-0.424,0.874,0.362,9.860,133.116,14.012
14:11:26:944,206.698,0.127,0.446,0.702,11.238,145.808,10.061
14:11:26:996,206.750,0.423,0.008,0.557,14.761,162.534,9.088
14:11:26:997,206.751,0.593,-0.133,0.331,17.169,174.133,9.858
14:11:27:049,206.803,0.582,-0.173,0.163,19.643,-171.224,11.705
14:11:27:05,206.804,0.608,-0.269,0.097,20.492,-164.283,12.629
14:11:27:074,206.828,0.510,-0.226,0.127,20.573,-159.124,12.904
14:11:27:126,206.880,0.478,-0.176,0.227,19.676,-158.956,12.462
14:11:27:212,206.966,0.397,-0.083,0.262,18.678,-160.386,12.444
14:11:27:213,206.967,0.274,0.018,0.239,17.048,-162.974,13.013
14:11:27:214,206.968,0.237,0.041,0.169,15.995,-164.117,13.955
14:11:27:214,206.968,0.202,-0.047,0.063,14.383,-165.312,15.515
14:11:27:261,207.015,0.172,-0.105,-0.002,12.551,-166.045,16.792
14:11:27:261,207.015,0.122,-0.101,-0.053,11.230,-166.275,17.475
14:11:27:282,207.036,-0.216,0.145,-0.786,8.989,-165.096,18.461
14:11:27:337,207.092,-0.510,0.281,-0.839,7.983,-163.356,19.174
14:11:27:338,207.092,0.091,0.061,-0.413,8.047,-159.879,19.188
14:11:27:448,207.202,0.465,-0.083,-0.295,9.003,-158.424,18.434
14:11:27:449,207.203,0.357,-0.076,-0.170,10.406,-159.515,16.399
14:11:27:45,207.204,0.270,-0.105,0.021,11.321,-163.003,14.014
14:11:27:451,207.205,0.225,-0.108,0.047,11.531,-165.657,12.488
14:11:27:524,207.279,0.323,-0.092,0.006,11.563,-169.207,10.566
14:11:27:525,207.280,0.380,0.015,0.005,11.452,-171.159,9.509
14:11:27:526,207.280,0.386,0.063,0.020,11.215,-173.401,8.345
14:11:27:545,207.299,0.481,0.305,0.081,10.957,-174.689,7.907
14:11:27:571,207.325,0.536,0.592,0.033,10.681,-175.369,7.973
14:11:27:597,207.351,0.421,0.410,0.040,10.671,-176.270,8.866
14:11:27:682,207.436,0.287,0.047,-0.008,11.051,-177.373,10.025
14:11:27:682,207.437,0.060,-0.098,-0.086,11.629,-179.577,12.142
14:11:27:683,207.438,-0.150,0.016,-0.017,12.417,175.891,14.638
14:11:27:733,207.487,0.006,-0.107,0.183,13.364,173.321,16.491
14:11:27:734,207.488,-0.107,-0.118,0.136,15.096,170.901,19.663
14:11:27:755,207.509,-0.085,-0.140,0.120,16.328,170.380,21.726
14:11:27:868,207.623,-0.008,-0.113,0.126,17.702,170.980,24.577
14:11:27:869,207.624,-0.041,-0.045,0.218,18.325,170.932,25.925
14:11:27:87,207.624,-0.038,-0.012,0.266,18.964,170.423,26.780
14:11:27:87,207.625,-0.037,-0.058,0.299,19.343,168.937,26.389
14:11:27:887,207.641,-0.003,-0.133,0.277,19.516,168.042,25.718
14:11:27:913,207.667,-0.100,-0.201,0.215,19.663,165.694,24.579
14:11:27:939,207.693,-0.089,-0.183,0.215,19.650,164.612,23.928
14:11:27:965,207.719,-0.065,-0.130,0.224,19.482,163.354,23.363
14:11:28:02,207.774,-0.050,-0.065,0.225,19.042,163.293,23.354
14:11:28:021,207.775,-0.062,-0.070,0.208,18.628,163.226,23.599
14:11:28:072,207.827,-0.063,-0.080,0.155,17.853,163.452,24.183
14:11:28:073,207.828,-0.053,-0.073,0.119,17.236,163.844,24.678
14:11:28:096,207.850,-0.048,-0.061,0.095,16.163,165.244,25.452
14:11:28:181,207.935,-0.024,-0.030,0.061,15.388,166.240,25.941
14:11:28:181,207.935,0.001,-0.004,0.035,14.195,168.098,26.433
14:11:28:182,207.936,-0.004,0.044,0.010,13.090,169.893,26.470
14:11:28:233,207.987,-0.025,0.077,0.044,12.456,171.489,26.218
14:11:28:234,207.988,-0.054,0.149,0.067,11.603,173.808,25.439
14:11:28:235,207.989,0.007,0.354,-0.035,10.956,175.968,24.624
14:11:28:253,208.008,0.148,0.396,-0.145,9.962,-179.574,22.793
14:11:28:336,208.090,0.344,0.249,-0.196,9.458,-174.599,20.327
14:11:28:337,208.091,0.437,0.067,-0.146,9.541,-171.558,18.710
14:11:28:361,208.115,0.420,-0.157,-0.101,10.189,-168.164,16.502
14:11:28:362,208.116,0.373,-0.192,-0.085,10.864,-167.835,15.032
14:11:28:445,208.200,0.264,-0.071,0.004,11.812,-168.387,13.163
14:11:28:445,208.200,0.217,-0.015,0.020,12.433,-169.043,12.540
14:11:28:445,208.200,0.151,0.005,0.009,13.465,-168.426,13.153
14:11:28:465,208.219,0.068,0.060,-0.028,14.442,-165.645,15.622
14:11:28:491,208.245,-0.002,0.061,-0.049,14.977,-162.798,18.181
14:11:28:516,208.270,0.001,0.060,-0.097,15.557,-157.453,22.904
14:11:28:629,208.384,0.017,-0.062,0.014,15.902,-153.970,26.163
14:11:28:63,208.385,0.021,-0.084,-0.008,16.464,-149.769,30.327
14:11:28:631,208.386,-0.036,-0.134,-0.023,17.416,-147.051,33.364
14:11:28:632,208.386,-0.111,-0.187,-0.033,18.360,-146.148,34.550
14:11:28:678,208.432,-0.139,-0.243,-0.037,19.843,-145.817,35.079
14:11:28:679,208.433,-0.123,-0.247,-0.046,20.566,-145.886,34.621
14:11:28:787,208.541,-0.083,-0.182,0.011,20.989,-146.138,32.920
14:11:28:788,208.542,-0.024,-0.090,0.013,20.690,-146.515,30.109
14:11:28:789,208.543,0.037,-0.008,0.021,20.198,-146.646,27.725
14:11:28:805,208.559,0.327,0.361,0.079,18.741,-146.956,20.701
14:11:28:831,208.585,0.400,0.395,0.099,18.103,-146.945,16.603
14:11:28:858,208.612,0.454,0.597,0.086,17.781,-146.836,14.287
14:11:28:913,208.667,0.359,0.251,-0.090,17.581,-146.659,11.782
14:11:28:913,208.667,0.276,-0.230,-0.122,18.055,-146.266,11.021
14:11:28:936,208.690,0.289,-0.318,-0.108,18.389,-145.628,11.340
14:11:28:962,208.716,0.318,-0.113,-0.081,18.459,-144.709,12.614
14:11:28:988,208.742,0.329,-0.034,-0.113,18.280,-144.802,13.688
14:11:29:042,208.796,0.331,-0.076,-0.099,18.044,-146.665,14.847
14:11:29:156,208.910,0.310,-0.089,0.021,17.937,-150.393,15.415
14:11:29:157,208.911,0.273,-0.042,0.073,17.873,-152.715,15.670
14:11:29:47,209.224,0.193,-0.057,0.160,18.038,-161.185,17.215
14:11:29:471,209.225,0.155,-0.087,0.130,18.164,-163.103,17.851
14:11:29:472,209.226,0.110,-0.072,0.168,18.437,-165.850,19.021
14:11:29:473,209.227,0.065,-0.016,0.203,18.895,-168.145,20.552
14:11:29:526,209.280,0.018,0.013,0.234,19.304,-169.325,21.791
14:11:29:526,209.280,-0.027,-0.001,0.231,20.094,-170.535,23.903
14:11:29:526,209.280,-0.081,-0.022,0.213,20.718,-170.934,25.466
14:11:29:526,209.280,-0.115,-0.031,0.199,21.731,-171.042,27.888
14:11:29:549,209.303,-0.157,-0.005,0.215,22.799,-170.583,30.265
14:11:29:55,209.304,-0.203,0.012,0.219,23.518,-170.038,31.706
14:11:29:551,209.305,-0.229,-0.039,0.258,24.556,-168.812,33.588
14:11:29:575,209.329,-0.303,0.248,0.389,24.899,-164.938,35.703
14:11:29:576,209.330,-0.197,0.114,0.165,23.853,-161.510,35.953
14:11:29:577,209.331,-0.140,-0.045,-0.005,22.855,-159.081,35.679
14:11:29:593,209.347,-0.201,0.012,0.055,20.477,-154.223,33.846
14:11:29:651,209.405,-0.194,0.058,0.115,19.655,-152.258,32.223
14:11:29:651,209.405,-0.153,0.094,0.164,19.483,-150.816,31.345
14:11:29:652,209.406,-0.155,0.082,0.157,19.610,-148.261,30.613
14:11:29:892,209.646,-0.143,-0.066,0.149,20.022,-144.429,30.576
14:11:29:892,209.646,-0.087,-0.134,0.159,20.332,-141.317,30.798
14:11:29:892,209.646,0.013,-0.154,0.172,20.742,-136.149,31.132
14:11:29:892,209.646,0.067,-0.104,0.160,20.939,-132.565,31.193
14:11:29:912,209.667,0.119,-0.035,0.144,21.155,-127.342,30.695
14:11:29:912,209.667,0.176,0.013,0.100,21.323,-122.811,29.176
14:11:29:969,209.723,0.184,0.010,0.046,21.379,-120.333,27.597
14:11:29:97,209.724,0.192,0.012,-0.025,21.453,-117.536,24.455
14:11:29:971,209.725,0.231,0.074,-0.073,21.469,-116.232,21.904
14:11:29:972,209.726,0.280,0.063,-0.107,21.492,-114.651,17.785
14:11:29:993,209.747,0.291,0.122,-0.232,21.502,-113.518,15.032
14:11:29:993,209.747,0.294,0.106,-0.339,21.609,-111.621,11.112
14:11:29:994,209.748,0.308,0.013,-0.399,21.848,-109.851,7.820
14:11:30:014,209.768,0.308,-0.020,-0.452,22.035,-108.494,6.193
14:11:30:065,209.819,0.422,0.146,-0.640,22.116,-105.775,3.957
14:11:30:091,209.846,0.368,-0.033,-0.581,22.091,-105.519,3.794
14:11:30:118,209.872,0.313,-0.142,-0.463,21.900,-106.072,4.969
14:11:30:173,209.927,0.299,-0.120,-0.383,21.594,-106.894,6.545
14:11:30:174,209.928,0.292,-0.070,-0.309,21.013,-108.969,9.898
14:11:30:357,210.111,0.323,0.015,-0.188,20.592,-111.104,12.614
14:11:30:358,210.112,0.299,0.284,-0.025,20.136,-115.293,17.252
14:11:30:441,210.196,0.212,0.316,0.160,20.482,-120.210,22.372
14:11:30:442,210.197,0.155,0.271,0.262,21.318,-123.335,25.919
14:11:30:443,210.197,0.070,0.206,0.407,23.285,-127.138,31.315
14:11:30:444,210.198,-0.002,0.096,0.463,25.025,-129.241,34.725
14:11:30:468,210.222,-0.039,-0.027,0.462,28.056,-131.465,39.384
14:11:30:469,210.223,-0.099,-0.149,0.462,30.174,-132.326,42.270
14:11:30:47,210.224,-0.145,-0.223,0.463,33.297,-132.944,46.132
14:11:30:47,210.224,-0.185,-0.311,0.418,36.269,-133.035,49.473
14:11:30:492,210.246,-0.191,-0.333,0.403,38.107,-132.833,51.391
14:11:30:492,210.246,-0.259,-0.411,0.410,40.522,-132.712,53.276
14:11:30:492,210.246,-0.253,-0.327,0.451,41.716,-132.303,54.376
14:11:30:513,210.267,-0.296,-0.334,0.461,42.600,-131.339,55.334
14:11:30:538,210.292,-0.310,-0.294,0.487,42.141,-129.877,55.494
14:11:30:564,210.318,-0.272,-0.220,0.549,40.877,-128.189,55.228
14:11:30:59,210.344,-0.188,0.191,0.847,37.049,-124.859,53.840
14:11:30:616,210.371,-0.159,0.373,0.757,33.299,-122.250,51.814
14:11:30:642,210.397,-0.147,0.142,0.373,28.105,-118.022,47.641
14:11:30:699,210.453,-0.024,0.083,0.262,25.344,-114.810,44.585
14:11:30:7,210.454,0.026,0.104,0.364,21.927,-109.156,40.520
14:11:30:721,210.475,0.122,0.159,0.296,19.649,-102.563,37.791
14:11:30:747,210.501,0.209,0.173,0.282,18.913,-98.287,36.724
14:11:30:773,210.527,0.231,0.121,0.241,18.661,-92.184,36.117
14:11:30:801,210.555,0.223,0.019,0.183,18.792,-88.352,36.328
14:11:30:854,210.608,0.224,-0.005,0.152,19.209,-82.507,37.213
14:11:30:94,210.694,0.257,0.004,0.073,19.464,-76.813,37.974
14:11:30:94,210.694,0.266,-0.012,0.070,19.583,-73.407,38.016
14:11:30:941,210.695,0.269,-0.089,0.004,19.862,-69.124,37.138
14:11:30:942,210.696,0.237,-0.106,-0.018,20.075,-66.999,35.788
14:11:30:957,210.711,0.195,-0.107,-0.074,20.291,-64.574,32.672
14:11:31:013,210.767,0.158,-0.099,-0.115,20.332,-63.330,30.080
14:11:31:014,210.768,0.057,-0.015,-0.182,20.157,-61.754,25.578
14:11:31:037,210.791,-0.042,0.044,-0.297,19.881,-60.747,20.506
14:11:31:093,210.847,-0.092,0.095,-0.414,19.641,-60.459,16.927
14:11:31:093,210.847,-0.146,0.163,-0.502,19.117,-60.654,11.453
14:11:31:115,210.869,-0.192,0.109,-0.602,18.770,-60.895,8.121
14:11:31:141,210.895,-0.198,0.006,-0.609,18.368,-61.610,4.243
14:11:31:167,210.922,-0.305,0.118,-0.656,17.848,-61.470,2.146
14:11:31:223,210.977,-0.355,0.257,-0.720,17.346,-61.568,1.654
14:11:31:223,210.977,-0.348,0.051,-0.630,16.744,-62.353,2.498
14:11:31:248,211.002,-0.183,-0.137,-0.457,16.400,-63.378,4.051
14:11:31:359,211.114,-0.116,-0.015,-0.461,15.919,-65.419,7.695
14:11:31:361,211.115,0.028,0.122,-0.394,15.621,-68.549,12.469
14:11:31:362,211.116,0.111,0.258,-0.294,15.728,-71.418,16.042
14:11:31:362,211.116,0.219,0.443,-0.111,16.674,-76.797,21.625
14:11:31:379,211.134,0.288,0.462,0.058,18.003,-80.996,25.296
14:11:31:405,211.159,0.368,0.354,0.283,21.141,-87.299,30.552
14:11:31:431,211.185,0.383,0.268,0.401,23.742,-90.722,34.009
14:11:31:456,211.210,0.357,0.133,0.483,28.066,-94.564,39.096
14:11:31:483,211.237,0.348,-0.022,0.545,32.639,-97.286,43.748
14:11:31:537,211.291,0.313,-0.123,0.543,35.803,-98.584,46.722
14:11:31:538,211.292,0.239,-0.263,0.545,40.671,-100.081,50.769
14:11:31:59,211.344,0.218,-0.330,0.570,43.829,-100.813,53.149
14:11:31:591,211.345,0.170,-0.380,0.571,48.223,-101.494,56.440
14:11:31:614,211.368,0.114,-0.460,0.545,51.933,-101.338,59.425
14:11:31:64,211.394,0.117,-0.450,0.561,53.818,-101.275,60.991
14:11:31:666,211.420,0.071,-0.471,0.615,55.707,-100.698,62.610
14:11:31:695,211.449,0.073,-0.457,0.635,56.172,-100.437,63.214
14:11:31:718,211.472,0.073,-0.445,0.606,55.476,-98.688,63.590
14:11:31:744,211.499,0.138,-0.337,0.658,51.085,-96.927,61.825
14:11:31:771,211.525,0.189,-0.147,0.694,47.714,-94.830,60.813
14:11:31:798,211.552,0.136,-0.080,0.533,41.152,-91.504,58.112
14:11:31:823,211.577,0.075,-0.021,0.432,36.483,-89.439,55.630
14:11:31:879,211.633,0.034,0.115,0.365,29.906,-86.717,50.874
14:11:31:88,211.634,0.136,0.249,0.346,26.207,-85.057,47.303
14:11:31:903,211.657,0.188,0.297,0.235,21.932,-82.471,42.063
14:11:31:958,211.712,0.190,0.242,0.253,19.366,-80.419,37.506
14:11:31:958,211.712,0.150,0.190,0.208,18.369,-79.046,35.133
14:11:31:982,211.736,0.111,0.087,0.105,17.408,-75.814,32.900
14:11:32:038,211.792,0.077,-0.012,0.056,16.861,-73.390,31.960
14:11:32:038,211.792,0.085,0.107,-0.010,16.120,-69.228,30.911
14:11:32:06,211.814,0.110,0.141,-0.079,15.501,-65.714,29.630
14:11:32:086,211.840,0.026,0.098,-0.158,15.302,-64.019,28.409
14:11:32:112,211.866,-0.009,0.020,-0.168,15.277,-63.516,25.609
14:11:32:138,211.892,-0.029,0.010,-0.179,15.269,-63.617,23.296
14:11:32:166,211.920,-0.100,-0.041,-0.190,15.169,-64.647,19.568
14:11:32:191,211.945,-0.189,-0.079,-0.260,15.000,-65.406,15.867
14:11:32:217,211.972,-0.212,-0.051,-0.317,14.832,-65.656,13.519
14:11:32:244,211.998,-0.245,0.147,-0.443,14.453,-66.711,10.161
14:11:32:27,212.024,-0.211,0.179,-0.511,14.158,-67.375,8.134
14:11:32:325,212.079,-0.186,0.178,-0.520,13.873,-69.009,6.034
14:11:32:326,212.080,-0.225,0.356,-0.506,13.682,-69.348,5.507
14:11:32:349,212.103,-0.243,0.206,-0.422,13.633,-70.029,6.220
14:11:32:375,212.129,-0.129,-0.043,-0.421,14.218,-70.311,8.597
14:11:32:401,212.155,-0.042,-0.035,-0.371,14.763,-70.971,10.896
14:11:32:427,212.181,0.047,0.049,-0.310,15.648,-72.276,15.152
14:11:32:454,212.208,0.133,0.139,-0.207,16.428,-73.882,18.199
14:11:32:481,212.235,0.198,0.214,-0.119,18.092,-77.618,22.673
14:11:32:506,212.260,0.254,0.219,0.054,20.529,-82.433,26.737
14:11:32:532,212.286,0.298,0.192,0.148,22.623,-85.960,29.053
14:11:32:558,212.312,0.337,0.167,0.284,26.193,-90.797,32.107
14:11:32:584,212.339,0.412,0.124,0.362,28.648,-92.927,34.280
14:11:32:611,212.365,0.419,0.010,0.461,32.517,-94.737,38.030
14:11:32:639,212.393,0.426,-0.082,0.485,36.573,-94.762,42.627
14:11:32:666,212.420,0.429,-0.146,0.463,39.430,-94.006,46.116
14:11:32:667,212.421,0.388,-0.271,0.517,43.907,-92.629,51.469
14:11:32:719,212.473,0.316,-0.376,0.458,46.886,-91.722,54.908
14:11:32:719,212.473,0.271,-0.428,0.458,51.091,-90.828,59.486
14:11:32:742,212.496,0.209,-0.510,0.439,53.536,-90.700,61.921
14:11:32:77,212.525,0.165,-0.538,0.468,56.378,-90.834,64.556
14:11:32:795,212.549,0.154,-0.522,0.506,57.654,-91.373,65.796
14:11:32:821,212.575,0.082,-0.493,0.491,57.508,-91.602,65.929
14:11:32:848,212.602,-0.013,-0.418,0.487,55.623,-91.923,65.176
14:11:32:875,212.629,-0.012,-0.303,0.567,53.119,-91.871,63.899
14:11:32:93,212.684,0.075,-0.073,0.659,47.141,-91.985,60.136
14:11:32:953,212.707,-0.049,0.262,0.500,34.478,-91.982,49.983
14:11:33:008,212.762,0.004,0.341,0.442,27.743,-91.164,42.742
14:11:33:008,212.762,0.150,0.277,0.317,24.252,-89.418,38.485
14:11:33:06,212.814,0.185,0.320,0.225,20.456,-84.952,33.571
14:11:33:061,212.815,0.141,0.252,0.107,18.900,-81.317,31.344
14:11:33:085,212.839,0.108,0.130,0.033,17.686,-75.437,29.553
14:11:33:168,212.922,0.113,0.048,-0.022,17.141,-69.214,29.271
14:11:33:169,212.923,0.173,0.058,-0.067,16.888,-65.138,29.593
14:11:33:169,212.923,0.120,0.063,-0.253,16.710,-59.587,30.081
14:11:33:219,212.973,0.114,0.071,-0.180,16.674,-57.654,29.945
14:11:33:219,212.973,0.074,0.067,-0.206,17.049,-56.775,28.648
14:11:33:241,212.995,0.040,-0.013,-0.132,17.314,-58.330,25.961
14:11:33:267,213.021,0.044,-0.017,-0.120,17.240,-59.668,23.654
14:11:33:294,213.048,-0.049,-0.107,-0.115,16.798,-61.422,20.071
14:11:33:32,213.074,-0.143,-0.117,-0.185,16.356,-61.601,17.771
14:11:33:346,213.100,-0.191,-0.004,-0.305,15.646,-61.129,14.470
14:11:33:372,213.126,-0.230,0.163,-0.439,14.912,-60.336,11.161
14:11:33:398,213.152,-0.241,0.148,-0.482,14.527,-60.450,9.110
14:11:33:425,213.179,-0.298,0.119,-0.501,14.056,-60.548,6.934
14:11:33:481,213.235,-0.326,0.358,-0.553,13.547,-61.408,6.205
14:11:33:481,213.235,-0.287,0.310,-0.503,12.794,-63.020,6.321
14:11:33:533,213.287,-0.155,0.044,-0.409,12.603,-64.934,7.260
14:11:33:534,213.288,-0.080,0.043,-0.345,12.705,-68.210,9.804
14:11:33:586,213.340,0.004,0.010,-0.198,13.399,-71.611,13.679
14:11:33:587,213.341,0.027,-0.007,-0.140,14.235,-73.762,16.766
14:11:33:609,213.363,0.095,0.007,-0.117,15.987,-77.021,21.730
14:11:33:665,213.419,0.130,0.056,0.024,17.453,-79.955,24.727
14:11:33:665,213.419,0.177,0.234,0.071,20.079,-84.816,28.266
14:11:33:688,213.442,0.249,0.200,0.184,22.175,-87.853,30.213
14:11:33:714,213.468,0.260,0.189,0.277,25.478,-92.407,32.468
14:11:33:742,213.496,0.258,0.120,0.368,28.942,-96.509,34.136
14:11:33:768,213.522,0.299,0.019,0.395,31.399,-98.417,35.246
14:11:33:792,213.546,0.303,-0.080,0.424,35.257,-99.720,37.543
14:11:33:819,213.573,0.327,-0.207,0.430,37.844,-99.608,39.557
14:11:33:845,213.599,0.344,-0.270,0.382,41.503,-98.185,43.157
14:11:33:871,213.625,0.342,-0.356,0.400,44.846,-96.030,47.150
14:11:33:897,213.651,0.327,-0.377,0.402,46.797,-94.610,49.679
14:11:33:923,213.677,0.388,-0.374,0.425,49.076,-92.616,52.865
14:11:34:037,213.791,0.432,-0.357,0.483,50.117,-91.598,54.402
14:11:34:038,213.792,0.411,-0.411,0.561,50.724,-90.462,55.717
