Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:16:106,129.176,0.002,0.328,-0.125,170.582,100.261,136.728
14:02:16:132,129.202,-0.239,0.491,-0.323,170.797,99.577,136.989
14:02:16:159,129.228,-0.426,0.328,-0.407,169.790,100.505,136.733
14:02:16:185,129.254,-0.296,0.044,-0.324,169.211,100.646,136.412
14:02:16:211,129.280,-0.120,0.169,-0.348,169.436,99.521,135.657
14:02:16:238,129.308,-0.079,0.063,-0.134,169.222,98.967,135.122
14:02:16:266,129.335,-0.068,-0.038,-0.037,168.713,98.649,134.351
14:02:16:29,129.359,0.020,-0.157,-0.065,168.674,97.748,133.700
14:02:16:316,129.386,0.036,-0.231,-0.081,168.406,97.208,133.319
14:02:16:344,129.413,-0.092,-0.139,-0.296,167.250,96.687,132.766
14:02:16:37,129.439,0.089,-0.399,-0.037,165.826,96.787,132.790
14:02:16:396,129.465,0.050,-0.622,0.067,163.785,97.381,132.861
14:02:16:422,129.491,-0.042,-0.364,-0.079,162.897,97.773,132.211
14:02:16:447,129.517,0.047,-0.064,-0.207,162.744,97.940,131.847
14:02:16:474,129.543,0.007,0.097,-0.268,162.729,99.088,131.703
14:02:16:5,129.569,-0.036,0.076,-0.226,162.921,100.032,132.005
14:02:16:526,129.596,-0.008,-0.001,-0.183,164.498,101.399,132.910
14:02:16:554,129.624,-0.095,-0.012,-0.116,165.687,102.321,133.501
14:02:16:579,129.648,-0.097,0.025,-0.008,166.691,104.291,134.354
14:02:16:607,129.677,-0.181,0.406,-0.107,167.342,106.060,135.407
14:02:16:632,129.702,-0.181,0.115,-0.120,167.773,107.361,135.956
14:02:16:659,129.728,-0.040,0.228,-0.260,169.868,108.217,136.193
14:02:16:687,129.756,-0.012,0.288,-0.660,172.050,107.956,136.255
14:02:16:687,129.757,-0.053,0.156,-0.697,174.766,108.262,136.286
14:02:16:71,129.779,-0.061,-0.035,-0.378,176.912,108.923,136.452
14:02:16:736,129.806,-0.040,-0.054,-0.347,178.185,109.347,136.458
14:02:16:763,129.832,-0.011,-0.147,-0.273,179.327,110.370,136.381
14:02:16:789,129.858,0.062,-0.220,-0.223,179.680,111.446,136.411
14:02:16:844,129.914,0.040,-0.232,-0.172,-180.000,113.370,136.568
14:02:16:845,129.915,0.121,-0.371,-0.107,-179.912,114.847,136.730
14:02:16:897,129.966,0.112,-0.333,-0.155,-179.703,117.045,136.937
14:02:16:897,129.967,0.075,-0.235,-0.143,-179.407,119.123,137.142
14:02:16:921,129.990,0.088,-0.111,-0.127,-179.288,120.343,137.257
14:02:16:948,130.017,0.024,0.042,-0.122,-179.172,121.919,137.393
14:02:16:974,130.043,0.035,0.063,-0.098,-179.411,122.801,137.561
14:02:16:999,130.068,0.100,0.033,-0.100,179.828,123.936,137.929
14:02:17:025,130.094,-0.006,0.085,-0.120,179.499,124.515,138.205
14:02:17:051,130.121,-0.018,0.172,-0.034,179.515,124.585,138.304
14:02:17:077,130.147,-0.081,0.280,-0.189,179.453,124.599,137.874
14:02:17:104,130.173,-0.176,0.220,-0.322,179.307,124.696,137.348
14:02:17:16,130.229,-0.138,0.186,-0.295,179.296,124.819,136.725
14:02:17:16,130.229,-0.231,0.131,-0.316,179.102,125.074,136.032
14:02:17:183,130.252,-0.181,-0.023,-0.206,178.801,125.358,135.679
14:02:17:209,130.278,-0.125,-0.182,-0.179,178.358,125.817,135.173
14:02:17:238,130.307,-0.014,-0.195,-0.321,177.792,126.218,134.741
14:02:17:261,130.331,0.074,-0.249,-0.182,177.906,126.623,134.020
14:02:17:288,130.358,0.034,-0.214,-0.197,178.439,126.628,133.490
14:02:17:314,130.383,-0.046,-0.198,-0.141,178.876,126.687,132.805
14:02:17:34,130.409,0.123,-0.076,-0.181,179.180,127.129,132.494
14:02:17:366,130.435,0.157,-0.101,0.063,179.807,127.230,132.702
14:02:17:393,130.462,0.073,-0.061,0.092,-179.472,128.031,133.240
14:02:17:419,130.488,-0.101,0.075,0.063,-179.060,128.562,133.772
14:02:17:445,130.514,-0.110,0.067,-0.062,-178.994,129.540,134.846
14:02:17:471,130.540,-0.073,-0.014,-0.201,-179.439,130.070,135.960
14:02:17:498,130.567,-0.007,-0.001,-0.339,-179.684,130.337,136.592
14:02:17:523,130.593,0.000,0.148,-0.504,-179.912,130.935,137.472
14:02:17:55,130.619,-0.040,0.225,-0.544,179.834,131.834,138.054
14:02:17:576,130.645,-0.183,0.179,-0.550,179.836,133.816,138.525
14:02:17:603,130.673,-0.208,0.090,-0.503,-179.414,135.086,138.411
14:02:17:63,130.700,-0.268,0.134,-0.516,-177.661,136.264,138.183
14:02:17:656,130.725,-0.223,-0.031,-0.477,-176.991,138.046,137.746
14:02:17:682,130.751,-0.110,-0.149,-0.408,-176.923,139.581,137.209
14:02:17:708,130.777,-0.082,-0.159,-0.405,-176.484,142.144,136.304
14:02:17:733,130.803,-0.085,-0.136,-0.307,-176.279,143.834,135.629
14:02:17:76,130.829,-0.039,-0.215,-0.241,-176.476,147.062,134.501
14:02:17:787,130.856,-0.062,-0.212,-0.260,-176.346,149.961,133.392
14:02:17:841,130.911,-0.052,-0.242,-0.228,-176.184,151.965,132.843
14:02:17:842,130.912,0.003,-0.160,-0.114,-176.300,154.583,132.263
14:02:17:866,130.935,0.050,-0.111,-0.166,-176.515,156.401,132.035
14:02:17:892,130.961,0.049,-0.120,-0.187,-177.215,158.602,132.011
14:02:17:919,130.988,0.099,-0.078,-0.079,-178.362,161.137,132.220
14:02:17:945,131.014,0.124,-0.056,-0.182,-179.240,162.438,132.432
14:02:17:971,131.041,0.036,0.013,-0.237,179.995,164.147,132.640
14:02:17:996,131.066,0.030,0.101,-0.250,179.828,164.730,132.752
14:02:18:022,131.092,-0.006,0.317,-0.218,179.718,165.303,132.943
14:02:18:049,131.118,-0.154,0.314,-0.218,179.499,165.574,132.741
14:02:18:075,131.144,-0.225,0.306,-0.008,178.421,166.601,132.075
14:02:18:101,131.170,-0.083,0.050,-0.507,175.932,167.238,131.322
14:02:18:128,131.197,-0.118,0.008,-0.270,176.038,167.114,130.927
14:02:18:183,131.252,-0.218,-0.040,-0.215,177.688,166.937,130.135
14:02:18:183,131.253,-0.146,-0.021,-0.097,179.175,166.833,129.576
14:02:18:206,131.276,-0.073,-0.087,-0.173,-178.873,166.929,129.105
14:02:18:232,131.302,0.004,-0.191,-0.074,-177.834,167.330,129.067
14:02:18:259,131.328,0.017,-0.244,-0.061,-177.902,167.896,129.135
14:02:18:285,131.354,0.051,-0.261,-0.107,-178.338,168.470,129.313
14:02:18:313,131.382,0.070,-0.265,-0.136,-178.762,169.121,129.469
14:02:18:369,131.438,0.128,-0.257,-0.154,-179.044,169.796,129.812
14:02:18:369,131.439,0.076,-0.232,-0.198,-178.948,170.490,130.075
14:02:18:39,131.460,0.017,-0.165,-0.163,-178.645,171.086,130.388
14:02:18:416,131.486,-0.045,0.020,-0.119,-178.335,172.029,130.509
14:02:18:442,131.512,-0.053,0.144,-0.166,-178.181,172.492,130.592
14:02:18:469,131.538,-0.026,0.220,-0.165,-177.813,173.277,130.910
14:02:18:496,131.565,-0.122,0.252,-0.261,-177.657,173.650,131.337
14:02:18:521,131.590,-0.192,0.227,-0.248,-178.015,175.084,132.132
14:02:18:548,131.617,-0.330,0.085,-0.314,-177.794,176.479,132.304
14:02:18:574,131.643,-0.357,0.094,-0.303,-176.620,177.546,132.153
14:02:18:602,131.671,-0.455,0.200,-0.255,-174.144,178.443,131.889
14:02:18:627,131.696,-0.303,-0.029,-0.223,-172.997,179.586,131.675
14:02:18:653,131.722,-0.217,-0.104,-0.250,-172.047,-178.887,131.269
14:02:18:679,131.748,-0.123,-0.141,-0.203,-171.561,-176.769,130.747
14:02:18:705,131.774,-0.041,-0.162,-0.180,-171.528,-175.470,130.376
14:02:18:76,131.830,0.054,-0.224,-0.148,-171.575,-173.215,129.925
14:02:18:761,131.831,0.105,-0.282,-0.136,-171.452,-172.091,129.788
14:02:18:784,131.853,0.075,-0.269,-0.112,-171.352,-170.318,129.804
14:02:18:81,131.879,0.060,-0.285,-0.169,-171.637,-169.648,129.933
14:02:18:84,131.910,0.003,-0.273,-0.285,-172.403,-168.478,130.205
14:02:18:84,131.910,-0.049,-0.135,-0.329,-173.091,-167.349,130.491
14:02:18:891,131.961,-0.054,-0.048,-0.310,-173.379,-166.808,130.733
14:02:18:892,131.962,-0.025,0.038,-0.247,-173.571,-165.510,131.135
14:02:18:944,132.014,0.089,0.067,-0.096,-173.208,-165.197,131.407
14:02:18:945,132.014,0.052,0.186,-0.109,-171.843,-165.654,131.660
14:02:18:969,132.039,-0.259,0.543,0.131,-171.235,-166.342,131.227
14:02:18:994,132.064,-0.278,0.336,0.190,-172.152,-166.233,130.494
14:02:19:02,132.089,-0.569,0.275,-0.056,-172.888,-166.390,129.000
14:02:19:047,132.117,-0.635,0.419,0.024,-172.449,-166.692,127.931
14:02:19:131,132.200,-0.094,0.181,0.066,-172.965,-166.592,127.033
14:02:19:132,132.201,-0.062,-0.003,-0.298,-173.831,-166.672,126.623
14:02:19:132,132.202,-0.055,-0.135,-0.379,-174.752,-167.012,126.736
14:02:19:152,132.222,-0.133,-0.286,-0.367,-175.841,-166.959,127.296
14:02:19:178,132.247,-0.142,-0.230,-0.264,-176.861,-166.545,127.715
14:02:19:205,132.274,-0.143,-0.211,-0.272,-178.559,-165.353,128.500
14:02:19:23,132.300,-0.034,-0.292,-0.161,-178.946,-164.401,129.181
14:02:19:256,132.326,0.018,-0.325,-0.117,-179.043,-162.837,130.226
14:02:19:309,132.378,0.077,-0.230,-0.110,179.875,-159.637,131.186
14:02:19:365,132.435,0.041,-0.085,-0.089,179.141,-157.847,131.369
14:02:19:365,132.435,0.049,0.055,-0.079,178.988,-156.738,131.459
14:02:19:387,132.457,-0.027,0.067,-0.117,179.441,-155.286,131.503
14:02:19:414,132.483,-0.106,0.044,-0.158,-179.507,-153.903,131.529
14:02:19:44,132.509,-0.190,0.112,-0.176,-178.488,-153.020,131.640
14:02:19:469,132.538,-0.274,0.193,-0.086,-177.052,-151.389,131.805
14:02:19:494,132.563,-0.264,0.121,-0.028,-176.068,-149.935,131.570
14:02:19:52,132.590,-0.354,0.284,-0.077,-173.575,-148.284,130.816
14:02:19:545,132.615,-0.408,0.281,-0.083,-171.648,-147.512,130.332
14:02:19:571,132.641,-0.373,0.091,-0.139,-169.871,-146.441,129.459
14:02:19:597,132.667,-0.320,-0.060,-0.167,-168.892,-145.461,128.440
14:02:19:624,132.693,-0.249,-0.089,-0.174,-168.689,-144.534,127.701
14:02:19:65,132.719,-0.093,-0.151,-0.163,-169.007,-142.710,126.574
14:02:19:678,132.747,-0.007,-0.229,-0.149,-169.145,-141.428,125.942
14:02:19:732,132.801,-0.019,-0.250,-0.175,-169.192,-139.668,125.220
14:02:19:732,132.802,-0.010,-0.328,-0.218,-169.116,-138.159,124.788
14:02:19:784,132.854,-0.046,-0.347,-0.292,-169.033,-137.278,124.623
14:02:19:785,132.854,-0.110,-0.260,-0.298,-169.098,-135.967,124.469
14:02:19:837,132.907,-0.240,-0.084,-0.302,-169.517,-135.041,124.396
14:02:19:837,132.907,-0.393,0.004,-0.383,-170.868,-133.348,124.779
14:02:19:86,132.929,-0.356,-0.022,-0.244,-171.348,-131.372,125.762
14:02:19:886,132.956,-0.304,0.091,-0.163,-170.996,-130.395,126.099
14:02:19:914,132.983,-0.253,0.062,-0.193,-169.868,-129.659,126.447
14:02:19:939,133.008,-0.265,0.174,-0.187,-168.590,-129.713,126.795
14:02:19:965,133.034,-0.129,0.490,0.058,-167.003,-129.418,127.365
14:02:19:991,133.061,-0.043,0.360,0.230,-166.799,-128.272,127.313
14:02:20:018,133.087,-0.194,0.241,0.206,-166.547,-126.353,126.569
14:02:20:073,133.142,-0.287,0.177,0.104,-164.903,-125.151,125.562
14:02:20:074,133.143,-0.142,0.004,-0.032,-164.422,-124.049,124.858
14:02:20:098,133.167,-0.003,-0.115,-0.280,-164.770,-122.038,123.824
14:02:20:123,133.193,-0.129,-0.221,-0.276,-164.871,-121.286,123.439
14:02:20:149,133.218,-0.188,-0.354,-0.241,-166.132,-120.287,123.306
14:02:20:175,133.244,-0.074,-0.344,-0.154,-168.655,-118.751,123.154
14:02:20:201,133.271,-0.050,-0.322,-0.132,-170.225,-117.686,123.034
14:02:20:228,133.297,-0.058,-0.171,-0.078,-171.978,-116.044,122.963
14:02:20:255,133.325,-0.082,-0.139,-0.068,-172.996,-114.956,122.976
14:02:20:281,133.350,-0.128,-0.134,-0.054,-174.330,-112.986,123.111
14:02:20:306,133.376,-0.175,-0.078,-0.029,-175.052,-111.678,123.273
14:02:20:333,133.402,-0.242,-0.022,-0.016,-176.100,-109.355,123.761
14:02:20:359,133.428,-0.185,0.039,-0.043,-177.458,-106.385,124.686
14:02:20:387,133.456,-0.074,0.178,-0.044,-178.556,-104.139,125.281
14:02:20:412,133.481,-0.146,0.261,0.080,-178.952,-100.607,125.273
14:02:20:437,133.507,-0.348,0.247,-0.034,-177.503,-99.028,124.908
14:02:20:463,133.533,-0.457,0.274,0.055,-174.200,-97.695,124.350
14:02:20:49,133.559,-0.475,0.148,0.080,-173.375,-95.732,123.282
14:02:20:517,133.586,-0.304,0.048,-0.079,-173.620,-93.970,122.562
14:02:20:543,133.612,-0.144,-0.052,-0.119,-173.824,-91.299,121.708
14:02:20:571,133.640,-0.050,-0.180,-0.118,-174.185,-89.477,121.189
14:02:20:596,133.665,0.038,-0.228,-0.189,-174.897,-86.841,120.380
14:02:20:621,133.691,-0.011,-0.198,-0.195,-175.562,-84.672,119.544
14:02:20:648,133.717,0.025,-0.213,-0.245,-176.068,-83.688,119.060
14:02:20:675,133.744,-0.229,-0.128,-0.092,-178.089,-82.563,118.323
14:02:20:701,133.770,-0.387,-0.130,-0.029,179.842,-81.813,118.013
14:02:20:728,133.798,-0.196,-0.195,-0.200,175.901,-80.089,117.891
14:02:20:753,133.823,-0.297,-0.081,-0.167,173.611,-79.268,117.875
14:02:20:807,133.877,-0.394,0.037,-0.082,170.852,-78.267,117.919
14:02:20:81,133.879,-0.230,0.083,-0.107,169.870,-77.370,118.128
14:02:20:831,133.900,-0.146,0.168,-0.189,169.950,-77.014,118.259
14:02:20:858,133.927,-0.096,0.312,-0.330,169.693,-77.073,118.658
14:02:20:884,133.953,-0.085,0.307,-0.159,168.652,-77.114,118.795
14:02:20:911,133.981,0.078,0.202,-0.078,167.652,-76.924,118.642
14:02:20:967,134.037,0.010,0.237,0.037,168.778,-77.099,118.185
14:02:20:967,134.037,0.030,0.160,-0.042,169.311,-76.972,117.801
14:02:20:989,134.058,0.020,0.007,-0.161,170.005,-76.606,117.177
14:02:21:015,134.084,-0.019,-0.118,-0.220,171.177,-76.487,116.821
14:02:21:041,134.111,-0.048,-0.219,-0.253,173.792,-76.640,116.483
14:02:21:068,134.137,-0.009,-0.262,-0.267,175.260,-76.922,116.342
14:02:21:096,134.166,0.027,-0.121,-0.235,176.030,-77.535,116.105
14:02:21:097,134.167,0.059,-0.128,-0.251,175.197,-78.164,116.055
14:02:21:15,134.220,0.052,-0.173,-0.253,174.343,-78.639,116.237
14:02:21:151,134.220,-0.069,-0.344,-0.158,173.246,-79.533,116.719
14:02:21:173,134.242,-0.042,-0.257,-0.161,172.738,-80.028,117.002
14:02:21:2,134.270,-0.055,-0.142,-0.137,172.223,-80.614,117.427
14:02:21:226,134.295,-0.087,0.083,-0.120,171.824,-80.999,118.064
14:02:21:251,134.321,-0.097,0.166,-0.069,171.443,-81.000,118.563
14:02:21:278,134.347,-0.117,0.092,-0.145,170.854,-80.674,119.477
14:02:21:304,134.373,-0.078,0.213,-0.141,170.893,-80.331,120.080
14:02:21:33,134.399,0.096,0.239,-0.042,170.766,-79.554,120.312
14:02:21:357,134.426,-0.022,0.557,0.225,170.815,-79.287,119.923
14:02:21:383,134.452,-0.164,0.484,0.302,171.963,-79.474,119.597
14:02:21:409,134.478,-0.189,0.037,0.068,170.908,-78.888,119.615
14:02:21:435,134.504,-0.197,-0.150,-0.061,169.281,-78.352,119.632
14:02:21:461,134.530,-0.352,-0.142,0.025,167.295,-77.665,119.407
14:02:21:487,134.557,-0.132,-0.246,-0.120,166.252,-76.984,119.225
14:02:21:518,134.587,0.011,-0.232,-0.163,165.051,-75.511,119.038
14:02:21:54,134.609,-0.009,-0.250,-0.122,164.393,-74.089,118.839
14:02:21:566,134.636,-0.140,-0.222,-0.067,164.452,-73.346,118.785
14:02:21:592,134.662,-0.270,-0.233,-0.065,164.890,-72.410,118.951
14:02:21:619,134.688,-0.246,-0.098,-0.033,165.508,-71.851,119.151
14:02:21:646,134.715,-0.339,-0.087,-0.115,166.438,-70.853,119.680
14:02:21:672,134.741,-0.307,-0.121,-0.144,166.743,-69.668,120.381
14:02:21:698,134.767,-0.259,-0.107,-0.175,166.609,-68.771,120.853
14:02:21:724,134.793,-0.073,0.020,-0.320,165.960,-67.231,121.498
14:02:21:75,134.820,-0.025,0.021,-0.305,165.454,-66.219,121.761
14:02:21:776,134.845,0.035,0.035,-0.374,165.752,-65.725,122.107
14:02:21:803,134.872,0.050,0.336,-0.320,166.384,-66.119,122.537
14:02:21:829,134.898,0.280,0.388,-0.166,165.629,-66.490,123.039
14:02:21:857,134.926,0.313,0.265,-0.148,163.226,-66.151,122.663
14:02:21:883,134.952,0.221,0.219,-0.149,163.214,-66.721,122.122
14:02:21:908,134.977,0.027,0.119,-0.127,165.166,-68.714,121.105
14:02:21:934,135.003,-0.068,-0.123,-0.248,165.839,-69.826,120.401
14:02:21:96,135.029,-0.092,-0.227,-0.233,166.430,-71.832,119.460
14:02:21:986,135.055,-0.052,-0.263,-0.176,167.155,-74.059,118.716
14:02:22:014,135.084,-0.043,-0.251,-0.181,167.018,-75.739,118.279
14:02:22:039,135.109,0.075,-0.267,-0.144,166.251,-77.579,117.660
14:02:22:065,135.135,0.121,-0.242,-0.131,165.531,-79.085,117.294
14:02:22:091,135.161,0.175,-0.143,-0.171,164.921,-80.901,116.984
14:02:22:117,135.187,0.128,-0.035,-0.162,164.128,-82.221,117.083
14:02:22:144,135.213,-0.161,-0.084,-0.124,160.759,-83.161,117.542
14:02:22:172,135.241,-0.340,0.105,-0.038,158.326,-83.411,118.497
14:02:22:198,135.267,-0.375,0.116,0.068,157.748,-83.124,119.409
14:02:22:223,135.292,-0.260,0.067,0.055,157.716,-82.204,121.079
14:02:22:249,135.318,-0.106,0.110,-0.017,157.977,-81.308,122.269
14:02:22:275,135.344,-0.135,0.192,0.120,158.997,-80.064,123.493
14:02:22:301,135.371,-0.220,0.394,0.331,161.977,-79.196,123.856
14:02:22:328,135.397,-0.159,0.305,0.258,164.065,-78.458,124.120
14:02:22:355,135.425,-0.127,0.141,0.167,166.763,-76.861,124.558
14:02:22:381,135.450,-0.055,-0.007,-0.056,168.635,-75.875,124.714
14:02:22:407,135.476,0.015,-0.052,-0.116,170.586,-74.209,124.652
14:02:22:433,135.502,0.019,-0.145,-0.168,170.729,-72.415,124.394
14:02:22:459,135.528,0.019,-0.195,-0.200,170.653,-71.400,124.150
14:02:22:485,135.554,-0.067,-0.214,-0.219,170.874,-70.305,123.825
14:02:22:511,135.580,-0.132,-0.257,-0.176,170.972,-69.779,123.738
14:02:22:538,135.607,-0.178,-0.325,-0.148,170.893,-69.116,123.801
14:02:22:566,135.635,-0.147,-0.269,-0.176,170.746,-68.674,123.962
14:02:22:591,135.660,-0.146,-0.242,-0.185,170.431,-68.287,124.367
14:02:22:645,135.715,-0.173,-0.173,-0.172,169.894,-68.103,124.888
14:02:22:646,135.715,-0.110,-0.033,-0.168,169.399,-67.970,125.287
14:02:22:671,135.740,-0.065,0.062,-0.220,168.640,-67.768,125.928
14:02:22:695,135.765,-0.054,0.025,-0.226,168.582,-67.888,126.284
14:02:22:723,135.793,-0.203,0.155,-0.122,169.867,-69.301,126.636
14:02:22:749,135.819,-0.039,0.478,0.005,170.964,-70.848,126.892
14:02:22:776,135.846,0.144,0.476,0.020,170.382,-71.102,126.943
14:02:22:8,135.869,0.219,0.256,0.024,168.946,-70.853,126.672
14:02:22:828,135.897,0.163,0.255,0.015,169.069,-71.456,126.246
14:02:22:854,135.924,0.097,0.170,-0.039,169.681,-72.609,125.498
14:02:22:88,135.949,0.001,-0.001,-0.169,168.990,-73.529,124.794
14:02:22:905,135.975,-0.187,-0.129,-0.133,168.303,-74.201,124.418
14:02:22:932,136.001,-0.219,-0.301,-0.088,167.057,-75.300,124.112
14:02:22:958,136.027,-0.277,-0.213,0.185,166.021,-75.676,123.915
14:02:22:984,136.053,-0.181,-0.305,0.023,165.561,-75.842,123.782
14:02:23:01,136.079,-0.057,-0.348,-0.002,165.163,-75.227,123.761
14:02:23:066,136.135,-0.063,-0.316,0.001,164.758,-74.588,123.809
14:02:23:066,136.135,-0.059,-0.131,-0.033,164.680,-73.246,123.937
14:02:23:089,136.158,0.101,-0.093,-0.228,165.002,-72.195,124.111
14:02:23:115,136.185,0.082,-0.092,-0.284,165.197,-70.749,124.325
14:02:23:143,136.213,-0.066,-0.061,-0.208,164.931,-69.910,124.473
14:02:23:169,136.239,-0.075,0.060,-0.194,164.414,-68.586,124.663
14:02:23:195,136.264,-0.106,0.185,-0.176,164.531,-67.270,124.855
14:02:23:22,136.290,-0.199,0.223,-0.081,165.165,-66.423,125.171
14:02:23:247,136.316,-0.188,0.255,-0.009,166.058,-64.788,125.983
14:02:23:275,136.344,-0.132,0.203,0.095,166.664,-63.369,126.370
14:02:23:299,136.369,0.093,0.165,0.100,168.208,-61.106,126.391
14:02:23:325,136.394,0.059,0.282,0.248,170.494,-59.299,126.271
14:02:23:355,136.425,0.059,0.201,0.318,171.447,-58.099,126.054
14:02:23:356,136.425,-0.077,0.046,0.219,172.058,-56.111,125.425
14:02:23:408,136.477,-0.045,0.008,0.157,172.461,-54.686,124.926
14:02:23:408,136.478,-0.028,-0.016,0.027,172.469,-52.001,124.245
14:02:23:431,136.500,-0.020,-0.136,-0.134,171.562,-48.852,123.862
14:02:23:459,136.528,-0.053,-0.202,-0.214,170.575,-46.765,123.709
14:02:23:483,136.552,-0.125,-0.279,-0.201,169.114,-44.007,123.503
14:02:23:509,136.578,-0.168,-0.241,-0.186,168.368,-42.564,123.348
14:02:23:535,136.604,-0.187,-0.128,-0.134,167.445,-40.869,123.185
14:02:23:561,136.631,-0.159,-0.097,-0.184,166.518,-39.876,123.178
14:02:23:648,136.718,-0.239,-0.127,-0.123,163.757,-38.331,123.349
14:02:23:648,136.718,-0.335,-0.096,0.233,159.782,-36.789,123.661
14:02:23:649,136.718,-0.366,0.180,0.456,158.611,-35.965,123.978
14:02:23:666,136.736,-0.214,0.204,0.295,160.795,-34.861,124.706
14:02:23:694,136.764,-0.231,0.005,0.041,162.223,-33.717,125.265
14:02:23:719,136.789,-0.018,0.311,-0.093,164.334,-32.404,125.801
14:02:23:745,136.814,0.295,0.487,-0.309,166.370,-31.388,126.066
14:02:23:801,136.870,0.316,0.280,-0.330,166.282,-30.470,126.238
14:02:23:801,136.870,0.242,0.005,-0.039,164.437,-28.884,126.202
14:02:23:826,136.895,0.083,0.058,0.040,163.413,-28.145,125.961
14:02:23:851,136.920,0.034,0.076,-0.035,163.053,-26.997,125.406
14:02:23:876,136.946,-0.112,-0.109,-0.164,162.985,-26.381,124.995
14:02:23:903,136.972,-0.181,-0.209,-0.084,162.721,-25.024,124.404
14:02:23:929,136.998,-0.130,-0.160,-0.023,162.497,-24.278,123.868
14:02:23:955,137.024,-0.095,-0.118,-0.126,161.841,-23.569,123.679
14:02:23:982,137.051,-0.136,-0.287,-0.213,160.165,-22.407,123.693
14:02:24:009,137.078,-0.138,-0.319,-0.190,158.885,-21.736,123.766
14:02:24:034,137.104,-0.112,-0.194,-0.136,157.439,-21.212,123.875
14:02:24:06,137.129,-0.102,-0.156,-0.167,156.646,-20.676,124.055
14:02:24:086,137.156,-0.077,-0.115,-0.166,156.225,-20.135,124.190
14:02:24:113,137.182,-0.066,0.044,-0.097,155.566,-19.343,124.397
14:02:24:139,137.208,-0.023,0.118,-0.120,155.254,-18.874,124.657
14:02:24:165,137.234,-0.026,0.132,-0.096,154.480,-18.062,125.390
14:02:24:193,137.262,-0.066,0.119,0.044,153.122,-16.458,126.550
14:02:24:218,137.288,-0.082,0.174,0.138,152.607,-15.174,127.351
14:02:24:244,137.313,0.201,0.182,0.239,153.689,-13.152,127.613
14:02:24:27,137.340,0.262,0.252,0.262,155.782,-12.430,127.268
14:02:24:296,137.366,0.307,0.299,0.244,159.120,-11.485,126.500
14:02:24:324,137.393,0.221,0.224,0.306,160.560,-10.782,125.924
14:02:24:349,137.418,0.015,-0.007,-0.005,161.957,-8.651,125.351
14:02:24:404,137.474,-0.059,-0.186,-0.220,162.622,-6.132,125.162
14:02:24:405,137.475,-0.092,-0.243,-0.287,162.666,-4.404,125.175
14:02:24:428,137.497,-0.193,-0.341,-0.388,161.501,-1.607,125.233
14:02:24:455,137.524,-0.195,-0.249,-0.307,160.098,0.043,125.221
14:02:24:481,137.550,0.016,-0.030,-0.147,157.569,1.829,125.275
14:02:24:508,137.578,-0.010,0.049,0.194,155.266,3.776,125.929
14:02:24:534,137.604,-0.135,-0.104,0.135,154.407,5.096,126.832
14:02:24:56,137.629,-0.214,-0.164,0.170,153.146,6.837,127.989
14:02:24:586,137.655,-0.116,0.017,0.175,152.053,7.885,128.567
14:02:24:613,137.683,-0.108,0.066,0.167,150.571,9.490,129.212
14:02:24:638,137.708,-0.036,0.152,0.030,150.281,10.213,129.328
14:02:24:664,137.734,-0.031,0.179,0.005,151.544,10.302,129.137
14:02:24:69,137.760,-0.063,0.203,-0.018,153.392,9.928,129.130
14:02:24:748,137.817,-0.005,0.269,-0.088,154.118,9.925,129.238
14:02:24:748,137.817,-0.131,0.191,-0.400,154.664,10.785,129.239
14:02:24:769,137.838,-0.121,0.178,-0.484,155.180,11.367,128.964
14:02:24:795,137.865,-0.076,0.100,-0.508,156.544,11.319,128.267
14:02:24:821,137.891,-0.195,-0.030,-0.467,156.148,11.423,127.336
14:02:24:85,137.919,-0.182,-0.112,-0.258,155.019,11.285,126.593
14:02:24:933,138.002,-0.010,-0.044,-0.069,153.644,10.376,125.514
14:02:24:933,138.002,0.022,-0.177,-0.006,152.978,9.832,125.110
14:02:24:934,138.003,-0.014,-0.249,-0.036,151.957,9.114,124.831
14:02:24:953,138.022,-0.102,-0.331,-0.142,150.928,8.179,124.529
14:02:24:979,138.049,-0.032,-0.243,-0.055,149.904,7.512,124.308
14:02:25:005,138.074,-0.037,-0.207,0.000,148.720,7.052,124.341
14:02:25:033,138.102,-0.067,-0.136,0.017,148.263,6.919,124.686
14:02:25:059,138.128,-0.135,-0.175,-0.032,147.801,7.410,125.483
14:02:25:084,138.154,-0.089,-0.106,-0.107,147.867,8.097,126.351
14:02:25:111,138.180,-0.062,-0.027,-0.115,148.214,8.495,126.900
14:02:25:136,138.206,-0.010,0.099,-0.102,149.128,8.983,127.715
14:02:25:163,138.233,0.035,0.142,-0.031,149.730,9.319,128.308
14:02:25:189,138.258,0.161,0.309,-0.045,150.756,10.177,129.355
14:02:25:215,138.284,0.329,0.247,-0.037,151.551,11.068,130.011
14:02:25:241,138.311,0.207,0.130,-0.082,153.454,12.970,130.482
14:02:25:299,138.368,0.114,0.172,-0.163,157.938,13.885,130.467
14:02:25:299,138.368,0.116,0.204,-0.262,160.971,14.422,130.210
14:02:25:32,138.390,-0.090,0.178,-0.291,163.467,15.703,129.368
14:02:25:347,138.416,-0.013,0.058,-0.090,164.176,16.666,128.729
14:02:25:374,138.443,0.022,-0.069,-0.048,164.755,17.789,127.961
