Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:01:54:614,107.686,-0.055,-0.131,0.026,96.148,-133.928,-138.125
14:01:54:615,107.687,-0.013,-0.103,0.094,96.206,-128.480,-135.153
14:01:54:639,107.711,-0.030,-0.079,0.109,96.258,-123.217,-132.312
14:01:54:64,107.712,-0.017,-0.072,0.124,96.218,-120.545,-131.155
14:01:54:64,107.712,-0.047,0.013,0.138,95.994,-118.360,-131.324
14:01:54:715,107.787,0.104,0.104,0.078,95.769,-118.263,-132.634
14:01:54:715,107.787,0.076,0.205,0.018,95.290,-121.730,-137.945
14:01:54:74,107.812,-0.065,0.294,-0.012,94.858,-130.855,-148.907
14:01:54:766,107.838,-0.105,0.286,-0.040,94.637,-140.043,-159.069
14:01:54:767,107.839,-0.120,0.253,-0.023,94.495,-148.477,-168.484
14:01:54:792,107.864,0.049,0.302,-0.164,94.403,-145.488,-165.959
14:01:54:843,107.915,0.234,0.264,-0.259,94.368,-145.723,-167.089
14:01:54:9,107.972,0.087,0.206,-0.176,94.353,-148.229,-170.055
14:01:54:901,107.973,-0.029,0.032,-0.016,94.385,-142.557,-165.248
14:01:54:902,107.974,0.024,-0.191,0.064,94.482,-131.285,-154.994
14:01:54:923,107.995,0.037,-0.155,0.035,94.556,-125.728,-150.163
14:01:55:035,108.107,-0.014,-0.147,0.029,94.764,-123.320,-148.689
14:01:55:036,108.108,-0.036,-0.211,0.018,95.072,-124.721,-150.597
14:01:55:037,108.109,-0.058,-0.188,0.034,95.602,-127.336,-153.722
14:01:55:037,108.109,-0.017,-0.152,-0.004,96.182,-127.950,-154.768
14:01:55:054,108.126,-0.064,-0.120,-0.015,96.489,-128.633,-155.721
14:01:55:137,108.209,-0.175,-0.058,-0.015,96.691,-130.921,-158.522
14:01:55:137,108.209,-0.175,0.006,0.050,96.683,-133.067,-161.151
14:01:55:138,108.210,-0.108,0.035,0.099,96.509,-136.130,-165.142
14:01:55:158,108.230,-0.062,0.066,0.043,96.026,-141.539,-171.571
14:01:55:264,108.336,-0.042,0.140,-0.003,95.668,-146.338,-176.934
14:01:55:298,108.369,-0.084,0.161,0.046,95.362,-152.387,176.297
14:01:55:298,108.370,-0.135,0.258,0.109,95.237,-154.678,173.323
14:01:55:299,108.371,-0.086,0.277,0.066,95.215,-157.186,169.556
14:01:55:3,108.371,0.270,0.221,-0.108,95.266,-155.667,170.257
14:01:55:344,108.416,0.284,0.221,-0.106,95.254,-154.715,170.810
14:01:55:345,108.417,0.197,0.174,0.045,95.170,-149.878,174.600
14:01:55:426,108.498,0.183,0.029,0.086,95.183,-144.304,179.053
14:01:55:427,108.499,0.120,-0.111,0.066,95.427,-137.551,-176.129
14:01:55:428,108.500,0.036,-0.235,0.078,95.823,-134.700,-175.490
14:01:55:447,108.519,0.015,-0.294,0.054,96.150,-134.166,-176.499
14:01:55:474,108.546,0.006,-0.317,0.024,96.592,-133.402,-177.995
14:01:55:557,108.629,-0.002,-0.277,0.012,96.806,-132.493,-178.469
14:01:55:557,108.629,-0.045,-0.229,-0.018,97.218,-129.578,-177.279
14:01:55:558,108.630,-0.080,-0.153,0.038,97.553,-126.866,-175.509
14:01:55:577,108.649,-0.103,-0.078,0.034,97.942,-122.861,-172.724
14:01:55:603,108.675,0.002,-0.036,0.007,98.278,-119.019,-169.884
14:01:55:684,108.755,-0.017,0.029,0.039,98.399,-118.187,-169.907
14:01:55:714,108.786,-0.121,0.111,0.029,98.515,-120.059,-172.865
14:01:55:715,108.787,-0.105,0.206,-0.021,98.714,-121.452,-175.282
14:01:55:716,108.788,-0.142,0.232,-0.048,98.875,-123.575,-177.923
14:01:55:764,108.836,-0.167,0.243,-0.116,99.167,-128.222,177.039
14:01:55:765,108.837,-0.119,0.215,-0.245,99.334,-130.229,175.576
14:01:55:845,108.917,-0.109,0.283,-0.481,99.275,-129.187,177.217
14:01:55:846,108.918,-0.155,0.307,-0.530,99.196,-129.240,178.046
14:01:55:847,108.919,-0.182,0.205,-0.301,99.262,-128.369,179.644
14:01:55:866,108.938,-0.178,0.030,-0.150,99.311,-122.530,-173.855
14:01:55:892,108.964,-0.125,-0.097,-0.044,99.265,-119.276,-170.243
14:01:55:974,109.046,-0.034,-0.288,0.001,99.239,-119.829,-169.792
14:01:56:025,109.097,-0.044,-0.353,0.004,99.257,-124.705,-173.246
14:01:56:103,109.175,-0.134,-0.419,0.049,99.269,-128.308,-175.866
14:01:56:138,109.210,-0.114,-0.297,-0.008,99.305,-132.084,-177.633
14:01:56:139,109.211,-0.102,-0.251,-0.029,99.346,-133.487,-177.882
14:01:56:14,109.212,-0.123,-0.204,0.007,99.394,-134.733,-177.064
14:01:56:141,109.213,-0.114,-0.131,0.014,99.240,-133.088,-174.123
14:01:56:322,109.394,-0.126,-0.068,0.045,98.927,-131.387,-171.464
14:01:56:323,109.395,-0.087,0.102,0.080,98.143,-127.326,-166.852
14:01:56:323,109.395,-0.054,0.210,0.086,97.606,-125.671,-164.857
14:01:56:324,109.396,-0.028,0.315,0.070,97.058,-123.867,-162.886
14:01:56:392,109.464,0.024,0.406,0.109,96.815,-122.451,-161.511
14:01:56:454,109.526,0.065,0.417,0.105,96.757,-122.675,-162.029
14:01:56:454,109.526,0.283,0.344,-0.160,96.761,-124.369,-163.817
14:01:56:455,109.527,0.279,0.313,-0.201,96.846,-127.833,-167.288
14:01:56:455,109.527,0.248,0.274,-0.127,97.224,-134.112,-173.358
14:01:56:531,109.603,0.195,0.157,-0.021,97.842,-134.343,-174.317
14:01:56:532,109.604,0.145,0.064,0.003,98.373,-132.752,-173.417
14:01:56:533,109.605,0.012,-0.075,0.037,99.079,-129.955,-172.167
14:01:56:534,109.606,-0.021,-0.237,0.041,99.504,-129.457,-172.736
14:01:56:558,109.630,0.004,-0.301,0.026,100.134,-130.849,-176.057
14:01:56:559,109.631,0.047,-0.417,-0.018,100.725,-133.530,179.449
14:01:56:56,109.632,0.017,-0.438,0.005,101.072,-134.894,176.971
14:01:56:561,109.633,-0.026,-0.386,0.023,101.531,-134.866,175.534
14:01:56:577,109.649,-0.062,-0.318,0.035,101.807,-133.447,176.157
14:01:56:663,109.735,-0.125,-0.154,0.024,102.212,-129.525,179.201
14:01:56:664,109.736,-0.095,-0.092,0.003,102.506,-125.960,-177.691
14:01:56:665,109.736,-0.027,0.078,-0.011,102.802,-122.191,-174.421
14:01:56:666,109.737,-0.133,0.244,-0.048,102.936,-121.639,-173.764
14:01:56:684,109.756,-0.121,0.360,-0.108,102.983,-121.474,-173.423
14:01:56:684,109.756,-0.059,0.451,-0.158,102.896,-123.904,-175.827
14:01:56:734,109.806,-0.136,0.423,-0.076,102.829,-128.329,179.825
14:01:56:82,109.892,0.046,0.323,-0.221,102.928,-132.846,175.588
14:01:56:821,109.893,-0.034,0.201,-0.278,103.183,-135.428,173.461
14:01:56:823,109.895,-0.066,0.163,-0.289,103.420,-137.120,172.164
14:01:56:823,109.895,-0.132,0.001,-0.233,103.779,-137.569,172.130
14:01:56:837,109.909,-0.119,-0.089,-0.191,103.968,-137.130,172.844
14:01:56:952,110.024,-0.133,-0.206,-0.049,104.108,-137.159,173.136
14:01:56:952,110.024,-0.108,-0.273,0.014,104.106,-137.968,173.083
14:01:56:953,110.025,-0.032,-0.351,-0.030,104.095,-138.151,173.273
14:01:56:954,110.026,-0.062,-0.337,0.006,103.959,-139.825,172.264
14:01:56:997,110.069,-0.071,-0.282,0.051,103.799,-141.514,171.028
14:01:57:075,110.147,-0.056,-0.232,0.028,103.631,-143.074,170.208
14:01:57:137,110.209,-0.008,-0.172,-0.025,103.563,-142.980,170.890
14:01:57:137,110.209,-0.033,-0.084,-0.034,103.501,-142.765,171.331
14:01:57:137,110.209,-0.169,0.031,0.051,103.266,-142.462,171.647
14:01:57:138,110.210,-0.115,0.075,-0.069,103.031,-141.379,172.742
14:01:57:423,110.495,-0.117,0.241,-0.034,102.370,-140.520,173.112
14:01:57:423,110.495,-0.125,0.315,-0.005,101.873,-141.415,171.833
14:01:57:424,110.496,-0.189,0.318,0.089,101.756,-140.103,172.912
14:01:57:531,110.603,-0.052,0.261,0.173,101.543,-136.049,176.278
14:01:57:532,110.604,0.067,0.221,0.085,101.166,-134.558,176.907
14:01:57:533,110.605,0.159,0.207,-0.121,100.508,-136.112,174.261
14:01:57:533,110.605,0.129,0.176,-0.156,100.298,-139.185,170.732
14:01:57:556,110.628,0.176,0.089,-0.221,100.435,-140.906,168.848
14:01:57:558,110.629,0.160,0.064,-0.154,100.809,-138.378,171.026
14:01:57:558,110.630,0.120,-0.036,-0.083,101.118,-134.420,174.424
14:01:57:559,110.631,0.013,-0.120,0.012,101.445,-129.309,178.275
14:01:57:635,110.707,-0.102,-0.263,0.095,101.559,-127.908,178.569
14:01:57:636,110.708,-0.003,-0.365,0.031,101.925,-129.207,174.060
14:01:57:637,110.709,-0.007,-0.319,0.033,102.077,-129.687,172.743
14:01:57:66,110.732,0.010,-0.267,0.057,102.470,-129.512,171.935
14:01:57:661,110.733,0.030,-0.173,0.049,102.651,-128.879,172.069
14:01:57:662,110.734,0.054,-0.024,-0.019,102.556,-129.597,170.684
14:01:57:662,110.734,0.002,0.117,0.085,101.781,-134.061,165.335
14:01:57:818,110.890,-0.015,0.178,0.131,101.109,-137.673,161.122
14:01:57:818,110.890,-0.043,0.262,0.154,100.249,-141.167,156.960
14:01:57:819,110.891,0.053,0.332,0.047,99.808,-142.550,155.052
14:01:57:82,110.892,0.082,0.353,0.008,99.206,-147.945,148.716
14:01:57:844,110.916,0.065,0.287,-0.002,98.545,-154.822,140.989
14:01:57:845,110.917,0.072,0.269,-0.317,98.102,-157.995,137.226
14:01:57:845,110.917,0.079,0.207,-0.644,97.852,-160.952,133.040
14:01:57:846,110.918,-0.053,0.235,-0.471,98.052,-161.305,131.872
14:01:57:924,110.996,-0.034,0.063,-0.269,98.779,-156.485,135.398
14:01:57:924,110.996,-0.068,-0.089,-0.002,99.794,-150.458,140.002
14:01:57:924,110.996,-0.056,-0.147,0.186,100.514,-146.584,143.003
14:01:57:925,110.997,-0.032,-0.195,0.123,101.549,-139.744,148.990
14:01:57:94,111.011,0.012,-0.185,0.031,102.055,-136.370,151.943
14:01:58:107,111.179,0.017,-0.197,0.001,102.693,-133.479,154.350
14:01:58:108,111.180,-0.008,-0.251,0.038,103.473,-130.855,156.584
14:01:58:109,111.181,0.015,-0.277,0.029,104.030,-128.724,158.372
14:01:58:109,111.181,0.058,-0.122,0.092,104.612,-126.553,159.918
14:01:58:264,111.336,0.124,-0.008,0.125,104.823,-125.042,160.730
14:01:58:265,111.337,0.189,0.018,0.006,104.779,-123.227,161.299
14:01:58:265,111.337,0.170,0.072,-0.124,104.445,-123.377,160.145
14:01:58:266,111.338,0.077,0.129,-0.165,103.669,-124.796,156.966
14:01:58:336,111.408,0.063,0.080,-0.141,102.824,-125.260,154.250
14:01:58:372,111.444,0.105,0.056,-0.156,102.292,-125.471,152.242
14:01:58:372,111.444,0.049,0.159,0.061,101.482,-127.239,147.741
14:01:58:372,111.444,0.120,0.084,-0.147,101.018,-126.836,146.441
14:01:58:373,111.445,0.185,-0.010,-0.252,100.436,-124.016,146.784
14:01:58:465,111.537,0.185,-0.002,-0.286,99.827,-120.498,148.009
14:01:58:501,111.572,0.158,0.029,-0.323,99.439,-117.017,149.922
14:01:58:502,111.573,0.101,0.034,-0.158,99.021,-109.946,154.664
14:01:58:503,111.574,0.101,0.006,-0.067,98.807,-104.361,158.314
14:01:58:503,111.575,0.090,-0.058,-0.014,98.623,-96.302,163.243
14:01:58:623,111.695,0.053,-0.195,-0.044,98.726,-88.864,167.680
14:01:58:684,111.756,0.016,-0.237,-0.097,98.905,-84.745,170.345
14:01:58:685,111.757,-0.060,-0.192,-0.001,99.228,-79.594,173.395
14:01:58:686,111.758,-0.038,-0.145,0.028,99.509,-75.507,176.483
14:01:58:763,111.835,0.083,-0.147,0.157,99.868,-63.212,-173.550
14:01:58:764,111.836,0.140,0.042,0.064,99.557,-60.853,-171.948
14:01:58:765,111.837,0.202,0.131,0.019,98.900,-58.561,-170.819
14:01:58:766,111.838,0.132,0.160,0.007,98.497,-57.861,-170.875
14:01:58:78,111.852,0.090,0.214,0.006,98.203,-58.048,-171.945
14:01:58:815,111.887,0.097,0.318,-0.040,98.122,-58.406,-173.183
14:01:58:816,111.888,0.015,0.294,-0.060,98.159,-58.941,-174.255
14:01:58:817,111.889,-0.100,0.227,-0.067,98.389,-59.111,-174.643
14:01:58:818,111.890,-0.305,0.238,-0.257,98.652,-58.035,-173.633
14:01:58:912,111.984,-0.357,0.190,-0.305,99.234,-57.389,-172.868
14:01:58:939,112.011,-0.238,0.063,-0.155,99.894,-57.568,-173.159
14:01:59:053,112.125,-0.094,-0.031,-0.022,100.251,-56.763,-172.099
14:01:59:054,112.126,0.019,-0.072,0.065,100.588,-54.254,-169.603
14:01:59:054,112.126,0.080,-0.112,0.040,100.703,-53.237,-168.341
14:01:59:054,112.126,0.076,-0.192,0.017,100.783,-53.630,-168.465
14:01:59:079,112.151,0.048,-0.241,0.005,100.804,-55.229,-169.704
14:01:59:08,112.152,0.026,-0.217,0.029,100.841,-57.907,-171.912
14:01:59:081,112.153,0.009,-0.170,0.011,101.074,-59.138,-172.623
14:01:59:204,112.276,0.033,-0.072,0.022,101.329,-60.205,-173.282
14:01:59:205,112.277,0.095,-0.014,-0.011,101.198,-61.760,-174.889
14:01:59:226,112.298,0.102,-0.010,-0.090,100.801,-65.165,-178.544
14:01:59:472,112.544,0.078,0.029,-0.019,100.195,-71.827,174.376
14:01:59:473,112.545,0.069,0.091,0.058,99.800,-75.499,170.449
14:01:59:474,112.546,0.168,0.187,-0.024,99.348,-75.850,169.809
14:01:59:474,112.546,0.268,0.271,0.019,98.990,-75.218,169.944
14:01:59:498,112.570,0.203,0.190,-0.220,98.400,-75.063,168.975
14:01:59:499,112.571,0.068,0.015,-0.410,97.947,-76.830,165.990
14:01:59:5,112.572,0.090,-0.091,-0.208,97.713,-79.084,162.883
14:01:59:501,112.573,0.045,0.088,-0.320,97.447,-76.285,164.121
14:01:59:605,112.676,0.038,0.090,-0.294,97.398,-69.360,169.849
14:01:59:605,112.676,0.018,-0.007,-0.205,97.550,-56.074,-178.890
14:01:59:605,112.677,0.059,-0.085,-0.052,97.636,-44.265,-169.479
14:01:59:605,112.677,0.081,-0.145,-0.059,97.627,-37.929,-164.890
14:01:59:656,112.728,0.045,-0.181,-0.094,97.516,-30.763,-160.430
14:01:59:657,112.729,0.018,-0.204,-0.036,97.409,-27.661,-158.897
14:01:59:658,112.730,-0.029,-0.202,-0.068,97.343,-23.035,-156.244
14:01:59:658,112.730,0.013,-0.098,-0.071,97.267,-19.268,-154.255
14:01:59:781,112.853,0.028,-0.074,-0.060,97.179,-17.352,-153.634
14:01:59:782,112.854,0.077,-0.008,-0.030,96.974,-14.739,-152.777
14:02:00:024,113.096,0.070,0.032,-0.018,96.833,-13.253,-152.586
14:02:00:025,113.097,0.083,0.084,-0.001,96.756,-12.945,-153.841
14:02:00:025,113.097,0.076,0.202,0.018,96.768,-13.534,-155.478
14:02:00:026,113.098,-0.050,0.257,-0.053,96.885,-16.051,-159.229
14:02:00:049,113.121,-0.130,0.226,0.007,97.186,-20.836,-164.458
14:02:00:05,113.122,-0.334,0.238,0.037,97.492,-23.214,-166.674
14:02:00:051,113.123,-0.423,0.285,0.048,97.972,-24.538,-167.565
14:02:00:051,113.123,-0.328,0.190,0.070,98.260,-24.591,-167.316
14:02:00:155,113.227,-0.249,0.088,0.069,98.557,-23.057,-165.303
14:02:00:155,113.227,-0.036,-0.076,0.100,98.469,-20.829,-162.792
14:02:00:156,113.227,0.048,-0.190,0.056,98.219,-19.963,-161.639
14:02:00:157,113.228,0.046,-0.222,0.031,97.698,-19.863,-161.220
14:02:00:18,113.252,0.029,-0.306,-0.030,97.389,-20.783,-161.864
14:02:00:181,113.253,0.037,-0.312,0.009,97.102,-24.582,-165.141
14:02:00:182,113.254,0.000,-0.291,-0.012,97.141,-28.822,-168.631
14:02:00:183,113.255,0.014,-0.204,0.011,97.284,-30.365,-169.873
14:02:00:207,113.279,0.050,-0.126,0.071,97.600,-31.584,-170.789
14:02:00:207,113.279,0.016,-0.106,0.051,97.907,-31.355,-170.391
14:02:00:208,113.280,0.004,-0.074,0.013,98.293,-31.543,-170.401
14:02:00:209,113.281,0.114,0.085,0.096,98.267,-34.265,-173.182
14:02:00:337,113.409,0.176,0.138,0.119,98.085,-36.602,-175.632
14:02:00:338,113.410,0.060,0.194,-0.031,97.616,-33.852,-173.050
14:02:00:339,113.411,0.199,0.385,-0.155,97.003,-30.969,-170.570
14:02:00:34,113.412,0.149,0.418,-0.160,96.104,-27.782,-168.262
14:02:00:445,113.517,-0.076,0.295,-0.416,95.595,-20.663,-161.851
14:02:00:445,113.517,-0.148,0.135,-0.595,95.466,-13.784,-155.531
14:02:00:446,113.518,-0.033,0.163,-0.586,95.379,-12.365,-155.729
14:02:00:446,113.518,0.038,0.129,-0.501,95.605,-15.814,-160.268
14:02:00:47,113.542,0.064,0.019,-0.386,96.345,-13.867,-160.822
14:02:00:47,113.542,0.068,-0.037,-0.299,96.872,-8.126,-156.878
14:02:00:471,113.543,0.002,-0.107,-0.213,97.372,0.900,-150.942
14:02:00:472,113.544,-0.061,-0.199,-0.115,97.564,4.800,-150.267
14:02:00:628,113.700,-0.125,-0.240,-0.027,97.607,4.986,-152.215
14:02:00:628,113.700,-0.103,-0.243,0.033,97.543,4.216,-155.922
14:02:00:629,113.701,-0.048,-0.257,0.050,97.486,4.177,-157.794
14:02:00:63,113.702,-0.024,-0.281,0.009,97.475,4.880,-159.513
14:02:00:725,113.797,0.011,-0.261,-0.036,97.495,3.909,-162.520
14:02:00:758,113.830,0.141,-0.107,-0.067,97.459,1.367,-166.337
14:02:00:759,113.831,0.089,0.002,-0.167,97.344,-2.485,-171.602
14:02:00:759,113.831,0.003,0.131,-0.156,97.259,-4.050,-173.782
14:02:00:76,113.832,0.021,0.233,-0.105,97.020,-5.678,-176.437
14:02:00:837,113.909,-0.020,0.333,-0.107,96.685,-8.100,-179.795
14:02:00:838,113.910,-0.001,0.299,-0.066,96.571,-8.753,179.230
14:02:00:838,113.910,-0.191,0.265,-0.140,96.495,-4.173,-176.641
14:02:00:865,113.937,-0.252,0.228,-0.007,96.612,-2.171,-176.036
14:02:00:865,113.937,-0.137,0.071,-0.060,97.162,3.399,-171.572
14:02:00:865,113.937,-0.014,-0.109,-0.103,97.686,9.444,-166.466
14:02:00:865,113.937,-0.024,-0.231,-0.142,98.473,15.847,-161.476
14:02:00:88,113.952,0.004,-0.253,-0.088,98.891,17.844,-160.251
14:02:00:969,114.041,0.012,-0.248,-0.074,99.412,18.192,-160.687
14:02:00:97,114.042,0.134,-0.299,-0.047,99.752,18.433,-160.886
14:02:00:97,114.042,0.162,-0.294,-0.023,99.802,19.639,-159.716
14:02:00:97,114.042,-0.046,-0.057,-0.046,99.448,22.899,-156.505
14:02:01:011,114.083,0.000,-0.080,-0.024,99.211,24.562,-155.039
14:02:01:091,114.163,0.004,-0.099,-0.119,98.669,25.813,-154.423
14:02:01:125,114.197,-0.014,0.014,-0.179,97.715,25.855,-155.518
14:02:01:126,114.198,-0.077,0.031,-0.258,97.093,25.076,-157.233
14:02:01:127,114.199,-0.044,0.058,-0.229,96.334,23.835,-160.021
14:02:01:128,114.199,0.058,0.133,-0.250,95.904,22.560,-162.509
14:02:01:171,114.243,0.000,0.196,-0.316,95.398,22.995,-164.607
14:02:01:172,114.244,-0.254,0.227,-0.215,95.028,31.414,-158.370
14:02:01:249,114.321,-0.314,0.243,-0.197,94.736,38.791,-152.499
14:02:01:28,114.352,-0.212,0.176,-0.209,94.257,47.044,-146.635
14:02:01:28,114.352,-0.252,0.028,-0.168,93.997,52.973,-142.529
14:02:01:281,114.353,-0.238,-0.020,-0.102,93.772,63.150,-135.253
14:02:01:303,114.374,-0.046,-0.096,-0.083,93.718,70.528,-131.026
14:02:01:384,114.456,-0.033,-0.165,-0.061,93.777,74.498,-129.184
14:02:01:385,114.457,-0.038,-0.265,-0.045,94.006,78.643,-128.100
14:02:01:386,114.458,-0.045,-0.277,-0.040,94.182,80.192,-128.437
14:02:01:405,114.477,-0.020,-0.255,-0.081,94.377,81.635,-129.448
14:02:01:431,114.503,0.003,-0.174,-0.128,94.390,83.566,-128.821
14:02:01:511,114.583,0.003,-0.163,-0.146,94.318,87.946,-126.167
14:02:01:544,114.616,0.057,-0.078,-0.209,94.015,93.376,-122.258
14:02:01:544,114.616,-0.050,0.005,-0.143,93.687,97.602,-119.003
14:02:01:544,114.616,-0.085,0.086,-0.122,93.073,103.161,-114.842
14:02:01:564,114.636,-0.013,0.179,-0.093,92.632,106.021,-112.674
14:02:01:677,114.748,0.058,0.284,-0.021,92.093,109.637,-109.823
14:02:01:677,114.748,0.192,0.324,-0.132,91.806,110.792,-109.287
14:02:01:678,114.749,0.171,0.266,-0.121,91.755,110.427,-109.650
14:02:01:678,114.750,-0.028,0.238,0.045,91.663,111.561,-108.319
14:02:01:723,114.795,0.051,0.141,0.095,91.461,113.418,-106.104
14:02:01:723,114.795,-0.050,0.310,0.423,91.459,113.853,-104.683
14:02:01:804,114.876,0.053,0.214,0.342,91.719,111.718,-105.582
14:02:01:805,114.877,0.228,0.081,0.320,91.937,109.585,-107.197
14:02:01:806,114.878,0.223,-0.091,-0.026,92.190,106.758,-108.920
14:02:01:824,114.896,0.072,-0.175,-0.071,92.164,106.896,-108.160
14:02:01:852,114.923,-0.014,-0.289,-0.042,91.994,107.473,-106.163
14:02:01:937,115.009,0.003,-0.387,-0.024,91.904,106.329,-106.045
14:02:01:937,115.009,0.087,-0.432,-0.065,91.931,104.126,-106.941
14:02:01:937,115.009,0.085,-0.393,-0.080,92.162,101.257,-108.259
14:02:01:957,115.029,0.075,-0.267,-0.077,92.430,99.299,-109.010
14:02:01:983,115.055,0.076,-0.078,-0.103,92.896,96.713,-109.987
14:02:02:096,115.168,0.028,0.165,-0.183,93.227,94.846,-110.096
14:02:02:097,115.169,-0.010,0.273,-0.202,93.287,94.268,-110.036
14:02:02:097,115.169,-0.066,0.382,-0.121,93.129,92.484,-111.349
14:02:02:098,115.170,-0.017,0.442,-0.149,92.742,91.936,-112.236
14:02:02:114,115.186,-0.001,0.454,-0.155,91.930,92.342,-112.855
14:02:02:14,115.212,0.056,0.422,-0.248,91.425,91.335,-115.035
14:02:02:225,115.297,-0.184,0.175,-0.197,90.887,78.573,-129.311
14:02:02:226,115.298,-0.259,0.074,-0.039,90.481,-26.598,123.976
14:02:02:227,115.299,-0.196,0.011,-0.023,90.472,-44.306,105.410
14:02:02:276,115.348,-0.147,-0.055,-0.031,91.049,-32.806,115.993
14:02:02:276,115.348,-0.140,-0.111,-0.064,91.708,-16.779,131.244
14:02:02:297,115.369,-0.095,-0.116,-0.069,92.756,7.799,154.773
14:02:02:354,115.426,-0.036,-0.184,-0.013,93.721,29.297,175.148
14:02:02:354,115.426,-0.058,-0.267,0.016,94.332,39.527,-175.177
14:02:02:376,115.448,-0.020,-0.290,-0.017,95.008,49.741,-166.183
14:02:02:402,115.474,0.039,-0.263,-0.098,95.309,54.515,-162.220
14:02:02:487,115.559,0.044,-0.276,-0.193,95.747,60.780,-157.082
14:02:02:488,115.560,-0.039,-0.315,-0.163,96.152,64.691,-154.130
14:02:02:489,115.561,0.013,-0.234,-0.217,96.239,64.678,-154.779
14:02:02:507,115.579,0.073,-0.122,-0.182,96.289,63.827,-156.351
14:02:02:564,115.636,-0.024,-0.067,-0.080,96.407,64.639,-155.918
14:02:02:564,115.636,0.060,0.002,-0.117,96.547,63.430,-157.500
14:02:02:645,115.717,0.063,0.172,0.006,96.575,63.853,-156.948
14:02:02:646,115.718,-0.024,0.248,0.097,96.573,64.624,-155.758
14:02:02:647,115.719,0.003,0.283,0.075,96.325,65.975,-153.540
14:02:02:665,115.737,0.013,0.455,0.125,95.920,71.066,-147.835
14:02:02:691,115.763,-0.052,0.422,0.255,95.235,82.369,-135.983
14:02:02:804,115.876,-0.119,0.305,0.242,94.554,90.054,-127.842
14:02:02:804,115.876,0.217,0.211,-0.025,94.069,94.611,-123.027
14:02:02:805,115.877,0.019,0.138,0.101,93.610,101.742,-115.216
14:02:02:823,115.895,0.008,0.105,-0.007,93.462,102.679,-113.906
14:02:02:937,116.008,0.129,-0.151,-0.039,93.711,99.666,-115.971
14:02:02:937,116.009,0.047,-0.327,0.012,94.144,95.252,-119.000
14:02:02:938,116.010,0.033,-0.364,0.020,94.445,91.561,-121.821
14:02:02:956,116.028,0.091,-0.308,-0.069,95.482,82.002,-129.188
14:02:02:957,116.029,0.174,-0.249,-0.070,96.365,76.816,-133.398
14:02:03:095,116.167,0.151,-0.162,-0.049,97.259,72.619,-136.771
14:02:03:095,116.167,0.175,-0.050,-0.110,97.686,69.654,-139.299
14:02:03:096,116.168,0.244,0.109,-0.079,98.179,65.233,-143.126
14:02:03:097,116.169,0.179,0.167,-0.067,98.428,62.428,-145.514
14:02:03:201,116.273,0.157,0.278,-0.076,98.639,56.619,-150.488
14:02:03:201,116.273,0.027,0.395,-0.171,98.834,52.615,-153.632
14:02:03:201,116.273,-0.101,0.404,-0.267,98.917,50.425,-155.737
14:02:03:202,116.274,-0.303,0.305,-0.105,98.754,43.957,-162.492
14:02:03:22,116.292,-0.500,0.228,0.061,98.401,39.025,-167.076
14:02:03:22,116.292,-0.478,0.263,0.093,97.519,35.055,-170.480
14:02:03:242,116.314,-0.296,0.213,-0.025,96.766,35.295,-170.542
14:02:03:332,116.404,-0.249,0.076,-0.035,96.502,37.680,-168.790
14:02:03:332,116.404,-0.057,-0.056,-0.063,96.188,41.409,-166.472
14:02:03:332,116.404,0.001,-0.167,-0.084,95.993,42.812,-166.189
14:02:03:333,116.404,0.018,-0.282,-0.076,95.867,43.000,-167.618
14:02:03:348,116.420,0.019,-0.386,0.008,95.812,43.932,-168.005
14:02:03:374,116.446,0.020,-0.403,0.049,95.834,45.388,-167.232
14:02:03:453,116.525,0.029,-0.503,0.008,96.083,47.552,-165.827
14:02:03:484,116.556,0.097,-0.462,-0.031,96.329,49.366,-164.391
14:02:03:485,116.557,0.128,-0.263,-0.147,96.661,51.273,-163.040
14:02:03:485,116.557,0.235,-0.022,-0.304,96.786,51.412,-163.294
14:02:03:534,116.606,0.353,-0.004,-0.153,96.925,51.576,-163.419
14:02:03:535,116.607,-0.146,0.334,-0.045,96.402,44.822,-169.947
14:02:03:617,116.689,0.074,0.554,-0.141,95.816,31.571,176.995
14:02:03:617,116.689,0.045,0.471,0.005,95.521,14.796,160.592
14:02:03:617,116.689,-0.008,0.250,0.078,95.887,7.844,153.796
14:02:03:637,116.709,0.014,0.212,-0.043,96.565,-1.864,144.146
14:02:03:662,116.734,-0.050,0.128,-0.102,97.421,-5.421,141.236
14:02:03:75,116.822,-0.175,0.087,0.009,98.100,-4.088,143.030
14:02:03:75,116.822,-0.278,0.062,0.373,99.116,-3.059,145.313
14:02:03:751,116.823,-0.161,0.082,0.496,99.681,-2.404,146.426
14:02:03:767,116.839,-0.086,-0.053,0.239,100.327,0.900,150.613
14:02:03:794,116.866,-0.093,-0.170,0.010,100.711,6.509,156.564
14:02:03:875,116.947,-0.038,-0.210,-0.159,100.674,8.956,159.072
14:02:04:039,117.111,0.047,-0.219,-0.187,100.391,10.431,160.308
14:02:04:039,117.111,-0.020,-0.289,-0.138,100.433,12.422,162.360
14:02:04:04,117.112,0.003,-0.260,-0.144,100.952,18.159,168.163
14:02:04:041,117.113,0.025,-0.204,-0.142,101.861,23.497,173.584
