Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:03:359,165.973,0.030,-0.037,0.028,102.794,-30.078,-173.909
13:36:03:359,165.973,-0.020,0.001,-0.034,101.988,-27.969,-170.824
13:36:03:359,165.974,0.010,0.008,-0.013,102.130,-27.860,-170.716
13:36:03:36,165.974,0.018,0.008,0.001,102.189,-27.958,-170.803
13:36:03:429,166.044,0.019,-0.022,-0.005,102.266,-28.852,-171.568
13:36:03:569,166.183,-0.012,-0.024,-0.043,102.284,-28.368,-171.055
13:36:03:569,166.183,0.024,-0.010,-0.024,102.289,-28.443,-171.162
13:36:03:569,166.183,0.036,0.002,0.001,102.273,-28.661,-171.427
13:36:03:569,166.184,-0.002,-0.026,-0.011,102.467,-28.874,-172.096
13:36:03:718,166.333,-0.009,-0.013,-0.018,102.433,-28.740,-171.939
13:36:03:719,166.333,-0.006,-0.001,-0.011,102.385,-28.602,-171.754
13:36:03:772,166.387,0.010,-0.004,-0.010,102.366,-28.556,-171.679
13:36:03:772,166.387,0.013,-0.001,-0.008,102.326,-28.655,-171.759
13:36:04:004,166.619,0.018,-0.046,-0.021,102.254,-28.316,-171.325
13:36:04:092,166.707,-0.007,0.029,-0.024,102.086,-28.262,-171.203
13:36:04:092,166.707,-0.028,-0.002,-0.003,101.963,-27.893,-170.729
13:36:04:093,166.708,0.008,-0.012,0.003,102.243,-25.255,-168.094
13:36:04:094,166.709,0.010,-0.012,-0.010,102.276,-25.073,-167.989
13:36:04:171,166.786,-0.004,-0.012,-0.009,102.300,-25.061,-168.084
13:36:04:171,166.786,0.022,-0.010,0.009,102.303,-25.144,-168.229
13:36:04:172,166.786,0.002,-0.009,-0.010,102.283,-24.886,-168.038
13:36:04:173,166.787,-0.020,-0.015,-0.021,102.233,-24.823,-168.028
13:36:04:373,166.987,-0.006,-0.015,-0.012,102.198,-25.216,-168.478
13:36:04:537,167.152,-0.011,-0.019,-0.032,102.207,-25.083,-168.376
13:36:04:538,167.153,0.020,-0.023,-0.018,102.158,-25.507,-168.853
13:36:04:539,167.154,0.010,-0.032,-0.031,102.033,-25.880,-169.292
13:36:04:54,167.154,0.034,-0.004,0.034,101.322,-25.905,-169.745
13:36:04:69,167.304,-0.025,0.004,0.026,100.605,-24.667,-168.760
13:36:04:69,167.305,0.017,0.017,0.030,100.533,-24.582,-168.665
13:36:04:984,167.599,0.031,0.020,0.008,100.573,-24.732,-168.708
13:36:04:985,167.600,0.024,-0.116,0.013,100.623,-24.467,-168.369
13:36:04:986,167.601,-0.016,0.036,-0.028,100.295,-22.803,-166.328
13:36:04:987,167.602,0.012,0.052,-0.080,100.300,-21.770,-165.119
13:36:05:064,167.679,-0.006,0.030,0.002,100.391,-21.550,-164.880
13:36:05:064,167.679,0.008,0.009,-0.011,100.617,-21.818,-165.119
13:36:05:066,167.680,0.015,0.010,-0.001,101.153,-23.170,-166.557
13:36:05:066,167.681,0.004,0.002,-0.012,101.075,-23.031,-166.455
13:36:05:133,167.748,-0.013,-0.004,-0.030,101.004,-23.307,-166.790
13:36:05:449,168.063,0.027,-0.014,-0.006,100.935,-23.977,-167.503
13:36:05:51,168.125,0.011,-0.032,-0.027,100.782,-24.368,-167.985
13:36:05:51,168.125,-0.010,-0.038,-0.048,100.492,-24.147,-167.941
13:36:05:511,168.126,-0.005,-0.035,-0.024,100.218,-24.313,-168.256
13:36:05:512,168.127,0.015,-0.017,0.021,99.771,-24.494,-168.667
13:36:05:578,168.193,-0.005,-0.002,0.026,99.484,-24.262,-168.568
13:36:05:789,168.404,-0.046,0.025,-0.063,98.945,-21.694,-165.748
13:36:05:955,168.570,-0.028,0.015,-0.039,99.281,-21.303,-165.233
13:36:05:956,168.571,-0.022,-0.015,-0.052,99.530,-21.047,-164.967
13:36:05:957,168.572,0.062,-0.010,-0.002,99.875,-22.745,-166.582
13:36:05:958,168.572,0.011,-0.023,-0.018,100.054,-23.606,-167.362
13:36:06:035,168.649,0.011,-0.031,0.006,100.376,-24.637,-168.300
13:36:06:036,168.650,-0.014,-0.031,-0.017,100.456,-24.322,-167.992
13:36:06:036,168.651,-0.011,-0.010,-0.025,100.452,-22.335,-165.943
13:36:06:114,168.729,0.029,-0.002,0.017,100.431,-23.662,-167.323
13:36:06:114,168.729,0.012,-0.020,-0.009,100.429,-23.604,-167.275
13:36:06:115,168.730,-0.020,-0.026,-0.035,100.412,-22.949,-166.654
13:36:06:116,168.731,0.035,-0.017,0.009,100.348,-23.679,-167.434
13:36:06:421,169.035,0.027,-0.008,0.007,100.319,-23.899,-167.654
13:36:06:555,169.170,-0.017,-0.024,-0.021,100.259,-23.630,-167.397
13:36:06:556,169.171,0.060,-0.030,-0.085,100.134,-23.414,-167.205
13:36:06:557,169.172,-0.007,-0.008,-0.013,100.098,-24.197,-167.809
13:36:06:631,169.246,-0.026,-0.016,-0.024,100.127,-24.114,-167.716
13:36:06:681,169.296,-0.002,-0.007,-0.011,100.223,-24.239,-167.889
13:36:06:921,169.535,0.029,-0.016,0.009,100.290,-24.650,-168.325
13:36:06:922,169.536,-0.001,-0.034,-0.018,100.341,-24.113,-167.811
13:36:07:085,169.700,0.009,-0.009,-0.005,100.279,-23.776,-167.517
13:36:07:086,169.700,-0.007,-0.010,-0.008,100.027,-24.996,-168.544
13:36:07:086,169.701,-0.010,-0.027,0.008,100.052,-25.907,-169.471
13:36:07:087,169.702,0.002,-0.001,-0.026,99.893,-25.079,-168.471
13:36:07:207,169.822,0.000,0.010,-0.043,99.806,-24.161,-167.436
13:36:07:391,170.006,-0.011,0.042,-0.066,99.767,-22.776,-165.938
13:36:07:451,170.066,-0.018,0.008,0.010,99.846,-22.227,-165.424
13:36:07:452,170.067,0.009,0.014,-0.021,99.944,-22.362,-165.573
13:36:07:453,170.067,0.039,-0.009,0.001,100.059,-23.032,-166.224
13:36:07:454,170.068,0.007,-0.009,-0.018,100.081,-22.867,-166.059
13:36:07:528,170.142,-0.010,-0.013,-0.023,100.063,-22.785,-165.977
13:36:07:529,170.144,0.004,-0.021,-0.004,100.085,-23.053,-166.255
13:36:07:53,170.144,0.003,-0.016,-0.002,100.135,-23.104,-166.310
13:36:07:606,170.221,0.000,-0.019,-0.011,100.233,-22.581,-165.800
13:36:07:607,170.222,-0.012,-0.012,-0.013,100.298,-21.245,-164.532
13:36:07:607,170.222,0.007,-0.013,-0.007,100.301,-21.229,-164.496
13:36:07:968,170.582,0.003,-0.004,-0.016,100.319,-21.052,-164.257
13:36:08:048,170.663,0.020,-0.002,-0.019,100.412,-21.028,-164.205
13:36:08:177,170.792,0.011,-0.006,-0.030,100.461,-21.029,-164.219
13:36:08:347,170.962,-0.010,0.023,-0.001,100.600,-21.082,-164.310
13:36:08:347,170.962,0.039,-0.020,-0.008,101.059,-17.332,-160.434
13:36:08:347,170.962,0.011,-0.020,-0.014,101.105,-17.686,-160.781
13:36:08:348,170.963,-0.006,-0.022,-0.026,101.134,-17.633,-160.719
13:36:08:422,171.037,0.013,-0.018,-0.006,101.139,-17.729,-160.815
13:36:08:423,171.038,0.013,-0.003,0.003,101.116,-18.244,-161.320
13:36:08:424,171.039,0.006,-0.013,-0.003,101.048,-18.216,-161.295
13:36:08:425,171.039,0.001,-0.007,-0.012,100.968,-18.520,-161.601
13:36:08:503,171.118,0.006,-0.003,-0.007,100.999,-18.934,-162.123
13:36:08:504,171.118,0.008,-0.006,0.004,100.964,-19.078,-162.294
13:36:08:504,171.118,0.003,-0.007,-0.001,100.962,-19.029,-162.245
13:36:08:504,171.118,0.002,-0.010,-0.012,100.963,-18.818,-162.069
13:36:08:571,171.186,0.016,-0.008,-0.002,100.972,-19.079,-162.346
13:36:08:625,171.240,0.004,-0.012,-0.001,100.977,-19.178,-162.444
13:36:08:703,171.318,-0.002,-0.014,-0.018,100.983,-19.204,-162.471
13:36:08:87,171.485,0.022,-0.003,-0.010,100.992,-19.406,-162.663
13:36:08:87,171.485,0.015,-0.008,-0.015,101.015,-19.577,-162.844
13:36:08:87,171.485,-0.026,-0.196,0.182,101.005,-19.567,-162.849
13:36:08:871,171.485,0.007,-0.027,-0.109,101.030,-19.944,-163.359
13:36:09:07,171.685,-0.015,-0.022,-0.039,101.128,-20.235,-163.597
13:36:09:149,171.763,-0.003,-0.019,-0.037,101.067,-20.278,-163.724
13:36:09:237,171.852,0.003,-0.004,-0.004,99.994,-19.964,-163.882
13:36:09:238,171.852,0.019,0.000,0.008,99.935,-20.529,-164.218
13:36:09:239,171.854,-0.006,0.005,-0.015,99.776,-19.750,-163.392
13:36:09:395,172.010,0.001,0.011,0.003,99.706,-20.046,-163.668
13:36:09:395,172.010,0.031,-0.047,0.041,99.693,-20.814,-164.401
13:36:09:396,172.010,0.004,-0.041,-0.064,99.712,-20.982,-164.519
13:36:09:396,172.010,-0.014,0.004,-0.024,99.589,-20.906,-164.332
13:36:09:472,172.087,0.005,0.041,-0.060,99.541,-20.025,-163.385
13:36:09:473,172.088,-0.002,0.031,-0.014,99.562,-19.273,-162.636
13:36:09:474,172.089,0.029,0.012,-0.013,99.662,-19.331,-162.754
13:36:09:475,172.090,0.029,0.011,-0.008,99.847,-19.940,-163.406
13:36:09:595,172.210,0.012,-0.012,-0.026,100.069,-20.272,-163.774
13:36:09:918,172.532,0.013,-0.034,-0.029,100.185,-20.493,-164.027
13:36:09:918,172.532,0.015,-0.028,-0.007,100.301,-20.988,-164.577
13:36:09:918,172.533,0.009,-0.021,-0.008,100.556,-20.688,-164.584
13:36:09:998,172.613,-0.004,-0.009,-0.010,100.492,-20.151,-164.119
13:36:09:999,172.614,0.017,0.000,0.012,100.417,-20.455,-164.460
13:36:10:,172.615,0.012,0.001,0.008,100.375,-20.053,-164.065
13:36:10:001,172.616,-0.035,-0.014,-0.025,100.328,-19.074,-163.095
13:36:10:121,172.735,-0.013,-0.005,-0.025,99.942,-19.639,-163.266
13:36:10:365,172.980,-0.036,0.002,0.064,99.751,-18.840,-162.264
13:36:10:365,172.980,0.034,0.024,0.024,99.874,-19.472,-162.910
13:36:10:366,172.981,0.010,0.027,-0.044,99.984,-18.902,-162.369
13:36:10:367,172.982,0.020,-0.011,-0.020,100.220,-19.212,-162.743
13:36:10:514,173.128,0.061,-0.014,0.003,100.430,-20.515,-164.045
13:36:10:569,173.184,-0.024,-0.026,-0.015,100.661,-21.182,-164.685
13:36:10:594,173.209,-0.012,-0.037,-0.006,100.752,-21.707,-165.198
13:36:10:802,173.417,-0.009,-0.028,-0.009,100.875,-22.201,-165.680
13:36:10:894,173.508,0.008,-0.036,-0.013,100.946,-22.176,-165.659
13:36:10:894,173.509,0.020,-0.027,-0.012,100.995,-21.776,-165.263
13:36:10:894,173.509,-0.003,-0.018,-0.025,100.947,-21.045,-164.541
13:36:10:895,173.509,-0.009,0.002,-0.014,100.874,-20.810,-164.308
13:36:11:285,173.900,0.009,0.013,0.010,100.758,-20.985,-164.501
13:36:11:285,173.900,-0.013,-0.022,-0.032,100.931,-21.111,-164.522
13:36:11:285,173.900,-0.006,0.000,0.013,100.791,-20.717,-163.975
13:36:11:286,173.901,0.047,0.026,-0.026,100.836,-20.594,-163.913
13:36:11:337,173.951,0.034,-0.022,0.005,100.865,-20.633,-164.034
13:36:11:337,173.952,-0.001,-0.021,-0.008,100.805,-20.577,-163.968
13:36:11:338,173.952,-0.015,-0.007,-0.011,100.790,-20.685,-164.056
13:36:11:339,173.953,-0.008,-0.007,-0.008,100.793,-20.861,-164.233
13:36:11:415,174.030,0.012,-0.005,0.008,100.826,-21.227,-164.630
13:36:11:416,174.031,-0.005,-0.010,-0.014,100.877,-20.269,-163.755
13:36:11:417,174.032,0.008,-0.006,0.001,101.218,-20.753,-164.273
13:36:11:494,174.109,-0.002,-0.001,-0.006,101.333,-21.202,-164.770
13:36:11:495,174.110,-0.009,-0.007,-0.017,101.388,-21.227,-164.805
13:36:11:495,174.110,-0.010,0.050,-0.068,101.097,-19.461,-162.668
13:36:11:496,174.111,0.030,0.012,-0.002,101.206,-18.778,-161.986
13:36:11:548,174.162,-0.009,-0.025,-0.018,101.520,-19.119,-162.267
13:36:11:548,174.163,-0.013,-0.005,-0.024,101.597,-20.461,-163.698
13:36:11:549,174.164,0.008,-0.010,-0.013,101.575,-21.326,-164.606
13:36:11:55,174.165,0.026,-0.007,0.005,101.576,-21.810,-165.112
13:36:11:863,174.478,-0.008,-0.021,-0.036,101.583,-21.628,-164.965
13:36:11:863,174.478,-0.016,-0.034,-0.041,101.524,-22.279,-165.732
13:36:11:863,174.478,0.025,0.014,0.001,100.256,-28.048,-172.478
13:36:11:864,174.479,-0.021,-0.023,-0.035,100.332,-27.521,-171.918
13:36:12:062,174.677,0.020,0.012,0.002,100.370,-27.500,-171.897
13:36:12:247,174.862,0.018,0.002,-0.006,100.501,-27.480,-171.833
13:36:12:307,174.922,-0.027,-0.100,0.043,100.658,-26.822,-170.988
13:36:12:308,174.923,-0.031,-0.032,-0.039,100.674,-27.600,-171.801
13:36:12:309,174.924,0.047,0.022,0.003,100.612,-28.589,-172.603
13:36:12:31,174.924,-0.016,0.013,-0.045,100.599,-26.595,-170.351
13:36:12:377,174.991,-0.053,0.018,-0.044,100.523,-23.449,-166.985
13:36:12:467,175.082,-0.045,-0.006,0.003,100.470,-23.133,-166.675
13:36:12:468,175.083,0.023,0.000,0.020,100.495,-23.804,-167.324
13:36:12:469,175.083,0.010,0.003,-0.020,100.595,-23.923,-167.390
13:36:12:587,175.202,0.021,-0.016,-0.017,100.794,-23.868,-167.289
13:36:12:825,175.440,0.026,-0.015,-0.003,100.875,-24.382,-167.782
13:36:13:22,175.835,-0.007,-0.023,-0.018,100.918,-24.348,-167.751
13:36:13:271,175.886,0.012,-0.009,-0.007,100.942,-24.571,-167.980
13:36:13:349,175.964,0.007,-0.010,-0.002,100.963,-24.698,-168.101
13:36:13:431,176.046,-0.006,-0.017,-0.014,101.022,-24.608,-168.015
13:36:13:432,176.047,0.004,0.001,-0.005,101.084,-24.775,-168.179
13:36:13:801,176.416,0.030,-0.006,-0.001,101.228,-25.139,-168.557
13:36:13:801,176.416,0.008,-0.011,-0.015,101.182,-24.861,-168.304
13:36:13:876,176.491,-0.002,-0.020,-0.023,101.102,-24.680,-168.166
13:36:14:197,176.812,0.019,-0.006,0.001,101.047,-25.137,-168.645
13:36:14:197,176.812,0.023,0.034,0.061,100.679,-26.865,-170.332
13:36:14:197,176.812,0.025,-0.021,-0.027,101.147,-22.803,-166.230
13:36:14:242,176.857,0.050,-0.039,-0.026,101.283,-23.171,-166.640
13:36:14:329,176.944,0.026,-0.038,-0.017,101.382,-23.785,-167.284
13:36:14:33,176.944,-0.011,-0.039,-0.005,101.413,-24.217,-167.725
13:36:14:331,176.945,-0.008,-0.033,0.001,101.428,-24.437,-167.941
13:36:14:332,176.946,-0.001,-0.023,-0.007,101.457,-24.433,-167.935
13:36:14:406,177.021,-0.008,-0.021,-0.015,101.464,-24.185,-167.693
13:36:14:407,177.021,0.006,-0.004,0.001,101.424,-23.939,-167.462
13:36:14:407,177.022,-0.015,-0.013,-0.014,101.365,-23.502,-167.032
13:36:14:767,177.382,0.001,-0.002,-0.008,101.323,-23.334,-166.864
13:36:14:847,177.462,0.014,0.001,0.003,101.231,-26.058,-169.649
13:36:15:163,177.778,0.038,-0.013,-0.010,101.534,-28.251,-171.755
13:36:15:164,177.779,0.014,-0.019,-0.023,101.610,-28.816,-172.299
13:36:15:213,177.828,0.008,-0.023,-0.019,101.482,-29.298,-172.814
13:36:15:373,177.987,0.054,-0.036,0.074,100.937,-28.794,-172.590
13:36:15:668,178.283,0.004,0.009,-0.013,100.937,-27.945,-171.602
13:36:15:669,178.283,-0.020,0.020,-0.005,100.852,-26.575,-169.905
13:36:15:67,178.284,-0.015,-0.016,-0.010,101.411,-27.186,-170.491
13:36:15:67,178.285,0.015,-0.003,0.010,101.360,-27.486,-170.784
13:36:15:819,178.434,-0.018,-0.004,-0.017,101.261,-26.716,-169.922
13:36:16:106,178.721,0.018,-0.011,-0.005,101.223,-28.250,-171.515
13:36:16:191,178.806,0.011,-0.023,-0.023,101.252,-28.230,-171.506
13:36:16:191,178.806,0.011,-0.008,-0.018,101.248,-28.327,-171.618
13:36:16:191,178.806,0.014,-0.006,-0.013,101.258,-28.312,-171.622
13:36:16:272,178.887,-0.010,-0.001,-0.020,101.180,-29.009,-172.549
13:36:16:272,178.887,0.022,-0.010,0.017,101.090,-29.096,-172.622
13:36:16:273,178.888,0.015,0.029,-0.039,101.032,-28.316,-171.807
13:36:16:274,178.889,-0.009,0.017,0.029,100.910,-26.494,-169.786
13:36:16:71,179.324,-0.005,0.019,-0.035,100.919,-26.059,-169.228
13:36:16:788,179.403,0.009,0.008,0.019,100.979,-26.714,-169.877
13:36:17:076,179.691,0.008,-0.021,-0.025,101.161,-26.546,-169.657
13:36:17:112,179.727,0.015,-0.004,0.009,101.261,-26.877,-170.371
13:36:17:113,179.728,-0.014,-0.019,-0.010,101.260,-26.202,-169.736
13:36:17:114,179.728,0.004,-0.029,-0.024,101.248,-24.338,-167.204
13:36:17:115,179.729,0.032,-0.023,-0.008,101.245,-24.740,-167.647
13:36:17:164,179.778,0.033,0.002,0.019,101.237,-23.813,-167.090
13:36:17:164,179.779,0.000,-0.009,-0.001,101.192,-23.735,-167.178
13:36:17:165,179.780,-0.059,0.010,0.002,100.928,-27.485,-170.547
13:36:17:166,179.780,0.063,0.027,-0.043,101.069,-29.489,-172.612
13:36:17:681,180.295,0.086,0.012,-0.009,101.154,-30.355,-173.450
13:36:18:654,181.268,0.019,-0.007,-0.013,101.274,-30.194,-173.239
13:36:18:73,181.345,0.023,-0.014,0.014,101.489,-29.140,-172.256
13:36:19:054,181.669,0.007,0.002,0.012,101.228,-28.706,-171.921
13:36:19:055,181.670,-0.029,-0.013,-0.028,101.225,-28.480,-171.639
13:36:19:056,181.670,0.001,-0.016,-0.014,101.224,-28.774,-171.908
13:36:19:057,181.671,0.091,-0.026,0.038,101.208,-29.336,-172.387
13:36:19:099,181.713,-0.002,-0.022,-0.044,101.193,-28.214,-171.117
13:36:19:545,182.159,-0.028,0.013,-0.053,100.976,-27.497,-170.282
13:36:19:702,182.317,-0.044,0.028,0.019,100.894,-27.624,-170.276
13:36:20:016,182.631,0.106,0.050,-0.068,100.974,-28.050,-170.716
13:36:20:069,182.684,-0.010,-0.008,-0.035,101.215,-26.548,-169.668
13:36:20:147,182.762,0.000,-0.016,-0.023,101.222,-26.942,-170.129
13:36:20:674,183.288,0.006,0.026,-0.138,99.999,-24.482,-167.780
13:36:21:049,183.663,-0.023,-0.002,0.010,100.169,-23.892,-167.210
13:36:21:05,183.664,0.035,-0.008,0.001,100.389,-24.505,-167.885
13:36:21:051,183.665,0.027,-0.020,0.004,100.558,-24.520,-167.860
13:36:21:051,183.666,-0.015,-0.044,-0.030,100.780,-24.228,-167.501
13:36:21:12,183.734,0.003,-0.026,-0.016,100.886,-24.567,-167.797
13:36:21:487,184.102,0.001,-0.013,-0.002,100.990,-25.205,-168.346
13:36:21:574,184.189,-0.018,-0.023,-0.021,101.064,-25.163,-168.252
13:36:21:575,184.190,0.008,-0.018,-0.015,101.086,-25.013,-168.089
13:36:21:576,184.190,-0.025,-0.010,-0.022,99.646,-25.800,-170.232
13:36:21:577,184.191,-0.016,0.032,-0.001,100.409,-25.481,-168.297
13:36:21:644,184.259,0.015,0.010,-0.029,100.520,-25.129,-167.953
13:36:21:933,184.548,-0.006,-0.005,-0.021,100.923,-24.533,-167.870
13:36:22:463,185.077,0.016,0.001,0.000,100.887,-24.807,-168.124
13:36:22:464,185.078,-0.012,-0.001,-0.011,100.874,-24.778,-168.055
13:36:22:464,185.079,0.008,-0.008,-0.025,100.894,-24.708,-167.962
13:36:22:624,185.239,-0.007,-0.008,-0.035,100.950,-25.546,-168.744
13:36:22:625,185.240,0.002,-0.018,-0.019,101.320,-26.554,-169.944
13:36:22:626,185.240,0.001,-0.019,-0.027,101.173,-26.689,-170.067
13:36:22:627,185.241,0.012,0.032,0.081,100.659,-28.633,-171.954
13:36:22:991,185.606,-0.006,-0.003,0.035,100.777,-27.594,-170.841
13:36:22:992,185.607,0.000,-0.022,-0.022,101.282,-28.040,-171.053
13:36:22:993,185.608,-0.068,-0.160,0.241,100.211,-28.011,-171.603
13:36:22:994,185.608,0.004,-0.031,-0.009,100.946,-28.310,-171.217
13:36:23:065,185.680,0.006,-0.022,-0.017,101.005,-28.613,-171.530
13:36:23:066,185.681,0.002,-0.026,-0.038,101.086,-28.112,-171.068
13:36:23:146,185.760,0.017,-0.021,-0.024,101.119,-27.642,-170.633
13:36:23:146,185.760,0.010,0.000,0.006,101.126,-26.163,-169.353
13:36:23:194,185.808,-0.016,-0.017,0.105,100.529,-26.176,-169.257
13:36:23:276,185.891,0.038,0.061,-0.112,100.509,-25.728,-168.697
13:36:23:276,185.891,0.001,0.004,-0.040,100.636,-25.179,-168.170
13:36:23:434,186.048,0.013,-0.019,-0.043,100.795,-24.912,-167.898
13:36:23:434,186.048,0.052,-0.022,-0.001,100.943,-26.019,-168.993
13:36:23:516,186.131,-0.001,-0.024,-0.009,100.988,-26.598,-169.519
13:36:23:517,186.132,0.002,-0.020,-0.011,101.359,-25.717,-168.808
13:36:23:518,186.133,-0.012,-0.017,-0.020,101.376,-24.674,-167.224
13:36:23:519,186.134,-0.001,-0.011,0.000,101.399,-24.443,-167.008
13:36:23:588,186.202,0.024,-0.010,-0.004,101.355,-23.834,-166.405
13:36:24:4,187.014,-0.020,-0.004,-0.022,101.228,-23.288,-165.789
13:36:24:488,187.103,0.009,-0.004,-0.008,101.219,-23.419,-165.904
13:36:24:489,187.104,0.025,0.003,0.001,101.240,-23.684,-166.129
13:36:24:49,187.104,-0.005,-0.022,-0.039,101.263,-23.392,-165.830
13:36:24:491,187.105,0.009,-0.047,-0.035,101.289,-22.107,-163.771
13:36:24:567,187.181,-0.015,-0.034,-0.043,101.288,-21.939,-163.746
13:36:24:568,187.182,-0.008,-0.020,-0.022,101.305,-22.052,-163.972
13:36:24:568,187.183,0.027,-0.017,0.016,101.282,-22.465,-164.567
13:36:24:569,187.184,0.022,0.005,0.019,101.255,-21.757,-164.013
13:36:24:847,187.462,-0.002,0.008,-0.010,101.220,-20.796,-163.134
13:36:24:881,187.496,-0.012,0.004,-0.010,101.167,-20.087,-162.523
13:36:24:882,187.496,0.015,0.004,0.017,101.134,-20.351,-162.819
13:36:24:883,187.497,-0.002,-0.035,-0.043,100.854,-22.590,-165.341
13:36:24:884,187.498,-0.006,-0.038,-0.039,100.700,-23.279,-166.189
13:36:24:934,187.548,-0.017,-0.017,-0.003,99.798,-23.357,-167.165
13:36:24:934,187.549,0.059,0.018,0.050,99.397,-23.674,-167.945
13:36:24:935,187.550,-0.022,0.007,-0.020,99.271,-22.081,-166.467
13:36:24:936,187.550,0.043,0.019,-0.021,99.149,-20.639,-165.032
13:36:25:015,187.630,-0.038,0.033,-0.052,98.997,-20.786,-165.080
13:36:25:015,187.630,-0.070,0.006,-0.067,98.957,-21.618,-165.826
13:36:25:015,187.630,0.142,0.083,-0.045,99.124,-25.262,-169.342
13:36:25:016,187.631,0.064,-0.029,0.008,99.563,-25.823,-169.796
13:36:25:067,187.681,-0.010,-0.032,-0.019,101.016,-24.894,-168.188
13:36:25:067,187.681,0.007,-0.024,-0.001,101.048,-24.738,-168.026
13:36:25:067,187.681,0.002,-0.027,-0.005,101.096,-24.281,-167.506
13:36:25:067,187.682,0.004,-0.021,-0.006,101.137,-23.744,-166.931
13:36:25:087,187.702,0.013,-0.008,-0.009,101.228,-23.026,-166.101
13:36:25:087,187.702,0.006,-0.011,-0.031,101.343,-22.240,-165.183
13:36:25:145,187.759,0.002,-0.010,-0.030,101.414,-21.926,-164.785
13:36:25:145,187.760,0.012,0.008,-0.021,101.476,-21.430,-164.199
13:36:25:145,187.760,0.005,0.011,-0.021,101.488,-20.931,-163.663
13:36:25:146,187.761,-0.012,-0.079,-0.009,101.580,-20.092,-162.676
13:36:25:328,187.943,0.042,-0.127,0.045,101.573,-19.517,-161.915
13:36:25:329,187.944,0.050,-0.210,0.110,101.497,-17.555,-159.512
13:36:25:33,187.945,0.080,-0.345,0.198,101.424,-15.028,-156.451
13:36:25:331,187.945,0.147,-0.409,0.263,101.302,-9.246,-149.265
13:36:25:381,187.995,0.150,-0.551,0.306,101.152,-3.236,-141.702
13:36:25:381,187.996,0.026,-0.645,0.268,100.633,7.790,-127.276
13:36:25:382,187.997,-0.127,-0.642,0.243,99.489,16.540,-113.809
13:36:25:383,187.997,-0.199,-0.622,0.241,98.168,19.969,-106.455
13:36:25:46,188.075,-0.372,-0.616,0.171,94.998,21.819,-97.407
13:36:25:461,188.076,-0.405,-0.644,-0.071,91.705,21.276,-92.086
13:36:25:461,188.076,-0.478,-0.450,-0.299,83.230,18.955,-83.788
13:36:25:462,188.077,-0.361,0.859,-0.892,67.614,15.779,-74.676
13:36:25:538,188.153,-0.090,1.544,-0.956,55.997,14.210,-68.810
13:36:25:539,188.154,0.173,0.716,-0.286,49.830,17.699,-58.424
13:36:25:54,188.154,-0.129,0.228,-0.003,48.461,23.623,-50.556
13:36:25:541,188.155,-0.166,0.161,0.401,45.256,32.245,-40.162
13:36:25:582,188.197,-0.074,0.357,0.092,40.531,36.716,-32.826
13:36:25:608,188.223,0.105,0.341,-0.128,37.299,36.458,-30.588
13:36:25:687,188.302,0.189,0.203,-0.239,33.456,33.431,-29.385
13:36:25:739,188.354,0.096,0.005,-0.202,31.680,30.754,-29.117
13:36:25:818,188.433,-0.125,-0.196,-0.076,29.655,26.999,-28.270
13:36:25:853,188.468,-0.338,-0.339,-0.013,27.351,22.470,-26.652
13:36:25:853,188.468,-0.276,-0.087,-0.251,25.009,17.798,-25.482
13:36:25:854,188.469,-0.017,0.262,-0.439,20.897,8.080,-25.370
13:36:25:855,188.470,0.082,0.146,-0.109,18.044,0.819,-25.808
13:36:25:976,188.591,-0.122,0.124,0.075,14.287,-7.825,-25.177
13:36:26:032,188.647,0.012,0.140,-0.028,12.970,-11.713,-23.652
13:36:26:032,188.647,0.074,0.038,-0.164,11.922,-15.341,-21.318
13:36:26:06,188.675,-0.002,0.027,-0.248,11.857,-15.928,-18.596
13:36:26:061,188.676,0.048,-0.028,-0.311,11.949,-15.232,-17.025
13:36:26:061,188.676,-0.001,-0.078,-0.271,11.575,-13.964,-15.100
13:36:26:22,188.835,0.019,0.028,-0.165,10.944,-13.420,-13.997
13:36:26:223,188.837,0.101,0.044,-0.115,9.637,-13.416,-12.330
13:36:26:223,188.837,0.227,0.067,-0.081,8.241,-14.735,-10.596
13:36:26:223,188.837,0.201,0.098,-0.025,7.300,-17.453,-9.762
13:36:26:291,188.905,0.352,0.059,0.159,5.638,-25.167,-9.348
13:36:26:51,189.125,0.447,0.057,0.306,4.542,-30.912,-9.612
13:36:26:511,189.125,0.388,0.081,0.406,3.609,-37.137,-10.313
13:36:26:512,189.126,0.228,0.044,0.216,3.534,-38.691,-10.940
13:36:26:513,189.127,0.170,0.019,0.116,3.834,-37.714,-11.292
13:36:26:563,189.177,0.122,0.009,0.020,4.451,-35.003,-11.782
13:36:26:563,189.177,0.076,0.003,-0.037,4.921,-33.056,-12.048
13:36:26:563,189.178,0.062,0.002,-0.066,5.642,-30.609,-12.376
13:36:26:564,189.179,0.071,-0.021,-0.056,6.259,-28.964,-12.664
13:36:26:632,189.247,0.171,-0.005,0.110,6.560,-28.126,-12.886
13:36:26:719,189.333,0.463,0.022,0.471,7.087,-26.495,-13.802
13:36:26:72,189.334,0.303,0.091,0.242,7.925,-24.470,-15.194
13:36:26:72,189.335,0.840,0.619,0.233,8.718,-20.954,-17.815
