Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:00:104,113.193,-0.769,0.146,0.234,-17.979,-6.172,-21.152
14:02:00:13,113.220,-1.087,-0.017,0.474,-20.974,-4.084,-25.914
14:02:00:157,113.246,-1.309,-0.198,0.620,-23.159,-1.621,-30.355
14:02:00:212,113.301,-1.716,0.292,-0.057,-27.404,4.740,-39.367
14:02:00:213,113.302,-1.793,0.526,-0.326,-31.260,9.326,-46.244
14:02:00:237,113.326,-1.385,-1.373,0.731,-36.038,15.945,-55.321
14:02:00:291,113.380,-1.037,2.059,-0.543,-38.484,20.398,-64.006
14:02:00:292,113.381,-0.474,-1.690,1.085,-31.172,24.345,-64.809
14:02:00:345,113.434,0.125,-2.163,0.843,-19.097,25.322,-60.098
14:02:00:345,113.434,-0.057,-0.780,0.939,-18.338,27.025,-56.051
14:02:00:367,113.456,0.092,-0.908,0.712,-17.933,25.436,-50.069
14:02:00:393,113.483,-0.128,-0.511,1.032,-17.648,23.716,-43.749
14:02:00:421,113.511,-0.024,-0.404,1.132,-15.615,20.155,-32.811
14:02:00:474,113.564,-0.001,-0.016,1.003,-12.191,16.496,-21.642
14:02:00:475,113.565,-0.092,0.176,0.790,-9.165,14.432,-14.465
14:02:00:498,113.588,-0.128,0.569,0.393,-3.590,12.202,-4.058
14:02:00:524,113.613,0.244,1.395,-0.033,0.762,12.000,2.961
14:02:00:551,113.640,0.186,1.310,-1.432,7.543,14.804,13.311
14:02:00:577,113.666,1.431,-0.147,-2.745,11.833,20.360,20.946
14:02:00:632,113.721,1.769,-0.998,-2.679,13.468,23.660,23.248
14:02:00:633,113.722,0.455,0.658,-1.208,11.330,24.837,21.266
14:02:00:657,113.746,2.611,1.154,-1.517,8.013,23.538,16.879
14:02:00:682,113.771,-0.301,-1.896,0.763,4.600,19.829,10.832
14:02:00:708,113.797,0.679,0.659,-0.859,1.143,16.390,9.425
14:02:00:789,113.879,-0.184,-0.097,0.014,-0.860,16.951,6.569
14:02:00:79,113.880,-0.164,0.028,0.032,-1.842,17.375,6.246
14:02:00:815,113.904,-0.507,-0.006,-0.056,-3.255,18.137,5.751
14:02:00:84,113.930,-0.293,-0.071,0.016,-4.005,18.948,5.097
14:02:00:865,113.955,-0.518,-0.026,0.041,-5.046,21.162,3.962
14:02:00:923,114.012,-0.506,-0.151,-0.120,-5.744,23.392,2.435
14:02:00:923,114.012,-0.577,-0.116,-0.188,-5.976,25.137,1.436
14:02:00:944,114.034,-0.609,-0.149,-0.141,-6.133,29.618,-0.094
14:02:00:97,114.060,-0.442,0.069,-0.076,-6.140,33.883,-1.320
14:02:00:997,114.086,-0.337,-0.042,0.063,-5.838,41.467,-3.438
14:02:01:053,114.142,-0.046,0.004,0.258,-5.201,49.050,-6.084
14:02:01:053,114.142,0.172,0.258,0.267,-4.855,53.306,-7.958
14:02:01:075,114.165,0.224,0.349,0.649,-4.832,58.005,-11.252
14:02:01:102,114.191,0.192,0.477,0.673,-5.425,59.866,-13.987
14:02:01:13,114.220,-0.294,0.341,1.040,-7.139,62.248,-19.506
14:02:01:155,114.245,-0.362,0.487,1.088,-8.478,64.764,-23.968
14:02:01:209,114.299,-1.524,0.396,1.495,-9.822,70.698,-31.908
14:02:01:21,114.300,0.100,-0.823,1.434,-11.148,75.639,-39.504
14:02:01:235,114.324,0.199,-0.446,0.717,-11.786,78.438,-43.492
14:02:01:26,114.349,-0.344,-0.841,1.040,-12.788,80.561,-46.605
14:02:01:286,114.375,0.539,-0.947,0.369,-11.162,81.609,-44.745
14:02:01:313,114.403,0.330,-0.985,0.469,-9.485,81.933,-40.955
14:02:01:421,114.510,0.726,-0.582,0.457,-7.406,81.576,-34.641
14:02:01:422,114.511,0.684,-0.203,0.543,-6.174,80.911,-29.170
14:02:01:451,114.541,0.703,-0.084,0.431,-3.438,78.798,-20.506
14:02:01:452,114.541,0.569,0.151,0.321,-1.123,77.085,-14.124
14:02:01:452,114.541,0.354,0.393,0.237,3.670,74.563,-4.479
14:02:01:469,114.558,-0.141,0.878,0.123,7.661,73.187,1.920
14:02:01:496,114.585,-0.583,1.021,-0.833,14.940,71.590,11.239
14:02:01:522,114.611,-1.512,0.407,-1.856,23.384,70.922,20.120
14:02:01:549,114.638,-1.947,-0.914,-2.975,28.029,71.790,25.472
14:02:01:603,114.693,-1.345,-1.674,-2.623,31.861,73.588,30.283
14:02:01:604,114.693,-0.492,0.912,-0.287,30.341,72.636,29.080
14:02:01:627,114.716,0.670,1.304,3.267,27.485,70.978,26.112
14:02:01:653,114.742,-1.428,0.911,-1.691,23.787,67.562,18.209
14:02:01:679,114.769,-0.494,-0.252,-0.515,19.685,66.303,16.018
14:02:01:736,114.825,-0.422,0.254,-0.079,17.493,63.539,12.497
14:02:01:736,114.825,0.103,-0.153,-0.593,16.930,63.089,11.157
14:02:01:758,114.847,-0.069,-0.024,-0.023,15.460,63.405,10.359
14:02:01:813,114.902,-0.263,0.070,-0.108,14.621,63.941,10.030
14:02:01:814,114.903,-0.433,0.234,0.399,13.013,64.782,9.855
14:02:01:836,114.926,-0.377,0.054,0.036,11.711,65.527,9.378
14:02:01:863,114.952,-0.352,0.112,0.009,10.936,66.275,9.078
14:02:01:891,114.980,-0.319,-0.163,0.076,10.460,67.968,8.483
14:02:01:916,115.006,-0.278,-0.082,0.005,10.098,68.619,7.700
14:02:01:971,115.060,-0.296,-0.085,0.110,9.332,69.474,6.280
14:02:01:971,115.061,-0.198,0.087,-0.090,8.599,70.238,4.351
14:02:01:994,115.083,-0.079,0.133,0.054,8.036,70.682,2.947
14:02:02:02,115.110,-0.077,0.156,0.048,6.590,71.265,0.423
14:02:02:048,115.138,-0.133,0.190,0.113,5.165,71.590,-1.916
14:02:02:074,115.163,-0.152,0.494,0.470,2.028,71.535,-5.821
14:02:02:099,115.189,-0.034,0.325,0.769,-0.066,72.090,-9.268
14:02:02:129,115.218,0.088,0.317,0.983,-3.282,74.382,-15.257
14:02:02:129,115.219,-0.650,-0.255,1.564,-7.113,78.620,-22.337
14:02:02:18,115.270,-0.461,0.833,1.024,-10.656,81.521,-27.955
14:02:02:181,115.271,0.158,-0.499,1.782,-14.144,87.341,-36.090
14:02:02:205,115.295,-1.014,0.881,0.464,-15.247,90.654,-41.207
14:02:02:261,115.350,1.135,-0.229,1.462,-14.516,96.335,-45.493
14:02:02:261,115.350,0.961,-1.622,0.067,-6.617,95.792,-42.347
14:02:02:313,115.403,0.900,-0.680,0.793,-4.960,97.912,-38.560
14:02:02:314,115.404,0.521,-0.678,0.244,-3.224,97.276,-32.625
14:02:02:335,115.425,0.616,-0.340,0.430,-2.320,96.013,-27.662
14:02:02:361,115.451,0.638,-0.103,0.147,-0.636,92.175,-18.796
14:02:02:388,115.478,0.325,0.031,0.385,1.596,89.145,-12.524
14:02:02:417,115.506,0.149,0.344,0.170,6.047,84.638,-2.555
14:02:02:44,115.530,-0.087,0.718,-0.084,12.633,80.857,7.126
14:02:02:469,115.558,-0.739,1.207,-0.232,18.131,79.340,13.580
14:02:02:495,115.585,-2.416,0.868,-1.919,26.939,78.107,22.595
14:02:02:521,115.611,-1.662,-1.133,-3.075,32.102,78.588,27.257
14:02:02:547,115.636,-1.640,-2.511,-2.238,36.568,82.349,34.166
14:02:02:573,115.662,-0.641,-0.204,-1.166,32.631,81.547,31.529
14:02:02:599,115.688,0.765,2.705,1.119,27.601,78.548,25.781
14:02:02:625,115.715,-1.302,0.556,-3.036,22.043,74.206,14.361
14:02:02:651,115.741,-0.944,0.320,-0.858,18.850,72.991,14.787
14:02:02:678,115.768,0.323,-0.802,-0.352,17.068,71.340,12.125
14:02:02:734,115.824,-0.506,0.157,-0.149,15.337,71.424,11.166
14:02:02:734,115.824,0.116,-0.020,0.051,13.770,72.742,10.472
14:02:02:755,115.845,-0.390,0.150,0.070,11.885,73.326,10.029
14:02:02:782,115.871,-0.280,0.260,0.088,11.039,74.017,9.183
14:02:02:808,115.898,-0.274,0.020,0.093,9.768,74.981,8.096
14:02:02:836,115.925,-0.365,-0.084,0.071,8.895,76.159,7.345
14:02:02:861,115.951,-0.341,-0.279,0.121,7.877,77.766,5.883
14:02:02:887,115.977,-0.315,-0.130,0.011,6.958,78.533,3.839
14:02:02:913,116.002,-0.253,-0.079,-0.026,6.328,78.930,2.378
14:02:02:939,116.029,-0.097,-0.025,-0.071,5.309,79.253,0.247
14:02:02:966,116.055,-0.238,0.075,0.099,4.526,79.145,-1.310
14:02:02:994,116.083,-0.207,0.110,0.125,3.087,78.861,-3.941
14:02:03:019,116.108,0.107,0.180,0.292,1.977,78.866,-5.989
14:02:03:044,116.134,0.020,0.473,0.454,-0.398,79.087,-9.636
14:02:03:07,116.160,0.128,0.347,0.783,-3.134,80.338,-14.244
14:02:03:096,116.186,0.284,-0.057,0.846,-4.759,82.420,-18.021
14:02:03:152,116.242,-0.418,0.508,1.439,-8.155,87.362,-24.120
14:02:03:153,116.242,-0.624,0.824,2.012,-11.170,90.081,-29.514
14:02:03:175,116.265,0.694,-0.855,1.593,-15.774,95.162,-37.989
14:02:03:202,116.292,-1.075,1.526,0.801,-19.480,98.828,-46.755
14:02:03:257,116.346,0.550,-0.344,3.352,-19.484,102.018,-48.771
14:02:03:258,116.347,0.347,-0.701,-0.273,-12.839,99.627,-47.002
14:02:03:281,116.371,0.571,-0.942,0.617,-9.199,100.991,-43.187
14:02:03:307,116.397,0.359,-0.841,0.058,-5.052,99.365,-36.596
14:02:03:333,116.423,0.465,-0.500,0.456,-2.866,97.677,-31.471
14:02:03:359,116.449,0.388,-0.229,0.306,0.336,93.681,-21.965
14:02:03:415,116.505,0.232,0.131,0.371,4.694,89.004,-11.675
14:02:03:416,116.505,0.078,0.306,0.178,8.047,85.855,-4.827
14:02:03:438,116.527,-0.435,0.770,0.130,14.077,80.812,5.091
14:02:03:466,116.556,-0.881,1.204,-0.722,19.222,77.316,11.314
14:02:03:491,116.580,-1.487,0.538,-1.383,28.569,72.865,19.771
14:02:03:517,116.607,-1.364,-0.674,-2.885,37.423,71.377,27.519
14:02:03:544,116.633,-1.214,-2.408,-2.962,41.521,73.024,32.282
14:02:03:569,116.659,-0.929,-2.143,-1.986,43.213,78.638,38.087
14:02:03:595,116.685,-1.440,-0.656,-1.872,39.933,80.295,37.227
14:02:03:622,116.711,0.677,3.816,2.447,31.973,80.596,31.954
14:02:03:677,116.767,-0.066,0.723,-4.169,29.872,79.508,26.812
14:02:03:678,116.767,-1.072,0.361,0.130,19.765,73.212,18.909
14:02:03:701,116.790,-0.523,0.536,-0.928,19.952,71.280,15.021
14:02:03:729,116.818,-0.307,-0.087,-0.413,17.057,69.871,13.626
14:02:03:753,116.843,-0.361,0.130,-0.152,15.181,69.929,11.982
14:02:03:809,116.899,-0.213,0.030,-0.150,13.383,70.163,11.153
14:02:03:81,116.899,-0.178,0.036,0.017,12.288,70.274,10.751
14:02:03:832,116.921,-0.223,0.159,-0.014,10.927,70.339,9.906
14:02:03:86,116.949,-0.390,-0.030,0.035,10.110,70.724,9.372
14:02:03:884,116.973,-0.341,-0.042,0.090,8.742,72.960,9.003
14:02:03:911,117.000,-0.417,-0.092,0.101,7.927,74.434,8.357
14:02:03:938,117.028,-0.386,-0.221,0.074,6.812,76.028,6.944
14:02:03:964,117.053,-0.350,-0.179,0.025,5.548,77.006,5.317
14:02:03:989,117.079,-0.208,-0.040,-0.141,4.684,77.321,4.038
14:02:04:016,117.105,-0.077,0.116,-0.128,3.283,78.144,2.011
14:02:04:042,117.131,0.114,0.218,-0.020,2.038,78.816,0.538
14:02:04:07,117.159,-0.043,0.463,0.325,-0.275,78.802,-2.585
14:02:04:095,117.184,-0.125,0.444,0.601,-2.096,78.890,-5.233
14:02:04:121,117.210,0.132,0.350,0.806,-5.160,80.444,-9.928
14:02:04:147,117.236,0.056,0.093,1.079,-8.313,84.625,-16.062
14:02:04:173,117.262,-0.430,0.742,1.041,-10.967,88.723,-20.900
14:02:04:201,117.290,0.040,0.257,1.270,-14.661,95.233,-28.664
14:02:04:226,117.315,0.440,-1.057,1.078,-16.016,99.666,-33.041
14:02:04:252,117.341,-0.726,0.834,0.892,-16.294,106.015,-37.880
14:02:04:278,117.368,0.084,-1.418,0.153,-12.638,108.723,-37.411
14:02:04:305,117.394,0.589,-0.750,0.486,-9.639,109.631,-33.989
14:02:04:36,117.449,0.640,-0.552,0.199,-8.308,110.322,-27.190
14:02:04:36,117.450,0.814,-0.569,0.130,-6.422,110.018,-21.838
14:02:04:386,117.475,0.979,0.187,0.035,-3.620,110.793,-11.326
14:02:04:386,117.476,0.830,0.255,-0.235,-0.504,111.480,-0.741
14:02:04:439,117.528,0.509,0.394,-0.399,1.727,111.886,6.448
14:02:04:439,117.529,0.127,0.702,-0.357,5.841,113.188,17.602
14:02:04:489,117.578,-0.701,1.262,-0.759,8.978,114.562,25.419
14:02:04:544,117.633,-2.750,-0.374,-1.634,13.710,118.869,35.339
14:02:04:544,117.634,-3.484,-1.464,-1.974,15.095,121.516,40.008
14:02:04:569,117.659,-2.690,-2.166,-1.388,17.271,123.866,40.988
14:02:04:57,117.660,0.370,0.985,0.386,14.841,119.906,35.711
14:02:04:594,117.683,-1.584,-0.021,-2.237,12.201,115.818,31.718
14:02:04:62,117.710,-0.663,-0.881,-0.074,11.259,112.366,27.367
14:02:04:646,117.735,-0.550,0.127,-0.488,9.917,112.075,24.812
14:02:04:672,117.761,-0.264,-0.071,-0.171,8.078,111.942,22.970
14:02:04:698,117.788,-0.310,0.037,0.004,6.207,111.927,22.124
14:02:04:724,117.814,-0.258,0.105,0.042,4.758,112.317,21.557
14:02:04:753,117.843,-0.227,0.105,0.073,2.411,113.830,20.810
14:02:04:779,117.868,-0.154,-0.002,0.181,0.944,115.506,20.064
14:02:04:804,117.894,-0.344,-0.056,-0.078,-0.878,117.578,18.817
14:02:04:83,117.919,-0.379,-0.039,0.370,-2.009,119.098,17.994
14:02:04:885,117.974,-0.475,-0.059,0.281,-3.471,122.125,16.609
14:02:04:885,117.975,-0.246,-0.013,0.028,-5.063,126.711,15.222
14:02:04:937,118.027,-0.243,0.053,-0.056,-6.158,130.218,14.122
14:02:04:938,118.027,0.204,-0.024,-0.440,-7.677,135.095,11.705
14:02:04:961,118.050,0.125,0.336,-0.291,-8.668,136.967,9.424
14:02:04:987,118.076,0.315,0.419,-0.305,-10.375,138.457,5.181
14:02:05:013,118.103,0.642,0.388,-0.013,-12.631,140.325,-0.115
14:02:05:068,118.158,0.784,0.590,0.245,-14.481,142.132,-4.329
14:02:05:069,118.159,0.530,0.875,0.904,-17.755,146.141,-12.297
14:02:05:092,118.181,1.127,0.503,0.429,-20.226,149.277,-17.913
14:02:05:118,118.208,0.977,-1.208,-0.033,-22.821,154.835,-25.021
14:02:05:144,118.234,0.949,0.191,0.144,-23.598,159.299,-29.239
14:02:05:202,118.291,0.217,-1.384,-0.409,-22.186,163.141,-29.085
14:02:05:202,118.291,0.706,-0.759,-0.419,-19.396,165.411,-24.941
14:02:05:223,118.312,0.516,-0.734,-0.389,-18.279,166.181,-20.986
14:02:05:278,118.368,0.539,-0.429,-0.860,-16.428,166.553,-13.418
14:02:05:279,118.368,0.305,-0.309,-1.047,-15.182,166.363,-6.704
14:02:05:303,118.392,-0.361,0.256,-0.873,-12.850,165.904,3.457
14:02:05:328,118.418,0.088,0.179,-0.916,-9.677,165.475,14.657
14:02:05:354,118.444,-0.266,0.622,-0.947,-6.900,165.311,21.681
14:02:05:381,118.471,-1.117,1.095,-0.393,-1.005,166.020,30.900
14:02:05:409,118.498,-2.696,-0.218,1.568,3.307,167.041,36.125
14:02:05:434,118.523,-4.045,-1.165,2.005,8.136,167.885,41.398
14:02:05:49,118.580,-2.937,-2.144,1.476,10.429,168.516,42.295
14:02:05:491,118.580,-1.855,1.680,-0.859,7.842,163.871,37.664
14:02:05:512,118.602,-1.694,-0.803,-0.627,7.170,164.324,34.449
14:02:05:565,118.655,-0.544,0.627,0.238,4.839,162.605,33.584
14:02:05:622,118.712,-0.710,-0.176,-0.089,3.053,162.071,31.125
14:02:05:623,118.712,-0.496,-0.105,-0.060,1.725,161.726,30.295
14:02:05:624,118.713,-0.330,0.031,-0.035,-0.158,161.743,29.216
14:02:05:674,118.764,-0.348,0.200,-0.057,-2.520,162.255,27.819
14:02:05:675,118.764,-0.357,0.226,-0.083,-4.037,163.041,27.042
14:02:05:696,118.785,-0.231,0.041,-0.070,-5.914,164.609,25.667
14:02:05:781,118.870,-0.178,-0.121,0.003,-6.945,165.513,24.803
14:02:05:781,118.870,-0.112,-0.115,0.100,-8.249,166.815,23.380
14:02:05:782,118.871,-0.111,-0.008,0.276,-9.090,167.246,22.276
14:02:05:801,118.890,-0.246,-0.133,0.160,-10.057,167.551,20.290
14:02:05:827,118.916,-0.193,-0.107,0.084,-10.613,167.493,18.143
14:02:05:853,118.942,-0.340,0.027,-0.100,-10.985,167.268,16.650
14:02:05:909,118.998,-0.242,0.013,-0.236,-11.823,167.427,14.154
14:02:05:91,118.999,-0.139,0.012,-0.530,-12.698,167.391,12.358
14:02:05:932,119.022,0.069,0.178,-0.350,-14.432,166.921,8.912
14:02:05:987,119.077,0.404,0.376,-0.461,-17.113,167.775,4.398
14:02:05:988,119.077,0.576,0.526,-0.457,-19.293,169.382,0.664
14:02:06:013,119.102,0.768,1.008,-0.409,-23.293,172.165,-7.068
14:02:06:038,119.127,1.183,1.013,0.111,-26.458,175.359,-13.533
14:02:06:065,119.154,1.087,-1.206,-0.646,-30.261,-178.927,-22.518
14:02:06:12,119.210,-0.025,0.824,0.206,-32.521,-171.590,-29.798
14:02:06:121,119.210,1.765,0.997,0.418,-32.832,-168.630,-32.038
14:02:06:142,119.231,0.970,-1.277,-0.868,-25.341,-167.852,-25.315
14:02:06:168,119.257,0.106,-1.013,-0.539,-24.398,-166.895,-21.804
14:02:06:195,119.285,-0.065,-0.703,-0.809,-22.046,-168.995,-14.476
14:02:06:22,119.310,-0.140,-0.490,-1.046,-19.551,-170.767,-4.339
14:02:06:247,119.337,-0.160,-0.384,-1.030,-17.431,-171.662,2.422
14:02:06:273,119.363,-0.455,0.127,-0.853,-13.794,-172.804,13.143
14:02:06:299,119.389,-0.559,0.393,-0.672,-10.326,-173.204,20.260
14:02:06:326,119.415,-1.253,0.899,-0.127,-3.673,-172.207,30.538
14:02:06:411,119.500,-1.746,0.389,1.091,4.254,-169.519,40.470
14:02:06:411,119.500,-1.763,-0.828,2.551,6.667,-167.325,45.683
14:02:06:412,119.501,-1.554,-1.880,2.098,9.340,-164.789,50.136
14:02:06:431,119.521,-1.285,-1.013,1.220,9.469,-165.900,50.306
14:02:06:458,119.548,-1.698,1.675,-2.174,5.608,-172.590,44.262
14:02:06:483,119.572,-0.744,0.193,2.557,2.175,-176.817,38.995
14:02:06:51,119.600,-0.541,-1.027,0.493,1.366,-179.913,37.111
14:02:06:597,119.687,-0.923,0.449,0.204,-0.535,179.576,34.074
14:02:06:598,119.687,-0.431,-0.018,-0.016,-2.114,-179.888,33.163
14:02:06:598,119.688,-0.417,0.086,0.016,-3.932,-179.025,31.670
14:02:06:599,119.688,-0.160,0.032,0.013,-5.448,-178.672,31.000
14:02:06:701,119.790,-0.242,0.115,0.153,-7.623,-178.281,29.982
14:02:06:701,119.791,-0.301,0.062,0.005,-9.516,-177.342,28.659
14:02:06:702,119.792,-0.270,-0.089,-0.040,-10.724,-176.295,27.658
14:02:06:747,119.836,-0.236,-0.167,0.128,-11.610,-175.619,25.894
14:02:06:772,119.861,-0.277,-0.143,0.078,-11.996,-175.575,24.776
14:02:06:802,119.891,-0.298,-0.076,-0.012,-12.706,-175.425,23.141
14:02:06:802,119.891,-0.353,0.089,-0.112,-13.349,-175.201,21.937
14:02:06:91,119.999,-0.443,-0.074,-0.312,-14.422,-174.292,19.793
14:02:06:91,120.000,-0.276,0.259,-0.204,-15.609,-174.856,17.212
14:02:06:912,120.001,-0.161,0.310,-0.286,-16.631,-175.077,15.050
14:02:06:966,120.055,0.168,0.424,-0.380,-18.624,-175.177,11.393
14:02:06:966,120.055,0.423,0.566,-0.590,-20.373,-174.321,8.260
14:02:06:966,120.055,0.671,0.647,-0.309,-23.657,-170.686,1.381
14:02:06:967,120.056,0.861,1.206,-0.111,-27.311,-163.041,-8.029
14:02:07:012,120.101,0.886,0.319,-0.939,-29.471,-157.904,-14.794
14:02:07:013,120.102,-0.034,0.957,0.175,-31.070,-149.677,-23.600
14:02:07:034,120.124,0.807,-0.044,-0.646,-31.706,-145.006,-26.559
14:02:07:063,120.152,-0.048,-0.896,-0.774,-30.924,-140.672,-26.734
14:02:07:088,120.178,-0.096,-0.969,-0.540,-31.350,-139.279,-25.265
14:02:07:142,120.231,-0.316,-0.956,-0.738,-31.478,-138.768,-19.961
14:02:07:143,120.232,-0.779,-0.629,-1.018,-31.329,-139.833,-10.580
14:02:07:167,120.257,-0.907,-0.590,-0.969,-30.711,-140.334,-4.019
14:02:07:193,120.282,-1.258,-0.290,-0.879,-29.614,-140.823,6.739
14:02:07:219,120.308,-1.302,-0.127,-0.661,-28.201,-140.681,13.610
14:02:07:245,120.335,-1.259,0.061,-0.436,-25.170,-138.820,22.575
14:02:07:301,120.390,-1.547,0.446,0.116,-21.590,-135.143,30.605
14:02:07:301,120.390,-1.717,0.522,0.855,-18.800,-132.152,35.884
14:02:07:323,120.412,-0.682,0.072,1.756,-15.311,-129.467,42.549
14:02:07:351,120.441,-0.570,-1.021,2.716,-13.157,-129.115,45.098
14:02:07:407,120.496,0.294,-0.754,2.365,-12.911,-129.902,44.912
14:02:07:407,120.496,-2.122,0.983,-2.365,-15.390,-131.544,42.460
14:02:07:428,120.518,0.403,-0.061,1.550,-17.203,-133.895,35.904
14:02:07:454,120.544,0.310,-0.413,-0.638,-17.772,-137.469,33.498
14:02:07:48,120.570,-0.304,-0.237,0.254,-18.757,-139.811,32.934
14:02:07:507,120.596,-0.600,0.025,0.224,-19.640,-140.696,30.693
14:02:07:563,120.653,-0.515,-0.152,-0.126,-20.767,-140.201,29.657
14:02:07:563,120.653,-0.164,0.120,-0.066,-22.367,-140.024,28.568
14:02:07:586,120.675,-0.332,-0.028,0.047,-23.762,-139.754,27.023
14:02:07:614,120.703,-0.215,0.084,-0.097,-24.771,-139.279,25.817
14:02:07:64,120.729,-0.264,0.079,-0.127,-26.135,-137.862,23.462
14:02:07:693,120.783,-0.303,0.002,-0.060,-26.944,-136.965,21.938
14:02:07:694,120.784,-0.167,0.028,-0.026,-28.099,-135.577,19.601
14:02:07:747,120.837,-0.106,0.068,-0.060,-29.012,-134.080,17.755
14:02:07:748,120.837,-0.064,0.067,-0.104,-30.491,-130.608,14.502
14:02:07:798,120.888,-0.271,-0.066,-0.239,-31.916,-125.802,10.268
14:02:07:799,120.889,-0.631,-0.197,-0.236,-32.788,-122.631,7.185
14:02:07:965,121.054,-0.832,-0.185,-0.527,-34.272,-119.418,2.592
14:02:07:965,121.054,-0.652,-0.050,-0.721,-35.545,-118.680,-0.369
14:02:07:965,121.055,-0.564,-0.004,-0.857,-38.206,-117.334,-5.960
14:02:07:966,121.056,-0.147,0.399,-1.409,-41.868,-113.160,-14.495
14:02:08:016,121.105,-0.407,0.452,-1.278,-44.968,-109.286,-21.488
14:02:08:016,121.105,0.066,0.230,-2.076,-50.285,-101.862,-33.717
14:02:08:016,121.105,-0.440,-0.843,-1.186,-53.356,-96.767,-41.430
14:02:08:017,121.106,-0.539,-0.538,-1.317,-56.147,-89.923,-50.808
14:02:08:032,121.121,-0.205,-1.622,-0.080,-55.272,-87.238,-52.291
14:02:08:058,121.147,-0.693,-0.980,-0.899,-49.661,-85.920,-47.891
14:02:08:112,121.202,-0.491,-1.152,-0.220,-45.487,-85.890,-42.489
14:02:08:169,121.258,-0.772,-1.026,-0.520,-42.509,-86.504,-37.396
14:02:08:17,121.259,-1.086,-0.749,-0.316,-38.085,-89.083,-26.609
14:02:08:17,121.260,-1.065,-0.661,-0.392,-34.888,-91.691,-18.745
14:02:08:189,121.279,-1.080,-0.126,-0.268,-29.856,-96.092,-5.875
14:02:08:216,121.305,-1.096,0.370,-0.086,-23.874,-99.716,6.487
14:02:08:271,121.360,-0.870,0.865,-0.004,-19.308,-101.135,14.155
14:02:08:272,121.361,-0.194,1.341,1.147,-11.713,-102.031,24.505
14:02:08:295,121.385,1.090,-0.265,2.879,-8.500,-101.632,29.366
14:02:08:322,121.411,1.754,-1.141,2.502,-5.371,-99.936,34.093
14:02:08:347,121.436,1.442,-0.470,1.721,-5.896,-100.171,34.642
14:02:08:402,121.492,0.945,1.386,0.486,-12.579,-102.815,28.787
14:02:08:403,121.492,1.342,-0.074,0.794,-14.043,-105.610,21.573
14:02:08:428,121.517,-0.183,0.220,-0.152,-16.247,-106.424,22.221
14:02:08:453,121.542,-0.499,-0.310,-0.242,-17.909,-107.408,19.357
14:02:08:479,121.569,-0.251,0.233,0.030,-18.921,-107.245,18.124
14:02:08:533,121.623,-0.364,-0.071,0.005,-20.515,-106.578,16.854
14:02:08:534,121.624,-0.274,-0.004,-0.091,-22.281,-105.850,15.725
14:02:08:557,121.646,-0.345,0.009,-0.080,-23.013,-105.066,14.405
14:02:08:583,121.672,-0.290,0.175,-0.243,-24.365,-103.229,12.108
14:02:08:664,121.754,-0.250,-0.119,-0.089,-25.026,-101.782,10.319
14:02:08:695,121.784,-0.206,-0.137,-0.146,-25.733,-100.392,7.674
14:02:08:695,121.785,-0.164,-0.156,-0.020,-26.195,-99.953,5.890
14:02:08:696,121.785,-0.237,-0.024,0.060,-26.907,-99.701,3.381
14:02:08:714,121.804,-0.191,0.018,-0.025,-27.629,-98.907,0.728
14:02:08:741,121.830,-0.282,0.045,-0.088,-28.080,-97.772,-1.168
14:02:08:767,121.856,-0.569,-0.133,-0.097,-28.646,-95.354,-4.687
14:02:08:822,121.912,-0.787,-0.044,-0.530,-29.259,-94.080,-7.263
14:02:08:823,121.912,-0.749,0.134,-0.596,-30.883,-92.862,-11.497
14:02:08:847,121.937,-0.797,0.088,-1.089,-33.364,-90.775,-17.568
14:02:08:873,121.962,-0.347,0.049,-1.496,-35.171,-87.587,-23.101
14:02:08:899,121.988,0.073,0.610,-1.847,-39.256,-81.802,-33.262
14:02:08:983,122.072,-0.614,-0.584,-1.578,-42.691,-78.315,-40.350
14:02:08:983,122.073,-1.019,-0.344,-0.706,-47.844,-73.127,-50.526
14:02:08:984,122.073,0.600,0.736,-2.361,-54.995,-67.692,-60.071
14:02:09:008,122.097,-0.641,-0.401,0.234,-52.570,-71.274,-57.314
14:02:09:008,122.097,-0.472,-1.311,-0.477,-46.601,-72.331,-50.552
14:02:09:06,122.149,-0.405,-1.067,0.004,-43.316,-73.167,-46.439
14:02:09:061,122.150,-0.771,-0.907,-0.471,-38.260,-75.184,-37.852
14:02:09:083,122.172,-0.947,-0.770,-0.079,-35.099,-77.469,-30.732
14:02:09:139,122.228,-0.904,-0.438,-0.327,-30.055,-82.185,-18.947
14:02:09:139,122.228,-0.858,0.047,-0.187,-24.992,-87.807,-5.926
14:02:09:161,122.250,-0.777,0.534,-0.159,-21.198,-91.156,2.489
14:02:09:187,122.276,-0.192,1.487,-0.169,-14.690,-94.446,14.115
14:02:09:213,122.302,0.669,1.383,1.419,-10.143,-95.932,20.961
14:02:09:241,122.331,1.273,-0.068,2.130,-3.986,-94.839,28.914
14:02:09:267,122.357,2.174,-0.991,2.228,-3.263,-92.227,33.124
14:02:09:294,122.383,0.816,-0.709,1.698,-4.533,-91.821,32.631
14:02:09:319,122.408,-2.537,0.652,-1.798,-8.229,-94.138,27.538
14:02:09:345,122.434,-1.270,0.205,-0.177,-11.699,-97.096,24.092
