Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:53:25:229,115.557,0.355,-0.253,0.246,1.784,-173.993,18.978
13:53:25:229,115.557,0.197,-0.153,0.114,3.387,-173.993,20.303
13:53:25:277,115.604,0.096,-0.159,0.148,5.769,-174.053,21.998
13:53:25:278,115.605,-0.186,-0.047,0.125,8.252,-173.681,23.704
13:53:25:382,115.709,-0.296,0.037,0.167,9.997,-173.209,25.052
13:53:25:408,115.735,-0.567,0.153,0.432,12.814,-172.171,27.582
13:53:25:471,115.798,-1.116,0.208,0.696,15.234,-171.043,29.970
13:53:25:471,115.799,-0.907,0.106,0.955,20.332,-168.946,35.275
13:53:25:471,115.799,-1.054,0.157,0.778,28.578,-167.277,41.560
13:53:25:471,115.799,-1.433,0.420,1.028,35.559,-166.546,46.278
13:53:25:517,115.845,-0.868,0.305,2.201,46.815,-164.046,53.734
13:53:25:517,115.845,-0.786,-2.000,1.693,52.468,-161.452,57.046
13:53:25:518,115.845,0.999,-0.201,0.030,60.715,-159.979,60.777
13:53:25:566,115.894,-0.107,-1.852,0.449,55.472,-161.515,53.371
13:53:25:567,115.894,-0.807,-1.154,0.085,50.481,-164.904,48.066
13:53:25:619,115.947,0.008,-0.731,0.043,42.338,-168.258,42.988
13:53:25:644,115.972,-0.378,-1.006,0.130,35.642,-169.661,37.830
13:53:25:645,115.973,-0.429,-0.756,0.640,24.636,-170.801,29.831
13:53:25:726,116.054,-0.208,-0.180,0.648,17.770,-171.190,25.487
13:53:25:727,116.055,-0.281,-0.080,0.582,8.791,-170.838,18.441
13:53:25:728,116.055,-0.170,0.249,0.421,0.426,-169.505,11.651
13:53:25:855,116.183,-0.046,0.437,0.335,-5.065,-167.864,7.310
13:53:25:91,116.238,0.388,0.988,0.159,-12.833,-164.052,0.403
13:53:25:911,116.238,1.055,1.145,-0.819,-17.541,-160.700,-4.567
13:53:26:038,116.366,1.481,0.433,-1.727,-23.711,-156.238,-11.596
13:53:26:09,116.417,2.274,-0.286,-3.224,-27.089,-153.561,-15.443
13:53:26:231,116.559,1.535,-1.790,-3.697,-25.529,-154.954,-12.556
13:53:26:231,116.559,-1.943,1.132,2.325,-21.057,-154.443,-5.800
13:53:26:231,116.559,1.564,-1.378,-3.583,-14.897,-153.197,0.928
13:53:26:231,116.559,0.404,0.534,-1.800,-14.218,-151.986,6.398
13:53:26:257,116.585,0.900,0.484,0.017,-13.604,-151.912,8.964
13:53:26:257,116.585,-1.036,-0.065,-0.072,-11.193,-154.120,11.191
13:53:26:257,116.585,0.212,0.273,-0.066,-10.658,-154.110,13.529
13:53:26:258,116.585,-0.394,0.190,0.292,-10.032,-154.620,14.904
13:53:26:283,116.610,-0.183,0.126,0.192,-8.941,-155.812,17.630
13:53:26:283,116.610,0.057,-0.016,0.190,-8.000,-156.801,19.546
13:53:26:283,116.610,0.006,-0.069,0.286,-6.574,-158.214,22.140
13:53:26:283,116.611,0.075,-0.132,0.059,-4.618,-159.004,23.822
13:53:26:3,116.628,-0.082,-0.114,0.074,-3.225,-159.632,24.897
13:53:26:465,116.793,-0.016,-0.050,0.266,-1.186,-160.229,26.606
13:53:26:465,116.793,-0.172,0.021,0.241,0.111,-160.090,27.726
13:53:26:466,116.794,-0.303,0.109,0.422,2.401,-159.588,29.848
13:53:26:467,116.794,-0.726,0.240,0.713,4.461,-159.174,31.908
13:53:26:491,116.819,-1.002,0.106,0.707,8.711,-158.087,36.249
13:53:26:492,116.820,-1.108,0.041,0.705,15.601,-157.563,41.385
13:53:26:492,116.820,-1.369,0.090,0.956,21.974,-157.308,45.318
13:53:26:493,116.821,-0.415,0.678,2.391,33.569,-155.018,53.295
13:53:26:517,116.844,-0.162,-0.391,2.813,41.430,-152.743,58.761
13:53:26:517,116.845,0.016,-0.206,0.864,56.449,-147.867,65.527
13:53:26:518,116.846,-0.416,-2.169,1.177,63.772,-149.313,65.169
13:53:26:519,116.847,-0.667,-0.549,-1.013,61.455,-155.552,58.640
13:53:26:592,116.920,-1.131,-0.723,-0.824,54.528,-162.845,47.069
13:53:26:593,116.921,-0.547,-1.642,-0.269,49.611,-165.244,41.063
13:53:26:594,116.921,-0.146,-1.231,-0.140,40.360,-166.249,33.911
13:53:26:671,116.998,-0.407,-0.948,0.568,31.358,-168.382,29.621
13:53:26:672,116.999,-0.810,0.380,0.842,16.924,-171.758,23.479
13:53:26:673,117.000,-0.762,0.014,0.181,7.914,-172.303,15.485
13:53:26:692,117.019,-0.761,0.319,0.248,2.429,-171.403,10.122
13:53:26:776,117.104,0.171,0.805,0.261,-5.812,-167.798,3.137
13:53:26:777,117.104,0.932,1.167,-0.217,-13.284,-162.181,-5.189
13:53:26:778,117.105,1.428,1.488,-1.004,-17.584,-157.457,-11.109
13:53:26:826,117.153,2.537,-0.748,-2.393,-21.686,-150.808,-18.085
13:53:26:827,117.154,1.995,-0.793,-2.711,-23.513,-148.164,-19.867
13:53:26:909,117.236,0.291,-1.528,-1.863,-22.054,-149.330,-15.996
13:53:26:909,117.236,0.596,-0.013,-1.042,-18.393,-148.179,-10.671
13:53:26:909,117.237,2.092,1.054,-3.274,-10.801,-147.483,1.787
13:53:26:928,117.256,0.344,0.112,-0.183,-10.118,-146.140,5.231
13:53:26:982,117.310,0.867,-0.387,-0.157,-9.456,-146.458,8.164
13:53:27:121,117.448,-0.804,0.047,0.058,-7.606,-147.718,9.229
13:53:27:122,117.449,0.295,0.096,0.095,-7.076,-148.224,10.735
13:53:27:123,117.450,-0.185,0.310,0.415,-6.433,-148.588,13.138
13:53:27:123,117.451,-0.240,0.024,0.152,-5.060,-149.014,15.935
13:53:27:228,117.555,-0.094,0.046,0.106,-4.233,-149.187,17.643
13:53:27:228,117.555,0.056,-0.222,0.372,-2.740,-149.409,19.766
13:53:27:229,117.556,0.335,-0.272,0.022,-1.627,-148.969,21.032
13:53:27:229,117.557,0.522,-0.173,-0.007,-0.145,-148.287,22.269
13:53:27:28,117.607,0.019,-0.181,0.068,0.717,-148.435,22.905
13:53:27:28,117.607,-0.069,0.000,0.139,2.396,-148.582,23.903
13:53:27:28,117.607,-0.481,0.270,0.253,4.504,-148.788,25.295
13:53:27:281,117.608,-0.652,0.214,0.542,6.463,-148.969,26.362
13:53:27:328,117.655,-0.782,0.263,0.939,9.992,-148.318,29.077
13:53:27:328,117.656,-1.011,0.257,1.366,12.972,-147.627,32.084
13:53:27:329,117.657,-1.202,0.025,1.115,20.819,-147.089,37.856
13:53:27:348,117.675,-0.537,0.327,1.692,31.484,-146.425,44.357
13:53:27:374,117.702,0.296,0.923,2.261,38.670,-143.424,50.254
13:53:27:403,117.731,-0.162,-2.232,2.472,48.629,-137.502,58.103
13:53:27:543,117.870,1.711,2.288,0.278,56.058,-131.930,61.851
13:53:27:543,117.870,1.833,-1.181,0.220,56.693,-132.279,59.553
13:53:27:543,117.870,-0.175,-1.895,0.332,52.698,-134.398,54.038
13:53:27:543,117.871,-0.022,-0.729,0.150,46.366,-137.244,48.793
13:53:27:59,117.918,-0.078,-1.072,0.355,37.458,-138.251,41.532
13:53:27:59,117.918,-0.050,-0.928,0.191,31.046,-138.846,35.827
13:53:27:591,117.919,0.105,-0.509,0.961,20.291,-138.946,27.992
13:53:27:61,117.938,0.241,-0.019,0.496,13.660,-137.727,23.199
13:53:27:666,117.993,0.144,0.111,0.552,4.427,-134.287,15.682
13:53:27:667,117.994,0.461,0.911,0.489,-4.775,-128.639,7.987
13:53:27:692,118.020,0.585,1.197,-0.087,-10.121,-123.416,2.842
13:53:27:719,118.046,0.647,1.444,-0.862,-16.432,-114.017,-6.025
13:53:27:77,118.098,0.876,0.476,-2.780,-19.255,-107.786,-11.475
13:53:27:771,118.099,0.223,-1.136,-3.406,-22.505,-101.857,-17.857
13:53:27:823,118.151,-0.845,1.337,-2.602,-24.725,-101.697,-18.617
13:53:27:824,118.152,-1.626,2.512,1.784,-21.766,-103.427,-14.239
13:53:27:847,118.174,-0.143,-0.751,-2.440,-15.102,-100.095,-5.558
13:53:27:873,118.201,0.405,0.215,-0.107,-14.595,-98.997,-1.432
13:53:27:899,118.227,0.640,0.655,-1.331,-14.261,-98.458,1.645
13:53:27:925,118.253,-0.208,-0.081,0.519,-13.848,-99.774,2.400
13:53:27:952,118.280,-0.187,-0.010,0.286,-12.681,-101.335,4.634
13:53:27:978,118.305,-0.398,0.336,0.384,-13.017,-100.863,7.400
13:53:28:033,118.361,-0.484,-0.093,0.442,-11.759,-100.263,8.660
13:53:28:034,118.362,-0.015,0.338,0.341,-11.311,-98.765,11.747
13:53:28:057,118.385,0.086,-0.108,0.167,-10.626,-97.334,13.902
13:53:28:113,118.441,-0.131,-0.078,0.232,-8.753,-94.827,16.893
13:53:28:113,118.441,-0.101,-0.175,0.196,-6.906,-92.012,19.847
13:53:28:136,118.463,-0.015,-0.131,0.065,-5.759,-89.708,21.792
13:53:28:191,118.518,0.306,-0.024,-0.323,-4.215,-86.654,24.743
13:53:28:191,118.519,0.490,0.030,-0.410,-3.218,-85.436,26.577
13:53:28:215,118.543,0.327,0.376,0.109,-1.373,-85.308,29.178
13:53:28:24,118.568,0.109,0.117,0.751,0.862,-85.553,30.628
13:53:28:296,118.624,-0.181,-0.133,1.455,4.485,-85.979,33.707
13:53:28:297,118.624,0.120,0.035,1.175,9.135,-85.511,38.461
13:53:28:321,118.649,0.275,0.221,1.215,13.291,-84.552,42.497
13:53:28:346,118.674,1.214,0.797,1.034,21.306,-82.224,49.385
13:53:28:43,118.758,1.791,0.280,0.600,26.969,-79.818,54.126
13:53:28:431,118.758,1.511,-1.942,0.521,35.572,-77.517,58.228
13:53:28:432,118.759,-1.115,0.023,-1.723,48.732,-76.618,61.789
13:53:28:452,118.780,1.516,-2.075,0.205,41.310,-79.284,52.116
13:53:28:506,118.833,-0.679,-1.036,1.428,38.535,-83.152,42.187
13:53:28:507,118.834,-0.157,-1.155,-0.209,35.441,-85.517,39.289
13:53:28:558,118.886,0.364,-0.934,0.856,26.806,-88.463,31.081
13:53:28:559,118.887,0.514,-0.678,0.685,20.987,-89.408,26.329
13:53:28:585,118.912,0.601,-0.249,0.714,10.896,-88.563,20.556
13:53:28:608,118.935,0.569,0.176,0.553,1.075,-85.885,14.819
13:53:28:636,118.963,0.546,0.512,0.462,-5.258,-83.424,10.628
13:53:28:661,118.988,0.083,1.026,-0.033,-14.071,-78.701,4.051
13:53:28:745,119.073,-0.655,1.110,-0.314,-19.009,-74.964,-1.218
13:53:28:746,119.074,-1.009,1.001,-1.368,-25.182,-69.545,-10.337
13:53:28:747,119.075,-2.466,-0.534,-2.771,-30.395,-64.868,-18.071
13:53:28:767,119.095,-2.804,-1.548,-2.141,-32.235,-65.060,-21.811
13:53:28:853,119.180,-2.634,0.481,0.036,-33.343,-68.673,-17.311
13:53:28:853,119.181,-1.853,-1.894,-0.547,-29.675,-68.762,-10.879
13:53:28:853,119.181,-0.641,0.452,-0.813,-23.928,-66.382,-2.082
13:53:28:871,119.198,-0.687,-0.136,-0.702,-22.211,-65.437,0.860
13:53:29:117,119.445,0.079,0.653,-0.804,-22.380,-64.734,3.286
13:53:29:118,119.445,-0.403,-0.220,0.628,-20.226,-66.456,5.353
13:53:29:118,119.446,0.061,0.075,0.176,-20.033,-66.463,7.005
13:53:29:136,119.464,0.208,0.124,-0.361,-18.956,-66.470,12.085
13:53:29:137,119.465,0.129,0.230,-0.101,-18.671,-67.226,14.668
13:53:29:16,119.488,-0.026,-0.165,0.140,-16.947,-68.809,17.912
13:53:29:196,119.523,-0.031,-0.090,0.041,-15.568,-69.507,19.569
13:53:29:196,119.523,-0.071,0.040,0.179,-14.100,-70.412,21.949
13:53:29:196,119.524,-0.104,-0.076,0.309,-12.721,-70.609,23.121
13:53:29:197,119.525,-0.074,-0.014,0.442,-10.856,-70.469,24.847
13:53:29:217,119.545,0.072,0.100,0.674,-9.420,-70.020,27.240
13:53:29:218,119.545,0.289,0.133,0.491,-8.116,-69.243,29.274
13:53:29:325,119.653,0.495,0.280,0.991,-5.158,-68.493,33.736
13:53:29:326,119.654,0.231,-0.084,1.506,-0.945,-68.228,37.140
13:53:29:327,119.654,0.771,0.095,1.681,7.354,-68.283,42.593
13:53:29:328,119.655,1.740,0.879,0.472,15.857,-65.043,50.611
13:53:29:372,119.700,2.117,0.302,0.095,21.451,-61.309,56.159
13:53:29:373,119.700,0.785,0.928,-0.757,33.124,-57.409,61.139
13:53:29:396,119.723,1.624,-1.694,0.310,40.742,-57.040,62.229
13:53:29:452,119.780,1.029,-1.754,0.325,38.700,-62.666,55.798
13:53:29:453,119.781,-0.092,-1.133,0.135,35.468,-63.422,52.677
13:53:29:474,119.802,-0.057,-0.860,0.341,29.234,-63.986,46.101
13:53:29:563,119.890,0.149,-0.823,0.170,20.514,-65.855,38.015
13:53:29:563,119.891,0.809,-0.783,0.404,14.200,-67.049,31.738
13:53:29:564,119.892,0.610,0.057,0.149,4.834,-66.181,23.479
13:53:29:565,119.893,0.480,0.229,0.086,-0.779,-64.145,17.757
13:53:29:608,119.936,0.410,0.713,-0.213,-9.111,-60.297,8.903
13:53:29:609,119.936,-0.295,1.262,-0.701,-17.330,-54.118,-0.096
13:53:29:748,120.076,-1.306,1.313,-0.751,-22.216,-48.499,-6.841
13:53:29:748,120.076,-2.822,0.020,-0.991,-28.263,-39.662,-15.844
13:53:29:749,120.076,-3.052,-0.667,-1.542,-30.694,-33.928,-21.017
13:53:29:749,120.076,-2.910,-1.173,0.114,-31.161,-30.474,-23.040
13:53:29:763,120.091,1.248,2.580,-0.588,-29.757,-30.757,-19.444
13:53:29:79,120.118,-1.251,0.267,-0.314,-19.444,-32.336,-8.477
13:53:29:818,120.146,-0.445,-0.019,-0.094,-21.234,-34.984,-3.493
13:53:29:819,120.146,-0.290,0.138,-0.204,-21.001,-34.789,-1.941
13:53:29:841,120.169,0.019,0.033,0.475,-19.498,-35.346,0.181
13:53:29:898,120.226,-0.018,0.146,0.317,-18.518,-35.880,1.184
13:53:29:898,120.226,-0.009,0.231,0.660,-17.383,-35.447,3.222
13:53:29:95,120.277,0.199,0.125,0.553,-15.445,-34.323,5.376
13:53:29:95,120.278,0.208,0.205,0.595,-14.294,-32.823,7.306
13:53:29:976,120.303,0.068,-0.052,0.241,-12.414,-29.399,10.586
13:53:30:001,120.328,0.112,-0.039,0.028,-11.070,-26.503,12.431
13:53:30:055,120.382,-0.041,-0.261,0.057,-8.613,-21.753,14.736
13:53:30:055,120.383,-0.281,-0.135,-0.195,-6.220,-16.822,16.889
13:53:30:136,120.464,-0.311,-0.142,-0.431,-4.956,-13.843,18.345
13:53:30:137,120.465,-0.148,0.116,-0.806,-3.369,-10.705,20.877
13:53:30:138,120.465,0.487,0.322,0.091,-2.254,-9.827,22.793
13:53:30:186,120.513,1.034,0.181,0.280,0.506,-9.324,25.988
13:53:30:186,120.514,1.322,0.314,0.312,2.930,-8.711,28.912
13:53:30:237,120.564,1.566,0.622,0.189,8.118,-7.366,34.737
13:53:30:267,120.594,1.388,0.932,-1.191,14.616,-6.152,41.510
13:53:30:267,120.594,0.657,0.139,-1.186,19.266,-4.087,46.159
13:53:30:318,120.646,-2.582,1.203,-0.217,26.020,-3.096,49.294
13:53:30:318,120.646,-1.428,-0.027,-0.057,36.987,-2.240,52.866
13:53:30:34,120.668,0.906,-2.577,-1.514,32.719,-5.393,39.539
13:53:30:37,120.698,0.952,-0.855,0.177,25.221,-10.126,30.595
13:53:30:395,120.723,0.074,-0.981,-0.560,19.595,-12.803,28.136
13:53:30:478,120.805,0.478,-0.535,-0.134,6.752,-15.264,17.052
13:53:30:478,120.806,0.416,0.011,-0.314,-1.348,-13.303,10.148
13:53:30:558,120.886,0.021,0.208,-0.193,-6.829,-10.260,5.604
13:53:30:558,120.886,-0.237,0.495,-0.220,-14.837,-3.890,-2.484
13:53:30:558,120.886,-1.332,0.796,0.399,-21.956,4.923,-12.091
13:53:30:579,120.906,-2.538,0.884,1.049,-25.727,10.787,-18.654
13:53:30:633,120.960,-3.032,-1.202,1.517,-30.424,17.164,-26.591
13:53:30:633,120.960,-2.446,-1.416,2.617,-33.466,19.037,-30.229
13:53:30:655,120.983,2.109,3.305,1.387,-33.475,16.349,-27.761
13:53:30:713,121.041,-2.302,-2.864,3.220,-24.448,14.725,-15.660
13:53:30:714,121.041,0.205,0.489,-1.006,-23.457,15.423,-10.990
13:53:30:792,121.120,-1.288,0.166,-0.292,-21.089,15.713,-8.594
13:53:30:793,121.121,-0.430,0.130,0.041,-20.589,15.304,-6.925
13:53:30:794,121.121,0.040,-0.239,0.319,-18.586,13.281,-5.288
13:53:30:872,121.200,-0.122,0.238,0.243,-18.191,13.531,-4.099
13:53:30:872,121.200,-0.002,0.077,0.138,-17.227,13.369,-2.332
13:53:30:873,121.201,-0.127,0.227,0.078,-16.148,12.437,0.276
13:53:30:892,121.220,-0.072,-0.026,0.149,-15.338,11.271,2.717
13:53:30:919,121.247,0.052,0.001,0.031,-14.295,10.191,5.600
13:53:31:005,121.332,-0.079,-0.088,0.291,-13.317,10.202,6.653
13:53:31:005,121.333,0.081,-0.114,0.130,-11.612,9.924,7.957
13:53:31:005,121.333,-0.072,0.061,0.087,-10.091,10.102,9.660
13:53:31:023,121.350,-0.074,0.041,0.043,-8.631,10.382,10.673
13:53:31:051,121.378,0.347,0.239,0.117,-6.378,10.759,12.522
13:53:31:076,121.404,0.742,0.272,-0.085,-4.502,11.233,14.076
13:53:31:102,121.430,0.266,0.504,-0.648,-1.415,12.219,17.851
13:53:31:128,121.456,0.543,0.236,-0.621,3.977,12.056,22.769
13:53:31:154,121.482,0.670,0.498,-0.764,8.621,10.982,25.959
13:53:31:239,121.566,0.253,0.946,-0.903,17.154,9.827,31.079
13:53:31:239,121.567,-0.137,0.417,-1.738,22.660,9.747,34.324
13:53:31:24,121.568,1.458,-1.311,-2.107,30.078,10.394,37.783
13:53:31:259,121.587,-0.509,0.293,0.139,35.588,10.725,39.018
13:53:31:315,121.642,-0.557,-0.703,1.037,36.274,10.034,38.736
13:53:31:372,121.699,0.156,-1.125,-0.420,26.879,10.273,35.063
13:53:31:372,121.699,0.829,-1.151,-0.603,19.143,8.826,32.583
13:53:31:372,121.699,0.453,-0.639,-0.302,9.170,7.832,28.489
13:53:31:418,121.745,0.478,-0.480,-0.292,3.024,7.269,25.173
13:53:31:475,121.803,0.909,-0.180,-0.143,-5.537,6.318,18.328
13:53:31:476,121.804,0.623,0.223,0.104,-13.673,6.530,12.136
13:53:31:477,121.805,0.442,0.455,0.132,-18.619,7.356,7.542
13:53:31:496,121.823,-0.135,0.732,0.447,-25.600,9.594,0.140
13:53:31:522,121.849,-0.197,0.688,0.647,-29.768,11.485,-5.848
13:53:31:548,121.876,-0.783,0.619,1.132,-36.050,14.556,-14.957
13:53:31:603,121.931,-1.921,-0.415,1.914,-39.742,17.517,-20.555
13:53:31:604,121.932,-1.759,-1.352,2.201,-42.827,22.088,-26.757
13:53:31:627,121.954,-2.160,-1.993,2.463,-41.094,25.098,-26.320
13:53:31:653,121.981,-1.133,-0.444,1.950,-38.091,26.636,-24.296
13:53:31:708,122.036,-0.944,-1.749,3.072,-27.424,27.262,-14.698
13:53:31:709,122.037,0.021,-0.150,0.814,-25.823,28.120,-11.095
13:53:31:733,122.060,-1.267,-0.208,0.516,-24.990,27.814,-7.008
13:53:31:758,122.086,-0.068,-0.012,-0.062,-22.933,26.384,-4.228
13:53:31:784,122.112,0.160,0.011,0.004,-21.500,26.040,-3.129
13:53:31:843,122.170,-0.163,0.039,0.295,-20.200,27.063,-1.273
13:53:31:843,122.171,-0.543,0.201,-0.052,-19.358,27.264,0.113
13:53:31:844,122.172,-0.111,0.198,0.002,-18.505,25.974,3.638
13:53:31:863,122.191,-0.030,0.040,0.052,-17.757,24.618,6.056
13:53:31:919,122.247,-0.052,-0.010,-0.081,-16.155,22.980,8.671
13:53:31:919,122.247,-0.062,-0.019,0.022,-14.116,21.833,10.786
13:53:31:971,122.298,0.086,-0.019,0.040,-12.430,20.976,12.366
13:53:31:971,122.299,0.180,0.092,0.049,-9.513,20.022,15.072
13:53:31:994,122.322,0.329,0.104,0.054,-7.365,19.492,17.117
13:53:32:108,122.435,0.380,0.158,-0.121,-3.928,19.105,20.539
13:53:32:109,122.436,0.535,0.367,-0.390,0.501,19.330,24.990
13:53:32:109,122.437,0.550,0.459,-0.507,4.677,19.309,28.649
13:53:32:11,122.438,1.048,0.794,-0.948,12.911,18.333,34.850
13:53:32:126,122.454,0.345,0.853,-2.961,18.711,18.170,39.475
13:53:32:152,122.479,1.691,-1.576,-2.425,27.712,20.987,45.460
13:53:32:178,122.506,-2.240,1.984,0.699,35.875,24.425,48.556
13:53:32:204,122.532,-1.094,-0.242,0.371,37.105,23.365,47.667
13:53:32:259,122.587,0.831,-1.284,0.077,30.565,19.833,39.750
13:53:32:26,122.588,0.838,-1.204,0.367,27.285,16.646,34.645
13:53:32:314,122.642,0.346,-0.948,0.275,21.803,14.175,25.314
13:53:32:314,122.642,0.526,-1.090,0.176,17.386,11.945,18.776
13:53:32:392,122.720,0.713,-0.807,-0.076,6.900,8.783,11.334
13:53:32:392,122.720,0.278,0.802,-0.330,-5.702,7.242,7.512
13:53:32:418,122.745,0.502,0.235,0.438,-9.830,7.886,2.351
13:53:32:418,122.746,0.570,0.490,0.343,-16.496,10.569,-5.965
13:53:32:44,122.768,-0.516,0.847,0.311,-21.043,14.271,-11.390
13:53:32:469,122.796,-1.257,0.747,0.659,-26.368,21.282,-21.242
13:53:32:494,122.821,-1.719,0.215,1.122,-31.714,27.271,-31.008
13:53:32:602,122.930,-1.336,-0.843,1.708,-34.823,29.454,-35.790
13:53:32:603,122.930,-2.523,-1.456,2.061,-38.161,32.401,-39.294
13:53:32:631,122.958,-1.651,1.194,1.914,-37.538,32.110,-38.754
13:53:32:631,122.958,2.033,2.363,0.716,-33.220,29.379,-31.715
13:53:32:631,122.959,-0.904,-1.327,0.259,-26.194,28.646,-25.488
13:53:32:651,122.978,-0.110,1.117,-0.951,-22.543,28.876,-14.480
13:53:32:677,123.004,-0.818,-0.095,-0.095,-19.943,28.581,-12.179
13:53:32:731,123.058,-0.241,0.103,0.799,-19.340,27.884,-9.576
13:53:32:759,123.087,0.426,0.021,0.180,-17.784,26.985,-6.985
13:53:32:759,123.087,0.068,0.238,0.219,-17.094,27.428,-5.594
13:53:32:808,123.136,0.305,0.250,0.096,-15.163,28.598,-3.476
13:53:32:838,123.165,0.039,0.297,-0.165,-13.964,29.990,-1.478
13:53:32:838,123.165,0.069,0.089,0.023,-11.784,32.545,1.796
13:53:32:86,123.188,-0.184,-0.327,-0.150,-9.508,35.505,4.735
13:53:32:889,123.217,-0.632,-0.283,0.165,-8.425,38.054,6.422
13:53:32:914,123.242,-0.645,-0.406,0.157,-6.204,40.913,7.950
13:53:32:94,123.267,-0.738,-0.146,0.185,-5.458,41.668,9.095
13:53:32:965,123.293,-0.134,-0.023,0.077,-4.250,42.069,10.739
13:53:33:019,123.346,0.135,0.226,-0.036,-2.590,41.055,12.567
13:53:33:047,123.375,0.298,0.306,-0.247,-1.548,40.872,14.339
13:53:33:074,123.402,1.017,0.474,-0.545,0.844,40.214,18.082
13:53:33:074,123.402,1.154,0.407,-0.360,3.149,40.079,21.363
13:53:33:185,123.512,1.125,0.466,-1.144,8.064,38.297,27.109
13:53:33:185,123.513,-0.382,1.589,-1.586,14.265,38.540,34.505
13:53:33:186,123.514,-0.559,0.533,-2.274,17.951,40.789,39.664
13:53:33:187,123.514,-1.020,-0.190,-1.294,27.018,43.896,45.433
13:53:33:231,123.558,0.069,-1.620,-1.481,32.973,44.760,46.230
13:53:33:232,123.559,0.172,-1.359,-0.852,31.238,39.193,39.556
13:53:33:313,123.640,0.328,-1.109,-0.098,26.845,39.296,35.348
13:53:33:313,123.641,0.007,-1.007,-0.055,23.761,40.416,31.680
13:53:33:314,123.641,-0.136,-0.552,-0.035,18.286,41.339,24.616
13:53:33:392,123.719,-0.105,-0.685,-0.242,14.456,41.455,18.594
13:53:33:392,123.720,-0.168,-0.058,-0.606,8.361,42.861,9.207
13:53:33:393,123.721,-0.346,0.220,-0.263,4.334,45.541,3.893
13:53:33:441,123.769,-0.486,0.373,-0.117,-1.191,51.803,-4.394
13:53:33:441,123.769,-0.881,0.793,0.499,-6.796,60.156,-12.484
13:53:33:464,123.792,-0.614,0.857,1.400,-9.865,66.781,-17.908
13:53:33:491,123.818,-1.039,0.881,2.405,-12.853,77.260,-26.274
13:53:33:546,123.874,-0.781,-1.441,3.732,-13.172,82.961,-30.329
13:53:33:547,123.874,0.344,-1.476,3.582,-15.541,86.187,-33.746
13:53:33:57,123.897,2.374,2.501,1.181,-16.769,84.094,-31.715
13:53:33:654,123.981,1.439,-1.739,2.293,-11.996,84.317,-25.927
13:53:33:655,123.982,-0.869,0.557,-0.159,-9.329,84.776,-19.570
13:53:33:656,123.983,-1.054,-0.184,1.837,-7.600,84.387,-17.551
13:53:33:731,124.058,-0.041,0.396,0.239,-7.693,83.634,-15.112
13:53:33:732,124.059,-0.085,-0.136,0.208,-6.766,82.503,-13.068
13:53:33:756,124.083,-0.018,0.536,0.206,-7.017,82.952,-11.086
13:53:33:756,124.084,0.184,0.062,-0.151,-4.991,82.781,-9.294
13:53:33:808,124.136,0.146,0.514,-0.150,-4.441,83.337,-7.025
13:53:33:809,124.137,0.025,0.044,-0.193,-2.487,84.903,-3.424
13:53:33:832,124.160,-0.136,-0.112,0.000,-0.390,87.696,0.520
13:53:33:916,124.244,-0.233,-0.255,0.192,1.101,90.020,2.901
13:53:33:917,124.244,-0.301,-0.418,0.518,3.585,93.818,6.091
13:53:33:918,124.245,-0.385,-0.343,0.813,4.797,95.952,7.951
13:53:33:966,124.293,-0.422,-0.335,0.790,6.016,97.457,9.969
13:53:33:966,124.294,-0.061,-0.015,0.019,7.489,97.077,11.123
13:53:33:991,124.319,-0.078,0.269,-0.222,8.716,96.760,11.991
13:53:34:017,124.345,-0.619,0.499,-0.582,10.899,96.849,14.381
13:53:34:183,124.511,0.043,0.430,-0.730,13.153,96.991,16.784
13:53:34:183,124.511,-0.131,0.299,-1.151,17.102,96.393,21.356
13:53:34:184,124.512,-0.738,0.703,-0.682,20.222,95.678,25.008
13:53:34:184,124.512,-1.049,0.491,-0.583,26.247,95.079,30.737
13:53:34:209,124.536,-1.932,-0.192,-0.513,32.099,96.449,36.902
13:53:34:209,124.536,-1.740,-1.747,-1.503,36.729,97.540,39.983
13:53:34:21,124.537,-0.778,1.101,1.523,43.655,100.772,42.453
13:53:34:21,124.538,-1.092,-1.014,0.327,43.373,98.414,40.381
13:53:34:28,124.607,-0.377,-1.276,-0.865,38.269,95.340,34.122
13:53:34:471,124.799,-0.255,-0.733,-0.277,32.238,92.687,28.569
13:53:34:472,124.800,-0.020,-0.763,-0.235,28.366,91.776,23.907
13:53:34:473,124.801,-0.405,-0.675,-0.394,20.995,90.507,16.271
13:53:34:474,124.802,-0.526,-0.015,-0.431,15.343,90.763,11.568
13:53:34:787,125.115,-0.398,0.136,-0.251,7.864,93.372,5.060
13:53:34:788,125.116,-0.407,0.355,0.052,3.193,95.959,1.020
13:53:34:789,125.116,-0.323,0.405,0.232,-3.367,100.394,-5.170
13:53:34:79,125.117,-0.213,0.770,1.000,-9.513,105.501,-11.549
13:53:34:831,125.158,0.524,0.225,1.378,-12.849,109.028,-16.346
13:53:34:862,125.190,0.849,0.346,1.767,-18.652,113.974,-24.126
13:53:34:862,125.190,2.419,-1.028,2.180,-22.009,116.266,-27.966
13:53:35:022,125.350,3.119,-1.981,1.847,-25.868,117.734,-29.993
