Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:14:405,316.868,-2.132,-2.550,0.677,112.010,-91.408,-109.074
13:46:14:406,316.869,0.026,0.430,-0.815,108.030,-95.287,-112.644
13:46:14:407,316.870,1.047,1.273,-0.661,107.635,-94.938,-110.411
13:46:14:427,316.890,0.133,-0.057,-0.184,109.909,-96.087,-111.105
13:46:14:481,316.944,-0.319,-0.494,0.111,110.799,-99.900,-114.606
13:46:14:482,316.945,-0.250,0.187,-0.153,111.493,-100.094,-115.754
13:46:14:562,317.025,-0.317,0.343,-0.288,111.325,-98.934,-115.476
13:46:14:563,317.026,-0.797,-0.103,-0.064,110.520,-97.922,-115.887
13:46:14:618,317.081,-0.784,-0.111,-0.067,110.343,-96.712,-115.725
13:46:14:618,317.081,-0.522,-0.025,0.036,110.305,-94.387,-114.510
13:46:14:618,317.081,-0.441,-0.201,0.189,110.361,-93.269,-113.777
13:46:14:694,317.157,-0.379,-0.264,0.175,110.691,-93.168,-113.757
13:46:14:694,317.157,-0.319,-0.446,0.196,111.564,-93.099,-114.151
13:46:14:719,317.182,-0.279,-0.462,0.192,112.260,-92.848,-114.612
13:46:14:719,317.182,-0.230,-0.464,0.179,113.647,-92.416,-116.089
13:46:14:77,317.233,-0.217,-0.375,0.276,115.143,-92.043,-118.665
13:46:14:771,317.234,-0.204,-0.156,0.445,115.872,-91.887,-120.837
13:46:14:793,317.256,-0.225,0.071,0.066,116.679,-92.333,-124.157
13:46:14:849,317.312,-0.209,0.182,0.100,117.665,-92.994,-126.026
13:46:14:849,317.312,-0.249,0.442,0.105,120.388,-92.659,-128.197
13:46:14:875,317.338,-0.413,0.540,-0.095,122.605,-91.791,-129.852
13:46:14:928,317.391,-0.498,0.571,-0.057,123.878,-90.333,-130.474
13:46:14:928,317.391,-0.601,0.324,0.010,125.223,-87.019,-131.384
13:46:15:009,317.472,-0.526,-0.117,-0.084,125.432,-84.940,-132.203
13:46:15:01,317.473,-0.518,-0.300,-0.163,125.180,-82.483,-133.626
13:46:15:011,317.474,-0.522,-0.576,-0.233,125.228,-80.589,-134.984
13:46:15:086,317.549,-0.315,-0.677,-0.213,125.582,-79.727,-135.739
13:46:15:087,317.550,-0.293,-0.547,-0.396,126.354,-79.168,-136.504
13:46:15:142,317.605,-0.304,-0.429,-0.414,126.931,-79.510,-137.233
13:46:15:143,317.606,-0.418,-0.427,-0.358,127.330,-81.705,-139.256
13:46:15:143,317.606,-0.576,-0.170,-0.095,126.841,-85.223,-141.709
13:46:15:161,317.624,-0.561,0.054,-0.076,126.634,-86.334,-142.434
13:46:15:216,317.679,-0.464,0.318,-0.254,126.219,-85.130,-141.153
13:46:15:217,317.680,-0.475,0.259,-0.193,125.351,-84.787,-140.339
13:46:15:242,317.705,-0.660,0.278,-0.097,123.978,-83.327,-138.612
13:46:15:293,317.756,-0.593,0.240,-0.121,123.065,-80.527,-136.225
13:46:15:321,317.784,-0.544,0.134,-0.063,122.400,-79.030,-134.946
13:46:15:322,317.785,-0.467,-0.226,0.097,121.639,-77.165,-133.271
13:46:15:375,317.838,-0.307,-0.559,0.201,121.653,-75.830,-132.152
13:46:15:375,317.838,-0.292,-0.922,0.338,123.272,-73.337,-130.382
13:46:15:397,317.860,-0.116,-1.416,0.561,126.610,-70.391,-128.096
13:46:15:452,317.915,0.684,-2.460,0.838,145.241,-60.507,-121.392
13:46:15:507,317.970,2.259,0.577,-1.287,-137.850,-37.909,-121.234
13:46:15:508,317.971,-1.353,2.821,0.191,-122.230,-2.888,-145.076
13:46:15:531,317.994,-3.570,1.058,1.112,-123.143,40.317,174.385
13:46:15:532,317.995,-0.128,0.192,-0.325,-124.868,35.695,175.481
13:46:15:584,318.047,0.367,0.458,-0.580,-125.221,25.746,-175.329
13:46:15:585,318.048,-1.128,0.174,0.002,-123.927,29.913,-175.399
13:46:15:608,318.071,-1.237,0.448,0.327,-122.523,26.145,-169.326
13:46:15:665,318.128,-1.416,1.000,0.210,-121.693,7.753,-151.270
13:46:15:665,318.128,-1.378,1.535,-0.296,-125.783,-9.072,-137.904
13:46:15:742,318.205,0.619,0.836,-1.813,-152.008,-30.809,-127.127
13:46:15:743,318.206,1.526,-3.292,0.606,153.491,-49.806,-127.019
13:46:15:767,318.231,-0.680,-1.577,0.510,136.604,-60.207,-132.162
13:46:15:768,318.232,-1.368,-0.746,0.498,127.329,-74.614,-143.872
13:46:15:906,318.369,-0.385,0.548,-1.680,126.184,-73.793,-142.544
13:46:15:906,318.369,-0.359,0.079,-1.098,125.177,-75.168,-143.039
13:46:15:907,318.370,-0.658,-0.490,0.170,124.058,-80.598,-146.759
13:46:15:907,318.370,-0.667,0.124,-0.427,123.894,-80.190,-145.767
13:46:15:983,318.446,-0.654,0.153,-0.488,123.438,-80.765,-144.715
13:46:15:983,318.446,-0.718,0.005,-0.085,123.240,-81.157,-144.314
13:46:15:983,318.446,-0.626,-0.155,0.076,123.321,-80.005,-142.332
13:46:16:031,318.494,-0.351,-0.137,0.017,123.483,-79.246,-140.674
13:46:16:032,318.495,-0.300,-0.232,0.102,123.712,-79.373,-139.028
13:46:16:054,318.517,-0.293,-0.365,0.118,124.536,-79.570,-137.768
13:46:16:11,318.573,-0.144,-0.386,0.128,125.324,-79.581,-137.380
13:46:16:11,318.573,-0.095,-0.358,0.056,126.053,-80.186,-138.405
13:46:16:141,318.604,-0.190,-0.276,0.134,126.127,-82.078,-141.455
13:46:16:141,318.605,-0.128,0.016,0.142,126.089,-83.848,-144.121
13:46:16:141,318.605,-0.249,-0.083,-0.200,126.319,-86.845,-147.338
13:46:16:188,318.651,-0.377,0.043,-0.152,127.562,-87.501,-148.274
13:46:16:188,318.651,-0.334,0.341,-0.196,129.758,-86.292,-148.511
13:46:16:211,318.674,-0.481,0.410,-0.129,130.818,-85.303,-148.756
13:46:16:267,318.730,-0.567,0.225,-0.098,131.374,-83.227,-149.020
13:46:16:267,318.730,-0.520,-0.133,-0.068,131.083,-81.040,-149.255
13:46:16:29,318.753,-0.449,-0.283,-0.054,130.779,-79.621,-149.228
13:46:16:347,318.810,-0.351,-0.497,-0.262,130.890,-77.040,-148.399
13:46:16:347,318.810,-0.327,-0.747,-0.130,131.307,-75.188,-147.521
13:46:16:369,318.832,-0.223,-1.010,0.050,133.502,-68.927,-143.519
13:46:16:475,318.938,0.710,-1.380,-0.642,144.504,-51.751,-132.370
13:46:16:641,319.104,0.794,-0.818,-1.000,171.462,-34.881,-126.632
13:46:16:642,319.105,-2.127,2.133,0.023,-139.414,-3.268,-133.598
13:46:16:642,319.105,-1.696,0.934,0.999,-131.956,16.085,-146.502
13:46:16:643,319.106,-1.359,0.020,0.506,-132.391,22.469,-154.118
13:46:16:666,319.129,-0.276,0.144,-1.026,-133.344,11.510,-149.486
13:46:16:667,319.130,-0.591,0.125,-0.603,-133.012,7.111,-147.297
13:46:16:668,319.131,-1.375,0.592,0.334,-134.436,-1.226,-142.273
13:46:16:669,319.132,-1.262,1.097,-0.015,-140.258,-12.677,-136.621
13:46:16:719,319.182,-0.174,0.519,-1.280,-171.558,-33.637,-130.379
13:46:16:719,319.182,1.646,-2.340,0.743,143.546,-59.552,-134.328
13:46:16:72,319.183,-1.176,-1.780,2.091,133.045,-73.186,-141.817
13:46:16:721,319.184,-1.016,-0.406,0.270,129.120,-78.038,-144.418
13:46:16:791,319.254,0.064,-0.182,-0.001,128.838,-74.811,-142.910
13:46:16:792,319.255,0.011,-0.004,-0.145,126.841,-79.465,-147.416
13:46:16:817,319.280,-0.119,0.013,-0.354,126.537,-79.774,-147.852
13:46:16:953,319.416,-0.047,0.232,-0.096,127.855,-77.475,-147.746
13:46:16:953,319.416,-0.173,0.231,-0.189,127.999,-76.383,-148.123
13:46:16:954,319.417,-0.448,0.431,-0.125,127.506,-73.713,-148.229
13:46:17:032,319.495,-0.562,0.261,0.051,126.869,-69.869,-147.887
13:46:17:032,319.495,-0.446,0.028,0.048,126.396,-67.588,-147.763
13:46:17:032,319.495,-0.410,-0.112,-0.097,125.777,-64.713,-147.589
13:46:17:083,319.547,-0.381,-0.324,-0.192,125.520,-63.607,-147.852
13:46:17:084,319.547,-0.360,-0.360,-0.230,125.479,-62.736,-148.520
13:46:17:085,319.548,-0.351,-0.299,-0.251,125.547,-62.656,-149.263
13:46:17:107,319.570,-0.373,-0.281,-0.206,125.576,-64.151,-151.618
13:46:17:107,319.570,-0.441,-0.240,-0.272,125.440,-68.057,-155.630
13:46:17:19,319.653,-0.504,-0.163,-0.417,125.385,-71.517,-158.421
13:46:17:191,319.654,-0.490,0.036,-0.051,126.227,-74.235,-160.871
13:46:17:191,319.654,-0.613,0.296,-0.671,126.481,-73.430,-160.730
13:46:17:237,319.700,-0.667,0.079,-0.392,125.996,-76.385,-163.359
13:46:17:238,319.701,-0.568,-0.037,0.032,125.496,-79.227,-165.775
13:46:17:262,319.725,-0.576,-0.024,-0.100,125.410,-78.085,-164.958
13:46:17:314,319.777,-0.439,0.019,-0.199,125.232,-76.768,-163.236
13:46:17:344,319.807,-0.380,-0.055,-0.024,124.962,-76.861,-163.068
13:46:17:344,319.807,-0.278,-0.217,0.088,124.410,-77.451,-162.909
13:46:17:396,319.859,-0.195,-0.271,-0.057,123.769,-76.322,-161.642
13:46:17:396,319.859,-0.128,-0.261,-0.077,123.257,-74.907,-160.817
13:46:17:612,320.075,-0.152,-0.298,0.003,122.352,-74.165,-160.832
13:46:17:612,320.075,-0.086,-0.239,-0.061,121.701,-74.097,-161.922
13:46:17:613,320.076,-0.091,-0.160,0.065,120.522,-76.305,-165.995
13:46:17:614,320.077,0.039,0.157,-0.044,119.394,-79.806,-172.316
13:46:17:638,320.101,-0.058,0.147,-0.186,119.003,-82.718,-176.492
13:46:17:639,320.102,-0.137,0.264,-0.435,119.024,-84.275,179.354
13:46:17:64,320.103,-0.228,0.232,-0.528,119.178,-85.149,176.964
13:46:17:64,320.103,-0.335,0.137,-0.429,119.469,-85.105,173.902
13:46:17:681,320.144,-0.330,0.081,-0.413,119.218,-81.950,173.544
13:46:17:713,320.176,-0.329,0.046,-0.379,118.523,-79.637,173.137
13:46:17:713,320.177,-0.426,-0.166,-0.146,116.940,-78.119,171.215
13:46:17:714,320.177,-0.483,-0.395,-0.070,115.871,-76.829,170.051
13:46:17:763,320.226,-0.496,-0.436,-0.077,114.685,-74.883,169.246
13:46:17:763,320.226,-0.466,-0.483,-0.156,114.248,-73.500,169.074
13:46:17:786,320.249,-0.451,-0.444,-0.142,114.017,-73.341,168.006
13:46:17:975,320.438,-0.491,-0.373,-0.265,114.049,-75.839,164.507
13:46:17:975,320.438,-0.486,-0.204,-0.148,114.160,-79.622,160.911
13:46:18:075,320.538,-0.336,0.029,0.056,114.879,-81.948,158.187
13:46:18:137,320.600,-0.563,0.154,-0.612,115.249,-80.380,159.381
13:46:18:137,320.600,-0.768,0.108,-0.521,115.091,-80.668,158.693
13:46:18:139,320.602,-0.521,0.136,-0.005,114.690,-85.799,154.405
13:46:18:139,320.602,-0.523,0.180,-0.069,114.265,-85.461,154.430
13:46:18:158,320.621,-0.554,0.142,-0.210,113.455,-83.218,156.338
13:46:18:159,320.622,-0.400,0.041,-0.052,112.911,-82.806,156.416
13:46:18:242,320.705,-0.253,-0.274,-0.145,112.057,-82.920,156.824
13:46:18:243,320.706,-0.211,-0.365,-0.203,112.060,-81.012,158.578
13:46:18:244,320.707,-0.148,-0.341,-0.194,111.859,-79.848,159.653
13:46:18:497,320.960,-0.165,-0.319,-0.199,111.462,-79.545,159.217
13:46:18:578,321.041,-0.180,-0.242,-0.252,110.644,-80.343,157.139
13:46:18:578,321.041,-0.058,-0.043,-0.228,109.489,-84.202,151.028
13:46:18:741,321.204,-0.087,-0.021,-0.158,108.893,-88.710,145.409
13:46:18:742,321.205,-0.194,0.163,-0.357,108.906,-89.914,142.316
13:46:18:742,321.205,-0.334,0.203,-0.677,109.239,-87.970,143.069
13:46:18:743,321.206,-0.387,0.203,-0.491,109.772,-86.187,142.670
13:46:18:767,321.230,-0.439,0.264,-0.509,109.950,-82.798,143.741
13:46:18:767,321.230,-0.509,0.140,-0.491,109.589,-79.442,145.019
13:46:18:768,321.231,-0.456,-0.080,-0.272,108.451,-77.688,144.127
13:46:18:769,321.232,-0.417,-0.413,-0.005,107.617,-77.026,142.797
13:46:18:819,321.283,-0.471,-0.574,0.016,106.739,-74.816,142.647
13:46:18:82,321.283,-0.548,-0.640,0.013,106.402,-71.770,143.604
13:46:18:821,321.285,-0.524,-0.624,0.037,106.434,-71.714,143.176
13:46:18:822,321.285,-0.661,-0.505,0.062,107.041,-72.676,141.893
13:46:18:895,321.358,-0.681,-0.325,0.103,107.895,-74.114,140.999
13:46:18:896,321.359,-0.536,-0.097,0.150,109.933,-74.879,141.059
13:46:18:896,321.359,-0.719,0.160,-0.384,111.934,-72.235,144.546
13:46:18:972,321.435,-0.988,0.171,-0.447,112.970,-70.412,147.063
13:46:18:972,321.435,-0.698,0.277,-0.166,114.335,-71.988,147.935
13:46:19:027,321.490,-0.643,0.352,-0.172,114.702,-72.022,148.972
13:46:19:027,321.490,-0.674,0.136,-0.366,114.337,-71.328,151.297
13:46:19:028,321.491,-0.509,0.016,-0.359,113.711,-72.096,151.476
13:46:19:053,321.516,-0.190,-0.275,-0.191,112.598,-75.711,149.770
13:46:19:053,321.516,-0.108,-0.415,-0.102,111.658,-77.681,149.007
13:46:19:054,321.517,-0.064,-0.565,-0.183,111.369,-77.335,149.787
13:46:19:134,321.597,-0.077,-0.520,-0.213,111.405,-74.615,152.834
13:46:19:135,321.598,-0.067,-0.429,-0.142,111.560,-73.035,154.104
13:46:19:136,321.599,-0.038,-0.347,-0.170,111.761,-73.287,153.025
13:46:19:136,321.599,-0.078,-0.085,-0.378,111.884,-75.261,149.434
13:46:19:186,321.649,-0.327,0.016,-0.485,112.327,-76.238,147.493
13:46:19:187,321.650,-0.299,0.190,-0.447,113.715,-74.975,147.533
13:46:19:188,321.651,-0.328,0.274,-0.640,114.730,-72.503,149.107
13:46:19:189,321.652,-0.442,0.387,-0.697,115.588,-68.867,151.113
13:46:19:265,321.728,-0.501,0.348,-0.486,115.294,-65.475,152.713
13:46:19:266,321.729,-0.498,0.227,-0.358,114.381,-63.054,153.423
13:46:19:267,321.730,-0.417,-0.037,-0.214,112.370,-61.063,153.088
13:46:19:267,321.731,-0.255,-0.308,-0.227,110.917,-60.217,152.513
13:46:19:289,321.752,-0.266,-0.432,-0.228,109.171,-57.665,153.187
13:46:19:29,321.753,-0.326,-0.601,-0.164,108.030,-54.487,154.763
13:46:19:291,321.754,-0.458,-0.612,-0.154,107.494,-53.060,155.359
13:46:19:339,321.802,-0.575,-0.542,-0.144,106.930,-54.453,153.119
13:46:19:339,321.802,-0.684,-0.441,-0.001,106.813,-57.821,149.469
13:46:19:364,321.827,-0.640,-0.408,0.088,107.243,-63.554,143.651
13:46:19:394,321.857,-0.297,-0.022,0.010,108.219,-66.100,141.822
13:46:19:395,321.858,-0.317,0.147,-0.286,108.550,-64.413,143.193
13:46:19:395,321.858,-0.926,0.238,-0.548,108.290,-63.880,144.263
13:46:19:421,321.884,-0.826,0.183,-0.370,107.847,-67.875,140.960
13:46:19:421,321.884,-0.488,0.306,-0.148,106.554,-72.198,137.227
13:46:19:421,321.884,-0.629,0.255,-0.236,105.549,-72.712,136.860
13:46:19:469,321.932,-0.502,0.115,-0.341,104.207,-74.542,135.755
13:46:19:47,321.933,-0.272,0.004,-0.260,103.293,-76.900,133.669
13:46:19:55,322.013,-0.114,-0.254,-0.238,102.902,-77.956,132.789
13:46:19:551,322.014,-0.020,-0.497,-0.231,102.663,-77.735,133.294
13:46:19:552,322.015,0.062,-0.744,-0.273,102.764,-74.022,136.625
13:46:19:572,322.035,0.050,-0.758,-0.280,102.859,-70.152,139.800
13:46:19:626,322.089,0.091,-0.727,-0.215,102.656,-65.542,142.236
13:46:19:627,322.090,0.121,-0.649,-0.322,102.105,-64.672,141.316
13:46:19:65,322.113,-0.122,-0.339,-0.685,100.602,-67.703,135.336
13:46:19:705,322.168,-0.653,-0.036,-0.748,99.477,-71.250,130.218
13:46:19:706,322.169,-0.705,0.073,-0.847,98.070,-74.225,124.722
13:46:19:729,322.192,-0.759,0.332,-1.074,95.718,-77.149,118.648
13:46:19:786,322.249,-1.094,0.406,-0.983,93.790,-81.094,112.469
13:46:19:786,322.249,-0.909,0.448,-0.716,90.221,-97.666,91.690
13:46:19:919,322.382,-0.649,0.238,-0.467,87.612,-115.533,70.576
13:46:19:919,322.382,-0.596,-0.060,-0.228,84.023,-138.401,42.873
13:46:19:92,322.383,-0.325,-0.330,0.156,81.519,-150.425,26.437
13:46:19:944,322.407,-0.161,-0.473,0.309,80.676,-155.625,18.615
13:46:19:945,322.408,0.097,-0.846,0.378,80.999,-172.984,-0.652
13:46:19:946,322.409,0.119,-1.525,0.510,82.104,152.825,-34.945
13:46:20:023,322.486,0.456,-3.189,0.501,86.561,101.410,-83.998
13:46:20:023,322.487,-3.097,-0.474,-0.338,80.519,93.571,-88.961
13:46:20:024,322.488,-0.491,2.417,-0.666,-88.772,94.562,-89.328
13:46:20:073,322.536,1.255,2.095,-0.593,-91.636,96.203,-91.802
13:46:20:074,322.537,-0.360,0.932,-0.137,-93.156,96.009,-92.958
13:46:20:096,322.559,-1.257,0.174,-0.304,-90.059,92.180,-90.041
13:46:20:154,322.617,-0.129,0.614,-0.227,-84.335,89.055,-86.082
13:46:20:154,322.617,-0.243,0.673,-0.447,-79.041,87.035,-83.439
13:46:20:175,322.638,-1.133,1.045,-0.680,-63.580,87.343,-81.462
13:46:20:259,322.722,-1.333,0.886,-0.777,-18.881,91.342,-80.141
13:46:20:26,322.723,-2.411,-0.350,-0.351,63.771,102.551,-75.763
13:46:20:261,322.724,0.301,-2.510,0.004,72.021,129.433,-55.629
13:46:20:447,322.910,2.383,-0.896,-0.106,71.723,173.069,-17.885
13:46:20:447,322.910,0.744,0.096,-0.515,69.147,-158.633,6.344
13:46:20:448,322.911,-0.796,-0.384,-0.447,68.269,-166.359,-1.320
13:46:20:449,322.912,-1.144,-0.359,-0.442,67.905,-172.207,-9.132
13:46:20:525,322.988,-0.245,-0.466,-0.530,67.449,-155.979,3.354
13:46:20:526,322.989,-0.362,-0.147,-0.442,67.609,-150.268,7.672
13:46:20:527,322.990,-1.065,-0.026,-0.515,68.272,-153.985,2.499
13:46:20:528,322.991,-0.838,0.187,-0.476,68.512,-156.582,-1.448
13:46:20:55,323.013,-0.725,0.203,-0.416,68.242,-159.526,-6.741
13:46:20:551,323.014,-0.455,0.053,-0.291,67.833,-161.828,-10.837
13:46:20:552,323.015,-0.349,-0.058,-0.260,67.272,-164.335,-15.851
13:46:20:553,323.016,-0.361,-0.281,-0.114,67.349,-166.911,-20.292
13:46:20:599,323.062,-0.302,-0.406,0.074,67.852,-168.314,-22.621
13:46:20:599,323.062,-0.313,-0.387,0.156,68.952,-169.525,-24.731
13:46:20:621,323.084,-0.341,-0.342,0.187,69.896,-169.510,-25.146
13:46:20:676,323.139,-0.338,-0.245,0.197,71.351,-167.059,-23.293
13:46:20:677,323.140,-0.253,-0.173,0.084,72.633,-160.149,-16.874
13:46:20:7,323.163,-0.283,-0.115,-0.017,73.241,-154.960,-11.626
13:46:20:755,323.218,-0.719,0.122,-0.094,73.285,-152.075,-8.602
13:46:20:755,323.219,-0.822,0.287,0.059,72.787,-148.864,-4.983
13:46:20:837,323.300,-0.525,0.253,-0.109,71.960,-141.038,3.595
13:46:20:838,323.301,-0.513,0.205,-0.223,71.249,-141.103,4.499
13:46:20:838,323.301,-0.570,0.105,-0.218,70.882,-143.691,2.756
13:46:20:997,323.460,-0.520,-0.077,-0.316,70.496,-145.913,2.144
13:46:20:997,323.460,-0.309,-0.362,-0.375,70.459,-145.876,2.936
13:46:20:997,323.460,-0.227,-0.508,-0.336,70.902,-147.828,2.655
13:46:21:044,323.507,-0.148,-0.622,-0.254,71.718,-153.111,-1.657
13:46:21:079,323.542,-0.221,-0.668,-0.233,72.187,-158.176,-6.010
13:46:21:079,323.542,-0.274,-0.500,-0.309,72.054,-161.455,-9.995
13:46:21:079,323.542,-0.236,-0.361,-0.393,71.269,-159.672,-9.201
13:46:21:079,323.542,-0.562,-0.304,-0.536,69.618,-153.777,-5.836
13:46:21:155,323.618,-0.549,-0.168,-0.281,68.560,-149.941,-3.641
13:46:21:155,323.618,-0.521,-0.050,-0.386,68.576,-150.226,-4.882
13:46:21:156,323.619,-0.952,0.049,-0.438,68.541,-153.069,-8.445
13:46:21:157,323.620,-0.720,0.213,-0.352,68.455,-153.112,-9.435
13:46:21:2,323.663,-0.617,0.260,-0.290,68.381,-155.732,-13.056
13:46:21:228,323.691,-0.448,0.188,-0.215,68.337,-162.436,-20.642
13:46:21:228,323.691,-0.323,0.102,-0.169,68.430,-167.694,-26.083
13:46:21:28,323.743,-0.158,-0.153,-0.069,68.737,-175.338,-33.587
13:46:21:281,323.744,-0.091,-0.427,0.008,69.121,179.031,-38.710
13:46:21:362,323.825,-0.061,-0.540,0.062,69.926,169.267,-47.093
13:46:21:363,323.826,-0.130,-0.625,0.081,70.429,161.717,-53.273
13:46:21:363,323.826,-0.396,-0.394,0.145,70.332,151.166,-61.309
13:46:21:413,323.876,-0.953,0.400,0.290,70.196,146.743,-64.242
13:46:21:413,323.876,-0.879,0.359,0.245,71.575,148.986,-62.201
13:46:21:436,323.899,-0.789,-0.199,0.115,74.322,164.548,-48.966
13:46:21:49,323.953,-0.189,-0.497,-0.398,74.479,-162.808,-18.098
13:46:21:491,323.954,-0.235,0.274,-0.160,73.207,-132.771,13.293
13:46:21:513,323.977,-0.922,0.188,0.028,72.062,-138.592,9.690
13:46:21:569,324.032,-0.808,0.158,-0.019,71.336,-141.426,7.839
13:46:21:57,324.033,-0.287,-0.067,-0.427,70.368,-138.862,11.794
13:46:21:594,324.057,-0.381,-0.300,-0.461,69.951,-139.459,12.354
13:46:21:647,324.110,-0.398,-0.423,-0.428,69.577,-142.627,10.792
13:46:21:648,324.111,-0.185,-0.591,-0.379,69.140,-143.364,10.676
13:46:21:671,324.134,-0.006,-0.635,-0.320,68.756,-143.936,9.962
13:46:21:728,324.191,0.412,-0.996,-0.516,68.728,-152.695,1.145
13:46:21:728,324.191,0.520,-1.671,-0.415,68.892,-172.637,-17.277
13:46:21:75,324.213,-0.651,-4.193,0.660,68.360,135.148,-61.904
13:46:21:805,324.268,-3.616,2.379,-0.990,-6.983,112.043,-74.078
13:46:21:806,324.269,-1.115,2.788,-1.787,-65.854,105.609,-74.815
13:46:21:857,324.320,0.242,0.956,-0.630,-81.274,106.433,-80.457
13:46:21:858,324.321,-1.320,-0.634,0.303,-86.150,110.609,-86.164
13:46:21:883,324.346,-0.684,-0.027,-0.296,-84.686,109.198,-85.079
13:46:21:937,324.400,-0.028,0.754,-0.411,-78.210,106.504,-78.459
13:46:21:937,324.400,-0.304,0.849,-0.635,-71.684,105.822,-74.060
13:46:21:96,324.423,-0.656,1.062,-0.728,-57.288,110.250,-71.346
13:46:22:016,324.479,-1.778,1.022,-0.128,-33.802,117.926,-71.169
13:46:22:016,324.479,-1.892,-0.761,1.433,42.922,136.503,-66.753
13:46:22:039,324.502,1.672,-1.612,0.394,59.245,171.459,-42.775
13:46:22:094,324.557,2.672,-1.001,-2.575,61.030,-152.340,-13.529
13:46:22:094,324.557,-0.158,0.098,0.196,58.986,-137.620,0.888
13:46:22:119,324.582,-1.559,-0.440,1.190,59.667,-151.483,-8.742
13:46:22:172,324.635,-1.224,0.445,0.330,61.242,-163.456,-16.580
13:46:22:258,324.721,-0.321,-0.211,-0.238,64.885,-147.750,-1.524
13:46:22:259,324.722,-0.486,0.015,-0.110,66.379,-139.592,6.651
13:46:22:259,324.722,-0.708,0.178,-0.053,68.229,-140.191,7.910
13:46:22:26,324.723,-0.671,0.154,-0.176,68.974,-141.600,7.336
13:46:22:328,324.791,-0.471,0.159,-0.299,68.975,-141.378,7.787
13:46:22:469,324.932,-0.487,-0.042,-0.322,68.187,-143.908,6.446
13:46:22:469,324.932,-0.389,-0.282,-0.265,68.184,-145.790,5.401
13:46:22:47,324.933,-0.283,-0.461,-0.268,68.258,-146.075,5.588
13:46:22:494,324.957,-0.271,-0.670,-0.291,68.575,-148.276,4.317
13:46:22:494,324.957,-0.320,-0.615,-0.274,69.186,-154.498,-1.449
13:46:22:495,324.958,-0.324,-0.609,-0.270,69.498,-158.044,-5.360
13:46:22:496,324.959,-0.127,-0.639,-0.356,69.791,-158.639,-7.351
13:46:22:541,325.004,-0.294,-0.596,-0.463,69.839,-157.477,-7.523
13:46:22:541,325.004,-0.664,-0.421,-0.542,69.451,-155.069,-7.562
13:46:22:564,325.027,-0.660,-0.208,-0.211,69.411,-151.102,-5.174
13:46:22:62,325.083,-0.719,-0.142,-0.278,70.210,-150.550,-5.149
13:46:22:62,325.083,-1.078,0.172,-0.565,70.746,-155.294,-11.178
13:46:22:642,325.105,-1.149,0.432,-0.370,69.980,-157.512,-14.779
13:46:22:701,325.165,-0.980,0.462,-0.271,67.548,-159.491,-19.460
13:46:22:701,325.165,-0.470,0.144,-0.320,65.556,-158.555,-21.008
13:46:22:752,325.215,-0.422,0.035,-0.273,62.634,-157.003,-22.984
13:46:22:781,325.244,-0.383,-0.129,0.002,60.086,-155.724,-24.678
13:46:22:782,325.245,-0.204,-0.344,0.073,58.895,-154.939,-25.270
13:46:22:782,325.245,-0.082,-0.498,0.099,57.965,-154.670,-26.676
13:46:22:826,325.289,0.011,-0.472,0.110,57.778,-155.449,-27.944
13:46:22:856,325.319,-0.162,-0.317,0.177,57.938,-155.840,-28.876
13:46:22:856,325.319,-0.283,0.070,0.098,58.506,-152.946,-26.714
13:46:22:936,325.399,-0.355,0.152,0.054,59.480,-148.906,-23.173
13:46:22:936,325.399,-0.667,-0.174,-0.241,61.173,-141.649,-17.002
13:46:22:991,325.454,-0.755,0.364,0.097,61.159,-138.653,-14.410
13:46:22:991,325.454,-0.725,0.371,0.153,60.273,-135.773,-11.235
13:46:22:991,325.454,-0.525,0.140,-0.141,59.613,-134.935,-10.559
13:46:23:011,325.474,-0.400,0.101,-0.297,59.455,-136.995,-12.819
13:46:23:068,325.531,-0.484,-0.002,-0.287,59.791,-141.381,-16.633
13:46:23:068,325.532,-0.148,-0.389,-0.437,61.013,-142.586,-17.692
13:46:23:147,325.610,0.520,-1.236,-0.696,63.728,-147.093,-20.144
13:46:23:148,325.611,0.714,-1.697,-0.610,66.605,-164.046,-31.082
13:46:23:148,325.611,-0.775,-1.762,0.164,67.488,172.475,-47.331
13:46:23:17,325.633,-2.527,-3.162,2.208,49.728,135.278,-68.462
13:46:23:31,325.773,-3.487,1.809,0.146,-29.561,119.565,-65.816
13:46:23:31,325.773,-0.227,2.673,-2.859,-60.891,98.549,-52.538
13:46:23:31,325.773,-1.205,0.573,0.543,-54.848,110.593,-63.136
13:46:23:311,325.774,-2.959,-3.630,2.446,-41.632,115.680,-60.669
13:46:23:357,325.820,-1.458,0.142,0.249,-39.457,117.720,-54.837
13:46:23:357,325.820,-1.225,0.480,-0.313,-39.825,118.933,-51.818
13:46:23:358,325.821,-1.230,0.561,-0.690,-36.848,123.465,-48.441
13:46:23:377,325.840,-1.598,0.519,-0.338,-27.894,136.870,-49.955
13:46:23:434,325.897,-1.612,0.714,-0.197,-16.245,150.870,-51.635
13:46:23:435,325.898,-0.825,-0.205,1.638,16.948,177.793,-50.742
13:46:23:456,325.919,0.319,-1.329,1.555,36.082,-161.231,-45.243
13:46:23:541,326.004,1.226,-1.288,-1.455,48.042,-129.611,-31.785
