Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:01:62,181.364,0.128,0.138,-0.020,11.074,-15.484,-0.901
14:11:01:621,181.365,0.133,0.135,-0.017,12.970,-17.790,2.031
14:11:01:729,181.473,0.112,0.050,-0.102,15.492,-20.937,4.267
14:11:01:729,181.473,0.251,0.038,-0.179,16.901,-23.679,4.351
14:11:01:729,181.473,0.395,0.025,-0.198,18.511,-28.859,2.842
14:11:01:73,181.474,0.578,-0.025,-0.052,19.585,-34.642,0.401
14:11:01:744,181.488,0.656,-0.064,0.083,20.027,-38.428,-1.244
14:11:01:744,181.488,0.564,-0.204,0.240,20.510,-42.511,-2.656
14:11:01:846,181.590,0.420,-0.318,0.218,20.816,-43.485,-2.628
14:11:01:88,181.624,0.418,-0.340,0.244,21.251,-42.694,-1.152
14:11:01:881,181.625,0.479,-0.342,0.281,21.669,-39.960,1.829
14:11:01:882,181.626,0.523,-0.317,0.291,21.837,-37.215,4.425
14:11:01:883,181.627,0.595,-0.283,0.275,21.762,-32.194,8.691
14:11:02:141,181.885,0.538,-0.221,0.265,21.259,-28.429,11.495
14:11:02:141,181.885,0.600,-0.190,0.238,19.884,-22.710,15.204
14:11:02:142,181.886,0.586,-0.090,0.133,18.910,-19.191,16.868
14:11:02:17,181.914,0.583,0.047,-0.028,17.539,-14.651,18.060
14:11:02:17,181.914,0.733,0.438,-0.084,16.420,-11.522,17.656
14:11:02:171,181.915,0.662,0.391,-0.035,15.946,-10.121,16.368
14:11:02:172,181.916,0.598,0.364,-0.059,15.712,-9.041,12.516
14:11:02:248,181.992,0.450,0.314,-0.099,15.630,-8.761,8.798
14:11:02:249,181.993,0.322,0.360,-0.180,15.434,-8.040,1.984
14:11:02:249,181.993,0.151,0.388,-0.270,15.241,-6.414,-5.534
14:11:02:25,181.994,0.025,0.413,-0.409,15.549,-3.839,-10.179
14:11:02:271,182.015,-0.064,0.209,-0.451,16.945,1.103,-16.341
14:11:02:271,182.015,-0.153,0.038,-0.472,18.554,4.674,-19.701
14:11:02:299,182.043,-0.298,-0.072,-0.439,21.598,9.819,-23.660
14:11:02:3,182.044,-0.482,-0.135,-0.411,24.758,14.505,-26.507
14:11:02:301,182.045,-0.538,-0.121,-0.401,26.820,17.327,-28.087
14:11:02:376,182.120,-0.712,-0.399,-0.296,31.420,23.910,-31.396
14:11:02:377,182.121,-0.682,-0.453,-0.201,33.046,27.390,-33.451
14:11:02:377,182.121,-0.552,-0.464,-0.099,33.465,29.977,-35.827
14:11:02:396,182.140,-0.561,-0.442,-0.065,33.082,31.122,-37.643
14:11:02:422,182.166,-0.582,-0.367,-0.038,31.184,31.818,-40.563
14:11:02:506,182.251,-0.584,-0.294,-0.004,29.020,31.831,-42.265
14:11:02:507,182.252,-0.554,-0.229,0.011,24.585,31.477,-44.040
14:11:02:509,182.253,-0.471,-0.133,0.059,19.259,31.009,-44.606
14:11:02:528,182.272,-0.424,-0.090,0.109,15.679,30.966,-44.187
14:11:02:555,182.299,-0.366,-0.051,0.116,11.250,31.553,-42.448
14:11:02:58,182.324,-0.367,0.004,0.159,9.084,32.410,-40.526
14:11:02:712,182.456,-0.416,0.306,0.262,7.102,34.468,-36.370
14:11:02:799,182.543,-0.012,0.283,0.354,4.338,35.670,-30.395
14:11:02:8,182.544,1.417,-0.672,2.228,1.482,33.313,-25.633
14:11:02:801,182.545,1.300,1.933,0.388,-6.493,13.043,-16.341
14:11:02:801,182.545,0.733,-0.024,-0.385,-7.432,3.724,-12.568
14:11:02:825,182.569,1.030,0.281,-0.400,-5.741,-0.894,-15.697
14:11:02:826,182.570,0.261,0.059,-0.268,-2.826,0.856,-18.281
14:11:02:826,182.570,0.132,0.288,0.043,-1.254,1.561,-19.691
14:11:02:827,182.571,0.060,-0.248,0.216,1.489,2.225,-22.309
14:11:02:932,182.676,0.047,-0.267,0.170,3.196,2.994,-23.588
14:11:02:932,182.676,-0.148,-0.232,-0.054,6.671,5.589,-24.269
14:11:02:932,182.676,-0.186,-0.156,-0.237,8.962,7.723,-23.771
14:11:02:932,182.676,-0.226,-0.090,-0.307,11.601,10.718,-22.054
14:11:02:949,182.693,-0.159,-0.104,-0.325,13.052,12.519,-19.714
14:11:02:976,182.720,-0.088,-0.130,-0.342,13.566,13.091,-17.998
14:11:03:059,182.803,0.012,-0.180,-0.291,14.128,14.507,-15.203
14:11:03:06,182.804,0.016,-0.185,-0.261,14.410,16.490,-13.225
14:11:03:081,182.825,-0.038,-0.182,-0.243,14.513,20.826,-10.305
14:11:03:082,182.826,-0.054,-0.140,-0.224,13.757,25.509,-7.693
14:11:03:135,182.879,-0.038,-0.079,-0.195,12.680,28.088,-6.384
14:11:03:135,182.879,-0.006,0.077,-0.167,10.343,30.534,-5.125
14:11:03:216,182.960,0.141,0.168,-0.116,8.437,31.182,-4.625
14:11:03:216,182.960,0.263,0.193,-0.065,5.308,30.808,-4.158
14:11:03:217,182.961,0.198,0.500,0.595,2.561,28.583,-3.963
14:11:03:236,182.981,0.163,0.915,1.692,1.672,20.874,-4.058
14:11:03:262,183.006,1.112,0.014,-0.040,2.116,3.490,-3.233
14:11:03:376,183.120,1.374,-0.021,0.063,3.113,-3.337,-3.016
14:11:03:376,183.120,0.710,-0.106,-0.117,4.810,-3.135,-4.002
14:11:03:377,183.121,0.345,0.054,-0.337,6.567,6.367,-4.998
14:11:03:378,183.122,0.118,0.017,-0.372,7.977,15.727,-5.249
14:11:03:394,183.138,-0.089,-0.097,-0.280,10.167,30.708,-4.821
14:11:03:507,183.251,-0.088,-0.130,-0.209,11.484,39.797,-4.053
14:11:03:508,183.252,-0.136,-0.118,-0.183,13.175,50.981,-2.627
14:11:03:509,183.253,-0.126,-0.058,-0.256,14.683,58.585,-1.492
14:11:03:51,183.254,-0.159,-0.052,-0.289,15.731,61.833,-1.032
14:11:03:556,183.300,-0.206,-0.082,-0.320,17.503,64.603,-0.977
14:11:03:556,183.300,-0.241,-0.096,-0.312,18.816,65.630,-1.342
14:11:03:637,183.381,-0.293,-0.137,-0.284,20.898,66.489,-2.479
14:11:03:637,183.381,-0.360,-0.155,-0.246,22.969,66.573,-4.442
14:11:03:638,183.382,-0.408,-0.146,-0.233,24.241,66.151,-6.233
14:11:03:657,183.401,-0.447,-0.139,-0.172,25.663,64.734,-9.614
14:11:03:682,183.426,-0.457,-0.126,-0.093,26.138,63.217,-12.341
14:11:03:766,183.510,-0.453,-0.152,-0.061,25.835,60.142,-17.077
14:11:03:767,183.511,-0.456,-0.116,-0.048,24.876,57.722,-20.510
14:11:03:768,183.512,-0.449,-0.097,-0.032,22.333,54.312,-25.410
14:11:03:787,183.531,-0.445,-0.055,-0.013,18.779,52.083,-29.289
14:11:03:813,183.558,-0.339,-0.011,-0.022,16.252,51.729,-30.972
14:11:03:902,183.646,-0.320,-0.016,0.022,13.254,53.910,-32.117
14:11:03:902,183.646,-0.457,0.079,0.154,11.951,56.876,-32.248
14:11:03:903,183.647,-0.385,0.163,0.249,10.309,62.277,-31.555
14:11:03:903,183.647,-0.168,0.110,0.226,8.250,67.995,-29.580
14:11:03:945,183.689,-0.011,0.129,0.194,6.340,71.401,-27.816
14:11:04:059,183.803,0.267,0.216,0.220,2.546,74.682,-25.218
14:11:04:06,183.804,1.963,-0.029,-0.167,-0.075,75.407,-23.912
14:11:04:06,183.804,0.490,0.482,0.471,-2.590,81.230,-23.639
14:11:04:061,183.805,0.094,-0.040,-0.016,-2.682,84.650,-25.010
14:11:04:08,183.824,0.149,-0.082,0.201,-0.890,87.358,-26.578
14:11:04:08,183.824,0.055,-0.147,0.541,2.840,90.598,-28.782
14:11:04:19,183.934,0.139,-0.344,0.477,5.271,90.932,-30.515
14:11:04:191,183.935,0.088,-0.306,0.383,7.601,88.463,-32.784
14:11:04:192,183.936,-0.118,-0.182,0.189,7.762,82.557,-34.214
14:11:04:192,183.936,-0.203,-0.149,0.133,6.630,77.399,-34.822
14:11:04:208,183.952,-0.231,-0.178,0.085,3.675,68.857,-34.861
14:11:04:349,184.093,-0.124,-0.181,0.080,1.406,63.118,-34.209
14:11:04:35,184.094,-0.061,-0.219,0.041,-1.362,55.291,-32.299
14:11:04:35,184.094,0.044,-0.160,-0.013,-3.022,49.028,-29.506
14:11:04:351,184.095,0.131,-0.088,-0.015,-3.149,46.306,-27.177
14:11:04:498,184.242,0.203,-0.025,0.041,-1.876,44.939,-23.134
14:11:04:532,184.276,0.196,0.045,-0.011,-0.518,45.578,-20.099
14:11:04:532,184.276,0.172,0.178,-0.024,1.420,47.636,-15.350
14:11:04:533,184.277,0.214,0.391,-0.015,2.234,48.068,-12.276
14:11:04:534,184.278,0.308,0.452,-0.267,2.523,44.606,-8.666
14:11:04:61,184.354,0.443,0.309,-0.372,2.654,37.304,-6.898
14:11:04:611,184.355,0.612,0.503,-0.344,2.509,32.201,-6.366
14:11:04:612,184.356,0.536,0.342,-0.323,2.901,28.898,-6.415
14:11:04:613,184.357,0.363,-0.017,-0.421,3.591,29.610,-7.041
14:11:04:636,184.380,0.165,-0.092,-0.340,4.969,34.350,-8.328
14:11:04:636,184.380,0.002,-0.048,-0.174,6.523,41.668,-9.544
14:11:04:636,184.380,-0.042,-0.019,-0.113,7.669,47.034,-10.326
14:11:04:653,184.397,-0.144,-0.066,-0.044,9.530,55.016,-11.222
14:11:04:739,184.483,-0.188,-0.077,-0.042,10.644,59.573,-11.668
14:11:04:739,184.483,-0.181,-0.112,-0.090,12.008,64.537,-12.312
14:11:04:74,184.484,-0.179,-0.148,-0.084,12.997,67.625,-13.027
14:11:04:76,184.504,-0.195,-0.165,-0.080,13.479,68.879,-13.571
14:11:04:785,184.529,-0.204,-0.172,-0.070,14.077,70.218,-14.462
14:11:04:812,184.556,-0.215,-0.144,-0.059,13.959,71.044,-15.038
14:11:04:926,184.670,-0.224,-0.127,-0.042,14.046,72.286,-15.917
14:11:04:926,184.670,-0.229,-0.142,-0.012,14.553,73.373,-16.857
14:11:04:926,184.670,-0.235,-0.151,0.022,14.320,73.958,-17.403
14:11:04:927,184.671,-0.245,-0.131,0.059,14.426,74.340,-18.566
14:11:04:999,184.743,-0.252,-0.085,0.086,14.287,74.265,-19.453
14:11:04:999,184.743,-0.269,-0.009,0.125,13.681,73.681,-20.960
14:11:05:024,184.768,-0.247,0.046,0.148,12.664,72.625,-22.543
14:11:05:025,184.769,-0.239,0.052,0.173,11.846,72.240,-23.450
14:11:05:047,184.792,-0.181,0.058,0.190,10.367,71.985,-24.390
14:11:05:074,184.818,-0.184,0.208,0.311,9.155,71.929,-24.760
14:11:05:187,184.931,-0.131,0.351,0.275,6.781,71.335,-24.633
14:11:05:188,184.932,0.030,0.246,0.115,3.811,70.045,-23.386
14:11:05:189,184.933,0.175,0.023,-0.047,1.845,68.979,-21.949
14:11:05:19,184.934,0.288,-0.038,-0.045,-0.650,68.341,-19.429
14:11:05:207,184.951,0.416,0.038,-0.184,-1.953,68.283,-17.966
14:11:05:287,185.031,0.489,0.064,-0.240,-3.383,68.966,-17.037
14:11:05:288,185.032,0.713,0.144,0.014,-4.024,70.672,-17.407
14:11:05:313,185.057,0.666,0.168,0.020,-4.352,73.270,-19.243
14:11:05:313,185.057,0.360,-0.056,0.155,-3.535,74.623,-22.336
14:11:05:338,185.082,0.197,-0.203,0.214,-2.816,74.819,-24.413
14:11:05:452,185.196,0.071,-0.256,0.087,-2.240,73.289,-26.932
14:11:05:452,185.196,-0.013,-0.234,0.149,-2.311,71.575,-28.163
14:11:05:452,185.196,-0.053,-0.207,0.153,-2.671,68.554,-29.038
14:11:05:454,185.198,-0.051,-0.156,0.119,-2.959,65.551,-28.833
14:11:05:467,185.211,-0.047,-0.116,0.098,-2.909,63.907,-28.155
14:11:05:713,185.457,0.022,-0.086,0.070,-2.358,61.972,-26.457
14:11:05:714,185.458,-0.015,-0.106,0.125,-1.751,61.272,-24.956
14:11:05:715,185.459,0.050,-0.083,0.049,-0.997,60.489,-22.209
14:11:05:715,185.459,0.105,-0.065,0.050,-0.689,59.765,-19.239
14:11:05:74,185.484,0.116,0.015,0.015,-0.700,59.503,-17.172
14:11:05:74,185.484,0.161,0.132,0.131,-0.933,59.115,-14.045
14:11:05:741,185.485,0.363,0.328,-0.205,-1.225,57.712,-12.104
14:11:05:742,185.486,0.434,0.280,-0.254,-1.744,52.304,-10.282
14:11:05:87,185.614,0.625,0.429,-0.375,-2.238,44.038,-8.924
14:11:05:871,185.615,0.650,0.347,-0.337,-2.286,39.847,-8.124
14:11:05:871,185.616,0.398,0.116,-0.291,-1.307,38.427,-7.898
14:11:05:896,185.640,-0.002,-0.028,-0.198,1.808,47.050,-9.184
14:11:05:897,185.641,-0.051,-0.062,-0.082,3.745,54.704,-9.988
14:11:05:898,185.642,-0.062,-0.083,-0.032,4.883,59.572,-10.557
14:11:05:899,185.643,-0.064,-0.091,-0.003,6.338,65.851,-11.394
14:11:05:973,185.717,-0.098,-0.106,-0.024,7.104,68.842,-11.997
14:11:05:973,185.717,-0.112,-0.104,-0.043,8.031,71.957,-13.026
14:11:05:973,185.717,-0.154,-0.116,-0.024,8.736,73.551,-14.243
14:11:06:023,185.767,-0.158,-0.122,-0.011,9.158,74.227,-15.137
14:11:06:023,185.767,-0.164,-0.120,0.020,9.077,75.019,-16.359
14:11:06:134,185.878,-0.164,-0.114,0.050,8.739,75.387,-17.037
14:11:06:134,185.878,-0.178,-0.108,0.086,8.653,75.446,-18.329
14:11:06:135,185.879,-0.159,-0.117,0.088,8.284,75.190,-19.014
14:11:06:135,185.879,-0.138,-0.132,0.072,7.017,74.542,-19.555
14:11:06:182,185.926,-0.107,-0.101,0.088,6.301,73.814,-20.734
14:11:06:183,185.927,-0.099,-0.030,0.129,5.815,73.664,-21.342
14:11:06:183,185.927,-0.056,0.034,0.161,5.116,73.842,-21.811
14:11:06:261,186.005,-0.049,0.044,0.196,4.695,74.151,-21.817
14:11:06:261,186.005,0.010,0.032,0.169,3.824,74.416,-21.385
14:11:06:262,186.006,0.094,0.186,0.183,2.562,73.989,-20.526
14:11:06:281,186.026,0.128,0.358,0.188,1.620,73.236,-19.785
14:11:06:423,186.167,0.130,0.398,0.131,0.258,71.527,-18.223
14:11:06:423,186.167,0.330,0.141,0.003,-0.600,70.182,-16.958
14:11:06:423,186.167,0.481,-0.045,-0.026,-1.498,68.692,-15.445
14:11:06:424,186.168,0.371,-0.077,0.077,-1.902,68.066,-14.913
14:11:06:443,186.187,0.243,-0.049,0.152,-2.046,67.823,-15.037
14:11:06:443,186.187,0.209,0.021,0.219,-2.117,67.364,-15.497
14:11:06:464,186.209,0.180,-0.100,0.203,-1.997,66.567,-15.920
14:11:06:55,186.294,0.172,-0.165,0.161,-1.923,64.289,-16.408
14:11:06:55,186.294,0.183,-0.148,0.009,-2.041,60.053,-16.546
14:11:06:551,186.295,0.186,-0.120,-0.049,-2.081,57.429,-16.385
14:11:06:571,186.315,0.231,-0.136,-0.072,-1.876,53.722,-15.625
14:11:06:596,186.340,0.235,-0.138,-0.093,-1.511,52.509,-14.809
14:11:06:68,186.424,0.257,-0.174,-0.101,-0.668,51.903,-13.158
14:11:06:681,186.425,0.250,-0.171,-0.140,0.338,53.555,-11.159
14:11:06:682,186.426,0.250,-0.145,-0.145,0.968,55.365,-9.758
14:11:06:701,186.445,0.217,-0.109,-0.155,1.757,59.232,-7.642
14:11:06:73,186.474,0.208,-0.122,-0.160,2.125,61.717,-6.271
14:11:06:834,186.578,0.222,-0.051,-0.161,2.399,65.449,-4.375
14:11:06:867,186.611,0.253,0.009,-0.161,2.463,67.226,-3.295
14:11:06:868,186.612,0.256,0.116,-0.192,2.574,69.311,-2.046
14:11:06:869,186.613,0.211,0.248,-0.222,2.767,70.013,-1.313
14:11:06:885,186.629,0.279,0.438,-0.240,3.316,69.025,-1.632
14:11:06:939,186.683,0.123,0.063,-0.159,3.684,68.246,-2.530
14:11:06:967,186.712,0.049,-0.090,-0.104,4.087,66.807,-4.723
14:11:06:968,186.712,0.009,-0.060,-0.043,4.010,65.442,-7.702
14:11:06:99,186.734,0.013,0.012,-0.023,3.730,64.897,-9.898
14:11:07:016,186.760,0.027,0.032,-0.042,3.326,65.177,-12.966
14:11:07:13,186.874,0.054,0.013,-0.051,3.141,66.060,-14.738
14:11:07:13,186.874,0.028,-0.119,-0.034,3.052,68.155,-16.956
14:11:07:131,186.875,-0.023,-0.183,0.047,3.159,70.661,-18.831
14:11:07:132,186.876,-0.057,-0.177,0.086,3.305,72.381,-19.849
14:11:07:149,186.893,-0.082,-0.124,0.127,3.633,74.862,-20.988
14:11:07:229,186.974,-0.111,-0.069,0.133,3.935,76.352,-21.517
14:11:07:23,186.974,-0.115,-0.083,0.149,4.520,78.283,-21.970
14:11:07:257,187.001,-0.113,-0.111,0.172,5.160,79.725,-22.095
14:11:07:257,187.001,-0.114,-0.113,0.183,5.497,80.326,-22.060
14:11:07:279,187.023,-0.078,-0.074,0.171,5.536,80.507,-21.504
14:11:07:445,187.189,-0.058,-0.013,0.151,5.444,80.201,-21.264
14:11:07:446,187.190,-0.024,0.004,0.116,4.999,79.245,-20.790
14:11:07:449,187.193,-0.032,0.042,0.114,4.324,78.055,-20.167
14:11:07:524,187.268,0.087,0.058,0.007,2.948,75.994,-18.594
14:11:07:525,187.269,0.120,0.144,0.004,2.532,75.385,-17.734
14:11:07:526,187.270,0.098,0.273,-0.005,2.281,74.665,-16.234
14:11:07:527,187.271,0.076,0.322,-0.016,2.334,74.184,-15.076
14:11:07:544,187.288,0.097,0.047,-0.041,2.509,73.272,-13.143
14:11:07:57,187.314,0.206,-0.091,-0.074,2.476,71.756,-11.316
14:11:07:571,187.315,0.238,-0.127,-0.109,2.331,70.420,-10.374
14:11:07:652,187.396,0.220,-0.134,-0.130,2.037,68.208,-9.482
14:11:07:653,187.397,0.153,-0.054,-0.109,1.678,66.544,-9.241
14:11:07:654,187.398,0.175,-0.016,-0.098,1.366,65.459,-9.400
14:11:07:673,187.417,0.170,-0.083,-0.049,0.865,64.351,-9.969
14:11:07:699,187.443,0.202,-0.146,-0.093,0.493,63.035,-10.354
14:11:07:842,187.586,0.233,-0.142,-0.169,-0.081,60.948,-10.763
14:11:07:842,187.586,0.275,-0.094,-0.195,-0.354,59.809,-10.832
14:11:07:842,187.586,0.264,-0.065,-0.169,-0.408,59.547,-10.431
14:11:07:843,187.587,0.233,-0.016,-0.210,-0.128,61.171,-9.561
14:11:07:857,187.601,0.205,-0.026,-0.209,0.150,63.198,-8.879
14:11:07:946,187.690,0.162,-0.045,-0.174,0.573,67.062,-7.970
14:11:07:946,187.690,0.159,-0.079,-0.126,0.783,69.828,-7.547
14:11:07:946,187.690,0.175,-0.077,-0.116,0.906,73.833,-7.247
14:11:07:946,187.690,0.199,-0.044,-0.106,0.920,77.305,-7.279
14:11:07:99,187.734,0.180,0.030,-0.073,0.969,79.288,-7.424
14:11:07:991,187.735,0.171,0.086,-0.082,1.178,81.249,-7.729
14:11:08:072,187.816,0.167,0.069,-0.137,1.387,81.872,-7.975
14:11:08:072,187.816,0.151,0.143,-0.177,1.702,82.231,-8.376
14:11:08:073,187.817,0.161,0.288,-0.192,2.003,82.539,-8.835
14:11:08:092,187.836,0.221,0.326,-0.262,2.322,83.005,-9.151
14:11:08:118,187.862,0.266,0.044,-0.370,3.084,84.213,-9.699
14:11:08:233,187.977,0.234,-0.043,-0.410,3.824,85.111,-10.193
14:11:08:234,187.978,0.149,-0.010,-0.645,5.214,86.410,-11.172
14:11:08:234,187.978,-0.020,0.312,-0.448,7.063,88.691,-12.401
14:11:08:235,187.979,-0.176,0.372,-0.384,8.781,90.289,-13.410
14:11:08:338,188.082,-0.333,0.386,-0.311,11.752,92.389,-15.458
14:11:08:338,188.082,-0.445,0.304,-0.139,13.888,93.859,-17.263
14:11:08:339,188.083,-0.460,0.159,0.053,17.386,96.672,-20.494
14:11:08:34,188.084,-0.417,0.020,0.218,20.830,99.196,-24.406
14:11:08:356,188.101,-0.426,-0.099,0.325,22.985,100.406,-27.468
14:11:08:382,188.126,-0.440,-0.208,0.416,25.784,101.593,-32.356
14:11:08:522,188.266,-0.412,-0.243,0.443,27.232,102.338,-35.539
14:11:08:523,188.267,-0.379,-0.243,0.465,28.705,103.650,-40.031
14:11:08:524,188.268,-0.349,-0.177,0.548,29.237,104.660,-42.789
14:11:08:545,188.289,-0.296,-0.100,0.278,26.655,105.128,-49.869
14:11:08:545,188.289,-0.133,0.014,0.162,23.974,105.084,-51.631
14:11:08:619,188.363,0.011,0.061,0.182,20.438,105.914,-54.174
14:11:08:652,188.396,0.147,0.092,0.109,19.017,107.152,-55.869
14:11:08:653,188.397,0.206,0.093,0.007,18.911,110.151,-58.632
14:11:08:654,188.398,0.258,0.294,-0.151,20.157,113.076,-61.420
14:11:08:67,188.414,0.348,0.564,-0.152,21.319,116.082,-67.117
14:11:08:777,188.521,0.225,0.516,-0.040,22.399,116.830,-69.744
14:11:08:916,188.661,0.172,0.543,-0.038,26.124,117.695,-73.841
14:11:08:917,188.661,0.143,0.479,0.127,37.070,119.311,-78.319
14:11:08:917,188.661,0.068,0.453,0.312,48.448,120.036,-81.808
14:11:08:917,188.662,0.095,0.386,0.504,78.555,121.175,-88.089
14:11:08:943,188.687,0.115,0.177,0.723,105.172,122.120,-92.825
14:11:08:944,188.688,0.115,-0.183,0.908,128.681,123.585,-100.469
14:11:08:944,188.688,0.166,-0.404,0.807,137.481,125.539,-108.581
14:11:08:945,188.689,0.214,-0.583,0.710,138.845,126.765,-114.146
14:11:08:963,188.707,0.224,-0.763,0.390,138.079,127.538,-122.810
14:11:08:963,188.707,0.191,-0.642,0.217,136.899,127.588,-128.845
14:11:09:043,188.787,0.219,-0.621,0.066,134.165,126.042,-138.245
14:11:09:044,188.788,0.231,-0.587,-0.109,131.380,121.662,-149.249
14:11:09:044,188.788,0.259,-0.527,-0.109,129.988,117.811,-157.066
14:11:09:094,188.838,0.294,-0.519,-0.324,128.128,111.732,-168.760
14:11:09:094,188.838,0.239,-0.371,-0.522,127.116,108.389,-175.613
14:11:09:204,188.948,0.230,-0.211,-0.490,125.890,105.510,176.607
14:11:09:204,188.948,0.111,-0.060,-0.529,125.178,103.887,171.929
14:11:09:205,188.949,0.083,0.043,-0.479,123.970,99.891,164.650
14:11:09:206,188.950,0.165,0.094,-0.258,122.644,99.072,160.442
14:11:09:221,188.965,0.273,0.133,-0.073,121.832,99.440,159.215
14:11:09:335,189.079,0.257,0.138,-0.127,120.771,98.967,156.914
14:11:09:336,189.080,0.078,0.151,-0.233,120.281,97.297,154.496
14:11:09:337,189.081,0.096,0.142,-0.108,119.578,95.355,151.636
14:11:09:337,189.081,0.198,0.121,0.039,118.594,95.406,150.916
14:11:09:354,189.098,0.275,0.018,0.176,117.803,95.180,150.476
14:11:09:38,189.124,0.209,0.002,0.060,116.639,93.175,148.489
14:11:09:463,189.207,0.086,-0.002,0.014,115.880,91.508,146.929
14:11:09:464,189.208,0.030,-0.066,0.125,114.689,90.965,146.214
14:11:09:465,189.209,-0.031,-0.162,0.208,113.403,91.122,145.918
14:11:09:484,189.228,-0.054,-0.176,0.203,112.493,90.733,145.183
14:11:09:65,189.394,-0.012,-0.171,0.201,111.086,90.427,144.332
14:11:09:651,189.395,0.111,-0.162,0.216,110.168,90.762,144.328
14:11:09:652,189.396,0.199,-0.169,0.203,108.855,92.346,144.597
14:11:09:653,189.397,0.220,-0.156,0.114,107.652,93.403,144.343
14:11:09:731,189.475,0.207,-0.127,0.021,106.891,93.495,144.021
14:11:09:731,189.475,0.212,-0.044,0.016,105.853,95.081,144.212
14:11:09:731,189.475,0.204,-0.022,0.026,105.194,95.687,144.462
14:11:09:732,189.476,0.204,0.025,0.010,104.288,96.963,144.640
14:11:09:747,189.491,0.187,0.085,-0.014,103.460,97.161,144.434
14:11:09:887,189.631,0.178,0.099,-0.010,102.959,97.574,144.113
14:11:09:888,189.632,0.139,0.127,-0.002,102.207,96.751,142.826
14:11:09:888,189.632,0.115,0.143,-0.009,101.752,96.384,141.733
14:11:09:889,189.633,0.106,0.148,0.001,101.261,95.789,140.690
14:11:09:912,189.656,0.161,0.143,0.042,101.066,96.094,140.141
14:11:09:912,189.656,0.185,0.136,0.032,101.077,95.974,139.658
14:11:09:913,189.657,0.162,0.155,-0.002,101.246,95.820,138.711
14:11:09:93,189.674,0.094,0.158,-0.028,101.432,95.800,138.334
14:11:10:015,189.759,0.152,0.118,-0.021,101.794,97.342,139.209
14:11:10:015,189.759,0.180,0.084,-0.037,102.083,98.420,139.977
14:11:10:016,189.760,0.173,0.052,-0.039,102.130,97.797,139.147
14:11:10:036,189.780,0.276,-0.050,-0.069,102.210,96.406,137.897
14:11:10:061,189.805,0.343,-0.130,-0.056,102.457,96.527,138.370
14:11:10:145,189.889,0.326,-0.163,-0.060,103.215,97.641,140.367
14:11:10:146,189.890,0.249,-0.206,-0.057,104.223,99.298,142.906
14:11:10:147,189.891,0.207,-0.163,-0.042,104.846,100.629,144.952
14:11:10:169,189.913,0.207,-0.127,-0.027,105.550,103.001,148.359
14:11:10:192,189.936,0.181,-0.084,-0.016,105.818,104.129,150.127
14:11:10:277,190.021,0.142,-0.085,-0.031,105.865,104.672,151.408
14:11:10:278,190.022,0.082,-0.068,-0.027,105.598,104.468,151.779
14:11:10:278,190.022,0.075,-0.085,-0.011,105.334,104.219,151.843
14:11:10:352,190.096,0.063,-0.057,-0.029,104.887,103.392,151.384
14:11:10:439,190.183,0.076,-0.056,-0.018,104.450,102.992,151.156
14:11:10:44,190.184,0.071,-0.033,-0.011,103.855,103.171,151.466
14:11:10:44,190.184,0.100,0.006,-0.005,103.601,103.719,151.820
14:11:10:44,190.184,0.066,-0.012,-0.009,103.441,103.743,151.579
14:11:10:46,190.204,0.068,0.061,-0.059,103.164,103.470,150.702
14:11:10:46,190.204,0.081,0.120,-0.038,103.034,103.801,150.579
14:11:10:569,190.313,0.132,0.088,-0.048,103.060,105.367,151.366
14:11:10:569,190.313,0.146,0.116,-0.092,103.060,105.946,151.279
14:11:10:57,190.314,0.088,0.145,-0.071,102.993,105.512,150.426
14:11:10:571,190.315,0.203,0.163,-0.116,102.822,105.066,149.541
14:11:10:616,190.360,0.265,0.155,0.019,102.688,105.285,149.732
14:11:10:616,190.360,0.247,0.135,0.054,102.437,105.400,149.980
14:11:10:697,190.441,0.163,0.066,0.062,102.058,103.990,148.488
14:11:10:697,190.441,0.124,0.032,0.132,101.695,102.886,147.640
14:11:10:723,190.467,0.118,-0.060,0.252,100.988,101.378,145.546
14:11:10:724,190.468,0.148,-0.126,0.258,100.504,99.289,143.319
14:11:10:724,190.468,0.159,-0.125,0.213,100.009,97.823,140.713
14:11:10:858,190.602,0.165,-0.136,0.155,100.028,99.491,141.478
14:11:10:859,190.603,0.163,-0.113,0.177,100.309,102.859,143.760
14:11:10:859,190.603,0.200,-0.035,0.171,101.049,108.720,148.019
14:11:10:86,190.604,0.196,0.004,0.137,101.752,113.030,151.065
14:11:10:878,190.622,0.202,0.039,0.087,103.083,119.788,156.387
14:11:10:878,190.622,0.235,0.030,0.004,104.132,124.736,160.163
14:11:11:018,190.762,0.233,-0.034,-0.036,105.993,131.785,165.579
14:11:11:018,190.762,0.119,-0.122,-0.038,108.194,137.399,169.657
14:11:11:019,190.763,-0.004,-0.149,0.041,109.745,140.736,171.990
14:11:11:019,190.763,0.007,-0.108,0.098,111.841,145.178,175.243
14:11:11:036,190.780,0.064,-0.104,0.139,112.921,147.392,176.644
14:11:11:036,190.780,0.097,-0.036,0.118,113.954,148.940,177.224
14:11:11:119,190.863,0.109,0.096,0.001,114.430,149.780,177.097
