Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:55:12:756,223.093,0.982,-3.404,2.037,58.168,-104.088,78.264
13:55:12:778,223.115,-0.052,-2.208,1.530,60.227,-101.920,80.569
13:55:12:779,223.116,-2.465,3.378,0.247,40.510,-104.185,75.478
13:55:12:78,223.117,-1.634,-2.190,4.615,22.794,-107.943,64.207
13:55:12:78,223.117,0.340,0.039,-1.281,19.070,-112.816,60.178
13:55:12:883,223.220,-0.380,-0.678,1.130,19.191,-116.137,57.454
13:55:12:884,223.221,-0.856,-0.832,0.427,-36.207,-97.540,39.783
13:55:12:885,223.222,-0.757,-0.530,0.757,-36.071,-93.627,48.201
13:55:12:909,223.246,1.041,-0.676,2.796,-40.617,-82.252,60.612
13:55:12:91,223.247,2.126,-0.823,2.742,-45.023,-76.518,64.590
13:55:12:911,223.248,3.374,-1.682,1.813,-49.280,-70.465,68.278
13:55:12:912,223.249,3.456,-1.720,1.114,-49.773,-69.962,67.485
13:55:13:014,223.351,-4.669,1.008,0.683,-49.175,-68.523,63.984
13:55:13:015,223.352,0.435,-0.071,2.776,-39.659,-75.032,58.402
13:55:13:016,223.353,1.277,-1.099,0.799,-37.375,-75.050,54.889
13:55:13:017,223.354,0.081,-0.367,0.977,-39.372,-77.041,54.780
13:55:13:461,223.798,-0.017,-0.093,0.665,-39.999,-77.308,54.029
13:55:13:462,223.799,-0.179,-0.174,0.613,-42.350,-76.995,53.398
13:55:13:463,223.800,-0.099,0.082,0.604,-44.334,-76.451,52.680
13:55:13:463,223.800,-0.396,0.087,0.582,-44.970,-75.304,51.249
13:55:13:593,223.930,-0.201,-0.170,0.569,-45.507,-73.173,48.591
13:55:13:593,223.930,-0.021,-0.077,0.355,-45.998,-71.627,46.806
13:55:13:594,223.931,0.017,-0.069,0.289,-46.708,-68.339,43.265
13:55:13:594,223.931,-0.210,-0.055,0.375,-47.222,-65.423,40.079
13:55:13:697,224.034,-0.080,-0.178,0.608,-47.872,-60.300,34.506
13:55:13:698,224.035,-0.596,-0.354,0.501,-48.153,-54.009,27.481
13:55:13:699,224.036,-0.387,-0.421,0.963,-48.245,-50.547,23.065
13:55:13:699,224.036,-0.796,-0.393,0.931,-48.208,-47.691,17.027
13:55:13:723,224.060,-0.765,-0.197,0.713,-48.362,-47.641,13.590
13:55:13:724,224.061,-1.054,-0.161,0.374,-49.123,-47.309,7.490
13:55:13:725,224.062,-1.355,0.298,0.529,-51.036,-45.102,-1.242
13:55:13:725,224.063,-1.477,0.473,0.581,-52.628,-42.138,-9.143
13:55:13:749,224.087,-1.874,0.085,0.101,-56.035,-36.179,-22.236
13:55:13:75,224.087,-0.644,1.916,0.257,-58.613,-30.346,-31.202
13:55:13:751,224.088,-0.845,-1.073,-0.321,-64.916,-25.660,-41.851
13:55:13:752,224.089,-0.709,-0.932,0.124,-63.262,-29.989,-35.950
13:55:13:819,224.156,-0.418,-1.004,0.177,-61.763,-29.275,-32.635
13:55:13:846,224.183,-0.690,-1.197,0.100,-58.636,-27.904,-27.609
13:55:13:881,224.218,-0.629,-1.155,0.647,-56.527,-28.699,-21.404
13:55:13:881,224.218,-0.749,-0.974,0.606,-53.176,-32.181,-9.191
13:55:13:882,224.219,-0.812,-0.573,0.857,-50.485,-36.802,5.407
13:55:13:883,224.220,-0.680,-0.285,0.960,-48.662,-39.671,15.238
13:55:13:988,224.325,1.743,0.867,1.726,-44.761,-41.506,36.057
13:55:13:988,224.325,2.925,0.632,0.643,-43.667,-38.319,45.360
13:55:13:988,224.325,3.359,-0.846,-0.126,-45.574,-32.962,50.455
13:55:13:988,224.325,3.221,0.300,0.075,-46.600,-30.938,50.988
13:55:14:014,224.351,-4.553,-0.380,2.878,-45.580,-32.888,47.729
13:55:14:014,224.351,3.890,-0.993,3.521,-45.457,-35.771,43.555
13:55:14:014,224.351,-0.146,-0.086,0.980,-44.385,-43.954,42.769
13:55:14:014,224.351,0.014,-0.059,0.928,-44.037,-47.065,41.197
13:55:14:119,224.456,0.193,-0.076,0.918,-45.037,-46.829,39.290
13:55:14:119,224.456,-0.180,-0.139,0.730,-46.558,-46.502,38.119
13:55:14:12,224.457,-0.085,-0.015,0.491,-47.270,-46.739,37.743
13:55:14:12,224.457,-0.068,-0.242,0.708,-48.135,-46.470,36.650
13:55:14:144,224.481,-0.166,-0.013,0.665,-49.020,-44.818,34.638
13:55:14:144,224.481,-0.232,-0.057,0.596,-49.380,-42.796,32.612
13:55:14:145,224.482,-0.191,-0.283,0.438,-49.629,-39.557,29.079
13:55:14:249,224.586,-0.292,-0.144,0.477,-50.154,-34.868,22.553
13:55:14:249,224.586,-0.254,-0.432,0.473,-50.417,-32.446,18.908
13:55:14:25,224.587,-0.503,-0.292,0.810,-51.164,-29.752,13.063
13:55:14:251,224.588,-0.650,-0.053,1.058,-52.362,-29.289,7.905
13:55:14:274,224.612,-0.685,-0.374,0.827,-53.570,-28.642,3.847
13:55:14:275,224.612,-0.843,-0.382,0.615,-56.216,-25.521,-4.499
13:55:14:276,224.613,-1.359,0.017,0.778,-58.552,-21.451,-12.080
13:55:14:277,224.614,-1.692,0.177,1.065,-62.734,-13.240,-27.207
13:55:14:326,224.663,-2.352,-0.297,0.062,-67.513,-2.581,-44.119
13:55:14:327,224.664,-1.091,-0.626,0.559,-70.330,3.715,-53.090
13:55:14:328,224.665,-1.494,-0.395,0.188,-74.906,12.518,-63.287
13:55:14:329,224.666,-0.590,-1.300,0.349,-71.650,10.010,-58.205
13:55:14:402,224.739,-0.424,-1.372,0.264,-69.409,12.032,-54.566
13:55:14:403,224.740,-0.523,-1.291,0.463,-66.874,12.401,-49.919
13:55:14:404,224.741,-0.394,-1.325,0.954,-62.834,10.849,-39.564
13:55:14:423,224.760,-0.280,-1.206,1.316,-58.713,7.489,-26.217
13:55:14:565,224.903,-0.320,-1.039,1.328,-56.130,4.406,-16.051
13:55:14:566,224.903,-0.187,-0.569,1.598,-52.038,-1.045,0.204
13:55:14:566,224.903,-0.119,0.304,1.699,-48.982,-3.769,10.109
13:55:14:566,224.904,1.010,0.929,1.620,-43.863,-4.740,21.818
13:55:14:659,224.996,2.541,1.291,-0.621,-39.560,-1.794,30.201
13:55:14:849,225.186,3.117,-0.256,-1.180,-38.569,2.331,32.442
13:55:14:85,225.187,2.140,0.960,-1.483,-39.478,4.602,32.897
13:55:14:851,225.188,0.826,0.334,-0.632,-40.005,5.162,29.219
13:55:14:959,225.296,4.943,0.225,1.242,-41.380,6.405,17.842
13:55:14:959,225.296,-0.469,-1.034,0.551,-43.742,4.305,16.084
13:55:14:96,225.297,-0.457,-0.259,0.284,-45.792,0.729,17.155
13:55:14:961,225.298,0.377,0.189,0.766,-46.655,1.104,14.723
13:55:14:975,225.312,-0.029,-0.184,0.540,-47.472,1.972,13.563
13:55:15:009,225.346,-0.144,-0.053,0.730,-48.753,2.920,12.380
13:55:15:01,225.347,-0.089,-0.136,0.598,-49.245,3.582,11.620
13:55:15:011,225.348,-0.221,-0.079,0.787,-49.738,6.601,8.672
13:55:15:012,225.349,-0.513,-0.098,0.541,-49.956,12.795,3.062
13:55:15:036,225.373,-0.537,0.026,0.265,-50.003,17.100,-0.831
13:55:15:037,225.374,-0.538,-0.112,0.334,-49.790,25.566,-9.003
13:55:15:037,225.374,-0.377,-0.094,0.437,-49.520,32.499,-15.798
13:55:15:038,225.375,-0.181,-0.367,0.647,-48.601,44.078,-26.648
13:55:15:089,225.426,0.280,-0.280,0.921,-46.648,54.395,-35.895
13:55:15:089,225.426,0.129,-0.957,0.994,-45.201,59.732,-41.163
13:55:15:09,225.427,0.148,-0.636,1.364,-44.665,64.331,-47.436
13:55:15:091,225.428,0.132,-0.534,1.204,-45.741,65.861,-51.435
13:55:15:109,225.446,-0.188,-0.585,1.283,-48.885,68.619,-58.223
13:55:15:11,225.447,-0.877,-0.298,1.960,-52.164,70.663,-63.275
13:55:15:241,225.578,-1.867,-0.704,2.338,-60.119,73.814,-72.235
13:55:15:242,225.579,-0.595,-1.816,1.451,-71.694,76.562,-80.531
13:55:15:324,225.662,-0.871,0.024,1.436,-80.689,79.268,-85.579
13:55:15:325,225.663,0.623,-0.977,-0.133,-96.919,83.119,-93.615
13:55:15:326,225.663,-0.117,-1.474,1.021,-87.832,80.308,-88.814
13:55:15:327,225.664,-0.062,-1.337,0.171,-78.329,79.839,-84.061
13:55:15:347,225.685,0.218,-1.267,0.993,-63.542,77.868,-76.637
13:55:15:348,225.685,0.360,-0.895,1.026,-54.163,76.733,-70.586
13:55:15:349,225.686,0.358,-0.948,1.100,-42.371,73.282,-60.047
13:55:15:368,225.705,0.246,-0.482,1.230,-36.838,70.502,-51.901
13:55:15:394,225.731,0.297,-0.210,1.231,-30.875,65.010,-38.943
13:55:15:476,225.813,0.261,-0.113,1.205,-27.501,60.838,-30.191
13:55:15:477,225.814,0.106,1.071,0.698,-22.125,55.197,-17.990
13:55:15:502,225.839,-0.230,1.847,-1.455,-15.559,52.079,-7.340
13:55:15:503,225.840,-0.001,1.405,-2.600,-11.856,52.349,-1.751
13:55:15:526,225.863,0.498,1.099,-3.221,-9.210,53.903,1.718
13:55:15:552,225.889,0.081,-0.677,0.981,-11.517,54.403,-0.075
13:55:15:578,225.915,-0.539,1.614,-4.500,-14.075,51.602,-7.364
13:55:15:604,225.941,-0.145,-1.890,0.537,-17.411,51.149,-12.726
13:55:15:631,225.969,0.285,0.037,-0.500,-18.933,51.196,-14.940
13:55:15:657,225.994,-0.263,-0.099,0.558,-20.266,53.345,-17.379
13:55:15:714,226.051,-0.199,-0.119,0.788,-20.845,54.863,-18.795
13:55:15:714,226.051,-0.299,-0.074,0.610,-21.904,56.340,-21.002
13:55:15:765,226.102,-0.059,-0.181,0.701,-22.307,56.972,-22.436
13:55:15:765,226.102,-0.098,-0.166,0.935,-22.648,58.192,-24.727
13:55:15:79,226.127,-0.053,-0.191,0.684,-22.989,60.026,-27.013
13:55:15:816,226.153,-0.277,-0.388,0.686,-23.184,61.162,-28.622
13:55:15:899,226.236,-0.247,-0.314,0.520,-24.099,62.118,-31.233
13:55:15:9,226.237,-0.158,-0.222,0.563,-24.730,62.956,-32.994
13:55:15:9,226.237,-0.141,-0.375,0.704,-25.611,64.474,-35.743
13:55:15:919,226.256,-0.012,-0.368,0.767,-27.409,65.774,-39.165
13:55:15:945,226.282,-0.041,-0.373,0.850,-29.444,66.555,-42.046
13:55:15:971,226.308,-0.278,-0.419,1.166,-33.501,68.161,-47.540
13:55:16:028,226.365,-0.114,-0.724,1.359,-36.464,70.064,-52.016
13:55:16:028,226.365,-0.125,-0.732,1.577,-42.149,73.873,-60.100
13:55:16:052,226.389,-0.483,-0.123,2.486,-48.668,76.624,-66.731
13:55:16:078,226.415,-1.196,-1.045,2.411,-62.227,81.999,-77.391
13:55:16:104,226.441,0.434,-0.468,1.259,-80.352,86.598,-86.764
13:55:16:13,226.467,-1.707,-0.069,2.871,-105.081,92.509,-94.106
13:55:16:157,226.494,0.002,-1.236,1.041,-97.064,90.776,-91.968
13:55:16:24,226.577,0.462,-1.115,0.037,-78.177,87.979,-86.581
13:55:16:241,226.578,0.253,-1.197,0.382,-54.130,85.892,-79.276
13:55:16:241,226.578,0.428,-1.132,0.500,-42.129,83.908,-73.398
13:55:16:26,226.597,0.507,-1.020,0.850,-30.099,80.598,-63.220
13:55:16:288,226.625,0.421,-0.559,1.027,-23.580,76.218,-51.772
13:55:16:313,226.650,0.568,-0.219,1.108,-20.495,72.332,-43.296
13:55:16:339,226.676,0.162,-0.081,1.145,-16.020,65.623,-30.411
13:55:16:366,226.703,-0.373,0.996,1.019,-12.919,60.966,-22.121
13:55:16:422,226.759,-0.473,1.935,-0.412,-7.221,55.270,-11.107
13:55:16:422,226.759,-0.613,0.899,-2.330,-1.519,53.390,-2.245
13:55:16:444,226.781,-0.483,0.513,-3.037,0.364,53.693,1.246
13:55:16:47,226.807,-0.137,0.547,-2.442,0.060,54.287,1.676
13:55:16:497,226.834,0.973,-0.899,5.480,-3.426,55.448,-1.804
13:55:16:524,226.861,-1.565,-0.040,-2.640,-5.319,56.050,-9.191
13:55:16:578,226.915,-0.580,0.435,0.785,-11.576,55.374,-13.205
13:55:16:579,226.916,0.676,0.903,-0.040,-12.483,54.975,-15.927
13:55:16:602,226.939,0.126,-0.031,0.259,-14.810,55.277,-18.047
13:55:16:63,226.967,0.023,-0.145,0.751,-15.421,56.907,-19.148
13:55:16:655,226.992,-0.329,-0.017,0.670,-16.337,59.032,-20.407
13:55:16:681,227.018,-0.299,-0.341,0.670,-16.886,60.816,-21.771
13:55:16:708,227.045,-0.042,-0.025,0.648,-17.114,62.048,-23.027
13:55:16:734,227.071,0.003,-0.182,0.657,-16.884,64.320,-25.048
13:55:16:759,227.096,-0.241,-0.398,0.653,-16.693,65.742,-26.225
13:55:16:785,227.122,-0.433,-0.553,0.527,-16.982,67.022,-28.259
13:55:16:812,227.149,-0.291,-0.247,0.507,-17.654,67.458,-29.990
13:55:16:867,227.204,-0.095,-0.268,0.548,-19.300,67.792,-32.690
13:55:16:868,227.205,-0.076,-0.155,0.940,-21.298,68.176,-35.844
13:55:16:892,227.229,0.385,-0.118,1.090,-23.042,68.725,-38.344
13:55:16:945,227.283,0.056,-0.266,1.467,-26.509,69.943,-42.707
13:55:16:946,227.284,0.208,-0.577,1.366,-28.674,71.535,-46.379
13:55:17:001,227.338,-0.017,-0.993,1.453,-32.201,74.998,-53.099
13:55:17:001,227.338,-1.025,-0.858,2.248,-39.684,79.795,-62.037
13:55:17:024,227.361,0.016,-0.069,2.331,-50.198,82.932,-69.781
13:55:17:025,227.362,-0.316,-1.714,1.969,-67.595,88.603,-80.486
13:55:17:079,227.416,-1.287,0.053,3.002,-79.749,91.686,-86.452
13:55:17:079,227.416,-0.944,-1.007,0.290,-99.439,94.778,-92.193
13:55:17:1,227.437,0.045,-1.486,0.708,-80.367,88.461,-88.248
13:55:17:126,227.464,0.043,-0.833,0.384,-51.113,86.520,-82.954
13:55:17:153,227.490,0.322,-1.350,0.158,-30.453,82.501,-75.313
13:55:17:181,227.519,-0.011,-1.174,1.003,-23.918,80.398,-68.204
13:55:17:208,227.545,0.274,-0.743,0.774,-19.686,76.226,-57.584
13:55:17:233,227.570,0.113,-0.573,0.885,-18.143,72.951,-49.858
13:55:17:259,227.596,0.071,-0.348,1.003,-16.121,67.242,-37.501
13:55:17:284,227.621,-0.425,0.389,1.054,-12.996,61.283,-24.802
13:55:17:31,227.647,-0.485,0.979,0.973,-10.208,57.942,-16.578
13:55:17:366,227.703,-0.462,1.801,-0.878,-4.641,55.774,-5.412
13:55:17:366,227.704,-0.174,0.585,-2.649,-1.346,56.183,0.789
13:55:17:418,227.755,-0.118,0.632,-3.288,0.569,57.822,3.371
13:55:17:419,227.756,-0.608,-0.187,2.054,-2.387,58.405,0.676
13:55:17:441,227.778,0.035,0.868,2.006,-8.001,59.733,-8.052
13:55:17:468,227.805,-0.900,-0.384,1.015,-13.351,58.235,-14.960
13:55:17:496,227.833,1.216,1.410,-0.939,-15.804,56.821,-17.485
13:55:17:521,227.858,0.077,-0.225,0.420,-18.217,57.659,-20.391
13:55:17:576,227.913,-0.192,-0.146,0.672,-19.880,58.600,-21.305
13:55:17:577,227.914,-0.273,-0.111,0.633,-21.355,60.268,-22.670
13:55:17:599,227.936,-0.375,-0.279,0.658,-22.368,61.853,-24.048
13:55:17:626,227.963,-0.107,-0.220,0.681,-22.856,63.216,-25.272
13:55:17:652,227.989,-0.191,-0.142,0.856,-23.354,66.542,-27.691
13:55:17:68,228.017,-0.341,-0.283,0.685,-23.297,68.783,-29.348
13:55:17:733,228.070,-0.618,-0.308,0.596,-22.590,72.202,-31.831
13:55:17:734,228.071,-0.582,-0.232,0.568,-21.219,75.195,-33.641
13:55:17:757,228.094,-0.471,-0.396,0.615,-17.216,81.134,-36.589
13:55:17:783,228.120,-0.075,-0.428,0.769,-11.802,87.482,-39.453
13:55:17:809,228.146,0.221,-0.451,0.701,-7.924,91.132,-41.487
13:55:17:835,228.172,0.533,-0.153,0.851,-4.038,94.557,-44.862
13:55:17:862,228.199,0.536,-0.344,1.212,-2.643,96.122,-47.912
13:55:17:888,228.225,0.345,-0.477,1.637,-1.833,98.124,-53.476
13:55:17:941,228.278,0.520,-0.526,2.285,0.750,101.049,-60.799
13:55:17:971,228.308,-0.412,-1.109,2.869,7.424,103.374,-66.717
13:55:17:971,228.308,0.553,-1.356,1.824,20.082,106.459,-74.749
13:55:18:052,228.389,-0.219,-0.620,1.558,28.640,108.751,-78.567
13:55:18:053,228.390,0.427,-0.857,0.936,18.706,112.263,-80.302
13:55:18:053,228.390,0.358,-1.017,0.487,9.622,113.278,-77.706
13:55:18:13,228.467,0.511,-1.175,-0.054,9.058,113.733,-74.209
13:55:18:131,228.468,0.908,-0.758,0.370,6.937,114.654,-66.546
13:55:18:131,228.468,1.073,-0.556,0.101,4.584,114.689,-60.369
13:55:18:15,228.487,1.002,-0.576,0.184,3.241,113.017,-50.353
13:55:18:176,228.513,0.943,-0.129,0.347,2.914,111.303,-43.013
13:55:18:205,228.542,0.838,0.276,0.412,4.532,107.813,-31.731
13:55:18:231,228.568,0.335,0.718,0.765,8.747,104.419,-20.966
13:55:18:285,228.622,-0.042,1.533,0.283,12.236,102.215,-13.902
13:55:18:285,228.622,-2.081,0.897,-0.085,18.945,99.949,-3.747
13:55:18:309,228.646,-2.816,-0.072,-2.315,22.505,100.112,1.679
13:55:18:336,228.673,-2.330,-0.620,-1.820,24.936,102.733,5.877
13:55:18:36,228.697,-0.846,0.990,2.205,23.095,105.076,2.199
13:55:18:415,228.753,-0.288,-0.263,-0.551,23.200,110.184,0.113
13:55:18:416,228.754,0.082,-0.233,0.490,18.406,106.662,-8.369
13:55:18:468,228.806,-0.924,-0.956,-0.217,18.126,105.589,-12.161
13:55:18:469,228.806,-0.257,-0.134,0.208,15.058,104.880,-15.010
13:55:18:521,228.858,-0.316,0.062,0.719,14.428,105.502,-16.201
13:55:18:522,228.859,-0.283,-0.137,0.618,13.376,107.156,-16.587
13:55:18:599,228.936,-0.328,-0.154,0.865,11.976,110.591,-16.182
13:55:18:6,228.937,-0.142,-0.314,0.738,12.732,113.890,-16.160
13:55:18:623,228.960,-0.350,-0.432,0.897,13.408,116.271,-16.402
13:55:18:68,229.018,-0.275,-0.555,1.033,14.673,119.599,-16.805
13:55:18:681,229.018,-0.317,-0.666,0.980,16.802,124.404,-16.871
13:55:18:755,229.092,-0.151,-0.492,1.123,18.737,129.109,-16.516
13:55:18:782,229.119,-0.071,-0.169,0.437,21.515,136.658,-15.683
13:55:18:812,229.149,0.200,0.109,0.326,23.559,141.898,-15.434
13:55:18:813,229.150,0.443,0.432,0.164,25.783,148.577,-15.580
13:55:18:814,229.151,0.508,0.412,0.549,27.187,152.572,-17.969
13:55:18:833,229.170,0.658,0.287,0.825,27.698,154.113,-20.905
13:55:18:888,229.225,0.854,0.110,0.814,28.844,156.759,-26.138
13:55:18:889,229.226,1.069,-0.110,1.649,30.245,159.374,-29.910
13:55:18:913,229.250,1.763,-0.241,1.628,32.771,162.927,-36.481
13:55:18:938,229.275,1.237,-0.964,0.353,34.434,164.922,-40.200
13:55:18:964,229.301,1.401,-0.082,2.512,33.612,169.122,-44.602
13:55:18:991,229.328,1.012,-0.439,0.117,28.449,164.396,-45.840
13:55:19:129,229.466,0.388,-0.698,0.184,25.955,162.626,-44.913
13:55:19:13,229.467,0.504,-0.634,-0.251,25.929,161.233,-40.555
13:55:19:13,229.467,0.688,-0.020,-0.073,26.415,161.230,-35.263
13:55:19:157,229.494,0.536,-0.009,-0.205,27.241,160.292,-27.044
13:55:19:157,229.494,0.642,0.278,0.114,28.512,158.262,-18.328
13:55:19:158,229.495,0.515,0.329,0.304,29.515,155.607,-12.546
13:55:19:235,229.572,-0.425,0.778,0.933,34.807,144.152,-1.015
13:55:19:235,229.572,-1.914,0.131,1.159,40.596,137.657,4.287
13:55:19:235,229.572,-3.094,-1.157,1.016,44.622,135.152,8.060
13:55:19:282,229.619,-2.929,-1.949,-0.103,49.448,137.192,14.925
13:55:19:283,229.620,-3.110,-1.272,0.905,48.407,140.186,17.361
13:55:19:336,229.673,-1.344,-1.858,0.173,47.230,140.188,14.511
13:55:19:337,229.674,-5.492,-1.291,0.083,39.237,136.647,0.692
13:55:19:388,229.725,0.610,-1.403,-0.178,37.489,135.333,-1.384
13:55:19:388,229.725,-1.228,1.343,0.461,34.613,133.507,-6.859
13:55:19:41,229.747,-0.343,-0.084,0.612,33.520,134.613,-8.391
13:55:19:438,229.775,-0.238,-0.126,0.639,32.266,135.250,-8.643
13:55:19:463,229.800,-0.168,-0.070,0.614,30.823,136.356,-8.838
13:55:19:489,229.826,-0.127,-0.221,0.604,29.943,137.276,-8.762
13:55:19:516,229.853,-0.065,-0.277,0.806,29.011,138.891,-8.665
13:55:19:542,229.879,-0.087,-0.212,0.808,28.696,140.537,-8.680
13:55:19:568,229.905,0.056,-0.236,0.674,28.802,143.759,-8.290
13:55:19:594,229.931,-0.040,-0.301,0.582,28.772,145.795,-8.577
13:55:19:62,229.957,-0.068,-0.339,0.698,28.676,146.523,-9.199
13:55:19:648,229.986,-0.073,-0.389,0.724,28.674,148.324,-9.870
13:55:19:673,230.011,-0.026,-0.110,0.621,28.710,150.136,-10.186
13:55:19:699,230.036,0.048,0.007,0.406,28.786,153.508,-11.197
13:55:19:725,230.062,0.238,0.194,0.587,28.148,154.449,-13.807
13:55:19:752,230.089,0.455,0.189,1.029,27.042,155.260,-16.412
13:55:19:78,230.117,0.786,0.262,0.971,25.599,156.500,-20.969
13:55:19:833,230.171,1.211,0.161,0.899,24.705,158.731,-23.933
13:55:19:834,230.171,1.627,-0.315,1.292,24.429,164.214,-29.104
13:55:19:857,230.194,1.201,-0.141,1.376,24.839,168.822,-33.360
13:55:19:883,230.220,1.625,-0.636,0.336,26.870,175.584,-38.130
13:55:19:909,230.246,1.116,-0.420,0.991,28.746,-177.799,-38.733
13:55:19:964,230.301,0.816,-0.512,0.066,29.144,-174.629,-37.168
13:55:19:965,230.302,0.567,-0.521,-0.094,28.014,-172.983,-32.388
13:55:19:988,230.325,0.532,-0.670,-0.370,26.750,-172.064,-27.920
13:55:20:014,230.351,0.410,-0.033,-0.350,25.134,-172.025,-19.830
13:55:20:04,230.378,0.282,0.277,-0.368,24.101,-172.270,-13.017
13:55:20:067,230.404,0.089,0.463,-0.286,24.250,-173.453,-2.593
13:55:20:094,230.431,-0.162,0.616,0.192,26.378,-175.694,7.999
13:55:20:146,230.483,-1.049,0.769,0.947,36.508,-177.942,26.328
13:55:20:172,230.509,-2.023,-0.396,1.591,42.165,-176.886,33.977
13:55:20:198,230.535,-2.355,-1.809,1.388,50.419,-173.381,45.065
13:55:20:224,230.561,-2.202,-2.691,0.802,54.386,-169.392,51.131
13:55:20:309,230.646,-2.391,-2.101,1.772,51.705,-168.956,50.212
13:55:20:309,230.646,2.055,3.094,-0.766,47.276,-165.268,47.937
13:55:20:31,230.647,-3.272,-0.172,2.023,42.229,-166.943,39.628
13:55:20:329,230.666,-0.299,-0.032,0.326,38.829,-173.568,31.447
13:55:20:355,230.692,-0.672,-0.234,0.911,36.540,-176.536,27.370
13:55:20:383,230.720,-0.284,-0.167,0.609,35.124,-176.669,25.992
13:55:20:408,230.745,-0.054,-0.205,0.732,33.093,-175.957,25.419
13:55:20:463,230.801,-0.021,-0.195,0.764,31.815,-175.627,25.073
13:55:20:464,230.801,0.018,-0.201,0.683,30.046,-174.826,24.647
13:55:20:488,230.826,0.111,-0.161,0.791,28.893,-173.900,24.452
13:55:20:542,230.879,0.068,-0.277,0.672,27.304,-171.357,24.537
13:55:20:543,230.880,0.260,-0.331,0.870,25.804,-168.772,24.491
13:55:20:595,230.932,0.177,-0.347,0.908,24.694,-166.431,24.595
13:55:20:595,230.932,0.234,-0.267,0.770,22.360,-160.823,25.617
13:55:20:62,230.957,0.172,-0.264,0.368,20.063,-155.908,26.540
13:55:20:645,230.983,-0.237,-0.091,0.458,16.803,-148.679,27.333
13:55:20:67,231.008,-0.501,0.173,0.271,13.695,-142.610,26.719
13:55:20:697,231.034,-0.658,0.319,0.155,11.957,-139.693,25.499
13:55:20:723,231.060,-0.312,0.460,0.263,9.912,-137.561,22.157
13:55:20:751,231.088,0.015,0.558,0.097,8.579,-137.379,18.767
13:55:20:779,231.116,0.543,0.903,-0.066,6.087,-136.758,12.810
13:55:20:833,231.170,0.967,1.280,0.532,4.133,-135.527,7.961
13:55:20:833,231.170,1.089,1.294,0.105,0.945,-132.529,-0.622
13:55:20:91,231.247,0.331,-0.045,-0.475,-1.583,-129.208,-7.497
13:55:20:962,231.299,0.879,0.812,-0.378,-4.321,-127.104,-10.698
13:55:20:963,231.300,0.009,-0.481,-0.478,-5.024,-126.471,-10.347
13:55:20:989,231.327,-0.197,-0.675,-0.121,-5.294,-126.502,-8.349
13:55:20:99,231.328,-0.184,-0.730,-0.355,-4.095,-127.086,-2.751
13:55:21:014,231.352,-0.345,-0.487,-0.349,-2.086,-128.927,5.086
13:55:21:015,231.353,-0.425,-0.208,-0.266,0.027,-130.665,11.112
13:55:21:038,231.375,-0.446,-0.070,-0.032,4.871,-132.868,20.495
13:55:21:095,231.432,-0.473,0.040,0.141,9.249,-133.683,27.031
13:55:21:095,231.432,-0.524,0.257,0.569,17.954,-133.446,37.028
13:55:21:117,231.454,-0.156,0.289,1.357,29.816,-131.047,47.463
13:55:21:146,231.483,-0.303,-0.133,1.781,39.482,-128.149,54.885
13:55:21:17,231.507,-0.211,-1.637,2.618,53.774,-121.810,66.643
13:55:21:197,231.534,-0.087,-2.982,2.617,60.936,-118.242,72.578
13:55:21:222,231.559,-0.182,-3.546,2.524,63.200,-116.664,74.731
13:55:21:248,231.585,-0.366,1.054,0.758,55.002,-119.237,70.525
13:55:21:336,231.673,0.273,2.007,-2.448,47.078,-118.027,65.426
13:55:21:337,231.674,0.400,0.835,3.739,37.517,-127.786,53.587
13:55:21:338,231.675,0.112,-1.682,0.014,37.520,-126.932,51.190
13:55:21:338,231.675,-0.243,0.065,1.326,33.523,-130.738,47.298
13:55:21:441,231.778,0.082,-0.260,0.456,31.082,-130.471,45.944
13:55:21:441,231.778,0.014,-0.108,0.721,27.812,-130.921,44.775
13:55:21:442,231.779,0.013,-0.110,0.638,25.547,-131.523,43.277
13:55:21:443,231.780,-0.059,-0.092,0.676,24.057,-131.601,42.158
13:55:21:458,231.795,-0.089,-0.036,0.677,21.773,-131.340,40.600
13:55:21:484,231.821,-0.022,0.040,0.627,20.259,-130.736,39.752
13:55:21:513,231.850,0.048,-0.229,0.548,18.553,-130.006,38.283
13:55:21:564,231.901,0.049,-0.256,0.503,17.567,-129.798,37.060
13:55:21:618,231.955,0.024,-0.217,0.554,15.799,-129.520,35.058
13:55:21:619,231.956,0.017,-0.006,0.640,13.678,-129.129,32.871
13:55:21:646,231.983,-0.136,0.056,0.579,12.156,-128.752,31.251
13:55:21:646,231.983,-0.488,0.090,0.197,9.851,-128.504,28.318
13:55:21:697,232.034,-0.039,0.441,0.173,8.130,-128.963,25.486
13:55:21:698,232.035,-0.010,0.492,-0.168,4.935,-129.036,20.317
13:55:21:722,232.059,0.297,1.052,-0.238,0.353,-127.529,13.391
13:55:21:747,232.084,0.076,1.756,0.096,-2.982,-126.325,7.467
13:55:21:773,232.110,0.884,1.300,-1.052,-7.175,-122.817,-1.584
13:55:21:799,232.136,0.228,0.006,-0.231,-9.379,-119.630,-5.861
13:55:21:855,232.192,0.575,0.889,-1.147,-13.571,-116.229,-10.142
