Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:50:978,213.667,0.000,0.007,0.009,-4.592,2.863,11.075
13:36:50:978,213.667,0.029,0.022,-0.008,-4.571,2.715,11.027
13:36:50:995,213.684,0.008,0.000,0.001,-4.570,2.706,11.027
13:36:50:996,213.685,0.014,0.006,-0.006,-4.566,2.662,11.029
13:36:51:134,213.823,0.005,0.002,0.017,-4.557,2.661,11.022
13:36:51:134,213.823,0.002,0.004,0.000,-4.552,2.679,11.031
13:36:51:135,213.823,0.007,0.002,0.011,-4.553,2.690,11.041
13:36:51:135,213.824,0.020,0.006,-0.001,-4.555,2.764,11.070
13:36:51:211,213.899,0.007,0.004,0.018,-4.564,2.842,11.111
13:36:51:211,213.900,0.009,0.006,0.012,-4.557,2.855,11.138
13:36:51:212,213.901,0.001,0.006,0.011,-4.558,2.871,11.177
13:36:51:213,213.902,0.016,0.000,0.013,-4.553,2.871,11.190
13:36:51:258,213.946,0.000,0.003,0.004,-4.564,2.898,11.213
13:36:51:259,213.947,0.006,-0.002,0.006,-4.575,2.927,11.248
13:36:51:423,214.111,0.013,0.005,0.002,-4.576,2.938,11.259
13:36:51:423,214.111,0.001,0.006,0.003,-4.581,2.954,11.284
13:36:51:424,214.112,0.007,0.004,0.008,-4.576,2.945,11.299
13:36:51:424,214.112,0.007,0.008,0.002,-4.581,2.925,11.301
13:36:51:527,214.215,0.009,0.001,-0.003,-4.583,2.904,11.300
13:36:51:528,214.216,0.005,0.002,-0.003,-4.592,2.904,11.295
13:36:51:528,214.217,0.007,-0.001,0.007,-4.591,2.902,11.284
13:36:51:549,214.238,0.013,0.006,0.006,-4.606,2.885,11.282
13:36:51:55,214.238,0.009,0.007,0.004,-4.604,2.890,11.278
13:36:51:551,214.240,0.007,0.000,0.002,-4.601,2.886,11.274
13:36:51:687,214.375,0.016,0.004,0.001,-4.599,2.891,11.269
13:36:51:687,214.375,0.011,0.002,0.005,-4.602,2.897,11.262
13:36:51:687,214.375,0.008,0.006,0.000,-4.607,2.943,11.272
13:36:51:687,214.375,0.005,0.007,0.000,-4.616,2.987,11.279
13:36:51:974,214.662,0.009,0.002,0.009,-4.623,3.025,11.304
13:36:51:974,214.662,0.005,0.002,-0.002,-4.623,3.042,11.321
13:36:51:975,214.663,0.016,0.007,0.009,-4.623,3.041,11.343
13:36:51:976,214.664,0.022,0.009,0.018,-4.631,3.081,11.379
13:36:52:132,214.820,0.020,-0.004,-0.009,-4.656,3.136,11.413
13:36:52:132,214.820,0.008,-0.004,-0.002,-4.683,3.229,11.462
13:36:52:133,214.821,0.017,0.004,0.000,-4.687,3.234,11.499
13:36:52:134,214.822,0.011,0.013,-0.003,-4.705,3.230,11.553
13:36:52:263,214.952,0.009,-0.008,0.012,-4.729,3.246,11.604
13:36:52:264,214.952,0.015,0.008,-0.017,-4.755,3.267,11.636
13:36:52:264,214.952,0.006,-0.001,0.001,-4.776,3.294,11.688
13:36:52:264,214.953,0.005,0.006,0.001,-4.802,3.315,11.720
13:36:52:315,215.003,0.010,-0.001,0.009,-4.806,3.338,11.753
13:36:52:315,215.003,0.003,0.005,0.004,-4.819,3.336,11.757
13:36:52:316,215.004,0.015,-0.002,0.009,-4.846,3.289,11.754
13:36:52:317,215.005,0.011,0.010,-0.004,-4.883,3.235,11.740
13:36:52:367,215.055,0.010,0.003,-0.007,-4.894,3.202,11.746
13:36:52:367,215.056,0.010,0.001,-0.001,-4.889,3.185,11.742
13:36:52:368,215.057,0.011,-0.003,0.007,-4.889,3.185,11.742
13:36:52:369,215.058,0.010,0.001,0.004,-4.889,3.185,11.742
13:36:52:393,215.081,0.013,0.004,0.014,-4.884,3.156,11.750
13:36:52:394,215.082,0.006,0.011,0.006,-4.882,3.134,11.751
13:36:52:526,215.214,0.018,0.002,0.012,-4.853,3.045,11.719
13:36:52:526,215.214,0.016,0.003,0.002,-4.849,3.027,11.715
13:36:52:526,215.214,0.008,0.004,0.004,-4.849,3.027,11.715
13:36:52:527,215.215,0.018,-0.001,0.007,-4.852,3.042,11.748
13:36:52:657,215.346,0.008,0.000,-0.002,-4.855,3.053,11.792
13:36:52:658,215.346,0.055,0.006,-0.004,-4.861,3.052,11.856
13:36:52:658,215.346,0.043,-0.004,-0.003,-4.861,3.059,11.896
13:36:52:658,215.346,0.015,-0.013,0.001,-4.875,3.093,12.037
13:36:52:684,215.372,0.004,0.018,-0.004,-4.893,3.111,12.159
13:36:52:684,215.372,0.006,-0.002,0.005,-4.887,3.096,12.213
13:36:52:684,215.372,0.011,-0.003,-0.001,-4.883,3.050,12.259
13:36:52:684,215.372,0.007,0.011,0.006,-4.882,3.012,12.276
13:36:52:814,215.502,-0.012,-0.007,-0.003,-4.880,2.939,12.259
13:36:52:814,215.503,0.005,0.007,0.003,-4.861,2.885,12.269
13:36:52:815,215.504,0.013,0.007,-0.024,-4.858,2.816,12.269
13:36:52:92,215.608,0.015,0.008,0.000,-4.793,2.822,12.223
13:36:52:92,215.609,0.013,0.002,0.010,-4.771,2.844,12.177
13:36:52:921,215.609,-0.001,-0.012,0.005,-4.744,2.842,12.140
13:36:52:921,215.610,0.045,-0.007,0.003,-4.679,2.846,12.082
13:36:52:947,215.635,0.008,0.011,0.003,-4.600,2.857,12.071
13:36:52:947,215.636,-0.053,0.106,-0.018,-4.501,2.783,12.126
13:36:52:947,215.636,0.009,-0.012,0.024,-4.092,2.440,12.337
13:36:52:947,215.636,0.031,-0.012,0.013,-3.953,2.278,12.437
13:36:53:076,215.764,0.018,0.003,-0.011,-3.849,2.161,12.526
13:36:53:077,215.765,0.015,0.002,-0.003,-3.774,2.109,12.557
13:36:53:077,215.765,0.034,0.010,-0.001,-3.733,2.040,12.604
13:36:53:078,215.766,-0.020,0.004,-0.003,-3.715,1.996,12.645
13:36:53:208,215.897,0.002,0.004,0.005,-3.704,2.001,12.667
13:36:53:209,215.897,0.027,0.000,0.012,-3.708,2.043,12.695
13:36:53:209,215.897,0.002,0.012,-0.004,-3.725,2.109,12.721
13:36:53:224,215.913,0.006,0.000,0.008,-3.742,2.216,12.812
13:36:53:287,215.975,0.005,-0.001,0.004,-3.752,2.262,12.808
13:36:53:287,215.975,0.012,0.005,0.008,-3.791,2.306,12.806
13:36:53:288,215.976,0.016,-0.001,-0.012,-3.836,2.319,12.801
13:36:53:288,215.977,0.014,0.001,-0.001,-3.929,2.389,12.756
13:36:53:366,216.054,0.007,0.002,0.000,-3.984,2.428,12.741
13:36:53:366,216.055,0.009,0.009,0.002,-3.971,2.395,12.758
13:36:53:366,216.055,0.012,0.006,0.001,-3.939,2.336,12.756
13:36:53:367,216.055,0.015,0.005,0.011,-3.943,2.309,12.748
13:36:53:497,216.186,0.020,0.007,-0.004,-3.972,2.311,12.739
13:36:53:498,216.186,0.009,-0.002,-0.011,-3.996,2.337,12.744
13:36:53:498,216.186,0.005,0.001,-0.007,-4.018,2.386,12.741
13:36:53:498,216.187,0.010,0.019,0.000,-4.051,2.456,12.732
13:36:53:516,216.204,0.010,0.005,0.004,-4.051,2.465,12.731
13:36:53:517,216.205,0.013,0.015,-0.004,-4.044,2.462,12.718
13:36:53:627,216.315,-0.014,-0.008,-0.008,-4.018,2.446,12.758
13:36:53:628,216.316,0.046,0.003,0.020,-3.987,2.388,12.789
13:36:53:629,216.317,0.081,-0.007,0.001,-3.974,2.346,12.807
13:36:53:629,216.317,-0.038,0.017,-0.001,-3.984,2.374,12.830
13:36:53:706,216.394,0.003,0.011,-0.001,-3.999,2.451,12.859
13:36:53:706,216.395,-0.006,0.004,0.002,-4.027,2.555,12.864
13:36:53:707,216.396,0.014,0.002,-0.004,-4.086,2.759,12.890
13:36:53:708,216.397,0.020,-0.005,0.005,-4.174,2.903,12.900
13:36:53:78,216.469,0.011,0.011,-0.005,-4.340,3.144,12.945
13:36:53:781,216.470,0.019,0.000,0.011,-4.492,3.416,12.966
13:36:53:782,216.471,-0.005,0.018,-0.008,-4.581,3.622,12.981
13:36:53:916,216.604,0.008,-0.006,0.009,-4.698,3.886,13.012
13:36:53:917,216.605,-0.002,0.013,0.005,-4.749,4.023,13.028
13:36:53:917,216.606,0.007,-0.006,0.007,-4.784,4.168,13.024
13:36:53:918,216.607,0.003,0.009,0.001,-4.820,4.233,13.041
13:36:54:042,216.730,0.001,0.006,0.001,-4.842,4.254,13.064
13:36:54:042,216.730,0.010,0.006,0.002,-4.858,4.293,13.063
13:36:54:073,216.762,0.004,0.000,0.004,-4.871,4.289,13.055
13:36:54:074,216.762,0.006,-0.002,-0.002,-4.898,4.221,13.018
13:36:54:075,216.763,0.013,0.003,-0.002,-4.900,4.175,12.982
13:36:54:075,216.764,0.010,0.002,-0.001,-4.931,4.114,12.919
13:36:54:178,216.866,0.010,0.001,-0.014,-4.953,4.038,12.855
13:36:54:179,216.867,0.006,0.001,-0.006,-4.972,4.006,12.815
13:36:54:18,216.868,-0.017,0.047,-0.035,-4.973,3.942,12.751
13:36:54:198,216.886,0.031,0.006,-0.003,-4.457,3.313,12.845
13:36:54:199,216.887,0.012,-0.001,-0.006,-4.400,3.199,12.831
13:36:54:249,216.938,0.030,-0.001,-0.007,-4.375,3.113,12.809
13:36:54:469,217.157,0.004,-0.032,0.001,-4.276,3.009,12.800
13:36:54:469,217.158,0.014,-0.010,-0.001,-4.237,2.955,12.784
13:36:54:469,217.158,-0.017,0.001,0.001,-4.231,2.798,12.727
13:36:54:47,217.158,0.059,0.017,0.008,-4.216,2.667,12.669
13:36:54:494,217.183,0.030,-0.003,-0.003,-4.246,2.637,12.615
13:36:54:494,217.183,0.009,0.014,-0.010,-4.309,2.640,12.583
13:36:54:494,217.183,0.014,0.005,0.006,-4.298,2.604,12.582
13:36:54:495,217.184,0.034,-0.002,0.005,-4.265,2.561,12.564
13:36:54:573,217.261,0.003,-0.007,0.002,-4.256,2.554,12.528
13:36:54:573,217.261,0.016,0.009,-0.008,-4.277,2.603,12.524
13:36:54:574,217.262,0.043,0.008,0.016,-4.297,2.710,12.545
13:36:54:575,217.263,-0.031,0.005,-0.002,-4.268,2.768,12.572
13:36:54:592,217.280,-0.049,0.013,0.004,-4.224,2.796,12.652
13:36:54:593,217.281,-0.039,0.016,0.000,-4.162,2.741,12.710
13:36:54:617,217.305,0.026,0.001,-0.013,-4.123,2.629,12.801
13:36:54:67,217.359,0.026,0.007,-0.001,-4.086,2.542,12.839
13:36:54:671,217.360,0.019,-0.003,0.011,-4.071,2.533,12.824
13:36:54:723,217.411,0.017,0.013,-0.004,-4.087,2.555,12.806
13:36:54:724,217.412,-0.002,0.005,-0.014,-4.076,2.578,12.823
13:36:54:748,217.436,0.014,0.010,0.010,-4.044,2.596,12.833
13:36:54:862,217.550,0.005,0.007,-0.008,-4.013,2.584,12.832
13:36:54:862,217.551,0.005,-0.002,-0.003,-3.998,2.512,12.832
13:36:54:862,217.551,0.017,0.002,-0.010,-3.989,2.479,12.802
13:36:54:862,217.551,0.002,0.006,0.000,-3.989,2.491,12.769
13:36:54:878,217.566,-0.010,-0.004,0.001,-4.002,2.516,12.712
13:36:54:904,217.592,0.064,0.013,0.006,-4.061,2.564,12.661
13:36:54:99,217.678,-0.001,-0.006,0.001,-4.097,2.588,12.637
13:36:54:99,217.678,0.015,0.000,0.001,-4.074,2.591,12.615
13:36:54:99,217.678,0.045,-0.006,-0.002,-4.071,2.612,12.594
13:36:55:01,217.698,0.006,0.006,-0.001,-4.089,2.700,12.565
13:36:55:036,217.724,0.009,0.002,0.001,-4.114,2.792,12.526
13:36:55:152,217.840,0.017,0.000,0.015,-4.143,2.895,12.429
13:36:55:152,217.840,0.000,0.039,0.001,-4.189,2.923,12.361
13:36:55:153,217.841,-0.025,0.037,-0.009,-4.173,2.833,12.310
13:36:55:153,217.841,0.014,0.016,-0.006,-4.042,2.625,12.287
13:36:55:17,217.858,0.004,-0.002,-0.009,-4.012,2.525,12.244
13:36:55:195,217.884,0.062,0.004,0.025,-4.000,2.357,12.167
13:36:55:28,217.968,0.013,0.011,0.023,-3.976,2.270,12.110
13:36:55:28,217.968,-0.015,0.016,-0.003,-4.022,2.296,12.053
13:36:55:28,217.968,0.011,-0.002,-0.002,-4.026,2.279,12.023
13:36:55:297,217.986,0.013,0.008,-0.006,-4.014,2.274,12.012
13:36:55:326,218.014,0.017,-0.002,0.004,-4.000,2.301,11.968
13:36:55:44,218.128,0.017,0.000,-0.004,-4.010,2.341,11.936
13:36:55:44,218.128,0.013,-0.002,-0.004,-4.027,2.428,11.873
13:36:55:44,218.128,0.016,0.002,0.000,-4.051,2.494,11.840
13:36:55:44,218.129,-0.009,0.034,0.002,-4.106,2.614,11.786
13:36:55:455,218.144,0.004,0.004,0.018,-4.066,2.555,11.810
13:36:55:543,218.231,-0.009,0.010,0.012,-4.070,2.429,11.846
13:36:55:543,218.231,-0.033,-0.009,0.011,-4.025,2.032,11.951
13:36:55:543,218.231,0.060,0.016,0.041,-4.002,1.676,12.012
13:36:55:563,218.251,0.051,0.013,-0.020,-3.957,1.263,12.077
13:36:55:564,218.252,-0.004,0.006,-0.020,-3.987,1.347,12.137
13:36:55:588,218.276,-0.001,-0.002,-0.010,-3.985,1.491,12.151
13:36:55:702,218.390,-0.007,0.010,0.003,-4.006,1.689,12.145
13:36:55:702,218.390,0.003,0.002,0.024,-4.015,1.794,12.103
13:36:55:702,218.390,-0.004,0.007,-0.006,-4.076,1.840,12.091
13:36:55:702,218.390,0.015,0.005,0.008,-4.148,1.823,12.100
13:36:55:718,218.406,0.010,0.004,0.000,-4.210,1.832,12.097
13:36:55:744,218.432,0.015,-0.001,-0.003,-4.282,1.918,12.053
13:36:55:829,218.518,-0.005,0.006,0.000,-4.336,2.012,12.004
13:36:55:829,218.518,0.003,0.004,0.004,-4.375,2.187,11.898
13:36:55:83,218.518,0.000,0.001,-0.008,-4.408,2.322,11.833
13:36:55:851,218.540,0.008,-0.005,0.002,-4.448,2.390,11.807
13:36:55:875,218.563,0.021,0.007,0.003,-4.486,2.355,11.800
13:36:55:96,218.648,0.006,0.009,0.020,-4.485,2.292,11.782
13:36:55:96,218.649,-0.002,0.013,-0.007,-4.491,2.329,11.774
13:36:55:961,218.650,0.003,0.007,0.011,-4.494,2.336,11.767
13:36:55:98,218.669,0.020,-0.001,-0.001,-4.487,2.296,11.764
13:36:56:008,218.697,0.011,0.012,0.001,-4.491,2.269,11.778
13:36:56:09,218.778,0.012,-0.006,-0.004,-4.481,2.204,11.806
13:36:56:091,218.779,0.008,0.014,0.001,-4.474,2.182,11.820
13:36:56:114,218.802,0.011,0.005,-0.003,-4.483,2.199,11.810
13:36:56:115,218.803,0.011,0.006,0.005,-4.486,2.292,11.815
13:36:56:139,218.828,0.002,-0.005,-0.011,-4.496,2.363,11.817
13:36:56:165,218.853,-0.013,0.074,-0.035,-4.472,2.399,11.796
13:36:56:251,218.940,0.043,-0.067,0.030,-4.184,2.213,11.982
13:36:56:251,218.940,0.003,0.027,0.006,-4.140,2.136,12.076
13:36:56:251,218.940,0.005,-0.002,0.005,-4.095,2.021,12.135
13:36:56:269,218.957,0.014,-0.001,-0.014,-4.096,1.972,12.128
13:36:56:297,218.985,0.013,0.004,0.000,-4.096,1.973,12.106
13:36:56:378,219.066,0.014,0.015,0.001,-4.093,1.994,12.085
13:36:56:379,219.067,0.016,0.005,-0.001,-4.045,1.950,12.092
13:36:56:403,219.091,-0.023,0.012,-0.011,-3.960,1.905,12.093
13:36:56:404,219.092,0.034,0.015,0.000,-3.910,1.927,12.068
13:36:56:427,219.116,-0.014,0.012,-0.002,-3.850,1.982,12.071
13:36:56:542,219.230,0.000,-0.001,0.007,-3.818,1.991,12.104
13:36:56:542,219.230,0.003,0.010,0.008,-3.767,1.959,12.146
13:36:56:542,219.231,-0.044,0.014,0.000,-3.771,1.929,12.170
13:36:56:542,219.231,0.058,0.006,0.012,-3.808,1.881,12.218
13:36:56:557,219.246,0.029,0.003,-0.009,-3.858,1.806,12.254
13:36:56:673,219.361,0.017,0.012,-0.005,-3.880,1.749,12.288
13:36:56:673,219.361,-0.001,0.002,0.007,-3.900,1.682,12.310
13:36:56:673,219.362,0.005,0.002,-0.002,-3.902,1.659,12.320
13:36:56:674,219.362,0.015,0.010,0.000,-3.899,1.651,12.315
13:36:56:718,219.407,0.018,-0.001,0.001,-3.902,1.660,12.297
13:36:56:719,219.408,0.001,0.009,0.008,-3.931,1.679,12.306
13:36:56:8,219.488,0.007,-0.001,0.007,-3.978,1.660,12.333
13:36:56:8,219.489,0.004,-0.009,-0.011,-4.013,1.671,12.343
13:36:56:801,219.490,0.005,-0.001,0.000,-4.093,1.750,12.335
13:36:56:82,219.509,0.012,0.008,0.002,-4.167,1.852,12.310
13:36:56:847,219.535,0.011,-0.002,-0.001,-4.210,1.917,12.280
13:36:56:934,219.623,0.012,0.008,-0.010,-4.268,2.060,12.225
13:36:56:934,219.623,0.072,0.000,-0.008,-4.281,2.191,12.187
13:36:56:934,219.623,-0.029,0.015,0.016,-4.295,2.382,12.116
13:36:56:951,219.640,-0.013,0.009,-0.005,-4.343,2.540,12.146
13:36:56:978,219.666,0.013,0.006,0.010,-4.378,2.604,12.185
13:36:57:093,219.781,0.011,-0.002,-0.001,-4.416,2.631,12.206
13:36:57:094,219.782,0.009,0.001,0.006,-4.468,2.620,12.220
13:36:57:094,219.783,0.011,0.004,0.010,-4.539,2.577,12.234
13:36:57:095,219.784,0.022,0.000,-0.022,-4.578,2.577,12.243
13:36:57:139,219.827,0.000,-0.003,-0.004,-4.630,2.640,12.251
13:36:57:139,219.827,0.000,0.002,-0.001,-4.667,2.743,12.251
13:36:57:22,219.908,0.014,-0.001,0.011,-4.666,2.804,12.246
13:36:57:221,219.909,0.004,0.002,-0.005,-4.684,2.909,12.233
13:36:57:222,219.910,-0.001,0.001,-0.013,-4.705,2.994,12.219
13:36:57:24,219.928,0.019,0.006,-0.004,-4.719,3.047,12.190
13:36:57:267,219.955,0.006,0.004,0.002,-4.720,3.041,12.184
13:36:57:347,220.036,0.007,0.006,-0.016,-4.708,2.991,12.183
13:36:57:377,220.065,-0.017,0.003,-0.014,-4.684,2.887,12.165
13:36:57:378,220.066,0.027,-0.003,-0.003,-4.639,2.839,12.136
13:36:57:378,220.067,-0.001,0.009,0.005,-4.595,2.871,12.131
13:36:57:399,220.087,0.005,0.022,-0.005,-4.558,2.890,12.133
13:36:57:482,220.170,0.012,-0.015,0.003,-4.456,2.837,12.167
13:36:57:482,220.170,0.018,0.004,-0.002,-4.363,2.752,12.207
13:36:57:507,220.195,0.007,0.007,0.007,-4.297,2.641,12.278
13:36:57:507,220.195,0.038,0.007,0.000,-4.090,2.347,12.409
13:36:57:529,220.217,0.010,-0.001,0.001,-4.044,2.175,12.440
13:36:57:644,220.332,0.002,0.004,-0.003,-3.997,2.094,12.456
13:36:57:644,220.332,0.002,-0.001,0.007,-3.970,2.130,12.471
13:36:57:644,220.333,0.004,-0.001,-0.003,-3.924,2.213,12.461
13:36:57:645,220.333,0.014,0.016,0.010,-3.917,2.307,12.416
13:36:57:692,220.381,0.003,-0.005,0.000,-3.928,2.364,12.401
13:36:57:693,220.381,-0.007,0.002,-0.006,-3.955,2.388,12.382
13:36:57:694,220.382,0.039,0.007,0.006,-3.974,2.363,12.349
13:36:57:772,220.460,0.012,-0.003,0.001,-3.974,2.356,12.287
13:36:57:772,220.460,-0.023,0.010,-0.009,-4.011,2.373,12.257
13:36:57:773,220.461,0.024,0.005,-0.001,-3.959,2.285,12.265
13:36:57:792,220.480,0.043,0.007,0.026,-3.843,2.138,12.286
13:36:57:82,220.508,0.018,-0.004,-0.004,-3.792,2.087,12.321
13:36:57:902,220.591,0.007,-0.002,-0.003,-3.755,2.070,12.351
13:36:57:903,220.591,0.015,0.000,-0.007,-3.728,2.070,12.353
13:36:57:904,220.592,0.012,0.011,0.004,-3.715,2.083,12.337
13:36:57:923,220.612,0.012,0.005,-0.002,-3.699,2.090,12.328
13:36:57:951,220.640,0.027,0.004,0.012,-3.700,2.074,12.322
13:36:58:063,220.751,0.019,0.001,-0.018,-3.738,2.030,12.319
13:36:58:063,220.752,0.017,0.003,0.009,-3.772,1.989,12.318
13:36:58:064,220.753,0.034,0.008,-0.006,-3.836,1.949,12.308
13:36:58:065,220.754,0.009,-0.007,0.000,-3.899,1.997,12.266
13:36:58:083,220.771,0.000,0.003,-0.004,-3.940,2.066,12.219
13:36:58:106,220.795,0.033,0.022,0.017,-3.981,2.129,12.121
13:36:58:133,220.821,0.012,-0.002,-0.003,-4.008,2.226,12.065
13:36:58:188,220.876,-0.011,0.003,-0.005,-4.075,2.431,12.046
13:36:58:189,220.877,-0.003,0.005,-0.006,-4.130,2.589,12.016
13:36:58:211,220.900,0.011,0.014,-0.003,-4.163,2.624,11.994
13:36:58:238,220.926,0.010,0.001,0.004,-4.195,2.590,11.978
13:36:58:321,221.010,0.016,0.000,0.000,-4.198,2.577,11.965
13:36:58:322,221.010,0.025,0.009,0.002,-4.209,2.581,11.942
13:36:58:346,221.034,0.007,0.003,0.002,-4.214,2.607,11.945
13:36:58:347,221.035,0.009,0.006,0.000,-4.227,2.641,11.962
13:36:58:37,221.058,0.024,-0.001,0.009,-4.192,2.574,12.008
13:36:58:482,221.171,0.027,-0.006,0.016,-4.141,2.476,12.042
13:36:58:483,221.172,-0.025,0.025,-0.007,-4.122,2.384,12.123
13:36:58:484,221.173,0.008,-0.007,-0.003,-4.081,2.294,12.204
13:36:58:485,221.173,0.011,0.014,-0.002,-4.045,2.198,12.266
13:36:58:5,221.189,0.015,-0.002,0.003,-4.032,2.156,12.305
13:36:58:555,221.243,0.010,0.009,0.005,-4.018,2.175,12.318
13:36:58:611,221.299,0.001,-0.007,-0.009,-4.004,2.228,12.310
13:36:58:612,221.300,0.027,0.010,-0.005,-3.993,2.261,12.282
13:36:58:612,221.301,0.023,-0.003,0.009,-3.982,2.304,12.209
13:36:58:632,221.320,0.008,-0.003,-0.009,-3.985,2.363,12.158
13:36:58:658,221.346,0.023,0.000,-0.005,-4.029,2.430,12.086
13:36:58:742,221.430,0.062,-0.006,-0.003,-4.062,2.462,12.025
13:36:58:743,221.431,-0.019,0.014,0.005,-4.070,2.476,11.993
13:36:58:744,221.432,0.006,0.015,-0.003,-4.083,2.529,11.943
13:36:58:763,221.451,0.003,0.026,0.000,-4.090,2.569,11.946
13:36:58:789,221.478,0.009,0.005,-0.013,-4.023,2.564,12.013
13:36:58:904,221.592,0.002,0.053,-0.001,-3.982,2.573,12.073
13:36:58:904,221.592,-0.003,-0.011,0.013,-3.873,2.506,12.160
13:36:58:905,221.593,-0.001,0.000,0.000,-3.849,2.390,12.249
13:36:58:905,221.593,-0.003,0.001,-0.008,-3.858,2.300,12.266
13:36:58:921,221.609,-0.001,-0.002,-0.004,-3.895,2.200,12.262
13:36:59:034,221.723,0.004,0.000,-0.008,-3.925,2.153,12.245
13:36:59:035,221.723,-0.002,0.006,0.017,-3.991,2.101,12.200
13:36:59:036,221.724,-0.036,0.005,-0.032,-4.029,2.094,12.091
13:36:59:052,221.741,0.004,0.016,0.007,-4.079,2.265,11.922
13:36:59:078,221.766,-0.009,0.001,0.011,-4.081,2.316,11.872
13:36:59:163,221.852,0.009,0.003,-0.018,-4.125,2.374,11.857
13:36:59:163,221.852,0.015,0.001,-0.001,-4.131,2.386,11.832
13:36:59:164,221.853,0.017,0.006,0.003,-4.124,2.389,11.829
13:36:59:183,221.872,0.010,0.001,-0.004,-4.074,2.349,11.831
13:36:59:209,221.897,0.022,-0.007,0.001,-4.047,2.323,11.838
13:36:59:294,221.982,0.015,0.001,0.004,-3.954,2.282,11.867
13:36:59:294,221.982,0.011,0.003,0.004,-3.922,2.292,11.878
13:36:59:295,221.983,0.022,0.003,0.010,-3.907,2.297,11.891
13:36:59:314,222.002,-0.009,0.015,0.005,-3.898,2.255,11.917
13:36:59:342,222.031,-0.038,0.007,-0.005,-3.910,2.240,11.922
13:36:59:454,222.142,-0.046,0.003,-0.015,-3.958,2.217,11.932
13:36:59:454,222.143,-0.005,0.005,-0.004,-3.998,2.202,11.934
13:36:59:455,222.144,0.017,-0.006,0.001,-4.027,2.177,11.931
13:36:59:456,222.144,0.005,0.003,-0.009,-4.079,2.223,11.922
13:36:59:531,222.220,0.003,0.002,-0.007,-4.103,2.284,11.888
13:36:59:532,222.220,0.027,-0.002,0.001,-4.133,2.388,11.825
13:36:59:533,222.221,0.002,-0.005,0.003,-4.150,2.449,11.800
13:36:59:58,222.269,0.013,0.008,-0.006,-4.157,2.498,11.781
13:36:59:581,222.269,0.037,-0.011,0.008,-4.166,2.524,11.771
13:36:59:605,222.294,0.014,0.001,0.002,-4.158,2.519,11.747
13:36:59:719,222.408,-0.016,0.005,-0.001,-4.163,2.513,11.727
13:36:59:719,222.408,0.009,0.010,-0.004,-4.159,2.496,11.701
13:36:59:719,222.408,0.006,0.002,0.000,-4.166,2.544,11.703
13:36:59:72,222.408,0.010,0.010,-0.004,-4.164,2.586,11.722
13:36:59:735,222.423,0.019,0.000,0.009,-4.115,2.608,11.753
13:36:59:76,222.449,0.035,0.004,0.026,-4.091,2.604,11.793
13:36:59:846,222.534,0.016,0.002,0.002,-4.088,2.618,11.806
13:36:59:847,222.535,-0.025,-0.003,-0.021,-4.129,2.698,11.872
13:36:59:847,222.535,-0.031,0.002,-0.003,-4.133,2.698,11.881
13:36:59:866,222.554,0.027,-0.002,-0.004,-4.132,2.624,11.885
13:36:59:892,222.580,0.005,0.000,-0.017,-4.134,2.619,11.890
13:37:00:006,222.694,0.004,-0.003,-0.005,-4.139,2.648,11.883
13:37:00:008,222.697,0.014,-0.001,-0.004,-4.143,2.676,11.842
13:37:00:008,222.697,0.017,0.007,0.000,-4.143,2.703,11.814
13:37:00:009,222.697,0.005,0.001,-0.002,-4.130,2.741,11.782
13:37:00:024,222.712,-0.003,0.001,-0.007,-4.127,2.771,11.779
13:37:00:052,222.740,0.002,0.007,-0.007,-4.135,2.770,11.774
13:37:00:053,222.741,-0.027,0.015,-0.015,-4.122,2.736,11.757
13:37:00:134,222.823,-0.037,0.016,0.002,-4.118,2.686,11.730
13:37:00:135,222.823,0.014,0.021,0.005,-4.091,2.652,11.698
13:37:00:136,222.824,0.002,0.003,-0.004,-4.081,2.689,11.693
13:37:00:154,222.843,0.010,0.003,0.009,-4.074,2.710,11.685
13:37:00:181,222.869,0.009,0.001,0.006,-4.048,2.706,11.670
13:37:00:267,222.955,0.030,0.008,0.003,-4.041,2.712,11.656
13:37:00:267,222.955,0.022,-0.002,-0.001,-4.034,2.679,11.660
13:37:00:267,222.956,0.001,-0.003,-0.010,-4.060,2.638,11.685
13:37:00:286,222.974,0.004,0.009,-0.005,-4.087,2.563,11.710
13:37:00:314,223.002,0.004,0.009,-0.003,-4.081,2.526,11.718
13:37:00:397,223.085,0.003,-0.002,-0.008,-4.088,2.549,11.737
13:37:00:397,223.085,0.018,-0.004,-0.006,-4.078,2.581,11.732
13:37:00:398,223.086,0.013,0.013,-0.002,-4.084,2.603,11.718
13:37:00:417,223.105,0.011,0.003,0.005,-4.074,2.638,11.701
13:37:00:443,223.131,0.013,0.008,-0.003,-4.085,2.659,11.696
13:37:00:556,223.245,0.012,0.004,0.000,-4.083,2.682,11.686
13:37:00:557,223.245,0.005,0.003,0.000,-4.084,2.738,11.686
13:37:00:558,223.246,0.006,0.005,0.004,-4.077,2.760,11.690
13:37:00:559,223.247,0.011,0.007,-0.004,-4.058,2.795,11.700
13:37:00:574,223.262,0.006,0.001,0.001,-4.050,2.825,11.710
13:37:00:603,223.291,0.007,0.004,-0.001,-4.035,2.866,11.714
13:37:00:685,223.374,0.015,0.007,0.008,-4.020,2.830,11.727
