Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:10:23:282,143.012,0.044,0.057,-0.071,-4.905,-97.840,15.082
14:10:23:339,143.070,0.008,-0.052,0.023,-5.738,-97.620,14.675
14:10:23:34,143.071,-0.006,0.024,-0.043,-6.383,-97.016,14.405
14:10:23:341,143.071,-0.032,0.033,-0.097,-7.235,-96.221,13.863
14:10:23:389,143.120,-0.007,0.028,-0.019,-7.723,-96.078,13.405
14:10:23:39,143.120,-0.018,-0.023,0.013,-8.422,-95.961,12.593
14:10:23:412,143.143,-0.027,-0.001,0.016,-9.246,-95.546,11.713
14:10:23:469,143.200,-0.007,-0.023,-0.025,-9.786,-95.160,11.060
14:10:23:469,143.200,0.016,0.023,-0.048,-10.556,-94.741,9.912
14:10:23:491,143.222,0.030,0.003,0.007,-10.988,-94.428,8.992
14:10:23:547,143.278,-0.047,-0.135,-0.049,-11.270,-94.624,7.701
14:10:23:548,143.278,-0.120,0.187,0.036,-11.786,-94.685,6.197
14:10:23:656,143.387,-0.115,0.034,-0.061,-12.065,-94.104,4.865
14:10:23:657,143.387,-0.047,0.092,-0.093,-12.885,-94.095,2.641
14:10:23:658,143.388,-0.159,0.157,-0.087,-13.617,-93.320,0.856
14:10:23:679,143.410,-0.202,0.251,-0.154,-15.147,-92.814,-2.355
14:10:23:68,143.410,-0.324,0.307,-0.370,-16.168,-91.650,-4.799
14:10:23:701,143.432,-0.279,0.265,-0.665,-17.681,-89.998,-9.052
14:10:23:786,143.516,0.232,0.133,-1.119,-19.367,-86.323,-15.108
14:10:23:786,143.517,-0.057,0.138,-0.754,-20.874,-82.576,-20.226
14:10:23:787,143.518,-0.113,0.417,-1.802,-23.236,-75.663,-28.715
14:10:23:808,143.539,-0.533,-0.760,-1.110,-24.320,-71.671,-34.484
14:10:23:832,143.563,-0.215,-1.082,-0.651,-25.634,-65.570,-41.044
14:10:23:917,143.648,-0.525,-0.110,-0.835,-25.284,-61.039,-42.965
14:10:23:918,143.648,-0.023,-0.624,0.070,-22.503,-59.313,-42.619
14:10:23:919,143.649,-0.767,-0.978,-0.219,-19.172,-56.553,-40.354
14:10:23:967,143.698,-0.679,-0.690,0.198,-18.182,-55.358,-37.950
14:10:23:968,143.699,-0.831,-0.477,0.268,-17.858,-55.040,-32.683
14:10:24:02,143.751,-0.948,-0.392,0.409,-17.633,-56.750,-24.744
14:10:24:02,143.751,-0.850,-0.357,0.225,-16.615,-57.951,-18.796
14:10:24:043,143.773,-0.766,0.027,0.445,-15.083,-59.730,-10.003
14:10:24:069,143.799,-0.588,0.221,0.604,-13.487,-60.984,-4.867
14:10:24:124,143.855,-0.363,0.301,0.418,-9.947,-61.923,3.066
14:10:24:125,143.855,-0.264,0.429,0.363,-7.176,-62.494,8.789
14:10:24:176,143.907,-0.069,0.585,0.353,-2.595,-63.427,17.371
14:10:24:177,143.908,0.322,0.638,0.502,2.442,-63.485,25.201
14:10:24:201,143.931,0.777,0.614,0.923,5.642,-62.741,29.963
14:10:24:257,143.988,1.281,-0.206,0.385,10.045,-60.396,35.784
14:10:24:257,143.988,1.673,-0.774,0.740,11.835,-58.328,38.767
14:10:24:279,144.010,1.109,-1.192,0.400,11.752,-53.153,41.395
14:10:24:305,144.036,1.235,-0.263,0.408,7.474,-48.928,40.509
14:10:24:331,144.062,0.118,0.386,0.170,4.424,-46.712,38.161
14:10:24:358,144.088,-0.406,0.289,0.076,1.246,-42.674,35.086
14:10:24:384,144.114,0.074,0.949,-0.662,-0.096,-42.812,31.082
14:10:24:439,144.170,0.686,-0.132,0.275,-2.470,-45.829,26.459
14:10:24:44,144.171,0.325,0.359,0.232,-3.308,-47.992,23.976
14:10:24:492,144.222,-0.055,-0.535,-0.047,-3.200,-50.750,23.504
14:10:24:492,144.223,0.185,0.196,0.061,-4.389,-51.670,22.146
14:10:24:515,144.246,-0.063,-0.172,0.020,-4.754,-50.828,21.314
14:10:24:57,144.301,0.019,0.113,0.039,-5.672,-50.028,20.548
14:10:24:629,144.359,-0.060,-0.039,0.008,-6.247,-49.848,20.290
14:10:24:629,144.360,0.041,-0.032,-0.070,-6.951,-50.188,19.880
14:10:24:629,144.360,0.026,-0.008,0.022,-7.731,-50.271,19.219
14:10:24:734,144.464,-0.038,0.045,-0.023,-8.405,-49.585,18.739
14:10:24:734,144.465,-0.070,0.061,-0.035,-9.186,-48.541,17.738
14:10:24:735,144.466,-0.044,0.014,-0.002,-9.572,-48.294,17.110
14:10:24:736,144.466,-0.019,-0.021,0.063,-10.048,-47.887,16.039
14:10:24:752,144.483,-0.054,0.022,-0.034,-10.509,-47.406,15.256
14:10:24:779,144.510,-0.042,0.000,-0.016,-11.229,-46.547,13.909
14:10:24:863,144.594,0.017,0.010,0.057,-11.886,-45.885,12.528
14:10:24:863,144.594,0.010,0.032,-0.002,-12.357,-45.355,11.623
14:10:24:864,144.594,-0.042,0.014,0.043,-13.090,-44.247,10.171
14:10:24:883,144.614,-0.095,0.057,0.013,-13.448,-44.880,9.233
14:10:24:909,144.639,-0.105,0.088,0.033,-14.259,-44.148,7.438
14:10:25:023,144.753,-0.168,0.093,0.073,-15.262,-44.872,5.492
14:10:25:024,144.754,-0.131,0.265,0.166,-16.070,-44.436,3.913
14:10:25:024,144.755,-0.250,0.225,0.120,-17.616,-44.300,0.914
14:10:25:04,144.771,-0.669,0.295,-0.017,-20.757,-41.890,-5.861
14:10:25:18,144.911,-0.762,0.053,-0.108,-22.687,-37.589,-11.970
14:10:25:181,144.912,-0.838,0.087,-0.723,-24.852,-33.726,-16.947
14:10:25:182,144.913,-1.060,0.541,-0.827,-28.760,-27.418,-25.584
14:10:25:183,144.914,-1.252,-0.322,-0.376,-30.858,-22.865,-31.774
14:10:25:201,144.931,-1.252,-1.340,-0.277,-33.789,-15.281,-39.929
14:10:25:201,144.932,0.401,1.212,-0.645,-35.801,-11.014,-43.707
14:10:25:226,144.956,-1.326,-1.174,0.104,-31.664,-7.114,-45.565
14:10:25:281,145.011,-0.725,-1.521,0.244,-24.574,-6.086,-42.922
14:10:25:281,145.012,-0.978,-0.856,0.457,-22.506,-4.679,-39.727
14:10:25:332,145.062,-0.456,-0.578,0.603,-20.027,-6.081,-33.758
14:10:25:332,145.063,-0.308,-0.253,0.596,-18.862,-7.745,-28.925
14:10:25:356,145.087,-0.326,-0.340,0.666,-16.489,-11.130,-20.304
14:10:25:409,145.140,-0.388,-0.143,0.522,-13.724,-14.675,-10.844
14:10:25:437,145.168,-0.146,0.035,0.400,-11.489,-17.036,-4.724
14:10:25:438,145.168,-0.119,0.321,0.340,-7.101,-19.901,4.274
14:10:25:46,145.191,0.119,0.784,0.175,-3.646,-21.027,10.212
14:10:25:488,145.219,0.445,1.038,-0.062,2.354,-21.737,19.452
14:10:25:513,145.243,1.254,1.116,-0.271,7.002,-21.681,25.697
14:10:25:568,145.299,1.830,0.003,-0.467,14.297,-20.485,34.279
14:10:25:569,145.300,1.769,-1.263,-0.605,19.002,-18.338,40.517
14:10:25:592,145.322,1.966,-1.652,-0.754,19.019,-17.171,42.486
14:10:25:618,145.348,1.441,-0.776,-0.365,16.253,-16.935,40.699
14:10:25:649,145.380,-2.492,2.277,0.671,12.517,-17.624,37.291
14:10:25:649,145.380,-0.303,-0.606,-0.367,10.293,-17.611,33.009
14:10:25:67,145.401,0.567,0.826,-0.191,5.791,-23.131,27.164
14:10:25:696,145.427,0.161,-0.286,0.024,4.355,-24.362,24.100
14:10:25:723,145.453,0.648,0.081,0.009,2.125,-27.692,21.941
14:10:25:749,145.479,0.446,-0.290,0.043,2.118,-29.210,20.355
14:10:25:804,145.535,0.189,0.132,0.107,0.875,-29.249,18.938
14:10:25:805,145.536,-0.074,-0.053,0.007,0.418,-28.474,18.220
14:10:25:857,145.587,-0.067,0.113,-0.030,-0.735,-27.816,17.403
14:10:25:857,145.588,-0.166,-0.016,-0.087,-1.803,-28.135,16.783
14:10:25:882,145.613,0.177,-0.015,0.066,-2.374,-28.710,16.295
14:10:25:907,145.638,-0.001,-0.063,-0.011,-3.244,-28.052,15.421
14:10:25:933,145.663,-0.143,0.087,-0.053,-3.866,-26.953,14.471
14:10:25:959,145.690,-0.031,0.092,-0.010,-4.718,-26.688,13.160
14:10:25:985,145.716,-0.014,0.015,0.020,-5.379,-27.002,11.892
14:10:26:012,145.742,-0.004,0.050,0.036,-5.963,-26.889,11.017
14:10:26:067,145.797,-0.054,0.027,0.046,-6.820,-26.345,9.414
14:10:26:067,145.798,-0.048,0.020,0.033,-7.332,-25.353,8.159
14:10:26:09,145.821,-0.075,-0.025,0.031,-7.940,-24.717,6.020
14:10:26:116,145.847,-0.012,0.259,0.212,-8.290,-23.664,4.246
14:10:26:145,145.875,-0.203,0.103,0.046,-9.211,-23.256,1.555
14:10:26:17,145.901,-0.237,0.195,0.155,-10.501,-21.914,-2.021
14:10:26:195,145.926,-0.515,0.413,0.209,-11.824,-20.892,-4.768
14:10:26:222,145.952,-0.851,0.636,0.255,-14.323,-18.770,-9.607
14:10:26:248,145.979,-1.210,0.174,-0.346,-15.622,-16.660,-13.852
14:10:26:274,146.005,-0.904,0.036,-0.836,-17.498,-11.241,-22.070
14:10:26:3,146.031,-1.461,0.184,-0.307,-20.503,-5.568,-30.744
14:10:26:327,146.058,-1.351,-0.484,0.133,-21.766,-2.342,-36.181
14:10:26:353,146.083,-0.062,1.705,-0.317,-22.920,2.634,-42.645
14:10:26:379,146.109,-0.114,-0.501,-0.336,-21.223,5.846,-42.778
14:10:26:405,146.136,-0.513,-1.249,0.467,-17.714,8.202,-42.678
14:10:26:432,146.162,-0.233,-0.869,0.328,-16.434,10.890,-39.598
14:10:26:458,146.188,-0.083,-0.621,0.449,-15.584,11.453,-36.984
14:10:26:484,146.215,-0.283,-0.367,0.787,-14.893,11.379,-30.220
14:10:26:57,146.301,-0.102,-0.347,0.745,-14.238,10.309,-24.889
14:10:26:57,146.301,-0.273,-0.077,0.596,-12.876,8.196,-15.808
14:10:26:57,146.301,-0.099,-0.036,0.586,-11.511,6.869,-9.806
14:10:26:589,146.319,0.190,0.321,0.498,-9.261,5.029,-1.043
14:10:26:615,146.346,0.108,0.505,0.243,-6.574,4.179,8.029
14:10:26:642,146.372,0.122,0.611,0.183,-4.358,4.089,14.209
14:10:26:668,146.398,0.577,1.058,-0.311,-0.800,4.207,23.820
14:10:26:694,146.425,2.151,0.369,-0.231,1.821,4.947,29.885
14:10:26:72,146.450,0.839,-0.591,-1.422,6.385,7.098,36.097
14:10:26:747,146.478,1.672,-1.430,-1.155,9.400,8.709,40.218
14:10:26:774,146.505,1.493,-0.606,-1.095,7.241,9.381,39.783
14:10:26:801,146.531,-1.750,1.226,0.981,3.636,10.841,36.589
14:10:26:854,146.585,1.526,-0.047,-0.471,1.635,9.540,31.168
14:10:26:855,146.586,0.242,0.401,-0.735,-1.303,7.576,26.145
14:10:26:878,146.609,0.475,0.177,-0.344,-2.017,5.140,24.889
14:10:26:935,146.665,0.110,-0.347,-0.156,-2.262,3.226,22.626
14:10:26:935,146.666,0.184,0.119,-0.096,-3.836,2.879,20.954
14:10:26:986,146.716,0.054,-0.103,0.022,-4.481,3.287,20.116
14:10:26:986,146.717,0.054,0.024,0.017,-5.722,3.431,19.359
14:10:27:011,146.741,-0.093,0.087,-0.044,-6.302,3.313,18.840
14:10:27:066,146.797,-0.012,-0.045,-0.052,-7.020,3.139,18.240
14:10:27:066,146.797,0.044,-0.009,-0.021,-7.959,3.847,17.842
14:10:27:088,146.818,-0.073,0.028,-0.032,-8.471,4.535,17.496
14:10:27:114,146.844,-0.031,-0.005,-0.024,-9.052,5.131,16.801
14:10:27:14,146.871,0.036,-0.003,-0.011,-9.406,5.308,16.308
14:10:27:245,146.976,0.050,0.020,0.014,-9.980,5.859,15.463
14:10:27:28,147.011,-0.032,-0.004,-0.007,-10.454,6.376,14.857
14:10:27:281,147.011,-0.052,-0.003,-0.004,-11.112,7.121,13.827
14:10:27:282,147.012,0.050,0.032,-0.029,-11.764,7.896,12.640
14:10:27:282,147.013,0.055,0.100,0.062,-12.206,8.653,11.896
14:10:27:357,147.087,0.093,0.006,-0.046,-12.687,11.212,10.883
14:10:27:357,147.087,-0.104,0.007,0.005,-12.944,11.890,10.046
14:10:27:357,147.088,0.047,0.041,0.060,-13.674,13.771,8.474
14:10:27:377,147.107,-0.049,0.205,0.172,-14.851,15.652,6.143
14:10:27:403,147.133,-0.045,0.260,0.209,-15.642,16.450,4.106
14:10:27:429,147.159,-0.134,0.192,0.281,-16.642,19.079,0.405
14:10:27:515,147.245,-0.461,0.305,0.509,-18.072,21.437,-3.976
14:10:27:515,147.245,-0.443,0.202,0.507,-19.083,23.668,-7.772
14:10:27:515,147.246,-1.241,0.149,0.192,-21.417,28.412,-15.021
14:10:27:563,147.294,-0.704,0.849,0.391,-23.755,32.775,-20.816
14:10:27:564,147.294,-1.314,0.416,0.981,-26.334,40.181,-30.200
14:10:27:587,147.317,-0.714,-0.642,0.972,-27.553,44.768,-36.055
14:10:27:614,147.345,-0.481,1.672,-0.352,-30.476,50.667,-42.534
14:10:27:668,147.398,-0.094,-1.109,0.306,-30.400,52.875,-42.290
14:10:27:669,147.399,-0.044,-0.384,0.015,-30.709,53.761,-42.253
14:10:27:693,147.424,0.498,-0.925,0.627,-28.743,54.838,-38.474
14:10:27:719,147.449,0.560,-0.794,0.482,-27.614,54.700,-35.657
14:10:27:744,147.474,0.583,-0.527,0.763,-25.530,55.067,-29.318
14:10:27:772,147.502,0.761,-0.470,0.653,-23.085,54.152,-21.277
14:10:27:798,147.528,0.672,-0.369,0.653,-20.986,53.367,-15.442
14:10:27:823,147.554,0.786,-0.071,0.433,-17.359,52.466,-6.740
14:10:27:849,147.579,0.707,0.303,0.308,-14.489,52.043,-1.199
14:10:27:876,147.606,0.654,0.423,0.097,-9.639,51.500,7.246
14:10:27:935,147.666,0.367,0.775,-0.005,-5.710,51.371,13.303
14:10:27:936,147.666,0.231,1.216,-0.502,0.793,51.634,22.616
14:10:27:936,147.666,0.763,0.719,-1.674,7.500,53.130,31.505
14:10:27:984,147.714,0.409,-0.004,-1.828,12.083,54.747,36.145
14:10:27:985,147.715,0.097,-1.890,-1.941,16.726,57.350,42.000
14:10:28:007,147.738,-0.369,-1.354,-1.574,17.178,58.821,43.081
14:10:28:063,147.793,-0.079,0.247,-1.319,12.528,59.388,40.456
14:10:28:063,147.793,-0.822,-0.333,0.690,8.836,63.483,37.659
14:10:28:114,147.845,0.593,0.072,-1.286,5.885,64.553,33.214
14:10:28:115,147.846,0.343,-0.194,-1.259,1.147,62.260,28.469
14:10:28:198,147.928,0.399,0.749,-1.014,0.754,60.817,25.543
14:10:28:198,147.928,0.074,-0.025,-0.457,-0.203,57.703,24.119
14:10:28:198,147.929,0.071,-0.023,-0.391,-0.308,56.768,22.865
14:10:28:216,147.947,0.020,-0.020,-0.056,-1.667,56.555,22.155
14:10:28:245,147.975,0.030,-0.032,0.003,-2.510,57.939,21.580
14:10:28:27,148.001,-0.018,0.040,0.042,-3.265,58.645,21.379
14:10:28:326,148.057,-0.028,-0.012,0.004,-4.043,58.852,21.302
14:10:28:326,148.057,-0.040,-0.028,-0.023,-4.366,58.608,21.241
14:10:28:349,148.079,0.010,0.023,-0.065,-4.895,58.893,20.882
14:10:28:375,148.106,-0.032,-0.052,0.120,-5.567,60.106,20.136
14:10:28:402,148.132,0.006,0.044,0.013,-6.067,60.482,19.605
14:10:28:427,148.157,-0.048,0.000,0.023,-6.698,60.678,18.553
14:10:28:483,148.213,0.090,-0.002,-0.074,-7.170,60.676,17.719
14:10:28:483,148.213,0.049,-0.001,-0.041,-7.962,61.073,16.258
14:10:28:564,148.295,-0.010,-0.005,-0.002,-8.503,61.631,15.144
14:10:28:564,148.295,-0.023,0.031,-0.002,-9.365,62.345,13.494
14:10:28:565,148.295,0.019,-0.008,-0.028,-10.169,63.094,11.821
14:10:28:615,148.345,0.037,0.005,-0.032,-10.668,63.685,10.689
14:10:28:615,148.345,0.052,0.049,0.053,-11.450,64.478,9.043
14:10:28:637,148.367,0.081,0.238,0.011,-11.623,64.945,7.625
14:10:28:663,148.394,0.129,0.164,0.056,-12.291,65.449,5.337
14:10:28:691,148.421,0.051,0.238,0.165,-13.412,67.607,2.352
14:10:28:773,148.504,0.390,0.267,0.100,-14.536,68.985,-0.095
14:10:28:774,148.505,0.296,0.433,0.637,-16.587,71.901,-4.443
14:10:28:775,148.506,0.304,0.272,0.743,-17.660,73.790,-7.894
14:10:28:794,148.524,-0.450,-0.171,1.010,-19.710,77.689,-14.592
14:10:28:821,148.552,-0.281,0.934,0.660,-22.287,80.756,-19.763
14:10:28:847,148.578,-0.327,0.450,1.208,-25.756,85.672,-28.079
14:10:28:873,148.603,0.193,-0.975,1.304,-28.778,91.368,-35.787
14:10:28:899,148.630,0.228,0.325,0.246,-31.412,95.538,-39.897
14:10:28:925,148.656,0.147,-0.599,0.894,-28.341,100.538,-42.736
14:10:28:98,148.711,0.245,-0.877,-0.442,-24.046,101.926,-42.900
14:10:28:981,148.712,0.440,-1.349,0.664,-17.933,103.922,-39.612
14:10:29:062,148.793,0.636,-0.484,-0.097,-16.823,103.509,-34.515
14:10:29:063,148.794,0.508,-0.364,0.431,-15.842,102.087,-30.608
14:10:29:064,148.794,0.551,-0.379,0.097,-14.419,98.186,-22.960
14:10:29:083,148.813,0.633,-0.148,0.224,-13.138,95.470,-16.861
14:10:29:109,148.839,0.405,-0.054,0.186,-10.581,90.988,-7.501
14:10:29:137,148.867,0.308,0.277,0.061,-8.385,87.907,-1.350
14:10:29:162,148.893,0.207,0.426,-0.012,-3.950,84.100,7.638
14:10:29:188,148.919,-0.183,0.932,-0.183,1.573,81.932,16.813
14:10:29:243,148.974,-0.723,1.214,-0.527,5.813,81.171,23.022
14:10:29:244,148.974,-0.433,0.570,-1.808,12.681,81.291,31.680
14:10:29:267,148.997,-0.863,-0.836,-1.516,17.082,82.259,36.407
14:10:29:293,149.023,-1.166,-1.804,-1.579,20.918,83.399,41.123
14:10:29:319,149.049,-0.594,-0.854,-1.305,18.498,83.459,41.062
14:10:29:347,149.077,-0.578,0.229,-1.174,15.502,82.071,38.442
14:10:29:372,149.103,2.013,2.221,2.884,12.686,81.116,34.621
14:10:29:398,149.128,0.813,0.051,-2.173,10.802,78.211,29.621
14:10:29:425,149.155,-0.514,0.167,-0.312,5.113,73.642,25.551
14:10:29:45,149.181,0.503,0.482,-0.938,4.146,72.466,22.536
14:10:29:477,149.207,0.058,-0.037,-0.018,4.355,69.156,22.144
14:10:29:504,149.235,0.053,0.096,-0.260,3.390,68.026,20.944
14:10:29:529,149.260,0.069,-0.024,-0.068,2.592,68.617,20.586
14:10:29:556,149.287,0.006,0.004,-0.026,1.713,69.905,20.234
14:10:29:582,149.312,0.024,0.080,0.024,0.879,70.578,20.152
14:10:29:608,149.339,-0.013,-0.089,0.019,0.058,70.619,19.787
14:10:29:634,149.365,-0.032,-0.048,-0.077,-0.759,70.134,19.131
14:10:29:66,149.391,-0.015,-0.038,0.033,-1.365,70.534,18.410
14:10:29:687,149.417,0.044,0.028,0.000,-2.301,70.896,17.256
14:10:29:713,149.443,0.029,0.061,-0.054,-2.831,70.808,16.321
14:10:29:741,149.472,0.003,0.029,-0.027,-3.604,70.179,14.824
14:10:29:765,149.496,-0.003,-0.013,0.023,-4.418,70.266,13.032
14:10:29:793,149.524,-0.023,0.039,0.004,-5.163,69.827,11.803
14:10:29:847,149.577,0.008,0.037,-0.009,-6.325,69.786,9.725
14:10:29:848,149.578,0.029,0.114,-0.007,-7.146,69.609,8.300
14:10:29:87,149.601,0.111,0.094,-0.005,-8.388,70.021,5.896
14:10:29:896,149.627,0.248,0.175,0.057,-9.573,70.203,3.249
14:10:29:925,149.656,0.044,0.123,0.192,-10.453,70.430,1.290
14:10:29:951,149.682,0.115,0.344,0.220,-12.087,70.895,-2.074
14:10:29:977,149.708,0.254,0.269,0.309,-13.226,71.846,-4.637
14:10:30:003,149.733,0.325,0.343,0.684,-14.885,73.965,-9.088
14:10:30:028,149.759,-0.198,-0.048,0.873,-16.649,76.757,-15.023
14:10:30:054,149.784,-0.154,0.013,0.631,-18.139,79.889,-19.873
14:10:30:08,149.811,-0.439,0.570,1.256,-21.096,86.033,-27.609
14:10:30:136,149.866,0.074,-0.544,1.347,-22.676,89.513,-32.839
14:10:30:136,149.867,0.387,0.628,0.170,-24.771,94.912,-39.559
14:10:30:159,149.890,0.439,-0.867,1.017,-25.328,98.388,-42.179
14:10:30:186,149.917,-0.179,-0.230,-0.329,-20.513,103.039,-43.973
14:10:30:212,149.943,0.680,-0.831,0.626,-15.621,104.294,-40.565
14:10:30:238,149.969,0.413,-0.720,0.111,-15.359,104.833,-37.493
14:10:30:264,149.994,0.461,-0.562,0.125,-14.345,102.914,-32.149
14:10:30:291,150.021,0.662,-0.235,0.163,-13.942,101.252,-26.900
14:10:30:317,150.047,0.701,-0.263,0.129,-12.162,98.113,-18.282
14:10:30:375,150.105,0.511,-0.015,0.192,-9.731,94.669,-9.258
14:10:30:375,150.106,0.387,0.165,0.085,-7.790,91.871,-3.189
14:10:30:376,150.107,0.231,0.526,-0.028,-3.704,87.746,6.015
14:10:30:425,150.156,-0.478,1.037,0.004,-0.232,85.703,12.407
14:10:30:425,150.156,-0.317,1.402,-1.252,6.073,83.497,22.239
14:10:30:447,150.178,-0.590,0.174,-1.887,11.051,82.414,28.542
14:10:30:474,150.205,-0.666,-0.811,-1.539,17.449,82.702,35.059
14:10:30:5,150.231,-0.911,-1.625,-1.632,19.114,83.350,38.290
14:10:30:527,150.257,-0.654,-0.778,-0.993,17.560,83.608,37.522
14:10:30:553,150.283,-0.237,0.265,-0.188,12.890,82.203,34.054
14:10:30:579,150.309,0.735,1.444,2.112,10.381,82.208,32.209
14:10:30:634,150.365,0.134,0.942,-1.669,5.169,79.620,25.183
14:10:30:635,150.365,0.098,-0.075,-0.616,2.146,78.602,21.226
14:10:30:69,150.421,-1.047,0.429,-0.162,0.274,77.423,20.280
14:10:30:69,150.421,0.180,-0.294,0.064,1.299,75.260,20.243
14:10:30:711,150.441,0.011,0.237,-0.267,0.441,74.389,19.621
14:10:30:739,150.469,0.085,-0.215,-0.016,-0.547,74.924,19.124
14:10:30:764,150.494,0.033,0.041,-0.024,-1.560,75.986,18.871
14:10:30:79,150.520,0.088,0.077,0.071,-2.149,76.564,18.688
14:10:30:817,150.547,0.080,-0.091,0.103,-2.771,76.913,18.436
14:10:30:843,150.573,-0.019,-0.038,0.080,-3.447,76.985,18.114
14:10:30:868,150.599,0.000,-0.092,0.151,-4.491,77.723,16.883
14:10:30:894,150.625,-0.034,0.017,0.153,-5.252,78.082,15.820
14:10:30:92,150.651,0.067,0.025,0.067,-6.254,77.867,13.972
14:10:31:005,150.736,0.063,0.042,-0.040,-7.127,77.346,11.954
14:10:31:006,150.736,0.116,-0.025,-0.149,-7.600,76.991,10.604
14:10:31:006,150.737,0.021,-0.041,-0.002,-8.498,76.424,8.641
14:10:31:056,150.786,-0.035,0.328,-0.232,-9.028,76.578,7.149
14:10:31:056,150.786,0.046,-0.099,-0.024,-9.162,76.431,5.202
14:10:31:107,150.837,0.028,0.008,0.043,-9.420,76.320,3.612
14:10:31:108,150.838,0.035,-0.002,0.063,-9.675,76.755,2.491
14:10:31:132,150.862,0.054,0.072,0.101,-10.380,76.923,0.892
14:10:31:157,150.888,0.186,0.144,-0.006,-11.003,77.122,-0.337
14:10:31:183,150.913,0.188,0.114,0.165,-12.183,77.238,-2.542
14:10:31:209,150.939,0.196,0.145,0.169,-13.144,77.597,-4.336
14:10:31:236,150.966,0.339,0.317,0.351,-14.930,78.814,-7.633
14:10:31:262,150.992,0.520,0.527,0.740,-16.753,81.229,-12.130
14:10:31:29,151.020,0.307,0.239,0.851,-17.573,83.831,-16.260
14:10:31:315,151.045,-0.436,0.089,1.266,-19.370,89.111,-23.841
14:10:31:34,151.071,-0.392,0.981,1.158,-21.939,91.658,-29.287
14:10:31:367,151.097,0.215,-0.472,1.365,-25.340,94.398,-36.937
14:10:31:394,151.124,-0.345,0.268,-0.375,-27.760,97.245,-42.557
14:10:31:421,151.152,0.204,-0.538,1.130,-27.263,99.612,-43.626
14:10:31:446,151.177,0.441,-0.872,-0.009,-22.410,100.246,-43.041
14:10:31:473,151.203,0.358,-0.808,0.560,-19.719,101.024,-40.980
14:10:31:528,151.258,0.236,-0.733,0.341,-16.967,100.762,-36.578
14:10:31:528,151.259,0.447,-0.310,0.253,-15.666,99.850,-32.866
14:10:31:552,151.283,0.521,-0.213,0.189,-14.652,97.194,-25.263
14:10:31:577,151.308,0.348,-0.337,0.180,-13.008,93.601,-17.243
14:10:31:603,151.334,0.350,-0.024,0.098,-12.125,90.721,-11.513
14:10:31:629,151.360,0.106,0.114,0.077,-9.860,86.210,-3.473
14:10:31:656,151.386,0.049,0.270,-0.054,-7.701,83.816,1.866
14:10:31:682,151.412,-0.040,0.398,-0.043,-3.398,81.094,10.275
14:10:31:708,151.438,-0.361,0.862,-0.283,1.426,79.560,18.927
14:10:31:734,151.465,0.049,0.944,-1.211,4.847,79.320,24.575
14:10:31:76,151.491,-0.448,0.244,-1.205,9.515,82.113,32.573
14:10:31:789,151.520,-1.013,-0.592,-1.659,11.109,83.837,36.713
14:10:31:815,151.545,-0.663,-1.658,-1.707,12.091,86.642,39.262
14:10:31:84,151.571,-0.770,-0.886,-1.165,9.985,88.358,38.530
14:10:31:865,151.596,0.314,0.909,0.913,5.883,88.942,34.063
14:10:31:892,151.622,0.584,-0.406,-2.136,4.617,87.378,29.425
14:10:31:918,151.649,-0.297,0.853,-0.683,2.227,82.312,26.474
14:10:31:946,151.676,-0.464,0.303,-0.407,0.915,79.154,22.572
14:10:31:972,151.702,-0.058,-0.102,-0.144,-0.815,77.155,22.385
14:10:31:997,151.728,0.143,-0.108,-0.407,-0.635,74.327,20.618
14:10:32:023,151.754,0.181,-0.020,-0.081,-1.858,74.651,19.258
14:10:32:079,151.809,0.124,-0.179,0.052,-2.178,75.478,18.464
14:10:32:079,151.810,0.040,0.060,-0.111,-3.404,75.761,17.489
14:10:32:101,151.832,-0.032,0.088,0.093,-4.307,75.367,17.316
14:10:32:128,151.858,0.045,-0.119,-0.196,-4.634,74.594,16.902
14:10:32:156,151.886,0.017,0.026,0.071,-5.206,75.151,16.485
14:10:32:182,151.912,0.027,-0.008,0.143,-5.876,76.950,15.729
14:10:32:207,151.938,0.044,0.036,0.045,-6.345,77.507,14.923
14:10:32:233,151.963,0.022,-0.017,0.087,-6.542,77.493,14.297
14:10:32:26,151.991,0.004,-0.010,0.054,-7.077,77.675,13.202
14:10:32:286,152.016,0.087,-0.015,0.128,-7.527,77.978,12.280
14:10:32:311,152.042,0.091,0.043,0.069,-8.277,77.515,10.483
14:10:32:339,152.069,0.002,0.038,0.070,-9.137,77.473,8.333
14:10:32:364,152.095,0.137,0.421,-0.283,-9.613,77.065,6.797
14:10:32:39,152.121,0.085,-0.060,0.069,-9.622,77.542,3.714
14:10:32:417,152.147,0.032,0.122,0.246,-9.927,77.315,1.682
14:10:32:443,152.173,0.221,0.242,0.220,-10.700,78.126,-1.728
14:10:32:503,152.233,0.247,0.372,0.481,-11.541,78.661,-4.592
14:10:32:503,152.234,0.182,0.501,0.723,-14.186,81.454,-9.719
14:10:32:504,152.234,-0.530,0.476,1.233,-15.563,87.661,-16.966
14:10:32:548,152.279,-0.569,-0.644,1.701,-15.321,92.444,-22.935
14:10:32:579,152.309,0.035,0.416,1.176,-18.137,98.021,-29.688
14:10:32:579,152.309,0.260,-0.719,0.560,-17.977,101.550,-33.623
