Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:40:51,203.178,0.139,-0.004,-0.086,163.388,49.610,161.555
13:36:40:536,203.204,0.121,0.015,-0.059,164.407,50.765,160.470
13:36:40:566,203.234,0.039,0.013,-0.048,165.812,52.875,159.205
13:36:40:59,203.258,-0.019,-0.056,0.017,166.566,54.293,158.425
13:36:40:616,203.284,-0.139,-0.205,0.036,167.626,56.054,156.955
13:36:40:642,203.310,-0.206,-0.333,0.141,168.522,57.731,154.823
13:36:40:697,203.364,-0.228,-0.441,0.170,168.559,58.913,152.961
13:36:40:698,203.365,-0.152,-0.556,0.177,166.941,61.038,149.324
13:36:40:721,203.389,-0.041,-0.511,0.053,164.569,62.222,146.175
13:36:40:746,203.414,-0.015,-0.623,0.056,159.654,62.870,140.105
13:36:40:773,203.441,0.101,-0.647,0.007,155.931,62.640,135.184
13:36:40:799,203.467,0.264,-0.500,-0.092,148.611,61.690,126.483
13:36:40:825,203.493,0.416,-0.179,-0.287,137.354,59.385,115.767
13:36:40:851,203.519,0.473,-0.237,-0.308,127.538,57.308,107.661
13:36:40:878,203.545,0.425,-0.165,-0.356,104.751,55.055,95.046
13:36:40:904,203.571,0.504,-0.071,-0.331,78.161,54.634,86.553
13:36:40:932,203.600,0.585,0.019,-0.352,40.097,54.677,73.489
13:36:40:956,203.624,0.733,0.386,-0.338,24.249,53.091,59.746
13:36:40:982,203.650,0.524,0.845,-0.360,18.930,49.701,49.920
13:36:41:009,203.677,-0.153,1.586,-0.139,12.380,41.025,34.888
13:36:41:065,203.732,-1.242,1.171,-0.491,7.002,28.036,21.635
13:36:41:066,203.733,-0.802,0.486,-0.266,4.531,17.334,13.449
13:36:41:088,203.755,-0.089,-0.293,0.154,1.974,4.417,4.732
13:36:41:144,203.812,0.454,0.332,0.410,0.137,-1.350,1.270
13:36:41:144,203.812,0.290,0.228,0.506,-0.804,-3.531,0.285
13:36:41:195,203.863,-0.298,0.086,0.371,0.169,-0.047,2.241
13:36:41:196,203.864,-0.463,0.102,0.305,2.260,9.958,6.010
13:36:41:22,203.888,-0.503,0.095,0.224,3.777,20.955,9.388
13:36:41:275,203.943,-0.538,0.098,0.241,4.859,26.994,11.468
13:36:41:276,203.943,-0.337,-0.023,0.157,6.920,32.009,14.214
13:36:41:327,203.995,-0.255,-0.040,0.138,8.429,33.042,15.791
13:36:41:327,203.995,-0.134,-0.057,0.051,10.463,32.520,17.803
13:36:41:379,204.047,-0.096,-0.054,-0.021,11.423,31.751,18.998
13:36:41:38,204.048,-0.088,-0.042,-0.036,12.180,31.101,20.696
13:36:41:465,204.133,-0.055,-0.038,-0.099,12.347,31.092,22.439
13:36:41:466,204.134,-0.045,-0.021,-0.092,11.861,31.619,25.460
13:36:41:467,204.134,-0.013,-0.013,-0.124,11.625,31.606,26.574
13:36:41:508,204.176,0.029,-0.001,-0.081,11.072,31.166,27.873
13:36:41:536,204.204,0.065,-0.009,-0.038,10.956,30.361,29.093
13:36:41:564,204.232,0.083,-0.019,-0.010,10.884,29.502,29.699
13:36:41:564,204.232,0.116,-0.030,0.011,10.636,27.787,30.290
13:36:41:586,204.254,0.134,-0.020,0.055,10.378,26.464,30.526
13:36:41:668,204.336,0.160,-0.018,0.087,9.992,24.162,30.696
13:36:41:669,204.337,0.182,-0.010,0.090,9.681,21.504,30.641
13:36:41:694,204.362,0.191,-0.011,0.053,9.583,19.778,30.469
13:36:41:695,204.362,0.172,-0.016,0.058,9.524,17.776,30.029
13:36:41:718,204.386,0.155,-0.029,0.053,9.572,17.255,29.645
13:36:41:773,204.441,0.101,-0.024,0.048,9.660,17.330,29.016
13:36:41:774,204.442,0.062,-0.009,0.013,9.652,18.138,28.326
13:36:41:826,204.493,0.032,-0.006,0.017,9.605,18.753,27.810
13:36:41:826,204.494,0.003,0.012,-0.007,9.543,19.849,26.972
13:36:41:849,204.517,-0.013,0.021,-0.003,9.544,20.329,26.374
13:36:41:875,204.543,-0.044,-0.004,0.003,9.636,20.864,25.450
13:36:41:901,204.569,-0.050,-0.006,0.001,9.720,20.978,24.871
13:36:41:927,204.595,-0.056,0.003,0.009,9.767,21.176,24.124
13:36:41:955,204.623,-0.070,0.006,0.008,9.722,21.317,23.657
13:36:41:981,204.649,-0.071,0.026,0.015,9.632,21.464,23.523
13:36:42:037,204.705,-0.072,0.019,0.025,9.533,21.365,23.515
13:36:42:037,204.705,-0.064,0.022,0.030,9.479,21.484,23.637
13:36:42:059,204.727,-0.051,0.016,0.028,9.392,21.577,23.916
13:36:42:087,204.755,-0.041,0.017,0.035,9.298,21.604,24.301
13:36:42:111,204.779,-0.030,0.021,0.027,9.249,21.661,24.582
13:36:42:138,204.805,-0.010,0.011,0.037,9.259,21.603,25.021
13:36:42:164,204.832,0.002,0.002,0.032,9.297,21.565,25.315
13:36:42:19,204.858,0.011,0.000,0.036,9.362,21.229,25.756
13:36:42:216,204.884,0.020,-0.007,0.021,9.404,21.167,26.036
13:36:42:242,204.910,0.029,-0.007,0.024,9.446,20.906,26.449
13:36:42:269,204.937,0.039,-0.010,0.011,9.491,20.819,26.853
13:36:42:297,204.965,0.047,-0.008,0.002,9.513,20.700,27.079
13:36:42:322,204.990,0.042,-0.016,0.005,9.569,20.622,27.345
13:36:42:348,205.015,0.052,-0.021,0.005,9.651,20.545,27.463
13:36:42:374,205.042,0.053,-0.011,-0.008,9.753,20.430,27.483
13:36:42:401,205.069,0.045,-0.026,0.010,9.860,20.311,27.406
13:36:42:426,205.094,0.046,-0.027,0.007,9.908,20.201,27.308
13:36:42:453,205.121,0.046,-0.008,0.004,9.960,19.961,27.103
13:36:42:509,205.177,0.034,0.001,0.008,9.996,19.863,26.947
13:36:42:509,205.177,0.025,-0.005,0.010,10.057,19.745,26.694
13:36:42:59,205.258,0.021,-0.009,0.009,10.093,19.677,26.522
13:36:42:59,205.258,0.015,0.002,0.012,10.109,19.656,26.328
13:36:42:591,205.259,0.008,-0.002,0.003,10.132,19.730,26.199
13:36:42:61,205.278,0.006,0.002,0.006,10.153,19.830,26.142
13:36:42:665,205.333,0.000,-0.003,0.007,10.186,19.963,26.045
13:36:42:666,205.334,-0.010,-0.003,0.005,10.191,20.020,25.971
13:36:42:689,205.357,-0.003,0.001,0.008,10.187,20.066,25.857
13:36:42:715,205.383,-0.008,0.000,0.008,10.188,20.115,25.746
13:36:42:741,205.409,-0.008,0.006,0.011,10.192,20.165,25.703
13:36:42:768,205.435,-0.009,0.002,0.008,10.219,20.003,25.679
13:36:42:794,205.462,-0.003,0.002,0.016,10.232,20.055,25.695
13:36:42:82,205.488,-0.005,0.001,0.006,10.247,20.171,25.747
13:36:42:846,205.514,0.001,0.001,0.016,10.270,20.231,25.792
13:36:42:872,205.540,0.000,-0.005,0.005,10.319,20.282,25.853
13:36:42:899,205.567,0.003,0.004,0.000,10.361,20.340,25.901
13:36:42:925,205.593,-0.003,-0.005,-0.002,10.400,20.359,25.918
13:36:42:954,205.621,0.004,-0.014,0.012,10.450,20.334,25.932
13:36:42:979,205.647,0.001,-0.009,0.001,10.471,20.300,25.941
13:36:43:004,205.672,0.000,-0.002,0.003,10.483,20.290,25.951
13:36:43:03,205.698,0.007,0.002,-0.005,10.503,20.246,25.979
13:36:43:056,205.724,0.013,-0.008,0.008,10.531,19.960,26.002
13:36:43:083,205.751,0.014,-0.003,0.005,10.526,19.956,26.053
13:36:43:109,205.776,0.009,0.000,0.008,10.510,19.997,26.082
13:36:43:135,205.803,0.005,-0.004,0.003,10.512,20.016,26.109
13:36:43:161,205.829,0.016,-0.005,0.011,10.557,19.956,26.097
13:36:43:187,205.855,0.014,-0.009,0.005,10.572,19.934,26.088
13:36:43:214,205.882,0.008,-0.003,0.007,10.582,19.942,26.078
13:36:43:24,205.908,0.007,-0.003,0.003,10.596,19.945,26.075
13:36:43:269,205.937,0.003,-0.006,0.001,10.625,19.955,26.063
13:36:43:322,205.990,-0.001,-0.006,0.003,10.604,19.991,26.066
13:36:43:322,205.990,0.002,-0.003,0.000,10.606,20.003,26.069
13:36:43:345,206.013,0.006,0.002,0.000,10.606,20.003,26.069
13:36:43:373,206.041,0.009,-0.001,0.008,10.605,19.999,26.074
13:36:43:399,206.066,0.007,-0.012,0.006,10.587,20.027,26.108
13:36:43:453,206.121,0.010,0.011,-0.008,10.559,20.045,26.130
13:36:43:454,206.122,0.007,-0.001,0.003,10.539,20.093,26.153
13:36:43:476,206.144,0.009,-0.014,0.004,10.542,20.106,26.140
13:36:43:502,206.170,0.009,-0.011,0.013,10.546,20.108,26.122
13:36:43:529,206.197,0.005,0.003,0.001,10.540,20.127,26.111
13:36:43:557,206.225,0.007,-0.001,0.005,10.535,20.150,26.096
13:36:43:582,206.249,0.003,-0.002,0.002,10.539,20.196,26.096
13:36:43:608,206.276,0.003,-0.001,0.010,10.531,20.202,26.082
13:36:43:634,206.302,0.000,-0.007,0.001,10.531,20.205,26.056
13:36:43:66,206.328,-0.001,-0.010,0.015,10.538,20.211,25.989
13:36:43:686,206.354,0.000,-0.005,0.005,10.544,20.196,25.956
13:36:43:713,206.381,-0.001,-0.004,0.008,10.548,20.189,25.940
13:36:43:739,206.407,-0.002,-0.001,0.002,10.548,20.189,25.940
13:36:43:798,206.466,0.001,-0.007,0.007,10.548,20.189,25.979
13:36:43:799,206.467,0.000,-0.005,0.001,10.549,20.197,26.024
13:36:43:799,206.467,0.005,0.001,0.002,10.540,20.200,26.053
13:36:43:818,206.486,0.009,-0.002,0.003,10.529,20.140,26.075
13:36:43:87,206.538,0.012,-0.003,0.007,10.525,20.113,26.095
13:36:43:899,206.567,0.007,-0.004,0.007,10.512,20.121,26.119
13:36:43:9,206.568,0.011,-0.011,0.008,10.539,20.147,26.169
13:36:43:952,206.620,0.015,-0.003,-0.003,10.550,20.163,26.205
13:36:43:953,206.621,0.014,0.008,-0.001,10.546,20.223,26.254
13:36:43:976,206.644,0.009,-0.010,0.008,10.537,20.248,26.259
13:36:44:032,206.700,0.011,-0.012,0.001,10.546,20.222,26.215
13:36:44:032,206.700,0.009,-0.010,0.012,10.560,20.188,26.149
13:36:44:084,206.751,0.004,-0.003,0.003,10.556,20.193,26.105
13:36:44:084,206.752,0.001,-0.006,0.005,10.570,20.252,26.091
13:36:44:109,206.776,0.004,0.005,-0.006,10.565,20.301,26.119
13:36:44:134,206.802,0.003,0.000,0.004,10.534,20.367,26.178
13:36:44:159,206.827,0.001,-0.008,0.000,10.524,20.385,26.176
13:36:44:185,206.853,0.001,-0.007,0.008,10.523,20.381,26.142
13:36:44:212,206.880,-0.003,-0.009,0.005,10.522,20.373,26.096
13:36:44:268,206.935,0.001,0.001,0.009,10.518,20.373,26.088
13:36:44:268,206.935,0.001,0.004,-0.001,10.519,20.377,26.100
13:36:44:29,206.958,0.007,-0.005,0.008,10.527,20.373,26.126
13:36:44:318,206.986,0.002,-0.004,0.007,10.515,20.387,26.129
13:36:44:374,207.042,0.006,0.005,0.017,10.517,20.395,26.136
13:36:44:374,207.042,0.000,-0.003,0.004,10.527,20.401,26.137
13:36:44:395,207.063,0.007,-0.004,0.014,10.575,20.421,26.175
13:36:44:451,207.118,0.009,-0.011,0.009,10.595,20.436,26.221
13:36:44:452,207.119,0.017,0.003,0.000,10.582,20.471,26.310
13:36:44:474,207.141,0.020,-0.006,-0.001,10.588,20.510,26.348
13:36:44:53,207.198,0.014,-0.015,0.007,10.614,20.590,26.366
13:36:44:53,207.198,0.009,-0.014,-0.001,10.596,20.639,26.356
13:36:44:553,207.221,0.014,-0.007,0.004,10.591,20.642,26.338
13:36:44:581,207.249,0.007,-0.009,-0.001,10.577,20.662,26.280
13:36:44:606,207.274,-0.001,-0.015,0.005,10.569,20.714,26.236
13:36:44:69,207.357,0.000,0.002,-0.002,10.563,20.729,26.175
13:36:44:691,207.358,-0.001,-0.002,0.011,10.541,20.732,26.127
13:36:44:691,207.359,-0.007,-0.005,0.006,10.508,20.748,26.098
13:36:44:711,207.379,-0.001,0.000,0.019,10.475,20.738,26.063
13:36:44:736,207.404,0.000,0.007,0.012,10.450,20.725,26.054
13:36:44:762,207.430,-0.001,0.006,0.019,10.430,20.741,26.047
13:36:44:789,207.457,0.000,0.006,0.013,10.423,20.751,26.046
13:36:44:815,207.483,-0.002,-0.007,0.018,10.427,20.748,26.063
13:36:44:841,207.509,0.005,-0.006,0.011,10.439,20.743,26.107
13:36:44:87,207.537,0.007,-0.004,0.007,10.457,20.720,26.144
13:36:44:895,207.563,0.011,0.000,-0.005,10.504,20.736,26.226
13:36:44:922,207.590,0.010,-0.014,-0.007,10.531,20.766,26.278
13:36:44:947,207.615,0.011,-0.015,-0.004,10.525,20.761,26.329
13:36:44:973,207.641,0.008,0.001,-0.007,10.490,20.743,26.303
13:36:44:998,207.666,0.011,-0.005,0.001,10.502,20.724,26.261
13:36:45:025,207.693,0.010,-0.009,0.000,10.489,20.672,26.206
13:36:45:051,207.719,0.010,-0.004,0.007,10.469,20.664,26.184
13:36:45:078,207.746,0.004,-0.001,0.007,10.437,20.682,26.160
13:36:45:104,207.772,0.011,0.000,0.010,10.433,20.682,26.130
13:36:45:159,207.827,0.005,-0.003,-0.001,10.436,20.703,26.131
13:36:45:16,207.828,0.010,-0.006,0.008,10.447,20.770,26.171
13:36:45:183,207.851,0.004,-0.011,0.004,10.433,20.798,26.198
13:36:45:267,207.935,0.000,-0.010,0.007,10.407,20.834,26.170
13:36:45:268,207.936,0.000,-0.005,0.006,10.400,20.840,26.119
13:36:45:269,207.936,-0.006,0.001,0.011,10.397,20.837,26.022
13:36:45:346,208.014,-0.007,-0.001,0.003,10.369,20.831,25.953
13:36:45:347,208.015,-0.003,0.000,0.008,10.356,20.826,25.928
13:36:45:347,208.015,0.000,-0.006,0.012,10.330,20.812,25.936
13:36:45:366,208.034,0.003,-0.004,0.011,10.301,20.804,25.969
13:36:45:422,208.090,0.004,0.001,0.005,10.242,20.811,26.019
13:36:45:422,208.090,0.007,-0.003,0.013,10.214,20.835,26.065
13:36:45:504,208.171,0.003,-0.002,0.007,10.210,20.846,26.093
13:36:45:504,208.172,0.008,0.007,0.004,10.211,20.851,26.127
13:36:45:505,208.173,0.007,-0.006,0.009,10.211,20.851,26.127
13:36:45:524,208.191,0.006,-0.011,0.012,10.214,20.817,26.122
13:36:45:579,208.247,0.011,-0.006,0.005,10.214,20.763,26.106
13:36:45:58,208.248,0.001,-0.010,0.002,10.224,20.736,26.072
13:36:45:662,208.329,0.006,-0.001,-0.003,10.237,20.704,26.034
13:36:45:662,208.329,0.004,0.001,-0.005,10.242,20.678,26.037
13:36:45:663,208.330,0.004,-0.001,-0.001,10.220,20.622,26.026
13:36:45:681,208.349,0.005,-0.006,0.002,10.210,20.537,26.004
13:36:45:708,208.375,0.012,-0.001,0.002,10.197,20.323,25.951
13:36:45:734,208.401,0.013,0.000,0.003,10.196,20.067,25.878
13:36:45:76,208.428,0.019,-0.003,0.008,10.198,19.887,25.805
13:36:45:788,208.456,0.013,-0.009,0.007,10.189,19.640,25.654
13:36:45:812,208.480,0.005,-0.009,0.014,10.179,19.502,25.525
13:36:45:839,208.507,-0.003,-0.008,0.003,10.174,19.355,25.334
13:36:45:865,208.533,-0.007,-0.009,0.011,10.185,19.337,25.205
13:36:45:894,208.562,-0.013,0.001,-0.012,10.180,19.387,25.179
13:36:45:919,208.587,-0.014,-0.012,-0.002,10.175,19.539,25.233
13:36:45:945,208.613,-0.009,-0.016,-0.005,10.161,19.619,25.308
13:36:45:971,208.639,0.010,0.007,-0.009,10.084,19.677,25.424
13:36:45:997,208.665,0.001,-0.002,0.004,10.010,19.777,25.507
13:36:46:022,208.690,0.012,-0.007,0.009,9.968,19.803,25.552
13:36:46:049,208.717,0.022,-0.011,0.009,9.947,19.867,25.620
13:36:46:077,208.745,0.021,-0.001,0.011,9.928,19.946,25.665
13:36:46:102,208.769,0.017,0.000,0.003,9.902,20.039,25.703
13:36:46:13,208.797,0.021,-0.004,0.009,9.910,20.085,25.694
13:36:46:157,208.824,0.011,-0.002,0.003,9.904,20.149,25.653
13:36:46:158,208.826,0.000,-0.015,0.007,9.929,20.181,25.567
13:36:46:21,208.878,0.000,-0.017,0.004,9.940,20.187,25.491
13:36:46:21,208.878,-0.007,0.002,0.002,9.925,20.188,25.367
13:36:46:232,208.900,-0.011,0.011,-0.003,9.927,20.170,25.294
13:36:46:289,208.956,-0.011,0.009,0.004,9.908,20.132,25.195
13:36:46:312,208.979,-0.016,0.002,0.014,9.877,20.078,25.136
13:36:46:341,209.008,-0.015,-0.004,0.016,9.865,20.031,25.116
13:36:46:341,209.009,-0.003,-0.001,0.021,9.881,19.977,25.169
13:36:46:394,209.062,0.000,0.004,0.002,9.899,19.979,25.249
13:36:46:395,209.063,0.006,-0.011,0.009,9.937,20.055,25.409
13:36:46:446,209.114,0.011,0.000,-0.011,9.965,20.124,25.529
13:36:46:472,209.140,0.010,-0.001,-0.013,10.010,20.211,25.700
13:36:46:473,209.140,0.023,-0.014,-0.011,10.053,20.240,25.821
13:36:46:495,209.163,0.024,-0.015,-0.004,10.058,20.241,25.850
13:36:46:551,209.219,0.018,-0.010,-0.005,10.054,20.218,25.828
13:36:46:551,209.219,0.015,-0.009,0.004,10.054,20.218,25.789
13:36:46:576,209.244,0.011,-0.004,-0.001,10.060,20.219,25.726
13:36:46:629,209.297,0.007,0.006,0.009,10.064,20.208,25.660
13:36:46:63,209.298,0.000,-0.004,0.005,10.077,20.173,25.610
13:36:46:652,209.320,-0.006,0.001,0.009,10.094,20.129,25.515
13:36:46:679,209.347,-0.014,0.012,-0.005,10.115,20.091,25.452
13:36:46:707,209.374,-0.001,0.004,0.007,10.157,19.939,25.378
13:36:46:732,209.400,0.002,-0.005,-0.001,10.149,19.676,25.306
13:36:46:758,209.426,0.003,-0.007,0.001,10.152,19.512,25.239
13:36:46:784,209.452,0.012,0.000,0.003,10.189,19.230,25.120
13:36:46:81,209.478,0.016,0.006,0.006,10.208,19.029,25.020
13:36:46:836,209.504,0.009,0.001,0.004,10.196,18.758,24.854
13:36:46:892,209.560,0.010,0.009,0.012,10.192,18.607,24.752
13:36:46:893,209.560,0.007,-0.005,0.018,10.231,18.395,24.599
13:36:46:918,209.585,0.006,-0.001,0.018,10.260,18.165,24.434
13:36:46:943,209.611,-0.003,-0.018,0.011,10.289,18.057,24.307
13:36:46:968,209.636,-0.028,-0.030,0.015,10.377,18.026,24.135
13:36:46:994,209.662,-0.025,-0.018,-0.005,10.430,18.024,24.078
13:36:47:02,209.688,-0.023,-0.006,-0.018,10.494,17.932,24.048
13:36:47:046,209.714,-0.016,-0.017,-0.024,10.561,17.906,24.074
13:36:47:077,209.744,-0.017,-0.021,-0.022,10.542,17.968,24.169
13:36:47:099,209.767,-0.018,-0.023,-0.019,10.426,18.164,24.403
13:36:47:126,209.794,-0.003,-0.006,-0.024,10.357,18.300,24.597
13:36:47:152,209.820,0.012,-0.003,-0.010,10.236,18.448,24.885
13:36:47:178,209.846,0.017,0.008,-0.007,10.157,18.540,25.062
13:36:47:204,209.872,0.026,0.013,0.011,10.018,18.646,25.268
13:36:47:23,209.898,0.039,0.013,0.029,9.889,18.636,25.419
13:36:47:257,209.924,0.045,0.014,0.037,9.856,18.554,25.443
13:36:47:283,209.950,0.040,-0.003,0.034,9.967,18.432,25.357
13:36:47:338,210.006,0.035,-0.004,0.026,10.095,18.392,25.278
13:36:47:339,210.007,0.022,-0.012,0.000,10.298,18.462,25.174
13:36:47:362,210.030,0.000,-0.013,-0.005,10.446,18.640,25.098
13:36:47:388,210.056,-0.007,0.001,-0.031,10.524,18.719,25.034
13:36:47:443,210.111,-0.014,-0.010,-0.022,10.614,18.820,24.910
13:36:47:444,210.111,-0.024,-0.018,-0.028,10.605,18.870,24.844
13:36:47:468,210.135,-0.027,-0.012,-0.019,10.566,18.953,24.787
13:36:47:494,210.162,-0.024,0.001,-0.011,10.523,18.966,24.763
13:36:47:519,210.187,-0.017,0.001,0.000,10.417,18.927,24.749
13:36:47:547,210.215,-0.023,-0.006,0.013,10.322,18.955,24.775
13:36:47:601,210.269,-0.018,0.004,0.025,10.274,18.988,24.824
13:36:47:602,210.270,-0.014,0.011,0.018,10.249,19.052,24.939
13:36:47:624,210.292,-0.006,-0.001,0.028,10.261,19.096,25.041
13:36:47:65,210.318,0.004,0.007,0.011,10.302,19.158,25.260
13:36:47:677,210.344,0.015,0.000,0.005,10.345,19.200,25.469
13:36:47:704,210.372,0.018,0.002,-0.005,10.378,19.210,25.580
13:36:47:729,210.397,0.021,-0.004,-0.009,10.428,19.241,25.676
13:36:47:755,210.423,0.015,-0.013,-0.007,10.445,19.283,25.702
13:36:47:781,210.449,0.014,-0.013,0.001,10.463,19.362,25.737
13:36:47:808,210.476,0.014,-0.009,-0.010,10.459,19.394,25.758
13:36:47:834,210.502,0.016,-0.006,0.001,10.456,19.425,25.751
13:36:47:86,210.528,0.011,-0.001,-0.004,10.435,19.492,25.755
13:36:47:886,210.554,-0.001,0.002,-0.007,10.423,19.554,25.739
13:36:47:913,210.581,0.002,-0.002,0.002,10.409,19.631,25.709
13:36:47:942,210.610,-0.001,-0.009,0.007,10.400,19.656,25.677
13:36:47:967,210.635,-0.001,-0.002,0.013,10.401,19.683,25.665
13:36:47:994,210.662,-0.005,0.000,0.000,10.436,19.787,25.681
13:36:48:018,210.685,0.000,0.010,0.003,10.464,19.845,25.706
13:36:48:045,210.713,-0.005,-0.010,-0.001,10.505,19.978,25.762
13:36:48:071,210.739,-0.020,0.011,0.012,10.530,20.126,25.820
13:36:48:097,210.765,-0.035,0.012,0.022,10.671,20.408,25.967
13:36:48:124,210.792,-0.025,0.050,-0.025,10.820,20.667,26.261
13:36:48:15,210.818,-0.031,0.019,0.031,11.046,20.990,26.635
13:36:48:176,210.843,-0.019,0.001,0.035,11.353,21.809,27.408
13:36:48:201,210.869,-0.034,-0.015,0.025,11.444,22.345,27.943
13:36:48:228,210.895,-0.012,-0.010,0.006,11.413,22.767,28.655
13:36:48:256,210.924,-0.001,-0.021,-0.020,11.350,22.763,29.176
13:36:48:281,210.949,0.017,-0.020,-0.032,11.330,22.652,29.417
13:36:48:394,211.061,0.030,-0.029,-0.026,11.327,22.486,29.623
13:36:48:395,211.062,0.032,-0.031,-0.016,11.296,22.363,29.646
13:36:48:395,211.063,0.045,-0.022,-0.021,11.225,22.045,29.542
13:36:48:396,211.064,0.059,-0.023,-0.010,11.181,21.697,29.268
13:36:48:412,211.079,0.050,-0.024,-0.009,11.164,21.522,29.028
13:36:48:438,211.106,0.050,-0.014,-0.001,11.169,21.337,28.606
13:36:48:464,211.132,0.033,-0.009,0.000,11.152,21.260,28.306
13:36:48:49,211.158,0.018,-0.003,0.005,11.072,21.250,27.863
13:36:48:55,211.218,-0.018,0.017,0.027,10.999,21.304,27.426
13:36:48:551,211.218,-0.046,0.035,0.016,10.944,21.373,27.166
13:36:48:551,211.218,-0.089,0.055,0.019,10.867,21.792,27.049
13:36:48:598,211.266,-0.105,0.074,0.061,10.783,22.373,27.294
13:36:48:599,211.266,-0.173,0.157,0.117,10.636,23.705,28.209
13:36:48:622,211.290,-0.203,0.232,0.015,10.561,24.951,29.293
13:36:48:648,211.316,-0.222,0.314,0.109,11.532,27.956,32.318
13:36:48:674,211.342,-0.280,0.480,0.160,13.677,33.357,37.452
13:36:48:73,211.398,-0.299,0.511,0.272,15.394,37.758,41.687
13:36:48:73,211.398,-0.140,0.523,0.094,18.891,43.342,48.667
13:36:48:753,211.420,-0.103,0.567,0.190,22.254,46.231,53.949
13:36:48:779,211.446,-0.029,0.418,0.101,28.308,50.103,62.450
13:36:48:808,211.476,-0.002,0.397,-0.037,33.329,53.712,71.193
13:36:48:831,211.499,0.039,0.444,-0.106,37.402,55.426,76.902
13:36:48:858,211.526,0.202,0.370,-0.258,62.668,56.453,85.864
13:36:48:884,211.552,0.184,0.091,-0.303,107.053,56.571,92.229
13:36:48:939,211.607,0.186,-0.015,-0.320,153.762,56.059,102.037
13:36:48:94,211.608,0.194,-0.291,-0.310,162.860,55.330,108.593
13:36:48:964,211.631,0.127,-0.423,-0.256,166.662,54.123,118.347
13:36:48:989,211.657,0.060,-0.548,-0.209,166.352,53.067,127.795
13:36:49:044,211.712,-0.005,-0.617,-0.097,165.062,52.738,133.710
13:36:49:045,211.713,-0.037,-0.571,0.023,162.710,52.325,141.561
13:36:49:069,211.737,-0.011,-0.528,-0.076,160.817,51.828,145.894
13:36:49:123,211.791,-0.069,-0.507,-0.038,158.007,50.733,150.956
13:36:49:124,211.792,0.071,-0.366,0.055,155.454,49.453,154.762
13:36:49:146,211.814,0.111,-0.326,0.038,153.738,48.686,156.766
13:36:49:173,211.841,0.072,-0.252,0.069,151.291,47.848,159.118
13:36:49:201,211.869,0.081,-0.178,0.126,149.911,47.323,160.214
13:36:49:226,211.894,0.070,-0.136,0.149,148.465,46.143,161.184
13:36:49:252,211.920,0.023,-0.065,0.102,147.824,45.074,161.394
13:36:49:278,211.946,0.020,-0.055,0.081,147.144,43.117,161.121
13:36:49:304,211.971,-0.018,-0.009,0.107,146.465,41.522,160.776
13:36:49:331,211.998,0.003,0.023,0.117,145.933,40.693,160.611
13:36:49:358,212.026,0.028,0.047,0.114,144.961,39.999,160.578
13:36:49:384,212.052,0.022,0.063,0.060,144.359,39.984,160.840
13:36:49:409,212.077,0.038,0.077,0.058,143.638,40.035,161.344
13:36:49:435,212.103,0.048,0.035,-0.021,142.939,40.162,161.925
13:36:49:462,212.129,0.025,0.017,0.022,142.394,40.915,162.803
13:36:49:488,212.155,-0.001,0.021,0.059,141.659,42.351,164.509
13:36:49:516,212.183,-0.007,-0.019,0.035,141.251,42.667,165.239
13:36:49:541,212.209,-0.037,-0.056,0.037,140.766,42.559,165.900
13:36:49:567,212.235,-0.011,-0.035,0.049,140.491,42.528,166.324
13:36:49:593,212.261,0.010,-0.056,0.029,139.908,42.425,166.722
13:36:49:619,212.287,-0.002,-0.077,0.055,139.458,42.112,166.851
13:36:49:645,212.313,0.089,0.037,0.085,139.429,41.907,166.931
13:36:49:672,212.339,0.078,0.038,0.057,139.352,41.625,166.927
13:36:49:698,212.365,0.030,-0.016,0.052,139.197,41.590,166.938
13:36:49:724,212.392,0.033,-0.008,0.061,139.095,41.554,166.962
13:36:49:779,212.447,0.032,0.021,0.062,139.085,41.596,166.928
13:36:49:78,212.448,0.021,0.040,0.053,139.059,41.728,166.837
13:36:49:803,212.471,-0.004,-0.023,0.010,138.769,41.851,166.558
13:36:49:858,212.526,-0.003,-0.033,0.005,138.592,41.843,166.383
13:36:49:859,212.526,0.005,-0.006,-0.010,138.509,41.719,166.313
13:36:49:882,212.549,0.002,-0.020,-0.003,138.447,41.728,166.357
13:36:49:908,212.575,0.002,-0.020,0.026,138.254,41.707,166.369
13:36:49:936,212.604,0.036,0.008,0.025,138.118,41.433,166.254
13:36:49:962,212.629,0.011,-0.003,0.023,138.104,41.287,166.212
13:36:49:987,212.655,0.015,0.008,0.041,138.113,41.191,166.262
13:36:50:013,212.681,0.006,-0.010,0.034,138.122,41.166,166.254
13:36:50:068,212.736,0.006,-0.012,0.009,138.162,41.106,166.237
13:36:50:069,212.736,-0.016,-0.016,0.029,138.122,41.096,166.217
13:36:50:091,212.759,0.023,0.007,0.030,137.949,41.084,166.135
13:36:50:119,212.787,0.055,-0.014,0.032,137.393,40.949,165.820
13:36:50:145,212.813,0.053,0.056,0.023,136.861,40.904,165.519
13:36:50:17,212.838,0.104,0.021,-0.026,136.600,40.138,164.738
13:36:50:196,212.864,-0.090,-0.220,0.033,136.967,40.384,164.818
13:36:50:223,212.891,0.032,-0.053,0.106,138.113,41.074,165.634
