Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:55:13:38,223.554,-0.247,0.153,0.135,17.234,-14.777,-16.146
13:55:13:381,223.555,-0.142,-0.235,0.204,16.989,-15.054,-14.368
13:55:13:381,223.555,-0.068,-0.324,0.193,16.497,-17.876,-12.687
13:55:13:382,223.556,0.101,-0.347,0.058,16.388,-22.061,-11.715
13:55:13:403,223.577,0.171,-0.285,0.027,16.521,-25.162,-11.335
13:55:13:404,223.577,0.216,-0.349,0.095,16.681,-29.384,-10.840
13:55:13:404,223.578,0.298,-0.377,0.225,16.581,-31.281,-10.341
13:55:13:458,223.631,0.387,-0.297,0.226,16.804,-32.048,-8.555
13:55:13:459,223.632,0.470,-0.230,0.295,17.570,-29.853,-5.527
13:55:13:459,223.633,0.509,-0.192,0.259,18.115,-27.615,-3.209
13:55:13:46,223.634,0.433,0.031,0.070,18.729,-24.380,-0.222
13:55:13:484,223.658,0.526,0.138,0.118,18.761,-23.210,1.258
13:55:13:485,223.658,0.492,0.040,0.205,18.448,-22.682,2.484
13:55:13:486,223.659,0.615,0.131,0.214,17.768,-22.099,2.824
13:55:13:486,223.660,0.841,0.931,-0.115,17.326,-21.435,2.661
13:55:13:528,223.702,0.708,0.638,0.008,16.594,-18.939,1.588
13:55:13:739,223.913,0.525,0.340,-0.089,16.018,-16.679,0.244
13:55:13:773,223.947,0.320,0.361,-0.197,15.435,-12.175,-2.325
13:55:13:774,223.948,0.115,0.163,-0.154,14.840,-7.151,-5.471
13:55:13:775,223.948,0.057,-0.105,-0.087,14.340,-4.103,-7.840
13:55:13:776,223.949,0.010,-0.272,-0.080,13.658,-0.386,-12.052
13:55:13:826,223.999,-0.096,-0.301,-0.123,13.250,1.570,-15.237
13:55:13:827,224.000,-0.117,-0.306,-0.119,12.609,3.895,-20.110
13:55:13:828,224.001,-0.135,-0.313,-0.108,12.088,5.832,-24.816
13:55:13:828,224.002,-0.146,-0.313,-0.114,11.943,7.157,-27.777
13:55:13:904,224.078,-0.277,-0.395,-0.140,12.153,9.370,-31.842
13:55:13:904,224.078,-0.432,-0.471,-0.116,12.323,10.636,-34.254
13:55:13:905,224.079,-0.534,-0.523,-0.018,12.033,11.822,-37.113
13:55:13:906,224.080,-0.570,-0.382,0.100,10.809,12.038,-38.007
13:55:13:975,224.149,-0.355,0.002,0.235,9.677,11.515,-37.471
13:55:14:195,224.368,-0.211,0.210,0.400,8.884,11.116,-35.533
13:55:14:196,224.369,-0.618,0.221,0.287,9.600,11.795,-33.643
13:55:14:196,224.370,-1.244,0.827,0.172,10.227,12.667,-29.858
13:55:14:212,224.386,-0.464,0.725,0.489,8.818,11.451,-21.458
13:55:14:377,224.551,-0.226,0.367,0.280,8.320,8.680,-16.634
13:55:14:378,224.552,-0.065,-0.003,0.152,8.213,6.321,-13.452
13:55:14:378,224.552,0.112,-0.111,0.116,8.797,2.382,-8.775
13:55:14:378,224.552,0.221,-0.145,0.056,9.744,-0.294,-5.817
13:55:14:429,224.603,0.267,-0.092,-0.002,11.848,-4.128,-1.873
13:55:14:43,224.603,0.536,-0.200,0.045,14.432,-7.464,1.906
13:55:14:431,224.604,0.618,-0.276,0.074,16.155,-8.658,4.441
13:55:14:431,224.605,0.730,-0.372,0.090,18.618,-8.614,8.228
13:55:14:457,224.631,0.810,-0.371,0.021,20.088,-7.480,10.645
13:55:14:457,224.631,0.950,-0.372,-0.016,21.803,-4.949,13.710
13:55:14:457,224.631,0.915,-0.254,-0.048,22.576,-2.298,15.131
13:55:14:458,224.631,0.826,-0.168,-0.016,22.726,-0.572,15.325
13:55:14:508,224.681,0.850,-0.233,0.008,22.797,1.136,14.556
13:55:14:508,224.682,0.965,-0.077,-0.261,22.908,1.704,13.312
13:55:14:509,224.683,0.972,0.580,-0.678,23.183,2.148,10.423
13:55:14:51,224.683,0.539,0.511,-0.558,22.799,4.366,6.570
13:55:14:531,224.705,0.346,0.530,-0.553,21.959,6.467,3.519
13:55:14:532,224.706,0.059,0.557,-0.591,20.939,10.241,-1.946
13:55:14:533,224.707,-0.149,0.350,-0.545,20.479,12.957,-5.969
13:55:14:558,224.732,-0.179,0.281,-0.409,20.039,17.638,-11.945
13:55:14:558,224.732,-0.466,0.003,-0.219,19.825,25.516,-16.418
13:55:14:559,224.733,-0.457,-0.206,-0.079,19.935,30.773,-19.024
13:55:14:587,224.760,-0.343,-0.276,-0.067,20.384,36.664,-23.240
13:55:14:587,224.761,-0.370,-0.355,0.021,20.896,39.666,-26.298
13:55:14:588,224.762,-0.364,-0.455,0.100,21.714,42.835,-30.812
13:55:14:589,224.762,-0.388,-0.440,0.138,22.424,44.420,-33.449
13:55:14:639,224.813,-0.565,-0.411,0.223,23.967,46.240,-36.701
13:55:14:64,224.814,-0.748,-0.501,0.367,25.435,46.467,-39.018
13:55:14:641,224.814,-0.696,-0.326,0.499,25.457,45.196,-39.695
13:55:14:642,224.815,-0.613,-0.343,0.486,24.596,42.312,-39.003
13:55:14:659,224.832,-0.291,-0.233,0.475,22.819,39.976,-36.268
13:55:14:66,224.833,-0.437,0.057,0.548,21.538,38.681,-34.319
13:55:14:711,224.885,-1.079,0.588,0.659,20.007,36.752,-31.629
13:55:14:712,224.886,-0.356,0.809,0.411,18.053,36.171,-28.613
13:55:14:735,224.909,-0.330,0.633,0.375,16.832,37.713,-23.062
13:55:14:815,224.989,-0.235,0.436,0.278,16.842,39.585,-19.044
13:55:14:874,225.048,-0.188,0.195,0.252,16.716,41.640,-13.164
13:55:14:875,225.049,0.091,-0.051,0.135,16.351,40.956,-8.140
13:55:14:876,225.049,0.256,-0.097,0.026,16.252,39.050,-5.249
13:55:14:877,225.050,0.417,0.053,-0.157,16.921,35.550,-1.182
13:55:14:892,225.066,0.424,0.026,-0.315,18.056,33.749,1.537
13:55:15:086,225.260,0.499,-0.099,-0.377,20.041,32.024,5.518
13:55:15:087,225.261,0.642,-0.420,-0.442,21.995,31.333,9.019
13:55:15:088,225.261,0.618,-0.533,-0.426,23.110,31.852,10.944
13:55:15:089,225.262,0.834,-0.554,-0.522,23.938,34.126,13.266
13:55:15:111,225.284,0.682,-0.495,-0.696,23.990,37.382,14.567
13:55:15:112,225.285,0.390,-0.246,-0.719,23.021,44.966,16.147
13:55:15:112,225.286,0.315,0.170,-0.645,21.259,52.975,16.746
13:55:15:113,225.287,0.370,0.054,-0.544,20.268,57.384,16.426
13:55:15:16,225.333,0.305,0.197,-0.687,19.316,61.905,14.707
13:55:15:16,225.333,0.068,0.856,-0.987,19.355,64.129,12.604
13:55:15:181,225.355,-0.262,0.826,-0.871,20.090,67.053,8.183
13:55:15:236,225.410,-0.568,0.695,-0.587,20.789,69.999,2.837
13:55:15:237,225.411,-0.643,0.671,-0.232,21.498,72.235,-1.375
13:55:15:26,225.433,-0.688,0.581,0.024,22.890,76.001,-8.276
13:55:15:315,225.489,-0.664,0.236,0.335,24.674,79.765,-15.397
13:55:15:316,225.490,-0.530,-0.021,0.345,25.943,82.377,-19.801
13:55:15:339,225.513,-0.420,-0.217,0.381,27.903,86.320,-26.180
13:55:15:394,225.567,-0.344,-0.341,0.475,29.321,88.461,-30.573
13:55:15:395,225.568,-0.265,-0.498,0.453,31.608,90.989,-36.385
13:55:15:475,225.649,-0.207,-0.678,0.502,33.336,92.548,-39.327
13:55:15:476,225.650,-0.201,-0.737,0.566,36.212,95.118,-42.123
13:55:15:477,225.651,-0.157,-1.022,0.784,39.462,97.425,-43.350
13:55:15:496,225.670,-0.217,-1.129,1.210,41.341,98.526,-43.323
13:55:15:522,225.696,-0.137,-0.810,1.339,41.526,97.814,-42.770
13:55:15:548,225.722,0.290,-0.408,1.097,39.849,96.308,-41.916
13:55:15:627,225.801,0.231,-0.125,0.940,35.648,94.572,-38.905
13:55:15:769,225.943,-0.078,0.104,1.267,31.662,94.002,-34.167
13:55:15:769,225.943,-0.206,0.954,1.004,29.062,93.407,-30.455
13:55:15:769,225.943,-0.170,1.030,0.756,24.687,93.719,-23.296
13:55:15:77,225.943,-0.126,0.924,0.828,22.798,95.873,-17.818
13:55:15:795,225.969,-0.031,0.697,0.465,20.335,98.868,-10.412
13:55:15:795,225.969,0.014,0.284,0.168,17.262,96.518,-5.260
13:55:15:795,225.969,0.012,0.187,-0.039,15.697,91.762,-2.695
13:55:15:796,225.970,-0.098,0.026,-0.286,14.846,82.100,0.650
13:55:15:871,226.045,0.074,-0.016,-0.648,17.374,65.973,5.234
13:55:15:871,226.045,0.180,-0.248,-0.707,19.745,60.422,8.503
13:55:16:006,226.180,0.259,-0.477,-0.687,21.174,58.521,10.843
13:55:16:006,226.180,0.379,-0.625,-0.685,22.880,57.354,14.156
13:55:16:007,226.181,0.618,-0.658,-0.916,23.802,56.930,15.933
13:55:16:008,226.182,0.673,-0.551,-0.916,24.621,57.278,17.459
13:55:16:078,226.251,0.615,-0.231,-0.935,23.809,59.752,18.299
13:55:16:078,226.252,0.560,-0.156,-0.923,22.368,61.415,18.509
13:55:16:136,226.309,0.385,-0.038,-0.813,20.045,65.588,17.445
13:55:16:136,226.310,0.159,0.675,-1.122,19.014,67.295,15.519
13:55:16:137,226.311,-0.095,1.303,-0.848,18.181,70.821,11.213
13:55:16:138,226.311,-0.311,0.812,-0.157,18.681,73.249,4.821
13:55:16:157,226.331,-0.280,0.626,-0.065,19.333,73.342,-0.388
13:55:16:157,226.331,-0.433,0.657,-0.017,20.432,72.319,-8.596
13:55:16:208,226.381,-0.574,0.422,0.160,21.254,71.953,-13.862
13:55:16:209,226.382,-0.553,0.146,0.337,22.565,73.460,-20.799
13:55:16:233,226.407,-0.433,-0.260,0.419,25.294,79.326,-25.797
13:55:16:288,226.462,-0.391,-0.415,0.464,28.093,84.780,-28.235
13:55:16:288,226.462,-0.234,-0.600,0.632,33.314,93.521,-30.978
13:55:16:31,226.484,-0.242,-0.666,0.603,36.766,99.033,-32.038
13:55:16:365,226.539,-0.152,-0.759,0.656,40.985,105.260,-33.499
13:55:16:366,226.540,-0.044,-0.823,0.747,42.921,107.493,-34.973
13:55:16:391,226.564,-0.040,-0.784,0.792,44.205,107.215,-38.007
13:55:16:417,226.590,-0.062,-0.757,0.968,43.636,103.724,-41.717
13:55:16:441,226.615,-0.046,-0.475,0.956,41.965,100.517,-43.880
13:55:16:55,226.724,0.295,-0.289,0.846,37.352,96.473,-45.102
13:55:16:577,226.751,0.368,-0.254,0.879,33.939,95.651,-44.092
13:55:16:578,226.752,-0.035,0.004,1.013,29.768,95.769,-40.616
13:55:16:604,226.778,-0.199,0.498,1.276,26.890,96.578,-35.692
13:55:16:604,226.778,-0.072,0.780,1.131,24.742,96.903,-31.611
13:55:16:655,226.829,-0.122,0.793,1.049,20.942,95.264,-25.417
13:55:16:683,226.857,-0.164,0.707,0.540,17.929,91.469,-21.699
13:55:16:684,226.857,-0.045,0.579,0.275,13.713,82.239,-16.458
13:55:16:685,226.858,0.032,0.250,-0.135,11.501,71.804,-11.065
13:55:16:764,226.938,0.039,0.064,-0.325,11.463,64.995,-7.603
13:55:16:764,226.938,0.055,0.049,-0.488,13.289,56.398,-3.060
13:55:16:764,226.938,0.115,-0.042,-0.541,15.372,52.561,-0.292
13:55:16:812,226.985,0.227,-0.139,-0.549,18.619,49.787,3.867
13:55:16:812,226.986,0.363,-0.373,-0.683,21.652,48.748,7.822
13:55:16:835,227.008,0.405,-0.472,-0.738,23.634,48.607,10.332
13:55:17:055,227.228,0.536,-0.492,-0.933,26.421,48.879,13.598
13:55:17:056,227.229,0.390,-0.419,-1.136,27.987,49.448,15.291
13:55:17:056,227.230,0.262,-0.166,-1.112,28.965,51.226,16.421
13:55:17:057,227.231,0.239,0.027,-0.893,28.808,52.859,16.052
13:55:17:135,227.309,0.388,-0.191,-0.746,27.865,52.390,14.454
13:55:17:135,227.309,0.491,-0.052,-0.770,26.032,50.139,10.450
13:55:17:135,227.309,0.100,0.341,-1.017,25.027,49.157,7.238
13:55:17:135,227.309,-0.168,0.777,-1.008,23.113,49.706,1.625
13:55:17:208,227.381,-0.403,0.935,-0.557,20.539,54.066,-4.407
13:55:17:208,227.381,-0.512,0.948,-0.190,19.111,58.754,-8.883
13:55:17:265,227.438,-0.551,0.815,0.259,18.297,66.935,-16.328
13:55:17:265,227.439,-0.585,0.649,0.413,18.877,73.119,-21.284
13:55:17:266,227.439,-0.567,0.129,0.651,21.633,83.077,-28.361
13:55:17:267,227.440,-0.408,-0.084,0.741,24.359,89.101,-32.889
13:55:17:289,227.462,-0.230,-0.204,0.798,29.205,95.812,-39.938
13:55:17:289,227.463,-0.183,-0.346,0.772,34.223,99.908,-47.011
13:55:17:289,227.463,-0.127,-0.630,0.790,37.310,101.505,-51.494
13:55:17:336,227.510,0.001,-0.840,0.687,40.827,102.644,-57.020
13:55:17:337,227.511,-0.017,-0.892,0.605,42.607,102.757,-59.738
13:55:17:418,227.592,-0.065,-0.841,0.663,45.055,102.330,-62.940
13:55:17:419,227.592,-0.075,-0.837,0.840,46.635,101.583,-64.631
13:55:17:42,227.593,0.006,-0.870,0.868,46.623,101.304,-64.979
13:55:17:491,227.665,0.385,-0.675,0.670,43.953,101.310,-63.980
13:55:17:579,227.753,0.362,-0.151,0.679,41.238,101.669,-62.449
13:55:17:58,227.754,0.295,-0.069,1.212,38.982,102.469,-59.511
13:55:17:581,227.755,0.366,0.250,1.176,35.721,104.449,-54.292
13:55:17:582,227.755,0.352,0.595,1.124,32.890,106.093,-49.425
13:55:17:659,227.832,0.380,0.458,0.908,28.511,108.035,-41.251
13:55:17:659,227.832,0.224,0.302,0.831,25.790,107.945,-35.935
13:55:17:659,227.832,0.002,0.386,0.641,21.619,103.826,-29.226
13:55:17:659,227.833,-0.211,0.367,0.266,17.806,95.001,-23.729
13:55:17:731,227.905,-0.253,0.407,0.009,16.087,87.339,-20.478
13:55:17:732,227.906,-0.208,0.382,-0.237,15.374,75.683,-16.119
13:55:17:786,227.959,-0.198,0.297,-0.377,16.295,69.369,-13.414
13:55:17:786,227.960,-0.201,0.175,-0.490,19.399,63.977,-8.722
13:55:17:787,227.961,-0.166,-0.162,-0.662,23.253,63.375,-3.429
13:55:17:865,228.039,-0.075,-0.327,-0.784,25.868,64.547,0.693
13:55:17:865,228.039,-0.039,-0.575,-1.242,29.698,66.787,6.872
13:55:17:866,228.040,-0.093,-0.792,-1.198,31.761,68.574,10.152
13:55:17:943,228.117,-0.059,-0.266,-0.968,33.227,70.531,12.408
13:55:17:944,228.117,-0.130,-0.140,-0.768,33.461,72.880,13.508
13:55:17:945,228.118,-0.286,0.044,-0.922,32.979,73.978,13.173
13:55:18:017,228.191,-0.311,0.299,-0.959,31.715,73.691,10.219
13:55:18:069,228.243,-0.362,0.133,-0.914,30.395,73.176,7.072
13:55:18:261,228.435,-0.436,0.404,-0.859,27.949,73.197,0.656
13:55:18:262,228.436,-0.533,0.844,-0.549,26.221,74.714,-4.185
13:55:18:263,228.437,-0.600,0.700,-0.142,23.990,79.990,-10.969
13:55:18:264,228.438,-0.610,0.408,0.160,22.962,88.348,-16.642
13:55:18:314,228.488,-0.625,0.275,0.357,23.415,95.015,-20.098
13:55:18:315,228.488,-0.551,0.184,0.501,25.610,105.679,-24.792
13:55:18:316,228.489,-0.561,-0.019,0.666,28.150,113.822,-26.761
13:55:18:316,228.490,-0.436,-0.156,0.734,32.876,125.947,-27.820
13:55:18:34,228.514,-0.269,-0.276,0.759,37.843,136.775,-27.781
13:55:18:341,228.515,-0.214,-0.349,0.797,41.150,143.055,-27.751
13:55:18:342,228.515,-0.031,-0.464,0.919,45.801,150.838,-27.751
13:55:18:343,228.516,0.085,-0.566,0.898,48.537,153.910,-28.213
13:55:18:385,228.559,0.274,-0.587,1.049,52.142,155.261,-30.335
13:55:18:445,228.619,0.323,-0.630,1.203,55.149,151.534,-35.239
13:55:18:447,228.621,0.275,-0.680,1.052,56.150,146.355,-40.030
13:55:18:447,228.621,0.236,-0.714,0.905,55.173,136.316,-48.015
13:55:18:448,228.622,0.108,-0.740,0.759,51.856,129.080,-52.542
13:55:18:551,228.724,-0.034,-0.332,0.892,38.503,118.624,-56.563
13:55:18:551,228.725,0.100,0.416,0.867,11.778,108.590,-55.965
13:55:18:552,228.725,0.292,0.738,0.513,-5.062,102.463,-52.673
13:55:18:553,228.726,0.445,0.564,-0.301,-15.148,96.548,-46.452
13:55:18:599,228.773,0.395,0.343,-0.309,-14.552,95.532,-43.082
13:55:18:6,228.773,0.211,0.242,-0.267,-8.902,97.404,-39.374
13:55:18:601,228.774,0.001,0.034,-0.306,-1.719,101.378,-35.848
13:55:18:707,228.881,-0.052,-0.043,-0.241,2.264,103.996,-33.475
13:55:18:708,228.882,-0.090,-0.085,-0.159,6.595,106.356,-30.121
13:55:18:709,228.883,-0.114,-0.212,-0.168,8.490,106.619,-28.289
13:55:18:709,228.883,-0.229,-0.164,-0.230,10.222,105.435,-26.265
13:55:18:783,228.956,-0.313,-0.157,-0.434,11.025,103.138,-25.445
13:55:18:784,228.957,-0.290,-0.098,-0.438,11.659,102.474,-25.211
13:55:18:784,228.958,-0.374,0.257,-0.285,13.562,103.778,-24.743
13:55:18:832,229.006,-0.414,0.453,-0.021,15.679,106.205,-24.317
13:55:18:833,229.007,-0.472,0.364,0.069,18.869,110.731,-23.391
13:55:18:915,229.088,-0.497,0.224,-0.085,20.470,113.527,-22.633
13:55:18:915,229.089,-0.608,0.641,0.223,22.518,117.091,-21.767
13:55:18:916,229.090,-0.597,0.556,0.324,24.528,120.931,-21.530
13:55:19:048,229.222,-0.506,0.290,0.301,25.376,123.937,-21.684
13:55:19:048,229.222,-0.312,0.241,0.445,26.469,129.128,-22.596
13:55:19:048,229.222,-0.192,0.135,0.575,27.216,133.222,-23.515
13:55:19:07,229.244,-0.095,0.022,0.558,28.233,139.992,-25.250
13:55:19:071,229.245,-0.122,-0.193,0.289,28.882,146.418,-26.970
13:55:19:124,229.298,-0.164,-0.183,0.203,28.957,149.718,-28.282
13:55:19:125,229.298,-0.348,-0.017,-0.039,28.884,152.634,-31.078
13:55:19:126,229.299,-0.597,-0.004,-0.074,28.941,153.184,-33.679
13:55:19:204,229.378,-0.809,0.216,0.164,29.477,152.309,-38.950
13:55:19:205,229.378,-0.751,0.357,0.672,32.065,152.352,-45.198
13:55:19:205,229.378,-0.343,0.382,0.936,34.837,153.744,-49.911
13:55:19:224,229.398,0.095,0.512,1.006,38.474,155.208,-58.367
13:55:19:308,229.482,0.408,0.408,0.989,40.841,155.469,-64.936
13:55:19:308,229.482,0.719,0.267,0.753,46.724,156.809,-76.186
13:55:19:309,229.483,0.735,0.000,0.577,69.760,160.561,-86.960
13:55:19:443,229.616,0.926,0.129,0.482,126.660,164.091,-94.005
13:55:19:443,229.617,0.781,-0.220,0.427,156.723,169.907,-104.246
13:55:19:444,229.618,0.454,0.237,0.789,152.012,173.608,-110.383
13:55:19:445,229.618,1.008,-0.171,0.912,132.900,176.989,-116.523
13:55:19:493,229.667,1.096,-0.820,0.617,115.395,172.319,-125.978
13:55:19:493,229.667,0.607,-1.330,-0.111,108.066,153.411,-145.774
13:55:19:494,229.668,0.146,-0.317,-1.138,103.047,78.013,136.981
13:55:19:514,229.688,0.275,-0.234,-0.509,100.254,64.310,118.378
13:55:19:566,229.739,0.425,-0.570,-0.147,95.808,58.636,105.077
13:55:19:594,229.767,0.019,-0.531,-0.333,91.295,53.623,93.058
13:55:19:595,229.768,-0.072,-0.452,-0.319,88.396,51.215,86.552
13:55:19:648,229.822,-0.233,-0.143,-0.248,84.895,49.924,80.337
13:55:19:648,229.822,-0.081,-0.159,-0.118,83.440,50.389,78.008
13:55:19:757,229.931,-0.111,-0.151,-0.075,82.688,52.855,76.792
13:55:19:758,229.931,-0.186,-0.160,0.015,82.890,55.278,77.120
13:55:19:759,229.932,-0.196,-0.128,0.080,83.692,59.353,78.530
13:55:19:805,229.979,-0.174,0.071,0.135,84.560,64.943,80.582
13:55:19:805,229.979,-0.119,0.188,0.182,84.407,66.878,80.529
13:55:19:968,230.141,-0.003,0.207,0.263,84.070,67.690,79.991
13:55:19:969,230.142,-0.004,0.258,0.234,83.006,68.450,78.496
13:55:19:97,230.143,-0.027,0.257,0.252,81.921,68.872,76.831
13:55:19:971,230.144,0.130,0.136,0.357,81.452,68.842,75.682
13:55:20:048,230.222,0.044,0.060,0.426,80.740,68.958,74.092
13:55:20:049,230.223,-0.021,0.106,0.417,80.227,69.013,72.959
13:55:20:049,230.223,0.071,-0.043,0.304,79.659,68.575,70.747
13:55:20:049,230.223,0.131,-0.131,0.227,79.155,67.575,67.754
13:55:20:18,230.354,0.126,-0.175,0.294,78.854,66.920,65.565
13:55:20:18,230.354,0.049,-0.283,0.444,78.384,66.343,62.212
13:55:20:181,230.354,0.048,-0.332,0.404,78.214,66.301,60.290
13:55:20:181,230.355,0.160,-0.352,0.354,78.349,66.400,57.961
13:55:20:258,230.431,0.212,-0.375,0.220,79.024,67.602,57.017
13:55:20:258,230.431,0.177,-0.314,0.162,79.748,69.836,57.814
13:55:20:258,230.432,0.112,-0.216,0.229,81.224,74.626,60.614
13:55:20:259,230.432,0.037,-0.130,0.295,82.372,78.446,63.236
13:55:20:277,230.451,0.183,-0.062,0.182,84.255,83.988,67.976
13:55:20:278,230.451,0.231,0.233,0.070,85.460,87.610,71.294
13:55:20:415,230.588,0.042,0.477,0.100,87.028,93.084,76.371
13:55:20:415,230.589,-0.132,0.507,0.064,88.371,99.002,81.742
13:55:20:416,230.590,0.178,0.387,0.070,89.166,102.581,85.074
13:55:20:417,230.590,0.372,0.344,-0.071,89.649,105.699,87.288
13:55:20:466,230.640,0.192,0.395,-0.161,89.472,104.747,85.905
13:55:20:466,230.640,0.094,0.346,-0.059,89.211,104.275,84.379
13:55:20:467,230.641,0.140,0.068,0.213,89.113,104.661,83.463
13:55:20:468,230.642,0.110,-0.101,0.287,88.847,103.786,81.505
13:55:20:483,230.657,0.103,-0.155,0.248,87.952,99.927,76.182
13:55:20:539,230.713,0.056,-0.265,0.215,87.254,97.384,72.568
13:55:20:54,230.713,0.048,-0.312,0.205,86.437,94.839,68.750
13:55:20:564,230.738,0.030,-0.333,0.212,86.030,94.616,67.224
13:55:20:62,230.793,-0.001,-0.310,0.168,86.031,95.575,67.470
13:55:20:62,230.793,-0.004,-0.266,0.165,86.409,98.768,69.306
13:55:20:641,230.815,0.006,-0.224,0.192,86.873,101.821,71.650
13:55:20:697,230.870,0.004,-0.115,0.225,87.537,107.285,75.421
13:55:20:697,230.871,0.038,0.004,0.236,87.858,110.977,77.499
13:55:20:721,230.894,-0.037,0.073,0.244,87.911,112.540,78.018
13:55:20:777,230.951,-0.049,0.131,0.295,87.737,113.755,76.945
13:55:20:777,230.951,0.131,0.190,0.327,87.351,113.137,74.667
13:55:20:828,231.002,0.181,0.201,0.280,86.282,110.653,69.348
13:55:20:828,231.002,0.146,0.236,0.165,84.768,105.106,61.737
13:55:20:905,231.079,0.328,0.172,0.106,83.723,100.700,55.883
13:55:20:934,231.108,0.183,0.086,0.054,82.266,95.357,48.368
13:55:20:934,231.108,0.059,0.033,0.070,81.648,91.775,43.401
13:55:20:985,231.159,-0.009,-0.157,0.112,81.373,82.568,32.478
13:55:21:016,231.190,0.115,-0.220,0.140,81.437,69.798,18.305
13:55:21:016,231.190,0.026,-0.209,0.235,81.490,61.417,9.284
13:55:21:016,231.190,0.056,-0.195,0.083,81.849,48.176,-4.435
13:55:21:064,231.237,0.083,-0.088,0.099,82.164,40.962,-11.863
13:55:21:065,231.238,0.110,-0.044,0.116,82.726,32.900,-20.262
13:55:21:087,231.261,0.050,-0.099,0.209,83.397,28.409,-25.469
13:55:21:146,231.319,0.023,-0.097,0.257,83.717,29.560,-25.188
13:55:21:146,231.319,0.052,-0.020,0.202,83.814,39.446,-17.055
13:55:21:166,231.340,0.077,0.016,0.103,83.799,49.040,-8.925
13:55:21:222,231.396,0.019,0.038,0.053,84.023,66.984,6.660
13:55:21:222,231.396,-0.099,-0.074,0.317,84.522,81.116,19.025
13:55:21:245,231.419,-0.077,-0.064,0.408,85.865,88.941,25.280
13:55:21:356,231.530,-0.312,-0.012,0.558,87.820,61.470,-2.506
13:55:21:357,231.531,-0.456,-0.165,0.607,89.878,-24.691,-87.644
13:55:21:358,231.531,-0.590,-0.665,0.626,94.533,-48.597,-107.125
13:55:21:464,231.638,0.286,-1.480,-0.249,97.947,-49.375,-102.726
13:55:21:465,231.639,2.230,-0.486,-2.035,114.956,-47.512,-95.902
13:55:21:466,231.639,0.613,2.785,0.106,-95.014,-44.132,-94.194
13:55:21:513,231.686,-1.759,0.314,0.768,-95.020,-34.777,-105.460
13:55:21:514,231.687,0.791,0.135,-0.235,-94.751,-45.065,-99.076
13:55:21:515,231.688,0.458,-0.187,-0.004,-93.067,-51.867,-93.625
13:55:21:533,231.707,-0.125,0.460,0.424,-90.733,-53.616,-90.613
13:55:21:616,231.790,0.059,1.195,0.388,-90.773,-53.133,-90.425
13:55:21:617,231.791,0.973,0.769,-0.457,-153.609,-50.625,-91.290
13:55:21:698,231.871,1.218,-0.580,-0.654,94.137,-48.623,-91.752
13:55:21:699,231.872,0.439,-1.719,-0.453,91.754,-44.788,-92.829
13:55:21:699,231.873,-1.495,-1.055,1.298,90.237,-43.691,-94.579
13:55:21:749,231.923,-0.872,0.376,1.284,89.834,138.643,87.141
13:55:21:75,231.923,0.362,0.290,-0.313,90.216,151.195,98.619
13:55:21:751,231.924,0.464,0.054,-0.007,91.173,-179.459,126.618
13:55:21:828,232.002,0.248,0.029,0.134,92.368,173.155,117.572
13:55:21:829,232.002,0.175,0.105,0.284,93.207,173.198,116.770
13:55:21:83,232.003,0.302,0.091,0.152,93.758,177.952,121.274
13:55:21:963,232.137,0.220,0.012,0.023,94.255,-179.133,123.973
13:55:21:964,232.137,0.134,0.036,-0.032,94.297,-178.485,124.405
13:55:21:965,232.138,0.141,-0.023,0.030,94.103,-173.611,128.470
13:55:21:966,232.139,0.122,-0.182,0.135,93.802,-167.090,133.444
13:55:22:147,232.321,0.082,-0.273,0.171,93.444,-166.095,133.173
13:55:22:148,232.321,0.033,-0.319,0.178,92.745,-168.404,129.062
13:55:22:148,232.322,0.017,-0.314,0.148,92.395,-168.625,127.866
13:55:22:149,232.322,0.046,-0.365,0.139,92.279,-166.892,128.381
13:55:22:19,232.364,0.029,-0.371,0.218,92.457,-165.539,129.014
13:55:22:227,232.400,0.005,-0.304,0.228,93.030,-162.255,131.439
13:55:22:227,232.401,0.097,-0.151,0.225,93.757,-157.315,135.621
13:55:22:228,232.401,0.054,0.073,0.077,94.310,-153.975,138.569
13:55:22:228,232.401,-0.023,0.109,0.029,95.417,-151.722,140.717
13:55:22:279,232.453,-0.038,0.183,-0.013,96.239,-150.817,141.898
13:55:22:279,232.453,-0.101,0.280,0.042,97.069,-151.600,141.846
13:55:22:28,232.454,0.064,0.317,0.079,97.708,-150.388,143.624
13:55:22:281,232.455,0.166,0.328,-0.119,97.833,-146.714,147.549
13:55:22:355,232.528,0.043,0.372,-0.349,97.372,-146.483,148.383
13:55:22:355,232.528,-0.128,0.321,-0.070,96.878,-149.678,145.553
13:55:22:355,232.528,-0.106,0.253,0.007,95.932,-150.437,145.173
13:55:22:4,232.574,-0.010,0.071,0.011,94.916,-144.480,151.449
13:55:22:429,232.603,0.071,-0.069,0.056,94.228,-140.981,155.160
13:55:22:429,232.603,0.095,-0.177,0.122,93.257,-143.893,152.626
13:55:22:486,232.659,0.036,-0.251,0.174,92.733,-150.582,146.233
13:55:22:486,232.659,0.040,-0.310,0.179,92.278,-157.694,139.537
13:55:22:486,232.660,0.046,-0.360,0.174,92.241,-158.503,138.935
