Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:43:52:663,175.120,-0.365,0.122,-0.513,-22.001,-64.240,-26.366
13:43:52:664,175.121,-0.341,-0.092,-0.570,-22.826,-62.568,-29.567
13:43:52:745,175.201,-0.470,-0.092,-0.983,-24.301,-60.205,-34.054
13:43:52:746,175.202,-0.490,-0.077,-0.993,-25.421,-57.817,-38.172
13:43:52:747,175.203,-0.828,-0.310,-1.930,-26.271,-51.913,-46.225
13:43:52:793,175.250,-0.734,0.340,-1.428,-26.590,-48.188,-51.547
13:43:52:849,175.305,-0.569,-1.000,-0.447,-27.110,-45.477,-57.533
13:43:52:849,175.305,-0.992,-0.141,-0.517,-32.247,-44.179,-59.866
13:43:52:874,175.330,-0.565,-1.129,-0.299,-36.662,-41.903,-59.437
13:43:52:874,175.330,-0.396,-0.712,0.179,-38.381,-41.175,-55.698
13:43:52:926,175.383,-0.730,-0.610,0.249,-37.045,-41.276,-50.369
13:43:52:927,175.383,-0.773,-0.591,0.332,-32.632,-41.879,-39.874
13:43:53:008,175.464,-0.722,-0.412,0.556,-29.534,-41.798,-33.262
13:43:53:008,175.465,-0.738,-0.237,0.706,-24.499,-41.241,-23.305
13:43:53:009,175.466,-0.443,-0.200,0.652,-19.592,-40.440,-14.066
13:43:53:028,175.485,-0.017,0.362,0.868,-16.666,-39.763,-8.406
13:43:53:056,175.513,0.746,0.391,1.088,-11.288,-37.764,-0.427
13:43:53:082,175.539,1.455,-0.007,0.776,-7.940,-35.474,3.175
13:43:53:108,175.565,0.543,-0.025,-0.046,-4.388,-32.468,5.303
13:43:53:163,175.620,-0.836,2.925,0.100,-4.740,-30.107,3.600
13:43:53:164,175.620,-0.149,-0.665,0.040,-5.785,-29.694,-2.744
13:43:53:186,175.642,0.383,-0.699,-0.551,-4.798,-26.862,-9.282
13:43:53:214,175.670,-0.625,1.134,0.162,-6.505,-26.798,-9.496
13:43:53:239,175.695,-0.175,0.303,-0.138,-6.745,-26.333,-12.146
13:43:53:293,175.750,-0.018,0.206,-0.123,-7.289,-25.248,-13.404
13:43:53:294,175.751,-0.082,-0.028,-0.307,-8.128,-23.088,-15.071
13:43:53:317,175.773,-0.087,0.077,-0.230,-8.488,-20.705,-16.977
13:43:53:343,175.800,-0.287,0.124,-0.135,-8.732,-19.330,-18.028
13:43:53:369,175.826,-0.398,0.199,-0.292,-8.839,-17.859,-19.781
13:43:53:396,175.852,-0.401,0.219,-0.303,-8.657,-17.150,-21.256
13:43:53:422,175.878,-0.812,0.230,0.051,-8.758,-16.361,-23.559
13:43:53:449,175.905,-0.749,-0.010,-0.250,-8.741,-15.900,-25.148
13:43:53:505,175.961,-0.551,-0.091,-0.091,-9.429,-15.163,-28.227
13:43:53:505,175.961,-0.836,-0.153,-0.506,-10.521,-13.378,-32.456
13:43:53:527,175.983,-0.910,-0.183,-0.650,-11.590,-11.657,-35.870
13:43:53:553,176.010,-1.326,0.179,-0.868,-13.649,-7.523,-42.518
13:43:53:638,176.094,-1.834,0.673,-0.381,-14.657,-3.995,-47.706
13:43:53:639,176.095,-1.270,0.390,-0.640,-15.289,0.634,-56.245
13:43:53:639,176.096,-1.072,-1.012,-0.024,-20.977,2.709,-60.804
13:43:53:658,176.115,-0.649,-0.669,0.300,-24.882,3.644,-62.924
13:43:53:686,176.143,-0.107,-1.471,0.555,-27.055,3.302,-62.979
13:43:53:712,176.168,0.086,-1.369,0.571,-25.808,2.052,-61.198
13:43:53:737,176.193,-0.362,-1.269,0.719,-22.032,-0.263,-54.339
13:43:53:764,176.220,-0.474,-0.487,0.317,-19.562,-2.296,-47.820
13:43:53:789,176.246,-0.404,-0.424,0.219,-14.806,-6.921,-36.637
13:43:53:816,176.272,-0.325,-0.095,-0.234,-9.416,-11.761,-24.408
13:43:53:842,176.299,0.434,1.287,-0.545,-7.137,-15.196,-15.917
13:43:53:87,176.326,1.278,0.490,-0.787,-3.243,-19.332,-4.713
13:43:53:894,176.351,1.746,-0.142,-0.901,-0.452,-18.716,0.949
13:43:53:95,176.406,1.900,-0.410,-0.450,3.212,-13.689,6.882
13:43:53:95,176.407,1.462,-0.755,-0.080,5.879,-6.770,9.601
13:43:53:975,176.431,0.357,-0.469,-0.040,7.120,-4.215,9.544
13:43:54:058,176.515,0.254,3.091,2.510,4.547,-2.666,7.309
13:43:54:059,176.515,2.662,-3.196,-3.204,4.471,-7.304,-2.065
13:43:54:059,176.516,-0.928,-1.031,-0.250,0.365,-7.275,-5.968
13:43:54:08,176.537,-0.137,0.095,-0.374,-0.159,-6.543,-8.657
13:43:54:134,176.590,-0.210,0.135,-0.043,-0.611,-5.514,-10.597
13:43:54:134,176.591,-0.515,0.036,-0.590,-0.720,-3.385,-12.768
13:43:54:159,176.616,0.239,0.229,-0.107,-0.478,-1.555,-14.532
13:43:54:212,176.669,-0.477,0.985,-0.039,-1.254,0.892,-18.359
13:43:54:213,176.670,-0.760,0.949,-0.024,-2.053,1.303,-21.026
13:43:54:237,176.693,-0.957,-0.041,0.222,-1.699,0.540,-23.743
13:43:54:264,176.720,-1.096,-0.173,-0.137,-2.113,2.494,-25.843
13:43:54:29,176.747,-0.345,-0.091,-0.793,-3.011,4.194,-28.441
13:43:54:315,176.772,-0.669,0.012,-0.048,-5.337,4.733,-34.916
13:43:54:341,176.797,-0.559,-0.066,-0.477,-7.515,5.325,-40.063
13:43:54:367,176.824,-1.302,-0.322,0.288,-11.271,7.856,-47.629
13:43:54:397,176.853,-1.639,-0.589,0.370,-12.635,11.905,-54.592
13:43:54:397,176.853,-1.658,-0.458,0.262,-13.685,13.874,-58.844
13:43:54:419,176.876,-0.864,-1.113,0.348,-15.725,14.474,-62.689
13:43:54:446,176.902,-0.650,-0.839,0.222,-18.291,14.063,-62.800
13:43:54:472,176.928,-0.109,-0.936,0.184,-18.827,11.602,-58.620
13:43:54:498,176.954,-0.145,-0.846,0.381,-17.201,8.974,-53.588
13:43:54:553,177.010,-0.322,-0.551,0.457,-14.101,5.286,-43.240
13:43:54:638,177.094,-0.370,-0.223,0.213,-9.925,2.046,-31.518
13:43:54:639,177.095,-0.403,0.062,0.054,-6.773,0.293,-23.231
13:43:54:64,177.096,0.294,0.777,-0.374,-2.453,-1.439,-9.878
13:43:54:641,177.097,1.559,0.897,-0.903,1.221,-0.171,-2.113
13:43:54:658,177.114,2.433,-0.013,-1.493,5.645,5.307,5.763
13:43:54:684,177.140,1.885,-1.202,-4.488,7.126,13.035,7.743
13:43:54:709,177.166,2.883,-0.429,-3.115,6.338,13.243,7.368
13:43:54:735,177.191,-3.043,2.025,0.784,6.314,9.314,2.066
13:43:54:762,177.219,0.263,0.328,-0.168,5.246,5.080,-1.663
13:43:54:788,177.245,1.043,0.125,-0.326,4.363,4.357,-8.038
13:43:54:813,177.270,-0.879,-0.393,-0.328,3.420,5.283,-9.122
13:43:54:87,177.327,0.242,0.051,-0.218,3.821,5.552,-11.929
13:43:54:871,177.327,-0.049,0.119,-0.277,3.665,6.004,-13.719
13:43:54:892,177.349,-0.051,0.233,0.022,3.628,6.215,-14.997
13:43:54:947,177.404,-0.406,0.374,-0.168,2.474,6.658,-17.132
13:43:54:948,177.405,-0.429,0.318,-0.232,1.619,6.597,-18.913
13:43:54:972,177.429,-0.515,0.063,-0.143,1.058,7.354,-21.231
13:43:54:999,177.455,-0.741,-0.121,-0.183,0.920,8.716,-24.095
13:43:55:024,177.481,-0.704,-0.139,-0.297,0.793,10.123,-26.792
13:43:55:05,177.506,-1.204,-0.007,-0.307,0.518,13.856,-31.680
13:43:55:076,177.532,-1.350,0.073,0.470,0.694,17.574,-35.058
13:43:55:102,177.559,-2.065,0.460,0.168,0.996,23.641,-40.125
13:43:55:128,177.585,-0.712,-0.318,-0.249,2.705,25.302,-44.149
13:43:55:156,177.613,-0.076,-0.229,0.638,-2.682,24.462,-47.069
13:43:55:181,177.637,-0.491,-0.704,-0.016,-7.405,25.821,-47.187
13:43:55:235,177.691,0.093,-0.569,0.530,-11.282,26.699,-39.322
13:43:55:289,177.745,-0.156,-0.471,0.590,-11.174,27.470,-33.670
13:43:55:289,177.746,0.212,-0.181,0.609,-9.948,28.110,-23.960
13:43:55:312,177.768,0.067,-0.037,0.564,-7.866,29.014,-13.327
13:43:55:34,177.797,0.190,0.271,0.373,-6.681,29.642,-6.201
13:43:55:367,177.823,0.629,1.016,-0.642,-5.143,30.948,4.178
13:43:55:42,177.876,1.629,0.527,-1.713,-3.652,33.065,9.840
13:43:55:421,177.877,1.008,-0.318,-1.788,-0.341,37.763,15.011
13:43:55:443,177.900,1.175,-1.159,-2.095,0.660,42.017,15.983
13:43:55:469,177.926,2.214,0.107,-3.834,-1.682,45.380,14.918
13:43:55:496,177.952,-0.285,0.178,1.470,-1.134,45.808,12.722
13:43:55:551,178.007,-0.183,0.972,-0.314,-2.563,43.404,11.872
13:43:55:552,178.008,0.448,-0.804,0.131,-1.824,40.679,9.133
13:43:55:575,178.031,-0.417,-0.067,-0.848,-1.843,40.248,5.346
13:43:55:601,178.057,0.040,-0.182,-0.395,-2.988,40.996,3.707
13:43:55:627,178.084,-0.245,0.151,-0.279,-3.856,42.372,2.353
13:43:55:654,178.110,-0.177,0.111,-0.229,-3.952,43.095,1.110
13:43:55:681,178.137,-0.052,0.267,-0.095,-4.340,43.918,-0.556
13:43:55:707,178.163,-0.112,0.357,-0.151,-5.099,44.494,-1.619
13:43:55:761,178.217,-0.242,0.474,0.044,-6.978,45.565,-3.591
13:43:55:762,178.218,-0.248,0.260,0.301,-8.122,46.547,-4.743
13:43:55:784,178.241,-0.311,0.182,0.262,-9.168,49.019,-7.138
13:43:55:84,178.297,-0.924,0.204,0.507,-10.668,52.952,-10.973
13:43:55:841,178.297,-0.548,0.024,0.517,-12.172,56.469,-14.144
13:43:55:865,178.322,-0.360,0.759,0.753,-15.783,62.522,-20.307
13:43:55:89,178.347,-0.292,0.255,1.046,-17.847,66.897,-25.102
13:43:55:945,178.402,-0.216,0.721,1.371,-20.236,72.747,-33.088
13:43:55:946,178.402,0.192,-0.663,0.958,-22.582,74.992,-36.065
13:43:55:968,178.424,0.499,-0.716,0.475,-23.495,76.865,-36.551
13:43:55:996,178.452,0.637,-1.019,0.212,-22.342,76.535,-33.680
13:43:56:021,178.478,0.713,-1.354,0.276,-19.775,76.005,-28.449
13:43:56:047,178.504,0.850,-0.526,0.311,-17.304,75.592,-17.278
13:43:56:073,178.530,0.788,-0.307,0.075,-14.686,75.444,-9.526
13:43:56:101,178.558,0.540,-0.085,0.011,-9.626,76.148,1.903
13:43:56:127,178.583,0.138,0.281,-1.063,-4.936,77.414,13.272
13:43:56:152,178.608,-0.333,0.337,-2.059,-2.370,78.784,20.818
13:43:56:178,178.634,-0.918,-0.668,-2.433,2.388,81.876,29.098
13:43:56:205,178.662,-0.941,-1.419,-1.521,6.882,83.400,31.530
13:43:56:26,178.717,-1.552,-2.011,-2.092,8.383,81.897,29.404
13:43:56:261,178.717,-2.118,1.119,-5.535,2.301,79.278,21.063
13:43:56:312,178.769,1.921,-2.373,-1.919,4.184,78.822,15.686
13:43:56:313,178.769,-0.370,1.499,-0.752,-0.392,79.993,12.701
13:43:56:336,178.792,-0.391,-0.187,-0.250,-1.081,80.229,12.483
13:43:56:362,178.818,-0.081,-0.332,0.246,-1.248,81.005,9.495
13:43:56:389,178.845,-0.341,0.021,-0.002,-1.784,81.740,7.556
13:43:56:444,178.900,0.022,0.619,-0.337,-2.658,82.216,5.783
13:43:56:444,178.901,0.243,0.162,-0.183,-3.531,83.382,3.787
13:43:56:468,178.924,0.159,0.768,-0.063,-5.019,83.867,2.488
13:43:56:494,178.951,0.008,0.425,0.385,-6.440,84.067,-0.053
13:43:56:522,178.978,0.101,0.199,0.443,-7.407,85.324,-2.901
13:43:56:575,179.032,0.004,0.216,0.502,-8.384,86.471,-5.388
13:43:56:576,179.033,-0.195,0.186,0.895,-10.494,89.332,-11.043
13:43:56:628,179.085,0.060,0.570,0.488,-12.172,91.597,-15.741
13:43:56:628,179.085,0.480,0.378,1.158,-14.982,95.119,-24.465
13:43:56:651,179.107,-0.578,1.689,0.551,-16.938,97.522,-30.949
13:43:56:679,179.135,0.459,-0.708,1.136,-20.063,98.735,-35.200
13:43:56:766,179.223,0.388,-0.855,0.538,-21.849,100.025,-37.750
13:43:56:766,179.223,0.460,-1.068,0.544,-22.053,101.081,-36.937
13:43:56:767,179.223,0.576,-1.171,0.145,-20.693,100.996,-32.371
13:43:56:767,179.224,0.614,-0.956,0.186,-19.260,99.703,-26.652
13:43:56:868,179.324,0.437,-0.413,0.207,-16.562,97.032,-15.605
13:43:56:868,179.325,0.531,-0.093,-0.161,-12.928,94.114,-3.180
13:43:56:869,179.326,0.330,0.118,-0.571,-10.006,92.381,5.491
13:43:56:921,179.377,-0.468,0.220,-1.615,-4.445,91.026,17.414
13:43:56:921,179.378,-1.316,-0.062,-2.322,-0.556,91.709,23.949
13:43:56:921,179.378,-1.547,-1.175,-2.091,4.297,93.825,30.691
13:43:56:941,179.398,-1.167,-1.151,-1.145,7.117,93.830,31.669
13:43:56:997,179.453,-3.446,0.447,2.406,8.223,89.961,28.631
13:43:56:997,179.454,1.530,-2.606,4.264,2.675,86.049,22.075
13:43:57:018,179.475,-0.899,-1.256,-1.952,1.943,86.700,13.977
13:43:57:044,179.501,-0.341,0.668,-0.306,-1.078,87.057,13.497
13:43:57:071,179.527,-0.421,0.217,-0.614,-0.533,87.432,10.492
13:43:57:099,179.555,-0.063,-0.333,-0.290,-0.946,88.186,7.057
13:43:57:125,179.582,0.231,0.289,-0.585,-1.712,88.821,4.053
13:43:57:152,179.608,0.038,0.674,-0.029,-2.755,89.468,2.253
13:43:57:177,179.633,0.117,0.623,0.285,-4.345,89.676,-0.316
13:43:57:202,179.659,0.191,0.463,0.442,-5.531,89.746,-1.862
13:43:57:228,179.685,0.112,0.157,0.342,-7.035,90.435,-4.840
13:43:57:255,179.711,-0.007,-0.286,0.377,-7.822,91.878,-7.252
13:43:57:282,179.739,-0.018,0.271,0.434,-9.775,94.489,-11.467
13:43:57:307,179.764,0.187,0.160,0.972,-11.975,96.786,-17.334
13:43:57:364,179.820,0.258,0.015,0.772,-13.670,98.205,-22.362
13:43:57:364,179.820,-0.382,0.665,0.999,-15.713,102.134,-29.959
13:43:57:386,179.842,0.519,-0.673,1.270,-16.479,104.887,-34.447
13:43:57:412,179.868,0.712,-0.848,0.618,-14.717,105.941,-34.565
13:43:57:44,179.896,0.644,-0.587,0.404,-14.873,106.562,-33.510
13:43:57:465,179.921,0.659,-0.821,0.298,-14.163,106.263,-30.293
13:43:57:491,179.947,0.560,-0.484,0.192,-12.841,104.111,-22.154
13:43:57:517,179.974,0.559,-0.309,0.277,-11.734,101.600,-14.711
13:43:57:543,180.000,0.273,0.163,0.097,-9.103,97.634,-2.293
13:43:57:572,180.028,-0.218,0.580,-0.860,-6.607,95.134,6.113
13:43:57:597,180.053,-0.903,0.475,-1.949,-1.790,92.969,18.344
13:43:57:622,180.078,-1.767,-0.426,-1.581,3.924,94.288,28.633
13:43:57:649,180.105,-1.979,-1.520,-2.314,6.663,95.387,33.134
13:43:57:674,180.131,-2.262,-1.621,-1.701,7.658,93.531,32.703
13:43:57:701,180.158,0.636,2.262,-2.277,7.441,91.114,29.306
13:43:57:727,180.184,0.714,1.413,-2.474,2.164,89.463,21.890
13:43:57:783,180.239,-0.360,-0.989,-0.973,-2.231,89.829,15.742
13:43:57:783,180.240,-0.916,1.071,-0.914,-3.494,90.842,13.446
13:43:57:837,180.294,-0.200,-0.038,-0.317,-3.173,91.751,9.945
13:43:57:838,180.294,-0.112,-0.081,-0.239,-3.229,92.185,8.052
13:43:57:858,180.315,0.023,0.298,-0.338,-3.765,92.695,5.275
13:43:57:885,180.342,0.410,0.611,0.033,-4.547,92.804,3.673
13:43:57:913,180.370,0.214,0.910,0.091,-7.222,92.309,0.462
13:43:57:938,180.395,0.072,0.241,0.514,-9.128,92.279,-2.347
13:43:57:965,180.421,0.166,0.118,0.609,-10.005,93.011,-4.650
13:43:57:99,180.446,-0.034,0.085,0.644,-11.762,95.800,-9.298
13:43:58:016,180.472,-0.077,0.442,0.604,-13.254,97.904,-13.465
13:43:58:042,180.498,0.271,0.390,0.644,-16.010,101.096,-20.997
13:43:58:068,180.525,-0.118,1.488,0.434,-18.791,105.216,-29.599
13:43:58:095,180.551,0.311,0.509,1.638,-20.408,106.726,-33.439
13:43:58:151,180.607,0.689,-0.644,0.365,-22.877,105.789,-36.641
13:43:58:151,180.608,0.450,-0.687,0.651,-24.562,105.546,-37.389
13:43:58:203,180.660,0.376,-1.281,0.210,-24.528,103.660,-34.861
13:43:58:204,180.661,0.466,-1.112,0.002,-22.831,101.469,-30.613
13:43:58:256,180.713,0.464,-0.628,0.325,-19.553,98.737,-20.519
13:43:58:256,180.713,0.323,-0.389,0.229,-15.390,96.188,-8.804
13:43:58:278,180.735,0.284,-0.094,-0.214,-12.975,95.043,-0.524
13:43:58:304,180.761,-0.302,0.086,-0.873,-9.709,94.152,10.867
13:43:58:332,180.789,-0.710,0.143,-1.079,-6.956,94.033,16.089
13:43:58:358,180.814,-1.391,-0.479,-2.594,-1.766,95.355,20.416
13:43:58:383,180.840,-1.849,-1.454,-2.111,-0.398,101.391,23.800
13:43:58:41,180.866,-1.419,-1.561,-1.239,-1.575,105.807,25.127
13:43:58:436,180.892,-5.028,-1.518,-2.014,-5.107,110.530,22.509
13:43:58:462,180.918,3.080,2.472,1.930,-3.777,106.304,21.309
13:43:58:488,180.945,-1.482,-0.089,-0.322,-3.281,100.782,17.435
13:43:58:515,180.971,-0.231,0.626,-1.538,-3.492,95.045,12.847
13:43:58:543,181.000,-0.317,-1.211,0.279,-4.535,95.550,9.204
13:43:58:569,181.025,-0.446,0.538,-0.439,-5.834,96.874,10.931
13:43:58:594,181.050,-0.349,0.053,-0.207,-5.842,97.445,9.778
13:43:58:62,181.076,-0.111,-0.021,-0.367,-6.028,98.175,7.514
13:43:58:646,181.102,-0.084,0.330,-0.427,-6.406,98.905,6.117
13:43:58:672,181.128,0.273,0.457,-0.036,-7.720,100.019,4.455
13:43:58:701,181.157,0.203,0.807,0.054,-9.557,100.440,2.080
13:43:58:726,181.182,0.060,0.103,0.633,-9.821,101.180,0.630
13:43:58:751,181.207,-0.246,-0.274,-0.470,-10.395,102.932,-1.328
13:43:58:777,181.234,0.023,0.144,0.537,-11.663,104.617,-4.407
13:43:58:804,181.260,-0.151,0.867,0.602,-14.589,108.826,-10.511
13:43:58:829,181.286,0.444,0.207,0.570,-16.645,112.642,-18.177
13:43:58:856,181.312,0.206,1.165,0.802,-18.594,114.828,-23.954
13:43:58:884,181.340,0.581,-0.613,0.679,-21.380,114.538,-29.546
13:43:58:938,181.394,0.581,-0.928,-0.125,-23.164,113.020,-31.980
13:43:58:938,181.395,0.450,-0.826,0.322,-25.957,113.747,-33.951
13:43:58:961,181.417,0.485,-1.180,-0.333,-26.861,114.282,-33.195
13:43:58:987,181.444,0.618,-0.971,-0.065,-26.694,113.973,-28.048
13:43:59:045,181.502,0.589,-0.611,-0.216,-25.442,113.378,-18.813
13:43:59:046,181.503,0.668,-0.365,-0.278,-23.770,112.995,-11.661
13:43:59:047,181.504,0.521,-0.217,-0.329,-20.961,113.946,-0.207
13:43:59:126,181.582,0.506,-0.006,-0.915,-19.182,115.832,7.084
13:43:59:126,181.582,-0.447,0.265,-1.227,-17.174,120.184,17.740
13:43:59:126,181.582,-1.798,0.286,-1.797,-15.582,125.208,26.931
13:43:59:174,181.631,-2.312,-0.212,-1.526,-15.030,128.284,31.442
13:43:59:174,181.631,-2.371,-0.952,-1.009,-14.647,131.713,33.028
13:43:59:226,181.683,0.354,2.437,-1.879,-12.112,131.333,30.393
13:43:59:227,181.684,0.023,-0.199,0.090,-14.612,129.889,26.985
13:43:59:25,181.707,-0.984,-0.824,-0.619,-14.832,128.291,23.759
13:43:59:305,181.761,-0.087,0.388,-0.243,-15.429,128.954,19.753
13:43:59:306,181.762,-0.001,0.070,-0.114,-14.924,130.400,16.153
13:43:59:328,181.785,-0.347,-0.184,-0.160,-15.473,131.598,14.437
13:43:59:355,181.811,-0.138,-0.027,-0.192,-16.917,132.849,12.191
13:43:59:381,181.837,-0.022,0.116,-0.230,-17.547,133.556,10.669
13:43:59:408,181.865,0.043,0.282,-0.325,-18.626,134.572,8.708
13:43:59:434,181.890,0.042,0.392,-0.247,-20.272,135.493,6.405
13:43:59:46,181.916,0.278,0.325,-0.138,-21.338,135.752,5.065
13:43:59:486,181.943,0.341,0.307,-0.007,-22.633,136.652,2.603
13:43:59:514,181.971,0.313,0.181,0.068,-23.602,137.783,0.368
13:43:59:597,182.053,0.516,0.312,0.232,-25.595,140.753,-4.932
13:43:59:597,182.054,0.801,0.308,0.491,-27.256,143.941,-10.067
13:43:59:598,182.055,0.808,0.721,-0.103,-30.491,149.967,-19.429
13:43:59:618,182.075,1.279,0.345,0.075,-33.628,155.843,-29.443
13:43:59:643,182.100,0.014,0.320,0.180,-37.341,156.643,-34.171
13:43:59:67,182.126,1.176,-0.576,0.065,-43.720,157.527,-35.212
13:43:59:696,182.153,0.521,-0.888,-0.447,-46.171,158.133,-34.940
13:43:59:722,182.179,0.328,-1.401,-0.503,-45.204,158.146,-30.645
13:43:59:748,182.205,0.749,-1.008,-1.035,-43.185,158.751,-22.640
13:43:59:776,182.233,0.504,-0.885,-1.147,-40.872,158.493,-15.478
13:43:59:802,182.259,0.356,-0.644,-1.207,-36.241,158.509,-4.606
13:43:59:827,182.284,0.343,-0.379,-0.930,-32.835,159.117,2.351
13:43:59:883,182.339,-0.317,0.062,-0.679,-27.976,160.295,12.817
13:43:59:883,182.340,-1.822,0.461,-0.257,-25.215,161.220,20.011
13:43:59:908,182.364,-2.659,-0.053,0.543,-21.813,163.898,28.633
13:43:59:933,182.390,-1.897,-0.782,0.975,-19.065,166.220,32.531
13:43:59:958,182.415,-2.683,-0.996,1.394,-18.565,166.173,31.512
13:44:00:014,182.470,-3.346,2.101,-0.247,-21.863,164.894,26.647
13:44:00:014,182.471,-2.190,-1.323,-0.350,-19.927,162.861,23.737
13:44:00:066,182.523,0.337,0.422,-0.605,-22.310,163.008,17.834
13:44:00:067,182.524,0.135,-0.552,0.154,-24.022,163.672,15.797
13:44:00:09,182.547,-0.029,0.051,-0.192,-24.351,164.305,14.104
13:44:00:145,182.602,-0.217,0.123,-0.364,-25.450,166.243,11.613
13:44:00:146,182.602,-0.063,0.151,-0.373,-26.177,167.102,10.045
13:44:00:169,182.625,-0.102,0.252,-0.542,-27.607,168.722,7.519
13:44:00:196,182.653,0.105,0.338,-0.423,-28.774,169.619,5.651
13:44:00:221,182.677,0.469,0.398,-0.460,-30.080,171.131,2.045
13:44:00:247,182.704,0.368,0.167,-0.641,-30.929,171.800,-0.353
13:44:00:274,182.730,0.456,0.100,-0.626,-31.886,172.938,-2.934
13:44:00:302,182.758,0.431,-0.157,-0.697,-33.547,175.669,-8.145
13:44:00:326,182.783,0.431,-0.047,-0.615,-35.554,177.253,-12.112
13:44:00:353,182.809,0.826,0.275,-0.440,-39.368,179.842,-20.177
13:44:00:378,182.835,0.664,0.114,-0.663,-44.152,-176.629,-29.709
13:44:00:405,182.861,1.403,0.088,-0.549,-47.156,-172.423,-36.619
13:44:00:433,182.890,1.446,-0.799,-0.257,-49.275,-166.691,-44.501
13:44:00:458,182.915,0.723,-1.038,-0.311,-47.939,-165.834,-44.076
13:44:00:484,182.940,0.609,-1.008,-0.351,-46.396,-165.335,-42.666
13:44:00:51,182.966,0.152,-1.138,-0.257,-44.069,-166.924,-38.179
13:44:00:536,182.992,0.426,-0.786,-0.466,-39.136,-170.356,-28.866
13:44:00:562,183.019,0.274,-0.391,-0.522,-34.541,-174.289,-16.533
13:44:00:59,183.046,0.192,-0.179,-0.493,-31.544,-177.085,-7.784
13:44:00:614,183.071,-0.162,0.305,-0.435,-27.176,179.378,5.738
13:44:00:641,183.098,-1.270,0.903,-0.139,-24.429,177.974,14.381
13:44:00:699,183.155,-2.330,0.406,0.817,-20.073,178.231,24.770
13:44:00:699,183.155,-1.980,-0.602,1.596,-16.859,-179.302,30.767
13:44:00:75,183.206,-1.652,-0.431,1.767,-15.511,-178.205,32.128
13:44:00:75,183.206,-0.623,2.429,-2.887,-14.392,-179.050,29.426
13:44:00:772,183.228,-4.309,2.094,2.112,-18.548,-179.452,23.576
13:44:00:801,183.257,-0.755,-1.471,0.503,-19.791,176.910,18.790
13:44:00:827,183.283,-0.375,0.616,-0.022,-21.586,177.913,15.400
13:44:00:88,183.337,0.155,-0.356,-0.135,-23.291,178.975,12.581
13:44:00:881,183.337,-0.495,0.262,-0.201,-23.398,179.678,9.566
13:44:00:905,183.362,-0.185,-0.147,-0.231,-23.635,-179.533,7.403
13:44:00:93,183.387,-0.157,0.351,-0.361,-24.860,-178.900,4.505
13:44:00:986,183.442,0.071,0.358,-0.426,-25.196,-178.063,2.699
13:44:00:986,183.442,-0.279,0.443,-0.435,-26.726,-176.713,0.517
13:44:01:009,183.465,0.152,0.191,-0.481,-27.583,-175.666,-1.544
13:44:01:035,183.492,0.401,0.141,-0.570,-28.235,-174.999,-2.944
13:44:01:061,183.517,0.364,-0.044,-0.478,-29.367,-173.507,-6.315
13:44:01:087,183.544,0.649,-0.020,-0.335,-30.363,-171.805,-9.822
13:44:01:113,183.570,0.691,0.173,-0.361,-32.951,-169.307,-16.412
13:44:01:139,183.596,0.650,0.212,-0.399,-35.110,-166.994,-22.172
13:44:01:166,183.622,1.054,0.516,-0.846,-38.749,-162.107,-31.961
13:44:01:193,183.649,0.751,0.127,0.072,-41.611,-158.210,-40.268
13:44:01:248,183.705,1.003,-0.407,-0.678,-43.227,-157.067,-41.775
13:44:01:248,183.705,0.429,-0.937,-0.698,-43.920,-154.881,-42.756
13:44:01:274,183.730,0.172,-1.280,-0.577,-43.085,-153.745,-41.035
13:44:01:274,183.731,0.211,-1.271,-0.568,-41.234,-153.593,-35.041
13:44:01:297,183.753,0.015,-0.755,-0.784,-39.359,-156.926,-23.750
13:44:01:323,183.780,0.026,-0.573,-0.716,-37.135,-159.736,-14.972
13:44:01:352,183.809,-0.287,-0.158,-0.690,-33.255,-162.596,-1.483
13:44:01:408,183.864,-0.612,0.285,-0.465,-30.799,-162.821,6.954
13:44:01:408,183.864,-1.303,0.477,0.639,-27.549,-159.997,18.107
13:44:01:429,183.886,-1.995,0.271,1.287,-26.417,-156.248,23.778
13:44:01:484,183.940,-1.632,-0.674,1.636,-26.502,-150.602,28.242
13:44:01:484,183.941,-1.218,-0.372,2.337,-27.327,-149.261,27.687
13:44:01:537,183.994,-1.150,1.896,-4.284,-27.493,-148.659,24.948
13:44:01:537,183.994,2.361,-1.852,0.641,-26.643,-155.298,18.016
13:44:01:56,184.017,-0.850,-0.448,-0.171,-29.560,-154.983,14.818
13:44:01:586,184.043,0.346,0.766,-0.226,-31.000,-153.440,10.788
13:44:01:67,184.127,0.090,0.215,-0.402,-31.019,-152.248,7.749
13:44:01:671,184.128,-0.377,0.077,-0.132,-31.236,-151.329,5.981
13:44:01:672,184.128,-0.513,-0.037,-0.211,-31.895,-150.275,3.995
13:44:01:691,184.147,-0.207,0.175,-0.396,-32.876,-149.522,2.975
13:44:01:717,184.174,-0.195,0.384,-0.441,-34.775,-147.591,0.104
13:44:01:746,184.202,0.088,0.060,-0.569,-35.853,-146.137,-1.640
13:44:01:771,184.227,0.132,-0.090,-0.622,-36.554,-143.725,-4.690
13:44:01:796,184.253,-0.032,-0.091,-0.697,-38.277,-140.625,-9.055
