Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:53:35:902,126.239,-0.036,-0.206,-0.136,150.480,-122.481,130.567
13:53:35:928,126.265,-0.159,-0.105,-0.130,149.779,-121.178,130.892
13:53:35:956,126.293,-0.112,-0.016,-0.127,148.629,-118.979,131.589
13:53:35:982,126.318,0.026,0.045,-0.112,147.760,-116.791,132.558
13:53:36:008,126.344,0.072,0.047,-0.119,147.368,-115.414,133.185
13:53:36:033,126.370,0.151,0.164,-0.088,147.096,-114.155,133.683
13:53:36:06,126.396,0.128,0.469,0.083,147.168,-114.080,133.651
13:53:36:085,126.422,0.249,0.523,0.449,146.866,-113.950,133.044
13:53:36:111,126.448,0.250,0.473,0.563,146.229,-113.346,131.925
13:53:36:138,126.475,0.055,0.188,0.416,146.049,-113.382,131.193
13:53:36:165,126.501,0.011,0.039,0.223,145.574,-113.660,130.208
13:53:36:191,126.527,-0.017,-0.108,-0.015,144.869,-113.476,129.716
13:53:36:217,126.553,0.091,-0.114,-0.106,144.128,-113.120,129.065
13:53:36:243,126.580,0.100,-0.256,-0.060,144.076,-113.006,128.847
13:53:36:269,126.606,0.096,-0.367,-0.041,143.723,-112.652,128.997
13:53:36:295,126.632,0.084,-0.402,0.038,143.014,-112.026,129.169
13:53:36:324,126.660,0.129,-0.344,0.081,142.605,-111.650,129.210
13:53:36:349,126.685,0.149,-0.213,0.172,141.902,-111.008,129.389
13:53:36:374,126.711,0.115,-0.217,0.031,141.209,-110.341,129.688
13:53:36:401,126.737,0.059,-0.081,0.028,139.847,-109.071,130.072
13:53:36:427,126.764,-0.045,0.008,0.103,137.969,-106.966,130.858
13:53:36:455,126.792,-0.232,0.117,0.025,137.429,-105.545,131.673
13:53:36:479,126.816,-0.069,0.094,0.238,138.152,-104.265,132.613
13:53:36:506,126.843,0.019,0.231,0.256,139.339,-103.371,133.083
13:53:36:534,126.870,-0.022,0.196,0.385,141.876,-102.453,132.727
13:53:36:56,126.896,0.020,0.392,0.157,145.646,-102.314,132.041
13:53:36:585,126.921,-0.111,0.360,0.246,147.402,-101.988,131.389
13:53:36:638,126.974,0.029,0.079,0.094,148.950,-99.637,130.261
13:53:36:665,127.002,0.070,0.080,0.093,148.609,-97.603,130.028
13:53:36:69,127.027,0.071,-0.119,-0.014,147.956,-95.405,130.092
13:53:36:72,127.057,0.000,-0.278,-0.060,147.805,-94.308,130.243
13:53:36:721,127.057,-0.012,-0.394,-0.088,147.940,-93.062,130.534
13:53:36:771,127.107,-0.030,-0.390,-0.060,147.820,-92.392,130.716
13:53:36:772,127.108,0.006,-0.344,-0.057,147.109,-91.022,131.145
13:53:36:794,127.131,-0.089,-0.268,-0.028,146.535,-90.159,131.480
13:53:36:821,127.157,-0.102,-0.180,0.041,145.970,-88.904,131.919
13:53:36:847,127.184,-0.014,0.053,0.129,146.011,-87.600,132.626
13:53:36:876,127.212,0.048,0.063,0.061,146.612,-86.860,133.395
13:53:36:902,127.239,0.036,0.007,0.013,148.247,-86.664,134.876
13:53:36:926,127.263,0.126,0.103,-0.047,149.344,-86.645,135.958
13:53:36:981,127.317,0.429,0.501,0.007,150.009,-86.759,137.233
13:53:36:982,127.318,0.445,0.378,0.324,149.301,-85.930,137.583
13:53:37:005,127.342,0.379,0.248,0.332,149.155,-85.618,137.217
13:53:37:031,127.368,0.225,0.168,0.362,149.871,-87.119,135.769
13:53:37:057,127.394,0.220,0.140,0.165,150.419,-88.419,134.576
13:53:37:086,127.422,0.187,0.113,-0.013,150.717,-90.392,133.306
13:53:37:111,127.447,0.099,-0.117,-0.118,150.740,-91.413,132.704
13:53:37:137,127.473,0.049,-0.242,-0.091,150.613,-93.204,132.220
13:53:37:163,127.499,0.111,-0.315,-0.020,150.241,-94.060,132.108
13:53:37:188,127.525,0.144,-0.256,0.069,150.064,-94.771,132.113
13:53:37:214,127.551,0.221,-0.302,0.090,149.458,-94.839,132.286
13:53:37:241,127.578,0.227,-0.166,0.238,148.573,-94.768,132.521
13:53:37:267,127.604,0.238,-0.149,0.009,147.343,-93.980,133.439
13:53:37:293,127.630,0.163,-0.228,-0.040,145.599,-92.462,134.938
13:53:37:32,127.656,-0.017,-0.183,-0.053,144.566,-91.729,136.090
13:53:37:375,127.712,-0.166,0.026,0.050,143.883,-90.749,137.881
13:53:37:376,127.712,-0.115,0.118,0.075,143.976,-90.065,139.043
13:53:37:4,127.737,0.068,0.198,0.101,144.757,-89.388,140.163
13:53:37:426,127.763,-0.030,0.225,0.206,145.754,-88.658,141.006
13:53:37:451,127.787,-0.083,0.208,0.241,146.779,-88.329,141.405
13:53:37:477,127.814,0.010,0.178,0.397,148.566,-88.002,140.928
13:53:37:503,127.840,0.133,0.247,0.338,150.203,-88.412,140.199
13:53:37:53,127.866,0.134,0.180,0.317,152.838,-88.517,139.161
13:53:37:557,127.894,0.181,0.052,0.156,154.101,-88.888,138.611
13:53:37:584,127.921,0.202,-0.023,0.103,155.348,-88.114,137.952
13:53:37:634,127.971,0.214,-0.149,0.150,155.543,-86.396,137.271
13:53:37:661,127.997,0.215,-0.318,-0.010,155.015,-84.933,137.270
13:53:37:687,128.023,0.078,-0.385,-0.106,154.644,-84.125,137.355
13:53:37:715,128.051,-0.085,-0.378,-0.113,154.042,-83.322,137.646
13:53:37:74,128.077,-0.076,-0.327,-0.078,153.517,-82.841,137.927
13:53:37:766,128.102,-0.029,-0.209,-0.039,153.331,-82.391,138.159
13:53:37:792,128.129,-0.073,-0.114,0.025,152.999,-81.834,138.665
13:53:37:818,128.155,-0.032,-0.056,-0.025,152.644,-81.328,139.119
13:53:37:844,128.181,0.023,0.043,-0.038,152.283,-80.814,139.775
13:53:37:871,128.207,0.010,0.054,0.015,152.241,-80.660,140.028
13:53:37:897,128.233,-0.026,0.082,0.041,152.585,-81.212,140.100
13:53:37:924,128.261,0.185,0.433,-0.019,153.331,-82.839,140.194
13:53:37:95,128.286,0.460,0.490,0.170,153.456,-83.517,140.335
13:53:37:976,128.313,0.752,0.436,0.427,152.875,-83.447,140.208
13:53:38:002,128.338,0.527,0.178,0.312,152.219,-83.632,139.804
13:53:38:03,128.367,0.185,0.210,0.370,151.423,-84.911,138.389
13:53:38:055,128.392,-0.007,0.115,0.098,151.295,-86.639,137.262
13:53:38:081,128.417,0.051,-0.093,0.029,151.767,-87.495,136.843
13:53:38:107,128.443,0.045,-0.277,0.096,150.853,-88.328,136.748
13:53:38:133,128.470,-0.030,-0.285,0.135,149.903,-88.506,136.727
13:53:38:159,128.496,-0.015,-0.281,0.168,149.296,-89.116,136.632
13:53:38:186,128.522,0.072,-0.405,0.108,149.400,-89.360,136.735
13:53:38:213,128.550,0.064,-0.405,0.048,149.784,-89.794,136.796
13:53:38:24,128.576,0.137,-0.392,0.006,150.596,-90.028,136.694
13:53:38:264,128.601,0.102,-0.212,-0.029,150.875,-90.178,136.634
13:53:38:291,128.628,0.124,-0.120,-0.044,150.538,-89.993,136.743
13:53:38:317,128.654,0.131,-0.029,-0.021,150.079,-89.495,137.020
13:53:38:345,128.681,0.060,0.050,0.024,149.562,-88.803,137.495
13:53:38:37,128.707,0.021,0.191,0.094,149.677,-88.207,137.747
13:53:38:396,128.732,0.003,0.318,0.167,150.335,-87.795,137.957
13:53:38:422,128.758,0.037,0.420,0.276,151.776,-86.597,139.030
13:53:38:448,128.785,0.121,0.353,0.413,152.369,-85.102,139.919
13:53:38:476,128.813,0.163,0.229,0.456,153.256,-82.666,140.860
13:53:38:501,128.838,0.127,0.246,0.518,155.372,-81.812,141.308
13:53:38:528,128.864,0.098,0.204,0.427,156.677,-81.278,141.707
13:53:38:555,128.891,0.140,0.108,0.215,157.519,-79.645,142.418
13:53:38:58,128.917,0.102,-0.068,0.131,157.454,-78.350,142.793
13:53:38:606,128.942,-0.028,-0.209,0.106,157.066,-76.837,142.987
13:53:38:632,128.968,-0.005,-0.281,0.066,156.682,-75.440,142.721
13:53:38:658,128.995,-0.002,-0.250,0.037,156.500,-74.435,142.480
13:53:38:686,129.023,-0.114,-0.348,-0.012,156.715,-72.953,142.232
13:53:38:712,129.049,-0.040,-0.393,0.017,157.147,-71.987,142.228
13:53:38:737,129.074,0.120,-0.386,0.030,157.147,-69.524,142.633
13:53:38:763,129.100,0.132,-0.216,0.127,155.777,-65.543,143.721
13:53:38:79,129.126,0.033,-0.315,0.026,153.960,-61.868,145.191
13:53:38:816,129.152,-0.389,0.110,0.268,152.843,-58.457,146.967
13:53:38:842,129.178,-0.380,0.004,0.197,153.274,-57.413,147.685
13:53:38:868,129.205,-0.126,0.035,0.056,154.747,-57.106,148.170
13:53:38:895,129.231,0.324,0.667,0.427,155.837,-57.571,148.113
13:53:38:923,129.259,0.627,0.619,0.591,157.154,-57.829,147.455
13:53:38:947,129.284,0.440,0.287,0.389,158.374,-56.981,146.333
13:53:38:973,129.310,0.318,0.318,0.387,159.750,-57.354,145.087
13:53:38:999,129.336,0.084,0.176,0.316,162.029,-57.742,143.138
13:53:39:029,129.366,0.001,0.052,0.326,163.281,-57.693,142.244
13:53:39:029,129.366,0.072,0.009,0.449,164.681,-56.654,141.882
13:53:39:052,129.389,0.003,-0.193,0.335,165.014,-54.430,142.897
13:53:39:078,129.415,0.035,-0.442,0.131,164.835,-52.033,144.044
13:53:39:107,129.444,0.039,-0.578,-0.117,164.283,-48.140,145.761
13:53:39:131,129.468,0.107,-0.481,-0.082,164.207,-46.056,146.581
13:53:39:186,129.523,0.008,-0.327,-0.170,164.018,-43.230,147.796
13:53:39:187,129.523,-0.191,-0.284,-0.207,163.701,-41.196,148.709
13:53:39:239,129.576,-0.168,-0.284,-0.172,163.884,-38.592,149.925
13:53:39:24,129.576,-0.073,-0.096,-0.128,165.041,-36.922,150.728
13:53:39:262,129.599,-0.042,0.085,-0.019,165.930,-36.204,150.915
13:53:39:291,129.627,0.012,0.167,0.118,167.044,-35.232,150.962
13:53:39:316,129.652,0.033,0.239,0.180,167.767,-34.497,150.956
13:53:39:341,129.678,0.035,0.345,0.329,169.043,-33.646,150.705
13:53:39:367,129.703,0.334,0.281,0.492,170.139,-32.667,149.140
13:53:39:393,129.730,0.331,0.309,0.496,171.314,-32.685,147.782
13:53:39:42,129.756,0.338,0.227,0.498,173.597,-33.275,145.817
13:53:39:448,129.785,0.352,0.153,0.517,174.751,-33.659,144.646
13:53:39:474,129.810,0.196,-0.022,0.433,174.920,-32.460,143.202
13:53:39:5,129.837,0.140,-0.099,0.344,174.280,-31.080,142.280
13:53:39:525,129.861,0.095,-0.130,0.314,173.441,-28.544,140.785
13:53:39:55,129.887,0.030,-0.203,0.172,172.714,-25.719,139.271
13:53:39:608,129.944,0.036,-0.164,0.178,172.195,-23.758,138.308
13:53:39:608,129.945,-0.054,-0.366,0.129,172.284,-21.808,137.293
13:53:39:661,129.997,0.080,-0.323,0.152,172.377,-20.760,136.581
13:53:39:661,129.997,0.026,-0.266,0.255,172.231,-19.430,135.736
13:53:39:682,130.019,-0.097,-0.115,0.039,173.155,-18.205,135.684
13:53:39:708,130.045,-0.140,-0.032,-0.046,173.943,-17.225,136.090
13:53:39:734,130.071,-0.213,-0.034,0.062,174.379,-15.686,137.088
13:53:39:761,130.097,-0.065,0.090,0.287,174.059,-14.841,137.973
13:53:39:787,130.124,-0.019,0.074,0.309,173.224,-13.614,139.680
13:53:39:815,130.152,-0.046,0.397,0.161,172.858,-12.485,141.663
13:53:39:842,130.178,0.417,0.646,0.030,172.908,-11.794,142.386
13:53:39:867,130.203,0.544,0.347,0.071,172.714,-10.824,142.248
13:53:39:892,130.229,0.554,0.413,0.098,173.070,-11.292,141.779
13:53:39:918,130.255,0.307,0.320,0.112,173.725,-12.799,140.836
13:53:39:944,130.281,0.024,-0.002,0.149,173.595,-13.464,140.269
13:53:39:97,130.307,0.023,-0.148,0.185,173.339,-14.935,139.456
13:53:39:997,130.334,-0.021,-0.398,0.130,172.961,-16.304,138.989
13:53:40:024,130.360,0.009,-0.419,0.099,172.654,-16.983,138.914
13:53:40:05,130.386,0.013,-0.440,0.090,172.222,-17.849,139.083
13:53:40:076,130.412,0.003,-0.465,0.011,171.795,-18.068,139.418
13:53:40:104,130.440,0.050,-0.404,0.010,171.149,-18.164,140.247
13:53:40:129,130.465,0.041,-0.345,0.012,170.603,-17.945,141.125
13:53:40:154,130.491,0.038,-0.286,0.034,170.312,-17.543,141.700
13:53:40:181,130.518,0.075,-0.171,0.051,169.962,-16.946,142.460
13:53:40:207,130.544,0.063,-0.054,0.114,169.972,-16.698,142.683
13:53:40:235,130.572,0.116,0.066,0.313,169.935,-16.338,142.854
13:53:40:261,130.598,0.135,0.159,0.310,169.796,-15.719,143.130
13:53:40:287,130.623,0.142,0.338,0.175,169.763,-14.231,143.548
13:53:40:312,130.648,0.386,0.153,0.330,169.983,-12.614,142.476
13:53:40:339,130.675,0.501,0.310,0.627,170.942,-12.250,141.290
13:53:40:364,130.701,0.467,0.285,0.671,173.692,-12.603,139.936
13:53:40:391,130.727,0.393,0.207,0.429,175.602,-12.653,139.106
13:53:40:446,130.782,0.317,0.053,0.134,176.992,-11.543,138.110
13:53:40:447,130.783,0.209,-0.122,0.076,177.479,-9.991,137.326
13:53:40:471,130.808,0.167,-0.167,0.276,178.107,-8.899,136.937
13:53:40:496,130.833,0.013,-0.242,0.001,179.816,-7.261,136.482
13:53:40:522,130.859,-0.108,-0.400,0.000,-179.252,-6.103,136.277
13:53:40:549,130.885,-0.131,-0.408,0.019,-178.435,-4.636,135.909
13:53:40:575,130.911,-0.047,-0.467,0.261,-178.237,-3.079,135.526
13:53:40:601,130.937,-0.046,-0.378,0.242,-178.073,-2.085,135.386
13:53:40:629,130.965,-0.071,-0.281,0.151,-177.832,-0.557,135.557
13:53:40:656,130.992,0.051,-0.153,0.190,-177.697,0.329,135.811
13:53:40:681,131.018,0.246,0.034,0.263,-177.392,1.457,136.315
13:53:40:707,131.044,0.077,0.065,0.317,-177.017,1.961,136.776
13:53:40:733,131.069,-0.014,0.185,0.266,-176.389,2.403,137.958
13:53:40:758,131.095,0.292,0.627,-0.001,-176.060,3.165,139.082
13:53:40:785,131.121,0.545,0.412,-0.177,-176.370,4.213,139.328
13:53:40:811,131.147,0.624,0.334,-0.150,-176.194,5.354,138.592
13:53:40:839,131.175,0.557,0.429,0.074,-174.752,5.263,137.277
13:53:40:864,131.201,0.285,0.172,0.168,-174.399,5.563,136.577
13:53:40:89,131.226,0.158,-0.098,0.206,-174.497,6.311,135.617
13:53:40:916,131.253,0.190,-0.201,0.277,-174.325,6.592,135.079
13:53:40:942,131.279,0.189,-0.191,0.195,-174.047,7.067,134.510
13:53:40:968,131.305,0.178,-0.213,0.157,-174.156,7.657,134.368
13:53:40:995,131.331,0.120,-0.282,0.040,-174.938,9.070,134.583
13:53:41:021,131.357,0.003,-0.318,-0.014,-176.121,10.813,135.211
13:53:41:047,131.383,-0.002,-0.343,-0.010,-176.904,11.851,135.769
13:53:41:073,131.410,-0.052,-0.333,0.033,-178.147,13.606,136.614
13:53:41:101,131.438,0.059,-0.259,0.124,-178.849,14.734,137.181
13:53:41:128,131.465,0.113,-0.249,0.145,-179.774,16.913,137.851
13:53:41:154,131.490,0.165,-0.124,0.137,179.652,18.994,138.389
13:53:41:18,131.516,0.156,-0.030,0.163,179.766,20.418,138.723
13:53:41:206,131.542,0.138,0.101,0.047,179.794,22.764,139.160
13:53:41:231,131.568,0.339,0.648,-0.076,179.111,25.061,139.122
13:53:41:257,131.594,0.700,0.200,0.338,177.223,29.142,138.044
13:53:41:283,131.620,0.798,0.113,0.491,176.229,33.327,137.169
13:53:41:309,131.646,0.863,0.346,0.113,175.981,35.690,136.446
13:53:41:336,131.672,0.513,0.116,0.221,174.378,39.740,134.617
13:53:41:362,131.699,0.273,0.041,0.121,173.407,42.360,133.487
13:53:41:417,131.754,0.161,0.010,0.019,172.666,45.966,131.935
13:53:41:418,131.754,0.070,-0.216,0.053,172.263,48.245,130.956
13:53:41:443,131.780,0.068,-0.256,0.125,171.863,51.260,129.453
13:53:41:444,131.781,0.173,-0.258,0.248,171.830,53.899,128.024
13:53:41:496,131.833,0.168,-0.276,0.223,171.901,55.279,127.346
13:53:41:497,131.833,0.085,-0.313,0.159,171.497,57.623,126.889
13:53:41:52,131.856,0.200,-0.371,0.229,171.020,58.973,126.981
13:53:41:546,131.882,0.218,-0.374,0.217,170.803,61.071,127.874
13:53:41:572,131.909,0.311,-0.196,0.281,171.671,63.031,129.212
13:53:41:598,131.935,0.244,-0.072,0.207,172.524,64.625,130.025
13:53:41:625,131.961,0.006,-0.046,0.326,174.120,66.647,131.165
13:53:41:651,131.987,-0.022,0.133,0.377,176.052,67.498,132.043
13:53:41:677,132.014,0.001,0.646,-0.016,179.025,67.825,132.938
13:53:41:706,132.042,-0.105,0.447,-0.309,179.266,68.882,132.545
13:53:41:73,132.066,0.077,0.220,-0.128,178.403,69.796,131.600
13:53:41:756,132.092,0.330,0.279,-0.036,178.878,68.854,130.188
13:53:41:782,132.118,0.230,0.095,0.260,178.646,68.415,129.199
13:53:41:808,132.145,0.244,-0.024,0.260,177.853,68.268,127.848
13:53:41:835,132.171,0.278,-0.164,0.150,178.216,67.730,127.118
13:53:41:861,132.197,0.247,-0.197,0.111,178.932,67.101,126.395
13:53:41:887,132.224,0.163,-0.229,0.024,178.319,67.297,125.803
13:53:41:913,132.250,0.133,-0.255,0.031,177.739,67.658,125.536
13:53:41:94,132.276,0.032,-0.297,0.082,177.262,68.279,125.513
13:53:41:966,132.302,-0.046,-0.326,0.104,177.028,68.829,125.711
13:53:41:992,132.329,0.008,-0.335,0.125,176.515,69.675,126.216
13:53:42:018,132.355,0.008,-0.211,0.020,175.367,70.712,126.665
13:53:42:045,132.381,0.069,-0.210,0.039,173.973,71.654,126.871
13:53:42:071,132.408,0.276,-0.205,0.071,171.830,73.225,127.066
13:53:42:097,132.433,0.316,-0.041,-0.008,170.654,74.370,127.055
13:53:42:123,132.460,0.199,0.496,0.259,169.476,76.520,126.729
13:53:42:149,132.486,0.497,0.244,0.058,169.961,77.581,126.190
13:53:42:175,132.512,0.626,0.263,0.050,173.096,78.344,125.512
13:53:42:202,132.539,0.600,0.431,-0.194,176.173,78.947,124.412
13:53:42:23,132.566,0.419,0.310,-0.038,176.906,79.867,123.557
13:53:42:255,132.592,0.107,0.123,0.049,176.747,81.724,122.554
13:53:42:281,132.617,0.004,-0.054,0.099,176.739,82.869,122.023
13:53:42:307,132.643,0.047,-0.152,0.097,177.112,84.307,121.337
13:53:42:333,132.670,0.220,-0.265,0.122,177.809,85.314,120.796
13:53:42:36,132.697,0.256,-0.300,0.134,177.950,85.948,120.616
13:53:42:386,132.723,0.206,-0.394,0.127,177.392,86.904,120.658
13:53:42:412,132.749,0.180,-0.444,0.176,176.778,87.481,120.863
13:53:42:438,132.775,0.200,-0.491,0.179,175.254,88.209,121.296
13:53:42:465,132.801,0.182,-0.384,0.164,173.905,88.611,121.645
13:53:42:491,132.827,0.164,-0.201,0.213,172.255,89.148,122.280
13:53:42:517,132.854,0.191,-0.035,0.237,171.085,89.524,123.096
13:53:42:545,132.882,0.259,0.042,0.232,170.453,89.848,123.773
13:53:42:571,132.908,0.219,0.096,0.299,170.619,90.019,124.626
13:53:42:596,132.932,0.121,0.225,0.363,171.757,89.790,124.927
13:53:42:622,132.959,0.200,0.336,0.426,173.710,88.375,125.337
13:53:42:648,132.985,0.133,0.317,0.110,173.846,86.770,125.775
13:53:42:675,133.011,-0.029,0.251,-0.041,173.210,86.244,125.779
13:53:42:702,133.038,-0.093,0.302,-0.144,172.791,85.476,125.208
13:53:42:727,133.063,0.034,0.272,-0.129,172.893,84.376,124.694
13:53:42:754,133.091,0.078,0.162,-0.010,173.800,83.217,123.897
13:53:42:781,133.117,0.099,0.037,0.087,174.880,81.941,123.143
13:53:42:806,133.142,0.116,-0.081,0.178,175.518,81.245,122.693
13:53:42:832,133.168,0.223,-0.202,0.121,176.149,80.061,122.126
13:53:42:858,133.195,0.273,-0.218,0.070,176.122,79.415,121.811
13:53:42:884,133.221,0.176,-0.249,0.039,175.589,78.803,121.740
13:53:42:911,133.248,0.086,-0.383,0.133,175.785,78.441,122.053
13:53:42:937,133.274,0.028,-0.467,0.127,176.740,77.695,122.866
13:53:42:965,133.302,-0.060,-0.425,0.072,176.766,77.397,123.543
13:53:42:989,133.326,-0.136,-0.217,0.183,176.239,77.608,123.819
13:53:43:016,133.352,0.049,-0.173,0.244,175.102,77.733,124.271
13:53:43:044,133.381,0.151,-0.122,0.235,174.161,77.820,124.516
13:53:43:071,133.408,0.231,0.106,0.190,172.735,78.125,124.622
13:53:43:095,133.431,0.288,0.472,0.154,172.620,78.479,124.626
13:53:43:121,133.458,0.229,0.416,0.194,172.505,79.083,125.020
13:53:43:147,133.483,0.158,0.245,0.139,172.034,80.497,125.543
13:53:43:173,133.510,0.249,0.203,-0.055,172.166,81.226,125.285
13:53:43:201,133.538,0.246,0.376,-0.079,174.050,81.813,124.573
13:53:43:227,133.564,0.245,0.354,-0.130,176.267,81.993,123.727
13:53:43:254,133.591,0.165,0.161,-0.029,176.634,82.249,123.271
13:53:43:28,133.617,-0.009,-0.079,0.050,175.366,82.833,122.690
13:53:43:306,133.643,0.053,-0.174,0.097,173.941,83.129,122.343
13:53:43:332,133.668,0.154,-0.327,0.113,170.501,83.710,121.763
13:53:43:357,133.693,0.454,-0.571,0.159,166.700,84.755,121.736
13:53:43:384,133.720,0.294,-0.576,0.071,166.141,85.572,121.912
13:53:43:409,133.746,-0.026,-0.370,0.002,166.284,86.970,122.090
13:53:43:436,133.773,-0.040,-0.331,0.095,166.411,88.006,122.380
13:53:43:462,133.799,-0.001,-0.422,0.113,167.508,88.749,123.301
13:53:43:488,133.825,0.092,-0.571,0.255,168.095,89.095,124.130
13:53:43:515,133.851,0.107,-0.310,0.356,168.298,89.816,125.179
13:53:43:541,133.877,0.108,-0.058,0.346,168.678,90.614,125.686
13:53:43:569,133.905,0.271,0.038,0.174,169.701,90.850,125.866
13:53:43:594,133.930,0.345,0.342,0.247,172.897,89.931,126.636
13:53:43:62,133.957,0.285,0.743,0.188,174.124,89.426,127.175
13:53:43:646,133.983,-0.423,0.978,-0.119,172.386,90.552,126.905
13:53:43:672,134.009,-0.088,0.574,-0.099,171.222,90.948,126.092
13:53:43:704,134.040,-0.044,0.690,-0.171,173.216,89.240,125.265
13:53:43:704,134.041,0.151,0.294,0.015,175.200,87.029,124.194
13:53:43:756,134.093,0.182,-0.173,0.135,175.261,86.164,123.629
13:53:43:756,134.093,0.207,-0.261,0.097,176.619,84.754,123.069
13:53:43:777,134.114,0.126,-0.281,0.030,177.880,83.735,122.861
13:53:43:804,134.140,0.062,-0.339,0.022,177.926,83.623,122.877
13:53:43:829,134.166,-0.041,-0.465,0.055,177.548,83.510,123.258
13:53:43:856,134.193,-0.038,-0.526,0.070,177.180,83.551,123.724
13:53:43:882,134.219,-0.056,-0.500,0.123,176.151,83.583,124.612
13:53:43:91,134.247,-0.010,-0.454,0.152,175.509,83.719,125.442
13:53:43:964,134.300,0.062,-0.327,0.223,174.271,83.982,126.327
13:53:43:964,134.301,0.047,-0.180,0.210,172.844,84.987,126.759
13:53:43:988,134.325,0.090,-0.058,0.249,172.545,85.894,126.763
13:53:44:014,134.351,0.185,0.188,0.113,172.832,87.094,125.937
13:53:44:04,134.377,0.564,0.394,0.001,172.578,88.160,125.046
13:53:44:095,134.432,0.634,0.444,0.239,172.657,90.579,124.466
13:53:44:096,134.432,0.430,0.318,-0.243,173.274,92.609,123.664
13:53:44:118,134.455,0.231,0.262,-0.271,173.512,94.032,123.088
13:53:44:174,134.510,0.092,0.664,-0.250,173.671,95.819,122.465
13:53:44:175,134.511,0.173,0.396,-0.217,174.303,97.155,122.142
13:53:44:197,134.533,0.155,0.201,-0.104,175.766,98.669,122.112
13:53:44:223,134.560,0.136,-0.039,-0.054,176.666,99.682,122.039
13:53:44:249,134.586,0.103,-0.131,0.025,177.204,101.319,121.727
13:53:44:276,134.613,0.131,-0.220,0.107,177.343,103.209,121.309
13:53:44:304,134.641,0.060,-0.294,0.117,177.132,104.294,120.983
13:53:44:329,134.666,0.133,-0.409,0.111,176.387,105.732,120.731
13:53:44:354,134.691,0.101,-0.475,0.130,176.057,106.597,120.796
13:53:44:38,134.717,0.104,-0.502,0.066,175.666,107.856,121.148
13:53:44:407,134.744,0.085,-0.462,0.159,175.206,109.079,121.746
13:53:44:434,134.770,0.074,-0.409,0.203,174.744,109.882,122.300
13:53:44:489,134.825,0.244,-0.279,0.124,173.977,110.808,123.330
13:53:44:489,134.826,0.272,0.014,0.136,173.414,111.494,124.145
13:53:44:512,134.849,0.262,0.122,0.176,173.140,112.457,125.300
13:53:44:538,134.875,0.317,0.124,0.186,173.857,112.728,126.128
13:53:44:564,134.901,0.477,0.075,0.166,174.601,112.409,126.793
13:53:44:591,134.927,0.336,0.383,0.051,174.845,111.850,128.136
13:53:44:617,134.953,-0.013,0.388,0.004,174.080,112.290,128.803
13:53:44:645,134.982,-0.249,0.352,-0.154,173.100,113.294,128.677
13:53:44:671,135.007,-0.105,0.247,-0.237,173.269,113.458,128.003
13:53:44:696,135.033,0.173,0.398,-0.204,174.152,112.995,126.445
13:53:44:724,135.060,0.294,0.185,0.084,174.025,113.092,125.270
13:53:44:749,135.085,0.370,-0.019,0.057,174.260,113.016,124.732
13:53:44:775,135.111,0.262,-0.334,0.039,174.118,112.937,124.258
13:53:44:802,135.138,0.143,-0.299,0.084,173.608,113.137,123.952
13:53:44:828,135.164,0.015,-0.216,0.035,172.265,113.636,123.466
13:53:44:853,135.190,-0.022,-0.267,0.123,170.251,114.388,123.264
13:53:44:879,135.216,0.093,-0.435,0.135,168.916,114.878,123.334
13:53:44:906,135.243,0.079,-0.446,0.068,167.585,115.327,123.387
13:53:44:932,135.269,0.077,-0.383,0.104,166.416,115.917,123.277
13:53:44:959,135.296,0.201,-0.160,-0.009,164.226,116.983,123.095
13:53:44:985,135.322,0.386,-0.259,-0.038,164.274,117.616,123.261
13:53:45:011,135.348,0.334,-0.062,-0.170,166.065,118.756,123.569
13:53:45:037,135.374,0.109,0.157,-0.065,168.390,120.694,123.939
13:53:45:063,135.400,0.141,0.336,-0.039,170.167,122.160,124.237
13:53:45:09,135.426,0.028,0.472,-0.098,173.548,124.310,123.967
13:53:45:116,135.453,0.003,0.443,-0.276,175.334,125.382,123.266
13:53:45:142,135.479,0.141,0.647,-0.280,178.038,127.331,122.402
13:53:45:168,135.505,0.077,0.427,-0.351,178.516,129.830,121.386
13:53:45:224,135.561,0.084,0.292,-0.242,177.649,131.719,120.756
13:53:45:225,135.562,0.133,0.132,-0.285,176.515,134.580,119.984
13:53:45:247,135.584,0.141,-0.091,-0.048,174.930,136.678,119.553
13:53:45:273,135.610,0.168,-0.198,0.019,171.125,140.493,119.047
13:53:45:302,135.639,0.158,-0.420,0.096,168.085,143.856,118.806
13:53:45:326,135.662,0.169,-0.530,0.100,166.634,145.888,118.849
13:53:45:352,135.689,0.163,-0.575,0.151,164.426,148.400,119.079
13:53:45:378,135.715,0.182,-0.586,0.076,162.654,150.161,119.224
13:53:45:404,135.741,0.216,-0.486,0.021,159.925,152.188,119.491
13:53:45:431,135.768,0.280,-0.288,0.008,157.780,154.430,119.871
13:53:45:459,135.796,0.287,-0.111,-0.034,157.083,155.820,120.288
13:53:45:486,135.822,0.276,0.094,0.021,157.498,157.934,121.031
13:53:45:511,135.847,0.368,0.308,0.062,158.703,159.025,121.382
13:53:45:536,135.872,0.385,0.613,0.082,161.892,159.922,121.487
13:53:45:562,135.898,0.123,0.599,0.152,163.710,160.240,121.201
