Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:43:166,222.649,0.285,0.292,0.327,-29.506,27.675,3.821
14:11:43:222,222.705,0.007,0.868,0.889,-35.680,34.339,-6.150
14:11:43:249,222.732,-0.295,0.715,1.451,-39.389,40.189,-13.793
14:11:43:249,222.732,-0.711,0.220,2.241,-43.769,49.139,-24.270
14:11:43:301,222.784,-1.136,-0.917,1.925,-45.405,52.925,-28.676
14:11:43:301,222.784,-0.382,-1.147,1.753,-46.839,55.095,-30.644
14:11:43:411,222.894,-0.053,0.266,1.320,-45.533,52.646,-26.946
14:11:43:412,222.895,1.638,2.681,-0.905,-43.596,49.935,-23.633
14:11:43:413,222.896,0.178,0.306,0.986,-35.619,45.072,-14.631
14:11:43:414,222.897,0.070,0.259,0.130,-33.578,45.584,-10.450
14:11:43:459,222.942,0.188,-0.770,0.934,-32.469,45.129,-6.696
14:11:43:459,222.942,0.008,0.208,0.506,-32.596,47.438,-5.928
14:11:43:481,222.964,-0.015,-0.512,0.265,-31.400,47.369,-4.531
14:11:43:537,223.020,0.270,0.085,0.261,-31.284,46.074,-3.037
14:11:43:538,223.021,0.204,-0.126,0.183,-30.949,45.288,-2.361
14:11:43:561,223.044,0.176,0.011,0.243,-30.736,44.431,-1.184
14:11:43:616,223.099,0.142,-0.067,0.182,-30.394,43.143,-0.346
14:11:43:616,223.099,0.050,-0.026,0.223,-29.992,42.666,1.189
14:11:43:669,223.152,0.125,-0.052,0.223,-29.667,41.274,2.339
14:11:43:67,223.153,0.213,0.218,0.111,-29.195,40.010,3.943
14:11:43:692,223.174,0.126,0.034,0.191,-27.535,38.253,4.657
14:11:43:747,223.230,0.153,0.034,0.205,-26.086,37.580,5.065
14:11:43:747,223.230,0.123,-0.086,0.197,-23.117,35.813,5.456
14:11:43:772,223.255,0.180,0.020,0.218,-21.422,35.121,5.922
14:11:43:798,223.281,0.210,-0.002,0.166,-19.484,33.764,7.046
14:11:43:824,223.307,0.327,0.213,0.172,-17.949,33.271,8.787
14:11:43:878,223.361,0.328,0.164,0.153,-16.667,32.771,10.079
14:11:43:879,223.361,0.460,0.090,0.039,-14.781,33.069,12.880
14:11:43:932,223.415,0.265,0.999,-0.101,-14.238,33.207,15.874
14:11:43:932,223.415,0.465,0.706,-0.516,-11.047,33.226,20.727
14:11:43:954,223.437,0.206,0.532,-1.069,-4.318,33.196,24.172
14:11:43:98,223.463,-0.282,0.661,-0.727,0.744,33.612,27.412
14:11:44:037,223.520,-0.344,0.506,-0.800,7.712,35.957,32.252
14:11:44:037,223.520,0.124,-0.677,-1.804,11.643,37.110,35.105
14:11:44:146,223.629,-0.064,-0.285,0.222,19.930,40.060,37.775
14:11:44:147,223.630,-0.012,-0.570,-0.316,23.817,41.591,37.553
14:11:44:148,223.631,0.373,-1.061,0.125,22.607,38.848,34.477
14:11:44:149,223.632,0.408,-1.387,-0.275,19.800,35.158,29.667
14:11:44:164,223.647,0.300,-1.217,-0.485,16.424,33.316,26.823
14:11:44:222,223.705,0.071,-0.365,-0.177,8.963,32.867,24.300
14:11:44:222,223.705,0.152,-0.298,-0.477,3.535,32.817,21.880
14:11:44:303,223.786,0.276,-0.311,-0.366,-3.250,33.112,15.366
14:11:44:303,223.786,0.268,0.313,-0.260,-11.201,34.838,9.805
14:11:44:304,223.787,0.238,0.268,-0.083,-15.964,37.543,5.433
14:11:44:377,223.860,-0.134,0.844,0.336,-23.035,43.830,-2.283
14:11:44:378,223.861,-0.387,0.994,0.733,-27.573,49.547,-8.652
14:11:44:432,223.915,-0.870,0.801,1.631,-34.017,60.438,-20.163
14:11:44:433,223.916,0.320,0.031,1.887,-37.917,67.494,-27.428
14:11:44:434,223.916,-0.146,-1.098,1.935,-42.981,75.512,-34.949
14:11:44:482,223.965,0.512,-1.063,1.771,-44.096,82.791,-39.058
14:11:44:483,223.966,0.861,-0.267,1.381,-41.545,85.274,-38.617
14:11:44:505,223.988,0.571,1.477,-0.273,-36.375,87.048,-34.180
14:11:44:591,224.074,-0.562,-0.646,1.256,-32.362,88.154,-31.644
14:11:44:591,224.074,0.854,-0.205,1.074,-25.694,87.032,-23.358
14:11:44:591,224.074,0.655,-1.190,1.304,-24.546,84.061,-18.079
14:11:44:639,224.122,0.122,0.727,0.875,-24.105,86.134,-18.275
14:11:44:64,224.123,-0.187,-0.690,0.346,-23.654,86.177,-16.535
14:11:44:663,224.145,0.119,0.193,0.242,-23.329,85.663,-15.616
14:11:44:777,224.260,0.173,-0.056,0.183,-23.469,84.610,-13.864
14:11:44:777,224.260,0.111,-0.038,0.288,-23.013,83.943,-12.587
14:11:44:778,224.261,0.025,-0.018,0.370,-22.958,83.792,-11.514
14:11:44:794,224.277,0.097,-0.089,0.192,-22.545,82.551,-9.512
14:11:44:85,224.333,0.340,0.062,0.413,-22.356,81.935,-8.030
14:11:44:85,224.333,0.230,-0.114,0.193,-21.736,81.460,-7.845
14:11:44:931,224.413,0.088,-0.003,0.202,-19.573,80.475,-7.756
14:11:44:931,224.413,0.182,0.066,0.283,-18.463,79.689,-7.165
14:11:44:987,224.470,0.099,0.025,0.254,-17.401,79.045,-6.812
14:11:44:987,224.470,0.162,-0.045,0.176,-15.574,78.124,-6.344
14:11:44:988,224.471,0.162,0.169,0.181,-14.805,77.725,-5.693
14:11:44:989,224.472,0.249,0.217,0.089,-13.566,77.457,-4.357
14:11:45:004,224.487,0.232,0.131,-0.078,-11.355,77.171,-2.808
14:11:45:059,224.542,-0.109,0.268,0.164,-10.160,77.564,-1.259
14:11:45:06,224.543,-0.113,0.459,0.039,-8.225,77.646,2.444
14:11:45:142,224.625,0.165,0.706,-0.258,-5.942,77.077,5.420
14:11:45:143,224.625,-0.146,0.501,-0.970,-0.259,75.755,8.655
14:11:45:143,224.625,-0.967,0.604,0.212,4.062,75.396,10.946
14:11:45:163,224.646,-1.034,0.468,0.220,11.057,77.234,15.391
14:11:45:214,224.697,-1.219,-0.176,-0.756,17.237,79.813,19.931
14:11:45:356,224.839,-0.895,-0.771,-0.732,21.791,81.348,22.575
14:11:45:356,224.839,-0.058,-0.048,1.254,29.432,84.237,24.949
14:11:45:356,224.839,-0.300,-0.862,-0.259,30.317,84.405,24.906
14:11:45:357,224.840,-0.200,-0.810,-0.056,29.351,82.886,22.796
14:11:45:406,224.889,-0.192,-1.122,-0.006,26.009,80.874,18.641
14:11:45:407,224.890,-0.097,-0.996,-0.187,21.991,78.979,15.547
14:11:45:408,224.891,-0.305,-0.430,-0.161,14.210,76.561,10.765
14:11:45:408,224.891,-0.202,-0.228,-0.368,8.985,75.184,6.993
14:11:45:424,224.907,0.072,0.214,-0.267,1.527,75.333,1.780
14:11:45:453,224.936,0.081,0.176,-0.153,-5.924,78.379,-2.197
14:11:45:536,225.019,0.000,0.310,-0.027,-10.797,82.093,-4.993
14:11:45:536,225.019,-0.078,0.553,0.420,-17.567,89.583,-10.159
14:11:45:537,225.019,0.031,0.761,0.683,-21.708,95.663,-14.794
14:11:45:642,225.125,0.492,0.806,1.549,-27.236,105.925,-23.660
14:11:45:643,225.126,0.863,0.265,1.760,-30.572,113.024,-30.295
14:11:45:644,225.127,1.196,-0.848,1.473,-35.701,121.182,-39.004
14:11:45:645,225.128,1.990,-1.624,0.719,-40.330,125.335,-43.091
14:11:45:689,225.172,1.660,-0.732,0.840,-40.701,126.692,-43.192
14:11:45:69,225.173,0.536,-0.435,0.447,-35.952,126.020,-39.149
14:11:45:742,225.225,-0.856,1.339,-0.745,-32.409,124.458,-35.032
14:11:45:742,225.225,0.661,0.120,0.345,-25.201,121.224,-28.369
14:11:45:853,225.336,-0.184,0.042,0.412,-20.838,119.903,-22.836
14:11:45:853,225.336,0.675,-0.961,0.047,-20.208,118.749,-19.613
14:11:45:854,225.337,0.105,0.346,0.389,-19.645,122.215,-18.110
14:11:45:855,225.338,0.181,-0.519,0.376,-18.792,121.678,-17.299
14:11:46:063,225.546,0.193,0.062,0.158,-18.746,120.709,-15.953
14:11:46:064,225.546,0.134,-0.030,0.167,-18.727,119.821,-15.499
14:11:46:065,225.547,0.194,0.057,0.244,-18.875,119.179,-14.856
14:11:46:066,225.548,0.142,-0.062,0.205,-18.939,118.815,-14.061
14:11:46:119,225.602,0.005,-0.031,0.424,-19.070,118.659,-13.446
14:11:46:119,225.602,0.105,-0.056,0.237,-19.079,117.824,-12.630
14:11:46:119,225.602,-0.025,0.107,0.127,-18.987,117.041,-12.215
14:11:46:12,225.603,0.094,-0.061,0.272,-18.313,116.101,-11.385
14:11:46:169,225.652,0.401,-0.157,0.291,-16.688,115.242,-9.879
14:11:46:169,225.652,0.211,0.168,0.256,-15.692,113.803,-9.552
14:11:46:17,225.653,0.194,-0.148,0.169,-11.897,111.431,-10.135
14:11:46:17,225.653,0.131,-0.068,0.170,-9.977,109.918,-9.966
14:11:46:185,225.668,0.154,0.061,0.206,-8.195,108.781,-8.989
14:11:46:271,225.754,0.165,0.076,0.167,-6.981,108.199,-8.200
14:11:46:271,225.754,0.126,0.073,0.153,-5.246,107.603,-6.692
14:11:46:271,225.754,0.005,0.250,0.018,-3.498,107.300,-4.810
14:11:46:347,225.830,-0.170,0.250,0.233,-2.405,107.301,-2.907
14:11:46:347,225.830,-0.129,0.607,0.310,-0.994,107.112,2.193
14:11:46:615,226.097,-0.591,0.983,0.045,0.427,106.232,6.086
14:11:46:615,226.098,-1.116,0.408,0.095,6.557,104.204,10.200
14:11:46:616,226.099,-0.557,0.305,0.380,12.905,102.147,14.247
14:11:46:617,226.100,-0.869,0.404,0.444,17.035,100.870,16.735
14:11:46:695,226.178,-1.209,-0.530,-0.364,22.698,99.407,19.675
14:11:46:696,226.179,-0.016,-0.330,0.325,26.406,98.335,20.838
14:11:46:696,226.179,0.418,-0.833,0.719,30.742,96.559,19.833
14:11:46:697,226.180,-0.352,-0.926,-0.824,27.786,93.334,16.655
14:11:46:719,226.202,-0.016,-1.067,-0.377,25.207,92.113,15.265
14:11:46:72,226.203,-0.139,-0.575,-0.286,19.953,91.353,12.309
14:11:46:721,226.204,0.014,-0.437,-0.147,15.492,91.917,10.550
14:11:46:722,226.205,-0.226,-0.161,-0.583,8.267,92.962,5.636
14:11:46:801,226.284,-0.057,0.142,-0.345,3.496,94.128,2.744
14:11:46:801,226.284,-0.056,0.270,-0.304,-3.460,97.374,-1.262
14:11:46:802,226.284,0.044,0.205,0.052,-9.293,102.712,-6.049
14:11:46:802,226.284,0.079,0.307,0.222,-13.186,106.854,-9.867
14:11:46:852,226.335,0.170,0.595,0.640,-19.449,113.997,-16.788
14:11:46:852,226.335,1.050,1.341,1.370,-23.401,119.777,-22.234
14:11:46:853,226.336,1.675,-0.149,1.275,-27.305,128.611,-30.313
14:11:46:854,226.337,1.235,-0.645,1.027,-30.113,136.717,-37.201
14:11:46:868,226.351,2.046,-1.543,0.991,-30.957,139.766,-39.149
14:11:46:923,226.406,1.573,-0.829,0.238,-30.689,141.000,-38.628
14:11:46:924,226.407,0.207,0.625,0.242,-27.453,140.138,-35.667
14:11:46:946,226.429,0.305,-0.333,0.707,-22.709,137.312,-30.305
14:11:47:004,226.487,0.343,-0.025,0.255,-17.520,135.135,-25.675
14:11:47:005,226.487,0.005,-0.014,0.335,-15.215,133.167,-20.713
14:11:47:141,226.624,1.293,-0.106,1.059,-14.203,135.052,-18.001
14:11:47:141,226.624,0.219,0.667,0.434,-14.809,135.647,-17.134
14:11:47:141,226.624,0.285,-0.321,0.238,-13.887,135.013,-15.586
14:11:47:141,226.624,0.138,0.064,0.195,-14.388,134.296,-14.661
14:11:47:161,226.644,0.084,-0.076,0.113,-14.156,133.410,-14.090
14:11:47:162,226.644,0.211,-0.004,0.206,-14.198,132.973,-13.088
14:11:47:271,226.754,0.111,-0.078,0.199,-14.126,132.664,-12.351
14:11:47:272,226.755,0.129,-0.174,0.288,-14.266,132.001,-10.631
14:11:47:273,226.756,0.084,0.163,0.172,-14.806,131.310,-9.645
14:11:47:273,226.756,0.145,-0.064,0.141,-14.408,130.210,-9.127
14:11:47:342,226.824,0.114,0.096,0.259,-14.053,129.536,-8.878
14:11:47:402,226.885,0.066,0.019,0.248,-12.733,128.142,-8.760
14:11:47:403,226.886,0.238,-0.135,0.149,-10.985,127.186,-8.652
14:11:47:404,226.887,0.268,-0.040,0.193,-10.490,125.966,-7.994
14:11:47:404,226.887,0.045,0.243,0.484,-9.723,125.060,-7.136
14:11:47:422,226.905,0.141,0.108,0.244,-8.029,123.779,-7.420
14:11:47:422,226.905,0.089,-0.069,0.157,-5.336,122.288,-7.751
14:11:47:447,226.930,0.122,0.105,0.247,-3.772,120.888,-7.087
14:11:47:472,226.955,0.091,0.119,0.216,-2.499,120.165,-6.540
14:11:47:498,226.980,0.085,0.119,0.091,-0.334,119.180,-5.465
14:11:47:553,227.036,-0.060,0.217,0.176,0.931,118.937,-4.258
14:11:47:554,227.036,-0.140,0.226,0.172,2.858,118.710,-1.238
14:11:47:606,227.089,-0.171,0.549,0.352,4.367,118.496,4.097
14:11:47:607,227.090,-0.481,0.939,-0.341,6.708,117.840,7.614
14:11:47:63,227.112,-0.815,0.135,0.065,12.503,116.790,10.904
14:11:47:655,227.138,-0.320,0.223,0.719,16.794,116.621,13.325
14:11:47:684,227.167,-0.616,0.245,0.764,22.822,116.935,16.922
14:11:47:795,227.278,-1.096,-0.248,0.311,26.445,116.971,19.143
14:11:47:796,227.278,-1.104,-0.848,-0.082,31.701,116.859,21.347
14:11:47:797,227.279,0.843,-0.311,1.093,36.584,116.773,21.318
14:11:47:797,227.280,-0.254,-0.854,0.247,35.589,115.298,19.425
14:11:47:901,227.384,-0.119,-0.734,-0.003,32.834,112.360,15.307
14:11:47:901,227.384,-0.189,-0.978,0.012,30.356,110.044,11.630
14:11:47:901,227.384,-0.316,-0.484,-0.068,24.871,107.357,6.434
14:11:47:902,227.385,-0.426,-0.094,-0.070,20.964,107.604,3.723
14:11:47:945,227.428,-0.343,0.102,-0.152,15.225,110.512,-0.103
14:11:47:973,227.456,-0.221,0.200,0.025,9.480,115.857,-2.546
14:11:47:973,227.456,-0.229,0.058,0.332,6.025,120.666,-3.874
14:11:48:056,227.539,-0.161,0.037,0.428,1.765,128.960,-6.531
14:11:48:056,227.539,-0.014,0.202,0.682,-0.834,134.747,-8.799
14:11:48:056,227.539,0.239,0.285,0.828,-4.358,143.459,-13.194
14:11:48:077,227.560,0.727,0.317,1.039,-7.721,152.176,-18.601
14:11:48:102,227.585,1.294,0.219,0.985,-9.842,157.800,-22.551
14:11:48:158,227.641,1.570,-0.090,0.358,-13.669,164.814,-28.212
14:11:48:158,227.641,1.618,-0.414,-0.197,-16.261,168.235,-30.941
14:11:48:207,227.689,1.496,0.135,-0.462,-16.317,175.265,-32.249
14:11:48:32,227.803,0.566,-0.312,-0.420,-14.155,175.203,-29.488
14:11:48:32,227.803,-0.485,-0.317,-0.091,-9.303,174.388,-26.468
14:11:48:321,227.804,0.884,0.022,-0.724,-5.244,173.631,-21.933
14:11:48:322,227.805,0.166,0.094,0.668,-4.777,171.973,-15.912
14:11:48:339,227.822,1.349,-0.338,-0.413,-4.544,171.459,-13.209
14:11:48:394,227.877,0.258,0.325,0.440,-3.921,174.447,-11.935
14:11:48:395,227.877,0.149,-0.353,0.206,-2.698,173.234,-10.611
14:11:48:531,228.014,0.061,0.156,0.290,-3.004,172.547,-9.814
14:11:48:531,228.014,0.038,-0.009,0.136,-2.733,171.856,-8.803
14:11:48:532,228.015,0.169,-0.049,0.261,-2.685,171.637,-7.936
14:11:48:533,228.016,0.072,-0.043,0.271,-2.556,171.549,-6.607
14:11:48:55,228.033,0.367,0.079,0.321,-2.648,171.300,-5.069
14:11:48:551,228.034,0.098,0.045,0.134,-2.390,170.685,-4.676
14:11:48:574,228.057,0.179,-0.068,0.264,-1.760,169.810,-4.241
14:11:48:63,228.113,0.149,0.048,0.322,-1.531,169.226,-3.853
14:11:48:655,228.138,0.082,0.009,0.203,-0.441,168.223,-3.674
14:11:48:656,228.139,0.154,-0.049,0.276,0.465,167.430,-2.981
14:11:48:738,228.221,0.127,0.187,0.289,0.549,166.924,-2.340
14:11:48:739,228.221,0.247,-0.028,0.005,1.483,166.350,-1.158
14:11:48:739,228.222,0.113,0.086,0.244,1.704,165.902,-0.513
14:11:48:758,228.240,0.024,-0.038,0.176,3.490,165.018,-0.141
14:11:48:785,228.268,0.046,0.123,0.345,4.956,164.431,0.708
14:11:48:841,228.324,-0.063,0.212,0.199,6.286,164.819,1.333
14:11:48:841,228.324,-0.093,0.147,0.334,8.940,164.570,2.673
14:11:48:863,228.346,0.008,0.256,0.544,10.395,164.664,4.698
14:11:48:889,228.372,-0.506,0.472,0.422,13.785,163.615,8.405
14:11:49:004,228.487,-0.970,0.423,0.856,19.299,162.604,11.405
14:11:49:004,228.487,-0.820,0.002,0.975,23.992,162.181,13.801
14:11:49:004,228.487,-0.056,0.312,1.699,31.654,163.761,19.256
14:11:49:005,228.488,-0.617,-0.265,1.628,36.381,166.248,23.762
14:11:49:163,228.646,-1.013,-1.205,0.981,43.297,169.485,29.707
14:11:49:163,228.646,1.760,0.479,0.418,48.401,172.423,32.621
14:11:49:163,228.646,0.418,-0.595,-0.037,51.799,175.358,33.963
14:11:49:163,228.646,-0.378,-0.922,0.118,48.140,173.538,30.305
14:11:49:184,228.667,-0.250,-1.109,-0.142,45.822,174.678,28.824
14:11:49:185,228.668,-0.175,-0.929,0.165,40.521,175.420,24.421
14:11:49:185,228.668,-0.126,-0.770,0.413,36.144,176.447,21.784
14:11:49:204,228.687,-0.430,-0.553,0.632,28.400,177.541,15.679
14:11:49:232,228.715,-0.102,-0.222,0.512,21.445,179.444,9.834
14:11:49:285,228.768,-0.144,0.013,0.482,16.661,-178.770,6.143
14:11:49:286,228.769,-0.012,0.368,0.707,9.421,-174.711,0.457
14:11:49:309,228.791,0.307,0.651,0.697,4.734,-171.176,-3.303
14:11:49:395,228.878,1.369,1.258,0.435,-2.212,-164.443,-8.975
14:11:49:395,228.878,1.632,0.486,-1.217,-6.193,-159.721,-12.995
14:11:49:395,228.878,1.439,0.253,-1.720,-9.702,-153.589,-18.432
14:11:49:414,228.897,1.877,-0.402,-1.915,-12.936,-149.559,-21.246
14:11:49:443,228.926,0.963,-0.409,-1.699,-13.088,-150.490,-21.114
14:11:49:444,228.927,-0.074,0.876,1.344,-11.172,-153.377,-16.618
14:11:49:525,229.008,0.219,-0.651,-1.577,-7.616,-155.212,-12.521
14:11:49:526,229.008,0.565,0.026,0.547,-3.114,-156.061,-6.317
14:11:49:527,229.009,0.663,0.339,0.125,-3.386,-154.565,-3.608
14:11:49:605,229.088,0.341,-0.331,-0.104,-2.982,-154.089,-2.297
14:11:49:606,229.089,0.205,0.104,0.064,-2.287,-154.802,-0.950
14:11:49:606,229.089,0.146,-0.046,0.227,-2.201,-155.695,-0.149
14:11:49:653,229.136,0.128,-0.034,0.237,-1.828,-156.471,0.712
14:11:49:653,229.136,0.199,0.004,0.176,-1.565,-157.269,1.938
14:11:49:735,229.218,0.178,-0.060,0.268,-1.342,-157.973,2.496
14:11:49:735,229.218,0.128,0.007,0.194,-1.082,-158.898,3.153
14:11:49:736,229.219,0.152,-0.053,0.275,-0.832,-159.773,3.470
14:11:49:755,229.238,0.154,-0.042,0.256,-0.352,-160.677,3.917
14:11:49:783,229.266,0.124,-0.062,0.235,0.136,-160.999,4.115
14:11:49:809,229.292,0.164,0.001,0.275,1.169,-161.509,4.873
14:11:49:834,229.317,0.086,0.098,0.169,2.493,-162.398,4.848
14:11:49:86,229.343,0.132,-0.069,0.152,4.107,-163.085,4.232
14:11:49:945,229.428,0.117,0.007,0.231,5.871,-163.992,3.839
14:11:49:946,229.429,0.082,0.011,0.183,6.755,-164.402,3.893
14:11:49:946,229.429,0.085,0.103,0.254,7.965,-164.943,4.402
14:11:49:966,229.449,0.057,0.068,0.289,9.653,-165.033,5.103
14:11:49:992,229.475,0.153,0.169,0.453,10.844,-165.101,5.920
14:11:50:049,229.532,0.036,0.201,0.515,13.131,-165.204,7.811
14:11:50:049,229.532,0.037,0.178,0.508,15.027,-165.436,9.698
14:11:50:102,229.584,-0.162,0.526,0.904,18.422,-165.667,14.007
14:11:50:102,229.584,0.158,0.265,1.075,21.697,-165.431,16.616
14:11:50:123,229.605,0.178,-0.064,1.463,27.430,-165.148,19.926
14:11:50:177,229.660,0.405,0.027,1.072,34.717,-164.178,24.702
14:11:50:204,229.687,0.420,0.060,1.458,39.531,-164.071,27.427
14:11:50:205,229.688,-0.431,-1.250,1.335,46.239,-164.624,30.372
14:11:50:286,229.768,0.581,0.147,-0.086,50.610,-165.617,30.914
14:11:50:287,229.769,0.904,-0.417,-0.261,55.723,-166.356,31.087
14:11:50:288,229.770,-0.620,-0.778,0.102,52.525,-169.686,26.869
14:11:50:366,229.849,-0.532,-1.084,-0.038,49.996,-171.937,24.429
14:11:50:367,229.850,-0.448,-0.694,0.335,44.087,-173.278,21.386
14:11:50:367,229.850,-0.114,-0.587,0.399,39.568,-172.607,20.308
14:11:50:473,229.955,-0.527,-0.451,0.528,31.724,-171.846,16.227
14:11:50:473,229.956,-0.318,-0.054,0.454,23.593,-170.696,12.345
14:11:50:474,229.957,-0.337,0.038,0.528,18.223,-169.397,9.882
14:11:50:475,229.958,-0.125,0.128,0.479,10.973,-166.129,6.200
14:11:50:604,230.087,0.013,0.234,0.462,6.260,-163.476,3.584
14:11:50:605,230.088,0.349,0.738,0.520,-1.080,-159.086,-0.785
14:11:50:606,230.089,0.951,1.193,-0.749,-5.746,-155.478,-4.108
14:11:50:607,230.090,0.696,0.807,-0.975,-10.616,-149.018,-10.667
14:11:50:675,230.157,1.529,0.115,-1.598,-14.987,-142.080,-16.776
14:11:50:736,230.219,1.226,-0.964,-2.437,-16.281,-139.504,-18.788
14:11:50:736,230.219,0.584,0.249,-1.207,-16.965,-138.820,-18.811
14:11:50:737,230.220,0.276,0.728,1.686,-15.101,-139.781,-16.327
14:11:50:738,230.221,-1.113,0.567,1.314,-11.491,-142.252,-13.055
14:11:50:78,230.263,0.385,0.223,-0.625,-5.344,-143.200,-6.296
14:11:50:919,230.402,0.163,-0.069,0.650,-3.914,-142.959,-3.676
14:11:50:92,230.403,0.652,0.132,-1.161,-3.199,-141.793,-0.369
14:11:50:921,230.404,0.237,0.353,0.335,-4.000,-140.178,1.300
14:11:50:922,230.405,0.402,-0.042,-0.030,-2.597,-140.584,2.237
14:11:50:945,230.428,0.130,0.147,0.195,-2.758,-141.621,3.106
14:11:50:946,230.429,0.006,-0.043,0.309,-2.167,-143.063,3.495
14:11:50:947,230.430,0.151,-0.077,0.166,-1.931,-143.881,4.714
14:11:50:948,230.431,0.200,-0.037,0.265,-1.709,-144.268,5.581
14:11:51:075,230.558,0.228,0.028,0.222,-1.580,-144.763,6.934
14:11:51:076,230.559,0.225,0.130,0.171,-1.037,-145.402,7.531
14:11:51:077,230.560,0.120,0.023,0.291,-0.002,-146.376,8.173
14:11:51:125,230.608,0.175,0.056,0.218,1.488,-147.214,8.585
14:11:51:125,230.608,0.148,0.099,0.295,2.630,-147.786,8.652
14:11:51:152,230.635,0.188,-0.042,0.235,5.233,-148.598,8.560
14:11:51:153,230.636,0.096,0.007,0.186,6.871,-149.104,8.637
14:11:51:155,230.638,0.109,-0.005,0.213,8.962,-149.751,9.217
14:11:51:231,230.714,0.063,0.054,0.264,10.728,-150.125,10.343
14:11:51:232,230.714,0.026,0.125,0.266,11.555,-150.229,11.642
14:11:51:233,230.715,0.045,0.161,0.475,13.257,-150.059,14.010
14:11:51:252,230.734,0.133,0.222,0.622,14.702,-149.877,16.187
14:11:51:278,230.761,0.151,0.108,0.761,17.527,-150.064,20.599
14:11:51:304,230.787,0.005,0.560,1.469,22.400,-150.442,25.747
14:11:51:331,230.814,-0.140,-0.350,1.403,27.475,-150.441,27.791
14:11:51:357,230.840,0.645,0.333,0.949,35.930,-150.068,32.746
14:11:51:385,230.868,0.482,0.112,1.429,41.440,-149.308,36.408
14:11:51:439,230.921,-0.317,-1.273,1.551,48.694,-148.205,41.493
14:11:51:439,230.922,1.006,0.764,-0.369,56.194,-147.572,44.054
14:11:51:492,230.975,0.849,-0.582,-0.439,59.271,-149.426,42.546
14:11:51:517,231.000,-0.782,-1.091,0.289,55.452,-159.149,33.115
14:11:51:518,231.001,-0.507,-1.142,-0.042,53.124,-163.101,29.973
14:11:51:541,231.024,-0.493,-0.580,0.151,47.282,-164.765,26.268
14:11:51:568,231.051,-0.327,-0.834,0.149,42.805,-165.428,23.552
14:11:51:593,231.076,-0.471,-0.539,0.770,33.741,-166.951,17.542
14:11:51:648,231.131,-0.367,-0.001,0.554,24.682,-167.050,12.691
14:11:51:649,231.131,-0.467,0.104,0.552,19.120,-166.382,9.443
14:11:51:732,231.215,-0.192,0.312,0.531,11.174,-163.767,5.015
14:11:51:733,231.216,0.117,0.488,0.501,6.241,-161.143,2.009
14:11:51:734,231.217,0.808,1.146,0.276,-1.418,-156.162,-2.706
14:11:51:735,231.218,0.774,0.711,-0.963,-7.646,-149.008,-8.843
14:11:51:803,231.286,0.979,1.079,-1.084,-11.485,-143.872,-13.688
14:11:51:908,231.391,2.031,-0.567,-2.584,-16.106,-137.264,-18.506
14:11:51:935,231.418,0.567,-1.242,-2.318,-16.615,-135.159,-19.742
14:11:51:998,231.480,0.615,-0.249,-1.411,-16.314,-135.743,-18.138
14:11:51:998,231.481,-0.108,-0.094,1.406,-14.012,-137.282,-15.028
14:11:51:998,231.481,0.137,-0.061,-0.909,-7.668,-140.577,-9.894
14:11:51:998,231.481,0.144,0.045,0.401,-3.356,-140.996,-4.899
14:11:52:049,231.532,0.194,-0.683,-1.071,-1.947,-141.748,-2.619
14:11:52:05,231.533,0.648,0.946,0.369,-3.147,-138.699,0.213
14:11:52:051,231.534,0.202,-0.360,-0.022,-2.685,-139.055,1.259
14:11:52:098,231.581,0.117,-0.103,0.218,-2.087,-141.019,2.912
14:11:52:099,231.582,0.114,0.030,0.240,-1.934,-141.774,3.223
14:11:52:099,231.582,0.041,-0.140,0.249,-1.528,-142.478,4.070
14:11:52:119,231.602,0.283,0.009,0.148,-1.396,-142.810,4.938
14:11:52:173,231.656,0.280,-0.025,0.270,-1.440,-143.218,6.058
14:11:52:174,231.656,0.154,-0.003,0.308,-0.737,-144.307,6.430
14:11:52:197,231.680,0.115,0.017,0.314,-0.279,-145.075,6.890
14:11:52:252,231.735,0.232,0.086,0.315,0.753,-145.842,7.818
14:11:52:252,231.735,0.113,0.012,0.185,1.984,-146.378,7.888
14:11:52:275,231.758,0.160,0.029,0.244,4.190,-147.310,7.724
14:11:52:302,231.785,0.080,-0.022,0.211,5.809,-147.937,7.690
14:11:52:328,231.811,0.086,0.046,0.239,8.034,-149.365,7.933
14:11:52:355,231.837,0.026,0.064,0.330,10.000,-150.247,8.802
14:11:52:409,231.892,-0.055,0.042,0.397,11.283,-150.250,9.722
14:11:52:41,231.893,0.221,0.314,0.492,13.095,-150.472,12.120
14:11:52:434,231.917,0.048,0.191,0.523,15.038,-150.473,14.122
14:11:52:459,231.942,-0.128,0.338,0.921,18.586,-151.232,18.191
14:11:52:485,231.968,0.278,0.410,1.581,24.070,-151.776,23.175
14:11:52:512,231.995,0.106,-0.332,1.239,29.122,-151.795,25.392
14:11:52:54,232.022,0.636,0.237,1.003,37.359,-150.659,31.157
14:11:52:564,232.047,0.414,-0.147,1.422,42.278,-149.331,34.989
14:11:52:619,232.102,-0.170,-1.572,1.551,49.126,-148.379,39.982
14:11:52:62,232.103,1.574,0.241,-0.588,54.569,-146.927,42.373
